segment-id,segment-type,segment-speaker,segment-text
scene48,slugline,,INT. MATTY'S BEDROOM - NIGHT
desc48.351,desc,,"An ashtray, full to overflowing, on the rug next to Matty's bed. And, above it, Matty's hand, clutching the sheets on the side of the bed."
scene49,slugline,,INT. MASTER BATHROOM
desc49.352,desc,,Racine and Matty lie together in the full bathtub. On the floor beside the tub is the container that catches the ice from a refrigerator's automatic icemaker.
utter49.353,utter,RACINE,You're killing me.
utter49.354,utter,MATTY,Is there any more ice? I'm burning up.
desc49.355,desc,,Racine gropes for the ice container and dumps the remaining ice cubs Into the tub with them. Matty snatches one out of the water and holds it to her forehead.
utter49.356,utter,MATTY,He's coming up tomorrow.
desc49.357,desc,,Racine knows.
utter49.358,utter,MATTY,I can't stand the thought of him... He's small and mean... and weak.
desc49.359,desc,,Racine watches some water run through his fingers. He cradles her head in an embrace that has nothing to do with sex. She looks sad. Converted to PDF by www.screentalk.org 30.
scene50,slugline,,EXT. GROUNDS - WALKER'S PLACE -- NIGHT
desc50.360,desc,,The Middle of the Night. A light FOG has rolled in. Racine is walking slowly through the shadows of the heavy foliage. He stops beside a rubber tree. RACINE'S POV. The Walker House. In front sits a huge white Cadillac. All the lights in the house are out. The wind chimes TINKLE softly. Racine lights a cigarette.
scene51,slugline,,INT. RACINE'S OFFICE - DAY
desc51.361,desc,,Racine stands at the window staring down at the busy Main Street. He is far away.
scene52,slugline,,INT. ENTRY HALL - WALKER HOUSE - NIGHT
desc52.362,desc,,Racine has just entered. Matty is calling from somewhere out of sight.
utter52.363,utter,MATTY (O.S.),Just do what I say! Go into the living room.
utter52.364,utter,RACINE,Come on! It's been three days. I want to see you --
utter52.365,utter,MATTY (O.S.),I'm going to make it up to you tonight. But you must behave. Now go!
utter52.366,utter,RACINE,I'm going. I'm going.
scene53,slugline,,INT. LIVING ROOM
desc53.367,desc,,Racine goes into the living room and sits down on the couch.
utter53.368,utter,RACINE,I'm here.
utter53.369,utter,MATTY (O.S.),Good.
desc53.370,desc,,"Matty comes in carrying a tray with two drinks on it. And she is dressed in the uniform of an airline stewardess, complete all the way to her little cap. She cannot keep a straight face, despite her efforts. Racine begins to laugh. Converted to PDF by www.screentalk.org 31."
utter53.371,utter,MATTY,"(choking back her giggles) Good evening, sir... welcome to... to Flight 413 ... nonstop to ..."
desc53.372,desc,,"She hands him a drink, but he takes it and the tray and puts them on the floor. He pulls her down across his lap. They are both laughing hard. He kisses her."
utter53.373,utter,RACINE,What do you take me for?
utter53.374,utter,MATTY,Don't you like it?
utter53.375,utter,RACINE,You think I'm a kid?
utter53.376,utter,MATTY,You don't like it? I thought you went for this stuff.
desc53.377,desc,,He pushes her back across the sofa.
utter53.378,utter,MATTY,Wait ... wait ... I want to tell you about the thing... the thing that will drop from the ceiling... in case the cabin suddenly depressurizes -- oho...
scene54,slugline,,EXT. DRIVING RANGE - NIGHT
desc54.379,desc,,"A dozen Golfers are practicing, spotted along the row of hitting pads under floodlights. Most are drenched with sweat from their exertion in the muggy air. Their randomly timed swings send streaking white bullets into the darkness. But what is hypnotic, what so captures a hot night in sound, is the irregular CRACKING of clubs meeting balls: CRACK, CRACK-CRACK-CRACK, CRACK-CRACK! In the darkness of the overlooking parking lot, behind a high fence, sits the Stingray, with Racine in the driver's seat and Matty close beside him. They sit in silence."
utter54.380,utter,MATTY,(finally) What are we doing here?
utter54.381,utter,RACINE,"(hushed) Listen! (CRACK, CRACK) I love that sound."
desc54.382,desc,,"Matty listens, but her eyes are on Racine. Converted to PDF by www.screentalk.org 32."
utter54.383,utter,MATTY,I want to be in bed.
utter54.384,utter,RACINE,Is that all you ever think about?
desc54.385,desc,,"Racine watches the Golfers, listening intently. Then he sees that Matty is crying. He comforts her."
utter54.386,utter,RACINE,Hey! I'm kidding.
desc54.387,desc,,Matty looks straight ahead and her tone is somber.
utter54.388,utter,MATTY,"Yes ... that's all I ever think about ... You and me. Your body near mine, close. I'm not right when you're not with me. I get the shakes. And each time, when I first see you, I shake even more. For a while. And"
desc54.389,desc,,then I get calm. I feel safe ... I've never been this way. I can't
desc54.390,desc,,"He knows it's true. It's the same for him. He wipes her cheeks with his hand. CRACK, CRACK-CRACK, CRACK."
scene55,slugline,,EXT./INT. WALKER HOUSE (SERIES OF SHOTS) - NIGHT
desc55.391,desc,,"WATERWAY/BOAT HOUSE -- The water laps against the pier. Gently. The quiet sound almost overpowered by the insistent buzz of the night insects. The CAMERA MOVES toward the house. LAGOON/GAZEBO -- A giant palmetto bug leaps from a lily pad into the water, creating a tiny ripple. The CAMERA MOVES toward the house. STAIRWELL/HALLWAY -- Quiet and dark. The CAMERA MOVES along the shiny white posts of the stairs. Upward."
scene56,slugline,,INT. MATTY'S BEDROOM - NIGHT
desc56.392,desc,,"Racine and Matty are in bed. Matty is sound asleep, her back close to Racine. But he is not asleep. He is propped up, looking down at her. We've never seen his face like this before. Never this open, never so much in repose. She stirs, and then is still again. He touches her hair lightly. She sleeps."
scene57,slugline,,INT. STELLA'S COFFEE SHOP - DAY
desc57.393,desc,,"Same courthouse/cop crowd as before. Racine finishes a sandwich at a table as Lowenstein sits down with two tall glasses of iced coffee, both of which he drinks down. Converted to PDF by www.screentalk.org 33."
utter57.394,utter,RACINE,You look terrible. Don't you sleep?
utter57.395,utter,LOWENSTEIN,I had a dream last night that was so boring it woke me up. I was afraid to go back to sleep. Where the hell have you been?
utter57.396,utter,RACINE,"What do you mean, I been around."
utter57.397,utter,LOWENSTEIN,"I've barely seen you for a month. Wait a minute -- it's some new quiff, isn't it? What's wrong with me."
desc57.398,desc,,Racine dismisses this with a gesture.
utter57.399,utter,LOWENSTEIN,You've never been shy about that stuff.
desc57.400,desc,,"At this moment, DETECTIVE OSCAR GRACE, a big, powerful black man comes in. He's a plainclothes cop in shirt sleeves, his jacket in his hand. As he passes Racine on his way to the third seat at the table, he squeezes Racine's shoulders with his huge hands, by way of greeting."
utter57.401,utter,RACINE,Oscar.
utter57.402,utter,GRACE,Hey. You weren't at the Y last week. We lost.
utter57.403,utter,LOWENSTEIN,(about Racine) He's getting discreet. I can't believe it.
desc57.404,desc,,Stella comes over.
utter57.405,utter,GRACE,"Whatcha got in pie today, Stella?"
utter57.406,utter,STELLA,"(glancing behind her) Cherry, cherry... and cherry."
utter57.407,utter,GRACE,What do you recommend?
utter57.408,utter,STELLA,I like the cherry.
desc57.409,desc,,Converted to PDF by www.screentalk.org 34.
utter57.410,utter,GRACE,Bring it on. And a gigantic Coke.
utter57.411,utter,LOWENSTEIN,"I'm really disappointed, Racine. I've been living vicariously off you for years. If you shut up on me, I'll have just my wife."
utter57.412,utter,RACINE,There's nothing to tell. I lead a lonely life.
utter57.413,utter,GRACE,Right. And it's gonna snow later today --
utter57.414,utter,LOWENSTEIN,... And people are basically decent.. (looking around the restaurant) ... Must be someone I know. Let's see -- someone in uniform...
desc57.415,desc,,Grace laughs. Racine shakes his head in mock exasperation.
utter57.416,utter,LOWENSTEIN,"...no Army personnel around. Waitress... Could it be... (like Brando in ""Streetcar,"" but soft) ...Stella!"
desc57.417,desc,,"Stella arrives with Grace's order. Lowenstein looks her over as a possible for Racine, but shakes his head. Stella lingers. Lowenstein spots someone, speaks to Racine in a loud, excited whisper."
utter57.418,utter,LOWENSTEIN,"I know, I know -- you finally got to Glenda."
desc57.419,desc,,"Across the restaurant, GLENDA, a Meter Maid, is talking with some other women."
utter57.420,utter,LOWENSTEIN,How was it? Did she let you into the no parking zone?
utter57.421,utter,STELLA,I'll have you know Glenda is seriously involved with a narc from Palm Beach.
utter57.422,utter,RACINE,(smiling his innocence) There you are.
desc57.423,desc,,Converted to PDF by www.screentalk.org 35.
utter57.424,utter,LOWENSTEIN,A narc from Palm Beach? Is that his hobby?
utter57.425,utter,RACINE,"How's the cop business, Oscar?"
utter57.426,utter,GRACE,"Real good. Always starts hoppin' in weather like this. When it gets hot, people try to kill each other."
utter57.427,utter,STELLA,It's true. I could tell you some people who'll be dead if we don't get a break soon.
desc57.428,desc,,She leaves. The three men exchange amused looks.
utter57.429,utter,GRACE,"We've got more of everything bad since the wave started. It's the crisis atmosphere. People dress different, feel different, sweat more. They wake up cranky and they never recover. Look at Lowenstein. (a flash of smile) Things are just a little askew. Pretty soon people think the old rules aren't in effect. They start breaking them. Figure no one'll care, cause it's emergency time... time out."
desc57.430,desc,,He takes a big bite of pie.
utter57.431,utter,LOWENSTEIN,"Oscar, I just don't understand how you could be doing advanced theoretical thinking like that and still be stuck working in our little town."
utter57.432,utter,GRACE,(good-humored) Lowenstein dreams of bigger things.
utter57.433,utter,LOWENSTEIN,"Assistant County Prosecutor isn't the end for me, fellows."
utter57.434,utter,RACINE,"Hell, no. Someday -- Deputy County Prosecutor."
utter57.435,utter,LOWENSTEIN,"When the truth comes out about some of the dirt I've been involved in, (MORE)"
utter57.436,utter,LOWENSTEIN (CONT'D),my future in this state will be unlimited.
desc57.437,desc,,Glenda the Meter Maid passes their table on her way out. She has eyes only for Racine.
utter57.438,utter,GLENDA,"Hello, Ned."
utter57.439,utter,RACINE,"Hi, Glenda."
desc57.440,desc,,"She goes out. Lowenstein and Grace look at Racine, then at each other. Grace smiles hugely."
scene58,slugline,,EXT. LIGHTHOUSE/SAND DUNES - NIGHT
desc58.441,desc,,"The big beacon turns in the distance, throwing an intermittent bridge of light across the water toward us. The undulating dunes stretch off as far as we can see. Racine's Stingray is parked on the dirt access road. Below it, Racine and Matty sit close in the warm sand."
utter58.442,utter,MATTY,"Don't say it, if you don't mean it. Please, Ned, don't."
utter58.443,utter,RACINE,I do. I want you with me.
desc58.444,desc,,She looks at him a long time. There is real joy in her face. And tears in her eyes. We're very close to those eyes as she wipes the tears away. Racine puts an arm around her. She looks out at the lighthouse.
utter58.445,utter,MATTY,"I'm going to tell Edmund I want a divorce. I won't stay any longer. I would have, if you hadn't come along. The life is comfortable. I was willing to go on. But you've reminded me of what it can be... I know now that these last three years I've been living half a life. It's my fault, I don't deny it. You have to let yourself be bought. I did. I let it happen. I've lived so much of my life with nothing. When you have no money, you have no choices. I don't care what they say -- money is freedom. That's something they don't teach you in school. But I found out. And when Edmund came along when I saw a chance to stop struggling I took it. I'm not ashamed."
utter58.446,utter,MATTY (CONT'D),He got what he wanted... he has a knack for that. But no more. I'm ready to walk away from the money. I have to be with you.
utter58.447,utter,RACINE,"(kisses her, smiles) It is conceivable I'll make a buck someday."
utter58.448,utter,MATTY,"(hugs him closer) Oh, I know you will, darling. I didn't mean that. I know you will. But it doesn't matter. It's you I want. That's all."
utter58.449,utter,RACINE,"Anyway, you'll come out all right."
utter58.450,utter,MATTY,Of the divorce?
utter58.451,utter,RACINE,Yeah. He's ripe.
desc58.452,desc,,Matty is silent for a long beat.
utter58.453,utter,MATTY,No. I signed a pre-nuptial agreement.
utter58.454,utter,RACINE,What?
utter58.455,utter,MATTY,He insisted. He blamed it on his sister Roz -- she's always hated me -- but I know he wanted it too.
utter58.456,utter,RACINE,How is it?
utter58.457,utter,MATTY,"Bad. I get some money for a year. Not much. That's it. But I don't care, Ned. Not if I can be with you."
desc58.458,desc,,"She searches his face, almost frightened."
utter58.459,utter,MATTY,"Does it matter, Ned? Tell me the truth please. I'll understand, I swear to you."
utter58.460,utter,RACINE,The truth? I wish you were going to be loaded. Does it matter? No. No.
desc58.461,desc,,They kiss.
utter58.462,utter,MATTY,"God, you've made me happy. (she pulls away) It's time for your present."
desc58.463,desc,,"She jumps up and runs back to the car. Racine walks back there as Matty takes a wrapped package out of the car. She hands it to Racine, who leans against the car to unwrap it."
utter58.464,utter,MATTY,"From now on, when it starts coming down on you, I'll be there to protect you."
desc58.465,desc,,Racine opens the box and smiles broadly. It is a hat a fedora in the classic style.
utter58.466,utter,MATTY,Put it on! I'll bet I guessed the size right.
desc58.467,desc,,"Racine puts on the fedora. It fits. He looks simultaneously old-fashioned, a visitor from the Forties, and also very chic, a present-day fashion plate. But most of all, he looks exactly right. Matty squeals in glee at the sight."
utter58.468,utter,MATTY,I love it.
utter58.469,utter,RACINE,I want to see.
desc58.470,desc,,"Racine tries to see his reflection in the car's side view mirror but he has trouble. Matty, very animated in her delight, steps up and kisses him quickly."
utter58.471,utter,MATTY,Look in my eyes. Can you see yourself?
desc58.472,desc,,"Racine tries for a moment, then gives up with a laugh."
utter58.473,utter,MATTY,Here!
desc58.474,desc,,"Matty opens the door of the Stingray and sits in the passenger seat with her legs out. She rolls up the window in that door as Racine stands before it. The glass capture the moonlight to make a perfect mirror. As the window goes up, Racine's reflection appears on the glass, posing in his hat. At the same time, Matty's face disappears from view. Converted to PDF by www.screentalk.org 39."
scene59,slugline,,INT. RACINE'S OFFICE - DAY
desc59.475,desc,,"Racine lies on the couch. He spins the fedora Matty gave him on his finger, Beverly comes up and leans against the doorjamb. She's wearing a tee-shirt and tight slacks; she looks good. She watches him for a moment."
utter59.476,utter,BEVERLY,Big weekend planned?
utter59.477,utter,RACINE,"Nope, Small weekend. Tiny little weekend."
utter59.478,utter,BEVERLY,There's jazz tonight at the beach... if you're not doing anything...
utter59.479,utter,RACINE,"Beverly, do yourself a big favor and forget it."
utter59.480,utter,BEVERLY,Forget what?
utter59.481,utter,RACINE,Whatever you're thinking.
desc59.482,desc,,"She shrugs.. She turns back to her desk, unconvinced."
scene60,slugline,,INT. BAR - NIGHT
desc60.483,desc,,Busy weekend crowd. Racine sits drinking alone at the bar. He signals for another.
scene61,slugline,,EXT. STREET IN FRONT OF WALKER PLACE - NIGHT
desc61.484,desc,,"Racine drives slowly by, head craning to peer into the darkness. We begin to HEAR the thumping again --"
scene62,slugline,,EXT. THE PIER - DAY
desc62.485,desc,,"Racine has been running. Walking now, breathing hard, he takes his cigarettes from his shorts. At the end of the pier he folds his body over the rail so that it looks as though he will topple over the edge. But he does not; he lights up and looks down there. RACINE'S POV. The water following against the thick pilings. Then, TILTING UP, UP, AND OVER, past the ocean's horizon to the perfect blue sky, which fills the screen. Racine is looking straight up, blowing his own clouds. Converted to PDF by www.screentalk.org 40."
scene63,slugline,,INT. RACINE'S APARTMENT - DAY
desc63.486,desc,,"Racine lies smoking in bed, bathed in sweat, a beer nearby. A fan is pointed at him, but it's blowing hot air. He looks at the telephone."
scene64,slugline,,EXT. PORCH OF RACINE'S APARTMENT - NIGHT
desc64.487,desc,,Fog. Thick and heavy. Racine's cigarette glows in it as he sits in the gray limbo. The phone in the apartment RINGS.
scene65,slugline,,INT. RACINE'S APARTMENT
desc65.488,desc,,Racine comes in from the porch and picks up the phone.
utter65.489,utter,RACINE,Yeah.
utter65.490,utter,MATTY,(filtered) Come to me.
utter65.491,utter,RACINE,Did you tell him?
utter65.492,utter,MATTY,"(filtered, after a pause) No... I couldn't."
desc65.493,desc,,Racine's face relaxes. He looks relieved.
utter65.494,utter,RACINE,"Okay, I'm coming."
scene66,slugline,,EXT. SECOND FLOOR PORCH - WALKER PLACE - NIGHT
desc66.495,desc,,"Same thick fog. The wind chimes TINKLE softly. Light seeps out from Matty's bedroom windows, half-revealing Racine and Matty lying together on a lounge. Matty is in her white terrycloth robe, Racine just shorts."
utter66.496,utter,RACINE,How do you know?
utter66.497,utter,MATTY,I saw the will once. He showed it to me. He was trying to prove something ... how much he loved me or something.
utter66.498,utter,RACINE,How'd he get so fat?
desc66.499,desc,,Converted to PDF by www.screentalk.org 41.
utter66.500,utter,MATTY,"The stock market, investments, real estate. He doesn't tell me anything, but I've picked up a little. I know they own a lot of land along the shore here."
utter66.501,utter,RACINE,"Who's ""they""'"
utter66.502,utter,MATTY,(she doesn't know) He's never introduced me to anyone. I'm not sure if they're all legitimate.
utter66.503,utter,RACINE,(snorts at the odds of that) I wonder what they call themselves. Maybe I've heard of them.
utter66.504,utter,MATTY,"They own that old place in Miranda Beach, The Breakers... I know that."
utter66.505,utter,RACINE,(surprised) The Breakers? I thought Hermie Fisher owned that land.
utter66.506,utter,MATTY,(shrugs) Edmund mentioned it once.
desc66.507,desc,,"Racine lights another cigarette and gazes off into the fog, thinking. Matty presses her cheek against his chest and closes her eyes tight."
utter66.508,utter,MATTY,"Ned, it scares me to talk about these things."
utter66.509,utter,RACINE,Why?
utter66.510,utter,MATTY,You know.
utter66.511,utter,RACINE,No. I don't.
utter66.512,utter,MATTY,"Let's just not, okay? Let's not think about all he's got."
desc66.513,desc,,Converted to PDF by www.screentalk.org 42.
utter66.514,utter,RACINE,"(pressing) What is it, Matty? Tell me exactly what frightens you."
utter66.515,utter,MATTY,"I'm afraid... because when I think about it, I wish that he'd die. That's really what I want. It's horrible and ugly and It's what I most want."
desc66.516,desc,,"Racine looks off into the night for a few beats, then he lifts her face so he can look into her eyes."
utter66.517,utter,RACINE,"That's where we're at, isn't it, Matty?"
utter66.518,utter,MATTY,What do you mean?
utter66.519,utter,RACINE,That's what we're both thinking -- how good it'd be for us if he were gone. It'd be real sweet for us.
utter66.520,utter,MATTY,"Don't talk about it, Ned. Please don't. Talk is dangerous. Sometimes it makes things happen, it makes it real."
utter66.521,utter,RACINE,"Don't let it scare you. Because he's not gonna die. There's nothing wrong with him, is there? There's no reason to think he's gonna die, is there?"
desc66.522,desc,,"Matty shakes her head ""no,"" lays it in his chest again."
utter66.523,utter,RACINE,"That's right. So we might as well forget about it, It's not gonna just happen to make things nice for us... It won't just happen."
desc66.524,desc,,Racine lifts her head and kisses her on the mouth.
utter66.525,utter,MATTY,"I'm afraid, Ned."
utter66.526,utter,RACINE,"Maybe that's a smart way to be now, Matty. Maybe we both should be."
desc66.527,desc,,"Racine takes a last drag on his cigarette and flicks it out into the fog, Converted to PDF by www.screentalk.org 43."
utter66.528,utter,RACINE,The only thing wrong with your husband right now... is us.
scene67,slugline,,INT. BAR - PAY PHONE AT BACK
desc67.529,desc,,"Again, Racine is getting no answer. He gives up, goes back to his seat at the bar."
scene68,slugline,,EXT. TELEPHONE BOOTH - MAIN STREET - DAY
desc68.530,desc,,"Late afternoon. Racine, sportcoat slung over his shoulder, listens to repeated ringing at the other end of his call. He's surprised there's no answer. People drag by, making their way home from work in the heat. Finally, Racine hangs up. Racine comes out of the phone booth. He has nowhere to go. He ambles down the street. A few people say hello. He walks diagonally across the street toward a restaurant called ""Tulio's."""
scene69,slugline,,INT. TULIO'S RESTAURANT - DUSK
desc69.531,desc,,"The best restaurant in Miranda Beach. Racine slips on his jacket as he comes in the door. He waves to the Hostess across the dining room, indicating he'll be alone tonight. She signals a short wait. He steps toward the bar, bringing him suddenly face to face with Matty."
utter69.532,utter,RACINE,"Well, well. Hello to you --"
desc69.533,desc,,"The panic which shoots across her face, cuts him off in mid-sentence, a split second before EDMUND WALKER appears behind her. Matty's face goes calm and she smiles politely."
utter69.534,utter,MATTY,(to Racine) Hello.
desc69.535,desc,,"She turns to her husband. He is not what Racine expected. He may, in fact, be mean, as Matty described him, but he looks neither small nor weak. A handsome man, he is bigger than Racine and in terrific shape. Dressed in an expensive summer suit, he radiates vigor and controlled physical power. He wears sleek, metal-framed glasses."
utter69.536,utter,MATTY,"Darling, I'd like you to meet Mr. Racine. I'm sorry. I don't know your first name."
utter69.537,utter,RACINE,Ned.
desc69.538,desc,,He offers his hand and Walker encloses it firmly in his. Converted to PDF by www.screentalk.org 44.
utter69.539,utter,WALKER,Edmund Walker. Nice to meet you.
utter69.540,utter,MATTY,Mr. Racine is the lawyer I told you about. (Walker doesn't remember) You remember. He had a client who wanted to buy the house. I told him we weren't selling.
utter69.541,utter,WALKER,Right.
utter69.542,utter,RACINE,"That hasn't changed, has it?"
utter69.543,utter,WALKER,"No, we're very happy with it."
utter69.544,utter,RACINE,(nods) I can understand that. It's a terrific place.
desc69.545,desc,,"Walker nods, looking at Racine carefully. He motions toward the dining room."
utter69.546,utter,WALKER,Are you going in?
utter69.547,utter,RACINE,I was just going to grab a bite.
utter69.548,utter,WALKER,Join us.
utter69.549,utter,RACINE,"No. Thanks very much, but I don't want to interfere with --"
desc69.550,desc,,The Hostess has come toward them.
utter69.551,utter,WALKER,"Don't be silly. Come on. (to Hostess) We have room for three, don't we?"
desc69.552,desc,,"The Hostess nods and leads the way. Walker gestures Matty ahead, then puts a big hand behind Racine's elbow and ushers him into the dining room."
utter69.553,utter,WALKER,I've heard this place is great. But you can't get near it on the weekends and I don't get down during the week much.
utter69.554,utter,RACINE,Is that right?
scene70,slugline,,LATER
desc70.555,desc,,"They have finished their salad at a table toward the back. A Waiter comes and takes away their dishes. Walker has taken off his glasses and is cleaning the lenses with a lovely handkerchief. He does this cleaning with enormous care and inordinate relish. His manner is a mix of gruff charm and hinted menace. There's something dangerous about the man and it's perfectly distilled in his smile, which is quick, frequent and vaguely threatening."
utter70.556,utter,WALKER,"I was a lawyer. Still am, I guess. But I don't practice. Went to Columbia. You?"
utter70.557,utter,RACINE WALKER,(nods) Good school. I got bored with it quick. I guess I didn't have the temperament. I wanted to make the money faster. Is there a living in it here?
utter70.558,utter,RACINE,"I can afford to send my shirts out. And eat here once a month, if I don't order an appetizer."
desc70.559,desc,,"Walker smiles, re-folds his handkerchief carefully and puts it back in the cheat pocket of his jacket."
utter70.560,utter,WALKER,I figured an honest lawyer doesn't make much and the other kind was too slimy for me. I'd rather be upfront about shafting somebody.
utter70.561,utter,MATTY,"Edmund, really. It's Mr. Racine's profession."
utter70.562,utter,RACINE,That's all right. I don't like it much.
utter70.563,utter,WALKER,What's to like. That's the way of the world. Most people despise their jobs.
scene71,slugline,,Converted to PDF by www.screentalk.org 46.
desc71.564,desc,,"Walker picks up a wine bottle and pours more into each of their glasses, emptying it."
utter71.565,utter,RACINE,Do you?
utter71.566,utter,WALKER,No. I love it. But it's not a job.
utter71.567,utter,RACINE,"What is it, exactly?"
desc71.568,desc,,Walker signals to a distant Waiter for another bottle of wine. He does it with a small flick of his finger.
utter71.569,utter,WALKER,Various things. This and that. Here and there.
utter71.570,utter,RACINE,You don't have to be specific.
utter71.571,utter,WALKER,"(that smile again) Finance, basically. Venture capital, Investments, real estate. We're into a few things."
utter71.572,utter,RACINE,Yeah? Around here?
utter71.573,utter,WALKER,Some. We own some things here.
utter71.574,utter,MATTY,Edmund's company owns The Breakers.
utter71.575,utter,RACINE,Is that right?
desc71.576,desc,,"For a second, Walker's eyes flick over Matty like a whip."
utter71.577,utter,WALKER,It's not that simple. We have an interest in a few places along the shore. For the land. You know. Someday. There's no explaining it to her.
utter71.578,utter,MATTY,"(to Racine) I'm too dumb. Woman, you know."
desc71.579,desc,,She picks up her purse and stands up with a good-humored smile. The men rise.
utter71.580,utter,MATTY,I'll be right back. Then maybe we can talk about pantyhose or something interesting.
desc71.581,desc,,"She walks away. Walker watches her go with a satisfied, possessive grin. They sit."
utter71.582,utter,WALKER,"She's something, isn't she?"
utter71.583,utter,RACINE,(nods) A lovely lady.
utter71.584,utter,WALKER,"Yes, she is. I'm crazy about her. If I ever thought she was seeing another guy... I don't know. (he takes a sip of wine) I'd understand how it could happen. Her being the way she is. I'd understand it. But I think I'd kill the guy with my bare hands."
utter71.585,utter,RACINE,That's understanding.
desc71.586,desc,,"Walker looks at Racine and laughs. As he begins to speak, he focuses intently on Racine. He seems to be trying to communicate something other than what he's saying."
utter71.587,utter,WALKER,"You wouldn't believe the dorkus she was with when I met her. The guy came to us with a business proposition. We're always looking for opportunities. If the conditions are right. We're willing to take an occasional risk, if the downside isn't too steep. But this guy hadn't done his homework, he didn't know the bottom line. That's how I knew he was full of shit. You've got to know the bottom line. That's all that really counts."
desc71.588,desc,,Again Walker takes off his glasses. He holds them up to the light and then rubs them again with his handkerchief.
utter71.589,utter,WALKER,"He didn't have the goods, this guy. He was like a lot of guys you run into -- they want to get rich, they want to do it quick, they want to be there with one score."
desc71.590,desc,,"He puts his glasses back on, stares at Racine. Converted to PDF by www.screentalk.org 48."
utter71.591,utter,WALKER,But they're not willing to do what's necessary. Do you know what I mean?
desc71.592,desc,,Racine looks at him in silence for a moment.
utter71.593,utter,RACINE,"I'm not sure. You mean, lay the groundwork? Earn it?"
utter71.594,utter,WALKER,No. I mean do what's necessary. Whatever's necessary.
desc71.595,desc,,The two men stare at each other a few beats.
utter71.596,utter,RACINE,Yeah. I know that kind of guy. I can't stand that. It makes me sick.
utter71.597,utter,WALKER,Me too.
utter71.598,utter,RACINE,I'm not like that.
desc71.599,desc,,"Walker ROARS with laughter. A huge, powerful burst that shakes the table. And Racine laughs with him."
scene72,slugline,,EXT. WALKER HOUSE - NIGHT
desc72.600,desc,,"Matty's bedroom window, from a distance. The light goes out, Racine is watching from the shadows of the gazebo. He stares up there. The TINKLING of the wind chimes rises and rises. It crests and begins to fade, replaced by the WHOOSHING."
scene73,slugline,,EXT. BEACH - DAWN
desc73.601,desc,,"Racine runs south along the beach. The WHOOSHING slows. He is looking at something. He takes out his cigarettes as he slows to a walk. When he is directly across from what he's staring at, he sits in the sand, He lights up. RACINE'S POV - ""THE BREAKERS,"" an ancient wooden beach hotel, of medium size, sits at the edge of the beach. It is closed down, boarded up, deteriorating horribly in the ocean air."
scene74,slugline,,EXT. MAIN STREET - DAY
desc74.602,desc,,"Lunchtime. Racine is headed toward his office, briefcase in hand. Beverly appears out of the noon crush; she's going the other way in a hurry."
utter74.603,utter,BEVERLY,There are some messages on your desk. Be back in an hour. Got to run.
desc74.604,desc,,Converted to PDF by www.screentalk.org 49.
scene75,slugline,,INT. RACINE'S OFFICE - DAY
desc75.605,desc,,Racine comes into the reception room from the hall. He's surprised the door is unlocked. He crosses the room and opens the door to his office. Matty is sitting in one of the chairs in front of his desk. She jumps up at the sight of him and moves up to embrace him.
utter75.606,utter,RACINE,Jesus! Did Beverly see you?
desc75.607,desc,,"Matty kisses him on the mouth, then shakes her head ""no."""
utter75.608,utter,MATTY,I waited till I saw her leave. Please don't be angry with me.
utter75.609,utter,RACINE,Angry? I'm not angry -- How'd you get in?
utter75.610,utter,MATTY,"It didn't lock. Oh. Ned, hold me. Please just hold me, God, I love you."
desc75.611,desc,,Racine reaches over and locks the door to his office.
utter75.612,utter,MATTY,He left this morning. I had to see you.
utter75.613,utter,RACINE,(kissing her) I know.
utter75.614,utter,MATTY,I couldn't call. I'm afraid to call. I was afraid you wouldn't let me come.
utter75.615,utter,RACINE,"Yes, that's right. You can't call. Never call. We have to be very careful now about the phone. The phone company keeps records."
utter75.616,utter,MATTY,"I'm careful. I hated it, Ned. I hated sitting there with the two of you. I thought I was going to scream."
utter75.617,utter,RACINE,"(distracted, thinking) You did good. (finds his thought) You've called my apartment from the house."
utter75.618,utter,MATTY,"No, never."
utter75.619,utter,RACINE,No? Those two times --
utter75.620,utter,MATTY,"I went to phone booths. I'm afraid of him, Ned. I'm always afraid."
utter75.621,utter,RACINE,That's good. We have to be careful about the phones now.
utter75.622,utter,MATTY,"Why, Ned, why do you say this now?"
utter75.623,utter,RACINE,(in his own thoughts) We could account for a couple calls. We've had some contact. That would make sense.
desc75.624,desc,,Matty grasps his face in her hands and looks into his face.
utter75.625,utter,MATTY,"Why, Ned? What's happened?"
utter75.626,utter,RACINE,Because we're going to kill him. We both know that.
desc75.627,desc,,"Matty's face looks different than we've seen it. There's a fire burning behind there and the heat it's throwing is bringing her equal portions of dread and relief. She stares at him,"
utter75.628,utter,RACINE,"That's what you want, isn't it? We knew it was coming. It's the only way we can get everything we want, isn't it?"
desc75.629,desc,,Matty's nod is barely perceptible.
utter75.630,utter,RACINE,The man's gonna die for no reason but we want him dead. (MORE)
utter75.631,utter,RACINE (CONT'D),"He doesn't deserve it. Let's not ever say that. We're doing it for us. And you're going to inherit half of everything he owns. That's what the will says, right?"
desc75.632,desc,,"Again, the tiny nod. He pulls her head close, so he doesn't have to look into her eyes anymore."
utter75.633,utter,RACINE,That's it then. We're gonna kill him. And I think I know how.
desc75.634,desc,,Matty reacts to this.
utter75.635,utter,MATTY,"It's real, then?"
