segment-id,segment-type,segment-speaker,segment-text
utter69.506,utter,ROBBERY DETECTIVE,Parker. We found him knocked out in the can.
utter69.507,utter,BEDSOE,If he was knocked out in the can how could be walking across the lobby?
desc69.508,desc,,The robbery detective shrugs his shoulders.
utter69.509,utter,ROBBERY DETECTIVE,"Hey, I don't have answers for this. I just brought you down here because of the sword."
utter69.510,utter,BEDSOE,Am I supposed to believe that this guy got shot in the chest six times at point blank range and just got up and walked out?
utter69.511,utter,ROBBERY DETECTIVE,You can believe what you want. saw the tape.
desc69.512,desc,,Bedsoe walks out of the room. Jennifer follows.
scene70,slugline,,HALLWAY - DAY
desc70.513,desc,,Jennifer catches up to Bedsoe.
utter70.514,utter,BEDSOE,You didn't see this.
desc70.515,desc,,Understand?
utter70.516,utter,JENNIFER,Yes. (beat) That guy you were talking to upstairs -- Nash. You think he knows what's going on?
utter70.517,utter,BEDSOE,Let me worry about Nash.
scene71,slugline,,EXT. CENTRAL PARK - DAY
desc71.518,desc,,"Macleod walks along a gravel path. him. He stops and looks behind MACLEOD'S POV Of the Detective trying his best not to be seen. Macleod continues to walk. He stops at a large POND. CHILDERN play, sailing miniature SAILING SHIPS. Macleod stares at the ships -- his mind drifts. CLOSE ON MINITURE SAILING SHIP It moves over the choppy water, bobbing up and down behind the waves. It disappears behind a wall of water -- when it reappears..."
scene72,slugline,,EXT. SAILING SHIP - DAY
desc72.519,desc,,"A real Eighteenth century sailing ship, churning the rough water of the Atlantic. Macleod stands on the deck, staring out at the horizon. A spray of water shoots over the side drenching him. eyes and grins. He closes his"
utter72.520,utter,MAN'S VOICE,You're going to fall over you damn fool.
desc72.521,desc,,Macleod turns around to find a rather pale Cavanaugh standing behind him.
utter72.522,utter,MCCLEOD,(surprised) Thomas. What are you doing here?
utter72.523,utter,CAVANAUGH,"You didn't think I'd let you go off by yourself, did you?"
desc72.524,desc,,Macleod embraces him.
utter72.525,utter,MCCLEOD,"You're looking a wee bit green, Thomas."
utter72.526,utter,CAVANAUGH,The sea and I don't agree with each other. Where we off to?
utter72.527,utter,MCCLEOD,France.
utter72.528,utter,CAVANAUGH,(suddenly feeling sicker) How long is the voyage?
utter72.529,utter,MCCLEOD,Not long. We should arrive in the morning. (amused) Are you going to be alright? Me?
utter72.530,utter,CAVANAUGH,Of course.
desc72.531,desc,,The ship rolls up over a wave. Cavanaugh's face cringes.
utter72.532,utter,CAVANAUGH,"Oh, Lord have mercy."
desc72.533,desc,,"Cavanaugh bends over the rail dropping out of FRAME. Macleod grins as he watches him. Slowly his grins fades -- the sight of Cavanaugh's illness affects him. Macleod holds his stomach, his cheeks bulge."
utter72.534,utter,MCCLEOD,Oh no.
desc72.535,desc,,Macleod bends over the rail and out of FRAME.
scene73,slugline,,EXT. PARIS - DAY
desc73.536,desc,,"A Horse-drawn COACH arrives. TRAVELERS disembark. Among them is Macleod and Cavanaugh. A small, street-wise man named GASTON approaches them."
utter73.537,utter,GASTON,(in French) Excuse me gentlemen. Gaston. My name is
utter73.538,utter,CAVANAUGH,(to Macleod) What'd he say?
utter73.539,utter,MCCLEOD,I have no idea.
utter73.540,utter,GASTON,"(in English) Ah, you are English. I speak English. My name is Gaston. For a small fee I would gladly be your guide."
desc73.541,desc,,Macleod and Cavanaugh look at each and decide why not. Cavanaugh tosses up and coin which Gaston eagerly grabs.
utter73.542,utter,CAVANAUGH,We need food and lodging.
utter73.543,utter,GASTON,"Not to worry, Monsieur. My Uncle owns a very reputable inn."
desc73.544,desc,,"Gaston takes Cavanaugh's bag and carries it. He attempts to take Macleod's, but Macleod will not let go of it."
utter73.545,utter,GASTON,How was journey?
utter73.546,utter,MCCLEOD,Great. I'd recommend it for anyone who wants to lose weight.
scene74,slugline,,INT. BEDSOE'S OFFICE - DAY
desc74.547,desc,,Bedsoe is watching the TAPE of the bank robbery on a small television. Detective Greley enters holding a PHOTOGRAPH of Kilvara.
utter74.548,utter,DETECTIVE GRELEY,"Here it is, Lieutenant. We blew it up off the tape. Every cop in the city has a copy of it."
utter74.549,utter,BEDSOE,"Good -- also, give it to the papers and TV."
utter74.550,utter,DETECTIVE GRELEY,"Y'know, the guys in robbery are gonna get kind of upset. We're stepping on their toes of this one."
utter74.551,utter,BEDSOE,Tough.
utter74.552,utter,DETECTIVE GRELEY,"It's not a homicide, Lieutenant."
utter74.553,utter,BEDSOE,This ties in with Nash.
utter74.554,utter,DETECTIVE GRELEY,We don't have any proof of that.
utter74.555,utter,BEDSOE,I don't need proof. it out. I know it.
scene75,slugline,,NEW YORK LIBRARY - AFTERNOON
desc75.556,desc,,Jennifer sits at one of the microfilm machine scanning over old newspaper articles. She stops at one that reads: ANTIQUE DEALER ARRESTED IN CONNECTION WITH HEADLESS CORPSE. INT.
scene76,slugline,,"LOBBY, LIBRARY - AFTERNOON"
desc76.557,desc,,Jennifer looks through the WHITE PAGES.
utter76.558,utter,JENNIFER,(reading aloud) Russell Nash Antiques. street.
scene77,slugline,,EXT. NASH ANTIQUES - DUSK
desc77.559,desc,,Macleod walks towards the entrance of the shop. the door Jennifer steps out of the shadows. As he reaches
utter77.560,utter,JENNIFER,Mr. Nash?
desc77.561,desc,,Macleod turns towards her. His face betrays nothing.
utter77.562,utter,JENNIFER,My name is Jennifer Hillman. I was at the police station earlier today-MCCLEOD I remember you.
utter77.563,utter,JENNIFER,I was wondering if I could talk to you?
utter77.564,utter,MCCLEOD,Are you a cop? No.
utter77.565,utter,JENNIFER,I'm an archaeologist.
utter77.566,utter,MCCLEOD,What do you want?
utter77.567,utter,JENNIFER,To talk to you.
utter77.568,utter,MCCLEOD,"I don't think we have anything to talk about, Miss Hillman."
desc77.569,desc,,Macleod enters the store.
desc77.570,desc,,Jennifer follows after him
scene78,slugline,,ANTIQUE STORE - DUSK
desc78.571,desc,,Macleod walks across the room. Jennifer enters.
utter78.572,utter,JENNIFER,(yelling after him)
desc78.573,desc,,Not even headless corpses wearing seventeenth century clothing? Macleod turns around slowly.
utter78.574,utter,MCCLEOD,Corpses?
utter78.575,utter,JENNIFER,Yes. We found another man outside a site we were working at in Scotland.
utter78.576,utter,MCCLEOD,In the highlands? Yes.
utter78.577,utter,JENNIFER,How did you know?
utter78.578,utter,MCCLEOD,A lucky guess.
utter78.579,utter,JENNIFER,"I don't think so -- but then, maybe you've can guess how a guy with a sword could rob the First national Bank this afternoon -- and get shot six times in the chest by the guard and still get up and walk out?"
utter78.580,utter,MCCLEOD,He was wearing a bullet proof vest.
utter78.581,utter,JENNIFER,Bullet proof vests don't bleed.
utter78.582,utter,MCCLEOD,(shrugs his shoulder) You got me.
utter78.583,utter,JENNIFER,Why do I feel that you know what's going on?
utter78.584,utter,MCCLEOD,"Are you the type of person who takes advice, Miss Hillman?"
utter78.585,utter,JENNIFER,If it's good advice. This is.
utter78.586,utter,MCCLEOD,Go home.
desc78.587,desc,,Stay out of this. What's going on? Macleod shows a hint of frustration that she isn't going to take his advice. Macleod starts to walks away. Jennifer grabs his arm. Macleod turns around and pulls her hand away. Suddenly his expression changes as he stares at her hand. MACLEOD'S POV On her finger is a distinctive RING. It is very old intricate gold patterns carved in gold and set in ivory. Macleod is shocked. He slowly raises her hand up before his face and looks her in the eyes.
utter78.588,utter,MCCLEOD,Where did you get this ring?
desc78.589,desc,,Jennifer is more than a little frightened by Macleod intensity.
utter78.590,utter,MCCLEOD,(continuing) Where did you get it?
utter78.591,utter,JENNIFER,"It's mine. It's been in my family for years. It belonged to my great, great, great grandmother."
desc78.592,desc,,"Macleod stares at the ring again -- his mind drifts away for a moment, then he looks at Jennifer."
utter78.593,utter,MCCLEOD,"Goodnight, Miss Hillman."
desc78.594,desc,,"Macleod walks towards the elevator. A beat. Jennifer gathers her composure -- in spite of his intensity there is something that interests her about Macleod. Macleod steps in the elevator and looks back at her. He says nothing. The elevator doors close. Jennifer stares after him, intrigued."
scene79,slugline,,INT. UPSTAIRS HALLWAY - NIGHT
desc79.595,desc,,As Macleod walks down the hall Rachel opens her bedroom door.
desc79.596,desc,,I heard voices downstairs.
desc79.597,desc,,Is Fine.
utter79.598,utter,RACHEL,What will you do?
utter79.599,utter,MCCLEOD,There's nothing I can do. I'll wait. One way or another soon it will all be over soon.
desc79.600,desc,,"Macleod feigns a grin for Rachel's sake. He leans in a kisses her on the forehead, then continues down the hall."
scene80,slugline,,UPSTAIRS LIVING ROOM - NIGHT
desc80.601,desc,,"Exactly as we remember it from Highlander one. Macleod sits on the couch, next to the aquarium. His eyes drift up a stone wall at the back of the room. HIS POV of Macleod eyes drifting up the wall. are now at..."
scene81,slugline,,BALLROOM - NIGHT Eighteenth century France.
desc81.602,desc,,"An elegant room. Aristocrats, dressed in lavish clothing mingle and dance. Macleod and Cavanaugh stand off to the side. They are well dressed with white, powered wigs. Cavanaugh is clearly uncomfortable with his dress and surroundings."
utter81.603,utter,CAVANAUGH,What are we doing here? Living.
utter81.604,utter,MCCLEOD,Remember?
utter81.605,utter,CAVANAUGH,(tugs at his clothing) You may be living -- but this suit is killing me.
desc81.606,desc,,"Something catches Macleod's eye. MACLEOD'S POV Across the room, standing with a group of pompous-looking MEN is ISABELLE TOUREZ a beautiful woman in her early twenties. She looks remarkably like Jennifer. Her gaze falls on Macleod, she smiles shyly. Cavanaugh follows Macleod's stare. coming -- and this is it. He knows when trouble is"
utter81.607,utter,MCCLEOD,She's beautiful.
desc81.608,desc,,Macleod starts to walk over to her.
utter81.609,utter,CAVANAUGH,Where are you going?
utter81.610,utter,MCCLEOD,To ask her to dance.
utter81.611,utter,CAVANAUGH,She's the King's cousin.
utter81.612,utter,MCCLEOD,Then she should be an excellent dancer.
desc81.613,desc,,"Macleod walks across the room, his eyes on Isabelle. She steps forward as he approaches, leaving the group of MEN behind her. Macleod smiles and bows, then offers her his hand. She takes it and they walk out onto the dance floor."
scene82,slugline,,EXT. COUNTRYSIDE - DAY
desc82.614,desc,,Macleod and Isabelle lay on a blanket in a green meadow. Macleod seems preoccupied.
utter82.615,utter,ISABELLE,Conner?
desc82.616,desc,,Macleod looks at her and smiles.
utter82.617,utter,MCCLEOD,Aye?
utter82.618,utter,ISABELLE,Where do you go when your mind drifts?
utter82.619,utter,MCCLEOD,Different places.
utter82.620,utter,ISABELLE,The past?
utter82.621,utter,MCCLEOD,Sometimes.
utter82.622,utter,ISABELLE,Why is it you never talk to me about Scotland -- your life there.
utter82.623,utter,MCCLEOD,Because it's the past -- and things that are in the past are best left there.
utter82.624,utter,ISABELLE,And will I be part of your past or your future?
desc82.625,desc,,Macleod does not answer. He looks away sadly.
scene83,slugline,,INT. APARTMENT - DAY
desc83.626,desc,,"Macleod enters. He is happy, playful. He sees Cavanaugh sitting near the window. He appears distracted. Macleod notices his behavior."
utter83.627,utter,MCCLEOD,Something wrong?
desc83.628,desc,,Cavanaugh turns towards him slowly.
utter83.629,utter,CAVANAUGH,Yes.
utter83.630,utter,MCCLEOD,What worries you?
utter83.631,utter,CAVANAUGH,You.
desc83.632,desc,,Macleod knows where this conversation is going.
utter83.633,utter,CAVANAUGH,You've been seeing her for over a month now. Have you learned nothing from the past?
utter83.634,utter,MCCLEOD,I've learned that a man can only go so along living alone.
utter83.635,utter,CAVANAUGH,"So, you do this for yourself? What about her? (beat) You cannot not have a relationship, Macleod. You've told me of your wife, Heather, and how you loved her. Romeriz warned you then, but you would not listen. You watched her grow old and die -- and there was nothing you could do."
desc83.636,desc,,A sadness falls over Macleod as he remembers. over to him and puts his arm on his shoulder. Cavanaugh walks
utter83.637,utter,CAVANAUGH,(continuing) That was two hundred and fifty years ago -- and the pain still scars your heart. Would you live that pain again?
utter83.638,utter,MCCLEOD,(sadly) What am I to do?
utter83.639,utter,CAVANAUGH,The only thing you can do. end it.
scene84,slugline,,COURTYARD - NIGHT
desc84.640,desc,,Macleod stands in a courtyard with Cavanaugh and Gaston. Macleod looks up the stone wall to a balcony. Cavanaugh and Gaston do not appear pleased to be there. Macleod looks at Cavanaugh who nods to him reassuringly. Gaston looks around nervously.
utter84.641,utter,GASTON,This is a most dangerous undertaking. These are part of the royal apartments.
desc84.642,desc,,"Macleod begins to climb, grabbing onto rocks and sliding his feet into the cervices. He reaches the balcony and climbs over."
scene85,slugline,,BEDROOM - NIGHT Large and beautifully furnished.
desc85.643,desc,,"A fire glows at the far side of the room. Isabelle sits before a dressing table and mirror, combing her hair. She is a beautiful woman in her late twenties. In the mirror she sees Macleod as he enters the room from the balcony."
utter85.644,utter,ISABELLE,Conner.
desc85.645,desc,,"She smiles, then runs into his arms."
utter85.646,utter,MCCLEOD,"Hello, blossom."
desc85.647,desc,,"She kisses him, then takes his hand starts to lead him into the room."
utter85.648,utter,MCCLEOD,I cannot stay.
utter85.649,utter,ISABELLE,Why not?
utter85.650,utter,MCCLEOD,I'm leaving in the morning.
desc85.651,desc,,Isabelle is shocked. Leaving?
utter85.652,utter,ISABELLE,For how long?
utter85.653,utter,MCCLEOD,You'll no see me again.
desc85.654,desc,,Isabelle's hurt and disappointment shows on her face.
utter85.655,utter,ISABELLE,Why?
utter85.656,utter,MCCLEOD,I cannot explain.
utter85.657,utter,ISABELLE,"Do you love me, Conner?"
utter85.658,utter,MCCLEOD,Aye.
utter85.659,utter,ISABELLE,Then take me with you.
utter85.660,utter,MCCLEOD,Where I'm going you cannot follow.
utter85.661,utter,ISABELLE,(on the verge of tears) Why are you doing this?
utter85.662,utter,MCCLEOD,"Because, it's for the best. There are somethings that are better left unexplained."
desc85.663,desc,,Macleod takes a ring off his finger. IT IS THE SAME RING JENNIFER WAS WEARING. He gently slips on Isabelle's finger.
utter85.664,utter,MCCLEOD,"Take this -- and whenever you look at it, remember that it came from one who loved you."
desc85.665,desc,,He kisses her forehead gently then starts to leave.
utter85.666,utter,ISABELLE,I wanted to grow old with you -- to have your children.
desc85.667,desc,,Macleod turns back to her and smiles sadly.
utter85.668,utter,MCCLEOD,"(very sad) I know, but that can never be, and that's the sorrow if it."
desc85.669,desc,,He steps out onto the balcony and climbs over the railing.
scene86,slugline,,COURTYARD - NIGHT
desc86.670,desc,,Macleod drops to the ground. waiting. Cavanaugh and Gaston are still
utter86.671,utter,CAVANAUGH,Well?
utter86.672,utter,MCCLEOD,It's done.
desc86.673,desc,,They start to leave. TWO of the KING'S GUARDS approach them.
utter86.674,utter,GUARD,What is your business here?
utter86.675,utter,GASTON,"(nervously) Just taking in some night air, Captain."
utter86.676,utter,GUARD,(irritated; correcting him) Corporal. This is the King's cousins apartment. Come with us.
utter86.677,utter,CAVANAUGH,We've done nothing wrong.
utter86.678,utter,GUARD,That's what we'll decide.
utter86.679,utter,MCCLEOD,I think not.
desc86.680,desc,,Macleod and Cavanaugh start to leave. The GUARDS draw their swords. Macleod and Cavanaugh turn and draw their swords. Gaston is nervous. He reaches under his jacket.
utter86.681,utter,GASTON,We have permission.
desc86.682,desc,,"I'll show you. Before he take out whatever he is reaching for one the GUARDS thrusts his sword at Gaston. In a flash, Macleod Samurai is out and blocks the blade, stopping it inches before Gaston's chest."
utter86.683,utter,MCCLEOD,(to Gaston) Go.
desc86.684,desc,,Gaston has mixed feelings about leaving his friends.
utter86.685,utter,MCCLEOD,"I said, go!"
desc86.686,desc,,"Gaston leaves. A fight begins. The Guards are not match for the two immortals. Cavanaugh quickly stabs one of the Guards in the arm. He drops his sword and falls to the ground. Macleod battles with the other Guard. He backs him up to the wall, knocks his sword away and hold the tip of his Samurai at his throat. A beat. Anger fills Macleod's face as he decides what to do. In the b.g. we HEAR the SOUND of FOOTSTEPS. Macleod turns around to find that he and Cavanaugh are surrounded by TEN MORE GUARDS. Macleod looks to Cavanaugh, who shakes his head, No."
scene87,slugline,,JAIL CELL - AFTERNOON
desc87.687,desc,,"Dark, damp and dirty. The floors a strewn with hay and garbage. Macleod and Cavanaugh sits on the stone floor, their backs to the wall. The wounded Guard approaches the bars."
utter87.688,utter,GUARD,Sentence has been passed on you.
utter87.689,utter,CAVANAUGH,What is it?
utter87.690,utter,GUARD,There is only for attacking the King's guards. Death. You will both be executed immediately. Which one of you shall go first? Macleod and Cavanaugh both stand.
utter87.691,utter,CAVANAUGH,(eagerly) I'll go first.
utter87.692,utter,MCCLEOD,No -- I will.
utter87.693,utter,CAVANAUGH,I stood up first.
utter87.694,utter,MCCLEOD,That doesn't matter.
utter87.695,utter,CAVANAUGH,You always get to go first.
desc87.696,desc,,The guard is irritated by their cavalier attitude.
utter87.697,utter,GUARD,You will both go. (to Cavanaugh) You will go first. (to Macleod) And you will watch.
scene88,slugline,,EXT. COURTYARD - AFTERNOON
desc88.698,desc,,"Macleod and Cavanaugh are lead into the courtyard. Their hands are tied behind their backs. They are stopped before a tall, mechanical device."
utter88.699,utter,CAVANAUGH,What is this?
utter88.700,utter,GUARD,It's a guillotine.
utter88.701,utter,MACLEOD,(innocently) What does it do? GUARD It cuts your head off.
desc88.702,desc,,Macleod and Cavanaugh exchange glances. This isn't good.
utter88.703,utter,MCCLEOD,(to Cavanaugh) You can go first.
utter88.704,utter,CAVANAUGH,No -- after you.
utter88.705,utter,MACLEOD,(to the guard) Don't you have anything else? you hang us -- or shoot us?
utter88.706,utter,CAVANAUGH,Shooting's good. I would much rather be shot. This has to be awfully messy.
utter88.707,utter,GUARD,(pointing to Cavanaugh) Take him.
desc88.708,desc,,"Macleod and Cavanaugh begins to struggle, but it no use. Their hands are tied and there are far too many guards. Macleod is held back as Cavanaugh is forcefully placed under the blade. A beat. The BLADE FALLS."
utter88.709,utter,MCCLEOD,(screaming) No!
desc88.710,desc,,Cavanaugh's head falls into a basket. The guards laugh and smile among themselves. Macleod turns his attention to the guards -- his eyes are ice cold. He waits.
utter88.711,utter,GUARD,(pointing to Macleod) Bring him.
desc88.712,desc,,"Before the guards can begin to move Macleod we HEAR a CRACKLING SOUND. Suddenly, Cavanaugh's body begins to hover above the ground, streaks of green light flowing out of it. Several of the guards cross themselves -- then Cavanaugh's energy is blown into Macleod. Macleod screams -- he effortlessly breaks his ropes. He looks at the headless body with sadness, then jumps on a cart and climbs over the walls."
scene89,slugline,,INT. LIVING ROOM - NIGHT
desc89.713,desc,,"Sadness shows on Macleod's face as his mind slowly drifts from the past back into the present. He holds Jennifer's BUSINESS CARD in his hand, flicking it with his finger. Macleod walks over to the window and looks out. MACLEOD'S POV An unmarked POLICE CAR is down the street. watching the shop. Greley is inside it Macleod thinks for a moment. He walks to a bookcase -- pulls out a book and presses a button. A section of the bookcase OPENS and leads to a staircase."
scene90,slugline,,"EXT. ALLEY, REAR OF SHOP - NIGHT"
desc90.714,desc,,Macleod exits through a door into the alley. the night. We walks off into Jennifer steps out of a doorway down the alley and starts to follow Macleod.
scene91,slugline,,EXT. STREET - NIGHT
desc91.715,desc,,"Macleod walks along rows of BROWNSTONES. In the b.g. Jennifer steps around the corner, keeping her distance from Macleod. EXT."
scene92,slugline,,STREET - FURTHER - NIGHT
desc92.716,desc,,Macleod walks -- thinks. Suddenly he stops -- filled with a premonition. He looks up and down the street. MACLEOD'S POV The streets are empty. Macleod reaches under his raincoat for the handle of his sword and starts walking. As he reaches the corner we HEAR FOOTSTEPS. Macleod stops -- waits. A UNIFORMED POLICE OFFICER turns the corner and walks towards him. Macleod takes his hand out from his coat and walks past him. The instant the COP passes Macleod he turns and removes a SWORD from under his jacket. Jennifer watches helplessly. The cop smiles as he raises the sword over his head. It GLIIMERS as the light from the STREET LIGHT reflects off it.
utter92.717,utter,JENNIFER,Look out!
desc92.718,desc,,"Macleod is walking away. He hears her SCREAM and turns around just as the sword comes streaking at his head. Macleod sidesteps the attack, the blade slices across his forearm, a stripe of BLOOD appears on his arm. Macleod quickly removes his Samurai from under his jacket. The cop studies him for a moment then begins to LAUGH. transformation begins and he turns into Kilvara."
scene93,slugline,,A
desc93.719,desc,,"Jennifer's face is filled with disbelief from the sight she has just witnessed. Kilvara smiles at Macleod, his eyes alive with hatred."
utter93.720,utter,KILVARA,Highlander -- I had hoped it would be you.
utter93.721,utter,MCCLEOD,(confused) This cannot be.
desc93.722,desc,,Kilvara says nothing. He lunges at Macleod. Their swords cross - sparks fly -- as the battle each other along the street. Their sword cross and lock -- they grab each other hands -- their faces inches from each other.
utter93.723,utter,KILVARA,"I am stronger than you, Highlander."
utter93.724,utter,MCCLEOD,That's what the Kurgan said.
utter93.725,utter,KILVARA,The Kurgan was a pussy.
desc93.726,desc,,"Kilvara knees Macleod in the groin. Macleod doubles over, then pushes forward, ramming his head in Kilvara's stomach -pushing him backwards and slamming his back into a wall. LIGHTS begins to come on in the windows of the apartments. Macleod runs off. Kilvara follows. Macleod runs around the corner. Jennifer does not move. She is trying to digest what she has seen. A beat, then she runs after them."
scene94,slugline,,EXT. STREET - AROUND THE CORNER - NIGHT
desc94.727,desc,,"As Kilvara rounds the corner he sees Macleod waiting for him, his sword at his side. Kilvara runs towards him, begins to raise his sword then stops. We see why. Behind Macleod is a CHURCH. sword and looks at Macleod hatefully. Kilvara lowers his"
utter94.728,utter,KILVARA,Why prolong the inevitable?
desc94.729,desc,,Macleod doesn't answer.
utter94.730,utter,KILVARA,Fine -- I've waited over three centuries. I can wait a little longer.
utter94.731,utter,MCCLEOD,Why did you wait?
utter94.732,utter,KILVARA,"It was not by choice. A small matter of a mountain falling down on us. We were trapped inside. (serious) When the time of the Gathering came the urge to go was so strong we tried to claw through rock with our bare hands. What you thought was the end -- was not. This is the end. We are the last of our kind, Macleod."
utter94.733,utter,MCCLEOD,It will not end tonight.
utter94.734,utter,KILVARA,You cannot hide from me. You will not stand between me and my destiny. After I have your head the power will let me hold any form as long as I want. Do you know what that means? I can become the President -- I can become anyone I want. The world will be mine.
desc94.735,desc,,Kilvara starts to leave. He stops and turns back towards Macleod with a grin. In the b.g. we see Jennifer crossing the street.
utter94.736,utter,KILVARA,"Remember, Macleod -- the next time you see me -- you won't see me."
desc94.737,desc,,He LAUGHS as he walks off into the night. Macleod stares after him. Jennifer crosses the street and joins him.
utter94.738,utter,JENNIFER,I don't believe what I just saw.
utter94.739,utter,MCCLEOD,That's probably the smartest thing.
desc94.740,desc,,Macleod starts to walk away. arm. Jennifer notices the BLOOD on his
utter94.741,utter,JENNIFER,You're hurt.
utter94.742,utter,MCCLEOD,I'll be fine.
utter94.743,utter,JENNIFER,What's going on? Why did he call you Macleod?
utter94.744,utter,MCCLEOD,Because it's my name.
utter94.745,utter,JENNIFER,Then who's Russell Nash?
utter94.746,utter,MCCLEOD,(sadly) I don't know anymore.
desc94.747,desc,,Macleod walks off leaving her behind.
scene95,slugline,,INT. MACLEOD'S PRIVATE ROOM - NIGHT
desc95.748,desc,,"Macleod sits on the couch, his mind deep in thought."
scene96,slugline,,The room
desc96.749,desc,,"is filled with antiques, momentos compiled over several lifetimes. Rachel enters and sits beside him."
utter96.750,utter,MCCLEOD,"I could have ended it tonight, but I didn't."
utter96.751,utter,RACHEL,Why?
utter96.752,utter,MCCLEOD,"I don't know. He is the stronger one. He has a power-RACHEL You also have a power, Conner. why you have survived."
desc96.753,desc,,"Macleod looks at her, his eyes prompting her for the answer."
utter96.754,utter,RACHEL,Heart.
desc96.755,desc,,Macleod feigns a weak smile.
utter96.756,utter,RACHEL,Do not underestimate the power of your heart. Your dreams live there.
utter96.757,utter,MCCLEOD,My dreams died long ago.
utter96.758,utter,RACHEL,"Did they? You are only a man, different than most -- but still a man. You feel the same -- want the same. You want to live."
utter96.759,utter,MCCLEOD,I haven't lived life -- I've hidden from it. I've existed in the shadows.
utter96.760,utter,RACHEL,And now it's time to come out of the shadows.
desc96.761,desc,,Macleod looks at her fondly. He cups his hand to her face.
utter96.762,utter,MCCLEOD,"Dear, sweet, Rachel. Men's lifes are measured by the good they do."
utter96.763,utter,RACHEL,"If you search your heart you know all the good you have done. Your strength comes from your heart -because in your heart you know what you are fighting for is good and just. (points around the room) This room is filled with memories. If you search through them you can find the good -- the difference you have made. And now, it is for you to make the greatest difference of all. Look in your heart, Conner -- and you will see the good that you have done."
desc96.764,desc,,She looks at him warmly. Macleod kisses her on the forehead. She leaves the room. A beat. Macleod walks over to a table filled with various objects. One catches his eye. He picks up an old WALKING STICK. Macleod closes his eyes -- his mind drifts back.
scene97,slugline,,"EXT. STREET, LONDON - NIGHT Nineteenth century England. The East end. The waterfront, cobblestone streets, gas lamps."
desc97.765,desc,,"A thick fog hangs in the air. Piano MUSIC drifts out of one of the pubs. CROWDS of people hurry along the street. Among them is Macleod. He is dressed in a suit like an English Gentleman and carries the ivory-handled WALKING STICK. He walks slowly, through the crowd, seemingly oblivious to the people around him. He comes to the mouth of an alley and stops, thinks, then enters."
scene98,slugline,,EXT. ALLEY - NIGHT
desc98.766,desc,,"Wooden crates and stacks of garbage fill the alley. Macleod continues. In the b.g. we HEAR the SOUNDS of a struggle. +FURTHER DOWN THE ALLEY A middle-aged man, also dressed like an English Gentleman is struggling with a PROSTITUTE. He grabs her roughly and pins her against the wall. From inside his overcoat he slowly removes a long sword. He holds the tip of the blade up before her eyes."
utter98.767,utter,PROSTITUTE,"Please, sir -- you're frightening me."
desc98.768,desc,,This seems to please the man.
utter98.769,utter,MAN,Good.
desc98.770,desc,,"He smiles -- then just as quickly his smile fades. to sense something. He turns around to see... He appears MAN'S POV Nothing -- just FOG -- then Macleod appears. man. He stares at the The Man stares at Macleod then smiles -- a wild, crazy smile. MAN"
utter98.771,utter,MCCLEOD,Let her go.
utter98.772,utter,MAN,I'm afraid I can't do that. Just let me kill her and then we can attend to our business.
desc98.773,desc,,Macleod takes a few steps closer. He is now almost is striking range. He slowly slides his Samurai out of the walking stick.
utter98.774,utter,MCCLEOD,When you make your thrust at her I'll take your head. It's her or me. MAN Oh dear me -- I do so hate decisions.
desc98.775,desc,,"The man realizes that Macleod is right. He reluctantly lets her go. The prostitute runs from the alley. A beat. The two men stare at each other -- then the Man lunges at Macleod, swinging his sword furiously. Sparks fly as sword cross."
scene99,slugline,,EXT. STREET - NIGHT
desc99.776,desc,,Th Prostitute runs to the corner where she finds a CONSTABLE. She hysterical gestures towards the alley. The Constable follows her.
scene100,slugline,,EXT. ALLEY - NIGHT
desc100.777,desc,,"The Constable moves down the alley with the prostitute, each of them carefully making their way through the fog. As they reach the end of the alley the fog lifts. On the ground his the man -- his head severed from his body. The prostitute looks away -- the constable stares at the gruesome sight, his eyes filled with horror."
utter100.778,utter,CONSTABLE,Dear mother of God.
desc100.779,desc,,"In the b.g. Macleod steps out from behind a stack of crates. He walks towards the street, disappearing in the fog. EXT."
scene101,slugline,,STREET - NIGHT
desc101.780,desc,,"As Macleod emerges onto the street we HEAR the SOUND of the constables POLICE WHISTLE. As PEOPLE wander towards the alley to fill their curiosity, Macleod calmly walks across the street. An OLD MAN sits behind a wooden crate selling NEWSPAPERS. piece of paper is tacked to the crate displaying the days headline: WHEN WILL THE RIPPER BE CAPTURED? Macleod looks at the headlines, the slowly turns and looks back at the alley."
utter101.781,utter,MCCLEOD,(softly) Goodbye -- Jack.
scene102,slugline,,INT. BEDSOE'S OFFICE - DAY
desc102.782,desc,,Bedsoe is looking over some papers as he eats a pastry. Detective Greley enters.
utter102.783,utter,BEDSOE,Anything from the bank?
utter102.784,utter,DETECTIVE GRELEY,"We sent the prints we lifted from the counter at the bank to the State computers, the FBI and interpol. Nothing."
utter102.785,utter,BEDSOE,He had to come from somewhere.
utter102.786,utter,DETECTIVE GRELEY,I think it was England.
utter102.787,utter,BEDSOE,Why?
desc102.788,desc,,Greley looks at a printout.
utter102.789,utter,DETECTIVE GRELEY,I asked the State Department to check with our Embassies and Interpol to see if there were any similar occurrences like the bank. Two weeks ago in London Charles Redder from the Bronx was mugged in Hyde Park.
utter102.790,utter,BEDSOE,So?
utter102.791,utter,DETECTIVE GRELEY,So -- the only thing that was taken was his passport. I checked with immigration -- he returned to New York ten days ago -- but our embassy in London says he is still there.
