segment-id,segment-type,segment-speaker,segment-text
desc37.306,desc,,"A thin man in his 50's with a pencil-thin mustache stands beside the door. MAN WITH MUSTACHE Identification, drivers license."
utter37.307,utter,FRANK,Oh. Sure.
desc37.308,desc,,Frank shows him his wallet.
utter37.309,utter,MAN WITH MUSTACHE,"Thank you, sir. Have a pleasant evening."
utter37.310,utter,FRANK,Thank you.
desc37.311,desc,,"Frank proceeds cautiously into the room, heading to the bar. A SPANISH BARTENDER accent nods slowly as he approaches."
utter37.312,utter,SPANISH BARTENDER,"Yes, sir? What can I get you this evening?"
utter37.313,utter,FRANK,"Just a Johnny Walker, please. Neat."
utter37.314,utter,SPANISH BARTENDER,"Yes, sir."
desc37.315,desc,,"Frank takes out a cigarette and lights it. He glances stiffly across the room. The plucked and coiffed patrons, seated mostly alone, glance back with the same stiff, self-consciousness. The men from the theater sit in some corner rapt in conversation. Frank's drink is set on the bar and he takes a fast, deep sip, shiny with perspiration. Frank puts down a bill and takes a long, relaxing drag off his cigarette."
utter37.316,utter,VOICE,One more of the same.
desc37.317,desc,,Frank looks over and sees a clean-cut BLOND MAN (early 30's) at the bar. He exhales. The blond man glances over and smiles cautiously. Frank smiles cautiously back.
utter37.318,utter,BARTENDER,"There you are, sir."
desc37.319,desc,,The blond man remains looking at Frank a moment before picking up his drink and starting back to his table. Frank watches him go.
scene38,slugline,,INT. WHITAKER FOYER - NIGHT
desc38.320,desc,,"Frank closes the front door behind him and starts slowly up the stairs of the house, black on shadowy blue, as a slow burden of music rises. He stops at the foot of his bedroom door and stares at"
scene39,slugline,,INT. BEDROOM - NIGHT
desc39.321,desc,,"Cathy, copper and blue, asleep in bed. Music lightens as we"
scene40,slugline,,EXT. WHITAKER HOUSE - DAY
desc40.322,desc,,"We float out from a newspaper photograph of Frank and Cathy kissing in the latest Hartford Weekly Gazette to reveal Eleanor, reading aloud from the paper. The door to the house is open as Cathy and her arriving guests, DOREEN and NANCY, stand around listening, having obviously been stopped in their tracks to do so. Cathy holds a lilac scarf under her chin as a feisty wind whips through the trees and sends a circus of leaves through the sky."
utter40.323,utter,ELEANOR,"'So does the fabled maxim hold that behind every great man there resides a great lady? In this case wife, mother and Mrs. Magnovox herself - Cathleen Whitaker proves that it does, a woman as devoted to her family as she is kind to Negroes'!!"
desc40.324,desc,,They burst into laughter.
utter40.325,utter,DOREEN,To Negroes?!
utter40.326,utter,CATHY,(grabbing the paper) Let me see that! Oh my heavens. What on earth was that woman thinking?
utter40.327,utter,NANCY,How did that come up?
utter40.328,utter,ELEANOR,Cathy? Oh she's been liberal ever since she played summer stock at college with all those steamy Jewish boys! Why do you think they used to call her red!
utter40.329,utter,CATHY,"Oh for heaven sakes, come inside. Before Joe McCarthy comes driving by!"
desc40.330,desc,,Eleanor laughs and Cathy hands her back the paper.
utter40.331,utter,ELEANOR,Here.
desc40.332,desc,,Suddenly a strong gust of wind sweeps Cathy's scarf right off her head and up over the side of the house.
utter40.333,utter,DOREEN,Uh-oh!
utter40.334,utter,CATHY,"Oh, no! I love that scarf!"
utter40.335,utter,DOREEN,"Oh, I'm sure it just blew behind the house somewhere."
utter40.336,utter,CATHY,"Oh, for heaven's sake."
desc40.337,desc,,They continue back inside the house.
utter40.338,utter,ELEANOR,"This really isn't your day, is it?"
utter40.339,utter,NANCY,So did they really call you 'red'?
desc40.340,desc,,Eleanor laughs some more.
utter40.341,utter,CATHY,"Oh Nancy, honestly!"
scene41,slugline,,INT. DINING ROOM - LATER
desc41.342,desc,,"The ladies are just finishing lunch, a bit tipsy from the daiquiris."
utter41.343,utter,CATHY,Can I get anyone another daiquiri?
utter41.344,utter,NANCY,Oh no. One's my limit.
utter41.345,utter,DOREEN,Better not.
desc41.346,desc,,"Eleanor holds out her glass. Cathy smiles, refilling it."
utter41.347,utter,ELEANOR,"Thanks doll. (takes a sip) Alright now girls, no more beating"
desc41.348,desc,,around the bush. Nancy?
utter41.349,utter,NANCY,I can't.
utter41.350,utter,ELEANOR,Come on now. Can't be that bad.
utter41.351,utter,NANCY,Alright. (she smiles bashfully) Well... Mike insists on once a week.
desc41.352,desc,,"The laddies giggle, except for Cathy, who stands holding the"
utter41.353,utter,pitcher of daiquiris. ELEANOR,"Ah, you got off easy!"
utter41.354,utter,CATHY,Once a week?
utter41.355,utter,DOREEN,"Yea, you're lucky. Ron's more like two or three."
utter41.356,utter,NANCY,Really? Three?
utter41.357,utter,DOREEN,And how.
utter41.358,utter,ELEANOR,That's nothing. Girlfriend of mine? (to Cathy) Shirley Dawson (back to everyone) Her husband? Every night-o-theweek... plus three times more on the weekend! Can you imagine?
desc41.359,desc,,Cathy returns the pitcher to the bar.
utter41.360,utter,NANCY,"Oh, my."
utter41.361,utter,DOREEN,How long have they been married?
utter41.362,utter,ELEANOR,"Well, long enough! Seven years?"
desc41.363,desc,,"Doreen and Nancy break into more giggles as Cathy stands a moment, reflected in thought in the marbled mirror, a note of music accompanying."
scene42,slugline,,EXT. WHITAKER HOUSE - LATER
desc42.364,desc,,"Cathy stands in front of her house waiving goodbye to Eleanor, Doreen and Nancy, who make their way to their cars."
utter42.365,utter,DOREEN,"It was lovely, Cathleen!"
utter42.366,utter,CATHY,"Thanks, girls."
utter42.367,utter,DOREEN,"Bye, now."
utter42.368,utter,ELEANOR,Chicken was divine.
utter42.369,utter,CATHY,"Thanks, El."
utter42.370,utter,ELEANOR,I'll call you tomorrow!
utter42.371,utter,CATHY,Bye.
utter42.372,utter,ELEANOR,"Thanks again, hon! It was all too divine!"
utter42.373,utter,CATHY,"Thanks, El. I'll call you tomorrow."
utter42.374,utter,ELEANOR,Bye!
desc42.375,desc,,"Cathy is about to turn back into the house when she puts a hand to her head, remembering her scarf. She glances over toward the side of the house and starts slowly down the front steps, glancing around the yard as she goes. By now the wind has died down and a pale opal light has taken the edge off the sun. A soft spell of music begins. She doesn't see it along the front hedges and continues on to the side of the house. She turns the corner, glancing up at the roof. Suddenly"
desc42.376,desc,,Could this possibly Cathy turns with a start. Raymond is standing along the side of the house holding her lilac scarf.
utter42.377,utter,RAYMOND,I'm sorry.
utter42.378,utter,CATHY,No - You found it!
utter42.379,utter,RAYMOND,Yes - It was... (starts walking toward her) hanging off one of the birch's down front.
utter42.380,utter,CATHY,It's just been so windy. I was just going back in the house when it
desc42.381,desc,,just Raymond hands Cathy the scarf.
utter42.382,utter,CATHY,... sailed off my head - Thank you.
utter42.383,utter,RAYMOND,I had a feeling it might have been yours.
utter42.384,utter,CATHY,Who else could have been so absentminded?
utter42.385,utter,RAYMOND,No. The color. Just seemed right.
utter42.386,utter,CATHY,"Well thank you, Mr. Deagan. For finding it."
utter42.387,utter,RAYMOND,Please. Call me Raymond.
utter42.388,utter,CATHY,Thank you. Raymond.
desc42.389,desc,,She smiles and they begin walking back to the front yard.
utter42.390,utter,CATHY,Everything looks wonderful by the way.
utter42.391,utter,RAYMOND,Well good. Pop's a tough act to follow when it comes to his work. But I think we got everything pretty under control.
desc42.392,desc,,Cathy looks at him a moment.
utter42.393,utter,CATHY,I'm sure it hasn't been easy. Taking over for your father so quickly.
utter42.394,utter,RAYMOND,"Well I guess between pa's business, my shop, and looking after my little girl, there's not much time left for reflecting."
utter42.395,utter,CATHY,I didn't know you had children.
utter42.396,utter,RAYMOND,Just the one. Sarah's her name.
utter42.397,utter,CATHY,And how old is Sarah?
utter42.398,utter,RAYMOND,"Eleven years old, yea. And the sun and the moon to me."
utter42.399,utter,CATHY,Well I'm sure she's a lovely child. You and your wife must be very proud.
utter42.400,utter,RAYMOND,"Well, Mrs. Deagan - my wife - she passed away when Sarah was about five."
utter42.401,utter,CATHY,Oh Raymond. I'm so sorry.
utter42.402,utter,RAYMOND,"Well. Thank you. We do - we do just fine, Sarah and I. (reaching for his wallet) I have a - picture somewhere... (opening it for Cathy) There. That's Sarah."
utter42.403,utter,CATHY,"Oh, she's darling. Look at those eyes... And what's this I hear about a shop?"
utter42.404,utter,RAYMOND,"The plant shop? Yea. It's just a little place, down on Hawthorn. (MORE)"
utter42.405,utter,RAYMOND(cont'd),"Started out as a service for gardeners, ordering plants and fertilizer. 'Til I opened the store. 'Bout six years ago. The only thing that business degree's been good for yet."
utter42.406,utter,CATHY,"Well that's marvelous, Raymond. You should be very proud."
utter42.407,utter,RAYMOND,Well. If you're ever in the neighborhood you be sure and stop by. We have some lovely houseplants.
utter42.408,utter,CATHY,Well I certainly will.
utter42.409,utter,RAYMOND,Alright then.
desc42.410,desc,,She smiles goodbye and walks back into the house.
scene43,slugline,,INT. WHITAKER FOYER - LATER
desc43.411,desc,,Cathy closes the door behind her. Right away we hear Sybil from the kitchen door.
utter43.412,utter,SYBIL,(off) Mrs. Whitaker? I have that list whenever you're ready!
utter43.413,utter,CATHY,"Thanks, Sybil. I'll come get it now. Where has this day gone to?"
scene44,slugline,,INT. WHITAKER BREAKFAST ROOM - EVENING
desc44.414,desc,,From just outside the blaze of the kitchen we find Cathy and Sybil busily serving dinner to the children.
utter44.415,utter,CATHY,"Elbows off the table, David!"
utter44.416,utter,JANICE,Eeuu - I hate those!
utter44.417,utter,CATHY,"I'm sorry, Janice. But for a growing girl, who needs her vitamins and is studying ballet JANICE Oh mother! You said... You said CATHY I said we would discuss it and we discussed it. Now I don't want to hear another word about it. I certainly don't like thinking I've raised such spoiled children."
utter44.418,utter,DAVID,What do you mean children? I'm not the one who wants some dopey ballet shoes!
utter44.419,utter,JANICE,Slippers!
desc44.420,desc,,The telephone rings. Sybil is carrying a tray of food.
utter44.421,utter,CATHY,"If that's your father... Don't worry, Sybil, I'll get it. (she picks up the phone) Hello? Frank? You haven't left?... Oh no, not again... I know Frank, but every week... I know, I know darling... I won't... Alright... Goodnight, dear. (she hangs up the phone)"
utter44.422,utter,DAVID,What! He's not coming home again?
utter44.423,utter,JANICE,Father never wants to come home!
utter44.424,utter,CATHY,"Oh Janice, he most certainly does. It's just a terribly busy time for your father right now, and he's under a great deal of strain."
utter44.425,utter,DAVID,(to Janice) Yea!
utter44.426,utter,JANICE,Shut up.
utter44.427,utter,CATHY,"You know what, Sybil? Wrap up a plate for Mr. Whitaker. I'm just gonna go and take it over there myself."
utter44.428,utter,SYBIL,All the way downtown?
utter44.429,utter,CATHY,"It's really not so far. Anyway, the children are nearly through, and knowing Mr. Whitaker, I'll at least be sparing him another night of"
desc44.430,desc,,pretzels and coffee. Cathy picks up her coat from a corner chair and starts out the door as we
scene45,slugline,,INT. OFFICE BLDG. LOBBY - NIGHT
desc45.431,desc,,"Cathy, emerging through the shimmer of a revolving door, as quiet dissonance emerges, building slowly throughout the scene. She walks across the large marble-floored lobby, Tupperware in hand, to the night-watch's table."
utter45.432,utter,CATHY,I'm just dropping something off to my husband on the twelfth floor. Mr. Whitaker.
desc45.433,desc,,The NIGHT-WATCH motions her in and Cathy continues briskly to
scene46,slugline,,the elevators. INT. 12TH FLOOR - NIGHT
desc46.434,desc,,"The elevator doors open. Cathy steps out onto the darkened floor and starts down the central corridor toward the executive suite. As she approaches the outer office she realizes there is no one else in sight, no lights, no sign of work."
utter46.435,utter,CATHY,"(to herself, perplexed) Frank?"
desc46.436,desc,,"She glances around as she continues, doubtfully, in the direction of his office. Then she notices A soft strip of light coming from beneath his office door."
utter46.437,utter,CATHY,"(shaking her head) Oh, Frank..."
desc46.438,desc,,In a rush of wifely sympathy she walks up to the door and politely opens it.
utter46.439,utter,CATHY,Frank - ?
scene47,slugline,,INT. FRANK'S OFFICE - NIGHT
desc47.440,desc,,"Instantly she sees it: a shirtless blond man with loosened pants locked in a writhing kiss with another man in shirtsleeves, who appears to be fondling him. Immediately they turn and jolt apart. It takes her a moment to register that the man in shirtsleeves is Frank. All at once Cathy gasps, pulling back and turning, dropping her Tupperware. She shuts her eyes and struggles for breath. Inside we can hear the men scrambling to dress, knocking something over in the process. Suddenly Cathy turns facing the door, reeling, horrified. Music burns with the weight of realization as she starts backstepping slowly, staring out in confusion and disbelief. She glimpses something through the crack of the door and stops. Frank catches sight of her from inside. Cathy stares. He looks down. Suddenly the blond man slips out past him, darting briskly down the hall. He disappears down the stairwell where we can hear his echoey steps slowly fading away. All at once Cathy turns and runs, music returning with thunder and storm."
utter47.441,utter,FRANK,Cathy!
desc47.442,desc,,"She runs down the hall to the elevator, bangs on the button until it opens and throws herself inside."
scene48,slugline,,INT. ELEVATOR - LATER
desc48.443,desc,,"Cathy gasps for air inside the dim, mirror-lined elevator, trying to pull her hair over her eyes and shut out the world forever."
scene49,slugline,,EXT. WHITAKER HOUSE - LATER
desc49.444,desc,,"Music bathes the shadowy quiet of the Whitaker exterior, its darkness brushed blue with moonlight, as we glide in slowly toward the living room window."
scene50,slugline,,INT. LIVING ROOM - LATER
desc50.445,desc,,"Music continues as we creep in slowly on Cathy silhouetted against the glass, frozen in thought. Suddenly there's the sound of keys at the door and we stop, silent. Cathy doesn't move. Frank quietly shuts the door behind him and turns around. Dead, eerie silence. He removes his coat, hangs it on the rack, and takes a quilt out of the closet. He turns and stops, sensing something. Then he sees her. Cathy just stares. But there's a new kind of death in her face. Frank drops his head. He remains still for several seconds. Finally"
utter50.446,utter,CATHY,(from a strange distance) Mr. Maynard... left an estimate... for the roof. I put it in the kitchen. (silence) Twelve hundred something. I assume you'll want (silence) a second opinion...
utter50.447,utter,FRANK Cathy CATHY,I can't Silence.
utter50.448,utter,FRANK,I know.
desc50.449,desc,,Silence. He drops his head.
utter50.450,utter,FRANK,I don't (doesn't finish)
utter50.451,utter,CATHY,What?
utter50.452,utter,FRANK,I don't even...
desc50.453,desc,,Frank looks up. He sighs with resignation.
utter50.454,utter,FRANK,See... Once. Long time ago. Long long time ago. I had... problems. I just figured... that was - that was it. (shaking his head) I never... imagined...
utter50.455,utter,CATHY,You had... problems?
utter50.456,utter,FRANK,Yes.
utter50.457,utter,CATHY,You never... spoke to anyone? A doctor?
utter50.458,utter,FRANK,No.
utter50.459,utter,CATHY,No one?
desc50.460,desc,,Frank shakes his head.
utter50.461,utter,CATHY,I don't... I don't understand.
utter50.462,utter,FRANK,I don't either.
utter50.463,utter,CATHY,What if... I mean there must be people who - who...
utter50.464,utter,FRANK,I don't know.
utter50.465,utter,CATHY,There must be.
desc50.466,desc,,Frank suddenly seems a hundred miles away.
utter50.467,utter,CATHY,Frank?
desc50.468,desc,,Frank can barely look at her let alone respond.
utter50.469,utter,CATHY,"Because... (suddenly shaky) Otherwise, I just - I don't know what - Oh Frank!"
desc50.470,desc,,Soft music begins. Frank closes his eyes and quietly nods. Cathy exhales a tiny breath of relief.
utter50.471,utter,CATHY,(softly) Thank you.
desc50.472,desc,,"He slowly-turns and Cathy watches as he starts up the stairs, music expanding."
scene51,slugline,,EXT. MEDICAL CENTER - DAY
desc51.473,desc,,"The last Autumn leaves are falling on this bright, blustery"
scene52,slugline,,afternoon in the Hartford business district. Cathy's car can
desc52.474,desc,,be seen turning onto the main road and continuing into town.
scene53,slugline,,EXT. MEDICAL CENTER - DAY
desc53.475,desc,,"The large, modern medical complex stretches out against crisp blue skies and white clouds. Down below we see Cathy pulling into the Municipal lot. The white-capped attendant hands her a ticket, raises the gate and smiles as she proceeds in."
scene54,slugline,,42.
desc54.476,desc,,"Cathy walks up to the front of one of the buildings, checks her watch and glances around for Frank. In a small park opposite, a young couple can be seen leaning against a tree, kissing. The girl pulls away but the boy pursues eagerly, stroking the girl's hair and whispering into her ear. Cathy watches, closer (with a rear-projected background). The boy tries kissing her again, but the girl turns away, glancing toward Cathy self-consciously. Cathy looks down. She checks her watch again and glances around one more time for Frank. We see him now, just crossing the street. Cathy waves, starting over in his direction. They meet and begin walking up the slope of stairs."
scene55,slugline,,INT. DR. BOWMAN'S OFFICE - WAITING ROOM - DAY
desc55.477,desc,,The RECEPTIONIST is swinging open the door of the waiting room.
desc55.478,desc,,Mr. and Mrs. Whitaker.?
utter55.479,utter,CATHY,Yes.
desc55.480,desc,,"Cathy and Frank get up from their chairs. DR. Bowman, an imposing man in his fifties with a distinctive streak of white in his hair, is just stepping through the door as music fades."
utter55.481,utter,RECEPTIONIST,This is Dr. Bowman.
utter55.482,utter,BOWMAN,(shaking Frank's hand firmly) Mr. Whitaker? How do you. (politely taking Cathy's) Mrs. Whitaker? How lovely.
utter55.483,utter,CATHY,Thank you.
utter55.484,utter,BOWMAN,"Mr. Whitaker, Mrs. Whitaker. As someone who's been around numerous couples like yourselves, I realize how difficult these things can be at times, particularly at the beginning. It's been said the first steps are always the hardest ones to take. But as I'm oft to remind my patients, without them, of course, why we wouldn't even be walking! So allow me first to commend you both... for taking those steps today."
utter55.485,utter,CATHY,"Thank you, doctor."
utter55.486,utter,BOWMAN,"Before we sit down, are there any questions I can answer?"
desc55.487,desc,,Cathy looks to Frank who vaguely gestures 'no.'
utter55.488,utter,BOWMAN,No? Alright. (to Frank) I suppose we may as well get started.
desc55.489,desc,,Dr. Bowman gestures to the door and Cathy starts in first.
utter55.490,utter,BOWMAN,"Actually, Mrs. Whitaker, I think it might be best if your husband and I conversed - in private."
utter55.491,utter,CATHY,Oh. In private. Of course.
utter55.492,utter,BOWMAN,I think it's best.
utter55.493,utter,CATHY,"Certainly. Then I'll - see you later, dear."
utter55.494,utter,FRANK,See you later.
desc55.495,desc,,And they close the door behind them. Cathy is motionless for a moment before turning back into the waiting room and sitting down. She smiles at the receptionist who vaguely smiles back. She looks back at the door.
scene56,slugline,,INT. DR. BOWMAN'S OFFICE - A BIT LATER
utter56.496,utter,BOWMAN,"Today, the general attitude"
desc56.497,desc,,"regarding this sort, of behavior"
utter56.498,utter,FRANK,What does it - comprise of? The treatment.
utter56.499,utter,BOWMAN,"Treatment is usually comprised of psychiatric sessions, twice a week, sometimes more."
utter56.500,utter,FRANK,Just - talking?
utter56.501,utter,BOWMAN,"Yes. Though some patients have explored additional, more behavioral methods."
utter56.502,utter,FRANK,Behavioral?
utter56.503,utter,BOWMAN,"Electro-shock aversion therapy, for instance, or hormonal re-balancing procedures. But neither of these would be part of any standardized treatment."
desc56.504,desc,,Silence. Frank looks down in thought.
utter56.505,utter,BOWMAN,"I know it can all seem rather daunting at first. (leaning back in his chair) I suggest you take some time, think over the various options we discussed, discuss it with your"
utter56.506,utter,wife FRANK,"No, I - I already know - I want to go ahead. Begin treatment."
desc56.507,desc,,Frank tries to gather his thoughts.
utter56.508,utter,FRANK,"I can't - let this thing destroy my life - my family's life! I know it's a sickness because it makes me feel - despicable, dirty. I promise you Dr. Bowman, I'm gonna beat this thing. I'm gonna break it. So help me God."
desc56.509,desc,,The doctor is listening.
scene57,slugline,,INT. WAITING ROOM - DAY
desc57.510,desc,,The door swings open and Cathy turns to see Frank and Dr. Bowman step into the waiting room.
utter57.511,utter,BOWMAN,So why don't you go ahead and confirm the times we discussed with Rosalyn. And I'll see you here same time next Tuesday. (they shake)
utter57.512,utter,FRANK,"Thank you, doctor."
desc57.513,desc,,"Cathy listens on, beaming with pleasure."
utter57.514,utter,BOWMAN,Mr. Whitaker. (leaning out toward Cathy) Mrs. Whitaker!
utter57.515,utter,CATHY,"Thank you, doctor!"
desc57.516,desc,,Frank walks right past her. Cathy turns to catch up with him.
scene58,slugline,,INT. ELEVATOR - DAY
desc58.517,desc,,"Cathy joins Frank in the paneled elevator. The door closes as a soft stir of music begins. Cathy looks over at Frank who stares ahead, blankly."
utter58.518,utter,CATHY,Frank.
utter58.519,utter,FRANK,What?
utter58.520,utter,CATHY,"I'm just proud of you, that's all."
utter58.521,utter,FRANK,Don't say that.
utter58.522,utter,CATHY,"Well I am. And he seems like a very decent man, Dr. Bowman. Don't you think?"
desc58.523,desc,,He doesn't answer.
utter58.524,utter,CATHY,Frank?
utter58.525,utter,FRANK,"I don't know, Cathleen. I suppose he's decent."
desc58.526,desc,,"The elevator doors open and Frank stalks through the lobby and out the door, music thickening. Cathy follows."
scene59,slugline,,EXT. MEDICAL BUILDING - DAY
desc59.527,desc,,"Frank and Cathy walk out of the building into a strong wind. Behind them an obscure, REAR-PROJECTED Hartford feels a million miles away."
utter59.528,utter,CATHY,"But Frank, you must have liked him enough to want to see him again."
utter59.529,utter,FRANK,Who else am I going see?
utter59.530,utter,CATHY,Well - I'm sure there are numerous doctors - in Hartford or in Springfield - if you don't - if you
desc59.531,desc,,aren't certain about He stops sharply and turns to her.
utter59.532,utter,FRANK,Look! I just want to get the whole fucking thing over with! Can you understand that?!
desc59.533,desc,,Cathy stares at him in shock and fear.
utter59.534,utter,CATHY,(eyes filling)
desc59.535,desc,,Frank! Please don't Frank takes her hand. Suddenly his eyes fill as well.
utter59.536,utter,FRANK,I'm sorry. I'm sorry.
desc59.537,desc,,He embraces her.
utter59.538,utter,FRANK,"Cathy, I'm so sorry."
desc59.539,desc,,The music opens up.
scene60,slugline,,INT. MAGNAVOX OFFICES - MORNING
desc60.540,desc,,"We pull out from a large, framed version of the Mr.& Mrs. Magnavox ad, to a view of the whole bustling floor. The elevator doors open and we follow Frank as he walks down the central aisle toward his office. He nods to the regular cycle of greetings ('Good morning, Mr. Whitaker... Morning, sir'). He approaches Kitty's desk."
desc60.541,desc,,"Good morning, Mr. Whitaker."
utter60.542,utter,FRANK,(a bit faintly) Kitty.
utter60.543,utter,KITTY,"I hope you have a pleasant day, sir."
utter60.544,utter,FRANK,(glancing back vaguely) Thank you.
desc60.545,desc,,"He continues on to his office. There, he discovers Marlene standing at her desk holding a broken desk lamp."
utter60.546,utter,MARLENE,"Good morning, Mr. Whitaker."
utter60.547,utter,FRANK,Marlene.
utter60.548,utter,MARLENE,"I found this in the cupboard, sir."
utter60.549,utter,FRANK,What's that?
utter60.550,utter,MARLENE,Your desk lamp. Sir. The one that was missing.
desc60.551,desc,,"Frank lingers a moment, absently."
utter60.552,utter,FRANK,Ah.
utter60.553,utter,MARLENE,"Should I have it repaired, sir?"
utter60.554,utter,FRANK,"Yes. Yes (continuing into his office) Thank you, Marlene."
desc60.555,desc,,"Uh - Mr. Whitaker, Mr. Fine's been The door closes behind him."
scene61,slugline,,INT. FRANK'S OFFICE - MORNING
desc61.556,desc,,Frank stands a moment facing the door in silence.
utter61.557,utter,STAN,(off) Frank?
desc61.558,desc,,Frank turns around to see Stan seated on a leather couch by the window.
utter61.559,utter,FRANK,Didn't see you there!
utter61.560,utter,STAN,(slight beat) Everything alright?
utter61.561,utter,FRANK,With me? (brushing it off) Oh...
desc61.562,desc,,"Frank sits down at his desk as Stan gets up, holding a large flat folder."
utter61.563,utter,FRANK,What's up.
utter61.564,utter,STAN,Just picked up the galleys from the printer.
utter61.565,utter,FRANK,How do they look?
utter61.566,utter,STAN,Great. Just great.
utter61.567,utter,FRANK,Fine. Fine. (flipping through his appointment book) Why'n't you leave 'em here and I'll - have a look the first chance I get.
utter61.568,utter,STAN,(slightly perplexed) Sure.
desc61.569,desc,,Stan walks over to the desk and sets down the folder.
utter61.570,utter,STAN,You'll... let me know what you think?
utter61.571,utter,FRANK,Course I will. You're first on my list.
utter61.572,utter,STAN,"(before leaving) So what's it gonna take to get you back on that course, anyway? We haven't seen you for weeks!"
utter61.573,utter,FRANK,I know it. I've just been...
utter61.574,utter,STAN,Sunday. No excuses.
utter61.575,utter,FRANK,Alright.
utter61.576,utter,STAN,I'm holding you to it!
desc61.577,desc,,"Stan leaves Frank alone at his desk. Staring straight ahead, he reaches down to the bottom drawer and pulls out the bottle of Scotch. He unscrews the top, closes his eyes and takes a long, dark swig, music rising."
scene62,slugline,,EXT. FINE'S HOUSE - DAY
desc62.578,desc,,"It's a cold, overcast day in the quiet, tree-lined neighborhood of the Blue Hills district, as Cathy and Eleanor emerge from the house carrying serving trays. Cathy's car is parked in the driveway of Eleanor's modern Ranch-style home."
desc62.579,desc,,"Thanks again, El."
utter62.580,utter,ELEANOR,You sure that's all I can give you?
utter62.581,utter,CATHY,"Oh, yes. The caterers should have everything. I just thought a few extras would be nice."
desc62.582,desc,,They approach Cathy's car.
utter62.583,utter,ELEANOR,Oh - And don't forget! The art show's Saturday so start working on
scene63,slugline,,Frank tonight.
desc63.584,desc,,Cathy opens the car door and starts putting the trays inside.
utter63.585,utter,CATHY,I swear he's the kind of man you have to pin messages to!
utter63.586,utter,ELEANOR,Though I'm sorry to say Mona Lauder will be attending. Turns out her
desc63.587,desc,,"uncle's in town, some hot-shot artdealer from New York. I think I met him at one of Mona's soiree's. A bit flowery for my tastes."
utter63.588,utter,CATHY,How do you mean?
utter63.589,utter,ELEANOR,"Oh, you know. A touch light on his feet?"
utter63.590,utter,CATHY,You mean...
utter63.591,utter,ELEANOR,"Yes, darling. One of those. Of course I could be mistaken. Just an impression I got."
utter63.592,utter,CATHY,You don't care for them particularly?
utter63.593,utter,ELEANOR,"Well, no, not particularly. Not that I actually know any. Call me old-fashioned, I just like all the men I'm around to be all men. Say! Why the third degree?"
utter63.594,utter,CATHY,"It's not the third degree, I just (climbing into her car) I'm interested, that's all. In your views."
desc63.595,desc,,Eleanor doesn't look convinced.
utter63.596,utter,CATHY,I read an article recently. In a magazine. (she closes the car door) - What?
utter63.597,utter,ELEANOR,Nothing! I'm just delighted to see you taking interest in yet another civic cause! I can see it now: 'Cathleen Whitaker and her kindness to Homosexuals'!
utter63.598,utter,CATHY,Oh - that word.
desc63.599,desc,,Cathy begins pulling out.
utter63.600,utter,ELEANOR,See you Sunday. And bring Frank!
utter63.601,utter,CATHY,I'll try.
desc63.602,desc,,Eleanor waves and starts back into the house as Cathy drives off.
scene64,slugline,,EXT. WHITAKER HOME - LATE AFTERNOON Afternoon shadows stretch across the Whitaker's block as
desc64.603,desc,,"Cathy turns the corner. She pulls into the driveway just as Frank is getting out of his car and David, dressed in his baseball uniform, and Janice, in ballet clothes, come running to greet him."
utter64.604,utter,JANICE,Father's home! Father's home!
utter64.605,utter,FRANK,Well look who's here. The little ballerina herself.
utter64.606,utter,DAVID,"Hi-ya, pop!"
utter64.607,utter,FRANK,"(to David) Whaduya say, kiddo?"
desc64.608,desc,,Cathy steps out of her car just as Sybil appears to meet her.
utter64.609,utter,CATHY,"What a lovely surprise, having you home at a decent hour. Thank you, Sybil."
utter64.610,utter,FRANK,Marlene had me set for another dinner meeting but I just said to reschedule.
utter64.611,utter,CATHY,"Oh, Frank. I'm so pleased you did."
desc64.612,desc,,They embrace and Frank kisses her as the whole family follows Sybil into the house.
scene65,slugline,,INT. WHITAKER DINING ROOM - EVENING
desc65.613,desc,,"The Whitaker family are in the midst of a spirited dinner, though it's clear all the enthusiasm in the room has begun to drain Frank of his."
utter65.614,utter,DAVID,"Then Billy Hutchison stole a pass at the ten yard line, pop. Ran it all the way for a touch down. You shoulda seen it!"
utter65.615,utter,JANICE,"Father, wanna see my routine for the ballet recital?"
utter65.616,utter,DAVID,I was talking to pop!
utter65.617,utter,CATHY,"Children. Give your father a moment to eat his dinner. (to Frank) Another lambchop, dear?"
utter65.618,utter,FRANK,I'm fine.
utter65.619,utter,CATHY,You sure? I have plenty in the oven.
utter65.620,utter,FRANK,I'm fine. Thank you.
desc65.621,desc,,Small silence.
utter65.622,utter,DAVID,"We're playing Lincoln on Saturday, pop. If you're not working."
utter65.623,utter,CATHY,"Oh heavens, that reminds me! Darling, this Saturday is that reception I told you about, for the"
desc65.624,desc,,modern art show Eleanor's group was
utter65.625,utter,FRANK,Oh God.
utter65.626,utter,CATHY,I know how you hate these things but I simply have to go and Eleanor pleaded with me to ask you.
utter65.627,utter,DAVID,What about me! No one cares one bit what I'm doing Saturday! Like playing one of the toughest teams in the whole entire league!
utter65.628,utter,CATHY,David I'm sorry but this one Saturday your mother has an engagement that simply can't be
utter65.629,utter,changed DAVID,Pop could come.
desc65.630,desc,,Cathy looks at Frank who is looking down.
utter65.631,utter,DAVID,"Couldn't you, pop?"
utter65.632,utter,CATHY,"We'll see, David."
desc65.633,desc,,No one talks for several seconds.
