segment-id,segment-type,segment-speaker,segment-text
desc29.255,desc,,Marcus smiles.
utter29.256,utter,MARCUS,"All good, man."
desc29.257,desc,,Marcus returns to Vanessa. The group continue conversing.
utter29.258,utter,LINDSEY,That's exactly why I can't drink too much tonight. You're a bad influence.
desc29.259,desc,,They laugh. A MAN calls out OFF SCREEN to Lonnie.
desc29.260,desc,,Lonnie pats his hands excitedly on the table.
utter29.261,utter,LINDSEY,What are you so excited about? Our next guest.
desc29.262,desc,,He jumps up and runs up onto the stage; the crowd begins to cheer. He's clearly well known and liked amongst the locals.
utter29.263,utter,LONNIE (CONT'D),"Okay, Okay. I know, I'm amazing. But settle down, I don't have all night. (beat) Our next act-- Well, not as much an act, but our next guest, I know very well. He's a great guy. Funnily enough I used to give him shit when we were kids, but now-- Now he's one of the strongest people I know... Which isn't saying much judging by the looks of all of you-The crowd laugh and boo humorously."
utter29.264,utter,LONNIE (CONT'D),"All right, all right. Please make a warm welcome for... (beat) Tommy. Doyle."
desc29.265,desc,,"The crowd cheer and egg him on. Lonnie steps off stage, passing TOMMY DOYLE (48), gruff, balding. The years have"
desc29.266,desc,,They both embrace a little as they pass each other.
utter29.267,utter,LONNIE (CONT'D),"(whispers) Kill it, man."
desc29.268,desc,,"Tommy smiles, heading on stage -- Lonnie rejoins his group at their table as the entire bar pays attention to Tommy and what he has to say... Lindsey looks on in shock."
utter29.269,utter,LINDSEY,Why didn't you tell me he was here?
desc29.270,desc,,Lonnie looks at Lindsey with a smile.
utter29.271,utter,LONNIE,Nice surprise.
desc29.272,desc,,Lindsey watches Tommy with a smile; he goes on to do a speech:
utter29.273,utter,TOMMY,"(somewhat nervous) I don't uh-- I don't usually do this kind of thing, so please go easy on me."
desc29.274,desc,,The crowd encourage him with some small cheers. CROWD
desc29.275,desc,,Tommy nervously chuckles.
utter29.276,utter,TOMMY,"Forty years ago, to this day, my life was changed forever, as was the lives of others, some in this very room. Some of you might have forgot, some of you might not even know who Michael Myers is. But Michael Myers changed this town from just your average small, safe, suburban town, to something larger than life in ways so many people couldn't possibly imagine. (beat) I used to call him The Boogeyman, not because I was an eight year old kid who didn't know that monsters didn't exist. I used to call him The Boogeyman because that's what he was. The very definition of a monster. Evil. I just want to dedicate tonight to the people he took away. To remember them, not as the victims of Michael fucking Myers. But as the people we'll always tribute this night to. As well as them, let's raise a drink to the ones who survived, the ones he didn't take..."
desc29.277,desc,,CLOSE ON MARION'S FACE as she remembers that night.
scene30,slugline,,INT. CAR. NIGHT (INTERCUT)
desc30.278,desc,,40 YEARS AGO: We see Marion-- The Shape's HAND clawing at her face from the roof of her vehicle.
utter30.279,utter,TOMMY (V.O.),To the ones who stood up to him.
scene31,slugline,,INT. MICK'S BAR. NIGHT (INTERCUT)
desc31.280,desc,,CLOSE ON LONNIE'S FACE as he remembers that night.
scene32,slugline,,EXT. NEIGHBORHOOD. NIGHT (INTERCUT)
desc32.281,desc,,"40 YEARS AGO: We see Lonnie, curled up in a ball. Crying into his arms. Wishing for The Boogeyman to go away."
utter32.282,utter,TOMMY (V.O.),To the ones who feared him.
scene33,slugline,,INT. MICK'S BAR. NIGHT
desc33.283,desc,,"Tommy, bottle of beer in hand, raises it."
utter33.284,utter,TOMMY,"Lindsey, Lonnie. You two have done so much for me over the years. I love you. And last but not least, this is dedicated to the strongest woman that I know. Laurie Strode... (beat) To Laurie Strode! Wherever you are, out there!"
desc33.285,desc,,"The crowd all cheer, raising their drinks, applauding Tommy."
scene34,slugline,,EXT. PICK-UP TRUCK BED (MOVING). NIGHT
desc34.286,desc,,"LAURIE, ALLYSON and KAREN all lie in the back of a moving PICK-UP TRUCK. They're driving along a RURAL HIGHWAY. Laurie, visibly injured, holds her STAB WOUND, as does Allyson and Karen. 8FLiX.com SCREENPLAY DATABASE Allyson still holds the very same KNIFE she left Laurie's House with-- she holds it with all her strength. It's almost peaceful for a moment, harmonious even, but that all comes to an end as Laurie starts to hear distant SIRENS approaching..."
utter34.287,utter,LAURIE,What's that?
desc34.288,desc,,Allyson and Karen are equally as confused -- they look over their shoulder in the direction they're heading and see-AMBULANCES AND FIRETRUCKS heading in the direction of her house.
utter34.289,utter,KAREN,"No, no, no..."
desc34.290,desc,,Laurie goes frantic. She jumps to life; screaming at the emergency vehicles:
utter34.291,utter,LAURIE,NO!!! NO!!! LET IT BURN!!! Don't help it escape! Let it burn!
desc34.292,desc,,Karen and Allyson hold Laurie down for her own good.
utter34.293,utter,KAREN,"Mom, calm down!"
desc34.294,desc,,Laurie breathes intensely as she watches the emergency vehicles get further and further away from them...
utter34.295,utter,LAURIE,(mumbling) Let it burn. Let it burn. Let it burn.
scene35,slugline,,EXT. LAURIE'S HOUSE. NIGHT
desc35.296,desc,,"Laurie's House spews with flames. It's an unsavable inferno of hell. One by one, FIREFIGHTERS rigged with equipment and gas masks-- rush into the house, searching for any survivors."
scene36,slugline,,INT. LAURIE'S HOUSE. NIGHT
desc36.297,desc,,"The group split off into separate rooms. 8FLiX.com SCREENPLAY DATABASE One of the FIREFIGHTERS hurries past the flames climbing the walls around him, making his way into..."
scene37,slugline,,INT. LAURIE'S HOUSE. KITCHEN. NIGHT
desc37.298,desc,,"The Firefighter notices something -- LAURIE'S TRAP BASEMENT. He kneels down to the BARS preventing anyone from going in or out. He grabs onto them -- they're shut solid. He stands back to his feet, when-- CREEEEK... WHAM! The floor beneath the Firefighter CAVES. He goes flying down into..."
scene38,slugline,,INT. LAURIE'S HOUSE. BASEMENT. NIGHT
desc38.299,desc,,"The Firefighter SLAMS to the ground, on his back, he rolls in pain, wind knocked out of him. All the wood and debris pins him down to the ground -- he can't get up. His left arm is also pinned underneath a pile of rubble. His HALLIGAN TOOL lies beside him. He gets out his radio with his free right arm, starting to panic a little:"
utter38.300,utter,FIREFIGHTER #1,(into radio) Help. I'm trapped in the basement. (coughs) Hello?! I can't get up!
desc38.301,desc,,"As he struggles to call for help -- BEHIND HIM WE SEE... THE GUN CABINET OPEN. In shallow depth of field -- THE SHAPE emerges. The Firefighter's halligan is picked up by The Shape. FIREFIGHTER POV: We see The Shape standing above us; halligan tool in hand. One side of The Shape's mask has been COMPLETELY SCORCHED by the flames. The Shape just stands, flames swelling around him, injured Firefighter beneath him."
desc38.302,desc,,WHAM! The halligan comes SMASHING DOWN INTO THE FIREFIGHTER'S FACE-- BRAINS SHIT OUT. The Shape raises the haligan once more-- SLAMMING IT DOWN AGAIN. AND AGAIN. He stops. Looks down. The Firefighter's face is unrecognizable. A mangled mess of meat and bone.
scene39,slugline,,INT. LAURIE'S HOUSE. KITCHEN. NIGHT
desc39.303,desc,,"Another Firefighter hears the banging from the Basement below. He leans towards the LARGE CAVED IN HOLE in the floor, calling out:"
utter39.304,utter,FIREFIGHTER #2,Anybody down there?! Hello?!
desc39.305,desc,,"Silence, all we hear is fire and wood crackling... Smoke is EVERYWHERE. It's almost hard to see past a few feet. The Firefighter thinks he sees someone down below-- he instinctively reaches his arm down into the hole."
scene40,slugline,,FIREFIGHTER #2 (CONT'D)
desc40.306,desc,,Here! Take my ha-BAM! The Shape's hand grabs ahold of his-- PULLING HIM DOWN INTO THE BASEMENT.
scene41,slugline,,EXT. LAURIE'S HOUSE. NIGHT
desc41.307,desc,,"The screams of the Firefighter are heard from outside. All the other Firefighters react to the scream. They look at each other confused -- what was that, they wonder. They look ahead at the house -- heavy thud footsteps echo, getting louder with each step. REVEAL: The Shape. Halligan tool in hand. Flames all around him. 8FLiX.com SCREENPLAY DATABASE The Shape steps off the front porch, making his way to the Firefighter that's closest to him. FIREFIGHTER'S POV: The Shape approaches us -- WHAM! He slams the halligan into our skull. We drop to the ground. Michael approaches the next closest Firefighter, the guy has a CIRCULAR SAW. He turns on his saw -- backing away as he does. The Shape getting closer to him. The saw bursts alive. The Firefighter goes to attack The Shape with it, but it's no use-- The Shape grabs the saw, pulls it from the Firefighter, and SLAMS IT DOWN DEEP INTO HIS SHOULDER. The Shape then continues to slam it into the Firefighter's CHEST. The saw REVS as the Firefighter and The Shape are drenched in his outpouring blood. Another one dead. The rest of the Firefighters all grab onto their sharp tools and makeshift equipment, ready to fight... The Shape begins approaching the rest of the Firefighters with no fear whatsoever. THE SHAPE STRIKES AS WE CUT TO--"
scene42,slugline,,EXT. HOSPITAL. NIGHT
desc42.308,desc,,"THE PICK-UP TRUCK carrying Laurie, Karen and Allyson arrives outside HADDONFIELD MEMORIAL HOSPITAL. Allyson slides the KNIFE she has into her costume pocket, concealing it. The TRUCK DRIVER quickly emerges, pulls down the gate of the bed of the truck. TRUCK DRIVER I need some help here! EMTs rush over to help carry Laurie out of the truck bed. She's strapped to a gurney and wheeled into THE HOSPITAL."
scene43,slugline,,INT. HOSPITAL. FRONT ENTRANCE. CONTINUOUS
desc43.309,desc,,Medical personnel rush to the group with a gurney. They load Laurie onto it. Karen and Allyson hold each other as they rush Laurie off to emergency surgery.
scene44,slugline,,8FLiX.com SCREENPLAY DATABASE
utter44.310,utter,DOCTOR #1,What's her name? What's happened?
utter44.311,utter,KAREN,Laurie. Laurie Strode. She's been stabbed!
desc44.312,desc,,"AN OLDER SECURITY GUARD in the background overhears that name-Other patients and staff look over at Allyson and Karen, both covered in blood. Allyson looks over to her mother by her side:"
desc44.313,desc,,"Mom, we need to call dad. Karen looks at her daughter. Her face drops. Allyson still doesn't know..."
scene45,slugline,,INT. HOSPITAL. BATHROOM. NIGHT
desc45.314,desc,,"Karen closes and locks the bathroom door behind her, backed up against the door, she takes a beat. Letting out a quick breath and sigh, eyes closed. She approaches the sink, turns it on and begins to wash the dried up blood and dirt from her hands, as she does this, she notices something-Her wedding ring. She holds for a moment... Looking at it. She begins breaking down into uncontrollable tears, processing what she's lost."
scene46,slugline,,EXT. LAURIE'S HOUSE. NIGHT
desc46.315,desc,,"THE BURNING EXTERIOR-- THE PILES OF DEAD FIREFIGHTERS-- The absence of The Shape. An unmarked police vehicle approaches the house. Out emerges SHERIFF BARKER. 8FLiX.com SCREENPLAY DATABASE He approaches one of the nearby POLICE VEHICLES, approaching the open door to find-OFFICERS RICHARDS AND FRANCIS'S CORPSES. Barker staggers backwards in utter shock."
scene47,slugline,,EXT. HOSPITAL. STAIRCASE. NIGHT
desc47.316,desc,,"Allyson sits on the cold steps inside the hospital. Alone. She looks up. Tears down her face. Moments later, the door opens-- Karen approaches."
utter47.317,utter,KAREN,(softly) Don't let me catch you smoking.
desc47.318,desc,,Allyson lets out a little laugh. Their dread can still be
desc47.319,desc,,Karen takes a seat by Allyson's side.
utter47.320,utter,KAREN (CONT'D),What are you doing here on your own?
desc47.321,desc,,Allyson doesn't respond -- just looking at the floor beneath
desc47.322,desc,,Karen remains silent.
utter47.323,utter,KAREN (CONT'D),Your grandmother's going to be okay... She's in surgery now.
utter47.324,utter,ALLYSON,Great.
desc47.325,desc,,Karen doesn't know how to respond. She's trying to comfort her but it doesn't seem to be working.
utter47.326,utter,ALLYSON (CONT'D),It's all my fault. I led him to grandmother's.
desc47.327,desc,,Karen puts her arm around Allyson. 8FLiX.com SCREENPLAY DATABASE
utter47.328,utter,KAREN,No. No it isn't your fault. It's nobodies fault.
desc47.329,desc,,Allyson rests her head on her mother's shoulder.
utter47.330,utter,ALLYSON,Why him? He never hurt anybody. Karen can't get it out of her mind either. It's all too much to process for the both of them.
utter47.331,utter,KAREN,(struggling) I-- I don't know. They both hold and comfort each other.
utter47.332,utter,KAREN (CONT'D),Come on. Let's go.
desc47.333,desc,,"Karen helps Allyson stand, they both head deeper into the hospital."
scene48,slugline,,INT. HOSPITAL. HALLWAY. NIGHT
desc48.334,desc,,Karen and Allyson walk through the hallways when suddenly-- SHERIFF BARKER'S VOICE STOPS THEM.
utter48.335,utter,SHERIFF BARKER (O.S.),I need to talk to the both of you.
desc48.336,desc,,"PAN UP to see Barker standing there. They both look at each other-- then him. Allyson looks off to her left as Karen and Barker talk indistinctly. She spots something-THE MORGUE. Doctors begin wheeling a new corpse into the room, we focus on the name tag..."
desc48.337,desc,,Allyson snaps out of it. Looking back to Barker.
utter48.338,utter,ALLYSON,It was all because of the doctor.
scene49,slugline,,8FLiX.com SCREENPLAY DATABASE
desc49.339,desc,,Barker stops.
scene50,slugline,,INT. MICK'S BAR. NIGHT
desc50.340,desc,,"Lonnie, Lindsey and Marion continue celebrating their night together. This time, with Tommy at their table. Tommy sits eating some fries."
utter50.341,utter,LONNIE,I told you you'd kill it. What did I tell him?
utter50.342,utter,TOMMY,"You-- You told me, all right."
desc50.343,desc,,Tommy smiles.
utter50.344,utter,MARION,I still can't believe how much older you're all getting.
utter50.345,utter,LINDSEY,"Ouch, thanks Mare."
utter50.346,utter,MARION,"Oh, you'll always be beautiful and you know it-(to Lonnie and Tommy) Tell her boys."
desc50.347,desc,,Tommy smiles.
utter50.348,utter,TOMMY,Always.
desc50.349,desc,,"Lindsey and Tommy share a quick look, when suddenly-Lonnie's phone rings. He answers it:"
utter50.350,utter,LONNIE,(into phone) Hello?
desc50.351,desc,,Lonnie has difficulty hearing the phone call. He puts his finger in his other ear.
utter50.352,utter,LONNIE (CONT'D),"(into phone) C-Cameron? Slow down, what's wr-Hospital?! What the hell are you doing there?!"
desc50.353,desc,,"Lonnie's face drops. He jumps up, grabbing his coat."
utter50.354,utter,LINDSEY,Where are you going?
utter50.355,utter,LONNIE,Cameron needs me... Shit.
desc50.356,desc,,Lonnie rushes out of the bar.
utter50.357,utter,LINDSEY,What's his deal?
desc50.358,desc,,"Tommy has a look of suspicion on his face, when suddenly-DING. DING. DING. DING. One by one-- EVERYONE'S PHONE NOTIFICATIONS GO OFF. They all look down at their phones -- seeing the reports: ""Smith's Grove escapees on the loose. Report any sightings to the authorities."""
scene51,slugline,,EXT. MICK'S BAR. CONTINUOUS (INTERCUT)
desc51.359,desc,,"Lonnie, as he gets into his truck, looks at his phone too, seeing the reports. His face drops. Terror hits him."
scene52,slugline,,INT. MICK'S BAR. CONTINUOUS (INTERCUT)
desc52.360,desc,,Tommy looks up-THE TV CATCHES HIS ATTENTION. Tommy calls out to the barman:
utter52.361,utter,TOMMY,"Hey, Leroy! Can you turn it up?!"
desc52.362,desc,,"The music dims down, the TV volume increases, everyone in the bar pays attention:"
utter52.363,utter,NEWS REPORTER,"(on TV) Again, if you're just joining us, police have sent out these images of the two dangerous Smith's Grove escapees, who both escaped from a"
scene53,slugline,,prisoner transport bus on the 30th.
desc53.364,desc,,The two mugshots: MR. TOVOLI and MICHAEL MYERS.
desc53.365,desc,,We see a young boy-JULIAN. He's being interviewed on the TV:
utter53.366,utter,JULIAN,"(from TV) He was really tall, had a big knife, and he hurt my favorite babysitter, Vicky."
desc53.367,desc,,"The group's faces ALL drop -- this just got serious, Tommy in particular has a look of rage brewing on his face. Tommy, Lindsey and Marion share a glance. At the other end of the bar-- Vanessa and Marcus have a look of concern on their faces."
utter53.368,utter,VANESSA,I think we should go home...
desc53.369,desc,,Marcus nods.
utter53.370,utter,MARCUS,I think that's a good idea.
scene54,slugline,,EXT. MICK'S BAR. NIGHT
desc54.371,desc,,"Vanessa hurries out of the bar on her own, it's quiet outside, everybody is inside. She jumps into her car."
scene55,slugline,,INT. VANESSA'S CAR. NIGHT
desc55.372,desc,,"Vanessa quickly shuts the door, shivering, she looks around-THE CAR IS FOGGED UP TO HECK. She tries wiping away the fog with her forearm."
utter55.373,utter,VANESSA,Fuck.
desc55.374,desc,,"She sticks the keys in and ignites the car, the engine roars to life. Suddenly-- A SHAPE SITS UP BEHIND HER IN THE BACK SEAT. She spots the movements in her rearview mirror, she screams. She JUMPS out of the car."
scene56,slugline,,INT. MICK'S BAR. NIGHT
desc56.375,desc,,Vanessa RUSHES into the bar screaming! VANESSA Marcus?! Marcus turns to her confused:
utter56.376,utter,MARCUS,"What's up, babe?"
utter56.377,utter,VANESSA,He's in my car! Michael fucking Myers is in my car! I swear!
utter56.378,utter,MARCUS Babe-VANESSA,I'm not playing!
desc56.379,desc,,Tommy leans over the bar-He pulls a BASEBALL BAT from behind it.
utter56.380,utter,TOMMY,Come on.
desc56.381,desc,,EVERY SINGLE BAR PATRON follows Tommy out. 8FLiX.com SCREENPLAY DATABASE
scene57,slugline,,EXT. MICK'S BAR. NIGHT
desc57.382,desc,,"One by one, behind Tommy, the bar patrons sprinkle out onto the streets. EVERYONE surrounds Vanessa's car... The engine is idling-BLAM! The headlights BURST ON. We can make out the silhouette of a man behind the wheel. Tommy stands in front of it with his baseball bat. Ready."
utter57.383,utter,TOMMY,"Get out of the fucking car, Michael!"
desc57.384,desc,,No response -- everyone is DEAD SILENT.
utter57.385,utter,TOMMY (CONT'D),I'm gonna get ya!
desc57.386,desc,,Tommy SMASHES the bat into one of the HEADLIGHTS.
utter57.387,utter,VANESSA,"What the fuck, man?!"
desc57.388,desc,,"SCREEECHHH!!! The car LUNGES FORWARDS. Tommy jumps to the side, out of the way. The car turns around the corner-BOOM! The sounds of the car crashing..."
utter57.389,utter,TOMMY,Come on!
desc57.390,desc,,Tommy leads the mob around the corner...
scene58,slugline,,EXT. STREETS. CONTINUOUS
desc58.391,desc,,"Tommy and the mob rush into view-The car up ahead, crashed into a streetlight, wrecked."
utter58.392,utter,VANESSA,Oh shit!
desc58.393,desc,,"Tommy cautiously approaches the driver's side-IT'S EMPTY! 8FLiX.com SCREENPLAY DATABASE The door is wide open, the driver has escaped."
desc58.394,desc,,Tommy turns to the crowd.
utter58.395,utter,TOMMY,He's gone.
desc58.396,desc,,"REVEAL POV: Hiding behind a fence, heavy breathing -- we watch the mob from a distance. Tommy approaches Lindsey, Marion, Vanessa and Marcus."
utter58.397,utter,TOMMY (CONT'D),This is bad.
utter58.398,utter,VANESSA,(to Marcus) How we gonna get home now? No taxi or Uber is gonna come for us with all this shit going on.
utter58.399,utter,LINDSEY,How far away do you live?
utter58.400,utter,VANESSA,About fifteen minutes away. Why?
utter58.401,utter,LINDSEY,I'll give you a ride.
utter58.402,utter,VANESSA,Really?
utter58.403,utter,LINDSEY,Yeah.
desc58.404,desc,,Tommy pulls Lindsey to one side.
utter58.405,utter,TOMMY,I don't think we should be splitting up right now. I want you with me.
desc58.406,desc,,Marion approaches.
utter58.407,utter,LINDSEY,"They've got no car, we can't let them walk the streets."
utter58.408,utter,MARION,"I'll go with them. Make sure she's safe, kiddo. Don't worry."
desc58.409,desc,,Tommy thinks.
utter58.410,utter,TOMMY,Okay. But call me once you drop them off. I'll come meet you. Okay?
desc58.411,desc,,Lindsey nods. Tommy hugs her tight.
utter58.412,utter,LINDSEY,Stay safe.
utter58.413,utter,TOMMY,Always.
desc58.414,desc,,Tommy smiles at her as he heads towards the mob.
scene59,slugline,,INT. LONNIE'S TRUCK (MOVING). NIGHT
desc59.415,desc,,Lonnie drives with determination. His son on his mind. A moment later-RING-RING. Lonnie picks up the call:
utter59.416,utter,LONNIE Tommy? TOMMY (O.S.),(through phone) Lonnie! You left before you could
desc59.417,desc,,see-- Michael Myers is-Lonnie interrupts Tommy.
utter59.418,utter,LONNIE,(into phone) Back! I know. It's all over the goddamn news.
utter59.419,utter,TOMMY (O.S.),(through phone) We need to find him.
utter59.420,utter,LONNIE,(into phone) What are you suggesting we do?
utter59.421,utter,TOMMY (O.S.),"(through phone) I have an idea. There's only one way we can stop him, we need people."
utter59.422,utter,LONNIE,"(into phone) Who? TOMMY (O.S.) (through phone) Everyone at Mick's bar is in on it. I'm gonna visit a few places, gather some more people. We're going to hunt him down before he can hurt anybody else... (beat) If he hasn't already..."
desc59.423,desc,,Lonnie drives onward.
scene60,slugline,,INT. HOSPITAL. INTERVIEW ROOM #1. NIGHT
desc60.424,desc,,Karen sits in a bleak empty room. Barker is talking to her:
utter60.425,utter,SHERIFF BARKER,Why don't you start from the beginning?
scene61,slugline,,INT. HOSPITAL. INTERVIEW ROOM #2. CONTINUOUS (INTERCUT)
desc61.426,desc,,Allyson is in a similar room as her mother. She is being interviewed by another Deputy.
utter61.427,utter,ALLYSON,I already said-- It was the doctor.
utter61.428,utter,DEPUTY,You mean Dr. Sartain? We recovered his body not far from your grandmother's house. Didn't have a head left when we got to him. Care to explain how that happened?
desc61.429,desc,,Allyson looks up at her.
utter61.430,utter,ALLYSON,He stamped on his head.
utter61.431,utter,DEPUTY,Who did?
utter61.432,utter,ALLYSON,Michael Myers.
desc61.433,desc,,The Deputy freezes. Allyson continues:
utter61.434,utter,ALLYSON,What?
desc61.435,desc,,Allyson flips.
utter61.436,utter,ALLYSON (CONT'D),"I don't know what else to tell you, that crazy doctor brought me and Michael to my grandmother's house before Michael got free and killed him! That's what happened, that's exactly how it happened."
desc61.437,desc,,The Deputy takes the answer.
utter61.438,utter,ALLYSON (CONT'D),"He's dead now anyway. So what does it matter? (beat) Are we done?! I just lost my dad, I don't have time for this shit."
scene62,slugline,,INT. HOSPITAL. INTERVIEW ROOM #1. CONTINUOUS (INTERCUT)
desc62.439,desc,,Barker continues questioning Karen.
utter62.440,utter,SHERIFF BARKER,Then what happened?
utter62.441,utter,KAREN,Then... I shot him in the fucking face and we burned him alive.
desc62.442,desc,,Barker is taken back a little.
utter62.443,utter,SHERIFF BARKER,(beat) You don't know?
utter62.444,utter,KAREN,Don't know what?
utter62.445,utter,SHERIFF BARKER,You didn't kill him. He got out. He's still alive and out there...
desc62.446,desc,,Karen looks up in utter disbelief. Shock takes over her.
scene63,slugline,,INT. HOSPITAL. INTERVIEW ROOM #2. CONTINUOUS (INTERCUT)
desc63.447,desc,,Allyson has just found out the exact same news. She screams.
utter63.448,utter,ALLYSON,What?! How?!
scene64,slugline,,INT. HOSPITAL. INTERVIEW ROOM #1. CONTINUOUS (INTERCUT)
desc64.449,desc,,"Karen processes the same news. Suddenly... Knock, knock, knock."
desc64.450,desc,,A DOCTOR enters.
utter64.451,utter,DOCTOR #1,"Sorry to disturb, Sheriff. (to Karen) Mrs. Nelson?"
utter64.452,utter,KAREN DOCTOR #1,"We just got your mother out of surgery. She lost a lot of blood, but she's gonna make it. We're setting her up in a room just down the hall. We'll have a nurse take you to her once you're finished up in here."
desc64.453,desc,,"Karen, still somewhat shocked by the news of The Shape, responds with a forced smile."
utter64.454,utter,KAREN,Thank you. Thank you so much.
utter64.455,utter,DOCTOR #1,No problem. She's a strong woman. She'll be up in no time.
desc64.456,desc,,"Karen smiles genuinely. The Doctor takes his leave. Barker looks at Karen, they continue..."
scene65,slugline,,EXT. RURAL HOUSE. BACK PATIO. NIGHT
desc65.457,desc,,"A quiet, warm house. Out in the middle of nowhere. Surrounded by trees and other greenery. A man, ROGER (50's), stands on his back patio in his pajamas, smoking a cigarette. He looks off into the distance, seeing smoke over the trees ahead. He looks concerned but brushes it off. Out of view; hiding in the distant shadows-- A SHAPE. Starring. Motionless. Roger finishes his cigarette and heads back into his house."
scene66,slugline,,INT. RURAL HOUSE. SUNROOM. CONTINUOUS
desc66.458,desc,,Roger closes his patio doors behind him.
utter66.459,utter,ROGER,"Hey, Sond? A woman calls out from another room."
utter66.460,utter,SONDRA (O.S.),Yeah?!
desc66.461,desc,,He heads into...
scene67,slugline,,INT. RURAL HOUSE. LIVING ROOM. CONTINUOUS
desc67.462,desc,,SONDRA (50's) sits on the couch watching the TV.
utter67.463,utter,ROGER,I think something's happening at that crazy lady's place. There's smoke over the trees back there. Then there was those sirens earlier...
utter67.464,utter,SONDRA,So the woman's having a barbecue and the fire department came and shut her ass down. Big deal.
scene68,slugline,,8FLiX.com SCREENPLAY DATABASE
utter68.465,utter,ROGER,I never liked her. She always seemed kind of... Weird. Don't you think?
utter68.466,utter,SONDRA,"Yeah, keep talking. That ""crazy weird lady"" would fuck you up and you know it."
desc68.467,desc,,They both laugh. Roger turns the channel on the TV.
utter68.468,utter,SONDRA (CONT'D),Hey!
utter68.469,utter,ROGER,What?
utter68.470,utter,SONDRA,I was watching that! I never found out who the baby daddy was!
utter68.471,utter,ROGER,"It's the same thing a thousand times over, Sond. They're never the dad."
utter68.472,utter,Sondra tuts.,Suddenly-- Roger stops on the NEWS...
utter68.473,utter,NEWS REPORTER,"(on TV) Again, if you're just joining us, police have sent out these images of the two dangerous Smith's Grove escapees, who escaped from a"
scene69,slugline,,transport bus on the 30th.
desc69.474,desc,,The two mugshots: MR. TOVOLI and MICHAEL MYERS.
utter69.475,utter,NEWS REPORTER (CONT'D),(on TV) They have been identified as Michael Aubrey Myers and Lance Tovoli. They are both considered extremely
desc69.476,desc,,"dangerous and the police-Sondra sits up, paying close attention at the name of MYERS. Roger turns the program over again."
utter69.477,utter,SONDRA,Roger! Turn that back!
utter69.478,utter,ROGER SONDRA,Why? It's-Do it!
desc69.479,desc,,"Roger sighs, he turns the channel back to the news."
desc69.480,desc,,small town neighborhood-Roger turns the TV over once more.
utter69.481,utter,ROGER,Let's not worry about what's going on out there. It's Halloween. Nut jobs from all over come out just for this night alone.
utter69.482,utter,SONDRA,I know that name.
utter69.483,utter,ROGER,What?
utter69.484,utter,SONDRA,"Michael Myers. His sister's buried at the graveyard. They said Michael Myers, right?"
utter69.485,utter,ROGER,"Yeah, the guy that murdered those kids years ago. Hey, don't worry about it. They've probably already caught him. He'll be back in a cell where he belongs by the end of the night. All right?"
desc69.486,desc,,Sondra cautiously nods. Somewhat shocked.
utter69.487,utter,ROGER (CONT'D),Hey. I got an idea. What do you say we get the helicopter out? See if it
desc69.488,desc,,Sondra looks at him.
utter69.489,utter,ROGER (CONT'D),What?
scene70,slugline,,INT. RURAL HOUSE. LIVING ROOM. MOMENTS LATER
desc70.490,desc,,Sondra laughs hysterically at Roger as he tries to get a DRONE HELICOPTER up and running.
utter70.491,utter,SONDRA,I told you you wouldn't get it going. Should've asked the store owned to do it for you.
utter70.492,utter,ROGER,"Please. I'm a grown ass man, I think I can put together a toy helicopter."
desc70.493,desc,,"She cackles. Seconds later, the DRONE PROPELLERS come alive."
utter70.494,utter,ROGER (CONT'D),Ha! That's right. Who needs those twenty year old millennial kids when I can do this shit in my sleep.
utter70.495,utter,SONDRA,Hmm. Clearly.
desc70.496,desc,,"Roger places it down on the ground, Sondra picks up the remote."
utter70.497,utter,ROGER,Who said you could fly it first?
utter70.498,utter,SONDRA,Um. I did.
desc70.499,desc,,She laughs as she controls the drone-IT LIFTS OFF THE GROUND. She laughs hysterically as she near-misses her husband's head with the drone.
utter70.500,utter,ROGER,Watch where you're flying that thing!
utter70.501,utter,SONDRA,Air force one ain't got shit on me!
desc70.502,desc,,"She loses control a little, it flies off into the next room over... THE BATHROOM."
utter70.503,utter,ROGER,"Yeah. Real Amelia Earhart, huh?"
desc70.504,desc,,She shrugs him off as he heads towards the bathroom after the drone.
scene71,slugline,,INT. RURAL HOUSE. HALLWAY. CONTINUOUS
desc71.505,desc,,"Suddenly-- THE DRONE IS THROWN OUT OF THE BATHROOM -- DESTROYED. Roger stop DEAD IN HIS TRACKS... He looks over his shoulder, back at Sondra who stands in the LIVING ROOM. Watching. Roger slowly inches towards the bathroom..."
scene72,slugline,,INT. RURAL HOUSE. BATHROOM. CONTINUOUS
desc72.506,desc,,Roger peaks into the bathroom-- total blackness. He flips on the light-- THE SHAPE STANDS THERE RIGHT BESIDE HIM!
utter72.507,utter,ROGER,What the f-The Shape SMASHES the bathroom light above them both--
desc72.508,desc,,COMPLETE DARKNESS ENGULFS THE SCREEN. Roger quickly backs out of the bathroom--
scene73,slugline,,INT. RURAL HOUSE. HALLWAY. CONTINUOUS
desc73.509,desc,,"He SLAMS the bathroom door shut, trapping The Shape within."
utter73.510,utter,ROGER,Sondra! There's somebody in the bathroom!
desc73.511,desc,,8FLiX.com SCREENPLAY DATABASE
utter73.512,utter,SONDRA,(scared) Oh my God!
utter73.513,utter,ROGER,Call the police! Now!
desc73.514,desc,,"Roger rushes towards Sondra, closing door after door, putting as many barriers between them and The Shape."
