segment-id,segment-type,segment-speaker,segment-text
utter40.375,utter,IRENE,"Not for money, but for me. I wager he'll find our man within twenty-four hours."
utter40.376,utter,MORIARTY,You wager?
utter40.377,utter,IRENE,I'm certain.
utter40.378,utter,MORIARTY,A better word. I sincerely hope it's accurate.
utter40.379,utter,IRENE,I --
desc40.380,desc,,"Suddenly, the coach comes to a halt, they lurch forward."
scene41,slugline,,34 EXT. LONDON STREET 34
desc41.381,desc,,A rough-looking BEGGAR wearing an eye patch has fallen under a wheel of the coach.
utter41.382,utter,BEGGAR,"Ow, me leg!"
utter41.383,utter,COACH DRIVER,Get out of it!
utter41.384,utter,BEGGAR,"You run me over, sir, yes you did!"
utter41.385,utter,COACH DRIVER,You fell right into the carriage!
desc41.386,desc,,"The Beggar is up, limping toward the window where Moriarty and Irene sit. He has disgusting blackened teeth."
utter41.387,utter,BEGGAR,"A little charity would go a long way, yes it would, sir."
desc41.388,desc,,"He reaches toward the window. Within a nanosecond, Moriarty extends his hand into which a PISTOL appears, delivered by a concealed mechanism (Travis Bickle style). The gun rests on the Beggar's forehead. The cold eyes of the man that holds the weapon bore into the skull of the Beggar, who backs off in fear. The carriage moves on."
scene42,slugline,,35 INT. 221 BAKER ST. - HOLMES' APARTMENT 35
desc42.389,desc,,"Holmes is washing his face in a basin on the other side of the room, completely transformed now, utterly alive. Watson approaches, very concerned, almost enraged."
utter42.390,utter,WATSON,"Look at you, I can't believe you ran after her like a schoolboy again. Leaping about, all aflutter. Are you a masochist?"
utter42.391,utter,HOLMES,Allow me to explain.
utter42.392,utter,WATSON,"Don't you remember what she did to you? She turned you inside out, she made a proper idiot of you. I'm sorry, you were going to explain something..."
utter42.393,utter,HOLMES,"Thank you, I --"
utter42.394,utter,WATSON,"I know, instead of just being tricked into being a witness at her wedding like last time --"
utter42.395,utter,HOLMES,I don't believe --
utter42.396,utter,WATSON,You dress up as clergyman and actually perform the ceremony. She'd love that.
utter42.397,utter,HOLMES,You've had your fun.
desc42.398,desc,,This is a hopeless cause -- Watson won't stop.
utter42.399,utter,WATSON,"What's she after, anyway?"
utter42.400,utter,HOLMES,Now it's time to press on.
utter42.401,utter,HOLMES,Now it's time to press on.
desc42.402,desc,,Holmes looks like he's had enough.
utter42.403,utter,WATSON,Go on. I won't interrupt.
utter42.404,utter,HOLMES,It doesn't matter --
utter42.405,utter,WATSON,"What could she possibly need? An alibi, a beard, a human canoe. She can sit on your back and paddle you up the Thames..."
desc42.406,desc,,Holmes grabs the envelope back.
utter42.407,utter,HOLMES,"Regrettably, we've had our last case together. Those are my dates."
utter42.408,utter,WATSON,"I've already read it. Luke Reordon, four foot ten, red hair, missing two front teeth."
desc42.409,desc,,Holmes picks up his violin.
utter42.410,utter,WATSON,"Case solved! You're just not her type, Holmes. She likes ginger dwarfs."
utter42.411,utter,HOLMES,Midget!
utter42.412,utter,WATSON,So you agree?
utter42.413,utter,HOLMES,"No, I don't agree. It's more than a technicality. You're misrepresenting the dimensions of foreshortened people."
utter42.414,utter,WATSON,"I've upset you, I can tell. I've said too much. 35 CONTINUED: (2) 35"
utter42.415,utter,HOLMES,"No, I'm just saying, one has disproportionate limbs the other does not."
utter42.416,utter,WATSON,Alright. What were you just doing?
utter42.417,utter,HOLMES,Will you allow me to explain.
utter42.418,utter,WATSON,That's what I've been trying to do.
desc42.419,desc,,"Holmes plucks his violin, the notes play over a FLASHBACK of the previous scene, all from HOLMES' POINT OF VIEW."
scene43,slugline,,36 FLASHBACK - INT. 221 BAKER ST. - HOLMES' APARTMENT 36
desc43.420,desc,,We see Irene step out.
utter43.421,utter,IRENE,Why don't I see myself out.
desc43.422,desc,,"Once Irene leaves, he steps quickly to a window, and looks out to see her walking down Baker Street, turning down an alley. He bolts into --"
scene44,slugline,,36A INT. 221 BAKER ST. - CORRIDOR 36A
desc44.423,desc,,"He sees Watson coming up the stairs. Before Watson can speak, Holmes snatches his coat and runs down the other end of the corridor. He JUMPS out the window to --"
scene45,slugline,,37 EXT. 221 BAKER ST. - REAR YARD 37
desc45.424,desc,,Holmes flies from the window and lands neatly on a tin roof. The jump to the next level is a more taxing prospect. Holmes weighs the distance and hurls himself down with a determined look. He lands just right.
scene46,slugline,,38 EXT. COAL SHED 38
desc46.425,desc,,"Holmes jumps off the shed, heads for the street one block over from Baker Street."
scene47,slugline,,38A EXT. LONDON STREET 38A
desc47.426,desc,,"He runs down the mews in great haste, stops at the same alley that Irene disappeared into -- but at the other side."
scene48,slugline,,HOLMES' POV DOWN ALLEY
desc48.427,desc,,from concealment: Irene walks towards a MAN HOLDING A BUNCH OF ROSES.
utter48.428,utter,MAN WITH ROSES,"Got some roses for you, sweetheart. Cut you a deal `cos you're so pretty."
utter48.429,utter,IRENE,"Oh, how nice of you."
desc48.430,desc,,Even without the man -- who is scrofulous and sly -- no woman in her right mind would go down this alley.
scene49,slugline,,INT. ALLEY
desc49.431,desc,,"The man with the roses beckons Irene forward. Another man steps in behind her, trapping her. He closes in to grab her -- -- and WHAP!WHAP!WHAP! Gets three cosh-strikes across the chin, dropping him immediately. Still holding the roses, the man finds himself smacked up against the bricks with Irene's hand over his mouth. Quick as a snake, she slices upwards with a razor-sharp knife, cutting his belt, then his clothes, all the way to his collar. The move ends with Irene's finger over her own mouth, signalling the mugger to be quiet. He obeys, eyes bulging. Irene frisks him expertly. She's mugging the mugger. There is excitement in her eyes; this turns her on."
utter49.432,utter,IRENE,"Oh, look, a wallet. Doesn't look like yours, does it? And -- naughty boy -- here's another one. I'll return them, shall I?"
desc49.433,desc,,"She takes both wallets, takes the roses --"
utter49.434,utter,IRENE,"These are lovely, thank you."
desc49.435,desc,,"-- and leaves, stepping daintily over the crumpled man on the floor. On second thoughts, she turns back, takes his wallet too, then leaves. ANGLE ON HOLMES"
utter49.436,utter,HOLMES,"Now, that's the Irene I know."
desc49.437,desc,,He hurries after Irene down the alley.
scene50,slugline,,EXT. LONDON STREET
desc50.438,desc,,"Holmes exits the alley, catches a glimpse of Irene through a STREET FAIR, which is being assembled. Holmes picks up the pace. He snatches a HAT from a one-eyed old BEGGAR with his hand out. He drops a coin in his hand, then another coin and snatches the beggar's eye patch too. He runs past a coal cart, snags a lump of coal, rubs it on his face and hands, then pops it in his mouth, chews it to blacken his teeth. He pauses to singe the sleeve of Watson's coat on a fairground fire-breather's flames, runs on."
scene51,slugline,,39 EXT. LONDON STREET 39
desc51.439,desc,,"Holmes emerges as the beggar we saw previously. Again he stops the coach and again the gun comes out, but this time we can see that Holmes gets a view of the man on the other end of the weapon before the carriage pulls away."
scene52,slugline,,40 INT. 221 BAKER ST. - HOLMES' APARTMENTS (PRESENT) 40
desc52.440,desc,,"Holmes strums one more chord on his violin, thinking. Irene's bag of money still sits on the table."
utter52.441,utter,HOLMES,"This man intrigues me, Watson. He's got Adler on edge."
utter52.442,utter,WATSON,Which is no mean feat.
utter52.443,utter,HOLMES,"She's intimidated, scared..."
utter52.444,utter,WATSON,"And yet she works for him. That's bad money. It's nothing to do with me, but leave this case."
desc52.445,desc,,Holmes motions to the bills.
utter52.446,utter,HOLMES,"Well, I may not have a choice. A man has to make a living. After all, I'll be paying the rent entirely on my own."
utter52.447,utter,WATSON,"You know what, I've had just about enough --"
utter52.448,utter,HOLMES,"Clarky! VOICE (O.S.) Mister Holmes, sir...?"
desc52.449,desc,,"He turns to see... CONSTABLE CLARK standing at the door. Breathless, pale, scared."
utter52.450,utter,CONSTABLE CLARK,"Inspector Lestrade asks that you come with me, at once."
utter52.451,utter,HOLMES,"(mumbles) What's he done now, lost his way to Scotland Yard? Watson, grab a compass. You means us."
utter52.452,utter,WATSON,Us means you.
utter52.453,utter,CONSTABLE CLARK,"It's Lord Blackwood, sir. It appears he's come back from the dead."
utter52.454,utter,WATSON,Well that's clever seeing as how I pronounced him dead myself.
utter52.455,utter,CONSTABLE CLARK,"A groundsman saw him walking through the graves, just this morning."
utter52.456,utter,WATSON,I'll leave this one in your capable hands. I have tea with Mary and her parents this evening.
desc52.457,desc,,Watson walks into his office.
utter52.458,utter,HOLMES,It is not my reputation at stake here.
utter52.459,utter,WATSON,Are you taking this seriously?
utter52.460,utter,HOLMES,"Like it or not, it's a matter of professional integrity. No girl wants to marry a doctor who can't tell if a man's dead or not."
desc52.461,desc,,They all move to the exit.
utter52.462,utter,HOLMES,"Watson, you'd do well to hide your medical certificates in case they're revoked."
desc52.463,desc,,Clarky laughs.
scene53,slugline,,41 EXT. THE BLACKWOOD ESTATE - ESTABLISHING - DAY 41
desc53.464,desc,,"Judging by the estate, Blackwood comes from old money, and lots of it. We FOLLOW the carriage hurrying Holmes and Watson forward."
scene54,slugline,,42 EXT. THE BLACKWOOD BURIAL PLOT - DAY 42
desc54.465,desc,,"Generations of wealth buried in moss-covered marble memorials. Not a place for a picnic, not even on a bright sunny day -- and it's starting to rain. A COP stops the carriage, opens the door. Holmes and Watson exit, Watson carries a black leather FORENSICS KIT. They walk up the pathway towards the Blackwood Family Crypt. Watson barely lifts his head, scanning the ground while Holmes appears to have taken an interest in a clump of trees in the distance."
utter54.466,utter,WATSON,Look at this mess. Nothing but standard-issue police bootprints. Any possible evidence there might have been has been trampled.
utter54.467,utter,HOLMES,"Scotland Yard at their finest, once again."
desc54.468,desc,,"Police lamps light one large marble CRYPT. The cops are in tight clusters, whispering to themselves, spooked. They'd rather be anywhere but here. As Holmes and Watson approach, they see the marble doors of the crypt have been BLASTED OPEN FROM THE INSIDE. Holmes and Watson share a quick glance -- this is interesting. Lestrade emerges from the crypt. He is sweating, shaken. Holmes offers Lestrade his handkerchief, Lestrade waves"
utter54.469,utter,LESTRADE,Look at those slabs of marble -- they're half a ton each if they're a pound -- smashed outward like they were nothing.
desc54.470,desc,,"On second thought, Lestrade does take Holmes' handkerchief."
utter54.471,utter,LESTRADE,"Explain it if you can, Holmes."
desc54.472,desc,,"Holmes inspects the door, checking the hinges. He notices the Blackwood CREST, and the image of a SPHINX."
utter54.473,utter,HOLMES,And the coffin?
utter54.474,utter,LESTRADE,We're digging it up now. The witness is over there. You can question him if you like -- but you won't get much.
desc54.475,desc,,"The old GROUNDSKEEPER, pale and terrified, stands out of the rain under an ancient cypress tree. Watson heads for him. Holmes disappears in the opposite direction. As soon as their backs are turned, Lestrade marches over to a nervous knot of cops, grabs a fistful of blue in each hand, drags his boys in close. He doesn't want Holmes or Watson to hear this."
utter54.476,utter,LESTRADE,"(low, angry) If you lot don't stop behaving like a bunch of superstitious milk maids, you're on double-time! You're an embarrassment! Also, you're forbidden to talk about this to anyone, not a word. Are we bloody clear on that?"
desc54.477,desc,,"The cops nod, duly chastened. mumbles the Lord's Prayer under his breath. Watson immediately goes into doctor mode checking his pulse, looking in his eyes. The Groundskeeper just keeps praying. Watson takes a boiled sweet from his pocket, pops it in the man's mouth and gently sits him down. Holmes walks over holding a small branch from a tree."
utter54.478,utter,WATSON,He's in shock. We should give him a few moments.
desc54.479,desc,,Lestrade stomps up.
utter54.480,utter,LESTRADE,"The witness stated that he saw Lord Blackwood rise from the grave. (at Watson, accusingly) Well? You pronounced the man dead."
utter54.481,utter,WATSON,(stung) He had no pulse.
utter54.482,utter,HOLMES,"Inspector, do you know if this is a spruce or a sycamore?"
desc54.483,desc,,"Lestrade shakes his head. It hasn't been a good day for him, or the Yard. There's a clunk. They all turn to see the coffin has been extracted from the crypt. Four beefy, soil-stained cops emerge lugging the coffin. They place it on the ground, step back, crossing themselves, murmuring, plainly terrified. Holmes chuckles."
utter54.484,utter,LESTRADE,OPEN IT!!
desc54.485,desc,,"But no one moves. The cops pass a CROWBAR around as if it were red-hot. Watson's had enough. He marches forward -- -- snatches the crowbar away, jams it under the lid and levers it off with a slow, eerie groan. Holmes and Lestrade move forward, the cops move backward. The coffin is filled with EARTH, overflowing. They brush away a layer of dirt, to reveal... A DEAD BODY in the coffin. The body is a much smaller man than Blackwood, in everyday clothes, with red hair."
utter54.486,utter,LESTRADE,That's not Blackwood.
utter54.487,utter,HOLMES,Now that we have a firm grasp of the obvious...
desc54.488,desc,,"Watson opens his forensic kit, disturbed. Vials, silver tools. He takes a CALIPER, begins examining the body."
utter54.489,utter,WATSON,"Lividity is late stage. Diptera deposits are approximately -- (measuring) -- three quarters of an inch, putting the time of death at ten to twelve hours ago."
utter54.490,utter,HOLMES,"Inspector, may I see your pen?"
desc54.491,desc,,"Lestrade hands over a nice fountain pen, still stunned. Holmes takes the pen and pries open the corpse's mouth, revealing: two missing teeth in the man's jaw."
utter54.492,utter,WATSON,Missing two incisors in the upper jaw... (a look at Holmes) Adler's midget.
desc54.493,desc,,Holmes spots something glinting in the man's dirt-filled pocket. He uses the pen to fish out: a POCKET WATCH.
utter54.494,utter,HOLMES,"All yours, Inspector."
desc54.495,desc,,"Holmes hands the pen back to Lestrade. Lestrade looks at it with dismay, takes it in Holmes' handkerchief -- a small measure of revenge. Holmes and Watson begin walking away from the crypt. Lestrade follows, anxious. Holmes shows him the dusty pocket watch."
utter54.496,utter,HOLMES,"Scratches around the keyhole where the watch is wound. Most drunks are the same, and pawnbrokers scratch the ticket number and their initials inside the lid. This one has five, so the owner --"
scene55,slugline,,GROUNDSKEEPER (O.S.)
desc55.497,desc,,"They all stop, suddenly. The old Groundskeeper stands in front of them, ready to unburden himself."
utter55.498,utter,GROUNDSKEEPER,"(quivering voice) He was walking but his feet didn't touch the ground. And I'm not daft, I know what I saw and I know Lord Blackwood. He was as alive as you or me. It's not right. It's not natural. (turns, leaves) Our Father Who art in heaven... (etc.)"
desc55.499,desc,,All three men watch the Groundskeeper go. A sudden gust of wind moans eerily. They all want to get the hell out of there.
utter55.500,utter,HOLMES,"Now the game is afoot, Watson."
scene56,slugline,,51 EXT. LONDON STREET - DAY 51
desc56.501,desc,,Holmes stands in the middle of the street contentedly observing humanity. Watson ENTERS FRAME and hands Holmes a bundle wrapped in newspaper.
utter56.502,utter,WATSON,I fail to see how these fish and chips are different from the three other places we passed along the way.
utter56.503,utter,HOLMES,Trust me.
utter56.504,utter,WATSON,Just eat.
desc56.505,desc,,Holmes complies hungrily and they start to stroll along. Watson appears preoccupied.
utter56.506,utter,WATSON,"You know, I've seen things in war that I couldn't explain. I once heard a man predict his death, down to the number and placement of the bullet holes that killed him. You have to admit that a supernatural explanation is at least theoretically possible."
utter56.507,utter,HOLMES,"(mouth full, near indecipherable) Never theorize before you have data. Invariably, you end up twisting facts to suit theories, instead of theories to suit facts. Adler's midget is the key to this."
desc56.508,desc,,"Holmes pulls out a JEWELER'S LOUP, screws it into his eye, and flips Reordon's watch open. He examines the lid."
utter56.509,utter,HOLMES,"Hmm... scratches around the keyhole, what does that tell you?"
utter56.510,utter,WATSON,"The owner was most likely a drunk. Each time he wound the watch his hand would slip, hence the scratches."
utter56.511,utter,HOLMES,"Very good, Watson! You've developed considerable powers of your own."
desc56.512,desc,,Watson looks quite chuffed.
utter56.513,utter,HOLMES,"Let's see now, there are several sets of initials scored into the lid."
utter56.514,utter,WATSON,Pawnbroker's marks.
utter56.515,utter,HOLMES,Excellent.
desc56.516,desc,,Watson looks extremely pleased with himself until they turn a corner into a street where EVERY SECOND SHOP IS A PAWN SHOP. His face falls.
utter56.517,utter,HOLMES,The most recent is M.H...
desc56.518,desc,,Watson shakes his head.
utter56.519,utter,WATSON,Maddison and Haig. 51 CONTINUED: (3) 51
utter56.520,utter,HOLMES,"Oh my Lord, here we are. They should give us an address."
desc56.521,desc,,"WE SEE MADDISON & HAIG, PAWNBROKERS, RESPECTABLE, DISCREET, ahead of them there on Bow Street."
utter56.522,utter,WATSON,There's one thing you've missed. On the watch.
utter56.523,utter,HOLMES,I think not.
utter56.524,utter,WATSON,"The time. Which leads me to deduce that I'm already late for my appointment with Mary. You remember, the one I was leaving for before you talked me into coming to dig up dead bodies with you."
desc56.525,desc,,A GYPSY PALM READER approaches Watson as he turns to leave.
utter56.526,utter,PALM READER,"Reckon your future, sir?"
utter56.527,utter,HOLMES,Perhaps we do need a little help from the beyond.
utter56.528,utter,WATSON,"No, thank you."
desc56.529,desc,,She grabs his hand anyway.
utter56.530,utter,PALM READER,You need to hear what I have to tell you.
desc56.531,desc,,Watson is so taken aback by the urgency and gravity of her tone that he doesn't pull away.
utter56.532,utter,PALM READER,"I see two men, brothers. Not in blood but in bond. I see the letters S and an L, no... wait, a"
desc56.533,desc,,Holmes and Watson look at each other. She has their attention.
desc56.534,desc,,Watson looks at Holmes.
utter56.535,utter,PALM READER,"I see a letter... the letter M... another M... Mary? You will be married... I see... I see... (horrified) Patterned table clothes, china figurines, lace doilies..."
desc56.536,desc,,Watson snatches his hand away.
utter56.537,utter,WATSON,You think you are clever don't you?
desc56.538,desc,,Holmes feigns innocence.
utter56.539,utter,PALM READER,She turns to fat...
utter56.540,utter,WATSON,Enough.
desc56.541,desc,,The Palm Reader looks at Holmes.
utter56.542,utter,HOLMES,(to Watson) Do you have any changes?
desc56.543,desc,,Watson shakes his head as he pays the woman.
utter56.544,utter,WATSON,This is a new low -- even for you.
utter56.545,utter,HOLMES,"It's the most honest prediction old Flora has made in years. And you know it yourself, Watson. That is precisely the reason you can't find a suitable ring. You're terrified of a life without the thrill of the macabre, as well you should be."
desc56.546,desc,,"Holmes swallows the last of his cod and casts the wrapping aside, pleased with himself."
utter56.547,utter,WATSON,Do you still have my cut from the fight?
desc56.548,desc,,"Holmes digs into a pocket, produces a wad of coins."
utter56.549,utter,HOLMES,"Why, do you --"
desc56.550,desc,,"Watson snatches the money, storms into Madison and Haig. Holmes is confused until he spots a sign in the window: ""Large selection of engagement rings for every wallet."" Holmes starts to look a bit nervous. As he follows Watson, he is intercepted by the Palm Reader who grabs his arm."
utter56.551,utter,PALM READER,"I seen something in his hand. Darkness and great pain. Mortal peril. Warn your friend, he's not safe."
desc56.552,desc,,Even Holmes is taken aback by this.
scene57,slugline,,EXT. LONDON EAST END - MINUTES LATER
desc57.553,desc,,"Holmes and Watson move down the street, the pawnshop behind them. Now Watson is smiling, and Holmes is not. Watson is beaming at: an ENGAGEMENT RING in a box."
utter57.554,utter,WATSON,"Not bad, eh?"
desc57.555,desc,,"Holmes turns away, looks down at the TICKET he got from the pawnshop: an ADDRESS."
utter57.556,utter,HOLMES,Reordon's lodgings should be right around this bend. Here we are...
desc57.557,desc,,"He slows, looks up at a dark, dingy LODGING HOUSE. Some windows are boarded up."
utter57.558,utter,HOLMES,"Looks promising. And possibly dangerous. Oh, well, give my regards to Mary."
desc57.559,desc,,Holmes heads for lodging house. Watson checks his watch.
scene58,slugline,,54 INT. LODGING HOUSE 54
desc58.560,desc,,"Holmes winds his way up a twisting flight of creaky stairs, finds a door with scratches on the keyhole. Holmes takes out his knife and goes to work on the lock. It is fiddly. It takes him a while. He kneels to get a better angle with the knife. CRACK! Watson's boot flashes past him as he KICKS the door off its hinges. Off Holmes' pleased reaction, he gestures them inside."
utter58.561,utter,WATSON,I can spare ten minutes.
scene59,slugline,,INT. REORDON'S ROOMS - DAY
desc59.562,desc,,"The squalid doorway opens into a series of dark rooms. Watson lights a lamp which reveals details of an interior that stops them both in their tracks: From floor to ceiling, every available inch is covered in writing, biblical Latin and Hebrew. Scrawled-on paper and pages are tacked to walls and carved into the plaster, crucifixes punctuate the yards of text and collage, strange pagan charms hang from the ceiling."
utter59.563,utter,HOLMES,He clearly felt something was coming to get him.
utter59.564,utter,WATSON,Something did.
desc59.565,desc,,"They move further inside where there is a hallway and a basic bedroom. Holmes inspects it, moves through a door."
utter59.566,utter,HOLMES (O.S.),"Watson, come take a look at this --"
desc59.567,desc,,"Watson puts down what he was looking at, goes towards..."
scene60,slugline,,56 INT. REORDON'S LAB 56
desc60.568,desc,,"Instantly, Watson covers his nose with a handkerchief."
utter60.569,utter,WATSON,(reeling) Bloody hell...
desc60.570,desc,,The room is stacked with an alarming amount of scientific and biological paraphernalia. Some of it gives off a distinctly electrical hum. Ungodly fragments of limbs and matter float in jars.
utter60.571,utter,HOLMES,"(inhaling deeply, loving it) Ammonium sulfate."
desc60.572,desc,,"In the center of the room, something ROTTING. An experiment generating a massive stench, a seething cloud of flies. Holmes and Watson step closer to see: DEAD FROGS. Eyes opened impossibly wide, their bodies frozen in strange contortions, as if mid-death-rattle. Holmes moves around the room, sniffing like a morbid perfumer. Watson does his best not to gag."
utter60.573,utter,HOLMES,(mumbles) Phosphorous... Formaldehyde... Hemlock...
utter60.574,utter,WATSON,Appears he was attempting to follow occult formula with scientific practice.
desc60.575,desc,,"Watson moves to the stove, sees a sheaf of BURNT PAPERS. He digs through them, finds one piece not as burnt as the rest. A CREST stamped on it, impossible to read. Watson digs through his forensic bag, pulls out vials."
utter60.576,utter,WATSON,Has he any hydrochloric acid?
desc60.577,desc,,"Holmes shuffles a few bottles, tosses one to Watson. Watson catches it, starts pouring the acid, another chemical on a clean sheet of paper. Holmes senses something, moves into the next room. He stops at an open window, smells the CURTAINS:"
utter60.578,utter,HOLMES,Irene was here.
desc60.579,desc,,Watson presses the chemical-soaked paper onto the burnt paper.
utter60.580,utter,WATSON,"Why would she hire you to find him, if she planned to do the job herself?"
utter60.581,utter,HOLMES,"Maybe it's not the man she's after, but something else. Something he was working on?"
utter60.582,utter,WATSON,Ferrocyanide. Sucks the iron right out of the ink. Long as it's not too burnt...
desc60.583,desc,,"Watson keeps rubbing the paper together, puts it by the lantern. Slowly, faint words APPEAR on the blank page. Ghostly chemistry. Watson sees the crest is Blackwood's."
utter60.584,utter,WATSON,He worked for Blackwood.
desc60.585,desc,,"Holmes gets a whiff of something, raises an eyebrow. He starts walking back to the other room."
utter60.586,utter,HOLMES,"There's one odor I can't put my finger on. Sweet, almost like perfume... or sugar.... (stops, sniffs) Barley sugar."
scene61,slugline,,58 INT. REORDON'S ROOM 58
desc61.587,desc,,"BOOM! The door WHIPS open. TWO THUGS spill into the room. They are followed by DREDGER, a huge man, just shy of seven feet tall and pushing 400 pounds, slightly deformed, who follows them into the room. He sucks on a twisty stick of barley sugar (Victorian hard candy). They stop, surprised to see Holmes and Watson. Holmes' eyes widen at the giant."
utter61.588,utter,HOLMES,"Hello, gentlemen."
desc61.589,desc,,Dredger is deadpan.
utter61.590,utter,DREDGER,Sherlock Holmes.
utter61.591,utter,HOLMES,Let me guess -- you're here to extinguish any connection between the man who lived here and the man you work for? Curious you'd still be running errands for a dead man.
utter61.592,utter,DREDGER,(smiles) You do like to talk.
desc61.593,desc,,The two thugs step toward Holmes and Watson.
utter61.594,utter,HOLMES,"You take them, I'll handle Mr. Sweet tooth."
utter61.595,utter,WATSON,Seems about fair.
desc61.596,desc,,"Watson meets the men in the middle of the room, swinging at them. As they dodge and swing back -- Holmes grabs a standing lamp, sliding it into his hand as a weapon. He looks at Dredger, knows it won't make a dent. He keeps moving, swinging the lamp toward a CURTAIN. In the blink of an eye: He WRAPS UP the curtain, ripping it down, bringing the heavy STEEL ROD with it. He catches the rod, flipping it so the curtain-rings rain to the floor. He spins the rod expertly, SMASHING it into Dredger's face. It stuns the giant for a beat, but quickly -- Dredger LUNGES forward, trapping the steel rod under his arm. He grabs the rod and HURLS Holmes through the air, sending him flying into --"
scene62,slugline,,INT. REORDON'S LAB
desc62.597,desc,,"Holmes crash-lands on the table, scattering all the bottles and tools. He blinks, trying to gather his senses. He sees Dredger incoming, as -- Watson tussles with the thugs, a bar-room brawler. Head butting one, kicking the other in the groin. The men whip out knives. Watson ducks and dodges, blades flashing on either side of him. One of the blades slices his shirt, ripping off his pocket, so -- The ENGAGEMENT RING falls to the floor. One of the thugs accidentally KICKS it, sending it across the ground. As Watson follows the ring with his eyes, the first man HURLS his knife. Watson just barely ducks the blade, which SMACKS into the second thug, who falls. Watson fights the first thug, as he scrambles toward the ring."
scene63,slugline,,INT. REORDON'S LAB
desc63.598,desc,,"Dredger bears down on Holmes. Holmes reaches out for some kind of weapon, anything he can grab. He snatches a SHORT SHAFT. A truly pathetic weapon. Dredger lurches toward Holmes, who swings the metal shaft desperately, and... the shaft SPARKS. ZAP! A flash of light and crackle, and Dredger gets an ELECTRIC SHOCK that sends him flying back twenty feet --"
scene64,slugline,,58B INT. REORDON'S ROOMS 58B
desc64.599,desc,,"Watson finishes off his thug and plucks the engagement ring off the floor, just as -- Dredger flies through the air, SLAMMING into Watson, knocking him off his feet, and knocking the ring away. Holmes looks at the lightning rod in his hand, stunned by the efficacy of the weapon. Dredger tries to recover, climbing off of Watson. Holmes cranks his weapon. The rod sparks and hums. Dredger pulls himself up with the help of a water pipe on the wall. Holmes thinks quickly, then touches the other end of the pipe with the rod, and ZZZAPPPP!! The electrical current RUNS ALONG THE PIPE, and KNOCKS Dredger back twenty more feet. Watson spots the ring rolling towards the window, starts running for it, frantic as -- Dredger rises, a clear change in his demeanor. He looks at the sparking rod and races for the window as well. Watson chases the engagement ring, bends down... just as he's about to grab it... THUD! Dredger's massive foot STOMPS DOWN ON THE RING. Dredger gives Watson a cruel smile, then leaps out the window, landing atop a heap of coal. Watson glares as -- Holmes blasts past him, leaps out the window. Watson picks up the ring, sees: The stone was knocked out of the setting, lost in the floorboards, the rest of the ring mangled. Watson darkens, grips his ruined ring, and heads out -- 59-60 59-60"
scene65,slugline,,61 EXT. TOOLEY IRONWORKS - GATE 61
desc65.600,desc,,"Dredger runs down the street, knocking people out of his way. Holmes gives chase, darting around people, trailing Dredger through the gates of a huge commercial shipbuilders. Watson brings up the rear, as --"
scene66,slugline,,62 INT. SLIPWAY - DAY 62
desc66.601,desc,,"Dredger runs towards a SLIPWAY, which holds the UNFINISHED HULL OF A LARGE SHIP. The vessel can't be far from completion; it sits in a wheeled carriage designed to see it smoothly into water."
scene67,slugline,,63 EXT. UN-LAUNCHED SHIP - FIRST SLIPWAY 63
desc67.602,desc,,"For now though, big wooden chocks hold it in place, the whole thing is attached to a heavy chain that coils back around the shed that they just ran through. Holmes trails the hulking form of Dredger into this network of struts. They weave through the shadows. Holmes sees one of the cables shifting slightly. He takes an angle to cut off Dredger, and -- ZAP! Holmes steps into Dredger's path, hitting him with the lightning-rod, knocking him back. ZAP!! Holmes gives another jolt, but the shaft starts to LOSE POWER. Dredger knows there isn't much juice left. He reaches out, grabs the weapon and... smiles a terrifying smile. A moment of reckoning between Holmes and Dredger: The shaft slowly... sizzles... out. Dredger tosses the rod. And now, Holmes backs away, as -- Dredger grabs a sledgehammer, and swings the hammer at Holmes, smashing some of the wooden supports, tearing others out of his way. The ship LURCHES forward."
scene68,slugline,,64 EXT. FABRICATION SHED - DAY 64
desc68.603,desc,,Watson runs round the end of the building and sees Holmes scrambling under the half-built hull. Dredger in pursuit.
scene69,slugline,,EXT. UN-LAUNCHED SHIP - SLIPWAY
desc69.604,desc,,"A police WHISTLE echoes through the air. Dredger turns for a moment, just long enough for -- Holmes to launch himself at Dredger. They tumble down onto the massive runners on the floor of the slipway. Holmes wrestles Dredger's head onto the runner and pins him down. Dredger kicks out viciously, splintering another chock. It's the last straw for the support mechanism, the whole thing starts to creak."
scene70,slugline,,64B EXT. FABRICATION SHED 64B
desc70.605,desc,,"From his vantage point, Watson can see what's coming."
utter70.606,utter,WATSON,Holmes!
scene71,slugline,,65 EXT. SECOND SLIPWAY - CONTINUOUS ACTION 65
desc71.607,desc,,"Grappling frantically on the runners, both Holmes and Dredger look up as the HUGE CHOCKS holding the ship EXPLODE BACKWARDS -- -- the PROPELLERS on the stern of the ship start sliding down towards them."
scene72,slugline,,66 EXT. SECOND SLIPWAY - CONTINUOUS ACTION 66
