segment-id,segment-type,segment-speaker,segment-text
utter19.269,utter,ANNIE (to Ray),"Amen, Bennie. Look, baby. Stop worrying please and let's enjoy a nice meal. and I'll make everything better later."
desc19.270,desc,,"ANNIE kisses RAY on the cheek ... who's still looking at QUICK, who's reading his menu."
utter19.271,utter,RAY (to Annie),Awright baby.
utter19.272,utter,ANNIE (reading menu),"What are you having, Bennie?"
utter19.273,utter,BENNIE,I'm having veal parmesan.
utter19.274,utter,ANNIE,Veal parmesan! This is an American restaurant. Where do you see veal parmesan on this menu?
desc19.275,desc,,BENNIE points to menu.
utter19.276,utter,BENNIE,ANNIE (puzzled) That says meatloaf.
utter19.277,utter,BENNIE,"Oh yes, yes. Meatloaf. That's what I meant to say. Meatloaf."
scene20,slugline,,INT - RITZY BROWNSTONE - BEDROOM - NIGHT
desc20.278,desc,,"Beautiful, lavishly decorated bedroom of RAY. He's lying in bed staring at the ceiling. ANNIE enters in a beautiful nightgown. She is drop-dead gorgeous. ANNIE (climbing in bed}"
utter20.279,utter,RAY,"No, I'm worried about Quick. He's got a hot head. It's like I can't talk to him."
utter20.280,utter,ANNIE,"He's just young, baby. calm down."
utter20.281,utter,He ll RAY,"You know, he shot Vera in the foot."
utter20.282,utter,ANNIE,"What? Well, if ever there was an old woman who deserved a"
desc20.283,desc,,bullet in her foot ..* it s Vera.
utter20.284,utter,RAY ( 1 au g h s),That seems to be the overall consensus. But it ain t just Vera. It s everything. He s just too ambitious.
utter20.285,utter,ANNIE,"Well baby, ain t nothing wrong with ambition."
utter20.286,utter,RAY,It is in the wrong circles.
utter20.287,utter,ANNIE,"So, Sugar Ray. Are we gonna talk about your son all night or are you gonna make love to me?"
desc20.288,desc,,RAY crawls on top of her.
utter20.289,utter,RAY,"Well, what if we made love and talked about my son in the morning?"
utter20.290,utter,ANNIE,What if we made love all night and then made love all morning and all afternoon?
utter20.291,utter,RAY,"Well, what if we just make love real hard for thirty five minutes and then drop off into a deep, coma-like sleep?"
utter20.292,utter,ANNIE,Can you meet me half way?
desc20.293,desc,,I 1 ll give it a shot. They kiss as we FADE.
scene21,slugline,,EXT - HOSPITAL - HARLEM - DAY
desc21.294,desc,,Estab1ishing shot. RAY S Ro11s is parked out front.
scene22,slugline,,INT - VERA 1 S HOSPITAL ROOM - DAY
utter22.295,utter,VERA {loudly),I am not shittin 1 in no goddamn
desc22.296,desc,,tray.
utter22.297,utter,ORDERLY,"Miss Wa1ker, you 1 re supposed to be restricted to bed. You have"
desc22.298,desc,,a bad foot wound.
utter22.299,utter,VERA,"That's my foot, ain .t nothin' wrong with my ass. I can work this good 1 foot to the bathroom, but I ain t shittin in no tray."
scene23,slugline,,INT - HOSPITAL - HARLEM - HALLWAY - DAY
desc23.300,desc,,"SUGAR, BENNIE, JEROME, WILLIE and JIMMY are walking down the hall* with flowers and candy, etcetera, looking for VERA 1 S room. They hear a stream of obscenities come from a room."
desc23.301,desc,,This must be Vera 1 s room.
scene24,slugline,,INT - VERA 1 S HOSPITAL ROOM - DAY
desc24.302,desc,,"SUGAR and the boys enter. RAY (mock charming) He11o, Miss Walker."
utter24.303,utter,VERA,"Kiss my ass, Sugar."
desc24.304,desc,,Kissing her on the cheek.
desc24.305,desc,,feeling?
utter24.306,utter,RAY ( to orderly),Why not ... why can't she go to the bathroom?
desc24.307,desc,,She's not supposed to leave the
desc24.308,desc,,"with bed pans, but she refuses to use them."
utter24.309,utter,BENNIE,"Picking up a bed pan and looking at it. You put this little pan under Vera's big ass, you'll never see it again."
utter24.310,utter,VERA,"Kiss my ass, Bennie, you nearly blind son*of-a-bitch. You probably can t see it no how ..."
utter24.311,utter,BENNIE,"Go to hell ... you ... Vera, you better be quiet. You b_gen shat once this week a..l--n!-aay.~."
utter24.312,utter,RAT,"Breaking up the argument. Alright, alright. Listen, we just wanted to stop by and give you our love and tell you to"
utter24.313,utter,RAY (Cont d.),"take it easy, and don t worry about nothing. I ll take care of everything."
utter24.314,utter,VERA,Wh e re '* s Qu i c k ?
utter24.315,utter,WILLIE,"He was out late last night, but he sends his love."
utter24.316,utter,VERA,"Oh, the nigger gonna pop a cap in my foot, then he can t come down and wish me well in person. Sugar, that boy of yours ain t shit."
utter24.317,utter,RAY,"Well, he's just been under a lot of pressure lately."
utter24.318,utter,VERA,"Wel1, you better talk to him. damn near raised that boy and he gonna accuse me of stealing, and then shoot me in my foot. That sounds like more than pressure to me. He needs to slow his ass down. 'ieah, I know."
scene25,slugline,,INT - CLUB SUGAR RAY'S - RAY'S OFFICE - NIGHT
desc25.319,desc,,It's nearly evening and the club's in preparation for the night's events. RAY'S behind his desk and BENNIE is sitting on the edge of the desk. QUICK bursts into the room. I knew it.
utter25.320,utter,Ji BENNIE,Knew what? I knew that girl the other night had it for me. Look at what came in the mail today.
desc25.321,desc,,"He pulls out a telegram and reads aloud. ""Dear Mr. Quick. I couldn t help but acknowledge the obvious electric attraction between the two of us. Perhaps we should have dinner"
utter25.322,utter,RAY,Didn t I tell you to leave that girl alone?
utter25.323,utter,QUICK,"Hey, Sugar. She came after me. Plus, how we know she s still down with Bugsy? The least I'm gonna"
desc25.324,desc,,do is find out.
utter25.325,utter,BENNIE,"Dominique LaRue! Where she get that French name? She s Creole. Hey, man."
utter25.326,utter,BENNIE,You don t wanna mess
utter25.327,utter,BENNIE (Cont'd.),with no Creole woman. You'll fuck around and get a root put on your ass. What's a root? It's a voodoo curse - all them Creole girls know how to do it.
desc25.328,desc,,Get outta here.
utter25.329,utter,RAY,He's serious. Tell 'em Bennie. Who was that guy who's dick shrunt up?
utter25.330,utter,BENNIE,"Wallace 1'1alcott. Was _me~sin~viv<,S with a Creole g i r l ~ her dirty and his dick shrunk up to the size of a cocktail weenie. That's bullshit."
utter25.331,utter,RAY,"Awright. When you have a little boy's nuts and your asshole falls out, don't say we didn't warn you. QUICK You guys gotta get out the jungle with that witchcraft jazz."
utter25.332,utter,RAY,I don't like it Quick.
utter25.333,utter,QUICK,"I just wanna see if she's still seeing Calhoune. And as far as this voodoo stuff goes, that's y'all's thing."
desc25.334,desc,,QUICK walks out of the office. BENNIE calls after him.
utter25.335,utter,BENNIE,They can bury your draws in the yard and you won't be able to leave the house neither.
scene26,slugline,,INT - CLUB SUGAR RAY'S - NIGHT
desc26.336,desc,,The club is in full swing again. He stops by the crap table. RAY is making his rounds.
utter26.337,utter,BENNIE,Nirie ... nine ... a no field nine. C' mon man. Three! Oh yes.
desc26.338,desc,,GAMBLE RS -C:i.... i<That was a Uree.
utter26.339,utter,BENNIE,Little Joe. Hey Bennie.
utter26.340,utter,RAY,Your glasses.
utter26.341,utter,BENNIE,I was gonna put 'em on. something in my eye. I had
desc26.342,desc,,BENNIE puts on his glasses and the gamblers applaud.
scene27,slugline,,INT - CLUB SUGAR RAY'S - DOORWAY TO CRAP TABLE - NIGHT
desc27.343,desc,,"QUICK enters and walks up to SUGAR. So, what's up?"
utter27.344,utter,Calhoune? RAY,She still with She wouldn't say~ Said she didn't wanna talk about it on the phone. How we doin' tonight?
scene28,slugline,,INT - CLUB SUGAR RAY'S - DOORWAY - NIGHT
desc28.345,desc,,SARGEANT PHIL CANTONE is walking into the club.
utter28.346,utter,RAY (seeing Cantone),"Well, we were doing great 'til two seconds ago. Who's that?"
utter28.347,utter,RAY,That's the cop I told you met me at my place.
desc28.348,desc,,CANTONE looks around and spots RAY and QUICK. and walks over to them. Hey Ray. He smiles
utter28.349,utter,CANTONE,The candy man!
utter28.350,utter,Sargeant Cantone *** I'd like you,"to meet a friend of mine, Mr. Quick."
utter28.351,utter,CANTONE,"Hello Mr. Quick. You know, Ray, I'm kinda mad at you."
desc28.352,desc,,Why's that Sarge?
utter28.353,utter,CANTONE,"Well *** you lied to me, Ray."
utter28.354,utter,CANTONE (Cont'd.),You told me you were in the candy business and it turns out you were the Ray I was looking for.
utter28.355,utter,RAY,So what.
desc28.356,desc,,I under arrest?
utter28.357,utter,CANTONE,No. I'm not gonna arrest you. I wanna talk business. Where can we talk?
utter28.358,utter,RAY,Let's go to my office.
desc28.359,desc,,"They walk off, as employees watch them go to the back."
scene29,slugline,,INT - CLUB SUGAR RAY'S - RAY'S OFFICE - NIGHT
desc29.360,desc,,"RAY, CANTONE and QUICK walk in."
utter29.361,utter,CANTONE,This is nice.
desc29.362,desc,,He sits behind the desk and puts his feet up.
utter29.363,utter,CANTONE,"Okay, Ray. Here's the deal. I got a call from a friend of mine by the name of Bugsy Calhoune. Gave me a call about you guys. It seems you boys got a little gold mine here. Now, don't get me wrong. I know there's gonna always be after-hour spots, and we pretty much leave them alone ... when the money's really not that significant. But you boys are doing about ten to fifteen thousand a week. That's serious cake, and to be honest, Mr. calhoune and myself want a slice."
utter29.364,utter,RAY,What about the Pitty Pat and all the other clubs Calhoune owns. Aren't they making money?
utter29.365,utter,CANTONE,"Pitty Pat's not doing so well, and that's because of you guys. I mean all the jigs know Bugsy owns the place and Smalls' a"
utter29.366,utter,front.,So they all come here. But the other clubs are doing great.
utter29.367,utter,QUICK,"So, why are you fucking with us? I'm not fucking with you Mr. Quick. If I was fucking with you, I'd arrest you~~ kick your ass or something. : wanna te in business with you~ ?.\Y"
desc29.368,desc,,How much rncnev you talking about?
utter29.369,utter,CANTONE,"Well, if you guys are doing fifteen a week, let's say our cut is ten r- .. *"
desc29.370,desc,,:*.: ** L
utter29.371,utter,Bugsy.,"I mean, honestly, if it were"
scene30,slugline,,"Revi~ed a/o March 30, 1989"
utter30.372,utter,CANTONE (Cont'd.),"up to me, I'd give you jigs just enough money to function. What's that old saying, that ""All niggers want is a war~ p~ace to shit and comfortable shoes."" I think that's it. Well, I believe that. So when I see you guys with the fancy clothes and cars, nice houses~ and I'm living in a fucking hovel that bothers me. so, what do you say Ray? We got a deal or what?"
utter30.373,utter,RAY,"Can we get back to you? No, I'll get bac~ to you."
desc30.374,desc,,He gets up to leave.
desc30.375,desc,,"Ray, you are a n1ce jig ... thanks. He leaves."
utter30.376,utter,RA'i,"(to Quick) Close the club and get everybody back to my house in an hour. Hey, sugar. Fuck this, man. He can't just walk in here and take our place over. 0 oon~tell me we're gonna run.~*"""""""""
utter30.377,utter,RAY,We gotta run. But we're gonna kick him in the nuts first.
scene31,slugline,,INT - RITZY BROWNSTONE - DINING ROOM TABLE - NIGHT
desc31.378,desc,,"WILLIE, JEROME and JIMMIE are there sitting around the table. VERA'S there as wel 1."
utter31.379,utter,RAY (addressing the boys),"Now, we've known for a long time that we were the only club in the city Calhoune didn't run. And I've been expecting him to try to squeeze us for some time now. Calhoune wants two-thirds of our profits."
desc31.380,desc,,"Guys around the table comment ... a series of ma n , ti Th a t ' s b ul 1 s h i t , e t c ."
utter31.381,utter,RAY,"I feel the same way. But if we stay in business here, we'll have to do it. There's no way we can fight Calhoune. I mean we got the heart, but we just don't have :j~the muscle. Now, if we give in to . ,'Q Calhoune s demands, everybody's v._ ~"
desc31.382,desc,,s a 1 a r y i s go nn a de c re a s e by two thirds.
utter31.383,utter,VERA,"Well, Calhoune can kiss my ass, 'cause me and my girls ain't paying him shit. I say we relocate. We know a lot of y'all have families and it ain't as easy as that to just up and leave. But y'all know you can't live on a third of what you're making right now. Guys around the table comment ... ""You ain't lying,"" ""You got that right.ti etc."
utter31.384,utter,RAY,"So, fellas. I have a way we can all make some heavy money. 'Cause we have to relocate. But if we do everything the way I plan it, all of you can make about fifty thousand dollars a piece. And with that, you'll have the money you need to relocate. Or, if you wanna go legit, you can do that too ... and start a little business of your own."
utter31.385,utter,WILLIE,"Hey, Sugar, how we gonna make fifty grand?"
utter31.386,utter,RAY,"Well, everybody knows the big fight is this week. And there's gonna be over three-quarter of a million dollars in the booking"
scene32,slugline,,houses on Friday night.
desc32.387,desc,,That sounds to me like Bugsy
desc32.388,desc,,RAY looks at QUICK and nods. We're gonna rob Bugsy Calhoune.
utter32.389,utter,JEROME,How we gonna do that if you said we didn't have the muscle to fight him? How we gonna take his money?
utter32.390,utter,RAY,"Well, if everything goes the way I want it *.. by the time he realizes he's been hit **. we'll be a day gone already. Another thing we have to do is get all the cash we got and"
utter32.391,utter,RAY (Cont'd.),put it on that white boy to win the fight.
desc32.392,desc,,But Jenkins is gonna kill that boy.
utter32.393,utter,RAY,"Exactly, Calhoune knows we know Jenkins and everybody knows he's gonna kill that boy. So, if he sees us betting on the white boy to win he'll think that we talked Jenkins into taking a dive. So we can win some extra money when we leave town to help us live happily ever after."
utter32.394,utter,BENNIE,"Oh, I get it--he'll put his money in with all the other money and it don't matter who wins cause we hittin' all the money anyway. You sugar sweet smart motherfucker!"
utter32.395,utter,RAY,There's no way we can lose. You'll either move with us or drop out the scene with fifty G's and do what you want. I say we go for it. Y'all with me?
desc32.396,desc,,We pan down the table - everyone is nodding yes. RAY looks at QUICK and smiles. Good. Deadpan.
utter32.397,utter,RAY,Perfect.
desc32.398,desc,,"As everyone gets up and leaves, RAY gets up and pulls QUICK to the side."
utter32.399,utter,RAY,"You know, Quick, it might not be a bad idea for you to meet with Tom.my Smalls tomorrow night. QUICK"
utter32.400,utter,RAY,"Well, the brother can't be a total coon. Meet with him and run down some of that 11 we all brothers"" shit to him. He might slip and tell some of what Calhoune has up his sleeve."
desc32.401,desc,,You think Smalls is that stupid?
utter32.402,utter,RAY,"Yes, Smalls is very stupid. And you know what else you should do? Call that LaRue girl and make a dinner date with her and see if you can find out anything about Calhoune or Cantone that can be of some help. Now, that I can do!"
utter32.403,utter,RAY,"Just dinner, Quick. You meet with this girl more than once, it might fuck things up."
scene33,slugline,,INT - TOMMY SMALLS' APARTMENT BUILDING ELEVATOR
desc33.404,desc,,"Elevator door opens. TOMMY SMALLS is smiling his biggest smile and there's a beautiful woman ca his arm& As the door opens, SMALLS looks up and is punched square in the mouth. He hits the floor. SARGEANT CANTONE and TONY with the broken hand stand over him."
desc33.405,desc,,Taking out his badge and showing it to the lady. I m Sargeant Phil Cantone.
utter33.406,utter,LADY,"No, I'm not. And I've already forgotten your name and face sir."
utter33.407,utter,CANTONE,Pressing the elevator button and dragging Smalls out. (To lady.) Have a nice day.
desc33.408,desc,,The *~ door closes.
scene34,slugline,,INT - TOMMY SMALLS' *APARTMENT - NIGHT
desc34.409,desc,,CLOSE ON TOMMY SMALLS' face. He's still out cold. trying to revive him by patting his cheek.
utter34.410,utter,CANTONE (between pats),"Hey c'mon Tommy. Tommy, wake up. SMALLS is coming around."
utter34.411,utter,TOMMY (Groggily),What's going on?
utter34.412,utter,CANTONE,You awake Tommy?
utter34.413,utter,TOMMY,Opening his eyes.
desc34.414,desc,,"He's awake now. Yeah, I'm awake. What's going on?"
utter34.415,utter,CANTONE,You alright now?
desc34.416,desc,,CANTONE is
utter34.417,utter,TOMMY (getting angry),I said I was alright. Now what the hell is going on?
desc34.418,desc,,"It's time to pay the piper, Tommy."
utter34.419,utter,TOMMY,What piper? What the fuck you talkin' about?
utter34.420,utter,TONY,The five grand you lifted last month.
utter34.421,utter,TOMMY,"Five who lifted last what? Hey man, I don't know what y'all are talkin' about. Listen, if it's a problem, let's go talk to Calhoune and work it out."
utter34.422,utter,CANTONE,"We already spoke to Mr. Calhoune. He wanted us to tell you how pissed off he was at you for stealing from him. Oh yeah, and there's one other thing ***"
scene35,slugline,,INT - TOMMY SMALLS' APARTMENT BUILDING HALLWAY - NIGHT
desc35.423,desc,,"JANIT.OR sweeping the hallway outside the apartment door, whistling."
scene36,slugline,,INT - TOMMY SMALLS' APARTMENT
desc36.424,desc,,CANTONE is pointing his gun and firing four shots.
scene37,slugline,,INT - TOMMY SMALLS' APARTMENT BUILDING LOBBY HALLWAY - NIGHT
desc37.425,desc,,"JANITOR standing still by the door. We hear two more shots. The JANITOR pauses a beat then starts to whistle again, continuing to sweep down the hallway."
scene38,slugline,,INT - TOMMY SMALLS' APARTMENT - NIGHT
desc38.426,desc,,"CANTONE and TONY are standing over SMALLS who is sitting in a chair, dead."
utter38.427,utter,TONY,Bugsy said I was supposed to cut his throat. Then cut it.
scene39,slugline,,INT - STEAM ROOM - NIGHT
desc39.428,desc,,"BUGSY CALHOUNE is sitting wrapped in a towel by himself, with his back to the wall. Enter PHIL CANTONE fully dressed. He walks over to BUGSY and sits beside him."
utter39.429,utter,CALHOUNE,"So, what's what?"
utter39.430,utter,CANTONE,"(Sitting down next to Calhoune) It's done. Our friend is a memory. But you know, the strangest thing just happened. What's that?"
utter39.431,utter,CALHOUNE CANTONE,"One of Sugar Ray's people just made a 200,000 bet on the fight."
utter39.432,utter,CALHOUN~,"~-We 11, it's three-to-one odds. I ~,-guess they're trying to pick up a little extra cash 'cause they know they gotta close down. They won I t make that much. Everybody knows that jig's gonna kill Kirkpatrick. *"
utter39.433,utter,CANTONE,"Yeah, I know, but they're not betting on Jenkins. They put the money an Kirkpatrick at three-to-one they can make six hundred grand if he wins. CALHOUNE (having a revelation) Those sneaky bastards, they put the fix on. Jenkins is gonna throw the fight. It makes sense."
utter39.434,utter,CANTONE CALHOUNE,"Of course, it makes sense. They know Jenkins. He knows if he loses the fight he can get a rematch. They take all the money they got, put it on Jenkins to lose, make six hundred thousand and disappear. Jenkins gets his rematch, gets his title back and helps out his buddies as well. Jesus, ain't the champ a wonderful guy (laughing at himself)."
utter39.435,utter,CANTONE,"So, what do you do now?"
utter39.436,utter,CALHOUNE,"Well, I don't see why they should be the only ones to benefit from Mr. Jenkins* 1enerosity. So what I'm gonna do is put about five hundred thousand on Kirkpatrick and pick up a little extra cash (laughing at himself still). And I suggest you put all your extra cash together and do the same thing."
desc39.437,desc,,{They bath snicker then burst into laughter.)
scene40,slugline,,"Revised a/o May Jl, 1989 INT - TOMMY SMALL.5' APARTMENT BUILDING LOBBY - NIGHT"
desc40.438,desc,,"A hand goes down the apartment list and stops on the name ""SMALLS."" (Camera pulling back to reveal QUICK pressing the buzzer.) He waits a beat then presses again--still no answer. He walks over to the DOORMAN."
desc40.439,desc,,You sure Smalls is up there?
desc40.440,desc,,if I go up and knock on the door? The DOORMAN takes the money and presses the buzzer for QUICK to enter.
scene41,slugline,,EXT - SMALLS' APARTMENT DOOR - HALLWAY - NIGHT
desc41.441,desc,,QUICK rings the doorbell. There's no answer. He rings again. Still no answer. He knocks on the door and it creeps open about two inches. (This wierds QUICK out.)
desc41.442,desc,,Hey Smalls!
desc41.443,desc,,"Hey Smalls, it's Quick. He pushes the door open a little more, poking his head inside. QUICK (calling) Yo Tommy, you home?"
scene42,slugline,,INT - TOMMY SMALLS' APARTMENT - NIGHT
desc42.444,desc,,He surveys the room. Nothing is disheveled. He looks down and notices a trail of splattered blood leading to another room. (This really wierds him out.) He takes out his revolver and starts to follow the path. It leads into the bedroom. Thre is a man sitting in front of the window with his head back.
desc42.445,desc,,"dead, are you? Yo Smalls, you dead? He walks in front of the man to see that it is SMALLS, whose throat is cut from ear to ear, and he's been shot six times."
utter42.446,utter,QUICK (to Smalls),"I guess that's a pretty stupid question, huh? Shit, somebody fucked you up pretty bad. I think I better leave. You probably wanna be alone and think about who you pissed off."
desc42.447,desc,,CLOSE ON - The bloodied face of SMALLS.
scene43,slugline,,INT - TOMMY SMALLS' APARTMENT BUILDING LOBBY - NIGHT
desc43.448,desc,,The DOORMAN is behind a desk. He sees QUICK.
utter43.449,utter,DOORMAN,"Was he up there? Yeah, but he feelin' a little"
desc43.450,desc,,under the weather. He's got a sore throat.
utter43.451,utter,DOORMAN,Maybe I should send out for some soup or something.
utter43.452,utter,QUICK,"It couldn't hurt. (Looking at his watch) Well, gotta run. Got a dinner engagement. You have a nice night. You too."
scene44,slugline,,EXT - TOMMY SMALLS' APARTMENT BUILDING* NIGHT
desc44.453,desc,,QUICK comes out.
scene45,slugline,,EXT - TOMMY SMALLS' APARTMENT - BLACK SEDAN - NIGHT
desc45.454,desc,,A black sedan pulling up across the street.
scene46,slugline,,INT - BLACK SEDAN - NIGHT
desc46.455,desc,,Three black men. One notices QUICK.
desc46.456,desc,,"Hey, ain't that that nigger, Quick?"
desc46.457,desc,,QUICK gets into his car and drives off. The three men get out of the sedan and cross the street to the apartment building.
scene47,slugline,,INT - TOMMY SMALLS' APARTMENT BUILDING LOBBY - NIGHT
utter47.458,utter,DOORMAN,"Hello Mr. Smalls ... gentlemen. Hey Charlie, who was that guy just here to see?"
utter47.459,utter,DOORMAN,"He just visited your brother, sir. Said he was an old friend."
desc47.460,desc,,The men walk over and get into the elevator.
utter47.461,utter,DOORMAN,(Calling off to them) He said your brother's not feeling so we 11 .
scene48,slugline,,INT - TOMMY SMALLS APARTMENT BUILDING - ELEVATOR - NIGHT
desc48.462,desc,,Elevator doors closing.
scene49,slugline,,EXT - CALHOUNE'S ON THE PARK RESTA URANT - NIGHT
desc49.463,desc,,CALHOUNE'S ON THE PARK is a very swank restaurant. and drive off. Limos pull up *
scene50,slugline,,INT - CALHOUNE'S ON THE PARK - NIGHT
desc50.464,desc,,"Head waiter is standing at a reservations podium. QUICK enters the restaurant dressed immaculately, holding flowers and a box of chocolates. Yes."
utter50.465,utter,HEAD WAITER,"May l help you, sir?"
utter50.466,utter,QUICK,Yes. I'm supposed to be dining
desc50.467,desc,,with a Miss Dominique LaRue here.
utter50.468,utter,HEAD WAITER,"Oh yes, of course. Follow me please, sir."
desc50.469,desc,,They walk through the restaurant to a table in the back. Miss LaRue.
utter50.470,utter,HEAD WAITER,Your guest has arrived.
desc50.471,desc,,"Sitting at the table is DOMINIQUE LA RUE, and to her side there are two white men. QUICK is a little confused."
utter50.472,utter,DOMINIQUE,"Hello, Mr. Quick. I'd like you to meet Mr. Bugsy Calhoune and his"
utter50.473,utter,"assistant, Joseph Leoni,","QUICK is confused, but tryi-ng not to show it. hands. Uh, hello, sir. Have a seat."
desc50.474,desc,,QUICK sits down. He shakes their
utter50.475,utter,QUICK,Nice to meet you.
utter50.476,utter,BUGSY,Have a seat.
utter50.477,utter,BUGSY,"So, are those flowers and candy"
utter50.478,utter,QUICK,We11 ..* no. Uhm ... I brought them
desc50.479,desc,,for the lady.
utter50.480,utter,BUGSY,"Well, give 'em to her for Chrissake."
desc50.481,desc,,She loves flowers and candy!
utter50.482,utter,DOMINIQUE,"(Taking the flowers from QUICK.) Thank you, Mr. Quick."
utter50.483,utter,BUGSY,"So, how's business, Mr. Quick? Excuse me?"
utter50.484,utter,BUGSY,Business over at Sugar Ray's.
utter50.485,utter,QUICK,"Oh, it's alright."
utter50.486,utter,BUGSY,Alright? I hear you guys are doing great. Dominique told me the place was packed last Monday night. Nobody does business on a Monday. You guys packed 'em in on a fucking Monday. You must be doing great! What do you move? Fifteen - twenty thousand a week?
utter50.487,utter,QUICK,"Uh, I don't do the books."
utter50.488,utter,BUGSY,C mon. You're the one that built that club to what it is. You
utter50.489,utter,BUGSY (Cont d.),"telling me you don t look at the books? That's pretty stupid,"
desc50.490,desc,,"Yeah, well I trust Ray."
utter50.491,utter,BUGSY,"That's pretty stupid too. In this business, never trust anybody. Everybody in this business is a criminal. How're you gonna. trust a criminal? QUICK (looking at Dominique) , We 11 , I think I I m gonna head back home now."
utter50.492,utter,BUGSY,What's your rush? Stay a second. Have some wine.
desc50.493,desc,,Pours him a drink.
utter50.494,utter,BUGSV,And he told you about my business proposition?
utter50.495,utter,QUICK,"I wouldn't exactly call it a business proposition, but he told us what your offer was."
utter50.496,utter,BUGSY,"But, it was business, Quick."
utter50.497,utter,BUGSY (Cont'd.),"I dan*t make offers. I make business propositions. And I got a good one for you, Quick. I want you to come work for me and run the Pitty Pat Club with Dominique here."
desc50.498,desc,,I don't think so.
utter50.499,utter,BUGSY,"It 1 s a lot more money in it. I mean after Sugar pays us, \ 7 you cut ain't gonna be what it :if used ta be. I could really use you at the Pitty Pat. You can turn it into a really hot spot. I mean, you understand your people and you know how ta run a club. Either way, you'll be working far me ... far peanuts where you're at .*. or, far good money at the Pitty Pat."
utter50.500,utter,QUICK,"Why are you asking me? What about your boy, Smalls?"
utter50.501,utter,BUGSY,"Oh, I had ta fire Smalls. He had a bad problem with arithmetic. So, we had ta let him go. But, you're smarter than that, Smalls. You wouldn 1 t make1 mistakes like him. Look ... don t give me an answer now. Sleep on it."
utter50.502,utter,DOMINIQUE,"Mr. Quick. It will be to all of our advantages if you were to join Mr. Calhoune s organization. QUICK (standing) What do you guys take me for? QUICK (cont'd.) You think I'll stab my friends in the back? Mr. Quick ... it's really no need for you to be upset. This is business here. Look, you go home and think about it. Miss La Rue wi 11 be in touch with you."
desc50.503,desc,,"Joey, you wanna show Mr. Quick to his car?"
utter50.504,utter,QUICK,"I found my way in, I can find"
desc50.505,desc,,my way out. He leaves. CLOSE UP on BUGSY sipping his wine.
scene51,slugline,,EXT - CALHOUNE'S ON THE PARK - NIGHT
desc51.506,desc,,Shot of QUICK coming out of restaurant and getting into his car. Across the street a black sedan watches QUICK pull off.
scene52,slugline,,INT - SEDAN
desc52.507,desc,,Four guys are putting clips into sub-machine guns. men is crying.
desc52.508,desc,,"The car pulls off behind QUICK'S. being followed. One of the Immediately, he knows he's"
scene53,slugline,,INT - QUICK 1 S CAR - NIGHT
desc53.509,desc,,He reaches between his seats and brings up one pistol and puts it in his left underarm holster. He reaches down and does the same thing on his right side with ~nother gun. He then reaches down and brings up the gun from his leg holster and holds i t in his right hand.
scene54,slugline,,INT - BLACK SEDAN - NIGHT
desc54.510,desc,,"The driver has a revolver in his right hand and is steering with his left. The other three men sit pensively with machine guns on their laps. CLOSE UP on CRYING MAN. On right side in the back. Pull up to his bumper and we'll take the oack of his head off. Everyone's fingers are ready on the trigger. The sedan speeds up. QUICK notices and does the same. All at once, QUICK slams on his brakes and ducks simultaneously. The sedan crashes into the back of QUICK'S car, sending the hit men lurching forward and the guns accidently going off. The man on the front passenger's side gets three in the back of the head, and the driver gets one in the shoulder. Everyone is screaming. Gaining control of the car."
desc54.511,desc,,I'm hit! I'm hit!
desc54.512,desc,,"Holding a bleeding nose. My nose is broke! Still not realizing the man on his right is dead. Junior, you okay? Hey Junior ... Sees the biood."
desc54.513,desc,,he's fucked up! He 1 s dead! He's
desc54.514,desc,,Pull The sedan pulls up next to QUICK.
scene55,slugline,,QUICK 1 S CAR - STREET - NIGHT
desc55.515,desc,,"QUICK rams his car into the side of the sedan and jumps out 0f the passenger side of the still-moving car. He rolls into oncom,ng traffics looks up at a car speeding toward him. He rolls out of the way of the car that misses him by inches and must roll again to avoid another that misses him just as closely. He gets up and runs toward the sidewalk toward a store front window. Pulling his coat around his head, he jumps in the fetal position, through the window, shattering it, and ducks down behind the waist-high wall, guns readied for battle."
scene56,slugline,,INT - SEDAN - NIGHT
desc56.516,desc,,Everyone is in hysterics. He jumped out!
scene57,slugline,,EXT - QUICK'S CAR - NIGHT
desc57.517,desc,,QUICK 1 S car crashes into some parked cars.
desc57.518,desc,,"STOP GODDAMMIT, STOP! The car stops. C'mon, let's go get this sneaky bastard. They get out of the car a mess."
scene58,slugline,,EXT - STREET - NIGHT
desc58.519,desc,,"One guy s nose is bleeding, the other s arm is bleeding, and the other is crying as they advance."
scene59,slugline,,INT - STORE FRONT - NIGHT
scene60,slugline,,EXT - STREET/STORE FRONT - NIGHT
scene61,slugline,,INT - STORE FRONT - NIGHT
desc61.520,desc,,Fires a round into the wall QUICK is behind.
scene62,slugline,,EXT - STREET/STOREFRONT - NIGHT
desc62.521,desc,,"MAN WITH BROKEN NOSE You broke my nose, man!"
scene63,slugline,,INT - STORE FRONT - NIGHT
scene64,slugline,,EXT - STREET/STORE FRONT - NIGHT
desc64.522,desc,,k i s s my a s s * . Q u i ck . only way you leaving here is shot!
scene65,slugline,,"Revised a/o March 10, l9ij9 INT - STORE FRONT - NIGHT"
desc65.523,desc,,Fuck this.
desc65.524,desc,,QUICK takes aim and shoots three times and ducks. He pauses and looks up. All three men are dead. He cautiously climbs from inside the store front and runs off into the night.
