segment-id,segment-type,segment-speaker,segment-text
desc22.268,desc,,"What he finds catches him by surprise. Daniel's POV -the Miyagi family dojo. Daniel enters. The dojo walls are lined with photos and paintings of four hundred years' worth of karate-practicing Miyagis. Prominent over the family shrine is a painting of a man in the formal garb of the 16th century. He hears a striking resemblance to Miyagi. On the back wall of the room are Chinese and Okinawan weapons. Daniel removes his shoes and walks around the dojo, fascinated. At the end of the weapons rack is a small hand drum. The head attached to a stick. Two wooden balls hanging from strings, like limp arms. Daniel picks up the drum and looks at it curiously. Miyagi's voice at the door turns him."
utter22.269,utter,MIYAGI,"So, how you like Miyagi family dojo?"
desc22.270,desc,,It's great.
utter22.271,utter,Mlyagis.,worth.
utter22.272,utter,DANIEL,Who are all these
desc22.273,desc,,He points to the picture above the shrine. respectfully. Miyagi bows
utter22.274,utter,impo,sei. First Miyagi to bring karate to Okinawa.
utter22.275,utter,DANIEL,From where 7 China~
utter22.276,utter,DANIEL,How did he get there?
utter22.277,utter,MIYAGI,By accident. <beat)
utter22.278,utter,Li,"all Miyagi, he is a fisherman. Shimpo Sensei love fishing. Loved s i. One day, strong saki, strong sun, no fish. Shimpo Sensei fell asleep ten miles from Okinawa. Woke up ten miles from China. Ten years later he comes back with Chinese wife, two kids ... ( at) secret of Miyagi family karate,."
desc22.279,desc,,Miyagi taps the drum Daniel is holding.
utter22.280,utter,DANIEL,(skeptical) This is the secret of your karate? Hai.
desc22.281,desc,,"He takes the drum and twirls it. The BALLS BANG against the drumhead, RAT-TAT-TAT-TATTING."
utter22.282,utter,DANIEL,I don't get it.
desc22.283,desc,,Miyagi hands the drum to Daniel. Practice.
scene23,slugline,,EXT. MIYAGI'S HOUSE
desc23.284,desc,,"Daniel and Miyagi walk through the village. Daniel, getting to see it, really for the first time. Daniel's POV, a small school across the way. Out in the yard, Kumiko is teaching a group of young girls a traditional Okinawan dance. The girls, age six to eleven, follow her through the graceful movements, dutifully. She sees Daniel, smiles, and, in the midst of her movements, giv8s a small wave~ They are practicing bone dance."
utter23.285,utter,DANIEL,What's that 7 Ancient summertime custom~
desc23.286,desc,,"Daniel waves back to her, pleased. series of shelters, strong, brick. Big They walk past a"
desc23.287,desc,,~!hat are these 7
scene24,slugline,,Storm shelters.
desc24.288,desc,,"Miyagi and Daniel pass the village shrine, a separate building, outside of which an ancient old man, ICHIRO, with the shaved head of a Buddhist monk, teaches a group of young children from a large storybook. Miyagi calls out to him. Ichiro waves back."
utter24.289,utter,MIYAGI,"The day I left, he was in the same place, doing the same thing."
desc24.290,desc,,"Miyagi and Daniel reach the vegetable gardens of the village, which stretch in the distance, neatly terraced. Daniel stands outside a small gardening shed, as Miyagi extracts tools and gloves. All through the fields, the village people are working on various plots in the large patchwork garden, harvesting, watering, pruning,"
utter24.291,utter,DANIEL,I thought this was a fishing village~
utter24.292,utter,MIYAGI,Was until waters were fished out.
utter24.293,utter,DANIEL,How'd that happen'
desc24.294,desc,,"Someone brought in big, commercial"
utter24.295,utter,DANIEL,Only one who could afford it ... Sato.
utter24.296,utter,DANIEL,"What did everybody else do? Most gave up and went to the city for work. My father and some others invented a new economy, and saved what was left of the village."
desc24.297,desc,,He gestures to the gardens .
utter24.298,utter,DANIEL,"Awful lot of vegetables to feed one small village. Not grown for eating, Daniel-sen. Grown for selling. One customer taJ\es i t all,,"
utter24.299,utter,DANIEL,Who'
desc24.300,desc,,"At that moment, three giant Air Force helicopters rise off a landing strip just over the hill and, in fcrmation, fly overhead, their BLADES THUMP-THUMPING the air."
utter24.301,utter,MIYAGI,(heartfelt) God bless America.
desc24.302,desc,,Miyagi begins to work the garden .
utter24.303,utter,DANIEL,Everyone owns a plot? (COHTINUED)
utter24.304,utter,i'!IYAGI,Ho one onns anything. rents ..
desc24.305,desc,,Everyone
utter24.306,utter,DANIEL,Do I have to ask from nho?
desc24.307,desc,,"At that moment, Sato's big, black Cadillac comes up the road. Miyagi rises from his work. He and Daniel face the car. Toshia and TARO onen both rear doors. Sato exits from one, Chozen from-the other. They approach Miyagi and Daniel."
desc24.308,desc,,Yes.
utter24.309,utter,SATO,Then we finish tonight. bring my nephew as witness. Then two of you nill lose a night's sleep. I will not come *
utter24.310,utter,CHOZEN,(shouting) You are a stinl:ing canard.
desc24.311,desc,,Sato turns. His eyes shooting daggers at his nephew. Chozen withers under his glare. Sato turns back to Miyagi.
desc24.312,desc,,"Sato bows to Miyagi. Miyagi stands still, arms at his sides. Sato settles into a strong stance, slowly, deliberately. He sites Miyagi with one hand and draws tha other back in a fist, the same fist that breaks twelveinches of wood. The target -- Miyagi's heart. Hervous, frozen. Eager for the kill. His face calm. His fist almost chambered. He is about to punch when Yukia's voice breaks the tension."
desc24.313,desc,,"Miyagi-san, Miyagi-san. The attention shifts to her as she comes running up. She stops short at the sight. Her eyes widen. It takes her a moment to recover."
utter24.314,utter,YUKI A,Your father.
desc24.315,desc,,Her voice is filled with sadness* He asks for you. She turns to Sato .
utter24.316,utter,YUKIA,And for you.
desc24.317,desc,,There is enmity in her voice when she addresses Sato. The news catches Sato off-guard. His fist drops.
desc24.318,desc,,"looks at him, waiting. Sato makes the move. He turns and heads hurriedly for the village. Miyagi looks at Yukia and follows. Daniel goes to follow as well, but finds his path blocked by Chozen, Taro and Toshia. His choice is to fight or step off the road and go through a muddy rice paddy. He glares at Chozen for a moment, then steps into the mud, sinking up to his ankles. He makes his way to the other side. When he emerges, he looks back at Chozen, smirking maliciously on the road. Daniel takes off for the village."
scene25,slugline,,lHT. BEDR0011
desc25.319,desc,,"Death hangs in the air. Miyagi kneels on one side of his father, Sato on the other. Yuki a and Kumiko and a shoe less Daniel stand in the b.g. The old man, whose breath is shallow, almost non-esistent, opens his eyes to Miyagi and Sato. His frail hand takes one of Sato's hands, his other takes Miyagi's. With his remaininq strength, he draus both hands together until they tou~h. his hands joining them over his body. The old man looks at his son and his student. A beatific smile creases his lips. His eyes dim. The strength leaves his hands. They flutter to his chest, leaving Miyagi's hand and Sato's still clasped. Both men look down at Miyagi, Sr. whose life has fled. In the b.g., Yukia buries her face in her hands, sobbing quietly. Miyagi raises his eyes from his father's corpse, looking at Sato hopefully. In response, Sato's face hardens. He withdraws his hand coldly."
utter25.320,utter,SATO,"Out of respect for my teacher, I allow you your period to mourn. When it is over, I return."
desc25.321,desc,,"He bows deeply to the old man's body, rises and strides out, blowing past Yukia, Kumiko and Daniel. Miyagi looks at his father and lovingly strokes his head, pushing his hair off his forehead, and closing his eyes. Miyagi is hanging a picture of his father up, last in the long line of Miyagis. Daniel is playing with his drum."
desc25.322,desc,,"Mr. Miyagi, I don't get something."
utter25.323,utter,DAHIEL,"If Sato hates you so much, why'd he back off?"
utter25.324,utter,MIYAGI,"Because father was his teacher. In his heart, he still knows right from wrong."
utter25.325,utter,DANIEL,"But he still wants to kill you. Sometimes, what the heart knows, the head forgets."
utter25.326,utter,DANIEL,"Well, until he remembers, ~hat are you going to do about it? Nothing."
utter25.327,utter,DANIEL,He's looking to go to war.
utter25.328,utter,MIYAGI,"Don""t stop war by participating in one, Daniel-san."
utter25.329,utter,DANIEL,"But if he would have thrown that punch in the field, what would you have done?"
utter25.330,utter,MIYAGI,Blocked.
utter25.331,utter,DANIEL,You think you could have 7 Even you could.
utter25.332,utter,DANIEL,"I'm not that strong . Not a matter of who's stronger, Daniel-san. Matter of who's smarter. Come, I will demonstrate. Miyagi exits."
desc25.333,desc,,Daniel follows.
scene26,slugline,,EXT. APPROACH TO CANNERY - DAY
desc26.334,desc,,"Miyagi and Daniel approach the deserted, rusting cannery on the reef outside the lagoon. The sign above, in Japanese and English, reads: ""SATO CANNERY."""
utter26.335,utter,MIYAGI,"From my first karate lesson, father said best way to avoid punch is not to be there when i t"
utter26.336,utter,DAHIEL,Easier said than done * (CONT I HUED)
utter26.337,utter,MIYAGI,That's what Miyagi said ... <beat) ..* until I worked here.
desc26.338,desc,,"They arrive at the uoint where the fish are unloaded from the boats. A visci~us leaking hook, attached to a chain and pulley, still holds rotting fishnets. Miyagi puts the chain in Daniel's hand and climbs down a small ladder."
utter26.339,utter,MIYAGI,"The fish went from the boat in the net, across here."
desc26.340,desc,,"He motions to where he is walkina, a distance of ten yards. He climbs a small ladder-to a platform in front of a wooden chute blocked by two wooden guardrails. There is only a few feet of room to maneuver without falling off."
utter26.341,utter,MIYAGI,To here.
desc26.342,desc,,"ANGLE DH DANIEL, touching the hooks, still sharp, despite their rust~"
utter26.343,utter,MIYAGI,"One day, Miyagi's mind was somewhere else when the fish came across. New push, Daniel."
desc26.344,desc,,"Daniel sends the hooks, nets and all, down the track. Miyagi sidesteps at the last moment. The hooks pierce the wooden guardrails as if they were paper."
desc26.345,desc,,"climbs down the ladder, meeting Daniel in the middle of the fl oar."
utter26.346,utter,MIYAGI,"How, you understand?"
utter26.347,utter,DANIEL,Yeah.
desc26.348,desc,,Miyagi turns to go.
utter26.349,utter,DAHIEL,Can I try?
desc26.350,desc,,"Miyagi tu1ns, thinks about if for a moment, then his eyes catch some big earl, fishing floats on the floor. <CONTI HUED)"
desc26.351,desc,,"Excited, Daniel climbs the platform, releases the hook and swings it back to Miyagi. Miyagi sticks the cork ball on the hook, blunting it. Daniel sets himself, :re udy,."
desc26.352,desc,,"Miyagi swings the chain. Daniel's POV. The hook with the cork ball on it comes down the track on target with his stomach~ Faster, faster."
desc26.353,desc,,"A SICKENING THUD makes Miyagi flinch. doubled over, holding his stomach. Ol1ay, Daniel-san? Daniel straightens, grimacing."
utter26.354,utter,DANIEL,Yeah~
desc26.355,desc,,He swings the chain back to Miyagi and sets in his stance.
utter26.356,utter,DAIHEL,Ready?
desc26.357,desc,,"Miyagi hesitates, but impressed by Daniel's persistence, proceeds. He swings the chain. ANGLE OH DANIEL. The ball comes closer, closer. Daniel does, but not enough. The ball hits him in the shoulder. lie falls from the platform, grabbing at the last moment, dangling from its edge. He pulls himseli up and swinCTS the chain back to Miyagi."
utter26.358,utter,MIYAGI (0.S.),"(concerned) Maybe we try again, tomorrow~"
desc26.359,desc,,"Daniel straightens and takes his stance, determined."
desc26.360,desc,,"Against his better judgement, Miyagi swings the ball. ANGLE OH DANIEL. The ball coming."
utter26.361,utter,MIYAGI (0.S.),tfove.
desc26.362,desc,,Daniel moves. The ball bounces against the wooden guards. Miyagi applauds.
utter26.363,utter,DANIEL,Good.
desc26.364,desc,,"He begins to climb down the ladder, his back to Miyagi ."
desc26.365,desc,,"You know, Daniel-sen, there is a"
desc26.366,desc,,"ANGLE OH DANIEL. As Miyagi is talking, he has removed the cork ball from the hooks and is preparing to swing the chain out on the track. ANGLE ON MIYAGI."
utter26.367,utter,MIYAGI,I think you are one of those
desc26.368,desc,,"people. The sound of the CHAIN moving along the track breaks Miyagi's thoughts. He turns. His POV. Daniel, in a ready stance, as the chain""s momentum switches and the bare hook comes flying back at Daniel. CLOSEUP, DANIEL~s FACE, tense,, ready~ He moves~"
scene27,slugline,,sound of
desc27.369,desc,,"CLOTH RIPPING, following by the THUNK of the HOOK into WOOD fills the air. ~liyagi's POV. Daniel stands, his back to Miyagi, his hands on his stomach; slowly he turns, removing his hands, revealing the whole center of his shirt ripped away. He smiles, triumphant. Miyagi is relieved, but piqued ."
utter27.370,utter,Daniel-san.,(CONTIHUED)
utter27.371,utter,DANIEL,(expectant)
desc27.372,desc,,"Miyagi is relieved, but piqued."
utter27.373,utter,Daniel -san. DANIEL,(expectant)
utter27.374,utter,MIYAGI,take back what I said.
desc27.375,desc,,"With a huff of exasperation, Miyagi turns and exits. Daniel looks back at the hook and the piece of cloth pinioned to the wood. He runs his fingers across his stomach. A shiver runs up his spine."
scene28,slugline,,EXT. VILLAGE - DUSK
desc28.376,desc,,"Chozen with Taro as company, oversees the loading of a truck of vegetables. As each farmer brings his produce, it is weighed. Chozen notes the weight, and writes a check for the amount. On the side of the truck is printed, ""SATO PRODUCE."" Daniel and Miyagi, heading for Miyagi's house, pass on the far side of the road."
desc28.377,desc,,Does he own everything?
desc28.378,desc,,"As they reach Miyagi's door, Chozen calls out: Hey, coward."
utter28.379,utter,CHOZEN,"Hey, coward."
desc28.380,desc,,niyagi acts as i f he has not heard a word.
desc28.381,desc,,"does. He turns, as Miyagi enters the house, to Chozen and Taro and the villagers near the truck. He checks his anger and enters."
scene29,slugline,,INT. HALLWAY - DUSK
desc29.382,desc,,Daniel catches up with Miyagi.
utter29.383,utter,DAHIEL,Doesn't that bother you?
utter29.384,utter,DANIEL,Because other people might believe it's true~
utter29.385,utter,NIYAGI,A lie becomes truth only if you
desc29.386,desc,,"want to believe it, Daniel-san."
scene30,slugline,,INT. DINIHG ROOM
desc30.387,desc,,"They reach a room. Daniel and Miyagi stop. POV BOTH. Kumiko and Yukia kneel behind a table set for two, with an array of exotic, aesthetically arranged foods."
utter30.388,utter,DANIEL,(whispered) It's only set for two. Very observant.
desc30.389,desc,,"Miyagi enters and sits down. He bows to Yukia and Kumiko. Daniel follows suit a moment later, sitting like Miyagi, bowing like Miyagi. Yukia takes a small dish and holds it out for Miyagi. He takes his chopsticks up and tastes it. He nods. Yukia smiles slightly and puts the dish down in front of him. Kumiko does the same for Daniel. Daniel puts a piece in his mouth, savoring it, as Miyagi did. The taste supercedes decorum."
utter30.390,utter,DANIEL,"Hey, that's good."
desc30.391,desc,,"What is it? Diced, pickled squid in raw sea"
desc30.392,desc,,Daniel stops chewing. Yukia says something to Miyagi in Japanese~
utter30.393,utter,*ne:rse 1* +,"... ,. (expectant) You like'"
utter30.394,utter,DAHIEL,"(gulping) Yeah,"
scene31,slugline,,it's great~
desc31.395,desc,,"Kumiko beams. She puts the dish down in front of him. Across the way, Miyagi eats heartily. With a grimace of determination borne of good manners, Daniel digs in, taking another chopstick-full, putting it in his mouth and chewing; smiling back at a pleased Kumiko, with the greatest effort."
scene32,slugline,,UIT. DINING ROOM - NIGHT (LATER)
desc32.396,desc,,Yukia is cleaning up. Daniel and Kumiko are not there.
utter32.397,utter,MIYAGI,Why did you never marry? You never came back. But you knew I wouldn't.
utter32.398,utter,YUKIA,"It made no difference. (heat) Tell me about your life in America. I have a home, a garden. I would have here."
utter32.399,utter,YUKIA,What you did was right. Except for one thing.
utter32.400,utter,YUKIA,1'lha t is that?
utter32.401,utter,MIYAGI,I should have taken you with ms .
desc32.402,desc,,Yukia stops cleaning up. His words affect her. reaches over and touches his hand.
scene33,slugline,,EXT. VEGETABLE GARDEN - NIGHT
desc33.403,desc,,"The sun has set. Daniel walks over to the edge of garden, concentrating on turning his drum back and He sees old ICHIRO trying in vain to lift a bundle vegetables he has collected. Daniel walks over to putting his drum in his belt."
utter33.404,utter,the,"forth. help, Excuse me."
desc33.405,desc,,"He bows. The old man bows back. Daniel picks up the load and carries it to a small wheelbarrow on the road. He puts the sack in the wheelbarrow. The old man bows, relieved."
utter33.406,utter,ICHIRO,Arigato.
utter33.407,utter,DANIEL,Dome.
desc33.408,desc,,Ichiro smiles and touches his chest.
desc33.409,desc,,Daniel touches his chest.
utter33.410,utter,DAlHEL,Daniel.
utter33.411,utter,ICHIRO,Daniel.
utter33.412,utter,DANIEL,Ichiro.
desc33.413,desc,,"The old man smiles his toothless grin, bows again, picks up the wheelbarrow and walks off. Daniel begins playing with his drum. He looks at the motion of the drum and then tries to approximate it with his body. The few farmers left in the field look up and talk between themselves, chuckling quietly, as something gets lost in Daniel's interpretation. He goes through it again, trying to pivot like the drum and comes face to face with Kunika. He quickly steadies himself."
utter33.414,utter,KUMIKO,Hello.
utter33.415,utter,DANIEL,Hi. (COHTIHUED)
utter33.416,utter,KUMIKO,I'm disturbing you 7
utter33.417,utter,DANIEL,"No *.. uh, thanks for dinner,"
desc33.418,desc,,It You really li
utter33.419,utter,DANIEL,"Yeah, I did. We were afraid it would be too, what is the word **. exotic."
utter33.420,utter,DANIEL,"That's my middle name. Excuse, please?"
utter33.421,utter,DANIEL,"It means you like something a lot, unde:rs-tand? No."
utter33.422,utter,DANIEL,It's not important.
desc33.423,desc,,Kumiko looks at the drum.
utter33.424,utter,KUMIKO,What are you doing?
utter33.425,utter,DANIEL,"Practicing some moves. What are moves? You Looks like b n dance. Ye , wel 1, I must be doing something wrong.,"
desc33.426,desc,,"Kumiko does a graceful dance movement, humming a tune. The movement looks more like the drum than Daniel's did. He is impressed by her grace and insight. That looks great."
utter33.427,utter,DANIEL,"No, I got two left feet."
desc33.428,desc,,"Kumiko looks down at his feet, confused."
utter33.429,utter,DANIEL,It's just another expression. means Ifm not a great dancer.
desc33.430,desc,,"It Well, this is not a great dance. She hums the melody again and does the step once more. Her long, black hair swaying. Her face radiant. Her voice melodic. Daniel succumbs. He tries the step, tentatively."
utter33.431,utter,KUMIKO,Good.
desc33.432,desc,,Now left side. She hums :1nd moves the opposite way. gaining confidence.
utter33.433,utter,Daniel KUMIKO,Good.
desc33.434,desc,,"Now right. As he follows her, he warms to the movement until both of them are moving in unison. . . . And, turn. ANGLE ON DANIEL, into it now, turnina and stopping dead. Daniel""s POV. A gaggle of young girls, Kumiko's students standing by, watching . They break into applause, along with the farmers, working the fields, disbursing in a burst of giggles, as Daniel bows gracefully."
desc33.435,desc,,Maybe we can take it on the road.
desc33.436,desc,,She motions to the road they are standing on. Right.
utter33.437,utter,DANIEL,"Let's try i t again, okay?"
desc33.438,desc,,"They are about to go into the movement when Chozen, Taro and TOSHIO show up."
desc33.439,desc,,"Kumiko worried, tries to lead Daniel away * Come, Daniel-san, let's go. But Chozen and his henchmen block their way."
utter33.440,utter,DANIEL,"Listen, I'm not looking for any trouble. CHOZEl! Well, maybe trouble is looking for you."
desc33.441,desc,,"Kumiko snaps at him in Japanese. He snaps back, surly. What's a good Amer1can song?"
utter33.442,utter,TARO,Old MacDonald had a farm *..
desc33.443,desc,,"It comes out in broken English, awkward, funny."
utter33.444,utter,TOSHIO,"Eee, ai, eeeSS ai, oh$~~"
desc33.445,desc,,They are getting off on teasing Daniel.
desc33.446,desc,,Daniel will not be made sport of. He takes Kumiko's hand and tries to go around Chozen. But Taro blocks him. Chozen pushes Daniel back.
desc33.447,desc,,Kumiko jumps in front of Chozen.
utter33.448,utter,KUMIKO,Stop it!
desc33.449,desc,,Chozen looks at Toshia and nods. pins her arms . Toshia grabs Kumiko and
utter33.450,utter,DANIEL,Hey.
desc33.451,desc,,"He moves towards Toshia. But Chozen pushes him back again, towards the lip of an irrigation ditch. Ho, Daniel. Daniel checks the urge to swing."
desc33.452,desc,,"He pushes Daniel again, closer to the end of the road and the irrigation ditch's muddy bank."
utter33.453,utter,DAHIEL,Cut it out.
desc33.454,desc,,"Chozen pushes him one more time. Daniel is at the lip of the irrigation ditch, about to fall in~"
utter33.455,utter,CAHIEL,I'm warning you .
desc33.456,desc,,"Chozen smiles and goes to push Daniel off the embankment, but Danie!, using the technique from the cannery, sidesteps. Chozen's momentum carries him too far. He loses his balance and goes right off the road, down the muddy embankment, into the cold water of the irrigation ditch below. Taro and Toshio's faces drop. The villagers in the field begin to laugh. Toshia releases Kumiko. As Chozen tries to mount the bank, slipping on the mud, Taro and Toshia make a human chain with Toshia the anchor. They reach down for Chozen. Just as they have him, Kumiko settles her own business with Toshia. She pushes him just enough to send him, Taro and Chozen back down the muddy bank into the irrigation ditch. Satisfied, she runs off with Daniel, down the road. Amidst the laughter of the farmers, Chozen, Toshio and Taro mount tha bank after much scrambling and race off after them."
scene34,slugline,,EXT. MIYAGI'S HOUSE - NIGHT
desc34.457,desc,,"Danial and Kumiko reach the dear, just as Chozen, Taro and Toshia, muddy from head to toe, round the corner. The trio stops, hesitant to go any further. Daniel and Kumiko enter Miyagi""s house ."
scene35,slugline,,INT. HOUSE - NIGHT
desc35.458,desc,,Daniel looks out the window at the three boys glaring at him. They finally stop and stalk off.
utter35.459,utter,DANIEL,You know what that was all about?
utter35.460,utter,KUMIKO,History.
utter35.461,utter,DANIEL,Whose?
utter35.462,utter,KUnIKO,Miyagi's a~d Soto's.
utter35.463,utter,DANIEL,But that's got nothing to dn with me and him . (CONTI HUED)
desc35.464,desc,,CONTI HUED:
utter35.465,utter,KUMIKO,It does now. (beat) You were great.
utter35.466,utter,DANIEL,You weren't too bad yourself.
desc35.467,desc,,"Their growing admiration is interrupted by a noise from the interior courtyard. Kumiko puts her hands to her lips and leads Daniel to a vantage point where they can observe the garden undetected~ THEIR POV In the garden, Miyagi kneels in formal kimono as Yukia, also in formal kimono, performs the tea ceremony. Daniel turns, observing Kumiko, who watches with rapt attention, her face radiant with joy for Miyagi and"
utter35.468,utter,DANIEL,(whispering) What are they doing?
utter35.469,utter,KUMIKO,Tea ceremony.
desc35.470,desc,,"Her voice holds a breath of excitement, her eyes romantic."
utter35.471,utter,DANIEL,What does it mean?
utter35.472,utter,KUMIKO,That they are falling in love again.
desc35.473,desc,,"CLOSEUP - DANIEL Watching the ceremony. proceeds. Scene dissolves into scene of Yukia performing the tea ceremony; her eyes and Miyagi's glowing with love. Until Yukia hands Miyagi the cup that she has prepared. He sips, puts it down and bows to her. He comes up. Their eyes lock. Their souls fly."
scene36,slugline,,INT. COURTYARD - MORNING
desc36.474,desc,,Miyagi is working on the ancient bonsai of the garden as Daniel enters.
desc36.475,desc,,"Konichi wa.,"
utter36.476,utter,DAHIEL,Thank you. night? How was your date last
utter36.477,utter,MIYAGI,"Very nice, and yours?"
utter36.478,utter,DANIEL,Interesting.
desc36.479,desc,,"Wanna see something? Daniel assumes a fighting position and does half the drum technique, slowly, as he has learned it from Kumiko."
utter36.480,utter,DAHIEL,"It's a block, right?"
desc36.481,desc,,Miyagi is impressed.
utter36.482,utter,MIYAGI,"Very good, Daniel-san. hips for power."
desc36.483,desc,,Miyagi demonstrates. Now use Daniel follows.
utter36.484,utter,MIYAGI,"Took Miyagi forever to figure out first part of move. You are very fast learner,."
utter36.485,utter,DANIEL,Guess I 1 m just a natural Karate genius . (COHTIHUED)
desc36.486,desc,,"And modest, too."
utter36.487,utter,DANIEL,"Oh, thanks. Kumiko is taking me , if that's okay with you."
utter36.488,utter,MIYAGI,Fine. We'll meet af go to Naha City.
utter36.489,utter,DANIEL,What are you going to do there? title on the house~
utter36.490,utter,DANIEL,"You""re selling it? Giving it."
utter36.491,utter,DAlHEL,To who? Yukia.
utter36.492,utter,DANIEL,"You still love her, don't you?"
utter36.493,utter,DAJHEL,"You could do worse, you know. She's a great cook, if you like that kind of food and I bet she'd really fix your place up nice. l*lhatdaya think?"
desc36.494,desc,,Think you should use hips and
utter36.495,utter,DANIEL,tour gui
utter36.496,utter,MIYAGI,See you la
desc36.497,desc,,Daniel is about to exit when he turns.
utter36.498,utter,DANIEL,"Uhh, Mr. Miyagi, just one thing *.."
utter36.499,utter,MIYAGI,"Hai,,"
utter36.500,utter,DANIEL,What's the o technique? Ask drum.
utter36.501,utter,DANIEL,Drums don't talk.
utter36.502,utter,MIYAGI,They do to Karate geniuses. a good time.
desc36.503,desc,,Miyagi returns to his Bonsai. Daniel exits .
scene37,slugline,,EXT. CASTLE RUINS - DAY
desc37.504,desc,,"Daniel and Kumiko exit from her small car to the ruins of a 13th century castle, surrounded by a chain link fence with nPrivate Property"" -- ""No Trespassingn signs prominent on the entrance gate. A guard booth stands inside, empty. Kumiko parks the car slightly out of sight, looks left and right and is about to scale fence~"
utter37.505,utter,DANIEL,Is this okay?
utter37.506,utter,KUMIKO,No one is here on weeke
desc37.507,desc,,She scales the fence
desc37.508,desc,,he follows. They disappear insi
desc37.509,desc,,"The castle is being excavated, stripped of its facades and statuary, which are being crated for shipment. Scaffolding with safety lighting bracket several areas."
desc37.510,desc,,"She points to a center island, cut off from the rest of the ruins by a moat. On top of the island, the small island of land, are two large stone foo dogs. Daniel's POV. Several crates and their labelling, all destinations are out of the country. This was the castle of King Shohashi, most famous Okinawan king, called the peace king."
utter37.511,utter,DANIEL,Looks like someone is taking it apart piece by piece.
desc37.512,desc,,"Sato. He seils it. There is a tone of sadness to her voice, the crates. She points to"
utter37.513,utter,DANIEL,Bet the king wouldn't be too happy. Ho one is.
utter37.514,utter,KUMIKO,This is our history.
utter37.515,utter,DANIEL,Why doesn't somebody say something? Not everyone with ears can hear.
utter37.516,utter,DANIEL,Is there a name for this place?
utter37.517,utter,KUMIKO,Called Castle of Courtesy and Good :1anners .
desc37.518,desc,,Kumiko points at an archway to the sea.
utter37.519,utter,KUMIKO,"See, over there?"
desc37.520,desc,,She points beyond the horizon.
utter37.521,utter,KUMIKO,China.
desc37.522,desc,,She points the other way.
utter37.523,utter,KUMIKO,Japan. We live between giants. Best way to survive is by having courtesy and manners.
utter37.524,utter,King,Shohashi built the castle here to always remind us.
desc37.525,desc,,Daniel points to a staircase to the right.
utter37.526,utter,DANIEL,Is it safe to go up?
utter37.527,utter,KUMIKO,"Oh, yes. Legend is, if you race to the top and win, your wish wi 11 come true."
utter37.528,utter,DANIEL,You want a head start?
utter37.529,utter,KUrlI KO,"Not necessary, thank you."
desc37.530,desc,,Daniel crouches.
desc37.531,desc,,"Unexpectedly, she takes off. Go. She is a dozen steps ahead of Daniel before the word cones out of her mouth. He strains to catch up and in no time he does, only to be bumped on a turn and fall hack. He pulls even just he f o:re the top and is ahou t i:o pull ahead again when lfo!niko grabs his shirt tail and pulls him off balance. She crests the top, a step ahf!ad,,"
utter37.532,utter,lrnMIKO,(triumphant)
utter37.533,utter,DANIEL,You cheated.
utter37.534,utter,KUMIKO,"Okay, we'll share the wish. Close your eyes."
desc37.535,desc,,"Daniel does, a moment after she. He opens his eyes before her and studies her face. The temptations of her lips are too much to ignore. She opens her eyes into his, vulnerable, inviting. Their faces move closer, closer, when a VOICE sounds from below."
desc37.536,desc,,"Hey, who's there' Kumiko starts. She puts her finger to her lips, takes Daniel's hand and runs down the back staircase. A moment later, a WATCIIMAH appears, looking left and right, searching for the vanished intruders."
scene38,slugline,,EXT. MAHA STREET - DAY The main city of Okinawa. The streets are jammed with
desc38.537,desc,,"cars and motorcycles. People crowd the sidewalks. There are a number of G.I.""s in the crowd. Daniel and Kumiko stand outside a video store, watching a tape in the window of Wutherino Heights dubbed in Japanese. Kumiko holds some video tapes under her arm. The big love scene commences on the screen. Heathcliff, the waves bursting on the cliffs below him, professes his love, which sounds a bit awkward, dubbed in Japanese. Kumiko has tears in her eyes."
utter38.538,utter,DANIEL,Do you like this' My favorite film.
desc38.539,desc,,Daniel doesn't get it. video tape. He shrugs and points to her
utter38.540,utter,DANIEL,What's this 7 Kumiko show~ him the video. (COHTIHUED)
desc38.541,desc,,tape.
utter38.542,utter,KUMIKO,I learn from the
utter38.543,utter,DANIEL,Why don't you go to school for it?
utter38.544,utter,KUMIKO,Ko schools for this in Okinawa.
utter38.545,utter,DANIEL,Too bad.
utter38.546,utter,KUMIKO,Doesn't matter. One day I will. I }\now~
desc38.547,desc,,"A Japanese boy comes running up along the avenue, hawking tickets. He speaks to Kumiko and holds up the tickets."
utter38.548,utter,KUMIKO,You like rock and roll dancing?
utter38.549,utter,DANIEL,Sure .
desc38.550,desc,,Kumiko buys two tickets and off they stroll.
utter38.551,utter,DANIEL,When is it? Tomorrow night.
desc38.552,desc,,They are about to enter Kumiko's car when something catches Daniel's eye across the street.
scene39,slugline,,DAlHEL' S POV A large sign in English above a double store
desc39.553,desc,,"fronted plate glass window. nworld Headquarters -- Master Sato -- Okinawan Karate."" ANGLE ON KUMIKO AND DANIEL She sees his face light up. She frets."
utter39.554,utter,KUMIKO,Must meet Miyegi~san and my aunt.
desc39.555,desc,,I just wanna look.
utter39.556,utter,DANIEL,It's a public street. There are lots of people around.
desc39.557,desc,,He is already halfway across the street.
