segment-id,segment-type,segment-speaker,segment-text
utter39.295,utter,EMMA (CONT'D),Wow...
utter39.296,utter,MEG,"Get us a table? Alice, we can't afford to eat here--"
utter39.297,utter,ALICE,My treat. You can't afford---
utter39.298,utter,ALICE,(hooking Meg's arm) We're going to do one thing right in Paris. I don't care how much it costs.
desc39.299,desc,,"They turn for the dining room, passing the front desk where CORDELIA WINTHROP SCOTT (dressed similarly to Emma, though at ten times the cost) unleashes her ire on the CONCIERGE."
utter39.300,utter,CORDELIA,"And, just how do you propose I am to travel tomorrow, then?"
utter39.301,utter,CONCIERGE,"I am sorry, but, there is nothing--"
desc39.302,desc,,A MANAGER enters from the back.
utter39.303,utter,MANAGER,"Mademoiselle Scott, I have checked and there is no sign of a package--"
utter39.304,utter,CORDELIA,"Marvelous. I'd like to see someone who speaks English, please. If there is such a person in France."
desc39.305,desc,,The concierge and manager look to one another and back.
utter39.306,utter,MANAGER,This is not English we are speaking?
scene40,slugline,,INT. LE MEURICE HOTEL -- LADIES ROOM - NIGHT
desc40.307,desc,,"Emma swings through the door into the black marble bathroom, grabbing a towel to swipe at her wet hair. She stops abruptly, examines the towel."
utter40.308,utter,EMMA,These are cloth!
desc40.309,desc,,"She takes the towel into one of the stalls, closing the door behind her just as Cordelia strides in, stops at the counter."
utter40.310,utter,CORDELIA,(ACID DISGUST) France.
desc40.311,desc,,Cordelia's cellphone RINGS! and she pulls it from her purse.
utter40.312,utter,EMMA (O.S.),Hello?
utter40.313,utter,CORDELIA,(INTO PHONE) You would not believe these people. So rude!
desc40.314,desc,,She takes her phone into the stall next to Emma's and closes the door just as Alice and Meg enter.
utter40.315,utter,CORDELIA (O.S.) (CONT'D),"And they wonder why none of us do Paris anymore! What I've been through--. And, Daddy is being"
desc40.316,desc,,"Alice and Meg look at one another in the mirror, overhearing Cordelia, as they pick up towels to dry off."
utter40.317,utter,CORDELIA (O.S.) (CONT'D),He's making me go to Monte Carlo!
scene41,slugline,,"Monte Carlo Draft 3 - November 4, 2007 26."
utter41.318,utter,ALICE,Emma?
utter41.319,utter,EMMA (0. S.),Yeah. I'm here.
utter41.320,utter,CORDELIA (O.S.),"I don't know. Some auction. One of those foundations--. But, have I heard from them? No. And they were to take care of the plane--. Well, I'm certainly not going to go if, Wait, where are you? (LISTENS) Reykjavik? Would I need a coat?"
desc41.321,desc,,"A toilet flushes and Cordelia opens her stall door, heads for the counter, oblivious to Alice and Meg who freeze with their towels, blinking at her uncanny resemblance to Emma."
utter41.322,utter,CORDELIA (CONT'D),Do you know if there's an evening flight--?
desc41.323,desc,,"Alice and Meg turn to each other, then to Cordelia's reflection in the glass, their mouths hanging open."
utter41.324,utter,CORDELIA (CONT'D),"Ooh, I think I can just make it. No. I won't even check out here. It's better if everyone thinks I'm being a good girl and taken the trip down to--"
desc41.325,desc,,Cordelia stops when her eyes snag on Alice and Meg.
utter41.326,utter,CORDELIA (CONT'D),Let me call you when I get to the airport. It may take awhile...
desc41.327,desc,,She gives Alice and Meg a devastating look up and down.
utter41.328,utter,CORDELIA (CONT'D),It appears to be raining outside. Quite hard.
desc41.329,desc,,"She picks up her purse and exits without looking back just as Emma opens her stall door and joins Alice and Meg, who gape at her with towels in their hands."
utter41.330,utter,EMMA,Did you see those are cloth?
scene42,slugline,,"Monte Carlo Draft 3 - November 4, 2007 27. INT. LE MEURICE HOTEL - RESTAURANT - NIGHT"
utter42.331,utter,MEG,"No, Emma, I mean, exactly like you."
utter42.332,utter,EMMA,"Well, she sounded awful. And kind of mean."
desc42.333,desc,,"Alice, Meg and Emma, punchy and a little drunk, enjoy wine from enormous glasses as they finish their meals."
utter42.334,utter,ALICE,(draining her glass) She should be ashamed. Can you imagine having a room here and then not staying in it?
desc42.335,desc,,"An ANXIOUS WAITER races in, refilling Alice's glass."
utter42.336,utter,EMMA,"(PERFECT MIMIC) Darling, I was thinking of ordering this entire menu, and then not eating it!"
desc42.337,desc,,"The waiter retreats, joining FIVE others standing at discreet, fearful attention, all careful not to look at Emma whom they've clearly mistaken her for Cordelia."
utter42.338,utter,MEG,We should just take it. Her room.
utter42.339,utter,EMMA,"And her trip to Monte Carlo! (TO ALICE) That's still France, right?"
utter42.340,utter,MEG,"Alice, how fast can you get a binder going on a trip like that?"
utter42.341,utter,ALICE,"(LAUGHS) Oh, I'd love to see that. Us in Monte Carlo."
utter42.342,utter,MEG,What's so funny about that? We got in here.
utter42.343,utter,EMMA,(MIMICKING) Indeed. It is pitiful how low the standards here have fallen.
desc42.344,desc,,"Two waiters step in to clear plates, hearing all."
utter42.345,utter,EMMA (CONT'D),(MIMICKING) Remind me to have Daddy buy this hotel so that I can knock it down.
desc42.346,desc,,Alice and Meg laugh with Emma as the waiters head for the kitchen in panic.
utter42.347,utter,WAITER,(whispers to other) She is a monster!
utter42.348,utter,MEG,"Emma, you could be her!"
utter42.349,utter,EMMA,"(MIMICKING) Darling, Meg. Always making me laugh! (DROPPING IT) Who in their right mind would ever believe that I was--"
utter42.350,utter,MANAGER,"Pardon, Mademoiselle Scott? The three look up at the manager in surprise."
utter42.351,utter,ALICE,I'm so sorry. Were we being too loud?
utter42.352,utter,MANAGER,"No, no, we are all very happy to see Mademoiselle Scott smile..."
desc42.353,desc,,A WINE STEWARD hustles up to the table with an ice bucket stand and a bottle of Champagne.
utter42.354,utter,MANAGER (CONT'D),Please. In apology for our earlier misunderstanding.
utter42.355,utter,EMMA,Our misunder--?
utter42.356,utter,MANAGER,Your dinners as well. With our compliments...
desc42.357,desc,,"The three women exchange glances as the steward begins to open the bottle and the manager bows, backing away."
utter42.358,utter,EMMA,"Excuse me, Monsieur?"
utter42.359,utter,MANAGER,"Oui, Mademoiselle?"
desc42.360,desc,,"Emma smiles, broadly, batting her eyelashes as the steward pops the Champagne cork."
utter42.361,utter,EMMA,"(PERFECT BRITISH) I so hate to be a bother, but I seem to have misplaced my room key."
scene43,slugline,,INT. LE MEURICE HOTEL - SUITE - NIGHT
desc43.362,desc,,"CLICK! The door swings open into the dark room, framing the three drunk laughing women. Alice fumbles for a switch, hitting the lights, and their laughter cuts abruptly at the sumptuous interior of gleaming marble, gilt and silk."
utter43.363,utter,EMMA,Scheize.
desc43.364,desc,,Alice sees but one the thing: The Eiffel tower illuminated on the other side of a bank of French doors.
utter43.365,utter,ALICE,A view! There's a view.
desc43.366,desc,,"Alice races to push back the window sheers, revealing a staggering panorama of the city, the Seine, and the Eiffel tower in the pouring rain. The entire city of light is reflected in her eyes."
utter43.367,utter,EMMA (O.S.),Now this is more like it!
scene44,slugline,,"Monte Carlo Draft 3 - November 4, 2007 30."
utter44.368,utter,MEG,There's whole other room in here!
scene45,slugline,,INT. LE MEURICE HOTEL - SUITE -- BEDROOM -- NIGHT
desc45.369,desc,,"Alice enters, steering around a tower of Louis Vuitton luggage, as Meg pulls a fresh bottle of Champagne from a bucket of ice."
utter45.370,utter,ALICE,Wait. What are you guys doing?
desc45.371,desc,,Emma launches herself onto the enormous bed.
utter45.372,utter,EMMA,This is the room we were supposed to have!
utter45.373,utter,ALICE,On what planet? Come on. We were only going to take a look!
utter45.374,utter,MEG,"So, we're looking. (pops the Champagne) And we like what we see."
utter45.375,utter,ALICE,Meg!
desc45.376,desc,,Meg takes the bottle and crawls up with Emma.
utter45.377,utter,EMMA,"Alice, take a break, would you? We"
desc45.378,desc,,WALKED EIGHTY-POINT-FOUR-SIX-SEVEN- two kilometers... A lot happened
utter45.379,utter,ALICE MEG,"(pats the bed) Alice, how many do chances do we get? For something like this?"
desc45.380,desc,,"Alice considers, looks out the window at the streaming rain."
utter45.381,utter,ALICE,"Okay. But, just until it stops raining. Then we go."
utter45.382,utter,MEG,(makes room for Alice) Agreed.
desc45.383,desc,,"Alice climbs up and together, the three pass the bottle of Champagne as they study the ceiling's ornate plasterwork."
utter45.384,utter,MEG (CONT'D),"(LAUGHS) I'm sorry, I just keeping thinking of the look on that woman's face!"
utter45.385,utter,EMMA,I'm glad I got pictures!
utter45.386,utter,ALICE,I did surprise her--
utter45.387,utter,MEG,Surprised me!
utter45.388,utter,EMMA,"Really loved that flag, didn't she?"
utter45.389,utter,ALICE,Poor Carl and Deedee...
utter45.390,utter,EMMA,Do you think that if you sleep in a bed like this every night your dreams are different?
desc45.391,desc,,Alice rolls to her side and the view of the Eiffel tower.
utter45.392,utter,EMMA (CONT'D),"Like, are they bigger? You know? Do you dream a more amazing life?"
desc45.393,desc,,"Meg kicks off her shoes, lets them drop."
utter45.394,utter,MEG,Well... We'll never know.
desc45.395,desc,,"Seen from the bed, the light atop the Eiffel tower breaks through the dissipating clouds to swing a searching arc through the night sky... The Eiffel tower gleams gold and orange in the morning sun."
scene46,slugline,,"Monte Carlo Draft 3 - November 4, 2007 32. INT. LE MEURICE HOTEL - BEDROOM - SUITE - MORNING"
desc46.396,desc,,"A telephone rings, stirring Alice. It rings again. She reaches for it in her sleep as Emma sits up groggily beside Meg curled around the empty Champagne bottle."
utter46.397,utter,ALICE,(ANSWERING) Hello?
utter46.398,utter,EMMA,What time is it?
desc46.399,desc,,Alice's eyes fly open as she snaps awake.
utter46.400,utter,ALICE,"Oh, yes. Yes..."
utter46.401,utter,EMMA,"(SHAKING MEG) Meg, wake up. We're in trouble--"
desc46.402,desc,,"Meg pulls herself up, sees Alice on the phone."
utter46.403,utter,MEG,"Oh, shiii--"
utter46.404,utter,ALICE,We'll be right down. Merci.
desc46.405,desc,,She hangs up.
utter46.406,utter,EMMA,We were only joking! We didn't mean to--!
utter46.407,utter,MEG,We'll tell them it was a mistake!
utter46.408,utter,EMMA,Alice?
utter46.409,utter,ALICE,"Cordelia, your car is here."
scene47,slugline,,INT. LE MEURICE HOTEL - LOBBY - DAY
desc47.410,desc,,"Alice, Meg and Emma attempt to conceal themselves behind Cordelia's tower of cases as it's wheeled from the elevator by two PORTERS."
scene48,slugline,,"Monte Carlo Draft 3 - November 4, 2007 33."
desc48.411,desc,,The women scurry for the exit past the desk manager.
utter48.412,utter,MANAGER,Mademoiselle Scott!
utter48.413,utter,ALICE,Just keep moving.
desc48.414,desc,,"The three women increase their pace, but the manager catches up to them with an express envelope."
utter48.415,utter,MANAGER,"Mademoiselle Scott, this came for you this morning. The package you were seeking?"
desc48.416,desc,,Emma merely blinks at the offered envelope.
utter48.417,utter,MEG,Take it. Just take it.
utter48.418,utter,EMMA,(SNATCHING IT) Thanks again!
desc48.419,desc,,"They break for the door, but the manager follows."
utter48.420,utter,MANAGER,I'm afraid there may still be some
desc48.421,desc,,PHOTOGRAPHERS OUTSIDE--
utter48.422,utter,EMMA,What?
scene49,slugline,,EXT. LE MEURICE HOTEL - DAY
desc49.423,desc,,"As they emerge, the manager and doormen hustle Alice, Emma and Meg towards a waiting car and driver, as paparazzi call and shoot from across the boulevard."
utter49.424,utter,ALICE,Thank you so much but I think we'll
desc49.425,desc,,WALK--
utter49.426,utter,MANAGER,"(LAUGHS) But, you can not walk to the airport."
utter49.427,utter,ALICE,(STOPS FAST) The airport?
scene50,slugline,,"Monte Carlo Draft 3 - November 4, 2007 34."
desc50.428,desc,,"A beat, as Emma and Meg look to Alice for direction and the frenzied calls of the paparazzi increase."
scene51,slugline,,INT. CAR - MOVING - DAY
utter51.429,utter,ALICE,It's fine. It's fine. We'll just have him drop us off...
desc51.430,desc,,"Alice and Meg look out the back window at the manager who waves them farewell, the doorman shooing photographers."
utter51.431,utter,MEG,They really do think she's her...
desc51.432,desc,,RIP! Alice and Meg spin to Emma as she spills the envelope 's contents.
utter51.433,utter,EMMA,What? I want to know where we're going.
utter51.434,utter,ALICE,We're going back to our hotel--
desc51.435,desc,,Emma holds up an itinerary with a big mischievous grin.
utter51.436,utter,EMMA,No. We're going to Monte Carlo!
utter51.437,utter,ALICE,No. We're not.
utter51.438,utter,MEG (TAKING ITINERARY),Let me see that--
utter51.439,utter,EMMA,"Alice, what's ""prive?"" Is that like an airline?"
utter51.440,utter,ALICE,"Emma, for crying out loud. Meg, you want to help me out here?"
utter51.441,utter,MEG,Hold on... I'm reading...
utter51.442,utter,EMMA,"See? Meg wants to go. Don't you, Meg?"
scene52,slugline,,"Monte Carlo Draft 3 - November 4, 2007 35."
utter52.443,utter,ALICE,"No, Meg, doesn't."
desc52.444,desc,,"Meg looks up from the itinerary, shrugs."
utter52.445,utter,MEG,"Trip's paid for, whether that girl takes it or not."
utter52.446,utter,ALICE,Oh! And somehow that magically makes taking it right?
utter52.447,utter,EMMA,What's the worst that could happen?
utter52.448,utter,ALICE,I can think of a lot of things--
utter52.449,utter,MEG,"You're in charge. You want to go back to that hotel, okay by me."
desc52.450,desc,,"A beat while Alice looks between Meg and Emma, trapped."
desc52.451,desc,,Totally your call.
utter52.452,utter,EMMA,"(FULL-ON CORDELIA) And, darling, we'll completely understand if you feel we shouldn't go."
scene53,slugline,,EXT. AIRPORT - TARMAC - DAY
desc53.453,desc,,The car drives across the wide stretch of runway on a trajectory for a waiting private jet.
scene54,slugline,,INT. PRIVATE JET - IN FLIGHT - DAY
desc54.454,desc,,The women swivel around in their plush seats at the POP! of a cork as a STEWARD opens a bottle of Champagne.
utter54.455,utter,ALICE,Okay. We go. We take a look around. We get on a train and come right back...
utter54.456,utter,MEG,"Anything goes wrong, we say it was a language thing, that we didn't"
utter54.457,utter,EMMA,"Now, I like that idea, because it's true!"
desc54.458,desc,,"They fall silent as the steward appears with glasses of Champagne, wait for him to retreat."
utter54.459,utter,ALICE,"Go, look, come right back. It's a good plan."
desc54.460,desc,,"Alice, Meg and Emma clink glasses."
scene55,slugline,,EXT. AIRPORT - NICE - DAY
desc55.461,desc,,"The steward helps the women from the plane, where another UNIFORMED MAN waits on the tarmac to escort them further."
scene56,slugline,,INT. NICE AIRPORT - DAY
desc56.462,desc,,"Their escort opens a door ahead of them to a roof deck, wind spilling in to the stairway they climb."
scene57,slugline,,EXT. NICE AIRPORT - ROOF DECK - DAY
desc57.463,desc,,"They emerge onto the deck, Emma squealing and grabbing Alice when she sees their waiting helicopter."
scene58,slugline,,INT./EXT. HELICOPTER - IN FLIGHT - DAY
desc58.464,desc,,"Alice, Meg and Emma delight as the helicopter banks along the coast, the Mediterranean glittering in blue and green below. A craggy ridge falls away and all of MONTE CARLO unfolds in step upon step of coral rooftops, cream and gold."
scene59,slugline,,EXT. HOTEL DE PARIS - DAY
desc59.465,desc,,"Alice, Emma and Meg step from a limousine, blinking in the bright sunlight to take in the square in front of the hotel, its fountain and the adjacent casino."
scene60,slugline,,"Monte Carlo Draft 3 - November 4, 2007 37."
utter60.466,utter,ALICE,"Okay! What do we want to do first? Check out the palace, or the beach?"
utter60.467,utter,MEG EMMA,Beach! Palace?!
utter60.468,utter,ALICE (CONT'D),Let's find a map--
utter60.469,utter,JEAN-PIERRE,Mademoiselle Scott!
desc60.470,desc,,"They turn as JEAN-PIERRE MICHAND (late 30's), sophisticated in jeans and a sportscoat but with a warm bohemian air, comes down the steps, an oversized envelope tucked under his arm."
utter60.471,utter,EMMA,"Well, bon jour me."
utter60.472,utter,JEAN-PIERRE,You made it! I was getting a little frantic--. When I did not hear from you--. So I sent your
utter60.473,utter,TRAVEL--,"(laughs at himself) But, you are here. (off her blank look) Forgive me. Jean-Pierre. Michand. With the foundation--"
desc60.474,desc,,"He pauses in shaking Emma's hand as his eyes land on Alice with friendly curiosity, a charge."
utter60.475,utter,JEAN-PIERRE (CONT'D),Welcome--. I---. I didn't realize you would be bringing--
utter60.476,utter,EMMA,"Oh, I'm sorry! This is Alice Perry and Meg Kelly. Two of my dearest friends. Visiting from America!"
utter60.477,utter,ALICE,(SHAKING HANDS) Hello.
desc60.478,desc,,Jean-Pierre has trouble pulling his eyes from Alice as he shakes Meg's hand.
utter60.479,utter,JEAN-PIERRE,It is a pleasure to meet friends--
utter60.480,utter,EMMA,I'll say.
desc60.481,desc,,Emma sneakily indicates Jean-Pierre's empty ring finger to Alice and Meg as he consults his wristwatch.
utter60.482,utter,EMMA (CONT'D),(WHISPERED ASIDE) No ring.
utter60.483,utter,JEAN-PIERRE,"I'm terribly sorry, but, I am already late for a meeting--"
utter60.484,utter,MEG,We won't keep you--
utter60.485,utter,JEAN-PIERRE,"I just wanted to make sure you arrived safely and that I was here to greet you. (AN AFTERTHOUGHT) Oh. And, of course, to deliver your invitations for the week, and the foundation's report--"
utter60.486,utter,EMMA,Invitations for the week--?
utter60.487,utter,JEAN-PIERRE,"Various events. Leading up to the (THE WATCH) Again, I am so sorry, but, I am reluctant to keep His Highness waiting."
utter60.488,utter,EMMA,His Highness?
utter60.489,utter,JEAN-PIERRE,"The Prince. But, we will see each other at the casino for tonight's game. Please, bring your friends--"
utter60.490,utter,ALICE,"You are very generous, and we'd love to, but, I'm afraid Cordelia has other plans this evening--"
desc60.491,desc,,"Jean-Pierre turns, charmed by Alice's perfect French, and alarmed by this news."
utter60.492,utter,JEAN-PIERRE ALICE,We're very sorry--
utter60.493,utter,JEAN-PIERRE,(MOUNTING ANXIETY) Perhaps we have misunderstood each other. Mademoiselle Scott--. She must be there for tonight's game. The prince. His Highness has asked to be seated across from her--
utter60.494,utter,EMMA,What's he saying? Which prince?
desc60.495,desc,,Jean-Pierre looks imploringly between the three.
utter60.496,utter,JEAN-PIERRE,Please. It is for the foundation.
scene61,slugline,,INT. HOTEL DE PARIS - SUITE - DAY
desc61.497,desc,,"Within a glossy brochure: A collage of ""snapshots"" shows happy African children grouped outside their new school; raising their hands at their desks in a pristine classroom; finding their country on a glossy globe."
utter61.498,utter,ALICE,"(ANGUISHED) Oh, would you look at these kids?"
utter61.499,utter,MEG,"No, I can't. I can't stand it."
desc61.500,desc,,"Emma reads to Alice and Meg from the brochure in the seating area of their luxurious suite, enjoying none of it, nor the incredible balcony view of Monte Carlo's marina and bay."
utter61.501,utter,EMMA,"""With your help The Michand Foundation is able to sow the seeds of education, transforming lives, families, and villages, one child at a time..."" She didn't say anything about a school!"
utter61.502,utter,MEG,"Schools, with an ""s."" More than (MISERABLE) In Africa."
utter61.503,utter,MEG,"That horrible, irresponsible girl! I've never stolen a thing in my life, now I've taken a trip from school children."
utter61.504,utter,ALICE,In Africa.
desc61.505,desc,,Meg hangs her head.
utter61.506,utter,EMMA,Reykjavik! That takes some nerve! They're counting on her for a charity auction and she doesn't even show up!
utter61.507,utter,ALICE,Only she did.
desc61.508,desc,,Emma reaches for a gigantic wrapped fruit basket.
utter61.509,utter,EMMA,She did?
utter61.510,utter,MEG,Do not touch that!
utter61.511,utter,ALICE,"You, Emma. If you're Cordelia. They've seen you. You're here."
utter61.512,utter,EMMA,"Well, I can't go to that thing tonight. (A BEAT) I don't have anything to wear."
desc61.513,desc,,The phone RINGS! and Emma snatches it up before Alice can.
utter61.514,utter,EMMA (CONT'D),(PERFECT BRITISH) Hello?
desc61.515,desc,,"Alice gestures for Emma not to say anything, to hang up."
utter61.516,utter,EMMA (CONT'D),"(INTO PHONE) Oh yes, please. Send it up... Um. Yes, all of it. Everything. Thank you, ever so. Merci!"
desc61.517,desc,,She hangs up and holds a beat before turning to Alice.
utter61.518,utter,EMMA (CONT'D),My luggage is here.
scene62,slugline,,INT. HOTEL DE PARIS - SUITE - DAY
desc62.519,desc,,Alice and Meg stand in front of the tower of Louis Vuitton trunks and cases while Emma idly thumbs the combination lock of a steel briefcase in her lap.
utter62.520,utter,ALICE,"Okay. But, just for tonight. And, that's it."
desc62.521,desc,,"CLICK! Alice and Meg look to Emma, holding the now open briefcase, eyes wide."
utter62.522,utter,EMMA,Lucky guess?
desc62.523,desc,,A necklace of diamonds and enormous yellow stones sparkles like a constellation from within the case's velvet lining.
utter62.524,utter,ALICE,(CLOSING IT) No jewelry.
desc62.525,desc,,Emma nods.
utter62.526,utter,ALICE (CONT'D),Then it.all goes back.
utter62.527,utter,MEG,Dry-cleaned.
scene63,slugline,,INT. LES CASINO DES MONTE CARLO - NIGHT
desc63.528,desc,,"The gaming hall's towering ornate doors are opened by TWO DOORMEN for Alice, Emma and Meg to make their big entrance in Cordelia's couture chiffon, silk and organza. Heads held high, backs straight, they strike a remarkable tableaux as they pause in unison at the top of the room's raised landing to survey the swirl of roulette wheels and the tony European jet set."
scene64,slugline,,"Monte Carlo Draft 3 - November 4, 2007 42."
desc64.529,desc,,"At first glance they look spectacular, but under closer scrutiny one can read Meg's composed discomfort in wearing a dress that is too tight, nearly spilling her breasts, and the self-consciousness Alice endures in a dress made daringly short by her height. But, this is because we know them; to all other eyes they not only belong here, they own the room. They glance at one another, eyebrows up: ""We're here!"""
utter64.530,utter,EMMA,Don't you feel like we've won something already?
desc64.531,desc,,"Jean-Pierre comes to greet them with PRINCE DOMENICO DA SILVANO (30's, movie-star handsome), both in tuxedos, offering a hand to escort Emma down the few steps."
utter64.532,utter,JEAN-PIERRE,"Mademoiselle Scott, you made it!"
desc64.533,desc,,"Emma withholds her natural smile, placing just the tips of her fingers in Jean-Pierre's palm with exaggerated hauteur."
utter64.534,utter,EMMA,Enchante.
desc64.535,desc,,"Jean-Pierre assists Meg and Alice, Meg clutching the top of her dress, Alice anxiously keeping the skirt of hers in place with a hand as she steps down."
utter64.536,utter,JEAN-PIERRE,And Mademoiselle Margaret Kelly and Mademoiselle Alice Perry-- (FOR ALICE) I am very glad you were able to come this evening.
desc64.537,desc,,"Alice nods, blushes and tries to cover."
utter64.538,utter,JEAN-PIERRE (CONT'D),"May I present His Highness, Prince Domenico Da Silvano?"
desc64.539,desc,,Prince Da Silvano bows from the waist.
utter64.540,utter,DOMENICO MADEMOISELLE SCOTT-- EMMA,"Please, call me ""Cordelia."""
utter64.541,utter,DOMENICO,"If you will call me ""Domenico."""
utter64.542,utter,EMMA,I shall certainly try.
desc64.543,desc,,Domenico escorts Emma out onto the casino floor as Jean- Pierre touches Alice's elbow.
utter64.544,utter,JEAN-PIERRE,Shall we?
desc64.545,desc,,"Alice and Meg allow Jean-Pierre to lead them, following Emma as GAMBLERS break from their games to track these three elegant women gliding smoothly through the room."
utter64.546,utter,MEG,(aside to Alice) I may as well be topless.
utter64.547,utter,ALICE,Please. I'm mooning everyone
scene65,slugline,,INT. LES CASINO - PRIVATE GAME ROOM - NIGHT
desc65.548,desc,,A DEALER unseals a new deck of cards as Domenico pulls out a chair for Emma at the room's enormous game table.
utter65.549,utter,EMMA,"Oh, but, I really wasn't planning on playing this evening. I so much prefer to watch--"
desc65.550,desc,,Emma looks to Alice and Meg for help as Jean-Pierre leads them to the far side of a low railing to view the game.
utter65.551,utter,DOMENICO,(A WINK) This I do not believe about you.
desc65.552,desc,,"He turns to the eight other PLAYERS (of various ages and genders, but all rich) clustered at the room's small bar."
utter65.553,utter,DOMENICO (CONT'D),Ladies and gentlemen? Shall we begin?
desc65.554,desc,,The other players make obligatory introductions and take up positions at the table as Jean-Pierre offers Alice and Meg tall upholstered stools to sit.
scene66,slugline,,"Monte Carlo Draft 3 - November 4, 2007 44."
desc66.555,desc,,"Alice moves to sit, but then remembers her skirt, looks to Meg who is unable to even raise a leg in her tight dress."
utter66.556,utter,ALICE,(TO JEAN-PIERRE) Easier to see if we stand.
desc66.557,desc,,Jean-Pierre hands them both a glass of Champagne.
utter66.558,utter,ALICE (CONT'D),And why aren't you playing?
utter66.559,utter,JEAN-PIERRE,"Ah. I play behind the scenes. Like Robin Hood, I take from those who have more than enough, for those who have nothing but need. (LAUGHS) Also, I do not play because I have no money of my own."
desc66.560,desc,,"Alice smiles, charmed by his candor, but then stops."
utter66.561,utter,ALICE,"They're playing for money? (turns to Meg, flat)"
desc66.562,desc,,They're playing for money. Together they turn to see Emma happily arranging the cards she is dealt in her hands.
utter66.563,utter,DOMENICO,"Cordelia, why don't you do us the honor of setting this evening's stakes?"
desc66.564,desc,,"Emma glances over to Alice and Meg who look back at her, ashen, and turns to the players who smile expectantly."
utter66.565,utter,EMMA,Oh. Um. Okay...
desc66.566,desc,,"She takes her handbag into her lap, opens it, looks."
utter66.567,utter,EMMA (CONT'D),(A GUESS) Alright. Why don't... Why don't we start at ten?
desc66.568,desc,,A shocked player sputters into his drink. Emma places a twenty Euro note on the table.
scene67,slugline,,"Monte Carlo Draft 3 - November 4, 2007 45."
utter67.569,utter,EMMA (CONT'D),That is if anyone is able to make change. A beat.
desc67.570,desc,,"Jean-Pierre, Domenico and all the other players burst out laughing and Emma smiles, laughing too, but shoots a desperate look to Alice and Meg."
utter67.571,utter,DOMENICO,Marvelous!
desc67.572,desc,,He signals an ATTENDANT over as Emma's shoulders relax.
utter67.573,utter,DOMENICO (CONT'D),Please bring Mademoiselle Scott a rack of chips. (TO EMMA)
utter67.574,utter,EMMA,(BIG GULP) Um. Sure.
utter67.575,utter,JEAN-PIERRE,"You would not know it, but she is very funny."
utter67.576,utter,MEG,A riot.
desc67.577,desc,,Domenico casts a glossy chip into the pot.
utter67.578,utter,DOMENICO,Mademoiselle Scott starts us at ten thousand a hand.
desc67.579,desc,,"Alice and Meg freeze, their champagne glasses sliding from their hands, while Emma's eyes grow as large as all the zeroes on Domenico's chip."
utter67.580,utter,DOMENICO (CONT'D),You must be feeling very lucky.
scene68,slugline,,INT. LES CASINO - PRIVATE GAME ROOM - NIGHT
utter68.581,utter,DEALER,Mademoiselle Scott? It is your call.
scene69,slugline,,"Monte Carlo Draft 3 - November 4, 2007 46."
desc69.582,desc,,"Emma sits locked in a cool stare-down over the top of her cards with Domenico across from her at the tensed table. Meg downs a glass of Champagne in one gulp, snagging the back of the WAITER's jacket, hauling him back for a refill. The waiter turns to Alice, who pats at her face with a damp napkin, struggling to breathe."
utter69.583,utter,MEG,(takes bottle from waiter) I should probably keep this.
utter69.584,utter,DEALER,(PRODDING) Mademoiselle?
desc69.585,desc,,"Emma places her cards face down before her, appears to fold."
utter69.586,utter,EMMA,Well...
desc69.587,desc,,"She moves her hands to the stacks and stacks of chips beside her, and pushes them to the center of the table."
utter69.588,utter,EMMA (CONT'D),I'm all in.
desc69.589,desc,,"The other players gasp and Alice fails to suppress a whimper as she grasps Meg's pouring hand, spilling Champagne, drawing Jean-Pierre's attention."
utter69.590,utter,JEAN-PIERRE,Are you alright?
utter69.591,utter,ALICE,Great. I'm just--. Excuse me.
desc69.592,desc,,"Alice slips around the railing and heads for Emma as two players fold in near tears, leaving just Emma, Domenico and a DOWAGER (60's) in the game."
utter69.593,utter,ALICE (CONT'D),"I'm terribly sorry to interrupt. But, Cordelia, you look a little overheated... Why don't we--? (WHISPERS LOW) .Have you completely lost your mind?"
utter69.594,utter,EMMA,(WHISPER BACK) Hey. Don't distract me. I'm in the middle of a hand--
utter69.595,utter,ALICE,Emma! That isn't Monopoly money!
utter69.596,utter,EMMA,Relax. I've got it under control--
utter69.597,utter,ALICE,And this isn't the mathletes finals in Kenosha!
utter69.598,utter,EMMA,"Jean-Pierre, would you be a dear and get Alice some water? (TO ALICE) You're the one that got us into this--!"
utter69.599,utter,ALICE,What?!
utter69.600,utter,DOMENICO,"I will see you, Cordelia."
desc69.601,desc,,Domenico pushes his own mountain of chips to the pot in the center of the table and Alice buries her face in her hands when the dowager folds her cards.
utter69.602,utter,EMMA,"(whisper to Alice) Now, go sit down and try to be cool, would you? Jeeze! Let me handle this."
desc69.603,desc,,"Alice moves back to her stool, tries to smile as she takes the water Jean-Pierre offers."
utter69.604,utter,MEG,What'd she say? What'd she say?
utter69.605,utter,ALICE,"(SICK) We're going down, Meg. Going down hard."
utter69.606,utter,DEALER,"Mademoiselle. Your Highness. Your 0 cards, please."
scene70,slugline,,"Monte Carlo Draft 3 - November 4, 2007 48."
desc70.607,desc,,Alice and Meg turn helplessly to the game table.
utter70.608,utter,DOMENICO,Ladies first.
utter70.609,utter,EMMA,After you. Please.
desc70.610,desc,,Domenico can hardly contain his gloating as he reveals his
utter70.611,utter,DOMENICO,"I am very sorry, Cordelia."
