segment-id,segment-type,segment-speaker,segment-text
desc39.202,desc,,as the two men exit. Door tender turns toward Sparrow and CAMERA MOVES UP TO A CLOSE SHOT OF THE TWO
utter39.203,utter,DOOR TENDER,No use of your hangin' around here. He told me not to give you anything tonight.
utter39.204,utter,SPARROW,"(obviously in highly nervous state) Where is he? Call him down, willya? I've got to talk to him."
desc39.205,desc,,A door upstage opens. The two turn and CAMERA PULLS BACK as Worth enters.
utter39.206,utter,WORTH,(to Sparrow) I thought I told you to stay out of here!
desc39.207,desc,,Sparrow crosses eagerly toward Worth.
utter39.208,utter,SPARROW,"Hello, Joe. I wouldn't bother you, but I'm all in. My nerves are all shot. WORTH (contemptuously) Your nerves are not all that are going to be shot, you sneaky rat -- you've been talking again!"
desc39.209,desc,,Worth hits Sparrow and knocks him down.
scene40,slugline,,FULL SHOT OF BASEMENT ROOM
desc40.210,desc,,"as door tender extracts a small parcel from drawer in table and tosses it to Sparrow, who grabs it eagerly and struggles to his feet."
utter40.211,utter,WORTH,"(threateningly) And understand this, you get nothing more from me until you show me something! And"
desc40.212,desc,,"the next time you speak out of turn,"
desc40.213,desc,,"As Worth finishes speech, he slaps Sparrow's face."
utter40.214,utter,SPARROW,(conscious only of the package given him) Thanks ... thanks.
scene41,slugline,,"TOP OF TABLE PITCHER OF ICE WATER, GLASSES NIGHT"
desc41.215,desc,,"Florence approaches table, pours a glass of ice water and, before drinking it, presses it to her forehead and temple. CAMERA SWINGS showing rest of room, which is evidently a morgue surgery. There are several officials, internes, a nurse, two doctors, two or three plain-clothes men and a policeman in uniform who is standing guard at the door. One of the plainclothes men, who evidently knows Florence, crosses and speaks to her."
utter41.216,utter,DETECTIVE,Feelin' tough?
utter41.217,utter,FLORENCE,"I've got a case of jitters that will cop the Pulitzer prize. If they drag this out too long, they'll have another corpse on their hands."
desc41.218,desc,,CLOSE SHOT OF TWO DOCTORS
utter41.219,utter,FIRST DOCTOR,"When I was called, doctor, the girl had been dead for possibly three or four hours. My examination showed clearly that she died of laudanum poisoning. I thought at first it might have been an accident, an overdose. Her eyes indicated that she used narcotics frequently."
utter41.220,utter,SECOND DOCTOR,What was the police theory?
utter41.221,utter,FIRST DOCTOR,Suicide. SECOND DOCTOR
utter41.222,utter,FIRST DOCTOR,No. That's why I thought death might have been accidental.
desc41.223,desc,,One of the plain-clothes men joins the two doctors.
utter41.224,utter,FIRST DOCTOR,"Who got the information about Winton, Flannery?"
utter41.225,utter,DETECTIVE,Everyone knows they was livin' together. But the way they fought you'd of thought they was married.
utter41.226,utter,FIRST DOCTOR,"Been separated quite some time, hadn't they?"
utter41.227,utter,DETECTIVE,Yeah. He was playin' up to some other twist. Winton's in bad because he left there just before she folded up.
utter41.228,utter,SECOND DOCTOR,"Well, if she committed suicide, with laudanum, she probably took it in its crude form, and we'll find it in that or very close to that state. If someone gave it to her, it would be diluted."
utter41.229,utter,DETECTIVE,How could he give it to her?
utter41.230,utter,FIRST DOCTOR,In a cup of coffee or a glass of whiskey.
desc41.231,desc,,"The door bursts open and one of the attendants rushes in and, going directly to the two doctors, speaks."
utter41.232,utter,ATTENDANT,The Gale body is gone!
utter41.233,utter,FIRST DOCTOR,Gone? What are you talking about?
utter41.234,utter,SECOND DOCTOR,(speaking almost simultaneous with the first) The body gone! Absurd!
utter41.235,utter,DETECTIVE,Wait a minute. (To the attendant.) What happened? What do you mean the
desc41.236,desc,,body's gone?
utter41.237,utter,ATTENDANT,Just that. It's gone -- vanished -disappeared!
utter41.238,utter,DETECTIVE,You mean somebody stole the body!
utter41.239,utter,FLORENCE,No. It got up and walked down to the cemetery to dig up a date.
desc41.240,desc,,Detectives give Florence a dirty glance.
utter41.241,utter,ATTENDANT,(excitedly)
desc41.242,desc,,We went for the body and found the slab empty and the window to the alley open.
utter41.243,utter,FLORENCE,"Hot dog, death on a holiday!"
utter41.244,utter,DETECTIVE,"(calling to other plain-clothes man) Come on, Flannery!"
desc41.245,desc,,"They leave the room hurriedly, followed by the attendant. Florence, her hand to her head, sways."
utter41.246,utter,FLORENCE,"Boy, oh boy! And he asked for a story. Is"
desc41.247,desc,,"his face red! She looks around, sees phone, grabs it up and calls for a number."
utter41.248,utter,FLORENCE,Bryant two six two six.
desc41.249,desc,,She waits a moment and then jiggles the receiver impatiently.
utter41.250,utter,FLORENCE,"(shouting) Operator! (Operator answers. Florence, sarcastically.) My, my, how you have grown. (Quickly.) Will you get that number, Mrs. Van Winkle!"
desc41.251,desc,,The phone on his desk is ringing. He picks it up.
utter41.252,utter,EDITOR,(barks)
desc41.253,desc,,CLOSE-UP
scene42,slugline,,FLORENCE IN PHONE BOOTH
utter42.254,utter,FLORENCE,"(into phone) Hello, Slug ... kill that Winton story for this! Joan Gale's body, not John Brown's ... Joan Gale's body was snatched from the morgue two minutes ago! I'm here now! Yeah, there were nine or ten witnesses! Nope, they didn't talk! They're pretty stiff. No, dope, not drunk, they're dead!"
scene43,slugline,,EDITOR'S DESK
utter43.255,utter,EDITOR,"Can the clowning! Great! Great! Tear down to The Tombs and get to Winton! I'll have Harry write the first flash! (Something she says evidently angers him to the point that he holds the telephone away from him. Half angry, as though it were responsible, he barks.) A cow does that ... and gives milk besides."
desc43.256,desc,,(He slams up receiver.) CLOSE-UP
scene44,slugline,,PRINTING PRESSES IN LARGE NEWSPAPER PLANT
desc44.257,desc,,"The papers being pushed out on rack as they are delivered from press. CAMERA PULLS BACK as foreman picks up a copy to examine it for type. INSERT: CLOSE-UP OF NEWSPAPER showing scare headline describing arrest of George Winton who is held in jail and an autopsy ordered. On front page is a photograph of Winton. CAMERA HOLDS for a moment on photograph, which DISSOLVES TO: CLOSE SHOT OF WINTON BEHIND BARS"
scene45,slugline,,INT. CELL IN THE TOMBS
desc45.258,desc,,"Winton seated on the edge of his cot. CAMERA SWINGS AROUND to reveal the cell door being opened by a guard. Florence enters and goes to boy. He is a rather handsome, but weak, dissipated type, who arouses our sympathy without winning our respect."
desc45.259,desc,,"How do you do. I'm from the Express. Winton looks up. When he speaks, his sentences are halting and broken. He's badly frightened."
utter45.260,utter,WINTON,"Yeah. I suppose you people will crucify me for something I didn't do. (His voice rising almost to falsetto.) I didn't! You understand that! ... I didn't do it! She -- tried before -(Buries his face in hands, choking sob.)"
utter45.261,utter,FLORENCE,"(Sits on cot beside him, pats his shoulder) Come on, old man, that won't do. You know you're innocent until proven guilty."
utter45.262,utter,WINTON,"(springing to feet and pacing back and forth) Yes, sure, that's fine. While I'm proving my innocence, you people are going to uncover every petty kid trick I ever did ... you're going to write editorials about every cocktail I ever drank. Anything that any sane, normal person might have done will have a sinister meaning, if I did it. (He is almost crying at this point, sitting on cot.) Go on! Get out! I don't want to talk to you! (He rises and crosses quickly as though to open door, then, realizing that he is locked in, leans, face against the bars, fighting to control tears.)"
desc45.263,desc,,Florence follows him and places her hand on his shoulder.
utter45.264,utter,FLORENCE,"Listen, kid. You're in a tough spot, and you can make it a whole lot easier for yourself if you cut out the cry-baby"
utter45.265,utter,stuff -WINTON,"(whirling, faces her) Cry-baby?"
utter45.266,utter,FLORENCE,That's what I said.
utter45.267,utter,WINTON,"(angrily) My lawyers will be on the job in a little while, and I warn you people anything you print about me you've got to prove. Dad won't stand for-FLORENCE Your dad has stood for plenty. Now let's get down to cases. When did you see the Dale girl last?"
utter45.268,utter,WINTON,For a few minutes the afternoon before
utter45.269,utter,-- before -FLORENCE,Hmmm. Why didn't you tell that to the police?
utter45.270,utter,WINTON,(hysterically) They didn't give me a chance. We had a couple of drinks and she was all right then. She seemed happy.
utter45.271,utter,FLORENCE,Uh-huh. Do you remember what she said? What did you talk about?
utter45.272,utter,WINTON,"She laughed and told me that we were being silly, that we didn't care for each other any more but we needn't hate each other ... (He sobs through the finish of this speech.) ... She said she wanted to be friends."
utter45.273,utter,FLORENCE,I see. Was that all she said?
utter45.274,utter,WINTON,(recovering self-control to some degree) We planned a trip for her. I was going to send her to Bermuda.
utter45.275,utter,FLORENCE,You weren't going with her?
utter45.276,utter,WINTON,"No. (Paces floor, pounding palm of hand with fist desperately.) Why didn't I take her out somewhere? But she was laughing and seemed so happy."
utter45.277,utter,FLORENCE,"Well, let's get back to the case in hand. They ordered an autopsy and discovered her body had been stolen from the morgue."
utter45.278,utter,WINTON,(his nerves quite shattered) Stolen! What are you trying to do to me? ... You're working with the police! ... You're trying to make me say something that can be used against me! You're trying ...
utter45.279,utter,FLORENCE,"Hold on, hold on. I'm trying to help you, if you're on the square, and I think you are."
utter45.280,utter,WINTON,Then why are you telling me a crazy lie? ...
utter45.281,utter,FLORENCE,That happens to be the truth.
utter45.282,utter,WINTON,Who'd steal her body?
utter45.283,utter,FLORENCE,That's what they're going to ask you.
desc45.284,desc,,Winton seems stunned. Guard appears in door.
utter45.285,utter,GUARD,Time's up.
utter45.286,utter,FLORENCE,"Be right with you. (Turning, pats Winton on shoulder.) Keep a stiff upper lip, kid. I think you'll come out okay."
desc45.287,desc,,"The guard opens the door and as she exits, we"
scene46,slugline,,CLOSE SHOT OF EDITOR AT HIS DESK
desc46.288,desc,,"He is leaning back in swivel chair, listening attentively. We hear Florence's voice, but do not see her."
utter46.289,utter,FLORENCE'S VOICE,The whole thing sounded on the up and up
desc46.290,desc,,"to me. The poor kid is too scared to lie. He's getting a raw deal. CAMERA PULLS BACK to include Florence, seated in chair close to editor's desk."
utter46.291,utter,EDITOR,"(sarcastically) Well, ain't that a shame. Nice little chappie that wouldn't harm a fly ... everybody picking on the little fellow."
utter46.292,utter,FLORENCE,"If this kid was some unknown soda jerker, they wouldn't have pinched him. But he's George Winton and they're playing him up. It's a Roman holiday for every paper hat editor in New York."
utter46.293,utter,EDITOR,"(glancing from desk where he has been idly scratching with a pencil) Why the goose pimples? If he wasn't social register -- if it was somebody like me, you'd be trying to hang him."
utter46.294,utter,FLORENCE,"I wouldn't be trying, beloved. I would hang him! And another thing, all this gaga about the body disappearing. Eight bodies have been stolen in New York within the last eighteen months. Doesn't it seem more reasonable to hook this up"
desc46.295,desc,,from that angle?
utter46.296,utter,EDITOR,(laughs) And ruin a perfectly good story? Don't be silly.
utter46.297,utter,FLORENCE,"No, I mean it. I think this kid's entitled to a break."
utter46.298,utter,EDITOR,"He's getting a break, ain't he? He's front page."
utter46.299,utter,FLORENCE,You give me a pain!
utter46.300,utter,EDITOR,"I'm glad to hear it. When did you go in for crusading in the cause of justice? This lousy mug, with all the money in the world, has had two or three nasty affairs. He's kept out o' print because his greatgrandfather was smarter than the Indians."
utter46.301,utter,FLORENCE,"Well, anyway, he couldn't have copped that body -- he was in jail."
utter46.302,utter,EDITOR,"You don't think he'd be sap enough to do the job himself. I hope they give him the works. Even if he didn't kill the kid, he's responsible for her death, and they can fry him any time without making me sore."
utter46.303,utter,FLORENCE,"(rising angrily) Well, I won't work on it from that angle."
utter46.304,utter,EDITOR,"Oh, you won't -- you were pretty tough about Judge Ramsey -- a little while ago -FLORENCE And they never proved anything against him."
utter46.305,utter,EDITOR,Except that he disappeared when things got too hot.
utter46.306,utter,FLORENCE,Or was bumped off by someone who was afraid of him.
utter46.307,utter,EDITOR,Whooey -- he took a run-out powder.
utter46.308,utter,FLORENCE,"Well, that's got nothing to do with this case. Can I handle this my way?"
utter46.309,utter,EDITOR,You cannot. I'm still editor of this sheet.
utter46.310,utter,FLORENCE,"All right, you said I was fired. Well, I quit! Give the assignment to somebody else. (Starts toward door.)"
utter46.311,utter,EDITOR,"(laughs) Hey, come here, Sob-sister!"
utter46.312,utter,FLORENCE,"Nope, I'm through!"
desc46.313,desc,,"Her hand is on the knob. CAMERA FOLLOWS editor who rises and, following, embraces her roughly and pats her on shoulder as he releases her."
utter46.314,utter,EDITOR,"Go ahead, screwy! Do it your own way."
desc46.315,desc,,"As he returns to desk, she takes a step after him."
utter46.316,utter,FLORENCE,"On the square, Jimmy, if you'd seen Winton down there -- I'm not holding a brief for him -- maybe he's a dirty pup, but he's scared and hysterical -- and so kinda dumb and worthless ..."
utter46.317,utter,EDITOR,Great! ... If he's worthless we'll give him away as a bridge prize. Come on -beat it. It's five o'clock. You need some sleep.
utter46.318,utter,FLORENCE,"(going through door) No, there's another point I want to iron out."
utter46.319,utter,EDITOR,Sleep on it ... we'll get it tomorrow.
desc46.320,desc,,"Holds picture that he drew away from him, looking at it critically. Florence moves back of him to glance at it. He hands it to her."
utter46.321,utter,EDITOR,Your portrait.
desc46.322,desc,,"INSERT: OF PICTURE which is a crude sketch of Mickey Mouse on horseback, charging a windmill with a long lance."
utter46.323,utter,FLORENCE,Which one is me? The horse?
utter46.324,utter,EDITOR,(throws tobacco pouch at her) Get out of here.
desc46.325,desc,,"Florence dodges it, and exits laughing."
scene47,slugline,,DAY
desc47.326,desc,,"CLOSE-UP OF THREE CITY STREET-SWEEPERS' PUSH BROOMS held end to end, pushing ahead of them a large quantity of confetti, bits of paper and refuse of the hilarious night before. CAMERA PULLS BACK, revealing three streetsweepers. In the background we see the sign: LONDON WAX MUSEUM -- GRAND OPENING TONIGHT FIRST TIME IN AMERICA and in front of the place, as CAMERA MOVES UP AGAIN TO the entrance, we see a janitor sweeping off the sidewalk. He is a strange, unwholesome-looking character. He has swept most of the sidewalk, pushing the collected debris into a pile in the gutter, when his attention is caught by the protruding end of a whiskey bottle which shows in the pile. He picks up the bottle and sees that there is a little bit of liquid left in it, and he drains it, drop by drop, into his mouth. He stoops to examine the pile further. IGOR'S VOICE"
desc47.327,desc,,Otto! Otto! Get in here! CAMERA FOLLOWS him as he turns and goes into the museum.
scene48,slugline,,INT. MUSEUM MED. SHOT OF IGOR
desc48.328,desc,,"In background we see a veritable beehive of activity. A number of workmen, including painters, carpenters, are busy building and designing screenlike backgrounds for the various exhibits, placing figures on platforms, etc. In the center of the room, watching them, is Ivan Igor. CAMERA MOVES TO A"
desc48.329,desc,,"He is much changed, but still recognizable as the man we knew before the fire. His beard and hair are almost white and have been permitted to grow to far greater length, but the features are essentially the same, except that when he speaks or moves his face is strangely immobile. He is seated in a wheelchair, which is propelled by sprocket wheels on the arms of the chair. In order to manage this, there is a special cup or basket attached to the handles, as his hands are hideously deformed and practically useless for the purpose. He is impatient and angry with the workers, venting his anger immediately the janitor appears. Igor propels the chair forward."
scene49,slugline,,MED. SHOT IGOR AND JANITOR
desc49.330,desc,,"Igor, stopping, points angrily at floor immediately surrounding some of the groups, where shavings, excelsior and other packing material and debris are scattered."
utter49.331,utter,IGOR,"(to janitor) Does it take you all morning to sweep that patch of sidewalk? Come, clean up this mess, and don't try to sweep this trash behind those screens. I want it removed."
utter49.332,utter,JANITOR,"Yes, sir."
desc49.333,desc,,"Starts to clean up around nearest group. Igor wheels toward another group, FOLLOWED BY CAMERA, and addresses workmen angrily."
utter49.334,utter,IGOR,"Come, look, you fellows. You spend two days on something that should have taken two hours."
desc49.335,desc,,One of the workmen turns angrily.
utter49.336,utter,WORKMAN,"Say, listen, Old-Timer, they abolished slavery in this country a long time ago."
utter49.337,utter,IGOR,Is it slavery to do what you're being paid for? I have announced the opening of this
scene50,slugline,,museum tonight.
desc50.338,desc,,"Wheels angrily away. The workman laughs. CAMERA FOLLOWS Igor as he wheels to end of museum where Hugo and Ralph are at work putting the finishing touches on two individual figures. Hugo is a man of middle age, with an insane, crafty face, unkempt hair and several days growth of beard. He smiles continually to himself as though some secret of his own amused him. He is deaf and dumb and when excited or angry emits strange terrifying growls similar to the noises we heard the Monster utter. Ralph is rather a nice-looking youngster and seems engrossed in what he is doing. CLOSE SHOT Igor comes to a stop near Ralph and sits inspecting his work."
utter50.339,utter,IGOR,"(bitingly) If my curiosity is not too great, would you mind telling me what manner of animal this is you are designing?"
utter50.340,utter,RALPH,One of the maids-in-waiting for that Elizabethan group.
utter50.341,utter,IGOR,"(raising his hands to heaven) And he isn't struck dead! This man, he lives! It would be interesting to know, young man, where and when you studied anatomy."
utter50.342,utter,RALPH,(steps back a little and looks critically at the figure) That doesn't seem so bad to me. What is wrong with it?
utter50.343,utter,IGOR,"Everything, my friend. And you hope to be a great sculptor -(laugh) A great sculptor. Look -- this forearm is at least two inches too long."
utter50.344,utter,RALPH,But the composition as a whole -- I've tried to keep a sketchy freedom.
utter50.345,utter,IGOR,If it is freedom to represent people with limbs that don't match -- cripples -- you have achieved your purpose. Anatomy! Heaven forgive you. You must have studied with a sideshow of freaks!
desc50.346,desc,,CAMERA SWINGS as Igor whirls chair and sees Hugo's piece.
utter50.347,utter,IGOR,"And this fellow! Look, I ask you ... look what this cobbler is doing!"
desc50.348,desc,,"Ralph grins. Igor takes one of the crutches that ride beside him on chair and, reaching out, pokes Hugo's shoulder. Hugo turns with a startled growl."
utter50.349,utter,IGOR,(pointing with crutch to figure which looks not unlike Hugo himself -- shouts) What is this? Are you so beautiful that you make everything in your own likeness?
desc50.350,desc,,"Hugo utters an uncanny sound identified with deaf-mutes. Igor, realizing that Hugo doesn't hear him, just waves him back to work."
utter50.351,utter,IGOR,"It's a great mercy of Providence that this fellow cannot hear. (Turning back to Ralph, suddenly extends two horribly"
desc50.352,desc,,"maimed, clawlike hands toward"
utter50.353,utter,Ralph.),"Look! Look at those claws! If I had those hands of yours, I would show you the meaning of what you are trying to do. All those beautiful things that were destroyed I could restore. It is a great irony that you people without souls should have hands."
scene51,slugline,,EXT. ALLEY ENTRANCE REAR OF MUSEUM
desc51.354,desc,,"We see a truck backing in, and Sparrow, whom we first saw at Worth's house, climbs down from the driver's seat and enters museum."
scene52,slugline,,INT. MUSEUM
desc52.355,desc,,Igor is still speaking.
utter52.356,utter,IGOR,"But go on, go back to work. It is hopeless to talk to such people."
desc52.357,desc,,"He suddenly stops and turns his head. CAMERA SWINGS TO FOLLOW his line of vision and PICKS UP rear entrance as door opens and Sparrow enters. Igor wheels chair rapidly toward Sparrow, CAMERA FOLLOWING."
utter52.358,utter,IGOR,(eagerly) Have you got it? Is it completed?
utter52.359,utter,SPARROW,"Yes, sir, it's here on the truck, but it's pretty heavy -- I'll need help."
utter52.360,utter,IGOR,(turns and shouts) Otto! You and one of those other fellows! Come help Professor Darcey.
desc52.361,desc,,"Janitor comes forward, followed by two workmen."
utter52.362,utter,JANITOR,"Yes, sir."
utter52.363,utter,IGOR,"And hurry, please. This figure has still to be mounted and dressed."
desc52.364,desc,,"Sparrow exits with three men, leaving door open. Igor wheels back toward Ralph and Hugo. He laughs delightedly, addressing Ralph."
utter52.365,utter,IGOR,"And now, my friend, you are to see something that one can in truth describe"
desc52.366,desc,,"as art. Professor Darcey doesn't try to keep freedom and sketchiness in his figures. He is an artist. He works at home, hours, when such people as you are loafing. He is an artist. The four men carry in a long, narrow box similar to the one that was delivered to Worth."
utter52.367,utter,SPARROW,Shall we unpack it?
utter52.368,utter,IGOR,Yes.
desc52.369,desc,,"One of the workmen takes a claw hammer from strap in overalls and starts removing the lid as Igor wheels himself quickly toward Sparrow and the workers. CAMERA FOLLOWS and, as the lid of the box is removed, some burlap and other packing materials lifted out, and the box raised on end, we see the head, shoulders and one arm of a beautiful, lifelike figure of a girl. We identify the face immediately as that of Joan Gale. As the workers go about removing the rest of the packing, Igor whirls and addresses the other workers who have advanced and stand admiring the figure."
utter52.370,utter,IGOR,Get back to work! You will have plenty of time to look at this.
desc52.371,desc,,"As the workers return to their various jobs, one of them grins."
utter52.372,utter,WORKER,"Some mama! (Note: The museum is, in all essentials, identical with the institution in London, the one figure missing from the restored ensemble being that of Marie Antoinette.)"
desc52.373,desc,,CLOSE SHOT OF IGOR AND SPARROW close to wall on which hangs a photo of Igor as a young man standing beside statue of Marie Antoinette.
utter52.374,utter,IGOR,It is exquisite -- almost as beautiful as the original. (points to picture on wall.) I hope one day to have you restore Marie
utter52.375,utter,Antoinette.,"(Sparrow is in a highly nervous state, which Igor detects.)"
utter52.376,utter,SPARROW,"I'd be glad to, Mr. Igor. (Leaning close to Igor -in subdued tone.) I think I'll have somethin' to tell you soon."
utter52.377,utter,IGOR,"You have done well, and now I, too, have something for you. Come."
scene53,slugline,,TELEPHONE BOOTH NEAR ENTRANCE OF MUSEUM
desc53.378,desc,,Ralph approaches and enters it. We see him dial for a
scene54,slugline,,CLOSE SHOT OF HALL PHONE
desc54.379,desc,,which rings and Charlotte Duncan (Fay Wray) enters scene and answers it. We see that in stature and face she is almost identical with the lost figure of Marie
utter54.380,utter,Antoinette. CHARLOTTE,"(into phone) Hello. (Laughs.) Oh, hello, dear. I was just thinking of you. ... I was, too ... no, I haven't forgotten."
utter54.381,utter,RALPH AT PHONE RALPH,"(laughs) You better not forget or I'll cut you out of my will. But listen, we'll have to go somewhere close. I'll only have a few minutes."
utter54.382,utter,CHARLOTTE At PHONE CHARLOTTE,"We'll go to that Little Bohemian place... . Yes, I like the food there.... All right, then, at twelve."
desc54.383,desc,,She hangs up receiver. CAMERA TRUCKS RACK TO
scene55,slugline,,INT. LIVING ROOM OF SMALL APARTMENT
desc55.384,desc,,"A modestly furnished room. There is a studio couch, right, on which Florence has been sleeping. She straightens up, rubs her eyes, yawning, as Charlotte turns away from phone."
utter55.385,utter,FLORENCE,(as Charlotte turns away from phone) Who was it? Penny ante?
utter55.386,utter,CHARLOTTE,"Yes, why?"
utter55.387,utter,FLORENCE,"I wondered. Did he invite you to lunch, or did you invite him?"
utter55.388,utter,CHARLOTTE,I wish you wouldn't be so sarcastic about
desc55.389,desc,,"Ralph. He's the sweetest kid I know. Florence throws herself on bed, full-length, laughing."
utter55.390,utter,CHARLOTTE,What are you laughing at?
utter55.391,utter,FLORENCE,"I just had a picture of you telling a landlady some day that you didn't have the rent, but Ralph is awful sweet."
utter55.392,utter,CHARLOTTE,I don't see any big-moneyed boys running after you.
utter55.393,utter,FLORENCE,I met one last night ... all the money this side of Peoria.
utter55.394,utter,CHARLOTTE,Did you? Where?
utter55.395,utter,FLORENCE,"In the can. (Charlotte starts.) The hoosegow! Mrs. Winton's little boy. The Pawk Avenue Wintons, you know ... and plenty of do-re-mi. (Goes smoothly into melody of ""Jail-house Blues."" Singing.) He's in the jail-house now ..."
scene56,slugline,,CLOSE SHOT AT HALL DOOR AT TOMBS OPENING
desc56.396,desc,,Young Winton comes through and is led away by turnkey.
utter56.397,utter,TURNNKEY,"(addressing Winton) Come on. Bring your stuff, you're goin'"
scene57,slugline,,INT. OFFICE OF THE TOMBS
desc57.398,desc,,"Two prosperous middle-aged lawyers are seated near a desk talking to the official in charge. One of them is presenting a court order for Winton's release to the official. The door opens and a turnkey leads young Winton into the room. Winton crosses quickly to the attorneys, both of whom rise, and, shaking hands with one, he laughs weakly."
utter57.399,utter,WINTON,"Mister, when I say I'm happier to see you than I ever was to see anybody in my life, you know that it comes from the heart. (Nodding to other man.) How are you, Mr. Gates?"
utter57.400,utter,SECOND ATTORNEY,"(shaking hands with Winton) Splendid, my boy, splendid. What do you think you've been up to?"
utter57.401,utter,WINTON,Not a thing.
utter57.402,utter,FIRST ATTORNEY,(laughs) I hope your father accepts that statement.
utter57.403,utter,WINTON,Is Dad here?
utter57.404,utter,SECOND ATTORNEY,No. I talked to him long distance this morning.
utter57.405,utter,WINTON,Was he pretty sore?
utter57.406,utter,FIRST ATTORNEY,"Well, he wasn't exactly overjoyed."
utter57.407,utter,WINTON,What did he say?
utter57.408,utter,SECOND ATTORNEY,He said to get you out of trouble and then hire someone to punch your head off. (All three laugh.)
utter57.409,utter,FIRST ATTORNEY,Have you had lunch?
utter57.410,utter,WINTON,No.
utter57.411,utter,FIRST ATTORNEY,"Well, come on, we'll get something to eat."
desc57.412,desc,,They cross toward door.
utter57.413,utter,WINTON,(to official behind desk) Good morning.
utter57.414,utter,OFFICIAL,Hope to see you again soon.
utter57.415,utter,WINTON,I hope you don't.
desc57.416,desc,,"They exit, laughing. The guard who brought Winton in looks after the departing men."
utter57.417,utter,GUARD,(as door closes behind them) I'd give a year's pay to work on that puppy!
utter57.418,utter,OFFICIAL,But you don't shellac a guy when he can put up a hundred thousand dollar bail.
scene58,slugline,,INT. OF TAXI CAB
desc58.419,desc,,Florence and Charlotte occupy the cab. Charlotte seems indignant but Florence is amused.
utter58.420,utter,CHARLOTTE,"Well, I don't want to offend you, but, frankly, it's none of your business. I don't interfere in your affairs."
utter58.421,utter,FLORENCE,I don't have any affairs. What do you mean?
utter58.422,utter,CHARLOTTE,I don't think you could have a real affair. You couldn't care for anyone.
utter58.423,utter,FLORENCE,I've been in love so many times my heart is calloused ... but I've never hit one with dough. This love-in-an-attic isn't my idea of a way to spend a pleasant afternoon.
utter58.424,utter,CHARLOTTE,I don't agree with you.
utter58.425,utter,FLORENCE,"All right, you raise the kids -- I'll raise the roof. I'd rather die with an athletic heart from shaking cocktails and bankers, than expire in a pan of dirty dish water."
utter58.426,utter,CHARLOTTE,You would.
utter58.427,utter,FLORENCE,He can look like a chimpanzee and act
desc58.428,desc,,like an igorot but he must have dough -plenty of dough.
utter58.429,utter,CHARLOTTE,You think money is the only requisite. It happens that the poor people are happier.
utter58.430,utter,FLORENCE,Then marry Ralph ... you'll be the happiest couple in the world.
scene59,slugline,,INT. MUSEUM A SHOT AT WINDOW
desc59.431,desc,,"as Ralph, consulting his watch, approaches window and looks out. Through window we see a cab arriving. The two girls emerge from cab. Florence stops to pay driver. As Ralph turns from window and starts for his hat and coat, CAMERA PULLS BACK TO A FULL SHOT. Ralph gets hat and coat and starts toward door. Igor, who has been near the front of museum, wheels out in front of Ralph."
utter59.432,utter,IGOR,"And where do you think you are going, my good friend?"
utter59.433,utter,RALPH,To lunch.
utter59.434,utter,IGOR,"To lunch, you say. I am having coffee and sandwiches sent in. We are not leaving until we have everything ready for the opening."
utter59.435,utter,RALPH,But I have some friends waiting.
utter59.436,utter,IGOR,That is unfortunate. They will have to
desc59.437,desc,,wait.
utter59.438,utter,RALPH,I will only be gone about half an hour.
utter59.439,utter,IGOR,"If you leave before the work is done, you will be gone for a much longer period ... you will be gone for good."
utter59.440,utter,RALPH,"All right, I'll tell them. They're right here in front."
desc59.441,desc,,Ralph exits and CAMERA FOLLOWS him through the door.
scene60,slugline,,EXT. MUSEUM ENTRANCE CLOSE THREE SHOT
desc60.442,desc,,"as Ralph enters to Charlotte and, taking both her hands, kisses her lightly on cheek. He speaks to Florence, who is standing beside Charlotte."
utter60.443,utter,RALPH,"Hello, Florence. How are you?"
utter60.444,utter,FLORENCE,"Fine, thanks."
utter60.445,utter,RALPH,"Gee, honey-bunch, I'm sorry -- I'm going to have to disappoint you."
utter60.446,utter,FLORENCE,Don't worry -- she'll get used to it.
desc60.447,desc,,"She strolls up toward museum door, looking through it at interior."
utter60.448,utter,CHARLOTTE,"Disappoint me? Why, what do you mean, dear?"
utter60.449,utter,RALPH,"Well, you see, the old chap is pretty"
desc60.450,desc,,"anxious to open on schedule. All of his advertising announced the opening tonight. As Ralph continues his explanation to Charlotte, CAMERA TRUCKS UP BEHIND Florence, and OVER HER SHOULDER THROUGH glass panel we see interior of museum with the various figures. Close to door we see the janitor carrying on his shoulder the Joan Gale figure which he places on a pedestal in foreground. He carries the figure in such a position that we see the back of it first, and as he places it on the pedestal he turns it around so that we see the face. CAMERA CONCENTRATES for several minutes on this figure."
scene61,slugline,,CLOSE-UP FLORENCE
desc61.451,desc,,"Florence stares at it, puzzled. Then recognition dawns. Ralph enters PAST CAMERA and goes to door. He is about to hurry into museum, when Florence detains him by a hand on his arm. As she turns, we get the two in profile. Her expression is one of excitement."
utter61.452,utter,FLORENCE,"Listen, Genius, what're the chances for me to slip in and give this place the once over?"
utter61.453,utter,IGOR'S VOICE,(heard through partly opened door) Ralph! Burton! Are you going to stay out there all day?
utter61.454,utter,RALPH,(drawing door to quietly and lowering his tone) I don't know ... the old man's pretty peppery right now. Why don't you look in tonight?
utter61.455,utter,FLORENCE,He might get some publicity out of it.
utter61.456,utter,RALPH,"No use. He's a crab, I tell you."
