segment-id,segment-type,segment-speaker,segment-text
desc52.226,desc,,What's he doing here? Sullivan looks to Annie.
utter52.227,utter,SULLIVAN,Michael was hiding in the car when I wen out last night.
utter52.228,utter,ANNIE,"Oh Jesus, MikeSULLIVAN (cutting her off) I've spoken to him. It won't happen again."
scene53,slugline,,EXT. SULLIVAN HOUSE - MORNING
desc53.229,desc,,Michael walks his bicycle toward the road. him. Rooney approaches
utter53.230,utter,ROONEY,"Just the feller! (surreptitious) Our secret, right?"
desc53.231,desc,,Michael looks at him nervous. Rooney frowns.
utter53.232,utter,ROONEY (CONT'D),I'm talking about the dice. Rooney hands him a large silver coin. reluctantly.
desc53.233,desc,,"Michael takes it,"
utter53.234,utter,ROONEY (CONT'D),A man of honor always pays his debts... (MORE)
utter53.235,utter,ROONEY (CONT'D),"(he leans in, close) ...and keeps his word."
utter53.236,utter,MICHAEL,I'm gonna be late for school.
desc53.237,desc,,"Michael pedals away. Rooney WATCHES him. Sullivan comes out of the house, putting on his coat. Rooney looks at the window. friendly. Annie watches him. He waves, CLOSE: Annie, worried."
scene54,slugline,,EXT. ROCK ISLAND RESTAURANT - MORNING
desc54.238,desc,,Establishing shot.
scene55,slugline,,INT. ROCK ISLAND RESTAURANT - MORNING
desc55.239,desc,,Sullivan and Rooney sit inside a booth having coffee. is Rooney's local restaurant.
utter55.240,utter,ROONEY,How is Michael? Is he OK?
utter55.241,utter,SULLIVAN,(grateful) I've spoken to him. He understands.
utter55.242,utter,ROONEY,"That's tough, seeing that for the first time."
desc55.243,desc,,"Sullivan remembers and nods. Rooney smiles, warmly;"
utter55.244,utter,ROONEY (CONT'D),"Well--you turned out. (sensing his distress) You can't protect him forever. If it wasn't this, it'd be something else. (Off Sullivan's look.) Natural law. Sons are put on this earth to trouble their fathers. Sullivan loves this man."
scene56,slugline,,INT. SCHOOL ROOM - DAY
desc56.245,desc,,A cheering crowd of boys encouraging a FIGHT. As we move closer we see that it's MICHAEL fighting with another (bigger) boy. Michael punches and kicks wildly - completely out of control.
scene57,slugline,,INT. ROONEY'S MANSION - GRAND PARLOR - EARLY EVENING
desc57.246,desc,,"ROONEY sits at the head of the long table. CONNOR on his right. SULLIVAN, behind, in shadow. Rooney's bodyguards SEAN and JIMMY stand at the door. Eight other MEN at the table: representatives of various arms of the business: Distilleries. Casinos. Brothels. Food, coffee, drinks on the table. It's towards the end of a meeting. There is ONE EMPTY CHAIR at the table: the one FINN McGOVERN used to sit in. JACK KELLY, a man in his 50's, smart suit, the family's accountant and lawyer is in mid-speech:"
utter57.247,utter,KELLY,"John also made it clear that Finn McGovern's operation will be divided up locally among two territories that John will select personally. I'd like to take this moment to thank our friend Mister Rance, for interrupting a busy travel schedule to pay us a visit."
desc57.248,desc,,"RANCE is introduced, sitting at the table. tea. He nods. He drinks lemon"
utter57.249,utter,RANCE,"Thank you, Jack."
utter57.250,utter,KELLY,Mister Rance met with John and me earlier to make another bid for our involvement in the unions.
utter57.251,utter,ROONEY,And I told Mister Rance what I told him before. What men do after work is what made us all rich. No need to screw 'em at work as well.
utter57.252,utter,KELLY,Is there any other business? Yes
desc57.253,desc,,Rooney glances at an empty chair. A pause.
utter57.254,utter,ROONEY (CONT'D),"Connor, is there something you would like to say about last night?"
desc57.255,desc,,He looks at his son. CONNOR clearly wasn't planning on talking. He's unprepared and misreads the atmosphere...
utter57.256,utter,CONNOR,"(from his chair) I'd like to apologize for what happened. Especially toy you, Pa - two wakes in a month, what can I say?"
desc57.257,desc,,Some laughter in the room. Rooney is furious.
utter57.258,utter,ROONEY,We lost a good man last night. You think it's funny? Try again...
desc57.259,desc,,Connor tries to maintain his cool.
utter57.260,utter,CONNOR,I'd like to apologize for-Bang! Rooney slams his hand on the table.
utter57.261,utter,ROONEY,(not looking at him) You would like to apologize? AGAIN!
desc57.262,desc,,"Connor pushes away his chair and stands, like a disobedient child. The room doesn't know where to look. Gentlemen."
utter57.263,utter,CONNOR,My apologies.
desc57.264,desc,,"ON CONNOR: humiliated. An uncomfortable pause. Kelly, a decent man, lets Connor off the hook by moving on:"
utter57.265,utter,KELLY,Is everyone clear about bit-borrowers? There's been far too many debts outstanding.
utter57.266,utter,Mike? ROONEY SULLIVAN,Just give me their names. to visit.
desc57.267,desc,,Tell me who
utter57.268,utter,ROONEY,Thank you gentlemen. (to Sullivan) Come upstairs.
desc57.269,desc,,"They all get up. Rooney puts his arm around Sullivan as they exit. familiar. CONNOR observes this. Warm and The room empties. He sits at the head of the huge table , alone. thought. Deep in"
scene58,slugline,,INT. SCHOOL ROOM - NIGHT
desc58.270,desc,,Michael has been kept behind after school. marking books. His TEACHER is Michael writes lines on the blackboard: WITH OTHER BOYS. I WILL NOT FIGHT
scene59,slugline,,EXT. ROONEY'S MANSION - DRIVEWAY - NIGHT
desc59.271,desc,,Sullivan walks to his car. Mike!
desc59.272,desc,,Sullivan turns. Connor approaches him. SEALED ENVELOPE.
utter59.273,utter,CONNOR (CONT'D),Dad forgot to give you this. for Tony Calvino.
desc59.274,desc,,"He takes out a Sullivan takes the letter, puts it in his coat pocket."
utter59.275,utter,CONNOR (CONT'D),He's light again. You coming?
utter59.276,utter,SULLIVAN CONNOR,"Nah. (slight smile) I'm under house arrest for a while. (beat) Look, I'm sorry about last night. I am. I was... you know. Beat."
desc59.277,desc,,SULLIVAN gets in the car. Connor waves him off.
scene60,slugline,,EXT. STREET - NIGHT
desc60.278,desc,,"Sullivan gets out of his car and makes for the BACK ENTRANCE of CALVINO's speakeasy. He gets to the stairway, leading to a BASEMENT DOOR. A sign: SUBWAY POOL AND BILLIARDS. A bouncer (FRANK) stands at the bottom of the stairs. He turns."
utter60.279,utter,FRANK,"Help you sir, or just lookin'?"
utter60.280,utter,SULLIVAN,Here to see Tony Calvino.
utter60.281,utter,FRANK,"Yeah, and who are you?"
utter60.282,utter,SULLIVAN Mike Sullivan Frank pales.,Oh.
utter60.283,utter,FRANK,Yes sir.
utter60.284,utter,SULLIVAN,You gonna frisk me? Should I?
utter60.285,utter,FRANK SULLIVAN,It's a good idea.
desc60.286,desc,,"Frank pats him down, and finds a gun."
utter60.287,utter,SULLIVAN (CONT'D),That's the only one.
scene61,slugline,,INT. FLORENCE HOTEL - CONNOR'S SUITE - NIGHT
desc61.288,desc,,A plush room. armchair. Lit by a single lamp. Wearing his coat. his watch. Connor sits in an He takes a slug of his drink. Looks at
scene62,slugline,,INT. SUBWAY POOL & BILLIARDS - NIGHT
desc62.289,desc,,"Frank escorts Sullivan through the club. in Sullivan's presence. He's very nervous They're in a BAR area, dancing couples. LOUD. FRANK SHOUTS above them: A JAZZ BAND plays."
utter62.290,utter,FRANK,"I mean, I'm not a grown man and this place is getting to me. Every night there's trouble. Nobody's got no dough, but all the world's here wasting it. Always money for frills and twists, never money for food. Sometimes I despair of the species you know?"
desc62.291,desc,,"They go through yet another door, finding themselves in A BROTHEL. The room is filled with chairs. PROSTITUTES sit around as MEN walk amongst them, making their selection. An older WOMAN standing at the door, shouts out a number:"
scene63,slugline,,Number Twelve in the beauty parlor.
desc63.292,desc,,Who's the lucky face? A GIRL approaches a CUSTOMER who nods to her. He and his WHORE head through a door. Sullivan and FRANK follow them back into... A CORRIDOR.
utter63.293,utter,FRANK,"I'm not from here originally. Things being what they are, jobs ain't hanging off of trees."
desc63.294,desc,,Sullivan and Frank pass other closed velvet curtains.
utter63.295,utter,FRANK (CONT'D),"I'm a boxer by trade - nine consecutive titles. A record for South Orange. I'd make a pretty good bodyguard, I think."
desc63.296,desc,,They get to the end of the corridor.
utter63.297,utter,FRANK (CONT'D),"What I'm saying... is Mr. Rooney looking for anyone...anyone like me, for example? Any chance you might ask him? Sure."
utter63.298,utter,SULLIVAN FRANK,"Oh, thank you, Mr. Sullivan. Thank you very much. I appreciate it."
desc63.299,desc,,"FRANK knocks on the door of the OFFICE and goes in, leaving Sullivan in the hall with another GUARD."
scene64,slugline,,INT. CALVINO'S OFFICE - NIGHT
desc64.300,desc,,"FRANK comes in. Facing him is TONY CALVINO, 30's, drug addled. His office is a mess. Buckets catch dripping water from overhead pipes. He sits at his desk, inhaling dope form under a glass. looks up at FRANK, stoned."
utter64.301,utter,He FRANK,"Mr. Calvino...Mike Sullivan's here. Aaah, shit."
utter64.302,utter,CALVINO FRANK,"He wants to see you. Aaah, shit."
utter64.303,utter,CALVINO,Is he packing?
utter64.304,utter,FRANK,(proudly) Not any more.
utter64.305,utter,CALVINO,"(unwilling) All right. Show him in. stick around, OK? Hey...you"
desc64.306,desc,,"Frank nods and goes to the door. CALVINO takes a .38 out of his drawer, lays it on the desk, covers it with a MAGAZINE. Other OBJECTS on the desk are reverberating from the LOUD MUSIC next door. FRANK shows Sullivan in."
utter64.307,utter,CALVINO (CONT'D),"(obsequious) Hey, how the hell are you? Things good with the old man? Yeah."
utter64.308,utter,SULLIVAN CALVINO,What brings you here? it's the pussy. Don't imagine
utter64.309,utter,SULLIVAN,I have a letter for you from Mr. Rooney.
desc64.310,desc,,Sullivan hands the envelope to him.
utter64.311,utter,CALVINO,(innocently) Am I behind again?
desc64.312,desc,,Sullivan nods.
utter64.313,utter,CALVINO (CONT'D),Am I in trouble?
utter64.314,utter,SULLIVAN,I don't know.
desc64.315,desc,,CALVINO reaches for the letter opener. the envelope. He slits the end of Sullivan glances at the magazine on the desk. unfolds the letter. Reads. No Reaction.
desc64.316,desc,,"CLOSE: Sullivan's nothing CALVINO's lack of reaction. The walls reverberate with the MUSIC outside. Sullivan's eyes flick down to the table. CLOSE ON THE MAGAZINE: the vibrations of the MUSIC jolt it, revealing a glimpse of a GUN. CALVINO holds the letter. Thinks. Looks up at Sullivan. CALVINO flicks eyes at FRANK who is standing behind Sullivan. A long beat. SULLIVAN senses CALVINO go for the gun. As Calvino shifts in his chair Sullivan whips the gun from under the magazine and SHOOTS him in the head. Calvino falls head first onto the desk, scattering everything on it. In a flash, Sullivan has turned on FRANK. with his gun. Frank is fumbling Sullivan shoots him. The force of the bullet throws him against the wall. Outside the music finishes. The LETTER lies on the desk. it. Sullivan picks it up and reads REVERSE: The note reads: 'KILL SULLIVAN AND ALL DEBTS ARE PAID'."
utter64.317,utter,SULLIVAN (CONT'D),(sudden realization) Michael
desc64.318,desc,,Sullivan reaches for the phone.
scene65,slugline,,INT. SULLIVAN HOUSE - HALLWAY - NIGHT
desc65.319,desc,,The hall at the front of the stairs is dark. A bar of light finds the phone on the table in the hall - off the hook.
scene66,slugline,,INT. SULLIVAN HOUSE - BATHROOM - NIGHT
desc66.320,desc,,"The bathroom is steamy. PETER has just got out of the tub. Annie dries his hair with a towel. They are both laughing. ANNIE hears something, looks up. The bathroom DOOR opens. the doorway. He's holding a GUN. SCREAMS. A MAN wearing a balaclava stands in He Raises it. CLOSE: The man's eyes. Annie shields the boy and Blinking in fear. CLOSE: The gun shaking in the man's hand."
scene67,slugline,,EXT. SULLIVAN HOUSE - NIGHT
desc67.321,desc,,Michael is CYCLING up the drive. Hears a single GUNSHOT. He looks up to the HOUSE. In a top floor window: a FLASH and a second GUNSHOT. Michael abandons his bike and runs towards the house.
scene68,slugline,,INT. SULLIVAN HOUSE - STAIRS - NIGHT
desc68.322,desc,,The MAN comes down the stairs.
scene69,slugline,,EXT. SULLIVAN HOUSE - NIGHT
desc69.323,desc,,Michael stands in front of the door. APPEARS. The MAN suddenly Michael sees him through the glass. balaclava. It's CONNOR The MAN takes off his He is looking AT MICHAEL. The boy freezes.
scene70,slugline,,INT. SULLIVAN HOUSE - ENTRANCE HALL - NIGHT
desc70.324,desc,,"CONNOR's POV: He's not staring at Michael, he is staring at his own reflection in the glass of the door. He tries to compose himself. Michael is gone. He pushes the door open..."
scene71,slugline,,Connor starts out EXT. SULLIVAN HOUSE - NIGHT
desc71.325,desc,,"-- and Michael is hiding behind the door. Connor doesn't see him. He takes out hi HIP FLASK, takes a huge swig. He is drunk already. He RUNS down the driveway. Michael stands in the darkness. the front door. He turns and goes thought"
scene72,slugline,,INT. SULLIVAN HOUSE - ENTERANCE HALL - NIGHT
desc72.326,desc,,"Michael stand in the darkened hall, sees the phone off the hook on the table. He moves to the bottom of the stairs. Looks up. At the top of the stairs a fine mist of GUNSMOKE swirls in a draft."
scene73,slugline,,EXT. STREET - NIGHT
desc73.327,desc,,Sullivan's CAR hurtles down the street at top speed.
scene74,slugline,,INT. SULLIVAN HOUSE - LANDING OUTSIDE BATHROOM - NIGHT
desc74.328,desc,,Michael walks down the corridor. He goes into the bathroom. Hold on EMPTY CORRIDOR.
scene75,slugline,,EXT. SULLIVAN HOUSE - NIGHT
desc75.329,desc,,"SULLIVAN leaps out of his car, gun drawn. house. He rushes into the"
scene76,slugline,,INT. SULLIVAN HOUSE - ENTERANCE HALL - NIGHT
desc76.330,desc,,Sullivan comes through the front door and stops.
scene77,slugline,,INT. SULLIVAN HOUSE - DINING ROOM - NIGHT
desc77.331,desc,,"Ahead of him, Michael is sitting at the dining table. Completely still. Sullivan looks at him. runs upstairs. Weird, terrible atmosphere."
desc77.332,desc,,Michael sits alone.
scene78,slugline,,INT. SULLIVAN HOUSE - OUTSIDE BATHROOM - NIGHT
desc78.333,desc,,"Sullivan sits on the floor, against the wall, head in hands, in despair. The bathroom light is now OFF. Michael comes up the stairs, slowly. Stands at the top. Sullivan looks at him. Michael stares back. Pause."
scene79,slugline,,INT. CONNOR'S APARTMENT - HOTEL FLORENCE - NIGHT
desc79.334,desc,,Rooney has entered Connor's room and approaches him.
utter79.335,utter,CONNOR,"I-I, I'm sorry. (beat) Well, he... would've talked. would've talked. Pa? STUPID!"
desc79.336,desc,,The kid
utter79.337,utter,ROONEY CONNOR,The kid would've talked. I'm sorry.
desc79.338,desc,,"Rooney starts hitting Connor, unable to verbalize or satisfy his rage - Connor whimpers and sobs, cowering from the blows."
utter79.339,utter,ROONEY,(shouting) GODDAMN YOU!
utter79.340,utter,ROONEY (CONT'D),GODDAMN YOU...I CURSE THE FUCKIN' DAY YOU WERE BORN! I CURSE IT! YOU!
desc79.341,desc,,"Shaking, he loses the strength"
utter79.342,utter,ROONEY (CONT'D),"Oh, no."
desc79.343,desc,,Connor cries in his arms. Rooney embraces him.
utter79.344,utter,ROONEY (CONT'D),"(in a whisper) Oh, Lord. God help us. God help us."
scene80,slugline,,INT. SULLIVAN HOUSE - HALL ENTRANCE - NIGHT
desc80.345,desc,,The front door is open. Michael stands outside with his bag. Sullivan walks out of the house with his case. door. Slams the Hold on the EMPTY HOUSE.
scene81,slugline,,EXT. SULLIVAN HOUSE - NIGHT
desc81.346,desc,,"Sullivan walks to Michael, who looks back at the house."
utter81.347,utter,SULLIVAN,This house is not our home anymore. It's just an empty building.
desc81.348,desc,,Michael turns away from his home and gets in the car with his father.
scene82,slugline,,INT. SULLIVAN'S CAR - NIGHT
desc82.349,desc,,On the backseat: their two bags. The sound of the car starting up. And the BLACK CASE.
scene83,slugline,,EXT. HOTEL FLORENCE -NIGHT
desc83.350,desc,,Sullivan's car pulls up in the shadows outside Connor's
scene84,slugline,,hotel. INT. SULLIVAN'S CAR - NIGHT
desc84.351,desc,,"Sullivan kills the engine. He goes to get out but Michael physically holds on to him, not letting him move."
utter84.352,utter,MICHAEL,"Don't go, Pa. Don't go."
desc84.353,desc,,Sullivan's heart breaks. He bends down to him to explain.
utter84.354,utter,SULLIVAN,"Michael, tomorrow when they find out we're gone, they're gonna come after us. I have to protect you now. Please, Pa."
desc84.355,desc,,"Sullivan wavers, fighting himself."
utter84.356,utter,SULLIVAN,"All right, here. Take this."
desc84.357,desc,,"Then he takes a small PISTOL (a .38 snub nose) from his coat. He tries to give it to Michael, but he won't unclench his"
utter84.358,utter,hand.,No.
utter84.359,utter,MICHAEL SULLIVAN,"Michael, take it."
utter84.360,utter,MICHAEL,"Don't want it. I don't want it, Pa!"
utter84.361,utter,SULLIVAN,"Boy, take it!"
desc84.362,desc,,Sullivan opens his fingers and presses the GUN into his palm.
utter84.363,utter,SULLIVAN (CONT'D),You got six shots.
desc84.364,desc,,"Michael stares at his father, his bloodshot eyes."
utter84.365,utter,SULLIVAN (CONT'D),"If I'm not back in half and hour, you go see Reverent Lynch at First Methodist and you tell him what happened. Do not go to Father Callaway."
desc84.366,desc,,"Michael shrinks away, gun in his hand, scared. Sullivan takes one last look at him and then gets out of the car."
scene85,slugline,,EXT. ALLEY - BEHIND THE HOTEL - NIGHT
desc85.367,desc,,Sullivan has come around the side of the building and is starting to climb the hotel FIRE ESCAPE.
scene86,slugline,,EXT. FIRE ESCAPE - NIGHT
desc86.368,desc,,"Sullivan gets to the second floor landing, looks in a window. Sullivan forces the window open and silently climbs in. reaches out to open a door. He expects it to be locked. He The door swings slowly open."
scene87,slugline,,INT. CONNOR'S APARTMENT - HOTEL FLORENCE - NIGHT
desc87.369,desc,,"It's CONNOR's room. Sullivan enters, gun ready - but not ready for how he meets. In middle of the room he sees, not Connor, but JOE KELLY."
utter87.370,utter,SULLIVAN,"Don't have any business with you, Mr. Kelly."
utter87.371,utter,KELLY,"But I have business with you, Mike. Go ahead."
desc87.372,desc,,He picks up a black bag. Places it ont the table.
utter87.373,utter,SULLIVAN (CONT'D),What is that?
utter87.374,utter,KELLY,Twenty-five thousand dollars. Mr. Rooney wants you to know there's more if you want it. Beat.
desc87.375,desc,,Sullivan registers the mention of Rooney.
utter87.376,utter,KELLY (CONT'D),"You have friends in Ireland, Mike. Why don't you take Peter and leave."
utter87.377,utter,SULLIVAN,I can't take Peter. He's dead. Beat.
desc87.378,desc,,Kelly regroups.
utter87.379,utter,SULLIVAN (CONT'D),Where's Connor?
utter87.380,utter,KELLY,He's in hiding. Where?
utter87.381,utter,SULLIVAN KELLY,"You know I can't tell you that, Mike."
desc87.382,desc,,"Sullivan pulls out the gun, aims at Kelly's head."
utter87.383,utter,KELLY (CONT'D),"(steely) You think sticking a gun to my head is going to make a difference to me? If I tell you, I'm a dead man anyway. We both are."
desc87.384,desc,,Sullivan cocks the gun as his reply. Kelly remains tough.
utter87.385,utter,KELLY (CONT'D),Think Mike - don't be stupid. (beat) I'm just a messenger. Beat.
desc87.386,desc,,Sullivan re-groups.
utter87.387,utter,SULLIVAN,Then give Mr. Rooney a message for me. What is it?
desc87.388,desc,,BANG.
desc87.389,desc,,"And with that, Sullivan is no longer the man he was."
scene88,slugline,,INT. SULLIVAN'S CAR - NIGHT
desc88.390,desc,,Michael huddles with his gun. A long moment goes by. the Sullivan gets into the car.
utter88.391,utter,SULLIVAN,Give me the gun.
desc88.392,desc,,"Michael looks at his father, shaking, blood on his outstretched hand. Sullivan takes the gun, and starts the engine."
scene89,slugline,,INT. SULLIVAN'S CAR - NIGHT (MOVING)
desc89.393,desc,,Michael huddles in a blanket. His father drives in silence.
utter89.394,utter,MICHAEL,Where are we going?
utter89.395,utter,SULLIVAN,T Chicago. There's a man there who runs things. I've done some work for him. (beat) We have to find out where he stands. (beat) Try to get some sleep.
desc89.396,desc,,"In exhaustion, Michael leans his head against the door. begins to fall asleep."
scene90,slugline,,EXT. HIGHWAY THROUGH SNOW-COVERED FIELDS - DAWN
desc90.397,desc,,Sky lightens over endless fields. landscape.
scene91,slugline,,INT. SULLIVAN'S CAR - DAY
desc91.398,desc,,Michael awakens. The car moves across the
desc91.399,desc,,He looks out the window. REFLECTED IN THE GLASS: Buildings. Michael looks out. Skyscrapers. CHICAGO.
scene92,slugline,,EXT. CHICAGO - DAY
desc92.400,desc,,"CLOSE ON THE CAR as it drives into the towering city. CRANE UP, as the car slips into the stream of traffic, becoming anonymous."
scene93,slugline,,EXT. STREET - DAY
desc93.401,desc,,Sullivan and Michael walk towards us in a sea of early morning city workers.
scene94,slugline,,INT. READING ROOM - PUBLIC LIBRARY - DAY
desc94.402,desc,,"A huge ROOM full of PEOPLE reading newspapers; the POOR escape the cold, MOTHERS with BABIES, STUDENTS, the OLD. Sullivan leads Michael to a desk and sits him down."
utter94.403,utter,SULLIVAN,I want you to wait for me here.
utter94.404,utter,MICHAEL,(anxious) Sure.
utter94.405,utter,SULLIVAN,I won't be long. You'll be all right?
desc94.406,desc,,Michael tries to be stoic.
utter94.407,utter,MICHAEL,"Yeah, I'll be all right."
utter94.408,utter,SULLIVAN,You're a good boy.
desc94.409,desc,,"Michael notes, and appreciates, the off-handed complement."
scene95,slugline,,EXT. LEXINGTON HOTEL - DAY
desc95.410,desc,,SULLIVAN stands across the street from the marble pillars framing the entrance of the vast hotel. DOORMEN and BELL-HOPS throng the glass doorways.
scene96,slugline,,INT. LOBBY - LEXINGTON HOTEL - DAY (CONTINUOUS)
desc96.411,desc,,Sullivan walks through the MAGNIFICENT LOBBY to the elevators. He knows the way. Two MEN in suits guard one elevator in particular. gets in. Sullivan approaches. No one
utter96.412,utter,HARRY,"Hello, Mike."
utter96.413,utter,SULLIVAN,"Hello, fellas."
utter96.414,utter,HARRY,It's nice to see you. We heard what happened. How you holding up?
utter96.415,utter,SULLIVAN,I need to talk to Mr. Nitti.
utter96.416,utter,HARRY,He's awful busy. I can wait.
utter96.417,utter,SULLIVAN HARRY,(to Marco) OK. Take the man to the top.
desc96.418,desc,,Marco frisks Sullivan. A matter of course. the lift with Marco. The doors close. Sullivan gets in
scene97,slugline,,INT. READING ROOM - DAY
desc97.419,desc,,"Michael is still sitting, reading. CLOSE: Plate: ""The Lone Ranger had the Sheriff covered."" same page."
scene98,slugline,,The
desc98.420,desc,,"We see his face now, blank. Then, for no discernible reason, his face crumples. He begins to cry, to grieve for his mother and brother."
scene99,slugline,,INT. LEXINGTON HOTEL - TOP FLOOR - WAITING ROOM - DAY
desc99.421,desc,,"BUSINESSMEN of varying degrees of repeatability, and some SHADY-LOOKING FIGURES, smoking, reading, talking, drinking coffee. A SECRETARY at a desk outside the door that's the focal point of everything. Sullivan sits, waiting."
desc99.422,desc,,"He checks his watch, he's obviously He settles his gaze on the She catches it. She speaks into an intercom. Sullivan. Nods. Looks up at"
scene100,slugline,,INT. NITTI'S OFFICE - DAY
desc100.423,desc,,"A man in a finely-tailored banker's suit, FRANK NITTI, 40's, welcomes Sullivan into the room. He is second in command for the Capone organization. He chain smokes. He is friendly but distant."
utter100.424,utter,NITTI,"Sorry to keep you waiting so long, Mike."
desc100.425,desc,,Nitti takes in Sullivan's appearance.
utter100.426,utter,NITTI (CONT'D),"We all just heard what happened. Jesus, I'm sorry."
desc100.427,desc,,"Sullivan remains standing, holding his hat. He is nervous."
utter100.428,utter,SULLIVAN,Thank you for seeing me Mr. Nitti.
utter100.429,utter,NITTI,"Come on, sit down. some coffee, or SULLIVAN"
utter100.430,utter,No.,You sure? Yes.
desc100.431,desc,,Would you like
utter100.432,utter,NITTI SULLIVAN,Thank you.
utter100.433,utter,NITTI,"So, what can I do for you, Mike?"
utter100.434,utter,SULLIVAN,I would like to work for you. Beat.
desc100.435,desc,,Nitti didn't expect this.
utter100.436,utter,NITTI,"Well, that's very interesting."
utter100.437,utter,SULLIVAN,"And in return, I'd like you to turn a blind eye to...what I have to do."
utter100.438,utter,NITTI,And what is that?
desc100.439,desc,,Beat.
utter100.440,utter,SULLIVAN,Kill the man who murdered my family.
desc100.441,desc,,Sullivan looks for a reaction. Nitti is still as stone.
utter100.442,utter,NITTI,Is one more body going to make a difference?
utter100.443,utter,SULLIVAN,This is a good proposal Mr. Nitti. I will work only for you...and you know I can do a good job.
utter100.444,utter,NITTI,"I respect you, Mike, I do. And we would like nothing more than to have you come and work for us. But not like this. What you're asking me is impossible. Is it?"
utter100.445,utter,SULLIVAN NITTI,"Let me explain something to you that maybe you haven't realized. All these years, you've been living under the protection of people who care about you. And those same people are protecting you now. Including me. So open that door, you're walking through it alone. And all that loyalty, and all that trust will no longer exist for you... And Mike - you won't make it. Not on your own. Not with a little boy. Beat."
utter100.446,utter,SULLIVAN,You're protecting him already?
utter100.447,utter,NITTI,We're protecting our interests.
desc100.448,desc,,"Nitti looks at Sullivan's haggard face, his red eyes."
utter100.449,utter,SULLIVAN,I drove through the night to see you.
utter100.450,utter,NITTI,"I appreciate that, and now I suggest you drive yourself back. Go home, Mike. Go home and bury your wife and child. With our blessing."
utter100.451,utter,SULLIVAN,(exiting) It won't be that simple.
scene101,slugline,,INT. LEXINGTON HOTEL - UPSTAIRS CORRIDOR & ELEVATOR - DAY
desc101.452,desc,,"Several eyes turn to Sullivan as he walks toward the elevator. He steps inside the elevator with Marco and two other BUSINESSMEN. Marco eyes him. Then, just as the elevator doors are about to shut, he steps out, and moves swiftly down the corridor towards the stairs"
scene102,slugline,,INT. LOBBY - LEXINGTON HOTEL - DAY
desc102.453,desc,,"Sullivan walks from the service stairs, and disappears amongst the people thronging the lobby."
scene103,slugline,,INT. SIDE ROOM - DAY
desc103.454,desc,,Nitti enters form his office. Sitting there in an easy chair is...ROONEY. On another chair: CONNOR.
desc103.455,desc,,"Rooney nods. Connor makes a rational, precise plea."
utter103.456,utter,CONNOR,"Dad, listen to me. He's in the building. You can end this now. You've got to take him now. Connor."
utter103.457,utter,ROONEY,Get upstairs.
desc103.458,desc,,Rooney stares at his son until Connor walks out. head in his hands. He puts his
utter103.459,utter,ROONEY (CONT'D),God help me. (pause) What do I do
utter103.460,utter,NITTI,(gently) You think objectively. And you make your choice. What would you do if Sullivan were just... some guy?
utter103.461,utter,ROONEY,God help me.
desc103.462,desc,,Rooney looks up at Nitti. Tears in his eyes.
utter103.463,utter,ROONEY (CONT'D),Make it quick.
utter103.464,utter,NITTI,"(nods) And the kid? Oh, Christ."
utter103.465,utter,ROONEY,No.
utter103.466,utter,NITTI,"And one day, the kid becomes a man. Think he won't remember? A beat."
utter103.467,utter,ROONEY,"I said, not the kid. Beat."
desc103.468,desc,,Rooney looks at Nitti.
utter103.469,utter,NITTI,Alright. I know who to call.
scene104,slugline,,EXT. STREET - DAY
desc104.470,desc,,A man about 30 (MAGUIRE) walks swiftly along the sidewalk carrying a camera. As he walks.
utter104.471,utter,NITTI (V.O.),There's a guy who's done some work for us in the past... He's gifted.
desc104.472,desc,,A small crowd has gathered on the fire escape entrance to a tenement block. Onlookers at the scene of a murder. Maguire pushes his way through the crowd.
utter104.473,utter,MAGUIRE,"Excuse me, ma'am. Press!"
scene105,slugline,,INT. TENEMENT BUILDING - DAY
desc105.474,desc,,Maguire enters a dingy tenement.
scene106,slugline,,A crime scene.
desc106.475,desc,,"POLICE and MEDICS are attending to the MURDERER who is highly distressed, cuts on his arms ect."
utter106.476,utter,MURDERER,"He was raping my wife, he fucking raped my wife. POLICE MAN (trying to usher the man out) Come on! Come on! You're treading on the evidence here."
desc106.477,desc,,The Policeman ushers the murderer outside.
utter106.478,utter,MAGUIRE,Two minutes.
desc106.479,desc,,Maguire slips another POLICE MAN some CASH. POLICE MAN
desc106.480,desc,,"The room is quiet not. Maguire steps behind the tripod and begins to focus. The image of the man UPSIDE-DOWN in his viewfinder. Now we see the body: A big OAF of a corpse with his trousers down. Clearly, a crime of passion. Just as Maguire's about to take the shot the corpse exhales, gulps for air, blood trickling out of its mouth. ON MAGUIRE: This stiff's alive. approaching."
scene107,slugline,,SOUND OF: An L-Train
desc107.481,desc,,"Maguire glances at the closed door, shrugs and then takes a handkerchief from his top pocket and gently pinches the OAF's nose closed. The OAF struggles for a few seconds. eyes as he dies. MAGUIRE looks in the The L-Train THUNDERS PAST."
scene108,slugline,,INT. MAGUIRE'S APARTMENT - DARK ROOM - NIGHT
desc108.482,desc,,Red light. CLOSE: An image of the dead OAF is finished out of a tray of fixing solution. MAGUIRE hangs it up to dry with his tweezers. We see other PHOTOS of the dead man hanging with it. Behind them selves with a variety of cameras.
scene109,slugline,,door-
desc109.483,desc,,Maguire snaps on the LIGHT and opens the
scene110,slugline,,INT. MAGUIRE'S APARTMENT - LIVING ROOM - NIGHT
