segment-id,segment-type,segment-speaker,segment-text
utter33.226,utter,BRUDER,Keep local police out of
desc33.227,desc,,Burn one.
desc33.228,desc,,He raises a radio to his lips and gives an order.
scene34,slugline,,STREET
desc34.229,desc,,"On the street, there are two black sedans behind the police car. One of them accelerates, pulls even with the police car, then passes it -Cut off, the police car SMASHES into"
desc34.230,desc,,"-- and swerves in front. the side of the sedan. The COPS get out, SHOUTING in anger, and the DRIVER of the sedan feigns ignorance, I don't speak Italian!, I'm a tourist!, I'm so sorry!, etc. At the end of the street, the S.R.S. van turns, disappearing around a corner."
scene35,slugline,,SIENNA'S APARTMENT - STREET DAY
desc35.231,desc,,"Seen from outside, Sienna and Langdon watch the street below from a second floor window in her apartment."
scene36,slugline,,SIENNA'S APARTMENT DAY
desc36.232,desc,,"Inside, Langdon looks up sharply, seeing something down the street. LANGDON There. She follows his gaze and sees a black BMW motorcycle glide down the block. It pulls to a stop in front of the hotel Langdon saw across the street, and the driver gets off. It's Vayentha, the woman who tried to kill them at the hospital. She stands in the street, consults an object in her hand, looks Langdon and Sienna watch in disbelief. at the buildings on each side, and then moves into the hotel, her hand going to the gun tucked in the front of her belt."
utter36.233,utter,SIENNA,Robert -- the United States government just sent someone to kill you.
desc36.234,desc,,"A FEW MINUTES LATER,"
utter36.235,utter,LANGDON,I guess we'd better find out why.
desc36.236,desc,,"Langdon presses his thumb on the black pad at the center of the biotube. It HISSES and twists open. Gripping both ends, he twists it in opposite directions, the canister PINGS, and he unscrews the tube the rest of the way."
desc36.237,desc,,"He pulls the two halves apart, and a black foam rubber object falls onto Sienna's kitchen table. Langdon unwraps it --- revealing a carved cylindrical object, about the size of a roll of Life Savers."
utter36.238,utter,LANGDON,A cylinder seal.
desc36.239,desc,,He turns the tube over in his hands.
utter36.240,utter,LANGDON (cont'd) Ivory?,No.
utter36.241,utter,SIENNA,It's bone.
desc36.242,desc,,"The tube is ornately carved with the image of a three-headed, horned Satan who is in the process of eating three different men at once, one man in each of his three mouths."
utter36.243,utter,LANGDON,"The three-headed, man-eating Satan. Common image from the Middle Ages. It's associated with the Black Plague. The three gnashing mouths were symbolic of how efficiently the plague ate through the population."
desc36.244,desc,,"Langdon studies the tube more carefully. Seven letters are carved beneath the devil. Sienna reads them aloud, pronouncing them as a word."
utter36.245,utter,LANGDON,"A Latin mnemonic invented by the Vatican to remind Christians of the seven deadly sins. Superbia, avaritia, luxuria, invidia, gula, ira, and acedia. Pride, greed, lust, envy, gluttony, wrath, and sloth."
utter36.246,utter,LANGDON,You know Latin.
utter36.247,utter,SIENNA,I grew up Catholic. I know sin.
desc36.248,desc,,"She is far too attractive for that remark to be fair. glances at her, then back at the tube."
utter36.249,utter,Langdon LANGDON,"According to medieval religious teachings, the collective sins of mankind were the reason God punished us with the Black Death. More plague references. Explains my visions. Sort of."
desc36.250,desc,,"He turns the tube upside down, and there is a soft CLICKING from inside it. Curious, he turns it the other way, listening carefully. CLICKING again. Robert, look! He turns it back, to look at the end that was facing her. There is a soft white glow coming from that end of the tube. Langdon stares at it, and the glow fades. They look at each other. He shakes it gently once more. again, and the glow returns, then fades. It CLICKS He tips it once again, and points the glass end of the tube at the palm of his hand. A faint reddish light appears, projected onto his skin."
utter36.251,utter,SIENNA (cont'd),With an agitator ball?
utter36.252,utter,LANGDON,Nope.
desc36.253,desc,,"A test tube? Without warning, Langdon starts to shake the tube violently. The object inside rattles back and forth, CLICKING faster and faster."
desc36.254,desc,,"Langdon goes to the kitchen light switch and flicks it off, plunging the room into half-light. It's a Faraday pointer. He pulls the blind in the kitchen, the room goes dark, and he puts the pointer on the kitchen table, aiming it at a blank space on the wall."
desc36.255,desc,,"On Sienna's kitchen wall there appears a vivid, high-definition photograph that emanates from the tube as if from a slide projector. The scene projected from the pointer is a grim oil painting of human suffering, thousands of souls undergoing wretched tortures in various levels of hell."
utter36.256,utter,LANGDON (cont'd),Now that explains my visions.
desc36.257,desc,,"Sienna covers her mouth in horror and they both take a step toward it, to examine it more closely."
utter36.258,utter,LANGDON (cont'd),"Botticelli's ""Map of Hell."" Painted"
desc36.259,desc,,as an illustration of Dante's Inferno.
scene37,slugline,,La Mappa dell'Inferno.
desc37.260,desc,,"The pit of hell is divided into descending terraces of increasing misery, each level populated by tormented sinners of every kind."
utter37.261,utter,LANGDON,Dante defined our modern visions of hell. And there's no map of his hellscape more complete and accurate than Botticelli's.
desc37.262,desc,,"He walks closer to it, right up to the wall, studying one particular area of it. But the image starts to fade as he looks."
utter37.263,utter,LANGDON (cont'd),Shake it again.
desc37.264,desc,,"Sienna goes to it, shakes the pointer violently, and the image returns. LANGDON (cont'd) Move it back. She slides it back on the table, which makes the image on the wall larger. Langdon steps up to one certain area, near the bottom of the funnel-shaped hell. Langdon squints at it. Here he sees images of legs, upside down, their owners' bodies buried headfirst. AN IMAGE FLASHES IN HIS MIND,"
desc37.265,desc,,"of the dream he had earlier, on the banks of the river of blood, the legs twisting in agony. And the letter ""R"" written on the thigh of one of them. BACK IN SIENNA'S KITCHEN, Langdon blinks, studies the projected image."
utter37.266,utter,LANGDON,"That's odd. (he points) This area. The Malebolge. Dante's eighth level, the word means ""evil ditches."" There are ten of them."
desc37.267,desc,,"He moves along the wall, studying the other legs in the painting. They all have letters on them, different ones, all on the thighs."
utter37.268,utter,LANGDON (cont'd),These letters aren't on the original. The painting has been modified.
desc37.269,desc,,"Sienna reads them aloud. C-A-T-R-O-V-A-C-E-R. ""Catrovacer?"""
utter37.270,utter,LANGDON,Is that Italian?
utter37.271,utter,SIENNA,Not Latin either.
desc37.272,desc,,"He turns back to the wall image, moving closer still, and as he stares at it, he sees an image of the original painting, flashing in his mind like a memory."
desc37.273,desc,,Why would someone alter the image? He looks closer still.
utter37.274,utter,LANGDON (cont'd),There's something else written here. It's English.
desc37.275,desc,,"He moves closer to it, squints. Feels instinctively in his shirt pocket for his reading glasses, but of course they're not there."
utter37.276,utter,LANGDON (cont'd),"""The truth can be glimpsed only"
desc37.277,desc,,"through the eyes of death. Zobrist."" Sienna's eyes widen."
utter37.278,utter,Ab,Bertram Zobrist?
utter37.279,utter,LANGDON,Who's that?
utter37.280,utter,SIENNA,"He's famous, in medical circles. Infamous, actually. Why? Zobrist was the world's foremost bioengineer when he wrote an essay that declared the human race was on the brink of extinction, and unless we had a catastrophic event that precipitously decreased global population growth, our species would not survive. He said his advances in genetic engineering would be far more helpful to mankind if they were used not to cure disease, but rather to create it."
utter37.281,utter,LANGDON,"He advocated the creation of a plague? Rumor is he went further than that. They say he actually designed such a plague, two years ago, one that would kill off half the world's population."
desc37.282,desc,,"Langdon, horrified, turns back to the wall and runs a hand over it, as if absorbing the map with his fingertips."
utter37.283,utter,LANGDON,And now he's re-created a map of hell. Put abundant references to plague and death in it. As a kind of puzzle.
utter37.284,utter,SIENNA,To lead to what? The plague itself? What kind of lunatic would do that?
utter37.285,utter,LANGDON,(a mutter) It happens.
desc37.286,desc,,"He's at the wall, just inches from it, studying the painting closely."
utter37.287,utter,LANGDON (cont'd),But why in God's name do I have it?
desc37.288,desc,,"From the street outside, Sienna hears the sound of car tires SQUEALING. She goes to the window. At the wall, Langdon is just inches from the painting, his mind racing."
utter37.289,utter,LANGDON (cont'd),They're out of order.
desc37.290,desc,,"Running his hand over the image, he mutters to himself, fast, almost impossible to understand, he's going so quickly."
utter37.291,utter,LANGDON (cont'd),"-- seducers whipped by demons, flatterers adrift in human excrement, that's wrong, clerical profiteers, no -- thieves bitten by snakes, that goes up here, counselors consumed by fire, sowers of discord down there --"
desc37.292,desc,,"At the window, Sienna parts the drape, carefully, and peers out into the street."
scene38,slugline,,"OUTSIDE, io"
desc38.293,desc,,"she sees the black S.R.S. van and its follow sedan as they pull up in front of the building. Armed MEN IN UNIFORM climb out and Agent Bruder meets them, giving orders. They spread out, heading for Sienna's building. IN THE KITCHEN, Sienna turns back to Langdon, urgently. Robert."
utter38.294,utter,LANGDON,"(still staring at the wall) It's an anagram. ""Catrovacer."" We have to go."
utter38.295,utter,LANGDON,Straighten out the levels!
utter38.296,utter,Ab SIENNA,We really have to go.
desc38.297,desc,,"She grabs the pointer off the table and shoves it in her pocket. The sudden disappearance of the image brings Langdon around and he turns toward her, excited."
utter38.298,utter,LANGDON,I know why I'm in Florence.
utter38.299,utter,SIENNA,Tell me on the way.
scene39,slugline,,SIENNA'S BUILDING DAY
desc39.300,desc,,"Vayentha is just coming out of the hotel across the street, but she freezes in the doorway, seeing the S.R.S. van and its troops, who are now entering the front of Sienna's building. She hesitates, leaning back in the doorway, to avoid being seen."
scene40,slugline,,"AT THE FRONT OF THE BUILDING,"
desc40.301,desc,,"Agent Bruder directs his men silently, with gestures. Two of them move to the right, to a side entrance, and the other two follow him, toward the main entrance. Bruder closes a fist and, with military precision, the men move into Sienna's building. We stay in the street, and can hear see them through stairwell windows as they move quickly up to the second floor --- we hear a SHOUT and a sharp CRACK of breaking wood as they kick in the door of Sienna's apartment -- -- we see them, through the window of Sienna's apartment as they search the place, weapons drawn, voices raised --- and then we hear a ROAR down below and the camera whips down, back to street level --"
scene41,slugline,,Ab
desc41.302,desc,,"-- and to the entrance of the building's garage, where a threewheeled motorcycle GUNS IT up the ramp, tires SQUEALING as it turns sharply into the street. Sienna drives, Langdon on the seat behind her, holding on tight as she races away from the building. One of the S.R.S. troops comes racing out the front door of the building, levels his rifle, and FIRES a shot at the trike as it races away."
scene42,slugline,,"ON BOARD THE TRIKE,"
desc42.303,desc,,"the shot SMASHES the taillight, at the top of the seat just inches below the base of Langdon's spine."
utter42.304,utter,LANGDON,Jesus!
desc42.305,desc,,Sienna punches the gas and the trike ROARS away. over her shoulder as they race down the street. She SHOUTS back
utter42.306,utter,SIENNA,Where are we going?!
scene43,slugline,,The Palazzo Vecchio!
desc43.307,desc,,"She nods, she knows the place, and she hits the gas as they round a corner, hard. AROUND A CORNER, they almost hit a WOMAN who's hurrying across the street just ahead of them, and it forces Sienna to hit the brakes and swerve. The woman in the crosswalk freezes, staring at them, and Langdon stares back at her, his eyes going wide --- BECAUSE IT'S THE WOMAN FROM HIS VISIONS."
scene44,slugline,,"IN A VISION,"
desc44.308,desc,,"Langdon sees a fleeting glimpse of Dr. Sinskey's face again, by the river of blood, it EXPLODES INTO WHITE LIGHT, BACK ON THE BIKE, and Sienna hits the gas again, racing away into the narrow, snaking streets as Langdon looks back, over his shoulder, at the shrinking image of the woman from his dreams."
utter44.309,utter,Ab,eR That was her. Who?
desc44.310,desc,,"He puts a hand to his head, in pain again."
scene45,slugline,,SIENNA'S APARTMENT
desc45.311,desc,,If only he knew.
scene46,slugline,,DAY
desc46.312,desc,,"We watch from a distance as Bruder and the other S.R.S. agents come out of Sienna's building and head back for the van, aware now that they've lost Langdon. But they've picked up another presence -- LOCAL POLICE scream around both ends of the block and SQUEAL to a halt, cutting off the van. Bruder holds his hands up, pulls out credentials, heads for the CARBINIERI to explain. Pulling back, we find Vayentha in the foreground, at the mouth of an alley, astride her motorcycle. She pulls a cell phone from her pocket, takes a breath, and pushes an autodial number. On the other end it rings once, then a VOICE answers. VOICE (O.S.)"
utter46.313,utter,VAYENTHA,"VOICE (O.S.) Go ahead, Peregrine."
utter46.314,utter,VAYENTHA,I need to speak to Mother. VOICE (O.S.) Hold on.
desc46.315,desc,,"There is a series of odd CLICKS and PINGS -- -- and suddenly we're flying over an emerald sea, closing in on an odd-looking gray ship at sail on the choppy waters. For the record, it's a HIBIKI class ocean surveillance ship, with a tall, densely-packed communications tower at the front, a helipad at the rear, and a twin-hulled open center keel. The CLICKS and PINGS continue over the wide shot as we circle down toward the ship, and a row of opaque glass windows twenty"
scene47,slugline,,feet above the water line -INT
desc47.316,desc,,"-- and into the ship, and the hub of its communications center. To describe the place as high-tech does a disservice to it. Most of its tech looks like it hasn't even been invented yet. We settle on one of the cubicles in the comm center, where a TECHNICIAN in a headset speaks with the voice from Vayentha's phone call."
utter47.317,utter,TECHNICIAN,(British accent) Mother isn't going to like that. Try to reacquire and make contact in sixty minutes.
desc47.318,desc,,"He hits a switch, disconnecting the call, and gets up, hurrying down the row of cubicles to a metal staircase at the far end. He bounds up it."
scene48,slugline,,SHIP'S CORRIDOR DAY
desc48.319,desc,,"The Technician makes his way down a narrow ship's corridor with a name painted in large letters -- CONTROL RISKS GROUP, LLC. He reaches a door at the far end, KNOCKS once."
desc48.320,desc,,A VOICE calls from inside and the Technician opens the doors. HARRY SIMS' OFFICE The Technician steps into the cabin and closes the door.
desc48.321,desc,,"HARRY SIMS looks up from behind a desk. Sims is around fifty, trim, and dressed in a neatly pressed suit and tie. He speaks with a British accent that suggests Mayfair and all the right schools."
desc48.322,desc,,Sims winces. The worst possible answer. and drops them on the desk. He takes off his glasses
utter48.323,utter,TECHNICIAN (cont'd),One of our players seems to have gone off script. That's unprofessional. free lance?
utter48.324,utter,Contract or,"Free lance. Shouldn't have trusted her. My fault. (thinks) All right, let's sweep this clean. Remove Mr. Langdon. Use local people, body not found. Better yet, mugging gone awry. A blade, I think. Wallet remains, cash gone. Let's have a quick identification and move on. Terribly sorry, don't see any other way."
desc48.325,desc,,"He puts his glasses back on, to go back to work. But the Technician hasn't moved. Sims looks up at him -- what?"
desc48.326,desc,,Harry Sims sighs and looks out the window of the cabin.
desc48.327,desc,,"The Technician looks as if he's about to answer, but Sims holds up a hand to stop him."
desc48.328,desc,,Rhetorical. He thinks for a moment.
desc48.329,desc,,The Technician hesitates.
utter48.330,utter,TECHNICIAN,"That would be a violation of our protocols. Mr. Arbogast, chief among the attributes that make us so very good at our job is that, as far as the world is concerned, we don't exist. (MORE) If this video implicates or even mentions us in any way, I want to stop its release. For the benefit of all our clients."
utter48.331,utter,ARBOGAST,"You asked me to avoid abnormalities in procedure, that's all. What about Bertram Zobrist has ever remotely resembled normal? (holds up a hand again) Also rhetorical. Bring me the video."
desc48.332,desc,,Sienna maneuvers the trike through the S-shaped curves of the Viale Niccolo Machiavelli. Lushly wooded landscapes pass on both sides as she and Langdon approach the city's upscale west bank. They pass a chapel clock that CHIMES eight a.m. But Sienna hits the brakes and the trike skids to a stop.
utter48.333,utter,LANGDON,What's the matter?
desc48.334,desc,,"She points, three hundred yards up ahead, to the Porta Romana, the ancient stone gateway that is the entrance to Old Florence. The gateway has massive wooden doors, propped open to let traffic pass through. But the passageway is blocked by a police barricade, and a long line of cars waits as each one is checked."
utter48.335,utter,LANGDON (cont'd),Is that for us?
utter48.336,utter,SIENNA,Do you really want to find out?
desc48.337,desc,,"Behind them, they hear SIRENS. They look back, and we whip over in that direction to take a look ourselves. More police cars are approaching from the direction they came. When we whip back to the trike --- it's empty. Langdon and Sienna are moving away, quickly, headed for a stone wall in the distance. Langdon and Sienna drop to the ground on the spongy earth on the other side of the wall. SIRENS are still audible from this side, but they're out of sight of the roadblock, inside a lush garden expanse that must cover dozens of acres."
desc48.338,desc,,"They lean against the wall, taking a moment to catch their breath."
utter48.339,utter,LANGDON,Why are you helping me?
desc48.340,desc,,Really.
utter48.341,utter,SIENNA,Because you are lost. And rather alone. I know the feeling.
utter48.342,utter,LANGDON,That seems hard to believe.
utter48.343,utter,Ab SIENNA,Why should it be?
utter48.344,utter,LANGDON,"(matter-of-fact, not a come on) You're beautiful. Beauty attracts a lot of attention. Not always the right kind."
desc48.345,desc,,"On the other side of the wall, MORE SIRENS. Sienna. Langdon looks at"
utter48.346,utter,LANGDON,"Thank you. For everything. But whatever I'm in the middle of, whatever I've done that I'm sorry for -- it's not your problem. Just leave me here, I'll be all right. I can't do that. I'm a physician, I took an oath."
utter48.347,utter,LANGDON,"To aid a fugitive? To cure the sick. If Zobrist's plague is at the end of this trail, we need to get to it first."
utter48.348,utter,LANGDON,Who are the people chasing us?
utter48.349,utter,SIENNA,"Governments? People who would weaponize the plague. And Zobrist had acolytes, fanatics even more committed to the cause than he is."
utter48.350,utter,LANGDON,"Releasing a plague is hardly a cause. Robert, the cause is saving the world."
utter48.351,utter,LANGDON,By killing half of it?
desc48.352,desc,,He's insane.
utter48.353,utter,Ab SIENNA,"I don't know, I've studied a fair amount of biology. Species frequently go extinct from overpopulating their environment. But when catastrophic events occur, they permit new growth. Remember what the Black Plague produced?"
utter48.354,utter,LANGDON,Misery and death.
utter48.355,utter,SIENNA,And a leaner population that gave birth to the Renaissance.
utter48.356,utter,LANGDON,"That's a bit dark for my taste. In his essay, Zobrist asked a famous hypothetical -- if you could throw a switch and randomly kill half the population of the earth, would you do it?"
utter48.357,utter,LANGDON,Of course not.
utter48.358,utter,SIENNA,"But if you were told that if you didn't throw that switch, the human race would be extinct in the next hundred years... would you do it then?"
desc48.359,desc,,She looks at him and smiles.
utter48.360,utter,LANGDON,"If I could, Sienna, I would prevent the death of half the species. Any other action is inhumane."
utter48.361,utter,SIENNA,Then perhaps we should keep moving.
desc48.362,desc,,"From the other side of the wall, they hear SHOUTS as police find the abandoned trike. He takes her by the arm and leads her off, into the gardens. HOLLOW"
desc48.363,desc,,"A pathway curls into an enclosed hollow with faux-bois benches and a small fountain. Langdon and Sienna look around, make sure they're alone."
utter48.364,utter,LANGDON,Give me the pointer.
desc48.365,desc,,"She does. He shakes it up, generating light again, and shines it on the bench in front of them."
utter48.366,utter,LANGDON (cont'd),"Zobrist not only added letters, but he changed the order of the sins. ""Catrovacer"" isn't a word, it doesn't make sense. But put in the proper order, the letters form two words. ""Cerca trova."" ""Seek and find?"""
utter48.367,utter,LANGDON,It's what she kept saying. in my vision.
utter48.368,utter,SIENNA,Then it was already in your subconscious. (MORE)
utter48.369,utter,SIENNA (cont'd),"You must have deciphered this before you arrived at the hospital, you've seen this image already."
utter48.370,utter,LANGDON,"Your hospital is across the street from the Palazzo Vecchio. In the Palazzo's Hall of Five Hundred, there's a famous mural, Giorgio Vasari's Battaglia di Marciano. Near the top of the mural is a coded message, it's one of the art world's most famous mysteries. What is the message?"
utter48.371,utter,LANGDON,"""Cerca trova."""
desc48.372,desc,,"He looks down, at the Faraday pointer in his hand. come over his face."
utter48.373,utter,LANGDON (cont'd),At the hospital. When I said I was sorry.
desc48.374,desc,,"""Very sorry."""
utter48.375,utter,SIENNA,Over and over.
utter48.376,utter,LANGDON,"I assumed I'd done something terrible. But that's not what I meant. I was saying the artist's name -- Vasari. Not ""very sorry."" Vasari."
desc48.377,desc,,His relief is intense.
utter48.378,utter,LANGDON (cont'd),It means I might not have done anything wrong. Maybe it's better if I stop running. Every time you stop running someone shoots at you.
desc48.379,desc,,He looks at her.
desc48.380,desc,,Fair point. A change has
scene49,slugline,,io
desc49.381,desc,,"They hear a BUZZING sound from overhead and both look up, to where a shadowy shape WHIZZES in and out of the canopy of leaves that covers the gardens. No time to stick around and see what that thing is selling. Langdon leads Sienna off, across the gardens. FROM OVERHEAD, we see their images, racing across the gardens, as through a long lens. The image jumps once, closer, twice, closer still -EXT"
scene50,slugline,,BOBOLI GARDENS - MAIN GATE
desc50.382,desc,,"-- and a third time, until it FREEZE-FRAMES, a grainy, overhead image of Langdon and Sienna, seen from the drone aircraft that just took their picture."
desc50.383,desc,,"The image is on a datapad held by one of Bruder's agents, who have established a command base at the main entrance to the Boboli Gardens. They're now assisted by local POLICE, dozens of them, and the whole area resembles a crime scene."
desc50.384,desc,,"He turns to a LOCAL POLICEMAN, who's spread a map of the gardens out on the trunk of a car next to him."
utter50.385,utter,BRUDER (cont'd),The garden is walled?
utter50.386,utter,POLICEMAN,"On all sides. (gesturing) The only exits are through the Palazzo Pitti, on the north end, and the visitor gates on the east and west sides."
utter50.387,utter,BRUDER,No other way out?
utter50.388,utter,POLICEMAN,None that I know of.
desc50.389,desc,,A non-traditional exit?
desc50.390,desc,,A hidden
utter50.391,utter,POLICEMAN,"(thinks) I suppose if you count the Vasari gate. But no one knows about that, it's ancient."
desc50.392,desc,,Bruder exchanges a look with another Agent. it's Langdon.
utter50.393,utter,BRUDER,Take me there. (to the Agent) Redirect the drone.
scene51,slugline,,"If anybody knows,"
desc51.394,desc,,"Weapons are RACKED, forces deployed into the gardens. But in the street behind Bruder, the REV of a motorcycle draws our attention. As Bruder moves out, into the gardens, the motorcycle glides past."
desc51.395,desc,,"Vayentha GUNS the bike's engine, headed around to the other side of the gardens."
scene52,slugline,,HARRY SIMS' OFFICE DAY
desc52.396,desc,,"CLOSE ON a screen, where an amorphous, shadowy image is displayed. We hear the sound of WATER LAPPING, and make out the shape of what appears to be an underground canyon, its floor like the surface of a lake. The water is illuminated, lit from within. The camera tilts down, to the surface of the water, and then it moves underwater, to where an undulating sphere of thin plastic wobbles like an oversize soap bubble, filled with some kind of gelatinous, yellow-brown liquid. It's tethered to the underwater floor by a short filament. Still moving down, we see a plaque, visible on the floor of the lit underwater space. On the plaque are these words -IN THIS PLACE, ON THIS DATE THE WORLD WAS CHANGED FOREVER Beneath the words, a date is written, but we can't quite make it out."
scene53,slugline,,"IN HARRY SIMS' OFFICE,"
desc53.397,desc,,Sims is watching the video on a big TV mounted in an alcove on his wall. Arbogast is watching with him.
utter53.398,utter,ARBOGAST,"That date is tomorrow. Thank you, that was not lost on me."
desc53.399,desc,,"the image cuts abruptly, still in the cavernous underground place, but now to an image of a MAN, standing at the edge of the water. The man stares at the camera --- and he's wearing a plague mask."
desc53.400,desc,,"offense. Dante's hell is not fiction,"
desc53.401,desc,,"IN THE OFFICE,"
desc53.402,desc,,Sims raises an eyebrow.
desc53.403,desc,,"From the screen, the voice of the Man in the Mask continues. Mankind, if unchecked, functions like a cancer."
scene54,slugline,,"ON SCREEN,"
desc54.404,desc,,"the Man takes off the mask, revealing Bertram Zobrist, whom we first saw in the opening with Dr. Sinskey."
utter54.405,utter,ZOBRIST,"To do nothing is to welcome Dante's hell, cramped and starving, weltering in sin. And so I have taken action. Inferno sleeps beneath me, preparing to spring from its watery womb... under the watchful eye of the chthonic monster and all her furies."
scene55,slugline,,"IN THE OFFICE,"
desc55.406,desc,,Harry Sims frowns.
desc55.407,desc,,"""Chthonic?"" Zobrist continues. The image freezes, paused. IN THE OFFICE,"
utter55.408,utter,ZOBRIST,"Mathematics, as relentless as the law of gravity, is nonnegotiable. The same exponential blossoming of life that has nearly killed mankind shall also be our deliverance. The beauty of a living organism -- be it good or evil -- is that it will follow the law of God with singular vision. And so I shall fight fire with fire, I will-"
desc55.409,desc,,Harry Sims sets down the remote control.
desc55.410,desc,,"Sims stands, removes his jacket, and hangs it over the back of his chair."
desc55.411,desc,,"He sits again, unbuttoning the cuff of his left shirt sleeve."
desc55.412,desc,,"He opens the top right drawer of his desk. Inside, there is a leather sheath with a small, carved metal handle at the top. He takes it out."
utter55.413,utter,SIMS (cont'd),"In the meantime, let's do our level best not to fuck things up any worse than we already have, shall we?"
desc55.414,desc,,"There are two straps coming off the sheath, and Sims wraps them around his left forearm, securing them with Velcro."
desc55.415,desc,,The Technician checks his datapad.
desc55.416,desc,,"With the sheath firmly affixed to his forearm, he grasps the carved metal handle, which now hangs near his wrist. He gives it a tug, pulls out a gleaming eight inch stiletto -SIMS (cont'd)"
desc55.417,desc,,-- and shoves it back in with the SCRAPE of metal on leather.
scene56,slugline,,DAY
desc56.418,desc,,Langdon leads Sienna through the gardens. Where are we going?!
scene57,slugline,,Almost there.
desc57.419,desc,,"Langdon leads them to the left of a maze garden, staying under the shadows of overhanging trees. They can hear the BUZZ of the drone, somewhere nearby. Langdon leads her past a sealed metal gate, through a sculpture garden, and down a set of stairs that weren't visible from a distance. ON THE STAIRS,"
scene58,slugline,,io
desc58.420,desc,,"Sienna looks ahead, but all she sees is gloom up ahead -- Langdon is leading them directly into the mouth of a cavern, a deep grotto carved out of the rear wall. Langdon presses on, unfazed, into the grotto. Its walls are uneven, seeming to writhe with carved figures. They're grisly, half-buried humanoids extruding from the walls as if being consumed by the stone. Langdon cuts sharply to the left, toward a small gray door to the left of the cavern. Weathered and wooden, it looks like a storage closet or a room for landscaping supplies. Langdon rushes to the door, but it has no handle. keyhole. Only a brass"
utter58.421,utter,Ab,eR
utter58.422,utter,LANGDON,"Damn it! This leads to the Vasari Corridor, I'd hoped-"
desc58.423,desc,,"Suddenly, the PIERCING WHINE of the drone echoes off the cavern walls around them. Langdon pulls Sienna deeper into the grotto, taking cover behind a large central fountain. They peer over its edge and see the drone as it swoops down into the walled cul-de-sac, stopping at the mouth of the cavern, hovering ten feet off the ground. Langdon and Sienna look at each other. Trapped. They look back as the drone settles, finally landing in the entryway to the grotto. Behind it, they now hear the THUNDER of boots on the steps, the same ones they just ran down. The Italian Policeman who spoke to Bruder earlier is in the lead with Bruder, TWO S.R.S. TROOPS just behind them. The Policeman leads Bruder to the same doorway Langdon checked and POUNDS on it furiously. Langdon and Sienna stay hidden, barely daring to breathe, as the door is unlocked from within. A GUARD opens the door and speaks to the Policeman, who questions him in Italian. The Guard answers, shaking his head no. The little door SLAMS and locks. Langdon watches them go. Bruder asks another question or two, and then, satisfied, he leads the others out of the grotto again. The second they're gone --"
utter58.424,utter,LANGDON (cont'd),We have exactly one shot at this.
desc58.425,desc,,"-- he darts out from behind the fountain, leading Sienna by the hand."
scene59,slugline,,DAY
desc59.426,desc,,With a KA-CHUNK the Guard who just spoke to Bruder locks a second gate behind him and goes back to the little table at which he is watching a soccer match on a tiny TV. He just has his butt back on his chair --
desc59.427,desc,,"-- when there's ANOTHER FURIOUS KNOCKING at the back gate. The Guard gestures to the TV, CURSES in Italian, gets back up, goes to the first gate, and unlocks it. Still CURSING, he goes to the back door, where the POUNDING gets even more furious. He opens that door --- and Sienna Brooks stands in front of him, flashing her most dazzling smile."
scene60,slugline,,Ciao!
desc60.428,desc,,"She holds out a folded piece of paper and, without thinking, the Guard reaches out to accept it. As he extends his hand, Sienna grabs hold of his wrist and plunges a thumb into the bony carpal area just beneath his palm. The Guard's mouth drops open, he's in intense pain but no sound comes out. Sienna moves in quickly, backing the Guard up with her grip on his wrist, and Langdon follows closely behind her, closing and locking the door again. The Guard staggers, trying to pull his arm free, but his legs go out and he slumps to his knees. From the TV, a SHOUTED VOICE:"
desc60.429,desc,,"-- and the Guard's body sags, unconscious. Sienna eases him to the ground. The Guard turns to look, I mean, a goal is a goal, and Sienna slides her left hand up his neck, finding a spot just at the base of his spine, she pinches there -- She looks up at Langdon."
utter60.430,utter,SIENNA,Dim mak. (he looks confused) Chinese pressure points. for millennia. Been around
utter60.431,utter,LANGDON,Who are you? I read a lot of medical texts.
desc60.432,desc,,"She pulls a set of keys off the Guard's belt, tosses them to Langdon, and he goes to a locked door across the room. He unlocks it, revealing a staircase, headed up."
desc60.433,desc,,This way. She steps through -INT
scene61,slugline,,STAIRWAY DAY
desc61.434,desc,,"-- and he closes it behind them, locking it from this side."
desc61.435,desc,,"The Vasari Corridor. Locked on both ends, and it leads right over the Ponte Vecchio. Comes out at the"
desc61.436,desc,,They hurry up the stairs.
scene62,slugline,,VASARI CORRIDOR DAY
desc62.437,desc,,"The stairs put out in an open, arched corridor that runs along the river. But just as Sienna takes the first step out into the open, Langdon hears the BUZZ of the drone again. He reaches out, grabs her arm, and pulls her back, hard. ends up pressed up against him."
scene63,slugline,,io
desc63.438,desc,,"The DRONE appears, looking malevolent as it trains its optics on the exposed corridor and starts a long, slow sweep down the length of it. Sienna looks up at Langdon, who still holds her close. Thank you. He nods. They watch the drone as it moves slowly down the length of the Vasari Corridor."
utter63.439,utter,LANGDON,We're stuck here till it finishes
desc63.440,desc,,"its sweep. She nods. They wait. He releases her and she takes a small step back, but they're still closer than one would normally be, hidden here in a tiny alcove. Langdon checks his left wrist, for the time, but rubs it, realizing again his watch isn't there."
utter63.441,utter,Ab SIENNA,You can't get used to that. gave it to you?
desc63.442,desc,,"He looks at her. tells her. She's holding his eyes, very direct. So he"
utter63.443,utter,LANGDON,My parents. Last thing they gave me before they died. Then you really have no one? wife?
