segment-id,segment-type,segment-speaker,segment-text
desc46.462,desc,,"THE FIGURE LOOMING ABOVE, KNIFE RAISED HIGH! CHARLIE SCREEEEAMS! THE FIGURE SCREEEEAMS! The light flickers on AND STAYS ON, revealing: Screaming like a girl. He brandishes the knife"
utter46.463,utter,pumpkin,cradled in the other.
utter46.464,utter,Charlie,stops frightened
desc46.465,desc,,air. screaming.
utter46.466,utter,STEVEN PIERCE.,"in one hand,"
desc46.467,desc,,So does Steven.
utter46.468,utter,Steven,"nearly collapses, gasping"
utter46.469,utter,STEVEN,be ... af-f-fraid.
utter46.470,utter,Charlie,sneers at the dorkish
desc46.471,desc,,man and goes back to his
desc46.472,desc,,activity-eating.
utter46.473,utter,Steven,"sits down next to him, his breath. with the pumpkin in his lap, still catching Guess scare, Charlie"
utter46.474,utter,STEVEN (cont'd),we gave each other eh?
desc46.475,desc,,swallows
desc46.476,desc,,a candybar.
utter46.477,utter,STEVEN (cont'd),Yep .... quite the scare. Whew. I'm SteVEm. What's your name son?
utter46.478,utter,Steven,talking
desc46.479,desc,,a handshake. a mouth full
utter46.480,utter,Charlie,doesn't of creamy caramel.
desc46.481,desc,,look
utter46.482,utter,"him, CHARLIE",{muffled) mmf ... char lie.
utter46.483,utter,Charlie,"annoyed,"
utter46.484,utter,a. wrapper,drops on the JABS the wrapper with
desc46.485,desc,,ground.
utter46.486,utter,Steven,"the knife, and"
utter46.487,utter,STEVEN,"Nice to meet you Charlie. the knife. It's for the you. Scout's honor! pumpkin,"
utter46.488,utter,about,not
desc46.489,desc,,looks
utter46.490,utter,slightly,it up.
desc46.491,desc,,He flashes
desc46.492,desc,,LAUGHS. Charlie doesn't
utter46.493,utter,STEVEN (cont'd),Anyhoo-that's what tonight's about isn't it? Being scared? you could tell standards. The holiday just isn't the same. No siree.
desc46.494,desc,,BELCHES.
desc46.495,desc,,shoots him a stern
utter46.496,utter,STEVEN (cont'd),"Excuse you. (beat) Now when I was your age,"
desc46.497,desc,,look.
utter46.498,utter,Halloween,was
desc46.499,desc,,different. The kid rolls his eyes.
desc46.500,desc,,He reaches into
desc46.501,desc,,to grab the caramel
utter46.502,utter,STEVEN (cont'd),"Back then it was a real holiday, about tradition, and family. Why my dad and I would spend hours carving pumpkins and making caramel apples. With real caramel! Not this bag of chocolate two bucks at Wal-Mart stuff. Do you even know what the heck goes into junk'.?"
utter46.503,utter,Charlie,just GRUNTS. Steven
desc46.504,desc,,"looks at the bowl of candy,"
utter46.505,utter,the apple,still sitting there.
desc46.506,desc,,"He continues,"
utter46.507,utter,the knife,"he speaks STEVEN (cont'd) The magic is gone. I mean look at this .... (points at empty street) Years ago this was filled vampires, zombies, werewolves, maybe a cute little"
utter46.508,utter,witch,or two.
desc46.509,desc,,sighs. guy shut
utter46.510,utter,STEVEN (cont'd),"Now everyone's afraid of Satanists, serial"
utter46.511,utter,"killers,",or God knows what else .. Can you believe that? perfectly holiday-ruined.
utter46.512,utter,Michael Dougherty Steven,to NOW he's nervous.
desc46.513,desc,,GRABS 1'HE CARAMEL APPLE.
utter46.514,utter,Charlie's,face. Too close.
desc46.515,desc,,"his eyes off the knife,"
utter46.516,utter,STEVEN (cont'd),"Why :Lf I saw one of those wandering around my house, I'd., .I'd *.*"
utter46.517,utter,freaks,you can
desc46.518,desc,,STABS the knife
utter46.519,utter,Charlie,:Ls making short work of the apple.
desc46.520,desc,,The boy COUGHS. His eyes are wide. Startled. Worried.
utter46.521,utter,Steven,sees his fear. STEVEN (cont'd) Sorry.
desc46.522,desc,,He yanks the knife
utter46.523,utter,Charlie,"slowly munches,"
utter46.524,utter,delicately,wipes never
utter46.525,utter,STEVEN (cont'd),"Yup, those were the days. costumes ..."
desc46.526,desc,,COUGHS. Steven gets away
utter46.527,utter,pumpkin,off the
desc46.528,desc,,goo.
desc46.529,desc,,nostalgic.
utter46.530,utter,STEVEN (cont'd),".*. some warm pumpkin pie ... Charlie COUGHS again, harder. You okay"
utter46.531,utter,"Steven,",worried.
utter46.532,utter,STEVEN (cont'd),old horror
desc46.533,desc,,.*. watching
desc46.534,desc,,He looks throat.
utter46.535,utter,STEVEN (cont'd),son? Need some water?
desc46.536,desc,,"CHARLIE DROPS THE APPLE and doubles over in agony,"
utter46.537,utter,to,hack up something in his throat.
utter46.538,utter,Steven,"pats the boy's back, trying to help, but it doesn't do any good."
desc46.539,desc,,His face is blue. CHOKING. Charlie gawks
desc46.540,desc,,eyes pleading.
utter46.541,utter,Steven,"casually picks up the apple, breaks off a small piece and uncovers"
desc46.542,desc,,A SMALL RAZOR BLADE covered
utter46.543,utter,STEVEN (cont'd),how about that?
desc46.544,desc,,"THE BOY COUGHS AGAIN and a wet mix of BLADES, NAILS, AND SHARDS OF GLASS, fall from his bleeding mouth. He claws at"
utter46.545,utter,"Steven,",begging for help.
utter46.546,utter,Steven,just coldly stares
desc46.547,desc,,at him.
utter46.548,utter,Charlie STEVEN (cont'd),treat.
desc46.549,desc,,slumps dead.
utter46.550,utter,Steven,sits with the body with a look of child-like
desc46.551,desc,,on his face.
desc46.552,desc,,He digs through
utter46.553,utter,Charlie's,bag and pulls out a lollipop.
desc46.554,desc,,"He pokes the body with it,"
desc46.555,desc,,then unwraps
utter46.556,utter,the lollipop,and takes a lick.
utter46.557,utter,Steven,barks
desc46.558,desc,,looks
desc46.559,desc,,around.
utter46.560,utter,The street,There isn't
desc46.561,desc,,empty and a soul in quiet. sight. A dog
scene47,slugline,,"PIERCE HOUSE, FOYER - MOMENTSLATER"
desc47.562,desc,,Charlie's bag hits
desc47.563,desc,,"A moment later,"
utter47.564,utter,Steven,"knife, and pumpkin on a small sprawled on the porch outside. purposefully, as if he's"
utter47.565,utter,spilling,candy corn across
desc47.566,desc,,walks inside
desc47.567,desc,,He moves quickly
scene48,slugline,,"EXT. PIERCE HOUSE, FRONT PORCH - CONTINUOUS"
desc48.568,desc,,"He steps back outside, grabs Charlie's ankles, and pulls."
desc48.569,desc,,He tugs again but it's
desc48.570,desc,,He puts the
utter48.571,utter,the corpse,by the waist. Better. Charlie's
desc48.572,desc,,drag as he awkwardly
scene49,slugline,,"PIERCE HOUSE, FOYER - CONTINUOUS"
utter49.573,utter,Steven's,"face is beet red, straining to carry the dead weight. He finally stumbles into"
scene50,slugline,,the foyer
desc50.574,desc,,He catches
desc50.575,desc,,freezes. Holds door. breath.
desc50.576,desc,,"feet, a sound."
utter50.577,utter,Steven,"waits, hoping they'll just go"
desc50.578,desc,,is slowly
desc50.579,desc,,out of his arms.
desc50.580,desc,,Crap.
utter50.581,utter,Steven,"cringes and carries the body foyer, looking for a place to hide it but options. KNOCK! KNOCK! KNOCK! KNOCK! It's"
utter50.582,utter,back into,aren't a dozen tiny
desc50.583,desc,,hands.
utter50.584,utter,STEVEN,COMING!
desc50.585,desc,,He's getting
desc50.586,desc,,"KNOCK! KNOCK! KNOCK! Finally,"
utter50.587,utter,Charlie,up just
desc50.588,desc,,to the side of the door.
desc50.589,desc,,"KNOCK! KNOCK! KNOCK! He grabs the candy bowl and opens the door. ON THE FRONT PORCH A pack of familiar trick-or-treaters JIMMY, BRANDON, AUTUMN, AND AMBER. They see the wild his blood-soaked look i.n his eyes."
utter50.590,utter,Steven,"panics, slam the door"
desc50.591,desc,,"smirks, then looks"
utter50.592,utter,Steven,smiles
utter50.593,utter,sweat,"once,"
desc50.594,desc,,on his brow
desc50.595,desc,,realizes
utter50.596,utter,STEVEN BRANDON,serial killer.
desc50.597,desc,,"realizing Simple, they're"
utter50.598,utter,STEVEN,Yeah .*. Scary aren't He tries eyes and
desc50.599,desc,,for them to be qui.et. He starts
utter50.600,utter,BRANDON,Great costume
desc50.601,desc,,"in blood. Oh ..* uh, loud. gesturing shut when--"
utter50.602,utter,Steven,looks he's drenched
utter50.603,utter,"clothes,",Beat.
desc50.604,desc,,stares to make a scary face but the kids
desc50.605,desc,,looks up and spots HEATHER and ADRIAN running to his
desc50.606,desc,,He waves to her. She halfand waves back like the bored babysitter she is. The kids bags
utter50.607,utter,Michael Dougherty STEVEN (cont'd),"Oh, He takes"
utter50.608,utter,Todd,right.
desc50.609,desc,,bags spots
utter50.610,utter,Who the STEVEN (cont'd),heck is passing out
utter50.611,utter,Reverend TODD,Harris. He says the Devil.
desc50.612,desc,,some PENNIES.
desc50.613,desc,,sighs.
desc50.614,desc,,up his
desc50.615,desc,,of candy.
utter50.616,utter,STEVEN,I must be Satan
desc50.617,desc,,then himself. grab a handful candy.
utter50.618,utter,TODD,Thanks Mr. Pierce!
desc50.619,desc,,"THUMP. CHARLIE'S LIFELESS ARM falls into plain view of the kids. They stare it, confused ... a little worried."
utter50.620,utter,Jimmy's,eyes are the size of saucers.
utter50.621,utter,Steven,kicks the arm out of the way and smiles.
desc50.622,desc,,The kids
utter50.623,utter,STEVEN,Halloween.
desc50.624,desc,,nervously back ... a little skeptical.
utter50.625,utter,JIMMY,(nervous) Yeah ... Happy Halloween.
utter50.626,utter,Steven,watches sidewalk. They
utter50.627,utter,them rejoin,scamper off.
utter50.628,utter,Heather and Adrian,All but one ...
desc50.629,desc,,"SAM. He stares at the doorway, quickly forming. Sam giggles-his perverted amusement. where A PUDDLE OF BLOOD is the grin on his mask matching"
utter50.630,utter,Steven,up the
desc50.631,desc,,blocking
utter50.632,utter,in front,of candy. Didn't
utter50.633,utter,Sam cocks,chocolate
desc50.634,desc,,"him, and offers"
utter50.635,utter,STEVEN,get one?
utter50.636,utter,"head,",staring like
desc50.637,desc,,a hungry
desc50.638,desc,,bowl. SNATCH! He grabs and scurries
desc50.639,desc,,watches
scene51,slugline,,"PIERCE HOUSE, KITCHEN - MOMENTSLATER"
desc51.640,desc,,"The kitchen is immaculately clean,"
utter51.641,utter,Stewart,on overdrive.
utter51.642,utter,Steven,strolls now quite
utter51.643,utter,"chipper,",singing a little
desc51.644,desc,,song to himself.
utter51.645,utter,STEVEN,"(singing) Who can take a sunrise? Sprinkle with dew? Cover it with chocolate a miracle or two, the candy man. the candy man can."
desc51.646,desc,,He walks by the kitchen
desc51.647,desc,,next to a pile
utter51.648,utter,"table, where a pot",..* and razors.
utter51.649,utter,STEVEN (cont'd),(singing) ... cause he mixes it with the world taste good.
scene52,slugline,,a cabinet
desc52.650,desc,,warm caramel to make a BURLAP SACK.
scene53,slugline,,"EXT. PIERCE HOUSE, BACK PORCH - LATER"
desc53.651,desc,,"A porch light turns pokes his head out, off. The back door around. The yard is huge,"
utter53.652,utter,picket,fence. The neighboring is clear.
desc53.653,desc,,trees
utter53.654,utter,Yanking,"on a thick rope,"
desc53.655,desc,,he grunts the house dragging
utter53.656,utter,Charlie's,body-sack.
desc53.657,desc,,He drags
scene54,slugline,,the porch
desc54.658,desc,,They CREAK. Loudly.
utter54.659,utter,Steven,to move more carefully and quietly.
desc54.660,desc,,creaks
desc54.661,desc,,surrounded dark and
desc54.662,desc,,by a white silent.
desc54.663,desc,,"for a moment, tries He reaches the bottom, and yanks the The body tumbles and THUMPS down the sack a little"
desc54.664,desc,,hard. slaps
utter54.665,utter,STEVEN,DAMN IT!
utter54.666,utter,Steven,flinches hand over his mouth.
desc54.667,desc,,own voice
utter54.668,utter,Crickets,chirp alarmed about. in the
desc54.669,desc,,He turns wind howls. The chanting
desc54.670,desc,,back to his task.
utter54.671,utter,Michael Dougherty,"CHILDREN (O.S.) (faint and distant) On this eve of unholy cries, beware the cemetery for the dead shall rise ..."
utter54.672,utter,Steven,"drags the sack across the yard, his feet. The noise"
desc54.673,desc,,makes him nervous. leaves
utter54.674,utter,or,"way ... Find a mask and wear it well, your soul will be dragged to hell ..."
desc54.675,desc,,He approaches a dark corner TARP is covering what looks
utter54.676,utter,shovel,sits in a mound of dirt.
utter54.677,utter,"the fence,","swimming pool. CHILDREN (O.S.) (cont'd) (faint and distant) On this eve of forces unseen,"
utter54.678,utter,lock,"your doors and check your candy, tonight is Halloween-TRICK"
desc54.679,desc,,OR TREAT!
utter54.680,utter,Steven,drops the sack next
desc54.681,desc,,He looks over his shoulder.
utter54.682,utter,plastic,"tarp, revealing"
desc54.683,desc,,"to the tarp,"
desc54.684,desc,,A WIDE BUT SHALLOW GRAVE. Another at the bottom. Its shape and fresh
desc54.685,desc,,panting He pulls
utter54.686,utter,burlap,blood sack already stains hint
utter54.687,utter,Steven,"yanks Charlie's sack, trying to drag it"
utter54.688,utter,grave.,It doesn't budge.
desc54.689,desc,,He pulls
desc54.690,desc,,looks down and sees it's
desc54.691,desc,,"and the bag TEARS. He bends and sweating,"
desc54.692,desc,,move. He
utter54.693,utter,Steven,pulls
utter54.694,utter,STEVEN,a bitch. pry it
desc54.695,desc,,"loose. Suddenly,"
utter54.696,utter,BILLY (O.S.),DAAAAAAAAADY!
desc54.697,desc,,"jumps, spins, looks"
desc54.698,desc,,"his adorable SEVEN YEAR-OLD SON, waving from an upstairs window and smiling down at his father. He's loud. VERY loud."
utter54.699,utter,BILLY (cont'd),I'M BACK FROM TRICK-OR-TREATING! WHATCHADOING?
desc54.700,desc,,"Steven panics,"
desc54.701,desc,,and drops the sack. He tries
utter54.702,utter,STEVEN,(hushed) SHHHH!! I'm ..* uh .. . gardening! Now be quiet!
utter54.703,utter,BILLY,WHY!'?
utter54.704,utter,STEVEN,(hushed) Because you'll bother the neighbors! Now be a good boy and go watch
desc54.705,desc,,cartoons!
utter54.706,utter,BILLY,OKAAAAY!
desc54.707,desc,,GIGGLES and ducks
scene55,slugline,,back inside.
desc55.708,desc,,"Steven waits to make sure that he's gone, and turns back to his ""gardening"". He shoves the corpse into the grave and it hits the bottom with a heavy THUD. He throws a shovel full of dirt on top when A LOW GROWLINGstartles him. He looks up at the nearby fence and sees: SPITE, the next door its nose between the"
utter55.709,utter,Nice,It's
desc55.710,desc,,no use. doggie! neighbor's jack russell
utter55.711,utter,STEVEN,Shhh!
desc55.712,desc,,The dog starts
utter55.713,utter,"Steven fumbles,",reaches small object and tosses
utter55.714,utter,"terrier,",again.
desc55.715,desc,,poking
desc55.716,desc,,furiously.
utter55.717,utter,"into the grave,",then it over the fence.
scene56,slugline,,"EXT. KREEG HOUSE, BACK YARD"
desc56.718,desc,,"The object runs over, plops into a pile of leaves. Spite stops barking, and grabs it in his jaws. IT'S A FINGER."
desc56.719,desc,,TRICK OR TREAT
desc56.720,desc,,chews on it like
utter56.721,utter,Dougherty a piece,of jerky. turns on and the
desc56.722,desc,,"Suddenly, back door"
utter56.723,utter,old fart,with a permanent sneer
desc56.724,desc,,"OLD MR. KREEG, a crotchety"
utter56.725,utter,etched,on his wrinkled face.
desc56.726,desc,,He wears
scene57,slugline,,"EXT. PIERCE HOUSE, BACK YARD - SHALLOWGRAVE"
desc57.727,desc,,Steven ducks crouching on top bodies.
desc57.728,desc,,snarls
desc57.729,desc,,and walks
utter57.730,utter,Git,yer ass
utter57.731,utter,keeps,gnawing into the yard.
desc57.732,desc,,finger.
scene58,slugline,,"EXT. PIERCE HOUSE, BACK YARD - SHALLOWGRAVE"
utter58.733,utter,Steven,hardly
desc58.734,desc,,awkwardly
desc58.735,desc,,to duck lower
desc58.736,desc,,Spite swallows He wags stumpy finger
desc58.737,desc,,looks looks around? tail.
scene59,slugline,,"EXT. PIERCE HOUSE, BACK YARD - SHALLOWGRAVE"
desc59.738,desc,,Steven feels something THE BURLAP SACK NEXT TO CHARLIE'S IS MOVING..* as person is slowly waking up. Steven
desc59.739,desc,,down.
scene60,slugline,,"EXT. KREEG HOUSE, BACK YARD"
desc60.740,desc,,"Kreeg hears it. He peers over the fence,"
utter60.741,utter,his baseball,bat tight. Who the hell is that?
scene61,slugline,,"EXT. PIERCE HOUSE, BACK YARD - SHALLOWGRAVE"
desc61.742,desc,,"THE BODY IS FLAILING AND KICKING, trying to get out"
desc61.743,desc,,"making muffled, high-pitched squeals"
utter61.744,utter,the coroner,drag you out in pieces!
utter61.745,utter,my pocket,so get
desc61.746,desc,,has to
utter61.747,utter,Steven,"reluctantly pokes his head out of and waves, putting on a fake, neighborly"
desc61.748,desc,,smile.
utter61.749,utter,STEVEN,"just me,"
desc61.750,desc,,Uhhh *.. it's The body tries
utter61.751,utter,Steven kicks,Is
utter61.752,utter,name grave punch its,"way out to keep it still, Well what in God's down there,"
utter61.753,utter,Pierce?,(kidding) Hiding more bodies?
utter61.754,utter,Steven,Mr.
utter61.755,utter,Steven,of the sack.
utter61.756,utter,Steven,keep it quiet. are knew.
desc61.757,desc,,THE BODY SQUEALS.
utter61.758,utter,KREEG (cont'd),say?
utter61.759,utter,STEVEN,..* the ...
desc61.760,desc,,sack.
desc61.761,desc,,smell is?
utter61.762,utter,STEVEN,Afraid so!
utter61.763,utter,Steven,looking around find something .*. or someone. Uhhh ... what
utter61.764,utter,STEVEN (cont'd),are you up to? your business!
desc61.765,desc,,kicks
desc61.766,desc,,body
utter61.767,utter,Dougherty KREEG (cont'd),Well hurry up and fix that tank. It stinks a dead whore back there.
utter61.768,utter,STEVEN,"(kicks TRYING. Finally,"
desc61.769,desc,,"HARD KICK, the stops moving. And keep"
desc61.770,desc,,puzzled. he talking follows.
scene62,slugline,,porch
desc62.771,desc,,light.
scene63,slugline,,"my yard! EXT. KREEG HOUSE, BACK YARD"
desc63.772,desc,,starts waddle back
utter63.773,utter,STEVEN (O.S.),Halloween!
desc63.774,desc,,slams
desc63.775,desc,,and turns
scene64,slugline,,"EXT. PIERCE HOUSE, BACK YARD - SHALLOWGRAVE"
desc64.776,desc,,seems
desc64.777,desc,,"THE ARM LUNGES FROM THE SACK AND GRABS STEVEN'S LEG! He tries to kick free but it has a firm hold of his ankle. He reaches down, tries to pry it off and it SCRATCHES HIS HAND. STEVEN GRABS THE SHOVEL, ready of it, when ..."
utter64.778,utter,BILLY (O.S.),DAAAAAAAAAADYYY!
utter64.779,utter,Steven,"around,"
desc64.780,desc,,cringes
desc64.781,desc,,sound of his son's
utter64.782,utter,the shovel,high.
desc64.783,desc,,BILLY IS IN THE WINDOW. As loud as ever.
utter64.784,utter,voice,Again.
desc64.785,desc,,turns
utter64.786,utter,Michael Dougherty BILLY (cont'd),"Cartoons are over,"
utter64.787,utter,carve the Jack O'Lantern,now!?
utter64.788,utter,Steven BILLY,you to
desc64.789,desc,,"hand, pinning it In a minute"
utter64.790,utter,STEVEN,Billy! eyes.! on the Can I go to that? The hand
desc64.791,desc,,gets kick
utter64.792,utter,himself STEVEN,"(quieter) go, goddamnit."
desc64.793,desc,,He steps
desc64.794,desc,,finger.
utter64.795,utter,blade Steven STEVEN,Maybe!
desc64.796,desc,,CRUNCH! He pins
utter64.797,utter,BILLY,"(frowning) Awww, but maybe means What if instead?"
desc64.798,desc,,shovel.
utter64.799,utter,STEVEN,we have some pumpkin
utter64.800,utter,pie BILLY,When? After okay?!
desc64.801,desc,,nods
desc64.802,desc,,excitedly. He shuts
utter64.803,utter,STEVEN,we carve the mouth
utter64.804,utter,STEVEN (cont'd),have to promise to like
desc64.805,desc,,a zipper
desc64.806,desc,,and ducks
utter64.807,utter,Michael Dougherty Steven,looks down at the hand. Filled
utter64.808,utter,the shovel,"high in the air ready to strike, rage, he raises"
utter64.809,utter,BILLY,EYES!
utter64.810,utter,Steven,"is about to scream, but his son is gone before he can get a word out."
desc64.811,desc,,"He looks down at the sack,"
utter64.812,utter,the shovel,"again, and WHAM! brings it down hard."
scene65,slugline,,"EXT. PIERCE HOUSE, BACK YARD - TEN MINUTES LATER"
desc65.813,desc,,THE SHOVEL pats down a mound of dirt.
utter65.814,utter,Steven,back and sighs. The task is complete.
desc65.815,desc,,He's in sweat.
desc65.816,desc,,becomes enraged. He throws
utter65.817,utter,the shovel,down and marches through
scene66,slugline,,the yard.
desc66.818,desc,,rumbles.
utter66.819,utter,STEVEN,(imitating Billy)
utter66.820,utter,"Daddy,","Daddy,"
desc66.821,desc,,He trips
utter66.822,utter,a plastic,to carve a pumpkin! to go to the parade! toy.
utter66.823,utter,STEVEN (cont'd),GODDAMNIT! With a swift the lawn.
desc66.824,desc,,"kick, SQUEAKS and flying"
scene67,slugline,,across
desc67.825,desc,,"He's on the back porch when A MUFFLED YELL catches Steven's attention. He stops and looks at OLD MR. KREEG'S HOUSE. Kreeg is in the window staring at Steven with wild eyes, furiously"
desc67.826,desc,,He looks
utter67.827,utter,a raving,lunatic. (muffled) ... Pierce! ... DAMNYOU! !
desc67.828,desc,,"a moment, Crazy"
utter67.829,utter,STEVEN,fart.
desc67.830,desc,,heads He ignores inside.
desc67.831,desc,,TRICK OR 'rREAT
scene68,slugline,,"PIERCE HOUSE, KITCHEN"
desc68.832,desc,,storms into
scene69,slugline,,kitchen
desc69.833,desc,,SLAMS the
scene70,slugline,,door
desc70.834,desc,,him.
utter70.835,utter,STEVEN,BILLY! ! No reply.
utter70.836,utter,A clock,TICKS. BUTCHER KNIFE. Beat.
desc70.837,desc,,A SMALL CREATURE leaps He looks
utter70.838,utter,Steven,"stumbles backward, head against"
desc70.839,desc,,"the door. THE CREATURE stares reaches up and pulls sees SHRIEKING! hitting at him ..* then begins to SNICKER. It off a RUBBER GOBLIN MASK, revealing: BILLY, wearing a huge grin."
desc70.840,desc,,we see Billy
utter70.841,utter,by Charlie,earlier in the evening.
utter70.842,utter,BILLY,(giggling} Gotcha!
utter70.843,utter,But Steven,isn't laughing.
utter70.844,utter,gritting,"his teeth, trying"
utter70.845,utter,Steven,strains Let's
utter70.846,utter,Billy,doesn't his father's
desc70.847,desc,,back rage.
utter70.848,utter,STEVEN,go downstairs.
utter70.849,utter,sense,the frustration.
desc70.850,desc,,"He toddles over, grabs hand and tugs him towards"
scene71,slugline,,the basement
desc71.851,desc,,"door. As they walk away, behind his back. we see"
desc71.852,desc,,hiding
utter71.853,utter,Billy,"step,"
scene72,slugline,,"PIERCE HOUSE, BASEMENT"
desc72.854,desc,,The door opens. A pasty green
desc72.855,desc,,"a damp, and unfurnished"
utter72.856,utter,cinderblock,"every corner. Boxes, old toys, and rusty about."
desc72.857,desc,,"stands,"
utter72.858,utter,BILLY (cont'd},we carve it now? Beat.
desc72.859,desc,,He's seething.
desc72.860,desc,,to hide his anger. is still
utter72.861,utter,holding,"his dad's hand, at a time ... singing:"
utter72.862,utter,tools,hopping
desc72.863,desc,,flickers
desc72.864,desc,,on.
utter72.865,utter,Michael Dougherty BILLY,"(sing-songy) On this eve of unholy cries, beware the cemetery for the dead shall rise ..."
utter72.866,utter,Steven,behind
desc72.867,desc,,his back. noise. He sneers and grips
utter72.868,utter,knife,tighter
utter72.869,utter,BILLY (cont'd),Feed the spirits to keep them at bay ... carve a pumpkin to light their way!
desc72.870,desc,,"They reach the bottom of the stairs. Billy GIGGLES and scampers over to a table where candles,"
utter72.871,utter,newspapers,are scattered
desc72.872,desc,,about. He stares
utter72.873,utter,BILLY (cont'd),"(sing-songy) ... f.ind a mask and wear it wel 1, or your soul will be dragged to hell ... Steven picks A small drop"
utter72.874,utter,at the blade with,of' blood oozes. His son is
desc72.875,desc,,"spoons thumb. breaks and candles, skin. Oblivious. Slowly walking up behind Billy, Steven brings"
desc72.876,desc,,from behind his back and stares
utter72.877,utter,lock,your doors and check your candy ... tonight is Halloween.
utter72.878,utter,Steven,fixated
utter72.879,utter,the blade,on the offscreen
desc72.880,desc,,CLOSER. Steven places
utter72.881,utter,closer,to Billy's pumpkin.
utter72.882,utter,neck.,His son is
desc72.883,desc,,"one hand on the boy's head, gently then raises the blade high .*."
utter72.884,utter,BILLY (cont'd),{looking at the table) I want some candy before you go to the parade.
desc72.885,desc,,STEVEN SWINGS THE KNIFE DOWN. TRICK OR 'TREAT
desc72.886,desc,,"THUNK! CRUNCH! It plunges deep. onto Steven's face. He exhales,"
desc72.887,desc,,A fine mist of blood sprays relieved. The anger BILLY CHUCKLES.
utter72.888,utter,The knife,perfectly
desc72.889,desc,,isn't
desc72.890,desc,,jammed into
utter72.891,utter,Billy's,He stares
desc72.892,desc,,"up at his reveal THE KNIFE,"
desc72.893,desc,,head.
utter72.894,utter,"fact,",still
desc72.895,desc,,he's beaming. THE SEVERED HEAD OF CHARLIE CORRIGAN. It sits on the table-his terror-filled his mouth frozen in a scream.
utter72.896,utter,Steven,Billy's wooden
desc72.897,desc,,yanks the knife
desc72.898,desc,,The boy grins
desc72.899,desc,,staring and gently
desc72.900,desc,,handed a new toy.
utter72.901,utter,Steven,"almost teary-eyed. Together,"
desc72.902,desc,,they stare
utter72.903,utter,a real,father and son moment. smiles. Don't
utter72.904,utter,BILLY (cont'd),to help me with
desc72.905,desc,,eyes.
scene73,slugline,,EXT. FENCE - NIGHT
desc73.906,desc,,"A BLACK CAT prowls along a fence, ORANGE FULL MOON. It hisses"
utter73.907,utter,against,the darts away.
scene74,slugline,,EXT. SUBURBAN STREET - NIGHT
desc74.908,desc,,A FAMILIAR GROUP OF TRICK-OR-TREATERS strolls down the
scene75,slugline,,sidewalk:
desc75.909,desc,,"BRANDON, JIMMY, AUTUMN, AMBER, TODD, and HEATHER. All in costume. Todd's"
utter75.910,utter,outfit,is covered in reflective tape-the work of a paranoid mother.
utter75.911,utter,Brandon chewing,I hope
desc75.912,desc,,bar.
utter75.913,utter,HEATHER,that
utter75.914,utter,JIMMY,Whatever. Don't tell into
utter75.915,utter,razors.,me you actually lady's crap.
utter75.916,utter,Michael Dougherty TODD,But Lisa Kernohan went trick-ortreatin' without a costume last year and she never came back 'cause I'll bet Samhain got her.
utter75.917,utter,BRANDON,She moved to Cleveland.
utter75.918,utter,TODD,Oh.
desc75.919,desc,,A RUSTLE in the nearby shrubs
utter75.920,utter,The crickets,stop chirping.
desc75.921,desc,,freezes them in their tracks.
utter75.922,utter,BRANDON,Did you hear that? I don't
utter75.923,utter,JIMMY,hear anything.
desc75.924,desc,,Exactly. A LOW GROWLechoes from the
utter75.925,utter,"bushes,",ready to piss their cower behind her.
desc75.926,desc,,shrubs.
desc75.927,desc,,They stare into the
utter75.928,utter,Heather,lets Todd and the
utter75.929,utter,HEATHER,"Nobody move. TWOGLOWINGYELLOWEYES open,"
utter75.930,utter,JIMMY,(terrified) Does pissing my pants
desc75.931,desc,,"glaring at them in the shrubs. as moving? CRASH! SOMETHINGMASSIVE LEAPS FROMTHE BUSHES AND LANDS ON BRANDON.HE SCREAMS, pinned under a SNARLING WEREWOLF.Its Jaws snap at his face! Todd covers his face clawed"
utter75.932,utter,THE WEREWOLFrears,"back, Brandon's throat"
desc75.933,desc,,wrap around hands. scream. jaws wide throat! and lunges WHAM!The creature is smacked on the back of the head by a large treebranch
desc75.934,desc,,"He keels over, moaning and rolling"
utter75.935,utter,Michael Dougherty The werewolf,painfully laughs
desc75.936,desc,,and gets to his feet.
desc75.937,desc,,Todd is still
desc75.938,desc,,his eyes.
desc75.939,desc,,"off a MASK, revealing-of his face and pulls ADRIAN, grinning ear."
utter75.940,utter,ADRIAN,"(rubs his head) Shit, didn't you know it was me?"
utter75.941,utter,HEATHER,Yes. Brandon's
desc75.942,desc,,face rage.
utter75.943,utter,BRANDON,JESUS ADRIAN! EVERY FUCKING YEAR!! The others
desc75.944,desc,,are too.
utter75.945,utter,ADRIAN,"Oh, come on. You girls expecting it by now."
desc75.946,desc,,Heather.
utter75.947,utter,BRANDON,I thought your parents shipped ass off to military school.
desc75.948,desc,,"a cigarette, blows"
desc75.949,desc,,face.
utter75.950,utter,ADRIAN,They did.
desc75.951,desc,,So escaped A little
utter75.952,utter,Column Heather,grinning.
desc75.953,desc,,sighs
utter75.954,utter,JIMMY,or expelled? from Column
desc75.955,desc,,and shakes her head.
utter75.956,utter,ADRIAN (cont'd),"And look at you, slugger. license in your purse but in the Babysitter's Club. must've pissed off daddy."
desc75.957,desc,,approaches
utter75.958,utter,A driver's,still You really
desc75.959,desc,,"her, snatches"
utter75.960,utter,Dougherty HEATHER,effect like that rash.
