segment-id,segment-type,segment-speaker,segment-text
desc33.394,desc,,and Ted throw open the side doors. EVIL BILL
desc33.395,desc,,"and Ted climb out slowly, look around."
desc33.396,desc,,So *** where are Joanna
utter33.397,utter,Elizabeth?,They're
utter33.398,utter,EVIL'TED,not here.
utter33.399,utter,EVIL BILL,Yah. We lied. Here's the truth: We're totally gonna kiil you now. BILL AND TED No way.
utter33.400,utter,"EVII., TED","Yes way, Ted. We're programmed to do it."
utter33.401,utter,EVIL BILL,"Yah-~ and we nn,t .t,g do it too!"
utter33.402,utter,BILL,(to Evil Bill)
desc33.403,desc,,He lunges and throws
desc33.404,desc,,a bunch of wires and circuits.
utter33.405,utter,BILL,You' re metal. *dude! I know!
desc33.406,desc,,He rips a punch at Evil
utter33.407,utter,EVIL BILL,Check it out!
desc33.408,desc,,"open his chest, BILL AND TED"
desc33.409,desc,,"Evil Bill and Ted do an AIR GUITAR. Bill and Ted, though frightened, are impressed enough to join them for a moment. Evil Bill and Ted stop them. Let's go. EVIL BILL BILL AND TED Bogus. They are grabbed"
desc33.410,desc,,by the neck and yanked OUT OF FRAMEand we CUT TO: CLOSEON BILL AND'TED'S FACES
utter33.411,utter,WIDERSHOT,"* Bill and Ted_are being carried toward a sheer, by their much more powerful counterparts."
utter33.412,utter,BILL,"(sotto) Ted, we gotta try"
desc33.413,desc,,Ted nods.
utter33.414,utter,CLIFF*,something.
desc33.415,desc,,"the cliff,"
utter33.416,utter,TEO,"(deliberately) Dudes, even though we ... we ... this,"
desc33.417,desc,,Ted looks at the robots.
utter33.418,utter,BILL,"* * * we love you. *** yah,"
utter33.419,utter,TED,we love you.
desc33.420,desc,,"Pause. Evil Bill and Ted exchange look bJck at *Bill and Ted. glances, cruelly,"
desc33.421,desc,,EVIL BILL ANDTED
desc33.422,desc,,"aJ~~. mouths drop open. EVIL BILL AND TED catch you later. Bill and Ted! And with a final push, Evil Bill and Ted release their grips and send Bill and Ted, screaming, plummetting helplessly off the side"
desc33.423,desc,,"The screams grow more terrified as they grow fainter, distant. * . THUMP. heading HOLDon Evil Bill and Ted, wh.o smile, then carefully cliff *** and hang slow, dripping loogies. lean over the Evil"
desc33.424,desc,,"back,"
utter33.425,utter,EVIL BILL,loogied on that
utter33.426,utter,I totally,me! Yah!
desc33.427,desc,,nods.
utter33.428,utter,EVIL TEO,We're fully evil
desc33.429,desc,,good dead robo.ts! EVIL BILL AIR GUITAR-- interrupted
desc33.430,desc,,"Then De Nomolos' by EVIL TED'S EYES, which suddenly FACE appears in them. DE NOMOLOS(IN EVIL TED'S EYES)"
utter33.431,utter,EVIL BILL,"You got it, dude. (then, as Ted blinks and his eyes return to normal) Let's go, Evil Ted. We got a whole* evil agenda to fulfill."
desc33.432,desc,,They turn
utter33.433,utter,EVIL TEO,And a evil speech
desc33.434,desc,,to the van.
utter33.435,utter,EVIL BILL.,"You wanna take this piece Nah, this"
desc33.436,desc,,"Then looking off.screen, Ted brightens."
utter33.437,utter,EVIL BILL,bag it * EVIL TED
desc33.438,desc,,How:? of junk?
utter33.439,utter,EVIL T.ED,is beat.
utter33.440,utter,EVIL TEO,There goes a Porsche!
desc33.441,desc,,to make. FLASH
utter33.442,utter,EVIL BILL,I got a idea .
desc33.443,desc,,".Evil Bill grab~ his own neck and yanks h*is own head off his body and fires il YR like a lawn mower. Then, rocking back like a * quarterback, he hurls it."
desc33.444,desc,,"sails right up next to his window. .fYll (tm)-""., as EVIL BILL'S FLYINGHEAD EVIL BILL'S FLYING HEAD"
desc33.445,desc,,"The Driver grips the wheel, suddenly, he hears: speechless, to react. Then, EVIL TED'S VOICE"
desc33.446,desc,,"He turns and is*doubly-shocked to see that: FLOATINGALONGSIDETHE OTHERWINDOW Is EVIL TED'S HEAD. .,.. '- EVIL TED'S FLYING HEAD*"
desc33.447,desc,,slams on the brakes. EVIL BILL ANOTED'S FLYING HEADS Land and roll off.into
scene34,slugline,,the desert. WIDE .SHOT.- THE ;ROAD
desc34.448,desc,,"As the Porsche skids to a halt and the Driver gets out and runs a_cross the desert, we see EVIL BILL ANDTED'S HEADLESSBODIES in the backqround running toward the car, and we CUT TO: THE BO'l""l'ONOP THB CLIFF where, behind limp, lifeless a clump of shrubs in a DESOLATERAVINE, are the two forms of Bill and Ted. A long moment passes. Then, a heavy grey MIST slowly drifts in and suddenly a dark, ghostly FIGURE wearing a black, hooded robe and carrying a scythe appears over Bill and Ted. This is the GRIM REAPER. He reaches his long, boney hand down toward and, with a soft,"
desc34.449,desc,,sound-He pulls
desc34.450,desc,,"Bill ~nd Ted-- vague and transluscent-- The guys, now above their looks supine bodies out of their look at each other."
utter34.451,utter,TED,what happened?
utter34.452,utter,"Bill,","Bill corpses,"
desc34.453,desc,,the guys'
desc34.454,desc,,eyes widening.
utter34.455,utter,BILL,"Ted~- we're dead, dude."
utter34.456,utter,TED,Yes way.
utter34.457,utter,BILL,Look.
desc34.458,desc,,They both look down at their bodies. Ted gapes. Beat.
utter34.459,utter,TED,what?
utter34.460,utter,The Grim Reaper,lays
desc34.461,desc,,a boney hand on each of their The guys slowly Death himself. turn heads *** and are BILL/TED
utter34.462,utter,BILL,"You need a tan, dude."
utter34.463,utter,TED,"Yah-- who An you?? Ted, it's"
utter34.464,utter,BILL,the Grim Reaper.
utter34.465,utter,TED Oh***,"(then) Nice robe, dude. (a deep, low voice) comenth me."
desc34.466,desc,,The guys look at each other. Hesitate. face shoulders.
utter34.467,utter,TED,we can't. We gotta get back.
utter34.468,utter,BILL,"Ted, we can't. We're dead."
utter34.469,utter,TED,"We gotta stop those gotta ,ta."
desc34.470,desc,,"looks at Ted, nods."
utter34.471,utter,evil,us's.
desc34.472,desc,,Turns back to the Grim Reaper.
utter34.473,utter,BILL,"dude, but is there"
desc34.474,desc,,The Grim Reaper nods neavily.
utter34.475,utter,GRIMREAPER,"You may challenge me to a contest. (pause) But if you lose, you will remain here, in the afterlife ... forever."
utter34.476,utter,"Bill and Ted swallow,",What if
utter34.477,utter,TED,we win?
desc34.478,desc,,"The Grim Reaper smiles ,. - ('* c, C Ii 1 2 an icy smile."
utter34.479,utter,GRIMREAPER,No one has ever won. Beat.
desc34.480,desc,,The R~aper turns. guys look at each other.
utter34.481,utter,TED,. (sotto) Dude. We gotta Definitely. (eyes Melvin! And with a brief
desc34.482,desc,,Beckons them with down to the Reaper's feet. guy.
utter34.483,utter,BILL,But how? BILL/TED lighting up)
desc34.484,desc,,"AIR GUITAR they point Excuse us,"
desc34.485,desc,,a boney finger.
utter34.486,utter,TED,"dude, but your shoe is"
desc34.487,desc,,The Grim Reaper bends. over. Bill and Ted rush him.
utter34.488,utter,flurry,of yanks and tugs and flapping black material
desc34.489,desc,,"pained ""ooomph*~ as we CUT TO: There is a"
scene35,slugline,,EXT. DESERT~ A MOMENT
desc35.490,desc,,and Ted are hurrying a ridge.
utter35.491,utter,TED,believe
desc35.492,desc,,we just
utter35.493,utter,BILL,hope he doesn't Let's just with us.
desc35.494,desc,,They reach
desc35.495,desc,,look down at: A BUSY TRUCKSTOP Where two truckers strolling
utter35.496,utter,"(MIICEand AL), toothpicks",truck.
desc35.497,desc,,"MIKEAND AL'S POV As they in mouth, open their"
scene36,slugline,,"doors,"
desc36.498,desc,,"the truck appears empty. However, see Bill and Ted,"
utter36.499,utter,BILL,"go~n', live"
desc36.500,desc,,How's it seated
utter36.501,utter,TED,(to Bill) We're totally Haunted Mansion.
utter36.502,utter,BILL,"(nods; leans over to Mike) Beware ot hitchhiking ghosts, dude. Mike,"
utter36.503,utter,"driver, MIICE",(to Al) You say something? Al shakes
desc36.504,desc,,head.
utter36.505,utter,TED,Boooooooooooohhbhh ***
desc36.506,desc,,"in the center Mike and Al both shiver a little. I got a weird feeling. As the truck pulls away, Bill Al, and we CUT TO: and Ted continue to spook Mike and"
scene37,slugline,,.EXT. SAN DIMAS- MORNING
desc37.507,desc,,The truck rolls to a stop and Bill looking back at the truckers.
desc37.508,desc,,"out of the cab,"
utter37.509,utter,BILL,"hear you, Ted."
desc37.510,desc,,C . * J C- 4 1 2
desc37.511,desc,,"The guys turn and walk away, disappointed.. After a second, we HEAR a loud o.s. CRASH and an EXPLOSION. The guys turn and SEE that: UP AHEAD The truck has crashed a beat,"
scene38,slugline,,a wall
desc38.512,desc,,"and gone up in a huge fireball. we see Mike and Al, now transluscent, away from the wreckage. Bill and Ted are speechless and call: for a moment, then floating look at each other"
scene39,slugline,,Thankstor the ride.
desc39.513,desc,,"The Ghost-Truckers, rising, As Mike and Al continue shaken, to rise,"
desc39.514,desc,,"look back at the guys and nod. and Ted start away. IN FRONTOF MIKE ANDAL The Grim Reaper appears and beckons underwear *** and we CUT TO: to them,"
scene40,slugline,,HOUSE- MOMENTS EXT. BILL ANDTED'S APARTMENT
desc40.515,desc,,"The guys pass a beaten-up, overheating,"
desc40.516,desc,,"Porsche, which is parked in.front"
desc40.517,desc,,"As they head up the stairs, they HEAR LOUDMUSIC coming through the open door."
utter40.518,utter,~,"\:__,:)"
scene41,slugline,,INT. APARTMENT
desc41.519,desc,,"look around. Bill and Ted enter, is a mess. And the bedroom door"
desc41.520,desc,,and Ted slowly The music is cro.n~~ ~h
desc41.521,desc,,~r\c..ce..
desc41.522,desc,,"inside. And gasp. Before them, on their respective with Joanna and Elizabeth. beds, Evil"
utter41.523,utter,Bill BILL TED,Those evil us's are with our girlfriends! Evil
desc41.524,desc,,and Ted start
desc41.525,desc,,to roll
utter41.526,utter,EVIL TED,"Come on, babe. Evil servicin'."
desc41.527,desc,,on top of.the pushes Evil
desc41.528,desc,,Evil her and rises.
utter41.529,utter,JOANNA,"(rattled) I *** I don't understand over you, Bill. You're"
desc41.530,desc,,what's come
utter41.531,utter,EVIL BILL,Nice is for puss-weeds. here and put out!
desc41.532,desc,,Get back turns Ted needs some
utter41.533,utter,'BILL,"(restraining him) Ted, they can't hear you. (then, turning towards Bill) rill $2.U 2-' bu:!"
utter41.534,utter,Joanna TED,(rushing forward) Let her go! No!
desc41.535,desc,,who has also
utter41.536,utter,JOANNA,Let's
desc41.537,desc,,go.
utter41.538,utter,Elizabeth,horrified
desc41.539,desc,,"nods, and the Princesses Bill artd Ted. Evil right and *Ted turn,"
desc41.540,desc,,"and call Pleased with themselves, Evil Bill and Ted exit the bedroom. and Ted look at each other, shocked beyond words."
desc41.541,desc,,hurry watch the Princesses
utter41.542,utter,EVIL BILL ANDTED,"Catch ya later, babes! We HEARthe"
desc41.543,desc,,front door slam.
utter41.544,utter,EVIL BILL,"I got a idea. Tonight at the concert, after we make De Nomolos' speech, let's waste iem."
desc41.545,desc,,jaws drop.
utter41.546,utter,TED,{to Bill) They're gonna make a speech No way .
utter41.547,utter,BILL . EVIL TEO,"Station. For now, let's lame little rathole."
utter41.548,utter,trash EVIL BILL,Evil Ted. We have~
utter41.549,utter,BILL,to stop
desc41.550,desc,,them.
utter41.551,utter,TED,But how?
scene42,slugline,,EXT*. SAN DIMAS POLICE STATION - A LITTLE LATER
desc42.552,desc,,Bill and Ted move INTO FRAMEand look at the station. You really
utter42.553,utter,TED,think
utter42.554,utter,BILL,"(shrugs) It worked in ""The Exorcist."" D.ru1three. TED But n2t. in ""Exorcist Heretic.~*"
desc42.555,desc,,"Exactly,"
utter42.556,utter,BILL,Ted.
desc42.557,desc,,"breath, move toward"
scene43,slugline,,INT. STATION - CONFERENCEROOM
utter43.558,utter,Captain,leading
desc43.559,desc,,Logan sits before a group of ten the morning briefing.
utter43.560,utter,CAPTAINLOGAN,*** and we'll be stepping up security at the amphitheatre tonight for the
desc43.561,desc,,"""Battle of the Bands."""
desc43.562,desc,,"in command, OFFICER JAMES, smiles--"
utter43.563,utter,Of'.FICER JAMES,I hear your son's band's gonna be playing.
utter43.564,utter,*,Don't
utter43.565,utter,As Captain,does) Bill
utter43.566,utter,LOGAN,remind me. Also--
desc43.567,desc,,"Logan looks down at his notes,~ and Ted enter the room. so ..."
utter43.568,utter,BILL,how do we do this?
desc43.569,desc,,"Ted shrugs. Spots a pool, leaps into"
utter43.570,utter,captain,SEE (but no one else
scene44,slugline,,a. desk.
desc44.571,desc,,"Climbs onto it. And, as if diving into ear. and then jumps into his father's Logan goes blank. Then, suddenly, he looks up from his notes, a goofy, Ted-like on his face, and stands up. He looks at the other head bobbing."
utter44.572,utter,CAPTAIN LOGAN,(in a. vaguely Ted-like voice)
utter44.573,utter,"Okay, dudes.","I mean, fellow policemen. My sc,n, Ted ""Theodore"" Logan and his friend, Bills."
utter44.574,utter,"Preston Esquire,",have been.murdered and replaced by evil robots from the future.
utter44.575,utter,"Bill.,","You did it,"
desc44.576,desc,,"over at Captain Logan, grins."
utter44.577,utter,BILL,dude!
desc44.578,desc,,Captain Logan nods and gives empty wall. a thumbs-up to what appears
utter44.579,utter,Captain,notices
desc44.580,desc,,possessed
desc44.581,desc,,Logan does an AIR GUITAR-~ suddenly the other officers looking at him. stopping
desc44.582,desc,,Beat. *He looks around.
desc44.583,desc,,at him. He looks
desc44.584,desc,,"Bill nods, steps his nose, jumps onto a chair into James' Officer James goes blank he looks over at Captain"
utter44.585,utter,Captain,"Then,"
utter44.586,utter,behind,ear.
desc44.587,desc,,"for a moment. Then, Logan, and beams. Ja~es, and, holding suddenly Bill-like,"
utter44.588,utter,OFFICER JAMES,"believe you, dude!"
desc44.589,desc,,James high-five. Bill jumps out of Officer
desc44.590,desc,,into the Officer next to
utter44.591,utter,OFFICER PRATT,.(.suddenly rising.and perking up) Me tool Bill juapa trom Officer HINKLEY): ..
utter44.592,utter,Pratt-to OFFICER HINKLEY,"(same) Same here! And another (OFFICER GASS). (same) I'm with him! ****(then, turning) Whoa! Donuts!"
utter44.593,utter,captain,"Logan and Officer Gass stuff donuts into their mouths, oblivious to the entire roomful of cops, who stare, utterly Good cruller. dead."
utter44.594,utter,CAr-.!'AINLOGAN,"I got really hungry being* Now we're eating, but these even. our bodies! aren't"
utter44.595,utter,CAPTAINLOGAN,"(suddenly earnest) Dude, this is.really weird. Then, Officer Gass and Captain silent,"
desc44.596,desc,,and turn back to the
utter44.597,utter,CAPTAINLOGAN,"Anyways, that's all. Catch ya later, cop-dudes."
utter44.598,utter,captain,Logan and Officer Gass go blank
desc44.599,desc,,Bill and Ted emerge out of their bodies behind their
desc44.600,desc,,"and stand,"
utter44.601,utter,TED,That was most invigorating. Yah.
utter44.602,utter,BILL,But let's see if
desc44.603,desc,,"They-watch, as Logan and Gass, still"
desc44.604,desc,,"""come to."""
desc44.605,desc,,"dazed, shakes"
desc44.606,desc,,. . . Meeting's
utter44.607,utter,TED,(disappointed) Dad!
desc44.608,desc,,"head. half-eaten Logan sits, stunned."
utter44.609,utter,CAPTAINLOGAN,(to James) .. I need a vacation.
utter44.610,utter,"James,",Bill
desc44.611,desc,,"and Gass nod in agreement. and Ted look at each other, devastated."
utter44.612,utter,TED,(thinks) right? Wait-- it's
utter44.613,utter,"Saturday,",(off Bill's nod) Maybe.Missy can help us.
desc44.614,desc,,wind .chimes.
desc44.615,desc,,"eyes closed, hands joined."
utter44.616,utter,Ghandi.,Aristotle.
utter44.617,utter,FIRST WOMAN,SECONDWOMAN MAN
utter44.618,utter,Ann Boleyn.,President
desc44.619,desc,,Chester A. Arthur.
desc44.620,desc,,She begins
desc44.621,desc,,an INCANTATION. Meanwhile--
scene45,slugline,,EXT. HOUSE
desc45.622,desc,,and Ted are looking in the window at this.
utter45.623,utter,Bill,But it will dude.
desc45.624,desc,,nods and we CUT TO:
scene46,slugline,,INT. LIVING ROOM
desc46.625,desc,,"CLOSE ON Missy, her incantations eyes*closed, and says: head gently swaying, as she finishes"
desc46.626,desc,,spirits
utter46.627,utter,abodeand,"speak upon us with your life lessons *** "" We HEARa slight"
desc46.628,desc,,"HISSING, and suddenly everyone tightens SHIMMERY,BLUISH FORMS*appear near the top of the room .. All eyes widen."
desc46.629,desc,,first time anything has ever happened.
utter46.630,utter,BILL ANO TED'S VOICES,"{hollow, reverberating) How's it*goin', New Age dudes?"
desc46.631,desc,,An audible gasp. These people One of the Shimmering are totally Forms is floating directly above Missy.
utter46.632,utter,TED'S VOICE,Yah** *. and we can totally .your--
desc46.633,desc,,see down
desc46.634,desc,,"Someone shudders. Missy continues, to keep it all together."
utter46.635,utter,MISSY,"What *** what have you to say to us, spir;ts?"
desc46.636,desc,,"Okay, see, TED'S VOICE evil robots came and--"
utter46.637,utter,BILL'S VOICE,"(cutting him off) Ted, we don't got time. (then) Your son and his excellent Bill were kill9d."
desc46.638,desc,,A scream
scene47,slugline,,in the room.
desc47.639,desc,,The Shimmering Forms do an AIR GUITAR. Then:
desc47.640,desc,,BILL/TED'S VOICE
utter47.641,utter,BILL'S VOICE,"(heavily)* Look in the desert, you'll bodies. More screams."
desc47.642,desc,,Missy is barely together.
utter47.643,utter,TED'S VOICE,Listen to us!. Beware of* Evil and Ted! Beware!
desc47.644,desc,,BILL AND TED'S VOICES
desc47.645,desc,,Missy bagina frantically
desc47.646,desc,,She looks at the title
desc47.647,desc,,She cracks * it open~ begins reading.
utter47.648,utter,MISSY,"""Oh evil spirits from Hell-- I send you back into the darkness from whence you came! (reading) ""D'lrow eht elur, l'liw sire d'na CAN MAKEOUT OF) BILL ANDTEO We get a sense are looking"
desc47.649,desc,,at each other. What's she doin'?
utter47.650,utter,BILL,"dunno, but I don't good ***"
desc47.651,desc,,"think Suddenly,"
utter47.652,utter,the*incantation,Uh oh *** it's
desc47.653,desc,,stops.
desc47.654,desc,,"Missy s;LaL1s the book shut, and then, in an instant-- The Shimmering Forms.whirl through the floor-- around the room before being BILL ANO TED'S VOICES"
utter47.655,utter,.Noooowaaayyyy,!!! !! -- where.they mark in their place.
desc47.656,desc,,"from view, Someone flicks the light on."
utter47.657,utter,L--:l--lunch,Everyone
desc47.658,desc,,"only a little Missy collects ""burn"" herself."
utter47.659,utter,MISSY,anyone?
desc47.660,desc,,"nods and quickly begins to exit As they do, the Grim Reaper appears just"
desc47.661,desc,,in time to HEAR:
utter47.662,utter,MISSY,".. (turni~g to .Woman#2) * Well, I got rid of them *** But I wonder where I sent them ***"
desc47.663,desc,,"HOLDon tbe Grim Reaper, who looks down,then shakes pale haa&t;and we SMASHCUT TO: A DARK, ENDLESSHOLE. down which Bill and Ted are plummetting"
desc47.664,desc,,"They continue to drop, screaming. uncontrollably. gaunt, In fact, they drop for .SS9 l.Qng that,"
desc47.665,desc,,look at each other. they stop screaming Beat.
utter47.666,utter,BILL,This is a totally
desc47.667,desc,,Dude. deep hole.
utter47.668,utter,TEO,Yah *** (then) Now what?
desc47.669,desc,,I dunno. Pause. They keep falling.
utter47.670,utter,BILL,20 questions?
utter47.671,utter,TEO,I got one.
utter47.672,utter,BILL,Are you a mineral?
utter47.673,utter,BILL,Are you a tank? Yah.
utter47.674,utter,TED,Good one.
desc47.675,desc,,They keep falling. I'm bo.red. More time passes.
utter47.676,utter,TED,* BILL
utter47.677,utter,Yah.,(then) *lCnock knock.
utter47.678,utter,TED,Who's *there? Wyld. Wyld who?
utter47.679,utter,BILL,TED
desc47.680,desc,,Ted yawns.
utter47.681,utter,BILL,"Wyld Stallyns!! AIR GUITAR, and then,"
desc47.682,desc,,"They land on the edge-ROCK. barely-- of a CRAGGY,REDDISHCOAL-LIKE But before they can get a grip-- lK2QH-- heavy BIACK BOOTSbelonging stomp down on their hands. The:. guys slip and begin-- where they land on a diving-board-like PLANK, and instantly surrounded by a gang of PIRATES, who back the guys off the plank, sending them-FALLINGAGAIN"
scene48,slugline,,-- l'.Hll.12--on
desc48.683,desc,,and landing time surrounded
utter48.684,utter,BILL/TEO,(aa they're shot at) Ro way!
desc48.685,desc,,They tumble
desc48.686,desc,,"in the center A SMOKING,BLISTERINGLYHOT, LIVING ROOM-SIZEDROCK Where they brush themselves dusty, reddish surface *** off.and themselves"
utter48.687,utter,TED,can we do it
desc48.688,desc,,"The guys become aware of an indistinct BATTERYOF TRUDGINGFOOTSTEPS. They look around, for the first time getting a full perspective of where they are. They are: IN A VAST, INFINITE, INFERNO Perched upon a rock-- one of seemingly linked to a ma_ssive CENTERROCK. billions which hover chain- The guys react."
desc48.689,desc,,BILL/TED*
utter48.690,utter,TED,This is nQt what I expected place to look like ll illBILL Yah. We got totally album covers.
desc48.691,desc,,"Then, abruptly, an enormous PITCHFORKis driven into the ground"
desc48.692,desc,,"dressed all in black, grabs them and whips them OUT OF FRAME. Bill and Ted gulp as two TINY DEMON"
utter48.693,utter,GUARDS(dressed,like the large Guard) shackle their feet and thrust SLEDGE~RS at them.
desc48.694,desc,,The guys look at each other.
utter48.695,utter,BILL AND TED,Hsm.*nminon-triumphant.
desc48.696,desc,,A whip cracks and they have no choice
desc48.697,desc,,hits. Ted hits.
utter48.698,utter,TED,"Dude, I totally Way to go!"
desc48.699,desc,,hits Ted hits
utter48.700,utter,breaking,again.
desc48.701,desc,,broke a rock. breaking.
desc48.702,desc,,hits. Ted hits. Bill. Ted. Then:
utter48.703,utter,TED,(thinks)
desc48.704,desc,,they turn Guard.
utter48.705,utter,BILL,"Excuse ~s, Mr. Demon Sir. But how long do we.gotta do this for?"
utter48.706,utter,TED,"Yah, * we gotta get"
scene49,slugline,,to a concert ***
desc49.707,desc,,The Guard opens his mouth and pulls out a huge black . dangles it in front of the guys' faces. RAT. He
utter49.708,utter,BILL AND TED,(thrilled) Whooaa! !
utter49.709,utter,Not bad!,We totally
utter49.710,utter,TED,knew this guy who got one in his QUcket of chicken!
utter49.711,utter,BILL,"Do something else,"
utter49.712,utter,TED,rat
utter49.713,utter,dude!,again!
desc49.714,desc,,"The Guard looks at them for They hit more rocks.* a moment, then pushes And some more. And more."
utter49.715,utter,TED,"Dude, I'm telling Ted, you can break home."
desc49.716,desc,,rocks when we get
utter49.717,utter,TED,Yah *** but not so many.
desc49.718,desc,,"A huge, suspended ""boulder"" is reeled past them toward the great center-rock, with a screaming TORTURED SOUL protesting"
desc49.719,desc,,"on top of it. -~* When it passes, Bill and Ted can see that: ON THE MAIN ROCK- HIGH ABOVETHEM A towering, shadowy, distant dark domain. FIGURE is standing, overseeing his"
utter49.720,utter,BILL ANDTED,Look back at each other. Who's that? Ted.
utter49.721,utter,BILL,Who do you think it is?
utter49.722,utter,TEO,(nods) Oh yah *** (then) How are we gonna get his attention?
desc49.723,desc,,They look at each other.
utter49.724,utter,BILL/TED,"Sign of the Devil, dude!"
desc49.725,desc,,scattering
desc49.726,desc,,"us, we SEE, upon one of them, TWOSMALLFIGURES thrusting arms back and forth, index and little"
desc49.727,desc,,voices.
utter49.728,utter,BILL ANDTED,"(from way below) Down here, dude! The Figve stares.down"
desc49.729,desc,,"for a moment, then"
utter49.730,utter,BILL ANOTED,Are suddenly
desc49.731,desc,,"reaches to his side, Is drawn cioser to the main one. the lever,"
utter49.732,utter,BILL ANOTEO,Are suddenly
desc49.733,desc,,flung off their rock where they land-- And look up at the smoky red light which emanates from the top.
utter49.734,utter,BILL,"(swallows) How's it goin', Beelzebub?"
utter49.735,utter,TED,(nods) Excellent rocks. broke Beat.
desc49.736,desc,,Ted exhales.
utter49.737,utter,TED,can we go now?
utter49.738,utter,BILL,"Yah, cuz, see, this is all mistake. * My ex step-mom--"
utter49.739,utter,TED,"Who's now u step-mom-We HEARa low, heavy CHUCKLING. Then, the red light (crackling, fiery:.not human in nature)"
utter49.740,utter,Jsna.,You do?
utter49.741,utter,TED BILL,"So does that mean *.* ? Is:lll* ** m,u .. .. 9.2* Bill"
desc49.742,desc,,and Ted's mouths drop open. intensifies.
utter49.743,utter,TED,dude!
utter49.744,utter,BILL,"Yah, you know, you got a bad rap, but you actually seem like an okay-"
desc49.745,desc,,Suddenly to shake. The guys' mouths drop open as A CREVICEopens beneath their and they suddenly~ floor. and are deposited
utter49.746,utter,feet,Where they
desc49.747,desc,,land with a tllllii*
utter49.748,utter,Dozens of different,in all directions.Where sn
desc49.749,desc,,"Slowly, PASSAGEWAYS-like they rise and look around. cave doors-- shoot off."
utter49.750,utter,TED,we?_
utter49.751,utter,BILL,I don't know. ( looking around) But I guess we should these doors.
desc49.752,desc,,Ted nods. The guys carefully
desc49.753,desc,,"They step inside, and suddenly"
desc49.754,desc,,passageway
desc49.755,desc,,North.
utter49.756,utter,BILL,"Where are we ,na?"
desc49.757,desc,,Suddenly a WHISTLEBLOWSand the guys. turn COMBATFATIGUES-.stalks toward them.
desc49.758,desc,,Suddenly
desc49.759,desc,,eyes widen with fear.
utter49.760,utter,"* Oh, no ***",It's
utter49.761,utter,TED BILL/TED,Colonel Oats!
desc49.762,desc,,The guys look at each other in terror. as a FIGURE IN GREEN
utter49.763,utter,BILL/TED,"And, suddenly-*COLONELOATS"
desc49.764,desc,,"is upon the guys, eyeballing"
desc49.765,desc,,Oats looks worse-- JnYgh worse-- than he did in the guys'
desc49.766,desc,,ears.
utter49.767,utter,TED,No way! (right in Ted's face)
utter49.768,utter,TED*,"(gulp) No way ... sir? (even louder) You two will do whatever to do from now on! . (to Bill) Is that clear? Yes, sir,"
utter49.769,utter,BILL,dude!
utter49.770,utter,BILL,"Yes; dude, sir? Yes, .sir,"
utter49.771,utter,BILL,"sir, dude?"
utter49.772,utter,OATS,(pointing down) Get down and give me infinity!
desc49.773,desc,,"The guys drop down and begin to do push-ups on the cold concrete ground. As they do, oats walks around them."
utter49.774,utter,OATS,"You stupid, pathetic,"
utter49.775,utter,"craven,","worthless little cretins! You pitiful,"
utter49.776,utter,"ignor~nt,",flabby little morons!
desc49.777,desc,,He continues above them as the guys look at each other.
utter49.778,utter,BILL,Dude. There is no way I can possibly do infinity push-ups.
utter49.779,utter,TED,(nods) Maybe if he lets style ..* us do 'em girls'-
utter49.780,utter,BILL.,(shakes his head) We gotta get out of here.
desc49.781,desc,,"Ted nods, and, in an.instant, past Colonel Oats and rush-- they both jump to their feet, Where they dash into"
scene50,slugline,,rock labyrinth.
desc50.782,desc,,Dude.
utter50.783,utter,TED,we're in our own personal hell.
utter50.784,utter,BILL,(nods) Let's split Yah..
utter50.785,utter,TED,That way he can't get us so
desc50.786,desc,,And they dive
scene51,slugline,,passageways.
desc51.787,desc,,"As he tumbles one and suddenly recoils in terror HE IS IN THE MIDDLE OF A HORRIFYINGMEMORY: Sits a colorful EASTERBAS*KET. On it is a clear~y marked NAMETAG: ""To Deacon."" As he starts walking toward it he becomes: YOUNGTED (KEANUAS A 10-YEAR-OLO) And he tip-toes up to it. Looks around. Then, suddenly, he grabs the basket and rushes up the stairs, stuffing chocolates into his mouth, then suddenly STOPS IN HIS TRACKSand SCREAMS,for before him: Is a THREE FOOT*TALL PINK BUNNY,pointing an him accusing_finger. 1.5m ~ Deacon's Easter basket!"
utter51.788,utter,YOUNGTED,(with Ted's voice) That was. ten years ago! The Bunny starts
desc51.789,desc,,"to hop toward him, and on Ted's"
utter51.790,utter,BILL,"Oh, noooooo ***"
desc51.791,desc,,REVERSESHOT - IN A RELIC-Flu.ED GRANOMOTHERY Behind 80 Birthday candles
desc51.792,desc,,"looks up. a TINY OLD LADY, surrounded by RELATIVES reacts"
utter51.793,utter,in hor.ror-- BILL,(barely able to speak) G--Gr-Granny s. P-P-P-Preston !squire . . *
desc51.794,desc,,MOREREIATIVES move toward
desc51.795,desc,,"and, grabbing YOUNGBILL (ALEXAS A 6-YEAR-OLD)"
utter51.796,utter,***,"him by the arms, pull"
desc51.797,desc,,he notices he is now:
desc51.798,desc,,"to her moustachioed lip, smiles. How about a kiss"
desc51.799,desc,,"for your dear old Noise swells **. relatives smile *.. the little boy is pushed closer and closer ..* and then, finally turning,"
desc51.800,desc,,(as young Bill) and dives back into-THE ROCKLABYRITH
desc51.801,desc,,"he comes face to face with Ted, who is out of the other room."
utter51.802,utter,BILL ANO TED,rumrumrum-heinous~
desc51.803,desc,,.Suddenly
