segment-id,segment-type,segment-speaker,segment-text
scene34,slugline,,VIGO PAINTING
desc34.272,desc,,"Unnoticed by Janosz, the eyes of Vigo start to glow."
desc34.273,desc,,"He touches his brush to the canvas and a powerful current of red, crackling energy surges through the brush and courses through his body, driving him to his knees."
scene35,slugline,,PAINTING
desc35.274,desc,,"The figure of Vigo comes to life, turns toward Janosz and gestures dramatically at him. Then he speaks to Janosz in a commanding voice."
utter35.275,utter,VIGO,"I, Vigo, the scourge of Carpathia, the sorrow of Moldavia, command you."
utter35.276,utter,JANOSZ,"(in agony) Command me, lord."
utter35.277,utter,VIGO,"On a mountain of skulls in a castle of pain, I sat on a throne of blood. What was will be, what is will be no more. Now is the season of evil. Find me a child that I might live again."
desc35.278,desc,,Bolts of red-hot energy shoot from the eyes of Vigo into Janosz's eyes. He screams and falls to his knees.
scene36,slugline,,EXT. COFFEE SHOP - EAST 77TH STREET - NIGHT
desc36.279,desc,,"Venkman and Stantz come out with small boxes containing coffee, sandwiches and Danish and start walking up the street."
utter36.280,utter,VENKMAN,"I love this. We're onto something really big. I can smell it, Ray. We're going to make some headlines with this one."
utter36.281,utter,STANTZ,"Hey, hey, hey, stresshound! Are you nuts? If anybody found out about this we'd be in serious trouble. The judge couldn't have been clearer - no ghostbusting."
utter36.282,utter,VENKMAN,"Relax. We're going to keep this whole thing nice and quiet, low key, no profile."
scene37,slugline,,EXT. EAST 77TH STREET - NIGHT (CONTINUOUS ACTION)
desc37.283,desc,,"Spengler, wearing a hardhat, is JACKHAMMERING a hole in the middle of the street. Safety cones and reflectors have been set up and a small area is lit by strong work lights."
scene38,slugline,,POLICE CAR
desc38.284,desc,,"It turns onto East 77th Street, cruises slowly up to the makeshift worksite and stops. The noise of the JACKHAMMER is so loud, Spengler doesn't notice the police car and the two COPS inside looking at them. Finally, he looks up, sees the police car and freezes."
utter38.285,utter,FIRST COP,How ya doing?
utter38.286,utter,SPENGLER,(reeking with guilt) Fine! It's cutting fine now.
utter38.287,utter,FIRST COP,(curious) Why are you cutting?
utter38.288,utter,SPENGLER,(looking for one of the others) Why are we cutting? Uh - boss!
desc38.289,desc,,"Venkman and Stantz arrive just in time wearing Con Ed hardhats, doing a good imitation of a Consolidated Edison repairman."
utter38.290,utter,FIRST COP,What are you doing here?
utter38.291,utter,VENKMAN,"(belligerent) What the hell's it look like we're doing? We're bustin out asses over here 'cause some douchebag downtown ain't got nothin' better to do than make idiots like us work late on a Friday night, right? (looks to Spengler for agreement)"
utter38.292,utter,SPENGLER,"(with a ""right on"" fist) Yo."
desc38.293,desc,,The cops seem satisfied by the explanation.
utter38.294,utter,FIRST COP,"Okay, boys, take it easy."
desc38.295,desc,,They drive off. Spengler breathes a great sigh of relief and starts rubbing his sore shoulders.
utter38.296,utter,SPENGLER,You were supposed to help me with this.
utter38.297,utter,VENKMAN,You need the exercise.
desc38.298,desc,,"Stantz resumes JACKHAMMERING, while Venkman and Spengler clear the rubble from the hole. Suddenly he hits metal. They clear away generations of paving material revealing an ornate iron manhole cover. The manhole cover bears a strange logo and the letters NYPRR."
utter38.299,utter,STANTZ,(examing it) NYPRR. What the hell -- ? Help me lift this.
desc38.300,desc,,"They prey off the iron cover with crowbars, uncovering a very dark and very deep abyss."
utter38.301,utter,STANTZ,(shining a flashlight into the hole) Wow! It's an old airshaft. It just goes forever.
desc38.302,desc,,Spengler leans in with the giga-meter which is reading even higher now.
utter38.303,utter,SPENGLER,Very intense. We need a deeper reading. Somebody has to go down there.
desc38.304,desc,,Venkman and Spengler both look at Ray.
utter38.305,utter,STANTZ,"Thanks, boys."
desc38.306,desc,,They snap Stantz into a harness and lower him into the hole on a strong cable attached to a winch. Ray calls out orders to them as he descends deeper and deeper.
utter38.307,utter,STANTZ (O.S.),(his voice echoing in the airshaft) Keep going -- more -- more --
scene39,slugline,,INT. HOLE - NIGHT (CONTINUOUS ACTION)
desc39.308,desc,,Stantz rappels off the sides of the airshaft as he continues his descent in total darkness.
utter39.309,utter,STANTZ,"(using a radio now) Lower -- lower -- (to himself) Gee, this really is deep."
desc39.310,desc,,"Suddenly, his feet kick thin air as he gets to the bottom of the airshaft and swings free in some kind of tunnel."
utter39.311,utter,STANTZ,(shouts) Hold it! Steady!
desc39.312,desc,,He pulls a powerful flashlight from his utility belt and shines it into the tunnel below.
scene40,slugline,,INT. VAN HORNE STATION - STANTZ'S POV - NIGHT
desc40.313,desc,,"He is suspended near the top of a beautifully preserved chamber with rounded, polished tile walls ardorned with intricate, colorfully enameled Art Nouveau mosaics. A finely inlaid sign identifies it as VAN HORNE STATION."
desc40.314,desc,,"He pans the walls with his flashlight, admiring the excellent tilework, and speaks quietly to Venkman and Spengler over his walkie-talkie."
utter40.315,utter,STANTZ,"(reverently) This is it, boys, the end of the line. Van Horne Station. The old New York Pneumatic. It's still here."
scene41,slugline,,EXT. EAST 77TH STREET - HOLE - NIGHT (CONTINUOUS ACTION)
desc41.316,desc,,Venkman has no idea what he's talking about.
utter41.317,utter,SPENGLER,"(explaining) The New York Pneumatic Railway. It was an experimental subway system. Fan-forced air-trains, built around 1870."
utter41.318,utter,STANTZ,(over the walkie-talkie) This is about as deep as you can go under Manhattan without digging your own hole.
utter41.319,utter,SPENGLER,(to Stantz) What's the reading?
scene42,slugline,,INT. VAN HORNE STATION - NIGHT (CONTINUOUS ACTION)
desc42.320,desc,,Stantz shines his flashlight on the meter and whistles at the extremely high reading.
utter42.321,utter,STANTZ,(on the radio) Off the top of the scale. This place is really hot. Lower me to the floor.
desc42.322,desc,,"As Venkman and Spengler feed him some more cable, he pans his flashlight down the wall of the station, then onto the floor."
utter42.323,utter,STANTZ,(shouts) Hold it!! Stop!! Whoa!!
scene43,slugline,,INT. VAN HORNE STATION - STANTZ'S POV - FLOOR - NIGHT
desc43.324,desc,,"Below him is a river of bubbling seething, glowing slime, a veritable torrent of disgusting ooze. As he stares into the foul effluent, we become aware of the strangely amplified and magnified sounds of great ENGINES THROBBING and pulsing in the bowels of the city, of WATER RUSHING through pipes, STEAM HISSING through ducts, the muffled RUMBLE of the SUBWAY and the ROAR of TRAFFIC, and mixed with it all, the unmistakable sounds of human conflict and pain -- VOICES SHOUTING in anger, SCREAMING in fear, GROANING in pain, a sad and eerie symphony."
scene44,slugline,,INT. VAN HORNE STATION - STANTZ - NIGHT
utter44.325,utter,STANTZ,"(ranting on the radio) Oh, my God! It's a seething, bubbling, psychic cess! Interlocked tubes of plasm, crackling with negative GEVs! It's glowing"
desc44.326,desc,,and moving! It's -- it's a river of slime!!
desc44.327,desc,,"He dangles from the end of the cable, holding his feet up as high as he can. He unhooks a device from his utility belt and pulls the trigger on it, shooting out a long telescoping fishing-pole with a scoop on the end. Reaching down, he scoops up a sample of the slime and starts retracting the pole."
scene45,slugline,,SLIME
desc45.328,desc,,"Suddenly, a grotesque arm with a long skeletal fingers reaches up out of the slime and snatches at Stantz's dangling feet. He jerks his legs up as several more arms poke up out of the slime and reach for him."
utter45.329,utter,STANTZ,"(on the radio) Haul me up, Venkman! Now!"
scene46,slugline,,EXT. EAST 77TH STREET - HOLE - NIGHT (CONTINUOUS ACTION)
desc46.330,desc,,"Venkman and Spengler start hauling in the cable as a Con Ed Supervisor's car drives up, and behind it, the same police car they saw earlier. A burly SUPERVISOR gets out and crosses toward them, followed by the two cops."
utter46.331,utter,SUPERVISOR,"(no nonsense) Okay, what's the story here?"
desc46.332,desc,,"Venkman and Spengler stop pulling up the cable and Venkman tries the belligerent worker ploy again, only this time he's wearing a Nynex hardhat."
utter46.333,utter,VENKMAN,"What, I got time for this? We got three thousand phones out in the Village and about eight million miles of cable to check."
utter46.334,utter,SUPERVISOR,(not buying it) The phone lines are over there. (points to the curb)
desc46.335,desc,,Venkman pops Spengler on the head.
utter46.336,utter,VENKMAN,I told ya!
desc46.337,desc,,Stantz can be heard ranting over Venkman's walkie-talkie.
utter46.338,utter,STANTZ (O.S.),(filtered) Help! Help! Pull me up! It's alive! It's eating my boots.
desc46.339,desc,,Venkman switches off the walkie-talkie.
utter46.340,utter,FIRST COP,You ain't with Con Ed or the phone company. We checked. Tell me another one.
desc46.341,desc,,Venkman stares at the Cop for a long moment.
utter46.342,utter,VENKMAN,Gas leak?
scene47,slugline,,INT. VAN HORNE STATION - SAME TIME
desc47.343,desc,,"Stantz is hanging there, looking down into the shaft at the slime which is now bubbling up the shaft after him."
utter47.344,utter,STANTZ,(shouting) Get me out of here!!
desc47.345,desc,,"Desperate now, he kicks wildly and knocks loose a section of an old, rusting conduit."
scene48,slugline,,INT. VAN HORNE STATION - BOTTOM OF THE SHAFT
desc48.346,desc,,"The conduit falls on a heavy electrical transmission line, ripping through the cable with a SHOWER OF SPARKS."
scene49,slugline,,EXT. EAST 77TH STREET - HOLE - CONTINUOUS ACTION
desc49.347,desc,,"Venkman, Spengler, the cops and the supervisor all react to a bright FLASH deep down in the hole and a SHOUT from Stantz."
scene50,slugline,,EXT. EAST 77TH STREET - STREET - NIGHT
desc50.348,desc,,"One by one, all the streetlights go out; then the lights on all the buildings along East 77th street; then the whole neighborhood blacks out, and finally the entire city is plunged into darkness."
utter50.349,utter,STANTZ (O.S.),Sorry.
scene51,slugline,,INT. DANA BARRETT'S APARTMENT - NIGHT (SAME TIME)
desc51.350,desc,,"She walks around in the dark lighting candles and placing them all over the living room. Then she finds a transistor radio and turns it on for information about the blackout. She listens to a special news report for a moment, then has a compelling impulse to go check on the baby. She crosses to the nursery carrying a candle and quietly opens the door and looks in. Suddenly the DOORBELL RINGS, scaring her half to death. Leaving the chain on the door, she opens it a crack and sees Janosz standing in the hall, eerily lit by a red emergency spot at the end of the hallway. He looks slightly dazed and even creepier."
utter51.351,utter,DANA,(surprised) Janosz?
utter51.352,utter,JANOSZ,"Hello, Dana. I happened to be in the neighborhood and I thought I'd stop by to see if everything's all right with you -- you know, with the blackout and everything? Are you okay? Is the baby all right?"
desc51.353,desc,,His affected concern is chilling. She is frightened but conceals it from him.
utter51.354,utter,DANA,"(mechanically and cautiously) We're fine, Janosz."
desc51.355,desc,,He tires to look around her into the apartment.
utter51.356,utter,JANOSZ,Do you need anything? You want me to come in?
utter51.357,utter,DANA,"No, everything's fine. Honestly. Thanks anyway."
utter51.358,utter,JANOSZ,"Okay, just thought I'd check. Good night, Dana. Sleep well. Don't let the bedbugs bite you."
utter51.359,utter,DANA,"Good night, Janosz."
desc51.360,desc,,"She closes the door behind him and double locks it, then stands there staring into the candlelight, alone and afraid."
scene52,slugline,,INT. HALLWAY OF DANA'S BUILDING - NIGHT (CONTINUOUS ACTION)
desc52.361,desc,,"Janosz stands there in semi-darkness, then his eyes light up like headlights and he walks off down the hall."
scene53,slugline,,INT. COURTROOM - WITNESS STAND - NEXT DAY
desc53.362,desc,,"The JUDGE, a rather sour-looking jurist of the old school, calls the court to order."
utter53.363,utter,JUDGE,"I want to make one thing very clear before we go any further. The law does not recognize the existence of ghosts, and I don't believe in them either, so I don't want to hear a lot of malarkey about goblins and spooks and demons. We're going to stick to the facts in this case and save the ghost stories for the kiddies. Understood?"
scene54,slugline,,DEFENSE TABLE
desc54.364,desc,,Stantz leans over and whispers to Spengler.
utter54.365,utter,STANTZ,"Seems like a pretty open-minded guy, huh?"
utter54.366,utter,SPENGLER,"His nickname is ""The Hammer."""
desc54.367,desc,,"Stantz and Spengler are seated with their attorney LOUIS TULLY, lawyer, CPA and former demonic possession victim. Louis is desperately paging through a mountain of legal textbooks."
utter54.368,utter,LOUIS,"(nervous) I think you're making a big mistake here, fellas. I do mostly tax law and some probate stuff occasionally. I got my law degree at night school."
utter54.369,utter,STANTZ,That's all right. We got arrested at night.
scene55,slugline,,SPECTATORS' GALLERY
desc55.370,desc,,Venkman is talking to Dana at the wooden rail in front of the gallery.
utter55.371,utter,DANA,I wish I could stay. I feel personally responsible for you being here.
utter55.372,utter,VENKMAN,"You are personally responsible. If I can get conjugal rights, will you visit me at Sing Sing?"
utter55.373,utter,DANA,Please don't say that. You won't go to prison.
utter55.374,utter,VENKMAN,Don't worry about me. I'm like a cat.
utter55.375,utter,DANA,You mean you cough up hairballs all over the rug?
utter55.376,utter,VENKMAN,I'm El Gato. I always land on my feet.
utter55.377,utter,DANA,(sincerely) Good luck.
desc55.378,desc,,"She gives him a quick, unexpected kiss and exits. Venkman savors it for a moment then goes back to the defense table."
scene56,slugline,,PROSECUTION TABLE
desc56.379,desc,,"Jack Hardemeyer, the mayor's principal aide, is goading the PROSECUTOR, a very sober, humorless woman in her late thirties."
utter56.380,utter,HARDEMEYER,"How are you doing, hon? Just put these guys away fast and make sure they go away for a long, long time."
utter56.381,utter,PROSECUTOR,It shouldn't be hard with this list of charges.
utter56.382,utter,HARDEMEYER,Good. Very good. The mayor and future governor won't forget this.
desc56.383,desc,,He smiles conspiratorially and makes a point of passing the defense table on his way out of the courtroom.
scene57,slugline,,DEFENSE TABLE
desc57.384,desc,,The Ghostbusters look up as Hardemeyer approaches.
utter57.385,utter,HARDEMEYER,"(gloating) Nice going, Venkman. Violating a judicial restraining order, willful destruction of public property, fraud, malicious mischief -- smooth move. See you in a couple years -- at your first parole hearing."
desc57.386,desc,,Herdemeyer exits. Louis looks devastated.
utter57.387,utter,LOUIS,"Gee, the whole city's against us. I think I'm going to be sick."
desc57.388,desc,,Spengler hands him a waste basket as the Prosecutor calls her first witness.
scene58,slugline,,INT. COURTROOM - WITNESS STAND - DAY (LATER)
desc58.389,desc,,The Con Ed Supervisor is testifying.
utter58.390,utter,PROSECUTOR,"Mr. Fianella, please look at Exhibits A through F on the table over there. Do you recognize that equipment?"
scene59,slugline,,EXHIBIT TABLE
desc59.391,desc,,"Lying on the table are the basic tools of the Ghostbusting trade: three proton packs and particle throwers, a couple of ghost traps, and various meters and detection devices."
utter59.392,utter,CON ED,(o.c.) That's the stuff the cops found in their truck.
desc59.393,desc,,WITNESS STAND She continues.
utter59.394,utter,PROSECUTOR,Do you know what this equipment is used for?
utter59.395,utter,CON ED,"(shrugs) I don't know. Catching ghosts, I guess."
utter59.396,utter,PROSECUTOR,(to the Judge) May I remind the court that the defendants are under a judicial restraining order that specifically forbids them from performing services as paranormal investigators and eliminators.
utter59.397,utter,JUDGE,So noted.
utter59.398,utter,PROSECUTOR,"Now, Mr. Fianella, can you identify the substance in the jar on the table marked Exhibit F?"
desc59.399,desc,,She goes to the exhibit table and picks up a specimen jar containing the slime sample Stantz removed from the tunnel.
utter59.400,utter,CON ED,"I been working underground for Con Ed for 27 years and I never saw anything like that in my life. We checked out that tunnel the next day and we didn't find nothing. If it was down there, they must have put it there."
desc59.401,desc,,Venkman and Spengler look at Stantz.
utter59.402,utter,STANTZ,"(defensively) Hey, I didn't imagine it. There must have been ten thousand gallons of it down there."
utter59.403,utter,SPENGLER,It may be ebbing and flowing from some tidal source.
utter59.404,utter,LOUIS,(nervously) Should I say that?
utter59.405,utter,SPENGLER,I doubt that they'd believe us.
desc59.406,desc,,Louis moans and goes back to his notes.
scene60,slugline,,INT. COURTROOM - WITNESS STAND - LATER
desc60.407,desc,,Venkman himself is on the stand and Louis is questioning him.
utter60.408,utter,LOUIS,"So like you were just trying to help out your old friend because she was scared and you didn't really mean to do anything bad and you really love the city and won't ever do anything like this again, right?"
utter60.409,utter,PROSECUTOR,"Objection, your Honor. He's leading the witness."
utter60.410,utter,JUDGE,The witness is leading him. Sustained.
utter60.411,utter,LOUIS,"Okay, let me rephrase that question. (to venkman) Didn't you once coach a basketball team for underprivileged children?"
utter60.412,utter,VENKMAN,"Yes, I did. We were city champs."
utter60.413,utter,PROSECUTOR,Objection. Irrelevant and immaterial.
utter60.414,utter,JUDGE,"Sustained. Mr. Tully, do you have anything to ask this witness that may have some bearing on this case?"
utter60.415,utter,LOUIS,(to Venkman) Do I?
utter60.416,utter,VENKMAN,"No, I think you've helped them enough already."
utter60.417,utter,LOUIS,"(to the Judge) No, I guess not. (to the Prosecutor) Your witness."
desc60.418,desc,,The Prosecutor rises and approaches the witness stand with relish.
utter60.419,utter,PROSECUTOR,"So, Dr. Venkman, please explain to the court why it is you and your co-defendants took it upon yourselves to dig a big hole in the middle of the street."
utter60.420,utter,VENKMAN,Seventy-seventh and First Avenue has so many holes already we didn't think anyone would notice.
desc60.421,desc,,The gallery laughs and the Judge gavels for order.
utter60.422,utter,JUDGE,"Keep that up, mister, and I'll find you in contempt."
utter60.423,utter,VENKMAN,"Sorry, your Honor, but when somebody sets me up like that I can't resist."
utter60.424,utter,PROSECUTOR,"I'll ask you again, Dr. Venkman. Why were you digging the hole? And please remember that you're under oath."
utter60.425,utter,VENKMAN,"I had my fingers crossed when they swore me in, but I'm going to tell you the truth. There are things in this world that go way beyond human understanding, things that can't be explained and that most people don't want to know about anyway. That's where we come in."
utter60.426,utter,PROSECUTOR,So what are you saying? That the world of the supernatural is your special province?
utter60.427,utter,VENKMAN,"No, I guess I'm just saying that shit happens and somebody has to deal with it."
desc60.428,desc,,The spectators in the gallery cheer and the judge gavels for order.
scene61,slugline,,INT. COURTROOM - LATER
desc61.429,desc,,The trial is nearing its end. The Judge calls on Louis to make his summation.
utter61.430,utter,JUDGE,Does the counsel for the defense wish to make any final arguements?
desc61.431,desc,,Louis rises.
utter61.432,utter,LOUIS,"Your honor, may I approach the bench?"
utter61.433,utter,JUDGE,(impatient) Yes.
desc61.434,desc,,Louis crosses to the judge's bench.
utter61.435,utter,LOUIS,(to the judge) Can I have some of your water?
utter61.436,utter,JUDGE,"Get on with it, counselor!"
utter61.437,utter,LOUIS,"(scared) Your honor, ladies and gentlemen of the -- (he remembers there's no jury) audience. I don't think it's fair to call my clients frauds. Okay, the blackout was a big problem for everybody. I was stuck in an elevator for about three hours and I had to go to the bathroom the whole time, but I don't blame them because once I turned into a dog and they helped me. Thank you."
desc61.438,desc,,He goes back to the defense table and sits down. Stantz and Spengler hang their heads. Venkman pats Louis on the back.
utter61.439,utter,SPENGLER,(to Louis) Way to go. Concise and to the point.
desc61.440,desc,,"He stares at Louis, astonished at his summation."
utter61.441,utter,JUDGE,That's it? That's all you have to say?
utter61.442,utter,LOUIS,Did I forget something?
desc61.443,desc,,He searches through a disorderly pile of notes.
utter61.444,utter,JUDGE,"That was unquestionably the worst presentation of a case I've ever heard in a court of law! I ought to cite you for contempt and have you disbarred. As for your clients, Peter Venkman, Raymond Stantz and Egon Spengler, on the charges of conspiracy, fraud and the willful destruction of public property, I find you guilty on all counts. I order you to pay fines in the amount of $25,000 each and I sentence you to eighteen months in the city correctional facility at Ryker's Island."
desc61.445,desc,,He sees the activity in the jar
utter61.446,utter,STANTZ,"Uh-oh, she's twitchin'."
desc61.447,desc,,THE BENCH The Judge continues
utter61.448,utter,JUDGE,"And on a more personal note, let me go on record as saying that there is no place in decent society for fakes, charlatans and tricksters like you who prey on the gullibility of innocent people. You're beneath the contempt of this court. And believe me, if my hands were not tied by the unalterable fetters of the law, a law which has become in my view far too permissive and inadequate in it's standards of punishment, I would invoke the tradition of our illustrious forebearers, reach back to a sterner, purer justice and have you burned at the stake!"
desc61.449,desc,,He hammers the bench with his gravel as the gallery erupts noisily. Then he feels a LOW RUMBLING TREMOR in the courtroom.
scene62,slugline,,SPECIMEN JAR
desc62.450,desc,,"The slime starts to pulse and swell, pushing up the lid on the jar."
scene63,slugline,,DEFENSE TABLE
desc63.451,desc,,Stantz anticipates big trouble.
utter63.452,utter,STANTZ,"Under the table, boys!"
desc63.453,desc,,The Ghostbusters duck under the defense table.
desc63.454,desc,,He stands up and looks around fearfully.
scene64,slugline,,INT. COURTROOM - GHOST BATTLE - DAY
desc64.455,desc,,Everybody is silent now as the rumbling increases. All eyes turn to the exhibit table. Then suddenly all Hell breaks loose as TWO FULL-TORSO APPARITIONS explode out of the specimen jar. JUDGE He looks up in terror at the two huge apparitions looming above him and recognizes them immediately.
utter64.456,utter,JUDGE,"(in horror) Oh, my God! The Scoleri Brothers!"
scene65,slugline,,SCOLERI BROTHERS
desc65.457,desc,,"Big in life, even bigger in death, the ghostly Scoleri brothers seem ten feet tall. They are strapped into electric chairs and on their heads are metal electrocution caps with live, sparking electrical wires still attached. Twenty-five hundred volts of electricity shoot through their bodies as they start to break free of the leather restraints, trying to get at the Judge. JUDGE Holding his gavel like a pitiful weapon, he crawls over to the defense table where Venkman, Stantz and Spengler are now crouched, assessing the spectral intruders."
utter65.458,utter,JUDGE,(terrified) You've got to do something!
utter65.459,utter,VENKMAN,Who are they?
utter65.460,utter,JUDGE,They're the Scoleri Brothers. I tried them for murder. They were electrocuted up at Ossining in '48. Now they want to kill me.
utter65.461,utter,VENKMAN,Maybe they just want to appeal.
scene66,slugline,,SCOLERI BROTHERS
desc66.462,desc,,"They break loose from the electric chairs, then turn toward the defense table and BLAST it with HIGH-VOLTAGE FINGER-LIGHTNING."
desc66.463,desc,,"She sprints for the door, pursued by one of the Scoleri brothers."
scene67,slugline,,GHOSTBUSTERS
desc67.464,desc,,"They jump to safety behind the rail of the jury box, pulling the Judge with them."
utter67.465,utter,VENKMAN,These boys aren't playing around.
utter67.466,utter,JUDGE,(desperately) You've got to stop them. Please!
utter67.467,utter,LOUIS,(thinking like a lawyer) Violating a judicial restraining order could expose my clients to serious criminal penalties. As their attorney I'd have to advise them against it.
desc67.468,desc,,They start punching through the jury box.
desc67.469,desc,,He is just about hysterical with fear.
utter67.470,utter,JUDGE,All right! All right! I'm recinding the order. Case dismissed!! (he pounds his gavel on the floor) Now do something!
utter67.471,utter,STANTZ,"Let's go to work, boys."
desc67.472,desc,,"With that, the Ghostbusters leap over the rail of the jury box and dash across the courtroom to the exhibit table where their proton packs were being displayed as evidence. They strap them on hastily as the Brothers continue tearing up the seats looing for the Judge."
utter67.473,utter,VENKMAN,"(slinging the pack onto his back) Geez, I forgot how heavy these things are."
utter67.474,utter,STANTZ,"(grabbing other gear) Okay, let's heat 'em up!"
desc67.475,desc,,They flip the power switches on their packs and draw their particle throwers.
utter67.476,utter,STANTZ,"All right, throwers. Set for full neutronas on stream."
desc67.477,desc,,They switch on their throwers and turn to face the raging phantasms.
desc67.478,desc,,They are just about to wipe out the Judge when a loud shout distracts them.
utter67.479,utter,VENKMAN,Hey! Why don't you pick on someone your own size?
desc67.480,desc,,"The towering ghosts turn in a fury and raise their arms, ready to shoot lightning at their new adversaries."
utter67.481,utter,STANTZ,"(to the others) On my signal, boys. Open 'em up -- Now!"
desc67.482,desc,,"They all pull their triggers and the wands EXPLODE with incredible powerful STREAMS OF ENERGY, doing even more damage to the courtroom."
utter67.483,utter,VENKMAN,"Spengs, take the door. Ray, let's try and work them down and into the corner."
desc67.484,desc,,"Working as a team, they gradually confine the Scoleri Brothers with the streams, forcing them closer and closer to the traps Ray has set out on the floor."
utter67.485,utter,STANTZ,"Watch it! I'm coming under you, Pete."
desc67.486,desc,,"They circle around the two ghosts, prodding them with the streams while ducking the lightning bolts shooting from their fingers. Finally, Ray sees his chance and pops open the traps which emit inverted pyramids of light energy."
utter67.487,utter,STANTZ,"Steady -- watch your streams -- easy now -- Venky, bring him left -- Spengy, pull him down -- trapping -- trapping -- now!"
desc67.488,desc,,He stomps on a control pedal and the Scoleri Brothers are drawn into the traps which snap shut.
scene68,slugline,,INT. COURTROOM - TRAPS - DAY
desc68.489,desc,,"LEDs on the outer casing start flashing, indicating the presence of a ghost inside each trap."
utter68.490,utter,VENKMAN,(checking the trap) Occupado.
scene69,slugline,,INT. COURTROOM - JUDGE - DAY (AFTER GHOST BATTLE)
desc69.491,desc,,He sticks his head up slowly from behind the debris of his bench and looks around in total amazement.
scene70,slugline,,LOUIS
desc70.492,desc,,He crawls out from under a chair. Reporters and spectators get back on their feet and start buzzing about the incredible manifestation.
desc70.493,desc,,"She's lying on the floor, attended to by the Bailiff and the Court Clerk."
utter70.494,utter,SPENGLER,(to the Prosecutor) Brilliant summation.
scene71,slugline,,GHOSTBUSTERS
desc71.495,desc,,They break into big smiles as photographers start snapping pictures of them standing in the wrecked courtroom.
utter71.496,utter,VENKMAN,"Case closed, boys. We're back in business."
desc71.497,desc,,The spectators cheer and applaud.
scene72,slugline,,EXT. FIREHOUSE - DAY
desc72.498,desc,,"The old, dilapidated Ghostbusters logo comes crashing to the ground, dropped by a pair of workmen on a ladder, and the new logo is hoisted into place over the main entrance. It's just like the original ""No Ghosts"" logo, but in the new one the ghost in the red circle is holding up two fingers. Venkman enters the firehouse."
scene73,slugline,,INT. BEDROOM SET (TV COMMERCIAL - FULL SCREEN VIDEO) - NIGHT
desc73.499,desc,,"A man and his wife are lying in bed reading. The man is played by Louis Tully and JANINE MELNITZ, the Ghostbusters' once and future receptionist, is playing his wife. They are both terrible actors. Suddenly, a ghost, actually a very bad puppet on a wire, floats through the bedroom. Janine sees it and screams."
utter73.500,utter,LOUIS,"What is it, honey?"
utter73.501,utter,JANINE,It's that darn ghost again! I don't know what to do anymore. He just won't leave us alone. I guess we'll just have to move.
utter73.502,utter,LOUIS,Don't worry. We're not moving. He is.
desc73.503,desc,,He picks up the phone.
utter73.504,utter,JANINE,Who are you going to call?
utter73.505,utter,LOUIS,(with a wink) Ghostbusters.
desc73.506,desc,,"As he starts to dial, the CAMERA PULLS BACK to reveal the Ghostbusters standing in the bedroom. Their acting isn't much better than Louis and Janine's. GHOSTBUSTERS Stantz speaks directly TO the CAMERA."
utter73.507,utter,STANTZ,I'm Ray --
utter73.508,utter,VENKMAN,I'm Peter --
utter73.509,utter,SPENGLER,I'm Egon --
utter73.510,utter,STANTZ,And we're the ... (together) Ghostbusters.
utter73.511,utter,STANTZ,That's right -- Ghostbusters. We're back and we're better than ever with twice the know-how and twice the particle-power to deal with all your supernatural elimination needs.
desc73.512,desc,,"During his speech, Winston can be seen in the b.g. pretending to trap the fake ghost."
utter73.513,utter,STANTZ,"Careful, Winston. He's a mean one. (TO CAMERA) And to celebrate our grand reopening, we're giving you twice the value with our special half-price 'Welcome Back' service plan."
utter73.514,utter,VENKMAN,"Hold on, Ray! Half-price! Have you gone crazy?"
utter73.515,utter,STANTZ,"I guess so, Pete, because that's not all. Tell them what else we've got, Egon."
desc73.516,desc,,"Spengler actually mouths everyone else's dialogue along with them, waiting for his cue."
utter73.517,utter,SPENGLER,You mean the Ghostbusters hot beverage thermal mugs and free balloons for the kids?
desc73.518,desc,,"He holds up a mug and a limp, uninflated balloon."
utter73.519,utter,STANTZ,You bet.
desc73.520,desc,,"As Stantz wraps it up, SUPERS APPEAR at the bottom of the SCREEN: FULLY BONDED - FULLY LICENSED - SE HABLA ESPANOL."
utter73.521,utter,STANTZ,"(TO CAMERA) So don't wait another minute. Make your supernatural problem our supernatural problem. Call now, because we're still --"
utter73.522,utter,ALL,"(in unison, mechanically) -- Ready to believe you."
scene74,slugline,,INT. JACK HARDEMEYER'S OFFICE - DAY
desc74.523,desc,,Hardemeyer is watching the Ghostbusters commercial on a TV in his office. He bangs his fist on his desk and angrily switches OFF the TV.
scene75,slugline,,EXT. FIREHOUSE - DAY (LATER)
desc75.524,desc,,"The garage door opens and the new improved ECTOMOBILE comes ROARING out onto the street, its ghostly SIREN MOANING and WAILING. Louis comes running out after it."
scene76,slugline,,INT. FIREHOUSE - DAY
desc76.525,desc,,"Louis comes back into the garage bay and stops as he smells a foul odor. He sniffs around, following the smell."
utter76.526,utter,LOUIS,"Oh, geez, smells like somebody took a really big --"
desc76.527,desc,,He freezes.
scene77,slugline,,INT. OFFICE AREA - LOUIS'S POV
desc77.528,desc,,"Slimer, a spud-like green ghost, is hovering over Louis's desk, scarfing down Louis's bag lunch. Slimer looks up and sees Louis. SLIMER AND LOUIS They both scream and run off in opposite directions."
desc77.529,desc,,"He passes right through a wall and disappears. LOUIS He runs right into a wall, recovers and exits in a hurry."
utter77.530,utter,LOUIS,(screaming) Help! There's a thing!
