segment-id,segment-type,segment-speaker,segment-text
desc51.383,desc,,"JP doesn't respond. He draws a double-barrelled shotgun from the bag, cocks it, and loads it. JP turns to face the pillar, drawing a bead on Pinhead. Pinhead's expression is wearily amused."
utter51.384,utter,PINHEAD,I'm touched ... That is the gun you used to kill your parents?
desc51.385,desc,,JP visibly staggers as Pinhead lets slip this knowledge. Pinhead smiles.
utter51.386,utter,PINHEAD,"I understand. Their fortune was so tempting, their affection so conditional. What else could you do? Fuck you!"
desc51.387,desc,,He pulls the double trigger. A massive BLAST resounds around the room but that's about it; the 30 ott six is absorbed magically into the pillar.
utter51.388,utter,PINHEAD,"Thank you. Now, shall we talk sensibly?"
desc51.389,desc,,JP lets the useless gun fall from his hand.
utter51.390,utter,PINHEAD,"Don't flee from yourself. If you have a quality, let it define you. Cultivate it. It is you. By helping me, you will help yourse... What!? What are you talking about? Why should I help you?"
utter51.391,utter,PINHEAD,"Because you want to. You've always wanted to. Look at your pictures. Look at your sculptures. Look at those tawdry representations and then ... Imagine. Imagine a world of the body as canvas. The body as clay. Your will and mine as the brush and the knife. Oh, I have such sights to show you."
desc51.392,desc,,It's working. JP's eyes are glittering with excited interest.
utter51.393,utter,PINHEAD,"A dark star rising. I was bound to another's system by a soul I once possessed. A friend relieved me of that inconvenience. Now I'm free. Born again of Blood and Desire. Hey, that's what makes the world go round."
desc51.394,desc,,Pinhead raises an amused eyebrow at JP's little joke.
utter51.395,utter,PINHEAD,"You see, we're not so dissimilar. But how in God's name ..."
utter51.396,utter,PINHEAD,God? My God was diamond and black light. And I was his Dark Pope. All that is changed. A terrible beauty is born. With a place at my right hand for a man of your tastes.
desc51.397,desc,,"JP cruises the room, contemplating this."
utter51.398,utter,PINHEAD,It has already begun.
scene52,slugline,,"INT. TV STATION, EDITING SUITE NIGHT"
desc52.399,desc,,"ANGLE ON MONITORS Many screens fill the frame, all of them crackling with snow. Joey is alone at the control desk. She has a video tape in her hand and feeds it into the master machine. She looks up at the still-ghosting monitors and then presses a few buttons on the console. The snow is replaced by blackness on every monitor with a time code ticking away at the bottom of each screen."
utter52.400,utter,JOEY,(softly) Alright ... Let's see what we got here.
desc52.401,desc,,"The blackness on the monitors gives way to multiple images of KIRSTY, the girl in the picture in the antique store. The video image is primitive, shot with a non-professional camcorder, and is a simple medium long-shot of Kirsty, dressed in a simple white smock, sitting in a hospital room. Kirsty addresses the camera directly, though occasionally looks up to the side as if speaking to an unseen doctor. INTERCUT through Kirsty's monologue between: A single monitor image, the wall of monitors, and the watching and listening Joey."
utter52.402,utter,KIRSTY,"(on video) I don't know what the Box is. But I know what it does. I ... (looks up to side) I've said all this before. Do you ... (blinks, nods, as if listening. Looks back to camera) I saw it open. I opened it. I saw what came out. I don't know what else to call them. Demons. Demons live in the box. Or come through the box from somewhere else. It's a gateway to Hell. Or the South Bronx. (smiles ruefully at her own joke. Looks up to side as if chastised for kidding around. Nods. Continues) I know you don't believe me. I know what it sounds like. But what else ... Jesus, talk to Ronson, talk to the other cops. They saw the house. They saw my ... my father ..."
desc52.403,desc,,"Kirsty breaks down into sobs. - whose expression shows distressed sympathy. She too has lost her father. ANGLE ON MONITORS The video image breaks up into white noise and then comes back in, as if the camcorder was turned off for a few moments. When the image returns, Kirsty is smoking a cigarette to help calm her."
utter52.404,utter,KIRSTY,"(on video) Solving the puzzle means opening the box. Opening the box means opening doors. And there are some doors you don't want to open. And it may be metaphorical to you, Doctor, but you haven't had some blue-faced bastard come at you with hooks and chains. It isn't delusion, it isn't psychosis. It's reality. It's reality. (Pause. Long drag on the cigarette?) Maybe not this reality ... but there are others. I've seen them."
desc52.405,desc,,Joey's face shows horrified fascination at Kirsty's story. There is a conviction in the telling which is working on Joey.
scene53,slugline,,"INT. MAIN ROOM, JOEY'S APT. NIGHT"
desc53.406,desc,,The room is dimly-lit.
scene54,slugline,,ANGLE ON FLOOR BY TV SET
desc54.407,desc,,"The floor is littered with video-boxes and tapes. Other tapes are piled on top of the VCR. It's like somebody has been viewing constantly for a week and hasn't put anything away. ANGLE ON SOFA AND COFFEE TABLE Many books are lying on the sofa, the table, and the floor. Some are lying open, most are closed. Also on the coffee table are three different soft-drink cans, a half- empty cup of coffee, and a very full ash-tray. ANGLE ON BOOKSHELFS Terri is standing by the bookshelfs, running her eyes and her finger along some titles. Now we understand the chaos in the room. Terri's home alone. She's bored and trying to find something to hold her interest. She looks away from the shelves and walks idly over to the TV. The Box is back on top of the TV. Terri's hand hovers near the on/off switch of the TV. Then it hesitates and picks up the box instead. Terri holds the box and looks at it. Her face becomes puzzled and she crosses the room to flick on a LIGHT. She wanders back to the TV looking at the box. It looks different. Its edges are more sharply defined. The shard where it was broken from the pillar is smaller, smoother. The detailed metal-work has some color back and is shining."
utter54.408,utter,TERRI,"Jeez, Joey musta polished you up some. Sometimes I think she's wierder than me."
desc54.409,desc,,"Terri's voice trails off as she continues to look at the box. She turns it in her hands, running her fingers over its filigree surfaces. TRACK in slowly as she cups it in both hands, her eyes moving from puzzlement to fascination and concentration. She rubs her thumbs over the designs. TRACKING IN continues. It's tense. Is she going to try and work the puzzle? Suddenly .... BRRRRRRRRR ... the phone rings. Terri jumps in shock, nearly dropping the box. She puts the box back on top of the TV and crosses to the phone. She picks it up."
utter54.410,utter,TERRI,Joey? (on phone) Not quite.
utter54.411,utter,TERRI,"Live and in the flesh. How're you doing, babe?"
utter54.412,utter,TERRI,What do you want?
scene55,slugline,,INT. JP'S PRIVATE ROOM NIGHT
desc55.413,desc,,CLOSE on JP's face as he speaks into a phone.
utter55.414,utter,JP,"God, always questions. What do I want? I don't want anything. Just concerned about you. Just checking in."
desc55.415,desc,,INTERCUT BETWEEN ROOMS THROUGH CONVERSATION
utter55.416,utter,TERRI,"Yeah right. How'd you get this number? Will you relax? Your little girlfriend left a card, remember?"
utter55.417,utter,TERRI,Oh. Yeah. Yeah. Well ... I'm fine. Things are great here. Joey's going to get me a job at the TV station. I'm meeting lotsa new people. It's really great.
utter55.418,utter,JP,Really?
utter55.419,utter,TERRI,Yeah really. I'm ...
utter55.420,utter,JP,"No. I mean, really? Because I'm concerned for you, sweetheart. I care about you. I guess I miss you. I'm sorry we split up. I'm sorry I ..."
utter55.421,utter,TERRI,You're apologizing?
utter55.422,utter,JP,"Hey, it has been known. C'mon Terri, I'm not that bad a guy. I have regrets. I'd like to put things right. Don't tell me you haven't thought about me. Huh?"
utter55.423,utter,TERRI,"Well ... of course I have. I've thought. I've ... Oh, JP, you were so horrible. You really hurt me ..."
utter55.424,utter,JP,"I know. I know. It's bad. I'm a bad person. But I try not to be, Terri. I really do. And I really miss you."
utter55.425,utter,TERRI,I miss you too.
utter55.426,utter,JP,"That's so good to hear, sweetheart. It really is. You know, I .. are you alone?"
utter55.427,utter,TERRI,Yes.
utter55.428,utter,JP,"Good ... Good ... Look, why don't you come over? You know, nothing heavy, little drink maybe, little talk. Just see how we both feel?"
utter55.429,utter,TERRI,"Oh, I don't ..."
utter55.430,utter,JP,C'mon. It'll be great.
scene56,slugline,,"INT. MAIN ROOM, JOEY'S APT. NIGHT"
desc56.431,desc,,CLOSE on Terri's face - we can almost see her summon the will- power to refuse.
utter56.432,utter,TERRI,No! No. I can't. I just can't.
desc56.433,desc,,She slams the phone down quickly before he can persuade her. She takes a couple of deep breaths and walks away from the phone.
utter56.434,utter,TERRI,Shit. Shit. Shit. Shit. Shit.
desc56.435,desc,,She looks around. She looks at the books. She looks at the videos. She looks at the table. She looks back at the phone. ANGLE ON PHONE - as it RINGS again.
desc56.436,desc,,"- shakes her head and turns the ansafone on. After two rings, the machine responds."
utter56.437,utter,JOEY,(ansafone message) Hi. You've reached Joanne Summerskill. In spirit at least. Please leave a message. Thanks.
utter56.438,utter,WOMAN,"(on phone) Hello. Ms. Summerskill, this is Sharon Leech again from K-YZY in Monterey. Sorry to call so late but I was wondering if you got my other message? Look, I probably shouldn't say this on tape but what the hell ... there's a job here if you want it. Late-night news reader. We think you'd be marvelous .."
desc56.439,desc,,"The machine BEEPS and cuts her off, leaving the message light FLASHING. CLOSE on Terri's face - disappointed and sad."
scene57,slugline,,"INT. TV STATION, EDITING SUITE NIGHT"
desc57.440,desc,,"Joey is still at the desk watching the bank of monitors. As Kirsty speaks, INTERCUT between Joey and the monitors."
utter57.441,utter,KIRSTY,"(Looks to side) Again? (Shrugs. Looks back at camera) The box. I don't know where it came from. I don't know who made it or why. I only know what it does. It hurts. It hurts. (Looks off to side as if listening.) How? (Looks back) I don't know. It kind of opens itself. Your fingers move. You learn. It wants to open, that's the thing. And it knows when you want to open it. And it helps. And it opens. And then they come. The Cenobites. The demons."
scene58,slugline,,ANGLE ON WALL OF MONITORS
desc58.442,desc,,"Multiple images of Kirsty speaking those last few lines. Suddenly, one - and only one - of the monitors suffers a WHITE NOISE WIPE-OUT. Joey glances up at the one ghosting monitor, puzzled - and then freezes in shock. ANGLE ON MONITORS - as, on the one monitor, a new image suddenly appears: A hazy, black-and-white image (very grainy, like early experimental TV images) of a thirtysomething man in early twentieth century military uniform. The man - ELLIOTT - stares directly out of the monitor screen and, just as Kirsty finishes her last line (""The cenobites. The demons.""), he speaks (in an English accent)."
utter58.443,utter,ELLIOTT,"(on monitor) She's telling the truth, Joey."
desc58.444,desc,,"Another BURST of WHITE NOISE and the image is gone. Kirsty is back on that monitor, just like all the others."
utter58.445,utter,KIRSTY,"Look, you can have me tell this ..."
desc58.446,desc,,"Joey remains staring at the haunted monitor, numb with shock. What the hell is going on? Kirsty's voice plays OFF as Joey stares."
utter58.447,utter,KIRSTY,"... as often as you want. There's not going to be any breakthrough. You might think it's delusion, but it's not. I saw them. I looked into their eyes and they looked back at me. Creatures from Hell."
scene59,slugline,,INT. 24-HOUR DINER NIGHT A late-night coffee-shop in the early hours of the morning.
desc59.448,desc,,Classic American Diner. VARIOUS ANGLES
scene60,slugline,,Empty booths.
desc60.449,desc,,"A quiet counter. A COP perches on a stool drinking coffee. A TRUCKER in a booth by himself bites methodically on a donut, his eyes staring off into the vacancy of the night. In a corner booth, FOUR KIDS nurse cokes and smoke cigarettes. ANGLE ON TABLE A black coffee sits by an ash-tray holding a burning cigarette. REVEAL TERRI - sitting at the table staring at the coffee. She waits. She takes a drag on the smoke. She waits. She sips her coffee. She waits. She looks up across the diner. TERRI'S POV The double doors of the diner's entrance. ANGLE ON TERRI She looks back down at her coffee. The sound of doors opening OFF. Terri looks up again. ANGLE FROM DOORS - TERRI IN DISTANCE A WALKING POV as somebody approaches Terri, whose face breaks into a nervous, ambiguous smile of welcome. REVERSE ANGLE - TERRI'S POV - as JP walks confidently to her table, smiling."
desc60.450,desc,,JP sits down opposite her. He reaches over and pats her hand.
scene61,slugline,,"INT. MAIN ROOM, JOEY'S APT. NIGHT"
desc61.451,desc,,Joey enters the unlit main room. She glances across at the sofa. It's unoccupied. Joey puts the light on. She grimaces at the chaos of the room - the piles of videos and books - and crosses the room to the bedroom door. She opens the door and looks in.
utter61.452,utter,JOEY,"Terri, we can't bunk up every night! People will ..."
desc61.453,desc,,"The bedroom is empty, nobody on the bed."
utter61.454,utter,JOEY,(off) ... talk. ... Terri?
desc61.455,desc,,"Joey leaves the door and walks back into the main room. She looks around and then walks over to the phone. Something has caught her eye. ANGLE BY PHONE A hand-scrawled note by the phone reads ENJOY MONTEREY, YOU LIAR. JOEY registers the note."
utter61.456,utter,JOEY,Oh shit.
desc61.457,desc,,Joey shakes her head sadly. What can she do? It's the early hours of the morning. She has no idea where Terri is. She walks back to the bedroom and closes the door behind her.
scene62,slugline,,EXT. DENSE JUNGLE DAY (JOEY'S DREAM)
desc62.458,desc,,"Thick green jungle foliage obscures the view of a POV camera. The sounds of confused battle are heard OFF; helicopters, gun- fire, distant explosions, screams of the dying and the wounded Leaves and branches SMACK against the frame as the unseen dreamer rushes confusedly through the dense forest. The voices of the Soldiers - distant, echoed, repeated - are heard over the roar of battle."
utter62.459,utter,SOLDIER 1,(off) He's going. He's going. He's going ...
utter62.460,utter,SOLDIER 2,(off) We're losing him. We're losing him. We're losing him ...
desc62.461,desc,,"The sound of their voices seems to prompt the POV camera to more furious endeavor. It turns rapidly left and right, forcing its way through the greenery until suddenly, with one last push through foliage thick enough to be a single bush, the view changes completely."
scene63,slugline,,EXT. FLANDERS FIELD (WW I) DAY (JOEY'S DREAM)
desc63.462,desc,,"The POV camera (Joey) walks out into another battlefield, one of a different character. It appears to be early morning. The skies are grey and overcast. In the distance plumes of black smoke spiral upward No jungle, no trees or grass. The ground is baked mud disfigured with deep trenches, re-inforced by wooden slats. The atmosphere is post-conflict; guns are silent, there are no cries or sound of machinery. Scattered around are corpses of many khaki-clad soldiers. Nothing moves. No birds sing. It is a horrible, desolate image from the bloody pages of history. The fields of Flanders in World War One. A noise begins to be heard OFF. A low angry BUZZING. ANGLE ON DEAD SOLDIER A cloud of buzzing flies are feeding on the flesh of his poor dead face."
utter63.463,utter,JOEY,(off) Noooooooooo .......
desc63.464,desc,,The buzzing and Joey's anguished cry both CONTINUE OVER as we
scene64,slugline,,INT. JOEY'S BEDROOM NIGHT
desc64.465,desc,,"Joey sitting up in bed, eyes wide, still screaming."
utter64.466,utter,JOEY,Nooooooooooo!
desc64.467,desc,,The cry cuts off abruptly as Joey realizes where she is. She catches her breath and then freezes as she realizes that the buzzing sound from her dream is present in her bedroom. Are the flies still feeding? She glances around her room.
scene65,slugline,,ANGLE ON BEDROOM TV - JOEY'S POV
desc65.468,desc,,Her TV set is on. The buzzing sound comes from white noise. Joey is puzzled and scared.
utter65.469,utter,JOEY,Is somebody here? Is somebody here!? Terri ... ?
desc65.470,desc,,"She half gets out of bed and then stops, transfixed, as the TV screen's white noise is replaced by an image. ANGLE ON TV As in the editing suite, the image is grainy black-and-white. The buzzing continues, now joined by HISSING and WHISTLING that fades in and out as if unseen hands are trying to tune into an impossibly distant station. Somewhere in the sound-montage we can almost hear GHOSTLY VOICES whispering; ""Joey, Joey, Joey ... "" On the screen, an English Officer - Elliott - is sitting cross- legged on the floor of a Quonset hut. On the floor in front of him is something at which he stares - something that the image is not sharp enough to show."
scene66,slugline,,WIDER ANGLE - JOEY AND TV
desc66.471,desc,,Fear vies with fascination in Joey's expression.
utter66.472,utter,JOEY,What ... What's going on? What's happening?
desc66.473,desc,,"ANGLE ON TV The image disappears in a burst of STATIC which in turn is replaced by another image, still monochrome and grainy; A head- and-shoulders of Elliott, staring directly out of the screen."
utter66.474,utter,ELLIOTT,"You have to help me, Joey."
desc66.475,desc,,"A burst of STATIC and the image disappears completely. The TV is obviously not turned on. The room is silent. Joey stares at her dead TV in numbed silence. She falls back into bed, pulling the covers protectively around her, staring at the ceiling."
scene67,slugline,,INT. JP'S PRIVATE ROOM NIGHT
desc67.476,desc,,"BLACKNESS A CLICK is heard OFF and the room is lit, REVEALING JP by the door, his finger by the light-switch. He smiles into the room and walks in, looking behind as Terri hesitates by the door."
utter67.477,utter,JP,Come on in.
desc67.478,desc,,Terri moves past him. JP locks the door with a key he draws from his pocket. Terri registers this. JP calms her.
desc67.479,desc,,"Terri moves into the room, glancing around herself cautiously. She registers the pillar. ANGLE ON PILLAR It's plainly different from the last time Terri saw it but - despite what the audience knows about it - it still seems inanimate; a black frozen carving, disturbing but harmless."
utter67.480,utter,TERRI,Not quite. This wasn't here.
utter67.481,utter,JP,"No. But, as you can see, I'm having some work done on it. You found a real treasure for me, Terri. I hope I can show you how grateful I am."
utter67.482,utter,TERRI,"Yeah ... yeah, it looks different."
utter67.483,utter,JP,"Yeah, a girl I know helped smarten it up. Put her heart and soul into it."
utter67.484,utter,TERRI,A girl? Anyone I should know?
utter67.485,utter,JP,"Not now, no. I mean - now that you're here, it's like she doesn't even exist, you know what I mean?"
desc67.486,desc,,JP has been cruising the room as they speak. Now he's standing close to the pillar. Terri is still some distance from him.
utter67.487,utter,TERRI,Yeah right. Look ...
utter67.488,utter,JP,"Terri, listen. (a beat) Why don't you come here and kiss me? I mean, it's probably ticking away in both our minds, right? Is it going to happen? Isn't it going to happen? Let's get it out of the way. See how we feel. Then we can relax. Talk. You know."
desc67.489,desc,,"A pause - a tense one for the audience who know that JP has obviously decided who Pinhead's next meal is. Terri looks at JP, half suspicious, half attracted."
utter67.490,utter,TERRI,I don't think so. Not yet. I'm not ready yet.
utter67.491,utter,JP,"Sure. Sure. I understand. It's cool. I mean, we've got all night."
desc67.492,desc,,"JP smiles winningly and warmly. A nice guy. A nice smile. A smile a girl can trust. The pillar stands behind him, its dark inhabitant still and silent, waiting for the sacrifice."
scene68,slugline,,INT. UNDER THE UNDERGROUND NIGHT
desc68.493,desc,,Series of shots (maybe all CROSS-FADED) of kids dancing and drinking in the club to establish the passing of time - and to highlight the tension of the scene in JP's room by its proximity to this (relative) normality.
scene69,slugline,,INT. JP'S PRIVATE ROOM NIGHT (MINUTES LATER)
desc69.494,desc,,"JP lounges against his wall, smoking, close to the pillar. Terri is sitting on the bed. She's upset. She's been telling JP about Joey and the phone message."
utter69.495,utter,JP,"That's terrible. What a bitch. She was obviously just using you, Terri. Ready to dump you the second she had what she needed, interfering little whore."
utter69.496,utter,TERRI,"No. It isn't ... she wouldn't ... It's like I must have done something wrong, you know? Freaked her out. Just fucked up something good again."
utter69.497,utter,JP,"Hey, you didn't fuck it up with me. You know that. It was my fault, babe, it really was. And you know I'm sorry. And I'm sorry to see you upset now. I hate to see you in pain like this."
desc69.498,desc,,"Terri looks up at him, her eyes vulnerable, on the verge of tears. She really wants to believe that he's being a nice guy."
utter69.499,utter,TERRI,Really?
utter69.500,utter,JP,"Yes! God, yes. I ... I just want to hug you. To hold you. To tell you it's alright."
desc69.501,desc,,"God, the bastard's good at this. Terri breaks into small sobs and holds her arms out for him."
desc69.502,desc,,"Terri wipes her eyes, gives a small shy smile and stands up. She's walking toward JP. And the pillar. JP puts a hand out. He smiles. Re-assuring. Loving. Terri walks. Vulnerable. So in need of reassurance and love. WIDER ANGLE -JP, TERRI, PILLAR She's getting closer ... closer ... closer ... CLOSE ANGLE ON JP - as he blows it. A sidelong glance at the pillar? A sudden naked hunger in the smiling eyes? A single bead of sweat? Some tiny little thing that takes the lid off his game. Terri stops dead. She doesn't know what's happening but suddenly this doesn't feel right."
utter69.503,utter,TERRI,No ... Wait a ...
desc69.504,desc,,"EVERYTHING ERUPTS! JP, smiling mask wiped off, leaps at Terri. Terri flings herself backward, screaming in shock and fear. Pinhead: suddenly animate and furious; eyes wide open, face contorted in frustrated rage, black arms clawing at the air."
utter69.505,utter,PINHEAD,"Bring her to me, boy!"
desc69.506,desc,,"A furious, confused scene of tension and struggle. JP has hold of Terri, trying to drag her to the monster. Terri fights back, screaming her disbelief and struggling and kicking against him. They are perilously close to the pillar. Pinhead is furious - roaring, tearing at the pillar with his hands as if trying to physically rip himself. free of it. Slowly, JP's size and strength is telling; Terri is being dragged nearer and nearer to the demon. At the last possible second - when it seems it's all over, when Pinhead's snatching fingers are centimeters from Terri's flesh - Terri snatches up a heavy ornament from a shelf by the pillar and smashes JP right across the head with it. JP collapses semi-conscious at the foot of the pillar. Terri throws herself back from the monster's grabbing arms. Pinhead snarls in frustration, hands clenched in fists of rage. WIDER ANGLE Terri - safely feet away from the pillar - stands, shaking and breathless, eyes wide in horror and shock as she stares at this creature from nightmare. And suddenly Pinhead changes tack; he slides from the roaring beast of a moment before to his more usual persona - the glib, articulate Black Pope of Hell."
utter69.507,utter,PINHEAD,Wait! Why run? Where to? Do you know where you are?
utter69.508,utter,TERRI,I'm ... I'm ...
utter69.509,utter,PINHEAD,You're at the door of dreams. And you can open it.
utter69.510,utter,TERRI,What are you talking about?
utter69.511,utter,PINHEAD,"There are two keys in this room. On is in the pocket of this fool. You could take it out without me reaching you. (a beat) Probably. And you could use it to let yourself back in to the world you know. The world you've always known; banal, hopeless, dreamless."
desc69.512,desc,,"Pinhead, as ever, is hitting the right buttons. Terri, as we know, has dreamed of dreaming."
utter69.513,utter,TERRI,And ... like ... the other?
utter69.514,utter,PINHEAD,The other is the key to dreams. To a world of black miracles and dark wonder. Another life of unknown pleasures. It's yours. Complete the pattern. Solve the puzzle. Turn the key.
desc69.515,desc,,ANGLE ON TERRI - as she looks at the monster. And smiles.
utter69.516,utter,TERRI,Where is it?
desc69.517,desc,,Pinhead returns the smile.
utter69.518,utter,PINHEAD,It's lying bleeding at your feet.
desc69.519,desc,,"JP is on the floor, semi-conscious, bleeding from the head."
desc69.520,desc,,Terri edges around the pillar to grasp one of JP's limp arms. INTERCUT CLOSE-UPS OF PINHEAD AND TERRI - as the bond between tempter and tempted is strengthened. Terri holds JP's arm out ... Pinhead stretches his own arm forward ... And JP finally - for one brief second of terrifying clarity - realizes what's happening.
desc69.521,desc,,Too late. Pinhead's hand closes around his wrist. Terri leaps back out of harm's way. Pinhead - with awesome strength - yanks JP up to his feet and pulls him close. He stares into the terrified face of JP.
utter69.522,utter,PINHEAD,I have such sights to show you.
desc69.523,desc,,"JP is sucked dry by Pinhead. And Terri watches, her face perversely excited by this - the first of the dark miracles that the monster had promised."
scene70,slugline,,MAJOR F/X SEQUENCE
desc70.524,desc,,"- as the transformation of pillar into Pinhead is completed. WIDER ANGLE Pinhead, fully-fleshed and incarnate, stands in the room. At his feet are the dry husk that was JP and the steaming, hissing remnants of the pillar like a pool of black toxic oil. He turns and looks at Terri. Slowly, elegantly, he walks toward her. Terri backs away across the room. But she backs off slowly, sensuously, like an eager but nervous virgin bride ready for her groom. Camera moves in CLOSE on her glowing eyes and excited face."
scene71,slugline,,"INT. MAIN ROOM, JOEY'S APT. NIGHT"
desc71.525,desc,,CLOSE on the Box. A cloud of dust spirals out into the room in a reverse action of the dust in the antiques store.
scene72,slugline,,INT. JOEY'S BEDROOM NIGHT
desc72.526,desc,,"CLOSE on Joey's sleeping face. REM shows beneath her eyelids and she murmurs in her sleep. Very faintly OFF is the sound of distant music. Joey's eyes snap open and glance from side to side. She sits up in bed and registers the music, which seems to have grown in volume on her waking. It is strange, old-fashioned music; A palm-court string orchestra playing a sentimental waltz tune reminiscent of the 1920's or earlier. Joey looks around the room. There is no-one in the room. The TV set is still dead. But ... the bedroom door is open a crack and a very strange DIM ORANGE LIGHT is creeping in from the main room. And that seems to be from where the music is coming. ANGLE ON JOEY - as she gets out of bed. She's cautious and careful, moving slowly and quietly as she wraps a robe around herself and moves to the door. The music continues to play. She opens the door slowly and walks through."
scene73,slugline,,"INT. MAIN ROOM, JOEY'S APT. NIGHT"
desc73.527,desc,,"This room too is empty. The music is louder and the soft warm pulse of the orange light is more distinct, bathing the walls and the furniture. VARIOUS ANGLES - JOEY'S POV - as Joey tries to locate the source of the music and the light; The sofa. The bookshelfs. The TV - with the still and inactive Box. The closed drapes over the big picture window. Finally -"
scene74,slugline,,ANGLE ON CLOSET DOOR
desc74.528,desc,,"Both the music and the light seem to be centered on the closet door across the room. They're both coming from behind it. Joey approaches the closet, still tense, still careful. She opens the closet door and looks in. The closet is where Joey has stored her past. But she's stored it neatly. Boxed and piled on shelves are old magazines, old greetings cards, old photographs, old soft-toys, college diplomas, clippings from small-town newspapers (""Death of a Local Hero: Tommy Summerskill lost in Vietnam"", ""Joanne Summerskill Class Valedictorian: looks to career in Media"") etc etc. Also in there, stuffed away at the top of the closet, is an old radio - a big old wood-and-wire-grille valve driven beauty from which the lilting music is coming. At some stage in its life, part of its casing was smashed away and the pulsing orange light is its flickering vacuum tubes. It's an old mains-powered model and its mains cord dangles off the shelf of the closet. This radio isn't plugged into anything except the paranormal. CLOSE on Joey; staring at this broadcast from the beyond."
utter74.529,utter,JOEY,How .... ?
desc74.530,desc,,"Joey reaches up and brings the radio down from the shelf and out into the main room. She sets it down on the coffee table in front of the sofa. DIFFERENT ANGLE Formal, classical framing from a low angle - Joey and radio in foreground, big picture window and its closed drapes in the background. Joey kneels up in front of the table. She stares at the radio with the same kind of trapped fascination with which we have seen characters in the previous HELLRAISER movies stare at the Box. Her fingers are drawn to the tuning dial as if to a puzzle. She plays with the dial, moving through various ""stations"". Joey's face is open with expectation as she moves through them, as if she is waiting for clues. Or instructions. The music gives way to various VOICES; An Indian voice giving some kind of commentary. The English words ""BBC"" and ""World Service"" are heard amidst the punjabi. (Joey turns the dial) A tired sad English voice;"
utter74.531,utter,ENGLISH VOICE,... and the King has sent a personal message of sympathy to the parents of those brave men who ...
desc74.532,desc,,(Joey turns the dial) A resonant French voice; FRENCH VOICE L'Oiseau chante avec ses doigts. Deux
desc74.533,desc,,"Another burst of music, this time more raucous and syncopated. A ragtime tune from the birth of Jazz. (Joey turns the dial) Dead Air. An ominous pause. And Elliott's voice."
utter74.534,utter,ELLIOTT,Joey. Look out your window.
desc74.535,desc,,"Joey shrinks back in nervous shock at this direct address. The radio goes dead. The tubes stop glowing. The room is now a dimly-lit place of shadow and suspense. Joey glances back over her shoulder at her closed drapes and then at the silent radio. She stands up slowly and crosses to the drapes. The camera rises and TRACKS in as she walks, framing those drapes like curtains in a theater. With one strong gesture, Joey sweeps the drapes open. And gasps. Instead of neighboring roof-tops and a view of the city, Joey is looking directly into the interior of a Quonset hut. It is the image from her TV set though full-size, full-color, and apparently real. At the far end, Elliott sits cross-legged on the floor. In front of him on the floor is the puzzle box. Elsewhere in the hut; A camp-bed on which lie a gun-belt and an Officer's peaked cap. And an old-fashioned radio - the same radio that is still in Joey's room. ANGLE ON JOEY - as she stares beyond her window into this impossible scene."
utter74.536,utter,JOEY,Tell me ... Tell me ... Hello?
desc74.537,desc,,"CLOSER on the elements in the hut, as we (and Joey) realize that everything in there is frozen in time. There is no movement, no sound. Wonderingly (but carefully) Joey stretches her arm out before her. When her arm reaches the threshold of the Quonset hut, it disappears into the space once occupied by window glass. She pulls her arm back sharply with an intake of breath. Maybe she even takes a half-step backward."
utter74.538,utter,JOEY,I'm seven floors up ... I'm seven floors up! I can't ...
desc74.539,desc,,"But she can. She summons her courage, steps over the sill, and walks into the impossible."
scene75,slugline,,INT. QUONSET HUT
desc75.540,desc,,"We are looking at a solid wall. Then, through the wall, Joey walks into the Hut, still bewilderment by the sights around her. Still the image does not move. Everything is very real, very present. But frozen. Joey approaches the immobile Elliott and looks from him to the box and back again. (NB: Joey's speeches to the frozen Elliott are bravado; her face and body language betray her awed nervousness at the bizarre situation in which she finds herself.)"
utter75.541,utter,JOEY,Now what? I'm here. Now what? I just walked into madness for you. Talk!
desc75.542,desc,,Joey looks back behind her.
scene76,slugline,,ANGLE ON HUT WALL - JOEY'S POV
desc76.543,desc,,"There is no window back into the apartment, just a fourth wall. ANGLE ON JOEY AND ELLIOTT"
utter76.544,utter,JOEY,Great. That's just great! You bring me here. You freeze up on me. And now there's no way out. I've had dates like you before. I ...
desc76.545,desc,,"A CREAK is heard OFF. Joey looks up. JOEY'S POV At the far end of the Quonset Hut, behind Elliott, a door has creaked open an inch or two. Joey looks from the door back to the frozen Elliott."
utter76.546,utter,JOEY,Thanks. I think.
desc76.547,desc,,Joey crosses to the door and opens it. She walks through.
scene77,slugline,,EXT. FLANDERS FIELD DAY
desc77.548,desc,,"Joey walks out onto the World War One battlefield of her most recent dream. She stands there - an incongruous vulnerable figure in her nightdress and robe - amidst the corpses, the trenches, and the distant plumes of smoke."
utter77.549,utter,JOEY,What's going on? Is this a dream?
desc77.550,desc,,She glances back at the door of the hut she has just left.
scene78,slugline,,JOEY'S POV - THROUGH HUT DOOR
desc78.551,desc,,"Within the hut, the frozen Elliott still sits. ANGLE ON JOEY - as she turns from looking into the hut and gasps, her eyes wide in shock. Standing on a hillock, framed against the grey battlefield skies, is Elliott. Joey walks toward him. Elliott stands calmly and smiles at Joey."
utter78.552,utter,ELLIOTT,Joey. How kind of you to come.
desc78.553,desc,,"A beat. Joey (and the audience) take in Elliott's impossible presence, as she and he stand amidst the corpse-strewn field."
