segment-id,segment-type,segment-speaker,segment-text
utter41.259,utter,MINI,Ginger.
utter41.260,utter,MARTIN,"Ginger, I won't forget."
scene42,slugline,,INT/EXT. UPPER LEVEL OF THE BUILDING'S PARKING GARAGE-
desc42.261,desc,,"LATER. Mini walks to her car, giddy with excitement."
utter42.262,utter,MINI (V.O.),"I literally couldn't feel the ground under my feet. A first to top all firsts. I knew I'd tell him one day, but I wanted to savor it for a while."
desc42.263,desc,,"She reaches her car and looks for her keys in her purse. Her eyebrows furrow as she has trouble finding them. Suddenly, she realizes they aren't there. She freezes."
utter42.264,utter,MARTIN (O.S.),Ginger! You forgot your...
desc42.265,desc,,"Startled, her head whips around to see Martin walking towards her, carrying her jacket. He stops, the realization setting in."
utter42.266,utter,MARTIN,...Jacket.
desc42.267,desc,,Seconds go by as Mini allows a pathologically triumphant smile to spread across her mouth.
utter42.268,utter,MINI (V.O.),Here's to immediate gratification.
desc42.269,desc,,"Martin starts to look nauseous, as Mini walks slowly over and gives him a deep, wet kiss right on the mouth."
utter42.270,utter,MINI,(whispering) You were great.
desc42.271,desc,,"Martin just stares straight ahead, numb. After another moment he walks to the railing of the garage, staring down at the"
scene43,slugline,,street below.
desc43.272,desc,,MARTIN'S POV: A few cars rush by on the street below. It appears to be about a three or four story drop. He looks back at Mini. He starts to lift a leg over the railing.
utter43.273,utter,MINI,"Uh, that fall probably won't kill you, and considering what a caring nurturer your wife is, I don't think that's a risk you can afford to take."
desc43.274,desc,,Martin looks down at the street for another moment.
utter43.275,utter,MINI (V.O.),"God, what a drama queen. Don't let this little act fool you. He'd never let mom get all his money."
desc43.276,desc,,"He glances back at her, looking tortured."
utter43.277,utter,MINI (V.O.),This is just his twisted public relations brain working overtime to figure what the appropriate response should be to fucking your stepdaughter...ah ha! Contemplate suicide!
desc43.278,desc,,artin backs away from the railing.
utter43.279,utter,MINI (V.O.),Now that's thinking outside the box.
scene44,slugline,,INT. AN ALL NIGHT COFFEE SHOP - LATER.
desc44.280,desc,,Martin and Mini sit at a booth. Martin stirs his coffee looking shell shocked. Mini devours a plate of Belgian waffles covered with whipped cream.
utter44.281,utter,MINI (V.O.),"We spent the next few hours just sitting there. I don't think we said three words. I think he was trying to find a way to justify the whole thing, but it was actually one of the sweetest nights I ever spent with a guy."
scene45,slugline,,EXT. VENTURA BLVD- JUST BEFORE DAWN.
desc45.282,desc,,Mini drives home with the top down.
utter45.283,utter,MINI (V.O.),He told me it was a monumental mistake and that we should both never mention it again. I told him that was fine.
scene46,slugline,,INT. THEIR KITCHEN - MORNING
desc46.284,desc,,"Mini sits at the table eating cereal. Martin enters, looking a little guilty as they exchange an awkward glance."
utter46.285,utter,MINI (V.O.),"Suddenly, he started coming home every night and even started really asking me about my homework."
utter46.286,utter,MARTIN,"Morning, Kiddo, you finish those"
utter46.287,utter,MINI (V.O.),Kiddo?
desc46.288,desc,,"Mini looks up at him, raising her eyebrows."
utter46.289,utter,MARTIN,"I'd be happy to help you with it, if you need."
utter46.290,utter,MINI,"Actually, I'm thinking about starting a 401K plan at work, could you help me pick a good mutual fund?"
desc46.291,desc,,Martin looks down uncomfortably.
scene47,slugline,,INT. THE LIVING ROOM - NIGHT
desc47.292,desc,,"Martin watches television next to Diane, who's passed out with an empty bottle of vodka sitting on the coffee table. A BOTTLE OF PRESCRIPTION MEDICATION is open as well. Martin looks over at Diane, pokes her to make sure she's truly blitzed, checks his watch and stands up."
scene48,slugline,,NT. MINI'S BEDROOM - NIGHT
desc48.293,desc,,"Mini lies in bed under the covers, reading. The door to her room opens. She looks at the clock. It reads: 12:15am. Martin enters."
utter48.294,utter,MINI (V.O.),It took exactly one week.
scene49,slugline,,INT. MINI'S BEDROOM - NIGHT
desc49.295,desc,,"The lights are off, and the two of them are going at it under the covers."
utter49.296,utter,MINI (V.O.),"In the beginning, I was concerned this would violate my rule as he technically was a repeat customer, but then I realized this was my first affair, and with my stepfather no less. To be perfectly honest...I loved it. Talk about electric, knowing at any moment she could walk in was better than any drug. It reminded me of when I was young and brought guys home after school."
scene50,slugline,,INT. MINI'S BATHROOM - NIGHT
desc50.297,desc,,Mini and Martin are locked in an embrace behind a steamed- over glass shower door.
utter50.298,utter,MINI (V.O.),"At first, we were very discreet, only doing it when Joan Crawford wasn't home or was completely comatose."
scene51,slugline,,INT. MINI'S BEDROOM - NIGHT
desc51.299,desc,,"Mini and Martin post coital, catching their breath, as they both stare at the ceiling. Martin looks over at her and they share a conspiratorial smile."
utter51.300,utter,MINI (V.O.),"Then we got bolder, doing it before she would pass out. I think we were seeing exactly how far we could push the envelope."
scene52,slugline,,INT. THE LIVING ROOM - EVENING
desc52.301,desc,,Mini and Martin poke their heads out from the hallway that leads to Mini's bedroom. Diane is watching TV with a martini glass in her hand.
utter52.302,utter,MINI (V.O.),"One night we did it before ""Entertainment Tonight"" ended."
desc52.303,desc,,"Them under the covers, but this time the lights in her room are on. M"
utter52.304,utter,MINI (V.O.),We even almost got caught.
utter52.305,utter,DIANE (O.S.),Mini?
desc52.306,desc,,"Mini and Martin stop at the sound of her voice, they look at each other, realizing Diane's right outside."
utter52.307,utter,MINI,(startled) Yeah?
desc52.308,desc,,"Suddenly, the door flies open, as Martin ducks under the covers. Diane stands there with a drink in her hand and what appears to be cocaine residue under her nostrils. She appears truly wired and incoherent, it's unclear whether she's even noticed someone else in the bed."
utter52.309,utter,MINI,"God, I've told you a thousand times to knock."
utter52.310,utter,DIANE,Have you seen Martin? I think he was in his study a half hour ago.
utter52.311,utter,MINI,Uh...can't say that I have.
utter52.312,utter,DIANE,"Well, I assume he's gone out, so I've invited Ricardo over for a...cocktail. You know how children make him uneasy, so I'd appreciate if you and... (pointing to Martin under the sheet) ...your friend could either stay in here or use the back door when he arrives."
desc52.313,desc,,"For a moment, Mini can't believe her mother appears to have no problem with there being a man in her bed."
utter52.314,utter,MINI,"Oh...sure, no problem."
desc52.315,desc,,Diane shuts the door.
utter52.316,utter,MINI,"Okay, she's gone."
desc52.317,desc,,"Martin pokes his head out of the covers. The two of them share a smile, not believing their luck. They start to laugh and then after a moment she kisses him deeply and they resume where they left off."
utter52.318,utter,MINI (V.O.),"Looking back, that may have been the moment we fell in love."
scene53,slugline,,INT. A WOMEN'S CLOTHING STORE IN A SHOPPING MALL - DAY
desc53.319,desc,,"Mini tries on a cocktail dress, as Martin looks on, giving his approval."
utter53.320,utter,MINI (V.O.),We became inseparable.
scene54,slugline,,EXT. THE TANNEN'S POOL - DAY
desc54.321,desc,,"Mini sits at the pool side table, as Martin helps her with her homework. M"
utter54.322,utter,MINI (V.O.),"Mom thought it was cute how we had suddenly grown so close, and thought it was wonderful how Martin had taken an interest in my education."
desc54.323,desc,,"From inside the house, Diane is seen lighting a cigarette, looking out at them and smiling. CLOSE ON HER HOMEWORK: Mini has drawn a dirty cartoon which indicates how well endowed he is. She jots down an arrow next to the words ""actual size"". Martin blushes, averting his eyes."
scene55,slugline,,EXT. THE OUTDOOR PATIO AT IL CIELO RESTAURANT - NIGHT
desc55.324,desc,,"The two of them sit at a romantic table in the candlelight, as A WAITER refreshes their wine."
utter55.325,utter,MINI (V.O.),"Now that we were spending time together, I actually started to find out what Martin was like for the first time."
desc55.326,desc,,Martin tells her something and they both crack up.
utter55.327,utter,MINI (V.O.),He wasn't the drip I thought he was.
scene56,slugline,,EXT. VENICE BEACH - SUNSET
desc56.328,desc,,"The two walk hand in hand, stopping to watch the drum rhythm circle filled with LOCAL PERCUSSIONISTS and ON LOOKERS moving to the throbbing beat."
utter56.329,utter,MINI (V.O.),"He was funny, charming, sweet and even a little shy."
desc56.330,desc,,"Mini jumps into the circle, dancing along with the other revelers. Martin is content to watch, until she runs to the edge of the circle and pulls him in. Reluctantly, he begins to move with her and slowly start to enjoy himself."
scene57,slugline,,EXT. OCEAN AVENUE- SANTA MONICA- EARLY EVENING.
desc57.331,desc,,"Mini and Martin walk close together, but not the way couples do."
utter57.332,utter,MINI (V.O.),"Being seen in public was no sweat, as long as we didn't act like a couple."
scene58,slugline,,EXT. MULHOLLAND DRIVE - NIGHT
desc58.333,desc,,"Martin's Mercedes snakes through an ""s"" curve, as the lights of the city twinkle in the background."
utter58.334,utter,MINI (V.O.),"This went on for two months, before we had the talk we both knew was coming."
desc58.335,desc,,The car pulls off the road at one of the tourist overlook
scene59,slugline,,areas with a view of the city. INT. THE MERCEDES - CONTINUOUS
desc59.336,desc,,Martin pulls up the parking break and turns to her.
utter59.337,utter,MARTIN,So...
utter59.338,utter,MINI,So.
utter59.339,utter,MARTIN,I don't want to have to sneak around in my own house.
utter59.340,utter,MINI,"Well, I don't think telling her is such a hot idea."
utter59.341,utter,MARTIN,"I mean, I don't want to live under the same roof with her."
desc59.342,desc,,A FEW RAIN DROPS HITTING THE ROOF OF THE CAR.
utter59.343,utter,MINI,"You can't leave, she'll get half."
desc59.344,desc,,"Martin exhales, knowing she's right."
utter59.345,utter,MINI,Can I ask how the hell you married her without a pre-nup? Her?
utter59.346,utter,MARTIN,(sighing) She wasn't as bad an actress as you think.
utter59.347,utter,MINI,"Well, there is another option."
desc59.348,desc,,"THE RAIN PICKS UP, PLINK, PLUNKING ON THE ROOF."
utter59.349,utter,MARTIN,There is?
desc59.350,desc,,Her eyes harden as she looks out at the city.
utter59.351,utter,MINI,But it will take some planning... and some resolve.
desc59.352,desc,,Martin's eyes suddenly widen.
utter59.353,utter,MARTIN,"Wait, you don't mean-"
utter59.354,utter,MINI,Kill her?
desc59.355,desc,,"She lets the word linger, as the rain beats down steadily."
utter59.356,utter,MINI,"No, of course not, she is my mother."
utter59.357,utter,MARTIN,Good...
utter59.358,utter,MINI,"But I've been thinking, if she suddenly got ill-"
utter59.359,utter,MARTIN,"Ill? Unstable, unpredictable, irrational...dangerous to the safety of her husband...her child...She would have to be sent someplace where they could give her the care she needs."
desc59.360,desc,,"Martin searches her eyes, almost unsure he's heard her right. Her gaze is unwavering and after a few seconds he realizes she's serious. He can't help but let the hint of a grin cross his lips. M"
utter59.361,utter,ARTIN,It would be for her own good.
utter59.362,utter,MINI,The only truly caring action we could take.
utter59.363,utter,MARTIN,As painful as it would be for me to be without my loving wife.
utter59.364,utter,MINI,You did it for the well being of your daughter. The selfless act of a devoted parent.
desc59.365,desc,,"The sexual tension arises between them, as he starts moving closer to her lips."
utter59.366,utter,MARTIN,"Of course, we'll have to make sure her episodes are well documented."
desc59.367,desc,,"She responds in kind, tilting her head."
utter59.368,utter,MINI,And corroborated by friends and people outside the family.
utter59.369,utter,MARTIN,A public complaint by a neighbor wouldn't hurt.
utter59.370,utter,MINI,"No, that would be useful."
desc59.371,desc,,Their lips are now almost touching.
utter59.372,utter,MARTIN,And we'll find her a very comfortable place out in the country. With lots of fresh air.
utter59.373,utter,MARTIN,It will be a much better life for her.
utter59.374,utter,MINI,Much.
desc59.375,desc,,"Unable to stand it, their lips meet and they start to hungrily tear at each other's clothes."
scene60,slugline,,EXT. THE CAR - CONTINUOUS
desc60.376,desc,,"The car rocks gently back and forth in the rain, as another car whizzes by, spray flying up behind it as it disappears around a curve."
scene61,slugline,,INT. MINI'S BEDROOM - MORNING
desc61.377,desc,,"Mini wakes up with a look of pure joy, ready to face the world."
utter61.378,utter,MINI (V.O.),"I awoke the next morning, as excited as I could remember. Unlike most firsts which are over too quickly, this would take determination..."
scene62,slugline,,EXT. THEIR BACKYARD- MOMENTS LATER.
desc62.379,desc,,"Mini swims on her back in the pool, a lit cigarette dangling between her lips."
utter62.380,utter,MINI (V.O.),Stamina...
scene63,slugline,,INT. THEIR KITCHEN - MORNING
desc63.381,desc,,"Mini and Martin sit together, eating breakfast."
desc63.382,desc,,"Diane storms through the living room in the background, passing out of sight, behind the door frame."
utter63.383,utter,DIANE,"Goddamn it! Goddamn it! Goddamn it! Part one, violent mood swings- slash-uncontrollable rages."
desc63.384,desc,,Cushions from the living room couch fly past the door frame.
utter63.385,utter,DIANE,Fucking shit! Where are they?
desc63.386,desc,,"Mini stirs her coffee innocently. Diane again can be seen through the door, this time throwing magazines and papers off the coffee table."
utter63.387,utter,DIANE,I'm gonna be late! It took me three weeks to get an appointment with Anton...
utter63.388,utter,MINI (V.O.),"Anton Michelle, masseuse to the stars and reported possessor of one of the biggest schlongs in town. Rumor has it, he's pouring the pork to every rich wife between Malibu and Pasadena. He must be incredible if Mary Magdalene dragged her ass out of bed this early."
utter63.389,utter,DIANE,...and now I'm gonna miss it because I can't find my fucking car keys?!
desc63.390,desc,,"Martin and Mini exchange a smirk. She turns towards them, eyes ablaze."
utter63.391,utter,DIANE,I could use a little help in here!
desc63.392,desc,,Martin looks up from his morning paper as cheerful as can be.
utter63.393,utter,MARTIN,"Coming, honey."
scene64,slugline,,INT. THE LIVING ROOM - CONTINUOUS
desc64.394,desc,,"Mini and Martin walk in to see Diane on all fours, looking under one of the sofas. Her panties are blatantly visible from under her mini-skirt. Mini and Martin exchange a smirk."
utter64.395,utter,MARTIN,"Diane, sugar, do you remember where you put them when you came home last night?"
utter64.396,utter,DIANE,"Yeah, in the fucking bowl by the fucking door where I always fucking put them!"
utter64.397,utter,MINI,"Well, uh, you were kinda out of it last night."
utter64.398,utter,DIANE,"No, I wasn't! I had one drink with Marie, one!"
utter64.399,utter,MARTIN,"Uh, are you sure? You did seem a bit tipsy."
utter64.400,utter,DIANE,"Yes, I'm sure, you dickless wonder."
desc64.401,desc,,iane starts rummaging through the drawers of a desk near the front door.
utter64.402,utter,MINI,"(under her breath) Now don't you listen to her, you are not a dickless wonder."
desc64.403,desc,,"Martin tries not to let on how much he's enjoying this. Completely frustrated, Diane stops looking and heads for the ""key"" bowl by the door."
utter64.404,utter,DIANE,"Mini, I'm taking your car. Martin, take her to school."
desc64.405,desc,,Diane grabs a set of keys.
utter64.406,utter,MARTIN,"Diane, I have a meeting with Chapman, he's our biggest client--"
utter64.407,utter,DIANE,(opening the door) Tell him it's an emergency.
desc64.408,desc,,"She slams the door behind her. Mini looks at Martin with a sly grin then removes a cell phone from her pocket and dials a number. As she waits for an answer, she twirls DIANE'S KEY RING around her finger."
utter64.409,utter,MINI (V.O.),"Now, here comes the really fun part. I realized a year ago that by lowering my voice a bit I could do a passable job imitating..."
utter64.410,utter,MINI,"(mimicking Diane) Hello, Anton? It's Diane Tannen, I know it's late notice, but I'm going to have to cancel our appointment. What? No, of course, I realize I'll still have to pay...yes, something came up."
scene65,slugline,,"INT. THE ""OFFICE"" OF ANTON MICHELLE - LATER."
desc65.411,desc,,"ANTON MICHELLE, 30, the very muscular ""it boy"" masseuse is furiously fucking JEANETTE LANG, a similarly hyper- aerobicized wife, on his massage table. He's bent her over the table and is taking her from behind when, suddenly, the door flies open. They both look up to see...DIANE with a stunned expression."
utter65.412,utter,DIANE,Anton? But...Jeanette?
utter65.413,utter,JEANETTE,"Uh...hi, Diane?"
utter65.414,utter,ANTON,"(french accent) But, Mrs. Tannen, you call and cancel zee session thirty meenutes ago? D"
utter65.415,utter,IANE,"What? No, I didn't!"
utter65.416,utter,ANTON,"Yes, I spoke to you myself, you say sometheeng come up."
desc65.417,desc,,"Diane looks at Jeanette, her eyes narrowing."
utter65.418,utter,DIANE,"Jeanette, you knew I had an appointment today, did you pretend-"
utter65.419,utter,JEANETTE,"(flustered) No, I, I ...Anton called me and told me he had a cancellation."
utter65.420,utter,ANTON,"Yes, I call her after you call me."
desc65.421,desc,,Jeanette nervously tries to wrap the massage towel around herself.
utter65.422,utter,DIANE,"Why, you sneaky little bitch!"
desc65.423,desc,,"Suddenly, Diane LUNGES for Jeanette, grabbing her by the hair and pulling her off the table. Jeannette shrieks as Anton struggles to pull up his pants and pry them apart."
scene66,slugline,,INT. THE TANNEN'S DINING ROOM - EVENING
desc66.424,desc,,"Diane sits at the table with her arm in a sling. Martin cuts her meat for her, as Mini pours her some red wine."
utter66.425,utter,MINI (V.O.),"Needless to say, word of the L'incident de Anton spread quickly through the community."
utter66.426,utter,MINI,Do you think she'll press charges?
utter66.427,utter,DIANE,"Are you kidding? She should get twenty to life! When I told Margo and Penny about her little stunt, they both said they'd have ripped her eyes out. She'll be lucky if anyone speaks to her again."
desc66.428,desc,,Martin holds up a forkful of food.
utter66.429,utter,MARTIN,Here comes the choo-choo.
desc66.430,desc,,Diane grabs the fork with her good hand.
utter66.431,utter,DIANE,"For god's sake, I didn't break both hands."
utter66.432,utter,MINI,"Jeez, I still can't believe you broke your hand on her face? It's so Linda Hamilton."
utter66.433,utter,DIANE,(slugging some wine) I hope she enjoys shitting out the teeth she swallowed.
scene67,slugline,,INT. THE ROSA ANGELICA FLOWER SHOP - CONTINUOUS
desc67.434,desc,,"CLOSE ON: The store's owner, CARLOS, 50, picking up the RINGING PHONE."
utter67.435,utter,CARLOS,"osa Angelica, this is Carlos."
desc67.436,desc,,"MINI IMPERSONATING DIANE (O.S.) Hello, Carlos, it's Diane Tannen calling."
utter67.437,utter,CARLOS,"Ah, si, Senora Tannen, como esta? MINI IMPERSONATING DIANE (O.S.) (annoyed) Uh, Carlos...english, comprende?"
utter67.438,utter,CARLOS,(taken aback) Okay.
utter67.439,utter,MINI IMPERSONATING DIANE (O.S.),I'm going to need a delivery to the house.
scene68,slugline,,EXT. THE TANNEN'S HOUSE - DAY
desc68.440,desc,,"A ""MOONWALK"" INFLATABLE CARNIVAL RIDE is being inflated on the front lawn by a WORKER, as TWO JUGGLERS warm up next to it, tossing clubs between them."
utter68.441,utter,MINI (V.O.),Phase two: wild shopping sprees carried out in a euphoric state.
desc68.442,desc,,"FIVE DELIVERY VANS from Rosa Angelica are parked outside as FIVE DELIVERY BOYS unload their cargo. It appears that they have brought the entire inventory of Rosa Angelica. DOZENS OF BOUQUETS and ARRANGEMENTS line the driveway. Mini stands outside next to Carlos, sucking on a lollipop."
utter68.443,utter,MINI,"Gosh, look at all the pretty flowers."
utter68.444,utter,CARLOS,Your mother said you are having a big party!
utter68.445,utter,MINI,"(innocently) I know, can you believe all this?"
desc68.446,desc,,"Just then, Diane's Jaguar pulls into the driveway. She looks at the trucks, her expression souring. She stops the car and flies out."
utter68.447,utter,DIANE,"Carlos, what the hell is going on?"
utter68.448,utter,CARLOS,"Senora Tannen, the delivery you ordered yesterday for the party?"
utter68.449,utter,DIANE,"Ordered, I didn't order anything?! Who told you to bring these here?"
utter68.450,utter,CARLOS,"(flustered) But, but, Senora, you did, you called me, I talked to you."
utter68.451,utter,DIANE,"No, you didn't!"
utter68.452,utter,CARLOS,"Si, you said you were having a party, don't you remember? (MORE) CONTINUED: (2) CARLOS(CONT'D) You were very excited, saying you were going to have the most wonderful party and invite everyone you knew and it had to be just perfect. Perfect, that's what you said. M"
utter68.453,utter,INI,"Mom, is that what you were talking about yesterday?"
utter68.454,utter,DIANE,What?!
utter68.455,utter,MINI,"Well, it was after lunch and you had washed your pain killers down with some wine. You mumbled something about a party before you took a nap."
utter68.456,utter,DIANE,"No, I did not!"
utter68.457,utter,MINI,"(wincing) Mom, you did. The doctor said no more mixing pain killers and alcohol."
utter68.458,utter,DIANE,"But, but...I only slept for--"
utter68.459,utter,MINI,"(to Carlos) I am so sorry. Listen, we'll pay, don't worry."
desc68.460,desc,,"Mini leads Carlos back to his vans, just Martin's Mercedes pulls up. Diane turns around to see his car and a look of dread strikes her."
utter68.461,utter,DIANE,"Oh, god."
utter68.462,utter,MINI (V.O.),Right on cue. Let's see how convincing he is.
desc68.463,desc,,"Martin gets out of the car, surveying the damage. A look of pure indignant outrage overcomes him and it's impossible to tell this is an act."
utter68.464,utter,MARTIN,"What is going on?! Carlos, what the fuck are all these flowers doing here?!"
utter68.465,utter,MINI (V.O.),"Oooh, now I see why he makes the big bucks."
utter68.466,utter,CARLOS,"Senor Tannen, we--"
utter68.467,utter,DIANE,"Uh, Martin, I, I..."
utter68.468,utter,MARTIN,"Diane, did you order all this?!"
utter68.469,utter,MINI,"Mom, go inside, just go, I'll handle him. (trying to calm him) It's under control, Dad. Please, let's not make a scene."
scene69,slugline,,MONTAGE:
desc69.470,desc,,-Mini opens the front door to find A DELIVERY VAN from WATERFORD CRYSTAL pull up.
utter69.471,utter,MINI (V.O.),"Over the next few days, whenever Mom had passed out from too much drinky-drinky..."
desc69.472,desc,,-The door opens again as A FURRIER holding a full length mink coat stands before her with a big smile on his face.
utter69.473,utter,MINI (V.O.),I'd pull out her wallet...
desc69.474,desc,,-A SALESMAN dangling the keys to a FORD MUSTANG CONVERTIBLE which is parked behind him in the driveway.
utter69.475,utter,MINI (V.O.),...and reach out and touch someone.
desc69.476,desc,,-A FLATBED TRUCK hauling a 30 FOOT SAILBOAT behind it pulls up in front of the house.
utter69.477,utter,MINI (V.O.),It's really remarkable what you can order with a Platinum card these days.
scene70,slugline,,INT. THE TANNEN'S HOUSE - CONTINUOUS
desc70.478,desc,,"A strung out Diane sits on the couch, smoking and nursing a Vodka tonic. THE DOORBELL rings and Diane reacts like a dog in a thunderstorm, a jolt of fear coursing through her body."
utter70.479,utter,MINI (V.O.),"Talk about easy. After a week of my version of the home shopping network, the doorbell might as well have been a canon."
desc70.480,desc,,Diane gets up and walks unsteadily towards the front door.
scene71,slugline,,INT. A CLASS ROOM AT MINI'S HIGH SCHOOL - DAY
desc71.481,desc,,"Mini and Kayla sit in a history class, looking dreamily at their teacher, WARREN BISHOP, 25, an earnest young preppy in the middle of a lecture."
utter71.482,utter,MINI (V.O.),"At this point, dear old mummy was so spooked, I was actually afraid she might stop drinking. So I needed a back up plan, to keep her...off-balance."
utter71.483,utter,BISHOP,"As we see from a closer examination of the facts, Abraham Lincoln's decision to..."
desc71.484,desc,,Bishop's voice fades out as he continues to speak.
utter71.485,utter,MINI (V.O.),"Now, here's someone I'd like to make sit, roll over and then toss me his snausage. But today... priorities are priorities."
desc71.486,desc,,Mini raises her hand.
utter71.487,utter,MINI,"Mr. Bishop, can I go to the little girls room?"
utter71.488,utter,BISHOP,"Of course, Mini."
scene72,slugline,,INT. THE HALLWAY - CONTINUOUS
desc72.489,desc,,Mini walks down the empty corridor.
scene73,slugline,,INT. THE GIRL'S BATHROOM- MOMENTS LATER.
desc73.490,desc,,"The SCHOOL NURSE, HELGA HAUPTFUHRER, 55 and very Aryan, enters the empty bathroom and walks into a stall."
utter73.491,utter,MINI (V.O.),"The school nurse, a regimented Kraut lush named Helga Hauptfuhrer, or ""der Fuhrer"" as she was affectionately known, starts jonesing for her afternoon nip... I"
desc73.492,desc,,NT. THE STALL - CONTINUOUS Hauptfuhrer sits down and takes a bottle of vodka out of her nurses coat.
utter73.493,utter,MINI (V.O.),...exactly 45 minutes after lunch each day.
desc73.494,desc,,She takes a long slug.
scene74,slugline,,INT. THE NURSE'S OFFICE - CONTINUOUS
desc74.495,desc,,Mini quickly picks the flimsy lock on the medicine cabinet with a paper clip. She quickly looks through the bottles.
utter74.496,utter,MINI (V.O.),Which leaves me free to help myself to the candy store.
desc74.497,desc,,"Mini finds what she needs and holds it up to read the label. CLOSE ON: THE LABEL indicating ""RITALIN"" and the dosage. Mini quickly closes the cabinet, walks out and stuffs the bottle in her pocket, just before Hauptfuhrer enters."
utter74.498,utter,MINI (V.O.),"Thank god for the quack who invented ADD and the lazy parents willing to let ""Der Fuhrer"" keep their kids comfortably numb on what basically amounts to legalized speed."
scene75,slugline,,INT. THE TANNEN'S KITCHEN - EVENING
desc75.499,desc,,"Mini stands at the counter, making her mom A MARGARITA. She's cutting up all kinds of tropical fruits and putting them into a blender."
utter75.500,utter,MINI (V.O.),"My fears of mom giving up the sauce were unfounded. Actually, she started drinking more."
desc75.501,desc,,She then takes a few tablets of Ritalin and grinds them up with their coffee grinder. She pours that into the blender and puts the lid on.
utter75.502,utter,MINI (V.O.),Which gave me the perfect opportunity to prescribe her a little pick-me-up.
desc75.503,desc,,She turns on the blender.
scene76,slugline,,INT. DIANE'S DRESSING ROOM- MOMENTS LATER.
desc76.504,desc,,"Diane's getting dressed for a party, trying to gracefully camouflage her cast with jewelry."
utter76.505,utter,DIANE,(annoyed) Mini! I asked you for that drink ten minutes ago!
desc76.506,desc,,"Mini walks in, carrying the margarita."
utter76.507,utter,IANE,Put it on the counter.
utter76.508,utter,MINI,You're welcome.
desc76.509,desc,,Diane takes a pain killer and washes it down with the margarita.
utter76.510,utter,DIANE,"Mmm...this is really good. What's in it, Sweetie?"
utter76.511,utter,MINI (V.O.),"The first time in my life she calls me ""sweetie"" and I've just slipped her the mother of all Mickeys."
utter76.512,utter,MINI,"Oh, this and that."
scene77,slugline,,INT. A POSH PARTY IN THE HILLS - NIGHT
desc77.513,desc,,"The party is chock full of TROPHY WIVES and their decidedly less attractive HUSBANDS. Diane is in a full blown booze and Ritalin induced monologue, having cornered TWO WOMEN."
utter77.514,utter,DIANE,"My god, let me tell you, breaking my hand on that bitch's face..."
desc77.515,desc,,The two women recoil.
utter77.516,utter,DIANE,...was the best thing that ever happened to me.
utter77.517,utter,MINI (V.O.),Phase three: rambling incoherent monologues in public.
utter77.518,utter,DIANE,"I feel fantastic, just fabulous. I mean, I feel like I could run a"
utter77.519,utter,marathon like that Bruce Jenner,"guy. He did that, right? Boy, I'll tell you before he had that face lift that made him look like a drag queen, I would've let him stick his javelin in me any day."
desc77.520,desc,,"Suddenly, her ears unconsciously pick up the strands of a conversation going on behind them between TWO HUSBANDS."
utter77.521,utter,HUSBAND #1,So I looked each and every juror in the eye-
utter77.522,utter,DIANE,"(spinning around) I want to talk to you about juries, will you come and talk to me about juries?"
utter77.523,utter,HUSBAND #1,Uh...
utter77.524,utter,DIANE,"I'd like to be on a jury and say ""guilty!"" or ""sidebar!"" What do you think goes on in all the sequestered situations? Do you think any of the jurors have sex with each other? I was once on an episode of Love Boat, playing the role of ""Bikini Girl"" and my line was ""I'll have another,"" it was with ""Isaac"" at the pool bar. I had to suck one of the associate producers off to get the line, but it got me my SAG card, so I guess it was worth it."
desc77.525,desc,,he men shoot each other an uncomfortable glance.
utter77.526,utter,HUSBAND #2,"Uh, I think I could use a refill."
utter77.527,utter,HUSBAND #1,"Me too, (to Diane) please, excuse us."
desc77.528,desc,,They head towards the bar and Diane follows. The two women she turned away from shake their heads at the spectacle.
utter77.529,utter,DIANE,"But, but we were talking about juries and Isaac and, and that drag queen I broke my face on and.."
desc77.530,desc,,"The two men try to ignore her, but she keeps following them. She finally realizes they aren't stopping. She grabs the first man by the shoulder, pissed."
utter77.531,utter,DIANE,Hey! COCKBREATH!
desc77.532,desc,,"The party stops. Everyone is staring at Diane as the music continues to play. She looks around the room at the disapproving eyes, panic setting in."
scene78,slugline,,EXT. THE HOUSE OF THE PARTY - LATER.
desc78.533,desc,,"Diane is led away by Martin and Mini, as other partygoers watch the sad scene. They both struggle to keep Diane from stumbling."
utter78.534,utter,DIANE,(slurring) ...And then I told him that I had been an extra on Hello Larry and Mike Farrell had tried to--
utter78.535,utter,MINI,MacLean Stevenson.
utter78.536,utter,DIANE,What?
utter78.537,utter,MINI,"MacLean Stevenson played ""Larry."""
utter78.538,utter,DIANE,"Right, that's what I said...and then MacKenzie Phillips tried to slip me the tongue!"
scene79,slugline,,INT. THE MASTER BEDROOM - LATER.
desc79.539,desc,,Diane lies passed out on the bed as Mini and Martin watch her sleep.
utter79.540,utter,MARTIN,"Listen, great job, but you need to give me more warning. I was at dinner with Chapman, and it's the second time I've had to re- schedule."
utter79.541,utter,MINI,"I'm sorry, but it was a golden opportunity. You always said you can't pay enough for good publicity."
scene80,slugline,,INT. A HARDWARE STORE - DAY
desc80.542,desc,,Mini and Martin peruse the aisles.
utter80.543,utter,MINI (V.O.),"At this point, with all those witnesses, Martin thought we could get a shrink to have her sent away. hey stop in front of a wall of tools: hand axes, hammers and"
desc80.544,desc,,saws. Mini selects a large hand axe.
