segment-id,segment-type,segment-speaker,segment-text
desc18.275,desc,,"A big shambling man of about thirty has followed him out of the car. He has the sloping shoulders, the pasty skin, and the aimlessly bobbing head of an intellectual flyweight."
utter18.276,utter,JUNIOR,"That's Governor Menelaus 'Pass the Biscuits, Pappy' O'Daniel, and he'd sure 'preciate it if you ate his farina and voted him a second term."
desc18.277,desc,,"Two other members of the retinue, older men whose girth rivals the governor's, are Eckard and Spivey."
utter18.278,utter,ECKARD,Finest governor we've ever had in M'sippi.
utter18.279,utter,SPIVEY,In any state.
utter18.280,utter,ECKARD,"Oh Lord yes, any parish'r precinct; I was makin' the larger point."
desc18.281,desc,,"As Pappy brushes by them, Junior wheedles:"
utter18.282,utter,JUNIOR,"Aintcha gonna press the flesh, Pappy, do a little politickin'?"
desc18.283,desc,,Pappy slaps at the young man with his hat.
utter18.284,utter,PAPPY,"I'll press your flesh, you dimwitted sonofabitch - you don't tell your pappy how to cawt the elect 'rate!"
desc18.285,desc,,Pappy waves his hat at the radio building as singers in faux hillbilly outfits with various musical instrument cases get out of the second car.
utter18.286,utter,PAPPY,"We ain't one-at-a-timin' here, we mass communicatin'!"
utter18.287,utter,ECKARD,"Oh, yes, assa parful new force."
utter18.288,utter,SPIVEY,Mm-mm.
desc18.289,desc,,"The men head for the station, with Junior lagging."
utter18.290,utter,PAPPY,"Shake a leg, Junior! Thank God your mama died givin' birth-if she'd a seen ya she'd a died of shame..."
scene19,slugline,,A CAMPFIRE It is night.
desc19.291,desc,,"Tommy sits in the background, playing and singing a slow blues. The three convicts, holding coffee cups, gaze into the fire. Over the dreamy song:"
utter19.292,utter,DELMAR,Why don't we bed down out here tonight?
utter19.293,utter,PETE,"Yeah, it stinks in that ol' barn."
utter19.294,utter,EVERETT,Suits me...
desc19.295,desc,,He stretches out.
utter19.296,utter,EVERETT,Pretty soon it'll be nothin' but feather beds'n silk sheets.
desc19.297,desc,,Pete swishes his coffee as he stares into the blaze.
utter19.298,utter,PETE,A million dollars.
utter19.299,utter,EVERETT,Million point two.
utter19.300,utter,DELMAR,Five... hunnert... thousand... each.
utter19.301,utter,EVERETT,"Four hundred, Delmar."
utter19.302,utter,DELMAR,Izzat right?
utter19.303,utter,EVERETT,"What're you gonna do with your share of the treasure, Pete?"
utter19.304,utter,PETE,"Go out west somewhere, open a fine restaurant. I'm gonna be the maider dee. Greet all the swells, go to work ever' day in a bowtie and tuxedo, an' all the staff'll all say Yassir and Nawsir and in a Jiffy Pete..."
desc19.305,desc,,He gives his coffee a thoughtful swish and murmurs:
utter19.306,utter,PETE,An' all my meals for free...
utter19.307,utter,EVERETT,"What about you, Delmar? What're you gonna do with your share a that dough?"
utter19.308,utter,DELMAR,"Visit those foreclosin' sonofaguns down at the Indianola Savings and Loan and slap that cash down on the barrelhead and buy back the family farm. Hell, you ain't no kind of man if you ain't got land."
utter19.309,utter,PETE,"What about you, Everett? What'd you have in mind when you stoled it in the first place?"
utter19.310,utter,EVERETT,"Me? Oh, I didn't have no plan. Still don't, really."
utter19.311,utter,PETE,Well that hardly sounds like you...
desc19.312,desc,,A distant Voice:
utter19.313,utter,VOICE,"All right, boys, itsy authorities!"
desc19.314,desc,,The three men tense up. Tommy stops singing.
utter19.315,utter,VOICE,Your sitchy-ation is purt nigh hopeless!
desc19.316,desc,,"Pete shovels dirt onto the fire as Delmar and Everett scramble to peek over a low ridge. Their point-of-view shows a lone barn with their car parked to one side. Various police vehicles have pulled up facing the barn, and armed men, their backs to us, train guns on it, some taking cover on the near side of their parked cars."
utter19.317,utter,EVERETT,Damn! They found our car!
desc19.318,desc,,"The man with the bullhorn continues, directing his comments at the distant barn:"
utter19.319,utter,MAN,We ain't got the time-and nary inclination-to gentle you boys no further!
desc19.320,desc,,"The three convicts notice the sheriff who once again stands impassively next to the man with the bullhorn, holding a leash against which a bloodhound strains."
utter19.321,utter,MAN,It's either the penal farm or the fires of damnation-makes no nevermind to me!
desc19.322,desc,,"The sheriff makes a signal to a man holding a torch, who skitters up to the barn and lights it."
utter19.323,utter,DELMAR,Damn! We gotta skedaddle!
utter19.324,utter,EVERETT,I left my pomade in that car! Maybe I can creep up!
utter19.325,utter,DELMAR,"Don't be a fool, Everett, we gotta R- U-N-O-F-F-T, but pronto!"
utter19.326,utter,EVERETT,Where's Tommy?
utter19.327,utter,PETE,"Already lit out, scared out of his wits. Let's go!"
scene20,slugline,,DAYTIME ROAD
desc20.328,desc,,The three men shuffle down the dusty road.
utter20.329,utter,PETE,"The hell it ain't square one! Ain't no one gonna pick up three filthy unshaved hitchhikers, and one of 'em a know-it-all that can't keep his trap shut!"
utter20.330,utter,EVERETT,"Pete, the personal rancor reflected in that remark I don't intend to dignify with comment, but I would like to address your general attitude of hopeless negativism. Consider the lilies a the goddamn field, or-hell!- take a look at Delmar here as your paradigm a hope."
utter20.331,utter,DELMAR,"Yeah, look at me."
utter20.332,utter,EVERETT,Now you may call it an unreasoning optimism. You may call it obtuse. But the plain fact is we still have... close to... close to...
desc20.333,desc,,"He loses his drift as all three men turn, reacting to the sound of an approaching speeding car."
utter20.334,utter,EVERETT,...close to... three days... before they dam that river...
desc20.335,desc,,"The car comes into view cornering on two wheels. It crashes back onto all four and, as it speeds along, dollar bills snap and flutter out its windows. The car roars up to the three men as Delmar waggles a hopeful thumb. It screeches to a halt. The driver, a young man in a sharp suit with a round, babylike face, leans over to call through the passenger window."
utter20.336,utter,DRIVER,Is this the road to Itta Bena?
utter20.337,utter,PETE,Uh... Itta Bena...
desc20.338,desc,,"Delmar plucks a fluttering dollar bill out of the air and looks at it wonderingly. He holds it stretched between two hands, brings the two sides together, then gives it an appraising pop."
utter20.339,utter,EVERETT,"Itta Bena, now, uh, that would be..."
utter20.340,utter,PETE,"Isn't it, uh..."
desc20.341,desc,,"Like a child gazing at soap bubbles, Delmar looks around at the wafting currency, and yanks another fluttering bill out of the air."
utter20.342,utter,EVERETT,"I'm thinkin' it's uh, you could take this road to, uh..."
desc20.343,desc,,"There is the sound of a distant siren. The driver, still patiently leaning over to hear out the two brainwrackers, shoots a quick look in his rearview mirror."
utter20.344,utter,PETE,"...Nah, that ain't right... I'm thinkin' of..."
utter20.345,utter,EVERETT,"...I believe, unless I'm very much mistaken - see, we've been away for several years, uh..."
desc20.346,desc,,The driver pushes open the passenger door.
utter20.347,utter,DRIVER,Hop on in while you give it a think.
desc20.348,desc,,The three men climb in and the car squeals out.
scene21,slugline,,INT. CAR
desc21.349,desc,,"The driver shoots a glance up to the rearview mirror as the sirens grow louder, then gropes inside his coat."
utter21.350,utter,DRIVER,Any a you boys know your way around a Walther PPK?
utter21.351,utter,DELMAR,"Well now, that's where we cain't help ya. I don't believe it's in Mississippi."
desc21.352,desc,,The man stops withdrawing the gun and appraises his passengers. Delmar reacts to the paper currency fluttering inside the car:
utter21.353,utter,DELMAR,"Friend, some of your folding money has come unstowed."
utter21.354,utter,DRIVER,"Just stuff it down that sack there. You boys aren't badmen, I take it?"
utter21.355,utter,DELMAR,"Well, funny you should ask-I was bad, till yesterday, but me'n Pete here been saved. My name's Delmar, and that there's Everett."
utter21.356,utter,DRIVER,George Nelson. It's a pleasure.
desc21.357,desc,,"He opens his door and steps onto the running board, giving Everett a casual:"
utter21.358,utter,NELSON,"Grab the tiller, will ya buddy?"
desc21.359,desc,,"Everett slides over, startled. George Nelson, now fully outside and facing the pursuit vehicles, has one hand clamped on the car roof and waves to Delmar with the other."
utter21.360,utter,NELSON,"Hand up that Thompson, Jack."
desc21.361,desc,,Delmar gropes in the footwell.
utter21.362,utter,DELMAR,"Say, what line of work are you in, George?"
scene22,slugline,,EXT. CAR
desc22.363,desc,,Nelson sends a spray of bullets back at the pursuit car.
utter22.364,utter,NELSON,"COME AND GET ME, COPPERS! YOU FLATFOOTED LAMEBRAINED SOFT-ASSED SONOFABITCHES! NO ONE CAN CATCH ME!"
desc22.365,desc,,"I'M GEORGE NELSON! I'M BIGGER THAN ANY JOHN LAW EVER LIVED! HA-HA-HA-HA- HA! I'M TEN-AND-A-HALF FEET TALL AND AIN'T YET FULLY GROWED! Nelson fires wildly as the pursuit cars gain on him, returning fire. He suddenly notices a herd of cattle grazing at the roadside and murmurs:"
utter22.366,utter,NELSON,...cows...
desc22.367,desc,,He swings the tommy gun over with a whoop.
utter22.368,utter,NELSON,I hate cows worse than coppers!
desc22.369,desc,,He lets loose a spray. One of the cows drops and the rest stampede toward the road.
utter22.370,utter,DELMAR,"Aww, George, not the livestock."
desc22.371,desc,,"Energized, Nelson resumes bellowing:"
utter22.372,utter,NELSON,HA-HA! COME ON YOU MISERABLE SALARIED SONSABITCHES! COME AND GET ME!
desc22.373,desc,,"In bovine ignorance of the conventions of high-speed police pursuit, some of the cows have wandered up onto the road. The lead police car broadsides one. George Nelson, cackling wildly, fires into the air as his car recedes."
scene23,slugline,,SMALL TOWN
desc23.374,desc,,"The car is speeding into town, dodging and weaving through light traffic as George fires into the air - perhaps a means of clearing a path, perhaps an expression of high spirits. The car screeches to a halt and George hops out, and the three convicts emerge to follow him."
utter23.375,utter,NELSON,COME ON BOYS! WE'RE GOIN' FOR THE
scene24,slugline,,RECORD-THREE BANKS IN TWO HOURS!
desc24.376,desc,,"Jowls shaking in a full run, George Nelson bursts through the door of the bank, followed by the three men. He fires into the ceiling and leaps up onto a table."
utter24.377,utter,NELSON,OKAY FOLKS! HOLD THE APPLAUSE AND
desc24.378,desc,,DROP YER DRAWERS - I'M GEORGE NELSON AND I'M HERE TO SACK THE CITY A ITTA
desc24.379,desc,,"He leaps down, fires into the air again, and sweeps a young woman standing in line into a full V-J dip, kissing her on the lips. Delmar nudges Everett."
utter24.380,utter,DELMAR,"He's a live wire though, ain't he?"
utter24.381,utter,NELSON,"Thanky dear! All the money in the bag, and you can tell your grandkids you were done by the best! I'M GEORGE"
desc24.382,desc,,NELSON AND I'M FEELIN' TEN FEET TALL! He winks at the three men who obediently wait.
utter24.383,utter,NELSON,"It's a kick and a quarter, ain't it boys?"
desc24.384,desc,,Distant sirens again.
utter24.385,utter,EVERETT,"Pardon me, George, but have you got a plan for gettin' outa here?"
utter24.386,utter,NELSON,"Sure boys, here's m'plan!"
desc24.387,desc,,He whips open his suitcoat to reveal a half-dozen sticks of dynamite.
utter24.388,utter,NELSON,"They ain't never seen ordnance like this! WELL, THANK YOU, FOLKS, AND"
desc24.389,desc,,"REMEMBER: JESUS SAVES, BUT GEORGE NELSON WITHDRAWS! HA-HA-HA-HA-HA- HA! GO FETCH THE AUTO-VOITURE, PETE! He sends a burst into the ceiling, and heads for the door as customers murmur."
utter24.390,utter,VOICE,...it's Babyface Nelson...
desc24.391,desc,,George whirls.
utter24.392,utter,NELSON,WHO SAID THAT?!
desc24.393,desc,,The customers stare mutely back.
utter24.394,utter,NELSON,WHAT IGNORANT LOWDOWN SLANDERIZING SONOFABITCH SAID THAT?! MY NAME IS
desc24.395,desc,,"GEORGE NELSON, GET ME?! The customers shuffle their feet and glance uncomfortably about. Delmar lays a hand on George's shoulder and tries to steer him toward the door."
utter24.396,utter,DELMAR,"They didn't mean anything by it, George."
utter24.397,utter,NELSON,GEORGE NELSON! NOT BABYFACE! YOU REMEMBER AND YOU TELL YOUR FRIENDS!
desc24.398,desc,,"I'M GEORGE NELSON, BORN TO RAISE"
scene25,slugline,,OUTSIDE THE BANK
desc25.399,desc,,The siren grows louder as the four men emerge.
utter25.400,utter,EVERETT,"You gotta be a little tolerant, George; all these poor folk know is the legend. Hell, they can't be expected to appreciate the complex individual underneath-"
utter25.401,utter,NELSON,"Aww, I'm all right-"
desc25.402,desc,,He shrugs off Everett's hand and lights the fuse on a stick of dynamite.
utter25.403,utter,NELSON,This'll put me right back on top!
desc25.404,desc,,"The car squeals up and, as sirens approach once again, the three men pile in."
desc25.405,desc,,"OR-VOIR, ITTA BENA! GEORGE NELSON"
desc25.406,desc,,As the car peels out - KA-BOOM! - the dynamite blows a crater in the street behind.
scene26,slugline,,CAMPFIRE It is night.
desc26.407,desc,,"George Nelson, now strangely quiet, holds a coffee cup and stares gloomily into the fire. After a long beat, Delmar, also staring into the fire, slaps one knee and ejaculates:"
utter26.408,utter,DELMAR,"Damn but that was some fun though, won it George?!"
desc26.409,desc,,"George responds, barely audible and without brightening:"
utter26.410,utter,GEORGE,...yeah...
desc26.411,desc,,"Everett and Pete exchange significant looks. Delmar, however, is less sensitive to the Babyface's mood."
utter26.412,utter,DELMAR,Almost makes me wish I hadn't been saved! Jackin' up banks - I can see how a fella could derive a lot a pleasure and satisfaction out of it!
utter26.413,utter,GEORGE,...it's okay...
utter26.414,utter,DELMAR,Whoa doggies!
desc26.415,desc,,"At length George swishes the coffee around his cup, shrugs, tosses the coffee and rises."
utter26.416,utter,GEORGE,"...Well, I'm takin' off."
desc26.417,desc,,He digs into a pocket and tosses his car keys to a dumbfounded
utter26.418,utter,Delmar. GEORGE,You boys can have the automobile.
desc26.419,desc,,"Glassy-eyed, he continues to dig in his pockets and lets his money fall to the ground."
utter26.420,utter,GEORGE,'N might as well take my share a the riches.
utter26.421,utter,DELMAR,"What the - where you goin', George?"
desc26.422,desc,,"George has turned woodenly and walks away, leaving the campfire's flickering circle of light."
utter26.423,utter,GEORGE,...I dunno... who cares...
desc26.424,desc,,"Delmar stares at Everett, who looks appraisingly at George's retreating back. Pete scrambles to pick up the loose money."
utter26.425,utter,DELMAR,Now wuddya suppose is eatin' George?
utter26.426,utter,EVERETT,"Well ya know, Delmar, they say that with a thrill-seekin' personality, what goes up must come down. Top of the world one minute, haunted by megrims the next. Yep, it's like our friend George is a alley cat and his own damn humors're swingin' him by the tail. But don't worry, Delmar; he'll be back on top again. I don't think we've heard the last of George Nelson."
desc26.427,desc,,"Delmar, gazing out at the blackness that has closed over George Nelson, hasn't really been listening. He turns sadly back."
utter26.428,utter,DELMAR,Damn! I liked George.
scene27,slugline,,A FIELD
desc27.429,desc,,"A ploughing farmer has paused to look for the source of distant string-band music, growing closer. There is also an approaching amplified voice:"
utter27.430,utter,VOICE,Don't be saps for Pappy; vote for Stokes and responsible gummint!
desc27.431,desc,,"A stakebed truck approaches along the road bordering the field. It is festooned with Stokes banners showing the candidate holding high a broom. Pickers perform in the bed of the truck, along with a dancer doing a two-step as he pushes a broom. A midget in overalls waves his arms, as if conducting the music."
utter27.432,utter,VOICE,He's against the Innarests and for the little man!
desc27.433,desc,,"This, the driver's voice, is amplified through a flared speaker mounted on the roof of the cab. As the oncoming truck draws near, the midget bellows out at the farmer, who has removed his hat to scratch his forehead."
utter27.434,utter,MIDGET,"Greetings, brother! Vote for Stokes!"
desc27.435,desc,,The voice tails away:
utter27.436,utter,MIDGET,Clean gummint is yours for the askin'!
desc27.437,desc,,Our pan with the passing truck comes to rest on the WEZY radio building. We are pulling back from a close shot of the portly blind man.
utter27.438,utter,MAN,Hang on! Lemme slap up a wire.
desc27.439,desc,,He turns away to load a recording as he talks into a microphone.
utter27.440,utter,MAN,"Folks, here's my cousin Ezzard's niece Eudora from out Greenwood doin' a little number with her cousin Tom- Tom which I predict you're just gonna enjoy thoroughly."
desc27.441,desc,,"He switches off the microphone as the song, a duet of 'I'll Fly Away', scratchily issues from a monitor. He turns his attention back to a well-dressed man sitting nearby."
utter27.442,utter,MAN,"Now what can I do you for, Mister French?"
utter27.443,utter,FRENCH,How can I lay hold a the Soggy Bottom Boys?
utter27.444,utter,MAN,"Soggy Bottom Boys - I don't precisely recollect, uh -"
utter27.445,utter,FRENCH,"They cut a record in here, few days ago, old-timey harmony thing with a guitar Accump-accump-uh-"
utter27.446,utter,MAN,"Oh I remember 'em, colored fellas I believe, swell bunch a boys, sung into yon can and skedaddled."
utter27.447,utter,FRENCH,Well that record has just gone through the goddamn roof! They're playin' it as far away as Mobile! The whole damn state's goin' ape!
utter27.448,utter,MAN,It was a powerful air.
utter27.449,utter,FRENCH,"Hot damn, we gotta find those boys! Sign 'em to a big fat contract! Hell's bells, Mr. Lunn, if we don't the goddamn competition will!"
utter27.450,utter,MAN,"Oh mercy, yes. You gotta beat that competition."
desc27.451,desc,,"'I'll Fly Away' mixes up to play full over the following. - The three men walk down a flat delta road, the sun shimmering off the rough pavement. Their bank loot, wrapped in a bandanna, is knotted to the end of a stick slung over Delmar's shoulder. - A different road under a threatening sky. The three men stand in the middle distance, waiting. In the foreground two little black boys are walking home, each carrying a block of ice. A horse-drawn cart rumbles in from offscreen and Everett waggles his thumb. Thunder rumbles. - A spinning 78 on a green felt turntable. The crude black label identifies it as 'Man of Constant Sorrow' by the Soggy Bottom Boys. - A high shot looking down through the rain past the dripping eave of a barn, under which Everett, Pete and Delmar have taken cover. The three hold their coats pinched shut at the neck as they look forlornly up at the weather. - The three men walk along a red dirt road elevated through a bayou. - The three men sit around a campfire. Everett sits on a stump, expressively telling a ghost story as Pete and Delmar gaze at him from below, wide-eyed and rapt. - The three men walk past a cotton field dotted with burst pods. - A Woolworth's interior. A sad-faced woman in a calico dress addresses the clerk:"
utter27.452,utter,SAD-FACED WOMAN,Do you have the Soggy Bottom Boys
desc27.453,desc,,performing 'Man of Constant Sorrow'?
utter27.454,utter,CLERK,"No, ma'am, we had a new shipment in yesterday but we just can't keep it on the shelves."
desc27.455,desc,,"The sad-faced woman is crestfallen. SAD-FACED WOMAN Oh, mercy. Then - just the purple toilet water. - The three men walk down a road excavated through banks of clay, from which gnarled tree roots protrude. - A pie rests on a windowsill, steam wafting from it. A hand enters from below the sill outside and disappears with the pie. A moment later we see Everett's and Pete's backs as they scamper away across the yard. A short beat, and then Delmar peeks over the sill. He ducks back down and then his hand reaches up to leave a dollar bill. Moments later we see him scampering away after Pete and Everett. - Another campfire. The three men sit around it laughing as they enjoy the pie, each with a slab on a plate improvised of old newspaper. Everett finishes his piece, licks his thumb and tosses the newspaper onto the fire. We jump in to look at the soiled newspaper as flame begins to curl its edge. A story is headlined 'TVA Finalizing Plans for Flooding of Arktabutta Valley'. The flame curls the page away, briefly revealing the page beneath - with a story headlined 'Soggy Bottom Boys a Sensation - But Who Are They?' - before it too is consumed. - A little general store. We are very high, looking down at a foreshortened Everett, Pete, Delmar and store clerk, who is wielding a long telescoping pole that stretches toward us. Everett is pointing up, directing the man with the pole. He moves it tentatively to and fro until, at a certain point, Everett nods vigorously. A reverse shows the end of the pole - a long stock-pincher - as it closes over a tin of Dapper Dan pomade, resting on a high shelf. The exterior of the store shows it to be on a corner of a little crossroads town. The three men are emerging from the store just as a car pulls up to one of the two bubble-topped gas pumps out front. A fancyman in a boater hat gets out of the car and heads for the store, passing the three; Everett glances at him and, as the man disappears inside, he dives into his car, waving for Delmar and Pete to follow. Delmar, initially reluctant, is hauled into the car by Pete, and the men take off. - The spinning 78 recording, as the song enters its last verse."
scene28,slugline,,- A spinning car wheel.
desc28.456,desc,,"- A panoramic boom up as the car toodles away, down a road that winds through scrub grass toward a distant sunset."
scene29,slugline,,THE CAR
desc29.457,desc,,"The three men are driving through the heat of the day. Everett drives; Pete is slouched in the front passenger seat; Delmar, in back, picks out 'I'll Fly Away' on a banjo. Pete listens to something, squints, tilts his head."
utter29.458,utter,PETE,"...Shutup, Delmar."
desc29.459,desc,,"Delmar and Everett exchange glances; Everett shrugs and Delmar desists. We can faintly hear a high, unearthly singing. Barely human, the sound seems to agitate Pete. He looks desperately out the window. His hinging point-of-view shows, down the declivity from the road and half hidden by trees, three women washing clothes in the river. Pete's reaction is enormous. He jams a fist into his mouth, eyes widening. He yanks the fist out and screams:"
utter29.460,utter,PETE,PULL OVER!
desc29.461,desc,,"Everett, startled, does so."
scene30,slugline,,EXT.
desc30.462,desc,,"Before the car has even come to a stop Pete's door flies open and he is stumbling down the bank to the river. Everett and Delmar follow more casually, Everett chuckling."
utter30.463,utter,EVERETT,I guess o' Pete's got the itch.
scene31,slugline,,AT THE RIVER
desc31.464,desc,,"The unearthly singing, full volume here, comes from the three women, beautiful but marked by an otherworldly langor as they dunk clothes in the stream and beat them against rocks. Pete is all awkward smiles and deep, burning eyes:"
utter31.465,utter,PETE,"Howdy do, ladies. Name of Pete!"
desc31.466,desc,,"Strangely, the three laundresses do not answer, though they do smile at him as they continue to sing. Pete tries again as he reaches into their laundry basket:"
utter31.467,utter,PETE,"Maybe I could help you with the, uh-"
desc31.468,desc,,He realizes he is holding ladies' undergarments.
utter31.469,utter,PETE,"Ahem. I, uh..."
desc31.470,desc,,He drops them back in the basket.
utter31.471,utter,PETE,"I don't believe I've, uh, heard that song before..."
desc31.472,desc,,Everett and Delmar have arrived; Everett is loud and jovial:
utter31.473,utter,EVERETT,"Aintcha gonna innerduce us, Pete?"
desc31.474,desc,,Pete's eyes stay glued on the women as he hisses out of the corner of his mouth:
utter31.475,utter,PETE,Don't know their names. I seen 'em first!
desc31.476,desc,,Everett laughs lightly.
utter31.477,utter,EVERETT,"Ladies, you'll have to pardon my friend here; Pete is dirt-ignorant and unschooled in the social arts. My name on the other hand is Ulysses Everett McGill and you ladies are about the three prettiest water lilies it's ever been my privilege to admire."
desc31.478,desc,,"None of the women respond but, as all continue to sing, one brings a jug marked with three Xes to Everett."
utter31.479,utter,EVERETT,"Why, thank you dear, that's very, uh..."
desc31.480,desc,,He takes a swig.
utter31.481,utter,EVERETTE,"Mm. Corn licker, I guess, uh, the preferred local uh..."
desc31.482,desc,,"He passes the jug to Pete as the woman runs her fingers through his hair. The other two women are approaching to likewise tousle Pete and Delmar. Delmar's woman caresses his face and, by squeezing his cheeks, smushes his mouth into a pucker."
utter31.483,utter,DELMAR,"Pleased to meet you, ma'am."
desc31.484,desc,,"The singing continues. The stream gurgles. Somewhere, in the distance, flies lazily buzz."
utter31.485,utter,PETE,Damn!
scene32,slugline,,CLOSE ON DELMAR
desc32.486,desc,,"We are very tight. Delmar's eyes are closed. We hear loud snoring. At length his eyelids flutter open, but the snoring continues. Delmar groggily props himself on one elbow. It is late afternoon. He is still on the riverbank. Everett snores nearby. The ladies are gone. The hamper of laundry is gone. Pete is gone. After looking blearily about for a moment, Delmar starts and staggers to his feet."
utter32.487,utter,DELMAR,Holy Saint Christopher!
desc32.488,desc,,He toes Everett urgently in the ribs.
utter32.489,utter,EVERETT,Whuhh...
utter32.490,utter,DELMAR,"Oh sweet Lord, Everett, looka this!"
desc32.491,desc,,"Pete's clothes are laid out on the ground, not in a heap, but mimicking the human shape, as if he had been simply vaporized fron within them. Everett rouses himself and looks at the clothes: He scans the opposite river bank."
utter32.492,utter,EVERETT,PETE! Where the heck are ya! We ain't got time for your shenanigans!
desc32.493,desc,,"Delmar stares horrified at the pile of clothes: a spot in the middle of the shirt is rising and falling, rising and falling."
utter32.494,utter,DELMAR,"Sweet Jesus, Everett! They left his heart!"
desc32.495,desc,,Everett joins Delmar to look. The rhythmic rising and falling now travels up the shirt. A large yellow toad sticks its head out from under the collar. Delmar keens. Everett is bewildered.
utter32.496,utter,EVERETT,"What on earth is goin' on here! What's got into you, Delmar!"
utter32.497,utter,DELMAR,Caintcha see it Everett! Them sigh- reens did this to Pete! They loved him up an' turned him into a horney- toad!
desc32.498,desc,,The toad hops down the river bank.
utter32.499,utter,DELMAR,Pete! Come back!
desc32.500,desc,,"He slides down the bank after the toad, Everett watching in perturbation. The toad plops into the river and Delmar dives in after him. He emerges a moment later with the toad wriggling in his hand."
utter32.501,utter,DELMAR,"Don't worry, Pete! It's me, Delmar! Oh Everett! What're we gonna do?!"
scene33,slugline,,DRIVING
desc33.502,desc,,"We hear soft whimpering as Everett drives, sneaking worried glances over at the passenger seat. Delmar has the toad in his lap. He whimpers as he pets it. Everett hesitantly offers:"
utter33.503,utter,EVERETT,...I'm not sure that's Pete.
utter33.504,utter,DELMAR,Course it's Pete! Look at 'im!
desc33.505,desc,,The frog croaks.
utter33.506,utter,DELMAR,We gotta find some kinda wizard can change 'im back!
desc33.507,desc,,A beat. Delmar continues to whimper. Everett squints and shakes his head.
utter33.508,utter,EVERETT,...I'm just not sure that's Pete.
scene34,slugline,,FINE RESTAURANT
desc34.509,desc,,"The tables are formally laid with linen. Delmar and Everett sit at a table, a shoebox between them, deep in conversation."
utter34.510,utter,EVERETT,"You can't display a toad in a fine restaurant like this! Why, the good folks here'd go right off their feed!"
utter34.511,utter,DELMAR,"I just don't think it's right, keepin' him under wraps like we's ashamed of him."
utter34.512,utter,EVERETT,Well if that is Pete I am ashamed of him. The way I see it he got what he deserved - fornicating with some whore a Babylon. These things-
desc34.513,desc,,He points a knife at the shoebox.
utter34.514,utter,EVERETT,"-don't happen for no reason, Delmar. Obviously it's some kind of judgment on Pete's character."
scene35,slugline,,ANOTHER PATRON
desc35.515,desc,,"We are looking over the shoulder of a broad-shouldered man in a cream-colored suit and a shirt with powder-blue collar. He is digging into a huge plateful of steak and eggs. Sensing something, he looks up, cocks his head, and then slowly turns to look back. He thus reveals a cream-colored eyepatch with powder-blue trim; his good eye is looking intently off - at Everett and Delmar, who continue arguing, out of earshot. BACK TO EVERETT AND DELMAR Still heatedly discussing."
utter35.516,utter,DELMAR,The two of us was fixing to fornicate!
desc35.517,desc,,The waitress has just arrived for their order. Everett gives her an ingratiating laugh:
utter35.518,utter,EVERETT,"Heh-heh. You'll have to excuse my rusticated friend here, unaccustomed as he is to city manners."
desc35.519,desc,,He ostentatiously fans some of his money.
utter35.520,utter,EVERETT,Well mamzel I guess we'll have a couple a steaks and some gratinated potatoes and wash it down with your finest bubbly wine-
scene36,slugline,,BIG MAN
desc36.521,desc,,Watching Everett fan his money. The big man stops chewing and slowly raises his napkin to his lips to give them a dainty pat. BACK TO EVERETT AND DELMAR As Everett closes his menu.
utter36.522,utter,EVERETT,"...And I don't suppose the chef'd have any nits or grubs in the pantry, or - naw, never mind, just bring me a couple leafs a raw cabbage."
utter36.523,utter,WAITRESS,Yes sir.
desc36.524,desc,,The big man appears as she leaves.
utter36.525,utter,BIG MAN,"Don't believe I've seen you boys around here before! Allow me t'innerduce myself: name of Daniel Teague, known in these precincts as Big Dan Teague or, to those who're pressed for time, Big Dan toot court."
utter36.526,utter,EVERETT,"How d'you do, Big Dan. I'm Ulysses Everett McGill; this is my associate Delmar O'Donnell. I sense that, like me, you are endowed with the gift of gab."
desc36.527,desc,,Big Dan chuckles as he draws up a chair.
utter36.528,utter,BIG DAN,I flatter myself that such is the case; in my line of work it's plumb necessary. The one thing you don't want is air in the conversation.
utter36.529,utter,EVERETT,"Once again we find ourselves in agreement. What kind of work do you do, Big Dan?"
utter36.530,utter,BIG DAN,"Sales, Mr. McGill, sales! And what do I sell? The Truth! Ever' blessed word of it, from Genesee on down to Revelations! That's right, the word of God, which let me add there is damn good money in during these days of woe and want! Folks're lookin' for answers and Big Dan Teague sells the only book that's got 'em! What do you do - you and your tongue-tied friend?"
utter36.531,utter,DELMAR,"Uh, we uh-"
utter36.532,utter,EVERETT,"We're adventurers, sir, currently pursuin' a certain opportunity but open to others as well."
utter36.533,utter,BIG DAN,"I like your style, young man, so I'm gonna propose you a proposition. You cover my check so I don't have to run back up to my room, have your waitress wrap your dinner picnic- style, and we'll retire to more private environs where I will explain to you how vast amounts of money can be made in the service of God Amighty."
desc36.534,desc,,Everett rises and digs in his pocket.
utter36.535,utter,EVERETT,"Well, why not. If nothing else I could use some civilized conversation."
desc36.536,desc,,"As the three men start to move off, Big Dan gives Delmar a tilt of the head and a crinkling smile."
utter36.537,utter,BIG DAN,"Don't forget your shoebox, friend."
desc36.538,desc,,We hear bellowing issuing from a curtained private dining-
scene37,slugline,,room. INSIDE THE PRIVATE ROOM
desc37.539,desc,,"Pappy O'Daniel sits smoking a cigar, nursing a glass of whiskey, and soliciting the counsel of his overweight retinue."
utter37.540,utter,PAPPY,"Languishing! Goddamn campaign is languishing! We need a shot inna arm! Hear me, boys? Inna goddamn ARM! Election held tomorra, that sonofabitch Stokes would win it in a walk!"
