segment-id,segment-type,segment-speaker,segment-text
scene31,slugline,,"""LOVE MACHINE"" RIDE, ADVENTURELAND - MOMENTS LATER"
desc31.256,desc,,"James, carrying the wheel, walks over to Frigo, who's closing the ride down for the evening."
utter31.257,utter,JAMES,"Frigo. Can I get a ride with you? Someone stole my bike. Well, threequarters of it."
utter31.258,utter,FRIGO,"Ha-ah, Brennan! You're such a nutsack!"
utter31.259,utter,JAMES,Should I interpret that as a yes?
desc31.260,desc,,"Frigo moves behind a little booth, unzips his pants and starts pissing."
utter31.261,utter,JAMES,"What are you doing, Frigo?"
utter31.262,utter,FRIGO,I can't hold it. Why? So lend me five bucks.
utter31.263,utter,JAMES FRIGO,You want a ride home?
desc31.264,desc,,James sighs as he reaches for his wallet.
scene32,slugline,,"EXT. PARKING LOT, ADVENTURELAND - MOMENTS LATER"
desc32.265,desc,,"James and Joel stand with a group of co-workers, including Frigo and Munch. Joel takes a pipe out of his pocket. He stuffs it with tobacco and lights it."
utter32.266,utter,JOEL,"(off of James's look) I know it's a revolting affectation, but it relaxes me."
desc32.267,desc,,"Em saunters over to them. She has changed into a concert tee for the punk band ""The Damned"". She leans close to reveal that she has a PINT BOTTLE OF BACARDI in her coat pocket. Want some?"
desc32.268,desc,,"Suddenly, the nearby co-workers scream loudly."
utter32.269,utter,MUNCH,No it wasn't!
utter32.270,utter,FRIGO,Check his undies!!
desc32.271,desc,,James is at his breaking point:
utter32.272,utter,JAMES,I'm...I'm supposed to be in the Caravaggio room at the Uffizi or running with the bulls in Pamplona! Who swapped lives with me? How did I end up here?! EM Welcome to the fucked.
scene33,slugline,,Cheers.
desc33.273,desc,,Frigo turns his attention to James.
utter33.274,utter,FRIGO,"Hey, Brennan, did you know about Connell?!"
utter33.275,utter,JAMES,What about him?
utter33.276,utter,MUNCH,He once friggin' jammed with Neil Young! Seriously?
desc33.277,desc,,"SUE O'MALLEY, a tall, cute-ish, red-haired girl, pipes in."
utter33.278,utter,SUE O'MALLEY,It's totally true! Connell is so friggin' excellent!
utter33.279,utter,MUNCH,...friggin' major!
utter33.280,utter,JAMES,He played with Neil Young?! Tell me-
utter33.281,utter,FRIGO,"(interrupting) Brennan, did you know Connell's got a rock band? They're called 'Enemas'. MUNCH (pointing at his t-shirt) It's 'Animus', you moron. Uh-doy."
utter33.282,utter,FRIGO,"Shut up, Munch, you munchkin! Connell gets tons of pussy! I bet"
utter33.283,utter,SUE O'MALLEY,"He's married, you perv! As this illuminating discussion continues, a rusty blue Pinto"
desc33.284,desc,,"pulls up beside them. Pete O'Malley, the jerk who threw James's book into the boat pond, leans his head out a window. PETE O'MALLEY (TO JOEL)"
desc33.285,desc,,Pete throws something out of the car. head.
desc33.286,desc,,It nails Joel in the
utter33.287,utter,JOEL,I think that was a corn dog.
utter33.288,utter,SUE O'MALLEY,"Sorry, Joel. My brother's kind of a douche."
desc33.289,desc,,"An enormous puke-colored Cutlass Supreme pulls into the lot. In the driver's seat is MRS. FRIGO, a squat Italian woman. Rosary beads dangle from the rear-view mirror."
utter33.290,utter,FRIGO,"Brennan, you panty stain! Let's go!"
utter33.291,utter,JAMES,(sighing to Em) That's my cue. EM I can give you a lift.
utter33.292,utter,JAMES,"Really? (turning) Hey, Frigo, I got a ride."
utter33.293,utter,FRIGO,You got a ride?
utter33.294,utter,JAMES,"Yes, I got a ride."
utter33.295,utter,FRIGO,Why don't you ride this?
desc33.296,desc,,Frigo punches James in the groin. James crumples to the ground. Frigo cackles as he skitters away.
utter33.297,utter,JAMES,(through the pain) It's just my life.
scene34,slugline,,SUBURBAN BOULEVARD - LATER
desc34.298,desc,,"A CASSETTE IS PUSHED INTO A CAR STEREO The proto-punk classic ""Roadrunner"" by Jonathan Richman & The Modern Lovers starts playing. Em and James are driving in her Pacer. She cranks the music up."
scene35,slugline,,BRENNAN HOUSE - LATER
desc35.299,desc,,Em pulls up to the curb.
utter35.300,utter,JAMES,Well...thanks for the ride.
desc35.301,desc,,James starts to get out of the car. You in a hurry?
utter35.302,utter,JAMES,"I'm...no. (awkward beat) So, did Connell really jam with Neil Young? No."
utter35.303,utter,EM,"Yeah, he did. At a club in the city. Connell's actually really talented. Want some?"
desc35.304,desc,,She hands him the Bacardi. He glances toward the house.
utter35.305,utter,JAMES,"(looking toward his house) Oh, Jesus."
desc35.306,desc,,JAMES'S P.O.V. His mother squints at him through a window.
utter35.307,utter,JAMES,"My mother. She's very nosy. She used to read my journals. I had to start writing them in French. Okay, she's gone."
desc35.308,desc,,He slugs down some Bacardi.
utter35.309,utter,JAMES,"Journalism. Oh, really?"
utter35.310,utter,JAMES,"I want to be, like, a travel essayist. Report on the real state of the world. Like, okay, Charles Dickens wrote what you might call 'travel books' -- but he visited prisons and mental asylums. EM That's cool."
utter35.311,utter,JAMES,"Well, we don't have to accept the world as it is. We can shine a light on, y'know, cruelty, disparity. We can say: I'm not settling for this crap. Things can be better."
desc35.312,desc,,"Em nods -- not entirely convinced, though."
utter35.313,utter,JAMES,"You're going into your senior year, right? What's your major? It'll probably be art history. It doesn't matter. I mean, I can't really picture myself in a profession. I don't really like being part of...anything."
utter35.314,utter,JAMES,You're a lone wolf. Yeh. That's me.
scene36,slugline,,"DANNY'S BAR, STRIP MALL - LATER"
desc36.315,desc,,"Em is driving alone. She slows down, looking over at DANNY'S, an undistinguished nightclub/bar. A back-lit sign (missing some letters) reads: EM'S P.O.V. -- a green Plymouth Duster in the parking lot. Em drives into the lot and parks. bar and enters."
scene37,slugline,,EXT.
desc37.316,desc,,"She crosses to the dive ""Tops"" by the Rolling Stones starts to play..."
scene38,slugline,,"MIDWAY, ADVENTURELAND - DAY"
desc38.317,desc,,"THE CAMERA TRACKS WITH an unusually buxom and shapely 19-year-old woman. She has olive skin, flowing jet black hair and striking dark eyes. She wears tight jeans and an orange ""RIDES"" shirt that is tied off to expose her midsection. She's LISA P."
utter38.318,utter,MICK JAGGER SINGS,"...Cause I'll take you to the top,"
desc38.319,desc,,"baby...I swear we're never going to stop, baby...I'll take you to the top... VARIOUS MALES REACT TO HER -- a group of boy scouts ogle and punch each other, a dad furtively checks her out, an awkward teen stumbles into a cotton candy cart."
scene39,slugline,,"""GAMES PALACE"" ARCADE, ADVENTURELAND - CONTINUOUS"
desc39.320,desc,,James works the arcade. Munch scurries up to a co-worker.
utter39.321,utter,MUNCH,Lisa P.'s back! CO-WORKER (astonished) GET OUT?!
utter39.322,utter,MUNCH,(running toward James)
desc39.323,desc,,Brennan! Lisa P.'s back!
utter39.324,utter,JAMES,Who's Lisa P.?
utter39.325,utter,MUNCH,Holy mother of crap!
desc39.326,desc,,Who's Lisa P.?! James watches quizzically as Munch runs on to the next male to pass along the news.
scene40,slugline,,"EXT. MIDWAY, ADVENTURELAND - NIGHT"
desc40.327,desc,,Lisa P. is holding court with several co-workers. presence has them electrified.
desc40.328,desc,,"Joel behind the counter of the ""milk can toss"" booth. stands outside the booth. They're staring at Lisa P."
utter40.329,utter,James JOEL,"Look at the shape of her ass. It's a Platonic ideal. That ass is a higher truth. Look, look! See how there's that"
desc40.330,desc,,little portal of light just below her crotch. Where the thigh meets the
utter40.331,utter,JAMES JOEL,"...I'm telling you, I've had dreams about that diamond-shaped portal... Shit, she's coming over here! Be cool!"
utter40.332,utter,JAMES,You're telling me to be cool?
desc40.333,desc,,"As Lisa P.'s group breaks up, she saunters toward Joel and James, along with her friend, KELLY, a blonde girl. They're eating sno-cones. Hey, Joel."
utter40.334,utter,LISA P. JOEL,"(nervously) Hey, Lisa. I didn't expect to see you back."
utter40.335,utter,LISA P.,"Oh, man, I had my whole summer, like, mapped out. Beach by day, dancing by night. But my dad, he got sick. He had this whole, like, heart operation. I mean, I need to help out, y'know?"
utter40.336,utter,JOEL,I'm sorry to hear that. (apropos of nothing) My mom has shingles. Oh.
utter40.337,utter,LISA P. KELLY,So does anyone ever win this game?
utter40.338,utter,JAMES,"The trick is to underhand it, with your palm toward you. It gives you backspin. Yeah?"
utter40.339,utter,LISA P. JAMES,"Then when the ball hits the lip of the milk can, it catches. Like this."
desc40.340,desc,,James tosses a ball. and doesn't go in. It bounces off the lip of the milk can
utter40.341,utter,JOEL,"(into a microphone, loudly) And we have a loser."
utter40.342,utter,JAMES,"I mean, it takes a few tries."
utter40.343,utter,LISA P.,"Well, we gotta go run the 'Love Machine'. Don't want Paulette bitchin' me out my first night back. (to James, with a little smile) I'm Lisa. James."
desc40.344,desc,,The boys watch as Lisa P. walk away. might cry. Joel looks like he
scene41,slugline,,"""GAMES PALACE"" ARCADE, ADVENTURELAND - LATER"
desc41.345,desc,,James stands beside Joel as he plays a video game.
utter41.346,utter,JOEL,"(narrating his play) Ah-ha! The smart bomb! Fuuuck! See, okay, yes, observe. I have two options. I could play it safe, cower back here and pick off marauders... (starts tapping buttons wildly) Or I could rush into the breach, guns blazing... Make a run right at the cortex!!"
utter41.347,utter,JAMES,Your shields are almost gone...
utter41.348,utter,JOEL,...And bombs away!
desc41.349,desc,,An explosion sound -- Joel's 'strategy' has succeeded.
utter41.350,utter,JOEL,Audentis Fortuna Iuvat. Fortune favors the bold. Virgil said that.
utter41.351,utter,JAMES,I'm sure Virgil had 'Bionic Commando' in mind.
desc41.352,desc,,"As Joel attacks the next level, James notices two burly, TOUGH TEENAGE BOYS playing a nearby video game. A sweetlooking, RUNTY BOY, is trying to watch. RUNTY BOY"
desc41.353,desc,,TOUGH TEENAGER
utter41.354,utter,RUNTY BOY,Can I have a quarter?
utter41.355,utter,TOUGH TEENAGER,"(ignoring him) Ah, shit! Eat fire-dick, sucka!!"
utter41.356,utter,RUNTY BOY,But Dad saidTOUGH TEENAGER I said fuck off!
desc41.357,desc,,"The runty boy wanders off, pouting. James takes out his wallet, pulls out a few singles. He stuffs them into his change apron, counts out a bunch of quarters."
utter41.358,utter,JAMES,"(to the kid) Hey, kid. Here, have some fun."
desc41.359,desc,,James holds out his hand.
desc41.360,desc,,The kid looks confused.
utter41.361,utter,JAMES,Go nuts.
desc41.362,desc,,"The kid grins and takes the money. He runs back to his brother and shows him the quarters. The older boy looks over at James, suspicious and annoyed. He takes the quarters from the kid and pockets them. The runty boy looks stricken."
utter41.363,utter,JAMES,"Fuck. (walking toward the kids) Hey, that money is his."
desc41.364,desc,,The teenager turns toward James.
desc41.365,desc,,"He looks pissed. Joel looks up from the game, surprised."
utter41.366,utter,JAMES,I...I just gave him that money.
desc41.367,desc,,"The teenager starts toward James, menacingly."
utter41.368,utter,TOUGH TEENAGER,Are you accusing me?
utter41.369,utter,JOEL,(to himself) Fuuuck.
desc41.370,desc,,"The teen's expression is borderline psychotic. People have turned to watch -- INCLUDING EM, who has just entered from the snack bar. James can see her, over the teen's shoulder."
utter41.371,utter,TOUGH TEENAGER,(still moving forward) I'm gonna fucking beat you. You hear me? I'm gonna hurt you. Right now.
utter41.372,utter,JAMES,"Okay. I can't win a fight with you. I know that. (turning to Joel) If I have a seizure, get the syringe from my locker. It has insulin. If I don't have the insulin, it could be fatal. What?"
utter41.373,utter,TOUGH TEENAGER,What the fuck?!
utter41.374,utter,JAMES,(turning back) I have a condition. TOUGH TEENAGER (confused and irritated) You have...you have...I...? (almost helpless) You fuckin' pussy.
desc41.375,desc,,"He turns and walks away. Joel exhales, deeply relieved."
utter41.376,utter,JOEL,"(aside to James) You made that up? I mean, we don't have lockers..."
utter41.377,utter,JAMES,What do you think? Heh-heh!
utter41.378,utter,MUNCH,Brennan's got a condition!!
desc41.379,desc,,James sees that Em has taken this all in. sympathetic look. She gives him a
scene42,slugline,,"BUMPER CARS - LATER MUSIC: Generation X's punk rock cover of John Lennon's ""Gimme"
desc42.380,desc,,"Some Truth"". The camera is mounted to the ""hood"" of a bumper car and ZOOMING TOWARD James, a sitting duck in his bumper car. THE CAMERA IS JOLTED as James is sent spinning, sparks raining down. Em grins as she drives away from the scene of the crime. James gives pursuit. He's about to hit Em, when she veers at the last second. James slams into a FRECKLED KID. The kid stares him down as he drives off. Em taunts James from afar, driving in circles. James catches up to her ... BUT THEN: the freckled kid is coming straight at him. They CRASH. James is thrown forward. A splitsecond later, he's WHIPLASHED BACKWARD as another kid hits him. Then another. And another. Em laughs as every kid on the ride pummels James..."
scene43,slugline,,"EXT. ""SHOOT OUT THE STAR"" GAME - ANOTHER DAY"
desc43.381,desc,,"General Public's ""Tenderness"" plays as three LOUD KIDS are fighting over the BB gun. LOUD KID #1"
utter43.382,utter,LOUD KID #2,"No it's not, dickweed! LOUD KID #3 (holding his head) That ride made me dizzy! make you dizzy...?!"
desc43.383,desc,,James yawns.
desc43.384,desc,,"Beside him, Connell is repairing one of the"
utter43.385,utter,JAMES,So I heard that you jammed with Neil Young.
utter43.386,utter,CONNELL,Don't believe everything you hear. (beat) I'll tell you about it some time.
utter43.387,utter,JAMES,Where does your band play?
utter43.388,utter,CONNELL,Usual places. But I need better players. I'm gonna start a new band. Out in Los Angeles.
utter43.389,utter,JAMES,Los Angeles?
utter43.390,utter,CONNELL,"It's the best rock/metal scene in the world. Motley Crue, Poison, Ratt, Tesla. And punk, too. Black Flag, X, Circle Jerks... Shit's happening out there. Goin' this winterNASTY!"
scene44,slugline,,LOUD KID #1 (O.S.)
desc44.391,desc,,"James turns to see that the ride-sick kid is vomiting. He turns and sprays puke right at James, who gets splashed before he can escape. Bummer."
desc44.392,desc,,James grabs a roll of brown paper towels and starts cleaning himself. Em walks over to the counter.
desc44.393,desc,,his consort -- are in Martha's Vineyard.
utter44.394,utter,JAMES,I'm invited?
utter44.395,utter,EM,"Yes, that's why I'm telling you."
desc44.396,desc,,Connell gives Em a long look. He smiles at her.
utter44.397,utter,CONNELL,Sounds kick-ass. You kiddies have fun.
desc44.398,desc,,Connell grabs his toolbox and walks off.
scene45,slugline,,"DEN, LEWIN HOUSE - CONTINUOUS"
desc45.399,desc,,"Em, in a worn Buzzcocks t-shirt, is pouring Jack Daniels into James's glass. Behind them, a group of ten or so Adventureland employees, including Joel and Frigo, are drinking beer in the living room. Em's house is noticeably bigger and swankier than the Brennan home."
utter45.400,utter,JAMES,"Nice digs. I have to ask you... Why are you working at Adventureland? I worked there a few summers during high school. I could've spent the summer with college friends. I don't know...I was kinda sick of them. Adventureland sucks, but it gets me out of the house."
desc45.401,desc,,James nods. She seems to be telling only part of the story.
utter45.402,utter,JAMES,"Hey, I brought this."
desc45.403,desc,,James reaches into his wallet.
desc45.404,desc,,"He removes a sad, misshapen"
scene46,slugline,,"KITCHEN, LEWIN HOUSE - LATER"
desc46.405,desc,,"""Born To Lose"" by Johnny Thunders is blasting on the stereo. THE CAMERA FOLLOWS the joint being passed around the table: Sue takes a tentative puff, then passes it to Joel. He takes his ridiculous tobacco pipe out of his mouth to have a toke, before handing it to Frigo, who laughs maniacally while filling a giant cup with bourbon. Meanwhile, Em and James sit on the kitchen counter."
utter46.406,utter,JAMES,I don't have a bathing suit. EM (shrugging) You're a guy. You don't need to wear anything.
scene47,slugline,,"BACKYARD, LEWIN HOUSE - MOMENTS LATER"
desc47.407,desc,,"Em dives into the pool. She surfaces and looks up at James who stands shirtless, tentative about disrobing further. Come on. James quickly slips off his jeans, leaving nothing but his white cotton briefs. He's not going any further. He jumps into the pool. After he emerges, Em swims up to him."
utter47.408,utter,JAMES,"Yeah, at home. Why? My connections have all dried up. You ever make pot cookies? It's really fun. Though last semester my friend Gary ate way too many and went nuts. Actually"
desc47.409,desc,,checked himself into a psych ward.
utter47.410,utter,JAMES,I've always wanted to have a psychotic break! Don't be a pussy!
desc47.411,desc,,"Em pushes James underwater. He re-emerges, grabbing her. She shrieks as he drags her under. They pop back up, laughing. They play fight for a few moments, then stop. They look like they're getting aroused. I think I need a cocktail. Em gets out of the pool. bathing suit-clad body. James steals a glance at her"
utter47.412,utter,EM,You coming?
utter47.413,utter,JAMES,(weirdly) Um. In a sec. You go ahead. EM (not sure why) Oh-kay.
desc47.414,desc,,"Em enters the house, James sheepishly gets out of the pool and ""adjusts himself""."
scene48,slugline,,FRIGO (O.S.)
desc48.415,desc,,Frigo stands in the doorway to the kitchen.
desc48.416,desc,,Some of the others rush to the window. hurls himself back into the pool. James panics and
scene49,slugline,,"DEN, LEWIN HOUSE - CONTINUOUS"
desc49.417,desc,,"""Taking Tiger Mountain"" by Brian Eno spins on the record player. From the kitchen we can hear the others playing a boisterous drinking game. Em, towel wrapped around her waist, enters with two cocktails. She hands one to James, who's also in a towel. He's flipping through her records."
utter49.418,utter,JAMES,"Eno, Lou Reed, Replacements... Good stuff."
utter49.419,utter,EM,"Here, give me your underwear. it in the dryer."
desc49.420,desc,,James awkwardly slides his underwear off from beneath the towel. He hesitates before handing them over.
desc49.421,desc,,"As James sips his drink, he notices a gold-framed photo of a dark-red-haired woman wearing a somewhat maniacal smile. That's my stepmother."
utter49.422,utter,JAMES,My mother died two years ago.
utter49.423,utter,JAMES,(caught off guard) I'm...sorry. My dad got remarried last year. (sneering at the photo) Her name is Francy. See that unholy abomination on her head? It's a wig. Really?
utter49.424,utter,JAMES,"She had some kind of nervous breakdown when her first husband divorced her. Her hair fell out. I'd feel sorry for her if she wasn't such a pathetic, statusobsessed witch."
desc49.425,desc,,"Em finishes her cocktail, cracking the ice in her teeth."
desc49.426,desc,,She's smiling a little. start to make out. She leans over and kisses him. They Something out the window catches James's eye It's his mother. Christ!
desc49.427,desc,,Mrs. Frigo stands behind her.
utter49.428,utter,JAMES,EM
utter49.429,utter,MRS. BRENNAN,"James Brennan, meet me at the door!"
scene50,slugline,,"KITCHEN, LEWIN HOUSE - CONTINUOUS"
desc50.430,desc,,Frigo is taking a hit off James's tiny joint.
utter50.431,utter,JAMES,"(entering, confused) Frigo. Our moms are outside."
utter50.432,utter,FRIGO,"(coughing on the joint) Holy shit! If she smells marijuana on me, I'm dead!"
desc50.433,desc,,Frigo jumps up from the table.
utter50.434,utter,FRIGO,"Last time I got caught smoking weed, my father made me get into a bathtub filled with ice!"
utter50.435,utter,JAMES,That was eighth gradeFRIGO I gotta get outta here!
utter50.436,utter,FRIGO,(starting out of the room) Frigo. Come on. Act like an adult...
desc50.437,desc,,Frigo suddenly jumps out an open window and scampers off into the night.
scene51,slugline,,LEWIN HOUSE - CONTINUOUS
desc51.438,desc,,James opens the door. porch. His mother and Mrs. Frigo are on the
utter51.439,utter,MRS. BRENNAN,(sternly) What is this?
desc51.440,desc,,SHE HOLDS OUT a thin joint. Em is watching from the foyer. some of the others have gathered.
scene52,slugline,,"Down the hall,"
utter52.441,utter,JAMES,"Eric...he liked to roll his own cigarettes. It must've gotten into my stuff when I packedMRS. BRENNAN Oh, this is a cigarette?"
utter52.442,utter,JAMES,I think so...
utter52.443,utter,MRS. BRENNAN,"Well, I found this cigarette on the floor of your room. Are you doing drugs?"
utter52.444,utter,JAMES,"No, I'm not doing them. I'm dealing them. Right out of the house. Cut open my mattress, you'll find a kilo of hashish."
utter52.445,utter,MRS. BRENNAN,"Oh, you're some comedian."
utter52.446,utter,David Brenner.,You're a real
utter52.447,utter,JAMES,"(stepping forward) Mom, couldn't this wait? I'm not-"
scene53,slugline,,I'm at a party.
desc53.448,desc,,"As James moves toward his mother, his towel starts to fall off. James grabs it in a panic, spilling his cocktail all over the porch."
utter53.449,utter,JAMES,(clutching the towel) I'm not a child. I'm a grown man.
utter53.450,utter,MRS. BRENNAN,Is that so?
desc53.451,desc,,"Mrs. Brennan looks at Em, who holds a drink in one hand and James's wet underwear in the other. MRS. FRIGO Where's Tommy?! He stole liquor!"
utter53.452,utter,JAMES,"He went with some of the guys to get pizza, Mrs. Frigo."
utter53.453,utter,MRS. BRENNAN,"You better not be getting mixed up in any shenanigans, young man. Put on some pants. And underwear."
desc53.454,desc,,HOLD ON the embarrassed James as his mother walks off.
scene54,slugline,,TREE-LINED ROAD - LATER
desc54.455,desc,,"Em's Pacer rolls slowly down a dark road. James leans out the window, squinting."
utter54.456,utter,JAMES,Frigo! You out there?! ... You idiot! ... Frigo!
desc54.457,desc,,He turns to Em and shrugs.
utter54.458,utter,EM,I can drive you home?
desc54.459,desc,,"He turns away from her, embarrassed by his mother's visit, defeated. Em puts a cassette on. ""There Is A Light That Never Goes Out"" by The Smiths plays. After a few beats, James turns and glances at Em. She's lost in the song. Her hair is being tossed around by the wind. She's beautiful. He turns back to the road. THE TREES SEEM TO BE FLOATING as the headlights hit them on the twisting road. James looks back at Em. His anxiety seems to fall away..."
scene55,slugline,,"JAMES'S BEDROOM, BRENNAN HOUSE - LATER"
desc55.460,desc,,"James lies on his bed. He turns to his pillow, a goofy love-struck look on his face. He pulls it over his face."
utter55.461,utter,JAMES,(as if kissing Em) Mmm...
scene56,slugline,,"KITCHEN, LEWIN HOUSE - LATER"
desc56.462,desc,,"As Em cleans up, the phone rings. She answers."
scene57,slugline,,"FOYER, LEWIN HOUSE - LATER"
desc57.463,desc,,Em peers out a window beside the front door. HER P.O.V. -- pulling up to the curb is the same green Plymouth Duster we saw in the parking lot at Danny's Bar. man gets out of the driver's seat. It's Connell.
scene58,slugline,,"DEN, LEWIN HOUSE - MOMENTS LATER"
desc58.464,desc,,Connell flips through the same stack of records James had been looking at earlier. Em enters with two Bourbons. She hands one to Connell. So how long do we have? Five minutes?
utter58.465,utter,CONNELL,A little more than that. But I don't see any point in wasting time.
desc58.466,desc,,"Connell moves closer to her, sipping his drink."
utter58.467,utter,CONNELL (CONT'D),Can I see some of your body? Depends on what you want to see.
utter58.468,utter,CONNELL,What do you want to show me? Beat. Em takes off her shirt.
desc58.469,desc,,a light blue bra. She stands before Connell in
utter58.470,utter,CONNELL,"Oh, God. You're beautiful. Do your panties match?"
desc58.471,desc,,Em unbuttons her jeans. is black. I wonder... She slides them off. Her underwear They don't. He moves close to her. Connell begins to kiss her neck. arrives at her lips. They kiss for a moment.
utter58.472,utter,CONNELL,Give me your hand. you've done to me?
desc58.473,desc,,Do you feel what
desc58.474,desc,,Connell lifts Em up and puts her on the back of a couch. kisses her neck as he undoes his jeans. CLOSE ON EM'S FACE She wraps her arms around him as they begin to have sex.
scene59,slugline,,"SNACK BAR, ADVENTURELAND - LATER"
desc59.475,desc,,James and Em are waiting on line. He hands her a cassette.
utter59.476,utter,JAMES,"I made you a tape. My favorite bummer songs. Truly miserable, pit-of-despairtype songs. You'll love it. Cool."
desc59.477,desc,,Two PREPPY GUYS in front of them on line are bickering: ...Eat me!
utter59.478,utter,PREPPY GUY #1,Pay for your own food!
utter59.479,utter,PREPPY GUY #2,"Come on, just pay for me! Don't be a Jew! You're such a Jew... (piping in) Hey, I'm a Jew. What? I just wanted to warn you that my Jew germs are probably getting all over your sloppy joe here. I wouldn't want you to catch Jew-berculosis. PREPPY GUY #2 (moving away) What's your problem, freak?"
desc59.480,desc,,The two preppies hurry off.
utter59.481,utter,JAMES,What assholes.
desc59.482,desc,,Em looks at James. her side.
scene60,slugline,,EXT.
desc60.483,desc,,"She's pissed, but likes that he's taken"
scene61,slugline,,SUBURBAN BOULEVARD - SAME NIGHT
desc61.484,desc,,Em and James drive in her Pacer.
utter61.485,utter,JAMES,Where are you taking me?
desc61.486,desc,,Em simply wags her eyebrows at him. She pulls into the parking lot of Danny's Bar. The illuminated sign reads: JAMIES CRY NG!
scene62,slugline,,DANNY'S BAR - CONTINUOUS
desc62.487,desc,,A DORKY TEENAGER screeches into a microphone:
utter62.488,utter,(a la David Lee Roth),"...I ain't the worst you've seen...! Ah, can't you see what I mean?! Ah, might as well jump...JUMP! Go ahead an' jump...JUMP!..."
scene63,slugline,,WIDER -- a Van Halen tribute band comprised of adolescents.
desc63.489,desc,,"They're wearing sleeveless t-shirts and sweatbands. The bar is half-filled. Em and James are sitting at a table in the back. They throw back Jack Daniels shots, followed by Budweiser chasers."
utter63.490,utter,JAMES,"I feel I should, um, tell you... What?"
utter63.491,utter,JAMES,"(overly earnest) I, uh, had my heart broken recently. I just thought...I don't know...I should tell you. That sucks. Who broke your heart?"
utter63.492,utter,JAMES,"A girl at school. I really thought there was something there, that she and I had potential. I think she was afraid. Afraid of what?"
utter63.493,utter,JAMES,The real thing. Ah.
utter63.494,utter,EM,Was the sex good?
utter63.495,utter,JAMES,(evasively) She was very sexy. Have you slept with a lot of girls? Um.
utter63.496,utter,JAMES,We're talking about intercourse? Uh...yeah.
utter63.497,utter,JAMES,"Well, okay, um... There were a few times that I could've done that. But none of those times were quite right. Wait. Brennan. Are you telling me that you're a virgin?"
utter63.498,utter,JAMES,"(defensively) There were circumstances. For instance, okay, junior year I dated this girl, Sue Hornick. Sue was kind of a prude. One day, I was reading some Shakespeare and realized -- I don't really love this person... ...Shakespeare told you that?"
utter63.499,utter,JAMES,"It was one of the sonnets. Y'know, about authentic love. I thought, this isn't it, I have to break up. I went straight to Sue's house and was literally about to tell her -- and that's the night she said she finally wanted to have sex. Can you believe it? That was the night! And you didn't just fuck her anyway?"
utter63.500,utter,JAMES,"(as if this hadn't occurred to him) Um. Well. No. (looking down) So what about you? And intercourse? Could you stop using the word 'intercourse'? You sound like my sex ed teacher, Mr. Pincus. My first was a guy in high school. (vaguely) And I saw some guys at college."
utter63.501,utter,JAMES,"Were you in love with any of them? Hell, no."
utter63.502,utter,EM,They were all dicks.
utter63.503,utter,JAMES,"Dicks. Gotcha. (something catches his eye) Oh, hey. It's Connell."
desc63.504,desc,,"Em turns around. Connell is walking right toward her, accompanied by a pretty woman with long, tawny hair."
utter63.505,utter,JAMES,"Hey, Connell!"
desc63.506,desc,,Connell stops short when he sees Em.
utter63.507,utter,JAMES,Do you know this place? Yeah.
utter63.508,utter,CONNELL,This is my joint.
desc63.509,desc,,Connell turns to the long-haired woman.
utter63.510,utter,CONNELL (CONT'D),These guys work at the park. (turning back) This is Ronnie. Hey. (tersely)
utter63.511,utter,CONNELL,We're meeting some friends.
desc63.512,desc,,Connell leads his wife away.
utter63.513,utter,JAMES,Is that Connell's wife? looking. She's good (irritated)
scene64,slugline,,DANNY'S BAR - LATER
desc64.514,desc,,"A CABLE IS PLUGGED INTO AN ELECTRIC GUITAR TILT UP TO REVEAL that Connell holds the guitar. He has joined the band onstage. Nearby, a rowdy group are clapping and hooting -- all except Connell's wife, who yawns and checks her watch. The drummer starts a propulsive beat. Connell winks at his wife, then starts shredding, Eddie Van Halen-style. His friends go berserk. Connell shoots a look over at James and Em. little irritated... He looks a"
scene65,slugline,,DANNY'S BAR - LATER
desc65.515,desc,,James follows Em out of the bar.
utter65.516,utter,JAMES,Are you sure you want to go?
desc65.517,desc,,Yes. I don't need to hear the entire Van Halen oeuvre. They cross to her car.
utter65.518,utter,JAMES,I don't want the night to be over. go somewhere.
desc65.519,desc,,"Em hesitates. She nods, then gets into her car."
scene66,slugline,,BEACH - NIGHT
desc66.520,desc,,"Em and James, on a beach, drinking cans of beer, tossing driftwood onto a fire. Em presses down the play button on an old-school cassette player/recorder. Through the plastic door we see, handwritten on the cassette: J'S FAVORITE BUMMER SONGS. A stark, solo acoustic version of Neil Young's ""Cowgirl In The Sand"" starts to play... LATER: Em and James are lying on a blanket, staring at the night sky. Em suddenly stands and walks away. James looks up, bemused. He gets up, follows her as she enters a nearby wooded area. She glances back, then goes into a run. The Neil Young song slowly grows less tinny, more intimate. James enters the dark tree area. He glances around for Em, who's disappeared. He looks a bit spooked. A SLASH OF LIGHT crosses Em's face, as she emerges from the dark. She pushes James into a tree, moving her lips to his. They kiss and grope, hungry and breathless."
scene67,slugline,,"EXT. ""LAUGHING CLOWN"" BOOTH, ADVENTURELAND - DAY"
desc67.521,desc,,"Once again, ""Rock Me, Amadeus"" is blasting. James mans the booth, trapped beneath a loudspeaker. Connell is in the booth, repairing one of the mechanical clown heads."
utter67.522,utter,JAMES,Do you have an ice pick I can jam into my ears? I can't listen to this song again!
utter67.523,utter,CONNELL,"No, but I have this."
