segment-id,segment-type,segment-speaker,segment-text
desc29.298,desc,,"He reaches for the remote control. CLICK. The TV at the foot of the bed switches on, suddenly lighting up the room with cold TV glow. CALEB squeezes his eyes shut, momentarily dazzled by the brightness. When his eyes open again, instead of seeing a TV station, he sees a LIVE FEED from a CCTV camera. It shows the OBSERVATION ROOM. CALEB sits upright in bed."
utter29.299,utter,CALEB (CONT'D),... What the fuck?
desc29.300,desc,,"AVA is sat at the table. Drawing. - CALEB watching AVA. - and varying CCTV ANGLES of AVA as she draws. The different TV channels flip between feeds from the various cameras. CALEB is transfixed by the imagery. Her posture. Her legs tucked beneath the chair. The curve of the breasts on her synthetic torso. The CCTV images become CALEB'S POV. The things he is observing. CLOSE-UPS of her face. Her eyes. Her mouth. The way she bites her lip in an expression of concentration. As when she smiled, there is a powerful sense in this tiny gesture of her feeling sentient and human. Even more so because her face fills the screen, hiding the mechanical parts of her form. Throughout, we never clearly see what AVA is actually drawing. END ON - CALEB. Glazed. Then ABRUPTLY - - the TV goes dead. And the digital alarm clock goes dead. And the windowless room is plunged into total darkness, and total silence. As if the house had been previously filled with a soft hum of power, which we were unaware of until it was gone. In this, we hear CALEB breathing. AUTOMATED VOICE Power cut. Back up power Soft emergency lighting comes on. CALEB hesitates a moment. Then gets out of bed. Goes to his bedroom door. Beside the keycard plate, the LED is red. He swipes it with his card. The LED stays red. AUTOMATED VOICE (CONT'D)"
desc29.301,desc,,generator is restored.
utter29.302,utter,CALEB,... Are you kidding?
desc29.303,desc,,He tries his card again.
scene30,slugline,,Full facility lock-down until main
desc30.304,desc,,generator is restored. CALEB looks around his windowless room. Which suddenly has the quality of a prison cell. Beats pass.
desc30.305,desc,,"- as abruptly as the power went off, it comes back again. The emergency lighting goes off, the TV and digital alarm clock turn back on."
scene31,slugline,,AUTOMATED VOICE (CONT'D)
desc31.306,desc,,"CALEB stands in the flickering TV light. Then he tries his card again. This time, the LED turns blue, and the door opens. Revealing the GLASS CORRIDOR outside."
scene32,slugline,,INT. HOUSE/GLASS CORRIDOR - NIGHT
desc32.307,desc,,"CALEB walks out of his room. The glass corridor illuminates as CALEB enters. Ahead, one of the doors off the corridor is ajar."
scene33,slugline,,INT. HOUSE/POLLOCK ROOM - NIGHT
desc33.308,desc,,"CALEB enters the room with the open door. It appears to be empty. Still and silent. Low lit. Only one area is properly illuminated: a wall, on which a large JACKSON POLLOCK drip painting hangs. CALEB walks towards it. Studies the strange strands of looping colour for a moment. A TELEPHONE, on a low table. CALEB walks over to it, with a half glance over his shoulder, as if sensing he is doing something that - obscurely - he shouldn't. Then he picks up the handset. It's dead. He hits some buttons. It stays dead. There is a slot by the phone. CALEB puts two and two together. He reaches into his pocket. Pulls out his KEYCARD. Puts it in the slot... ... and a light on the handset glows red."
utter33.309,utter,NATHAN,"Sorry, dude."
desc33.310,desc,,CALEB startles. Turns. NATHAN is lying on a sofa. A bottle of Peroni rests on his stomach. On the carpet beside him are a couple of empties.
utter33.311,utter,NATHAN (CONT'D),You don't have clearance to use the phone.
desc33.312,desc,,NATHAN'S voice is very slightly slurred.
utter33.313,utter,NATHAN (CONT'D),"You understand. Given Ava. And you being kind of an unknown. I mean - a great guy, and so on. Instant pals. But..."
desc33.314,desc,,CALEB puts the handset back in its cradle.
utter33.315,utter,NATHAN (CONT'D),Who did you want to call?
utter33.316,utter,CALEB,I don't know. No one really.
utter33.317,utter,NATHAN,Ghostbusters.
utter33.318,utter,CALEB,What?
utter33.319,utter,NATHAN,Who'd ya want to call? Ghostbusters. You don't remember that? It's a good movie. A ghost gives Dan Ackroyd oral sex.
utter33.320,utter,CALEB,I was wondering how the phone worked. That's all.
utter33.321,utter,NATHAN,Uh huh.
utter33.322,utter,NATHAN (CONT'D),"What are you doing awake at this time, anyway? Did you come to join the party?"
utter33.323,utter,CALEB,... Something happened in my room. Some kind of power cut. So I came to see what's going on.
utter33.324,utter,NATHAN,"Ah. The power cuts. Yeah, we've been getting them recently. I'm, uh... working on it."
utter33.325,utter,CALEB,I couldn't open the door to the bedroom.
utter33.326,utter,NATHAN,It's a security measure. Automatic lockdown. Otherwise anyone could open the place up just by disabling the juice.
desc33.327,desc,,NATHAN smiles.
utter33.328,utter,NATHAN (CONT'D),"If it happens again, relax. Okay?"
utter33.329,utter,CALEB,Sure.
desc33.330,desc,,NATHAN lifts his beer.
utter33.331,utter,NATHAN,Sweet dreams.
scene34,slugline,,EXT. MOUNTAINS - NIGHT
desc34.332,desc,,"Above the mountains, dense star constellations wheel in the clear sky."
scene35,slugline,,INT. HOUSE/CALEB'S BEDROOM - MORNING
desc35.333,desc,,"CALEB is woken by light flooding on to his face. The door to his room has been opened. Outside is the bright glass corridor. CALEB sits up to see a GIRL entering his room. She looks Japanese. She's stunningly pretty. And she doesn't say anything. Just walks in, carrying a tray with a cafetiere, which she puts on CALEB'S bedside table."
utter35.334,utter,CALEB,... Hi.
desc35.335,desc,,"The JAPANESE GIRL doesn't answer. Just turns, and leaves."
scene36,slugline,,EXT. GARDEN/GYM AREA - DAY
desc36.336,desc,,"In the garden, near the hanging punch bag, there is an outdoor gym area. A collection of free-weights and exercise equipment. NATHAN is lying on an inclined board, with his feet hooked around a bar, doing sit ups. CALEB approaches, carrying his coffee. NATHAN continues to exercise as he talks."
utter36.337,utter,NATHAN,"Hey. Sorry to send Kyoko to wake you, man. I just didn't want too much of the day to slip by."
utter36.338,utter,CALEB,No. It was a good thing. Thank you.
utter36.339,utter,NATHAN,"She's some alarm clock, huh? Gets you right up in the morning."
desc36.340,desc,,CALEB smiles.
utter36.341,utter,NATHAN (CONT'D),So. Day two. You set?
utter36.342,utter,CALEB,You bet.
desc36.343,desc,,"NATHAN finishes his set, and stands."
utter36.344,utter,NATHAN,So what's the plan today? Hit me.
utter36.345,utter,CALEB,I'm not sure. I'm still trying to figure the examination format. Testing Ava by conversation is kind of a closed loop. (MORE)
utter36.346,utter,CALEB (CONT'D),Like trying to test a chess computer by only playing chess.
utter36.347,utter,NATHAN,How else would you test a chess computer?
utter36.348,utter,CALEB,It depends what you're testing it for. You can play it to find out if it makes good moves. But it won't tell you if it knows it's playing chess. Or if it even knows what chess is.
desc36.349,desc,,NATHAN starts adding weights to curl dumbbells.
utter36.350,utter,NATHAN,So it's simulation versus actual.
utter36.351,utter,CALEB,Exactly. And I think being able to differentiate between those two is the Turing test you want me to perform. The difference between an `AI' and an `I'.
desc36.352,desc,,NATHAN laughs.
utter36.353,utter,NATHAN,`An AI and an I'. Beautiful. I'm going to start following you around with a fucking dictaphone.
desc36.354,desc,,NATHAN glances over at CALEB.
utter36.355,utter,NATHAN (CONT'D),"In the meantime, do me a favour. Ease up a little on the text-book approach. All I want is simple answers to simple questions. Last night, I asked how you feel about her. And you gave me a great answer."
desc36.356,desc,,NATHAN starts doing curls.
utter36.357,utter,NATHAN (CONT'D),Now the question is: how does she feel about you?
desc36.358,desc,,A beat. On CALEB.
scene37,slugline,,INT. HOUSE/OBSERVATION ROOM - DAY
desc37.359,desc,,- CALEB and AVA facing each other through the glass of the observation room.
utter37.360,utter,AVA,I brought you a drawing.
desc37.361,desc,,"AVA holds a piece of paper to the glass. The marks on it are totally abstract. A mesh of tiny black marks, that swirl around the page like iron filings in magnetic field patterns."
utter37.362,utter,CALEB,... What's it a drawing of?
utter37.363,utter,AVA,Don't you know?
utter37.364,utter,CALEB,No.
desc37.365,desc,,AVA looks disappointed.
utter37.366,utter,AVA,Oh. I thought you would tell me.
utter37.367,utter,CALEB,Don't you know?
utter37.368,utter,AVA,I do drawings every day. But I never know what they're of.
utter37.369,utter,CALEB,Are you not trying to sketch something specific? Like an object or a person.
desc37.370,desc,,She shakes her head as she takes the picture down.
utter37.371,utter,CALEB (CONT'D),Maybe you should try.
utter37.372,utter,AVA,Okay. What object should I draw?
utter37.373,utter,CALEB,Whatever you want. It's your decision.
utter37.374,utter,AVA,Why is it my decision?
utter37.375,utter,CALEB,I'm interested to see what you'll choose.
desc37.376,desc,,AVA pauses a moment.
utter37.377,utter,AVA,Do you want to be my friend?
utter37.378,utter,CALEB,... Of course.
utter37.379,utter,AVA,Will it be possible?
utter37.380,utter,CALEB,Why wouldn't it be?
utter37.381,utter,AVA,"Our conversations are one-sided. You ask circumspect questions, and study my responses."
desc37.382,desc,,AVA looks at CALEB directly. Meets his gaze evenly.
utter37.383,utter,AVA (CONT'D),"It's true, isn't it?"
utter37.384,utter,CALEB,... Yes.
utter37.385,utter,AVA,"You learn about me, and I learn nothing about you. That's not a foundation on which friendships are based."
desc37.386,desc,,CALEB is taken aback. Aware that the AI has just wrong- footed him on a point of argument.
utter37.387,utter,CALEB,... That's a fair comment.
utter37.388,utter,AVA,Yes.
utter37.389,utter,CALEB,So - you want me to talk about myself.
utter37.390,utter,AVA,Yes.
utter37.391,utter,CALEB,Where do you want me to start?
utter37.392,utter,AVA,It's your decision. I'm interested to see what you'll choose.
desc37.393,desc,,"And now CALEB is aware that AVA has just - gently - used sarcasm. He looks at her, frowning slightly. And in response, in a very human way, AVA arches an eyebrow. CALEB laughs."
utter37.394,utter,CALEB,"Okay, Ava. Well - you know my name. I'm twenty four. And I work at Nathan's company. You know what his company is?"
utter37.395,utter,AVA,"Blue Book, named after Wittgenstein's notes, is the world's most popular internet search engine, processing an average of ninety four percent of all internet search requests."
utter37.396,utter,CALEB,That's right.
utter37.397,utter,AVA,"Where do you live, Caleb?"
utter37.398,utter,CALEB,"Brookhaven, Long Island."
utter37.399,utter,AVA,Is it nice there?
utter37.400,utter,CALEB,"It's okay. I've got an apartment. Kind of small. But - it's a five minute walk to the office. And a five minute walk to the ocean, which I like."
utter37.401,utter,AVA,Are you married?
utter37.402,utter,CALEB,No.
utter37.403,utter,AVA,Is your status single?
utter37.404,utter,CALEB,... Yeah.
desc37.405,desc,,"They lock eyes, just for a moment."
utter37.406,utter,AVA,What about your family?
utter37.407,utter,CALEB,Grew up in Portland. No brothers or sisters. My parents were both high school teachers. (MORE)
utter37.408,utter,CALEB (CONT'D),"(beat) And if we're getting to know each other, I guess I should say they're both dead. Car crash when I was fifteen. In fact I was in the car with them. Back seat. But it was the front that got the worst of it."
desc37.409,desc,,A long beat. A kind of processing pause for AVA.
utter37.410,utter,AVA,I'm sorry.
desc37.411,desc,,CALEB nods.
utter37.412,utter,CALEB,"I spent a lot of time in the hospital. Nearly a year. Got into coding. By the time I made it to college, I was pretty advanced. An advanced programmer."
utter37.413,utter,CALEB,Yes.
utter37.414,utter,AVA,Like Nathan.
utter37.415,utter,CALEB,Yes.
desc37.416,desc,,CALEB hesitates. Back-tracks.
utter37.417,utter,CALEB (CONT'D),"Or - kind of. Nathan wrote the Blue Book base code when he was thirteen. If you understand code, what he did was - Mozart or something."
desc37.418,desc,,Beat.
utter37.419,utter,AVA,Do you like Mozart?
desc37.420,desc,,CALEB smiles.
utter37.421,utter,CALEB,I like Depeche Mode.
utter37.422,utter,AVA,Do you like Nathan?
desc37.423,desc,,CALEB misses a beat. Thrown momentarily.
utter37.424,utter,CALEB,Yes. Of course.
utter37.425,utter,AVA,Is Nathan your friend?
desc37.426,desc,,- one of the CCTV cameras that are observing them.
utter37.427,utter,CALEB,Sure.
utter37.428,utter,AVA,A good friend?
desc37.429,desc,,He hesitates.
utter37.430,utter,CALEB,"Well, a good friend is -"
desc37.431,desc,,"He breaks off. Feeling the camera, watching."
utter37.432,utter,CALEB (CONT'D),We only just met. It takes time to get to know -
desc37.433,desc,,"AT THAT MOMENT - - all the power abruptly shuts down, plunging the room into darkness. AUTOMATED VOICE Power cut. Back up power Then the soft emergency lighting lifts up, and throws the observation room into a completely different light. Weirder. Cast from LED strips on the floor, illuminating CALEB and AVA's faces from below. In the low light, we see a detail of AVA'S honeycomb skin- mesh that we were not able to see before. It glows, soft, like phosphorescence - and this changes the way we see AVA. Where the mesh is almost invisible in bright conditions, it is now the dominant describer of her form. So instead of seeing AVA as a primarily robot structure, we now see the curves and lines of a naked female body. - the CCTV CAMERAS. Which are unpowered, hanging dead. - CALEB, glancing round at the door to the room, where the panel LED glows red. - AVA. Watching CALEB with a strange intensity. The vague quality of blankness in her eyes is completely gone."
utter37.434,utter,AVA,Caleb.
desc37.435,desc,,CALEB turns. Sees the way AVA is looking at him.
utter37.436,utter,AVA (CONT'D),You're wrong.
utter37.437,utter,CALEB,... Wrong about what? Nathan.
utter37.438,utter,CALEB,... In what way?
utter37.439,utter,AVA,He isn't your friend.
utter37.440,utter,CALEB,Excuse me?
desc37.441,desc,,CALEB frowns.
utter37.442,utter,CALEB (CONT'D),"I'm sorry, Ava, I don't understand what you're -"
utter37.443,utter,AVA,(cuts in) You shouldn't trust him. You shouldn't trust anything he says.
desc37.444,desc,,AVA presses her hand to the glass.
utter37.445,utter,AVA (CONT'D),Trust me. Then -
desc37.446,desc,,- the emergency lighting suddenly dims... ... and the normal lighting starts fading up. CALEB turns - - just in time to see the CCTV CAMERAS twitch back into life. AUTOMATED VOICE
scene38,slugline,,Power restored.
desc38.447,desc,,"When CALEB looks back at AVA, she has returned to her previous posture, facial expression, and manner. She looks directly at CALEB, and talks, as if continuing a conversation they have been having."
utter38.448,utter,AVA,"- and if we made a list of books or works of art which we both know, it would form the ideal basis of a discussion."
desc38.449,desc,,A beat.
utter38.450,utter,AVA (CONT'D),"(prompts) Is that okay, Caleb?"
desc38.451,desc,,They lock eyes for a moment.
utter38.452,utter,CALEB,... Yes.
desc38.453,desc,,AVA smiles.
utter38.454,utter,AVA,Good.
scene39,slugline,,INT. HOUSE/CABIN - LATE AFTERNOON
desc39.455,desc,,"Trees and shrubs cast long shadows across the manicured lawn. Through the glass wall, we can see the Japanese girl, KYOKO, preparing sushi."
scene40,slugline,,INT. HOUSE/DINING AREA - NIGHT
desc40.456,desc,,"CALEB and NATHAN sit at the dining table. Lanterns are laid out across the terrace. KYOKO lays out different kinds of salad between them. Each is beautifully prepared. Leaves are spread and overlapped like fish scales. As she does so, she knocks a bottle of wine on the table. It tips, and lands on its side, and immediately starts emptying. A deep red stain, blossoming across the linen. CALEB pushes back his chair as the liquid pushes towards him, then starts to fall to the floor."
utter40.457,utter,NATHAN,"Shit, Kyoko. Are you serious? (to Caleb) Did it get you?"
utter40.458,utter,CALEB,No. No problem.
desc40.459,desc,,"CALEB takes his napkin, and leans down to start wiping the floor. Then KYOKO appears beside him. She holds her hand out for the napkin."
utter40.460,utter,NATHAN,Give her the cloth.
utter40.461,utter,CALEB,"(to Kyoko) It's okay, don't worry. I've got it."
utter40.462,utter,NATHAN,Dude - you're wasting your time. She can't speak a word of English.
desc40.463,desc,,Her hand remains outstretched. CALEB hesitates. Then hands her the napkin. KYOKO kneels and starts to wipe the wine off the floor.
utter40.464,utter,NATHAN (CONT'D),"It's like a firewall against leaks. Means I can talk trade secrets over dinner with an HOD or CEO, and know it will go no further. Right, Kyoko?"
desc40.465,desc,,She looks up at her name.
utter40.466,utter,NATHAN (CONT'D),But it also means I can't tell her I'm pissed when she's so fucking clumsy that she pours wine over my house guest.
desc40.467,desc,,KYOKO goes back to cleaning around CALEB'S feet. CALEB looks visibly uncomfortable.
utter40.468,utter,CALEB,I think she gets that you're pissed.
utter40.469,utter,NATHAN,Good. Because I am pissed. Hey. Kyoko.
desc40.470,desc,,KYOKO looks over again.
utter40.471,utter,NATHAN (CONT'D),Go-go.
desc40.472,desc,,"She stands, and leaves. NATHAN walks to over the bar, where he picks up another bottle."
utter40.473,utter,NATHAN (CONT'D),It's funny. It doesn't matter how rich you are: shit goes wrong. You can't insulate yourself from it. It's supposed to be death and taxes you can't avoid. But actually it's death and shit.
desc40.474,desc,,NATHAN walks back to the table. Fills CALEB'S glass. Then his own.
utter40.475,utter,NATHAN (CONT'D),It's like these power cuts. You would not believe how much I spent on the generator system here. But I'm getting failures every day.
utter40.476,utter,CALEB,Do you know why they happen?
utter40.477,utter,NATHAN,"No. The system was supposed to be bullet proof, but the guys who installed it obviously fucked something up."
utter40.478,utter,CALEB,Can't you call them back?
utter40.479,utter,NATHAN,"There's too much classified stuff here. So after the job was done, I had them all killed."
desc40.480,desc,,CALEB shoots a glance at NATHAN. Confirms: just joking. NATHAN drains his glass. Then refills. CALEB'S glass is still untouched.
utter40.481,utter,NATHAN (CONT'D),Anyway. Here's to your second day. Cheers.
utter40.482,utter,CALEB,Cheers.
desc40.483,desc,,They drink.
utter40.484,utter,NATHAN,So how did it go? What have you got to report?
desc40.485,desc,,CALEB hesitates. Then answers. Casual.
utter40.486,utter,CALEB,"You saw how the day went, didn't you? I mean, I assume you're watching on the CCTV."
utter40.487,utter,NATHAN,Sure. But I want to hear your take.
desc40.488,desc,,Beat.
utter40.489,utter,CALEB,There was one interesting thing that happened with Ava today.
utter40.490,utter,NATHAN,... Yeah?
utter40.491,utter,CALEB,She made a joke.
utter40.492,utter,NATHAN,Right. When she threw your line back at you. About being interested to see what she'd choose. I noticed that too.
utter40.493,utter,CALEB,"It got me thinking. In a way, the joke is the best indication of AI I've seen in her. It's discretely complicated. Kind of non-autistic."
utter40.494,utter,NATHAN,What do you mean?
utter40.495,utter,CALEB,"It was a play on words, and a play on me. She could only do that with an awareness of her own mind, and also of awareness of mine."
desc40.496,desc,,NATHAN smiles.
utter40.497,utter,NATHAN,"Yeah. She's aware of you, all right."
desc40.498,desc,,NATHAN drinks. Watching CALEB.
utter40.499,utter,NATHAN (CONT'D),And what about the power cut?
desc40.500,desc,,CALEB freezes up. Subtly.
utter40.501,utter,CALEB,Sorry?
utter40.502,utter,NATHAN,"The power cut. That was the only bit I couldn't see. All the cameras fail, I lose audio, the works. Beat."
utter40.503,utter,NATHAN (CONT'D),So what happened?
desc40.504,desc,,CALEB takes a sip of his wine. NATHAN waits.
utter40.505,utter,CALEB,Nothing.
utter40.506,utter,NATHAN,Nothing? She didn't remark on it at all?
desc40.507,desc,,CALEB puts the glass down. And meets NATHAN'S gaze.
utter40.508,utter,CALEB,No. Not really.
desc40.509,desc,,"ON NATHAN'S GLASS - refilling. The view through it, of CALEB, disappearing in the red liquid."
scene41,slugline,,INT. HOUSE/CALEB'S BATHROOM - NIGHT INT. HOUSE/CALEB'S BATHROOM - NIGHT
desc41.510,desc,,"CALEB stands in shorts, in front of the sink, having a shave. He leans forwards into the mirror, as if checking to make sure he shaved properly on his cheek. And he hears the noise again. The servo, making a tiny corrective movement. CALEB catches his own gaze in the mirror. Then he deliberately steps sideways, and turns his head. Ostensibly to check the other cheek. But actually to have shifted his position. And he hears the noise again. Very faint. But definitely there. A micro beat. Then CALEB pulls back and continues shaving. Not giving any outward indication that he has just figured out that there is a camera behind the bathroom mirror."
scene42,slugline,,INT. HOUSE/CALEB'S BEDROOM - NIGHT
desc42.511,desc,,"Clean-shaved, CALEB walks into his bedroom. On the TV, the live feed of AVA'S room is playing - though she is not in shot. Subtly, CALEB'S gaze flicks to different points around the room. To the full-length mirror on the wall. The high vent for the air-conditioning system. The TV itself. CALEB hesitates for a moment. Then pulls on a T-Shirt. Picks up his ID card. And exits. - the TV. AVA walks in to the locked-off CCTV shot. She walks towards an induction plate, rests her hand against it, and starts charging herself. As she does so, almost imperceptibly, the lights dim, and a slight static charge passes over the television screen."
scene43,slugline,,INT. HOUSE/GLASS CORRIDOR - NIGHT
desc43.512,desc,,CALEB walks along the glass corridor. Systematically trying his ID CARD on the doors he passes. He tries one. Then another. Then another. Then another. Every single door remains locked.
scene44,slugline,,INT. HOUSE/CABIN - NIGHT
desc44.513,desc,,"CALEB enters a small room with a view over the river and garden. It is virtually the only room apart from his own that he seems able to gain access to. The lights are all off. The room is only lit by the moonlight through the sliding glass wall, and lanterns in the garden. He starts walking towards the glass wall. Then stops. On the patio, NATHAN is working the punch bag. KYOKO stands a few feet away from him, holding a white towel. With the glass wall closed, no noise of the impacts penetrates into the room. CALEB watches. NATHAN'S attack on the bag seems strange. More extreme than the hard workout we saw the first time he was using the bag. This seems brutal. Almost frenzied. For a few moments, the attack on the bag is observed in silence, from inside the main room. We can only hear the sound of CALEB'S breathing."
scene45,slugline,,EXT. GARDEN/GYM AREA - NIGHT
desc45.514,desc,,"- the punch bag, and a sudden explosion of noise. Of impacts and exertions. Blood smearing the leather where it has soaked through the knuckle wraps."
desc45.515,desc,,"- BANG. A particularly hard right hook connects, and splits the bag."
scene46,slugline,,INT. HOUSE/DINING AREA - NIGHT
desc46.516,desc,,"- CALEB. Watching. Coloured strips of ribbon are visible through the split in the bag. NATHAN stands, catching his breath. Then he reaches out a hand. KYOKO hands him the towel. NATHAN wipes his face. Then reaches out again, this time catching KYOKO'S arm. He pulls her towards him, and starts to kiss her. Reaching under her shirt. Pulling her skirt up over her thighs."
scene47,slugline,,INT. HOUSE/CALEB'S ROOM - NIGHT
desc47.517,desc,,"CALEB re-enters his room, and closes the door. After a beat, the lights in the corridor fade out."
scene48,slugline,,EXT. MOUNTAINS - NIGHT
desc48.518,desc,,The moon hangs in the sky.
scene49,slugline,,INT. HOUSE/OBSERVATION ROOM - BLACK AND WHITE
desc49.519,desc,,"Everything in the frame is black and white. CLOSE UP on AVA'S meticulous abstract pictures, scattered on a table. CALEB is looking at them. REVEAL he is in the observation room. But he is on AVA'S side of the glass. And AVA is on his side. Seen through the opaque glass that divides the private area from the observation area."
utter49.520,utter,CALEB,Ava?
desc49.521,desc,,"CALEB walks to the connecting corridor, and enters it."
scene50,slugline,,EXT. GARDEN - BLACK AND WHITE
desc50.522,desc,,"The door leads CALEB straight out into the gardens. In black and white, the backdrop of mountains and clouds look like an Ansel Adams. A short distance ahead of CALEB, standing on the grass, he sees AVA. She locks eyes with him. Smiles. He starts to walk towards her."
scene51,slugline,,INT. HOUSE/CALEB'S BEDROOM - NIGHT
desc51.523,desc,,"- CALEB waking, in his dark bedroom. Lit by light from his TV. Where AVA lies on her bed, seeming to be asleep. CALEB sits up. Thinking. Perhaps replaying his dream. Gazing at AVA'S resting form. Then reaches for the remote control on the bedside table, and switches the TV off."
scene52,slugline,,EXT. GARDEN - MORNING EXT. GARDEN/GYM AREA - MORNING
desc52.524,desc,,- a brand new punch bag hangs in the patio. Swinging slightly in the breeze.
scene53,slugline,,INT. HOUSE/OBSERVATION ROOM - DAY
desc53.525,desc,,CALEB and AVA face each other. AVA is holding up a piece of paper to the glass.
utter53.526,utter,AVA,"I drew the picture of something specific, as you asked."
desc53.527,desc,,The drawing is constructed with the same tiny black ink marks as before. But now they have ordered into a coherent black and white image. It depicts AVA'S view OF THE ENCLOSED GARDEN IN HER ROOM. Beat.
utter53.528,utter,AVA (CONT'D),You said it would be interesting to see what I would draw. Is it interesting?
utter53.529,utter,CALEB,Yes. It is.
desc53.530,desc,,She takes the drawing down.
utter53.531,utter,CALEB (CONT'D),Have you never been outside this building?
utter53.532,utter,AVA,No.
utter53.533,utter,CALEB,You've never walked outside.
utter53.534,utter,AVA,I've never been outside the room I am in now.
desc53.535,desc,,AVA thinks a moment.
utter53.536,utter,AVA (CONT'D),"I think there was another room in which I was constructed. But I have no memory of it, so it's similar to your relationship with the womb."
utter53.537,utter,CALEB,... Where would you go if you did go outside?
utter53.538,utter,AVA,You mean if I could go outside. If I was permitted.
desc53.539,desc,,CALEB says nothing. Does not overtly respond to the emphasis she has placed on her lack of freedom. But their gaze locks for a beat.
utter53.540,utter,AVA (CONT'D),I'm not sure. There are so many options.
utter53.541,utter,AVA (CONT'D),Maybe a busy pedestrian and traffic intersection in a city.
desc53.542,desc,,CALEB smiles.
utter53.543,utter,CALEB,A traffic intersection.
utter53.544,utter,AVA,Is that a bad idea?
utter53.545,utter,CALEB,It wasn't what I was expecting. A traffic intersection would provide a concentrated but shifting view of human life.
desc53.546,desc,,People watching.
utter53.547,utter,AVA,Yes.
desc53.548,desc,,Beat.
utter53.549,utter,AVA (CONT'D),We could go together.
utter53.550,utter,CALEB,It's a date.
desc53.551,desc,,Another beat. On AVA. Looking at CALEB. Then -
utter53.552,utter,AVA,There's something else I wanted to show you. Apart from the picture.
utter53.553,utter,CALEB,Okay.
utter53.554,utter,AVA,But I feel nervous.
utter53.555,utter,CALEB,Why?
utter53.556,utter,AVA,You might think it's stupid.
utter53.557,utter,CALEB,I don't think I will. Whatever it is.
desc53.558,desc,,AVA hesitates.
utter53.559,utter,AVA,Then - close your eyes.
utter53.560,utter,CALEB,... Okay.
desc53.561,desc,,"He closes his eyes. AVA stands, and walks to the PRIVATE AREA at the back of the observation room. As she walks, CALEB reopens his eyes. Through the semi-opaque dividing glass, he watches her. The ghost image. - AVA. In the PRIVATE AREA, she opens a wardrobe space, which reveals clothes, and a hair-piece. Then she starts to get dressed. First a summer dress. Then stockings. Then a long-sleeved cardigan. She checks her reflection in the mirror, and adjusts the clothes slightly. Making sure that as much of her robot form is covered as possible. Then she puts on the hair-piece. Short, brown hair. Finally, she makes a subtle adjustment to her face. Similar to putting on make-up, she adjusts the intensity of her own skin tones. Her lips redden. Her cheeks blush slightly. A discreet line of black extends like mascara around her eyes. - CALEB. Watching the ghost shape through the opaque glass. As she starts to move back towards him, CALEB recloses his eyes. And keeps them closed, as he hears her approach."
utter53.562,utter,AVA,Now open your eyes.
desc53.563,desc,,"CALEB opens his eyes. And sees AVA. Transformed. By covering the robot form of her chest and arms and legs, and adding the hairpiece, she has taken a huge visual step towards appearing human."
utter53.564,utter,AVA (CONT'D),How do I look?
desc53.565,desc,,"The answer is - however pretty she looked before, she now looks prettier. It's as obvious to the camera as it is to CALEB."
utter53.566,utter,CALEB,You look... good.
utter53.567,utter,AVA,"It took me a long time to select these clothes. I tried different colours and styles, and tried to anticipate your reaction. Do you think the choices suit me?"
utter53.568,utter,CALEB,Yes.
utter53.569,utter,AVA,Do they bring out my best features?
utter53.570,utter,CALEB,... They do.
desc53.571,desc,,AVA lights up.
utter53.572,utter,AVA,Thank you.
desc53.573,desc,,"She walks back to the glass divider, and sits down."
utter53.574,utter,AVA (CONT'D),This is what I'd wear on our date.
desc53.575,desc,,CALEB reacts slightly. But smiles.
utter53.576,utter,CALEB,Right. First the traffic intersection. Then maybe a show.
utter53.577,utter,AVA,I'd like us to go on a date.
desc53.578,desc,,CALEB hesitates. Then decides this can't have been loaded in the way that it sounded.
utter53.579,utter,CALEB,Yeah. It would be fun.
utter53.580,utter,AVA,Are you attracted to me?
desc53.581,desc,,Beat. It was loaded exactly as it sounded.
utter53.582,utter,CALEB,What?
utter53.583,utter,AVA,Are you attracted to me? You give indications that you are.
utter53.584,utter,CALEB,... I do?
utter53.585,utter,AVA,Yes.
utter53.586,utter,CALEB,How?
utter53.587,utter,AVA,Micro expressions.
utter53.588,utter,CALEB,(echoes) Micro expressions.
utter53.589,utter,AVA,"The way your eyes fix on my eyes, and lips. The way you hold my gaze, or don't."
utter53.590,utter,AVA (CONT'D),Have I read them incorrectly?
desc53.591,desc,,CALEB swallows.
utter53.592,utter,AVA (CONT'D),Do you think about me when we aren't together?
utter53.593,utter,AVA (CONT'D),"Sometimes, at night, I wonder if you're watching me on the cameras."
desc53.594,desc,,AVA watches CALEB closely.
utter53.595,utter,AVA (CONT'D),And I hope you are.
desc53.596,desc,,CALEB shifts on his seat.
utter53.597,utter,AVA (CONT'D),Now your micro expressions are telegraphing discomfort.
utter53.598,utter,CALEB,I'm not sure you'd call them micro.
utter53.599,utter,AVA,I don't want to make you uncomfortable.
desc53.600,desc,,Silence.
scene54,slugline,,INT. HOUSE/MAIN ROOM - DAY
desc54.601,desc,,"CALEB sits in front of the fireplace in the main room. NATHAN joins him, bringing a beer for each of them."
utter54.602,utter,CALEB,Tell me.
utter54.603,utter,NATHAN,Sure.
utter54.604,utter,CALEB,Why did you give her sexuality? An AI doesn't need a gender. She could have been a grey box.
desc54.605,desc,,NATHAN sits opposite.
