segment-id,segment-type,segment-speaker,segment-text
utter28.367,utter,FERN,"Boys, take napkins...Napkins..."
utter28.368,utter,MARTY,"Not to be crass, but what do we get out of this?"
utter28.369,utter,FERN,"(laughs) Don't worry, he doesn't mean money."
utter28.370,utter,TOBY,"Oh, I know, I know that. Well, sharing your story, your ups and downs, and so forth, can I hope, be an illuminating experience."
utter28.371,utter,MARTY,Yeah...How do we know we won't be exploited?
utter28.372,utter,FERN,"No, it's true."
utter28.373,utter,TOBY,"Mr Livingston, I fully understand and I share your concerns. You fell vulnerable. And I know that this is a very difficult question, but what it comes down to is: can you make a leap of faith in me, in the same way that I have to make a leap of faith in you?"
scene29,slugline,,ON VIDEO: INT. LOCKER ROOM  DAY
desc29.374,desc,,"Big Esposito, in football attire, surrounded by Brady and other athletes, talks to Toby. Kids whip towels at each other in the background."
utter29.375,utter,ESPOSITO,"This is a great school. I don't care what anybody says. I mean, it's not perfect, but like the people are really cool, like the teachers and kids...they really care and all. And I know that they make fun of New Jersey all the time, but I don't care. 'Cause they're just snobs. 'Cause Jersey is where America's at!"
scene30,slugline,,ON VIDEO: INT. EMPTY SCHOOL HALLWAY  DAY
utter30.376,utter,TOBY (V.O.),"Walking down these hallways just like the ones I once walked down as a teenager, I couldn't help thinking back to a time when every day I woke up depressed, suicidal, consumed by despair. Had things changed? Was the competition to get into the most prestigious schools still a requisite rite of passage? Beneath these masks of courtesy and friendliness I knew that there were darker forces at work...and I knew that Scooby was the key to revealing the truth..."
scene31,slugline,,VARIOUS SHOTS OF SCOOBY
desc31.377,desc,,...looking pensive.
utter31.378,utter,TOBY (V.O.),"Scooby, Scooby, Scooby...What are you thinking? College, SATs, your parents, your brothers, your friends...How is it you deal with all this stress?"
scene32,slugline,,ON VIDEO: INT. CLASSROOM  DAY
desc32.379,desc,,A school psychologist sits at her desk.
utter32.380,utter,ELIZABETH ST. CLAIR,"The pressure to get into the college of your choice is incredible. You know, they did a study recently of the youth in Bosnia during the bombing, and they found that the stress the young people experienced there was less than what American high- school students go through when applying to college."
utter32.381,utter,TOBY (O.S.),Is that right?
utter32.382,utter,ELIZABETH ST. CLAIR,Yes.
utter32.383,utter,TOBY (O.S.),"Oh, my God..."
scene33,slugline,,INT. EDITING ROOM  NIGHT
desc33.384,desc,,Toby and his editor examine the footage on an AVID.
utter33.385,utter,TOBY,So whaddya think?
utter33.386,utter,EDITOR,"Well, I'm not really sure what you're trying to say. It's funny, I suppose. But it seems glib and facile to just make fun of how idiotic these people are."
utter33.387,utter,TOBY,I'm not making fun. I'm showing it as it really is.
utter33.388,utter,EDITOR,You're showing how superior you are to your subject.
utter33.389,utter,TOBY,"No, but I like my subject. I like these people."
utter33.390,utter,EDITOR,"No, you don't."
utter33.391,utter,TOBY,"Yes, I do. I love them!"
desc33.392,desc,,Pause.
utter33.393,utter,EDITOR,The camerawork's nice.
utter33.394,utter,TOBY,"Thanks. I'll tell Mike. (beat) Well, it's still just a beginning. I know I can...dig deeper."
scene34,slugline,,EXT. LIVINGSTON HOME  DAY
desc34.395,desc,,It is bright and sunny.
scene35,slugline,,INT. LIVINGSTON HOME  DAY
desc35.396,desc,,"Fern is in the kitchen talking on the phone. She has a list of names and notes in front of her. Consuelo dusts in the background. Toby and Mike stand nearby with a video camera, recording everything."
utter35.397,utter,FERN,"...but Marj  may I call you Marj?  what it really boils down to is...what does it mean to be a Jew?...Exactly. Tzedakah. Charity. And the new wing at Beth Israel is...Well, actually, last year you gave $500. But this year $1,000 would not only be a mitzvah, it would bring you to a new level...Yes, of course. Your gift would also give you a Chagall menorah and two tickets to the dinner dance this spring...Because it's true: Israel needs us now. If not now, when?...Well, that's wonderful...I'll speak to you next week...You too! Take care!"
desc35.398,desc,,"She hangs up just as Scooby walks inside, fresh from school."
utter35.399,utter,FERN,"Hi, Scooby! How was school today?"
utter35.400,utter,SCOOBY,Fine.
utter35.401,utter,FERN,Ready for tomorrow?
utter35.402,utter,SCOOBY,What's tomorrow?
utter35.403,utter,FERN,"The SATs, knucklehead."
utter35.404,utter,SCOOBY,I'm not taking them.
desc35.405,desc,,He walks off.
scene36,slugline,,ON VIDEO: INT. DINNER ROOM  EVENING
desc36.406,desc,,"The family is eating dinner. There is a tense silence, finally broken by Mikey."
utter36.407,utter,MIKEY,Mom?
utter36.408,utter,FERN,"Yes, Mikey?"
utter36.409,utter,MIKEY,I was looking through Scooby's SATs practice books this afternoon and I took one of the practice tests. Guess what score I got?
utter36.410,utter,FERN,What?
utter36.411,utter,MIKEY,"550 verbal, 520 math. And I'm only in fifth grade!"
desc36.412,desc,,Everyone turns to glare at him.
scene37,slugline,,INT. CHILDREN'S BATHROOM  NIGHT
desc37.413,desc,,Scooby is brushing his teeth when Marty enters.
utter37.414,utter,MARTY,Scooby?
utter37.415,utter,SCOOBY,Yeah?
utter37.416,utter,MARTY,We have to talk.
desc37.417,desc,,Pause.
utter37.418,utter,SCOOBY,Whaddya wanna talk about?
utter37.419,utter,MARTY,"Don't screw around with me. You know what I'm talking about. (beat) You're taking those SATs. You're taking those SATs or your CD collection is history. You're taking those SATs and you're going to college. You're taking those SATs if I have to strap your ass to a chair, but buddy your taking them."
utter37.420,utter,SCOOBY,OK.
utter37.421,utter,MARTY,(under his breath as he starts walking away) Tired of this shit...
scene38,slugline,,INT. SCHOOL GYM - DAY
desc38.422,desc,,Toby and Mike shoot footage of the students as they take their SATs. Scooby is filling out his SAT in such a way that he creates a pattern of filled blanks that spells: FUCK THIS SHIT.
scene39,slugline,,EXT. LIVINGSTON HOME  DAY
desc39.423,desc,,"Toby and Mike are interviewing Brady and Cheryl in the driveway. Off to the side, Mikey tries hypnotizing a cat."
utter39.424,utter,TOBY,So are you surprised that Scooby took the SATs after all?
utter39.425,utter,BRADY,Not really. He's kind of a wuss.
utter39.426,utter,TOBY,"OK. How about you, Cheryl? Were you surprised?"
utter39.427,utter,CHERYL,I dunno. Whatever.
utter39.428,utter,TOBY,Hmm.
utter39.429,utter,BRADY,"Hey, how come you drive such a shitty car?"
utter39.430,utter,CHERYL,Yeah.
utter39.431,utter,TOBY,"(joins their laughter) I don't know...That's interesting, though. A cool car. Is that something that's real important to you, Brady?"
utter39.432,utter,BRADY,Yeah.
utter39.433,utter,CHERYL,Uh duh.
scene40,slugline,,INT. SCOOBY'S BEDROOM  DAY
desc40.434,desc,,Scooby handles a gun his friend Stanley has given him.
utter40.435,utter,SCOOBY,"Pretty cool, Stanley."
utter40.436,utter,STANLEY,Thanks.
utter40.437,utter,SCOOBY,How'd you get it?
utter40.438,utter,STANLEY,It's my Dad's He hides it under some old TV Guides in his closet.
utter40.439,utter,SCOOBY,"Gee, your Dad's smart."
utter40.440,utter,STANLEY,I know.
utter40.441,utter,SCOOBY,Is it loaded?
utter40.442,utter,STANLEY,"No, I don't think so..."
desc40.443,desc,,Scooby points it at his head.
utter40.444,utter,STANLEY,"Scooby, don't! Be careful!"
utter40.445,utter,SCOOBY,"I'm not an idiot, man. I watch TV."
utter40.446,utter,STANLEY,"I Know. I'm sorry. I'm just...a little nervous, I don't know why."
utter40.447,utter,SCOOBY,You should be.
desc40.448,desc,,"Scooby points it at Stanley, gets a terrified reaction, then tosses the gun aside."
utter40.449,utter,SCOOBY,Here. You can keep it.
desc40.450,desc,,He lies down. Pause.
utter40.451,utter,STANLEY,Scooby?
utter40.452,utter,SCOOBY,Yeah?
utter40.453,utter,STANLEY,You know...I like you.
utter40.454,utter,SCOOBY,Yeah. I know.
utter40.455,utter,STANLEY,I mean...
utter40.456,utter,STANLEY,I know. Everyone knows.
utter40.457,utter,STANLEY,Oh. (beat) Do you think that you'd let me...um...
utter40.458,utter,SCOOBY,OK. If you feel like it. Just give me a second.
desc40.459,desc,,"He pulls a bag of mushrooms out from beneath his night table, takes some and offers to Stanley."
utter40.460,utter,SCOOBY,You want some?
utter40.461,utter,STANLEY,"No, thanks."
desc40.462,desc,,"Scooby flicks on a CD, then lies down."
scene41,slugline,,DREAM SEQUENCE  EXT. LIVINGSTON HOME  DAY
desc41.463,desc,,"While Stanley goes down on Scooby, the camera pans away from Scooby to reveal Marty and Fern being burned at the stake in the front yarn, writhing and screaming in agony."
utter41.464,utter,MARTY,I'm so sorry! I should never have made you take the SATs!
desc41.465,desc,,The camera then pans to reveal Conan O'Brien approaching.
utter41.466,utter,CONAN,"Hey, Scooby! How's it going?"
utter41.467,utter,SCOOBY,Conan O'Brien? Whoa! What are you doing here?
utter41.468,utter,CONAN,I'm looking for a last-minute guest for my show. Any suggestions?
utter41.469,utter,SCOOBY,I'll be your guest!
utter41.470,utter,CONAN,"Really? Well, all right! Let's take a look at the television and see how we look."
desc41.471,desc,,The camera pans to reveal a TV standing on the lawn.
utter41.472,utter,SCOOBY,Cool!
desc41.473,desc,,Conan turns on the TV and we move inside it to see Conan and Scooby sharing some talk-show patter and repartee.
utter41.474,utter,CONAN,"Welcome to the show, Scooby."
utter41.475,utter,SCOOBY,Thank you.
utter41.476,utter,CONAN,Nice to have you here.
utter41.477,utter,SCOOBY,Great to be here.
utter41.478,utter,CONAN,And thank you for dressing up for us. This is very classy. Tell us. What kind of professional plans do you have? What's in your future?
utter41.479,utter,SCOOBY,"Well, I was thinking...I might work for you."
utter41.480,utter,CONAN,Ahh...tell me. What do you want to do for me? What's your idea?
utter41.481,utter,SCOOBY,"Be your sidekick, you know, and maybe eventually become a TV talk- show host."
utter41.482,utter,CONAN,"TV talk-show host, OK. You were at sidekick eight seconds ago, then TV talk-show host. You'll be a Latin dictator in a bout a minute."
desc41.483,desc,,Audience laughter.
utter41.484,utter,CONAN,"Let's see what they think of the first idea. I'm curious what the audience thinks. Folks, what do you think: should Scooby be my new sidekick?"
desc41.485,desc,,Audience cheers.
utter41.486,utter,CONAN,"Scooby, new sidekick, everybody!"
desc41.487,desc,,Bigger round of applause.
scene42,slugline,,RETURN TO REALITY: INT. CHILDREN'S BATHROOM  NIGHT
desc42.488,desc,,Scooby has spaced out while flossing. There is a knock at the door.
utter42.489,utter,SCOOBY,Yeah?
desc42.490,desc,,Brady enters.
utter42.491,utter,BRADY,Hey.
utter42.492,utter,SCOOBY,Hey. What's up?
utter42.493,utter,BRADY,There's something I need to talk about with you.
utter42.494,utter,SCOOBY,What?
utter42.495,utter,BRADY,There are some rumors...
utter42.496,utter,SCOOBY,Like what?
utter42.497,utter,BRADY,You know...Stanley...
utter42.498,utter,SCOOBY,Oh.
utter42.499,utter,BRADY,"And like, don't take this the wrong way...I mean, I'm cool...but...you know...I've got a good reputation at school and, well...I really don't want it ruined."
desc42.500,desc,,He is visibly upset. Pause.
utter42.501,utter,SCOOBY,No prob. I'm cool.
utter42.502,utter,BRADY,"Thanks, Scoob."
scene43,slugline,,EXT. HIGH-SCHOOL PLAYING FIELD  DAY
desc43.503,desc,,"A football scrimmage is in progress. A play ends, and the Coach comes on to the field, barking:"
utter43.504,utter,COACH,"Esposito, What the fuck do you think you're doing? You're tackling like a bitch on my football team, son! You gotta bend your ass over and hit somebody! You understand me?"
utter43.505,utter,ESPOSITO,"Yes, sir!"
utter43.506,utter,COACH,You understand me?
utter43.507,utter,ESPOSITO,"Yes, sir!"
utter43.508,utter,COACH,"Then do it!...Livingston! That's the way to hit that hole, son!"
desc43.509,desc,,Brady waves a Cheryl in the stands.
utter43.510,utter,COACH,"We're gonna become a football team today, guys! Let's move the ball! Move! Move! Move! I wanna see you hit those holes! Defense, fill those goddam gaps! Let's go, guys! Let's do it!..."
desc43.511,desc,,"On the next play Brady runs to catch a pass, but is moved down by"
desc43.512,desc,,"shouting, 'KILL HIM!!!' Cheryl jumps up, alarmed. O.S. cheerleaders finish their 'Go Bucks!' cheer, but Brady doesn't rise."
scene44,slugline,,INT. HOSPITAL ICU  EVENING
desc44.513,desc,,"Brady lies unconscious in bed, hooked up to machines. Marty, Fern, Scooby, and Cheryl stand around him."
scene45,slugline,,INT. LIVINGSTON HOME  NIGHT
desc45.514,desc,,Mikey sits at the kitchen table with Consuelo. He is eating ice cream.
utter45.515,utter,MIKEY,When I'm in high school I'm not going to play any football. I'm just going to concentrate on class rank. (beat) What did you do in high school?
utter45.516,utter,CONSUELO,I did not go to high school.
utter45.517,utter,MIKEY,Weren't there high schools in El Salvador?
utter45.518,utter,CONSUELO,We had to work. My family was poor.
utter45.519,utter,MIKEY,Must've been hard being poor.
utter45.520,utter,CONSUELO,I'm still poor.
utter45.521,utter,MIKEY,"Hmmm. (beat) But, Consuelo, even though your poor, don't you have any hobbies or interests or anything?"
utter45.522,utter,CONSUELO,"No, Mikey."
utter45.523,utter,MIKEY,"But like, what do you like to do when you're not working?"
utter45.524,utter,CONSUELO,I'm always working.
utter45.525,utter,MIKEY,But when you're not. Like now. What do you like to do?
utter45.526,utter,CONSUELO,This is work.
utter45.527,utter,MIKEY,But it's not like real work. This is just babysitting.
desc45.528,desc,,Consuelo stares hard at him in silence.
utter45.529,utter,MIKEY,"You know, your job's really not so bad, if you think about it. You should smile more often."
scene46,slugline,,ON VIDEO: DOCUMENTARY FOOTAGE OF:
desc46.530,desc,,(1) Driving-along-the-neighborhood shots; a lam post; a sign; a floating straw wrapper.
utter46.531,utter,TOBY (V.O.),"When the sky is clear and the sun is warm, you're reminded of how beautiful things can be: a lamp post, a sign, a straw wrapper blowing in the wind But when that dark cloud appears, you realize how fragile the balance of life is."
desc46.532,desc,,(2) The neurologist Dr Barry Jordan discussing Brady's condition:
utter46.533,utter,DR JORDAN,When Brady first arrived at the hospital he was unresponsive to verbal stimuli. Wee performed a CT scan which demonstrated a large subdural hemotoma with mass effect. Since the removal of the subdural he's been in coma.
desc46.534,desc,,(3) A psychologist discussing the effect of the Brady crisis on his
utter46.535,utter,DR GOODMAN,When I first met the Livingstons it was in the first twenty four hours of Brady coming in after his tragic football accident and they were acting in a fairly typical way
scene47,slugline,,(4) The Livingstons consulting with Dr Goodman in a hospital waiting
utter47.536,utter,MARTY,We're not the ones who need the help. My son needs help.
utter47.537,utter,DR GOODMAN,And you-
utter47.538,utter,MARTY,"My son's in there! He can't even feed himself, he can't eat  I don't even know if he's going to be a vegetable or not, for Chrissake!"
desc47.539,desc,,The picture freezes and then zooms into a close up on Scooby.
utter47.540,utter,TOBY (V.O.),But what about Scooby? How would this effect him? What meaning is to be found in this?
scene48,slugline,,INT. EDITING ROOM  DAY
desc48.541,desc,,Toby and his editor finish watching this latest footage.
utter48.542,utter,EDITOR,This is definitely better.
utter48.543,utter,TOBY,You think so? You don't think that this might not be a little dry?
utter48.544,utter,EDITOR,"This is entertainment you're making, Toby. This story about a kid in the suburbs and the state of the college admissions process has, with this Brady crisis, evolved into something much richer and more provocative."
utter48.545,utter,TOBY,"Yes, I know But still, it should be somewhat entertaining."
utter48.546,utter,EDITOR,"I mean, without this footage, without this rigorous documentation, it would feel like exploitation."
utter48.547,utter,TOBY,"No, no, no. No exploitation. This is serious But don't you find it a little funny too, at the same time?"
utter48.548,utter,EDITOR,You've got a family tragedy on your hands. Will you tell me what's funny about that? About a kid in a coma?
utter48.549,utter,TOBY,"Nothing, I guess"
utter48.550,utter,EDITOR,"I mean, why are you making this documentary if you can't treat your subject with appropriate gravity?"
utter48.551,utter,TOBY,"OK, you're right, you're right (beat) You know, we need to screen what we've got invite some regular people, just some random off-the- street types and see what real people think of this."
utter48.552,utter,EDITOR,"I dunno, Toby. We really have a long way to go. You still need a lot more footage, and it's probably a little premature to start screening"
utter48.553,utter,TOBY,"OK, then we can invite serious intellectual types."
utter48.554,utter,EDITOR,We're not ready.
utter48.555,utter,TOBY,Hip alternative types who will understand the process better
utter48.556,utter,EDITOR,We're not ready!
utter48.557,utter,TOBY,"Well, I need to see this with an audience!"
utter48.558,utter,EDITOR,What's an audience going to tell you?
utter48.559,utter,TOBY,I don't know. Maybe they'll like it.
scene49,slugline,,INT. LIVINGSTON HOME  NIGHT
desc49.560,desc,,"Mikey opens the refrigerator, takes out a bottle of grape juice, pours a cup for himself, then accidentally spills it all on the floor."
utter49.561,utter,MIKEY,Consuelo! I spilled some grape juice on the floor! Consuelo?!
scene50,slugline,,INT. BASEMENT RECREATION ROOM  NIGHT
desc50.562,desc,,"Mikey goes downstairs, finds her alone in her bedroom. She appears to be upset."
utter50.563,utter,MIKEY,Consuelo? No response.
utter50.564,utter,MIKEY,Consuelo. Are you crying?
utter50.565,utter,CONSUELO,No.
utter50.566,utter,MIKEY,"Yes, you are. I can tell. What's the matter?"
utter50.567,utter,CONSUELO,Mi Jesus mi jesus
utter50.568,utter,MIKEY,Speak English.
utter50.569,utter,CONSUELO,Mi Jesus esta muerto!
utter50.570,utter,MIKEY,"Consuelo, I'm sorry, but you know if you don't speak English I can't understand you."
utter50.571,utter,CONSUELO,My Jesus
utter50.572,utter,MIKEY,Who is Jesus?
utter50.573,utter,CONSUELO,My baby.
utter50.574,utter,MIKEY,You have a bay?
utter50.575,utter,CONSUELO,My grandchild-baby.
utter50.576,utter,MIKEY,"Gee, I didn't even know you had any children. But why are you so upset about Jesus?"
utter50.577,utter,CONSUELO,He's dead.
utter50.578,utter,MIKEY,Oh. How did it happen?
utter50.579,utter,CONSUELO,He was executed. He was on Death Row and then he was executed.
utter50.580,utter,MIKEY,How did they execute him?
utter50.581,utter,CONSUELO,Poison gas.
utter50.582,utter,MIKEY,"(beat) Maybe it's for the best I mean, if he was guilty of doing something wrong People who are bad should be killed. Don't you think so?"
utter50.583,utter,CONSUELO,Jesus was not bad.
utter50.584,utter,MIKEY,Maybe he was and you just didn't know it.
utter50.585,utter,CONSUELO,He wasn't.
utter50.586,utter,MIKEY,"But still, you can't be sure."
utter50.587,utter,CONSUELO,I am sure.
utter50.588,utter,MIKEY,"But really, you never know."
utter50.589,utter,CONSUELO,I know!
utter50.590,utter,MIKEY,(beat) Why was he on Death Row?
utter50.591,utter,CONSUELO,For rape and murder.
desc50.592,desc,,Pause.
utter50.593,utter,MIKEY,"Consuelo, what is rape exactly?"
utter50.594,utter,CONSUELO,"(beat) It is when you love someone, and they don't love you. And then you do something about it."
utter50.595,utter,MIKEY,Sometimes I feel like my parents don't love me.
utter50.596,utter,CONSUELO,"Well then, when you get older you can do something about it."
desc50.597,desc,,A long pause.
utter50.598,utter,MIKEY,Consuelo? I spilled some grape juice upstairs. Do you think you could clean up the floor now?
scene51,slugline,,INT. BRADY'S BEDROOM  EVENING
desc51.599,desc,,"Marty and Mikey sit by the comatose Brady, who lies now in his own bed."
utter51.600,utter,MIKEY,Dad? Do you think that Brady will ever get better?
utter51.601,utter,MARTY,One in a million recover.
utter51.602,utter,MIKEY,Maybe he's that one in a million!
utter51.603,utter,MARTY,"Mikey, there's optimism, and then there's stupidity. It's a very fine line."
utter51.604,utter,MIKEY,"I don't think there's any hope, either. I was just trying to make you feel better."
utter51.605,utter,MARTY,Thanks.
utter51.606,utter,MIKEY,You're welcome. (beat) Dad? Would you let me try hypnotizing you now?
utter51.607,utter,MARTY,Yeah. Sure Go ahead. Hypnotize me.
utter51.608,utter,MIKEY,OK. Stay there. I'll be right back.
desc51.609,desc,,Mikey hurries off to fetch his hypnotizing apparatus. Marty sits and waits.
utter51.610,utter,MIKEY,Just a sec! Be right there!
desc51.611,desc,,"Mikey returns, sets himself up across from Marty and takes out a shiny object."
utter51.612,utter,MIKEY,"Dad, can you turn around a bit, please?"
desc51.613,desc,,Marty obliges.
utter51.614,utter,MIKEY,Thanks. All right. Now you must look at this shiny object and concentrate. Relax your legs. Relax your arms. Relax your shoulders. Now keep your eyes on the shiny object Your eyelids are getting heavy heavier You're getting sleepy sleepier Now let your eyes close shut and you
desc51.615,desc,,are asleep. Marty's head drops.
utter51.616,utter,MIKEY,"Now you are completely under my power. I am the only voice you can hear, the only voice you will listen to. Now. When you wake up you will be in a good mood. You won't worry so much about Brady. And I will be your favorite from now on. If Brady dies, you can be sad for a little bit, but I will still be the most important person in your life. You will never be mean to me, and always give me whatever I want. Also, you should fire Consuelo. She's lazy. Now when I snap my fingers, you will remember nothing, but you will do everything I have asked. One. Two. Three."
desc51.617,desc,,Mikey snaps his fingers and Marty wakes up.
utter51.618,utter,MARTY,"Hey, Mikey. You wanna get some ice cream?"
utter51.619,utter,MIKEY,OK!
scene52,slugline,,EXT. LIVINGSTON HOME  DAY
desc52.620,desc,,A couple of maids are walking by with white babies in strollers.
scene53,slugline,,ON VIDEO: INT. SCOOBY'S BEDROOM  DAY
utter53.621,utter,SCOOBY,"So like, yeah I caved in. I mean, I had to. My parents, they're like still really depressed about Brady. So I wrote the bullshit essay. Filled out the applications, did the interviews Y'know, I figure I can always drop out."
utter53.622,utter,TOBY (O.S.),So where'd you get in?
utter53.623,utter,SCOOBY,Prnceton.
utter53.624,utter,TOBY (O.S.),(beat) But what did you get on your SATs?
utter53.625,utter,SCOOBY,"200 verbal/710 math. Kinda weird, I know. But I think they thought it was, like, good-weird."
scene54,slugline,,ON VIDEO: INT. LIVING ROOM  EVENING
desc54.626,desc,,Marty and Fern sit on the sofa.
utter54.627,utter,MARTY,We used pull.
utter54.628,utter,FERN,"You know, you have to. Sometimes you just have to, Toby."
utter54.629,utter,TOBY (O.S.),But what kind of pull did you have?
utter54.630,utter,MARTY,I have a cousin. Very big giver to the alumni fund.
utter54.631,utter,FERN,It's all about who you know.
utter54.632,utter,MARTY,"Look, we're not suckers. Everyone else is out there doing the same thing."
utter54.633,utter,FERN,He's right.
scene55,slugline,,EXT. LIVINGSTON HOME  DAY
desc55.634,desc,,Scooby watches Toby and Mike as they try fixing their jammed camera.
utter55.635,utter,MIKE,"Damn, Toby This thing won't open again."
utter55.636,utter,TOBY,"Let me try it, let me try it. (takes camera from Mike) It's um The button is just stuck."
utter55.637,utter,SCOOBY,"Hey, um, Toby? I was wondering Is the documentary almost finished?"
utter55.638,utter,TOBY,"Uh, yeah, we're getting there."
utter55.639,utter,SCOOBY,Can I see what you have so far?
utter55.640,utter,TOBY,"Sure um yeah, as soon as I have a screening I'll let you know."
utter55.641,utter,SCOOBY,Thanks man.
scene56,slugline,,INT. LIVINGSTON HOME  DAY
desc56.642,desc,,Mikey and Consuelo are playing cards.
utter56.643,utter,MIKEY,Gin! I win! Let's play again!
desc56.644,desc,,"He starts dealing another round when Marty suddenly appears, back from work."
utter56.645,utter,MARTY,"Hey, Mikey!"
utter56.646,utter,MIKEY,"Hi, Dad!"
utter56.647,utter,MARTY,"Come here, give me a hug!"
utter56.648,utter,MIKEY,"Gee, you're home early!"
utter56.649,utter,MARTY,"Yeah, uh, listen. Why don't you go upstairs and keep your Mom and Brady company for a bit? I need to speak alone with Consuelo for a moment."
utter56.650,utter,MIKEY,"Sure, Dad."
desc56.651,desc,,"He runs up the stairs, pretends to disappear, but stays to observe."
utter56.652,utter,MARTY,"Consuelo. Mrs. Livingston and I have discussed this, and we've come to the conclusion that we are not very happy with your work lately, so we're going to let you go."
utter56.653,utter,CONSUELO,I-I don't understand.
utter56.654,utter,MARTY,"We've been happy with you in the past, but now we think maybe it's time for a change uh I know you've had trouble at home and maybe, you know, some of that is reflected I your work"
utter56.655,utter,CONSUELO,"But, Mr Livingston, I work very hard for you and your family!"
utter56.656,utter,MARTY,"I understand, I understand that, and I'm sorry it had to end this way."
scene57,slugline,,EXT. LIVINGSTON HOME  DAY
desc57.657,desc,,"Consuelo exits the house and trudges towards the bus stop, carrying all her belongings. Other cleaning women are waiting for the bus as well."
scene58,slugline,,INT. SCOOBY'S BEDROOM  DAY
desc58.658,desc,,Scooby is looking at the address on Toby's 'documentarian' calling card. He picks up the phone and dials.
scene59,slugline,,INT. SHOE STORE  DAY
desc59.659,desc,,"Dave, the store manager, leaves a costumer for a moment to pick up the phone."
utter59.660,utter,DAVE,Florsheim. Can I help you?
utter59.661,utter,SCOOBY (V.O.),Hi. I uh...I'm trying to reach Toby Oxman?
utter59.662,utter,DAVE,"Sorry, he's off today."
desc59.663,desc,,BACK TO SCOOBY on the phone.
utter59.664,utter,SCOOBY,OK um Thanks.
scene60,slugline,,EXT. HIGHWAY  DAY
desc60.665,desc,,Scooby drives his Mom's shiny new SUV to New York.
scene61,slugline,,EXT. A RUN-DOWN TENEMENT NEIGHBORHOOD  DAY
desc61.666,desc,,Scooby pulls into a spot.
scene62,slugline,,INT. TOBY'S APARTMENT BUILDING  DAY
desc62.667,desc,,"Scooby climbs a stairwell, rings a bell. Mike opens the door."
utter62.668,utter,SCOOBY,"Hey, uh, Mike. Is Toby here?"
utter62.669,utter,MIKE,"Uh, no, he's not."
utter62.670,utter,SCOOBY,Oh. Do you have any idea where he might be?
utter62.671,utter,MIKE,I think he's at a test screening.
scene63,slugline,,EXT. TOBY'S APARTMENT BUILDING  DAY
desc63.672,desc,,Scooby hurries outside only to find his car stolen.
scene64,slugline,,INT. SUBWAY  DAY
desc64.673,desc,,Scooby rides a train.
scene65,slugline,,INT. SCREENING-ROOM FACILITY  DAY
desc65.674,desc,,Scooby sees a sign that reads: 'American Scooby: test screening.' He goes into the screening room.
scene66,slugline,,SCOOBY'S POV
desc66.675,desc,,of the documentary being screened.
scene67,slugline,,ON VIDEO: EXT. LIVINGSTON HOME BACKYARD  DAY
desc67.676,desc,,Marty talks to Toby poolside as he prepares a barbecue.
utter67.677,utter,MARTY,"I think Scooby's like a lot of kids. He just hit a a speed bump. Now he's gonna find his way, his path is gonna be cleared, and I think he's gonna continue his education at a good college. And everybody else is gonna be happy."
utter67.678,utter,TOBY (O.S.),"...But Mr Livingston, aren't you a bit fearful that Scooby will be confronted with hollow values and systemic conformism?"
desc67.679,desc,,Pause.
utter67.680,utter,MARTY,"I don't know why this is so hard for you to comprehend. I had a terrific time in college. I've got a terrific job, a comfortable salary, terrific wife, three terrific kids and every year I give to the alumni fund. Now why are you trying to make college out to be a bad thing, a negative experience? You were unhappy? Well, to bad! Get over it! Stop trying to impose your misery on others by going around saying, 'Life is bad, life is horrible.' Life is tough on you? Well, boo hoo!"
desc67.681,desc,,...laughing.
scene68,slugline,,ON VIDEO: EXT. LIVINGSTON HOME - DAY
desc68.682,desc,,"Scooby talks to Toby in the Backyard, Marty seen in the distant background."
utter68.683,utter,SCOOBY,"...Well, yeah, my Dad is kind of a goofball. I just have to pretend to go along with his ideas. 'Cause he really doesn't get it: like I could be the next Oprah, for all he knows, but he's never even seen the show."
desc68.684,desc,,ANGLE ON SCOOBY ...watching himself on screen ON VIDEO: NEW ANGLE ON SCOOBY ...as he continues talking to Toby.
utter68.685,utter,TOBY (O.S.),What is most important to you?
utter68.686,utter,SCOOBY,"I dunno. I'd like to be good at something. It doesn't have to be TV. I mean, it could be movies...Anything. I'd be willing to direct."
desc68.687,desc,,The audience laughs.
utter68.688,utter,SCOOBY,"But I'd like to be, you know...famous. Not necessarily a superstar, just famous. Be recognized. Get fan Mail. Things..."
desc68.689,desc,,ON VIDEO: TIGHTER ON SCOOBY ...still talking to Toby.
utter68.690,utter,TOBY (O.S.),"Uh, Scooby, now I understand how you want to be a TV talk-show host and all, like Conan O'Brien, but did you know even he went to college?"
utter68.691,utter,SCOOBY,He did?
utter68.692,utter,TOBY (O.S.),Yeah. He went to Harward.
utter68.693,utter,SCOOBY,(beat) Oh.
desc68.694,desc,,ANGLE ON SCOOBY ...watching the film and listening to the audience. The laughter is out of control. He is devastated.
scene69,slugline,,INT. LIVINGSTON HOME - NIGHT
desc69.695,desc,,Marty and Fern are in bed watching the news. Mikey appears in the doorway.
utter69.696,utter,MIKEY,Mom? Dad? Can I sleep with you? I'm scared.
desc69.697,desc,,They flick off the TV.
utter69.698,utter,MARTY,Sure!...
utter69.699,utter,FERN,"Of course, honey. Come in bed with us. Come on."
desc69.700,desc,,Mikey gets in bed with them.
utter69.701,utter,MARTY,"Snug as a bug in a rug. Yeah, here you go, pal. All righty...You're monster-proofed!"
