segment-id,segment-type,segment-speaker,segment-text
desc25.246,desc,,"know what a chromatic scale is? He turns from the board and sees several eager hands go up. He smiles -- this could be fun. MONTAGE -Gertrude's fingers work the valves of her clarinet, going through the scales. ""C"" is a bit tentative and falls somewhat flat. Herrick gets his class up to dance, chiding, begging, ordering them to their feet as The Beach Boys' ""Dance, Dance, Dance"" plays. One lumbering boy attempts the Twist, all the jokes about jockey shorts riding up apply to him."
utter25.247,utter,HERRICK,"Everybody watch Perry! C'mon, Perry, dance! That's it. Watch his arms. One! Two! Three! Four! Count with me. That's the time signature -- four-four!"
desc25.248,desc,,"Even Herrick dances a little. Gertrude tries for ""D"" -- better. Herrick in the practice room with a trumpet, a violin, drums, flute, cymbals, and so on. He coaches, cajoles, and teases the musicians into giving their all to every note. Gertrude goes for an ""E"" -- not bad at all. Herrick writes at home. Iris is photographing twins. She can't get them to look at the camera at the same time. Herrick fills the manuscript paper with note after note. Gertrude searches for ""F"" -- it takes a while. The student orchestra assembled in the gymnasium, their instruments poised for Herrick's direction."
utter25.249,utter,HERRICK,Classical music ... ugh. (MORE)
utter25.250,utter,HERRICK (CONT'D),"Classical ... boring, dull, dusty... Rossini, who is f Who cares? William Tell Overture, no fun there... Think again -- the Lone Ranger!"
desc25.251,desc,,"And he swings the baton. The kids light into the music with enthusiasm, if not technical skill. You can almost hear ""Hiyo, Silver!"" Gertrude hits a ""G"" -- right on the spot. A basketball game. Herrick sits in the stands with a small contingent of horns. They let loose a fanfare at every Kennedy High Hawkeye basket. Iris, a big fan, cheers the team on. The opposing side makes a basket. The trombone player gives out a lone fanfare. Iris glares at Herrick. He jams the mute into the trombone. Gertrude hits an ""A"" -- clear, clean, beautiful. Herrick works at the piano, writing, searching for the right ""A"" himself."
scene26,slugline,,"GYMNASIUM, DAY"
desc26.252,desc,,"Gertrude goes through the scales -- sitting on the stage with the student orchestra. A banner hangs above the stage -- ""Good Luck Class of '65"". The graduating class in their caps and gowns, the parents in their Sunday best in chairs arranged on the floor in front of the stage. On the stage with the school orchestra, are the teachers and speakers. Principal Wolters is at the podium."
utter26.253,utter,WOLTERS,"Before the ceremony Mr. Herrick will lead the Kennedy High School orchestra in a rendition of the Class of 1965's song, ""Moon River""."
desc26.254,desc,,"Herrick takes his position in front of the orchestra, lifts his baton, and leads the students in the song. Not bad, not bad at all. Iris watches from the audience. Herrick's eye and smiles. Principal Wolters catches Gertrude Van Lente stands for the solo and plays it -- from the heart."
scene27,slugline,,"INT. MUSIC ROOM, DAY - 1994"
desc27.255,desc,,"Herrick puts ""Moon River"" in the box with the other records. He looks up and sees TED BOS, a man in blue twill work clothes."
utter27.256,utter,HERRICK,"Class of '67 ... ? '65. But I graduated in '67, so you're right there."
utter27.257,utter,HERRICK,"'65... We wrecked three cars that year, some kind of record. I always wondered why anyone would teach Drivers Ed, they'd have to be suicidal or something."
utter27.258,utter,HERRICK,"I was probably desperate for the money. I needed every dime I could get back then. I know the feeling. Well... I just wanted to say ... I heard you was leaving and ... well, shit... Thanks."
desc27.259,desc,,Bos offers his hand and they shake.
utter27.260,utter,BOS,"My girl took band with you. Played the viola, still does. It's ... pretty. I was hoping her daughter would take it up, too... Well, I just wanted to, you know, say thanks..."
desc27.261,desc,,"Bos leaves and Herrick looks at the empty doorway for a second, then goes to the locker. He pulls out a weathered, beaten sign -- ""Student Driver""."
scene28,slugline,,"MONTAGE -- COUNTRY ROAD, DAY"
desc28.262,desc,,"A '65 Plymouth with a ""Student Driver"" sign attached to the trunk hops down the street. Yes, hops! Gas! Brake! Brake! We all did this. On the side door is another sign. ""This car courtesy of Nolin Chrysler/Plymouth - Haviland, Michigan."" ""Drag City"" by Jan and Dean plays. Trying to parallel park, student jumps the curb. A student piles a line of orange cones that make an obstacle course under the nose of the car. A student makes a turn -- the wrong way onto a one-way street! Herrick's foot hits the brake on his side of the car. The car pulls out of a driveway -- right into the path of a semi. The semi driver stomps on the brakes. The huge truck slides to a stop, just kissing the fender of the Plymouth. A student, using the rearview mirror, steps on the gas - and lurches forward. There is a crash. Gears grind -- first, second, third -- and reverse. The Drivers Ed car winds up -- in a ditch -- on a lawn -- on top of a parking meter -- against a telephone pole -- stalled on the railroad tracks (of course, a train is coming). Parking in the school lot, a female student loses control, feet scramble for the right pedals -- crash! Herrick's Corvair has been hit. Herrick jumps out and stands in front of the Drivers Ed car."
utter28.263,utter,HERRICK,"Just hit me! Just run me over! Put it in gear, step on the gas, and just now me down! What's stopping you?! The gas is the one on the right!"
desc28.264,desc,,"The female student starts to cry. and gets back into the car. Herrick feels like a shit A student practices in an empty parking lot. Backing into a parking space, the car hits a three-foot retaining wall. A six-foot section goes down. Converted to PDF by www.screentalk.org Then, like dominoes, the rest of the wall falls, 120 feet of cinderblock topples. END MONTAGE."
scene29,slugline,,"INT. HERRICK HOUSE, DAY"
desc29.265,desc,,"Herrick is concentrating at the piano. Iris is trying to take pictures of a reluctant Chihuahua with a bow on its head and another on its tail. The door bell rings. Herrick and Iris look at each other. He looks down at the keyboard meaningfully. She gestures at the dog. They do ""paper-scissors-rock"". He loses. He sneers at the dog and goes to the door. It is the female student from the parking lot. She beams as she shows him her new drivers license. Herrick opens the screen door and the student gives him a peck on the cheek. Then she runs down to the street and her new Volkswagon Beetle. Herrick smiles as she drives away, hears screeching tires and honking horns. He shakes his head and goes back inside."
scene30,slugline,,"EXT. KENNEDY HIGH, DAY"
desc30.266,desc,,Herrick pulls up and parks his dented Corvair. Students in their new school clothes wave and shout greetings.
scene31,slugline,,"INT. MUSIC ROOM, DAY"
desc31.267,desc,,"Herrick hangs the photographs of Stephen Foster, George Gershwin, Art Tatum, Chuck Berry, Dizzy Gillespie, and The Beach Boys as the students file in. The bell rings."
utter31.268,utter,HERRICK,My name is Carl Herrick. This class is Music Theory and History. If that isn't written on your schedule for the first period you might as well leave and miss the boring speech.
desc31.269,desc,,One kid gets up and slinks out. Herrick hands a sheet of paper to the student at the end of the first row.
utter31.270,utter,HERRICK,"The rest of you sign in here, first name, middle initial, last name. (MORE)"
utter31.271,utter,HERRICK (CONT'D),"(beat) In this class we will study the history of music. Not just that classical long-hair stuff, but American music, too. Folk, blues, rock, jazz, country, and pop. Some of these forms are uniquely American, but our study will be unbiased. All music is good music. Some is formal, some is complicated, some even more complicated, but remember ... music is communication. Not necessarily communication of information, but of emotion, feeling, mood. And if any piece of music, any type of music makes you feel something -- it works. Now, how many of you like this new British group, the Beatles? All the hands shoot up."
utter31.272,utter,HERRICK,"Well, before the Beatles wrote ""Yesterday"", ""Help"", ""A Hard Day's Night"", or any of their other great songs, they covered -remade -- songs by other people. How many of you have heard this song?"
desc31.273,desc,,"He puts the needle down on ""Roll over Beethoven"" and lets it play for a moment."
utter31.274,utter,HERRICK,This is their cover of a song by Chuck Berry.
desc31.275,desc,,He plays a minute of the Chuck Berry version.
utter31.276,utter,HERRICK,"Chuck Berry is one of the fathers of rock and roll. He comes from a background influenced by country and blues. Now the blues, twelvebar blues, is a form of music quite unique to America. One of the characteristics of the blues is the use of the diatonic scale..."
desc31.277,desc,,He starts writing on the blackboard.
scene32,slugline,,"INT. CAFETERIA, DAY"
desc32.278,desc,,The teachers' table is full.
utter32.279,utter,WOLTERS,"Mr. Herrick, there have been a few complaints about you teaching the students this rock and roll junk..."
utter32.280,utter,HERRICK,"Complaints, from who?"
utter32.281,utter,WOLTERS,"Whom. This is a very conservative little town, Mr. Herrick... You! Wooley! Come here!"
desc32.282,desc,,"One of the boys freezes in his tracks like a deer in a headlight. He walks over to Principal Wolters, who grabs a wisp of hair on the boy's neck."
utter32.283,utter,WOLTERS,A haircut by first period tomorrow or you're out. Nothing over the collar or below the eyebrows. Get a haircut or a dog license.
utter32.284,utter,WOOLEY,"Yes, Mr. Wolters."
desc32.285,desc,,The kid makes his escape and Wolters turns back to Herrick.
utter32.286,utter,WOLTERS,"It's not that I'm interfering in your curriculum, Mr. Herrick, but I do have to answer to the School Board and the parents. Give me an answer for them, Mr."
utter32.287,utter,Herrick. HERRICK,Tell them I teach music. And I use any form of music that will get a student to listen. Everything from the Beatles to Beethoven.
utter32.288,utter,WOLTERS,"That's a good answer, Mr. Herrick. I can tell them that. Thank you. Miss Fenning! (MORE)"
utter32.289,utter,WOLTERS (CONT'D),Is that lipstick or is your mouth bleeding?! Miss Fenning!
desc32.290,desc,,He holds out a paper napkin to the offending teen. her mouth. Herrick starts away. She wipes
utter32.291,utter,WOLTERS,"One other thing, Mr. Herrick..."
desc32.292,desc,,Herrick grimaces and stops.
scene33,slugline,,"INT. HERRICK HOUSE, DAY"
desc33.293,desc,,"Herrick bursts inside, dumps his briefcase, and hurries over to a book shelf. Iris sits on the sofa, head in her hands. quickly through the books. Herrick shuffles"
utter33.294,utter,HERRICK,"Hi, hon. That bastard Wolters dumped one on me at lunch today. He wants a Kennedy High Marching Band! A marching band! I never took that course. My roommate comped it for me 'cause I had a gig at a jazz club. I've got a book here somewhere... A marching band. I never even saw ""The Music Man""."
desc33.295,desc,,"He finally notices Iris. She gets up from the sofa, tears in her eyes, and runs out of the room. Baffled, Herrick follows her."
scene34,slugline,,"EXT. BACK PORCH, DAY"
desc34.296,desc,,"Iris sits on the steps, crying. Herrick sits next to her and puts an arm around her shoulders."
utter34.297,utter,HERRICK,"What's wrong, hon? Bad day at the baby factory? That makes her cry louder."
utter34.298,utter,IRIS,I ... we ... we're ... I don't know what happened ... I did everything... I'm pregnant!
desc34.299,desc,,Herrick is stunned. Converted to PDF by www.screentalk.org
utter34.300,utter,IRIS,"I took the pills every day. I never missed a day. They say they're almost one hundred percent effective ... I never thought... ""almost"" ..."
utter34.301,utter,HERRICK,A baby ... ?
utter34.302,utter,IRIS,"I'm so sorry, Carl..."
utter34.303,utter,HERRICK,"Sorry ... ? Iris, don't be sorry. We're gonna have a baby -a baby. (beat) You don't want a baby? I want a baby. Wow ... a baby."
utter34.304,utter,IRIS,"You don't mean that, I know. We were going to wait until you finished the symphony."
utter34.305,utter,HERRICK,So I work another year... A baby...
utter34.306,utter,IRIS,I don't believe you.
utter34.307,utter,HERRICK,"Iris, believe me. This is great news."
utter34.308,utter,IRIS,You're just saying that.
utter34.309,utter,HERRICK,"Iris, honey... Remember when I told you about hearing John Coletrane when I was fifteen ... ?"
utter34.310,utter,IRIS,"It was your birthday, yeah, yeah. What's that old story got to do with..."
utter34.311,utter,HERRICK,Just let me finish. (MORE)
utter34.312,utter,HERRICK (CONT'D),"My father, in his esteemed wisdom, got me a gift certificate at the record store. I ran down there and got as many of the latest records as I could. One was by John Coletrane. I played the others.. ""Heartbreak Hotel"", Gogi Grant, ""The Wayward Wind"", the new Platters song, I loved The Platters. Then I put on the Coletrane. I wasn't sure who he was, but the guy at the record store said he knew I'd like it. He knew I'd like it. (beat) It changed my life. No offense, but not even marrying you has had the same effect on me."
utter34.313,utter,IRIS,I know that -- it's my cross to bear. But...
utter34.314,utter,HERRICK,"Let me finish. Three notes from that horn, that golden horn, and I knew that I wanted to be a musician. That's what I'd do with my life, create music. And that I'd be a great musician someday."
utter34.315,utter,IRIS,"You are, Carl, but..."
desc34.316,desc,,"He shushes her with a finger to her lips, then cups her face in his hands and looks into her eyes."
utter34.317,utter,HERRICK,"Iris, when you just said we were going to have a baby I got that same feeling -- like I was hearing Coletrane's horn for the first time again."
utter34.318,utter,IRIS,"Aww, honey She bursts into tears"
desc34.319,desc,,again and wraps her arms around
utter34.320,utter,Herrick. HERRICK,And now you're crying again. What ... ?
utter34.321,utter,IRIS,"Oh, shut up."
desc34.322,desc,,And she kisses him.
utter34.323,utter,HERRICK,What I'm trying to say...
utter34.324,utter,IRIS,"I know what you're trying to say. Maybe it's a lie, maybe not... I'm not in the best condition to tell. But if it is... it's the best, sweetest, most beautiful lie you've ever told me and I love you for it."
desc34.325,desc,,They hold each other for a long time.
scene35,slugline,,"EXT. FOOTBALL FIELD, DAY"
desc35.326,desc,,"The potential band members, with instruments, are standing in rows at one end of the field. The football team practices at the other end. Herrick tries to line them up according to the book, trombones in one row, drums at the back, etc., but the rows won't come out even and he gives up on that. He takes his position at the front of the band, raises the baton, and gives the signal to march. The kids start walking, some left foot first, some right. It looks like hell. He stops them and tries again -- a little better -- a little better still -- until they finally march in unison. Herrick orders a left turn -- immediate chaos. Kids hit each other with their instruments, trip over their own feet, and pretty soon the whole band is down. The football players laugh. Herrick gets them to set their instruments aside, then back in rows. They start marching once more. He orders a right turn -- more chaos, even without instruments. Herrick sighs, this is going to be a long road. The football players start to heckle, but Meister shuts them up and walks down the field to Herrick."
utter35.327,utter,MEISTER,"I was three years in the Army, marched my keester off. (MORE)"
utter35.328,utter,MEISTER (CONT'D),"I can get them to march, but the rest is up to you."
desc35.329,desc,,Meister lines the kids up.
utter35.330,utter,MEISTER,(to kids) TEN-HUT!
desc35.331,desc,,The kids look at him blankly.
utter35.332,utter,MEISTER,(to Herrick) We got a long way to go.
scene36,slugline,,"INT. MUSIC ROOM, DAY"
desc36.333,desc,,Herrick is hanging pictures of the Beatles. Gertrude helps.
utter36.334,utter,HERRICK,"I don't know. What I want to write is a symphony that will encompass every major form of American music. Melding classical motifs with rock and roll, jazz with tin pan alley. Five movements, some with lyrics, some without, but all celebrating the American musical idiom. Gershwin did the same thing in his time -- I'll do it in ours."
utter36.335,utter,GERTRUDE,"Good for you, Mr. Herrick."
desc36.336,desc,,"They finish and Herrick notices LOUIS RUS, a student, waiting patiently."
utter36.337,utter,RUS,Mr. Herrick.
utter36.338,utter,GERTRUDE,"I gotta go, there's a student council meeting in five minutes."
utter36.339,utter,HERRICK,"(to Rus) What can I do for you, Mr... ?"
utter36.340,utter,RUS,"Rus, Louie Rus. I gotta take some music thing. (MORE)"
utter36.341,utter,RUS (CONT'D),"I'm College Prep and it's music or another foreign language. I already flunked German, Spanish, and Latin, what's the point in trying French? So my counselor okayed music as a kinda substitute for a language."
utter36.342,utter,HERRICK,"It's late in the term to catch up on ""Theory and History""."
utter36.343,utter,RUS,"I can't do none of that, I want to play something. That counts as music, don't it?"
utter36.344,utter,HERRICK,"Yes, but ... you need to learn some fundamentals."
utter36.345,utter,RUS,"Look, Mr. Herrick, I'll work hard. I know how to work, I'm just not a school kind of person. I don't learn things easy and if I get into college it'll be on a wrestling scholarship. I'm not a brain, I'm a jock, that's it. Let me learn the drum, one of those big ones. A drum? horn?"
utter36.346,utter,HERRICK,A big one? Why not a
utter36.347,utter,RUS,No fruity instruments.
utter36.348,utter,HERRICK,A tuba then. Tuba's for fat guys with pimples.
utter36.349,utter,HERRICK,"Trombone, I need another trombone. Twerps."
utter36.350,utter,HERRICK,A triangle -- ding!
desc36.351,desc,,Rus just glares at him.
utter36.352,utter,RUS,"A drum, something I can just bang on. Hell ... heck, even I can do that. Give me a chance, Mr. Herrick. My counselor, Mr. Meister's just about given up, you're my last chance. I'll work hard."
desc36.353,desc,,Herrick looks at the kid.
utter36.354,utter,HERRICK,I could use another drummer.
scene37,slugline,,"INT. HERRICK HOUSE, NIGHT"
desc37.355,desc,,Herrick is doodling at the piano. Iris enters with several photographs that she begins to frame and package.
utter37.356,utter,IRIS,There was a point there I thought if I never saw another baby again I'd be a happy camper. Now... You're not writing.
utter37.357,utter,HERRICK,"I've settled on three names. Tatum, after Art Tatum, of course. Coletrane ... how's that sound? Coletrane Herrick."
utter37.358,utter,IRIS,Like a wrestler.
utter37.359,utter,HERRICK,"And Dizzy, after my man Dizzy Gillespie."
utter37.360,utter,IRIS,"I thought we settled this ""Dizzy"" thing. A kid has enough problems without a handicap like that. And if it's a girl?"
utter37.361,utter,HERRICK,"I thought of that, too! Lena, Eartha or, of course, Ella. Need I say more?"
utter37.362,utter,IRIS,I like Ella. (MORE)
utter37.363,utter,IRIS (CONT'D),"If it's a boy we'll call him Kodak or Minolta. I got it, I got it -- we'll call him Polaroid, Roid for short."
utter37.364,utter,HERRICK,You're not taking this seriously. I guess not.
utter37.365,utter,IRIS,Maybe I'm Dizzy.
scene38,slugline,,"INT. REHEARSAL ROOM, DAY"
desc38.366,desc,,The school orchestra is assembled with Louie Rus on the bass drum next to the kettle drum player. The music is Beethoven's First and it's going okay -- until Rus hits the drum. BOOM! Herrick waves his baton and stops the music.
utter38.367,utter,HERRICK,"You're early, Mr. Rus. Again, pick it up at bar twenty-four."
desc38.368,desc,,He waves the baton and the next few bars go well. stops them again.
utter38.369,utter,Herrick HERRICK,"Where were you, Mr. Rus? RUS Sorry."
utter38.370,utter,HERRICK,"And Miss Lubbers, could you find a key closer to the one the rest of us are using? Thank you. People, let's try to start together. Again, from bar twentyfour."
desc38.371,desc,,"He waves the baton and it goes swimmingly for a moment, Miss Lubbers concentrating like the dickens, Rus looking baffled. Herrick throws the baton into the air. apart. The musicians fall"
utter38.372,utter,HERRICK,"Mr. Rus, if you would, please. Let's walk and talk."
desc38.373,desc,,Rus leaves his drum and walks over to Herrick. Herrick puts an arm around his shoulder and walks him over to the corner. Converted to PDF by www.screentalk.org
utter38.374,utter,HERRICK,"Mr. Rus, I thought you said you could read music."
utter38.375,utter,RUS,"I can, when it has words. stuff's got no words."
desc38.376,desc,,Herrick looks like he just crapped a pineapple.
scene39,slugline,,"INT. MUSIC ROOM, DAY"
desc39.377,desc,,It's Herrick and Rus alone. Herrick points to a musical staff he's put on the blackboard.
utter39.378,utter,HERRICK,"E - G - B - D - F... It's easy to remember. Every Good Boy Does Fine. F - A - C - E... Face, that's easy enough. Those are the notes."
utter39.379,utter,RUS,It's like a code.
utter39.380,utter,HERRICK,Exactly! And you have to know that code because it's telling you where to come in.
utter39.381,utter,RUS,And bang the drum.
utter39.382,utter,HERRICK,Exactly!
scene40,slugline,,"EXT. KENNEDY HIGH, DAY"
desc40.383,desc,,There is snow everywhere.
scene41,slugline,,"INT. GYMNASIUM, DAY"
desc41.384,desc,,"The band marches across the gym floor in their stocking feet, without instruments. They aren't doing too bad."
utter41.385,utter,HERRICK,"Okay, let's try it with music. (to himself) And let the saints preserve us."
scene42,slugline,,"INT. REHEARSAL ROOM, DAY"
desc42.386,desc,,Herrick is working with Rus.
utter42.387,utter,HERRICK,Just sing the notes on the page.
utter42.388,utter,RUS,"I sing like shit ... sorry, Mr. Herrick. I sing like ... you know."
utter42.389,utter,HERRICK,I'm not auditioning you for the Metropolitan opera. Just sing the notes.
utter42.390,utter,RUS,Okay.
utter42.391,utter,HERRICK,That's a sharp. Go on.
scene43,slugline,,"EXT. HERRICK HOUSE, NIGHT"
desc43.392,desc,,Carolers walk from house to house singing Christmas carols. Herrick pulls into the driveway.
scene44,slugline,,"INT. HERRICK HOUSE, NIGHT"
desc44.393,desc,,Iris is curled up asleep on the sofa under a pile of blankets. She looks pale and weak. The sound of Herrick entering wakes her up. He pulls off his gloves and coat.
utter44.394,utter,HERRICK,Gotta get the heater fixed in that piece of junk.
utter44.395,utter,IRIS,You're late.
utter44.396,utter,HERRICK,"I have this kid... He thinks he's dumb, so he is. Is he?"
utter44.397,utter,IRIS,Dumb?
utter44.398,utter,HERRICK,"I don't think so. Honey, are you okay?"
desc44.399,desc,,Converted to PDF by www.screentalk.org
utter44.400,utter,IRIS,"I don't know. At first I thought it was just more morning sickness, but..."
desc44.401,desc,,He puts a hand to her forehead.
utter44.402,utter,HERRICK,You feel hot. You had anything to eat?
utter44.403,utter,IRIS,"I tried to get some lunch down, but it didn't stay. I'll fix something."
desc44.404,desc,,"She tries to get up, but he pushes her gently back down and looks at her neck."
utter44.405,utter,HERRICK,"Honey, you have little red spots."
desc44.406,desc,,She pulls the blankets away and looks for herself. horrified. She is
utter44.407,utter,IRIS,"Oh, my god...!"
desc44.408,desc,,She doesn't know whether to cry or scream.
scene45,slugline,,"INT. HAVILAND HOSPITAL, NIGHT"
desc45.409,desc,,"Iris, wearing one of those stupid open-back gowns, sits on a gurney in an examination room. Herrick holds her hand. They are both nervous, worried. DR. WEITZMAN enters, friendly."
utter45.410,utter,WEITZMAN,"I'm afraid, Mr. Herrick, Mrs. Herrick, that it is rubella."
utter45.411,utter,HERRICK,"Jesus... It's been going around school, I could have brought it home."
utter45.412,utter,IRIS,"I could have caught it from any of the 'mothers or one of the babies... it's... What about our baby, Doctor?"
utter45.413,utter,WEITZMAN,"It's ... definitely not the best news. You, Mrs. Herrick are at very little risk. On the other hand, the disease is known to cause damage to the fetus. The news tears Herrick's heart out."
utter45.414,utter,HERRICK,What kind of damage?
desc45.415,desc,,The Herricks look at each other and Iris clutches his arm.
utter45.416,utter,WEITZMAN,"Possible congenital heart disorder, or hearing loss... some are born blind... I'm telling you the worst prospects, but... it could be minor. It could be nothing, but..."
utter45.417,utter,IRIS,"Whatever it is, we can handle it. Can't we, Carl?"
desc45.418,desc,,"They look at each other, not so sure."
scene46,slugline,,"INT. REHEARSAL ROOM, DAY"
desc46.419,desc,,"Rus is ready in front of a music stand, drumstick in hand, big bass drum waiting. He reads the sheet music. RUS Da-da-da-da-da-de-de-dum.. Herrick isn't really listening."
desc46.420,desc,,Da-dum-da-dum-da-da-da... BOOM! Rus strikes the drum.
desc46.421,desc,,Da-da-dum-dum-de.
utter46.422,utter,RUS,Da-da-da-daah!
desc46.423,desc,,Herrick is instantly paying Converted to PDF by www.screentalk.org BOOM! Rus laughs and beats out a celebratory riff on the big drum.
utter46.424,utter,HERRICK,"All right, all right! I don't see any notation calling for improvisation, Mr. Rus."
utter46.425,utter,RUS,"I did it! Wow! Hey, Mr. Herrick I can play this shit! Sorry, play this drum."
utter46.426,utter,HERRICK,"Yes, Mr. Rus, you can. Maybe you don't know it, but you've also learned a new language. A whole new language. Wow, I did."
utter46.427,utter,RUS,I have.
utter46.428,utter,HERRICK,"Maybe all you wanted to do was bang on something, but you, sir, have learned a language."
utter46.429,utter,RUS,"Yeah! Wait'll my dad hears this shit... sorry, stuff."
utter46.430,utter,HERRICK,"There's nothing to be sorry about, Mr. Rus."
desc46.431,desc,,Herrick catches some of Rust enthusiasm.
scene47,slugline,,"INT. HERRICK HOUSE, NIGHT"
desc47.432,desc,,"It is raining outside. Herrick works at the piano, his back to Iris. She is boxing up her photography chemicals and equipment. Her pregnancy is showing."
utter47.433,utter,HERRICK,"You don't have to do that, Iris."
utter47.434,utter,IRIS,The chemicals can't be good for a growing baby. I'm just putting the cameras and equipment out of the way for now. Since I had the measles people haven't been bringing me their babies.
utter47.435,utter,IRIS (CONT'D),Not that I blame them. I don't feel much like taking pictures of babies any...
desc47.436,desc,,Herrick turns and sees her crying. arms. He wraps Iris in his
scene48,slugline,,"EXT. MAIN STREET, DAY"
desc48.437,desc,,"It is May and time for a parade. The sidewalks are lined with spectators, among them a very pregnant Iris, sitting in a lounge chair at the curb. A band marches down the street playing ""Seventy-Six Trombones"". The musicians are high-stepping, great-looking, all-American kids. They pause in front of Iris and do a few fancy steps and flourishes and move on -- very impressive. The people applaud enthusiastically. A float is next -- a salute to sugar beets."
scene49,slugline,,"EXT. SIDE STREET, DAY"
desc49.438,desc,,"Herrick runs around madly, trying to get the band together."
utter49.439,utter,HERRICK,"Strull! Where the hell is Strull?! Anybody... Doel, where did those brown shoes come from? The uniform is black shoes, you were given black shoes, where did those brown shoes come from?! Has anyone seen Strull?! Grossman, where's your music? Pay attention to it! Everybody stay calm. It's just like"
desc49.440,desc,,"rehearsal, except for thousands"
scene50,slugline,,"EXT. MAIN STREET, DAY"
desc50.441,desc,,"Iris watches another band approach, playing the ""Colonel Bogey March"". Their maneuvers are intricate, weaving in and out of each other, pauses, deep bows, twirling their instruments in precision. They provide an exciting show -next week they'll be on Ed Sullivan. Major applause from the audience. Another float pulled by a John Deere tractor -- the National Pickle Harvesters Association. Converted to PDF by www.screentalk.org"
scene51,slugline,,"EXT. SIDE STREET, DAY"
desc51.442,desc,,Herrick has the kids in formation.
utter51.443,utter,HERRICK,"One, two, three, four, March! Instant chaos."
desc51.444,desc,,A waiting band and band master start to laugh.
utter51.445,utter,HERRICK,"Hold it! Hold it! HOLD IT! All right, people, let's all take a deep breath, get back in formation."
desc51.446,desc,,A parade official is waving them onto the parade route. Herrick turns on him.
utter51.447,utter,HERRICK,"WE'RE DOING THE BEST WE CAN, DAMNIT!"
desc51.448,desc,,The band stares at him in surprise. He smiles weakly.
scene52,slugline,,"EXT. MAIN STREET, DAY"
desc52.449,desc,,Iris and another pregnant woman are sharing cotton candy. Down the street come a majorette and two standard-bearers carrying a big cloth banner. John F. Kennedy High School
desc52.450,desc,,"Herrick, in his matching band leader's uniform, winks at"
desc52.451,desc,,Herrick nods to the majorette.
desc52.452,desc,,She raises her baton.
utter52.453,utter,BAHMP!,BAH!
desc52.454,desc,,"It's ""Louie, Louie""'. The crowd goes nuts, applauding, cheering, yelling. And the Kennedy High School Marching Band parades down the street. Converted to PDF by www.screentalk.org Louis Rus is proud of himself, and rightly so. But Herrick is swelled up like a Macy's Thanksgiving Day Parade balloon."
scene53,slugline,,"INT. GYMNASIUM, DAY"
desc53.455,desc,,"Graduation day -- ""Good Luck to the Class of 1966"". Gertrude isn't with the orchestra, she's in cap and gown with the other graduates. But Louis Rus is in the orchestra. They play ""Yesterday""."
scene54,slugline,,"EXT. COUNTY ROAD, DAY"
desc54.456,desc,,"A '67 Plymouth careens down the road. It's the Drivers Ed car, there's that sign on the trunk. The car speeds through a stop sign. The music -- ""Baby You Can Drive My Car""."
scene55,slugline,,"INT. PLYMOUTH, DAY"
desc55.457,desc,,"Herrick is driving, a madman behind the wheel. DARYL is the student in the passenger seat. Two more students are in the back, one terrified, one getting off on the trip."
utter55.458,utter,DARYL,"That was a stop sign you went through back there, Mr. Herrick."
desc55.459,desc,,Herrick ignores him.
utter55.460,utter,DARYL,"You are definitely speeding, Mr. Herrick, definitely. Oh, that's another stop sign. You cut that lady off back there."
desc55.461,desc,,The car turns off the road and into the outskirts of a town.
utter55.462,utter,DARYL,"I don't think you can pass on the right, Mr. Herrick. Oh, my gosh ... this is a one-way street, Mr. Herrick. Mr. Hosta!"
utter55.463,utter,HERRICK,Shut the hell up!
utter55.464,utter,DARYL,Shuts up.
scene56,slugline,,"EXT. HAVILAND CITY HOSPITAL, DAY"
desc56.465,desc,,Herrick pulls to a stop in front of the hospital and runs inside.
scene57,slugline,,"INT. MATERNITY WARD, DAY"
desc57.466,desc,,"Herrick runs into the corridor, past the nursery -- skids to a stop, backs up, looks at the babies, realizes he won't be able to recognize his -- and runs to the nurses' station."
scene58,slugline,,"INT. HOSPITAL ROOM, DAY"
desc58.467,desc,,"Iris is propped up in bed, a baby in her arms, a nurse making a notation on her chart. Herrick bursts into the room, sees everything all right, and tries to calm himself."
utter58.468,utter,HERRICK,Are you all right? I'm fine.
utter58.469,utter,IRIS,Come meet your son.
utter58.470,utter,HERRICK,"A son...? I came as fast as I could, but we were all the way the other side of Allegan County. I called in and... A son ... ?"
utter58.471,utter,IRIS,"My water broke and Wendy brought me to the hospital. It was easy, everybody's been telling me how lucky I am."
utter58.472,utter,HERRICK,A son... Is he...
utter58.473,utter,IRIS,He's fine. I counted all the toes and fingers. The doctor says he's perfect.
utter58.474,utter,HERRICK,Perfect...
desc58.475,desc,,He kisses her. There is a noise at the door. other two students.
utter58.476,utter,DARYL,We can't get back to school.
desc58.477,desc,,Daryl and the Converted to PDF by www.screentalk.org
utter58.478,utter,HERRICK,"Keep the car, I'll manage."
utter58.479,utter,DARYL,"(sarcastic) We don't have licenses, Mr. Herrick."
utter58.480,utter,HERRICK,"Okay, okay, give me a few minutes. Come on in, Meet"
utter58.481,utter,Coletrane Herrick.,The kids take a look at the baby.
utter58.482,utter,Coletrane?,is that?
utter58.483,utter,DARYL,What kind of name
utter58.484,utter,HERRICK,"You're on thin ice, Daryl."
utter58.485,utter,IRIS,I think just Cole will be fine.
desc58.486,desc,,Herrick bends over to Look at his son.
