segment-id,segment-type,segment-speaker,segment-text
utter53.391,utter,PUGSLEY,"her, Uncle Fester?"
utter53.392,utter,FESTER,(very flustered) No. No. Well. No! Well -- she's very nice! For a nanny! She's ... she's ... tops!
desc53.393,desc,,Uncle Fester. Get a grip.
scene54,slugline,,EXT. CAMP CHIPPEWA - NEXT DAY
desc54.394,desc,,"Lurch is at the wheel of the town car. We are DRIVING THROUGHthe gates of this rustic-style summer camp, through an archway with a sign which reads ""CAMPCHIPPEWA,* spelled out in twigs and pine cones."
scene55,slugline,,ADDAMSTOWNCAR- DAY
utter55.395,utter,"Morticia,","Gomez, Wednesday and Pugsley looking out the windows at the camp."
utter55.396,utter,Camp Chippewa.,charming. What's It's
desc55.397,desc,,"in back, a Chippewa? an old Indian word. It means ""orphan.*"
scene56,slugline,,EXT. MAIN LODGE- DAY
desc56.398,desc,,Parents are driving up in a variety
scene57,slugline,,of cars and vans.
desc57.399,desc,,"Children are everywhere. The Addams Towncar pulls up, and everyone steps back. Lurch opens the car door and Morticia, Gomez, Wednesday and Pugsley emerge. They are watched by another family, the Buckmans. DONand ELLENBUCKMAN are typical, pushy,"
desc57.400,desc,,Beside them is their
desc57.401,desc,,"Amanda is very dressed up, in expensive camping gear."
desc57.402,desc,,Gomez hands Pugsley of pine! a cigar.
desc57.403,desc,,"eyes, their eager, friendly Amanda Buckman stares"
scene58,slugline,,at the Addamses.
desc58.404,desc,,== Script Fly.com ==
desc58.405,desc,,Help them.
utter58.406,utter,Hi.,I'm Amanda Buckman. Why are you dressed like that?
desc58.407,desc,,Like what? Like you're going to a funeral. Why are you dressed like
desc58.408,desc,,Wait.
desc58.409,desc,,to get in here.
utter58.410,utter,Our Amanda has,"already skipped two grades. How about your boy? (proudly, his on Pugsley's shoulders) Probation."
desc58.411,desc,,hands
utter58.412,utter,MORTICIA,"Wednesday""s at that very special age. When a girl has only"
desc58.413,desc,,one thing on her mind. Boys?
utter58.414,utter,ELLEN,(kneeling beside Homicide.
scene59,slugline,,"GARYGRANGER,the camp's director,"
desc59.415,desc,,"blows a whistle. is a major gung-ho type. Gary stands beside his equally enthusiastic, violently peppy wife, BECKYMORTON GRANGER."
desc59.416,desc,,And I'm Becky Morton Granger!
utter59.417,utter,to,"grow, and to just plain have fun! 'Cause that's what being privileged is all about! ANGLEon the Buckmans,"
utter59.418,utter,MORTICIA,(0. S.)
desc59.419,desc,,"Wednesday is holding a bottle to her mouth. It is a clear,"
utter59.420,utter,"antique bottle,","labelled in big letters, ""POISON"", with a skull and crossbones on the label."
desc59.421,desc,,"ANGLEon JOEL GLICKER, another camper. Joel is spindly"
utter59.422,utter,Chippewa.,"His parents, the GLICKERS, stand on either side of him, holding his shoulders."
utter59.423,utter,JOEL,"Morn, I don't think here ..."
desc59.424,desc,,Stand up straight! Smile!
utter59.425,utter,Joel,uses
utter59.426,utter,JOEL,breathe.
desc59.427,desc,,an inhaler.
desc59.428,desc,,Pugsley standing beside a tree. A NOOSEhangs from the
desc59.429,desc,,"Pugsley stands on a wooden stool, slips his head into the noose."
scene60,slugline,,INT. NURSERY- SAMETIME - DAY
desc60.430,desc,,Debbie is sitting in a rocking chair reading a story aloud to Pubert. beside
scene61,slugline,,"the cradle,"
desc61.431,desc,,... and everyone at the ball turned and stared at Cinderella.
desc61.432,desc,,"ANGLEon the door, which is ajar."
desc61.433,desc,,stands
desc61.434,desc,,Even Prince Charming noticed the new arrival.
desc61.435,desc,,"Debbie notices, and realizes Her story begins to change."
desc61.436,desc,,"""My name is Cinderella,*"
desc61.437,desc,,eyes wide.
scene62,slugline,,EXT. CAMPCHIPPEWA- DOCK- LATER THAT DAY
desc62.438,desc,,"Wednesday, Pugsley and Amanda stand with a group of other children, on the dock of the camp lake. They all"
desc62.439,desc,,"Wednesday and Pugsley wear black, full-length,"
utter62.440,utter,Gary Granger stands,at the end of the dock.
desc62.441,desc,,He blows his whistle.
utter62.442,utter,Life-saving!,I know we're all top-notch little
utter62.443,utter,"swimmers, and",now we get to show our stuff. And earn those certificates. Let's have our first pair of life-saving buddies.
utter62.444,utter,Amanda,and Wednesday. Is that
desc62.445,desc,,suit?
utter62.446,utter,WEDNESDAY,"your overbite? Now one of you will be the drowning victim, and one of you will be our life-saver. victim!"
utter62.447,utter,WEDNESDAY,life.
utter62.448,utter,AMANDA,to be an actress.
utter62.449,utter,GARY,"Brava! Now Amanda, you jump"
desc62.450,desc,,"in, swim out a few yards,"
utter62.451,utter,start,drowning.
desc62.452,desc,,Amanda jumps in and swims a few yards.
desc62.453,desc,,turns and smiles.
utter62.454,utter,WEDNESDAY,swim.
desc62.455,desc,,is
scene63,slugline,,CONSERVATORY- THE NEXT MORNING
utter63.456,utter,Morticia,see her pedestal.
desc63.457,desc,,"He blows is painting, at an easel."
desc63.458,desc,,who stands Debbie enters.
utter63.459,utter,DEBBIE,"Addams? Yes,"
utter63.460,utter,MORTICIA,Debbie?
desc63.461,desc,,whistle.
utter63.462,utter,DEBBIE,Could I ... ask you something? Of a personal nature?
utter63.463,utter,MORTICIA,(continuing to paint) Of course.
utter63.464,utter,It's,"just, worldly. It's everything"
desc63.465,desc,,"ANGLE on Thing,"
utter63.466,utter,DEBBIE,"well -- you seem so So sophisticated. that you know about love. agreeing,"
desc63.467,desc,,"""okay"" sign."
utter63.468,utter,MORTICIA,Merci.
utter63.469,utter,DEBBIE,I was wondering -- is Fester seeing anyone?
utter63.470,utter,MORTICIA,"You mean, is there a woman in"
utter63.471,utter,Fester's,life? Or his luggage? No. sadly.
desc63.472,desc,,I've always wondered
desc63.473,desc,,Fester Addams. He's
utter63.474,utter,DEBBIE,"Oh, I know!"
utter63.475,utter,Debbie?,{with interest)
utter63.476,utter,DEBBIE,"Oh, please, go on with your work. I didn't mean to interrupt."
utter63.477,utter,MORTICIA,My hand has
desc63.478,desc,,"fallen asleep. ANGLEon Thing, dozing on the pedestal."
scene64,slugline,,INT. GOMEZ'S STUDY- SAMETIME - DAY
desc64.479,desc,,"Gomez is standing at his his free hand, he raises desk, signing documents. his arm and throws a dart. ANGLEon Lurch, standing"
desc64.480,desc,,holds the target
desc64.481,desc,,"He looks petrified. moves the target, so the dart hits a bull's-eye."
utter64.482,utter,Whom?,Gomez aims another me wild!
desc64.483,desc,,dart. He throws. ANGLEon Lurch; he frantically
desc64.484,desc,,moves the
utter64.485,utter,Debbie.,"Debbie! Even the sound of her name! Debbie. Isn't it beautiful? It makes me think of ... vinyl. Chemicals. ,- (very moved) Truly? Fester -- has it finally happened? At long last?"
desc64.486,desc,,"I don't Gomez, gazing"
scene65,slugline,,"at Fester,"
desc65.487,desc,,"throws ANGLEon Lurch, even more frantic, another bull's-eye. dart. moving the"
utter65.488,utter,"All these years,","I've watched you and Morticia. From windows, doorways, keyholes. I've been happy for you, but I have to confess -- I've been jealous too. I've dreamt that someday, against"
utter65.489,utter,"all odds,","there might be - someone for me. (sym~athetically) There's Thing. ANGLEon Thing,"
desc65.490,desc,,"on the desk, I know, but I want more. Legs. Elbows. A head."
utter65.491,utter,FESTER,"I've seen them! And maybe, just maybe - dare I? Ask Debbie ... to dinner? What if she says no? What if she says yes? Oh Gomez, if I asked her, would you come? You and Morticia. Of course!"
desc65.492,desc,,Gomez throws his
utter65.493,utter,Lurch's,face.
desc65.494,desc,,dart.
desc65.495,desc,,gulping
desc65.496,desc,,heads -- he has swallowed the dart.
scene66,slugline,,EXT. CEMETERY- NIGHT
desc66.497,desc,,Gomez and Morticia are seated many crypts and tombstones. on a marble bench amid the
utter66.498,utter,MORTICIA Fester?,Debbie? She's
desc66.499,desc,,blonde. Good with children.
desc66.500,desc,,"A lovely young woman. turns away, visibly upset."
utter66.501,utter,Wednesday?,You have to
desc66.502,desc,,is dumb.
desc66.503,desc,,do it ... Wednesday sighs.
scene67,slugline,,"So the next night,"
desc67.504,desc,,the ghost came back to the haunted cabin.
utter67.505,utter,believe,"in me. So I will have to prove my powers.* And the next morning, when the campers woke"
desc67.506,desc,,up -- all their old noses had grown back.
desc67.507,desc,,"led by Amanda, scream terror."
scene68,slugline,,INT. FRENCHRESTAURANT- THAT NIGHT
desc68.508,desc,,"We are in a French restaurant which is in an extreme state of mossy decay. It is an ancient,"
scene69,slugline,,"cavern,"
desc69.509,desc,,color of dried blood. The lighting
desc69.510,desc,,sputtering
utter69.511,utter,candelabra;,a decrepit QUARTETplays in a corner.
utter69.512,utter,Gomez and Morticia,central table.
desc69.513,desc,,sit
scene70,slugline,,with Debbie and Fester
utter70.514,utter,our favorite bistro.,"We've been coming here for years. (disapproving) Of course, it's been redone. It's just Fester?"
utter70.515,utter,DEBBIE,lovely.
desc70.516,desc,,Isn't
utter70.517,utter,"ANGLEon Fester,","who is petrified is gnawing on a dinner roll. Fester? it,"
desc70.518,desc,,"with nervousness. Fester freezes, unsure of what to do. He removes the half-gnawed roll from his mouth and offers it to Debbie."
desc70.519,desc,,Fester is truly continental. He's spent many years abroad. He speaks fluently.
utter70.520,utter,MORTICIA DEBBIE,"I could tell! You know, when I first saw him, I thought he was from Europe. FESTER You did?"
desc70.521,desc,,true!
utter70.522,utter,FESTER,(frustrated) - I took a bath!
scene71,slugline,,INT. LADIES ROOM
utter71.523,utter,Morticia,faces.
desc71.524,desc,,"and Debbie sit at the mirror, inspecting"
utter71.525,utter,MORTICIA,(trying very hard to be persuasive) Fester is really a wonderful man. He's just terribly
desc71.526,desc,,shy.
utter71.527,utter,DEBBIE,Really? Are you sure? I just can't tell -- does he like me at all?
utter71.528,utter,MORTICIA,(very reassuring) Of course he does. He vomited. We see that
desc71.529,desc,,Debbie is rubbing a stain
utter71.530,utter,DEBBIE,"That's true. Does he always that, with women he likes?"
desc71.531,desc,,on her dress.
utter71.532,utter,MORTICIA,(very reassuring) Oh no. Just you.
desc71.533,desc,,Gomez is advising Fester
desc71.534,desc,,they are alone.
desc71.535,desc,,she minded?
desc71.536,desc,,She adores you.
utter71.537,utter,ANGLEon a stolid,"banker-type fellow, beginning to"
desc71.538,desc,,"breathe heavily as he watches the tango develop. Morticia pauses, and strokes"
utter71.539,utter,Morticia,"slaps the banker, who all but"
desc71.540,desc,,"achieves orgasm. ANGLEon Debbie, watching the tango. Fester taps her on the shoulder -- *look at me."" He has two breadsticks in his nostrils. ANGLEon the tango."
desc71.541,desc,,"They separate. Morticia blows a kiss to the violinist. Gomez, enraged, grabs a vase of flowers and hurls it against the wall. ANGLEon Debbie, shyly offering her hand to Fester, placing it demurely on the table beside him. Fester,"
desc71.542,desc,,"with great yearning, touches her hand with his fork."
desc71.543,desc,,"Gomez takes Morticia by the waist and elegantly flings her about. They spin apart, only their hands clasping. Gomez winks at a matron sitting beside the"
scene72,slugline,,dance floor; Morticia
desc72.544,desc,,slaps the matron.
utter72.545,utter,Morticia,flirts
scene73,slugline,,with the matron's
desc73.546,desc,,"husband; the matron slaps her husband. Gomez beckons to Morticia, and they dance. They swirl apart,"
desc73.547,desc,,"with a sweeping gesture,"
desc73.548,desc,,butter knife from a diner's
desc73.549,desc,,She is about to stab
desc73.550,desc,,"he takes her in his arms and kisses her passionately. As Morticia and Gomez kiss, the corks from all the champagne bottles"
scene74,slugline,,"in the restaurant,"
desc74.551,desc,,which sit beside
desc74.552,desc,,"POP simultaneously. Geysers of champagne erupt beside every table, drenching"
scene75,slugline,,the restaurant
desc75.553,desc,,in a glorious
utter75.554,utter,fountain,of lust.
scene76,slugline,,EXT. CEMETERY- LATER THAT NIGHT
desc76.555,desc,,Fester and Debbie are walking the cemetery.
utter76.556,utter,DEBBIE,How you must hate me! PESTER What? (totally
utter76.557,utter,DEBBIE,"Here you are, a debonair man of the world. How I must bore you. Never!"
utter76.558,utter,FESTER DEBBIE,"Fester, before we go any further, I have something ... to confess. Something I must tell you. I'm ... I'm ... I'm a virgin. You are?"
utter76.559,utter,FESTER,Yes.
desc76.560,desc,,What's
utter76.561,utter,FESTER,that?
utter76.562,utter,DEBBIE,(a bit taken aback) It's ... it's someone who has never experienced -- physical love.
utter76.563,utter,FESTER,Oh. You mean -- with person? Debbie
desc76.564,desc,,nods.
utter76.565,utter,FESTER,"Then, Debbie, I have a"
utter76.566,utter,confession,to make as well I'm one too!
desc76.567,desc,,feigns shock.
utter76.568,utter,DEBBIE,Fester
desc76.569,desc,,nods.
utter76.570,utter,DEBBIE,"But - with your looks, your charm, women must follow you everywhere!"
utter76.571,utter,FESTER,detectives.
utter76.572,utter,DEBBIE,"Oh, Fester, I've always dreamed of meeting someone ... untouched. Someone pure. Someone just like you. You'll"
utter76.573,utter,FESTER,(sincerely) meet him.
utter76.574,utter,DEBBIE,"And I dreamed that, when I met him, that we would wait, until our wedding night, to give to one another. To make the ultimate sacrifice. FESTER"
desc76.575,desc,,A goat?
utter76.576,utter,But Fester Addams,-- I love you! FESTER (stunned) You do?
utter76.577,utter,DEBBIE,"Please, be brutally honest, have to know. How do you feel -- about me? I worship you! I'd do anything for you! pay!"
utter76.578,utter,DEBBIE Fester!,FESTER
desc76.579,desc,,"They embrace,"
utter76.580,utter,and Aphrodite,spider crawls
desc76.581,desc,,chastely.
utter76.582,utter,ANGLEon the statue,of Apollo
desc76.583,desc,,"Addams, who are embracing."
scene77,slugline,,INT. NURSERY- A FEW MINUTESLATER
utter77.584,utter,Morticia,and Gomez are standing
desc77.585,desc,,"arm, watching Pubert sleep."
scene78,slugline,,"cradle,"
desc78.586,desc,,arm in across Look at him.
desc78.587,desc,,So peaceful. are now iron
scene79,slugline,,bars
desc79.588,desc,,cradle.
desc79.589,desc,,"""Let them fall in love."" And Nadine ... The screen redhead. shows Debbie, disguised as an Ann-Margret"
utter79.590,utter,Three very different,"women, with one thing in common... The photos"
desc79.591,desc,,are shown together. Murder. And they are all
utter79.592,utter,the same,"woman! She is known by the police as a black widow -- she mates and she kills. She investigates wealthy men, finding the richest, loneliest bachelors ..."
desc79.593,desc,,"ANGLEon the wall of the room. It is covered with photos of Fester and newspaper clippings, with headlines"
desc79.594,desc,,"FAMILYONE OF AMERICA'S GOLDMINES."" and then she gains their"
desc79.595,desc,,she marries them.
utter79.596,utter,kills,"them, on the wedding night. The deaths appear"
desc79.597,desc,,"she disappears,"
utter79.598,utter,cash,in hand. But the money never lasts ... ANGLEon a pile dresser.
desc79.599,desc,,... and soon the black widow is
desc79.600,desc,,Hungry for cash -hungry for love.
utter79.601,utter,"A mistress disguise,",she has eluded the authorities for years. Who is she? And what seemingly innocent pose will she next assume?
desc79.602,desc,,ANGLEon a mock-up of other possible
scene80,slugline,,INT. NURSERY- SAMETIME
desc80.603,desc,,cradle sits by the window. A jet of flame shoots out of the cradle. THUNDERand LIGHTNING.
scene81,slugline,,CABIN - SAME TIME
desc81.604,desc,,Wednesday is asleep in her bunk. As the lightning
desc81.605,desc,,her eyes snap open. She knows something wrong.
scene82,slugline,,DINING ROOM- DAY
desc82.606,desc,,"Gomez, Fester and Debbie are all seated at the table. Debbie holds Pubert. Granny and Lurch"
utter82.607,utter,"Our Fester,",engaged married! {to Lurch) I owe you fifty. {to Fester) Porridge?
utter82.608,utter,"Yes, please!","Today I'm so happy, I could eat a horse! (returning to the stove, for a different pot) yourself."
utter82.609,utter,Suit MORTICIA,"We're all so excited, two of you. (to Debbie) And we'd love to meet your family, and have them for dinner. (to Debbie) Are they big people? Debbie"
desc82.610,desc,,starts
desc82.611,desc,,weeping. Angel? FESTER
desc82.612,desc,,An explosion?
desc82.613,desc,,== Script Fly.com ==
desc82.614,desc,,"Nothing,"
desc82.615,desc,,no one ...
utter82.616,utter,MORTICIA,(overwhelmed} You people -- there's just much love in this room.
scene83,slugline,,INT. CABIN
desc83.617,desc,,"All the campers sit on their bunks, for mail call. and Becky stand in the center of the room, holding stacks of letters and postcards."
desc83.618,desc,,Gary tosses
utter83.619,utter,Gary GARY,Addams!
scene84,slugline,,Wednesday an envelope.
utter84.620,utter,Buckman! Barkley!,Castleman! Calloway! Dexter! Donman! Edwards! Evans! Finley! Fisher! Framingham! Gidley! Green! Garner! Harper! Hampton! Hastings! Becky tosses
desc84.621,desc,,This is unspeakable.
utter84.622,utter,Is something,Bad news?
desc84.623,desc,,"wrong, Wednesday? This is the worst thing that"
utter84.624,utter,history,"of human events. (to Pugsley) Uncle Fester is getting l'f\c,rr;-e.A"
desc84.625,desc,,== Script Fly.com ==
utter84.626,utter,GARY,But that's
desc84.627,desc,,The nanny.
desc84.628,desc,,she's a very
desc84.629,desc,,their whole family is like medical experiment.I think circus people.
utter84.630,utter,think,some weird they're like. (to Amanda) What did you say? Wednesday and Pugsley Campers! Group hug!
desc84.631,desc,,The campers all move into Pugsley hang back. a huddle.
utter84.632,utter,"Wednesday, Pugsley",hug hurt us? We don't
desc84.633,desc,,"on Amanda, threateningly. hug."
utter84.634,utter,Pugsley},"Oh, they're"
desc84.635,desc,,"just shy. We're not shy. == Script Fly.com == You know, I'm sensing some real friction"
desc84.636,desc,,Something not
utter84.637,utter,quite Chippewa.,But hey -- no problemo!
utter84.638,utter,They'll,"come around! All they need are good friends, good fun, and -- a little in the Harmony Hut. What's"
desc84.639,desc,,the Harmony Hut?
utter84.640,utter,"place,",where we go when we need to think -- about who we are -and who we should be.
scene85,slugline,,HARMONYHUT - DAY
utter85.641,utter,ANGLEon a poster,"bar. The caption baby!"""
desc85.642,desc,,of a kitten hanging on the poster reads from a chin-up
utter85.643,utter,"ANGLEon another poster,",of a gooey sunset.
desc85.644,desc,,"reads ""Today Is The First Day Of The Rest Of Your Life."
utter85.645,utter,ANGLEon a third,a flower.
desc85.646,desc,,of a sad-eyed
scene86,slugline,,LONGSHOT of the entire Harmony Hut interior
desc86.647,desc,,"-- it is a nightmare of wallpaper with smiling suns and rainbows,"
utter86.648,utter,oil paintings,"of unicorns, and flouncy, fussy Laura"
utter86.649,utter,Ashley curtains,and lace-trimmed throw pillows.
desc86.650,desc,,Wednesday and Pugsley sit rigidly
desc86.651,desc,,"Perky MUSIC, perhaps ""The Candy Man,* starts"
utter86.652,utter,PUGSLEY,How long do we have to stay here?
desc86.653,desc,,"we crack. The door opens, and Joel is forced into the room, carrying a paperback copy of ""A Brief History of Time"" Have fun!"
desc86.654,desc,,stares GARY AND BECKY (0.S.) the room. What are you in for?
utter86.655,utter,JOEL,I wouldn't go horseback
scene87,slugline,,riding.
desc87.656,desc,,== Script Fly.com ==
utter87.657,utter,WEDNESDAY JOEL,And ... I wouldn't birdhouse. Why not?
desc87.658,desc,,to read. Gary pokes his head back in the room. He grabs
desc87.659,desc,,book.
utter87.660,utter,GARY,"(to Joel) Not on my time, Have fun!"
scene88,slugline,,four-eyes!
desc88.661,desc,,"Gary slams the door. Wednesday, Pugsley and Joel all Joel sees something on the wall ANGLEon what Joel saw"
desc88.662,desc,,"look at each other. and screams. a poster of Michael Jackson The caption reads ""Heal The"
scene89,slugline,,"EXT. CAMP FENCE - LATER THAT NIGHT In the moonlight,"
desc89.663,desc,,"we see two small figures, dressed in ninja black, including ski masks, approaching"
utter89.664,utter,the fence,which surrounds the camp. Hurry up!
utter89.665,utter,WEDNESDAY,I'm corning!
desc89.666,desc,,"ANGLEon the fence,"
utter89.667,utter,The barbed,moonlight.
desc89.668,desc,,appears charmingly wire along the top glints
desc89.669,desc,,"Pugsley gives Wednesday a boost, using his hands as a support. As Wednesday is about to touch the barbed"
utter89.670,utter,JOEL Who's there?,Be careful!
utter89.671,utter,JOEL,Tetanus!
desc89.672,desc,,Joel takes a pair of large wire-cutters and snips the barbed wire.
desc89.673,desc,,out of his
utter89.674,utter,JOEL JOEL,(very wary}
desc89.675,desc,,"Becky takes out a pitchpipe and blows a NOTE. The wholesome campers form a circle around Wednesday, Pugsley and Joel, and begin to sing ""KUMBAYA,""aiming the song at the rebels. KUMBAYA, MY LORD, KUMBAYA, KUMBAYA, MY LORD, KUMBAYA"
scene90,slugline,,"As the song continues,"
desc90.676,desc,,"the campers begin to close Wednesday, Pugsley and Joel, who stand with their to each other, horrified at the song."
scene91,slugline,,CONSERVATORY- THE NEXT DAY
desc91.677,desc,,"The room has been decorated for Debbie's bridal shower. The decorations are grimy white, and seem to be for a Victorian funeral. The mirrors are draped with black crepe. There is a stack of gifts."
utter91.678,utter,In attendance,are
utter91.679,utter,"Morticia,","Granny, Debbie, Flora and Fauna and several"
desc91.680,desc,,"other Addams women. The guests include OPHELIA ADDAMS, the faded, demented Southern belle,"
utter91.681,utter,and COUNTESS,"APHASIA, a tattered gin-soaked"
utter91.682,utter,"actress,",with a Tallulah basso -- Aphasia might be a man.
utter91.683,utter,MORTICIA,"Now, Debbie, everyone?"
desc91.684,desc,,"have you met MARGARET,the cheery, lady-like enters, pushing a baby carriage."
utter91.685,utter,Morticia!,Margaret!
desc91.686,desc,,"wife of Cousin It,"
desc91.687,desc,,They embrace.
utter91.688,utter,"Margaret,",be.
desc91.689,desc,,is our bride-to-
utter91.690,utter,MARGARET,"(to Debbie) Welcome to our family. I can't tell you what it's meant to me, joining the Addams clan. Have you met my husband, Cousin It? Cousin ..."
utter91.691,utter,DEBBIE,It?
desc91.692,desc,,We've been so happy.
utter91.693,utter,we,were blessed with our own little bundle of joy.
desc91.694,desc,,== Script Fly.com == a COOING little
utter91.695,utter,"ANGLEon the baby carriage, hairball,",the tiny image of Cousin It.
utter91.696,utter,MARGARET(O.S.),"What. Oh, I didn't No, that's"
utter91.697,utter,DEBBIE,say anything.
desc91.698,desc,,the baby's
utter91.699,utter,nickname.,What. (a beat) From the obstetrician. Isn't
desc91.700,desc,,he precious?
utter91.701,utter,MARGARET,(proudly) We've had offers.
desc91.702,desc,,And this is Cousin Ophelia
utter91.703,utter,"Good afternoon,","congratulations. I was married once, you know. And for a time, I was so very happy."
desc91.704,desc,,And what happened?
desc91.705,desc,,And this is the Countess Aphasia Dubarry-Addams.
utter91.706,utter,Enchante.,my films?
desc91.707,desc,,"She""s Have you seen any of"
utter91.708,utter,DEBBIE,I'm not sure. Were you in the Army?
scene92,slugline,,EXT. CAMPCHIPPEWA- DAY
desc92.709,desc,,"game is in progress. in the back row, utterly"
desc92.710,desc,,disinterested.
utter92.711,utter,WEDNESDAY,(to Joel) Are you really allergic?
utter92.712,utter,JOEL,Uh-huh.
desc92.713,desc,,hits
utter92.714,utter,Joel,everything.
desc92.715,desc,,in the head. He ignores it.
utter92.716,utter,WEDNESDAY,not.
utter92.717,utter,Mr. Glicker!,No you're
utter92.718,utter,JOEL,"I can't have dairy products, or wear wool, or drink fluoridated water. Am too."
desc92.719,desc,,hits
desc92.720,desc,,on the head. He ignores
utter92.721,utter,BECKY (O.S.),not trying!
desc92.722,desc,,Someone's
utter92.723,utter,JOEL,Do you know what happens uses fabric softener? if my Mom
utter92.724,utter,JOEL,(proudly)
desc92.725,desc,,I die.
scene93,slugline,,INT. GOMEZ'S PRIVATE RETREAT
desc93.726,desc,,We are in Gomez's men's club. The room is lavishly if cobwebby. It resembles a turn-of-the-century
scene94,slugline,,"bordello,"
utter94.727,utter,"hunchback,","and DONALDand DEXTER, the two-headed man."
desc94.728,desc,,in a toast. To Fester!
desc94.729,desc,,Oot oot glipper.
desc94.730,desc,,and drinks. Lurch?
desc94.731,desc,,"the lights. ANGLEon Thing,"
desc94.732,desc,,"movie projector. All the guests are lined up on couches and armchairs, watching the film being projected on a sheet tacked to the wall. First we see a few feet of blank film. ANGLEon the stag film. We see, in black-and-white,"
desc94.733,desc,,into the frame.
desc94.734,desc,,FESTER
desc94.735,desc,,mysteries!
utter94.736,utter,COUSIN IT,"Ooot oot oot! ANGLEon Lurch,"
desc94.737,desc,,his eyes wide.
utter94.738,utter,"ANGLEon Fatima,",belly-dance.
desc94.739,desc,,a mildly
desc94.740,desc,,FESTER AND THE OTHER MEN Take it
desc94.741,desc,,"her dance. She removes her head, holding it by the hair. She tosses the head at the camera."
utter94.742,utter,ANGLEon Fester.,at him.
utter94.743,utter,Fatima's,"ANGLEon Thing, his spinning around."
desc94.744,desc,,head lands
desc94.745,desc,,"lap. It winks film reel, == Script Fly.com =="
scene95,slugline,,INT. CONSERVATORY
desc95.746,desc,,"The shower is in high gear. She takes out some stained, lingerie. Aphasia"
desc95.747,desc,,"Debbie is opening a box. ripped, clearly"
desc95.748,desc,,hands old ...
desc95.749,desc,,box.
desc95.750,desc,,It's
desc95.751,desc,,"from the box. a primitive,"
desc95.752,desc,,for your wedding
utter95.753,utter,carved statue,"I can't remember. It's either a fertility god, or the source of all despair since the beginning of time. (pointing) There's the receipt."
scene96,slugline,,PRIVATE RETREAT
desc96.754,desc,,"Everyone is drunk and happy, singing the last of ""For He's A Jolly Good Fellow* to Fester. few bars"
utter96.755,utter,friends,a fella could hope for! What a night!
desc96.756,desc,,"And now, for the piece"
utter96.757,utter,Lurch rolls,"in an enormous cake, is heard. Ta-da!"
desc96.758,desc,,Everyone stares at the cake expectantly. Another DRUMROLL. Ta-da! feet Nothing pops Nothing pops out. Gomez walks over to the cake. Lurch
desc96.759,desc,,Gomez peers inside;
desc96.760,desc,,== Script Fly.com ==
utter96.761,utter,GOMEZ,That poor girl. Lurch -- was she in there -- before you baked?
desc96.762,desc,,looking shame-faced.
scene97,slugline,,MANSION- NIGHT
desc97.763,desc,,moon hangs over the house.
scene98,slugline,,FESTER'S BEDROOM- NIGHT
utter98.764,utter,Fester,is lying
desc98.765,desc,,"the door. in bed, dreamily. is a KNOCKat"
utter98.766,utter,DEBBIE (O.S.),Darling?
utter98.767,utter,Dearest?,"DEBBIE ( 0. S . ) Shut your eyes, sweetheart! It's bad luck to see the bride!"
utter98.768,utter,Fester,shuts and robe.
desc98.769,desc,,"eyes. Debbie enters, in her nightgown"
utter98.770,utter,DEBBIE,"Darling, I just had to see you one more time before the wedding. I had a wonderful shower."
desc98.771,desc,,Debbie takes out a tape measure and measures neck; he is unaware of what she's doing. FESTER
utter98.772,utter,"Fester""s DEBBIE","I just adore Gomez and Morticia. All the Addarnses. Debbie, just for practice, point-blank range."
desc98.773,desc,,mimes shooting
utter98.774,utter,FESTER,"Muffin, we're going happy, aren't we? Of course,"
desc98.775,desc,,She mimes repeatedly
utter98.776,utter,Fester DEBBIE,my beloved!
desc98.777,desc,,stabbing him with a dagger.
desc98.778,desc,,see your beautiful face. Debbie's face is contorted in a silent scream of murder.
utter98.779,utter,DEBBIE,"Oh no, pumpkin -- you mustn't!"
desc98.780,desc,,"But, Fester? Yes, cupcake?"
desc98.781,desc,,Anything!
utter98.782,utter,FESTER,My signature?
utter98.783,utter,ANGLEon a paper,it reads
desc98.784,desc,,"Debbie has brought with her. HLASTWILL AND TESTAMENT: DEBBIE GETS EVERYTHING."" Eyes shut!"
desc98.785,desc,,Fester's hand as he signs
scene99,slugline,,INT. CAMPINFIRMARY- NIGHT
desc99.786,desc,,"The room is in darkness, lit by moonlight."
desc99.787,desc,,"medical cabinets, an eye chart, and a pair of gurneys. There is also a skeleton, hanging on a chrome stand."
utter99.788,utter,JOEL,I got your message.
desc99.789,desc,,I need to ask you something.
utter99.790,utter,JOEL,Do you believe of evil?
desc99.791,desc,,in the existence == Script Fly.com ==
utter99.792,utter,JOEL,did you meet my morn? (taking one of the skeleton's hands) My uncle Fester is about to get married. To this woman in a white uniform.
desc99.793,desc,,A radiologist?
utter99.794,utter,A nanny.,But I have to go to the wedding. I have a pass. Do you want to come?
utter99.795,utter,JOEL,(taking the skeleton's other hand) You mean like ... on a date? (firmly) No.
utter99.796,utter,JOEL,love to. GARY (0. S. )
desc99.797,desc,,Is someone there?
utter99.798,utter,"ANGLEon Wednesday and Joel,",panic.
desc99.799,desc,,ANGLEon the glass
desc99.800,desc,,staring
scene100,slugline,,door to the
desc100.801,desc,,at each other flashlights
desc100.802,desc,,"The door swings open. Gary and Becky point their flashlights around the room. They illuminate the bodies of Wednesday and Joel, now lying under sheets on the"
