segment-id,segment-type,segment-speaker,segment-text
desc56.495,desc,,"A chilling thought stops her in mid-sentence. She springs down into the drainage ditch to get her backpack, pulling out her seismograph printouts. She studies them frantically"
utter56.496,utter,EARL,"Hey, Rhonda, you ever heard of anything like this before?"
utter56.497,utter,VAL,"(elbows Earl) Sure, Earl, everybody knows about them. We just didn't tell you. Come on, nobody's ever seen one of these! We're really in on something here!"
desc56.498,desc,,The guys looks at each other. One thought immediately springs to their minds.
utter56.499,utter,EARL,Pham Van don't get his mitts on this for no measly fifteen bucks!
utter56.500,utter,VAL,You got that right!
desc56.501,desc,,"While they bask in their fame-to-be, Rhonda continues to study the print-outs, coming to a terrifying conclusion."
utter56.502,utter,EARL,"Here's the plan: we'll get a...a flatbed, I guess, with a big winch, figure a five ton anyway."
utter56.503,utter,VAL,"Naw, don't want to winch it. That'd tear it all up. Want to lift it. Some kind of crane with lifting straps."
desc56.504,desc,,But Rhonda interrupts -- now really scared.
utter56.505,utter,RHONDA,"Hey, hey, shut up! The way I figure it. There are five more of these things!"
desc56.506,desc,,Val and Earl shut right up. Earl edges up a fencepost. Val sidles up onto a rock during:
utter56.507,utter,EARL,Five more?
desc56.508,desc,,"Rhonda paws through her unwieldy printouts, pointing out jagged ink lines on the graphs, comparing different ones."
utter56.509,utter,RHONDA,"Yeah, darn it, look. I've got seismographs all over the valley. If you compare the different readings, there have to be five. Here's one at two o'clock yesterday, but here's another one three miles away at the same time. So that's two. Now, here..."
desc56.510,desc,,The men leap from their perches and hustle her in the direction she came from.
utter56.511,utter,VAL,We'll take your word for it.
utter56.512,utter,EARL,Yeah. Where's your truck?
utter56.513,utter,RHONDA,The other side of that dome.
desc56.514,desc,,"She indicates what to most of us would be a hill, dotted with huge boulders thrusting out of the sandy desert soil like big mushrooms. The trio jogs toward the hill."
scene57,slugline,,54 EXT. DESERT - SEISMOGRAPH - DAY 54
desc57.515,desc,,"En route to the truck, they pass near one of Rhonda's seismographs. Suddenly Earl stumbles as one leg drops knee- deep into the ground! He screams. Val wheels and bodily yanks him up. They back away from the small hole in the ground, calming a little as they realize:"
utter57.516,utter,EARL,Prairie dog burrow...
utter57.517,utter,VAL,Little sons of bitches.
desc57.518,desc,,Rhonda tenses as she hears a sound she knows well -- the soft scratching of the seismograph needle across its paper cylinder. She whacks Val on the shoulder and points speechlessly at it.
scene58,slugline,,55 INSERT - SEISMOGRAPH 55
desc58.519,desc,,The needle is going wild!!
scene59,slugline,,56 BACK TO SCENE 56
desc59.520,desc,,She doesn't have to explain. All three of them dash dash for:
scene60,slugline,,57 EXT. BOULDER FIELD - DAY 57
desc60.521,desc,,"The remains of an old rail fence lay beside one of the boulders. Val, Earl, and Rhonda scramble over the wood, up onto the rock and stand there tensely. In a moment, the creature gently rustles the earth at the base of the rock. The monster's slimy hook-tentacles slither out, searching the rock base. Shuddering, the humans move as high as they can, well out of reach. The tentacles slip back beneath the earth. Everyone breathes a sigh of relief."
utter60.522,utter,EARL,"Well, at least the bastard can't climb. Pardon my French."
utter60.523,utter,RHONDA,Probably couldn't move too easily on the surface.
utter60.524,utter,VAL,"God, the live ones smell worse tan the dead ones."
utter60.525,utter,EARL,"Okay, now, how far's your truck?"
desc60.526,desc,,"Rhonda points. They can see the roof of her truck, maybe a hundred yards away through the boulders. Val and Earl think about it."
utter60.527,utter,VAL,I don't know. If this one's any faster than that other one...
utter60.528,utter,EARL,(nods) I think we wait right here.
scene61,slugline,,58 EXT. BOULDER FIELD - SUNSET 58
desc61.529,desc,,"It's hours later. Stiff and uncomfortable, they have nothing to do but theorize."
utter61.530,utter,RHONDA,"There's nothing like them in the fossil record, I'm sure...Okay, so they predate the fossil record... (not buying it herself) That'd make them a couple of billion years old...and we've just never seen one till now. Right."
utter61.531,utter,EARL,I'd vote for outer space. No way those are local boys.
utter61.532,utter,VAL,"(joking) Atomic testing. Or, no, bio- engineering! The government built them, a big surprise in the next war."
desc61.533,desc,,There's a long pause. Earl stares at the dirt around the rock.
utter61.534,utter,EARL,Well...haven't seen a sign for hours. Maybe it's long gone.
utter61.535,utter,VAL,Maybe it is. Why don't you take a little stroll and see?
utter61.536,utter,EARL,"Fuck you, too. Pardon my French."
utter61.537,utter,RHONDA,"Well, we've got to do something."
desc61.538,desc,,Val gets an idea. He grabs a post from the dilapidated fence and cautiously slips down near the boulder's edge.
utter61.539,utter,EARL,Watch yourself! It's got a good six foot reach.
desc61.540,desc,,"Val nods. Dead silence as he reaches way out with the post and scrapes it on the ground. Almost instantly the creature roars up, grabbing the post in a flurry of flying dirt and lashing tentacles, nearly hooking Val's hand. Val practically falls over himself scrambling back to safety."
utter61.541,utter,VAL,Son of a bitch!
utter61.542,utter,EARL,Son of a goddamned bitch! Been waiting there all this time. How the hell's it even know we're still here?
utter61.543,utter,VAL,"It's been listening to us. It's got no eyes. It sure as hell can't smell anything underground, so I figure..."
desc61.544,desc,,"Rhonda stares at Val, impressed."
utter61.545,utter,RHONDA,Of course! It can sense the slightest seismic vibration...hear every move we make. Especially on this rock. It's a perfect conductor.
desc61.546,desc,,"They all settle back, having no idea what to do next. Rhonda gazes out at the desert that surrounds them like an ocean."
utter61.547,utter,RHONDA (cont'd),"I always wanted to be stuck on a desert island. But somehow I always imagined, you know, water."
scene62,slugline,,58A EXT. BOULDER FIELD - NIGHT 58A
desc62.548,desc,,"Our heroes are silhouetted against a huge, spectacular, desert night sky. After a very long pause:"
utter62.549,utter,EARL,"You know, I hate to be crude, but I'm gonna have to take care of some business here."
utter62.550,utter,VAL,"(emphatic) Me, too."
utter62.551,utter,RHONDA,(just as emphatic) Same here.
desc62.552,desc,,"The silhouettes shift, Val and Earl moving down one side of the rock, and Rhonda down the other. We can no longer see them. We just head zippers zipping down -- then soft sighs of relief from Val and Earl. Then:"
utter62.553,utter,RHONDA (V.O.),(softly) Darn it!
utter62.554,utter,VAL (V.O.),You okay?
utter62.555,utter,RHONDA (V.O.),"Yeah. But I'll tell you, if you ever wanted proof God is a man, this is it."
scene63,slugline,,59 EXT. BOULDER FIELD - DAWN 59
desc63.556,desc,,"Rich orange sunlight creeps silently across the deathly still desert. Earl is already awake. Val is curled up without his jacket, shivering. He wakes with a start. Where the hell's his jacket? Rhonda wakes slowly. She's surprised to find herself wrapped in Val's jacket. Touched by his chivalry, she embarrassedly hands it to baffled Val."
utter63.557,utter,RHONDA,Thanks.
desc63.558,desc,,"Val glances at Earl, who looks away. Who, me?"
utter63.559,utter,VAL,(to Rhonda) No problem. Anytime.
desc63.560,desc,,"Earl gropes through his pockets, coming up with only cigarettes. Val fishes in his own pockets, finding only their lighter. They exchange items and light up during:"
utter63.561,utter,EARL,"Well, folks, what's the plan?"
utter63.562,utter,VAL,First let's see if Stumpy's still out there.
desc63.563,desc,,"This time he tosses a piece of wood out onto the sand. With soft rustling, a bulge forms in the earth, moves over to the wood, then subsides. Rhonda starts looking around during:"
utter63.564,utter,EARL,Don't he have a home to go to?
utter63.565,utter,VAL,"(grim) Well, that's why Edgar never got down off that tower."
utter63.566,utter,RHONDA,I might have an idea...
utter63.567,utter,EARL,(ignoring her) We're gonna have to come up with some kind of plan or it's just gonna wait us to death.
utter63.568,utter,RHONDA,"Well, I was wondering if we could..."
utter63.569,utter,VAL,"Well, let's just run for it. We outran that one yesterday, at least on a sprint."
desc63.570,desc,,Rhonda gives up on them. She goes over and pulls a long cross rail from the fence during:
utter63.571,utter,EARL,Run for it? Running's not a plan. Running is what you do when the plan fails. You're not even trying to come up with a plan!
utter63.572,utter,VAL,"Well, it's not like we've got a hell of a lot of options..."
utter63.573,utter,RHONDA,(interrupting) You guys know how to pole vault?
desc63.574,desc,,"They watch in surprise as she hefts her pole, checks the balance, eyeballs the distance to the nearest boulder. Then she charges between them, plants her pole and vaults smoothly over to the next boulder, maybe fifteen feet away. The creature surfaces where her pole touched down, but too late -- a hook tentacle vainly sweeps the area, the disappears into the ground. Val and Earl glance at each other, impressed."
utter63.575,utter,RHONDA (cont'd),We just stay where it can't get us...on these residual boulders. My truck's parked right next to one.
desc63.576,desc,,Earl rushes to grab a couple more fence rails.
utter63.577,utter,EARL,Stay on those residual boulders!
desc63.578,desc,,Val just stands staring across at Rhonda -- his horizons are broadening. Earl stuffs a fence rail into his hands.
utter63.579,utter,EARL (cont'd),"(pointedly) Tammy Lynn Baxter, she do a lot of pole-vaulting?"
desc63.580,desc,,"Earl takes a deep breath and goes for it, vaulting across to Rhonda. Val follows."
scene64,slugline,,60 EXT. BOULDER FIELD - WIDE SHOT - DAY 60
desc64.581,desc,,Through the shimmering heat in the distance we see the strange sight of the three figures vaulting from boulder to boulder.
scene65,slugline,,61 EXT. BOULDER FIELD - RHONDA'S TRUCK - DAY 61
desc65.582,desc,,"Val, Earl and Rhonda pole-vault their way toward the truck. Finally they're at the nearest boulder, but the truck is still ten feet away."
utter65.583,utter,VAL,Think it's still following us?
utter65.584,utter,RHONDA,Let's assume that it is.
utter65.585,utter,EARL,And once we hit that truck we gotta go fast. I say we all jump together.
desc65.586,desc,,Rhonda and Val nod. Rhonda grips her car keys in her teeth.
utter65.587,utter,RHONDA,(through clenched teeth) Ready?
utter65.588,utter,VAL,"Yeah. One, two, three..."
desc65.589,desc,,"They all vault in unison, landing in the truck bed. Rhonda scrambles up, slides open the cab's rear window, and begins wriggling through headfirst."
utter65.590,utter,EARL,"(whispers) Come on, girl, it ain't gonna give us much time..."
desc65.591,desc,,"Dust explodes around the rear of the truck! Hook-tentacles snake up on all sides, narrowly missing Val. He and Earl grab whatever's handy, pounding at the tentacles with expensive instruments."
utter65.592,utter,VAL,GO! GO! GO!
desc65.593,desc,,"Rhonda's only half way through the cab window, still hanging headfirst into the cab. She frantically starts the truck, dives down and punches the accelerator with her fist. As the truck roars away, one tentacles manages to tear off the the muffler. The engine thunders like a tank. Val and Earl sit back, sighing in relief, then react when they see Rhonda is driving upside down and blind."
scene66,slugline,,62 EXT. PHAM VAN'S STORE - DAY 62
desc66.594,desc,,Rhonda skids her noisy truck to a halt in front of Pham Van's.
utter66.595,utter,VAL,We better get everybody together.
desc66.596,desc,,Val leaps out and jumps into his pick-up truck. He searches for the key.
utter66.597,utter,EARL,"You go north, I'll go south."
utter66.598,utter,VAL,Right.
desc66.599,desc,,"Val holds out his hand for the key. Earl tosses it to him. Val drives off. We FOLLOW Rhonda and Earl as they drive the other way, toward Viola's."
utter66.600,utter,EARL,I'll bet you're sorry the college ever sent you up here.
utter66.601,utter,RHONDA,"Well, I'm scared, but I'm not sorry."
utter66.602,utter,EARL,"You know, Val went to that college, too. For a whole year. Couldn't quite sit still for it, though. Had too much vinegar in his system. But once he settles down, forgets this cowboy stuff, he'll be one in a million."
desc66.603,desc,,Rhonda sees straight through Earl's clumsy attempt at match- making. She can't help but smile. Earl grins sheepishly.
utter66.604,utter,EARL (cont'd),"All right, I'm about as subtle as a donkey's ass. Pardon my French. I'm just saying the boy's got potential, that's all."
desc66.605,desc,,MOVE IN on Rhonda -- her and Val?
scene67,slugline,,63 INT. PHAM VAN'S STORE - DAY 63
desc67.606,desc,,"Nestor, Viola, Nancy, and Miguel nervously crowd around Val, Earl, and Rhonda. Viola holds her yappy dog which perio- dically snarls and snaps at people. Pham Van is on his CB radio trying to contact Burt and Heather."
utter67.607,utter,MIGUEL,"You serious, Val? You think we're not even safe here in town?"
utter67.608,utter,VAL,Ask me that after you meet one. I think we should all get the hell out while the getting's good.
utter67.609,utter,NESTOR,Why not just take a Number Ten pick axe and give it one good whack...?
utter67.610,utter,VAL,"Nestor, damn it, these things are bigger than an Airstream trailer!"
utter67.611,utter,NANCY,"God, I've got to find Mindy."
desc67.612,desc,,Nancy rushes out.
utter67.613,utter,EARL,"Hey, Pham, where's Burt and Heather?"
utter67.614,utter,PHAM VAN,(hangs up CB) Can't raise them. I guess they're still out there somewhere.
utter67.615,utter,RHONDA,"If you've got a radio, why aren't you calling somebody in Bixby? The police or..."
utter67.616,utter,PHAM VAN,"Can't reach outside the valley. You know, because of the mountains."
utter67.617,utter,MIGUEL,"Hey, Rhonda, what's the name you call those things, huh?"
utter67.618,utter,PHAM VAN,Where'd they come from?
utter67.619,utter,RHONDA,Huh? I don't know.
utter67.620,utter,PHAM VAN,"You're a scientist, right?"
utter67.621,utter,VIOLA,You should have a theory at least.
utter67.622,utter,RHONDA,"Look, these things are absolutely unprecedented!"
utter67.623,utter,NESTOR,"Yeah, but where'd they come from?"
utter67.624,utter,RHONDA,"(exasperated) Where'd they come from? Okay, worms, probably in the Jurassic period. Cosmic radiation was much higher then...so they mutated...and they got so big they just sank right into the ground and fell asleep... But now continental drift has brought them to the surface, ready to be harvested by the ancient alien meat growers who planted them here."
desc67.625,desc,,"Everybody stares at her, then they smile, realizing she's pulling their legs."
utter67.626,utter,EARL,"You're right, don't matter where they come from."
utter67.627,utter,VAL,Right. We need to be talking about what we're gonna do.
utter67.628,utter,VIOLA,"My goodness, Valentine, once they see the road is out and the phone lines are down, someone will be along to look in on us. Don't you think?"
scene68,slugline,,64 EXT. CANYON ROAD - DAY 64
desc68.629,desc,,"We see the utility truck still parked near the landslide blocking the road. REVEAL, on the far side, a telephone maintenance truck is now parked, emergency lights flashing -- and nearby, amid phoneworkers' climbing and repair gear, two more hard hats lying on blood-soaked ground."
scene69,slugline,,65 INT. PHAM VAN'S STORE - DAY 65
desc69.630,desc,,The crowd is still jabbering away. Rhonda speak over them:
utter69.631,utter,RHONDA,"No no no, they listen! They can sense the slightest vibration through the ground. That's how they see! That's how they hunt!"
utter69.632,utter,MIGUEL,"So, like we don't vibrate, right? Maybe they won't even come to here, huh? Maybe they leave us alone."
desc69.633,desc,,"Val shakes his head, and marches over to the topographic map on the wall."
utter69.634,utter,VAL,They caught up with Edgar here. They grabbed Old Fred here. They nailed the asshole dog here. And the doctor's place is here...
desc69.635,desc,,The spots he indicates describe a line leading along the valley straight toward town.
utter69.636,utter,VAL (cont'd),This valley's just one long smorgasbord and if we don't haul ass outta here we're the next course.
desc69.637,desc,,"We hear an a eerie SHRIEK from outside. Something shoots in through the window, striking Earl in the chest!! Earl flails frantically at it -- but it's only Melvin's basketball. We glimpse Melvin outside, doubled over with laughter. Earl grabs the ball and hurls it viciously back, but Melvin easily dodges it."
utter69.638,utter,EARL,You little ass wipe! You knock that off or you're gonna be shitting that basketball! Pardon my French.
utter69.639,utter,NESTOR,"(to Val) Now, Val, let's assume they're as dangerous as you say. Where are we going to go that's safer than right here?"
utter69.640,utter,VAL,Rhonda's got an idea about that.
utter69.641,utter,RHONDA,"Yes, see, they move very easily through the Pleistocene Alluvials... (off their blank looks) ...the dirt...the loose soil that makes up the valley floor. But they can't move through solid rock. I think we should travel west to the mountains."
utter69.642,utter,EARL,"You know, up the jeep trail."
utter69.643,utter,RHONDA,"The mountains are solid granite. We'd be safe there, and we could hike along them...all the way to Bixby if we have to."
scene70,slugline,,66 EXT. EDGE OF TOWN - DAY 66
desc70.644,desc,,"Nancy rushes back toward Pham Van's, still looking."
utter70.645,utter,NANCY,Mindy! Mindy!
scene71,slugline,,67 EXT. PHAM VAN'S STORE - DAY 67
desc71.646,desc,,"We're CLOSE on Melvin as he circles around the back of Pham Van's, bouncing his basketball, mischief in his eyes. We can hear the townsfolk inside."
utter71.647,utter,VIOLA (V.O.),"No, Valentine, I'm not leaving my place."
utter71.648,utter,VAL (V.O.),"Well, it's gonna take us days to get back with help."
utter71.649,utter,EARL (V.O.),"Doggone it, Viola, it's just plain crazy to stay."
desc71.650,desc,,"Then, to Melvin's astonishment, the steady rhythm of his bouncing basketball suddenly stops. The ball just goes flup and doesn't bounce back up to him. He looks down. No ball! Just swirling dust at his feet."
scene72,slugline,,68 INT. PHAM VAN'S STORE - DAY 68
desc72.651,desc,,"Everyone jumps as we once more hear an ear-shattering SHRIEK from Melvin. Earl snarls and heads for the door, Val right behind them."
utter72.652,utter,EARL,I'm gonna kick his ass!
utter72.653,utter,VAL,I'm gonna help you.
scene73,slugline,,69 EXT. PHAM VAN'S STORE - DAY 69
desc73.654,desc,,"Val and Earl are well ahead of the other townsfolk as they march around to the side of Pham Van's. But where's Melvin? Nothing out here but the oppressive, hot desert silence. Then they hear a soft shuddering whimper -- from above. There's terrified Melvin, halfway up a telephone pole, clinging to it desperately. Val and Earl freeze in their tracks and glance at each other, realizing instantly what's up. Without a word they leap desperately in opposite directions. Like a breaching whale, a creature roars up through the earth right where they were standing, great mouth gaping open, slimy tentacles lashing in all directions. The townsfolk scatter, some heading for their homes, including Viola and Nestor. Others scramble over each other as they pile back into Pham Van's. The telephone pole shudders. Melvin falls and scampers for the nearest hiding place, a corrugated tin storage shed near Pham Van's."
scene74,slugline,,70 INT. PHAM VAN'S STORE - DAY 70
desc74.655,desc,,"Val, Earl, Rhonda, Miguel, and Pham Van rush in."
utter74.656,utter,MIGUEL,"Jesus Christ! Man, you gut a gun?!"
utter74.657,utter,PHAM VAN,Big as a house! What are we gonna do...?!
utter74.658,utter,RHONDA,Quiet! QUIET!!
desc74.659,desc,,"Miguel and Pham shut up. Then we hear something new -- the building itself creaking and groaning like a ship. The liquor bottles behind Pham Van's bar vibrate and clink. The creature is moving beneath the building. The people freeze like mannequins. Now we can hear its pig-like snorting. Pham Van and Miguel react as the awful smell percolates up through the floorboards. Val signals them to keep quiet. Finally, the creaking stops. Rhonda addresses the group in an intense whisper:"
utter74.660,utter,RHONDA,Remember...no noise. No vibration.
desc74.661,desc,,"Everyone stands stock still -- and sweats. But, then, slowly we become aware of a faint, yet oddly familiar sound. Squeak, squeak, squeak -- Mindy on her pogo stick! They all scramble to the windows."
scene75,slugline,,71 EXT. MAIN STREET - DAY 71
desc75.662,desc,,"There she is, alone in the vacant street, Walkman blaring in her ears, merrily bouncing along to a rock 'n' roll beat."
scene76,slugline,,72 ANGLE - PHAM VAN'S STORE 72
desc76.663,desc,,Thoughts of personal safety vanish as the horrified people lean way out the doors and windows and shout with one voice: CROWD
scene77,slugline,,73 ANGLE - MINDY 73
desc77.664,desc,,She can't hear them over her Walkman. A tell-tale puff of dust spurts up not fifty feet from her!
scene78,slugline,,74 ANGLE - PHAM VAN'S STORE 74
desc78.665,desc,,Val sees Mindy has only seconds left! He vaults straight out the window and charges toward her! Right behind him comes Earl and Rhonda.
scene79,slugline,,75 ANGLE - NANCY 75
desc79.666,desc,,"As she rounds a corner at the opposite end of town. She spots Mindy, then sees Val running. She starts running."
utter79.667,utter,NANCY,Mindy! Mindy!
scene80,slugline,,76 ANGLE - MINDY 76
desc80.668,desc,,"She's lazily bouncing in circles -- squeak, squeak, squeak. She goes wide-eyed as she rotates to see Val coming at her like a mad bull, arms outstretched. The asphalt under her pogo stick cracks and -- Val tackles her, both of them tumbling head over heels. She scrambles up, rubbing her skinned elbow and yelling:"
utter80.669,utter,MINDY,"Oww! Val, you hurt me...!"
desc80.670,desc,,"Val claps his hand over her mouth. She goes wide eyed as she sees: her pogo stick standing straight up in the cracked asphalt! Then it is sucked down like so much spaghetti! Nancy rushes into frame, hugging Mindy. Val signals her to be quiet. They sit uneasily. Where's the creature? Suddenly the pogo stick erupts out of the earth right in their midst! Val runs one way, Nancy and Mindy the other, heading up the street toward their house. Val scrambles up onto his pick-up truck! The creature rams the truck, rupturing a tire. As it shakes the truck violently, Val spots Rhonda and Earl, now standing uncertainly halfway between him and Pham Van's."
utter80.671,utter,VAL,"Go back, for chrissake!"
desc80.672,desc,,Rhonda and Earl hesitate.
utter80.673,utter,EARL,We gotta get him off there. It'll suck that truck down!
desc80.674,desc,,"But Earl now hears something behind them! Down the street, a little wall of cinder blocks framing Viola's driveway suddenly topples over."
utter80.675,utter,EARL,"Oh, Jesus. Rhonda, another one!"
scene81,slugline,,77 ANGLE - LOW CAMERA - RHONDA AND EARL 77
desc81.676,desc,,"CAMERA charges toward them. Earl swerves toward Pham Van's, but Rhonda is cut off! She heads toward the next nearest haven:"
scene82,slugline,,78 EXT. STORAGE SHED - DAY 78
desc82.677,desc,,"The storage shed where Melvin is hiding. It sits in a vacant, weed-choked lot. Crashing through the weeds, Rhonda has almost reached the shed when she is suddenly brought up short and slams face down in a cloud of dust! She can't get up!! Something's got her! She's caught in an old rusted barbed wire fence, lying almost flat, hidden in the weeds. Some strands have come loose and are curled up like vicious concertina wire. Barely has she taken this in when -- the ground caves in under her! She rolls wildly to one side as hook-tentacles snake up, missing her by inches! She keeps rolling-crawling- scrambling -- anything to get away from the awful maw -- but gets her legs hopelessly tangled in the barbed wire. She freezes. The creature feels around where she was. She calms herself, pulling gingerly at the wire, working tensely to free herself but -- The creature's mouth slams shut on the fence. Like a spider sensing something caught in its web, the monster knows it's on to something. Its hook-tentacles shoot forward to snare three feet of fence, then the creature lunges up and out, swallowing that three feet in a big ""gulp"" and yanking Rhonda violently toward it! She screams, pants ripped, legs slashed and bleeding! GULP! She's dragged even closer."
scene83,slugline,,79 EXT. MAIN STREET - THE PICK-UP - DAY 79
desc83.678,desc,,"The truck shakes and shimmies as Val's creature tries to pull it down. Val sees that Rhonda's in trouble. He searches frantically for a weapon -- and finds one -- a CHAIN SAW! He leaps as far from the truck as he can and hits the ground running, yanking furiously on the saw's starter cord."
scene84,slugline,,80 EXT. STORAGE SHED - DAY 80
desc84.679,desc,,"Rhonda is in a dead panic, thrashing helplessly in the barbed wire. The beast takes another gulp of fence, wrenching her within inches of a probing hook-tentacle! Suddenly we hear a nasty ROAR as Val's chain saw swings in, slicing the squirm- ing tentacle in half, spraying gore everywhere! The creature unleashes an unearthly shriek, and the other tentacles recoil. The severed one writhes like a beheaded snake. Val yanks off Rhonda's boots."
utter84.680,utter,VAL,Come on! Outta your pants!
desc84.681,desc,,She frantically claws at her belt. But in mere seconds:
utter84.682,utter,RHONDA,(pointing) LOOK OUT!
desc84.683,desc,,"Tentacles snake out to regain their grip on the fence. Val grabs the saw and starts slashing wildly, but this time the hook-tentacles snag it and wrench it from his grasp. It slams to the ground, motor dying. The monster readies itself for the lunge that will suck Rhonda in. Val grabs her under the arms and pulls. Rhonda wriggles wildly to get out of her wire enmeshed pants. The creature lunges! Rhonda pulls free! She and Val tumble backward. The creature gets only a mouthful of Rhonda's jeans. The next instant the second creature explodes up through the ground right next to fallen Val and Rhonda! They roll sideways, come up running, and sprint for Pham Van's along an old wooden sidewalk."
scene85,slugline,,81 EXT. PHAM VAN'S STORE - DAY 81
desc85.684,desc,,Earl flings open the front door. Val and Rhonda race toward the porch. Right on their heels the creature ripples the boards like an ocean wave!
utter85.685,utter,EARL,Come on! Come on! Don't look back! Just run! Run like screaming fuck!
desc85.686,desc,,They dive through the open door of Pham Van's. The rippling boards zoom on past it. Earl quickly eases the door shut.
scene86,slugline,,82 INT. PHAM VAN'S STORE - DAY 82
desc86.687,desc,,Earl turns to breathless Rhonda.
utter86.688,utter,EARL,(whispers) Pardon my French.
scene87,slugline,,83 INT. PHAM VAN'S STORE - LATER 83
desc87.689,desc,,"It's a tense, edgy group. Every movement made is in slow motion, every word is a whisper. They gaze grimly out the windows at the silent, deserted, heat-shimmering main street. Val gingerly dabs iodine onto the cuts on Rhonda's legs. She doesn't even wince."
utter87.690,utter,VAL,You paying attention? This oughta hurt like hell.
utter87.691,utter,RHONDA,It does.
desc87.692,desc,,She smiles at him.
utter87.693,utter,RHONDA (cont'd),"So, is that one of your usual jobs, saving peoples' lives?"
utter87.694,utter,VAL,(embarrassed) First time for me.
desc87.695,desc,,"She gazes at him. He looks away. Over at the bar, Pham holds up a new pair of pants for Rhonda."
utter87.696,utter,RHONDA,"Oh, thank you."
desc87.697,desc,,"Grateful for something to do, Val eases over to get the pants. Rhonda looks after him. Then she becomes aware of someone staring at her. It's Earl, giving her a big Cheshire cat grin that says ""What did I tell you?"" Pham hands the pants to Val. Then Pham and Miguel reach simultaneously for a sods bottle and -- knock it over! It rolls all the way down the bar as a flurry of desperate hands try to stop it. No good. It rolls off the end and -- CRASH! Everyone freezes. Sure enough the building shudders. Floor boards creak and bend as searching tentacles thump and scrape along under the floor. People close their eyes, not even breathing. Finally the noise subsides. Everyone relaxes -- a little."
utter87.698,utter,MIGUEL,"So what are we gonna do, you know? How long till they go away?"
utter87.699,utter,EARL,(shakes his head) They got the patience of Job. They just sit and goddamn wait til they hear something that sounds like lunch. We need a plan.
utter87.700,utter,PHAM VAN,"I've got a plan. You and Val take your truck, get to the mountains. Hike to Bixby. Get us some help."
utter87.701,utter,VAL,"Those scumsuckers are my radials, Pham!"
utter87.702,utter,RHONDA,"Well, we can take my truck then."
utter87.703,utter,EARL,No good. You need major four- wheel-drive just to get up that jeep trail.
desc87.704,desc,,They all shut up when they hear Viola's dog yapping in the distance.
scene88,slugline,,84 EXT. VIOLA'S TRAILER - DAY 84
desc88.705,desc,,"Up the hill across from Pham Van's, the old trailer looks perfectly peaceful. Except Viola's dog keeps yapping. Then we hear panicked Viola."
utter88.706,utter,VIOLA (V.O.),Quiet! Quiet you hateful thing...!
scene89,slugline,,85 INT. PHAM VAN'S STORE - DAY 85
utter89.707,utter,EARL,Shut it up! Shut the little bastard up!
utter89.708,utter,VAL,Chuck him out the door! Like a little hors d'oeuvre.
scene90,slugline,,INT. VIOLA'S TRAILER - DAY
desc90.709,desc,,"We hear a loud whap! The dog's bark simply changes to piercing yelps. It would be funny except -- The trailer suddenly bucks upward, hit from below as though by a pile driver! Again and again the unseen creatures slam into the frail structure."
utter90.710,utter,VIOLA (V.O.),"Get away! Get away! Oh God in heaven, help me!"
desc90.711,desc,,"The trailer is finally knocked right off its foundation! It tips over and tumbles all the way down the hill! As the dust clears, all is silent. A huge hole is torn in the trailer's floor. Viola's possessions are scattered everywhere."
scene91,slugline,,86 INT. PHAM VAN'S STORE - DAY 86
desc91.712,desc,,Everyone stares in shock.
utter91.713,utter,RHONDA,Oh my God.
utter91.714,utter,EARL,"Son of a bitchin' lowlife, putrid, scum..."
utter91.715,utter,VAL,Gotta do something. Gotta get the bastards!
utter91.716,utter,MIGUEL,"(hopeless) Man, what the hell can we do to those things?"
utter91.717,utter,EARL,"Well, we're sure as hell not going to sit here being quiet for God knows how long. Are we?"
utter91.718,utter,PHAM VAN,"Now wait a minute, Earl. I got enough food here to last us for weeks. Those damn things can't wait around forever. (pause) We can do it. I mean, if we have to, right?"
desc91.719,desc,,"Everyone turns away from the windows, gingerly sitting down, glumly pondering this possibility. There is a long silence. Then suddenly -- ROAR! The silence is shattered as Pham Van's big freezer compressor suddenly comes on."
utter91.720,utter,EARL,Jesus! Shut it off!
desc91.721,desc,,"Pham runs to the freezer. Its on/off switch is buried behind stacks of soft-drink cases. He tears at them like a madman, toppling them this way and that. Earl and Val join him. But right behind Pham, the floor BUCKLES UP, a monster's snout BURSTING THROUGH and engulfing one of his legs! The creature starts to back down into the jagged hole, dragging screaming Pham with it. Val, Earl, Rhonda, and Miguel grab Pham's arms but are no match for the monster. It shakes and spins him like some gigantic dog, effortlessly throwing them off, relentlessly pulling Pham down. The hole in the floor is too small for Pham to fit through! As one leg goes down, the other is bent hideously backward. Pham screams and screams as jagged wood tears into him, bones snap, ribs crack. The others grab him again but are utterly helpless. With vicious, powerful jerks the creature yanks his man mangled body down. The last thing we see is his foot, now folded back past his head, and he's gone. Val is wild with helpless anger."
utter91.722,utter,VAL,Son of a bitch! Son of a bitch!
desc91.723,desc,,"The floor bulges up in another place! A second creature! Then a third, coming RIGHT UP UNDER THEM! Earl sprawls onto the bar. Rhonda springs onto the shelves in the middle of the store, knocking groceries everywhere. Val and Miguel climb up shelves which cover the rear wall of the store. The whole building shakes and shudders, dust powdering down from the ceiling. Flailing tentacles are everywhere, slashing open food packages; clouds of flour fill the air! Val spots a hatch in the ceiling."
utter91.724,utter,VAL,Everybody! This way! The roof!
