segment-id,segment-type,segment-speaker,segment-text
desc56.705,desc,,around
utter56.706,utter,MICHAEL.,"Hell no! Well,"
desc56.707,desc,,where's
utter56.708,utter,MICHAEL AND STEVEN,(in unison) Who the hell knows!
utter56.709,utter,MICHAEL,(almost soberly) Maybe he's lost. Fuckin' starting
desc56.710,desc,,have formed all around the staae.
utter56.711,utter,Steven,and Angela appear there
desc56.712,desc,,"is a -::-e:a~ rov, ,"":.: c:!eer."
utter56.713,utter,Ange la throws,her bouquet
utter56.714,utter,- Linda catches,"it, then t.::e DRli'.*'..':::R strikes up a roll, by the other musicians. .:ir:d :\ngela walk rice, advice and encouragement,"
utter56.715,utter,Steven,toward the front edge where Steven's mother carefully brings out t~o wine glasses on one stern.
desc56.716,desc,,you don't
utter56.717,utter,Steven spill,rest
utter56.718,utter,any it's,good of your life!
desc56.719,desc,,and Angela he wanted
desc56.720,desc,,Nick turns
utter56.721,utter,Linda NICK,you marry me?
desc56.722,desc,,completely
desc56.723,desc,,- a solemn nod.
utter56.724,utter,NICK (cont),"You would? What I mean is, I mean, when we get back from ... we get back. I don't know what I mean."
utter56.725,utter,LINDI\,what goes through comes out your mouth. mind
utter56.726,utter,Linda's,to give
desc56.727,desc,,lip begins to tremble.
utter56.728,utter,Tears,a little
desc56.729,desc,,nod of her head. stand
desc56.730,desc,,stares
desc56.731,desc,,her.
desc56.732,desc,,is Nick nods.
utter56.733,utter,Li~cla,is suddenly
desc56.734,desc,,"dl"".ops the bou~t.:ct of flowers suddenly and throws"
utter56.735,utter,NICK,don't either! know. don't
desc56.736,desc,,know He breathes
utter56.737,utter,gown.,Now suddenly the wo~en all begin and Steven picks
utter56.738,utter,Angela,"arrns,"
desc56.739,desc,,jumps off the stage with her and runs through
scene57,slugline,,the hall
scene58,slugline,,EXT. LEMKO VFN HALL - STREET ENTRANCE - NIGHT
desc58.740,desc,,"John, Axel and Michael"
utter58.741,utter,tuxedos,are stained and torn. Their
utter58.742,utter,carnations,are squas~ed and their
utter58.743,utter,clip-en,bow ties are either missing entirely
desc58.744,desc,,or dangling
desc58.745,desc,,Stan. looks
utter58.746,utter,hair,"out of place. He turns to Michael, winks at him, grinning (looking at Bullshit! That's"
utter58.747,utter,Angela),bullshit!
utter58.748,utter,STAN You wanna,That's bullshit.
utter58.749,utter,MICHAEL,bullshit. You're
utter58.750,utter,How much?,bet? Put mouth is.
utter58.751,utter,fulla STAN,How much do you wanna your money where your
utter58.752,utter,MICHAEL,Go fuck
desc58.753,desc,,"your~elf,"
utter58.754,utter,Steven,and Angela struggle into the applauding
desc58.755,desc,,and a shower of *streamers
utter58.756,utter,Stan.,Caddy to more hollering an~- rice.
utter58.757,utter,Angela,is
desc58.758,desc,,Axel and Nick throw
utter58.759,utter,Steven,and help The=e is an awcso~e collection Caddy.
utter58.760,utter,NICK,Don't worry
utter58.761,utter,Stan,says ...
utter58.762,utter,STEVEN,Right. forget that. what Stan says. big mouth.
utter58.763,utter,Forget,He's got
utter58.764,utter,STEVEN,(low to Nick) I never really done
utter58.765,utter,"Angela,",Nicky .*.
utter58.766,utter,STEVEN,"Nick ... That's life,"
desc58.767,desc,,true
desc58.768,desc,,nothing.
utter58.769,utter,forget,about it. People
desc58.770,desc,,crowding
utter58.771,utter,STEVEN,having a kid!
desc58.772,desc,,around.
utter58.773,utter,STEVEN (cont),What do I do ... when she it? That's
utter58.774,utter,Angela's,part. all that to Angel'a.~.
utter58.775,utter,Leave,Hang loose.
utter58.776,utter,STEVEN,Hang loose?.
utter58.777,utter,Nick Steven,hang
desc58.778,desc,,loose! hug.
desc58.779,desc,,slides car.
utter58.780,utter,NICK,"Hey, don't look so sad. Don't worry. See you ~onday on the train."
utter58.781,utter,STEVEN,See you Monday.
scene59,slugline,,INT. CADDY - NIGHT
desc59.782,desc,,looks Angela.
desc59.783,desc,,Angela nods.
desc59.784,desc,,puts the car into gear and starts slowly
utter59.785,utter,Fists,"pound on the car. Rice and streamers shower down. Suddenly,"
desc59.786,desc,,"the front windshield,"
utter59.787,utter,Michael,"appears,"
utter59.788,utter,stark,"naked, in front of the car with colored floating out from"
utter59.789,utter,his upraised,right hand. For a split second
utter59.790,utter,Steven,cannot believe
desc59.791,desc,,what he is seeing. He throws a look at Angela.
scene60,slugline,,EXT. STREET - NIGHT
utter60.792,utter,Michael,weaves up the street in front tin cans bouncing everywhich way from running.
desc60.793,desc,,He is leaping
desc60.794,desc,,"into a realm of pure ethereal of the growling, slipping"
utter60.795,utter,Michael,"is not jus~ from gravity as if released space. (watching in a stupor, almost as if to himself) Fuckin' A ..."
desc60.796,desc,,Stan and John pound up the steep
desc60.797,desc,,Look
scene61,slugline,,* EXT. HILL STREET - NIGHT
desc61.798,desc,,"The road forks, one road going high to a beat-up"
utter61.799,utter,a cliff,"overlooking the steel mill, the other descending to Steven's mother's house and to the mill below."
utter61.800,utter,Michael,runs up the incline the basketball court while
desc61.801,desc,,the Caddy goes straight
desc61.802,desc,,disappears around the bend toward
utter61.803,utter,Steven's,mother*~ house.
utter61.804,utter,Stan and John stagger,up the hill. Stan is trying off for :.~e top. takes
desc61.805,desc,,"to a stop, to clean Axel, panting helplessly, the slush"
utter61.806,utter,halfwey,shoes.
scene62,slugline,,EXT. BASKETBALL COURT - NIGHT
utter62.807,utter,Michael,slips under one of the baskets
desc62.808,desc,,and comes to a sliding
desc62.809,desc,,going in t~e mill as Nick approaches.
desc62.810,desc,,the sky with an eerie glow. And all over the neighborhood dogs are yapping and howling.
utter62.811,utter,Nick,dogs
utter62.812,utter,comes,really
desc62.813,desc,,to a sliding
utter62.814,utter,stop,now.
desc62.815,desc,,a few feet away
utter62.816,utter,NICK Michael? Michael,distant
utter62.817,utter,rolls,look.
desc62.818,desc,,"over, turns. His face is almost He gives"
utter62.819,utter,Nick an almost,feral grin.
desc62.820,desc,,"a strange,"
utter62.821,utter,MICHAEL,mind. moving we'll be out of my fucking At my age ... It's too fast. ever come back? (startled; frightened) From Nam?
utter62.822,utter,MICHAEL,Yeah. helps
utter62.823,utter,Michael,"up beside him. He removes his tux ja-~: ~*"":."
desc62.824,desc,,and wraps it around Michael.
utter62.825,utter,togeth~r,"in the moonlight under the basket, the glow of the blast flickering steadily."
utter62.826,utter,Neither,of them knows what the hell to say.
utter62.827,utter,Nick NICK,"(abruptly) You know something? The whole thing here. fuckin' place ... that sounds crazy, happens, Mike, don't leave me over there. I mean, don't leave me ... You gotta promise,"
utter62.828,utter,MICHAEL,(shivering; half-lai;ghing) Nick--
utter62.829,utter,Nick lets,You gotta
utter62.830,utter,MICHAEL,"got it, pal!"
utter62.831,utter,out his,on him.
utter62.832,utter,MICHAEL,"(with a laugh) Let's go huntin' tonight. Now. I mean, let's keep moving until we have to get on that train at Dix ..."
scene63,slugline,,EXT. HIGHWAY - NIGHT
desc63.833,desc,,Michael '.s battered
utter63.834,utter,shark-finned,still cling
desc63.835,desc,,'59 Caddy comes screaming
desc63.836,desc,,"to the door handles and bumpers,"
scene64,slugline,,CADDY - NIGHT
utter64.837,utter,"Michael,","Stan, Axel and John, all of them still in their rented"
utter64.838,utter,tuxedos,"and drunk out of their minds, in the car bet~een knapsacks, sleeping bags, huge piles of six-packs of beer and deer rifle~. Nick and Michael start singing the ""Screaming"
utter64.839,utter,Eagles,"Airborne Song"" Nick,"
desc64.840,desc,,NICK AND MICHAEL
utter64.841,utter,Geronimo ...,!
desc64.842,desc,,The Screaming
desc64.843,desc,,Eagles Airborne
desc64.844,desc,,Screaming assholes!
utter64.845,utter,will,let me be free ..* You'll always be happy ... me-e-e-e!
desc64.846,desc,,looks
desc64.847,desc,,gently.
utter64.848,utter,JOHN,",_,.,~,.~ (making a trumpet sound) Wa-wa-wa! ... Waaaaa!"
desc64.849,desc,,~-r //~x~;MOUNTA~N -' RO~D.. - DAWN
desc64.850,desc,,"~-__.,,.,.. CADDY - 'Brt\P.r 1) /\ '{ .t;:./ ~ -""""*~*.-:.;.,-?.'-:.-;:kis hunched"
desc64.851,desc,,"his eyes gone completely glassy. and John are on the nod, while Axel and Stan,"
utter64.852,utter,Angela AXEL,fucked you?
utter64.853,utter,STAN She,the in Steve's (solemnly) fucked me too. (appalled) fucked you?
utter64.854,utter,New Year's,car out in
utter64.855,utter,STAN,Fuckin' There open.
desc64.856,desc,,gloomy * pause.
utter64.857,utter,STAN,(wonderingly)
utter64.858,utter,Steve,"don't know us both ... ,,.. Yeah."
utter64.859,utter,STAN,Maybe it's one of our * kids Fucking women ... alike. (shakes h.is heaj) Fuck.in'
utter64.860,utter,Nic~~a~*,".r,.in .of ....the~steering ~ti.heel. _,.,.Que eye 1.s entirely** S!""!'..lt_..--anc tne-open -,:me- see,ns c-lose-cA*t:O-*-ciee-tbatc..Sud:::l.en.!.\* 'h~-e-s.-1a.o&....uo-~"
desc64.861,desc,,slams his foot down on the t.:-ake and the Cadd~*
utter64.862,utter,rubber,"screaming, to a sliding, bumping stop. in the the windshield. There"
desc64.863,desc,,a deer in the
scene65,slugline,,"road,"
desc65.864,desc,,"t,*' {!.~ :-( ~ 'N* standing staring"
utter65.865,utter,throuqh STAN,Holy shit!
utter65.866,utter,"Stan, Axel,","immediately is,"
utter65.867,utter,Nick and John pile,"out, grabbing up their rifles."
utter65.868,utter,Stan,slips and falls down.
utter65.869,utter,Michael,remains right watching the others and he is beginning to sober up now.
utter65.870,utter,STAN,"Son of a bitch! Get him! For Christ's sake, somebody get him!"
utter65.871,utter,JOHN,Who's ammo!
desc65.872,desc,,it?
utter65.873,utter,JOHN,trunk! It not!
utter65.874,utter,*JOHN,"It's in the trunk, in the trunkl it's in the trunk!"
utter65.875,utter,"Stan,",it.
desc65.876,desc,,"He slips,"
utter65.877,utter,John,falls
desc65.878,desc,,"rush around on his ass,"
utter65.879,utter,Axel!,telling
utter65.880,utter,It's,"you,"
desc65.881,desc,,to the trunk. Stan screaming Axel begins at him. kicking
utter65.882,utter,"Stanley,","you never shit anyway! like madmen,"
utter65.883,utter,shoving,"each other, Stan, scrambling for weapons. hit"
desc65.884,desc,,ransack
utter65.885,utter,Michael,"gives glance, slips out of the car with his rifle. He looks at the others an expression o: absolute -- and t!1en he looks at the deer."
utter65.886,utter,The deer,"is h-Y-?r""i""'...i zec. j ;-. _... he ~e-o-f-1'-+-gtrt, still watching. If anything, it ::as edged closer an.:: his expression of polite throws into a blind rage. Get out of here, Go home! *** Scat!"
utter65.887,utter,"Michael,",and lets
utter65.888,utter,whose rifle,off a shot
desc65.889,desc,,is fully
desc65.890,desc,,scatters
utter65.891,utter,chamber MICHAEL (cont),"Corne on, lost! At this"
utter65.892,utter,raowent,deer disappearing lost the point
utter65.893,utter,scat!,crowd in the snow; the hunting trip.
utter65.894,utter,Get,around; watch think
desc65.895,desc,,him watching is drunk
desc65.896,desc,,The sky is co3.4 rim of the hills
desc65.897,desc,,"is the pink glow of low, dark wind-driven addy cor,,.ing up a narrow ridges"
utter65.898,utter,STAN Nick on,"the shoulder) This is it! we stopped ,_ ....."
utter65.899,utter,STAN,no way that's
desc65.900,desc,,There's
desc65.901,desc,,a stop Stan.
desc65.902,desc,,"shoulder, disgustedly."
scene66,slugline,,"EXT. ROADSIDE, SCENIC OVERLOOKAREA"
desc66.903,desc,,The sky is just tur~ing grey-white.
desc66.904,desc,,a fine haze of snow across
desc66.905,desc,,The guys all pile out in their
utter66.906,utter,wreckec,and cracked patent
utter66.907,utter,leather,shoes. (cont) Definitely! they changed
utter66.908,utter,STAN,This is not This is not it somehow.
utter66.909,utter,it!,"it,"
utter66.910,utter,MICHAEL,hell should be from anything else? different
utter66.911,utter,AXEL,"(ridintj over Michael) full of shit, Stanley! You're always"
utter66.912,utter,AXEL,of shit. of shit!
desc66.913,desc,,a glare
desc66.914,desc,,Axel's eyes.
desc66.915,desc,,"There is a moment of tension. Then everyone begins colc baloney, ripping"
utter66.916,utter,slices,"of them out of half-dozen near frozen packages, them in a jar cf mustard and stuffing the~ down -_everyone, except Nick. Mustard has dripped over everything,"
utter66.917,utter,?Otato,chips are littered everywhere and beers
desc66.918,desc,,"are being passed his mouth half-open, of food, stares at Nick in wonder~e~t."
utter66.919,utter,"Nicky. ,... NICK","keeps the It ain't you say, natural. John?"
utter66.920,utter,starve,fear up. What do
utter66.921,utter,JOHN,(as Axel goes for his baloney) mine!
utter66.922,utter,AXEL,You want it? Damn right!
utter66.923,utter,AXEL,"Gimme a Twinkie,"
desc66.924,desc,,Mike.
utter66.925,utter,MICHAEL,Here.
desc66.926,desc,,Axel tears
desc66.927,desc,,dips
utter66.928,utter,JOHN,(disbelievingly) mustard!
utter66.929,utter,AXEL,(mouth jammed full) What? You just twinkie!
utter66.930,utter,JOHN,put mustard
utter66.931,utter,AXEL,(nods) a traffic You sound like beer.
desc66.932,desc,,shakes head.
utter66.933,utter,STAN,"(pointing to the beside the road) *Definitely! * This is not it! I'm telling you, they changed it!"
utter66.934,utter,AXEL,(unrelentingly) You can't find your with two hands!
utter66.935,utter,STAN,(*shifting subject) it's freezing!
utter66.936,utter,JOHN,"(abruptly; remembering) You know, we forgot to make a toast to Steven and Angela"
desc66.937,desc,,"They all meet in a look, stand"
desc66.938,desc,,for a moment frozen in tableau in their
utter66.939,utter,tuxedos,"at the side of the Caddy in the snow, the icy wind beating at their clothes, the dark moun~ains rearing themselves over them, the air filled only with the sound of wind."
desc66.940,desc,,Then they raise
desc66.941,desc,,"Suddenly,"
desc66.942,desc,,up from the narrow road.
utter66.943,utter,Axel Michael,hunting
desc66.944,desc,,"he stands,"
utter66.945,utter,Axel,".. John,"
utter66.946,utter,strips,clothes.
utter66.947,utter,and Stan,"who are Hunting gear fumbling, down right"
desc66.948,desc,,grab their
desc66.949,desc,,hanging
desc66.950,desc,,"over the half-naked,"
desc66.951,desc,,"freezing,"
desc66.952,desc,,"vocabulary, Axel."
utter66.953,utter,NICK*,It's Fuckin'
utter66.954,utter,Michael,"who is (shakes his head, then, to Michael) Mikey, hey Mikey, you got socks?"
desc66.955,desc,,crouched
desc66.956,desc,,looks over ...
utter66.957,utter,*** Who the hell,"took my boots! ,,.."
utter66.958,utter,Stan begins,"plunging chips, shoes, bags, baloney, etc."
desc66.959,desc,,crumpled
desc66.960,desc,,nothing
desc66.961,desc,,it!
utter66.962,utter,STAN,Somebody took my boots ... 'em special. my special boots.
utter66.963,utter,Stan tears,ing now.
utter66.964,utter,into,It is
desc66.965,desc,,"very cold. again,"
utter66.966,utter,STAN (cont),"right. All right, you guys. Whoever took my boots I want 'em back!"
utter66.967,utter,"Michael,","Nick, Axel and John stand by the roadside Stan is still half in his tuxedo and patent leat~er dress shoes, draped in a gigantic red goose down vest that could only have come from"
utter66.968,utter,Axel.,"They have all seen this a million times, look at each other"
desc66.969,desc,,and shake their heads.
utter66.970,utter,Michael's,"lies on the ground of him and we can see that it contains an extra of Vibra~soled boots. AXEL (over) a boot* for you, (starts a move as if to kick) Eere *.. right up your"
utter66.971,utter,Stan.,ass!
utter66.972,utter,STAN,"(dancing from Axel's lethal kick) Hey, Mikey, lemme borrow spares, your extra pair."
utter66.973,utter,MICHAEL,No.
utter66.974,utter,STAN,(both hands in the air) No?
utter66.975,utter,MICHAEL,No.
utter66.976,utter,The word,tension.
utter66.977,utter,STAN,"do you mean,"
utter66.978,utter,MICHAEL,What no.
desc66.979,desc,,"I mean by no,"
utter66.980,utter,"Stan, Some fuckin'",some fuckin'
utter66.981,utter,STAN,"friend, You gotta"
utter66.982,utter,goddar:-.ned,with your
utter66.983,utter,MICHAEL,"learn,"
utter66.984,utter,Stan.,year you come up here head up your ass--
utter66.985,utter,AXEL,(interjecting) Maybe the view looks him fro~ up there! (laughs) Mike! better
utter66.986,utter,MICHAEL,"(continuing over Axel) You got no jacket, you got no pants, you got no knife got no boots. All you got is stupid"
utter66.987,utter,pistol,you carry around some wise guy cop. You think always gonna take care of you! That's you always think!
desc66.988,desc,,a sudden
utter66.989,utter,AXEL,"What the hell,"
utter66.990,utter,"Mike,",the boots.
utter66.991,utter,MICHAEL,No. No boots. No nothin' No more.
utter66.992,utter,STAN,"You're a fuckin' bastard,"
utter66.993,utter,Mike.,You know that? You're a miserable fucking selfish bastard!
utter66.994,utter,MICHAEL,"(snapping it out, jabbing his finger at the ground) This is this,"
utter66.995,utter,Stan.,This isn't something else. This is this! This time you're on your cwn.
utter66.996,utter,STAN,you up a million
utter66.997,utter,"ti-mes, Mike!","(to the others) I fixed him up a million times! I don't know how many times him up with girls, ever happens ... (to Michael) The trouble with you, Mike, no one ever knows what the hell you' re talking about! ""This is this""? What does all"
utter66.998,utter,bullshit,"mean, ""this is this""? (turnsto""""""""degthe others for moral support) I mean, is that.some faggotsounding bullshit he's"
utter66.999,utter,running,"down, or is that some faggotsounding bullshit! And if it isn't, what the hell is it? (to Michael) You know what I think? There's you're goddamn faggot! Hey, (hopping-mad now) Last week! Last week he coulda"
desc66.1000,desc,,new red-headed
utter66.1001,utter,This last,"from John,"
utter66.1002,utter,"strona,",and it
desc66.1003,desc,,up his hands
utter66.1004,utter,surorises,Michael's Nick is us. Axel just throws stare
desc66.1005,desc,,at Stan is unwatching
utter66.1006,utter,Michael,very
desc66.1007,desc,,intensely.
utter66.1008,utter,JOHN {cont),give you my boots. stay in the car and listen the radio.
utter66.1009,utter,Michael,-- who remains -- pumps another
utter66.1010,utter,shell,The silence lies there
desc66.1011,desc,,and stares
utter66.1012,utter,"at Michael,",face. out of Stan's
desc66.1013,desc,,completely
utter66.1014,utter,Stan's,tirade in the chamber of his rifle sound. in his track~ cold ~nd killing.
desc66.1015,desc,,John freezes his face gone blank.
utter66.1016,utter,MICHAEL Michael,says this last
utter66.1017,utter,with a hardness,we haven't seen him exhibit with his friends before.
desc66.1018,desc,,John looks
desc66.1019,desc,,"him, and they both back away."
utter66.1020,utter,"Stan,",who is standing opposite
utter66.1021,utter,"Michael,",begins
desc66.1022,desc,,to tremble.
desc66.1023,desc,,and comes open again. His hand begins moving in his jacket stops.
utter66.1024,utter,Michael's,"is grave. Suddenly, ;:~ick ste;,s -he looks"
desc66.1025,desc,,"long and hard at Michael,"
desc66.1026,desc,,walks over to Stan and throws
desc66.1027,desc,,"Stan laughs. He is the only one who does. It is later in the morning-and mists of swirling snow, with high slopes."
utter66.1028,utter,a cold,only the
desc66.1029,desc,,we see he is struqgling
desc66.1030,desc,,Instantly keening
desc66.1031,desc,,gasping
desc66.1032,desc,,about to squeeze
desc66.1033,desc,,For a moment the two men look at ec'.lch other light.
utter66.1034,utter,",,...",so.
scene67,slugline,,The place ls .about
desc67.1035,desc,,canted to the right. which sways in the
desc67.1036,desc,,It swirls
desc67.1037,desc,,The floor is rotted from the walls and the entire Hanging from the roof peak is a Cole::1an lan
desc67.1038,desc,,"John are sacked out, sound asleeo. Deer cans -t*7et clothes"
desc67.1039,desc,,the floor.
desc67.1040,desc,,"Snow is blowing in -- dry, crystal"
desc67.1041,desc,,Camera turns as Michael and Nick come in. They both stare the men lying in sleeping bags on rusted
desc67.1042,desc,,side of the broken door * . The wind gusts and moans.
utter67.1043,utter,MIClll\.EL,give Stan my boots. take him out * with me*. You'?
utter67.1044,utter,NICK,Hunt with
utter67.1045,utter,Stan? MICHAEL,anything The cabin
desc67.1046,desc,,"I mean, he doesn't and then know a sudden"
scene68,slugline,,EXT. HIGHliAY OFF-RAMP - NIGHT weekend traffic
desc68.1047,desc,,"is heavy, and unending flow a river of headlights"
desc68.1048,desc,,on the curved concrete which seems to float in thin air. Behind is the steel the furnaces blowing heavy smoke and ablaze with fire.
utter68.1049,utter,trestle,"mill,"
desc68.1050,desc,,"Caddy appears,"
desc68.1051,desc,,The car sits
utter68.1052,utter,deer.*,Rope-ends flutter and bang in the wind. The
desc68.1053,desc,,car shudders and thuds.
utter68.1054,utter,"Nick, Michael,","Stan, Axel and John are all singing, happy."
scene69,slugline,,STREET - ?-;IGHT
desc69.1055,desc,,"Caddy appears, swerving"
utter69.1056,utter,"the town,",t ::cn dow::: cowards
desc69.1057,desc,,St~ven'
scene70,slugline,,underpass
desc70.1058,desc,,onto
utter70.1059,utter,Division,spinning.
desc70.1060,desc,,We see Axel reaching
desc70.1061,desc,,to lean on the horn. Stan are han~i~g
utter70.1062,utter,Steven,and l::langir.g a triump::an-: tattoo on the doors. The swa?s ends alongside
scene71,slugline,,the house.
desc71.1063,desc,,"car spins,"
desc71.1064,desc,,"bar~ing,"
utter71.1065,utter,"Hey,",Piece
utter71.1066,utter,AXEL,"(shouting) Steve, wha'd'ya o'fuckin' .cake!"
utter71.1067,utter,JOHN,"{to all) Hey, let's go have at my place."
desc71.1068,desc,,a nightcap
scene72,slugline,,EXT. JOHN'S BAR - NIGHT
desc72.1069,desc,,As the Caddy comes under the railroad
utter72.1070,utter,trestle,the mill appears
scene73,slugline,,night-dark
desc73.1071,desc,,A sign on the
desc73.1072,desc,,Camera holds
utter73.1073,utter,deer,on the
desc73.1074,desc,,as the Caddy comes towards it. huge hungry and the eyes
desc73.1075,desc,,Axel leans out the window and gives
scene74,slugline,,BAR - NIGHT
desc74.1076,desc,,The headlights
desc74.1077,desc,,red.
utter74.1078,utter,Tarzan blaze,dead seems
desc74.1079,desc,,The men all
desc74.1080,desc,,"silent, unmoving."
utter74.1081,utter,Michael's,has been riveted toward the sound.
desc74.1082,desc,,"the men look at each ot~er for a moment. Abruptly, John turns"
desc74.1083,desc,,He sits
utter74.1084,utter,Chopin.,"It is so unexpected, so beautiful, so sensitive,"
desc74.1085,desc,,it startles and moves us.
utter74.1086,utter,John's,"face is grave and proud in the dusty light. Sudcenly from outside the wall the sound of an approaching train. It passes a tornado, shaking whole building, rattling the glasses on the shelves. The Chopin it all."
utter74.1087,utter,Michael,"gives Nick his spare, closed-mouthed smile, but the . music reaches him too, as now we"
scene75,slugline,,DAY - 1970
desc75.1088,desc,,"be more of a contrast. There is a chopper, fast and low, just around a cut in an outcropping"
desc75.1089,desc,,gleams
desc75.1090,desc,,murderous-looking
scene76,slugline,,EXT. FIELD - DAY
utter76.1091,utter,streak,a cluster of huts the lightened
utter76.1092,utter,chopper,"roars over a dirt road, shoots upward, lost to sight."
desc76.1093,desc,,"There is an silence, and then the whole tiny explodes, vanishes"
desc76.1094,desc,,silence
desc76.1095,desc,,for a sudden heavy low buzz of flies. There is a slight sound. into view.
desc76.1096,desc,,a hand signal
utter76.1097,utter,feet,away are the remains of the village. He motions for his nE!~ to spre:::. :::~
desc76.1098,desc,,out and then he starts a clump of dried
utter76.1099,utter,branches,in the fielc.
desc76.1100,desc,,"South Vietnamese VILLAGERS -- WOMEN, CHILDREN and a few OLD MEN -sit huddled in the semi-darkness of the deep hole in the ground, roofed with bamboo poles. The women hold their hands over their BABIES' mouths."
desc76.1101,desc,,faces.
scene77,slugline,,EXT. DIRT ROAD - DAY
desc77.1102,desc,,One of the fallen American moves. Camera closes
desc77.1103,desc,,His face is in the dirt
desc77.1104,desc,,"The face is bearded,"
utter77.1105,utter,gaunt,"and indrawn. The skin stretched on his face,"
desc77.1106,desc,,his eyes sunken
utter77.1107,utter,"glance,",but we recognize hin. scream
desc77.1108,desc,,comes from the direction
utter77.1109,utter,Michael,pulls
utter77.1110,utter,himself,"to and k~ees and holds there, on .all a dog."
desc77.1111,desc,,A muffled his hands
utter77.1112,utter,",....",' ....
scene78,slugline,,EXT. HOLE IN THE GROUND - DAY
desc78.1113,desc,,"One of the women e~erges from the smoking hole,"
utter78.1114,utter,tor~,"a small dead baby. One of the s6ldiers s~~~~=, levc:s carrying it go on full automatic."
desc78.1115,desc,,The woman and the baby over like
scene79,slugline,,EXT. DIRT ROAD - DAY
utter79.1116,utter,Michael a flamethrower,"from one of his dead cc~?anions, * it onto his back,"
utter79.1117,utter,the rnetal,"so hot from the sun it burns hi~, and"
utter79.1118,utter,starts,"for the burning huts. His ~ovements are slow,"
utter79.1119,utter,al~ost,"d~eamlike, and his face is expressionless, someone risen dead."
scene80,slugline,,EXT. BURNING HUTS - DAY
desc80.1120,desc,,The dead woman and baby lie in the dust. A dog tries to play the baby.
utter80.1121,utter,winding,it.
desc80.1122,desc,,glittering
utter80.1123,utter,Close,on Michael's eyes.
desc80.1124,desc,,"They are cold,"
desc80.1125,desc,,blankly. He spins out with the flamethrower
utter80.1126,utter,the hoarse,roar like thunder.
desc80.1127,desc,,Michael's
utter80.1128,utter,flamethrower,we hear
desc80.1129,desc,,a growing
scene81,slugline,,EXT. APPROACHING HUEY HELICOPTER - DAY
desc81.1130,desc,,In the shimmering waves
scene82,slugline,,EXT. FIELD - DAY
desc82.1131,desc,,"stand of heat,"
utter82.1132,utter,jagged,rocks.
desc82.1133,desc,,"motionless, staring"
scene83,slugline,,low around
utter83.1134,utter,Michael Michael,stands alone
desc83.1135,desc,,"with his flamethrower,"
utter83.1136,utter,the angel,with the flaming
utter83.1137,utter,"sword,",surrounded by clouds of billowing black smoke. There
desc83.1138,desc,,is no sound but the dying rush of heated and the faint
desc83.1139,desc,,-of flames. Michael' -s clothes
desc83.1140,desc,,to burning.
utter83.1141,utter,Flames,are licking up his trouser legs.
desc83.1142,desc,,He looks like a blackened
utter83.1143,utter,of Michael,"the v.c. less now, like"
utter83.1144,utter,T.he cho?:=ier just movina throuqh,"the c=ass chopp;r hauling ass.straight rush ou '.:.,"
utter83.1145,utter,flutterina,in the =otor ~ash. The the h ; ll out o~ there.
utter83.1146,utter,the Lieutenan~,rifle.
desc83.1147,desc,,spin
utter83.1148,utter,What,* here?
utter83.1149,utter,Rangers,"appear, in spread-out t:ichae:."
utter83.1150,utter,.MICHAEL,(numb) ...
utter83.1151,utter,"a squad,",clusters.
utter83.1152,utter,Move it,it out! other hell are you doing
desc83.1153,desc,,coming out o: the still-smoking Among them are Nick and Steven.
utter83.1154,utter,LIEUTENAtlT,mudfuckers!
desc83.1155,desc,,Move
desc83.1156,desc,,heads down the line. Hick stares
desc83.1157,desc,,he does not recognize
utter83.1158,utter,As Steven,"passes,"
desc83.1159,desc,,"his eyes for a moment, emits he looks"
utter83.1160,utter,at Michael,close a little
desc83.1161,desc,,gasp of surprise.
utter83.1162,utter,STEVEN Michael Michael,turns through him.
desc83.1163,desc,,"They meet in Jesus,"
desc83.1164,desc,,and looks
desc83.1165,desc,,"He seems to be looking Nick stops,"
desc83.1166,desc,,and comes up behind
desc83.1167,desc,,Steven.
utter83.1168,utter,Michael!,Suddenly a burst down and suddenly Mortars rain for the ground.
utter83.1169,utter,of sharp,sound rings out.
desc83.1170,desc,,"the Ranger Squad is caught trees . .Michael, Out of the smoking high grass"
desc83.1171,desc,,swarming
utter83.1172,utter,The Lieutenant,ambush.
utter83.1173,utter,Nick and Steven,"dive appear,"
scene84,slugline,,SOMEWHEREIN THE NEARBY MOUNTAINS - HEAVY RAIN - DAY - 197:
desc84.1174,desc,,"An extraordinarily bend in the river,"
desc84.1175,desc,,Asianlooking peaks of the mountains
desc84.1176,desc,,"over the jungle. Below, our view moves closer"
utter84.1177,utter,an ordinary,"fishing hut, typical of the river, and as we do we notice so. in the sand beach a shallow has been dug and fitted bamboo gratings held down b'l ston~s, and covered nets. The river is run~inq high a;c the pit is filling to within a foot of the bamboo gratings. In the pit are about a half-doze~ so::1e of the A:-:ERICAN R.:""'\~iGERS. Their"
desc84.1178,desc,,hands grip
desc84.1179,desc,,eyes arc hollow.
utter84.1180,utter,trudaes,out of the fishincr hut. As he reaches
desc84.1181,desc,,he walks over the hands
desc84.1182,desc,,The hands disappear.
desc84.1183,desc,,closer We see the fishing
desc84.1184,desc,,It is a raw hut propped
utter84.1185,utter,pilings,half-jutting onto the beach. The hut is small with a thatched roof. The walls are almost open and we can see a few v.c. soldiers
desc84.1186,desc,,moving about
desc84.1187,desc,,"But now below the floor, we notice"
