segment-id,segment-type,segment-speaker,segment-text
desc102.844,desc,,Erin is smart enough to know when to listen. So she does. And she waits...
utter102.845,utter,ED,"-- And what the hell do you know about any of this anyway!? Something like this, Erin -- it could take forever. They're a huge corporation. They could bury us in paperwork for the next fifteen years. I'm just one guy with a private firm."
desc102.846,desc,,She makes her move --
utter102.847,utter,ERIN,-- who happens to know they poisoned people and lied about it.
desc102.848,desc,,The doors open. Ed gets off. Erin follows.
scene103,slugline,,INT. MASRY LAW OFFICE BUILDING - HALLWAY - DAY
desc103.849,desc,,"Erin's dodging Ed down the hall, to the office."
utter103.850,utter,ERIN,"And this shit is bad news. Look, my dad could build one of these plants blindfolded. I talked him through the files. I said how much Chrom 6 in the groundwater are we talking about over the years and he said, ""Oh, by now, probably about three football fields long... four miles deep! Think about it..."
utter103.851,utter,ED,(overlap) Erin --
utter103.852,utter,ERIN,"(overlap) ..And not only does this shit attack every organ of the body, it fucks with your DNA, too. I mean these people's genes, and the genes of their kids, and the genes of their grandkids --"
utter103.853,utter,ED,"I know how DNA works, Erin --"
desc103.854,desc,,He gets to the Masry & Vititoe doors. Opens them.
scene104,slugline,,INT. MASRY & VITITOE - DAY
desc104.855,desc,,Erin tails Ed back to his office.
utter104.856,utter,ERIN,"We can get these people. With a little effort, I really think we can nail their asses to the wall."
utter104.857,utter,ED,"Oh, you do? With all your legal expertise, you believe that?"
utter104.858,utter,ERIN,Don't you ever just know?
desc104.859,desc,,"Erin speaks with such calm sincerity, it stops Ed for a moment. She thinks she's getting to him."
utter104.860,utter,ED,"Do you also ""just know"" where the money's going to come from? I've already spent most of my own savings this case."
utter104.861,utter,ERIN,"We'll figure it out. Look, I admit I don't know shit about shit. But I know the difference --"
desc104.862,desc,,He moves away and shuts his office door on her.
utter104.863,utter,ERIN,-- BETWEEN RIGHT AND WRONG!
scene105,slugline,,INT. ED'S OFFICE - DAY
desc105.864,desc,,"Ed goes over to his desk, sits down. He sees a stack of messages there, starts flipping through them. Then he stops."
utter105.865,utter,ED,Damn it.
desc105.866,desc,,He shoves the messages aside and puts his head in his hands. He sits like that for a moment.
scene106,slugline,,INT. MASRY & VITITOE - DAY
desc106.867,desc,,"Erin remains outside of Ed's office door, as Brenda passes by without stopping or saying hello:"
utter106.868,utter,ERIN,Looking good Brenda. Have another bag of Doritos!
desc106.869,desc,,"Ed opens the door, surprised to find her still there."
utter106.870,utter,ED,How many families we talking about here?
utter106.871,utter,ERIN,Four more. Eleven people. So far.
utter106.872,utter,ED,You think there's more?
utter106.873,utter,ERIN,Well -- I found one document at the water board that had a toxic test well reading from 1967. A hell of a lot of people have lived on that land since then.
desc106.874,desc,,"Ed pauses, groans again, realizing what decision he's making."
utter106.875,utter,ED,"This is a whole different ball game, Erin. A much bigger deal."
utter106.876,utter,ERIN,Kinda like David and what's-his-name?
utter106.877,utter,ED,"Kinda like David and what's-his-name's whole fucking family. (heavy sigh) Okay, here's the deal -- if, and only if, you find me the evidence to back all this up -- I'll do it. I'll take it on."
desc106.878,desc,,She smiles victoriously.
utter106.879,utter,ERIN,"You're doing the right thing, Mr. Masry."
utter106.880,utter,ED,"Yeah, yeah. Remind me of that when I'm filing for bankruptcy."
utter106.881,utter,ERIN,"'Course, gathering evidence -- now, that's a big job. A hell of a lot bigger than just filing. I'm gonna be working a lot harder now, taking on a lot more responsibility..."
desc106.882,desc,,He gives her a look. Knows what's coming.
utter106.883,utter,ED,"(overlaps, to himself) I don't fucking believe this --"
utter106.884,utter,ERIN,"(overlapping) Another raise wouldn't hurt. And with all the time I'm gonna be spending on the road, I'll probably be needing my own cell phone, won't I?"
desc106.885,desc,,Ed closes the door on her. Erin smiles. As she crosses back to her desk.
scene107,slugline,,INT. TOYS 'R' US - DAY
desc107.886,desc,,"Erin enters Toys 'R' Us with George, Matthew, Katie and Beth."
utter107.887,utter,ERIN,You each can pick out four things. But nothing huge. Look at the price. Nothing crazy.
desc107.888,desc,,Matthew and Katie fan out into the store.
utter107.889,utter,GEORGE,"You can buy 'em all the toys you want, but come Monday, when you split again, they're still gonna be pissed."
desc107.890,desc,,"Erin looks over at him, weary."
utter107.891,utter,ERIN,"George, I am just trying to do something nice for my kids on my one day off. Could you please not give me a hard time about it?"
utter107.892,utter,GEORGE,One toy per kid is doing something nice. Four is... something else.
utter107.893,utter,ERIN,"Well, hell, I guess that's it, then, huh? They're scarred for life. They're gonna start holding up 7-Elevens any day now."
utter107.894,utter,GEORGE,I'm just saying --
utter107.895,utter,ERIN,"(with intensity) I know what you're saying, and I don't wanna hear it. I am doing the best I can."
desc107.896,desc,,And she walks away from him.
scene108,slugline,,EXT. HINKLEY - ROADSIDE DITCH - DAY
desc108.897,desc,,"Erin is straddling a ditch, scooping clumps of gunky moss from the ditch into plastic containers. As Erin labels the containers, she slides down the side of the ditch, and she lands smack in it, knee-deep in gunk."
scene109,slugline,,EXT. HINKLEY - COMMUNITY BOULEVARD - NIGHT
desc109.898,desc,,"Erin, now completely dirty, is climbing over a fence marked ""No Trespassing"". Her arms are full of more containers. She adds them to a growing collection of containers in the trunk of her car."
scene110,slugline,,EXT. HINKLEY - THE POOL BEHIND AN ABANDONED HOUSE - DAY
desc110.899,desc,,"Another day. This time it's RAINING. Erin minces her way down to the deep end of the pool. She gets to the deep end and scoops up a Ziploc full of rancid pool water and seals it. Erin spots a few dead frogs in the water. She picks one up by the leg, and seals it in a plastic bag as well."
scene111,slugline,,EXT. WELL - DAY
desc111.900,desc,,"With a sample cup held in her teeth, Erin hauls herself up over the well's concrete wall, then, with her back against one side of the well and her feet against the other, starts shimmying down the well."
scene112,slugline,,INSIDE THE WELL
desc112.901,desc,,"She winces at the algae and gook that's clinging to her as she descends to the water level. When she's low enough, she takes the sample cup from her teeth and scoops up the water."
scene113,slugline,,EXT. WELL - DAY
desc113.902,desc,,ERIN RAISES HERSELF UP TO SEE: TWO GUARDS heading straight for her. She scampers to her feet and runs. The Guards pursue -- chasing her off the property...
scene114,slugline,,INT. MASRY & VITITOE - ERIN'S DESK - DAY
desc114.903,desc,,"Erin's at her desk, bending over her notebook in a miniskirt, adding reports to the TOXICOLOGY binder. ON THE REPORTS: We catch a few words: ""water sample A..."", ""soil sample D..."", ""frog sample A..."", ""...traces of hexavalent..."" Brenda looks at Erin and sees her hem rising in the back."
utter114.904,utter,BRENDA,"For God's sake, Erin, I can see your panties."
desc114.905,desc,,"Erin turns to Brenda, relishing the chance to irritate her."
utter114.906,utter,ERIN,Liar. I'm not wearing any.
desc114.907,desc,,"Ed, in his office, laughs. He's starting to like this gal."
scene115,slugline,,INT. ERIN'S HOUSE - NIGHT
desc115.908,desc,,"It's a hot night. George is playing on the floor with the kids. Erin is behind them on the couch, laboriously reading a book labeled, simply, CHROMIUM. The phone RINGS. Erin picks it up."
utter115.909,utter,ERIN,Hello?
utter115.910,utter,MALE VOICE (O.S.),Is this the Erin Pattee Brockovich that's been snooping around the water board?
desc115.911,desc,,"His voice is flat, creepy. Not friendly."
utter115.912,utter,ERIN,Yes. Who's this?
utter115.913,utter,MALE VOICE,You should watch your step. A young lady like yourself with three young children.
utter115.914,utter,ERIN,(overlapping) Who is this?
utter115.915,utter,MALE VOICE,Do you understand what I'm saying?
desc115.916,desc,,"CLICK. Erin stares at the phone, freaked."
scene116,slugline,,INT. ERIN'S HOUSE - FRONT DOOR - NIGHT
desc116.917,desc,,George watches Erin double-checking the locks on the door.
utter116.918,utter,ERIN,"I'm not gonna quit 'cause of one creepy phone call, George."
utter116.919,utter,GEORGE,"Come on, Erin. A job's supposed to pay your bills, not put you in danger."
utter116.920,utter,ERIN,"I'm not in danger. I mean, the phones might be tapped --"
utter116.921,utter,GEORGE,(overlaps) What?
utter116.922,utter,ERIN,(overlaps) ...but that's usual. And we have a dead bolt. It's not a big deal.
desc116.923,desc,,"She goes to the living room, double-checks the window locks in there. George follows."
utter116.924,utter,GEORGE,"Look, don't you think you might be out of your league here?"
utter116.925,utter,ERIN,"No, see -- that's exactly what those arrogant PG&E fucks want me to think -- But you know what? They're wrong."
desc116.926,desc,,She heads into the bedrooms.
utter116.927,utter,GEORGE,"It doesn't have to be this complicated, Erin. There's a lot of jobs out there."
utter116.928,utter,ERIN,(off-hand) How would you know?
desc116.929,desc,,"George reacts, a little stung. He follows her into:"
scene117,slugline,,INT. MATT AND KATIE'S BEDROOM - NIGHT
desc117.930,desc,,Matt and Katie are asleep. Erin is checking their windows. George comes in. They whisper.
utter117.931,utter,GEORGE,You mind telling me what that's supposed to mean?
utter117.932,utter,ERIN,Nothing. I'm sorry.
utter117.933,utter,GEORGE,"If you got a problem with me taking care of your kids instead of getting some job, just say so."
utter117.934,utter,ERIN,I didn't say that.
utter117.935,utter,GEORGE,'Cause I can get a job. I will. And you can start leaving the kids with the chicken fat lady again. Would that make you happy?
utter117.936,utter,ERIN,Keep your voice down. I said I'm sorry.
utter117.937,utter,GEORGE,"I know what they can sleep through, Erin. I probably know it better than you."
desc117.938,desc,,"She gives him a glare, then leaves the room."
scene118,slugline,,INT. WATER BOARD - DAY
desc118.939,desc,,"Erin is reaching up to a high shelf for a dusty old box of files. Out of the corner of her eye, she sees Ross passing."
utter118.940,utter,ERIN,"Hey, Ross. Tell me something. Does PG&E pay you to cover their ass, or do you just do it out of the kindness of your heart?"
utter118.941,utter,ROSS,I don't know what you're talking about.
utter118.942,utter,ERIN,"The fuck you don't. No one calls me Pattee. That heavy-breathing sicko that called the other night could've only found out about me from you. (beat) People are dying, Ross. You've got document after document here, right under your nose, that says why, and you haven't said word one about it. I wanna know how the hell you sleep"
scene119,slugline,,at night.
desc119.943,desc,,Ross is speechless. He just stands there. Erin drags the box to the floor and goes to work.
scene120,slugline,,INT. ERIN'S HYUNDAI - NIGHT
desc120.944,desc,,"A pile of documents is strapped into the passenger seat. An empty coffee cup rolls around the floor. Erin's driving, exhausted. She yawns as she dials her phone."
utter120.945,utter,GEORGE (O.S.),Hello?
desc120.946,desc,,"INTERCUT between Erin in her car, and George in bed."
utter120.947,utter,ERIN,"I'm so tired I'm about to drive off the road. Keep me awake, willya?"
utter120.948,utter,GEORGE,"What do you want, a joke?"
utter120.949,utter,ERIN,No... Just tell me about your day. What went on back there?
utter120.950,utter,GEORGE,"Well, come to think of it, we did have a big event around here. Beth started talking."
utter120.951,utter,ERIN,What? (beat) Beth? My Beth?
utter120.952,utter,GEORGE,"Yeah. We were sitting around at lunch and she pointed at a ball and said,"
desc120.953,desc,,"""ball."" Erin says nothing, just stares out at the empty highway, feeling all hollowed-out."
utter120.954,utter,GEORGE,I'd never seen that before -- someone's first word. Pretty intense.
desc120.955,desc,,Erin just nods. Keeps staring straight ahead as a tear rolls down her cheek.
scene121,slugline,,INT. MASRY & VITITOE - ERIN AND BRENDA'S AREA - DAY
desc121.956,desc,,"CLOSE ON SOME FILES as Erin hands them to Ed. As he takes them from her, he notices a crematory urn on Erin's desk."
utter121.957,utter,ED,Is that what I think it is?
utter121.958,utter,ERIN,She lived on the plume. You never know.
desc121.959,desc,,Ed laughs and hands the documents to Brenda without looking at her. She grumpily takes them over to the fax machine. CLOSE ON THE FAX LED as Brenda types in the number. The recipient's name comes up again: Pg&E CLAIMS DEPT.
scene122,slugline,,EXT. HINKLEY BARBECUE - DAY
desc122.960,desc,,"Open pits, pony rides, watermelon. George is watching Katie and Matt being led around on ponies, an activity that stopped being fun hours ago. Now they're just hot and tired. BY THE BARBECUE, Ed is talking to an OLDER COUPLE as they sign retainer agreements. ELSEWHERE, Erin, holding Beth, is looking at pictures of a swimming pool with FIVE OTHER WOMEN. The water is green."
utter122.961,utter,ERIN,This was the community pool?
utter122.962,utter,WOMAN 1,"Yeah, that PG&E built. The whole time, we thought it was algae that made it so green."
scene123,slugline,,LATER...
desc123.963,desc,,"Erin's trunk is open. She and Ed are clipping new clusters of retainer agreements into the ""PLAINTIFFS"" binder. Erin looks over to see Pamela Duncan and her husband, standing by their car, separated from the rest... not getting involved. Erin watches them get in their car and leave. LATER STILL... Erin and Ed are passing out informational pamphlets. A MAN (we later come to know as CHARLES EMBRY) takes a pamphlet and flirtatiously says;"
utter123.964,utter,CHARLES,This got your phone number on it?
desc123.965,desc,,"Erin blows him off with a laugh, barely registering his face. She sticks one in another hand before noticing that it's George's."
utter123.966,utter,GEORGE,"I'm bored, and so are the kids."
utter123.967,utter,ERIN,"Just a few more minutes, then we can go. (as he heads off) Take her, will you?"
desc123.968,desc,,"George drops the pamphlet and takes Beth from Erin. He heads over to Matt and Katie, sitting glumly on a log."
scene124,slugline,,LATER STILL...
desc124.969,desc,,"Erin is heading over to George and the kids, ready to leave, when Donna comes up to her, with A MIDDLE-AGED MAN in tow."
utter124.970,utter,DONNA,"Erin, this here's Frank Melendez. He works over at the compressor"
scene125,slugline,,station --
desc125.971,desc,,"Erin stops in her tracks, very interested. But she can see, out of the corner of her eye, that George and the kids are getting impatient with her. She excuses herself for a moment and runs over to them."
utter125.972,utter,ERIN,"Look, take the kids home and I'll catch a ride with Ed."
utter125.973,utter,MATTHEW,No ma!
utter125.974,utter,ERIN,"No, no, no... mommy has to stay. Be good."
desc125.975,desc,,"She gives each child a quick peck on the cheek, including George. She runs back to Donna and the Middle Aged Man. George is fuming. The kids are clearly disappointed."
utter125.976,utter,GEORGE,Come on kids... let's go get some ice-cream.
desc125.977,desc,,"In the stroller, Beth starts to whine. George reaches in his pocket, finds her As he's leaning down to give it to her, he hears a RUMBLE coming down the street beyond the barbecue area. The roar grows. He stands, looks. A GROUP OF ABOUT TEN BIKERS ride by like thunder. He looks at them, then at the stroller. George suddenly feels ridiculous... and then guilty for feeling that way about the kids... Especially when Matthew reaches for his hand, squeezes it and says, as if worried George will leave too:"
utter125.978,utter,MATTHEW,"Come on, George."
desc125.979,desc,,"The bikers REV LOUDLY as they ride by... then, fade away. George just stands there and watches them go."
scene126,slugline,,LATER STILL...
desc126.980,desc,,"Erin and Frank are on a bench, talking. Out of the corner of her eye, she sees her car drive off. George's hand sticks out the driver's side and flips her the bird. She watches him disappear, then, hiding her rage, turns back to Frank."
utter126.981,utter,ERIN,I'm sorry. What were you saying?
scene127,slugline,,INT. ED'S CAR - DAY
desc127.982,desc,,"Ed is driving. He glances over at Erin, fuming in the passenger seat. After a beat:"
utter127.983,utter,ED,You wanna talk about --
utter127.984,utter,ERIN,No.
desc127.985,desc,,"Another beat. Then Erin's cell phone rings. She digs into her bag, pulling it out as fast as she can. Answers."
utter127.986,utter,ERIN,Yeah?
desc127.987,desc,,"There's a pause. Then Mike Ambrosino's voice comes over the line, very strained:"
utter127.988,utter,MIKE AMBROSINO (O.S.),"Um, Erin? This is Mike. Ambrosino."
scene128,slugline,,EXT. AMBROSINOS' HOUSE - FOYER - DAY
desc128.989,desc,,"The curtains are drawn; everything is dark. Ed and Erin are at the door, talking to Mike, who looks drawn and tired."
utter128.990,utter,MIKE,She was about to take a handful of these --
desc128.991,desc,,He shows them a bottle of prescription pills.
utter128.992,utter,MIKE,It's a morphine thing -- for pain --
desc128.993,desc,,"Erin nods, then leaves Ed with Mike and heads toward:"
scene129,slugline,,INT. AMBROSINOS' HOUSE - BEDROOM - DAY
desc129.994,desc,,"Erin opens the door. Very dark, very quiet. Laura is lying in bed. Erin goes over to her. They speak in whispers."
utter129.995,utter,LAURA,I'm embarrassed.
utter129.996,utter,ERIN,That's okay. I understand.
utter129.997,utter,LAURA,It's just -- the pain. It's only getting worse. I can't be a good wife. I can't be a good mother.
utter129.998,utter,ERIN,"I'm real sorry, Laura."
desc129.999,desc,,Erin sits down on the chair next to the bed. Takes a beat.
utter129.1000,utter,LAURA,"Know what I always thought I wanted outta life, Erin? A Jaguar."
utter129.1001,utter,ERIN,Jaguar's a darn pretty car.
utter129.1002,utter,LAURA,"I thought if I could spend that kinda money on a car, it'd mean everything else was fine. (beat) I don't even know how much they cost."
utter129.1003,utter,ERIN,"A lot. But you hang in there, maybe you'll get one."
desc129.1004,desc,,Laura shakes her head.
utter129.1005,utter,LAURA,Wouldn't mean the same thing.
desc129.1006,desc,,Erin watches her sadly.
scene130,slugline,,INT. ED'S CAR - NIGHT
desc130.1007,desc,,Ed is driving. Erin is asleep in the front seat. Ed casually glances over to her and notices her nose is bleeding.
utter130.1008,utter,ED,Erin... Erin!
desc130.1009,desc,,She wakes up.
utter130.1010,utter,ED,You have a nosebleed.
desc130.1011,desc,,"Erin checks the mirror. Not making the connection, she reacts very casually."
utter130.1012,utter,ERIN,Shit. You have a tissue.
desc130.1013,desc,,He motions to the glove compartment. She gets one.
scene131,slugline,,INT. PG&E COMPRESSOR STATION - DAY
desc131.1014,desc,,"A LOUD, industrial plant. Erin and Frank Melendez walk through, him in coveralls, her in a teensy sun dress. Both in hard-hats. He's giving her a tour."
scene132,slugline,,INT. MASRY & VITITOE - NIGHT
desc132.1015,desc,,"His office is all about Hinkley. A map of the plume area and a diagram of the plant cover one wall; photos of the plant cover the credenza; piles of documents litter every surface. Erin is up at the map, eating Chinese food."
utter132.1016,utter,ERIN,"They used the hex chrom here, in these cooling tanks, as an anti- corrosive. Then they dumped the excess water here, in these six ponds."
utter132.1017,utter,ED,I don't remember seeing any ponds up there.
desc132.1018,desc,,"She bites into a forkful of food, keeps talking."
utter132.1019,utter,ERIN,"They covered 'em over. And not too carefully either, 'cause you dig one inch under the surface, and the dirt is green as a fucking shamrock."
utter132.1020,utter,ED,And that's what caused the contamination?
utter132.1021,utter,ERIN,"It didn't help, but no. The real problem's on the bottom."
desc132.1022,desc,,"She reaches for a document, reads from it."
utter132.1023,utter,ERIN,"See, according to this, they were supposed to line the ponds so this shit couldn't seep into the ground. But guess what --"
utter132.1024,utter,ED,They skipped that step.
utter132.1025,utter,ERIN,"So for fourteen years, this stuff flowed into the groundwater."
utter132.1026,utter,ED,Jesus... And this guy just offered all this information?
utter132.1027,utter,ERIN,Frank cares what was in those ponds 'cause he used to spend half his day wading around them. That was his job.
utter132.1028,utter,ED,"No shit. (then) You've done great work, Erin."
desc132.1029,desc,,Erin is taken by surprise by the compliment.
utter132.1030,utter,ED,Great work. I don't think three researchers could have done what you've done.
desc132.1031,desc,,Erin is at a loss. She responds with a joke.
utter132.1032,utter,ERIN,Well... stick with me... I'll have you swimming in Armani.
desc132.1033,desc,,Ed smiles but not enough. Erin notices.
utter132.1034,utter,ERIN,What's the matter?
desc132.1035,desc,,Ed looks at her with an uncharacteristic vulnerability.
utter132.1036,utter,ED,I don't know if we can pull this off.
desc132.1037,desc,,Erin knows how difficult that was for him to say... and she's touched he felt he could say it to her.
utter132.1038,utter,ED,This is a monster case. I have devoted all our time and manpower to it and money going's out and nothing's coming in. I'm going to have take a second mortgage on the house.
utter132.1039,utter,ERIN,Will that be so bad?
utter132.1040,utter,ED,"No. If you explain to my wife while I leave the country. (beat) Look, I have to tell you, I've been making inquiries with other firms. Bigger firms to share some of the cost. They all said no. They say we don't have it."
utter132.1041,utter,ERIN,Bullshit! We've got those PG&E fuckers by the balls here.
utter132.1042,utter,ED,We've got the PG&E fuckers in Hinkley by the balls. But nobody's getting rich unless we can pin this on the corporate PG&E fuckers in San Francisco.
utter132.1043,utter,ERIN,What do you mean?
utter132.1044,utter,ED,PG&E corporate is claiming they had no way of knowing what was going on in Hinkley.
utter132.1045,utter,ERIN,"Oh, they knew. They had to know."
utter132.1046,utter,ED,Show me the document that proves it.
desc132.1047,desc,,She doesn't have one.
utter132.1048,utter,ED,"Then they didn't know. And if they didn't know, we can't hit 'em for punitive damages. And with punitive damages, we're talking about the kind of money that could actually have an effect on these people's lives..."
utter132.1049,utter,ERIN,(frustrated) Jesus Christ...
desc132.1050,desc,,"She shoves her food away, knocking it over. Beat."
utter132.1051,utter,ERIN,So what do we do?
utter132.1052,utter,ED,We could smoke 'em out. If they offer a settlement. If they just throw more paper at us.
desc132.1053,desc,,"He sits and faces her, outlining what is to come;"
utter132.1054,utter,ED,We file a complaint. We take our four hundred or so plaintiffs and everything you dug up and we file a cause of action and present it to a judge.
utter132.1055,utter,ERIN,Then what?
utter132.1056,utter,ED,"Then PG&E will submit a demur -- a list of reasons attacking each complaint, claiming there is no cause of action for a lawsuit. And then it goes before a judge."
utter132.1057,utter,ERIN,So then it's all up to what this one judge decides?
utter132.1058,utter,ED,"Basically, yeah."
desc132.1059,desc,,They look at each other: Let's hope we get lucky.
scene133,slugline,,EXT. PG&E STATION - NIGHT
desc133.1060,desc,,"Late, late at night. The plant is silent. The property seems empty, until we notice Pete Irving standing alone inside the gates, staring up at the station. After a beat, he picks up a rock and hurls it at the plant. It misses. Not that it would do anything if it hit. He reaches for another, throws it. Then another, and another. He hurls rock after rock at the gigantic plant. Then, overwhelmed by his impotence, he lets out a TERRIFYING YELL."
scene134,slugline,,INT. IRVINGS' HOUSE - DONNA'S BEDROOM - DAY
desc134.1061,desc,,Donna's sitting quietly in bed. Erin is sitting on the edge of the bed.
utter134.1062,utter,DONNA,"I'd got so used to having 'em come up benign, I guess I just didn't expect it."
desc134.1063,desc,,She looks down her shirt front.
utter134.1064,utter,DONNA,"Sure wish I had longer to get used to the idea. (beat) You think if you got no uterus, and no breasts, you're still technically a woman?"
utter134.1065,utter,ERIN,"Sure you are. You're just a happier woman, 'cause you don't have to deal with maxi-pads and underwire."
desc134.1066,desc,,Donna smiles a little. Then her face crumbles.
utter134.1067,utter,DONNA,"We're gonna get them, aren't we, Erin? You gotta promise me we're gonna get them."
scene135,slugline,,INT. BARSTOW COURTROOM - DAY
desc135.1068,desc,,"Erin is sitting beside Ed on one side of the courtroom. The PG&E representatives are sitting on the other side. These are the best lawyers money can buy, and their demeanor says that winning isn't a goal, it's a forgone conclusion. You'd"
desc135.1069,desc,,"JUDGE SIMMONS is at the bench, reviewing one last time, his decision and the documents. Finally, he looks up;"
utter135.1070,utter,JUDGE SIMMONS,All right.
desc135.1071,desc,,Everyone pays attention.
utter135.1072,utter,JUDGE SIMMONS,"I have before me a cause of action on behalf of the residents of Hinkley California who wish to file a lawsuit against Pacific Gas and Electric for damages, medical expenses, personal trauma due to the contamination of the groundwater in their area by said defendant. And I have here, a list of 84 demurs, submitted by the representatives of Pacific Gas and Electric, each one attacking and thereby rejecting the validity of these complaints. I have reviewed all the information carefully. I am ready to give my decision. Before I do, is there anything anyone wants to say?"
desc135.1073,desc,,"Ed grabs Erin's hand under the table, preventing her from making a move. Erin submits."
utter135.1074,utter,ED,"No, your honor."
utter135.1075,utter,PG&E LAWYER,"No, your honor."
utter135.1076,utter,JUDGE SIMMONS,"Very well... In the case of the claimants of Hinkley California vs. Pacific Gas and Electric, it is the judgement of this court that each of the 84 demurs submitted by Pacific Gas and Electric be dismissed and the cause of action against Pacific Gas and Electric be upheld..."
desc135.1077,desc,,Erin can hardly maintain her excitement. Ed squeezes her hand harder. The PG&E people look sick.
utter135.1078,utter,JUDGE SIMMONS,"...On a more personal note, as a resident here in Barstow, which is not far from Hinkley, I am... appalled that, not only was Hexavalent Chromium used, but your clients actually sent these residents pamphlets telling them it was good for them."
desc135.1079,desc,,"PG&E remain silent. The Judge stares at them, ending simply;"
utter135.1080,utter,JUDGE SIMMONS,Tell your clients they're going to trial.
desc135.1081,desc,,Erin whispers to Ed;
utter135.1082,utter,ERIN,Think we'll hear from them now?
utter135.1083,utter,ED,"Oh, I believe so..."
desc135.1084,desc,,The PG&E reps slam the briefcases shut and exit.
scene136,slugline,,INT. MASRY & VITITOE - RECEPTION AREA - DAY
desc136.1085,desc,,"Talk about moving up the food chain. MS. SANCHEZ, MR. WEBSTER, MR. BUDA, and MR. COOPER mill slowly about the reception area like sharks. They all ooze importance."
scene137,slugline,,INT. MASRY & VITITOE - OUTSIDE OF ED'S OFFICE - DAY
desc137.1086,desc,,"Erin, Ed and Brenda are staring out at them."
utter137.1087,utter,ERIN,Jesus. They look like the Secret Service.
utter137.1088,utter,ED,"Intimidation. Let the games begin. (then, to Brenda) Tell them to wait in the conference"
scene138,slugline,,room. INT. MASRY & VITITOE - CONFERENCE ROOM - DAY
desc138.1089,desc,,"Sanchez, Webster, Buda, and Cooper are seated. The door opens and Ed enters, legal pad under his arm. Followed by Erin, legal pad under her arm. Followed by Anna (looking professional in Brenda's suit coat), legal pad under her arm. Followed by Donald (in a suit produced from who knows where), legal pad under his arm. If you didn't know better, you'd assume it was a team of lawyers as well."
utter138.1090,utter,ED,Counselors --
utter138.1091,utter,MS. SANCHEZ,Counselors.
desc138.1092,desc,,"Ed and Erin sit down and get to work. Mario and Anna, clearly told to just follow along, sit down a moment later."
scene139,slugline,,INT. MASRY & VITITOE - CONFERENCE ROOM - LATER
desc139.1093,desc,,"Mario and Anna are sitting mutely in their seats beside Ed and Erin, firing blank looks across the table."
utter139.1094,utter,SANCHEZ,...Let's be honest here. Twenty million dollars is more money than these people have ever dreamed of.
desc139.1095,desc,,Erin has no patience for this today.
utter139.1096,utter,ERIN,"Oh, see, now that pisses me off. First of all -- since the demur, we now have more than four hundred plaintiffs... and (mocking her) ""let's be honest"", we all know there's more out there. Now, they may not be the most sophisticated people, but they do know how to divide, and twenty million dollars isn't shit when it's split between them."
desc139.1097,desc,,Donald and Anna exchange a look. This is getting interesting.
utter139.1098,utter,ED,Erin --
desc139.1099,desc,,But there's no stopping her.
utter139.1100,utter,ERIN,"And second of all -- these people don't dream about being rich. They dream about being able to watch their kids swim in a pool without worrying they'll have to have a hysterectomy at age 20, like Rosa Diaz -- a client of ours -- or have their spine deteriorate like Stan Bloom. Another client of ours."
desc139.1101,desc,,"Ed sits now with a light smile, content to let Erin continue."
utter139.1102,utter,ERIN,"So before you come back here with another lame-ass offer, I want you to think real hard about what your spine is worth, Mr. Buda -- or what you'd expect someone to pay you for your uterus, Miss Sanchez -- then you take out your calculator and multiply that number by a hundred. Anything less than that is a waste of our time."
desc139.1103,desc,,"Sanchez, throughout her speech, has been reacting in a patronizing manner -- as if Erin's words were of no import. By the end of Erin's speech, Sanchez has picked up a glass of water in front of her and is about to drink, when Erin says:"
utter139.1104,utter,ERIN,"Oh, and by the way, we had that water brought in especially for you."
desc139.1105,desc,,Sanchez pauses with the glass to her lips... and sets it back down on the table.
utter139.1106,utter,SANCHEZ,I think this meeting is over.
utter139.1107,utter,ERIN,Damn right it is.
desc139.1108,desc,,"Erin gets up and storms out first. We see on Anna's face, the first signs of respect for Erin."
scene140,slugline,,EXT. ERIN'S HOUSE - FRONT STOOP - NIGHT
desc140.1109,desc,,"George is sitting alone on the stoop, drinking a beer. Music is coming from his house next door. He stares out into the street with a lot on his mind. He sees Erin's car driving down the street, on her way home. He rises and enters the house."
scene141,slugline,,INT. ERIN'S HOUSE - ERIN'S BEDROOM - NIGHT
desc141.1110,desc,,George is sitting on the bed when Erin enters.
utter141.1111,utter,ERIN,"Jesus, George, the kitchen's a hellhole. What, did you let the kids make dinner themselves?"
desc141.1112,desc,,He doesn't answer. Doesn't move. She notices this.
utter141.1113,utter,ERIN,What's going on? What are you doing?
utter141.1114,utter,GEORGE,Thinking.
utter141.1115,utter,ERIN,About what?
desc141.1116,desc,,He's very calm. He holds out a small jewelry box.
utter141.1117,utter,GEORGE,About this.
utter141.1118,utter,ERIN,What's that?
utter141.1119,utter,GEORGE,"It's a pair of earrings. I saw 'em in the mall one day, and I thought damn, those would look good on those beautiful ears. So I bought 'em. And I said to myself, next time Erin says something nice, does something nice, I'll surprise her with 'em. (beat) Know how long ago that was? Six months."
utter141.1120,utter,ERIN,I'm sorry. I'm just working so hard --
utter141.1121,utter,GEORGE,"(stands) And what I'm thinking is, you oughta either find a different job or a different boyfriend. 'Cause there may be men who don't mind being the maid and getting nothing in return, but I'm sure as shit ain't one of 'em."
utter141.1122,utter,ERIN,"I can't leave my job, George."
utter141.1123,utter,GEORGE,"Yeah, you can. You could just quit. People do it all the time."
