segment-id,segment-type,segment-speaker,segment-text
desc112.590,desc,,Hale slows down -- something's wrong -- Deakins doesn't cars.
utter112.591,utter,DEAKINS,All that time we spent in the cockpit together and you think I'm stupid? I got some new boards and circuits from a friend at Pantex. But nice try.
desc112.592,desc,,Hale curses to himself. Terry looks at him. He shakes his head they're in trouble.
utter112.593,utter,DEAKINS,"You know, Hale, I thought of asking you to join me on this. You wanna know why I didn't?"
utter112.594,utter,HALE,Because I would've said no?
utter112.595,utter,DEAKINS,"I would've just killed you if you said no. I was more afraid you'd say yes. Because I knew I couldn't count on you. You can pretend you've got guts, but when and if it comes down to it, you're gonna run off crying like a little girl."
utter112.596,utter,HALE,"You better hope that's true, Doak. Because I've got the nukes, and there's nothing to stop me from entering the right code, if you know what I mean."
utter112.597,utter,DEAKINS,(flash of worry) You wouldn't do that.
utter112.598,utter,HALE,Nah. You're right. I wouldn't have the guts.
desc112.599,desc,,END SPLIT-SCREEN. Hale drops the mike; looks at the elevator.
utter112.600,utter,HALE,How deep is this mine?
utter112.601,utter,TERRY,I don't know. A couple thousand feet.
utter112.602,utter,HALE,That's deep enough.
desc112.603,desc,,Hale opens the elevator gate.
utter112.604,utter,TERRY,For what?
utter112.605,utter,HALE,A nuclear explosion.
desc112.606,desc,,Terry's jaw drops.
scene113,slugline,,EXT. 4WD TRAIL/ INT. DEAKINS' HUMVEE
desc113.607,desc,,"Kelly drives the blackened Humvee as fast as he can. Johnson looks at his scanner, grins."
utter113.608,utter,JOHNSON,Got it! They're --
utter113.609,utter,DEAKINS,In the mine. (off their looks) I could tell he was inside something. There was an echo.
scene114,slugline,,INT. MINE ENTRANCE
desc114.610,desc,,Hale hurries to the back of the Humvee.
utter114.611,utter,TERRY,We can still hide them!
utter114.612,utter,HALE,He's got a scanner. He'd find them.
utter114.613,utter,TERRY,You're talking about setting off a nuclear weapon!
utter114.614,utter,HALE,They set them off underground in Nevada all through the fifties and sixties. There's no risk.
utter114.615,utter,TERRY,Tell it to the two-headed cows.
desc114.616,desc,,"Hale grabs the straps around one of the nukes, pulls. He can barely move the thing. He turns to Terry."
utter114.617,utter,TERRY,No! I am not helping you set off a nuclear weapon.
utter114.618,utter,HALE,We won't be down there when it goes off. This isn't a suicide mission.
utter114.619,utter,TERRY,No!
utter114.620,utter,HALE,"(IMPATIENT) All right. Fine. Though I think you should know, before I ejected, I heard Deakins say the nukes were going to be used to wipe out the last few remaining handicapped gay whales."
desc114.621,desc,,"Terry looks at him -- you asshole. Hale looks at her, very serious."
utter114.622,utter,HALE,I need your help.
desc114.623,desc,,"Terry thinks, shakes her head, steps up and grabs the nuke."
scene115,slugline,,EXT. 4WD TRAIL
desc115.624,desc,,The Humvee takes the turn-off to the mine entrance.
scene116,slugline,,INT. MINESHAFT ELEVATOR - DESCENDING
desc116.625,desc,,Hale and Terry are going down with the nukes.
utter116.626,utter,HALE,When we get to the bottom we'll have to get away from this shaft. It'll limit the amount of radiation released into-the atmosphere.
scene117,slugline,,EXT. MINE ENTRANCE
desc117.627,desc,,"Deakins's Humvee comes into the clearing. The Humvee stops and Deakins and Kelly jump out, followed by Pritchett and Johnson."
scene118,slugline,,EXT. MINE - BOTTOM OF ELEVATOR SHAFT
desc118.628,desc,,The elevator comes down. Hale slides open the gate. He and Terry drag the nukes out.
utter118.629,utter,TERRY,We'll each drag one down a tunnel?
utter118.630,utter,HALE,No. I'm only going to set off one. We'll leave the other one here. It'll be buried under a billion tons of rock.
desc118.631,desc,,They are startled when the elevator starts going up behind them
utter118.632,utter,HALE,We better hurry. (nods down tunnel) Let's try down there.
desc118.633,desc,,They start hauling the nuke down the tunnel.
scene119,slugline,,INT. MINE ENTRANCE
desc119.634,desc,,"Deakins, Pritchett, Kelly and Johnson wait by the elevator."
utter119.635,utter,PRITCHETT,I can't wait to see how this fits into your plan.
desc119.636,desc,,Deakins' charm peels away for an instant and he fixes Pritchett with a stare. Pritchett shrinks back.
scene120,slugline,,INT. PENTAGON SITUATION ROOM
desc120.637,desc,,"Baird, the Chairman and the others are watching large TV monitors. Creeley walks them through what they're looking at. ON THE MONITORS A wide-view, bird's-eye, thermal image of rocky terrain."
utter120.638,utter,CREELEY,"This is the KH-12 satellite's infrared view of the area. An exposed nuclear core would be relatively hot -- it'd show as a circle of bright white. As you can see, there's nothing. The only heat signatures we found were these."
desc120.639,desc,,"The image changes. There are four blotches, glowing a dull red."
utter120.640,utter,BAIRD,What's --?
utter120.641,utter,CREELEY,We think it's Colonel Rhodes and his men. Their bodies.
desc120.642,desc,,A look between Baird and the Chairman. The Chairman reaches for
scene121,slugline,,INT. MCMURRAN CONTROL CENTER
desc121.643,desc,,Wilkins is on the phone. Giles looks at him.
utter121.644,utter,WILKINS,"I understand, sir."
utter121.645,utter,GILES,(WHISPERS) Was I right?
desc121.646,desc,,"Wilkins nods. Giles grins smugly for about half a second, then realizes what it really means."
utter121.647,utter,GILES,"Oh, shit."
utter121.648,utter,WILKINS,(into phone) I've got ten ships ready to go ... We should be hearing from NEST any minute now.
scene122,slugline,,EXT. NEST HELICOPTER IN FLIGHT
desc122.649,desc,,Flying over Canyonlands.
scene123,slugline,,INT. MINESHAFT ELEVATOR - DESCENDING
desc123.650,desc,,"Deakins, Kelly and Johnson are in the elevator. Kelly holds a small metal briefcase."
scene124,slugline,,INT. END OF MINE TUNNEL
desc124.651,desc,,Hale and Terry have stopped at the end of a tunnel. Hale has opened the guts of the nuke. He's pulling out a chip.
utter124.652,utter,TERRY,How do you know how to do this?
utter124.653,utter,HALE,Pilots who fly with nuclear weapons have standing orders to ... (quoting from the
utter124.654,utter,MANUAL),"... ""retrieve if possible, disable if necessary and destroy if we must,"" and destroy I must."
desc124.655,desc,,"He stands, looks around. He sees..."
utter124.656,utter,EYEBOLTS,Screwed into the cross beaus on the ceiling.
utter124.657,utter,HALE,I'm gonna need your belt and one of your socks.
scene125,slugline,,INT. BOTTOM OF ELEVATOR SHAFT
desc125.658,desc,,"The elevator descends into view. Deakins, Kelly and Johnson get out. They see the other nuke lying there."
utter125.659,utter,KELLY,Send it up?
utter125.660,utter,DEAKINS,(shakes head) Let's take care of Hale first. Spread out.
scene126,slugline,,INT. END OF MINE TUNNEL
desc126.661,desc,,"In one hand Hale holds Terry's sock, filled with sand. His other hand grips the eyebolt. Terry is giving Hale a log up, straining under the weight."
utter126.662,utter,TERRY,Take your time. Really.
desc126.663,desc,,Hale has pushed the open end of the sock through the eyebolt. He tightens a belt around the open end of the sock.
utter126.664,utter,HALE,Okay.
desc126.665,desc,,Terry lets Hale down. Hale picks up a big rock and loops the free end of the belt around it. Then he picks up a smaller rock.
scene127,slugline,,CLOSE ON NUCLEAR WEAPON
desc127.666,desc,,One chip has been pulled out of a circuit board. Hale very gingerly lays the small rock on top of the chip.
utter127.667,utter,HALE,"We make a small hole in the sock, and when enough sand drains out -- and we're hopefully in New Mexico -- the sock is pulled through the eyebolt, the rock drops... (re: smaller rock) ... hitting the rock on this chip, closing the firing circuit and that's it."
desc127.668,desc,,Hale finishes putting the small rock in position. He stands.
utter127.669,utter,TERRY,How much time are we going to have?
utter127.670,utter,HALE,"I don't know precisely. This isn't a Swiss sock. Ten minutes, maybe --"
desc127.671,desc,,Hale is cut off by...
utter127.672,utter,BULLETS,"Flying in, ricocheting off the rock walls, fired by..."
utter127.673,utter,JOHNSON,Thirty yards down the tunnel.
desc127.674,desc,,"Dive to the ground. They pull pistols, start shooting. THE SOCK One of Johnson's bullets cuts through it."
desc127.675,desc,,"Feels sand hitting his face, looks up. HIS POV Sand is draining out of the sock very fast. HALE AND TERRY Reaches up to grab the big rock, but Johnson sends a spray of bullets in. Terry grabs Hale."
utter127.676,utter,TERRY,Come on!
utter127.677,utter,HALE,The sock --
desc127.678,desc,,More bullets. Terry pulls Hale. They run down a side passage. Hale and Terry fire back at Johnson as they run out of sight.
desc127.679,desc,,"Shoots after them, then runs up to the weapon. He reaches for the rock, stops -- maybe that'll set it off."
desc127.680,desc,,The last sand pours out; the sock is sucked through the eye-bolt.
desc127.681,desc,,Drops fast toward the nuke.
desc127.682,desc,,"Grabs it, stopping it just in time. The hand belongs to..."
desc127.683,desc,,"He looks at Johnson in disgust, exhales, and tosses the rock. He pulls out a walkie-talkie, clicks on, talks into it."
utter127.684,utter,DEAKINS,We're at the end of tunnel three. (clicks off; to
utter127.685,utter,JOHNSON),You two get this one set. I'll take the other one up.
utter127.686,utter,HALE AND TERRY,Running along a tunnel.
utter127.687,utter,TERRY,What do we do?
utter127.688,utter,HALE,Beat 'em back to the elevator. Stop 'em from getting out.
desc127.689,desc,,Terry nods. They hurry off around a corner and are met by... A FLURRY OF BULLETS
utter127.690,utter,DEAKINS,With his Uzi.
desc127.691,desc,,"Run back down the side tunnel, bullets winging off the rock all around them, shooting back. Hale starts shooting out the lights, plunging the tunnel into darkness."
utter127.692,utter,DEAKINS,Slows down.
utter127.693,utter,DEAKINS,"The bit with the sock was good. I like it. Still, I'm gonna use the the Field Expedient Tactical Timer. It's a little more precise. (BEAT) See, Hale -- you aren't the only one who's thought of setting off a nuke in this mine."
desc127.694,desc,,"Kelly is there with Johnson. Kelly flips on a lamp on a headstrap, giving him better light as he opens up the metal briefcase he's been carrying."
desc127.695,desc,,An elaborate electronic timer. IN THE TUNNELS Deakins pulls out a fresh clip.
utter127.696,utter,DEAKINS,"I need a demonstration. Otherwise, some swinging dick in Washington is going to say I don't have the balls or the ability to set off a nuclear weapon. I'm gonna show these puppies I'm ready, willing and able. Hell, I'm eager."
desc127.697,desc,,"Deakins jams in his clip, walks into the dark part of the tunnel."
utter127.698,utter,HALE AND TERRY,"In the dark, waiting to ambush Deakins and then..."
utter127.699,utter,DEAKINS,Opens fire -- but not at Hale and Terry -- at the cable along the ceiling connecting the lights. The cable snaps and
desc127.700,desc,,"electrical sparks shoot out, flooding the tunnel with light,"
desc127.701,desc,,Suddenly exposed to Deakins' fire. The bullets whiz in.
desc127.702,desc,,The muzzle flashes from his Uzi give away his position and Hale and Terry's bullets scream in at him. He backs around a corner.
utter127.703,utter,HALE AND TERRY,Take cover. It's a stand-off.
utter127.704,utter,DEAKINS,"Well, Hale, I better be going. Look at it this way, partner. If you wanted to get closer to God, you are about to get your wish."
desc127.705,desc,,Hale hears Deakins' footsteps start off.
utter127.706,utter,HALE,"You're gonna ransom Salt Lake City, aren't you?"
desc127.707,desc,,The footsteps stop.
utter127.708,utter,DEAKINS,What makes you think that?
utter127.709,utter,HALE,That's where St. Judes Hospital is. You're gonna hide the nukes near the radiology department so they won't show up an any satellite radiation scans.
utter127.710,utter,DEAKINS,I'm impressed.
utter127.711,utter,HALE,How much are you gonna ask for?
utter127.712,utter,DEAKINS,"Enough. I've got a broker in Stockholm. Monday morning he's going to buy me five percent of Volvo. For the rest of my days I'm going to live off the dividends, happy in the knowledge I'm helping to build the safest car in the world."
utter127.713,utter,HALE,So that's it? You're just doing 'this for the money? I'm kind of disappointed.
utter127.714,utter,DEAKINS,"Why would you do it, Hale?"
utter127.715,utter,HALE,That's the thing -- I wouldn't.
utter127.716,utter,DEAKINS,If you were me.
utter127.717,utter,HALE,"If I were you...? (thinks, starts in) Because ... because I got passed over for promotion and goddamnit I'm going to show the bastards that I'm smarter than them all. (getting angry) Because ... everyone's selling out and cashing in, so why not me? (ANGRIER) Because ... because my ex-wife was sleeping around. Because my parents abused me. Because I ate some sugar. (MORE)"
utter127.718,utter,HALE (cont'd),"(FURIOUS) Because I don't like Mondays. (takes a breath, GRINS) It's all bullshit, Deak. There are no reasons. Not really. There's no difference between you and the guy who shoots up the schoolyard with an M-16. You both think you have reasons. You both think you were wronged. The truth? You're both just fucked in the head."
desc127.719,desc,,"DEAKINS' FACE Grim, evil -- fades into darkness as he turns and walks off. HALE AND TERRY They hear footsteps, receding. Hale bolts out of their hiding spot. Terry follows."
scene128,slugline,,INT. BOTTOM OF ELEVATOR SHAFT
desc128.720,desc,,"Deakins gets to the elevator, drags the other nuke in, shuts the gate and starts up."
scene129,slugline,,INT. END OF TUNNEL
desc129.721,desc,,Kelly finishes keying in numbers into the nuke timer. An amber light comes on and...
desc129.722,desc,,Starts ticking down from ton minutes.
utter129.723,utter,KELLY AND JOHNSON,Grab their guns and run.
scene130,slugline,,INT. MINESHAFT ENTRANCE
desc130.724,desc,,"The elevator comes up. Deakins drags out the nuke, hits the DOWN button, shuts the gate. The elevator descends."
utter130.725,utter,DEAKINS,Mr. Pritchett!
scene131,slugline,,INT. BOTTOM OF ELEVATOR SHAFT
desc131.726,desc,,Hale and Terry are waiting for the elevator to come down when...
desc131.727,desc,,Run in. A half-second of surprise is broken when...
scene132,slugline,,THE ELEVATOR
desc132.728,desc,,Comes down.
desc132.729,desc,,"Make a move toward the elevator, but..."
utter132.730,utter,KELLY AND JOHNSON,Unload with their Uzis.
desc132.731,desc,,"HALE AND TERRY Back around a corner, side by side, shooting their pistols."
utter132.732,utter,JOHNSON,"Is shot, drops."
desc132.733,desc,,"Grabs Johnson's Uzi and, firing both guns, backs to the elevator, kicks open the gate with his foot and gets inside. He hits the UP button with the butt of one of the guns and the elevator starts to rise."
utter132.734,utter,HALE AND TERRY,Step out of the tunnel and fire on the climbing elevator.
scene133,slugline,,INSERT - ECU NUKE TIMER
desc133.735,desc,,Seven minutes and counting.
scene134,slugline,,INT. MINESHAFT ENTRANCE
desc134.736,desc,,Deakins and Pritchett get the nuke into the back of the Humvee.
scene135,slugline,,INT. BOTTOM OF ELEVATOR SHAFT
utter135.737,utter,TERRY,"We can go back, try to shut it down."
utter135.738,utter,HALE,"We don't know the code, and Deak'd have it wired to blow if we so much as look at it funny."
utter135.739,utter,TERRY,Then we're...
desc135.740,desc,,Hale looks at her.
utter135.741,utter,HALE,I'm sorry. I shouldn't've let you come.
utter135.742,utter,TERRY,"Oh, God."
desc135.743,desc,,"Hale takes Terry in his arms, holds her."
utter135.744,utter,TERRY,I ... I just hope someone remembers to feed my dog.
desc135.745,desc,,"Hale nods, hugs Terry. Terry starts to say something else, but Hale puts a finger to his lips -- he's heard something -- a distant rushing."
utter135.746,utter,HALE,Come on.
desc135.747,desc,,"Hale pulls Terry, running, down the far tunnel."
utter135.748,utter,TERRY,What're you --?
utter135.749,utter,HALE,You said they shut down the mine when they hit an underground river.
scene136,slugline,,INT. MINESHAFT ENTRANCE
desc136.750,desc,,"Deakins slams the tailgate on the Humvee shut. From the distance, he and Pritchett hear the whump-whump-whump of a helicopter. Deakins motions Pritchett to stay."
scene137,slugline,,EXT. MINE ENTRANCE
desc137.751,desc,,"Deakins comes out, looks up, sees... THE NEST HELICOPTER Coming toward him, two miles away."
scene138,slugline,,INT. NEST HELICOPTER
desc138.752,desc,,"Hunt sees something, points."
utter138.753,utter,HUNT,Ten o'clock! In the clearing!
desc138.754,desc,,HIS POV The blackened Humvee and Deakins by the mine entrance.
scene139,slugline,,INT. MINE TUNNEL
desc139.755,desc,,Hale and Terry run up. The tunnel comes to an end at a big hole. The rushing sound comes from the hole. They step up to the edge and look down. THEIR POV Dark water rushes by ten feet below them.
utter139.756,utter,HALE,Any idea where it goes?
utter139.757,utter,TERRY,No.
desc139.758,desc,,They look at each other. They don't have any choice. They flick on their flashlights and jump. They-hit the water and are swept from view.
scene140,slugline,,INT. MINESHAFT ENTRANCE
desc140.759,desc,,"Deakins enters, motions for Pritchett to get into the Humvee."
utter140.760,utter,DEAKINS,Get in. We're leaving.
utter140.761,utter,PRITCHETT,(re: Kelly and
utter140.762,utter,JOHNSON),Aren't you going to wait for them?
utter140.763,utter,DEAKINS,"No time. And if they get out, they might talk. Fortunately, there's something wrong with the"
scene141,slugline,,elevator.
desc141.764,desc,,Deakins opens fire with his Uzi on the generator. Sparks fly and the thing shuts down.
scene142,slugline,,INT. ELEVATOR
desc142.765,desc,,Kelly is jarred when the elevator stops and the lights dim.
scene143,slugline,,EXT. MINE ENTRANCE
desc143.766,desc,,"Deakins and Pritchett drive out of the mine in the Humvee. Deakins punches the trip odometer, setting it to zeroes."
scene144,slugline,,INT. ELEVATOR
desc144.767,desc,,Kelly switches on his headlamp.
utter144.768,utter,KELLY,"Wrong person to screw with, Deak."
desc144.769,desc,,He pulls open the gate and climbs down.
scene145,slugline,,THE ELEVATOR SHAFT
desc145.770,desc,,Kelly swings under the elevator.
utter145.771,utter,KELLY,"I know the goddamn code, asshole."
desc145.772,desc,,He grabs the cable trailing off below the elevator and starts sliding down it into the darkness.
scene146,slugline,,INSERT - ECU NUKE TIMER
desc146.773,desc,,Two minutes and counting.
scene147,slugline,,INT. THE UNDERGROUND RIVER
desc147.774,desc,,"Hale and Terry are being sucked along through the fast, turbulent water. Their flashlights show..."
desc147.775,desc,,"Jutting down like knives, ready-to rip then open."
desc147.776,desc,,"Dodge them, push off, duck under. And then they notice that..."
scene148,slugline,,THE CEILING
desc148.777,desc,,"Is getting lower, getting closer to the surface of the water. They're running out of breathing room. Three feet, two feet, one foot. They take big breaths, maybe their last, and they're..."
scene149,slugline,,UNDERWATER
desc149.778,desc,,"Tumbling along, pulled at by the eddies, flashlights showing their faces -- they are running out of air. And then, there's light above them in the water."
desc149.779,desc,,"Lungs bursting, they start kicking up."
scene150,slugline,,EXT. COLORADO RIVER
desc150.780,desc,,"Terry and Hale come to the surface, coughing, sucking in air."
scene151,slugline,,EXT. 4WD TRAIL/INT. HUMVEE
desc151.781,desc,,"Deakins drives fast along the 4WD trail, glancing in his sideview mirror at... THE NEST HELICOPTER Closing in on him."
utter151.782,utter,PRITCHETT,Is holding on tight as Deakins drives wildly.
utter151.783,utter,PRITCHETT,"I think I've finally figured out your plan. Those guys in the helicopter are going to kill us, but we're going to rise from the dead and"
desc151.784,desc,,Very suddenly and very violently lashes out. The side of his hand hits Pritchett in the throat.
desc151.785,desc,,"Gags silently, suddenly unable to get any air. He pulls at his throat, even pounds himself in the back of the neck. No go. He slowly slumps, dying, skin turning blue."
utter151.786,utter,DEAKINS,Maybe now you'll shut up.
scene152,slugline,,INT. MINE TUNNEL
desc152.787,desc,,"Kelly is running as fast as he can, headlamp lighting the way. INSERT - ECU NUKE TIMER Thirty seconds and counting."
scene153,slugline,,EXT. COLORADO RIVER
desc153.788,desc,,Hale and Terry are swimming toward the bank.
scene154,slugline,,EXT. 4WD TRAIL
desc154.789,desc,,"Deakins barrels along in the Humvee, the NEST helicopter getting closer behind him."
scene155,slugline,,IN THE HUMVEE
desc155.790,desc,,"Deakins has a thought and looks over at Pritchett, dead, held up by the seatbelt."
utter155.791,utter,DEAKINS,"I just realized I've never killed anyone before. I mean, I dropped bombs on Baghdad, but never face to face. (MORE)"
utter155.792,utter,DEAKINS (cont'd),"(thinks about it, SHRUGS) I don't know what the big deal is."
scene156,slugline,,INT. MINE - END OF TUNNEL
desc156.793,desc,,Eighteen seconds left.
desc156.794,desc,,"Runs up, starts entering numbers into the timer keypad."
scene157,slugline,,INT./EXT. NEST HELICOPTER
desc157.795,desc,,"The NEST helicopter closes fast on Deakins. They are a couple hundred feet above him, a quarter mile back."
utter157.796,utter,HUNT,Let him know we're here!
scene158,slugline,,EXT. 4WD TRAIL
desc158.797,desc,,A line of bullets kicks up dust in front of Deakins' Humvee.
scene159,slugline,,INT. HUMVEE
desc159.798,desc,,Deakins looks at... THE TRIP ODOMETER It clicks over from 2.9 to 3.0 miles.
utter159.799,utter,DEAKINS,"Grins, steps on the brakes."
scene160,slugline,,EXT. 4WD TRAIL
desc160.800,desc,,"The Humvee stops and Deakins gets out, arms above his head. THE NEST HELICOPTER A hundred feet in the air, slowly coming in toward Deakins."
scene161,slugline,,INT. MINE - END OF TUNNEL
desc161.801,desc,,"Eleven, ten, nine..."
utter161.802,utter,KELLY,Punches in the last two numbers of the code then ENTER.
desc161.803,desc,,It stops with seven seconds left. The amber light goes off and the red light comes on.
desc161.804,desc,,"Sits back on the floor, takes a breath."
scene162,slugline,,EXT. 4WD TRAIL
desc162.805,desc,,"Deakins is watching the helicopter. Strangely, he is grinning. Then the camera CLOSES IN fast on... DEAKINS' HAND He's holding a small black box. He presses a button and..."
scene163,slugline,,INT. MINE - END OF TUNNEL
desc163.806,desc,,"Kelly hears a click. He looks over at... THE TIMER The red light goes out. The amber light comes on. A splitsecond later, the green light comes on."
utter163.807,utter,KELLY,Oh shit.
desc163.808,desc,,The screen goes white.
scene164,slugline,,EXT. 4WD TRAIL
utter164.809,utter,DEAKINS,"Watching the helicopter, listening to Hunt over the loudspeaker."
utter164.810,utter,HUNT (V.O.),Do not move or you will be fired --
desc164.811,desc,,"THE GROUND Rises up beneath Deakins. HIGH ANGLE - WIDE SHOT The ripples of the shockwave shoot out from the mine, shaking dust and dirt into the air with an incredible, deafening roar."
desc164.812,desc,,Fly ten feet into the air.
scene165,slugline,,INT. NEST HELICOPTER
desc165.813,desc,,"There's a roar of static over everyone's headphones and then every light, every piece of electronic equipment shuts down."
utter165.814,utter,HUNT,No...!
desc165.815,desc,,They plummet.
scene166,slugline,,EXT. COLORADO RIVER RIVER BANK
desc166.816,desc,,"Terry and Hale are pulling themselves out of the water when the shockwave hits, knocking them off their feet."
scene167,slugline,,INT. MCMURRAN CONTROL ROOM
desc167.817,desc,,"Wilkins and Giles hear the sudden rumble and then the shockwave hits, knocking stuff off desks, swinging lamps."
scene168,slugline,,EXT. 4WD TRAIL Deakins and the Humvee land. In the b.g...
desc168.818,desc,,THE NEST HELICOPTER Drops out of sight behind a rock formation. There's an explosion and a ball of fire shoots up.
scene169,slugline,,EXT. COLORADO RIVER - RIVER BANK
desc169.819,desc,,Terry looks over at Hale -- holy shit.
scene170,slugline,,INT. MCMURRAN CONTROL ROOM
desc170.820,desc,,The lamps are still swinging.
utter170.821,utter,GILES,That's all we need. A goddamn earthquake.
utter170.822,utter,WILKINS,"Son, I was at the Nevada Test site in the fifties. That wasn't an earthquake."
scene171,slugline,,EXT. 4WD TRAIL
desc171.823,desc,,Deakins picks himself up.
utter171.824,utter,DEAKINS,(to himself) At least I know they work.
scene172,slugline,,INT. MCMURRAN CONTROL ROOM
desc172.825,desc,,"Wilkins grabs a phone. Giles is pacing, freaked."
utter172.826,utter,WILKINS,(into phone) Get me the Room.
utter172.827,utter,GILES,I have to get out of here.
utter172.828,utter,WILKINS,You're going to be fine. It was underground. (into phone) Colonel Wilkins for General Creeley.
utter172.829,utter,GILES,How do you know?
utter172.830,utter,WILKINS,"For one thing, if it was above ground, it wouldn't have caused the same kind of ground tremor. For another, if it was above ground, we'd all be blind and dying. (into phone) Sir, we've just had a detonation."
scene173,slugline,,INT. PENTAGON -- SITUATION ROOM
desc173.831,desc,,Bedlam. People yelling. The Chairman is huddling with Baird.
utter173.832,utter,BAIRD,How'd that happen?
utter173.833,utter,CHAIRMAN,"I don't know, but thank God it happened underground."
utter173.834,utter,BAIRD,What do we do now?
utter173.835,utter,CHAIRMAN,"First thing we do is put a huge goddamn lid on this thing. With all due respect to your boy Giles and his belief in honesty as the best policy, from now on and until the end of time, what happened in Utah tonight was an earthquake. All right?"
desc173.836,desc,,Baird nods.
scene174,slugline,,EXT. 4WD TRAIL
desc174.837,desc,,The Humvee races along the trail.
scene175,slugline,,IN THE HUMVEE
desc175.838,desc,,Deakins and the dead Pritchett motor along. Deakins turns to Pritchett as if Pritchett had just asked him a question.
utter175.839,utter,DEAKINS,"The helicopter? It was hit by EMP. Electromagnetic pulse. It's released in a nuclear detonation. It wipes out anything electronic for miles. That""s another reason I wanted to set off a nuke. I knew it'd bring down any helicopters coming for us. It'll also shut down all radio communications for a few hours, which will severely screw up their (GRINS) You see, Mr. Pritchett? There really is nothing for you to worry about."
desc175.840,desc,,Pritchett's body seems to nod from the motion of the Humvee. EXT. COLORADO RIVER - RIVER BANK
utter175.841,utter,BUTTERFLIES,Hover and dance over the water in the early morning light.
desc175.842,desc,,Hale has his shirt off and is wringing it out.
utter175.843,utter,TERRY (O.S.),Goddamn it!
desc175.844,desc,,He turns to see Terry trying to undo her buttons but unable to her fingers are too numb.
utter175.845,utter,TERRY,Stupid buttons. I hate these shirts. They're ugly and stupid and --
desc175.846,desc,,Terry suddenly starts crying. It's not the shirt she's upset about. Hale holds her.
utter175.847,utter,HALE,It's okay.
utter175.848,utter,TERRY,"We just ... I mean, we almost..."
utter175.849,utter,HALE,I know.
utter175.850,utter,TERRY,A nuclear bomb went off.
utter175.851,utter,HALE,That it did.
utter175.852,utter,TERRY,Are we...?
utter175.853,utter,HALE,"Look. (points at BUTTERFLIES) If the butterflies are okay, then we'll be okay."
utter175.854,utter,TERRY,Really?
utter175.855,utter,HALE,"Absolutely. It says so in the manual. ""If you see butterflies after a detonation, you are fine."""
desc175.856,desc,,"Terry looks at Hale. She knows he's bullshitting her, but she appreciates it. They look at each other. They could kiss ... but they both shy away from it. Terry gets her shirt off."
utter175.857,utter,HALE,We better get moving. We might be able to reach Deakins when he gets to the river. They start off along a trail by the river.
utter175.858,utter,HALE,Something I've been meaning to ask. (Terry looks at him) How did someone like you end up with a gun?
utter175.859,utter,TERRY,I hit a bankrobber with a frozen chicken.
utter175.860,utter,HALE,Excuse me?
utter175.861,utter,TERRY,"I came out here one summer during college. It was the campaign to stop the dam in the Grand Canyon. I loved it here. I came back, worked as a river guide and eventually stayed year-round. When a Park Ranger job came open, I"
utter175.862,utter,HALE,I'm still waiting for the chicken.
utter175.863,utter,TERRY,"The local Parks Department wasn't sure how I'd do with the law enforcement part of the job. Well, one night I was coming home from the store and Tommy Drewson part of the local brain trust was robbing old Bob Kearney in front of the ATM. I bear old Bob"
desc175.864,desc,,yelling and I see Tommy heading
desc175.865,desc,,Hale looks at Terry with a new appreciation.
scene176,slugline,,EXT. 4WD TRAIL
desc176.866,desc,,Deakins pilots the Humvee along the trail.
scene177,slugline,,EXT. COLORADO RIVER - RIVERBANK TRAIL
desc177.867,desc,,"Hale and Terry are crouching behind a rock, looking down. THEIR POV A zodiac raft has been pulled up on the river bank. A man with an Uzi -- SHEPPARD -- waits, duffel bag by his feet."
utter177.868,utter,TERRY,Get me a frozen Zacky's fryer and he's a dead man.
desc177.869,desc,,"There's the sound of an approaching engine. Sheppard stands, gun ready. The engine stops. A few seconds later..."
desc177.870,desc,,"Appears, walking down a footpath toward Sheppard."
utter177.871,utter,SHEPPARD,Where is everyone?
utter177.872,utter,DEAKINS,I am everyone. Let's go.
desc177.873,desc,,Sheppard hurries to Deakins. They disappear up the footpath. HALE AND TERRY
utter177.874,utter,HALE,Shit.
utter177.875,utter,TERRY,What?
utter177.876,utter,HALE,"We're the only ones who know what's going on, and I don't have the faintest idea how we're gonna stop them."
utter177.877,utter,TERRY,You'll think of something.
utter177.878,utter,HALE,Why do you say that?
utter177.879,utter,TERRY,You have so far.
desc177.880,desc,,Hale looks at Terry -- she's right. But it almost pisses him off more than it gives him confidence. He grumbles to himself and starts off down toward the raft.
utter177.881,utter,TERRY,Sink it?
utter177.882,utter,HALE,Steal it.
desc177.883,desc,,"They get down to the raft. They climb in. Hale grabs the engine throttle, slumps."
utter177.884,utter,HALE,Keys.
desc177.885,desc,,"Hale looks around, spots Sheppard's duffel bag lying on the riverbank. He hops out and starts rummaging through it when they hear grunting and feet approaching. Hale looks around for a place to hide. There isn't any. Terry tries to get out of the raft, but she trips on a tarpaulin bunched on the bottom of the raft. she drops."
desc177.886,desc,,"Coming down a path, lugging the last remaining nuke. THEIR POV Of the raft. Hale and Terry are nowhere to be seen."
utter177.887,utter,HALE,"Is alone, in the water, on the far side of the raft, very"
desc177.888,desc,,silent. He hears Deakins and Sheppard load the nuke into the
utter177.889,utter,SHEPPARD (O.S.),Why were you driving around with a dead guy?
utter177.890,utter,DEAKINS (O.S.),Because I like him. He doesn't ask a lot of annoying questions. All right?
