segment-id,segment-type,segment-speaker,segment-text
desc28.261,desc,,"The team ready to move, up and at the door, when... from the cockpit."
desc28.262,desc,,"stand by as QRF. Axe up and out first, then Danny, Murphy,"
scene29,slugline,,"out into the black night. Luttrell last one, hand on the"
desc29.263,desc,,"rope, fist pounds Shane."
utter29.264,utter,LUTTRELL,Next one Shane.
utter29.265,utter,SHANE PATTON,Have fun you lucky bastard.
scene30,slugline,,EXT. DROP SIGHT
desc30.266,desc,,"As the four SEALs drop fast, land smooth. Luttrell last. The Chopper pulls up fast and is gone in seconds leaving the four SEALs alone in the dead quiet, pitch black. NIGHT goggles lowered. The four quickly spread and drop into a STOP. LOOK. LISTEN. SILENT. SEALs breathing. Silent. Wind and the faint howling of wolves. Dietz quietly keys his mic. Apollo 22, Spartan 01."
scene31,slugline,,EXT. AC-130 - NIGHT SKY
desc31.267,desc,,"The AC-130 banking 15,000 ft above the team."
desc31.268,desc,,"Tight on Murphy following Danny. Agile, despite the extra 70 pounds of comm weight back-strapped. Luttrell - Foot down on loose granite. Pitch brutal. Left foot buckles. Slate shears. Falls. Slides. Flips. Lands on feet. He's back on his feet. Axe pauses. Looks back smiling."
utter31.269,utter,AXE,(on radio) Having fun Marcus?
utter31.270,utter,MURPHY,(on radio) You picked this route to torture us didn't you?
utter31.271,utter,AXE,(on radio) Negative.
utter31.272,utter,AXE (CONT'D),I picked it to torture Luttrell.
desc31.273,desc,,"Luttrell, too big for this pitch. Slips again."
utter31.274,utter,LUTTRELL,I'm gonna kill you.
desc31.275,desc,,"A series of shots tracking the SEAL's rough hike to their lookout. Axe leads navigating with his GPS. At each of the four waypoints, Danny radios pro words: Budweiser, Corona, Heineken. Kristensen, Patton, Musselman and the QRF tracking the teams' movement across the mountain range. SEALs reach lookout destination late, the sun is up. Sunrise."
scene32,slugline,,"EXT: WAY POINT 4 - MOUNTAIN TOP 2,000 FT. ABOVE AFGAN"
desc32.276,desc,,"VILLAGE. The team finally makes it to their planned observation spot. Murphy is the first to have binoculars up and is looking down hill, way down hill at the Afghan village. 2,000 ft., very steep, cliff like. Below them. DANNY'S POV: 100 stone and wood homes, well-constructed. Looks almost charming. A couple of dozen Afghan villagers in different parts of the village, kids playing, women cooking, two men working on a roof. Looks quite peaceful. Left: trying to see the rest of the village. Can't get a good view, a mountain is blocking his view. Danny has the radio out and is calling in the arrival proword."
utter32.277,utter,DANNY,"(on radio) Beastmaster, this is Spartan 01, radio check."
scene33,slugline,,INT. J-BAD TOC
desc33.278,desc,,"In the TOC, SGT HASSLERT takes the call from Dietz. Heavy static. Weak signal."
utter33.279,utter,HASSLERT,"Spartan 01, this is Beastmaster. have you weak but readable"
utter33.280,utter,DANNY,"Beastmaster, this is Spartan 01. pass Schlitz Malt liquor. How copy?"
desc33.281,desc,,Really weak signal.
utter33.282,utter,HASSLERT,Spartan 01 this is Beastmaster. Say again your last - you are weak and unreadable.
utter33.283,utter,DANNY,"Beastmaster, this is Spartan 01. I pass Schlitz Malt Liquor, how copy."
utter33.284,utter,HASSLERT,"Spartan 01, this is Beastmaster. Good copy."
desc33.285,desc,,Hasslert looks to Kristensen.
utter33.286,utter,HASSLERT (CONT'D),"Sketchy comms, sir. Spartan 01 has arrived."
desc33.287,desc,,Erik Kristensen sitting. Nods. Gets up. Checks the wall clock: 6:45 AM
desc33.288,desc,,"He stretches, cracks his back, looks to a couple of SEALs manning the TOC."
utter33.289,utter,KRISTENSEN (CONT'D),"Later fellas. Night, night."
desc33.290,desc,,"Track out the door with Kristensen, as he, Shane, and Healy step out of the TOC into the bright Afghan sunshine."
utter33.291,utter,KRISTENSEN (CONT'D),"Glorious day. Kristensen and all but four SEALs head to the waiting 47's,"
desc33.292,desc,,"start boarding. Kristensen looks to Musslemen, a SEAL who is staying with the"
utter33.293,utter,KRISTENSEN (CONT'D),All yours brother. Roger that Skipper. Kristensen boards his 47 and the two choppers lift off heading back to Bagram. Two Blackhawks and two Apaches standing by on the tarmac.
scene34,slugline,,EXT. HINDU KUSH - SCHLITZ MALT LIQUOR WAYPOINT
desc34.294,desc,,"Axelson and Luttrell together, spotting scopes out, they study the village."
utter34.295,utter,LUTTRELL,Can't see half the village. Yea.
desc34.296,desc,,They study the surrounding area.
utter34.297,utter,MURPHY (CONT'D),"Let's move down towards that peak, see if that's not better."
utter34.298,utter,LUTTRELL,Sounds good.
desc34.299,desc,,"Luttrell looks back at Axe and Dietz. He soft whistles and rolls his index finger, points down towards the peak below them. Axe and Danny immediately get it. They start moving out."
scene35,slugline,,INT. J-BAD TOC
desc35.300,desc,,"PETE MUSSLEMEN, one of the four SEALs left as part of the QRF in J-Bad, walks into the TOC. Looks to Hasslert. Are we good?"
utter35.301,utter,HASSLERT,Yes sir. They arrived about half hour ago. Should be digging in nice and tight right about now.
desc35.302,desc,,"Musslemen checks the clock on the J-Bad TOC. Tight on clock. Moving, far from tucked in, over Murphy's back as he moves up towards his new spot. Murphy, low crawling, gets close to the ledge. The four SEALs crawling out to the new lookout spot. Murphy's got his binoculars out. NEW POV: A perfect, clear, unobstructed view of the entire Afghan village."
utter35.303,utter,MURPHY,We're good.
desc35.304,desc,,"Danny, on radio, trying to call in that they've relocated. Can't get through."
utter35.305,utter,DANNY,(to Murphy) No joy.
utter35.306,utter,MURPHY,Keep trying.
desc35.307,desc,,"As the team sets up, Dietz is looking up at the small mountain behind him that seems to be killing his radio. Series of shots: Murphy and Luttrell scopes up, start counting Taliban. At forty, Luttrell looks to Murphy."
utter35.308,utter,LUTTRELL,That's more than 10. Yes.
scene36,slugline,,MURPHY
desc36.309,desc,,Murphy is focused on a group of four men off to the side of the village playing a game with stones. Seeing who can throw the farthest.
scene37,slugline,,DOWN IN VILLAGE
desc37.310,desc,,Shah and Taraq with three soldiers playing stone throwing game. Laughing. Shah throws his stone. The men argue over who threw further. Murphy locks his sight on Shah. Studying him. Marcus.
scene38,slugline,,MURPHY (CONT'D)
desc38.311,desc,,Murphy hands the scope to Luttrell.
utter38.312,utter,MURPHY (CONT'D),Four guys on the right. Tall guy. Red scarf. No earlobes. Luttrell's scope now trained on Shah.
desc38.313,desc,,Luttrell and Murphy both checking wrist bands. Photo of Shah.
utter38.314,utter,LUTTRELL MURPHY,Do you have a shot?
utter38.315,utter,LUTTRELL,"Jesus Mickey, with this little 556? I'd need to stalk at least a 1000 yards closer."
utter38.316,utter,MURPHY,Gotta call it in.
desc38.317,desc,,Murphy turns to Dietz
utter38.318,utter,MURPHY (CONT'D),Can you make the fucking radio work?
desc38.319,desc,,Dietz tries to call it in - no luck. Luttrell following Shah's face with scope. Finger on trigger.
desc38.320,desc,,Shah arguing with his soldiers over who threw further. Proclaims himself winner. Moves out of village into woods. HIDE
scene39,slugline,,Luttrell's POV:
desc39.321,desc,,Shah disappears from sight. Murphy gets Axe's attention.
utter39.322,utter,MURPHY (CONT'D),"Axe, stay put. Keep eyes on, we're gonna move back."
desc39.323,desc,,"Murphy, Luttrell and Dietz get up; moves away from the ridge line, start building their hides. ABOVE THE RIDGELINE -Marcus and Murphy talk as they work."
utter39.324,utter,LUTTRELL,"If we're home by the 15th, me and Morgan are gonna cut down all the trees behind the stable."
utter39.325,utter,MURPHY,How does that help me?
utter39.326,utter,LUTTRELL,"Brahms horse auction is, I think"
utter39.327,utter,MURPHY,Is he selling Arabic horses? Kristensen says I should get her whatever Silver was. Silver?
desc39.328,desc,,Hi-Ho Silver. Lone Ranger's horse.
utter39.329,utter,LUTTRELL,Yea that's a badass horse.
utter39.330,utter,MURPHY,She doesn't want a badass horse. She wants an Arabic horse.
utter39.331,utter,LUTTRELL,"Dude, how's she going to know the difference. Get her a Quarter Horse, tell her it's an Arabic. If she busts you, tell her if it's good enough for the Lone Ranger..."
utter39.332,utter,MURPHY,How much for an Arabic?
utter39.333,utter,LUTTRELL,Probably around 15 grand. Fuck.
utter39.334,utter,MURPHY LUTTRELL,Hell of a wedding present. Yea.
utter39.335,utter,MURPHY LUTTRELL,Is the redhead a bridesmaid?
desc39.336,desc,,Melissa?
utter39.337,utter,MURPHY LUTTRELL,The redhead? Melissa?
utter39.338,utter,MURPHY LUTTRELL,The redhead from the Coldplay concert?
utter39.339,utter,MURPHY,That's Melissa.
utter39.340,utter,LUTTRELL,Is she coming?
utter39.341,utter,MURPHY,She's a fucking bridesmaid.
utter39.342,utter,LUTTRELL,I love her.
utter39.343,utter,MURPHY,Get me a deal on the horse. I'll get that done.
utter39.344,utter,LUTTRELL,That works. - Powerful scopes and cameras.
desc39.345,desc,,"- Luttrell and Axe draw detailed maps, diagrams, blueprints of every structure in the village. Luttrell photos Arab men with weapons moving through the town. CLEARLY A TALIBAN PRESENCE. - Dietz photographs windows, doors, detailed notes on hinges, wall thickness, structure, etc.. - Murphy taking the drawings, photoshopping them on a Toughbook computer. Dietz eats a PowerBar. Axe watches him."
utter39.346,utter,AXE,Shouldn't eat that shit. Why? Toxic.
utter39.347,utter,DIETZ AXE DIETZ,You eat em... Never.
utter39.348,utter,AXE DIETZ,I've seen you eat PowerBars.
utter39.349,utter,AXE,Never. I don't eat shit bars. Shit bars?
utter39.350,utter,AXE,Why you eating a shit bar?
desc39.351,desc,,Dietz pauses. Pulls his eyes off his scope.
utter39.352,utter,AXE,Eat an apple.
utter39.353,utter,DIETZ,I know what I'm eating. Negative.
desc39.354,desc,,Axe reading the list of ingredients commenting on each one.
desc39.355,desc,,"- Dietz sleeps. - Murphy eats an apple. - Axe up top on security. - Luttrell throws berries at a sleeping Dietz. - Axe studies the village. POV AXE: Ahmad Shah moving through village. Taraq and two men with him, all armed."
utter39.356,utter,MURPHY,"Danny your on, everybody else shut her down."
desc39.357,desc,,"- Luttrell, Axe, and Murphy settle in to sleep. - Dietz, glasses up, studies the village."
scene40,slugline,,EXT. HINDU KUSH - MORNING
desc40.358,desc,,"Sun getting higher. Low fog. Murphy, Axe, Luttrell sleep. Danny on watch. Wedged into a tree stump. ON DANNY. Tired but awake. Alert. Quietly singing to himself. TIGHT ON DANNY. His eyes a micro shift of focus. He stills himself ever so slightly. DANNY's POV He's looking down hill. Wide gentle slope of the mountain leading to a sharper drop. The fire lights up the village far below. Nothing moves. BACK to Danny. Eyes more focused. He slowly reaches down and kills the iPod. Silence. Danny studies the hill with increasing focus. POV. Nothing moves. The three SEALs sleep. Tight on Luttrell. Sleeping. THEN a very faint sound from down hill. Silence. Then another. Luttrell slowly opens his eyes. Listening. Another sound, a soft bell. Marcus shifts, looks down hill. Marcus's POV Looking down hill. Nothing moving. The sounds becoming more present. Bells. Tight on Luttrell. Looking. BACK TO HIS POV The empty hill. More Bells. Then cresting the hill. First just the tips of the ears. Then the forehead, nose, face.... A large male goat. Bell ringing gently from his neck. TIGHT ON MARCUS Studying the goat. As another goat appears. Then another...then another...then A herd of goats moving up the hill right at them. Marcus is wide awake, eyes scanning the hill scanning the goats when... A human head crests the hill. A young Afghan BOY, ten years old. Luttrell reaches for his Mark 12, looks over to Axe still sleeping. Then to Murph still sleeping. Then back to Danny. Danny's already on scope. Gun aimed at the approaching kid when... Two more Afghan MEN crest the hill - an old man and a teenager. The hill is full of goats. More than a hundred with the three Afghans moving straight at the SEALs. The goat bells and baying of the animals creating serious noise. Murph and Axe both waking up. Weapons coming up as they silently take in this bizarre situation. Back to Marcus as the first goat passes by. Then another. Tight on lead Afghan boy...THE GOAT BOY. He's heading dangerously close to Luttrell's hide singing quietly to himself. Tight on Luttrell. Gun up and trained on the goat boy as he gets closer...closer...and then in a one in a million...this fucking goat boy takes one more step and comes down square on Luttrell's head. Luttrell moves, the kid screams, Luttrell's up, gun up...screaming."
utter40.359,utter,LUTTRELL,Get the fuck down.
desc40.360,desc,,"Axe, Danny, and Murphy. Guns up moving in fast on the terrified goat men..."
utter40.361,utter,DANNY,Down Down Down.
desc40.362,desc,,"The kid screams and starts running downhill towards the village. AXE sprints on him fast, takes the kid down, hand over mouth. Kid bites and struggles wild. Goats running in fear as the three Afghans are roughly thrown down. Searched, a military style Motorola walkie talkie taken from the old man, flex-cuffed and gagged... When it's done the four SEALs stand over them. Murphy looking at Luttrell."
desc40.363,desc,,Murphy looks to Dietz.
utter40.364,utter,MURPHY (CONT'D),(re: radio) Can you get a call out or what?
desc40.365,desc,,Dietz reaches for his radio.
scene41,slugline,,INT. J-BAD TOC In the radio room. Musselman and Comms guys by their radios.
desc41.366,desc,,SILENT. Clearly Spartan 01 is not getting through.
scene42,slugline,,BACK ON THE MOUNTAIN
desc42.367,desc,,"The goats spread out, grazing, bells ringing loud. a large dog, mouth foaming, growls and bark at the team. Luttrell raises his Mark 12 at the dog when it gets too close. Murphy is trying to interrogate the older man with a translation box. He speaks into it and it's supposed to translate into Pashto. They have separated the older man from the boys. Murphy and Luttrell have them off to the side.. Axe stands watch over the boy."
utter42.368,utter,MURPHY,(speaking into the PhraseO-Later) Are you looking for Americans?
desc42.369,desc,,A robotic-like voice used for making out the question in
desc42.370,desc,,The old man stares at Murphy with a combination of hatred and confusion.
utter42.371,utter,MURPHY (CONT'D),Do the Taliban know we are up here?
desc42.372,desc,,Death stare from the old man. Murphy getting frustrated. Louder.
utter42.373,utter,MURPHY (CONT'D),Do they know?
desc42.374,desc,,"The old man stares, finally says something quiet. Too quiet for the translating machine. Murphy puts the mic closer."
utter42.375,utter,MURPHY (CONT'D),Say again. Are you Taliban? The old man rants on as the machine struggles to translate his slang Pashtun.
utter42.376,utter,TRANSLATION MACHINE,Do not drink with many blood rooms fire and knives...
utter42.377,utter,MURPHY,This fuckin thing's not working...
desc42.378,desc,,The machine starts translating what Murphy is saying.
utter42.379,utter,MURPHY (CONT'D),Shut the fuck up !
desc42.380,desc,,Murphy throws the machine on the ground. The dog makes another move at Luttrell. Fangs mashing. Luttrell raises his gun. The dog backs down. Danny continues to try his radio.
utter42.381,utter,DANNY,"Spartan 01, Spartan base...Spartan 01, Spartan base... Nothing."
desc42.382,desc,,Murphy standing just off the group calls Luttrell over. Marcus.
desc42.383,desc,,Leaving Axe on security. Luttrell moves up the hill fifty feet with Murphy.
utter42.384,utter,MURPHY (CONT'D),What do you think?
utter42.385,utter,LUTTRELL,Murphy's God Awful law. Not you Mikey. The other prick. The God of screw-ups. Yea.
utter42.386,utter,MURPHY LUTTRELL,Soft Compromise bro.
utter42.387,utter,MURPHY,Yea. I'm aware of that.
desc42.388,desc,,"Murphy digs into his pack, pulls out his SATELLITE PHONE. Checks numbers on his wrist pad. Dials up J-Bad TOC (Command"
utter42.389,utter,MURPHY (CONT'D),(a touch frustrated: to Dietz) I'm now going to be that guy calling on a fucking unsecure Sat line because your radio is not functioning.
utter42.390,utter,DIETZ,"Move that mountain, we're good. Talk to the mountain, sir."
desc42.391,desc,,Loses the signal twice. Third try he gets through.
scene43,slugline,,INT. J-BAD TOC
desc43.392,desc,,"A phone rings, answered by a young Marine, SGT. HASSLERT."
desc43.393,desc,,"J-Bad TOC, SERGEANT HASSLERT."
utter43.394,utter,MURPHY,"Sergeant can you hear me, this is Spartan 01, can you here me? Horrible delays, echoes and static. Hello?"
utter43.395,utter,HASSLERT MURPHY,"This is Spartan 01, do you hear me?"
utter43.396,utter,HASSLERT,I hear you.
utter43.397,utter,MURPHY,This is not a secure line and I need to speak to the CO immediately. The CO?
utter43.398,utter,HASSLERT MURPHY,That's correct.
utter43.399,utter,HASSLERT,Which CO sir?
utter43.400,utter,MURPHY,Commander Kristensen.
utter43.401,utter,HASSLERT,Commander Kristensen is not here sir.
utter43.402,utter,MURPHY,What do you mean he's not there?
utter43.403,utter,HASSLERT,Commander Kristensen left this morning.
desc43.404,desc,,Murphy realizing he's made a mistake.
utter43.405,utter,MURPHY,Right. Fuck. He's back at BAGRAM.
utter43.406,utter,HASSLERT,That's correct sir. Hello? Hello?
utter43.407,utter,MURPHY HASSLERT MURPHY,"I'm here, I need to speak right now with the commander."
utter43.408,utter,HASSLERT,Commander is in BAGRAM.
utter43.409,utter,MURPHY,I know that can you please transfer
desc43.410,desc,,this call to BAGRAM OUELLETTE TOC.
utter43.411,utter,HASSLERT,Roger that. Stand by.
utter43.412,utter,MURPHY,Standing by.
desc43.413,desc,,Silence Murphy looks down at the goat herders. Moves over to Danny with the radio. Holding up his SAT phone.
utter43.414,utter,MURPHY (CONT'D),"(re: SAT phone) Handing them our goddamned position. Tight on Murphy, the realization of how fucked they are is starting to settle in."
utter43.415,utter,MURPHY (CONT'D),What's the fucking problem?
utter43.416,utter,DANNY,Don't know.
utter43.417,utter,MURPHY,Does it need new fucking batteries?
utter43.418,utter,DANNY,"No, it's fine but they won't fucking answer me."
scene44,slugline,,INT. OUELLETTE TOC
desc44.419,desc,,"It's quiet. Among the SEALs present: Patton, James Suh, Dan Healy. A phone in the SEAL TOC rings answered by PATTON"
desc44.420,desc,,Ouellette TOC Petty Officer
utter44.421,utter,MURPHY,"Patton, this is Murphy. Really Bad connection."
utter44.422,utter,SHANE PATTON,You're looking for Mike Murphy?
utter44.423,utter,MURPHY,This is Mike Murphy.
utter44.424,utter,SHANE PATTON,Mike Murphy?
utter44.425,utter,MURPHY,"Yes correct, this is Mike Murphy. A horrible connection."
desc44.426,desc,,Patton is confused. He knows that Murphy and his team are way deep on their opp.
utter44.427,utter,Mike? SHANE PATTON MURPHY,Is this Shane?
utter44.428,utter,SHANE PATTON,It's Shane. What's up Mike? This connection sucks.
utter44.429,utter,MURPHY,Are you not receiving our transmissions?
utter44.430,utter,SHANE PATTON,Radio calls? Not in a while.
desc44.431,desc,,Patton yells over to the Comms guys.
utter44.432,utter,SHANE PATTON (CONT'D),Are you all hearing anything from SPARTAN 1.
utter44.433,utter,COMMS GUY,When? We've been communicating.
utter44.434,utter,SHANE PATTON,(back on the phone) They say they are communicating with you. Say again.
utter44.435,utter,MURPHY SHANE PATTON,Comms says that you are good. Copy?
utter44.436,utter,MURPHY,In the last twenty minutes?
utter44.437,utter,SHANE PATTON,(back to comms guy) You talked in the last twenty minutes? Negative.
utter44.438,utter,SHANE PATTON,(into phone) Negative Murph.
utter44.439,utter,MURPHY,I need the skipper now.
utter44.440,utter,SHANE PATTON,He's sleeping sir.
utter44.441,utter,MURPHY,Wake him up now.
desc44.442,desc,,Murphy's voice is electronically garbled.
utter44.443,utter,SHANE PATTON,Did you say wake him up sir?
utter44.444,utter,MURPHY,Right the fuck now!
utter44.445,utter,SHANE PATTON,Roger that.
scene45,slugline,,EXT. BAGRAM TOC.
desc45.446,desc,,SHANE PATTON barefooted jogs out of the TOC moves through a series of plywood barracks. Knocks on a door.
utter45.447,utter,SHANE PATTON,Skipper. Skipper.
desc45.448,desc,,He knocks harder.
utter45.449,utter,SHANE PATTON (CONT'D),From inside. (oc) What?
utter45.450,utter,KRISTENSEN SHANE PATTON,Sir sorry sir. I've got Lieutenant Murphy on the phone in the TOC. Says he needs to talk to you. Now.
desc45.451,desc,,"A moment, then Kristensen's door flies open. Kristensen in his underwear, flip flops, moving out, clearly just waking up. Track with them as Kristensen moves back into the TOC. Reaches for the phone."
utter45.452,utter,KRISTENSEN,(into phone) Mike? Silence Static.
utter45.453,utter,KRISTENSEN (CONT'D),Mike...? Mike...? Try him back.
desc45.454,desc,,PATTON reads Murphy's SAT phone number off the board. Dials. Waits. Nothing. Tries again nothing.
utter45.455,utter,KRISTENSEN (CONT'D),Is it dead? Yes sir.
utter45.456,utter,SHANE PATTON KRISTENSEN,What'd he want?
utter45.457,utter,SHANE PATTON,No idea sir.
utter45.458,utter,KRISTENSEN,Did he say anything?
utter45.459,utter,SHANE PATTON,Just that he needed to speak to you.
utter45.460,utter,KRISTENSEN,Anything wrong?
utter45.461,utter,SHANE PATTON,Didn't say sir. Stay with Kristensen a bit concerned. Looking at the map of the Valley.
utter45.462,utter,TIGHT ON KRISTENSEN,Thinking.....
scene46,slugline,,EXT. HINDU KUSH MOUNTAIN
desc46.463,desc,,Murphy trying his IRIDIUM SAT phone one more time.
utter46.464,utter,MURPHY,Can someone explain to me why they both crash at the same time?
utter46.465,utter,LUTTRELL,Murphy's law.
desc46.466,desc,,Murphy's law
desc46.467,desc,,Now a last resort. Murphy keys his personal radio. An MBITR walkie talkie mounted on the side of his chest.
utter46.468,utter,MURPHY (CONT'D),Spartan 01 to anyone. Spartan 01 to anyone listening. Over.
utter46.469,utter,LUTTRELL,We could light these goats on fire and smoke signal our way out of here.
utter46.470,utter,DANNY,I could go down to the village and ask to borrow a phone.
desc46.471,desc,,Murphy just stares at the goat herders.
utter46.472,utter,MURPHY,(quietly to himself) Fuck.
utter46.473,utter,LUTTRELL,"You'd get some interesting tile ideas down there bro. Afghan Dirt Brown. Goat skin blond, she'll dig that a hell of a lot more than what is it Honey creme...?"
desc46.474,desc,,"The goat noise is now really loud. Dogs barking and Axe is getting focused. Doing the math. The kid bolts. Hands cuffed behind his back, he's still fast as shit."
desc46.475,desc,,He charges again after the kid. Tackles him. Drags him back. AXE breathing hard. Looking at Murphy.
desc46.476,desc,,I'm thinking three ways this plays
desc46.477,desc,,All eyes on Murphy. His brain churning.
utter46.478,utter,MURPHY (CONT'D),"We let em go, we're gonna fight. So we can 1) Tie em up. Move out. Probably take them 15 minutes to get out. 2) Let em go. We hike out. Roll dice. Three?"
utter46.479,utter,AXE,"Three, soft Compromise. Terminate the compromise."
desc46.480,desc,,Axe stares at Murphy. Third choice is obvious. Murphy looks up to the mountain top a mile behind them.
utter46.481,utter,MURPHY,Can we get a signal from that mountain?
utter46.482,utter,DANNY,"I thought about that. Probably. I don't fucking know. More dog barking, goat baying, bells ringing. The kids are"
desc46.483,desc,,staring rage into the eyes of the Americans.
utter46.484,utter,DANNY (CONT'D),We gotta do something boss. Yea.
desc46.485,desc,,Murphy walks back down to Luttrell and Axe.
utter46.486,utter,MURPHY (CONT'D),What do you think?
utter46.487,utter,LUTTRELL,They don't seem to like us very much. Yea.
desc46.488,desc,,A pause. Reality setting in.
utter46.489,utter,AXE,"Shah's down there. We let them go,"
desc46.490,desc,,Shaw disappears. Mission fails.
utter46.491,utter,MURPHY,What? Kill them.
desc46.492,desc,,Axe stares at Murphy. Murphy staring at Axe. Realizing how serious he is.
utter46.493,utter,AXE,We are compromised Mike.
desc46.494,desc,,"Marcus spits out some chew. Looking down, he shakes his head. A pained grin plasters his face. Shit."
desc46.495,desc,,Danny takes a long look at the goat herders. Finally...
utter46.496,utter,DANNY,"I don't give a shit what you decide. I'm not a lawyer. Just tell me what to do Murph. You're the big bucks, earn em'."
desc46.497,desc,,Murphy turns to Marcus.
utter46.498,utter,Marcus? MURPHY LUTTRELL,I don't know Mikey. Luttrell takes his time. The goats sound like they are howling. The vibe on the mountain is becoming deathly serious.
utter46.499,utter,LUTTRELL (CONT'D),I don't know. I don't like it. We kill them. Yea ok. We kill them. Bury them. They get found. Then what... Then what?
utter46.500,utter,AXE LUTTRELL,"I'm just saying. It ain't gonna be private. Gonna be out there for the whole fucking world. CNN -- SEALs kill goat farmers. I don't want that legacy, bro. I'm not killing goat farmers. Not feeling that."
utter46.501,utter,AXE,"I'm not either, but the Old man's Tali and these kids can shoot better than you can."
utter46.502,utter,LUTTRELL,Let's just tie 'em up and get the fuck out of here.
utter46.503,utter,AXE,"We tie them up, we have no control over when they get found; get free. I will die before I let them dictate when we die. I will not end up showing your body -- your head -- on television. On the Computer. No way, they do not get that vote."
utter46.504,utter,LUTTRELL,Then let's just get the fuck out of here.
utter46.505,utter,AXE,"I will do this, I will kill them right now. They will not harm you or me or my wife or your wife or any of our unborn children. No. These people are death and I will not fucking bow to this."
utter46.506,utter,MURPHY,"You want to kill, Axe? Really? That's your position?"
utter46.507,utter,AXE,"I want to be playing golf with Freddie Couples on Pebble Beach, but I'm having a little trouble"
desc46.508,desc,,getting a tee time.
utter46.509,utter,LUTTRELL,"If we kill these kids, it's International news. CNN doesn't care about Rules of Engagement. SEALs kill kids. That's the story. Forever."
desc46.510,desc,,"Tight on the guys taking this in. Murphy paces, staring intensely at one of the goat kids."
utter46.511,utter,MURPHY,Axe what's your call?
desc46.512,desc,,Axe stares at Murphy.
utter46.513,utter,AXE,(sad grin) My final answer?
utter46.514,utter,MURPHY,Your final answer. Kill them.
utter46.515,utter,AXE,This hits hard. Danny?
desc46.516,desc,,Dietz stares at the tied up kids.
utter46.517,utter,DANNY,It's your call bro.
utter46.518,utter,MURPHY,You don't have an opinion?
utter46.519,utter,DANNY,Yea I have an opinion. Two opinions. One is that for the record I don't give a fuck what anyone thinks about what the fuck we do up here. We do what we do. What we have to do. That's it. That's our business.
utter46.520,utter,MURPHY,What's two?
utter46.521,utter,DANNY,"Two is, this is the Navy and you're the boss and your job is to be the boss and my job is to do what I'm fucking told. Ok."
utter46.522,utter,MURPHY DANNY,So you tell me what to do and it will be done.
desc46.523,desc,,Murphy looks to Marcus.
utter46.524,utter,MURPHY,"Marcus what's your call? Luttrell seems to get that with Danny out, Murphy's for"
desc46.525,desc,,"letting them go, Axe wants them dead - he's the tie-breaker."
utter46.526,utter,LUTTRELL,(slowly shaking his head) No. I'd rather fight them straight up. I don't want to kill these kids.
desc46.527,desc,,Thinking. He looks around the area. Looking for a burial spot. Stabbing at the stone earth with his M4. Clearly no soft earth anywhere close.
utter46.528,utter,MURPHY,(quiet) Fuck me.
desc46.529,desc,,Murphy stares down at the Afghan village. Then long and hard at the three Afghans. Finally turns back to goat herders.
utter46.530,utter,DANNY,Look at them. They fucking hate us. We don't know how many Hajji's they have down there. We can't let them go.
utter46.531,utter,LUTTRELL,So now you have an opinion? I thought you were standing by waiting for your orders?
utter46.532,utter,AXE,"This opp is a soup sandwich. Been so from the beginning. The pitch. The rope. Worst comms that I've ever seen. Soft intel, we are not wearing vests, have no heavy weapons, are weak in numbers.... It's a cursed opp."
utter46.533,utter,MURPHY,Starting to feel like a cursed opp.
utter46.534,utter,LUTTRELL,It's not a cursed opp. There are no fucking curses. Just Afghanistan. That's all. Everyday man. Devil's asshole.
utter46.535,utter,AXE,Shah just killed twenty marines last week and we're on him. We've come this far and these people here are him. They are a part of him. We let them go.
utter46.536,utter,AXE (CONT'D),We're letting him go and why in the fucking world does he have the right to do that to us?
desc46.537,desc,,Axe is starring at LUTTRELL.
utter46.538,utter,AXE.,Seriously Marcus. Why does he have the right to do that to us?
utter46.539,utter,LUTTRELL,I don't see it that way.
utter46.540,utter,MURPHY,So what is your fucking call bro?
utter46.541,utter,LUTTRELL,Let them go. Shut it down. Silence.
desc46.542,desc,,"So if Murphy was taking a vote it seems like it's one vote for killing them, one vote for letting them go, Danny is neutral. This is all on MURPHY. Murphy turns away from them, looking down the steep pitched mountain. The village far below. Murphy thinks. Looks at the young kids. The old man."
utter46.543,utter,MURPHY,Here's what we're gonna do. Pack up. Everything. We're gonna let 'em go and we're gonna make the peak. When we make the peak were gonna make Comms. We're calling QRF and we're getting out.
desc46.544,desc,,Silence as the guys take in the plan. Luttrell lets out a huge breath.
utter46.545,utter,MURPHY (CONT'D),That's what we're going to do.
utter46.546,utter,DANNY,Roger that. Yes sir.
utter46.547,utter,LUTTRELL MURPHY,Let's move it. Quick Shots.
desc46.548,desc,,The guys quickly breaking down their gear. The goat boy watching confused. The older Goat herders. Defiant. Steel-eyed.
scene47,slugline,,INT. SEAL TOC. BAGRAM.
desc47.549,desc,,"Kristensen, Patton with Petty Officer Dan Healy, James Suh and some COMMS guys. The Comms guys trying to get Spartan 01 back on line."
desc47.550,desc,,"Kristensen is on the phone, communicating with J-Bad TOC"
utter47.551,utter,KRISTENSEN,When was your last contact with Spartan 01?
scene48,slugline,,EXT. J-BAD TOC.
desc48.552,desc,,The two Blackhawks standing by with the two Apaches. The Apache pilots are firing up their engines. Musslemen comes out of a pilot station.
utter48.553,utter,MUSSLEMEN,"Where are you guys going? We just got called North. By an Army 372, evidently they took some small fire."
