segment-id,segment-type,segment-speaker,segment-text
scene94,slugline,,HIGHER ON THE MOUNTAIN
desc94.349,desc,,"Ice, building in a small crevase, builds and CRACKS the adjoining rock -- several ten-pound boulders fall, causing a chain reaction"
desc94.350,desc,,"that bounces down the wall -- GABE hugs the ice wall, making himself as flat as possible --"
utter94.351,utter,GABE,(shouting down) Rockslide!
desc94.352,desc,,flattens too as rocks bounce past -- the second anchoring piton LOOSENS as it is struck by a falling rock -- Hal nervously eyes the last piton between him and Gabe --
scene95,slugline,,THE PITON - CLOSE
desc95.353,desc,,also has been clipped by the still falling boulders and droops at half mast -- no way are these going to hold in the unreliable ice --
scene96,slugline,,HAL
desc96.354,desc,,"tries to stay flat, but one boulder painfully CLIPS him on the shoulder, knocking him from his perch -- Hal falls --"
scene97,slugline,,WIDER - HAL FALLING
desc97.355,desc,,"In falling, Hal's weight on the rope yanks out the nearest anchor piton -- Hal tumbles in space, keeping pace with the boulders, as -- GABE who's seen everything we have, quickly reaches to the piton he's just anchored, and removes the carabiner clip --"
scene98,slugline,,HAL - FALLING
desc98.356,desc,,"The rope draws taut, yanking out the last piton between he and Gabe -- nothing but a few yards of slack rope now -- GABE has the bolt gun out. He rapidly hooks the rope's carabiner clip to the chambered bolt, and FIRES it at a solid rock ledge above him -- INSERT - THE BOLT imbeds solidly in the rock -- GABE lashes the rope to his shoulder, bracing for the coming impact by lodging his feet in the ice -- THE JOLT - WIDER SHOT The line pulls taut, leaving Hal suspended, the wind knocked out of him from the impact --"
desc98.357,desc,,"is almost dragged down by the jolt -- he painfully takes most of the impact in his shoulders -- the shock forces his feet through an ice ledge -- but the rope, bolted to the rock above, has held. Barely."
utter98.358,utter,GABE,"(shaken, voice gone) Anchored -- (shouts this time) Anchored!"
desc98.359,desc,,"now somewhat recovered, steadies himself."
utter98.360,utter,HAL,(breathless too) You're sure this time --
desc98.361,desc,,"Hal climbs up the rope, finally reaching another ledge slightly below Gabe's. Hal leans against the wall, gasping, as Gabe clips the gun to his pack."
utter98.362,utter,HAL,(looking up at gun) Don't say it --
utter98.363,utter,GABE,(wheezing too) It's kind of hard to resist --
utter98.364,utter,GABE HAL,It's not dead It's not dead weight -- you weight -- I am. are.
desc98.365,desc,,"Hal and Gabe start howling -- that hysterical, giddy laugh that only comes from just missing a violent end."
scene99,slugline,,WIDE SHOT ON MOUNTAIN - THE TWO LEDGES
desc99.366,desc,,"Hal and Gabe's friendship is starting to resurface -- their LAUGHTER is nearly louder than the wind, as we --"
scene100,slugline,,EXT. PRECIPICE EDGE - DAY - BINOCULAR POV
desc100.367,desc,,"From the top of the bluff, someone is looking down through binoculars -- Gabe and Hal's orange jackets are plainly visible a few hundred yards below."
desc100.368,desc,,"lowers the binoculars, and keys an ear button on the headset radio he's wearing, sending a beep."
scene101,slugline,,INSIDE THE PLANE
desc101.369,desc,,Travers is wearing another headset -- the others are just resting in the seats
utter101.370,utter,TRAVERS,(into mouthpiece) Have they arrived? (two beeps in response) Good. Return to the plane and cover your tracks.
utter101.371,utter,QUALEN,(to others) Get ready.
scene102,slugline,,ON THE MOUNTAIN BELOW
desc102.372,desc,,"Hal and Gabe are tired, but get a second wind from the excitement of being almost on top. Gabe stops, breathless for a second, then goes on. Hal lags a little behind."
utter102.373,utter,GABE,Come on -- the hard part's over.
desc102.374,desc,,Gabe heads up and over
scene103,slugline,,THE MOUNTAIN'S EDGE/CRASH SITE
desc103.375,desc,,"and helps Hal up. From here, the rest of the range looms large. Even in the continuing snowstorm, it's a spectacular sight -- but Gabe and Hal don't pause to enjoy it. This isn't a trip for sport. Hal looks off into the trees, and sees the torn tree stumps from the plane crash."
utter103.376,utter,HAL,(grim) That's it.
desc103.377,desc,,"Hal and Gabe run into the wooded area and follow the wreckage -- felled trees, a smashed wing -- and reach THE FUSELAGE which sits intact by the other edge of the precipice."
utter103.378,utter,GABE,I thought the fuselage was broken. That looks pretty cozy.
utter103.379,utter,HAL,(puzzled too) The pilot was hysterical.
utter103.380,utter,GABE,Something's wrong here --
utter103.381,utter,HAL,Does this look like a prank to you? Come on --
desc103.382,desc,,"Hal pulls open the passenger door and goes in -- Gabe, wary, takes a look around the plane."
scene104,slugline,,INSIDE THE FUSELAGE
desc104.383,desc,,"It's comparatively dark in here -- Hal starts in, shining a light -- the beam finds"
scene105,slugline,,HAL'S POV - TRAVERS
desc105.384,desc,,"slumped down on the cabin floor, a blanket wrapped around him -- he's shaking and is generally giving a good impression of a shock victim. Hal rushes to him."
utter105.385,utter,HAL,Relax -- we're here to help --
desc105.386,desc,,"""Weak"", Travers whispers as Hal gives him some water."
utter105.387,utter,HAL,Don't try to talk --
desc105.388,desc,,Travers won't quit -- Hal leans down to hear.
utter105.389,utter,TRAVERS,(hoarse whisper) Where?
utter105.390,utter,HAL,-- Where? What are you --
desc105.391,desc,,A gun barrel moves INTO VIEW as it presses against Hal's neck. Heldon and Ryan are right behind him. Travers instantly drops his act.
utter105.392,utter,TRAVERS,"You said ""we"". Where are the rest?"
scene106,slugline,,GABE - OUTSIDE THE FUSELAGE
desc106.393,desc,,"notes footprints in the snow -- fresh ones -- and kneels down to look at the cable wrapped around the tree. No ordinary accident. But before he can think about this, he gets an earful of gun barrel from Qualen, who is behind him."
scene107,slugline,,INSIDE THE FUSELAGE
desc107.394,desc,,"Qualen hustles Gabe inside the plane -- his hands are on his head, and his pack has been removed. Qualen throws the pack to Ryan and Delmer, who rifle through it, removing anything that could be a weapon -- they quickly confiscate Gabe's bolt gun and ice axe."
utter107.395,utter,TRAVERS,"What's for dinner? (Kynette tosses packet) Ugh. ""Dried Beef Slices With Barbeque Sauce."" (tosses it back) Try and make this edible."
desc107.396,desc,,Travis looks at Hal's park ranger badge.
utter107.397,utter,TRAVERS,Hal Tucker. (to Gabe) Where's yours?
utter107.398,utter,QUALEN,He doesn't have one. Just a wallet.
desc107.399,desc,,"Qualen tosses it to Travers, who glances through it."
utter107.400,utter,TRAVERS,Gabe Walker... (notes photo of Maggie) Very attractive.
utter107.401,utter,GABE,My ex.
utter107.402,utter,TRAVERS,"Too bad. Let me tell you what's on for today. We'd like you to help settle a wager. You see, we lost some luggage --"
desc107.403,desc,,"Travers motions to Ryan and Qualen, who shove Gabe and Hal forward in the cabin. Travers takes out the tracer monitor."
utter107.404,utter,TRAVERS,"(showing them the blips) See these? Now I've bet the gentlemen behind you that you know enough about this mountain range to lead us to each of these, quickly, and that you'd be happy to do so. They bet me you couldn't and wouldn't. (guns are clicked) Now tell me -- who wins?"
desc107.405,desc,,Gabe and Hal eye each other -- no choice. Gabe nods.
utter107.406,utter,TRAVERS,Good dog. Now let's get this expedition started.
scene108,slugline,,EXT. FACING MOUNTAIN - WIDE SHOT
desc108.407,desc,,"Hal and Gabe lead the ""expedition"" down a steep, but passable, descent, leading to --"
scene109,slugline,,A NATURAL STONE BRIDGE
desc109.408,desc,,that links Comb Bluff with the next mountain. Travers stops Gabe and pulls out the monitor.
utter109.409,utter,TRAVERS,Okay. Connect the dots.
desc109.410,desc,,Gabe pauses as he holds the monitor up against the mountainscape.
scene110,slugline,,MOUNTAIN AND MONITOR
desc110.411,desc,,"The first blip is up a thousand feet -- it's a wall, and obviously not something for a novice. Gabe pauses a little too long -- Qualen nudges him with his gun. Gabe hands the monitor back to Travers."
utter110.412,utter,GABE,This way.
desc110.413,desc,,"Gabe, with Hal right behind, leads them up the wall -- it's not a straight climb, but there's a series of zig-zagging natural ledges that cut up the wall. Wide enough even for an amateur. The others follow Gabe and Hal's example."
scene111,slugline,,EXT. MOUNTAIN WALL - WIDE SHOT - DAY - HAL AND GABE
desc111.414,desc,,"have led the gang further up the wall, using pitons and carabiner clips to create a guide rope. It's still just a matter of climbing relatively easy ascending ledges. Hal and Gabe lead them by jumping to the next ledge. CLOSER ON HAL AND GABE As Gabe hammers in a new piton, he turns to Hal."
utter111.415,utter,GABE,(sotto) We don't have to do this. We know these mountains -- they don't. If we can get ahead --
utter111.416,utter,HAL,Can you climb faster than they can shoot?
utter111.417,utter,GABE,"We've got to try something. Think we'll get a finder's fee after they get all their ""luggage""?"
utter111.418,utter,HAL,Sure. All the bullets we can eat.
utter111.419,utter,GABE,That's not what really worries me.
utter111.420,utter,HAL,There's something else to worry about?
utter111.421,utter,GABE,Yeah. Once they've got what they're after -- they're gonna need a copter to get out of here.
utter111.422,utter,HAL,(realizing) Maggie.
desc111.423,desc,,Gabe nods grimly -- and keeps moving up. The rest keep pace.
scene112,slugline,,THE WALL
desc112.424,desc,,The climbers have reached a point of comparative comfort on the wall -- the ledge is now two feet wide. Travers takes out the tracer monitor -- the monitor shows that the first case is just above them.
utter112.425,utter,TRAVERS,Hold it. (beat) It's up there.
scene113,slugline,,"""UP THERE"" - AN OVERHANG"
desc113.426,desc,,"juts out of the wall fifty feet above their position. As the rest of the wall above is completely sheer, it's obvious that the case, if it is above, has landed on top of a ledge. But this isn't easily accessible -- we MOVE DOWN from the overhang and can see there are only the smallest of handholds to get up there, and those are slick with ice and snow. Worse, the rest of the mountain bulges outward in a curve, making climbing almost impossible."
scene114,slugline,,ON THE LEDGE
desc114.427,desc,,"Travers holds his gun on Gabe, and motions up"
utter114.428,utter,TRAVERS,Fetch.
utter114.429,utter,GABE,I'll need the ice axe.
utter114.430,utter,TRAVERS,(laughs) You've got to be kidding.
utter114.431,utter,GABE,(sighs) Okay. How about some tape?
desc114.432,desc,,Travers nods -- Kynette pulls a roll of tape out of Gabe's confiscated pack and throws it to him.
utter114.433,utter,GABE,Crampons too.
desc114.434,desc,,"Travers hesitates, but nods -- Kynette throws him the iron spikes. Gabe fastens them to his boots. Gabe looks up -- this is going to be tough, even for him. In spite of the cold, he takes off his gloves -- that's how small these holds are -- and he meticulously tapes up his hands and his fingers."
scene115,slugline,,HIGH ANGLE - GABE
desc115.435,desc,,"moves up the wall with some ease at first -- there are hand-sized handholds, and decent footholds -- but twenty feet up, there's nothing. To keep going, Gabe has to painfully wedge his fingers into small cracks, essentially supporting his weight only by several fingerholds at any given moment. We can see from the angle that Gabe is at least 3,000 feet from solid ground. We can see from his face that he's trying not to think about it."
scene116,slugline,,ON THE LEDGE - TRAVERS AND QUALEN
desc116.436,desc,,watch Gabe's slow progress.
utter116.437,utter,QUALEN,I don't trust him.
utter116.438,utter,TRAVERS,(indicating wall) Where could he go?
utter116.439,utter,QUALEN,I'd rather he didn't show us. (beat) We don't need two guides.
utter116.440,utter,TRAVERS,(shrugs) You win. Kill him when he gets down.
scene117,slugline,,GABE ON THE WALL - CLOSE
desc117.441,desc,,"Make that ""if he comes down"". Gabe is now in one of the worst positions possible for a free climb. He is moving up the underside of the overhang and is essentially hanging upside down, knifing his fingers into tiny cracks for support. It's excruciating -- both in terms of muscular effort, and the abrasions that come from forcing fingers into ice and rock again and again. Gabe keeps his hold with one hand and slides the other up, hammering it into a crack wedge with ice -- some of the ice chips whistle past and down -- -- finally, Gabe gropes one hand over the edge, and pulls himself onto"
scene118,slugline,,THE OVERHANG
desc118.442,desc,,"Exhausted, Gabe pulls himself prone across the top. Something hard is underneath him -- Gabe recovers and brushes the snow off the money case that's underneath. It's battered from the fall, but is still barely holding together. Gabe manages to force open the trashed locks -- he looks inside the case, and fingers a band of $5000s."
utter118.443,utter,GABE,Jesus.
scene119,slugline,,ON THE LEDGE - TRAVERS AND QUALEN
desc119.444,desc,,"look up. They can see Gabe has made it -- but they can't see him, or the case."
utter119.445,utter,TRAVERS,"(impatient, shouting) Lower it down -- now!"
scene120,slugline,,ON THE OVERHANG - GAB
desc120.446,desc,,has no intention of doing this -- he snaps the case shut and looks over at a ledge that moves off from it -- and at the ice and snow above. ON THE LEDGE - TRAVERS AND QUALEN'S POV try to look up and locate Gabe. They can't. Until --
utter120.447,utter,GABE (O.S.),(shouting down) I've got a better idea. Why don't you come up and get it?
desc120.448,desc,,"With the case, Gabe moves, back against the wall, on a ledge that skirts off the overhand -- from Travers and Qualen's point of view. Gabe can hardly be seen -- since the mountain bulges out as it goes up. Gabe's got a slight edge of cover."
utter120.449,utter,TRAVERS,(shouts to Heldon) Get him!
desc120.450,desc,,"Heldon runs along the lower ledge, FIRING up at --"
desc120.451,desc,,"who has to flatten against the upper ledge -- bullets howl past at twenty per second, SPARKING against the lip of the rock -- it's cover, but not much --"
desc120.452,desc,,"looks up, worried -- HAL'S POV - ICE AND SNOW piled by the ton from the storm, lie further above -- the ice holding it back already, already weakened by the sun, is being chiselled away by bullets --"
scene121,slugline,,ON THE LOWER LEDGE - QUALEN
desc121.453,desc,,grabs Hal and puts the gun to his head.
utter121.454,utter,QUALEN,"(shouting) Bring the money down, or we kill your friend!"
desc121.455,desc,,"Travers pushes the barrel away from Hal, shaking his head."
utter121.456,utter,TRAVERS,We can't. (frowning) And he knows it.
scene122,slugline,,WIDER ANGLE ON MOUNTAIN - THE PARALLEL LEDGES
desc122.457,desc,,"Gabe moves across his thing ledge as Heldon runs across his -- Gabe ducks back and has to flatten even more against the wall, because his ledge is getting smaller --"
desc122.458,desc,,"smiles, seeing Gabe's cover is gone -- Heldon's ledge is getting wider, so it's easier for him to fire up. Heldon moves out to the edge -- GABE'S POV DOWN There's now nothing between Heldon and Gabe -- Heldon takes dead aim --"
desc122.459,desc,,"looks up, sweating it --"
utter122.460,utter,GABE,Come on --
desc122.461,desc,,"THE ICE AND SNOW above finally give way, dropping an avalanche on GABE who drops the case and hugs the wall -- THE AVALANCHE - WIDE VIEW ON MOUNTAIN Only now can we see how much snow and ice had been penned up on the mountain top -- tons of ice and snow sweep down the mountainside -- it SHATTERS the case against the wall as it easily swipes a SCREAMING Heldon off the ledge --"
scene123,slugline,,"TRAVERS, QUALEN AND HAL"
desc123.462,desc,,"are safe at their vantage, but stunned at the sight of -- THE AVALANCHE Heldon's machine fun FIRES uselessly as he's swallowed in an explosion of white -- as well as a flurry of green as the bills scatter amid the snow -- -- then: quiet. The avalanche ends as abruptly as it started. The rumble dies down to complete silence."
scene124,slugline,,TRAVERS
desc124.463,desc,,"apoplectic, stares at seventeen million dollars worth of snow settling far below. He takes his gun, furious, and fires at"
scene125,slugline,,THE UPPER LEDGE
desc125.464,desc,,"where Gabe was hugging the wall -- it's now blanketed with snow. Travers FIRES an entire clip at where Gabe used to be. The snow FALLS AWAY, revealing nothing but stark rock. Gabe has been swept away."
desc125.465,desc,,reacts and attacks Travers.
utter125.466,utter,HAL,You son of a bitch --
desc125.467,desc,,"Travers turns and pins Hal against the wall with the gun, ready to kill him too. But he's stopped by Qualen."
utter125.468,utter,QUALEN,No. We need him to get the rest of the money. (he isn't backing down) If he dies we lose everything
desc125.469,desc,,"Travers, furious, takes the gun out of Hal's face."
utter125.470,utter,TRAVERS,(to Hal) Get us out of here.
desc125.471,desc,,Hal stares at Travers with absolute fury -- but he leads the gang back along the ledge in retreat.
scene126,slugline,,EXT. FURTHER DOWN THE MOUNTAIN - DAY
desc126.472,desc,,"Powdery snow is settling from the avalanche. From a cave in the rocks, Brett and Evan crawl out a little timidly."
utter126.473,utter,EVAN,What the hell --
desc126.474,desc,,"Evan takes a pair of overpriced binoculars and looks up -- BINOCULAR POV - FAR UP ON LEDGE The figures are small, but it's clear that one is pointing a gun at an orange-jacketed figure."
desc126.475,desc,,lowers the binoculars.
utter126.476,utter,EVAN,Brett -- you're not going to believe this -- but a couple of guys are holding a gun on Hal and forcing him up the bluff --
utter126.477,utter,BRETT (O.S.),I believe it.
desc126.478,desc,,Evan turns to
desc126.479,desc,,"who has found both Heldon's broken body, and his gun, half buried in snow. Evan walks over, amazed."
utter126.480,utter,EVAN,What the fuck is going on here?
desc126.481,desc,,Brett picks up the gun -- this is more an adventure than he ever dreamed of.
utter126.482,utter,BRETT,Let's catch up and find out.
desc126.483,desc,,"Brett and Evan grab their packs, and hurry onto a trail, as we return to --"
scene127,slugline,,THE UPPER LEDGE
desc127.484,desc,,"where Gabe was. Nothing is stirring. Until, there's some movement ten feet from where Gabe was hugging the wall. It's a crevice in the mountain, about two feet wide -- a climber would call this a ""chimney"" -- and it's packed with ice and snow. It's also packed with GABE -- his hand gropes out -- and with some difficulty, he digs himself out, gasping and coughing. Gabe, coated with snow, leans against the wall and rests. Alive."
scene128,slugline,,INT. RANGER STATION - DAY
desc128.485,desc,,"Maggie is on the phone, pacing, as Frank is slumped in front of the radio scanner. Suddenly, the radio comes to life."
utter128.486,utter,HAL (O.S.),"-- Come in, Rescue Unit -- over --"
desc128.487,desc,,Maggie bolts over to the radio before Frank can react.
utter128.488,utter,MAGGIE,"(keying mike) Rescue Unit -- what's going on, Hall? -- over --"
scene129,slugline,,EXT. MOUNTAIN - WOODED AREA - DAY
desc129.489,desc,,Travers has his gun pressed to Hal's temple.
utter129.490,utter,TRAVERS,"No tricks, no procedural codes, no personal messages -- just tell them everything's under control and you're taking care of the wounded."
utter129.491,utter,HAL,"(keys it) We've reached the wreckage -- top of Comb Bluff -- six injured, but they're responding to treatment. Everything A-OK. Over."
utter129.492,utter,MAGGIE (O.S.),"Everything isn't okay, Hal -- I'm coming up after you -- over --"
utter129.493,utter,HAL,"Negative, Maggie. Winds are too high, and the passengers' injuries are all superficial. We're going to ride out the storm here -- over --"
desc129.494,desc,,Travers yanks away the radio.
utter129.495,utter,TRAVERS,Have her come up.
utter129.496,utter,HAL,"Forget it -- downdrafts would wipe her all over the peaks -- (Travers starts to argue) -- Not that I expect you to give a shit, but it's our only copter. You'll be stuck."
desc129.497,desc,,Travers relents and hands the radio back.
utter129.498,utter,MAGGIE (O.S.),I can handle the winds --
utter129.499,utter,HAL,"(breaking in) Forget about it, Maggie, that's an order -- acknowledge --"
scene130,slugline,,INT. RANGER STATION
desc130.500,desc,,Maggie looks out the window. The station's windspeed gauge is flying around so fast it looks like it might take off.
utter130.501,utter,MAGGIE,Acknowledged. Let me talk to Gabe -- over --
utter130.502,utter,HAL (O.S.),(hesitates) You can't. He's taking care of passengers. Just like I should be. Over and out.
desc130.503,desc,,"Maggie leans back in the chair, looks out at the storm, and tries not to worry. She fails miserably."
scene131,slugline,,EXT. MOUNTAIN - WOODED AREA - TRAVERS AND HAL
utter131.504,utter,TRAVERS,(snatching radio away) Good. You might live longer than your friend. Now -- (takes out monitor) -- what?
desc131.505,desc,,"Hal takes the monitor -- the next blip is above, almost straight up. Hal motions to the wooded area ahead."
utter131.506,utter,HAL,"The next one's on top of the peak. This'll be long, but easy -- more like a hike than a climb."
utter131.507,utter,TRAVERS,(suspicious) It looks like a winding route.
utter131.508,utter,HAL,"There's a more direct route. The East Face. But it's the wall on the other side, and it's smooth as glass. Maybe a dozen guys in the world could do it in good weather. Only a psycho would try it in a snowstorm."
desc131.509,desc,,"Travers digests this, and motions Hal to move on as we --"
scene132,slugline,,CLOSE SHOT - GABE'S FACE
desc132.510,desc,,"is torn in pain. In spite of the cold and wind, he's drenched in sweat, half exertion, half fear. We pull back to take in"
scene133,slugline,,THE EAST WALL - LONG SHOT
desc133.511,desc,,"Envision a wall. A really big wall. A really, really big wall. A wall that's as wide as it is high -- five thousand feet by five thousand feet -- narrowing to a domed peak at the summit. Now picture the same wall, checkered with ice. If this were horizontal, you or I couldn't walk on it without falling. Now picture the same wall with an orange dot, two-thirds of the way up it. The orange dot is GABE and he barely has the strength to hold on, much less go up. Gabe holds himself steady with one hand, gets a foothold, and swings another hand up to SLAM it against the wall. He's improvised gear -- he's tied a crampon to one hand. But it's as awkward as it sounds. Gabe moves up only a foot or so -- then pulls out the crampon, reaches up, and SLAMS it into the wall, starting the painful process over again."
scene134,slugline,,INT. DENVER MINT - WRIGHT'S OFFICE - DAY
desc134.512,desc,,"Wright's pacing around, trying to figure out what in his office he should break first. Davis shows up at the door."
utter134.513,utter,WRIGHT,"(furious) Okay -- I know it's not in San Francisco. I know it's not here. I know it's not in any fucking airport from here to Montana. Where it's not - we got that covered. Now, do you have any ideas on where it is?"
utter134.514,utter,DAVIS,"(walking to a map) There's no radio contact, sir. At all. We're not receiving the tracer signal from the cockpit's flight recorder. Radar lost it after it went low here."
desc134.515,desc,,He points to a huge part of Colorado. Hundreds of square
utter134.516,utter,DAVIS,We have to assume it went down in the storm.
utter134.517,utter,WRIGHT,Air search?
utter134.518,utter,DAVIS,"(shakes head) That storm hasn't quit yet. Weather service says we've got it until tomorrow morning at least. Even if we could get a plane up now, it'd be impossible to see anything on the ground. And --"
desc134.519,desc,,Wright slumps into a chair.
utter134.520,utter,WRIGHT,"-- The roads are shut down, right?"
utter134.521,utter,DAVIS,Most of this area doesn't even have roads.
utter134.522,utter,WRIGHT,(rubs his eyes) Keep two copters on full standby. And let me know the second that storm
desc134.523,desc,,starts to wind down.
scene135,slugline,,EXT. THE EAST FACE - WIDE SHOT - DAY - GABE
desc135.524,desc,,"is clearly exhausted and freezing -- his lips are blue, his eyebrows encrusted with snow. Wind still threatens to knock him off the wall -- but he forces himself on."
utter135.525,utter,GABE,"(teeth chattering) A steambath. (spikes himself up) A steambath -- and a bottle of whiskey. (new foothold) A steambath with a bottle of Glenlivet. And a fire. (new handhold) A steambath -- with a bottle of Glenlivet -- and a steak. (new foothold) A steak soaked with Glenlivet, cooking over a steambath on fire."
scene136,slugline,,WIDER ON MOUNTAIN
desc136.526,desc,,"Gabe finally reaches the top of the wall, where it meets an enormous overhang of ice. GABE is right underneath where the ice flows over the wall. Gabe takes his handheld crampon and hammers it into the ice overhead with more force than usual. This one is going to have to hold. Gabe steels himself for a tough move -- with one hand gripping that crampon, he swings out, away from the wall. Only the crampon spikes jammed into the ice above his hand are keeping Gabe from falling. Gabe needs the second crampon to make the move up -- but that's not going to be easy to get. It's attached to his boot. As Gabe clings to the upper crampon, his body swaying, he reaches down with his free hand to loosen the other crampon. GABE'S POV - DOWN The ground is one slip and five thousand feet away. Gabe fumbles desperately with the buckles on the crampons -- but both his fingers, and the buckles, are frozen stiff -- GABE'S FACE shows real, solid terror for the first time -- GABE'S POV - DOWN Gabe gets the first buckle off -- then the second. The crampon is off his boot. GABE still swinging from one hand, takes the now-freed crampon and slams it into the ice. It doesn't hold -- but the force of Gabe's swing, pushing him away, has loosened the other crampon. Gabe only gets one more shot at this -- he swings the free crampon up with all his might -- it catches in the same split second as the other dislodges. But the hard part is over -- with the two crayons, Gabe quickly manages to climb up over the lip of"
scene137,slugline,,THE ICE OVERHANG
desc137.527,desc,,"This is a field of ice sloping up to the top. Gabe pulls himself a few feet away from the edge, and puts the crampons back on his feet where they belong. It's now pretty simple for Gabe to run up the ice slope three hundred yards to"
scene138,slugline,,THE SUMMIT
desc138.528,desc,,"which is a rocky, wooded area. Gabe seems to have a second wind now -- he runs to the other side of the summit. The other side is obviously the route Hal and the others will be taking -- beneath the summit is a winding, well-beaten path. Gabe finally arrives at a small shack with a sign nearby commemorating the ""DOUGLAS EXPEDITION - 1933""."
scene139,slugline,,INT. THE SHACK
desc139.529,desc,,"is just a small ""point of interest"" shed for hardy tourists who have hiked up this far -- there is a corny photo stand, where you stick your head through a hole, so your face is put on top of a cartoon climber hacking up a mountain. Gabe rushes past this to a glass display case on the wall."
scene140,slugline,,THE GORDON DOUGLAS DISPLAY
desc140.530,desc,,"has black and white photos of a square jawed 1930s climber with his expedition -- more important is what's beneath it. Douglas' original climbing equipment -- a coil of rope, some pitons, a hat, a cloth backpack, small binoculars, other odds and ends. Gabe prepares to smash the glass -- and hesitates. Respect."
utter140.531,utter,GABE,"(sighing) Sorry, Gordon -- I promise I'll have it back tomorrow."
desc140.532,desc,,Gabe SMASHES the glass as we move to --
scene141,slugline,,EXT. THE TRAIL - DAY
desc141.533,desc,,"Hal is leading Qualen, Travers and the others upward -- this is a comparatively easy route, but still tiring. The sun goes down beyond a facing, taller mountain. Ryan is huffing and puffing -- the altitude and exertion are getting to him. Hal allows himself a smile at his discomfort."
utter141.534,utter,HAL,Come on -- tourists take this trail.
desc141.535,desc,,Qualen pokes Hal with the gun -- he moves on ahead.
scene142,slugline,,EXT. THE SUMMIT - DUSK
desc142.536,desc,,"It's getting dark rapidly -- Gabe has scaled a rock formation so he has a view of the rest of the summit -- GABE'S POV - SCANNING THE TREELINE Gabe slowly looks along the trees of the summit -- looks pretty ordinary to us, but something must have caught Gabe's eye, because he swings back to look at one tree. With broken branches on top. GABE climbs down from his rock perch and rushes toward the tree."
scene143,slugline,,EXT. SUMMIT TRAIL - NIGHT
desc143.537,desc,,"This ""expedition"" reaches the top -- Hal is in the lead, with Qualen just inches behind. Qualen shoves Hal forward."
utter143.538,utter,TRAVERS,Is this it?
utter143.539,utter,HAL,Yeah. This is it.
utter143.540,utter,TRAVERS,Good. Get out of the way.
desc143.541,desc,,Travers takes out the tracer and starts following the blip.
scene144,slugline,,ELSEWHERE ON THE SUMMIT - GABE
desc144.542,desc,,"frantically rushes around, looking for the case -- he spots a crater of snow, rushes to it and starts digging. Even below the snow, the tracer's blinking red light is glowing and visible. Gabe laughs as he digs it out."
scene145,slugline,,NEARBY ON THE SUMMIT - TRAVERS
desc145.543,desc,,"has his eyes glued to the tracer monitor, which shows the case is nearby."
utter145.544,utter,TRAVERS,(smiling) This way.
desc145.545,desc,,Qualen shines a light -- all of them push their way through the trees.
scene146,slugline,,TRAVERS
desc146.546,desc,,"is excited now -- he can't even wait for Qualen's flashlight, he intuitively races through the trees, dividing his attention between his surroundings and"
scene147,slugline,,THE MONITOR
desc147.547,desc,,which shows he's practically on top of the case -- finally
scene148,slugline,,TRAVERS
desc148.548,desc,,shoves his way through some small pines -- he can see the blinking of the red tracer light ahead through the branches.
utter148.549,utter,TRAVERS,(calling behind) It's over here!
desc148.550,desc,,"Travers shoves his way through the branches, and heads for the light -- but something's wrong -- Qualen comes up behind Travers and shines the light on A SNOWMAN cute, if hastily constructed, stands with a five-pebble smile, as well as Douglas' cap, in a clearing. The still blinking, still operable tracer is now the nose of the snowman. The case is leaned up against it. Travers runs over to the case, furious, and opens it. It's empty -- except for a single $5000 bill. Travers picks it up -- scrawled on the margin is ""LET'S TRADE."""
utter148.551,utter,TRAVERS,(incredulous) He's still alive. (furious) He's still alive! (to Qualen and the others) He can't be far away -- spread out!
desc148.552,desc,,"Qualen, Kynette, Delmer and Krystel fan out into the woods, each with a flashlight and a fun. Ryan, however, straps on nightfinder goggles and runs out without a flashlight."
utter148.553,utter,TRAVERS,"(to Hal, brandishing gun) Put your hands on your head."
scene149,slugline,,ELSEWHERE ON THE SUMMIT - GABE
desc149.554,desc,,"watches the chaos with a grin from a slightly elevated vantage point -- he can see the flashlight beams, all headed in the wrong direction. But he doesn't see"
scene150,slugline,,"RYAN - ""NIGHTFINDER"" POV"
desc150.555,desc,,"With these goggles, light is amplified a thousandfold -- this isn't one of those infra-red, thermo-blob jobs -- it looks more like day for night photography. Even starlight is enough for Ryan to run easily through the thick woods -- and he's going in the right direction. GABE begins climbing down to level ground so he can circle closer to where Travers is holding Hal -- before he can get far --"
scene151,slugline,,"""NIGHTFINDER"" POV - RYAN"
desc151.556,desc,,"looks up, and can clearly see Gabe climbing down the small rock, twenty yards distant --"
desc151.557,desc,,"smiles, looking macabre under the goggles, and opens fire -- GABE is startled as the bullets impact inches over his head -- he jumps the last ten feet to the ground and is running even as he hits the ground -- more bullets hit where Gabe was a split second ago --"
desc151.558,desc,,"chases Gabe, easily maneuvering through the trees -- GABE runs too, trying to dodge Ryan's continuing fusillades -- Gabe knows this territory, but to him, it's still pitch dark -- he stumbles, and rams against trees --"
desc151.559,desc,,"keeps coming up behind, closing the hap, Gabe's bright form just ahead --"
desc151.560,desc,,"comes out of the trees and finds he is on another part of the summit. All that's beneath him is GABE'S POV -- a sudden, sloping plunge down a field of ice. No escape route here -- anything that goes down this slide is going all the way to the ground far below."
scene152,slugline,,GABE
