segment-id,segment-type,segment-speaker,segment-text
utter37.270,utter,SAM,"After?! No no, Lucy comes too."
utter37.271,utter,LILY,Whatever.
desc37.272,desc,,"She takes Sam's hand, they move to get on the bus JUST AS ANOTHER HAND brusquely lands on theirs."
utter37.273,utter,COP,Not so fast. You're under arrest. Solicitation.
utter37.274,utter,LILY,"He wanted to bring his kid, I said no."
desc37.275,desc,,A lightbulb flashes and we --
scene38,slugline,,INT. POLICE HEADQUARTERS - THAT NIGHT
desc38.276,desc,,"Sam blinks as his MUGSHOT is being taken. Now the profile. He turns so they can get the back of his head. Now the FINGERPRINT. Now Sam, in the corner of the room, on the phone making thumbprints on the wall. While the COP discusses his case with a social worker, MARGARET BROWN. Over the years she's seen it all, and to get through it has had to pretend it's just a job."
utter38.277,utter,COP,It's the first time in nineteen years I actually believe the guy when he says he didn't know she was a hooker --
utter38.278,utter,MARGARET BROWN,You say that like it's a good thing.
utter38.279,utter,SAM,...Your teeth don't sound like they were brushed. Do it with me now.
utter38.280,utter,COP,Let him go. He says he's never spent a night away from his kid... Come with me - I got a guy who beat the shit out of his two year old. Again.
desc38.281,desc,,Her cell phone beeps.
utter38.282,utter,MARGARET BROWN,"Yes. I am seeing you tomorrow, Mr. Rabins. She's still screaming? No, McDonald's won't help...she's four months old."
utter38.283,utter,SAM,"Thirteen up...not on the gum line not on the gum line, 1, 2, 3."
desc38.284,desc,,Margaret watches Sam as he talks to Lucy on the phone.
scene39,slugline,,INT. PRINCIPALS OFFICE - DAY
desc39.285,desc,,The WALLS are lined with CHILDREN'S ART. Various interpretations of the family. We stop at one of a very small man and a very big little girl with her arm around him.
utter39.286,utter,MISS WRIGHT,"It gives us a great deal of insight into what she must be feeling. And in the classroom, it's becoming clear she's holding herself back. It's as if she's literally afraid to learn."
desc39.287,desc,,We PULL BACK and see Sam staring at the picture. Mrs. Wright and the principal watch him.
utter39.288,utter,MISS WRIGHT (CONT'D),"No one doubts that you love your daughter, Mr. Dawson. But the Department of Social Services contacted us. They shared with us that your records show that your intellectual capacity is around that of a seven year old. Our concern is what happens when Lucy turns eight?"
utter39.289,utter,PRINCIPAL,"Mr. Dawson, do you understand what Miss Wright is trying to tell you about Lucy?"
utter39.290,utter,SAM,No one wanted The Beatles to break up. But you can hear it on the White Album. They were going in different directions.
scene40,slugline,,INT. LUCY'S BEDROOM - NIGHT
desc40.291,desc,,"It's bedtime. Sam and Lucy are reading from ""STELLALUNA""."
utter40.292,utter,LUCY,How can we be so dif..dif...I don't know that word.
utter40.293,utter,SAM,"Yes you do. It starts with a ""d"" --"
utter40.294,utter,LUCY,I'm tired.
utter40.295,utter,SAM,I don't believe you.
utter40.296,utter,LUCY,Are you calling me a liar?
utter40.297,utter,SAM,Yes. Now read the word.
utter40.298,utter,LUCY,(crying) No...I'm stupid.
utter40.299,utter,SAM,No you're not.
utter40.300,utter,LUCY,I don't want to read it if you can't.
utter40.301,utter,SAM,It makes me happy. I'm happy hearing you read it.
desc40.302,desc,,"He holds the book open for Lucy. Now Lucy, pushing through a mountain of resistance, reads. And reads beautifully."
utter40.303,utter,LUCY,"""Why are we different and so much alike?"""
scene41,slugline,,INT. SCHOOL HALLOWEEN PARADE - AUDITORIUM - DAY
desc41.304,desc,,"Two children, dressed as Batman, march followed by CINDERELLA. We see Lucy dressed in NEWSPAPER - an ORIGAMI BIRD. And behind her, marching more proudly than any child, is Sam, dressed as PAUL McCARTNEY, in the black suit era - with Beatle boots and guitar strapped to his chest. Sam is the only adult participating in the parade. Music BLASTS over the loudspeaker. Sam begins to dance with joyous abandon. Lucy joins him. They dance together happily. Suddenly Lucy becomes aware that her classmates are beginning to laugh. She slows and watches through their eyes Sam pony around the room. Conner pulls up his pants high on his waist and begins to imitate Sam. Another kid joins him."
utter41.305,utter,KID,I'm a Super Freak!
utter41.306,utter,CONNER,And I thought my dad was a dork.
desc41.307,desc,,Lucy's face hardens for the first time. In a corrupt world the pure can only stay pure for so long.
scene42,slugline,,INT. HAMBURGER HAMLET - EVENING
desc42.308,desc,,Sam and Lucy sit in a booth. Lucy's ecstatic. Sam's trying.
utter42.309,utter,LUCY,They have eleven different kinds of hamburgers. This is so great.
utter42.310,utter,SAM,A new place. Your choice. I said we'd go to a new place. And here we are.
desc42.311,desc,,Sam anxiously rearranges the condiments on the table. Lucy tries to fold a napkin into an Origami bird.
utter42.312,utter,LUCY,"You know what else I want for my birthday, Daddy? I want a hundred birds."
utter42.313,utter,SAM,The napkins are much stiffer at Denny's. They make better birds. There's not so much stuff on the tables there either. Why do they have two kinds of mustard on every table?
utter42.314,utter,WAITRESS,Coffee?
utter42.315,utter,SAM,"No, no coffee. Sam's system can't handle coffee."
utter42.316,utter,WAITRESS,Okaaay! What can I get you folks?
utter42.317,utter,LUCY,"I'd like the Benito Bandito burger and a chocolate chip milkshake, please."
utter42.318,utter,SAM,"I'll have the fish special, side of potatoes, salad with Thousand Island Dressing, cherry pie, and..."
utter42.319,utter,WAITRESS,"I'm sorry, sir. We don't have a fish special. There's fish and chips. It comes with a dinner salad."
utter42.320,utter,SAM,"Chips, chips? You mean potato chips? I don't want potato chips. I want a side of potatoes."
utter42.321,utter,WAITRESS,You want french fries?
utter42.322,utter,SAM,"No, a side of potatoes, like at Denny's. A side of potatoes."
utter42.323,utter,LUCY,They're little red potatoes.
utter42.324,utter,WAITRESS,We don't have new potatoes...
utter42.325,utter,SAM,Denny's has new potatoes. Six new potatoes parsley garnish parsley garnish...
scene43,slugline,,ON LUCY
desc43.326,desc,,Her smile fades.
scene44,slugline,,INT. DENNY'S - HALF-HOUR LATER
desc44.327,desc,,Sam happily eats his fish special with six new potatoes. Lucy's untouched dinner sits in the middle of the table. She doodles on the placement - drawing a man sitting with a pile of new potatoes in front of him; larger than he is.
utter44.328,utter,SAM,Fish and chips fish and chips. I will not eat fish and chips.
utter44.329,utter,LUCY,"(exploding) I will not eat them here or there! I will not eat them anywhere! I will not eat green eggs and ham! I will not eat them, Sam I am!"
scene45,slugline,,INT. SAM'S APARTMENT - DAY
desc45.330,desc,,"Balloons and a banner reading ""Happy Birthday, Lucy!"" For Lucy's birthday, Sam has rented a moon bounce - which sits in the center of the apartment and filling the entire place - leaving no room for the few kids and their parents. Brad stands too close to a young attractive mother. Robert shakes all the presents suspiciously."
utter45.331,utter,SAM,"Now when they come through the door, everybody yell ""Surprise!"" Do you want to rehearse again?"
utter45.332,utter,CONNER,No. I bet she already knows.
utter45.333,utter,ROBERT,I didn't tell her. Did Brad say I did?
desc45.334,desc,,There's a KNOCK at the door.
utter45.335,utter,SAM,"Is that Lucy? Annie's supposed to call and warn us. Shhhh, everyone."
desc45.336,desc,,"Brad hits the lights. Sam OPENS THE DOOR and everyone yells ""SURPRISE!"" But instead of Lucy, it's the Social Worker."
utter45.337,utter,MARGARET BROWN,I don't know if you remember me. I'm Margaret Brown from Children's Social Services. We met at the police station.
utter45.338,utter,SAM,Put your present over there - Hurry up! Lucy might be on her way. (the phone rings) Hello? Annie says she's coming up the
desc45.339,desc,,stairs. Everyone be quiet. Assume
desc45.340,desc,,Be quiet! Assume surprise positions!
utter45.341,utter,CONNER,Oh brother!
utter45.342,utter,SAM,Why are you such a party pooper?! Assume surprise positions!
utter45.343,utter,CONNER,Make me!
desc45.344,desc,,Sam puts a hand over Conner's mouth; Conner struggles against him.
utter45.345,utter,MR. RHODES,Hey!
utter45.346,utter,SAM,He's gonna ruin the surprise! He's gonna ruin the surprise!
utter45.347,utter,CONNER,He touched me! I've got cooties! I've got cooties!
utter45.348,utter,MR. RHODES,Get your hands off my boy!
desc45.349,desc,,"Conner's father hurls Sam across the room - Sam gets tangled in the MOON BOUNCE! To get attention, Conner bursts into tears. We hear FOOTSTEPS outside the door - Brad hits the lights. We hear a CRASH! And in the light, the DOOR SHEDS as it opens, Lucy and Ifty see - that MOONBOUNCE, swaying. Then from within the Moonbounce:"
utter45.350,utter,SAM,Surprise! Happy Birthday!
desc45.351,desc,,"Lucy stands frozen, holding a red balloon."
utter45.352,utter,LUCY,Daddy?!
utter45.353,utter,CONNER,"You don't have to call him ""Daddy"". (in Sam's face) She says you're not her real father, anyway. She's adopted!"
desc45.354,desc,,"Humiliated, Lucy RUNS AWAY! The Social Worker watches, profoundly concerned, and reaches for her cellular phone."
scene46,slugline,,EXT. WALMART - DAY
desc46.355,desc,,A police car pulls into the parking lot. Sam and Margaret in the back. Sam and Margaret see Lucy's little feet dangling from beneath the curtain of the photo booth.
utter46.356,utter,SAM,I'll go get her.
utter46.357,utter,MARGARET BROWN,"It would be better if you stay here. I'm sorry to say this, Mr. Dawson, it's clear how much you love your daughter, but we're going to have to remove Lucy from your home."
desc46.358,desc,,"Sam's baffled. One cop places his hand on Sam's shoulder, restraining him. The OTHER heads toward the photo booth."
utter46.359,utter,SAM,"No, no no no. It's her birthday! It's her birthday!"
utter46.360,utter,MARGARET BROWN,"I know how hard this must be... (cell phone rings) ...Hello, Betsy. I'm scheduled to come to your apartment at four. No, not five every two hours. It's two every five hours. She only weighs thirty pounds for chrissakes... (back to Sam) The city has given me the difficult task of deciding when to intervene on behalf of the child. Unfortunately, I've learned the hard way that it's better too soon than too late. For now the court will decide what's in Lucy's best interest."
desc46.361,desc,,"Sam watches the cop's legs meet Lucy's under the curtain. Suddenly, Sam screams from the deepest core of his being."
utter46.362,utter,SAM,"Run, Lucy, run!"
desc46.363,desc,,"We see LUCY'S FEET KICK the COP'S LEGS and wrestle out of his grasp. She flies out the booth, holding that balloon. She runs down the street, the balloon soaring into the sky - a cop follows. Sam struggles. ON SAM Reeling, devastated, we HEAR A JUDGE speaking:"
utter46.364,utter,JUDGE (O.S.),"Given the fact that the father was arrested for solicitation, did not cooperate with the police..."
scene47,slugline,,INT. COURTROOM - DAY
desc47.365,desc,,"Sam sits ALONE. At another table, Margaret Brown and a lawyer, along with several people from the CPS."
utter47.366,utter,JUDGE,"...could not control his emotions, endangering other children. Miss Brown also cites Mr. Dawson's mental deficiencies which raise serious questions about his ability to properly parent. I agree to grant petition. The child shall be removed from the home until a forma jurisdictional hearing. Mr. Dawson, is there anything you'd like to add?"
utter47.367,utter,SAM,"Yes. I just wanted it to be a nice surprise party. I had gotten the plates at Pic-N-Save. Pink and yellow, pink and yellow. Like a princess. And the balloons at --"
utter47.368,utter,JUDGE,"(gently) Mr. Dawson, it sounds like a lovely party, but right now I want to talk to you about your legal rights. I would strongly suggest you get yourself legal counsel and allow your attorney to present your case at the jurisdictional hearing on February 13th. Counsel, are you available?"
utter47.369,utter,COUNSEL,"Ted, I have a trial that day."
utter47.370,utter,JUDGE,February 20th. 8:00 a.m.
utter47.371,utter,SAM,(panicking) Twenty-two days? Lucy will come home and you want me to bring Lucy back in
utter47.372,utter,JUDGE,"No, Mr. Dawson. You'll have supervised visits twice a week for two hours. Now I'm sorry, we have thirty more cases to see today. Next! Hopkins vs. Clifford."
scene48,slugline,,INT. SAM'S APARTMENT - DAY
desc48.373,desc,,"Sam's on the phone, a teddy bear in his hand. Robert, Ifty, and Brad all sit with Yellow Pages open in front of them."
utter48.374,utter,SAM,"Thursday? Today is Monday, Mrs. Brown. That's three days away. That's too long. She can't sleep without Mr. Jeeters. Well if you're not available until Thursday, maybe I could see her without you there... maybe the Judge made a mistake - maybe he doesn't know that for seven years I played with her without you there...No Mrs. Brown, I'm not trying to violate the court... (the other line hangs up) Mrs. Brown?"
utter48.375,utter,ROBERT,I bet they were recording the whole conversation. Check your phone. You can't make a move. You need a lawyer.
utter48.376,utter,BRAD,Call Jerry Spence. He has his own show. He must know what he's doing.
utter48.377,utter,ROBERT,"No. Johnny Cochran. He has his own show, too."
utter48.378,utter,BRAD,Yeah! He can even get a guilty person off.
utter48.379,utter,SAM,So you think I'm guilty?
utter48.380,utter,IFTY,No. You didn't kill anybody.
utter48.381,utter,SAM,But she said I'm not her father.
utter48.382,utter,IFTY,She didn't say that. That runty kid with the blue shirt and the mean father whose voice sounds like the man on the Channel Four News who has a toupee. Toupees are expensive.
utter48.383,utter,SAM,But Ifty. She said it.
utter48.384,utter,IFTY,"But she didn't mean it. I said I hated my mother once. ""Once upon a time..."" is how stories begin."
utter48.385,utter,ROBERT,You should get a personal injury lawyer. You've been personally injured.
utter48.386,utter,BRAD,"Here - look at this - ""Sebastion Gibson."" He can do anything. Pedestrians. Back and neck. Uninsured Motorist. Dog attacks."
utter48.387,utter,SAM,The Social Worker said it's a custody case.
utter48.388,utter,ROBERT,Then get a divorce lawyer.
utter48.389,utter,IFTY,"When Dustin Hoffman was trying to keep Billy from going back to Meryl Streep, his lawyer said it was going to cost him fifteen thousand dollars - and that's if we win!"
utter48.390,utter,SAM,Fifteen thousand dollars!
utter48.391,utter,BRAD,"Don't worry about money now. Get the best. Century City - Here: ""Rubel Bly Harrison and Williams""."
scene49,slugline,,INT. RITA HARRISON'S CENTURY CITY OFFICE - DAY
desc49.392,desc,,"A Century City lawyer spins in front of our eyes. It's SAM'S POV as he sits in a chair that spins - in the center of RITA HARRISON'S lavish, penthouse office. Now we see the panoramic of Los Angeles. Now the dots in the Lichtenstein on the wall WHIRL PAST US. Now the DOOR SWINGS OPEN AND -- RITA HARRISON and her assistant burst in. Rita moves in opposite circles around the room. Looking for something. In fact, as we watch Rita, we realize that she never stops moving. Period. Ten steps ahead of anyone, too much energy, too much caffeine, not enough food. If she slowed down a beat she might get vulnerable. Can't have that. Can't be wrong. Can't really look you in the eye. Can't help it if she's smarter than anyone else in the room. Any room. Any time."
utter49.393,utter,RITA,Did Fred Kimble call? I'm already twenty minutes late.
utter49.394,utter,PATRICIA,He --
utter49.395,utter,RITA,What'd Michelle Kresge say?
utter49.396,utter,PATRICIA,She --
utter49.397,utter,RITA,"She wasn't defensive, was she?"
utter49.398,utter,PATRICIA,Well --
utter49.399,utter,RITA,That's ridiculous. What happened with my car?
utter49.400,utter,PATRICIA,They --
utter49.401,utter,RITA,Because it wasn't my fault.
utter49.402,utter,PATRICIA,I --
utter49.403,utter,RITA,"Thank you, Patricia."
utter49.404,utter,PATRICIA,This is Mr. Dawson. There was some confusion with the temp last week and --
utter49.405,utter,RITA,"Mr. Dawson, it's a pleasure. Since somebody made a mistake, unfortunately we only have a little time. Hold all my calls unless it's my kid - I'll have a double cap."
utter49.406,utter,SAM,"Good choice, very good choice."
utter49.407,utter,RITA,Can we get you anything to drink?
utter49.408,utter,SAM,Is it free?
desc49.409,desc,,ON RITA
scene50,slugline,,TEN MINUTES LATER --
desc50.410,desc,,"Sam is in the middle of the beginning of his story. Rita on her second cappuccino, eyes her computer screen for calls."
utter50.411,utter,SAM (CONT'D),"...Lucy had an ice-cream cake with pink flowers - pink, not white not"
desc50.412,desc,,"white...Lucy's favorite is cherry vanilla which is pink, too. Cherries"
utter50.413,utter,RITA,"Uh huh uh huh -- uh huh uh (into Amtel) If that's Jake Hiller, put him through. (picking up phone) Jake. No no no no no no."
utter50.414,utter,PATRICIA,(from speaker) Your son's on line two.
utter50.415,utter,RITA,"Jake, did you get that?! (to Patricia) Tell him to hold for just one second. Jake I have to go...he what?"
utter50.416,utter,PATRICIA,(through speaker) Deborah Chapman on line three --
utter50.417,utter,RITA,Hold on Jake. (she punches another line) No no no no no no no. Have a nice weekend. (punches another button) Jake?!
desc50.418,desc,,We HEAR MUSIC coming from the other end of the phone --
utter50.419,utter,SAM,"Burt Bacharach shared billing with The Beatles and Jose Jiminez on the Ed Sullivan Show June 5th, 1968."
utter50.420,utter,RITA,"Really? (then) Jake, what'd you say you tell him yes I am. (yelling; re: coffee) This tastes like low, are you sure it's non? Okay okay okay. I think there's been a little mistake here --"
utter50.421,utter,SAM,Yes. A little one. Your son's on line two.
utter50.422,utter,RITA,Oh my God. (pushes another line) Danny? (Danny's hung up) Patricia? Get Danny back. Well keep trying.
desc50.423,desc,,She unconsciously digs through the bowl of jelly beans on her desk sorting out all the yellow ones.
utter50.424,utter,RITA (CONT'D),"Mr. Dawson, what I'm trying to say is I'm a divorce lawyer and as much as I'd like to, I don't handle cases like yours --"
utter50.425,utter,SAM,"Since you would like to, why don't you talk to your boss. Maybe he would let you."
desc50.426,desc,,"She pours the bowl of jelly beans onto her desk, now frantically sorting through them."
utter50.427,utter,RITA,"(into phone) Then keep dialing -- (to Sam) What I mean is that at this point in my career, I can't afford to."
utter50.428,utter,SAM,"I earn eight dollars an hour at Starbucks. I can pay your hourly rate, rate by the hour, hourly --"
desc50.429,desc,,"Rita stands up, ushering him to the door."
utter50.430,utter,RITA,"Mr. Dawson, I'm sorry, I have to be in court in eight minutes with the Kresges. You understand, good luck to you and don't give up."
desc50.431,desc,,"She turns, ahhhh! He's gone! She begins searching the room."
utter50.432,utter,RITA (CONT'D),Patricia?! Where are my keys? Where the hell are my keys?! Alright alright. (replaying) I walked into the room - I went over here - I looked at my desk - I put my
desc50.433,desc,,coat down - Patricia?! Where's my coat?
utter50.434,utter,SAM (O.S.),Is there a child involved in Mr. Kresges' case?
desc50.435,desc,,"Stunned, Rita looks up and sees Sam holding up a strip of photos taken at the birthday booth."
utter50.436,utter,RITA,No.
utter50.437,utter,SAM,"This is Lucy. One year old. First word, ""apple"". December third. 3:16"
scene51,slugline,,p.m. December third.
desc51.438,desc,,Out of his pocket he pulls another photo strip.
utter51.439,utter,SAM (CONT'D),Here's Lucy two years old. First merry go-round ride. June 6th. 4:13 p.m. June 6th. Here's Lucy. Seven years old. The day the police took her away.
desc51.440,desc,,Rita looks at the photo strip of Lucy's birthday. In the first three we see Lucy's sad face. The fourth has a cop's face smashed into the frame with her.
utter51.441,utter,SAM (CONT'D),Thank you for telling me not to give up. I won't give up.
utter51.442,utter,PATRICIA,(through the phone) Danny on Line 2.
desc51.443,desc,,Rita LUNGES FOR THE PHONE.
utter51.444,utter,RITA,"Danny? Hi. Could we possibly talk about this when I get home. Danny? Danny? C'mon. You're not gonna talk to me? I bought you a bag of your favorite lemonade jelly beans. Danny? (Rita starts singing) ""One little bird in one little tree, we're all alone and we don't want to be... So they flew far away over the trees..."" I said ""Over the sea..."" I know the words, I said ""Over the sea..."" Since when don't you like that song? Danny?"
desc51.445,desc,,"She checks her watch, puts him on the SPEAKER PHONE, and frantically searches the room for her keys."
utter51.446,utter,RITA (CONT'D),Danny?
desc51.447,desc,,Silence. We hear SIX LOUD THUDS - the sound of a basketball bouncing against the floor.
utter51.448,utter,RITA (CONT'D),Danny?
desc51.449,desc,,"CLICK! The LINE GOES DEAD. Rita trips over the coffee table, completely losing it."
utter51.450,utter,RITA (CONT'D),I hate this stupid coffee table - how many times have I asked you to get rid of this crappy coffee table?
desc51.451,desc,,"She kicks it, sending the lemonade jelly beans FLYING. Then, after a beat."
utter51.452,utter,SAM,"(from the doorway) You did say ""over the trees"" instead of ""over the sea."" It's hard to remember all the words to all the songs. There's so many. (Rita almost stops) you have a child Rita rubel Bly Harrison Williams. If they took him away wouldn't you hire the fastest talking four-named lawyer you could?"
utter51.453,utter,RITA,"Yes, I would. I went to college with a friend who does these kinds of cases. Leave your number. I'll see if she can help you."
utter51.454,utter,PATRICIA,(through your phone) Your therapist on Line 1.
utter51.455,utter,RITA,Tell him you can't find me.
scene52,slugline,,INT. STARBUCKS - DAY
desc52.456,desc,,Sam is face to face with George.
utter52.457,utter,SAM,I'm ready.
utter52.458,utter,GEORGE,Let's not add more stress to your life.
utter52.459,utter,SAM,"I'm ready. I'm ready to make coffee. Lo-fat decaf latte. Coffee up to here. Add steamed milk up to here. No foam, no foam. Cinnamon or chocolate sprinkles."
utter52.460,utter,GEORGE,That's pretty good Sam. I'll think about it.
utter52.461,utter,SAM,"I know what that means. I stock shelves at Lucky Supermarkets. I want to bag groceries, Miss Losey says ""I'll think about it."" Randy Brenner gets the job. I was the janitor at the La Reina Theater, I wanted to take tickets. Mr. Jenkins said he'd think about it. Larry Peters gets the job. Lets his friends in for free..."
utter52.462,utter,GEORGE,"I promise you, Sam. I'll honestly think about it. You have my word."
utter52.463,utter,SAM,"Words, words, words. I need more than that. I need to pay my lawyer. I need to make coffee."
scene53,slugline,,INT. RUBEL BLY HARRISON AND WILLIAMS - 8:15 P.M.
desc53.464,desc,,A group of Rita's colleagues are celebrating a big win. Rita is backing out of the room with her glass of champagne.
utter53.465,utter,RITA,I am celebrating congratulations to us these are the moments good night.
desc53.466,desc,,"She stops, stunned, as she sees Sam, sitting in the lobby holding out a Starbucks Cappuccino."
utter53.467,utter,SAM,"Non-fat vente cap. I'm sorry to bother you, but did you call your friend? (Rita's confused) Your friend from college, your friend who does this kind of work?"
utter53.468,utter,RITA,"(there never was a friend) I don't have her number anymore, Sam. We lost touch."
utter53.469,utter,SAM,"(devastated) Oh, that happens. That happens. People lose touch. Will you call me if you find it? If you get back in touch?"
utter53.470,utter,RITA,"Yes, I'm just in the middle..it's a special..I'll call you."
desc53.471,desc,,"To avoid any further interaction, she heads back to the employee party she previously escaped from. Sam walks down the hall."
utter53.472,utter,COLLEAGUE,Is that the new janitor?
utter53.473,utter,RITA,"No, it's a case. Sort of a pro-bono thing."
desc53.474,desc,,Her assistant Patricia clears her throat.
utter53.475,utter,RITA (CONT'D),What's that supposed to mean?
utter53.476,utter,PATRICIA,Nothing. A cracker went down the wrong pipe.
desc53.477,desc,,Muffled laughter from her colleagues.
utter53.478,utter,RITA,You think I don't pro-bono?..I can do pro-bono.. I can do Goddamn pro-bono.. where the hell are my keys..hold the door!
desc53.479,desc,,Rita runs to the open elevator and comes face to face with Sam who's been holding the door open for her.
scene54,slugline,,INT. ELEVATOR - CONTINUOUS
desc54.480,desc,,The door closes. Rita is trapped with Sam. She stares forward trying to will him not there. Rita gulps her champagne.
utter54.481,utter,SAM,32nd floor. 32 floors more. 31st floor. 31 floors more...
desc54.482,desc,,"And on and on and on. Rita is about to spontaneously combust. Finally, ""G"" - Rita bolts out the elevator doors, then just as suddenly turns around."
utter54.483,utter,RITA,"Alright, alright I'll take you. Alright, Goddammitt, I'll take you."
utter54.484,utter,SAM,Oh my God oh my God! Rubel Bly Harrison and Williams!
desc54.485,desc,,"Sam, shaking with relief, pulls out his wallet just as the elevator door starts closing."
utter54.486,utter,RITA,"No, no no. Pro-bono. Alright? Pro bono."
desc54.487,desc,,"The doors close. We hear from within, as Sam goes up again:"
utter54.488,utter,SAM (O.S.),Yes! Alright! I liked Sonny Bono too!
scene55,slugline,,INT. BUS - MORNING
desc55.489,desc,,"Sam stares out the window at an unfamiliar neighborhood. On his lap, the pink box, now ripped, allowing us to see Lucy's birthday cake. It's lopsided from having been thawed and refrozen."
scene56,slugline,,EXT. BUS STOP - NOON
desc56.490,desc,,"Sam waits for his transfer. He sets the cake down on the bench and takes out a piece of paper with directions written on it. The number 43 bus pull sup and Sam consults his paper once more before jumping on, forgetting the cake. The bus goes half a block before it SCREECHES to a halt. Sam jumps off and runs back for the cake, but the bus continues on its way. Moments later, the NUMBER 34 bus pulls up. Flustered and worried about being late, Sam jumps on. He feels something cold on his hand, looks down, the box is starting to leak ice cream."
scene57,slugline,,INT. SOCIAL WORKERS OFFICE - DAY
desc57.491,desc,,"Lucy, Margaret, a therapist and a child psychologist wait for Sam."
utter57.492,utter,MARGARET BROWN,"Lucy, I'm sorry. But it doesn't look like he's going to make it."
utter57.493,utter,LUCY,(staring forward) He'll be here. You smell like soap.
utter57.494,utter,MARGARET BROWN,"Lucy, he's an hour and 45 minutes late. You'll only have a few minutes left."
desc57.495,desc,,"Suddenly through the door comes Sam CARRYING THE MELTED, DRIPPING birthday cake. Lucy runs to him."
utter57.496,utter,LUCY,Daddy! I told you I told you!
scene58,slugline,,"INT. THE SOCIAL WORKER'S SMALL GREY OFFICE - MOMENTS LATER Margaret, the therapist (Ms. Geller), and the Child"
desc58.497,desc,,"Pscyhologist all write voraciously into note pads as they observe Sam and Lucy who sit in the center of the room, nervous under their scrutiny."
utter58.498,utter,SAM,...and she's a Century City lawyer - a very famous lawyer. Guess what her name is? Rita Harrison.
utter58.499,utter,LUCY,(jaw drops) Lovely Rita Meter Maid.
utter58.500,utter,SAM,Harrison. Just like George.
desc58.501,desc,,They move to hug each other. EVERYONE REACHES for their pens. Sam pulls back self-consciously. Everyone writes even harder.
utter58.502,utter,SAM (CONT'D),You've grown.
utter58.503,utter,LUCY,Have I?
utter58.504,utter,SAM,Your ears are larger. And your eyes are older.
desc58.505,desc,,He's right. Her eyes are older. He hugs her - ALL THE PENS GO UP.
utter58.506,utter,SAM (CONT'D),"I'm gonna get a phone machine. Next paycheck. If I'm not home, you can leave a message. ""Hi, This is Lucy."""
utter58.507,utter,LUCY,You can't afford a phone machine.
desc58.508,desc,,The writing starts again.
utter58.509,utter,SAM,Yes we can. I'm in line for a promotion. Big promotion. A promotion that's big.
utter58.510,utter,LUCY,They're gonna let you make coffee?!
utter58.511,utter,SAM,"Set your dreams high, Lucy."
desc58.512,desc,,Lucy looks at her father lovingly.
utter58.513,utter,LUCY,"I'm sorry, Daddy. It was all my fault."
utter58.514,utter,SAM,"No, Lucy. Don't say that."
utter58.515,utter,LUCY,I wouldn't want any Daddy but you.
desc58.516,desc,,She looks around to see if anybody's writing. NOBODY IS. She suddenly screams at them:
utter58.517,utter,LUCY (CONT'D),I said I was sorry! I said I didn't want any Daddy but him! Why don't you write that down?!
scene59,slugline,,INT. RITA'S OFFICE - DAY
desc59.518,desc,,"We hear sobbing and see Rita sitting across from a very rich, very angry COUPLE. Rita's foot is twitching furiously."
utter59.519,utter,RITA,...are you telling me that neither of you want custody of your child?
utter59.520,utter,WOMAN,He's created a monster. He's exactly like him. He...he...
desc59.521,desc,,"The woman is distracted by a loud thumping on Rita's glass wall - it's SAM. Holding an envelope. Very distressed, as the Secretary attempts to corral him back into the lobby."
utter59.522,utter,RITA,"I am right here with you, excuse me. (she unlocks door) Sam? Didn't I tell you that you have to call?"
utter59.523,utter,SAM,I -
utter59.524,utter,RITA,You know how to make an appointment.
utter59.525,utter,SAM,It's -
utter59.526,utter,RITA,That's ridiculous you can always get Patricia.
utter59.527,utter,SAM,They -
utter59.528,utter,RITA,Good. I'll see you next week.
utter59.529,utter,SAM,But it's an emergency - lots of three syllable words urgent open at once.
desc59.530,desc,,He hands the letter to Rita. Rita looks through the glass wall at her clients who are getting impatient.
utter59.531,utter,RITA,They want to have you and Lucy evaluated by a shrink. The appointment is today at three. Today. Now. Today!
utter59.532,utter,SAM,I know and I want you to object.
utter59.533,utter,RITA,Sam I can't object. It's court ordered.
desc59.534,desc,,Sam notices that the woman in Rita's office is crying. He walks in and hands her a handkerchief from his pocket.
utter59.535,utter,SAM,Here. Don't be sad.
desc59.536,desc,,"She looks at him as if he's from Mars. Rita, now outside her office, watches Sam now inside the office."
utter59.537,utter,RITA,"Patricia, I'm in the middle - get him out of there -"
desc59.538,desc,,She quickly gets up but Rita's too impatient and pushes past her into the office.
utter59.539,utter,RITA (CONT'D),Sam. Sam come with me. (to the Couple) We're gonna get through this excuse us... (to Sam) Sam this is their turn now. Not yours. Theirs. If you leave now you'll never make it and you have to make it.
utter59.540,utter,SAM,Okay okay I know I take the #34 bus and transfer to the #13...than the Downtown Express to Wilshire then -
desc59.541,desc,,Rita looks at the Couple leaving her office.
scene60,slugline,,INT. RITA'S PORSCHE - DAY
desc60.542,desc,,"Redefining road rage, Rita's slamming the horn. Sam next to her."
utter60.543,utter,RITA,Go! Go! GO! for chrissakes! Green means GO!
utter60.544,utter,SAM,Red means stop yellow in the middle means no no no...I don't like shrinks. I've seen too many shrinks.
utter60.545,utter,RITA,Yeah. You and me both. Right or left which will it be you IDIOT!?
utter60.546,utter,SAM,"Your mother sent you to shrinks, too?"
utter60.547,utter,RITA,"No. Well, sort of. I talk about her the whole time I'm there."
utter60.548,utter,SAM,That's nice. Did you notice that everyone else is driving slower. I noticed that did you?
