segment-id,segment-type,segment-speaker,segment-text
utter17.270,utter,ROSE,What did you say is in these boxes with the red lines on them?
desc17.271,desc,,MEDIUM CLOSE SHOT -- ALLNUTT -- (FROM ROSE'S ANGLE) lounging and lazy.
utter17.272,utter,ALLNUT,"That's blastin' gelatine, Miss."
desc17.273,desc,,MEDIUM SHOT -- ALLNUTT AND ROSE (SHOOTING FROM BOW)
utter17.274,utter,ROSE,"(head towards him, away from CAMERA) Isn't it dangerous?"
utter17.275,utter,ALLNUT,"Bless you, no, Miss, that's safety stuff, that is. It can get wet and not do any 'arm. If you set fire to it, it just burns. You can 'it it wiv an 'ammer and it won't go off -- at least I don't fink it will. It takes a detonator to set it off. I'll put it over the side if it worries you though."
utter17.276,utter,ROSE,"(sharply, yet absently as she turns into CAMERA) No. We may need it."
desc17.277,desc,,"Allnutt keeps watching her idly, a little amused and very slightly contemptuous. She wanders away from the boxes, eyes downcast in thought, and pauses again."
utter17.278,utter,ROSE,(not looking up) Mr. Allnutt --
utter17.279,utter,ALLNUT,Yeah?
desc17.280,desc,,INSERT -- THE STEEL CYLINDERS IN BOTTOM OF BOAT
utter17.281,utter,ROSE'S VOICE,(o.s.) And what are these queer long round things?
desc17.282,desc,,MEDIUM SHOT -- THE BOW -- (PAST ROSE -- ON ALLNUTT)
utter17.283,utter,ALLNUT,"Them's the oxygen and hydrogen cylinders, Miss. Ain't no good to us, though. Next time I shift cargo, I'll dump 'em."
desc17.284,desc,,CLOSER SHOT -- ROSE
utter17.285,utter,ROSE,"(sharply, yet still more subconsciously and quietly than before) I wouldn't do that."
desc17.286,desc,,"She keeps looking down at them, musingly, ""subconsciously,"" while CAMERA CREEPS CLOSER to her."
utter17.287,utter,ROSE,They look like -- like torpedoes.
desc17.288,desc,,"""Torpedoes"" is spoken over: INSERT -- CYLINDERS -- a new and most deadly possible looking SHOT of the cylinders. STILL CLOSER SHOT -- ROSE Slowly she raises her eyes from floor angle to normal; a wild light is dawning in her eyes."
utter17.289,utter,ROSE,(in the voice almost of a medium) Mr. Allnutt --
desc17.290,desc,,She turns very slowly towards him. MEDIUM CLOSE SHOT -- ALLNUTT -- (FROM ROSE'S ANGLE)
utter17.291,utter,ALLNUT,"(a little bit smug) I'm still right here, Miss, and on a thirty-foot boat there ain't much of any place else I could be."
desc17.292,desc,,MEDIUM CLOSE SHOT -- ROSE -- (FROM ALLNUTT'S ANGLE) walking slowly and somewhat portentously towards him.
utter17.293,utter,ROSE,"(full of the wild light) You're a machinist, aren't you? Wasn't that your position at the mine?"
scene18,slugline,,MEDIUM CLOSE SHOT -- ALLNUTT -- (FROM ROSE'S ANGLE)
desc18.294,desc,,"CAMERA ADVANCING on him at Rose's pace, stopping, looking down, during his last six or eight words."
utter18.295,utter,ALLNUT,"(comfortably) Yeah, kind of fixer. Jack of all trades and master o' none, like they say."
desc18.296,desc,,CLOSE SHOT -- ROSE -- (FROM ALLNUTT'S ANGLE) disconcertingly close.
utter18.297,utter,ROSE,Could you make a torpedo?
utter18.298,utter,ALLNUTT'S VOICE,"(o.s.) Come again, Miss?"
utter18.299,utter,ROSE,Could you make a torpedo.
desc18.300,desc,,CLOSE SHOT -- ALLNUTT
utter18.301,utter,ALLNUT,"You don't really know what you're askin', Miss. It's this way, you see. A torpedo is a very complicated piece of machinery what with gyroscopes an' compressed air chambers an' vertical and horizontal rudders an' compensating weights. Why, a torpedo costs at least a thousand pounds to make."
desc18.302,desc,,"He relaxes; his manner is ""The State Rests."" SWING CAMERA to center Rose, still perched on the gunwale."
utter18.303,utter,ROSE,"(after a short pause; unperturbed) But all those things, those gyroscopes and things, they're only to make it go, aren't they?"
desc18.304,desc,,MEDIUM CLOSE SHOT -- ALLNUTT -- (NEUTRAL ANGLE)
utter18.305,utter,ALLNUT,Uh-huh. Go -- and hit what it's goin' after.
utter18.306,utter,ROSE -- (AS BEFORE) ROSE,(at the height of her inventiveness; the words triumphant and almost stumbling out) Well! We've got The African Queen.
desc18.307,desc,,"She stands up with these words, CAMERA RISING with her, SHOOTING FROM A LITTLE BELOW; her eager eyes are constantly on Allnutt."
utter18.308,utter,ROSE,"If we put this -- this blasting stuff -- in the front of the boat here -- and a -- what did you say -- deno -- detonator there, why that would be a torpedo, wouldn't it?"
desc18.309,desc,,"CLOSE SHOT -- ALLNUTT looking up at her, greatly amused, almost sardonically admiring her."
utter18.310,utter,ROSE'S VOICE,"(o.s.) Those cylinders. They could stick out over the end, with that gunpowder stuff in them and the detonator in the tips where the taps are. ROSE -- (AS BEFORE)"
utter18.311,utter,ROSE,"Then if we ran the boat against the side of a ship, they'd -- well, they'd go off, just like a torpedo. (somewhat doubtfully, in a return to her submissive feminine habit) Wouldn't they?"
utter18.312,utter,ALLNUT,"(tremendously amused; gravely) That might work. (humoring her along, and a little taken in by his own fondness for makeshift) Them cylinders'd do right enough. I could let the gas out of 'em and fill 'em up with the gelignite. I could fix up a detonator all right. Revolver cartridge'd do. (warming up to it, as an impossible project) Why, sure, we could cut 'oles in the bows of the launch, and 'ave the cylinders stickin' out through them, so's to get the explosion near the water. Might turn the trick. But what would 'appen to us? It would blow this ole launch and us and everything all to Kingdom come."
utter18.313,utter,ROSE,I wasn't thinking that we should be in the launch. Couldn't we get everything ready and have a -- what do you call it -- a good head of steam up and point the launch toward the ship and then dive off before it hit? Wouldn't that do?
utter18.314,utter,ALLNUT,"Might work, Miss. But what are we talkin' about, anyway. There ain't nothin' to torpedo. 'Cause The African Queen's the only boat on the river."
utter18.315,utter,ROSE,"Oh, yes there is."
utter18.316,utter,ALLNUT,Is what?
utter18.317,utter,ROSE,Something to torpedo.
utter18.318,utter,ALLNUT,"An' what's that, Miss?"
utter18.319,utter,ROSE,The Louisa.
utter18.320,utter,ALLNUT,"(on mention of The Louisa, a blank, silent stare of mock amazement. Then, patiently) Don't talk silly, Miss. You can't do that. Honest you can't. I told you before we can't get down the river."
utter18.321,utter,ROSE,Spengler did.
utter18.322,utter,ALLNUT,"In a canoe, Miss!"
desc18.323,desc,,Rose looks stubborn.
utter18.324,utter,ROSE,"If a German did it, we can, too."
utter18.325,utter,ALLNUT,Not in no launch. We wouldn't 'ave a prayer.
utter18.326,utter,ROSE,How do you know? You've never tried.
utter18.327,utter,ALLNUT,"Never tried shootin' myself through the 'ead, neither. (pause) Trouble with you is, you just don't know nothin' about boats, or water."
desc18.328,desc,,"A pause. They look at each other, Rose much more fixedly and searchingly than Allnutt"
utter18.329,utter,ROSE,"In other words, you are refusing to help your country in her hour of need, Mr. Allnutt?"
utter18.330,utter,ALLNUT,I didn't say that.
utter18.331,utter,ROSE,Well then --!
utter18.332,utter,ALLNUT,"(sighs deeply) 'Ave it your own way, Miss -- only don't blame me, that's all."
desc18.333,desc,,"Allnutt stands perplexed and inarticulate, his cigarette drooping from his upper lip. His wandering gaze strays from Rose's feet, up her white drill frock to her face; he starts slightly at her implacable expression."
utter18.334,utter,ROSE,"Very well, let's get started."
utter18.335,utter,ALLNUT,"What! Now, Miss?"
utter18.336,utter,ROSE,"(impatiently) Yes, now. Come along."
utter18.337,utter,ALLNUT,"There isn't two hours of daylight left, Miss."
utter18.338,utter,ROSE,We can go a long way in two hours.
desc18.339,desc,,"Allnutt starts to speak; refrains; limps over to windlass and raises the anchor. Rose watches him. CAMERA PANS after The African Queen as Allnutt backs her out into the channel, then turns her nose downstream. CLOSE SHOT -- ALLNUTT AND ROSE He is at the tiller -- back to CAMERA; Rose, standing looking downstream. The Mission clearing on the bank, which they now approach, is unobserved by both of them. Presently pencils of steam begin coming out of the engine. Allnutt, feeling that it requires his attention, signals to Rose, who takes his place at the tiller. Allnutt goes to the engine and begins to tinker. CLOSE UP -- ALLNUTT -- (ROSE IN B.G.)"
utter18.340,utter,ALLNUT,"A lot o' the time I'm going to 'ave more than enough to do, keepin' the ole engine goin.' So you might as well start learnin' to steer right now."
desc18.341,desc,,"Rose nods. Her hand takes a firmer, more authoritative hold on the tiller."
utter18.342,utter,ALLNUT,"(continuing) She ain't no one-man boat, the Queen. Not in the shape she's in."
desc18.343,desc,,Rose again shifts her hand a little; and she sits up very straight with her new sense of responsibility.
utter18.344,utter,ALLNUT,"Know port from starboard, Miss?"
utter18.345,utter,ROSE,I've heard of them.
utter18.346,utter,ALLNUT,"Well, that's port -- (gesturing) -- an' that's starboard."
utter18.347,utter,ROSE,"Isn't that a bit -- well, silly? Why not just say left and right?"
utter18.348,utter,ALLNUT,"Well, spose yer facin' the other way in the boat an' I say ""to the left."" You might think I meant to your left, see, an' move to starboard. It's the boat ya gotta think of, see? So port's always that side -- (gesturing) -- an' starboard, that -- an' forrard's always up there an' aft is where we are right now -- no matter what way we're turned around or the boat is headed."
utter18.349,utter,ROSE,"Why yes, I see. It's really quite -- sensible, isn't it?"
utter18.350,utter,ALLNUT,"Uh huh. Okay. Now go easy, Miss -- light on the tiller. Now steer her just a little to starboard."
desc18.351,desc,,"Rose puts the tiller to starboard; the launch swerves a little to port. She looks at Allnutt, bewildered. Allnutt is quietly amused."
utter18.352,utter,ALLNUT,"Okay, Miss, just straighten her out again. (using flat hands to demonstrate) Now looky here. Here's yer tiller. (he extends his right hand) Here's yer rudder. (he extends his left hand, below and beyond his right) They're joined. Tiller sets the rudder, rudder steers the boat. (he slants both hands rigidly to one side)"
utter18.353,utter,ROSE,"(eagerly) Oh, I see!"
desc18.354,desc,,Rose lifts her own hand from the tiller to show; the boat yaws abruptly.
utter18.355,utter,ALLNUT,"Tiller, Miss!"
desc18.356,desc,,"Rose, startled, grabs the tiller and rights her course."
utter18.357,utter,ROSE,(blushing) Sorry.
utter18.358,utter,ALLNUT,"'S all right, just don't never do that, 's all."
utter18.359,utter,ROSE,"Why, the water -- well -- pushes against the rudder, where it turns, and -- sort of drags the boat that way. Turns it."
utter18.360,utter,ALLNUT,"You're catchin' on fine, Miss."
desc18.361,desc,,Rose looks as pleased as if she had personally invented the rudder.
utter18.362,utter,ALLNUT,"Now a little to starboard, Miss. Easy now. (Rose does it right) Fine. Now a little to port. (Rose does it right)"
utter18.363,utter,ROSE,Is that all there is to it?
utter18.364,utter,ALLNUT,"Well, ya gotta know how to read the river."
utter18.365,utter,ROSE,Read?
utter18.366,utter,ALLNUT,"Ya gotta know the water an' what's under it, that ya gotta steer clear of."
utter18.367,utter,ROSE,"Steer clear of. Why, that's where that expression comes from."
utter18.368,utter,ALLNUT,"(uninterested) Uh huh. Mostly ya can tell it by the surface o' the water. Now ya see that long thing out there like a ""V"" kinda?"
desc18.369,desc,,"a long, quiet ""V"" on the water."
utter18.370,utter,ALLNUTT'S VOICE,(o.s.) That always means a snag. Limb stickin' up from a dead tree; likes o' that.
utter18.371,utter,ALLNUT,"Stay off them ""Vs,"" they're murder."
desc18.372,desc,,"Rose looks very seriously, almost reprimandingly, towards the ""V."""
scene19,slugline,,LONG SHOT -- A DIFFERENT PART OF THE RIVER
desc19.373,desc,,"The higher light shows it is later in the morning. In the distance, past smooth water, a choppy patch."
utter19.374,utter,ALLNUTT'S VOICE,"(o.s.) Now all that little choppin', them's shallas, Miss."
desc19.375,desc,,"TWO SHOT -- ALLNUTT AND ROSE Rose's eyes move from the shallows to steering; she shifts course a little, and a long ""V"" trails past. LONG SHOT -- FORWARD ALONG THE BOAT as she resets her course. MEDIUM CLOSE SHOT -- ROSE her eyes to starboard. Again the light is later. Rose's face is a shade more pleased and in bloom than before."
utter19.376,utter,ROSE,"(pointing) What's that queer flat place, Mr. Allnutt?"
scene20,slugline,,MEDIUM LONG SHOT -- ANOTHER PART OF THE RIVER
desc20.377,desc,,"at medium distance off starboard bow, an odd flat turbulence in otherwise easy water."
utter20.378,utter,ALLNUTT'S VOICE,"(o.s.) That's a rock. An' it ain't only a few inches under water. The Queen's got a shalla draft, an' that's where we're lucky. 'Cause anythin' ya can't read on the surface, we're safe to go right over it."
scene21,slugline,,TWO SHOT -- ROSE AND ALLNUTT -- (HIGHER LIGHT)
desc21.379,desc,,The BEAT of the engine alters a little.
utter21.380,utter,ALLNUT,Only thing to worry us is much of a breeze. I reckon you know why.
desc21.381,desc,,The BEAT of the engine alters still more.
utter21.382,utter,ROSE,It makes us -- it -- pushes the boat around?
utter21.383,utter,ALLNUT,Naw. It chops the water so --
desc21.384,desc,,He rushes forward to the engine.
scene22,slugline,,MEDIUM SHOT -- THE ENGINE -- ALLNUTT
desc22.385,desc,,"starts rapping the boiler's safety-valve smartly with a wrench. After a few socks, it blows off steam. WIDE SHOT -- THE AFRICAN QUEEN"
utter22.386,utter,ALLNUT,"(loud, over his shoulder, while steam blows off) Chops it up so bad ya can't see no signs to warn ya."
utter22.387,utter,ROSE,(louder) Oh. Of course.
desc22.388,desc,,"Allnutt is intently busy at the feed pump -- this time, a brief operation. Rose watches him out; he does a little refueling. (Wood is piled high in the waist now, drying in the sun.) (NOTE: From here on until indicated, no TWO SHOTS. Allnutt is amidship, in hot sunlight; Rose, at stern, in cool, breezy shadow of awning.)"
utter22.389,utter,ROSE,"What was the matter, Mr. Allnutt?"
utter22.390,utter,ALLNUT,"Feed pump choked. An' one o' my boys dropped sumpin in the safety valve; can't count on it, ya gotta hit it."
utter22.391,utter,ROSE,What happens when the feed pump chokes?
desc22.392,desc,,He finishes fueling and sits down and dries his sweat.
utter22.393,utter,ALLNUT,"Whole boiler can blow up. Specially the shape she's in. This water's awful muddy. Rots the tubes, plugs 'em up with scale. 'Sides that, the pressure gauge is kinda on the blink. Can't count on it fer sure, but ya can't forget it, neither. Bring 'er higher'n fifteen pound, the whole engine starts fallin' apart. An' much less'n that, she quits. Oh, come to think of it. Know why I got to keep the engine goin'?"
utter22.394,utter,ROSE,"Why, so we can go, of course."
utter22.395,utter,ALLNUT,That ain't wot I mean.
desc22.396,desc,,"Rose looks blank, and interested."
utter22.397,utter,ALLNUT,'Cause if the engine dies ya ain't got enough --
utter22.398,utter,ROSE,Oh. The water doesn't push against the rudder hard enough to --
utter22.399,utter,ALLNUT,(nodding approvingly) That's right. No steerage-way. An' in bad water that's life or death.
desc22.400,desc,,"Rose looks at him, for the first time aware that he is as important to navigation as she is."
utter22.401,utter,ALLNUT,"If you steer wrong we're goners; if I let the engine die, we're goners, too."
desc22.402,desc,,"He adds another couple of pieces of wood. Rose nods, and takes on both a sense of dignity and a sense of interdependence."
utter22.403,utter,ALLNUT,"(proudly) Oh, she's fulla tricks, this ole engine. Even the fuelin'. Ya gotta fuel 'er light an' steady, keep the pressure right. An' that ain't so easy as it sounds, Miss. 'Cause wood makes an awful lotta ash an' chokes yer draft. Ya gotta plan it all very careful. Empty the ash pan, ya gotta figure 'ow it'll change yer draft. Ya got 'alf a dozen different kinds o' wood an' every one burns different. Got to figure on wot the heat o' the sun does to the boiler, different times o' day. An' that safety valve. An' the water pipes keep springin' leaks, an' the water gauge just works when she's a mind to. (he looks over the whole engine with affection) You got to know 'ow she's feelin', Miss -- keep a step ahead of 'er. Right now she's got 'er best foot forrard 'cause there's a stranger aboard. But don't be took in, Miss. Wait till you see 'er in a mean streak."
desc22.404,desc,,"He puts on a little more fuel, and lights a cigarette."
scene23,slugline,,MEDIUM SHOT -- THE BOILER AND ENGINE HEAD-ON
desc23.405,desc,,"like an altar. Allnutt lounges in one side of the SHOT like an acolyte, and quietly watches toward Rose, steering. CLOSE SHOT -- ROSE steering. There is something regal about the way she sits holding the tiller, as though it were a scepter."
scene24,slugline,,EXT. THE RIVER -- TWILIGHT
desc24.406,desc,,MEDIUM LONG SHOT -- THE PROW OF THE LAUNCH as it noses upstream along a narrow channel. A swerve and a steadying; the prow advances into MEDIUM CLOSE UP; the anchor starts to drop. Before it hits the water:
scene25,slugline,,MEDIUM SHOT -- THE FA?ADE OF THE ENGINE
desc25.407,desc,,"with SPLASH and RATTLE of anchor and chain o.s., as Allnutt rushes into the SHOT and shuts off steam. The pencils of steam abruptly fade and drift."
scene26,slugline,,MEDIUM CLOSE SHOT -- ALLNUTT
desc26.408,desc,,"standing very attentively. PAST HIM, a wall of leaves shows that the boat, after a couple of inches of drift, stops gently. He still stands attentive, as if he were listening in the abrupt new silence. He is much more grimy and sweaty than before."
utter26.409,utter,ALLNUT,"It's 'ot work, ain't it, Miss? I could do with a drink."
desc26.410,desc,,"TWO SHOT -- ROSE AND ALLNUTT He goes to the locker beside Rose, produces two dirty enamel cups. Watching him, Rose frowns slightly. Then, from under the bench he drags out a wooden case. From the case he brings out a bottle. He opens the bottle, proceeds to pour a liberal portion into one of the cups. CLOSE SHOT -- ROSE watching with a kind of fascination. CLOSE SHOT -- ALLNUTT as he makes a movement with the bottle toward the second cup."
utter26.411,utter,ALLNUT,"'Ave one, Miss?"
desc26.412,desc,,CLOSE SHOT -- ROSE
utter26.413,utter,ROSE,(horrified whisper) What is it?
utter26.414,utter,ALLNUTT'S VOICE,"(o.s.) Gin, Miss. And there's only river water to drink it with."
utter26.415,utter,ROSE,(appalled) No!
scene27,slugline,,MEDIUM CLOSE UP OF ALLNUTT -- (ROSE'S VIEWPOINT)
desc27.416,desc,,"He dips the empty mug overside. He turns back straight and, with care, decants the water into the gin. CLOSE SHOT -- ROSE She is in conflict between her intensifying fascination, and her sense of actually watching something forbidden and even outrageous. Impulses play through her, covertly suggested in her face, to protest, to appeal to his better nature, even to snatch the drink from him. And now a new shading enters her face. All she has seen up to now as mere preparation for sin: now she is witnessing Sin itself. Something related to fear begins to enter her face. CLOSE SHOT -- ALLNUTT -- (FROM ROSE'S ANGLE) He slaps casually at a mosquito, and lifts the mug for a second swig. CLOSE SHOT -- ROSE eyes still more fixed, fascinated and full of wild doubts and suppositions. CLOSE SHOT -- ALLNUTT -- (FROM ROSE'S ANGLE) Allnutt lowers the mug. Happier now than before, he glances at Rose in an impersonal way; looks away; looks back in doubt at her, mildly puzzled by what he sees, but not interested. STILL CLOSER SHOT -- ROSE as she watches him very sharp. She is puzzled by how quiet and peaceable he is, but she knows better than to trust him. She is waiting for the trouble she is sure is bound to come. - o.s., Allnutt hiccups slightly. She tightens and withdraws a little more, then comes to a standstill. CLOSE SHOT -- ALLNUTT (FROM ROSE'S VIEWPOINT) He looks up again, a little more puzzled."
utter27.417,utter,ALLNUT,"Somethin' the matter, Miss?"
desc27.418,desc,,CLOSE SHOT -- ROSE
utter27.419,utter,ROSE,(shortly) No.
scene28,slugline,,ALLNUTT -- (AS BEFORE)
desc28.420,desc,,"Still a bit puzzled, he raises his mug and finishes his drink off. Across this nice, long drink: TWO SHOT -- ROSE AND ALLNUTT Rose's whole body and posture is as withdrawn, pinched and tense as her face."
utter28.421,utter,ALLNUT,"(setting down his cup) Now, Miss, 'ow 'bout some tea?"
desc28.422,desc,,"CLOSE SHOT -- ROSE By the way she lets out a long, long-held breath, we realize for the first time the extremity of tension she has been under. PULL AWAY to INCLUDE ALLNUTT, as Rose relaxes all over, all but trembling, between relief and her ravenous need for tea."
utter28.423,utter,ROSE,(able to speak now) Ohhh! Yes!
desc28.424,desc,,"CAMERA PANS with Allnutt as he goes over to the boiler. He draws hot water into the two cups, then places them on the bench before her and makes tea."
utter28.425,utter,ALLNUT,"(stirring) 'Course it tastes a bit rusty, but you can't 'ave everything. (a little formally) Sugar, Miss?"
utter28.426,utter,ROSE,(also a little formally) 'k you?
utter28.427,utter,ALLNUT,(a little bit caught by her tea-party manner; bashfully) don't mention it.
desc28.428,desc,,Allnutt brings out a lantern and lights it. They both drink. She takes a ladylike trial sip; then really guzzles as never before. Sweat starts out on her forehead and she shuts her eyes. Across her bringing down the cup:
utter28.429,utter,ROSE,"(in a tea-wet voice, more relaxed and female than at any time before) It's simply delicious!"
desc28.430,desc,,TWO SHOT -- ROSE AND ALLNUTT
utter28.431,utter,ALLNUT,"(surprised, and somewhat pleased) Not 'alf bad, is it!"
desc28.432,desc,,"He tastes his again. Living to himself, he has not been much interested in taste and such. Rose sets down her cup and, angling her sharp, long-sleeved elbows high, extracts a long pin from her hat, lays it beside her and lifts the big, dark hat from her head and lays that beside her too, and carefully thrusts the pin back into the hat and briefly tidies her tight hair. Then, picking up her cup again, she drains the last of her tea."
utter28.433,utter,ROSE,(holding out her cup) If you please?
utter28.434,utter,ALLNUT,"Right. (he starts the business of making tea again) 'Ow long you been out 'ere, Miss?"
utter28.435,utter,ROSE,Almost ten years.
utter28.436,utter,ALLNUT,"You're from the midlands, ain't you?"
utter28.437,utter,ROSE,Manchester.
utter28.438,utter,ALLNUT,Ever get 'omesick?
desc28.439,desc,,He goes over and gets crackers and tinned meat out of the locker.
utter28.440,utter,ROSE,Every day of my life.
utter28.441,utter,ALLNUT,"I'd give my eye teeth to be back on a Saturday night, rubbin' elbows like they say -- all the jostlin' an' the noise an' the music -- ain't nothin' can touch it for cheering a chap up."
utter28.442,utter,ROSE,It's always Sunday afternoons I think of -- the peace and quiet.
desc28.443,desc,,They are eating the meat and crackers as they talk.
utter28.444,utter,ALLNUT,I don't remember very much about the Sundays. I was always sleeping it off.
desc28.445,desc,,They finish eating. For a few seconds they listen to the quiet soliloquy of the water.
utter28.446,utter,ALLNUT,"(continuing) Didn't see no crocodiles in this arm, Miss, did you?"
utter28.447,utter,ROSE,Crocodiles? No.
utter28.448,utter,ALLNUT,"No shallas for 'em here. An' current's too fast. (he coughs, a little self-consciously) I could do with a bath, 'fore supper."
desc28.449,desc,,MEDIUM CLOSE SHOT -- ROSE
utter28.450,utter,ROSE,"(spontaneous, unconsidered) I'd like one too."
desc28.451,desc,,"She is a little surprised at herself, but not troubled. MEDIUM CLOSE SHOT -- ALLNUTT"
utter28.452,utter,ALLNUT,"(getting up) I'll go up in the bows an' hang onto the anchor chain. You just stay back 'ere an' do what you like to, Miss. Then, if we don't look, it won't matter."
desc28.453,desc,,"MEDIUM CLOSE SHOT -- ROSE She is semi-aware of a change in herself, but still irresistibly spontaneous."
utter28.454,utter,ROSE,Very well.
desc28.455,desc,,MEDIUM CLOSE SHOT -- ALLNUTT -- (PAST ROSE)
utter28.456,utter,ALLNUT,(hesitant) Well...
utter28.457,utter,ROSE,"(coolly) Very well, Mr. Allnutt."
desc28.458,desc,,"He walks towards the bow, sidestepping the engine. Bring up SOUND of water a little. REVERSE ANGLE -- ROSE Rose looks after him, checking the six-inch width of the funnel which will stand between them; not much concerned. While she watches, she is undoing her dress at its cuffs and at its high neck. She stands and takes it off over her head with a voluminous motion. She starts to remove an undergarment and hesitates, frowning a little; compresses her lips and, clearly, decides not to remove the garment. CLOSE SHOT -- THE FUNNEL centered, in the lamplight. The water SOUND rises another fraction; other SOUNDS fade a little. CLOSE SHOT -- ROSE'S FEET IN THE WATER -- not more than shin-deep. (She is sitting on the gunwale.) The water distorts and drives and sways them a little and she is moving them gently. CLOSE UP -- ROSE (HEAD AND SHOULDERS) Her head bent forward, she is watching and quietly enjoying her feet in the water. There is a little NOISE o.s.; her eyes slip a little in the direction of the bow. TAIL-OF-THE-EYE SHOT -- PAST ENGINE AND FUNNEL A dim grayish-white shape lowers itself over the bow. ROSE -- (AS BEFORE) eyes not too quickly forward. She is not shocked, excited, or self-conscious; just calmly interested. (o.s., prodigious KICKINGS and SPLASHINGS and WHOOSHINGS as Allnutt takes his bath.) Slowly her head goes lower in the SHOT and her head and shoulders begin to twist as she turns to cling to the gunwale. Bring up WATER SOUND a little. As she lets her body loose into the water, CAMERA SWINGS loose along it; it is clear as she lengthens out and submerges that she is wearing bloomers and camisole. CLOSE SHOT -- ROSE'S FACE -- (PAST HER HANDS) clinging to the low, stern gunwale, as her arms stretch. There is a deep and delicate sensuous enjoyment in her face; her body lifts out full length behind her, a dim and water- addled blur. Then she pulls herself up towards the boat as strongly as she can; her wet, strapped shoulders rise, and one elbow clamps over the gunwale."
scene29,slugline,,VERTICAL INSERT -- SUITCASE
desc29.459,desc,,"Over SOUNDS of her vigorous drying o.s., the insect- and moisture-proof tin suitcase or box in which Rose has packed all her worldly goods. It is open. By lantern light some of its contents are visible; a few garments and undergarments, neatly folded; her prayer- or service-book and her Bible; and a group photograph of Rose and Brother and their family, in which the intention is to anchor Rose deep in English puritanism. Perhaps eight seconds are allowed for a look at this photograph; then Rose's thin, cleansed hands lay in the dark dress in which she began this voyage; it is neatly folded; it covers not only the picture but also the religious books. MEDIUM CLOSE SHOT -- ROSE Her head emerges from the white drill dress into which she is shuffling herself; the head, with its slightly dampened hair (which is still pinned up, but strands are loose) looks so refreshed and integrated in the lantern light that it is as if it were brand new. With somewhat freer motions than she has made before, she pulls, straightens and pats the dress, and buttons it at the bosom."
utter29.460,utter,ALLNUT,"(o.s.) Are you ready, Miss?"
utter29.461,utter,ROSE,Yes.
desc29.462,desc,,"She glances past her shoulder towards him as she wrings out a damp undergarment, overside. Allnutt comes past the engine out of the shadows, into SHOT, carrying a couple of rolled rugs."
utter29.463,utter,ALLNUT,"You better sleep 'ere under the awnin', Miss, 'case it rains. 'Ere's a coupla rugs. There ain't no fleas in 'em."
utter29.464,utter,ROSE,Where will you sleep?
desc29.465,desc,,He unrolls a rug and spreads it on the bottom of the boat as he talks.
utter29.466,utter,ALLNUT,"Forrard, Miss. I can fix up a sorta bed outa them cases."
utter29.467,utter,ROSE,The -- explosives?
desc29.468,desc,,He spreads the other rug.
utter29.469,utter,ALLNUT,"Sure, Miss. Won't do 'em no 'arm."
desc29.470,desc,,"The idea is queer to Rose, but everything is now."
utter29.471,utter,ROSE,(a little curtly) All right.
utter29.472,utter,ALLNUT,"Be sure you cover up good. Gets a bit chilly on the river, towards mornin'."
utter29.473,utter,ROSE,All right.
desc29.474,desc,,"Allnutt returns into the bow. SWING and HOLD CAMERA a couple of seconds on the shadows; he is vaguely visible and there are the SOUNDS of his arranging the gelatine cases. CLOSE SHOT -- ROSE finishing her hair into the second of two short, tight braids. She reaches into the tin box and under the dark dress and brings out the folded spare clothing. SOUND of the picture rattling against the bottom. With one hand she puts her hat and her comb in on top. She closes the box. HOLD on the closed box a moment."
scene30,slugline,,CLOSE SHOT -- ROSE -- (ANOTHER ANGLE)
desc30.475,desc,,"On one rug and beneath another, in her dress, Rose arranges the spare clothes as a pillow and settles her head; from the instant it settles she is immensely but not unhappily tired. Over Allnutt's line, o.s., her eyes focus and follow his sentence, sleepily in the lantern light."
utter30.476,utter,ALLNUTT'S VOICE,"(o.s.) I'll turn out the light if you're ready, Miss."
utter30.477,utter,ROSE,Quite ready.
desc30.478,desc,,The light on her face begins to dwindle. CLOSE SHOT -- ALLNUTT -- (FROM HER ANGLE) at the lantern. He turns it down. He neither looks at Rose nor takes squeamish care not to.
utter30.479,utter,ALLNUT,"(quietly, impersonally, when the light is very low) 'Night Miss."
desc30.480,desc,,ROSE -- (AS BEFORE) in the lowered light.
utter30.481,utter,ROSE,"(as quietly and impersonally) Good night, Mr. Allnutt."
desc30.482,desc,,"o.s., the SOUND of his blowing out the lantern; darkness. The darkness is almost total for a second; then there is faint visibility. o.s., very subdued, the brief SOUNDS of Allnutt's settling-down; then silence from him. Deeply subdued, the SOUNDS of water slowly dwindle and die entirely, and Rose's eyes are closed. Her mouth softens a little and opens a little; in sleep her face is even more deeply virginal than when she is awake. But now in her sleep one hand moves up to her throat and slips inside her dress, next the skin."
scene31,slugline,,CLOSE SHOT -- ALLNUTT
desc31.483,desc,,"in a similar hovering SHOT, asleep in his nest of explosives- boxes. He is not snoring, but with each exhalation his lips blow out lightly, with a small SOUND of ""Puhhh"" -- ""Puhhh..."" In his sleep, comfortably, his fumbling hand scratches his haunch. There is no sound of water."
scene32,slugline,,CLOSE SHOT -- ACROSS TOP OF AWNING -- (NIGHT)
