segment-id,segment-type,segment-speaker,segment-text
utter57.343,utter,TEMPLAR,Can I ask a personal question? (she nods) What's your I.Q.?
utter57.344,utter,JILLIAN,(laughs) That's personal? My I.Q.? Let's just say it's high.
utter57.345,utter,TEMPLAR,Very high.
utter57.346,utter,JILLIAN,"Yes, very high. As high as yours."
utter57.347,utter,TEMPLAR,You don't honestly mean that.
utter57.348,utter,JILLIAN,"Oh, you're a smart one, shoemaker. It's in the eyes. I can always tell."
desc57.349,desc,,They stare at each other. Neither averts eyes.
utter57.350,utter,JILLIAN,I just don't often get the opportunity. It feels nice.
utter57.351,utter,TEMPLAR,"For me, too. (and he means this:) You're very pretty."
utter57.352,utter,JILLIAN,Stop it. Flattery will get you... someplace. I don't know where yet.
desc57.353,desc,,She smiles. The waiter arrives with the check; gives it to Templar. Jillian picks up her purse and takes her wallet out. Templar sees her doing this...
utter57.354,utter,TEMPLAR,"No no no, absolutely not. Put that away."
utter57.355,utter,JILLIAN,"It's not for us. It's for the couple over there. (points at the couple across the room) Waiter, put their bill on my card please."
utter57.356,utter,WAITER,Maam? Are you sure?
desc57.357,desc,,"Jillian nods. The waiter takes Jillian's card, exits. Jillian smiles at Templar. [Due to his mean origins and evolution, Templar has witnessed approximately three charitable acts in his whole life, and this was the third.] Thus does Simon Templar smile uneasily back."
scene58,slugline,,INT. WESTCHESTER COUNTY - JILLIAN'S HOUSE - NIGHT
desc58.358,desc,,"Neat, modest, non-descript. Jillian and Templar enter. Jillian walks across the living room into a bar alcove off the living room."
utter58.359,utter,JILLIAN,I'll make the booze. Turn on the news. I want to catch up on that Russia thing.
desc58.360,desc,,"Templar turns on the T.V. His eyes rove around, casing the place."
utter58.361,utter,JILLIAN (o.s.),"What do you want, Michael? I've got everything."
utter58.362,utter,TEMPLAR,Scotch please. No ice.
desc58.363,desc,,CNN EVENING NEWS with anchor BERNARD SHAW comes on.
utter58.364,utter,BERNARD SHAW (on T.V.),".. ..of the steadily growing NeoCzarist Party, leveled more allegations against President Victor Karpov. According to Romanov, two men, Gregor Tretiak..."
desc58.365,desc,,Templar looks at the T.V. and double takes. A PHOTO OF GREGOR TRETIAK has appeared on the screen.
utter58.366,utter,BERNARD SHAW (o.s.),.. . and Ivan Gracha...
desc58.367,desc,,"A PHOTO OF IVAN GRACHA, 50's, short, beady-eyed, sinister, appears on the screen. JILLIAN pokes her head out of the bar."
utter58.368,utter,JILLIAN,What brand?
utter58.369,utter,BERNARD SHAW (o.s.),"...allegedly the most powerful of Russia's underworld bosses, are linked to President Karpov in illegal enterprises..."
desc58.370,desc,,JILLIAN walks over to Templar. They watch together.
utter58.371,utter,JILLIAN,That country's going to explode.
utter58.372,utter,TEMPLAR,It very well might. Oban.
utter58.373,utter,JILLIAN,What? .
utter58.374,utter,TEMPLAR,My brand of scotch. Oban. Have any?
utter58.375,utter,JILLIAN,"No, but there's a liquor store five minutes away."
desc58.376,desc,,"She grabs her coat, heads for the door."
utter58.377,utter,TEMPLAR,Wait. Don't be ridiculous.
desc58.378,desc,,She stops. Looks at him.
utter58.379,utter,JILLIAN,"I want to be ridiculous. (pause) Michael, I haven't had anybody over in...a long time. And I happen to like you. I want to do this right. Okay? (he smiles; nods) I'll be back in ten minutes. (points at fireplace) Build a fire."
desc58.380,desc,,"She winks at him and exits. Templar walks to the window and stands there, waiting. We hear Jillian's car start, see the headlights."
utter58.381,utter,TEMPLAR,"You're making this too easy, dear."
desc58.382,desc,,"He pulls from his pocket a BLACK CASE, flips it open, turns it on. On a miniature computer screen is a detailed map of WESTCHESTER COUNTY. Two locations are pulsing: 1) Jillian's house and 2) a moving object, transmitted from a homing device, which we now see "
scene59,slugline,,INT. JILLIAN' S CAR - DRIVING
desc59.383,desc,,-- it's in JILLIAN'S SHOE as she stamps on the brake at a stoplight and waits and we CUT BACK to the house...
scene60,slugline,,INT. JILLIAN' SHOUSE - BACK HALLWAY
desc60.384,desc,,"TEMPLAR moves down the hall opening doors, looking for Jillian's lab. He moves quickly, ruthlessly. He comes to a heavily locked FIRE DOOR. He unpockets a set of burglar's tools. For Templar, these locks are a joke. He opens them with alarming speed. He pushes open the door, revealing a DESCENDING STAIRCASE. He descends."
scene61,slugline,,INT. JILLIAN'S HOUSE - BASMENT
desc61.385,desc,,Templar finds a lightswitch and flips it on. His eyes widen. Here we find --
scene62,slugline,,JILLIAN'S LABORATORY. A POOL OF WATER (the size of a small swimming
desc62.386,desc,,"pool) is surrounded by HUNDREDS OF TEST TUBES of various shapes and sizes containing chemicals. Templar moves through, eyes scanning everything. He sees JILLIAN'S COMPUTER. Walks over to it. He unpockets the HOMING SYSTEM and sets it on the desk. The PULSING LIGHT is still moving; Jillian hasn't yet reached the liquor store. He turns on Jillian's monitor and hard drive. The COMPUTER SCREEN blinks on. We see a MENU:"
scene63,slugline,,E.) Research
desc63.387,desc,,"Templar positions the cursor on ""E.) Research"" and hits ""enter."" The modem engages; this appears: ******* WELCOME TO THE INTERNET ******* PLEASE WAIT Then this appears: RETRIEVAL CODE: _____________________"
utter63.388,utter,TEMPLAR,Smart girl. Send your data into cyberspace and only you can retrieve it. Because only you have the code.
desc63.389,desc,,He unpockets the 3 1/4 disk containing the data from Jillian's life and pushes it into the disk drive. He types a command; a new screen appears: Press any key to begin Templar hits a key and the old screen reappears: ******* WELCOME TO THE INTERNET ******* PLEASE WAIT
scene64,slugline,,RETRIEVAL CODE: ______________________
desc64.390,desc,,"But now, in the space next to ""Retrieval Code,"" Templar's data appears. word after word, like this: -- ""Massachusetts"" -- Computer: ACCESS DENIED"
desc64.391,desc,,"-- ""Milton"" --"
desc64.392,desc,,"-- Computer: ACCESS DENIED -- ""Bulldogs"" -- Computer: ACCESS DENIED It's incredibly fast, a new word appearing every second, as the system tries to crack Jillian's code. But the computer denies access to each word. The HOMING DEVICE suddenly BEEPS. The pulsing light has stopped, indicating Jillian is at the liquor store. Templar grimly turns back to the computer."
scene65,slugline,,INT. WESTCHESTER LIQUOR STORE - NIGHT
desc65.393,desc,,"The clerk, WALTER, hands Jillian her change. She exits with a SCOTCH BOTTLE in a brown wrapper."
utter65.394,utter,CLERK,Goodnight Jillian.
utter65.395,utter,JILLIAN,"Night, Walter."
scene66,slugline,,INT. JILLIAN'S LABORATORY - NIGHT
desc66.396,desc,,"Templar paces; he looks at the homing device. The PULSING LIGHT is moving back toward Jillian's house. Templar looks at the computer; his system continues entering words: ""Hendrix."" ACCESS DENIED. ""Purple Haze."" ACCESS DENIED. ""Red Sox."" ACCESS DENIED. ""Celtics."" ACCESS DENIED. On and on...each is met with ACCESS DENIED."
scene67,slugline,,INT. JILLIAN'S STATION WAGON - DRIVING - NIGHT
desc67.397,desc,,"Jillian, driving, turns on the radio. She hums along."
scene68,slugline,,INT. JILLIAN'S LABORATORY
desc68.398,desc,,Templar stares at the HOMING DEVICE; the pulse is getting closer; it's do or die now... Templar's system suddenly stops. It has run through every word. Each has met with failure. TEMPLAR frowns. He yanks the system disk from the disk drive. He begins pacing...
utter68.399,utter,TEMPLAR,"Okay, think. Think."
desc68.400,desc,,"Templar suddenly gets an idea. He sits and types: ""Tokamak."" ACCESS DENIED Templar stares at the screen in frustration. He looks at the HOMING DEVICE; the pulsing light is getting really close. Templar concentrates with every brain cell. We can feel him think. He's remembering something."
scene69,slugline,,MEMORY FLASHBACK
desc69.401,desc,,"We're in Jillian's car again, when they first met."
utter69.402,utter,JILLIAN,"Try room temperature, idiot. The Tokamak's got it all backwards."
scene70,slugline,,BACK TO THE LABORATORY
desc70.403,desc,,"Templar grabs a pencil and notepad and spells out: TOKAMAK. Under this he spells it backwards: KAMAKOT. He turns to the computer and types: ""KAMAKOT"" And instantly this flashes: ACCESS GRANTED."
utter70.404,utter,TEMPLAR,Open sesame.
desc70.405,desc,,"The retrieval begins: A DOCUMENT appears on the screen: THE GENERATION OF ENERGY FROM COLD NUCLEAR FUSION Submitted by: DR. JILLIAN ST. THOMAS Templar scrolls through the document; we see a dizzying display of graphs, tables, plans, specifications, etc. Templar pulls out the disk containing Jillian's data and shoves a fresh disk into the disk drive. He begins copying Jillian's research from harddrive to disk. He looks at the HOMING DEVICE. Christ, she's almost back.. .and indeed --"
scene71,slugline,,EXT. JILLIAN'S HOUSE
desc71.406,desc,,-- Jillian's car comes wheeling into the driveway.
scene72,slugline,,INT. JILLIAN' S LABORATORY - NIGHT
desc72.407,desc,,"The document is copied. Templar grabs the copied disk from the disk drive and rips the slip of paper from the notepad. He flicks off the computer and sprints across the lab, then up the stairs."
scene73,slugline,,EXT. JILLIAN'S HOUSE
desc73.408,desc,,Jillian reaches for the doorknob and enters --
scene74,slugline,,INT. JILLIAN'S HOUSE
desc74.409,desc,,"She comes in. TEMPLAR, relaxed, lounges on the couch, flipping through some magazines. He smiles:"
utter74.410,utter,TEMPLAR,That was quick.
desc74.411,desc,,She walks past him to the bar alcove.
utter74.412,utter,JILLIAN,"Now Mr. Michael Quinn, let's have that scotch. Hey, what happened to the fire?"
utter74.413,utter,TEMPLAR,I thought we'd create our own.
utter74.414,utter,JILLIAN,(smiles) Down boy.
desc74.415,desc,,"He gets up; goes to the fireplace; grabs some logs and lays them across the andirons and we -- THE LOGS, now gently burning. Cole Porter is playing. CAMERA PANS past Jillian's shoes on the carpet, past the Oban Scotch on the coffee table, now half empty, to -- -- the couch, where Jillian and Templar are locked in a heavy kiss. Jillian stops."
utter74.416,utter,JILLIAN,"Whoah whoah whoah, time to put on the brakes. Those lips oughtta be licensed buddy..."
utter74.417,utter,TEMPLAR,Sorry. I wasn't trying to...
utter74.418,utter,JILLIAN,I know you weren't but if we keep going I'm gonna be the one who gets us both in trouble. Whew! (fans herself) Haven't felt like that for awhile. (she brushes a lock of hair from his eyes) Am I going to see you again?
desc74.419,desc,,"A pause. Perhaps, just perhaps, for the first time in his black life Templar's having a hard time lying..."
utter74.420,utter,JILLIAN,Michael?
utter74.421,utter,TEMPLAR,(smiles at her) How about breakfast?
utter74.422,utter,JILLIAN,"It's a date. I'll walk you out, shoemaker."
scene75,slugline,,EXT. JILLIAN'S HOUSE - NIGHT
desc75.423,desc,,In the threshold they kiss again.
utter75.424,utter,TEMPLAR,Good-night.
utter75.425,utter,JILLIAN,'Bye. Drive safe.
desc75.426,desc,,Templar walks off to his Rolls Royce parked in the driveway. He smiles at her and waves. He turns toward his car; his face goes hard and cold.
scene76,slugline,,EXT. ST. PETERSBURG - NEVSKY PROSPECT - CONTINUOUS LATE AFTERNOON
desc76.427,desc,,"On the Nevsky Prospect, St. Petersburg's equivalent of the Champs-Elysees  MICHAEL ROMANOV stands on a raised platform outside the gates of a PALATIAL MANSION taking up a whole city block. TEN THOUSAND SUPPORTERS surround him. Many carry large, slogan-filled banners. Four THUGGISH-LOOKING MEN stand guard inside the mansion's compound, giving Romanov the eye. One is ZERO (Tretiak's bodyguard on Blackfriars Bridge)."
utter76.428,utter,MICHAEL ROMANOV,"Where is Russia's capital? Moscow? The Kremlin? No, Russia's capital is... (points at mansion) THROUGH THOSE GATES! (crowd CHEERS)"
scene77,slugline,,A den of thieves!
desc77.429,desc,,"A LIMOUSINE pulls through the crowd, which reluctantly parts. The guards within the compound open the gates."
utter77.430,utter,MICHAEL ROMANOV,And here - the Prince of Thieves!
desc77.431,desc,,"GREGOR TRETIAK sits in the back of the limousine, silently glaring at Romanov. The limousine rolls inside the compound, the gates CLANGING shut."
utter77.432,utter,MICHAEL ROMANOV,"Every citizen in St. Petersburg knows what that man does, yet the police don't arrest him. They protect him! How can this be? Maybe we should ask our elected"
scene78,slugline,,whores in Moscow!
desc78.433,desc,,"The CROWD CHEERS WILDLY and starts hurling rocks, bottles, etc, through the gate at -- -- TRETIAK, emerging from the limousine. Tretiak's guards surround him; they move quickly up the mansion's marble steps, dodging the thrown debris. SIRENS WAIL. Four large police vans roar up, the back doors flinging open. ST. PETERSBURG POLICE, in riot gear, deploy from the vans. The police push into the crowd, wielding riot shields and batons. A melee breaks out, Romanov supporters versus the police."
scene79,slugline,,INT. TRETIAK' S HEADQUARTERS - EVENING
desc79.434,desc,,"Tretiak and his men move past A GUARD STATION manned by TWO GUARDS watching six SURVEILLANCE MONITORS (showing, at all times, certain areas of. the compound). This is a former nobleman's residence; a 20 foot diameter CRYSTAL CHANDELIER hangs from the domed roof fifty feet above. A spectacular staircase ascends to a mezzanine, with offices (formerly bed chambers) off it. Tretiak approaches a man in a lab coat, ZUBOV, wearing a grim, anxious expression. Zubov chainsmokes constantly."
utter79.435,utter,ZUBOV,There's a problem.
desc79.436,desc,,Tretiak follows Zubov down stairs into --
scene80,slugline,,INT. TRETIAK' S HEADQUARTERS - BASEMENT LABORATORY
desc80.437,desc,,-- a large room with TECHNICIANS hunched over computers. Tretiak follows Zubov to a large bank of computers.
utter80.438,utter,ZUBOV,(indicates computer) This is the data your thief sent us.
desc80.439,desc,,Tretiak looks at Zubov's COMPUTER SCREEN. INSERT - THE COMPUTER SCREEN. Again we see: DR. JILLIAN ST. THOMAS BACK TO SCENE
utter80.440,utter,TRETIAK,(confused) Cold fusion?
utter80.441,utter,ZUBOV,Yes. Fusion at room temperature. Regarded as an impossibility by the scientific community. A myth. (smiles) Then I read this.
desc80.442,desc,,Zubov begins scrolling through the document; again we see the displav of graphs. tables. plans. Specs.. etc.
desc80.443,desc,,"She first proves why hot fusion - the tokamak - is impractical. You must heat the hydrogen gases so high, more energy is wasted than created. Here she goes into the benefits of cold fusion."
desc80.444,desc,,"Tretiak leans toward the screen, waiting."
utter80.445,utter,TRETIAK,Well? Let's see.
utter80.446,utter,ZUBOV,Tretiak - I think from reading this that the woman's done it. She may have found a source of unlimited energy.
utter80.447,utter,TRETIAK,What do you mean may have. Show me.
utter80.448,utter,ZUBOV,I said there was a problem.
desc80.449,desc,,"Zubov hits the ""scroll"" key. The next page appears; we see the heading at the top of the page: THE CHEMICAL ENVIRONMENT FOR COLD FUSION But there's something wrong with the rest of the page. Terribly wrong. We know this because of  TRETIAK'S EXPRESSION, and it's not too happy."
utter80.450,utter,TRETIAK,Where's the rest of it?
utter80.451,utter,ZUBOV,It's in her head.
scene81,slugline,,INT. JILLIAN'S HOUSE - KITCHEN - MORNING
desc81.452,desc,,"JILLIAN, humming the Cole Porter song from the previous evening, fills a basket with breakfast for two: eggs, bagels, etc. Sunlight streams in. Birds chirping. She wears jeans and her jacket with the atomic diagram embroidered on the back. She grabs flowers from a vase; tosses them in the basket. Smiles."
scene82,slugline,,INT. JILLIAN'S HOUSE - LIVING ROOM
desc82.453,desc,,"She enters with the basket. Looks at the disheveled couch and the bottle of Oban. She hums the Cole Porter song, stabs her feet in THE SHOES TEMPLAR GAVE HER and goes to the front door."
scene83,slugline,,EXT. JILLIAN'S HOUSE - FRONT
desc83.454,desc,,"Jillian comes out, running into -- YURI, her lab assistant, who comes up the front stoop. Mid-20's, heavy Russian accent, white lab coat."
utter83.455,utter,YURI,"Good morning, boss. Where are you going?"
utter83.456,utter,JILLIAN,To see a friend. Be back in a couple hours.
desc83.457,desc,,"She gets in her car. Yuri gives her a look, goes inside."
scene84,slugline,,INT. JILL IAN'S HOUSE - LIVING ROOM
desc84.458,desc,,Yuri enters. The foyer phone RINGS. Yuri answers.
utter84.459,utter,YURI,Doctor St. Thomas' residence.
utter84.460,utter,"ILYA (o.s., in Russian)",There's been a change of plans.
desc84.461,desc,,Yuri stares at the phone and --
scene85,slugline,,EXT. WESTCHESTER - TEMPLAR' S MANSION - MORNING
desc85.462,desc,,"The huge estate, as before. Jillian's station wagon pulls into the circular driveway. Jillian gets out with the breakfast basket. Moves up the flagstoned walk. Suddenly the front door opens. A WOMAN, mid-30's, pretty and well-dressed, comes out and locks the door. JILLIAN watches her. The woman comes down the walk."
utter85.463,utter,WOMAN,May I help you? (beat) Do you have an appointment?
utter85.464,utter,JILLIAN,A what?
utter85.465,utter,WOMAN,To see the house.
utter85.466,utter,JILLIAN,The man who lives here... who owns the house...
utter85.467,utter,WOMAN,What man. The estate is rented for weddings and corporate events. Are you. ..interested...?
utter85.468,utter,JILLIAN,No. No.
desc85.469,desc,,"The rental agent gives Jillian a funny look and gets in her car. Drives off. Jillian stares at the house, thunderstruck. Then she sharply inhales:"
utter85.470,utter,JILLIAN,Oh my god. ...
desc85.471,desc,,"Jillian gets in her car. TEMPLAR'S COMPUTER screen, which reads: ******* NATIONAL BANK OF GENEVA ******* PRIVATE UNMARKED ACCOUNTS"
scene86,slugline,,INT. J.F.K. INT. - FIRST CLASS LOUNGE - CONTINUOUS
desc86.472,desc,,"TEMPLAR sits in the British Air lounge. He has shaved and his eyeglasses are gone; he looks like himself again. In the b.g., businessmen are relaxing, reading newspapers, drinking coffee. Over the intercom:"
utter86.473,utter,INTERCOM VOICE,"Varig Air flight 157 to Rio de Janeiro, departing at 8 a.m, boarding now from gate seventeen."
desc86.474,desc,,"Templar checks his wristwatch: It's 7:40 a.m. Templar types in his password and waits. On the screen, this: ******* NATIONAL BANK OF GENEVA ******* ACCOUNT OF: TEMPLAR, SIMON BALANCE (AS OF 8/15/95): U.S. $57,895,125.12 (the same balance since"
desc86.475,desc,,Templar frowns. Something's not right. He hasn't been paid.
scene87,slugline,,INT. JILLIAN' SHOUSE - BACK HALLWAY - MORNING
desc87.476,desc,,"Jillian runs down the hall, breath escaping her lungs."
utter87.477,utter,JILLIAN,"The supermarket, the flat tire, all a set-up. You fool. You fool. (calls down the hall) Yuri!"
desc87.478,desc,,"She unpockets her keyring, her hands trembling uncontrollably."
scene88,slugline,,INT. JILLIAN'S HOUSE - LABORATORY - MORNING
desc88.479,desc,,"Jillian races down the stairs and across the lab to her computer. She moves in a panic, as if in a living nightmare. She turns the computer on. She types in the code word, ""kamakot,"" and her research paper appears on the screen. In the lower right corner it reads: LAST ENTERED: 10:23 p.m."
utter88.480,utter,JILLIAN,No.. . ..
desc88.481,desc,,"She sees something on the desk. The NOTEPAD on which Templar wrote his notes. The page is indented with Templar's pen marks; the words ""tokamak"" and ""kamakot"" are clearly visible."
utter88.482,utter,JILLIAN,"No, this can't be happening. Yuri! (turns, calling) YURI!"
desc88.483,desc,,"She jumps, startled, because YURI is right behind her. He moves toward her and --"
scene89,slugline,,INT. J.F.K. INT. - FIRST CLASS LOUNGE - CONTINUOUS
utter89.484,utter,WOMAN (o.s.),Is that a good system?
desc89.485,desc,,"A WOMAN, 40's, dowdy and serious in an accountant-like way, has sat down across from Templar. Points at Templar's computer."
utter89.486,utter,TEMPLAR,Yes.
utter89.487,utter,WOMAN ACCOUNTANT (o.s.),"Going to Europe? (Templar ignores her) Uhmm, I'm going for coffee. Like some? It's really no trouble. ... Okay lady, anything to get rid of you:"
utter89.488,utter,TEMPLAR,Sure. Black please.
desc89.489,desc,,"She smiles and walks off to the coffee counter, passing A BUSINESSMAN, who sits down with a steaming cup of coffee and starts reading the WALL STREET JOURNAL. Templar eyes the man, then looks back at his computer. He begins typing. The phone modem engages.  Templar types: LION CONTACTING BEAR. IS BEAR HOME? -- This comes back: AFFIRMATIVE. -- Templar types: LION HAS NOT BEEN PAID. EXPLAIN. -- This comes back: LION'S DATA IS DEFECTIVE. -- Templar types: DEFINE ""DEFECTIVE."" -- This comes back: LIONS EMPLOYMENT TERMINATED. Templar stares at the screen, his mind racing... THE ACCOUNTANT WOMAN comes back to the table with Templar's coffee. Sets it before him. Smiles."
utter89.490,utter,TEMPLAR,Thanks.
utter89.491,utter,INTERCOM (v.o.),"British Air flight 74 to London now boarding from gate fifteen. I repeat, British Air Flight 74..."
desc89.492,desc,,"The Woman Accountant rises, picks up her bag."
utter89.493,utter,WOMAN ACCOUNTANT,"Well, that's me. So long."
desc89.494,desc,,"She smiles. Templar sort of smiles back. She walks off to catch her flight. THE BUSINESSMAN next to Templar, hidden behind his newspaper, sets his coffee cup down next to Templar's. The Businessman flips a page, engrossed in an article. He reaches back for his coffee, but takes Templar's cup. He drinks from the cup."
utter89.495,utter,TEMPLAR,"Excuse me, that's my. . . ."
desc89.496,desc,,The Businessman's newspaper is shaking. Violently. It falls to the table. The Businessman's face is flushed. He twitches. He pitches over. His head THUDS on the table. Templar feels the Businessman's carotid artery. He's dead. Templar picks up his coffee and smells it. Templar's eyes dart to the lounge. The Lady Accountant is gone. Nobody in the lounge has noticed what's happened. Templar hurriedly collects his things.
scene90,slugline,,EXT. WESTCHESTER - JILLIAN'S NEIGHBORHOOD - DAY
desc90.497,desc,,"AN AIRPORT TAXI stops at the curb. Templar gets out, paying the cabbie. The taxi pulls away. Templar approaches the house, eyes darting. He moves toward the door, unpocketing his 9mm pistol. He checks the doorknob, turning it. It's open. ..."
scene91,slugline,,INT. JILLIAN'S HOUSE - DAY
desc91.498,desc,,"Templar enters. No one is here. He moves through the living room into the back corridor, glancing into the kitchen, where we see that --"
scene92,slugline,,INT. JILLIAN'S HOUSE - KITCHEN - DAY
desc92.499,desc,,"-- SOMEONE is behind the refrigerator, holding a SILENCED GUN in a blackgloved hand."
scene93,slugline,,INT. JILLIAN'S HOUSE - BACK CORRIDOR - DAY
desc93.500,desc,,"Templar moves through the hall, looking in each door. He comes to the lab staircase. The door is open. Templar heads down the stairs."
scene94,slugline,,INT. JILLIAN'S HOUSE - LABORATORY - DAY
desc94.501,desc,,"Templar comes down; he walks to the computer. He looks at the document on the screen. He begins scrolling, going to the end this time. We see the graphs, tables, plans, specs., etc. Then the critical page appears:"
scene95,slugline,,THE CHEMICAL ENVIRONMENT FOR COLD FUSION
desc95.502,desc,,"And under that. . . .. A NINTENDO GAME. Little spaceships are flying around chasing other little spaceships! TEMPLAR stares at it, stunned: what he sent the Russians is essentially worthless. Templar shuts off the monitor. The screen blackens. The black screen reflects light. It reflects A PERSON coming down the stairs. A person with a gun... Templar dives away as THREE BULLETS blow the computer monitor to shards. THE WOMAN FROM THE J.F.K. LOUNGE, not an accountant but an assassin, draws a bead on -- TEMPLAR, who scrambles across the room ducking under lab tables as BULLETS shatter bottles, beakers, test tubes; glass fills the air. TEMPLAR stands up, his 9mm leveled at the woman. The woman's gun is leveled at Templar. -"
utter95.503,utter,TEMPLAR,That's a Reuger nine shot. I counted nine.
utter95.504,utter,FEMALE ASSASSIN,What if you're wrong.
desc95.505,desc,,"The tension boils. Templar was right: her hand flashes to the gun, ejecting the spent clip. She tries to ram in a fresh clip but she's not fast enough... TEMPLAR'S across the room in half a second. He presses his gun to her forehead."
utter95.506,utter,TEMPLAR,When were you hired and for what? I'm not in a very good mood...
desc95.507,desc,,Templar cocks the hammer. This gets her attention.
utter95.508,utter,FEMALE ASSASSIN,"Okay. Take it easy. I was hired a week ago to take you and the woman out, and detonate the house. It was empty when I got here."
utter95.509,utter,TEMPLAR,Who's your employer?
utter95.510,utter,FEMALE ASSASSIN,I don't ask names.
utter95.511,utter,TEMPLAR,Did they have accents? Russian? (she nods; he lowers his gun) I'm paying you out of your contract. Don't ask questions. What's your price?
utter95.512,utter,FEMALE ASSASSIN,"Fifty thousand for you, fifty for her, fifty for the house."
desc95.513,desc,,"Templar pulls out his wallet, from which he unfolds three pieces of negotiable paper. Hands them to her. She examines them."
utter95.514,utter,TEMPLAR,U.S. bearer bonds. Good as cash.
utter95.515,utter,FEMALE ASSASSIN,About the airport - no offense you understand.
utter95.516,utter,TEMPLAR,None taken. Go and don't come back.
desc95.517,desc,,And she turns and walks off.
scene96,slugline,,INT. JILLIAN'S HOUSE - BEDROOM
desc96.518,desc,,"Templar enters, looking around, thinking. He looks in the bathroom. He looks in the closet. On the floor are Jillian's footwear: sneakers, pumps, cowboy boots, etc. Right, Templar, the shoes... TEMPLAR pulls out his HOMING DEVICE and clicks it on."
scene97,slugline,,INSERT - HOMING DEVICE SCREEN
desc97.519,desc,,"Like before, an electronic rendering of WESTCHESTER COUNTY. But no pulsing light. Templar enters commands, adjusting the screen, widening it to GREATER NEW YORK. Somewhere in Queens, fairly close to the Atlantic Ocean, we see a PULSING LIGHT. But it's fixed, inert. The pulsing light begins to move east, quickly. Templar watches it. The pulse is moving too quickly for an automobile. And it's heading for the ocean. And it goes in the ocean!"
utter97.520,utter,TEMPLAR,"(dawning on him) A. . . .plane. Indeed, Simon Templar, a plane."
scene98,slugline,,INT. PRIVATE JET - IN FLIGHT OVER ATLANTIC
desc98.521,desc,,"A mid-sized gulfstream. JILLIAN sits in a wheelchair, covered with a blanket. She stirs. Mumbles something. Slowly opens her eyes. Yuri approaches. Yuri lifts away the blanket. Jillian's wrists are tied to the wheelchair armrests, her ankles to the footrests. Yuri produces a SYRINGE. He grabs Jillian's forearm and pushes in the needle. Jillian's head bobs forward."
scene99,slugline,,INT. J. F. K. INTERNATIONAL - CONCOURSE
desc99.522,desc,,"Templar hurries through the concourse with his carry-on bags, taking a left, moving past sign:"
scene100,slugline,,"AIR FRANCE CONCORDE - - - - > INT. J.F.K. - ""AIR FRANCE"" - CONCORDE TERMINAL"
desc100.523,desc,,"The passengers are in a line, going through security. Templar walks up next to A GUY IN A BROOKS BROTHERS SUIT. Stares at him. After a few seconds of this..."
utter100.524,utter,BROOKS BROTHERS MAN,Can I help you with something?
utter100.525,utter,TEMPLAR,Your ticket. What'd you pay for it?
utter100.526,utter,BROOKS BROTHERS MAN,What?
utter100.527,utter,TEMPLAR,I'll give you twenty grand for it. Cash. Right now. (they stop) I need to get on that plane.
utter100.528,utter,BROOKS BROTHERS MAN,Very badly obviously. (studies Templar) Fifty thousand and it's yours.
desc100.529,desc,,Templar rolls his eyes but the guy is unmoved. Templar scowls and pulls out his bearer bonds...
scene101,slugline,,INT. MARSEILLES - AIRPLANE HANGAR - CONTINUOUS
desc101.530,desc,,A hangar at Marseilles' Marignane Airport. A MAN is sprawled inside the engine cowling of a WWI classic BIWING FIGHTER. We only see his legs.
utter101.531,utter,VOICE,Remy! Telephone.
utter101.532,utter,REMY,(IN ENGINE COWLING) Oui. Un moment.
desc101.533,desc,,"REMY SAMARKAND, 40's, Algerian, pulls himself up and sits on the engine cowling. Bandanna around neck. Cigar. A tattoo here, a scar there... COCO, a young mechanic, hands Remy a CELLULAR PHONE."
utter101.534,utter,REMY SAMARKAND,"Merci, Coco. (Coco walks off) Remy Samarkand Aeronautique, Remy Samarkand."
utter101.535,utter,TEMPLAR (v.o.),"I need a favour, Remy."
utter101.536,utter,REMY SAMARKAND,(smiles) Anything for Simon Templar...
scene102,slugline,,"EXT. PARIS, FRANCE - CHARLES DE GAULLE AIRPORT - THREE HOURS LATER"
desc102.537,desc,,The Concorde touches down as we SUPER:
scene103,slugline,,"CHARLES DE GAULLE INTERNATIONAL AIRPORT, PARIS, FRANCE EXT. DE GAULLE AIRPORT - TARMAC"
desc103.538,desc,,"Templar, with his carry-on bags, and Remy Samarkand run across the tarmac toward a LEAR JET being fueled. In the b.g. sits the huge Concorde jet. They yell over the howling jet engines."
desc103.539,desc,,"IT'S A LITTLE JET, MAYBE A TURBO PROP. ENTERED SCOTLAND FIVE MINUTES AGO, GO ING TO ST. PETERSBURG."
utter103.540,utter,REMY SAMARKAND,OUI . OVER FINLAND.
scene104,slugline,,INT. REMY' S LEAR JET - MINUTES LATER
desc104.541,desc,,"THE HOMING DEVICE - The screen shows a MAP OF EUROPE. Two locations are pulsing: 1) Remy's jet, moving north from Paris; and 2) The jet carrying Jillian, moving across Scotland heading due east. The plane is in flight. Templar's homing device and mini-computer sit on the cockpit console."
utter104.542,utter,TEMPLAR,What are you smuggling these days?
utter104.543,utter,REMY SAMARKAND,"Oh, things. How long has it been  two year? Three? Now tell me: what's so important about this plane?"
utter104.544,utter,TEMPLAR Fifteen million dollars,of my money. (picks up cellular phone) And a score to settle.
scene105,slugline,,EXT. EAST BERLIN - DAY
