segment-id,segment-type,segment-speaker,segment-text
desc44.332,desc,,The car.keeps going. Frank pulls out his gun and gives a warning SHOT. The car keeps going and Frank SHOOTS it in the gas tank. It EXPLODESand scatters
desc44.333,desc,,hitting
utter44.334,utter,FRANK(cont.),"(to passersby) Anyone catch the license plate? Anyone get a look at the driver? Alright, get back, move along everything's under control, there's nothing to see here."
scene45,slugline,,INT. LUDWIG'S APARTMENT
desc45.335,desc,,- CLOSEUP- JAPANESEFIGHTING
scene46,slugline,,FISH - DAY
desc46.336,desc,,"swimming freely in a lush aquarium. Through the aquar~ ium we see Secretary opening apartment door and Frank entering. A goldfish drops INTO FRAMEand the fighting fish devours it in a single deft swipe. Mr. Ludwig, this is Lieutenant"
desc46.337,desc,,They shake hands.
utter46.338,utter,Lieutenant.,The feeling is mutual.
desc46.339,desc,,Ludwig shows Frank a cigar
desc46.340,desc,,"box, offering him one."
utter46.341,utter,Dutch Irish.,My father's trom Wales. You were probably . thrown off by my :puffy sleeves.
utter46.342,utter,Ludwig i # not quite,Be tries* different the fish tank.
desc46.343,desc,,"sure what he ia dealing with here. tack, noticing Frank staring"
utter46.344,utter,a gold,pen) This priceless
utter46.345,utter,"samurai pen, for",example. A gift from Emperor
utter46.346,utter,Hirohito.,"It is exquisite -- and at the same time, the most deadly -of weapons."
desc46.347,desc,,Be hands the pen to Frank. Ludwig turns his window. to take
utter46.348,utter,LUDWIG,"pay me But I'm sure you didn't this visit to hear a lecture on fine art, Lieutenant~ To what do I owe the honor?"
desc46.349,desc,,Frank is examining the pen and toying
utter46.350,utter,FRANK,the attempted murder of one of your dock workers. TBWANGI The pen flips
desc46.351,desc,,"the room, and plops out of his hand, into the aquarium. Frank goes to"
utter46.352,utter,FRANK(cont.),"*** a man by the name of Nordberg, a police officer .. under control,"
desc46.353,desc,,news has taken him by surprise.
desc46.354,desc,,"Frank dips his hand into the aquarium to grab the p*n. The fighting fish swipes at him, just missing**"
desc46.355,desc,,"removes his arm, now drenched to the elbow."
utter46.356,utter,FRANK,"Yes, he's in intensive care at Our Lady of the Never Bad the Pickle."
utter46.357,utter,LUDWIG,"( turns to 1''""rank) Why, that's shocking, Lieutenant .** but as you know, I am not the kind of man who takes this type of thing lightly."
desc46.358,desc,,Ludwig turns back to look out the window.
desc46.359,desc,,goes back in for the pen.
desc46.360,desc,,"onto his hand. Frank yanks his hand from the water, the fish firmly"
utter46.361,utter,LUDWIG(cent.),"And there's no roiom in my organization for ,any type of criminal activity."
utter46.362,utter,Frank tries,his back.
desc46.363,desc,,to pull
desc46.364,desc,,"from his finger,"
utter46.365,utter,LUDWIG(cont.),Look out there.
utter46.366,utter,industrial,"complex, built by me. Do you have any idea what was out there just five years ago?"
utter46.367,utter,Frank's,releases
desc46.368,desc,,hands are now in front of his and grabs Frank's nose. face as the fish
utter46.369,utter,LOiltWIG,You bet you de. Orange groves. Acres cf them. As far as the eye could see ***
desc46.370,desc,,Frank yanks the fish loose and holds it at arm's length. With his free hand he reaches into the tank and grabs the pen. Ludwig turns to face Frank just as Frank hides the fish and pen behind his back.
utter46.371,utter,LUDWIG(cent.),"Are you alright,"
utter46.372,utter,Lieutenant?,me get you a tissue.
desc46.373,desc,,red and puffy. Be tries ta
utter46.374,utter,Frank'*,nose is a little act as though all'* well.
desc46.375,desc,,Ludwig gees through his desk
utter46.376,utter,LUDWIG(cont.),Bas this Officer Nordberg **. been able to .** tell you anything?
desc46.377,desc,,"Frank brings his hand back in front of him, revealing limp, dead fighting fish sk,ewered neatly through the head by the pen. Frank is shocked, but stays cool."
utter46.378,utter,FRANK,"Well .** so far, he *** hasn't been able to tell us anything. But, ~h, as soon as he regains consciousness, we'll see if he can still play the guitar."
desc46.379,desc,,Frank tosses the impaled carcass into the aquarium as Ludwig looks up and hands him a tissue.
desc46.380,desc,,Well *** what I'd like to do is take a look at yc1ur employment
desc46.381,desc,,the intercom.
utter46.382,utter,assistant,provide you with anything you need.
utter46.383,utter,FRANK,"Thank you for yo11r cooperation, make a note of it in my report."
scene47,slugline,,- lSTAIRCASE- DAY IN'l'. LUDWIG'SAPARTMENT
desc47.384,desc,,"Suddenly, we hear a door OPENING. Frank looks up behind him to a large, elega1nt balcony. Dramatic MOSIC. There, standing at the railing, is Ludwig's gorgeous"
utter47.385,utter,JANE s:PENCER.,"personal assistant, ,,,,......."
desc47.386,desc,,"Miss Spencer,"
utter47.387,utter,"Frank Drebin, LUDWIG",this is Lieutenant from Police Squad.
utter47.388,utter,Bello. Mr. Drebin.,(transfixed)
utter47.389,utter,Bello.,"As the mysteriously romantic MUSIC continues,"
desc47.390,desc,,Jane beher eyes fixed
desc47.391,desc,,"on Frank, Eyes fixed she misses a step. CLOSEUP- FRANK Bis eyes follow Jane as we, hear flight of stairs. her FALLINGdown the CLOSEUP- JANE She rises up INTO SHOT, unfazed place, still staring at Frank. follow her. and not a hair out of She motions for him to Be exits her."
utter47.392,utter,Ber hair,was thei color
desc47.393,desc,,old paintings.
scene48,slugline,,INT. HALLWAY
desc48.394,desc,,and J'ane from behind.
desc48.395,desc,,"She had a full set of curves, and"
desc48.396,desc,,"turning around to look bac:k at him, coyly. she's She was giving me a look I could feel in my hip pocket. She doesn't notice the door just in front of her. Be winces as he sees her slam into the door."
scene49,slugline,,INT. FILE ROOM- DAY
desc49.397,desc,,Jane is on a little on the top shelf. up a bit.
utter49.398,utter,"stepladder,",reaching up for a box
desc49.399,desc,,"As she reaches up, her skirt hikes"
desc49.400,desc,,"up, up, OU'l~OF FRAME."
utter49.401,utter,FRANK,looking
desc49.402,desc,,up in wonderment. Nice beaver! She's
desc49.403,desc,,holding a stuffed
desc49.404,desc,,She puts you. the beaver
utter49.405,utter,JANE,I just stuffed.
utter49.406,utter,Why don't,that.
desc49.407,desc,,Frank lifts small table. in her arms. She's
utter49.408,utter,FRANK,you let me help you with
desc49.409,desc,,the box from t:he shelf She hands hlm a tile. and sets
utter49.410,utter,JANE (cont.),"This should be wha*t: you' re looking for, Lieutenant."
desc49.411,desc,,Be looks the files.
desc49.412,desc,,gun.
desc49.413,desc,,work is a big
desc49.414,desc,,it might go off
utter49.415,utter,FRANK,I used to have that problem. What did you do about I just
desc49.416,desc,,Be glances
desc49.417,desc,,think
utter49.418,utter,FRANK,about ~aseball.
desc49.419,desc,,down at her ankle. Frank admires it~. She's wearing
utter49.420,utter,an ankle FRANK (cont.),"That's a honey of an ankle bracelet you got there. ( looking 1down1 surpr ise*d) Oh, did it slip down there Frank ponders again?"
utter49.421,utter,for a m.oment.,!'RANI( look through these tiles tonight and return them *** uh *** wi.11 tomorrow be okay?
utter49.422,utter,JANE,"That would be f!Lne, but there's I mean *** whenever you're rush. through. you for your kindness."
utter49.423,utter,How about out-ofdinner?,"I know a little the-way place where they have great Viking food. ( taken ab<ICk) Well, that's quite a tempting but I'm afraid"
utter49.424,utter,need my,"sleep this evening, Arbor Day and all. Oh, yes, of cour:se. other time then? Perhaps."
desc49.425,desc,,"How ab,out a raincheck?"
desc49.426,desc,,Miss Spencer. She watches as he leaves. Frank exits.
utter49.427,utter,definitely,go for this kind of guy. Well?
desc49.428,desc,,"Jane turns around,"
desc49.429,desc,,"Ludwig has entered Oh, Mr. Ludwig! You startled"
utter49.430,utter,LUDWIG,I just wanted to know ~ I'm sorry. if you got the Lieutenant everything he wanted.
utter49.431,utter,JANE,"Yes, I gave him copies of the shipping and employment records for Pier 32. ,---."
utter49.432,utter,LUDWIG,"Good. a~** an intriguing Drebin, don't think?"
utter49.433,utter,"fellow,",you (CONTINUED)
utter49.434,utter,JANE,"(a bit flustered) Well, I don't know *** I only just met him. Be seems very nice."
utter49.435,utter,LODiWIG,"Jane .*. You know I rarely ask for extra favors and I realize this is an unusual request, but if there's something illegal going on in this company, I need t:o know everything about it, so we can root out any wrongdoers. That's why I want you to *** well, get to know Captain Drebin a little better *** find out what he knows. But Mr. Ludwig, don't you think this is best handled by the police? We are letting the police handle it.But this company needs to know the facts quickly before anything gets into the newspapers. Don't forget, responsibility ti::, the stockholders."
utter49.436,utter,JANE,That's
utter49.437,utter,if you put it,try my best.
utter49.438,utter,LUDWIG,I'm sure you will.
desc49.439,desc,,Ludwig exits. CA.IIDA MOVESin on Jane.
scene50,slugline,,INT. LUDWIG'S APARTMENT
desc50.440,desc,,"Ludwig is standing over hi.a aquarium, incredulous, holding his dead, skewered fish and priceless pen."
utter50.441,utter,LUOWICi,"(seething) I've just had a visit from Captain Drebin of Police Squad. (pause) Nordberg's alive! impossible, He's alive! And he must be eliminated. Then we'll deal"
utter50.442,utter,Drebin.,Take care of it.
scene51,slugline,,EXT. HOSPITAL- DAY
desc51.443,desc,,"workers are on scaffolding,"
scene52,slugline,,the building.
desc52.444,desc,,"As he gets Frank drives up, ramming the scaffolding. out of the car, planks are faLlling down INTO FRAME, workers, etc."
utter52.445,utter,Frank,"followed by tools, paint buckets,"
desc52.446,desc,,enters the hospital.
scene53,slugline,,INT. HOSPITAL CORRIDOR- DAY
desc53.447,desc,,"A DOCTOR,middle-aged, dressed in surgical gown, mask around his neck, approaches 1t:he door to Nordberg's room. A NURSE passes by. Oh, Or. Alford,"
utter53.448,utter,Kepley's,go over it. if you're ready
utter53.449,utter,DOCTOR,"Of course, be there after"
desc53.450,desc,,"checking on this patient. Yes, Doctor. walks off. The Doctor enters"
scene54,slugline,,Nordberg's INT. HOSPITAL - DAY
desc54.451,desc,,Frank approaches folder under his the nurses arm. I'm here
utter54.452,utter,FRANK,to see Officer
desc54.453,desc,,"desk,"
utter54.454,utter,Nordberg.,"(CONTINUED)' ,,,,,,,.-"
desc54.455,desc,,Frank glances
scene55,slugline,,down the hall
desc55.456,desc,,at Nordberg's room. the polict! guard outside
desc55.457,desc,,Where's
desc55.458,desc,,The Nurse screams.
utter55.459,utter,Oh my Godt,Not
utter55.460,utter,Firet FRANK,I mean it's (terrified) Oh my Godt A poison
desc55.461,desc,,She screams again.
utter55.462,utter,FRANK,(thinking fast) Nol A *** A 14-14 *** (screaming)
desc55.463,desc,,She jumps up and plunges ou.t a window.
desc55.464,desc,,and rushes
scene56,slugline,,dciwn the hallway. INT. NORDBERG'SROOM- DAY
desc56.465,desc,,"The Doctor, as if in a trar1ce, puts it over Nordberg' s fac:e. up a pillow"
desc56.466,desc,,OMINOUSMUSIC as the Doctor presses trying to suffocate the pillow
desc56.467,desc,,"down,"
scene57,slugline,,INT. HOSPITAL CORRIDOR- FR.lWK- DAY
desc57.468,desc,,"running to within inches of Nordberg's door. However, he hits a just-mopped spot on the floor. Signs read ""Wet Floor."" Frank slips and slides past the door. Landing o.s. with a crash."
scene58,slugline,,NORDBERG'S ROOM - DOCT1JR
desc58.469,desc,,"Hearing commotion, wheels N<:>rdberg 's bed out the door. But he slips on the wet floor, sending Nordberg's rolling out into the hallway."
scene59,slugline,,INT. HOSPITAL CORRIDOR- DA'?
desc59.470,desc,,"His bed hits the wall. The impact causes Nordberg to catapult off the bed. His feet still planted, swings up on his heels and slams face-first into the"
scene60,slugline,,wall.
desc60.471,desc,,Then falls back onto his bed.
desc60.472,desc,,"runs toward the Doctor. The Doctor throws the pillow at Frank. Frank ducks, grabs a vase and throws it at head. the Doctor, who ducks. The vase hits Nordberg's The Doctor runs off down the hall. Frank takes off after the Doctor."
desc60.473,desc,,Frank behind out of the way. him. overturns The Doct:or FIRES.
scene61,slugline,,a food cart.
desc61.474,desc,,Frank FIRES back.
scene62,slugline,,"at Frank,"
desc62.475,desc,,to block
utter62.476,utter,FRANK,"(annoyed) Alright, come on1, you guys. it outside."
desc62.477,desc,,to the floor.
scene63,slugline,,EXT. HOSPITAL - DAY
desc63.478,desc,,"The Doctor bursts he tosses nurses, through thi! exit. Frantic to escape,"
desc63.479,desc,,"charges out the hospital doo:C's. Be's tangled in a mass of crutches,"
desc63.480,desc,,of some unseen o.s. collision. aside the crutches and rips away at the tubes and
scene64,slugline,,EXT. STREET OUTSIDE HOSPITAL- DOCTOR- DAY
desc64.481,desc,,runs into traffic. Cars swerve to a stop.
utter64.482,utter,The Doctor,"throws a man out of his car, steals the car, and drives off."
desc64.483,desc,,"FIRES at the car. Be looks ,around. back seat of a ""Teen Driving School"" Be jumps into"
scene65,slugline,,INT. DRIVING SCHOOLCAR - DA'!!
desc65.484,desc,,"A STUDENTis behind the wheel. Glasses,"
utter65.485,utter,"braces,","pimples, and chubby. Four times cursed. The thin, elderly, bald DRIVING INSTRUCTORis in a short-sleeved, white shirt and bad tie. A career teacher. (flashing Drebin, Police!"
utter65.486,utter,FRANK,his badge) Follow that
utter65.487,utter,earl,turns first
utter65.488,utter,to the Instructor,time out.
desc65.489,desc,,in a panic. This is only her
utter65.490,utter,INSTRUCTOR,"(melodious tone) Alright,"
utter65.491,utter,"Stephie,",check your mirrors. That's right.
utter65.492,utter,Signal.,"Ahuh, good. Now pull away from"
desc65.493,desc,,the curb and into traffic ***
desc65.494,desc,,"in traffic. Nice and safe pace. unsure driver is at the whee,l. Every move shows an"
desc65.495,desc,,"Be's losing the Doctor. Be throws his hands in the air in exasperation. Suddenly, renewed hope. FRANK'S POV"
scene66,slugline,,The Doctor's
desc66.496,desc,,car has been slowed down by a detour. FIRES a shot out of the window. it. Takes a wild right.
desc66.497,desc,,Faster!
utter66.498,utter,INSTRUCTOR,Give it right .. some gas. Good. Take a
desc66.499,desc,,Frank is FIRING out the window. The t>octor is returning FIRE. Stephie has the gas to the floor.
scene67,slugline,,"DRIVING SCHOOLCAR - IN ALI,EY- DAY"
desc67.500,desc,,"It takes a wide, wild right and enters the alley. Frank is FIRING. The Doctor is returning FIRE."
utter67.501,utter,INSTRUCTOR,"wide. When That was a little coming out of the turn, don't jerk on the wheel."
desc67.502,desc,,off a mirror. And SHATTERthe windshield.
utter67.503,utter,STEPHIE,bug-eyed. Frightened.
desc67.504,desc,,onto ber hair. Windshield glass
utter67.505,utter,INSTRUCTOR,"Now, normally you wouldn't be going 95 down the wrong way of a one-way street."
desc67.506,desc,,grabs
scene68,slugline,,EXT. DOCTOR'SCAR - AT END OP ALLEY- DAY
desc68.507,desc,,a sharp left. Exits as a truck enters
scene69,slugline,,the alley. EXT. ALLEY- DAY
desc69.508,desc,,Truck and driving
scene70,slugline,,school
desc70.509,desc,,car are barreling head-on.
scene71,slugline,,INT. DRIVING SCHOOLCAR - DAY
desc71.510,desc,,A horrified guidance.
desc71.511,desc,,looks
utter71.512,utter,INST'RUCTOR,the brakes *
desc71.513,desc,,. She jams them to a stop. forward.
utter71.514,utter,Stephie,and Instructor
desc71.515,desc,,lunge
utter71.516,utter,INSTRUCTOR,The truck
utter71.517,utter,Stephanie,SOUNDSits
desc71.518,desc,,horn.
desc71.519,desc,,jams it gear. Gently
utter71.520,utter,INSirRUCTOR(cont.),on the pedal.
desc71.521,desc,,She's way ahead of him. down the alley.
desc71.522,desc,,beating ass-backward
utter71.523,utter,INS~rRUCTOR(cont.),your shoulder.
scene72,slugline,,EXT. STREET - DRIVING SCBOOlC.
desc72.524,desc,,It swerves out of the alley truck. and into
scene73,slugline,,the street.
utter73.525,utter,INSTRUCTOR,"Alright, gently roll down your"
desc73.526,desc,,"Give him, the finger."
desc73.527,desc,,Extend the finger
desc73.528,desc,,spots
desc73.529,desc,,car.
utter73.530,utter,INSTRUCTOR,some gas ..
desc73.531,desc,,peels
utter73.532,utter,FRANK,left.
desc73.533,desc,,The G forces push him deep into the seat. His face contorts like a test pilot on a rocket sled.
scene74,slugline,,VARIOOSSTREETS - DRIVING SC:HOOL CAR - DAY
desc74.534,desc,,The chase speeding.
scene75,slugline,,Doctor's
desc75.535,desc,,Squeeze!; off a SHOT. The bullet at high speeds. not far behind.
utter75.536,utter,FRANK,takes
desc75.537,desc,,PUNCTURESthe gas tank. Gas tank EXPLODES. reacts Heading
scene76,slugline,,a gas tanker. The gas tanker
desc76.538,desc,,reacts.
utter76.539,utter,INT. DOCTOR'SCAR,"Messed up, but somehow continuing."
scene77,slugline,,En. DOCTOR'SPOV - CAR
scene78,slugline,,EXPLOSION- MISSILE TRAILER (STOCKFOOTAGE)
desc78.540,desc,,"reacts,"
utter78.541,utter,INT. DOCTOR'SCAR,"messed up even more, but continuing."
scene79,slugline,,EXT. DOCTOR'S POV - CAR
desc79.542,desc,,"works Factory."""
scene80,slugline,,building
desc80.543,desc,,"with sign which reads: ""Fire-"
scene81,slugline,,EXPLOSION - FACTORY (STOCK FOOTAGE)
desc81.544,desc,,gets out of the Driving gun.
scene82,slugline,,School car.
desc82.545,desc,,"He holsters A crowd has gathered Alright, Nothing to look at the fireworks folks, to see. back."
scene83,slugline,,INT. DRIVING INSTRUCTOR CAR
desc83.546,desc,,"is drenched in sweat. Now, tomorrow we'll Frank is driving a bumper car, banged around."
utter83.547,utter,FRANK (V.O.),"I tried to relax the best way I knew how. But questions kept buzzi""ng around my* head like a bee in a hamburg full of honey."
scene84,slugline,,INT. AEROBICS CLASS - WORKOiUTCENTER
desc84.548,desc,,It's Frank and a lot of incredibly What had Nordberg been doing on the docks *** and what was he
utter84.549,utter,Frank exits,",,,,,.-.-"
desc84.550,desc,,the shower wrapped in a towel.
desc84.551,desc,,to the young naked female bodies in the showers and at the lockers.
utter84.552,utter,FRANK(V.O.),"And would I ever be able to talk my good friend again? incident at the hospital Nordberg into a coma. The doctors were doing everything they could, but his chances weren't good. And all the questions kept coming up"
desc84.553,desc,,"over and over again, like bubbles in a case of club soda. Frank and sicream."
scene85,slugline,,EXT. CITY STREETS - NIGHT
desc85.554,desc,,Frank walking.
desc85.555,desc,,FRANK'S FEET ON THE PAVEMENT walking.
utter85.556,utter,FRANK(V.o.},"Why was the ""I Luv You"" not listed in Ludwig's records? Feet it."
desc85.557,desc,,come upon a hopscotch outline. They skip
utter85.558,utter,FRANK,walking. FRANK (V .o.)
utter85.559,utter,Who was this character,in the hospital? Why was he trying to kill Nordberg? And tor whom?
desc85.560,desc,,Prank is literally
desc85.561,desc,,miles of flat landscape. Frank stops. And where the hell
scene86,slugline,,INT. HALLOUTSIDEFRANK'S APARTMENT
desc86.562,desc,,Frank walking to his door.
utter86.563,utter,FRANK( V. 0. ),It was almost midnight when I got to my door. I just wanted a glass
desc86.564,desc,,of Bosco and then slip under my
desc86.565,desc,,about to begin. Frank finds his door ajar. Be slams against the wall. out his gun. Waits a beat. Then dives through the door.
scene87,slugline,,INT. FRANK'S APARTMENT
desc87.566,desc,,"Frank does the traditional rolling on the floor behind the couch, then makes his way across the floor using flips. Bis moves resemble an Olympic floor exercise. Be checks out the room. Dives, and rolls into his bedroom. No one there. Be does back-flips out of the"
scene88,slugline,,bedroom.
desc88.567,desc,,Through the living room. Stopping at the kitchen door. Be hears a SOUNDfrom inside the door. Be bursts through it.
scene89,slugline,,INT. KITCHEN
desc89.568,desc,,Revealed is Jane. She's cooking. Stirring
desc89.569,desc,,Looking seductive
desc89.570,desc,,late.
utter89.571,utter,JANE,(putting his gun away) It depends on what I'm late for.
utter89.572,utter,JANIE,You said we should have dinner sometime. Tonight became *** sometime.
desc89.573,desc,,She pokes a hunk of meat iri. a pot. Shows it
utter89.574,utter,JANE (cont.),I'm boiling a roa.at. (suggestiv*e) Bow hot and wet dlo you like it?
utter89.575,utter,FRANK,Very hot. Awfully wet. to know your way around
desc89.576,desc,,You seem a kitchen. to Frank. ANGLE- INSERT - MILK CARTON! We notice a milk carton.
utter89.577,utter,Griffin,a la the Missing
desc89.578,desc,,On it is a picture I'm just as handy in other of the house.
scene90,slugline,,rooms
utter90.579,utter,FRANK,looks familiar.
desc90.580,desc,,"That shirt JANE: It should, it's"
utter90.581,utter,yours.,want to get stained or wrinkled. At least *** not yet. Mind if I slip
desc90.582,desc,,comfortable?
desc90.583,desc,,I'm great things. them *** undone. He exits.
scene91,slugline,,INT. LIVING ROOM
desc91.584,desc,,Jane has set a table in front of the fireplace. lights are trimmed. It's re>mantic. Frank enters. He's just straightening his tie. He's wearing another dark suit and dark tie.
desc91.585,desc,,better. I hope you brough1~ your appetite.
utter91.586,utter,FRANK,everything.
desc91.587,desc,,I've
desc91.588,desc,,then *** dig in. They sit. And begin to eat.
utter91.589,utter,JANE,{nervous) I was young. I needed the work.
utter91.590,utter,FRANK,"They were taken at Ludwig's docks. A ship came in. A, Panamanian ship. It wasn't on Ludwig's records. JANE! Probably an oversight. your *** meat? How's"
utter91.591,utter,FRANK,You be the judge of that. Be places
desc91.592,desc,,of meat in. her mouth. on his finger. a piece
desc91.593,desc,,"Be takes out a photo of the ""I Luv You."""
utter91.594,utter,FRANK{cont.),Have you seen this ship?
desc91.595,desc,,I don't know. I don't think it's
desc91.596,desc,,"many ships *** Baa, Officer Nordberg"
utter91.597,utter,"FRANK No, unfortunate11,","there was an attempt on his life and he's back in a coma. Oh, that's terrible. such a violent place. If it wasn't, then job -- I'd be back riding motocross. all up tomorrow to without crime. I'd be out of a on the circuit, But I'd give it live in a world"
desc91.598,desc,,She kisses him. She kisses
utter91.599,utter,FRANK,happening too fast.
utter91.600,utter,him again.,I've
utter91.601,utter,FRANK(cont.),before.
desc91.602,desc,,been hurt
utter91.603,utter,JANE,I'm sorry.
desc91.604,desc,,"Her game is over. She's falling guy. *** I'd known her for years. go to all the pc,lice functions"
desc91.605,desc,,"his head,"
utter91.606,utter,FRANK(cont.),It's the same old story. Boy
desc91.607,desc,,finds girl. Boy loses girl.
utter91.608,utter,Girl,finds boy.
desc91.609,desc,,Boy forgets the girl.
desc91.610,desc,,Girl dies in
desc91.611,desc,,Orange Bowl on New Year's Day.
utter91.612,utter,Goodyear? FRANK,No.
desc91.613,desc,,The worst.
utter91.614,utter,JANE,"Oh, you poor dear."
desc91.615,desc,,She 1:1ives him a hug. Teai~s well up in her eyes.
utter91.616,utter,FRANK,I didn't
desc91.617,desc,,mean to upset
utter91.618,utter,JANIE,"(in tears) No**. no, it's no,t that. Oh, why did you have to be so wonderful? Frank, there's something I ought to tell you."
desc91.619,desc,,He puts his finger over her lips.
desc91.620,desc,,tweaks his nose.
desc91.621,desc,,to the floor. her shirt falls seductively
desc91.622,desc,,He unbuttons one top button. His suit peels off his shoulders seductively and falls to the ground. Be stares at her in wonderment.
utter91.623,utter,JANE,"I want you to kn01w, I practice safe sex. So do I."
scene92,slugline,,INT. BEDROOM
desc92.624,desc,,"They' re rolling around on t:he bed, in romantic embrace * They are each we~ring huge body condoaa. They fit skin-tight, their arms fitt:ing through special sleeves"
desc92.625,desc,,We.hear lots as they roll around the bed in ecstasy. of SQUEAKING sounds.
scene93,slugline,,EXT. BEACH- DAY
desc93.626,desc,,"Frank and Jane running on the beach to the Berman's Hermits' SONG: ""I'm Into Something Good."" MONTAGE"
scene94,slugline,,"EXT. CARNIVAL- COTTONCANDYSTAND- DAY At a carnival,"
desc94.627,desc,,they watch the man make them a cotton candy. Frank wants to try*. Be sticks his hand in the machine. The candy is wrapped around Frank's arm. They laugh. tattoos. They laugh.
scene95,slugline,,INT. BARBERSHOP - DAY
desc95.628,desc,,Jane watches Frank getting a haircut. Hair covers him and the floor. He gets out of the chair. His hair hasn't changed.
scene96,slugline,,INT. CESSNA- DAY
desc96.629,desc,,Flying a Cessna. Frank at the controls. He takes hands off the wheel. Laughs when Jane screams.
scene97,slugline,,INT. SKI MOCKOP - DAY
desc97.630,desc,,"Skiing. jump. Frank pushes down huge ski ""And the Agony of Defeat."""
desc97.631,desc,,Frank up. Both laugh.
scene98,slugline,,EXT. BOT DOGSTAND- DAY
desc98.632,desc,,Eating at a hot dog stand. Prank shakes the mustard bottle.
desc98.633,desc,,Bis shaking sprays
desc98.634,desc,,They laugh.
scene99,slugline,,A movie theatre
desc99.635,desc,,"""Platoon."" ""Rocks,"
desc99.636,desc,,They laugh.
scene100,slugline,,EXT. BEACH
desc100.637,desc,,Running in SLO MO. Jumping in SLO MO. Bumping into Laughing
scene101,slugline,,in SLO MO.
desc101.638,desc,,"As the SONGends, they are in a kiss."
scene102,slugline,,EXT. STREET WHEREJANE LIVES - NIGHT
desc102.639,desc,,Frank and Jane are standing under a street lamp kissing -- they break their embrace and begin walking hand-inhand.
desc102.640,desc,,"I had a wonderful day, Frank."
utter102.641,utter,FRANK,"Do you mean it, Jane? Don't feel you have to say it just because we've exchanged bodily fluids."
utter102.642,utter,JANE,You're No. I mean it.
utter102.643,utter,"Can I in,terest",nightcap?
utter102.644,utter,very,you in a
utter102.645,utter,"FRANK thanks,","I already have one. Actually, I'm on duty tonight -we got a stake-out. be"
utter102.646,utter,thinking,of you.
utter102.647,utter,tomorrow.,No
desc102.648,desc,,They kiss.
scene103,slugline,,EXT. LUDWIG'SAPARTMENT BUILDING- NIGHT
desc103.649,desc,,"It's one of those elegant, old, elaborately-carved from the 20's. We PAN DOWNto reveal Frank in a car parked across the street. Frank.and Ed are eating pistachio"
desc103.650,desc,,Their hands and mouths are covered with pink dye. Frank's got somewhat of a new hairdo. A stupid
desc103.651,desc,,on his forehead.
desc103.652,desc,,"I tell you, the answer's up there, Ed, in Ludwig's apartment."
utter103.653,utter,Call,"it what you will -- a hunch, woman's intuition -- this guy Ludwig knows more than he's letting on. hunch won't stand up in court,"
utter103.654,utter,Frank.,Where's your hard facts!?
utter103.655,utter,FRANK,"Look, he was the only person outside of ourselves who knew that Nordberg was still alive -- then"
desc103.656,desc,,"the next thing, some thug tries to"
utter103.657,utter,FRANK,(looking around) Damnl If I can only put my finger on it. I feel like we're just *o close to cracking this case. Close only counts Frank.
scene104,slugline,,BUILDING - NIGHT
desc104.658,desc,,Ludvig leaves
desc104.659,desc,,in oral
scene105,slugline,,"the building,"
desc105.660,desc,,gets into his car and
scene106,slugline,,INT. FRANKANDED'S CAR - NIGHT
desc106.661,desc,,Frank starts to get out of the car.
utter106.662,utter,FRANK,"Trust me on this one, Ed. I'm right."
desc106.663,desc,,"Okay, Frank *** but be careful."
utter106.664,utter,FRANK,(with a confident smile) Get yourself a good night's sleep. see you in the morning.
desc106.665,desc,,Be opens the car door. a bit of a struggle.
scene107,slugline,,EXT. THE CAR - NIGHT
desc107.666,desc,,We see the problem. has piled up against A huge mound of pistachio the door. shells-
scene108,slugline,,INT. LUDWIG'SAPARTMENT
desc108.667,desc,,Frank is trying to use a credit card to open the door. It doesn't-work. Be tries another one an We see that he's got seven or eight of them on a key ring. third one works and the door opens.
scene109,slugline,,INT. LUDWIG'SAPARTMENT
desc109.668,desc,,"It's dark. The only illumination supplied by the moonlight, which streams through the large windows. Frank quietly, carefully closes the door. Be checks out the"
scene110,slugline,,room. Be stealthily
desc110.669,desc,,"makes his way across the room. Be notices his shoes are leaving deep indentations in the plush carpet. Be decides to take his shoes off. Be leaves them by the front door. Be can't leave a trace the apartment has been searched. Be opens a few drawers. Finds nothing. Carefully closes them. Be leaves one a crack open. Returning it exactly the way he found it. Be looks behind books in the bookshelf. Maybe a secret hiding place will give some clue. Nothing. Always so careful. So meticulous. To the desk. Frank opens the desk drawer. FRANK Bingo. Be takes a bingo card out of the drawer. Returns it. Clo*** the drawer and returns the chair with accurate preciaion. Be examines a shelf of crystal and vases, behind picture frames, meticulously returning"
desc110.670,desc,,turns it on briefly and then manually rewinds the music
desc110.671,desc,,"Be back* up over a fox-head rug in front of the fireplace. Nhen he steps on its neck, the teeth clamp down on his cuff. Frank walks across to a console in which there is a bank of buttons. Be's dragging the fox rug along behind him. Be pushes the buttons which are remote controls to the"
utter110.672,utter,fireplace,"(it lights automatically), a curtain which opens and closes, and doors which conceal a wet bar."
desc110.673,desc,,Be sees a table upon which is constructed
scene111,slugline,,a house of
scene112,slugline,,the building.
desc112.674,desc,,But Frank is interested
desc112.675,desc,,"finger around the paper, and with one lightning-quick pull, removes it. The cards remain in place. He looks at the piece of paper."
utter112.676,utter,INSERT - PAPER,It's
