segment-id,segment-type,segment-speaker,segment-text
desc25.256,desc,,he G~ill needs an exit
desc25.257,desc,,They start-out room and dot *m the
scene26,slugline,,"s~cps, CA.i.'tERA"
desc26.258,desc,,He is traveling wicll a lady.
desc26.259,desc,,And ii he did noc leave her in N.3r*
utter26.260,utter,"seille~,","nor in 0rfu""'1, he will not: leave he~ in ~as~bl~nca."
desc26.261,desc,,*kaybe he's
desc26.262,desc,,lt does not 1tat:er -- there exit visa fer him. is no
utter26.263,utter,RICK,"Louin, wh~re did you get th~ idea I mig!1t be int~re~ted"
desc26.264,desc,,"Because, my clear ~ic~y> I suspect"
utter26.265,utter,"!l s~r,cimr*nt:ilist.","(Ri:l: brea:-:s into a la:23h) Laugh if y:lu will, but I har-*~cn to Let be fal!lilicr.:- wi~b }~our recorci."
utter26.266,utter,'i,"You fought with the Ethiopiar:.s ggninst Italy, and y~u ris!<cd yocr neck with the Royalicts"
utter26.267,utter,RICK,(ca-.;aally) And got well p~id for it on both
desc26.268,desc,,Th:! wi..~ning side
desc26.269,desc,,"you muc.""l mo=e o Maybe."
desc26.270,desc,,keep Laszlo here.
desc26.271,desc,,"Ob, I see. Ges~apo spank. NED. SHOT - RE~tAULT They e!""e down now. As he speaks he faces ror over the bar. You over-e~til:J~te the influence"
desc26.272,desc,,as his aid~ enters
desc26.273,desc,,"is here,"
utter26.274,utter,RICK,you were sa:*i~s
desc26.275,desc,,and speaks:
utter26.276,utter,REi'?AULT,(htn.-riedly)
utter26.277,utter,He h~rics,exits ..
desc26.278,desc,,is walking wieh Cc:rl.
desc26.279,desc,,"cynically,"
utter26.280,utter,"Carl, cee that He~r Strasncr","gets a good tabl~ - clcs~ to the ladies * gi*Jen him the? best, (z~dly) *** Knowin3 he is Ge.:.-man and t-1ou.lcl t~;c ii: ~,yway."
desc26.281,desc,,from t:he ha:i.l. NATIVE OFFICER w:io is He approaches
utter26.282,utter,Renst:lt,"(in a low 'loic~) Take him c:uietly. every doo=. Yes, sir."
desc26.283,desc,,"is reacly, He salutes and st~rts toward the doo~ of the ga:obling room. Th~ CAi*CTJ. TP..A~LS with Rcm~ul~, who walks to a table on *one side of th~ cDfc ~he~~ St~asser and Heinze are s~atcd. ht the adjo:!.nir.g t,blc are some Gercan of*"
utter26.284,utter,ficerc.,"St:r.iseer beams as Renaul.: approaci.1es the table. Good evening, geni:lc.::icn.,"
scene27,slugline,,"Good evening,"
desc27.285,desc,,Cap~ain ..
utter27.286,utter,"RENAtr1.,1'",(sitting d~wn) Th:mk you. l~ is a plea~ure
desc27.287,desc,,"ch.:imp~gn.:aanJ a tin of caviar * Er* 11 m~y ! recoir.c:~nd v~uvc Cliquo: 26 , ~ good F~en::b wine."
scene28,slugline,,at th~ roulett~ table in cbe ge~bling
desc28.288,desc,,run of luck a..--idhis eyes a.!'e faw~i:ish
desc28.289,desc,,Ug~rtc re~r.hes for the chi~s
desc28.290,desc,,tic:md closes onto Ugnrte I s arm. cresses his face.
desc28.291,desc,,"come with me, Honsicur"
desc28.292,desc,,Ugarte -to the Cashie:-. (ALTEF.HA'i'Z SCE~.E NO. i\S SilOT Al'.i1>CdED TI'ED -
utter28.293,utter,The Cnshier,thrusts
desc28.294,desc,,"pays Ugart~ th~ amount of his chips. t:hc money i:..1 hi!l in:;ici~ co-::it p.::icket. As his out of the p:lcket, it gri?S a Stn3ll revolver,"
utter28.295,utter,hand cones,"pointed at the Na~ive Officer. for U~arte, and t~e gun g~es off. lbe Officer clesps his shoulder. Peoulc at the gacb!ing table!;"
utter28.296,utter,"ligarce Rick C!"":l:-i,l!jing","cne flc: ~J.::-o( tbc caPSc, t:.irns tc\o,ard th.:? d~-::>rtc, ~b.: ga~blin 5 rot);n. acruptly"
desc28.297,desc,,"A wom~:-. i:1 a h<Joo:n j:! ,.1:}E: to he~ f~et, d:..:-cct:.on cf t.::.c PS0,!r""L :. looks"
desc28.298,desc,,*A man at the bar is lifting Abruptly
desc28.299,desc,,"Carl, behind che ba~, flaGbes"
desc28.300,desc,,to drink. as Scm's hands bold on the piano an expectant Stras&~= and H~inze all
utter28.301,utter,leek,jump to their
desc28.302,desc,,SCENENO. AS SHOTANDCRED:T~D- 72) direction.
scene29,slugline,,the hallway
desc29.303,desc,,as Ric!< afpears
utter29.304,utter,bel? RICr~,"(low V("")i~e) Don't be a fool. You can 1 t C~ct away. Hide me. Do. so~cLhing~"
desc29.305,desc,,"help z:i; 1 r..ick. D:> soras:hi:l&l Before he c~n finisb,"
desc29.306,desc,,"word, Rick pu5n~z his way throush th~ gro~p to the cnfe. (b !l 1 .,-e kJ.1.,d Cl. .*.n[; .,...y,"
desc29.307,desc,,I hope you~ll b~ oi n~re help *
desc29.308,desc,,1:1 fl:om behind Rick.
scene30,slugline,,THE CAFE
desc30.309,desc,,"Rick coces out en the flo=r. An air oz tense expectancy pervades the room. A faw cusccttcrs are on the point of leaving. Rick &pE:a!:s in a v~ry c~lm voice. I'm sorry thc~e we~ a dis~urbance, folks, th:tng 's s.J..!. rigbt.."
utter30.310,utter,his pian~ player),"All righ:, Sam***"
desc30.311,desc,,to play.
desc30.312,desc,,mid plays
desc30.313,desc,,"O_l I No.1h, what: 'd he do? i::i a hal..:-hcarted"
desc30.314,desc,,He i ?Jilt Tbe p2ople 1 under Sarn1 s ~rell
utter30.315,utter,picking,song.
desc30.316,desc,,in and sing.
desc30.317,desc,,"The song is finiPShed and the excitement has quieted down. Ren~ulc, Strasser and Heinze are no~ back at their table~"
desc30.318,desc,,the SHOT.
desc30.319,desc,,"of the Third R~ic~. Hoti do you do, r!::'. Rick? Ob, bow d~ you do? And you al~c&dy k~~~ Herr H~inze -- of t...,e Toird Re~=h* Rick nods to Strasser"
desc30.320,desc,,Riek sits down beside
desc30.321,desc,,"Hein.~e, facing"
desc30.322,desc,,"Riek, w~ arc very h~nored tonight. Major St~asfier is one of chc reasons the Tbi:rd Rei-:~.1er.joys the"
utter30.323,utter,reputati~n,i~ h3s cud~y. (Rick nods)
utter30.324,utter,STRASSER,"(s:n::.lc::;) You ~epeat 11Third !"".eich II as :hougb you expcct~1 there to be ot.lJ~rs. ( CONTIl'1UED) Well, pc=~~~4!ly, ~!:lj~r, I ~ill t.ake whait comes."
desc30.325,desc,,"The waiter eppe~rs * with drinks, begins to open the botr* tles and pour durir.g the ensuing conversation."
utter30.326,utter,STRASSER,What is yo-.r nationality?
desc30.327,desc,,Rick looks at h~m a moment before
utter30.328,utter,RICK,(poker face) I 1 m a d=unkard.
desc30.329,desc,,looks closely at him.
utter30.330,utter,AND STRASSER,". 1-iED. S!IOT * RICR, P-.EN.A!Jl.T"
utter30.331,utter,STRASSER,"- *,1~ry amiably)"
desc30.332,desc,,I t1nder~tan~ y:lu e:.Jme here fr'~m Paris at t~~ ti.me of the Occupeticn.
scene31,slugline,,bclovict-Paris?
utter31.333,utter,RICK,I:' s not p~t:.c:ul.rl)* Paris. (slight l~:..ag~) Can you ic:.agine u~ in Lo~clon? (digging Cl:l'l:iaz)
utter31.334,utter,How about Hew York?,"There are ccrt:~in soc:tior.s of Uew York, Major, that I w:,uld n~c ad* vise you to t::'y to inv~dc. )"
desc31.335,desc,,"Whodo you think will win the war? the sli~htest I haven't c: w~m~n, tco."
utter31.336,utter,Straaser,"takes a lit:le black book from bis pocket, riffle~ th=ougb tbe pages? (t:> ~ick) You weren I t al~1nys so *carefully neutral. do~sie:: on yo~. (read,::)"
desc31.337,desc,,"Ricba::-d B!e ine , A:i::?,:i car.."
utter31.338,utter,tuirty-scven..,"(locks up from b-=>ok) t'he reacoc. is a li.:tle vague. als~ lc.""l'!W wlia~ you did in Pai=is -* (Rer.aulr., v~~Y cur~ io~s. tri~s to louk ov~~ Sl""ra~r.er 1 s s~~~ltler) Alco 1 1*:::. Blaine 1 , -,~ kn:lw why you"
utter31.339,utter,Ric~ r~~ches ovcr 1 takes,"the *book from Strasser's ( COUTW:.:"".Z.~) cmrrn:UEn: cl). . .:.-..."
utter31.340,utter,STRASSER,t*Je are not going Don I t worry.
desc31.341,desc,,to broadcast: it..
utter31.342,utter,RICK,"book) Are my eyes really You will forgive ~Y curiosity,"
utter31.343,utter,Mr. Blaine.,"The point is, an enemy of the Reich has come to Casabl.3Ilcc and we are chccldog"
desc31.344,desc,,on anyone wLo car. possibly to us.
utter31.345,utter,in Viccor Laszlo',"St3ying or going -(with a glance towarci R~nault) ** is only a S!)OrcirJg cne. In this case, for the foY.'."
utter31.346,utter,STRASSER,you beve no SYJI!~atby
desc31.347,desc,,"of view, too .."
utter31.348,utter,Victor tsszlo pu~lished,"the =oulest lies in the ~ag~~ ncwSp3p~r~ until the very day we marched in, and even a~t=r th~t he con~inued to print ~~ancial *sheets in a cell~."
desc31.349,desc,,Of course 1 one muct adcnit he has
utter31.350,utter,COlITL'-;UED,": ( 2.) Good evening,"
desc31.351,desc,,Riel< wulks ouc of the l*:C-. Blaine.
scene32,slugline,,room.
utter32.352,utter,Rick,has gone) Perhaps ***
desc32.353,desc,,The d~rk-appea~ing sequence is busily
desc32.354,desc,,~e h~d seen in the opening e~gageu wit.b a middle-aged
desc32.355,desc,,He is idling at the tables
desc32.356,desc,,"As be plays Sam glanc~s c~sually aroimd. * suddenly, as bis ey~s look toua::d the cntr.ance 1 his playing falters, then &tops altogether."
scene33,slugline,,MED. SHOT - THE CAFE - (SHOOTING TOt1A..WTHF. ENTRANCE)
desc33.357,desc,,We SEE what Sc1.1:n is starin~ A couple has just come in and we rec~gnize them us Victor Laszlo ~d his companion who~~ :ace we saw in the car window outside of
desc33.358,desc,,people white got*m. Her bea.uty
desc33.359,desc,,to stare.
utter33.360,utter,LASZLO,"(in quie: 1 aven tones) a t""ble. _Victo~ Laszlo. looking"
desc33.361,desc,,intently - who has been
utter33.362,utter,surprise,for just an
desc33.363,desc,,"Sam, h~r f~~e registers a s~artl~d instant:."
desc33.364,desc,,"He see~ her lookins bis piano p!aying. his gaze away, rP-su.~cs"
utter33.365,utter,- as the headwaite=,"takes *::hec to ~ eat-le. they p~ss right. by the p!..:!:i.10 .ind the ""'J.':>man,(wbo is later to be iclentiiied at Sam, tbe la~ter witb a r.onscious ef=o~t keeps his eyes ot~ the 1ceyto!!r1. Il z ~ sm:.le s sU.g_;htly."
utter33.366,utter,CANERA,"STOPS on Sa""!l. i--.PS1:.c-.*s~e h.;1,::; gone out of s=ene * Sam )*"
desc33.367,desc,,a lo~k in her direc~ion.
utter33.368,utter,The headwaiter,takes t:he chair cpp~sit~.
desc33.369,desc,,sweeping glance.
desc33.370,desc,,and goes OUTOF SHOT. Laszlo He surveys the roo::n with a
utter33.371,utter,LASZLO,"I see no one of Ugerce*s tion, Vietor, I - I f~el, somehow, ue sbouldu 1 t stay here."
utter33.372,utter,LASZLO,"If we would walk out: so soon, it: would o~ly call actention c~ us. Perhaps Ugarte 1 s in some oct1er part of tile cafa. (off scene)"
desc33.373,desc,,"m~* but: y~u lool~ li!ce couple who a~e on their A small blond man1 later as BEitGER,walks INTO"
desc33.374,desc,,"11ie a.an reacbec into his vest pocket, out a ring"
utter33.375,utter,this ring~,I uo f~=ced to sell it at a great sac~ifice. but: I hardly
desc33.376,desc,,"ri..,g is quite unique. He bolds"
desc33.377,desc,,"down to their which is appa~ently begins to t:t1ist the scr~we~ into th~ sec~ing. The stone co~es ln~se in his fing~rs. In the setting 10derneath1 on a gold p:ate, io a faint iL:lpression of tbe"
desc33.378,desc,,De Gaulle.
utter33.379,utter,BERGER,Good.
utter33.380,utter,LASZLO,(lower voice) What is your n~e?
desc33.381,desc,,"Berger *** And at your Dervic~,"
utter33.382,utter,LACZLO,"( to Berger I l'J..,, vcice as he comr,re- benda the s!gn~l) Meet ai~ in a ~ew c!nuc:cs at: the ba:.:. (in a l~~~~r v~ice, *bt?:lefi~ I d:'l not: t:~i!11. we ~-~.:int to b~y th~ ~ 1.1t th3!1l: y'!>u f~r sbo;..-ing it:"
desc33.383,desc,,away.
scene34,slugline,,1PS th~t 1~
desc34.384,desc,,"He bows and turnPS a:11ay., C;'.1PSA PJ.l~S.. As he walks away, he bru:::hec hy C;:.p*i.:air. Rcnc.:11~. who is approaching"
desc34.385,desc,,He gfa n.;;e:. ~h1:1.rply nt B!?r 6 e!:' as ~e pas~es. cc.::ims as CAEEr..APANS BACK wit:h him to t:he t.iblc. Monsieu~ Laszlo 1 is it not?
utter34.386,utter,LASZLO,"Yes. I am Captain Rer.~ulc, Prefect Police."
utter34.387,utter,LASZLO,What is it you want?
desc34.388,desc,,Yes.
desc34.389,desc,,not often we*h~ve so disi:in~ui~ncd
utter34.390,utter,LASZLO,"Thank y~u.. You'll forsive me, Captain~, but the preccnc French Ad!Dinistra~ion ba~ not al~ays been so cordial~ ~icly I present r~ss (bows) I was inforced - you ~are beau~:f.iul woman ever to visit Casa*"
desc34.391,desc,,blanca -~ tilat: is a gross ur.cierstater:cent.
utter34.392,utter,Ilsa's,soft.
desc34.393,desc,,manner is friendly
desc34.394,desc,,her voice
utter34.395,utter,LASZLO,"t~ a chair) us? If you will permit me. (calls Oh, Emil. (walking Yes, Capt:aine. t~ waiter) in~o shot) RElt\ULT"
utter34.396,utter,A bottle of yom best,"and put it on my bill. (CONTilUJEn) (1) (boc~ing wai cc.r a.way) gar.-,e we pl~y --"
desc34.397,desc,,oPSf in Saw's di~ection. and glances
utter34.398,utter,Captain,"** che bO!' uho is r,leying the pis..""'lo -* someMb~re I have se:era Yes.-"
desc34.399,desc,,wico Ric::.
desc34.400,desc,,ir. Riel -:' s
desc34.401,desc,,* ure I have long looked forward :o. There is not the slightest from either
desc34.402,desc,,to be ashed
desc34.403,desc,,not graciccs -* b~t you see Major
utter34.404,utter,"Strasser,","I'm a Czcchoslcv~kian -S'r.tASZER You wP-re a Czcchos).ovakian rou are Reich! I've n~ver accept~d that privilege,"
desc34.405,desc,,and now I 1m on Fr~ch soil * ter6 a.ricing f~~m y~u:- prescn~e
utter34.406,utter,"Capeaine Renault,","I am und~r y~ur aur-.hor:.r-.1 -- ic 1: y::,*.;t"" or dear that"
desc34.407,desc,,with Na.de~oi~elle.
utter34.408,utter,LASZLO LASZLO,tb~ ti~e er the plnce ** ( E'..!ninbly) Let un c~y tha~ it is my rcqu~st thut is a D'l'.J.Ch
utter34.409,utter,Renault,deeply
desc34.410,desc,,"an<! St:..*as:J~r ris~,"
desc34.411,desc,,CAl*:ERA PANS WI7H f~ri~AULT ri'N'DSTIU.SSER as they but sees only a non* before. mean to He puts a h:md over hers. eyes
desc34.412,desc,,swile.
desc34.413,desc,,Laszlo watche~ ei:m:
utter34.414,utter,"locks et Renault sharply,","face. Ils= smi!cs back to him, but"
scene35,slugline,,FULL S!lOT - DANCE FLOOR
desc35.415,desc,,Sam stands away. hold::.ng !as hc1nds up fo-.:- silgo off and she star~s nuw~cr. Sam plays ch~~u.s and lookf: :ouarcls Sam..
desc35.416,desc,,"bi~sel! looks abou-:: him ,..i:h appa.:ent"
utter35.417,utter,LASZLO,I must Be ca:-efcl. don 1 :: w:>rry.
desc35.418,desc,,"CA.i*~!'.A~JJ.,15 ~-i!~H USZl.C, as he crosses"
scene36,slugline,,room
desc36.419,desc,,"piano. to wat=l:i Sa:i1.. AT . THE BAR * :e~r~Gr::!'. . - i!i s::..,ipini; a dr:,;.r-.:~. OVL:'. sc:::tIB we HI:Ar..THE SOUND of the look !r. Ilsa* s di...*cct:!.on."
utter36.420,utter,Mr. Berber-*,see t:be ::-ir.gZ
desc36.421,desc,,"Las~lo w~lkc into t:h~ SHOT, casually b:i.r r.,~:~~ to D~~gar."
utter36.422,utter,LASZLO,"the ~L~PS -- could I Yes, Monsieur. ( COlITL~UED)"
desc36.423,desc,,"As Socha ~ove.~ do~-7:l i:::1~ ~-o=to r.-~~~ the co~Y.t.a:.a, takes out a cig~r~cte."
desc36.424,desc,,"pnotogr~1=-~iPS, J.', s1.e:u::- a.!:z-o. -In.a co~ce~tr~ticn"
utter36.425,utter,--*,"B.;t we W!10 e.~:-et. ,-: ill iree wi:*.1 do r..ll ( ~ *. :_..~ we can."
desc36.426,desc,,"~-.-2 s""?:e c.rr;al""!i~e,J."
desc36.427,desc,,"l*iacl~mo~selle. MI:D. CH~V: * BAR - ~PS.1.G~ AN:l LASZLO up. Bou' s t:h<: ,5em~.1:-:,*b:.isln1; :;s, E.::.l*g~?"
desc36.428,desc,,"Di<ln': we, Ber~er7 E.xcuce t!V; 1 PSen:lem::m. s::mlC'oks ~'!!', st:rtl:?~."
desc36.429,desc,,Sam hasit:ai:es * s~c=t:a to ._bc~l tbe ~ieno over. CLOSE SHOT - AT -:: .BU: * as Sam w~r2e.ls 1n the ':)izs110. 0-~1bis ~act
desc36.430,desc,,"som-9 mys~eril"".'!1s, ,jeep--!'lowir,t,;"
utter36.431,utter,Sam.,. (':01-ttllruE:D) It 1 s bean a lor.g time.
utter36.432,utter,Hiss Ilse!.,Wl~er the b~idse. He sits ::-c.:~y to ~la) **
utter36.433,utter,Sam begi~s,"*eo : lay ~ r::irnb~r. Bue ,ever, co, w:,.:m it coc.~~~ ~,e ~_::.ves a little *. S,.':.!! ( e*J adi:1~ ~ I don*~ know. Ai!1 1 : seen ~~ all"
desc36.434,desc,,"f,ives"
desc36.435,desc,,"Does he alwa:t~ ::.:::>earl~,"".' He n~ve~ --"
utter36.436,utter,Farro::,"( cleepe~~J3t~l..y) u::, at He I s go~ '1 g~l Sa!:!, !'OU 11s::.l -co* i~e a much"
utter36.437,utter,"him ale~~,","( :O~:TlliUED) .. ,.,) ( -r:-o.i::: t~nrn-1 wha:: you mean,"
desc36.438,desc,,"S.im. Pli:!.y 11A:; Tii!le Goes By. 11 Play it, I can 1 t reri~i!lb~r it, I I l!. bum ii:. fo:: y, :c.."
desc36.439,desc,,i~ v~=Y so~tly.
utter36.440,utter,:E.bi'TRA!-'.Cl:,- com~s r-w:!.:.gin5 er...
desc36.441,desc,,&i:o; s moving. - at the piano.
scene37,slugline,,"CLOSER AI-,~-:,.r:* SP.M& r~e..t.."
desc37.442,desc,,"Sam loo!ts o*Je1.' his sLo~ldt= *!"" at R::.ck and et0?5 p1.ay:..r,~. Ilsa knows ahy e*\*~n b.~fO!.'f! she tu,:n~ n.::.'J loo:<s. who sh~' ll sPSe \-,h-:!r. s::.~ C-'.li..us. 5hr- t*.irn s slow 1 y."
desc37.443,desc,,"Ee cto?S ab:--.1i:tl!', stor-s"
desc37.444,desc,,H~ e::a:.*-.:~ mc-vix:g forw~u::: * hie eyes r~ve*::~ ~
desc37.445,desc,,REVERSE ANGL!:. - nu;:i~Il~G the direction Ilsa is lookin3
scene38,slugline,,piano.
desc38.446,desc,,"H~ pu=s his s:ool on ~O? of1 ~he fiano Fa~a,. Ilsa cioesn t notice."
utter38.447,utter,cerrifiedo,"plainly be is ~oin 3 , st""""..:aight for the at ::.~ici:, too. Sam is"
desc38.448,desc,,and wheels the piano quickly
utter38.449,utter,ienault,:rnrERcurs.)
desc38.450,desc,,"are ~~r,roac~ing !'lenaulc a!:'m in arm. moves I!ITO s:r-:1,!E,;Yith Lns::lo,"
desc38.451,desc,,"I ;resc -,t -- c*: ***"
desc38.452,desc,,"t'c.::b..ir,;;; yo *~ lllso Wel!,"
desc38.453,desc,,"is 1*~. t...""""'czlo."
utter38.454,utter,chen,"lol')!cc .-Jt Ilsa and PS:r.:ilcs. You ~;,o.,!ld say t:!lerc is some We:!.!! he"
utter38.455,utter,RICI{,"(lot>!--:!; tia,~L e.: him)"
desc38.456,desc,,you ~ oin us f o= a cl::ir.~~7
utter38.457,utter,RI.:i~,"(he :i.~ ~:i.c:i V""?.'.: C:!~~on"
desc38.458,desc,,"Thi.!; i: .r.1 !J...')n:- inr-'.*:r~e::!.r,~PS r. .. ::=:"
desc38.459,desc,,"aslrini; . P.LO~t ymJ ~~=l:..~:.*, ~..L.c:~,"
utter38.460,utter,co~rr,"( 1) (to Rick) I ""1asr, 1 t ~'.l!'.'e you were the semc."
desc38.461,desc,,"Let 1 PS see, tbe lase :ime w~ ~~c ***"
utter38.462,utter,RICK Ger::ia~z m.~rched inco ?.1ris.,"Not eve1.--y 1~ta.il -- :he Ge~I r.:?.::iPS.::.7,e:: mans u-:;:-e g~ ay, you w:~e L:.~e. Y<=.s. I ru~ that -ir~ts t:hc. G~m.""l!,C mt.:-cb om:, !.:: a.es.in., aw.,~**"
utter38.463,utter,i*1hE>.n,"I ll * uear Rid:y, you *~e becr;,~ir.i qui~2 hu::1an. I cuppoPS;:: w~ havt; .:o ~~ank yo...i Zor th:.:, r'.:llc. ~ay it-~ hu~ it)r. .,: w:*is~1!:i:t:h} is. f.n::l' ,,e :-iavc ~ c::::;:::et*1 h~:-e r,::..m~~.:.:':. in c~z~c~~~c~. It would r.~v~= do fo= th= Chlcf o! Fcl~cc ,c be c~u~ 1/4t .:a--*-,, . .-,..:~ c..:* ,-.!:.,.,,.~ . *no :--s ,-.*.*j _,. * ..,. **o ~ ~ -L.1.,~~.1. _,~ - --* . (siJ~al:inr . tte w~it~r; wa!. -:o~ .."
desc38.464,desc,,"c~:er !:t~:-*~ :- O'.'.!"""
utter38.465,utter,Yo.El~AULT,An'!)thi?r pre~~ifont brcl~en. hP-s been a ri~s-: i~1tere'PS;tin3 (::-.hey all
utter38.466,utter,LASZLO,(to Ric!: .as he helps Ils'1 on w~ch her w-.:a1;) (exten~inJ co R:.c:.~) who c.r..n pl.:y
utter38.467,utter,"nol:,.:>dy .i.n th~ t-1orlci","I A.s :;_'is:.~ Go~!:. B:,' li::::"
desc38.468,desc,,"He ~a.ci':: f,l.a:,-~d it. fo~ a long ~ime."
desc38.469,desc,,"The :::-c*volvl:ng ,.:oo::* is"
scene39,slugline,,EXT. CAFE * THE nru:E
desc39.470,desc,,co~e out. Renault walks THr.OUCH
utter39.471,utter,LASZLO,"A very puzzling f~llow, What sort is be?"
desc39.472,desc,,Ilsa doesn't lo~k at him. voice steady.
desc39.473,desc,,she keeps her
desc39.474,desc,,A cab is HEARDto draw up. Laszlo follcws her. moves forward
utter39.475,utter,office.,be there.
desc39.476,desc,,CAMERA PANS UP t~ the sign
desc39.477,desc,,scrikes it.
scene40,slugline,,INT. RICK'S
desc40.478,desc,,"have all g~ne. The bc-.i~e *lights are out. Rick sits at a table. 'i'b~re is a jigger glass of Bourbon on the tnble dire:~:ly in PSr:mt of him * and another glass em~ty on th~ t~ble beiore an empty chair. Near a~ hand is a botcle fro10 which this one drink,"
desc40.479,desc,,Rick ju~~ sits~ staring
desc40.480,desc,,"During the followinJ tccne tbe heaccn continues its gyration1 PICKL,G UP fir~t 0~2 a:id then the o~her in its s.1eep around the roo~."
utter40.481,utter,a plau&*,"ible device.) ,_"
desc40.482,desc,,Sam comes in. He stands hesitantly
utter40.483,utter,Rick.,"(no a.nsuer, as"
utter40.484,utter,Rick,drin~.:s) (no: looking
utter40.485,utter,You goin',(filling Not rig~: n~w. () at Sam)
utter40.486,utter,RICK,bis gla.;s)
desc40.487,desc,,"Sam looks at Rick clo~ely, realizes Rick is in a grim mood."
utter40.488,utter,RICK,"No. Pauce., You evah goin 1 co bed? No. (still tr:;L,g) sleepy n~~ther * No. Don't"
desc40.489,desc,,have a drink.
utter40.490,utter,RICl<,"(CONT!UUED) co~;-rnarc:n: (l) tly) No, sir. ( e.1r:1c~t1~-) nocbi:1 \ * b1..:: L-::ouble for you here."
utter40.491,utter,RICK,"She's coming back. I know she's all night. Nc'll ~ct drunk, We'll go fishin 1 and st~y a~oy until she's."
utter40.492,utter,RICK,"Shut up and go hoa.c, will (~tubbo=nJ.y) No, suh."
desc40.493,desc,,Sam sits
scene41,slugline,,"down at th~ piano,"
desc41.494,desc,,starts
utter41.495,utter,bere.,to pley softly. (really
utter41.496,utter,RICK,drunk now)
desc41.497,desc,,"They grab Ut:c1ree and !:h~ wal!-~s in. Thclt*~ the ucy it soe~. 0:1c in,"
utter41.498,utter,"blanca.,",playing)
desc41.499,desc,,My watch
utter41.500,utter,RICK,( druni-::en nos~algia) l bet they're asl~ep in Hew York. I bet tbey 1re aslaep all eve~ AoE.:rica -* ( CONTIlUJED) (2)
utter41.501,utter,RICK (CO?ITD),"(witb sudden vehemence) Of all tbe gin joints in all the to~s in all the world she walks (irritably to Snm) Wb~t*c tba~ you 1 re playing? (wbo has been improvising) A little so~etbin' of my own. Well, &top it. want to bear."
utter41.502,utter,RICK,"No, l don't."
utter41.503,utter,RICK,"You played it fo= ber and you can play it for me. Well, I don't it"
desc41.504,desc,,think
utter41.505,utter,RICK,"If sh~ can stand it,"
desc41.506,desc,,"Sam starts to play As Time Coe& By."""
desc41.507,desc,,He pours~ drink ass~
desc41.508,desc,,The follot.:i.:ig .ire ~U?I:Rii: *r?OSrD on bacl~grounds
scene42,slugline,,CHAMPSELY~EES (P.!.7ERNATE SCE?IB r~o.AS SHOT Alm ~EDl'IED * 109) * OlJ A spr.:.::mD!.1.Y
desc42.509,desc,,"Rick is 'drivir.g a tr.lall, open c.i~ s!.owly .ilong the boule*"
desc42.510,desc,,sits
desc42.511,desc,,"o~ tb -; bo:1t, sta.1.-l Ric:~ ,a.-;d !lsa. tr ansrorte :I by th~ n i~ht * by rh~ music, . b:, eD.r:h other."
desc42.512,desc,,"mT. R ICK 'f. PA:: IS APA!lTNi:l*IT * (AL'IERH:"".TE ~CEUE NO. AS SHOT &. CRElJlTL'."";* llOa) Ilsa .::tt wir,do~, fix~s joins him. Rick opens"
utter42.513,utter,RICK,"Wr,*, a:-~ you rc;;i. .!.:;? tlh.i: were yo 1 br.-forc.:? tJ~~t did you de? \.l!"":.1t cid you t!'link? ~e: said ''no questions."
desc42.514,desc,,"Hc..~e 1 :: lool<inr; a: you 1 kid. They drink. INT. St-lANl*: PPi: IS ChFE * .(.\LTEf.,H,TE"
scene43,slugline,,INT. ILSA'S F.t-!lIS APr'.RT?-~NT * (ALTERl!ATE SCENE NO. AS
desc43.515,desc,,Rick and Ils~ on.
desc43.516,desc,,"I"".': Ar.r*ric::i th~y '.: onl v hring p -.nny .** i *.:'ci be ::bo~t ill!"
utter43.517,utter,RICI~,"~*i1y I w~~ so luc*:~y -- why I cLoul *-l f :,;.nd you t1ait:i11g for me i!i no <'Chei * rn:m in my life?"
utter43.518,utter,"Rick nodt . ,","\ *!ll, th.:1t: 1 s ea.sv. ( :01rrn:UED)"
desc43.519,desc,,"l 'm ~-,~r:r for .:..~>.ing. I forzot ~- sc:.:.d ;:10 quc s tio:1.s. "" W:-ll 1 onl:, on~ a::s..1cr c.:in ca!~e"
utter43.520,utter,Stupefied,"people .ire st::?ring from the.ir uindcws, into the"
desc43.521,desc,,!: TC r:::PST c.n a 1 OU d Sp r:ak ~ r
desc43.522,desc,,t:i~~. mm.
utter43.523,utter,thair,(s::?ilcs)
desc43.524,desc,,"SMALLC.. l~E * (ALTI.r.i~:"",T!::SCE!,TENO. P.S SIIOT AfID CUE::lITED - n~ r1-:E 1-:mi-:rl-.:.A:::t at the pi.ano; ""As Tic:c Cocs By"", blending in with He looks b~ppily ov~r his shoulder. the b~ckground playing ""As Time Goes By."" Ilsa 1s leaning on the piano."
desc43.525,desc,,"His m~nner is wry, but not the"
utter43.526,utter,RICK,"Henri wmits us to finish this bo;tle and then th~ec more. (pouring) HPS* says he 1 11 m:itc-r his garden -wit:h champagne b<:.iore he ir~~& Ct.*~mar,s drink an:,* or it. (looking at: his elacs)"
desc43.527,desc,,"f.~csn * t it, ~-i:!.!.:te-r"
utter43.528,utter,RICK,He.:::~* s looking
desc43.529,desc,,A shoat ic m:;.:m frorr. the peer l:~ in the ctre~ c.
utter43.530,utter,Rick,"Il~a look 11: c.:icr. other 1 <:hen h~:rry to Ch..! 1,1ind0Y."
utter43.531,utter,CUTTO:,"! :.:.,"
