segment-id,segment-type,segment-speaker,segment-text
scene78,slugline,,INT. LEWIS HOUSE -- KITCHEN -- NEXT
desc78.576,desc,,Norma paces around with the phone.
utter78.577,utter,ARLINGTON (PHONE),"Is there anything else, Mrs. Lewis? I have an appointment to make and I don't want to be late."
utter78.578,utter,NORMA,Can we meet in person? I'd like to see you... before we make our final decision.
utter78.579,utter,ARLINGTON,"Why... I'm looking at you right now, Norma."
utter78.580,utter,NORMA,Excuse me?
utter78.581,utter,ARLINGTON,The grey spotted owl... in your
scene79,slugline,,back yard.
desc79.582,desc,,"Norma turns and looks out the large picture window in the kitchen nook. Outside in the back yard, an OWL is perched on a planter. The large bird sits motionless... its large SAUCER EYES do not blink. Norma stares at it for a long moment... transfixed. Arthur paces around the kitchen... facing in the other direction. Outside... the owl flies away before Arthur notices it."
utter79.583,utter,NORMA,Hello? There is no response.
utter79.584,utter,NORMA (CONT'D),Mr. Steward? Are you still there?
desc79.585,desc,,"Norma hangs up the phone. She stares at the box... then at her husband, as he sits down across from her."
utter79.586,utter,ARTHUR,What do you want to do Norma?
utter79.587,utter,NORMA,We're gonna have to pull Walter out of that school.
utter79.588,utter,ARTHUR,"Then push it. (TAUNTING) Push the button, Norma... push the button. I dare you. I double-dog diddly dare you."
utter79.589,utter,NORMA,I'm scared to.
utter79.590,utter,ARTHUR,Well... if you don't push it... then I will. (BEAT) This is stupid.
desc79.591,desc,,"Arthur reaches out to push the button... but she grabs his wrist with her left hand, restraining him."
utter79.592,utter,NORMA,Ladies first.
desc79.593,desc,,She then reaches out and presses down on the button with her index finger.
scene80,slugline,,INT. RICHMOND POLICE STATION -- 911 EMERGENCY -- NEXT
desc80.594,desc,,The CAMERA tracks along a series of CUBICLES at the POLICE STATION in downtown Richmond. A FEMALE OPERATOR sits at each cubicle...
utter80.595,utter,OPERATOR #1,911 emergency... how may I direct your call?
desc80.596,desc,,The CAMERA moves in closer...
utter80.597,utter,OPERATOR #1 (CONT'D),Excuse me? You need to slow down... I can't understand what you're saying.
desc80.598,desc,,She listens to the voice on the other end of the line.
utter80.599,utter,OPERATOR #1 (CONT'D),So you heard loud screaming and then a gun shot. (BEAT) (MORE)
utter80.600,utter,OPERATOR #1 (CONT'D),What is your address? (BEAT)
scene81,slugline,,1500 Cary Street. EXT. 1500 CARY STREET -- MOMENTS LATER
desc81.601,desc,,Two POLICE CARS pull up with their SIRENS blaring in front of a TOWNHOUSE on Cary Street. TWO POLICE OFFICERS emerge from each car and approach the front of the townhouse. They begin to bang loudly on the door. A FEMALE NEIGHBOR (20s) emerges from the townhouse next door.
utter81.602,utter,NEIGHBOR,(DISTRAUGHT) I heard a gunshot... then he ran out the front door and got in his car.
desc81.603,desc,,The POLICE OFFICER looks at his partner and then proceeds to KICK DOWN the door.
scene82,slugline,,INT. 1500 CARY STREET -- FOYER -- NEXT
desc82.604,desc,,The OFFICERS move through the townhouse with their GUNS drawn. The SCREAMING of a YOUNG GIRL can be heard from upstairs.
scene83,slugline,,INT. 1500 CARY STREET -- KITCHEN -- NEXT
desc83.605,desc,,The OFFICERS enter the kitchen. A WOMAN (20s) named AMY BEVILACQUA is slumped over on the kitchen floor in a pool of blood. The CAMERA moves in toward her face.
scene84,slugline,,INT. 1500 CARY STREET -- UPSTAIRS HALLWAY -- NEXT
desc84.606,desc,,"An OFFICER approaches the BATHROOM DOOR at the end of the hall. The screaming girl from inside is bawling her eyes out. The Officer sees a tiny HAND emerge from underneath the door. She is reaching out for help. He goes to open the door, but there is a LARGE DEAD BOLT LOCK mounted on the outside."
utter84.607,utter,OFFICER #1,Honey... I need you to back away
desc84.608,desc,,from the door... I'M GONNA HAVE TO KICK IT DOWN? The screaming begins to subside. BACK AWAY FROM THE DOOR!
utter84.609,utter,FEMALE VOICE,okay...
desc84.610,desc,,The Officer then kicks the door down.
scene85,slugline,,INT. 1500 CARY STREET -- UPSTAIRS BATHROOM -- NEXT
desc85.611,desc,,Inside the bathroom... a YOUNG GIRL (7) is cowering in the bathtub... hyperventilating...
scene86,slugline,,INT. LEWIS HOUSE -- KITCHEN -- NEXT
desc86.612,desc,,Norma and Arthur are sitting across from one another in silence. There is an empty BOTTLE OF WINE on the table.
utter86.613,utter,ARTHUR,There's no turning back now.
desc86.614,desc,,Seconds later... THE DOORBELL RINGS. Both Norma and Arthur jump in their seats.
scene87,slugline,,INT. LEWIS HOUSE -- FOYER -- NEXT
desc87.615,desc,,Norma and Arthur move toward the front door. Norma puts her eye to the PEEPHOLE. Arlington's disfigured face stares back at her. She opens the door. Arlington stands there smiling... briefcase in hand.
utter87.616,utter,ARLINGTON,"Hello, Mrs. Lewis."
utter87.617,utter,NORMA,Hi.
utter87.618,utter,ARLINGTON,Do you have the button unit?
utter87.619,utter,NORMA,Uhh... yeah... it's in the kitchen.
desc87.620,desc,,"Norma goes to the kitchen to retrieve the box, leaving Arthur"
utter87.621,utter,ARLINGTON,And you must be Mr. Lewis.
desc87.622,desc,,Arthur stares at him... transfixed. Does he recognize him
desc87.623,desc,,Norma returns with the box and hands it over to him.
utter87.624,utter,ARLINGTON (CONT'D),And the key?
utter87.625,utter,NORMA,Oh... sorry...
desc87.626,desc,,Norma reaches into her pocket and retrieves the small envelope and places it in his hand.
utter87.627,utter,ARLINGTON,Thank you.
desc87.628,desc,,Arlington then opens the BRIEFCASE and shows it to them. Inside... the bills are stacked neatly in rows.
utter87.629,utter,ARLINGTON (CONT'D),Two-hundred thousand. You can count it if you like.
desc87.630,desc,,Arthur takes the briefcase from him and then closes.
utter87.631,utter,ARTHUR,Thanks... we trust your word.
desc87.632,desc,,Arlington offers him a broad smile.
utter87.633,utter,ARLINGTON,As you should.
desc87.634,desc,,He then turns to leave.
scene88,slugline,,EXT. LEWIS HOUSE -- FRONT WALK -- NEXT
desc88.635,desc,,They follow Arlington out onto the front walk as he approaches his car. The engine is idling... and someone else is behind the wheel... but through the tinted windows it is unclear who is driving.
utter88.636,utter,NORMA,You said before that the box is re- programmed...
utter88.637,utter,ARLINGTON,Yes.
utter88.638,utter,NORMA,So now what? Are you gonna go and make the offer to someone else?
utter88.639,utter,ARLINGTON,"Why yes. That-'s how it works, Mrs. Lewis. (BEAT) And I can promise you that the offer will be made... to someone you do not know."
desc88.640,desc,,He smiles... opens the door... and steps into the passenger side. The driver hits the gas and the car speeds off. Arthur moves out into the street... watching the car go...
utter88.641,utter,ARTHUR,I got his license plate.
scene89,slugline,,INT. LEWIS HOUSE -- KITCHEN -- MOMENTS LATER
desc89.642,desc,,Arthur comes into the kitchen and goes to the desk and grabs a PENCIL. He then scrawls the LICENSE PLATE NUMBER down on a piece of scratch paper.
utter89.643,utter,ARTHUR,"What are you thinking, Norma?"
utter89.644,utter,NORMA,I don't know.
desc89.645,desc,,Arthur paces around... thinking. He then opens the briefcase and starts counting through the money.
utter89.646,utter,ARTHUR,Did he mean that we're next? Is that what he meant?
utter89.647,utter,NORMA,I don't know.
scene90,slugline,,INT. POLICE STATION -- BURNS'S OFFICE -- NEXT
desc90.648,desc,,Jim Burns sits behind his desk at the POLICE STATION. His SECRETARY (20s) comes in to his office.
utter90.649,utter,SECRETARY,Your daughter is on line two.
utter90.650,utter,JIM,Alright.
desc90.651,desc,,He picks up the phone.
utter90.652,utter,JIM (CONT'D),Norma...
scene91,slugline,,INT. LEWIS HOUSE -- KITCHEN -- NEXT
desc91.653,desc,,Norma stares at the money in the briefcase.
utter91.654,utter,NORMA,Hey dad...
utter91.655,utter,JIM (PHONE),What's going on...
utter91.656,utter,NORMA,I need a favor.
utter91.657,utter,JIM (PHONE),Sure... what do you need?
utter91.658,utter,NORMA,I need you to run a license plate for me. Someone just came by the house... and we think he might... (looking to Arthur) He just seemed real suspicious and Arthur got the license plate and I need you to run it.
utter91.659,utter,JIM (PHONE),Okay honey... you need me to send someone over?
utter91.660,utter,NORMA,No... if you could just run the plate and find out whose car it is. (BEAT)
utter91.661,utter,JIM (PHONE),I'll call you back in ten minutes.
scene92,slugline,,INT. POLICE STATION -- LATER
desc92.662,desc,,An OFFICER removes a document from a PRINTER and approaches Burns's office.
utter92.663,utter,OFFICER #2,"We ran those plates for you, sarge."
desc92.664,desc,,Jim takes the document from him. It is a blow-up of a driver's license that belongs to ARLINGTON STEWARD. In the photo... his face is not injured.
scene93,slugline,,INT. LEWIS HOUSE -- KITCHEN -- NEXT
desc93.665,desc,,Norma and Arthur are pacing around the kitchen... thinking. The PHONE rings... Norma answers it.
utter93.666,utter,NORMA,Hello?
utter93.667,utter,JIM (PHONE),The car is listed to an Arlington J. Steward... do you want his address and phone number?
utter93.668,utter,NORMA,Yeah.
desc93.669,desc,,Norma begins to write them down.
scene94,slugline,,INT. LEWIS HOUSE -- KITCHEN -- NEXT
desc94.670,desc,,Norma is dialing a number with the phone in her lap.
utter94.671,utter,FEMALE VOICE (PHONE),Hello?
utter94.672,utter,NORMA,"Hi... I'm trying to reach an Arlington Steward. FEMALE VOICE (PHONE) (LONG BEAT) Mrs. Lewis, I presume?"
desc94.673,desc,,Norma's eyes widen. She nods to Arthur and points to the phone. He rushes into the family room to pick up the other PHONE so he can listen in.
utter94.674,utter,NORMA,Yes.
utter94.675,utter,FEMALE VOICE (PHONE),I assume that you pushed the button.
utter94.676,utter,NORMA,Yes.
utter94.677,utter,FEMALE VOICE (PHONE),"There is the myth of Prometheus and Pandora... Prometheus gave Pandora a box... and warned her not to open it. But she did not listen, and when Pandora opened the box... (MORE) FEMALE VOICE (PHONE) (CONT'D) she unleashed a torrent of sorrow and misery."
desc94.678,desc,,Norma stares at Arthur... unable to speak.
desc94.679,desc,,Arthur stares at Norma... unable to speak.
utter94.680,utter,ARTHUR,Who is this?
utter94.681,utter,FEMALE VOICE (PHONE),"I am the mother of Prometheus... and if you want to save yourself... I suggest that you go to the Richmond Public Library, and find the book with the following call"
desc94.682,desc,,Norma is writing the number out on a piece of paper. She disconnects. Arthur steps into the kitchen.
utter94.683,utter,ARTHUR,Norma...
utter94.684,utter,NORMA,Arthur...
utter94.685,utter,ARTHUR,Tell me this isn't real. Tell me this isn't happening.
utter94.686,utter,NORMA,This isn't real. This isn't happening.
utter94.687,utter,ARTHUR,"I don't think I believe you, Norma."
scene95,slugline,,EXT. STEWARD RESIDENCE -- MOMENTS LATER
desc95.688,desc,,Arthur backs his car out of the driveway and into the street. Norma rides shotgun. Walter is circling around on his bike with some friends in tow.
utter95.689,utter,NORMA,"We're off to run an errand. Be back in a few hours, okay?"
utter95.690,utter,WALTER,Okay.
desc95.691,desc,,He watches as they drive off.
scene96,slugline,,INT. ARTHUR'S CAR -- NEXT
desc96.692,desc,,Arthur and Norma drive toward downtown.
utter96.693,utter,NORMA,There was owl... in our back yard.
utter96.694,utter,ARTHUR,An owl?
utter96.695,utter,NORMA,He said it was his owl.
utter96.696,utter,ARTHUR,"Are you hiding anything else from me, Norma?"
utter96.697,utter,NORMA,(DEFENSIVE) No.
scene97,slugline,,INT. RICHMOND PUBLIC LIBRARY -- NEXT
desc97.698,desc,,The CAMERA tracks with Arthur and Norma as they move through the vast space of the RICHMOND PUBLIC LIBRARY. They arrive at the ADULT FICTION section... and the CAMERA moves along the spines of various books until it arrives at the one with the
scene98,slugline,,call number: F2988.34
desc98.699,desc,,Norma removes a BOOK from the shelf and looks at the cover: NO EXIT JEAN-PAUL SARTRE Norma shows it to Arthur.
utter98.700,utter,NORMA,No exit.
utter98.701,utter,ARTHUR,(MIS-PRONOUNCES) Sartre.
utter98.702,utter,NORMA,it's pronounced Sartre. Jean-Paul Sartre. The French existentialist.
desc98.703,desc,,She begins to thumb through the pages of the play.
utter98.704,utter,ARTHUR,Never read it.
utter98.705,utter,NORMA,It's a play... I read it in high school. It's about three strangers who find themselves trapped in a room together for all of eternity. They've quickly discover that they've all been sent to hell.
desc98.706,desc,,Norma turns back to the inside cover of the book. Someone has written in crisp penmanship: RICHMOND TIMES-DISPATCH Norma runs her hand down the list of names on the library card. The name of the last person to check out the book is:
scene99,slugline,,INT. RICHMOND PUBLIC LIBRARY -- CIRCULATION DESK -- NEXT
desc99.707,desc,,Arthur and Norma approach the circulation desk. A female LIBRARIAN ( 70s) is standing there.
utter99.708,utter,NORMA,Hi... we're looking for an archival Times-Dispatch from September of this year.
desc99.709,desc,,She offers them a warm smile.
utter99.710,utter,LIBRARIAN,Microfiche.
scene100,slugline,,INT. RICHMOND PUBLIC LIBRARY -- RECORDS ROOM -- MOMENTS LATER
desc100.711,desc,,"Arthur and Norma now sit in front of a MICROFICHE READER in a long line of wooden desks in the RECORDS ROOM. On the screen... HEADLINES from the year's newspapers scroll by... stopping on the headline for SEPTEMBER 3, 1976: MARS PHOTOS REVEALED VIKING LANDER SENDS FIRST IMAGES OF RED PLANET BACK TO EARTH"
utter100.712,utter,ARTHUR,Arlington Steward... I remember the name now. He used to work at
desc100.713,desc,,NASA...
scene101,slugline,,INT. NASA LANGLEY FACILITY -- LABORATORY -- [FLASHBACK]
desc101.714,desc,,"Arthur and Wendell are standing among a large group of SCIENTISTS in the laboratory. Everyone is assembled... staring at a large BLANK SCREEN, waiting in anticipation. Cahill stands at the front of the group with a WALKIE-TALKIE to his ear."
utter101.715,utter,CAHILL,Alright... the first photo should come down off the server in less than a minute.
scene102,slugline,,EXT. NASA LANGLEY FACILITY -- LUNAR LANDER MODULE -- NEXT
desc102.716,desc,,The CAMERA cranes up toward the GIGANTIC LUNAR LANDER MODULE. Rain pours down from the night sky. Lightning flashes in the distance... several miles away. Thunder rumbles. The CAMERA approaches the UPPER TRESTLE BEAM... which crosses the expanse of the structure. Mounted on top of the beam is a MASSIVE ANTENNAE. Standing on the trestle several yards away from the antennae is ARLINGTON STEWARD. He is wearing a rain slicker and is face appears normal. He carries a walkie-talkie in his right hand.
utter102.717,utter,ARLINGTON,(INTO WALKIE-TALKIE) So place your bet... martians or no martians?
scene103,slugline,,INT. NASA LANGLEY FACILITY -- LABORATORY -- NEXT
desc103.718,desc,,Arthur stares up at the screen... waiting on baited breath. Moments later... a LARGE BLACK AND WHITE PHOTO OF THE MARS SURFACE appears on the screen. The SCIENTISTS erupt in loud cheering and applause.
scene104,slugline,,EXT. NASA LANGLEY FACILITY -- NEXT
desc104.719,desc,,Near the base of the LUNAR LANDER MODULE... a NASA EMPLOYEE named ROBERT BEVILACQUA (31) is standing with two others. They are huddled under UMBRELLAS..'. smoking cigarettes. Bevilacqua has a WALKIE-TALKIE to his ear. He hears the cheering from the walkie-talkie.
utter104.720,utter,BEVILACQUA,Touchdown.
scene105,slugline,,INT. RICHMOND PUBLIC LIBRARY -- RECORDS ROOM -- NEXT
desc105.721,desc,,Arthur scrolls down to the bottom of the front page. A NASA EMPLOYEE STRUCK BY LIGHTNING
utter105.722,utter,ARTHUR,An engineer at the NASA Langley research center was struck by lightning yesterday evening...
scene106,slugline,,EXT. NASA -- LUNAR LANDER MODULE -- (FLASHBACK]
desc106.723,desc,,Arlington looks at his watch... staring up at the sky... nervous about the storm. RAIN pours down upon on the module... water running down in sheets on either side of the trestle. He hears the cheering from the walkie-talkie. Thunder rumbles in the distance. Moments later... a MASSIVE LIGHTNING BOLT STRIKES THE TOP TRESTLE BEAM. THE TRESTLE EXPLODES IN A STORM OF SPARKS... ARLINGTON IS THROWN ONTO HIS BACK... HIS BODY ENGULFED IN FLAMES. Bevilacqua witnesses the FIRE on the lunar lander module.
utter106.724,utter,BEVILACQUA,Jesus Christ.
desc106.725,desc,,Bevilacqua and the others begin to sprint across the lawn toward the base of the structure to the ELEVATOR DOOR at the bottom of the elevator shaft on the south end of the module.
scene107,slugline,,"INT. RICHMOND PUBLIC LIBP.F.RY -- RECORDS ROOM -- NE t""T"
desc107.726,desc,,Arthur continues to read from the article.
utter107.727,utter,ARTHUR,The man received third degree burns over fifty percent of his body...
scene108,slugline,,EXT. NASA LANGLEY FACILITY -- [FLASHBACK]
desc108.728,desc,,Bevilacqua and the others emerge from the ELEVATOR at the top of the trestle. They rush toward Arlington's body... as he convulses on the trestle... smoke emanating from his charred body.
scene109,slugline,,INT. RICHMOND PUBLIC LIBRARY -- RECORDS ROOM -- NEXT
desc109.729,desc,,Arthur turns to Norma.
utter109.730,utter,ARTHUR,He got struck by lightning on the night we received the transmission from Mars.
scene110,slugline,,EXT. NASA LANGLEY FACILITY -- (FLASHBACK) Arthur and Wendell stand outside the main laboratory building
desc110.731,desc,,"with a group of scientists, sipping champagne. They see an AMBULANCE pass down the main street of the campus with its sirens on. Cahill emerges from inside the building and rushes out to the parking lot. Bevilacqua and the others are approaching."
utter110.732,utter,CAHILL,What happened?
utter110.733,utter,BEVILACQUA,The module got hit!
utter110.734,utter,CAHILL,Lightning?
utter110.735,utter,BEVILACQUA,Yeah. Steward was up there on the trestle. He got burned real bad!
desc110.736,desc,,The CAMERA moves in toward Bevilacqua's face... his eyes
scene111,slugline,,INT. RICHMOND POLICE STATION -- NEXT
desc111.737,desc,,"Jim Burns stands in front of a group of POLICE OFFICERS in a briefing room. He holds up a large FAMILY PHOTO of ROBERT BEVILACQUA, posing with his WIFE and YOUNG DAUGHTER."
utter111.738,utter,JIM,Our fugitive is named Robert Bevilacqua. He shot and killed his wife at their residence on Cary Street earlier today. We believe that he escaped on foot... and could be armed and dangerous.
desc111.739,desc,,The CAMERA moves across a line of POLICE OFFICERS...
utter111.740,utter,JIM (CONT'D),Mr. Bevilacqua is an employee at NASA... and he is a former Marine who served in Vietnam. He may very well be armed and dangerous...
scene112,slugline,,INT. RICHMOND BAR -- NEXT
desc112.741,desc,,The CAMERA tracks through a dingy RICHMOND DIVE BAR. Bevilacqua sits at the bar with a baseball cap pulled down low to conceal his face. He is drinking whiskey. Wendell James approaches... carrying a FILE under his arm.
utter112.742,utter,WENDELL,Bevilacqua...
desc112.743,desc,,Bevilacqua turns to face him.
utter112.744,utter,BEVILACQUA,Wendell. They hug one another.
scene113,slugline,,INT. RICHMOND BAR -- MOMENTS LATER
desc113.745,desc,,The two men are now sitting across from one another in a BOOTH. Wendell has a NASA BLUE-PRINT laid out on the table. The blue-print is of the button unit.
utter113.746,utter,BEVILACQUA,You designed it?
utter113.747,utter,WENDELL,Yeah. Cahill told me to...
desc113.748,desc,,Bevilacaua notices a SMALL PURPLE STAIN on the blue-print.
scene114,slugline,,INT. NASA LANGLEY FACILITY -- LABORATORY -- [FLASHBACK]
desc114.749,desc,,Cahill stands over Wendell's shoulder as he sits at a DRAFTING TABLE in the laboratory.
utter114.750,utter,WENDELL,"This what you were looking for, sir?"
desc114.751,desc,,Cahill looks stares at the blue-print... possessed. A DROP OF BLOOD falls from his right nostril and lands on it.
utter114.752,utter,CAHILL,Yes. Thank you Wendell.
scene115,slugline,,INT. NASA LANGLEY FACILITY -- MAIN HANGAR -- DAY
desc115.753,desc,,The CAMERA moves through the MASSIVE MAIN HANGAR at Langley. There are several planes parked inside. Wendell emerges from behind one of the planes... watching from a hidden vantage point... Cahill stands at a work table with Arlington. There are THREE BUTTON UNITS laid out on the table. Arlington begins to place them inside a leather bag. Cahill then hands Arlington a FILE.
utter115.754,utter,CAHILL,"You're not gonna hurt these boys, are you?"
utter115.755,utter,ARLINGTON,Any harm that comes to them will be their own doing.
desc115.756,desc,,Arlington takes the bag and moves toward the hangar entrance.
scene116,slugline,,EXT. NASA LANGLEY FACILITY -- MAIN HANGAR -- NEXT
desc116.757,desc,,Outside... there is a MASSIVE CEMENT RUNWAY. Parked on the runway is Arlington's car. BUD WALL steps out and opens the door for his boss. Bus-Driver Bud is Steward's driver... Arlington steps inside. Wendell watches them drive off...
scene117,slugline,,INT. RICHMOND DIVE BAR -- EVENING
desc117.758,desc,,Wendell then hands a file to Bevilacqua. Inside there is a dossier and photo of a ARTHUR LEWIS. He flips to another dossier and photo of another NASA EMPLOYEE named KENNETH WELLER.
utter117.759,utter,WENDELL,There's a list... and they've all got a wife and one child.
desc117.760,desc,,Bevilacqua thumbs through the list of NASA dossiers. He sees
utter117.761,utter,WENDELL (CONT'D),Did you kill your wife?
desc117.762,desc,,Bevilacqua just stares at him... on the verge of tears. He slides an ENVELOPE across the table.
utter117.763,utter,BEVILACQUA,This is a confession letter that I wrote... it explains everything that happened with Steward and the box. Keep it... cause if I don't make it... this might clear my name one day. Bevilacqua looks at the KENNETH WELLER dossier.
utter117.764,utter,BEVILACQUA (CONT'D),This guy Weller is gonna be next. Did you get their phone number?
utter117.765,utter,WENDELL,No. They're not listed. Just an old address south of Petersburg. What are you gonna do?
utter117.766,utter,BEVILACQUA,I don't know. I need a car. I might be able to save them... and this guy Arthur Lewis...
desc117.767,desc,,Wendell thinks to himself... then retrieves a set of KEYS from his pocket.
utter117.768,utter,WENDELL,These are the keys to my cousin's pick-up truck. It's not registered. It's parked in front of my house over on Byrd street. Take it...
utter117.769,utter,BEVILACQUA,"Thank you, Wendell."
scene118,slugline,,INT. RICHMOND POLICE STATION -- BURNS'S OFFICE -- LATER
desc118.770,desc,,Burns sits behind his desk... telephone to his ear.
utter118.771,utter,JIM,(INTO PHONE) Steward. First name Arlington... middle name is James.
desc118.772,desc,,He begins to scrawl words down on a piece of paper: STRUCK BY LIGHTNING Just then... his RECEPTIONIST opens the door to his office.
utter118.773,utter,RECEPTIONIST,Sir... there's a Mr. Steward here to see you.
utter118.774,utter,JIM,(INTO PHONE) Thank you... that's all I need.
desc118.775,desc,,He hangs up the phone and looks through the glass window of his office into the reception area. Standing there through the glass... is a man who looks identical to Arlington Steward. He stands with the normal side of his face in profile. He turns to face Jim... but his face now appears as it did before he was burned. Is this the same person? Jim turns to his receptionist... who waits in the doorway
utter118.776,utter,JIM (CONT'D),Send him in.
scene119,slugline,,EXT. RICHMOND PUBLIC LIBRARY -- NEXT
desc119.777,desc,,The library is closing down for the night. A group of young CHILDREN come out of the front exit. One of them turns and notices the OWL perched on the railing. The owl stares at the children...
scene120,slugline,,INT. RICHMOND PUBLIC LIBRARY -- NEXT
desc120.778,desc,,The real Arlington Steward is now standing in the periodicals area. of the library... situated in front of the circulation desk. He stands in profile... then turns toward the CAMERA in the same manner as his TWIN in the police station. His burned face forms a deformed smile...
scene121,slugline,,INT. RICHMOND POLICE STATION -- BURNS'S OFFICE -- NEXT
desc121.779,desc,,The STEWARD TWIN steps into Jim's office. He reaches out and shakes Jim's hand.
utter121.780,utter,STEWARD TWIN,Officer Burns... my name is Reston Steward.
scene122,slugline,,INT. RICHMOND PUBLIC LIBRARY -- NEXT
desc122.781,desc,,Arlington... with his eyes closed... mimics his TWIN'S movement exactly... reaching out his hand and shaking it with nothing.
utter122.782,utter,ARLINGTON,Officer Burns... my name is Reston Steward.
scene123,slugline,,INT. RICHMOND POLICE STATION -- BURNS'S OFFICE -- NEXT
desc123.783,desc,,RESTON STEWARD (40) sits down in the chair across from his desk.
utter123.784,utter,RESTON,I see you have made an inquiry about my brother Arlington.
scene124,slugline,,INT. RICHMOND PUBLIC LIBRARY -- NEXT
desc124.785,desc,,Arlington is now seated in a library chair... eyes closed... in the exact same manner as his brother. it is as though he is controlling his twin brother's body via remote telepathy.
utter124.786,utter,ARLINGTON,. an inquiry about my brother Arlington.
scene125,slugline,,INT. RICHMOND POLICE STATION -- BURNS'S OFFICE -- NEXT
desc125.787,desc,,Jim stares at him from across his desk.
utter125.788,utter,JIM,Yes. Apparently he made an appearance at my daughter's house. Your brother works for NASA?
scene126,slugline,,INT. RICHMOND PUBLIC LIBRARY -- NEXT
desc126.789,desc,,Arlington nods his head.
utter126.790,utter,ARLINGTON,Yes. My brother works at the Langley research facility.
scene127,slugline,,INT. RICHMOND POLICE STATION -- BURNS'S OFFICE -- NEXT
desc127.791,desc,,Jim nods his head in return.
utter127.792,utter,JIM,With my son-in-law.
utter127.793,utter,RESTON,That's right.
utter127.794,utter,JIM,"And may I ask... what do you do, Mr. Steward?"
scene128,slugline,,INT. RICHMOND PUBLIC LIBRARY -- NEXT
desc128.795,desc,,With his eyes closed... Arlington reaches into his pocket and retrieves something imaginary from his pocket. He raises something that we cannot see up into the air.
scene129,slugline,,INT. RICHMOND POLICE STATION -- BURNS'S OFFICE -- NEXT
desc129.796,desc,,Reston is now holding out a GOVERNMENT BADGE with his right hand.
utter129.797,utter,RESTON,I work for the CIA.
utter129.798,utter,JIM,I see.
desc129.799,desc,,He then hands Jim one of his cards. Jim looks at it. DIRECTOR OF NATIONAL INTELLIGENCE
desc129.800,desc,,Reston rises to his feet... putting his hat on his head.
utter129.801,utter,RESTON,"I assure you my brother is of no threat to your daughter. However, the man you're looking for... Robert Bevilacqua. He is very dangerous... and he might try and contact your son-in-law or your daughter."
utter129.802,utter,JIM,Really.
utter129.803,utter,RESTON,Yes.
utter129.804,utter,RESTON (CONT'D),Help us find Bevilacqua. If and when you do... please call us.
desc129.805,desc,,Jim stares at the business card as Reston bids him good-bye.
scene130,slugline,,INT. RICHMOND PUBLIC LIBRARY -- NEXT
desc130.806,desc,,"Arlington is now standing. With his eyes still closed, he nods his head and smiles, then turns and begins to walk several steps. He then stops... takes a deep breath... and opens his eyes."
scene131,slugline,,INT. RICHMOND POLICE STATION -- RECEPTION AREA -- NEXT
desc131.807,desc,,"Reston opens his eyes... as if a spirit has suddenly left his body. He takes a deep breath and smiles at the Receptionist, trying to conceal his expression of horror. He moves toward the exit."
scene132,slugline,,EXT. RICHMOND GENERAL ASSEMBLY BUILDING -- MOMENTS LATER
desc132.808,desc,,Reston emerges from the General Assembly building. There is a black town car waiting. A CIA AGENT stands next to it. Reston withdraws a HANDKERCHIEF and wipes BLOOD from his nose.
utter132.809,utter,RESTON,General Nathan Teague at the Pentagon. Get him on the phone immediately.
desc132.810,desc,,"The Agent opens the car door, and Reston steps inside."
scene133,slugline,,INT. RICHMOND PUBLIC LIBRARY -- RECORDS ROOM -- NEXT
desc133.811,desc,,Norma and Arthur are still sitting in front of the microfiche machine. Norma looks like she is going to faint... her face has gone white.
utter133.812,utter,ARTHUR,"You alright, Norma?"
utter133.813,utter,NORMA,I feel like I'm gonna faint...
desc133.814,desc,,She stands up to leave.
utter133.815,utter,ARTHUR,Where are you going?
utter133.816,utter,NORMA,Bathroom.
desc133.817,desc,,Norma moves.taward the main library... leaving Arthur alone.
scene134,slugline,,INT. RICHMOND PUBLIC LIBRARY -- CIRCULATION DESK -- NEXT
desc134.818,desc,,Norma emerges from the records room and walks toward the circulation desk. As she rounds the corner... Arlington emerges from behind a row of book shelves. Norma stops in her tracks... frozen. He stares her down.
scene135,slugline,,INT. RICHMOND PUBLIC LIBRARY -- RECORDS ROOM -- NEXT
desc135.819,desc,,Arthur stares at the microfiche reader... transfixed by the newspaper articles. A shadow passes across the wall... and Arthur senses someone lurking over his shoulder. He turns to see that it is the LIBRARIAN. Something about her is different... she seems possessed.
utter135.820,utter,LIBRARIAN,The myth of Prometheus tells the story of a God who created man. (BEAT) (MORE)
utter135.821,utter,LIBRARIAN (CONT'D),When Prometheus flew too close to the sun... his wings caught fire... and he fell to the earth.
desc135.822,desc,,Arthur remembers her voice from the phone call.
utter135.823,utter,ARTHUR,Was that you on the phone? You're his mother...
utter135.824,utter,LIBRARIAN,He finds your wife fascinating... Mr. Lewis. Her name is ELIZABETH STEWARD.
scene136,slugline,,INT. RICHMOND PUBLIC LIBRARY -- PERIODICALS SECTION -- NEXT
desc136.825,desc,,Norma remains frozen... her mind racing. Arlington smiles at her... gesturing toward an empty chair.
utter136.826,utter,ARLINGTON,Have a seat... Mrs. Lewis.
desc136.827,desc,,She looks around... realizing that the library is now completely empty.
utter136.828,utter,ARLINGTON (CONT'D),Don't be afraid. I may look like a monster... but-I can assure you that I am... only human.
desc136.829,desc,,His face contorts into a broad smile.
utter136.830,utter,ARLINGTON (CONT'D),Please... sit down.
scene137,slugline,,INT. RICHMOND PUBLIC LIBRARY -- RECORDS ROOM -- NEXT
