segment-id,segment-type,segment-speaker,segment-text
scene54,slugline,,34 INT. THE HOUSE - SECOND FLOOR HALLWAY - NIGHT 34
desc54.207,desc,,"OVER THE RAILING: Matthew re-enters the foyer, looking up. Revisions (Blue) -- 1/26/04 22."
utter54.208,utter,MATTHEW,Jen? Are you up there?
desc54.209,desc,,"He climbs up the stairs, walking to --"
scene55,slugline,,35 INT. THE HOUSE - FRONT ROOM - NIGHT 35
desc55.210,desc,,Matthew stands in the doorway of the dark room. He tries the light switch. Nothing happens.
utter55.211,utter,MATTHEW,Dammit.
desc55.212,desc,,"He slowly enters, feeling his way through the room. We can barely make him out in the darkness... we see the shape of THE BED by a window... Matthew feels his way to a table next to the bed. Switches on a small lamp -- -- JENNIFER IS RIGHT NEXT TO HIM. Lying in bed, staring wide- eyed at the ceiling. Matthew, startled, falls backwards."
utter55.213,utter,MATTHEW,Jennifer? What is it --
desc55.214,desc,,"Matthew rushes to her, shaking her. She's unresponsive. The only sign she's alive is that HER FEARFUL EYES slowly fix on him. Her mouth opens, as if she's trying to speak."
utter55.215,utter,MATTHEW,What's wrong? What happened???
desc55.216,desc,,"She tries harder to form words, but can only produce a CROAK."
utter55.217,utter,MATTHEW,I'll... I'll call an ambulance...
scene56,slugline,,INT. THE HOUSE - KITCHEN - NIGHT
desc56.218,desc,,Matthew runs into the kitchen grabbing A LARGE BOOK on one of the moving boxes. The Japanese equivalent of a YELLOW PAGES. He whips it open -- hardly a word of English in it.
scene57,slugline,,Revisions (Blue) -- 1/26/04 23. 37 INT. THE HOUSE - LIVING ROOM - NIGHT 37
desc57.219,desc,,A stack of BOOKS sit on the very top of a tall bookshelf. Scissors and a roll of DUCT TAPE rest atop them. Matthew pushes everything aside to get at a JAPANESE/ENGLISH DICTIONARY underneath. The DUCT TAPE falls to the floor. He tears across the room to THE PHONE BASE -- but the cordless phone is missing.
utter57.220,utter,MATTHEW,Dammit!
scene58,slugline,,38 INT. THE HOUSE - FRONT ROOM - NIGHT 38
desc58.221,desc,,"Matthew re-enters, out of breath. He sits next to Jennifer, who hasn't moved. Puts a hand on her chest to make sure she's still breathing. She is."
utter58.222,utter,MATTHEW,Jesus Christ...
desc58.223,desc,,"He looks through the dictionary, finding the word he needs:"
utter58.224,utter,MATTHEW,"`Ambulance'... ""kyukyusha""."
desc58.225,desc,,"Then he quickly rips open the Yellow Pages -- -- seeing, in plain English, `EMERGENCY' on the first page. Below that: `FIRE/AMBULANCE -- DIAL 119'. He drops the book and reaches across the bed for a phone, on a table at the far side -- -- THE BOY (TOSHIO) stands up, between Matthew and the phone. But he looks different from before: his skin is discolored, his lips and eyes are ringed and sullen."
utter58.226,utter,MATTHEW,Who are you? What -- what are you doing here?
desc58.227,desc,,"Toshio makes a STRANGE SOUND. Looks at Jennifer, then turns to Matthew, SNARLING at him like a CAT. Matthew, shocked, falls backwards off the bed, hitting the table with the lamp. It drops to the ground --"
scene59,slugline,,Revisions (Blue) -- 1/26/04 24.
desc59.228,desc,,"-- and TOSHIO'S SHADOW, cast by the fallen light, begins to STRETCH AND GROW across the ceiling. The shadow creeps over Jennifer, shifting and coming towards Matthew -- -- Matthew grabs the lamp. He reaches it, holding it up -- At first, it looks like both Jennifer and Toshio have disappeared. But then -- -- Jennifer, suddenly back on the bed, SITS UPRIGHT, jerkily, as if she's been yanked up and forward. Her mouth is wide and gasping -- -- and then she falls back onto the bed. Dead. Matthew, stunned, backs away from the bed, against the closet. Terrified, he doesn't notice -- -- the THUD THUD sound growing around him. Then -- -- TOSHIO'S HEAD comes into frame behind him. Matthew hears a GROWLING SOUND and turns, seeing Toshio right there! --"
scene60,slugline,,INT. THE HOUSE - ENTRANCE - NIGHT
desc60.229,desc,,"The DOORBELL rings. Then a few more times. SUSAN (American, late 20s) enters, with two bottles of wine."
utter60.230,utter,SUSAN,Hello?
desc60.231,desc,,She kicks off her shoes.
utter60.232,utter,SUSAN,You guys in the kitchen?
scene61,slugline,,INT. THE HOUSE - KITCHEN - NIGHT
desc61.233,desc,,"Susan walks in, puts the wine on the table. Looks around."
utter61.234,utter,SUSAN,(calling out:) I thought you guys were gonna cook!
desc61.235,desc,,She goes into the BACK ROOM. Sits next to Emma.
utter61.236,utter,SUSAN,"Hi, Mom. How are you feeling?"
desc61.237,desc,,Emma turns to her with her usual vacant look.
scene62,slugline,,Revisions (Blue) -- 1/26/04 24A.
desc62.238,desc,,There's a CREAK from above. Susan looks up at the ceiling.
utter62.239,utter,SUSAN,"I guess I came at a bad time, huh?"
scene63,slugline,,41 INT. THE HOUSE - ENTRANCE - NIGHT 41
desc63.240,desc,,"Twisting a corkscrew into a wine bottle, Susan leans into the foyer, yelling upstairs:"
utter63.241,utter,SUSAN,I'll give you guys one minute to finish whatever you're doing up there and get your butts down here.
desc63.242,desc,,"As she heads back towards the kitchen, we CRANE UP to see -- MATTHEW. He's walking down the second floor hall. He looks different: the expression on his face is troubled, occupied. And he's dragging his dead wife's body. By the hair. He pulls her inside the REAR ROOM -- the doorway looks more imposing, more ominous, than before. It's dark and malevolent, the threshold to a secret that won't stay buried. We CRANE BACK DOWN to see Susan in the kitchen. She's poured a glass of wine and sighs impatiently. She walks back down the hall into the foyer."
utter63.243,utter,SUSAN,"I mean it, guys."
desc63.244,desc,,Silence from upstairs. Shaking her head:
utter63.245,utter,SUSAN,"Well, I warned you. Prepare to be emotionally scarred."
desc63.246,desc,,"She starts up the stairs and turns the first corner -- -- MATTHEW is sitting there, hands on his knees, looking harried. Susan YELPS."
utter63.247,utter,SUSAN,Matthew! Don't scare me like that!
desc63.248,desc,,He's shaking slightly. His eyes drift up to hers.
utter63.249,utter,SUSAN,What's going on? Where's Jennifer?
utter63.250,utter,MATTHEW,She went out. Something came up.
utter63.251,utter,SUSAN,I hope she's not long. I'm absolutely starving.
desc63.252,desc,,Matthew looks back down at his feet. Susan misreads:
utter63.253,utter,SUSAN,"I knew it. You guys forgot to go shopping, didn't you?"
desc63.254,desc,,Matthew abruptly stands. Looming over his sister.
utter63.255,utter,MATTHEW,I'm sorry. This is a bad time.
utter63.256,utter,SUSAN,Are you okay? What's going on?
utter63.257,utter,MATTHEW,You should go.
desc63.258,desc,,"He moves forward, right into her. His momentum pushes Susan back into the foyer. She holds onto his shirt:"
utter63.259,utter,SUSAN,Did something happen? What's --
desc63.260,desc,,"Matthew's hands suddenly TIGHTEN ON HER SHOULDERS. His eyes grow wide, filled with anger, as he whispers fiercely --"
utter63.261,utter,MATTHEW,She doesn't love me... she never loved me...
desc63.262,desc,,"Susan watches as he repeats himself, over and over. Growing scared, she finally SHAKES HIM."
utter63.263,utter,SUSAN,What are you talking about?
desc63.264,desc,,Matthew slowly looks up. Malice on his face. He steps forward. Susan backs away.
utter63.265,utter,SUSAN,"Stop it, Matthew."
utter63.266,utter,MATTHEW,Leave me alone.
utter63.267,utter,SUSAN,"Matthew, please --"
utter63.268,utter,MATTHEW,(yelling) GO AWAY!!!
desc63.269,desc,,"Susan fumbles with the front door. She gets it open and runs out just before Matthew reaches her. ON MATTHEW: he stands there, head tilted down, for a moment. Then he straightens. Slowly closes the front door. Matthew heads back upstairs. He reaches the second floor and opens the door to the rear bedroom. The room beyond is dark. But A DARK FIGURE is visible, standing in the far corner, facing Matthew. He steps inside, and the door slowly swings shut behind him."
scene64,slugline,,EXT. THE HOUSE - DAY
desc64.270,desc,,"It's an overcast afternoon. Swollen clouds hang low over The House. It looks a bit more imposing than usual. THE MAILBOX is adorned with the Japanese equivalent of a ""For Sale"" sign -- weather-worn, and looks like it's been there for years. SUZUKI (30s, Japanese), a Real Estate agent, waits by the gate. Then he notices something. Waves, and smiles. It's SUSAN, approaching with MATTHEW, JENNIFER and EMMA. Susan shakes Suzuki's hand and they exchange a greeting in Japanese. She turns to her brother."
utter64.271,utter,SUSAN,"This is Suzuki-san, he's the Real Estate broker."
desc64.272,desc,,"Suzuki bows at Matthew and Jennifer, says something."
utter64.273,utter,MATTHEW,What did he say?
utter64.274,utter,SUSAN,"He said: ""welcome to Tokyo"". And that you must be very important to your company for them to rent this place for you."
scene65,slugline,,Revisions (Blue) -- 1/26/04 28.
desc65.275,desc,,Matthew grins. Susan rolls her eyes.
scene66,slugline,,43 INT. THE HOUSE - ENTRANCE - DAY 43
desc66.276,desc,,"Everyone enters, checking the place out. Suzuki and Susan slip off their shoes. As Matthew steps into the foyer:"
utter66.277,utter,SUSAN,Your shoes.
utter66.278,utter,MATTHEW,Oh. Right.
desc66.279,desc,,"He kneels down, untying his shoes. Jennifer looks perplexed."
utter66.280,utter,JENNIFER,Even in our own house?
utter66.281,utter,SUSAN,Even in your own house.
desc66.282,desc,,"Suzuki smiles as Matthew and Jennifer take off their shoes. Susan says something to him in Japanese and he laughs. They walk down the hall, and Matthew and Jennifer follow."
scene67,slugline,,INT. THE HOUSE - LIVING ROOM - DAY
desc67.283,desc,,"Suzuki opens the blinds, letting some light into the place. It's not helping much -- it's still pretty dreary."
utter67.284,utter,MATTHEW,Isn't the layout great? Wait `till you see the back room. It's perfect for Mom -- she won't have to deal with the stairs.
desc67.285,desc,,Jennifer follows him through the room. She doesn't look quite as enthusiastic. Matthew slides open the door leading to the TATAMI ROOM.
utter67.286,utter,MATTHEW,"Her bed won't be here until next week, but we can put the mattress on the floor. What do you think?"
desc67.287,desc,,"Jennifer warms a bit. The wooden room is beautiful. Susan asks Suzuki a question in Japanese, and he responds."
utter67.288,utter,SUSAN,He says no one has lived in this house for three years.
utter67.289,utter,JENNIFER,Why?
desc67.290,desc,,Susan asks Suzuki in Japanese. He shrugs.
utter67.291,utter,SUZUKI,(trying his English:) Ex-pen-sive.
desc67.292,desc,,Matthew suddenly realizes:
utter67.293,utter,MATTHEW,Where's Mom?
desc67.294,desc,,"We slowly CRANE UP to the SECOND FLOOR HALL, moving towards the REAR ROOM at the end. The door is ajar."
scene68,slugline,,INT. THE HOUSE - SECOND FLOOR HALLWAY - DAY
desc68.295,desc,,"Susan comes up the stairs, worried."
utter68.296,utter,SUSAN,Mom? Where are you?
scene69,slugline,,44b INT. THE HOUSE - FRONT ROOM - DAY 44b
desc69.297,desc,,"Susan looks inside -- Emma isn't there. She's about to leave when something catches her attention. She walks to THE CLOSET. The door is open. Susan kneels down, looking at something inside it. She picks it up -- -- it's the CERAMIC CAT Karen found earlier. As Susan examines it, she notices something on the wall of the closet (which we don't see). Her face softens, and she smiles."
utter69.298,utter,MATTHEW (O.S.),Did you get her?
utter69.299,utter,SUSAN,"(under her breath:) Take a pill, will ya?"
desc69.300,desc,,"Susan stands and walks out of the room. But we stay in the closet, PANNING TO REVEAL the closet wall. It's covered with BLACK CRAYON, low to the ground, the work of a child. The images are dozens of BLACK CATS."
scene70,slugline,,Revisions (Blue) -- 1/26/04 29A. 45 INT. THE HOUSE - REAR ROOM - DAY 45
desc70.301,desc,,"Emma stands in the dead center of the empty bedroom. Looking directly up at the ceiling. Susan enters, placing the ceramic cat on THE SHELF where Karen found it earlier. Except Susan faces it INTO THE ROOM."
utter70.302,utter,SUSAN,"C'mon, Mom. You know what the doctor said about stairs."
desc70.303,desc,,"She takes Emma's hand, but the old woman doesn't move. Matthew and Jennifer enter, worried."
utter70.304,utter,MATTHEW,She okay?
utter70.305,utter,SUSAN,Mom? What is it?
desc70.306,desc,,Everyone follows her gaze to the ceiling. Only Emma has the unmistakable look of dread on her face. A long beat.
scene71,slugline,,INT. THE HOUSE - HALLWAY - DAY
desc71.307,desc,,"Suzuki walks from the kitchen into the hallway, giving the place one final look-over. He pauses by the open bathroom door. Looks inside."
scene72,slugline,,Revisions (Blue) -- 1/26/04 30. 47 INT. THE HOUSE - BATHROOM - DAY 47
desc72.308,desc,,"Suzuki enters, looking at THE TUB: filled to the brim. After a moment, Suzuki kneels down next to the bathtub. He pulls the thin CHAIN connected to the rubber stopper -- -- but the end of the chain comes out of the water. Hmmm. It's not connected after all. Suzuki eyes the plug at the bottom of the tub. Then he takes off his jacket. Rolls up his shirt sleeve. And reaches into the water for the rubber stopper. It's just out of reach. He rolls up his sleeve a little more. Reaches deeper -- -- suddenly there's a BURST OF SOUND: a dull THUMPING, something THRASHING in water, the SCREAMING of a YOUNG BOY, voice MUFFLED by water -- -- Suzuki recoils as water SPLASHES UP around him -- -- he falls away from the tub in horror, landing on his butt. THE BATHTUB: Filled to the brim. Still and silent. Not so much as a ripple on the surface. That couldn't have just been his imagination, could it? As he slowly stands, he sees something out of the corner of his eye -- -- a DEAD CAT, bloody and torn, in the corner of the room."
scene73,slugline,,Revisions (Blue) -- 1/26/04 30A.
desc73.309,desc,,"As Suzuki backs away from it, eyes widening in horror, he's startled by -- MATTHEW, standing in the doorway. Beaming at him."
utter73.310,utter,MATTHEW,It's perfect. We'll take it.
desc73.311,desc,,"Suzuki looks back to the corner. There's no dead cat. A RINGING SOUND comes into focus -- the BEEPING of a phone, waiting for someone to pick up and make the connection..."
scene74,slugline,,48 INT. OFFICE BUILDING - SUSAN'S FLOOR - NIGHT 48
desc74.312,desc,,"It's after-hours in this office space: CUBICLES fill the center, surrounded by glass-windowed OFFICES. The glittering lights of the Tokyo cityscape beyond show a hell of a view. One light still burns in an office towards the end -- -- SUSAN'S OFFICE. She's working late. She wears a phone headset while she types lines of code into her computer. No one's answering. A familiar answering machine picks up: MATTHEW & JENNIFER (ON MACHINE) ""Konnichiwa! Matt and Jennifer"
utter74.313,utter,SUSAN (INTO PHONE),"Hey, guys, it's Susan. Matt, are you there? Pick up... Okay, well, I'm leaving work now so you can try my cell, or just call me at home later."
desc74.314,desc,,"She pauses. Leans back, away from the keyboard."
utter74.315,utter,SUSAN (INTO PHONE),"I just wanted to make sure Mom is okay. Yesterday was... (MORE) SUSAN (INTO PHONE) (cont'd) a bit weird, and -- I'm just a little worried. Listen, just give me a call when you can, okay?"
desc74.316,desc,,"She hangs up, taking the headset off. Concerned."
scene75,slugline,,49 INT. OFFICE BUILDING - 10TH FLOOR HALL - NIGHT 49
desc75.317,desc,,"Susan walks through the hallway. She hears a strange scraping sound -- it sounds as though something is being dragged. Susan turns around, but the hallway looks normal. Is it just her imagination? The sound starts again, coming closer. Susan gets scared and opens the door to the emergency stairwell beside her."
scene76,slugline,,INT. STAIRWELL - 10TH FLOOR - NIGHT
desc76.318,desc,,"The hallway is chilly -- Susan shivers. She's about to start walking down when she looks up, noticing THE LIGHTS at the top floor FLICKERING. A wind suddenly blows through the center of the stairwell with an eerie ROAR. Susan looks disconcerted as she starts walking down... Then we hear the SCRAPING SOUND again. Startled, Susan pauses and looks down, over the railing. There's nothing there -- but the sound continues, growing louder, like something is moving up towards her."
utter76.319,utter,SUSAN,(calling out:) Is anybody there?
desc76.320,desc,,"Just then, the lights on the top floor finally GO OUT. Susan's breath catches in her throat as she looks up -- The lights on the next floor go out. And the next. The darkness above growing closer with each darkening floor. Susan nervously looks back down -- the SCRAPING is even closer. And then, for an instant, she sees A SKINNY PALE HAND on the railing two floors down. Terrified, Susan starts to back up -- but stops as she realizes that the darkness from above is almost upon her."
scene77,slugline,,Revisions (Blue) -- 1/26/04 32A.
desc77.321,desc,,"Then Susan sees A FINGERTIP of the hand at the corner of the floor where she stands, and A HEAD COVERED WITH BLACK HAIR slowly crawling up on the wall. Susan's mouth opens in a silent screen. With nowhere to escape, she opens the same door and rushes back into the hallway --"
scene78,slugline,,49cc INT. OFFICE BUILDING - 10TH FLOOR HALL - NIGHT 49cc
desc78.322,desc,,"-- but her lucky RABBIT'S FOOT gets caught on the door latch. Panicking, Susan struggles to free herself -- Through the crack, she sees the darkness continuing to come down. The lights on Susan's floor FLICKER. Susan looks up to see A PALE BOY on the landing to the higher floor. The SAME BOY is also standing on the landing of each floor above. They're all staring down at Susan. Susan screams as she desperately tries to yank her chain free... and then she sees THE PALE HAND clutching her rabbit's foot! The door shuts, and Susan falls backwards into the hallway. She jumps to her feet and runs down the hall."
scene79,slugline,,53 INT. OFFICE BUILDING - SECURITY ROOM - NIGHT 53
desc79.323,desc,,"A cramped room. Susan stands in the doorway, animatedly talking to a young SECURITY GUARD sitting at a desk lined with VIDEO MONITORS. She's speaking rapidly, and shaking:"
utter79.324,utter,SUSAN (IN JAPANESE),In the stairs... there was... something... a strange person... all the lights were going out...
desc79.325,desc,,"The Guard doesn't understand her -- in her panic, Susan's MISPRONOUNCING HER WORDS, and she knows it. Susan takes a breath, frustrated and frightened."
utter79.326,utter,SUSAN,"(pleading, in English) Please. Help me."
desc79.327,desc,,"The Guard stands, placing a reassuring hand on her shoulder."
utter79.328,utter,GUARD (IN JAPANESE),I'll take a look. Wait here.
desc79.329,desc,,The Guard leaves. Susan doesn't look thrilled to be alone.
scene80,slugline,,54ab INT. 10TH FLOOR HALL - NIGHT 54ab
desc80.330,desc,,"Holding a flashlight, the Guard walks down the hallway, checking the doors."
scene81,slugline,,Revisions (Blue) -- 1/26/04 35. 54b INT. OFFICE BUILDING - SECURITY ROOM - NIGHT 54b
desc81.331,desc,,"Susan takes a breath and sits down, trying to relax. It's obvious that she feels safer, here in the Security Room. Then she notices movement on one of the SECURITY MONITORS -- ON THE SCREEN: -- the GUARD continues down the 10TH FLOOR HALL, stopping at the door to the stairwell. Susan leans toward the monitor for a better view. ON THE SCREEN: the Guard opens the stairwell door and leans inside, checking it out. ON SUSAN: her eyes are glued to the screen. Waiting. ON THE SCREEN: the Guard, finding nothing out of the ordinary, closes the door and continues on down the hall. SUSAN leans back, exhaling. Relieved. Then the video CRACKLES with a sudden quick burst of static. And Susan GASPS, sitting upright, as she sees -- ON THE SCREEN: the stairwell door OPENS AGAIN. And then -- -- something DARK moves out of the stairwell, entering the hallway. ON SUSAN: she recoils from the screen in horror, unable to tear her gaze away. Her mouth opens in a silent scream, her eyes widening as she watches -- -- and then she finds the strength to get to her feet."
scene82,slugline,,INT. OFFICE BUILDING - FOYER - NIGHT
desc82.332,desc,,"Susan bursts out of the security room and runs through the empty lobby, towards the front doors."
scene83,slugline,,56a EXT. OFFICE BUILDING - NIGHT 56a
desc83.333,desc,,Susan rushes out of the front doors and runs to the street. She frantically hails a cab and gets in.
scene84,slugline,,Revisions (Blue) -- 1/26/04 35A. 56b INT. TAXI - NIGHT 56b
desc84.334,desc,,"Susan presses herself in the corner of the back seat, purse clutched tightly in her white knuckles."
scene85,slugline,,Revisions (Blue) -- 1/26/04 36.
desc85.335,desc,,"A shifting wash of colors flood the taxi: the NEON LIGHTS of the surrounding buildings tower above, threatening to swallow her whole."
scene86,slugline,,57 INT. SUSAN'S BUILDING - NIGHT 57
desc86.336,desc,,"Susan rushes through the front doors, clutching her purse strap with both hands. Shaken, just wanting to get home. She runs to the elevator and jabs the button for her floor."
scene87,slugline,,58 INT. ELEVATOR - NIGHT 58
desc87.337,desc,,"Susan tries to regain her composure as the elevator rises. She closes her eyes and leans against the wall -- -- not noticing A FAMILIAR PALE JAPANESE BOY looking at her through the window of every floor she passes -- Toshio. He's standing CLOSER TO THE WINDOW with each floor. Until finally, he's RIGHT NEXT TO THE GLASS -- The elevator stops at her floor: no little boy this time."
scene88,slugline,,59 INT. HALLWAY - NIGHT 59
desc88.338,desc,,"Susan gets out of the elevator, moving quickly to her"
scene89,slugline,,apartment at the end of the hall.
desc89.339,desc,,She chances a look over her shoulder as she puts the key in her lock. Then she goes in and closes the door.
scene90,slugline,,60 INT. SUSAN'S APARTMENT - NIGHT 60
desc90.340,desc,,"Susan enters. She takes a long, deep breath. Safe at home. She sits at her kitchen table, laying her purse down. Her eyes go to the BROKEN CHAIN still hanging from the strap, with some rabbit's foot fur lodged in the links. Susan's home phone RINGS, and she jumps. She stares at it for a moment, then tentatively answers:"
utter90.341,utter,SUSAN (INTO PHONE),Hello?
utter90.342,utter,MATTHEW (PHONE),It's me.
scene91,slugline,,Revisions (Blue) -- 1/26/04 36A.
desc91.343,desc,,"There's something strange about his voice: it's oddly flat, without inflection."
utter91.344,utter,MATTHEW (PHONE),I'm downstairs. What number are you again? SUSAN (INTO PHONE) 702. I'll buzz you in.
desc91.345,desc,,"She presses a button on the phone, and is about to hang up -- Almost immediately there's a LOUD KNOCK at her door. She gets to her feet, surprised. How did he get up so fast? Susan goes to the door and looks through the peephole. HER POV: Matthew's face, distorted by the fish-eye glass. He's looking into the peephole, with a sneer on his face. Susan opens the door."
utter91.346,utter,SUSAN,"I don't know what you're up to, but this is not cool --"
desc91.347,desc,,She catches her breath. THERE'S NO ONE THERE. Then the phone emits the THROATY CROAKING sound. Quickly growing louder and LOUDER... Susan cries out and drops the phone. It BREAKS OPEN on the hallway floor as Susan slams her apartment door.
scene92,slugline,,INT. SUSAN'S APARTMENT - NIGHT
desc92.348,desc,,"Susan quickly draws the chain lock. Then she builds the courage to step forward, and look through the peephole -- HER POV: the phone lies broken in the middle of the floor. Otherwise, the hallway is empty. Susan backs away from the door, shaking in fright. Breathing hard, she backs into --"
scene93,slugline,,Revisions (Blue) -- 1/26/04 38. 62 INT. SUSAN'S APARTMENT - BEDROOM - NIGHT 62
desc93.349,desc,,"Susan enters, turning off her cell phone and unplugging the bedroom phone from the wall. Then she retreats to the safety of her bed, eyes on -- THE APARTMENT DOOR, next to the kitchen. Silence. Susan's breathing slows. But she looks around the room, still anxious -- it's too quiet in here. Her panic builds. But she's alone in the room, isn't she? As we MOVE IN on Susan, the room starts to become quieter. The SOUND OF TRAFFIC from outside, the HUMMING REFRIGERATOR in the kitchen... everything fades to a stifling silence. And Susan notices, all right. Her breath, now suddenly loud, catches in her throat. A long moment of silence. Then -- -- DRIP. DRIP. It's coming from the KITCHEN SINK. Susan stares at it. She finally stands, and --"
scene94,slugline,,INT. SUSAN'S APARTMENT - NIGHT
desc94.350,desc,,"-- slowly walks into THE KITCHEN. She reaches out and turns the faucet handle. Tightens it. The dripping stops. Relieved, Susan turns away -- -- DRIP. DRIP. It begins again. Louder, more intense. Scared, Susan turns back to the sink. Water is now GUSHING OUT from the faucet, filling up a bowl in the sink. She slowly reaches out a hand and turns the faucet, as tightly as she can manage -- -- tighter... tighter... straining with the effort.. Until the water stops. Only then does she let go -- -- just then, a CHILD'S PALE HAND quietly rises to the surface from water in the bowl, and starts VIOLENTLY SPLASHING the surface."
scene95,slugline,,Revisions (Blue) -- 1/26/04 38A.
desc95.351,desc,,Susan screams and runs back to her bedroom --
scene96,slugline,,62b INT. SUSAN'S APARTMENT - BEDROOM - NIGHT 62b
desc96.352,desc,,"She lies down, shivering, pulling the quilt to her chin. A final retreat."
utter96.353,utter,SUSAN,Please... stop it...
desc96.354,desc,,"The SPLASHING SOUNDS in the kitchen continue for a while. Then, it suddenly stops. Susan is so terrified that she almost faints. Then her breathing stops. Her eyes widen. Her hand reaches up under her pillow, feeling around -- -- and she comes out with HER LUCKY RABBIT'S FOOT. The one she left behind in the stairwell. Susan suddenly CRIES OUT, her head tilting back, her body abruptly going stiff. We soon see why: A LUMP begins to rise at the foot of the bed. A big one. Moving slowly up Susan's body. Reaching the edge of the quilt, which slowly rises -- -- revealing a QUICK FLASH of the PALE FACE OF THE JAPANESE WOMAN WITH LONG DARK HAIR on top of her! Susan SCREAMS, and is abruptly pulled under the covers --"
scene97,slugline,,63 INT. THE HOUSE - LIVING ROOM - NIGHT 63
desc97.355,desc,,"Dark and still. Lying in wait. Completely silent, except -- -- someone's KNOCKING on the front door."
scene98,slugline,,64 INT. THE HOUSE - SECOND FLOOR HALLWAY - NIGHT 64
desc98.356,desc,,They're still KNOCKING.
scene99,slugline,,65 INT. THE HOUSE - ENTRANCE - NIGHT 65
desc99.357,desc,,"Apparently, whoever's KNOCKING isn't going to give up -- -- the DOOR HANDLE jiggles. But it's locked."
scene100,slugline,,EXT. THE HOUSE - KITCHEN - NIGHT
desc100.358,desc,,"Karen's CELL PHONE lays on the table in the foreground. Beyond is the hallway, and the front door."
scene101,slugline,,Revisions (Blue) -- 1/26/04 40.
desc101.359,desc,,"The knocking has stopped. Silence. Then Karen's cell phone suddenly LIGHTS UP, ringing. It rings four times, then goes to voice mail."
scene102,slugline,,67 INT. THE HOUSE - BATHROOM - NIGHT 67
desc102.360,desc,,"A new SOUND breaks the silence: movement outside. Crunching footsteps on gravel, someone brushing past tree limbs. A SHADOW falls over the window. A face looks inside -- -- it's ALEX, Karen's boss. He walks away from the window and continues down the side of the house -- -- we TRACK down the hallway, past the bathroom, through the kitchen, following his progress into -- THE BACK ROOM: Alex is visible through the sliding door leading to the back porch. He peers inside. HIS POV: A FIGURE covered head-to-toe in a white sheet lies on the mattress. Unmoving. Alex tries the sliding door -- it's open. He steps inside."
utter102.361,utter,ALEX,Karen?
desc102.362,desc,,"Silence greets him. He stares down at the figure in the bed. Alex licks his lips, nervous. Finally walks to the mattress, kneeling down next to it. Raises a hand and grabs the sheet. Raises it over the head -- -- it's Emma. As we last saw her, eyes on the ceiling, mouth and eyes wide open in fear. But now it's clear, from the tache noire in the eyes, the blanched skin, the rigidity of her body: she's dead. Alex falls back onto his butt, staring at Emma. He pulls himself away from the corpse -- -- and freezes. There's something right behind him. He whirls around -- -- it's KAREN. In the corner, looking pale and dazed."
scene103,slugline,,68 EXT. THE HOUSE - NIGHT 68
desc103.363,desc,,"Two POLICE CARS and an AMBULANCE are parked out front. An UNMARKED CAR pulls up, and DETECTIVE NAKAGAWA (40s) exits the passenger side. He looks up at The House with dread. The driver, DETECTIVE IGARASHI (30s), moves next to him."
utter103.364,utter,IGARASHI (IN JAPANESE),"I can handle this myself, you know. It's just a routine call. I don't know why you wanted to come."
desc103.365,desc,,"He turns to Nakagawa, awaiting a response. He doesn't get one. Nakagawa just stares up at The House."
scene104,slugline,,INT. THE HOUSE - LATER
desc104.366,desc,,"The house feels completely different: all the interior lights are on, a few POLICE OFFICERS mill about, two EMTs wheel EMMA'S BODY out the front door on a gurney. Alex sits at the kitchen table, frazzled. He turns to -- -- KAREN. She's sitting in the living room, wrapped in a blanket, being attended to by a FEMALE NURSE and speaking with Nakagawa and Igarashi, who is taking notes on a pad. Karen says something and the Detective looks over at Alex. Then he speaks to the Nurse, who helps Karen to her feet. Nakagawa and Igarashi enter the kitchen. In perfect English:"
utter104.367,utter,NAKAGAWA,"I am Detective Nakagawa. This is Detective Igarashi, my assistant."
utter104.368,utter,ALEX,Is Karen okay?
utter104.369,utter,NAKAGAWA,"She is very shaken. We would like her to stay in the hospital tonight, under evaluation."
desc104.370,desc,,He hands Alex a wedding picture of MATTHEW AND JENNIFER.
utter104.371,utter,NAKAGAWA,Do you know these people?
utter104.372,utter,ALEX,"Matthew Williams, and his wife Jennifer. He's Emma's son, the woman Karen came here to see."
utter104.373,utter,NAKAGAWA,When was the last time you saw him?
utter104.374,utter,ALEX,"I met them when they came to register. It's standard procedure, though the visits were arranged by his employer. He works at --"
utter104.375,utter,NAKAGAWA,We've spoken with his employer. He did not show up for work today.
desc104.376,desc,,"Something about this gives Alex pause. Nakagawa speaks briefly to Igarashi in Japanese, then hands Alex a card."
utter104.377,utter,NAKAGAWA,"If you could please come by tomorrow to make a statement, the address is there, at the bottom --"
utter104.378,utter,ALEX,(realizing) Yoko.
utter104.379,utter,NAKAGAWA,I'm sorry?
utter104.380,utter,ALEX,Karen was a substitute -- Yoko is the girl who is normally in charge of Emma. She's also been missing from work.
utter104.381,utter,NAKAGAWA,For how long?
utter104.382,utter,ALEX,For the last two days.
desc104.383,desc,,Nakagawa and Igarashi exchange a look.
utter104.384,utter,ALEX,I think I saw her bike outside.
desc104.385,desc,,Nakagawa heads for the front door as Igarashi continues to interview Alex.
scene105,slugline,,70 EXT. THE HOUSE - NIGHT 70
desc105.386,desc,,"Nakagawa stands outside by the front gate, looking at --"
scene106,slugline,,Revisions (Blue) -- 1/26/04 43.
