segment-id,segment-type,segment-speaker,segment-text
utter39.276,utter,JEKYLL,"Well, I'm sorry, Sir Charles - because I assure you it wasn't a flight of fancy at all."
utter39.277,utter,SIR CHARLES,You mean you actually were in earnest?
utter39.278,utter,JEKYLL,"Profoundly so, sir. In fact, I'm arranging to spend all my time at it -SIR CHARLES This is distressing, Harry -JEKYLL (puzzled at his attitude) Why?"
utter39.279,utter,SIR CHARLES,"It's absolutely hair-brained, in my opinion."
utter39.280,utter,JEKYLL,(a little stung) I'm sorry you feel that way. I've just been explaining it further to Bee. She understands.
utter39.281,utter,SIR CHARLES,(stiffening - but in gentle reminder) There are some things no gentlewoman should understand.
utter39.282,utter,JEKYLL,"Oh, come now, sir. In this day and age we're surely getting beyond all that sort of -(breaking off) Besides, Bee and I are adults, sir we're deeplyin love - and very close. That's why we see no need to wait. We want to be married as soon as possible. We both feel that -SIR CHARLES I thought we decided on February."
utter39.283,utter,JEKYLL,But that's months away! We need each other now. I want her near me with me - in all the work I'm going
utter39.284,utter,to -SIR CHARLES,"No, no, Harry - I can't discuss any change in the plans. After this evening, more than JEKYLL But, Sir Charles -SIR CHARLES Harry! Restraint is wise and healthy in all matters... A sort of proving ground. I waited five years for Beatrix's mother."
utter39.285,utter,JEKYLL,"(with a wry smile) If you'll forgive me, sir -- you were a very sturdy man."
utter39.286,utter,SIR CHARLES,"(laughing) Well, I'm not asking that of you but, come now, Harry. I'we always wanted a son - and now you're going to be that. So listen to me, my boy. You're a coming man in your profession. I'm proud of you. But these ridiculous experiments won't get you anywhere. You must give them up. Develop your practise. Cultivate the circle in which you and Beatrix shall move. That's common sense, my boy. (MORE)"
utter39.287,utter,SIR CHARLES (CONT'D),"(patting his shoulder) There now. I've had my say. Let's get your night-cap, hm? Getting late."
desc39.288,desc,,He turns and starts back into drawing room.
scene40,slugline,,TRUCKING SHOT - SIR CHARLES AND JEKYLL
utter40.289,utter,SIR CHARLES,"Oh, by the way, don't forget - I've taken a box for the opening concert at the Albert Hall (passes o.s. ahead of Jekyll) You and John will join us, of course... But Jekyll is hardly listening, he is moody and downcast, and almost resentful, as we"
scene41,slugline,,FULL SHOT - EXT. SIR CHARLES' HOUSE
desc41.290,desc,,Lanyon and Jekyll are just coming down the steps and turning into the walk along the street as WE PAN AND TRUCK with them. Jekyll is silent and moody.
utter41.291,utter,DR. LANYON,(noticing his mood) What's up? You and the old boy cross swords?
utter41.292,utter,JEKYLL,(dryly) It seems that I should give up my research - and carry on with taking out little Reggie Smith's adenoids and giving Lady Gwendolyn St. Clair a sugar pill for her perennial selfinduced hysteria - or else encounter the serious disapproval of Bee's father.
utter41.293,utter,DR. LANYON,"(laughing) Oh, it can't be that bad, Harry. But you did cut up a bit rough at the Marley's, you know."
desc41.294,desc,,"Jekyll stops, turning to him."
utter41.295,utter,JEKYLL,"(a little sharply) I'm not asking you to agree with me. I just have a decision to make, that's all."
utter41.296,utter,DR. LANYON,"Now, look, Harry - you and I have been friends for years. I can't agree with your theories - but that needn't break up our friendship, you know. I haven't seen anything of you lately. (taking his arm) Come on - let's drop down to the club and play a rubber of whist. Do you good."
utter41.297,utter,JEKYLL,(moodily) I'll walk that far with you...
scene42,slugline,,TRUCKING SHOT - JEKYLL AND LANYON - STREET
desc42.298,desc,,"They are in another part of town, taking a short cut in a rather dingy section. At this point they cross the entrance to a narrow mews (alley) and WE HOLD as sounds of a struggle and cries come from its darkened recess. GIRL'S VOICE (O.S.) Let me go, you -! Why you filthy -! Help -! Jekyll and Lanyon both look down the mews, then dart o.s. toward the sound."
scene43,slugline,,GROUP SHOT - IN MEWS
desc43.299,desc,,"Jekyll and Lanyon rush into SCENE to find a hulk of a gent struggling unpleasantly with young girl. The scene is lit by dim gas light. Jekyll pulls the man off the girl, who drops to the ground with a moan against a rubbish box or an old packing case. The gent starts to fight, then sees two against one, and streaks down the mews with Lanyon and Jekyll in pursuit, as WE PAN. As the gent flies in and out of SCENE, Jekyll and Lanyon stop, as they watch him streak across the street."
utter43.300,utter,JEKYLL,Let him go. Get a cab. I'll see what's been done.
desc43.301,desc,,He hurries back into the mews.
scene44,slugline,,TWO SHOT - JEKYLL AND GIRL
desc44.302,desc,,"She is sitting on the rubbish box, straightening her hat and muttering to herself in comic tearfulness as Jekyll approaches into SCENE."
desc44.303,desc,,"Jekyll can't help but smile, amused by her reaction. Then:"
desc44.304,desc,,"He says this with casual politeness, but smiles down at her as he finishes."
scene45,slugline,,"THREE SHOT - JEKYLL, GIRL, LANYON - INT. HANSOM CAB PROCESS"
desc45.305,desc,,"She sits between them. Lanyon is not very pleased with her voluble presence or with the job of taking her home. ... and so he asks me can he walk me home, he does. And I says yes. When a girl has to work late at nights, it's nice to have a bit of company to see you home..."
desc45.306,desc,,The cab slows to a stop.
scene46,slugline,,FULL SHOT - CAB - EXT. TUKESBURY LANE BOARDING HOUSE
desc46.307,desc,,"As the cab stops, Jekyll gets out first."
utter46.308,utter,JEKYLL,(holding his arms up to help girl) Here you are.
desc46.309,desc,,"As the girl gets down, she collapses on her ankle with a muffled cry of pain and Jekyll catches her."
utter46.310,utter,GIRL,Ow! It hurts more now -! Here -
desc46.311,desc,,"With this, he picks her up."
utter46.312,utter,DR. LANYON,"(slightly impatient) Can I give you a hand, Harry?"
utter46.313,utter,JEKYLL,(cheerily) I think I can manage.
desc46.314,desc,,"He carries the girl up the stoop to the door, as WE PAN. She takes a key from her purse and opens the door. They go inside."
scene47,slugline,,BOOM SHOT - INT. BOARDING HOUSE - HALL AND STAIRS
utter47.315,utter,GIRL,(nodding upstairs) Second floor - first door on the right. (watching Jekyll's face as he carries her up) I'll bet I'm heavy...
utter47.316,utter,JEKYLL,"Oh, no."
utter47.317,utter,GIRL,"You're ever so strong, aren't you?"
desc47.318,desc,,"In the b.g., below a harridan of a landlady has poked her head out of the door, and is watching them."
scene48,slugline,,CLOSE SHOT - LANDLADY
desc48.319,desc,,"She looks up after them with a knowing smile, lifting an eyebrow and nodding her satisfaction at Jekyll's appearance. FULL SHOT - GIRL'S DOOR - UPPER HALL"
utter48.320,utter,JEKYLL,(coming to top of landing and door) Here? Uh-huh.
desc48.321,desc,,She inserts a key and opens the door. Jekyll carries her in.
scene49,slugline,,REVERSE SHOT - INT. ROOM
desc49.322,desc,,"WE ARE SHOOTING over a bed, and Jekyll and the girl's figures are silhouetted in the door. He comes to the bed and puts her down."
desc49.323,desc,,a match.
desc49.324,desc,,"He goes back to the door, and lights the gas jet. FULL SHOT - ROOM - DIFFERENT ANGLE It is the usual dingy rooming house chamber, appointed as of the era and the girl.... cheap souvenirs - men's pictures (sailors and soldiers) tacked unframed on the walls, etc. Jekyll puts his hat and stick down on a chair, and then closes the door. WE PAN him over to her as she looks up at him, half shy, half excitedly expectant."
desc49.325,desc,,"lets down her shirt-waist) revealing herself in a fluffy thin top slip of the period. She looks up at him, trying to ""play up"". She pulls her feet upon the bed, under her."
desc49.326,desc,,"Jekyll looks puzzled for a second, then bursts out laughing."
desc49.327,desc,,They stop laughing and look at each other.
utter49.328,utter,JEKYLL,"(still kidding, turning back) I better send you to the hospital, hm? (offering her side)"
desc49.329,desc,,"No, look - here - feel Jekyll adopts a mock serious manner and feels her side."
desc49.330,desc,,She looks down to see he is prodding her side.
desc49.331,desc,,"She quickly kicks off her shoe, peels off her stocking, holds the garter in her hand, a little rubber-tape ringlet with a gew-gaw buckle."
desc49.332,desc,,"The girl looks down and then looks up at him, pathetically happy that he is this solicituous about her at least. She rises and grabs his hands."
utter49.333,utter,GIRL,"There! You see now? You did find something. You are my doctor, aren't you? (as he only smiles at her, then:) I ought to pay you a fee... (a little caught) I haven't presented any bill... (handing him garter) How about this? To begin with... (as he looks at it) Not that it's enough."
utter49.334,utter,JEKYLL,Some people don't pay half as much -GIRL It don't seem near enough to me -!
desc49.335,desc,,With this she puts her arms about his neck and kisses him. He half returns the embrace.
scene50,slugline,,128A FULL SHOT - ROOM
desc50.336,desc,,"The door opens with a simultaneous knock, and Lanyon stands there."
utter50.337,utter,DR. LANYON,"Harry -? Is this -? (seeing them break apart) Oh... sorry (a little coldly) Come along, will you? It's getting late."
desc50.338,desc,,"He turns and we HEAR him walk down steps o.s. He looks after Lanyon, frowning a little, then chuckles to himself and shakes his head. He picks up his hat and stick, walks toward the door. The girl follows him. He automatically puts garter in his pocket."
utter50.339,utter,GIRL,"(puzzled) You - you ain't really goin' - just because he says that JEKYLL No. But I have to go GIRL But, look here - don't you understand? I ain't no-JEKYLL (warmly) I know that. You're a girl with her heart just where it ought to be it's just a little too generous, that's all. (patting her arm) -- So because you're a nice pretty girl - just be a little smarter about the company you pick from now on. Hm why not?"
utter50.340,utter,GIRL,"Well, but -- You're here, ain't you?"
utter50.341,utter,JEKYLL,"I shouldn't be, though. If you knew me, you'd know I really don't want to be. You see --"
desc50.342,desc,,"The girl lifts her head quickly, stung."
utter50.343,utter,GIRL,"Oh! Well, I picks only them as wants my company. I'll tell you that!"
desc50.344,desc,,"Her lip starts to quiver. Whatever her carefree loves, she senses she is the woman scorned. Her eyes start to flash."
utter50.345,utter,JEKYLL,(knowing it is useless to make her understand) I'm sorry. It's my fault. I should
utter50.346,utter,have -GIRL,Whatcha sorry about? I'm not!
utter50.347,utter,JEKYLL,"(one last try) Come, now. Let's say we wore both foolish and it was all in fun - and wish each other luck the next time we take a drink, hm?"
desc50.348,desc,,"As he says this, he puts out his hand. She ignores it."
utter50.349,utter,GIRL,(starts to laugh) I suppose it was all in fun when you kissed me?
utter50.350,utter,JEKYLL,"(ruefully) Yes. I have it coming to me, my dear. (going out door) But anyhow - good night and good luck. Always."
utter50.351,utter,GIRL,(slamming door on him) You wasn't all in fun then - I know that!
desc50.352,desc,,"She starts laughing, tears of rage in her eyes."
scene51,slugline,,CLOSE SHOT - JEKYLL - EXT. DOOR - HALL
desc51.353,desc,,He hears her laughing.
desc51.354,desc,,"He shakes his head again, wondering how he got in the whole mess, and starts down the stairs. CLOSE SHOT - GIRL - INT."
scene52,slugline,,ROOM
desc52.355,desc,,"She hears his footsteps go away down the stairs. She turns and WE PAN her back into the room. She is puzzled and furious at the same time. She slumps down on the bed. Her expression falls. Then she wipes all thought of him from her mind and starts to whistle, taking off her other stocking as we"
scene53,slugline,,TWO SHOT - JEKYLL AND LANYON - INT. CAB PROCESS
desc53.356,desc,,"Lanyon is sitting quietly looking ahead. Jekyll is studying him, grinning."
utter53.357,utter,JEKYLL,"(finally) Oh come now, John - don't get that stuffy look. The lady wasn't injured, and neither was I - nor anyone else."
utter53.358,utter,DR. LANYON,I admit she might be a tempting little trick - in an off moment.
utter53.359,utter,JEKYLL,"What do you mean.. ""off moment""?"
utter53.360,utter,DR. LANYON,"(sardonically) Yours. According to your theory, I imagine that graphic tableau I just witnessed was the momentary triumph of the evil in your soul over the good. Correct?"
utter53.361,utter,JEKYLL,"(after a second's thought) Why...yes. Not quite a triumph... (with a serious little smile) But it was an attack. (then quickly) - yet one that would have been repulsed without your presence, John, I assure you."
utter53.362,utter,DR. LANYON,Wouldn't you run less personal risk if you confined your experiments to your laboratory?
utter53.363,utter,JEKYLL,"Well, the laboratory's where you'll find me from tonight on (looking ahead, almost to himself) ... until I get what I'm looking for..."
desc53.364,desc,,"Lanyon notices his determined look, shrugs with a little shake of his head, as we"
scene54,slugline,,137A FULL SHOT - INT. LABORATORY - LATER
desc54.365,desc,,"Jekyll is standing by the two cages, his cape and hat still on. He peers at the occupants. His brow is furrowed. 137B CLOSE SHOT - HIS ANGLE, THE CAGES - The rabbit and the rat are more or less exactly as when he put them in the cages earlier in the evening. Jekyll's hand comes into the rabbit's cage. The rabbit sniffs at it. As his hand approaches the rat, it tears around the cage wildly, then bites at his hand. His face sets with determination. He throws off his cape and hat and WE PAN him to his work table. He starts mixing various potions, lighting burners, etc., getting out vials, and powders, as we NOTE: The following series of dissolves denote passage of time and the fury of incessant work on Jekyll's part."
scene55,slugline,,137D (FORMERLY #88) CLOSE SHOT - POTION - INT. LAB
desc55.366,desc,,"Jekyll's face is behind it, intense. Its bubbles die out. Jekyll's expression falls. Jekyll starts figuring ingredient combinations on a pad."
scene56,slugline,,137E (FORMERLY SCENE #89) CLOSE SHOT - PAD - INT. LAB
desc56.367,desc,,"Jekyll's hand writes a formula, furiously. He scratches it out. Tears off sheet. Starts writing again. Two men are carrying a cot down the stairs under Poole's direction. Poole looks apprehensively at Jekyll, who is working at the table. Poole carries blankets and sheets."
scene57,slugline,,137G (FORMER SCENE 90) CLOSE SHOT - JEKYLL - INT.
desc57.368,desc,,"He is in work clothes now, a smock on. He wears a growth of a couple of days' beard. He is trying another mixture."
scene58,slugline,,137H (FORMER SCENE 96) CLOSE SHOT - POOLE - INT. LAB
desc58.369,desc,,"He is pulling curtains aside to let in the morning light. WE PAN HIM as he picks up a tray of food, and carries it to Jekyll, who takes no notice. Poole puts it down with a sigh and withdraws."
scene59,slugline,,137J (FORMER SCENE 97) CLOSE SHOT - TRAY OF FOOD - INT.
desc59.370,desc,,"LAB WE PAN up and Poole is looking at it. It is untouched. He crosses to where Jekyll is asleep in the cot, exhausted, some notes in his hand. Poole gently covers him up with a throw."
scene60,slugline,,137K (FORMER SCENE 98) CLOSE SHOT - JEKYLL'S HANDS - MIXING INT. LAB. 137L (FORMER SCENE 99) CLOSE SHOT - JEKYLL'S FACE - INT. LAB
desc60.371,desc,,"He is watching, his face tired and haggard."
scene61,slugline,,137M (FORMER SCENE 101) CLOSE SHOT - JEKYLL - INT.
desc61.372,desc,,"His expression is now more strained than ever. He is in his shirt-sleeves, with open neck - another growth of beard. He is mixing some stuff in crucible. He pulls it out quickly. Measures some out in a syringe, dumps it into a cooling vat. Then he goes quickly to cages with it AS WE PAN."
scene62,slugline,,137N CLOSE SHOT - JEKYLL - AT CAGES
desc62.373,desc,,"He reaches o.s. into the rabbit's cage and administers syringe. Then repeats the action in the rat's cage. He watches, and suddenly his expression grows elated. He looks from one cage to another. He starts to put his bare hand into the rabbit's cage. 137P CLOSE SHOT - RABBIT - INT. CAGE As Jekyll's hand enters slowly the rabbit is tearing about wildly. It suddenly backs up into a corner, and then lunges at Jekyll's hand. He withdraws his hand with a gleeful explanation. Tries it again a couple of times. Then he looks in rat's cage. 137R CLOSE SHOT - INT. RAT'S CAGE The rat seems almost dead. Then it gets up, shakes itself, and as Jekyll's hand comes slowly into the cage, the rat sniffs it. Jekyll's hand lifts it up. It does not struggle. 137S CLOSE SHOT - JEKYLL as he holds the rat, a look of triumph comes over his face. He strokes the rat, fondling it to be sure of the result. Then he quickly puts the rat back, and WE PAN HIM as he darts to the cabinet, takes out his leather vial case, brings it to the table, and starts pouring contents of the container below the retort into a new vial, his expression jubilantly excited, as we WIPE TO: [Section details]"
scene63,slugline,,137T FULL SHOT - INT. ALBERT HALL - BOX
desc63.374,desc,,"O.s. we hear the symphony being played. Beatrix, Sir Charles and Lanyon are seated in a tier box as WE DOLLY IN CLOSE. Jekyll's empty chair is in evidence. Beatrix seems very unhappy. Sir Charles looks about at the empty chair, then looks at his watch. Beatrix notices this, as does Lanyon. They turn to each other. 137U CLOSE SHOT - LANYON AND BEATRIX"
utter63.375,utter,BEATRIX,"(sotto voce) I'm worried, John. It's not like him not to send any word."
utter63.376,utter,DR. LANYON,(reassuringly) He'll be along.
scene64,slugline,,137V PAN SHOT - JEKYLL - INT. HOSPITAL CORRIDOR
desc64.377,desc,,"It is dimly lit, quiet. WE PAN JEKYLL as he hurries past the entrance from the b.g. and rounds a corner. WE HOLD as he stops. A nurse is leading Mrs. Higgins past him. She is sobbing pathetically. Fenwick, the interne, is standing in the b.g., closing the door. Mrs. Higgins does not notice Jekyll. She goes by with the nurse. Jekyll's expression falls. He turns quickly to Fenwick who comes up to him."
desc64.378,desc,,Look here. Higgins isn't -?
utter64.379,utter,FENWICK,"(as Jekyll stops) Yes, sir. Just now. Cerebral hemorrhage."
desc64.380,desc,,"Jekyll looks as though he'd been struck. He glances down at his case, as his anticipation leaves him. Without a word, he turns and WE PAN HIM back around the corner as we"
scene65,slugline,,137W GROUP SHOT - EXT. HOSPITAL ENTRANCE
desc65.381,desc,,The nurse is condoling Mrs. Higgins as Jekyll comes out. Jekyll's carriage is waiting there. Jekyll is pre-occupied in gloom.
utter65.382,utter,NURSE,"(to the sobbing Mrs. Higgins) There - there now MRS. HIGGINS (seeing Jekyll) Oh, Dr. Jekyll -!"
utter65.383,utter,JEKYLL,"Oh... I'm sorry, Mrs. Higgins..."
utter65.384,utter,MRS. HIGGINS,"(between sobs) Maybe it's for best, sir. That that wasn't my Sam back there. It it was as if the Evil One had crept"
desc65.385,desc,,into his heart - poor Sam...
utter65.386,utter,JEKYLL,(escorting her to carriage) Hobson - take Mrs. Higgins wherever she wishes to go. I'll walk.
utter65.387,utter,HOBSON,"Yes, sir."
utter65.388,utter,MRS. HIGGINS,"(now in carriage) Ht-Thank you, Dr. Jekyll..."
utter65.389,utter,JEKYLL,"(patting her hand, absently) Goodnight, Mrs. Higgins....."
desc65.390,desc,,"He walks o.s. and the carriage starts up as we, 137X (FORMER SC. #42) MED. SHOT - ENTRANCE TO WEST GATE - PARK We are inside the park, SHOOTING OUT. Mr. Weller, a fat jovial park-keeper in visored hat, is just about to lock the gate as Jekyll appears."
utter65.391,utter,MR. WELLER,"Ah! Good evening, Dr. Jekyll. Just about to lock up!"
desc65.392,desc,,"Jekyll comes in and stands in thought a moment, as Mr. Weller locks the gate. Then Weller joins him and WE TRUCK WITH THEM as they walk."
utter65.393,utter,MR. WELLER,"(chattily) I'll step along with you if you're going to the East Gate. Wonderful nights we're having - eh, sir?"
utter65.394,utter,JEKYLL,(suddenly) Mr. Weller - supposing you had a balloon that would carry a man to Mars - and the pilot you'd picked out disappeared - would you get in the balloon yourself and cast off?
utter65.395,utter,MR. WELLER,"(enjoying this as a joke) Well now - that's a difficult one. But I think if I had a balloon as would carry me there - and back, mark you - I think I'd do it. Might get me away from the mother-in-law for a while! (laughs uproariously) How's that for an answer, Dr. Jekyll?"
utter65.396,utter,JEKYLL,"(almost to himself with resolve) Fair enough, Mr. Weller -- fair enough...."
scene66,slugline,,FULL SHOT - INT. LAB - LATER
desc66.397,desc,,"Jekyll is seated at his table, writing a letter. A full retort of liquid is bubbling near him. His face is strained, purposeful, his evening coat off, his hair a little dishevelled. Jekyll looks up from his writing, examines the content of the retort, turns the burner a little lower. Then goes back to his writing. CLOSE SHOT - PAGE OF NOTE. JEKYLL'S HAND IS WRITING: ""because there is no other way to prove the true value of my experiments.... (HIS PEN STARTS WRITING HERE) ""But remember, my darling, in case of my death...."" On this last word, with a crash of musical chord, we"
scene67,slugline,,140A CLOSE SHOT - BEATRIX - INT. HER BEDROOM
desc67.398,desc,,"She is asleep, the moonlight coming across her face through the window o.s. Suddenly her eyes go wide, and she sits bolt upright as WE PULL back. She looks around the room."
utter67.399,utter,BEATRIX,(as though someone were in the room) Yes -? What --?
desc67.400,desc,,"She thinks for a second, then quickly gets out of bed, hurries to the closet as WE PAN and starts pulling out some attire, as we"
scene68,slugline,,140B FULL SHOT - FRONT HALL - SIR CHARLES' HOUSE
desc68.401,desc,,"Beatrix, now dressed, tip-toes down the stairs and silently opens the door to the street."
scene69,slugline,,CLOSE SHOT - JEKYLL - INT. LAB
desc69.402,desc,,"The burner is now off. Jekyll is pouring the contents, which have dripped from the retort into a container, from the container into a vial. It smokes and swirls strangely. He holds the vial a second. He looks at the letter to Beatrix, leaning in a prominent position on the table. CLOSE SHOT - JEKYLL AT MIRROR Holding the vial, he examines his face, feels his skin, turning his head. He starts to raise the vial to his lips. Then he gets another thought. WE PULL BACK AND PAN LEFT AND RIGHT IN LONG SHOTS as he puts vial back on table, runs to the drapes at the back of the lab, pulls them to, over the windows, then dashes up the stairs and locks the door. He comes down again, approaches the vial, slowly, picks it up. For a moment, he looks straight ahead into the CAMERA, as though into the future. Then down the vial with one long gulp. For a second, nothing happens. Then he grips his throat in a violent convulsion, he chokes, groans, and gags. He can hardly breathe. Slowly, his face starts to change into a haggard and horrible caricature of himself. He spins around a couple of times, then falls to the floor, writhing. THE CAMERA ZOOMS down into his body, and is blacked out, as we, These to show the tortured metamorphosis in the splitting of Jekyll's soul: In a spinning maelstrom of odd mechanical whirring sounds, rasping and cacophonous noises and odd shapes come the faces and voices of the following: 1. Heath's Voice: ""I can't allow it, Jekyll."" 2. Mrs. Weymouth's Voice: ""Vicious - filthy - indecent."" 3. Jekyll's Voice: ""... and let it destroy itself in its own degradation."" 4. Courtney's Voice: ""... I hesitate to say what the Medical Council would..."" 5. Beatrix's Voice: ""There's nothing evil in that, is there?"" 6. Sir Charles' Voice: ""things no gentlewoman should understand! 7. Bishop's Voice: ""Come, come - my dear doctor - now you're invading my territory."" 8. Girl's Voice: "".. I'll add this for good measure."" It ends in a weird sighing moan and far away laughter, as we DISSOLVE TO: CLOSE SHOT - JEKYLL - FACE DOWN ON FLOOR His back is to the CAMERA (or is it Jekyll?). We ask as WE PAN UP WITH HIM, his back like an animal's in a crouch. The top of his head is strangely elongated, his ears are pointed. As yet we do not see his face but FOLLOW HIM as he slowly shuffles, gasping and grunting to the mirror. There over his shoulder, we get a look at his face for the first time. It is hideous in its transformation into Evil, yet withal containing a strange fascinating Pan-like quality. At first he starts, as though an animal looking in the mirror for the first time. Then he peers closer. And he starts to laugh, slowly, softly at first, then mounting to loud yelps."
desc69.403,desc,,"Then WE PAN HIM as he capers about the room, leaping and stretching and jumping up and down like a faun, laughing all the time. O.s. there is a knock on the door which he doesn't hear."
scene70,slugline,,CLOSE SHOT - EXT. LAB - DOOR TOWARD HOUSE
desc70.404,desc,,"Inside the laughter comes over the SCENE. Poole, in his dressing gown, is listening. He reacts to laughter, then starts banging on the door, trying to open it."
desc70.405,desc,,"Dr. Jekyll - Dr. Jekyll! What's happening, sir? Are you all right?"
scene71,slugline,,CLOSE SHOT - JEKYLL - INT. LAB
desc71.406,desc,,"He stops capering as he hears the banging on the door, alert as a wild animal. Eh? Who's there? Who is it? It's Poole, sir! Dr. Jekyll - is"
desc71.407,desc,,"The banging continues. Jekyll looks wildly about, then sees vials on the table. He hurriedly starts mixing them in another potion."
utter71.408,utter,JEKYLL,"Just a moment, now!"
scene72,slugline,,CLOSE SHOT - POOLE - EXT. LAB DOOR
desc72.409,desc,,"When he hears the silence, he gets even more worried. Who is that in there? Dr. Jekyll answer me, sir! Dr. Jekyll --! He shoves his weight against the door, cannot budge it, then starts o.s. toward the house when he is called back by footsteps on the stairs. He waits a little warily, as they come toward the door. The door opens quickly. Dr. Jekyll stands there, his natural self. He is pale, perspiring, breathing heavily."
utter72.410,utter,JEKYLL,"(trying to be calm) Yes, Poole."
utter72.411,utter,POOLE,"(stammering) Why, sir - I - I'm sorry, sir - I heard a frightful noise -and a strange voice - and - and I thought something had happened, sir."
utter72.412,utter,JEKYLL,"No... it was quite - all right, Poole. There was someone here. He - he was a friend of mine. A - er - a... Mr. Hyde. He was a bit - well, under the weather - rather obstreperous. I got him out by the back door."
utter72.413,utter,POOLE,"Oh, I see, sir. (then, back to the servant again) Miss Beatrix is here, sir."
utter72.414,utter,JEKYLL,(hit between the eyes) Miss Beatrix.... alone?
utter72.415,utter,POOLE,"(re-assuringly) I've shown her to the consulting room, sir."
utter72.416,utter,JEKYLL,Tell - tell Miss Beatrix I shall be there at once.
utter72.417,utter,POOLE,"Very good, sir."
desc72.418,desc,,"Jekyll closes the door, as Poole exits o.s."
scene73,slugline,,FULL SHOT - LAB
desc73.419,desc,,"Jekyll comes down the stairs in the b.g. He is stunned by this announcement from Poole. Mechanically, dazed, he starts putting on his tail coat. Then with a sudden rush of thought, as WE PAN, he rushes to the mirror again, examines his face to see if any of the awful evil is left. He feels his cheek, his brow, his ear. He covers his face with his hand, in revulsion at what he had seen earlier. Then he looks at himself again."
desc73.420,desc,,Decapitate it - e're it fouls the
desc73.421,desc,,"Then he quickly turns from the mirror, crosses and picks up the letter he has written Beatrix, tears it into small pieces, throws it in the waste-basket, and adjusting his coat, starts up the stairs. Half way up he hesitates, then proceeds more slowly, as we"
scene74,slugline,,FULL SHOT - INT. JEKYLL'S CONSULTING ROOM - BEATRIX
desc74.422,desc,,"The room is much as we would expect... a desk, consultation chair, many shelves of medical books, a few standard instruments in a case. Beatrix is seated, nervous and anxious. She turns quickly, as Jekyll opens the door from the hall, in the b.g. Jekyll's attitude is one of hesitancy at first, as though awaiting some feared reaction from her."
utter74.423,utter,BEATRIX,"(quickly) Then you're not -? Harry, what's the ? (on this she is starting over towards him, then stops, looking at him - his attitude is tense, strained as though she knew something. Then she gives him a puzzled little smile, feels her temple) I can't explain why... but I had a strange feeling you were going away without ever seeing me again ... isn't that silly? (she slowly sinks down in a chair, looks about the room,"
desc74.424,desc,,then up at him with
utter74.425,utter,JEKYLL,"(feeling he must say something) I had to go to the hospital, Bee.... the man died."
utter74.426,utter,BEATRIX,"Oh, I'm sorry... maybe that's what I felt. But it was just something that -(then, with another little laugh) Why - I had no reason to come at all!"
desc74.427,desc,,"She rises again, automatically. Jekyll takes her hand with a sudden gesture."
utter74.428,utter,JEKYLL,"Oh, yes, Bee - yes!"
utter74.429,utter,BEATRIX,(with a soft smile) You're glad I'm here then?
desc74.430,desc,,"Jekyll sweeps her into his arms. Holds her almost desperately close. In this gesture, her cape falls to the floor."
utter74.431,utter,JEKYLL,"Glad? I'd have come to you, I think if you hadn't -- I mean - tonight, somehow, I missed you more than ever..."
utter74.432,utter,BEATRIX,"(her lips against his cheek) When I'm in this house, I won't let you waste your nights in that stuffy old laboratory... You know that, don't you - hmmm...?"
utter74.433,utter,JEKYLL,(almost to himself) You'll never be out of sight -!
desc74.434,desc,,"He holds her for a second, then:"
utter74.435,utter,BEATRIX,(turning her face to his) I don't want to go home.... Bee....
utter74.436,utter,BEATRIX,"You said it wasn't evil for us to -please, don't send me away now...."
desc74.437,desc,,"He looks full in her eyes for a second, then they kiss passionately."
utter74.438,utter,BEATRIX,"(ecstatic) Oh, my love -! (then she stops, and withdraws from him a little, as her eyes catch something o.s. Jekyll turns too. Beatrix's chin lifts in defiance. Then, quietly:) Yes, Father....?"
desc74.439,desc,,"WE PAN OVER slowly to pick up Sir Charles standing in the open door-way. Behind him in the hall is Poole, nervously wringing his hands. Poole ducks o.s., as Sir Charles comes slowly into the room, as WE PAN, and confronts Beatrix and Jekyll. Without a word, he leans down, picks up Beatrix's cape and hands it to her."
utter74.440,utter,SIR CHARLES,"(in a quiet, cold voice to Jekyll) I am very grateful for the anxiety you caused us this evening (to Beatrix) I was unable to sleep myself."
utter74.441,utter,JEKYLL,"Sir Charles, I asked Beatrix to come here tonight -BEATRIX (reproving him)"
utter74.442,utter,Harry - you -JEKYLL,(gently) Bee -(to Sir Charles) Because I -SIR CHARLES (to Jekyll) Apparently you didn't consider our talk the other evening very seriously?
utter74.443,utter,JEKYLL,"Sir Charles, I beg to believe that there was no -SIR CHARLES All I can believe is that your theories of behavior are not normal,"
desc74.444,desc,,Jekyll -- not fit. I might say not
utter74.445,utter,even -BEATRIX,"(interrupting quickly) Father, I don't expect you to understand. I'm not ashamed."
utter74.446,utter,SIR CHARLES,Then I shall be for you... because I do understand. You and I are leaving for the Continent tomorrow. We shall be catching the afternoon boat-train.
utter74.447,utter,JEKYLL,"(stunned) The Continent? Oh, come, sir -there's -BEATRIX (pleading now) Oh, Father, please -!"
utter74.448,utter,JEKYLL,(trying to reason) Sir Charles - you could avoid all of this misunderstanding if you'd set an early date for our marriage.
utter74.449,utter,BEATRIX,"Please, Father...."
utter74.450,utter,SIR CHARLES,"The date remains as planned. (to Jekyll) And if you haven't abolished those unhealthy experiments of yours (as Jekyll starts to speak) Oh, I know you're still working at them - why, we'll consider the engagement broken."
