segment-id,segment-type,segment-speaker,segment-text
utter21.248,utter,HENRY,"And look, if you're gunna read Wordsworth you've gotta get a more up-to-date edition. This odoriferous tome you're so attached to doesn't even have all fourteen books of the Prelude. And you need notes. Commentary. I'll go to the library and find you the best edition they have."
utter21.249,utter,SIMON,"Thank you, but that's OK. I'll stop there on my way back from work. Well, yes, maybe not today, but, you know, tomorrow, probably."
utter21.250,utter,HENRY,Quit.
utter21.251,utter,SIMON,My job?
utter21.252,utter,HENRY,Yeah.
utter21.253,utter,SIMON,Why?
utter21.254,utter,HENRY,"You need time to write, Simon. To study. To reflect."
utter21.255,utter,SIMON,But I like my job.
utter21.256,utter,HENRY,"We all have to make sacrifices. A vocation like ours, Simon, is not a nine to five thing. You can't put a fence around a man's soul. We think and feel where and when we can think and feel. We are the servants of our muse and we toil where she commands."
desc21.257,desc,,"Simon looks past him and Henry follows his gaze to find... Mary standing at the foot of the stairs, listening to them. She says nothing. She looks Henry up and down, then shakes her head disdainfully and grunts. She throws herself on the couch and turns on the TV, casting acid glances over at the kitchen."
scene22,slugline,,EXT. THE GRIM HOUSE - DAY
desc22.258,desc,,Moments later. Henry and Simon come outside...
utter22.259,utter,SIMON,She's clinically depressed.
utter22.260,utter,HENRY,"Yeah, and what's that mean?"
utter22.261,utter,SIMON,"(thinking, then) I guess it means it's not her fault."
desc22.262,desc,,"Henry wanders out to the road, checking his wallet, then..."
utter22.263,utter,HENRY,(sighing) You ever think of leaving?
utter22.264,utter,SIMON,Here?
utter22.265,utter,HENRY,Yeah.
utter22.266,utter,SIMON,To go where?
utter22.267,utter,HENRY,"Out there. You know, into the world. Where ever."
desc22.268,desc,,"Simon looks off, thinks it over and slowly nods."
utter22.269,utter,SIMON,"Yeah, I guess."
utter22.270,utter,HENRY,(reciting) 'Opportunity will step away and make room for a man to pass it by.'
utter22.271,utter,SIMON,Is that from your book?
utter22.272,utter,HENRY,No. I found it in a fortune cookie.
desc22.273,desc,,He pulls the tiny piece of crumpled advice out from one of his pockets and shows it to Simon.
utter22.274,utter,SIMON,Can I read your confession?
utter22.275,utter,HENRY,No. Not yet. Soon. We'll see.
utter22.276,utter,SIMON,Is it almost finished?
utter22.277,utter,HENRY,"(puffing himself up) Well, you know, Simon, a piece of work like this, it's... A vocation like ours... You can't put a fence around a man's soul. What I'm trying to achieve, it's... Well, it takes a lifetime really. It's a life's work. (looking around) But soon. Don't worry. I'd appreciate your feedback. I gotta go. See ya."
desc22.278,desc,,"He hurries away around the corner. Simon walks back to the house and stops when he sees... A plain-clothes policeman, Officer Bunuel, drive up and park before the house. Simon spies as the man gets out of his car and knocks on Henry's door. He, of course, gets no answer."
scene23,slugline,,INT. THE GRIM HOUSE KITCHEN -- DAY Later that day.
desc23.279,desc,,"Simon works on his poem at the kitchen table while Fay flips through a magazine and watches TV. Mary, lying on the couch in her bathrobe, watches her own TV. The cacophony is augmented by the rattling dishwasher and the trucks rumbling by on the highway outside. Mary looks over at her son, suspicious, and leans off the couch."
utter23.280,utter,MARY,"What are you doing there, Simon?"
desc23.281,desc,,"He carefully finishes writing a word, then looks up and pauses."
utter23.282,utter,SIMON,I'm writing a poem.
desc23.283,desc,,"Mary looks at Fay, who looks up from her magazine and considers her brother. Then they break out laughing. Simon looks on. They laugh and laugh and laugh..."
scene24,slugline,,INT. WORLD OF DONUTS -- DAY
desc24.284,desc,,"Later. Simon is bent over his notebook, consulting a dictionary, hard at work. Amy and three kids are grouped around the register, reading the page Henry taped up earlier. As they read, Amy glances anxiously back at Simon. They finish reading and stand back."
utter24.285,utter,PAT,So what? It ain't so great.
utter24.286,utter,CHRIS,"(to Amy, of Simon) That him?"
desc24.287,desc,,"Amy nods 'Yes', then leads them towards Simon. Simon scribbles away."
utter24.288,utter,AMY,"(off) Pardon me, Simon."
desc24.289,desc,,"He looks up, sees her, panics and slides away on the seat. Amy looks down and bites her lip, contrite. She sighs."
utter24.290,utter,AMY,"Uhm. Look, ah... I'm the editor of the high school newspaper now and..."
utter24.291,utter,PAT,One of the editors.
utter24.292,utter,AMY,"One of the editors, and we..."
utter24.293,utter,PAT,You.
utter24.294,utter,AMY,I... wanted to know if we could print your poem in this month's issue.
desc24.295,desc,,"Simon looks around at them all, threatened."
utter24.296,utter,SIMON,Why?
utter24.297,utter,AMY,Because I think it's great.
utter24.298,utter,PAT,I don't.
utter24.299,utter,CHRIS,(to Pat) Who cares what you think?
utter24.300,utter,TED,You're a drag.
utter24.301,utter,CHRIS,A well-known drag.
utter24.302,utter,AMY,(to Simon) Please?
desc24.303,desc,,"Simon fumbles with his pencil, ill at ease and self-conscious. Then, to get rid of them, he nods his consent."
scene25,slugline,,INT. THE GRIM HOUSE -- DAY That evening.
desc25.304,desc,,Fay comes downstairs in only a towel and wet hair. She switches on the TV and looks for cigarettes. She finds Mary's pills on the table and remembers to ask...
utter25.305,utter,FAY,"Ma, you take your medication?"
desc25.306,desc,,"Mary is lying on the couch. She drags her eyes from the TV and glances lazily at Fay, then back to the TV."
utter25.307,utter,FAY,(to herself) Guess so.
desc25.308,desc,,She sits at the kitchen table and lifts her magazine. Henry shows up at the kitchen door with a pile of library books. His eyes brighten when he sees... Fay sitting there wearing only her towel. He knocks. She looks back over her shoulder and sees him.
utter25.309,utter,HENRY,"Evening, Fay."
utter25.310,utter,FAY,(disdainfully) What do you want?
utter25.311,utter,HENRY,I've got these books for Simon.
desc25.312,desc,,She turns away.
utter25.313,utter,FAY,"Well, leave 'em there on the counter, then."
desc25.314,desc,,"He comes in and stacks the books near the sink. Fay pretends to ignore him, but rakes her fingers through her wet hair anyway, to show more shoulder. This is not lost on Henry, who tarries and leans back against the counter, salivating. Fay flips through her magazine and Henry steps closer and leans against the fridge. She casts a bored glance in his direction, then returns her attention to the TV. She senses him step aside and follows his movements without turning. Suddenly his hand appears from behind her and gently strokes her hair. She freezes, waits, wonders... He leans his face down beside her. She looks at him. He looks at her, then down to... Her bare legs crossed before her on the kitchen chair. His hand moves down and slides itself deep in between her things. Her mouth drops open. He looks back up at her. He grins. Fay jumps up and away, breathlessly clutching the towel around herself. Henry casts a glance over her body, throws his hair back out of his face and shivers with lust. Fay steps back and grabs hold of the staircase banister, making an unconvincing gesture of injured pride. Henry comes closer and she steps backwards up the stairs. He stops, loosens his tie, holding her with his gaze. She readjusts her towel, throws back her wet hair, sighs defiantly, then sashays into her room, leaving the door ajar. Henry waits there at the foot of the stairs, reaches down, grabs his crotch and repositions his hard-on. He takes a step up the stairs, then stops. He looks over to the couch and sees... Mary, lying there, sedately amazed. He pauses, then grins. Mary blinks and smiles sleepily."
scene26,slugline,,INT. WORLD OF DONUTS -- DAY
desc26.315,desc,,"Same time. Simon sits back from his writing and rubs his neck. Putting down his pencil, he looks up and sees... Warren enter the store and grab a beer from the cooler. Seeing Simon, he waves and approaches."
utter26.316,utter,WARREN,"Hey, Simon, you a registered voter?"
desc26.317,desc,,"Simon hesitates, but then nods uncertainly. Warren hands him a flyer. This year when you go to the polls, I want you to consider Congressman Owen Feer. He wants to restore America to its position of unmatched wealth, power and opportunity; to revitalize American civilization and lead the human race to even greater levels of freedom, prosperity and security! He's a good man. He steps over to the register and pays for his beer. Mr Deng glares at him, distrustfully. Warren stops on his way out and snarls at the old man..."
utter26.318,utter,WARREN,Immigrant.
desc26.319,desc,,He leaves. Simon looks down and studies the flyer.
scene27,slugline,,INT. THE GRIM HOUSE. UPSTAIRS -- DAY
desc27.320,desc,,"Same time. Fay lies across her bed in her towel, holding a pose and glancing anxiously back at the door. Finally, losing her patience, she gets up."
utter27.321,utter,FAY,Where is he?
desc27.322,desc,,She opens the door and looks out into the hall. He's not there. She steps out into the hall and listens.
utter27.323,utter,FAY,Henry?
desc27.324,desc,,"Nothing. She comes to the top of the stairs and hears faint activity from down below. She proceeds downstairs. She sees no one in the kitchen, then looks in the living- room and stops. She goes white, her mouth falling open in horror. Henry and Mary are screwing one another on the couch. Sloppy, impassioned, brute sex."
utter27.325,utter,FAY,(screaming) Mommy!!!!!
desc27.326,desc,,"They fall away from each other in terror and fatigue. Mary clutches wildly at her bathrobe as Henry falls over the coffee table, stumbles to his feet and pulls up his trousers. Fay is crushed. She breaks out in tears and runs upstairs. Henry catches his breath and starts after her, but stops, uncertain and confused."
utter27.327,utter,MARY,You bastard!
utter27.328,utter,HENRY,What?
utter27.329,utter,MARY,Get out!
scene28,slugline,,INT. WORLD OF DONUTS -- DAY
desc28.330,desc,,"Simon is asleep with his head down on the table. He wakes finally and sees... Henry sitting across from him, gripping a beer and reading the poem. He finishes, shuts the book and drinks."
utter28.331,utter,HENRY,"Listen. I know a man. He's a big shot in the publishing business. Angus James. Smart, adventurous and tons of integrity. When this thing is ready, I'll recommend he reads it. He'll respect my opinion."
desc28.332,desc,,"Simon takes this in, then looks down at his hands and proceeds carefully."
utter28.333,utter,SIMON,A man was here today looking for you.
utter28.334,utter,HENRY,(alert) What man?
utter28.335,utter,SIMON,I don't know. He drove by the house a few times.
desc28.336,desc,,"Henry throws his eyes heavenward and pulls his hair. Jumping to his feet, he paces maniacally."
utter28.337,utter,HENRY,Why do they torment me like this? Why? They're like a bunch of fucking mosquitoes!
desc28.338,desc,,A customer a few tables away gets nervous and leaves.
utter28.339,utter,SIMON,What do they want from you?
utter28.340,utter,HENRY,"They want to suffocate me, Simon! They wanna extinguish me like a flame!"
desc28.341,desc,,"Some kid named Tim, sitting at another table, turns around and asks..."
utter28.342,utter,TIM,But why?
utter28.343,utter,HENRY,"They're afraid, that's why! They're afraid of what I might do! What I might say! Think! They're afraid of my ideas!"
desc28.344,desc,,"He drinks, then returns and sits beside Simon."
utter28.345,utter,HENRY,"You and I are alike in this way, Simon."
utter28.346,utter,SIMON,Yeah?
utter28.347,utter,HENRY,"We're outsiders. We think and feel too much and too deeply. And the world can't handle that. Our mere existence is a threat to its illusion of security. Sure, they'll name a wing of a new library after us when we're dead! But now... Now, when we're alive... Now, they wanna burn us at the stake!"
desc28.348,desc,,"He drinks, burps, then slams down the can. He glances over at Tim who is still looking on."
utter28.349,utter,HENRY,Scram.
desc28.350,desc,,"Tim hesitates, but then obeys. He gets up and leaves. Henry returns to Simon."
utter28.351,utter,HENRY,"For example, I made love to your mother about half an hour ago and now I'm beginning to think that maybe it wasn't such a good idea."
desc28.352,desc,,Simon blinks. Henry adds...
utter28.353,utter,HENRY,"I mean to say, I think Fay may be jealous."
desc28.354,desc,,"Simon is deeply confused. He looks ill. He stands and takes a few steps away, staring at the floor."
utter28.355,utter,SIMON,I don't want to think about this.
utter28.356,utter,HENRY,"Bad move, Simon."
desc28.357,desc,,Simon stops and looks at him.
utter28.358,utter,HENRY,(pointing at him) A poet has got to be able to think about anything.
desc28.359,desc,,"Simon pauses, then comes closer to Henry and stops."
utter28.360,utter,SIMON,Am I really a poet?
desc28.361,desc,,"Henry jumps up, strides around the store and speaks at the top of his voice."
utter28.362,utter,HENRY,"Of course you are! A great poet! But you need experience. You need to do something to be ashamed of every once in a while, for cryin' out loud."
desc28.363,desc,,He walks to the door.
utter28.364,utter,HENRY,Come on! Let's go out! There's a den of iniquity right across the street! You got any money?
desc28.365,desc,,"He strides out of the store. Simon stands there, stunned and looks at Mr Deng as the old man wipes off the table with a wet rag."
scene29,slugline,,INT. THE INFERNO -- NIGHT Later that night.
desc29.366,desc,,"Henry is dancing wildly on the bar with two sloppy-drunk topless dancers. The place is rocking and the crowd cheers them on. Simon sits perched on a stool, gripping the bar with white knuckles and clutching a beer, looking on in terror as... Henry starts stripping."
scene30,slugline,,INT. THE GRIM HOUSE -- NIGHT Later that night.
desc30.367,desc,,"Simon stumbles in and heads upstairs. But he stops, seeing... Mary, sitting on the top step, smoking. She looks guilty and tense. So does Simon."
utter30.368,utter,MARY,That man's a bad influence.
utter30.369,utter,SIMON,On who?
desc30.370,desc,,She gets up and storms into her room.
scene31,slugline,,INT. FAY'S ROOM -- NIGHT
desc31.371,desc,,"Moments later. Simon comes upstairs and stops outside his bedroom door when he sees... Fay, passed out drunk on her bed. Her clothes are half off and her lipstick smeared. She still grips a bottle of tequila in her hand. Simon hesitates, but then goes in and removes her shoes. He gets her out of her jacket and rolls her into the bed. Her bare limbs have their effect on Simon and he finds himself staring at her thigh. He reaches out and almost caresses her leg where her hiked- up skirt reveals the bottom of her behind. He catches himself, snaps his hand away and covers Fay with a blanket. He flees."
scene32,slugline,,INT. SIMON'S ROOM -- NIGHT
desc32.372,desc,,Moments later. Simon is alone in the room with his bed. The pale sheets beckon. He is flushed. He blinks.
scene33,slugline,,INT. THE GRIM HOUSE KITCHEN -- NIGHT
desc33.373,desc,,"Moments later. He creeps down the stairs with an arm-load of books. Sitting at the table, he wrenches a nearby lamp into a more useful position and begins to read."
scene34,slugline,,INT. THE GRIM HOUSE -- DAY The next morning.
desc34.374,desc,,"Henry stumbles up the stoop carrying a laptop computer, its various accessories and a couple of coffees. He lets himself in and dumps the computer on the kitchen counter. Simon is asleep on the couch, still in his clothes."
utter34.375,utter,HENRY,"(shoving him) Simon. Hey, Simon. (Simon wakes) Come on. I got ya some coffee."
desc34.376,desc,,"Henry trudges back to the kitchen, where he whips out his red pen and immediately begins to correct Simon's poem. Simon rolls off the couch and makes his way to the table. Seeing the computer..."
utter34.377,utter,SIMON,What's this?
utter34.378,utter,HENRY,It's a computer. You write on it.
desc34.379,desc,,He reaches into his pocket.
utter34.380,utter,HENRY,Here's the manual.
desc34.381,desc,,Simon looks over the computer and flips through the manual.
utter34.382,utter,SIMON,Where'd you get it?
utter34.383,utter,HENRY,I stole it. Now listen. Remember how yesterday we discussed the relative desirability of cadence in relation to the readability of...
utter34.384,utter,FAY,"(off) Oh, shit! Not you again!"
desc34.385,desc,,"Fay is on the stairs, hungover and disgusted. Henry throws up his hands and gets up to go."
utter34.386,utter,HENRY,"Simon, I can't work under these conditions."
utter34.387,utter,FAY,"Yeah! Get outta here, you freak!"
utter34.388,utter,HENRY,Get a life!
utter34.389,utter,FAY,"Eat shit and die, Henry!"
desc34.390,desc,,Mary throws open her bedroom door.
utter34.391,utter,MARY,(screaming) Beast! Fiend! Rapist!
utter34.392,utter,FAY,"Oh, shut up, Mom!"
desc34.393,desc,,Fay stomps back upstairs. Mary slams her door shut. Simon runs out after Henry.
scene35,slugline,,EXT. WORLD OF DONUTS -- DAY
desc35.394,desc,,Moments later. Simon follows Henry out into the street and over towards World Of Donuts...
utter35.395,utter,SIMON,"Henry, wait up!"
utter35.396,utter,HENRY,I am not a rapist!
desc35.397,desc,,"But Henry stops short, seeing... Officer Bunuel enter World of Donuts."
utter35.398,utter,HENRY,"Shit. Come on, this way."
desc35.399,desc,,"And he runs down the street in the opposite direction. Simon hangs back, but then follows..."
scene36,slugline,,INT. CHURCH -- DAY
desc36.400,desc,,Moments later. They scramble in and Henry is out of breath. He slumps down into a pew.
utter36.401,utter,HENRY,Keep a look out. Tell me when he's gone.
desc36.402,desc,,"Simon does, but then..."
utter36.403,utter,SIMON,"Henry, what's going on? Who is that guy? What's he want?"
utter36.404,utter,HENRY,He wants to help me! He wants to be my friend.
desc36.405,desc,,"He pats his pockets, looking for his smokes. Simon looks on, baffled. He comes closer."
utter36.406,utter,SIMON,Help you with what?
utter36.407,utter,HENRY,(suddenly) Shhh!
desc36.408,desc,,"He hears something, stands and moves further into the church. Simon hesitates, but then follows. They hear someone crying. Finally, in a pew off to one side in the shadows, they find... A young priest named Father Hawkes. He's a wreck. He looks up from his quiet sobbing and sees... Henry and Simon standing there looking on with embarrassed distaste. He lowers his head in shame. Henry moves closer and sits beside the distraught priest."
utter36.409,utter,HENRY,What's wrong?
desc36.410,desc,,The priest sighs hopelessly.
utter36.411,utter,FATHER HAWKES,I doubt.
desc36.412,desc,,Henry leans back with a sigh and reaches for his cigarettes.
utter36.413,utter,HENRY,"So, you're an honest man. Why beat yourself up about it?"
desc36.414,desc,,He offers a cigarette to the priest and he accepts.
utter36.415,utter,FATHER HAWKES,I don't know if there are grounds for faith. Is my vocation relevant? Does it make a difference?
utter36.416,utter,SIMON,A difference in what?
utter36.417,utter,FATHER HAWKES,The world. The way it is. Is this a way to help relieve suffering?
utter36.418,utter,HENRY,Your vocation makes a difference.
utter36.419,utter,FATHER HAWKES,How can you be so sure?
utter36.420,utter,HENRY,"Because vocation is the difference. Only someone who really cares doubts. Listen, father, as I was about to tell my friend Simon here, I am, without doubt, the biggest sinner within a hundred miles of this parish. But still, I've gotta stay up late at night to outdo the unending parade of mundane little atrocities I see committed every day right out in the open spaces of this loud and sunlit culture we call home."
utter36.421,utter,FATHER HAWKES,You seem to me to be a sensitive and generous man.
utter36.422,utter,HENRY,"I like to think so. But the fact is I appreciate depravity. Nevertheless, I insist your vocation makes a difference, because to hold out anything other than a spiritual yardstick to reality is to be jerking off grandly into the abyss. Listen, have you got any money? Let's go have a drink."
scene37,slugline,,EXT. WORLD OF DONUTS -- DAY
desc37.423,desc,,Warren is stopping people on their way in and out of World of Donuts.
utter37.424,utter,WARREN,"Excuse me, miss, are you a registered voter?"
utter37.425,utter,MISS,"Oh God, really I don't know."
utter37.426,utter,WARREN,"Well, I'd like to give you some information about Congressman Owen Feer. This man is gunna make a big difference in the lives of every American in the years to come..."
utter37.427,utter,MISS,"Thanks, sure. I gotta go, thanks."
desc37.428,desc,,"A man, Bill, steps up..."
utter37.429,utter,WARREN,"Pardon me, sir..."
utter37.430,utter,BILL,Fuck off!
utter37.431,utter,WARREN,Right.
desc37.432,desc,,"Warren stands back and loosens his tie. He looks over at Pearl age seven, who is sitting outside the store."
utter37.433,utter,WARREN,What time's your mother get off work?
desc37.434,desc,,She doesn't respond. He shakes his head and approaches. He sees Fay exit the store...
utter37.435,utter,WARREN,"Fay, are you a registered voter?"
utter37.436,utter,FAY,"(stopping) Don't you dare talk that way to me! And keep your hands off my brother. Pearl, what are you doing here?"
utter37.437,utter,WARREN,I'm watchin' her.
desc37.438,desc,,Fay figures it out and approaches.
utter37.439,utter,FAY,You and Vicky get back together?
utter37.440,utter,WARREN,I gotta regular job now and everything.
desc37.441,desc,,She lifts a flyer and reads.
utter37.442,utter,FAY,I saw this retard on TV this morning.
utter37.443,utter,WARREN,"He's gunna be the next president of the United States of America, Fay."
utter37.444,utter,FAY,Keep dreamin' Warren. The guy's a Nazi.
utter37.445,utter,WARREN,I like him!
utter37.446,utter,FAY,Gimme a light.
utter37.447,utter,WARREN,(lighting her cigarette) He's a decent man. He takes complicated issues and totally simplifies them. And I appreciate that.
utter37.448,utter,FAY,You still sell dope?
utter37.449,utter,WARREN,"No. You know what the problem is with this country, Fay? Me. I'm the problem. We live in a culture of poverty and crime, where the work ethic is undermined and male responsibility is made irrelevant."
desc37.450,desc,,"She studies him a moment more, lost, then shakes her head and helps the child off the car."
utter37.451,utter,FAY,"Come on, Pearl, let's go play at my house."
utter37.452,utter,WARREN,"She gives you any trouble, Fay, you just let me know."
scene38,slugline,,INT. THE INFERNO -- DAY An hour later.
desc38.453,desc,,"Henry and Father Hawkes are drinking. Simon leans on the bar, nodding off to sleep. After a while, Father Hawkes leans back and..."
utter38.454,utter,FATHER HAWKES,Do you think human beings are innately bad?
utter38.455,utter,HENRY,"Worse than bad! Monstrous! But I love that about them. (banging on the bar) Wake up, Simon!"
desc38.456,desc,,Simon falls off his bar stool.
scene39,slugline,,EXT. WORLD OF DONUTS -- DAY
desc39.457,desc,,Moments later. Warren straightens his tie and looks over to see... Simon stagger up. Warren shakes his head in dismay and approaches. Simon steadies himself against the wall of the building.
utter39.458,utter,WARREN,"Jesus Christ, Simon, you're letting yourself go to hell! You read that flyer I gave you?"
utter39.459,utter,SIMON,What?
utter39.460,utter,WARREN,"Simon, wake up and smell the coffee, huh! It's up to guys like you and me to help create a better tomorrow!"
desc39.461,desc,,Simon is lost.
scene40,slugline,,INT. WORLD OF DONUTS -- DAY
desc40.462,desc,,"Moments later. He staggers into World of Donuts and heads for the coffee machine, but stops when he sees Bunuel talking to Mr Deng. Bunuel looks over. Their eyes lock."
scene41,slugline,,EXT. WORLD OF DONUTS -- DAY
desc41.463,desc,,Same time.
utter41.464,utter,WARREN,(to Vicky) Why would I steal a computer from the campaign office?
utter41.465,utter,VICKY,"I'm not saying you did, I'm just saying one was and since you do have this criminal background..."
desc41.466,desc,,Whack!!! He slaps her...
utter41.467,utter,WARREN,(pointing) Don't judge me!
desc41.468,desc,,"Simon runs out of the store and limps away towards home as Bunuel storms out in pursuit. Simon tries to run, but Bunuel catches him easily."
utter41.469,utter,BUNUEL,"Look, I know you know him. People have seen you around together."
desc41.470,desc,,"Simon ceases to struggle, but shakes himself free and stands looking down at his feet. Bunuel stands aside and watches him a moment, then reaches in his jacket and brings out his badge."
utter41.471,utter,BUNUEL,I'm his parole officer.
desc41.472,desc,,"Simon studies the badge and waits a little, before asking..."
utter41.473,utter,SIMON,What did he do?
utter41.474,utter,BUNUEL,I'm not supposed to talk about that stuff with people.
utter41.475,utter,SIMON,He's my. Friend.
desc41.476,desc,,"Bunuel pauses, then puts away his badge and looks around the parking lot."
utter41.477,utter,BUNUEL,"Mr Deng says you're some sort of a poet, or something."
desc41.478,desc,,"Simon doesn't corroborate this. He looks away and readjusts his sling. Bunuel scratches his head, satisfied and prepares to leave. But first..."
utter41.479,utter,BUNUEL,You tell Henry to call me -- Officer Bunuel -- pronto! Or they're gunna chuck his ass straight back into jail! Got it?
desc41.480,desc,,"Simon shrugs. Bunuel waits a moment, then steps away and gets back in his car. Simon watches as the parole officer drives away and passes..."
utter41.481,utter,WARREN,"Vicky, look I'm sorry."
utter41.482,utter,VICKY,Don't you even come near me!
scene42,slugline,,INT. THE GRIM HOUSE KITCHEN -- DAY
desc42.483,desc,,Later.
utter42.484,utter,FAY,"What do you mean, you quit?"
utter42.485,utter,SIMON,I quit my job.
utter42.486,utter,FAY,Why!
utter42.487,utter,SIMON,There are things I want to do.
utter42.488,utter,FAY,Like what?
desc42.489,desc,,"Simon thinks of trying to explain, but then decides not to."
utter42.490,utter,SIMON,'Opportunity will step out of the way to let a man... pass it by.'
utter42.491,utter,FAY,Are you drunk?
utter42.492,utter,SIMON,Now you have to go out and get a job!
utter42.493,utter,FAY,"I am not gettin' a job! (paces, then) Who's gunna look after Mom!"
utter42.494,utter,SIMON,I will.
desc42.495,desc,,Fay looks at the ceiling and sighs.
utter42.496,utter,FAY,"Pearl, go outside."
desc42.497,desc,,"They wait as the child goes outside. Mary listens, unseen, from her bedroom door. Fay comes over and frowns at her brother. She's about to lecture him, but he cuts her off."
utter42.498,utter,SIMON,"If you treat Mom like a sick person, she's gunna stay like... you know, a sick person."
desc42.499,desc,,Fay tries to control herself. She sighs tiredly and attempts to reason with him...
utter42.500,utter,FAY,"Simon, don't be retarded..."
utter42.501,utter,SIMON,(banging the table) I am not retarded!
desc42.502,desc,,"Fay steps back, startled. Simon stands, but can't decide which way to go. He sits back down."
utter42.503,utter,SIMON,I can see with my own eyes.
desc42.504,desc,,"Mary turns away from her door and sits on her bed. Fay leans over the stove, where a large pot of water is beginning to boil."
utter42.505,utter,FAY,Mom can't be left alone with no one to keep an eye on her.
desc42.506,desc,,Simon is frustrated and lashes out.
utter42.507,utter,SIMON,"Well, who's been keeping an eye on her while you've been out getting fucked by every OTB winner in town?"
desc42.508,desc,,"Fay's mouth falls open and she staggers back, hurt. Simon regrets it already and stands to leave, scared. But Fay grabs the pot off the stove and hurls it at him, splashing boiling water all over his back."
utter42.509,utter,SIMON,Aggghhhh!!!
desc42.510,desc,,"Outside, Pearl turns and looks back at the house. Simon lies gasping on the floor of the kitchen. Fay falls back against the stove, terrified and drops her head into her hands."
scene43,slugline,,INT. THE GRIM HOUSE BATHROOM -- DAY
desc43.511,desc,,"Later. Fay is crouched on the floor, sobbing, while Simon lies in a tub of cold water. Mary comes in with a pathetic little freezer tray of ice cubes and dumps them into the tub. She steps back into the hall and throws the ice tray down the stairs. She glares back at Fay, who cries even louder as Simon stares up at the ceiling. Mary shakes her head and walks into her room, slamming the door behind her."
utter43.512,utter,FAY,"(sniffling) What happened to her, Simon? How did she get this way? Will it happen to me too? Huh? Why are we so fucked up?"
desc43.513,desc,,Simon has no answers. But he reaches out and touches his sister's hand.
scene44,slugline,,INT. LIBRARY -- DAY Evening.
desc44.514,desc,,"Simon comes limping in, all stiff because of his scalded back. He's not familiar with the library, so he stands looking around, trying to figure it out."
scene45,slugline,,INT. LIBRARY STACKS -- DAY
desc45.515,desc,,"Moments later. He wanders into an aisle, overwhelmed by all the books. Coming to the far end of the aisle, he looks off to his left and sees Henry sitting on a small stool, reading, with ten or twenty open volumes scattered around him on the floor."
utter45.516,utter,SIMON,(approaching) Henry?
utter45.517,utter,HENRY,(looking up and rising) Simon! What are you doing here?
utter45.518,utter,SIMON,"Henry... Your parole officer, Officer Bunuel, came by again today."
desc45.519,desc,,Henry sighs and sits back down.
utter45.520,utter,SIMON,He told me to tell you that if you don't call him they're gunna put you back in jail.
utter45.521,utter,HENRY,Simon...
utter45.522,utter,SIMON,He gave me this number...
utter45.523,utter,HENRY,Simon...
utter45.524,utter,SIMON,"He was talking to Mr Deng too, and, well, you know, I was thinking..."
utter45.525,utter,HENRY,"Simon, just shut the fuck up!"
desc45.526,desc,,"Simon blinks and looks down at his feet, unable to respond. Deeply hurt, he simply turns to walk away. But Henry reaches out and grabs his arm. Simon stops, pauses and looks back at his friend."
utter45.527,utter,HENRY,Forgive me.
desc45.528,desc,,He lets go and turns away on his stool.
utter45.529,utter,HENRY,"Forgive me, Simon."
desc45.530,desc,,Simon comes back over to him.
utter45.531,utter,SIMON,"Call him, Henry. Please."
desc45.532,desc,,"Henry gives in slowly to the inevitable. He sighs deeply and stands, handing Simon a book..."
utter45.533,utter,HENRY,"OK. Look, do me a favor. You got a library card?"
utter45.534,utter,SIMON,Yeah.
utter45.535,utter,HENRY,Check this out for me.
desc45.536,desc,,Simon looks at the cover: Paradise Lost.
utter45.537,utter,HENRY,"Milton. Seventeenth century. English. You see, Simon, it's important my 'Confession' dig up the past, comb previous evidence and help chart the historic -- even the aesthetic -- inevitability of my ideas. And..."
desc45.538,desc,,"A young woman passes by, scanning the stacks. She and Henry have a split second of eye contact, then she turns and moves away. Henry straightens his tie and watches her go."
utter45.539,utter,HENRY,"This place is crawling with chicks, Simon. Wander around. Leer a little. Cop a feel. Impose yourself on 'em. See what happens."
utter45.540,utter,SIMON,I make girls uncomfortable.
utter45.541,utter,HENRY,"Bullshit! You've got a rough hewn charm that sets 'em on edge. Now, listen, I gotta go."
utter45.542,utter,SIMON,Henry?
desc45.543,desc,,"Henry stops and turns. Simon pauses, then..."
utter45.544,utter,SIMON,What did you do?
desc45.545,desc,,"Henry watches him for a moment, then swaggers closer..."
utter45.546,utter,HENRY,I got caught.
desc45.547,desc,,"Simon waits for more but is disappointed. With one final cracked grin at his friend, Henry throws back his shoulders, slicks back his hair and strides off. Simon watches him go and frowns, not comforted. He flips through the pages of Paradise Lost."
utter45.548,utter,SIMON,"(voice over) 'Whereto with speedy words the arch- fiend replied Fallen Cherub, to be weak is miserable...'"
scene46,slugline,,INT. LIBRARY READING ROOM -- DAY
desc46.549,desc,,"Moments later. He comes out from the stacks, working his way through the first page of Paradise Lost. He nearly bumps into a girl and they stop and look at one another. He tries to hold her gaze for a moment, challenging himself, but then turns away and stalks to a table. He sits and leans over the page. After a moment, though, he lifts his face and glances at... Another girl, sitting further down the table. She looks up from her reading and returns his gaze. He smiles at her. She gets up and leaves. Simon frowns, confounded and returns to his book. He takes out his notebook and pencil, meaning to take notes, but sees instead... A third girl sitting at another table, listening to her Walkman and typing her homework into a laptop computer. He finds himself staring at her and forces himself back to his book. But he can't help himself and glances back over at her. With a sigh, he begins to write in his notebook..."
