segment-id,segment-type,segment-speaker,segment-text
desc31.252,desc,,They are by the door. Wicker opens it -- -- and a masked man is pointing a gun at them.
utter31.253,utter,WICKER,"My God, there is a robbery."
desc31.254,desc,,"The masked man grabs Maverick's hundred, frisks Wicker, takes a huge wad of bills from his inside pocket."
utter31.255,utter,MAVERICK,You said you were broke.
utter31.256,utter,WICKER,I am now.
scene32,slugline,,INT. BANK - MORNING
utter32.257,utter,OUTLAW #2,(lighting a fuse to dynamite on the safe) Here we go.
desc32.258,desc,,And he ducks.
scene33,slugline,,EXT. BANK - MORNING
desc33.259,desc,,"WINDOWS BLOW; the door is blown off hinges; smoke billows. Maverick, appearing through the smoke. blind. Coughing, half The four guys he clobbered the night before are waiting. They look more menacing in the daylight. Maverick sees them, cuts into an alley by the bank. The four guys are right behind him. Maverick moves quickly into shadow. The four guys spread out, start to surround him. smiles. Nobody"
utter33.260,utter,MAVERICK,Anybody see you? Not a soul.
desc33.261,desc,,Maverick turns to them.
utter33.262,utter,MAVERICK,"You guys come in any later last night, that monster would have eaten me alive."
utter33.263,utter,LEAD GUY,Anyone suspect anything?
scene34,slugline,,MAVERICK - Rev. 11/15/93
utter34.264,utter,MAVERICK,"(shakes his head) You were great -- couldn't have gone better. Truth is, we enjoyed it. for going so easy on us."
utter34.265,utter,MAVERICK,"Damn. Those were my best shots. (beat) What'd we agree on, five dollars a beating? (as the Lead Guy nods Maverick unpins a hundred dollar bill from inside his shirt) Who's got change? Easy?"
desc34.266,desc,,"They all AD LIB about money, the deal, etc. Maverick exits. And as the Four Men bring out money -- More AD LIBS."
scene35,slugline,,INT. MAVERICK'S ROOM - DAY
desc35.267,desc,,"Maverick in his room. He has finished packing and draws a card from a deck on the dresser. The 8 of Clubs. He reacts badly to this turn of luck and moves to the bed. His gambling shirt is on his bed. He picks it up gently, takes the tissue off. Except... she's shrunk the shit out of it. He goes to the balcony and sees the stage heading for the ferry and Annabelle with several men carrying her bags running after her. He yells and she waves."
scene36,slugline,,EXT. CRYSTAL PALACE - MAIN STREET - DAY
desc36.268,desc,,The Main Street as Maverick explodes out the door. He wears the shrunken shirt and carries his belongings.
scene37,slugline,,EXT. FERRY - STAGE STOP - DAY
desc37.269,desc,,The end of the street. The stage is on the ferry. Annabelle is standing nearby.
desc37.270,desc,,watching as Maverick reaches her. This goes snappily.
utter37.271,utter,MAVERICK,You did this on purpose!
utter37.272,utter,ANNABELLE,You bet I did.
utter37.273,utter,MAVERICK,This was my lucky shirt.
utter37.274,utter,ANNABELLE,Learn how to do your own laundry.
utter37.275,utter,MAVERICK,"(spinning her around, holding her shoulders) My underwear comes from New York, where the hell you think that shirt was made? Paris, France, lady -- you think they sell them in the dry goods store?"
utter37.276,utter,ANNABELLE,Why don't you try the kiddies' department --
desc37.277,desc,,"Maverick grabs for Annabelle and she grabs him. And now comes a new male voice, deep and powerful."
desc37.278,desc,,"As Maverick turns -JUST AN INCREDIBLE-LOOKING MAN -- we'll find out soon enough his name is ZANE COOPER. He is raw-boned, blue-eyed, muscle and sinew; rugged as they come. There is also something about him we don't know yet but we will: Coop is so good, so fucking honorable, he seems like someone out of another era --- which in point of fact, he is. Coop is the western hero who dominated movies for most of this century. In other words, we are looking at John Wayne or Gary Cooper."
desc37.279,desc,,"Not only has he never done anything bad, the thought of doing anything bad has never crossed his mind."
utter37.280,utter,ANNABELLE,"(very thick Southern; as Maverick takes his hands from her shoulders) Sometimes when you least expect it, a hero arrives. (as Coop is embarrassed) Mister... Zane Cooper. Folks call me 'Coop' which suits me just fine. (as Coop ticks him off on general principles) Coop."
utter37.281,utter,ANNABELLE,(indicating Maverick) This silly-looking creature is named Maverick. (a step closer to Coop) And I'm Annabelle Bransford. I'm taking this stage. (his hat has been off since she began speaking to him) So am I. Death.
utter37.282,utter,MAVERICK,"So am I. (beat) Oh, this is just gonna be a helluva lot of fun."
utter37.283,utter,ANNABELLE,"(a glance at Maverick) I don't know what this ruffian would have done to me if it had just been the two of us alone on the stage. I hope you can relax and enjoy the journey now. (helps Annabelle into coach) Here's my feeling -- if there wern't any women, we wouldn't be here."
utter37.284,utter,MAVERICK,"What kind of sense does that make? If there weren't any men, we wouldn't be here either."
desc37.285,desc,,He studies Maverick a moment. Then -- very flat --
utter37.286,utter,COOP,Are you mocking me?
utter37.287,utter,MAVERICK,"Before I answer, does it bother you?"
utter37.288,utter,COOP,I can get ruffled.
utter37.289,utter,MAVERICK,We don't want you ruffled. Why don't we just say I was agreeing with you in a totally unusual way.
desc37.290,desc,,As they study each other -- Annabelle leans out of the coach.
utter37.291,utter,ANNABELLE,"(a smile to Coop, her deepest Southern drawl) What would the world be without true gentlemen like yourself?"
desc37.292,desc,,"A corpse walks up. Obviously, not an actual corpse, just the most SICKLY-LOOKING MAN you ever saw. He heads for the stage. Maverick opens the door for him. SICKLY-LOOKING MAN"
utter37.293,utter,MAVERICK,You okay?
utter37.294,utter,SICKLY-LOOKING MAN,"Why are people always asking me that? (holding out a shaky hand) Help me up, son, or we'll never get a move on."
desc37.295,desc,,"Maverick jumps nimbly up to the seat, starts to pull the driver up -- it isn't easy, but the old guy gets there. Maverick and the Driver AD LIB about getting up on stage."
utter37.296,utter,DRIVER,"in his seat now, the reins in his hands."
desc37.297,desc,,gets down.
scene38,slugline,,EXT. FERRY CROSSING - DAY
desc38.298,desc,,"The stage, on the ferry, moves down the river away from Crystal River. HOLD briefly, then -31"
scene39,slugline,,INT. STAGECOACH (ON FERRY) - DAY
desc39.299,desc,,"A deck of cards. with one hand. It is being manipulated dazzlingly Then the deck is put in the other hand. is just as skilled. The manipulation Outside, the water flows by as the ferry moves ahead. Annabelle gets out of the stage and moves to Maverick and Coop."
utter39.300,utter,ANNABELLE,I think it's time we got to know each other. Mister Maverick here has aspirations toward someday being a card player. standing. cards.
desc39.301,desc,,Makes no reply. Just continues with the
utter39.302,utter,ANNABELLE,And pray what might that be? Lawman.
utter39.303,utter,ANNABELLE,"(looking up at him, in awe) I'll bet you're the best there is. I can tell things about a man."
utter39.304,utter,MAVERICK,"I can't quite place your accent, Mrs. Bransford. What part of the South you from?"
utter39.305,utter,ANNABELLE,Ever been to Mobile? No.
utter39.306,utter,ANNABELLE,"Well, I'm from Mobile."
utter39.307,utter,MAVERICK,"Oh, you mean Mobile, Alabama -- I been there -- betcha we know lots of the same people, you start."
utter39.308,utter,ANNABELLE,(suddenly near tears; buries her head in Coop's shoulder) I've tried so hard to forget that place -(now she looks up longingly at him) -- I endured such personal tragedy there.
desc39.309,desc,,Maverick claps his hands.
desc39.310,desc,,Coop and Maverick stare at one another. You get the feeling they're not going off on vacations together. HOLD. Then --
scene40,slugline,,EXT. FERRY LANDING - DAY
desc40.311,desc,,Ramp splashes down into river.
desc40.312,desc,,The horses splash into water and up the banks -- pulling hard on the stagecoach as it moves down the valley.
scene41,slugline,,EXT. DESERT MOUNTAIN AREA - DAY
desc41.313,desc,,The stagecoach moves down the road past majestic rock formations.
scene42,slugline,,INT. STAGECOACH - DAY
desc42.314,desc,,"Annabelle has been flirting, drawing Coop out in conversation. Maverick, still playing unconsciously with the cards, can't help but listen."
utter42.315,utter,ANNABELLE,"(gasping -- caught up in the story) But how could you face them down? Nine men, all of them armed. (might be his credo) A man gives his word to do his job, he's honor bound to do it."
utter42.316,utter,ANNABELLE,But you must have been afraid. A mite.
utter42.317,utter,ANNABELLE,Mr. Maverick doesn't believe in bravery.
utter42.318,utter,MAVERICK,"Now, Mrs. Bransford, all I said was I think it's overrated, and it doesn't suit me."
desc42.319,desc,,"He smiles. He has, by the way, a wonderful smile. I just realized something."
utter42.320,utter,MAVERICK,It's kept me alive
utter42.321,utter,ANNABELLE,Where would the world be if everybody was like you?
utter42.322,utter,MAVERICK,"World would be okay -- have a lot more poker tables, a lot less violence. When I went to war, my pappy said, 'Son, if you come back with a medal, I'll kill you with my bare hands.' (beat) Brought me up to be obedient."
utter42.323,utter,ANNABELLE,"You were in the war, Mr. Maverick?"
desc42.324,desc,,"playing with the cards, staring out."
utter42.325,utter,MAVERICK,"No, I was captured early, prisoner for awhile, came out here and scouted, brought in Geronimo once, hell of a poker player. Helped him get free once, he did belong free."
utter42.326,utter,ANNABELLE,looking at him.
utter42.327,utter,ANNABELLE,I don't believe you.
utter42.328,utter,MAVERICK,He was a wonderful poker player.
utter42.329,utter,ANNABELLE,I don't believe anything you say. (looks at her -quietly) Neither do I...
utter42.330,utter,ANNABELLE,Thank you for the hanky.
desc42.331,desc,,As Maverick stares out again -36A
scene43,slugline,,INT. CRYSTAL PALACE - MORNING
desc43.332,desc,,"The Angel, in a foul mood, walking into the dimly lit saloon. It's morning. He goes to the bar. The four Bad Guys from the night before are laughing and eating breakfast -- eggs and coffee. Maverick clobbered in the fight. They are down the bar from The Angel. And they are the ones laughing. Clearly, at him. As they whisper and their laughter builds -THE ANGEL He takes his second drink which is now poured, drops it down the hatch, and walks over to the Cowboys."
utter43.333,utter,THE ANGEL,"(dead sober) One question -- are you, by any chance, laughing at me? Heavens to Betsy, no."
desc43.334,desc,,Now they all four laugh again.
utter43.335,utter,THE ANGEL,"I want to know the joke. You, asshole."
utter43.336,utter,THE ANGEL,Explain that!
utter43.337,utter,LEAD COWBOY,Not unless you pay us one helluva lot more than Maverick did. And on that bit of information -CLOSEUP - THE ANGEL He's not taking this well.
utter43.338,utter,THE ANGEL,(hard to talk) He paid you to fall down.
desc43.339,desc,,nodding.
utter43.340,utter,LEAD GUY,Paid us good too.
desc43.341,desc,,"as he slowly rips off a piece of the bar and starts swinging it, catching them off guard -- it goes like a streak this next --- but what he does is cream each of them, they groan, fall to the floor -THE ANGEL"
scene44,slugline,,INT. STAGECOACH - MOVING FAST - DAY
desc44.342,desc,,Inside the stage. It's next afternoon. Both men doze.
utter44.343,utter,ANNABELLE,(shaking them -- a bit alarmed) Do you think he's found a shortcut?
scene45,slugline,,EXT. DESOLATE COUNTRYSIDE - DAY
desc45.344,desc,,"Clearly, the coach is out of control as it is flying down the road. They are going like hell across very rough country. rocking inside is bad and getting worse as we -39 The"
scene46,slugline,,INT. STAGECOACH - DAY
desc46.345,desc,,"Maverick and Coop, both sticking their heads out the window, shouting at the driver."
scene47,slugline,,EXT. STAGECOACH - DAY
desc47.346,desc,,The driver. Slumped in his seat. Limp. Eyes closed.
scene48,slugline,,INT. STAGECOACH - DAY
desc48.347,desc,,Inside the coach. Coop is getting ready for action.
desc48.348,desc,,"He nods, reaches out for the nearest door, shoves it open"
scene49,slugline,,EXT. STAGECOACH - DAY
desc49.349,desc,,"Maverick, moving out the door -- and this is the beginning of a really hairy journey. flying by. Bumpy and dusty and"
desc49.350,desc,,"holding on to the side of the stage. It's not a matter here of him falling off -- he's too powerful and athletic for that -- but he's blinded by the dust and is trying like hell to get his bearings. Plus, this is not anyone's idea of comfort. A huge rut -MAVERICK flying half off the stage, managing to hold on, pull himself back to where he was and now, coughing and still unable to see a lot, he begins his climb. RAILING around the roof as he grabs hold, first with one hand, then with the other and -(CONTINUED) pounding along -- as they hit another huge rut -MAVERICK being flipped up and onto the roof, where he lands hard, but still manages to keep hold of the railing."
scene50,slugline,,INT. STAGECOACH - DAY
desc50.351,desc,,"Coop sits as calmly and comfortably as possible, listening to the sounds of Maverick's efforts from above. Annabelle is confused, and just a bit frightened."
utter50.352,utter,ANNABELLE,You said we'd die if the wheel
desc50.353,desc,,came off.
utter50.354,utter,ANNABELLE,"(it's getting scarier -- she reaches for him) For protection, you don't mind? (shyly) Proud as a peacock."
utter50.355,utter,ANNABELLE,"(glancing up as more sounds come from the roof) You don't think he'll kill you? (nah) In the long run, the lad will thank me in his prayers."
desc50.356,desc,,As he continues to hold the frightened Annabelle -42B
scene51,slugline,,EXT. STAGECOACH - ROOF & MAVERICK - DAY
desc51.357,desc,,The terrain is getting bumpier -(CONTINUED) -- and this is where it starts to get tricky -- he inches forward across the luggage toward where the driver is --- except there's a difference in level. The driver is several feet below and getting down has to be timed just right because if you hit a bump when you're trying to get off the roof -- not a good thing. He lies sprawled and motionless on the seat. The reins are still in his hands -- but loose -- he has no control over the animals.
desc51.358,desc,,getting ready to lower himself down and -HORSES picking up speed and -TERRAIN flashing by and -MAVERICK making his move and -GIGANTIC RUT thrown wildly off balance as he tries to get to the driver's seat and as he is about to fall off the entire
scene52,slugline,,INT. STAGECOACH - DAY
desc52.359,desc,,"Coop, peering out the window toward the front where Maverick is. He starts to chuckle."
desc52.360,desc,,As she holds him tight -43
scene53,slugline,,EXT. STAGECOACH
desc53.361,desc,,"Maverick, managing to grab the driver, who doesn't look any worse than when we first met him except now he is dead. Plus, being dead, he's not grabbing hold of anything that's of any use to Maverick, so his body begins sliding along the seat and -MAVERICK off the stage now and getting, he realizes, very close to shit creek --- he makes a desperate lunge, just manages to grab hold of the railing that circles the driver's seat as we -DEAD DRIVER sliding along, still holding the reins, his body coming closer and closer to Maverick and -MAVERICK letting go of the dead driver, grabbing the rail with both hands, forcing himself up to the seat just as the dead driver starts to fall off it --- but not before Maverick can grab him, pull him back on so now they're both on the driver's seat, Maverick reaching for the reins, which brings the dead driver's arms around his neck. doing his best to ignore the corpse and take control of the reins --- which at last, thank God, he does --- and laying the corpse onto the seat he takes the reins, one in each of his powerful hands -(CONTINUED)"
utter53.362,utter,MAVERICK,"(roaring) Just whoa, goddamit!"
desc53.363,desc,,"And as soon as he utters his mighty command -HORSES as they start to go faster --- they are zooming along now and -Maverick, as their sudden burst almost pulls him out of the seat, catapulting him forward and -43A"
scene54,slugline,,INT. STAGECOACH - DAY
desc54.364,desc,,"Coop and Annabelle, getting bounced all the hell around."
utter54.365,utter,ANNABELLE,"You don't think it might be nice to go out there and help him? I could do that, absolutely -- but after he's worked so hard, he might resent it. Something tells me that inside that buffoon, there's a real human being trying to get out."
utter54.366,utter,ANNABELLE,You think it's possible. God moves in mysterious ways...
scene55,slugline,,EXT. STAGECOACH - DAY
desc55.367,desc,,"The corpse, lying on the seat, bumping up and down and -MAVERICK steaming mad now -- he takes the reins again, really pulls on them with everything he's got. This time he shouts -MAVERICK Timberrr! Stunned -- my God, it worked."
scene56,slugline,,EXT. STAGECOACH - SLOWING - DAY
desc56.368,desc,,"The horses, at last slowing and, exhausted, as they come to a halt -45"
scene57,slugline,,EXT. STAGECOACH - DAY
desc57.369,desc,,"Stopped. Maverick, wiped out, taking a deep breath as he sits for a moment on the driver's seat. COOP AND ANNABELLE getting out of the stage. still bleary from what he's been through. attention, he jumps to the ground --"
scene58,slugline,,Without paying
desc58.370,desc,,"-- which is a mistake --- he should have been paying attention --- because the stage has been halted on the lip of a three thousand-foot cliff. landing, losing his balance --- the cliff is very sheer --- he realizes his situation now, begins waving his arms, trying to get balance as we -COOP AND ANNABELLE She is horrified by what could happen. Coop moves quickly forward -- he's close enough to reach out a hand to Maverick --- only he doesn't. as we -- He just stands there, idly watching"
desc58.371,desc,,"and he is not a happy camper -CLIFF DROP Horrendous. curious as to just what's going to happen. distraught, puts her hands over her eyes."
desc58.372,desc,,"windmilling in desperation -- and for a moment it looks like he's not going to make it --- but finally he does, pitching forward safely to the ground."
utter58.373,utter,MAVERICK,(glaring up) You've done too much already.
desc58.374,desc,,He gets to his feet.
scene59,slugline,,the stage.
desc59.375,desc,,"Still out of breath, he looks at"
utter59.376,utter,MAVERICK,What's with the wheel? Turns out I was wrong -- wheel was fine all along.
utter59.377,utter,ANNABELLE,He was doing you a favor -- don't you feel a whole lot better about yourself now that you've done something brave?
desc59.378,desc,,"There is a pause. Then, smiling amiably back at Coop --"
utter59.379,utter,MAVERICK,"Oh, I get it, this was for my benefit. To help me. Build character. Exactly."
utter59.380,utter,MAVERICK,"(shakes his head) Funny, you'd think I'd be mad."
utter59.381,utter,ANNABELLE,Look at him -- bursting with pride.
utter59.382,utter,MAVERICK,One thing though?
desc59.383,desc,,"Coop looks at him -- as Maverick does his lightning draw, cocks his pistol, aims it at Coop's head -- he could almost shoot."
utter59.384,utter,MAVERICK,Try not to help me again!
scene60,slugline,,EXT. GRAVESITE - AFTERNOON
desc60.385,desc,,A freshly covered-over grave. Maverick and Coop are covered with sweat from the digging. Annabelle is with them. It's later in the afternoon now. I suppose somebody ought to say
desc60.386,desc,,deceased.
utter60.387,utter,ANNABELLE,"How do we know he was nice? We don't know anything about him. All he had in his wallet was the names of some whorehouses. And now, O.S., the sound Maverick's voice in song -MAVERICK"
desc60.388,desc,,"who has started into ""Amazing Grace"" --- and the shocker is this: Not that the song is gorgeous, it's one of the most beautiful songs ever written -- no, the stunner is that Maverick can really sing. A strong, firm voice echoing out over the rough land."
desc60.389,desc,,"And now Annabelle, touched by what's happening, joins them, her voice high and lovely."
utter60.390,utter,ANNABELLE/COOP/MAVERICK,'... I once was lost But now I'm found...'
desc60.391,desc,,"And now, as they come to the end of the first verse, Annabelle sings different words from the men. She realizes her mistake, stops, and listens to them. '... was bound...'"
utter60.392,utter,ANNABELLE,'... was blind...'
desc60.393,desc,,"Here she stops, lets them sing in harmony the last line."
desc60.394,desc,,"'Through many dangers,"
utter60.395,utter,"toils and snares,",I have already come. Tis Grace hath brought me safe thus far.
desc60.396,desc,,And Grace will lead me home.' They all stand close together as the ECHO OF the SONG DIES. Then -*
scene61,slugline,,EXT. TELEGRAPH WIRES - AFTERNOON
desc61.397,desc,,"CAMERA PANS ALONG telegraph wires TO a small telegraph office. reaches across counter and accepts a telegram. It reads: ""Don't let him (Maverick) reach St. Louis (the game)."""
scene62,slugline,,MAVERICK - Rev. 8/31/93 EXT. WAGON TRAIN - AREA #1
desc62.398,desc,,"The stagecoach, moving along as before, when --- there is the sudden sound of HIGH PITCHED SOBBING --- as the stagecoach takes a turn in the road we see -SEVERAL COVERED WAGONS Just the most pathetic sight. Filled with widows and children in tears. Several wounded men. Two of the wagons are smoldering and burned. Coop vaults to the ground, hurries to the wagons as Maverick brings the stagecoach to a halt. is talking with several women from the wagon train. MAVERICK AND ANNABELLE on the coach, watching. Annabelle silently gets out a flask, takes a pull of whisky, offers some to Maverick. He shakes his head. She shrugs, takes another pull, puts the flask away. returning to the stage with a RAWBONED WOMAN and a PIONEER WOMAN."
utter62.399,utter,COOP,"They got hit by Indians -RAWBONED WOMAN (a little hysterical) It was horrible. Those Indians snuck up behind us, and... and..."
utter62.400,utter,MAVERICK,It wasn't Indians. They were in war paint and screamin' and yellin'...
utter62.401,utter,COOP,I told 'em we'd take 'em back to Crystal City... Annabelle and the two Women discuss aside the details of
desc62.402,desc,,the attack; meanwhile Maverick and Coop:
scene63,slugline,,MAVERICK - Rev. 8/31/93
utter63.403,utter,MAVERICK,"(overlapping and under his breath) Uh -- that's backtrackin' a little, ain't it? Just a day."
desc63.404,desc,,Maverick rolls his eyes.
utter63.405,utter,MAVERICK,"(sotto) Look, I really got a poker game... (starting to cry) ... and they wounded our men and they burned our wagons..."
utter63.406,utter,MAVERICK,"(sotto) Uh, Coop... (continuing the description) ... And they shot our horses and they took the wagon with all of our money..."
utter63.407,utter,MAVERICK,(turning) Money? (sobbing) ... and my baby's music box -OTHER WOMAN They even took my wedding dress.
utter63.408,utter,MAVERICK,"(beat) Go back to the money part. The Woman continues to wail. Jesus, Maverick."
utter63.409,utter,MAVERICK,"(mock understanding) Ma'am, how much money exactly?"
utter63.410,utter,ANNABELLE,"Jesus, Maverick."
desc63.411,desc,,Annabelle cuts in front of them.
utter63.412,utter,ANNABELLE,"(dripping with understanding) Ma'am, how much money exactly? (sniffling in unison) Thirty thousand dollars."
desc63.413,desc,,"There is dead silence for a beat before Maverick and Annabelle climb right in her face, yammering simultaneously. None of the words are intelligable."
utter63.414,utter,MAVERICK,"Ma'am, if I can get your thirty thousand dollars back, is it worth ten percent to you? Five percent?"
utter63.415,utter,OTHER WOMAN,(sniffling) Whatever you want.
utter63.416,utter,ANNABELLE,"Jesus, what kind of animal are you? Vulture! You think you could?"
utter63.417,utter,MAVERICK,"(confident) Well, ma'am, I think that -ANNABELLE You bet we could!"
desc63.418,desc,,Maverick looks over at her and says...
utter63.419,utter,MAVERICK,What's this 'we' shit?
utter63.420,utter,MAVERICK - Rev. 8/31/93 RAWGONED WOMAN,"For your ten percent, I want you to make those savages pay for what"
utter63.421,utter,MAVERICK,"Ma'am, there are no hostiles in this area."
desc63.422,desc,,Suddenly they are enveloped in booming sounds which are instantly recognizable as Indian WAR DRUMS.
scene64,slugline,,EXT. TRACKING AREA #1 - DAY
desc64.423,desc,,Maverick sneaks through the brush with Annabelle at his side. Coop follows a step or two behind leading the horses. He keeps his eyes pealed as they track. These ponies have been shod. Indians don't shoe their horses.
utter64.424,utter,ANNABELLE,They could have been stolen. What's with you and Indians anyway?
utter64.425,utter,MAVERICK,"Yeah, you're right. They're just a bunch of theives and savages. Don't get me wrong. I mean we've given them smallpox blankets. I figure they deserved it for being on our land before we got here. What are you doing here anyway?"
utter64.426,utter,ANNABELLE,I'm your partner. Fifty-fifty.
utter64.427,utter,COOP,(nobly) Sounds like fifty-fifty to me.
utter64.428,utter,MAVERICK,And what are you tagging along for? You want fifty percent too?
scene65,slugline,,MAVERICK - Rev. 8/31/93
utter65.429,utter,COOP,I just want to see those fine ladies get their money back.
desc65.430,desc,,"Maverick grumbles to himself and ducks under a low branch. Annabelle pushes it aside, snapping it back into Coop's face. He blinks a couple of times then moves stoically forward."
utter65.431,utter,MAVERICK,(turning to Annabelle) I don't split my bounty with anybody.
utter65.432,utter,ANNABELLE,"Well, I suppose sixty/forty would be acceptable if you're going to be recalcitrant..."
desc65.433,desc,,Maverick and Coop do a double take on this.
utter65.434,utter,MAVERICK,'Re' -- what?
utter65.435,utter,ANNABELLE,(with condescention) Education.
utter65.436,utter,MAVERICK,(dumbfounded) Sixty/forty! What are you gonna do for forty percent?
utter65.437,utter,ANNABELLE,(lady-like) I'm going to help.
desc65.438,desc,,"At that moment Annabelle loses her footing on the trail and lurches forward. She grabs onto Maverick, clutching onto his gunbelt, as she tries to keep her balance. Annabelle FIRES ONE ROUND into the ground (with his gun still in his holster). Maverick turns and looks at her in amazement."
utter65.439,utter,ANNABELLE MAVERICK,"(getting nuts) Excuse me, but you're not exactly an experienced tracker!"
utter65.440,utter,ANNABELLE,Big tracker! Follow a couple of horse tracks. Anyone could do that. You're not so great.
utter65.441,utter,MAVERICK,(turning) You see that hawk over there?
utter65.442,utter,ANNABELLE,Yeah?
utter65.443,utter,MAVERICK,You know what it means when it?
utter65.444,utter,ANNABELLE,... What?
utter65.445,utter,MAVERICK,Absolutely nothing. But you didn't know that did you?
utter65.446,utter,ANNABELLE,(beat) I did so.
utter65.447,utter,MAVERICK,You did not.
utter65.448,utter,COOP,(breaking it up) Children...
desc65.449,desc,,They turn and look at him for a beat. back at Maverick. Annabelle glances
utter65.450,utter,MAVERICK,(quickly turning away) Shh...
desc65.451,desc,,"Maverick quickly drops to the ground, putting his head down to the earth, listening."
utter65.452,utter,ANNABELLE,"Oh right! Lemme guess. You smell a bunch of Indians off in Montana... Beat, hooked."
utter65.453,utter,MAVERICK,(concentrating hard now) Not Indians. (3)
desc65.454,desc,,"Maverick rolls over to his back still listening, halfway closing his eyes."
utter65.455,utter,ANNABELLE,(really hooked now) What are you doing?
utter65.456,utter,MAVERICK,(pulling his hat over his eyes) Just gonna take a nap here 'til the sun goes down. We'll sneak up on them at dark. Annabelle fumes.
scene66,slugline,,EXT. TRACKING AREA #2 - DAY
desc66.457,desc,,"Above the treetops -- FOLLOW a hawk soaring across the sky; as we PAN we reveal Maverick, on his haunches again, studying, studying. That's all it is, just dirt. still watching it. Then he rises, whistles for his horse, gracefully mounts. And rides very slowly forward. If it isn't clear by now, it should be: lowing something."
desc66.458,desc,,"Who knows? Maybe he was an Indian Scout after all. In any case, this much is clear: the man has instincts other people don't have."
scene67,slugline,,EXT. TRACKING AREA #3 - WATERFALL - LATE AFTERNOON
desc67.459,desc,,"Maverick, riding along, watching the terrain. The sound of a WATERFALL GETS LOUDER as he approaches it. -- he stops --- listens --- no question, he's hearing something, it is FAINT MUSIC. He urges his horse forward, very slowly."
scene68,slugline,,MAVERICK - Rev. 8/31/93 EXT. WATERFALL AREA - LATE AFTERNOON
desc68.460,desc,,"The terrain they're going over. Rocky again. The HORSE'S HOOVES make sounds. Over the RUSH of the WATERFALL Maverick hears the FAINT sound of OLD TIME MUSIC. He quickly reins in, dismounts, moves a few steps away, studying. Then he gives an all but inaudible WHISTLE."
desc68.461,desc,,"It obeys immediately, trots to him, stops. He ties the horse to a small tree, puts his fingers to his lips."
desc68.462,desc,,It nods as if it understands.
utter68.463,utter,MAVERICK,"(pats his horse's head, whispers) Ollie, if you're smarter than I am, keep it to yourself. It nods again. moving slowly away."
scene69,slugline,,EXT. CAMPFIRE VICINITY - POND - LATE AFTERNOON
desc69.464,desc,,"Maverick, moving slowly forward. He might be a shadow too -- he makes no sound. IS GROWING LOUDER. The MUSIC HIS SHADOW He moves silently forward. Slowly, without any sound -- -- then he freezes. Staring ahead."
scene70,slugline,,EXT. CAMPFIRE AREA - LATE AFTERNOON
desc70.465,desc,,Across a pond -- a campfire. Half a dozen men. They are all six of them white. And several still have paint on their faces and bodies. A couple of them wash their faces in the pond. Others dance to an old-time music box. All of them are drinking. HOLD then --
scene71,slugline,,EXT. WAGON TRAIN - AREA #2 - DUSK
desc71.466,desc,,Maverick comes riding up.
desc71.467,desc,,"Bring it to a halt. He lies against a rock. Annabelle lies close alongside. Maverick dismounts, moves to them."
utter71.468,utter,MAVERICK,"Found 'em. Six men. Snow white. Some of them still had paint on. (as Coop looks dubious) Come with me -- it's not that long a ride, now that I know where they are. I need someone to vouch for what I'm saying."
utter71.469,utter,ANNABELLE,What's with you and Indians?
utter71.470,utter,MAVERICK,"Not a thing. Personally I think we've spoiled them from the beginning. We've poisoned them, infected them, killed them -- but I say it's their fault for being on our land before we got here."
desc71.471,desc,,Annabelle nods.
utter71.472,utter,MAVERICK,"Let's go -- these guys were drinking heavy, they're not up to anything tonight."
utter71.473,utter,ANNABELLE,"(rising along with Coop) This could be exciting. Could be dangerous, too."
utter71.474,utter,ANNABELLE,staring up at Coop.
utter71.475,utter,ANNABELLE,Couldn't be as dangerous as being a married woman and standing next
desc71.476,desc,,to the most blindingly-attractive man on the face of the earth. His back has been to her but it's clear to him she's
desc71.477,desc,,"He turns --- oops --- she's looking at Coop and that's who she's been talking to. Maverick, embarrassed, turns away."
scene72,slugline,,EXT. TRAIL - DUSK
desc72.478,desc,,"The three of them riding in silence. Still dusk. As they go across a small but fast stream, both Maverick and Coop lead her horse along."
scene73,slugline,,EXT. WATERFALL - TWILIGHT
desc73.479,desc,,"Their horses are tied up in the same place as Maverick tied his before. In the distance now, the sound of the MUSIC BOX. moving in silence. The MUSIC BOX is LOUDER."
utter73.480,utter,ANNABELLE,(soft) Could you teach me to be a great poker player?
utter73.481,utter,MAVERICK,(stunned) Now?
utter73.482,utter,ANNABELLE,"Well, you could be dead tomorrow and I need help."
utter73.483,utter,MAVERICK,"I couldn't make you great if I lived to be even as old as Coop, but anyone can make you better. (as Coop glares at him) Poker's about bluffing and when you bluff, you've got two dead giveaways -- first one is you touch your thumb to your little finger. The other thing is -COOP (very flat) Shut up. Shut up. Shut up."
scene74,slugline,,EXT. CAMPFIRE VICINITY - NIGHT
desc74.484,desc,,"The three walking in dead silence. ANNABELLE as her boot brushes a small stone, sending it skittering. Both of them whirling, glaring at her."
desc74.485,desc,,"She mouths ""Sorry."""
desc74.486,desc,,They move on in silence again.
scene75,slugline,,EXT. CAMPFIRE - NIGHT
