segment-id,segment-type,segment-speaker,segment-text
utter98.711,utter,HARRY,It's nothing. I'd better get
desc98.712,desc,,going. I've got a lot of studying...
scene99,slugline,,75 INT. ANOTHER CORRIDOR - NIGHT (MOMENTS LATER) 75
desc99.713,desc,,"Harry enters, slows. Up ahead, in the light of a FLICKERING TORCH, something DARK lies. A WINDOWPANE RATTLES in the WIND and the torch... goes out. Harry steps closer, finds... Justin-Finch-Fletchley. Lying rigid on the floor, a look of shock on his frozen face. Nearby, an inert Nearly Headless Nick floats, body teeming with BLACK SMOKE. Kneeling, Harry notices a TRAIL OF SPIDERS scuttling away from Justin's body and out the loose windowpane... when suddenly... ... Harry senses someone watching him, wheels: McGonagall."
utter99.714,utter,HARRY,"Professor, I swear I didn't --"
utter99.715,utter,PROFESSOR McGONAGALL,"This is out of my hands, Potter. Mr. Filch, will you take care of this, please?"
desc99.716,desc,,"Harry's eyes shift. Filch lurks in the shadows beyond McGonagall. He steps forward, HISSES QUIETLY."
utter99.717,utter,FILCH,"Caught in the act. I'll have you out this time, Potter. Mark my words..."
desc99.718,desc,,"As McGonagall leads Harry away, he looks back. Filch stares at Justin and Nick, then turns. CAMERA DOLLYS AWAY FROM HIM. THE CHAMBER OF SECRETS - Rev. 3/1/02 72."
utter99.719,utter,FILCH,"Dark magic. That's what you've got, Potter. Even the air you"
desc99.720,desc,,breathe comes out poison. You're
scene100,slugline,,76 INT. GARGOYLE CORRIDOR - NIGHT (MOMENTS LATER) 76
desc100.721,desc,,"McGonagall marches Harry down to an UGLY STONE GARGOYLE. PROFESSOR McGONAGALL Sherbet lemon. The Gargoyle SPRINGS TO LIFE, its wings opening."
utter100.722,utter,PROFESSOR McGONAGALL,Professor Dumbledore will be waiting for you.
desc100.723,desc,,McGonagall ushers Harry inside. It's an elevator. The Gargoyle's wings close. Harry rises to an upper floor.
scene101,slugline,,77 INT. DUMBLEDORE'S OFFICE - NIGHT 77
desc101.724,desc,,"Harry steps out of the Gargoyle's embrace and enters a large, circular room. STRANGE SILVER INSTRUMENTS WHIR quietly. On a nearby shelf, the SORTING HAT sits. Harry casts a wary eye at the PAST HEADMASTERS snoozing in the PORTRAITS around him. In the last portrait, the Headmaster is awake, reading a book. He is PROFESSOR DIPPET. Harry approaches the Sorting Hat, glances around, then places it atop his head. SORTING HAT Bee in your bonnet, Potter?"
utter101.725,utter,HARRY,"Well, you see, I was wondering..."
desc101.726,desc,,SORTING HAT
desc101.727,desc,,"Harry strips the hat off, tosses it back onto the shelf."
utter101.728,utter,HARRY,You're wrong!
desc101.729,desc,,"The hat sits motionless. Silent. Hearing a GAGGING SOUND, Harry wheels, finds an OLD, DECREPIT BIRD (FAWKES) sitting on a GOLDEN PERCH. It wobbles, then... BURSTS INTO FLAMES. As Dumbledore enters, Harry looks horror- struck."
utter101.730,utter,HARRY,"Professor, your bird... I couldn't do anything... He just caught"
desc101.731,desc,,fire.
desc101.732,desc,,About time too. He's been looking
desc101.733,desc,,"Harry looks to the floor. The ASHES swirl. A baby Fawkes pokes out his wrinkled head, blinking through the dust."
utter101.734,utter,DUMBLEDORE,"Fascinating creatures, phoenixes. They can carry immensely heavy loads, their tears have healing powers, and they make highly faithful pets."
desc101.735,desc,,"Just then, Hagrid -- still clutching the dead rooster -- BURSTS through the door."
utter101.736,utter,HAGRID,"It wasn't Harry, Professor Dumbledore!"
utter101.737,utter,DUMBLEDORE HAGRID,I was talkin' ter 'im jus' before that kid was found. It can't've bin 'im!
utter101.738,utter,DUMBLEDORE Hagrid -- HAGRID,I'll swear ter it in front o' the Ministry o' Magic --
desc101.739,desc,,HAGRID! I do not think that Harry
utter101.740,utter,HAGRID,Oh. Right. I'll wait outside
desc101.741,desc,,"then. As Hagrid exits, Harry looks hopefully at Dumbledore."
utter101.742,utter,HARRY,"You don't think it was me, Professor?"
utter101.743,utter,DUMBLEDORE,"No, Harry. But I must ask you... is there anything you'd like to tell me. Anything at all?"
desc101.744,desc,,Dumbledore waits. Harry debates. Finally...
utter101.745,utter,HARRY,"No, Professor. Nothing."
scene102,slugline,,78 EXT. HOGWARTS CASTLE - DAY 78
desc102.746,desc,,"Students drift into the snow with their trunks, heading home for holiday. As Harry, Ron, and Hermione appear, Ernie and few others cast wary glances."
utter102.747,utter,FRED,Make way for the Heir of Slytherin! Seriously evil wizard coming through!
desc102.748,desc,,"Ron grins, amused, then sees Harry -- anything but."
scene103,slugline,,THE CHAMBER OF SECRETS - Rev. 1/28/02 75.
utter103.749,utter,RON,"Oh, c'mon, Harry. Fred's just"
desc103.750,desc,,having a laugh.
utter103.751,utter,HARRY,He's the only one.
utter103.752,utter,RON,"Okay, so half the school thinks you're nipping off to the Chamber of Secrets every night. Who cares?"
desc103.753,desc,,Maybe they're right.
utter103.754,utter,HERMIONE,(reproachfully) Harry!
utter103.755,utter,HARRY,(frustrated) I didn't know I could speak Parseltongue. What else don't I know about myself? Maybe you can do something... even something horrible... and not know you did it.
utter103.756,utter,HERMIONE,"You don't believe that, Harry, I know you don't. And if it makes you feel better, I just heard Malfoy's staying over for holiday, too."
utter103.757,utter,RON,Why would that make anyone feel better?
utter103.758,utter,HERMIONE,"Because, in a few days, the Polyjuice Potion's will be ready. In a few days... we may truly know"
desc103.759,desc,,who is the Heir of Slytherin.
scene104,slugline,,79 INT. GREAT HALL - NIGHT 79
desc104.760,desc,,The Christmas Feast. The Hall glimmers grandly as snowflakes tumble from the ceiling. Harry and Ron sit with Hermione.
utter104.761,utter,HERMIONE,Everything's set. We just need a bit of who you're changing into.
desc104.762,desc,,Crabbe and Goyle.
utter104.763,utter,HERMIONE,And we also need to make sure that the real Crabbe and Goyle can't burst in on us while we're interrogating Malfoy.
desc104.764,desc,,Hermione holds up a pair of SMALL CAKES.
utter104.765,utter,HERMIONE,"I've got it all worked out. I've filled these with a simple Sleeping Draught. Simple, but powerful."
desc104.766,desc,,"Ron glances at Malfoy, Crabbe, and Goyle, who presently are eating everything in front of them."
utter104.767,utter,HERMIONE,You know how greedy Crabbe and Goyle are. They won't leave the Christmas Feast until every last drop of trifle is gone. (MORE)
utter104.768,utter,HERMIONE (CONT'D),"Now, once they're asleep, hide"
desc104.769,desc,,them in a broom cupboard and pull out a few of their hairs.
utter104.770,utter,RON,And whose hair are you ripping out?
utter104.771,utter,HERMIONE,I've already got mine.
desc104.772,desc,,She removes a SMALL VIAL. Inside is a TINY HAIR.
desc104.773,desc,,Millicent Bulstrode. She's in
desc104.774,desc,,Hermione points to the cakes in front of her.
utter104.775,utter,HERMIONE,Remember. Just make sure Crabbe
desc104.776,desc,,and Goyle find these. Hermione exits. Ron looks at Harry.
utter104.777,utter,RON,Have you ever heard of a plan where so many things could go wrong?
scene105,slugline,,80 INT. ENTRANCE HALL - NIGHT (A BIT LATER) 80
desc105.778,desc,,"Harry and Ron, lurking behind a SUIT OF ARMOR, watch Crabbe and Goyle exit the Great Hall. Goyle spies the cakes instantly, perched on the end of one of the banisters. Grabbing them, he reluctantly surrenders one to Crabbe and, in unison, they stuff them into their mouths. They pause. Look at each other. And keel flat onto their backs. Harry and Ron dash out, drag Crabbe and Goyle across the floor and into a cupboard."
scene106,slugline,,81 INT. GIRLS' BATHROOM - NIGHT (MOMENTS LATER) 81
desc106.779,desc,,"Hermione, wearing a Slytherin robe, hovers over a smoking cauldron. Harry and Ron enter. THE CHAMBER OF SECRETS - Rev. 11/20/01 76A."
utter106.780,utter,HERMIONE,Did you get it?
desc106.781,desc,,Harry and Ron hold up their hands. In each: a TUFT OF HAIR. Hermione points to a pair of SLYTHERIN ROBES.
utter106.782,utter,HERMIONE,I sneaked those out of the laundry.
desc106.783,desc,,"Harry and Ron nod, glance at the cauldron. The potion resembles a thick, dark, bubbling mud."
utter106.784,utter,HERMIONE,"I'm sure I've done everything right. It looks like the book said it should. Once we've drunk it, we'll have exactly one hour before we change back into"
desc106.785,desc,,ourselves.
utter106.786,utter,RON,Now what?
desc106.787,desc,,We separate it into three glasses and add the hairs. Harry and Ron grimace.
scene107,slugline,,CLOSEUP - THE POTION
desc107.788,desc,,"being poured into three glasses. CAMERA PULLS BACK. Harry and Ron have changed into the Slytherin robes. All three raise their glasses. Drop the hairs. The potion turns shades of YELLOW, BROWN, and KHAKI."
desc107.789,desc,,"Ugh. Essence of Crabbe... They nod. DRINK. Ron swallows grimly, doubles over."
desc107.790,desc,,"Think I'm gonna be sick... He runs into a stall. Harry looks sick, steps to a CRACKED MIRROR. Hermione pauses. Looks worried. Something's wrong... INSIDE THE STALL: Ron bends over the toilet, watches his reflection morph into Crabbe. IN THE CRACKED MIRROR: Harry watches his face contort into the thick features of Goyle. Hermione looks at her arm. Patches of fur begin to spread across her wrist and hand. Terrified, she RUNS into a stall. Ron emerges from his stall, a dead ringer for Crabbe."
utter107.791,utter,RON,Harry?
utter107.792,utter,HARRY Ron? RON,Bloody hell.
utter107.793,utter,HARRY,We still sound like ourselves. You need to sound more like Crabbe.
utter107.794,utter,RON,(adjusts voice) Bloody hell.
utter107.795,utter,HARRY,Lower.
utter107.796,utter,RON,(lower still) Bloody hell.
utter107.797,utter,HARRY,Less intelligent.
utter107.798,utter,RON,(dumbing it down) Bloody hell.
utter107.799,utter,HARRY RON,Hey... Where's Hermione?
utter107.800,utter,HERMIONE (O.S.),(from the stall) I -- I don't think I'm going. You go on without me.
utter107.801,utter,HARRY,"Hermione, are you okay?"
utter107.802,utter,HERMIONE (O.S.),Just go! You're wasting time!
scene108,slugline,,THE CHAMBER OF SECRETS - Rev. 1/28/02 79. 83 EXT. MARBLE STAIRCASE - NIGHT (MOMENTS LATER) 83
desc108.803,desc,,Harry and Ron hurry down the staircase.
utter108.804,utter,RON,Don't swing your arms like that.
desc108.805,desc,,"Crabbe holds them sort of stiff. Harry goes a bit more ""Neanderthal."""
utter108.806,utter,RON,Yeah. That's better.
scene109,slugline,,84 GLOOMY CORRIDOR/DUNGEONS - NIGHT (MOMENTS LATER) 84
desc109.807,desc,,"Harry and Ron move quickly, when... FOOTSTEPS sound. Seconds later, Percy appears at the end of the corridor."
utter109.808,utter,RON,What are you doing here?
desc109.809,desc,,"Percy squints, confused by Ron's voice. Harry elbows Ron, who clears his throat and speaks in a lower voice."
utter109.810,utter,RON,What are you doing here?
utter109.811,utter,PERCY,"I happen to be a prefect. You, on the other hand, have no business wandering the corridors at night. It's not safe these days."
desc109.812,desc,,"Harry and Ron NOD, afraid to speak. Percy squints again."
utter109.813,utter,PERCY,What're your names again?
utter109.814,utter,DRACO,Crabbe. Goyle. Where have you been? Pigging out in the Great Hall all this time?
desc109.815,desc,,"Draco is walking towards them, glances witheringly at Percy."
utter109.816,utter,DRACO,"And what are you doing down here, Weasley?"
utter109.817,utter,PERCY,"Mind your attitude, Malfoy. You want to show a little bit more respect to a school Prefect!"
utter109.818,utter,DRACO,"Come on, boys. Weasley thinks"
desc109.819,desc,,"he's going to catch Slytherin's hair single-handed. Percy steams. Draco sneers, walks off with Harry and Ron."
scene110,slugline,,86 INT. SLYTHERIN COMMON ROOM - NIGHT (LATER) 86
desc110.820,desc,,"Harry and Ron trail Draco inside, glance around warily."
utter110.821,utter,DRACO,Listen to this...
desc110.822,desc,,"Draco grabs The Daily Prophet, reads the front page."
utter110.823,utter,DRACO,"'Arthur Weasley, Head of the Misuse of Muggle Artefacts Office, was today fined fifty Galleons for bewitching a Muggle car. ""Weasley has brought the Ministry into disrepute,"" said Lucius Malfoy, a governor of Hogwarts. ""He is clearly unfit to draw up our laws and his ridiculous Muggle Protection Act should be scrapped immediately.""'"
desc110.824,desc,,"Grinning, Malfoy glances over the paper at Harry and Ron."
utter110.825,utter,DRACO,"Arthur Weasley loves Muggle so much he should snap his wand in half and go join them. You'd never know the Weasleys were purebloods, the way they behave. Embarrassment to the wizarding world. All of them."
desc110.826,desc,,Ron growls. Harry elbows him. Draco looks surprised.
utter110.827,utter,DRACO,"What's up with you, Crabbe?"
utter110.828,utter,RON,(low voice) Stomachache.
utter110.829,utter,DRACO,"Well, go to the hospital wing and give all those Mudbloods a kick in the arse for me! You know, I'm surprised The Daily Prophet hasn't reported all these attacks yet. I"
desc110.830,desc,,suppose Dumbledore's trying to hush
utter110.831,utter,HARRY,You're wrong!
utter110.832,utter,DRACO,What? Did you say that I was wrong? You think there's someone here who's worse than Dumbledore?
desc110.833,desc,,"Ron stiffens. Worried. Harry thinks, then:"
desc110.834,desc,,Harry Potter.
utter110.835,utter,DRACO,"(grinning) Good one, Goyle. You're absolutely right. Saint Potter. He's another one with no proper wizard feeling, or he wouldn't go around with that Mudblood Granger. And people actually think he's the Heir of Slytherin."
desc110.836,desc,,Harry and Ron exchange a glance. Harry leans closer to
utter110.837,utter,HARRY,Then you must have some idea who's behind it all?
utter110.838,utter,DRACO,"You know I haven't, Goyle. How many times do I have to tell you? But my father did say this much: It's been fifty years since the Chamber was opened. He wouldn't tell me who opened it -- only that they were expelled -- but I know this: the last time the Chamber of Secrets was opened, a Mudblood died. (MORE) So it's only a matter of time before one of them's killed this time. As for me... I hope it's"
desc110.839,desc,,"As Malfoy grins, Ron's fist rises... when Harry stops him."
utter110.840,utter,DRACO,What's the matter with you two? You're acting very... odd.
utter110.841,utter,RON,Ho!
desc110.842,desc,,"Harry turns, sees Ron staring wide-eyed: Harry's SCAR is beginning to surface beneath the skin of Goyle's thick forehead. And Crabbe's hair is... turning RED. They both JUMP to their feet, DASHING out of the room."
utter110.843,utter,DRACO,Hey! Where are you going?
scene111,slugline,,87 INT. ENTRANCE HALL - NIGHT (MOMENTS LATER) 87
desc111.844,desc,,"As Harry and Ron race toward the stairs, the BROOM CLOSET bursts open and a woozy Crabbe and Goyle stagger out. They freeze -- watch themselves run up the staircase."
scene112,slugline,,88 INT. SECOND FLOOR CORRIDOR - NIGHT (MOMENTS LATER) 88
desc112.845,desc,,"Harry and Ron sprint toward the desecrated wall, their bodies metamorphosing, until, finally, as they hit the door..."
scene113,slugline,,89 INT. GIRLS BATHROOM - NIGHT 89
desc113.846,desc,,... They are fully themselves once more.
utter113.847,utter,RON,That was close!
utter113.848,utter,HARRY,"Hermione, come out. We've got loads to tell you!"
utter113.849,utter,HERMIONE,Go away!
scene114,slugline,,THE CHAMBER OF SECRETS - Rev. 1/28/02 83.
desc114.850,desc,,"As Harry and Ron exchange a puzzled glance, Moaning Myrtle spirals INTO VIEW, looking disturbingly... happy."
desc114.851,desc,,"Ooh, wait till you see. It's awful! The stall's lock slides back. The door opens slowly."
utter114.852,utter,HERMIONE (O.S.),Do you remember me telling you the Polyjuice Potion was only for human transformations...?
desc114.853,desc,,"Even in shadow, they can see: Hermione's face is covered in FUR, her eyes YELLOW, and POINTED EARS poke through her hair."
utter114.854,utter,HERMIONE,It was cat hair I plucked off Millicent Bulstrode's robes! Look at my face!
utter114.855,utter,RON,Look at your tail.
scene115,slugline,,90 INT. HOSPITAL WING - DAY (TWO WEEKS LATER) 90
desc115.856,desc,,"Staggering under the weight of the LIBRARY BOOKS in their arms, Harry and Ron make their way to Hermione's bed, which is covered in... BOOKS."
utter115.857,utter,HERMIONE,"Oh, good. Put those anywhere."
desc115.858,desc,,They look. There is no anywhere. So they just... drop them.
utter115.859,utter,RON,"Madam Pince asked that we relay a message to you, Hermione: She'd appreciate it if you'd leave a few books for the rest of the school."
utter115.860,utter,HERMIONE,"I've got to keep up, haven't I?"
desc115.861,desc,,"Just then, Hermione's tail twitches INTO VIEW."
utter115.862,utter,RON,Is that thing ever going away?
utter115.863,utter,HERMIONE,"Any day now, according to Madam Pomfrey. I'm just thankful I've stopped coughing up fur balls."
utter115.864,utter,RON,"We all are, believe me."
utter115.865,utter,HERMIONE,Now. What about the Chamber of Secrets? Any new leads?
desc115.866,desc,,Nothing.
utter115.867,utter,HERMIONE,And has it gotten any better? I mean... is anyone speaking to you?
desc115.868,desc,,Neville asked to borrow a tubeworm
desc115.869,desc,,Ron takes a GET-WELL CARD from under Hermione's pillow.
utter115.870,utter,RON,"'To Miss Granger. Wishing you a speedy recovery, from your concerned teacher Gilderoy Lockhart.' You sleep with this under your pillow?"
utter115.871,utter,HERMIONE,Of course not. I don't know how that got there. Now go. I still have six hundred pages to read in Transformation Through the Ages.
scene116,slugline,,92 EXT. SECOND-FLOOR CORRIDOR - NIGHT (MOMENTS LATER) 92
desc116.872,desc,,"Harry and Ron mount the stairs, emerge."
utter116.873,utter,RON,"I know Hermione's mental, but can you believe she falls for that smarmy nonsense of Lockhart's?"
scene117,slugline,,THE CHAMBER OF SECRETS - Rev. 1/28/02 84A.
desc117.874,desc,,"They stop. Look down. A GREAT FLOOD OF WATER streams from the Girls' Bathroom. From within, MYRTLE can be heard MOANING."
desc117.875,desc,,"Looks like Myrtle's flooded the bathroom. As Harry sploshes off toward the bathroom, Ron steps lightly."
utter117.876,utter,RON,Yuck.
scene118,slugline,,93 INT. GIRLS BATHROOM - NIGHT (MOMENTS LATER) 93
desc118.877,desc,,"HUGE, WRACKING MOANS echo off the dreary tile. All the taps are running, streaming like tiny waterfalls. As Harry and Ron step to the last cubicle, Myrtle spins accusingly."
desc118.878,desc,,Come to throw something else at
desc118.879,desc,,Why would I throw something at
utter118.880,utter,MOANING MYRTLE,"Don't ask me. Here I am, minding my own business, and someone"
desc118.881,desc,,thinks it's funny to throw a book
utter118.882,utter,RON,"But it can't hurt if someone throws something at you. I mean, it'd just go right through you, wouldn't it?"
utter118.883,utter,MOANING MYRTLE,Oh sure! Let's all throw books at
desc118.884,desc,,"Myrtle, because she can't feel it!"
utter118.885,utter,HARRY,Who threw it at you anyway?
desc118.886,desc,,"I don't know. I didn't see them. I was just sitting in the U-bend, thinking about death and it fell through the top of my head. Harry sees a SMALL BLACK BOOK on the floor. Picks it up."
utter118.887,utter,RON,Fifty points if you can get it through her nose.
utter118.888,utter,MOANING MYRTLE,I HEARD THAT!
desc118.889,desc,,Harry and Ron dash out.
scene119,slugline,,94 INT. CORRIDOR - NIGHT (MOMENTS LATER) 94
desc119.890,desc,,Harry examines the book as he and Ron walk.
utter119.891,utter,HARRY,This is a diary. And it's old...
utter119.892,utter,RON,"It's a diary, it's old... and was most recently in a toilet, Harry."
desc119.893,desc,,Harry starts to open it... when Ron grabs his hand.
utter119.894,utter,RON,Are you mad? That could be cursed. Dad once told me about a book the Ministry confiscated that burned the eyes out of anyone who tried to read it.
utter119.895,utter,HARRY,I'll take my chances... (opening it) Ahhh! MY EYES! MY EYES!
desc119.896,desc,,"Ron freezes, terrified, when... Harry grins, ending the ruse. At the end of corridor, Ginny stands, looking from the diary to Harry -- utter terror on her face -- then dashes off."
utter119.897,utter,HARRY,Ginny! I was only joking -- Brilliant. Even your sister thinks I'm the monster now.
utter119.898,utter,RON,Who doesn't?
desc119.899,desc,,"Ron frowns suddenly. On the first page on the diary, EMBOSSED LETTERS spell out a name: TOM MARVOLO RIDDLE."
utter119.900,utter,RON,"Tin Marvolo Riddle? Hang on. I know that name... (thinking, then) Of course! The night I had detention... My job was to polish the silver in the trophy room. I remember because I kept burping slugs all over Tom Riddle's trophy. I must have wiped slime off his name for an hour. Harry fans the pages. They're empty."
utter119.901,utter,HARRY,That's odd. He never wrote in it.
scene120,slugline,,95 INT. HOSPITAL WING - LATER THAT NIGHT 95
desc120.902,desc,,CLOSEUP: DIARY. A GOLD EMBOSSED ADDRESS on the back reads: WAXFLATTER'S BOOKSELLERS. 422 VAUXHALL ROAD.
scene121,slugline,,THE CHAMBER OF SECRETS - Rev. 4/9/02 87.
desc121.903,desc,,CAMERA PULLS BACK. Harry sits with Hermione in the moonlit room. Hermione studies the diary curiously.
desc121.904,desc,,Tom Riddle... Hm. And Ron said he
utter121.905,utter,HARRY,Special Services to the School or something --
utter121.906,utter,HERMIONE,Fifty years ago? You're sure?
utter121.907,utter,HARRY,Yes. Why?
utter121.908,utter,HERMIONE,Don't you remember what Malfoy told you? The last time the Chamber of Secrets was opened was --
utter121.909,utter,HARRY,Fifty years ago! That means --
utter121.910,utter,HERMIONE,"Tom Riddle was here, at Hogwarts, when it happened. What if he wrote about what he saw? It's possible he knew where the Chamber was, how to open it, even what sort of creature lives in it. If so, whoever's behind the attacks this time wouldn't want a diary like this lying around, would they?"
utter121.911,utter,HARRY,"That's a brilliant theory, Hermione. With just one tiny little flaw. There's nothing written in this diary."
utter121.912,utter,HERMIONE,It might be invisible ink. (pulls out her wand) Aparecium! She taps the diary three times. Nothing happens. The
desc121.913,desc,,"pages remain BLANK. She frowns, passes the book back to Harry."
utter121.914,utter,HERMIONE,"I don't know, Harry. But I think you should be careful with this. Something tells me Ron might be right. It could be dangerous."
utter121.915,utter,HARRY,"You don't think I'm dangerous, do you, Hermione? I mean, you're not scared. Of me."
utter121.916,utter,HERMIONE,"I'm scared, Harry. But not of you."
scene122,slugline,,96 INT. GRYFFINDOR DORMITORY/COMMON ROOM - NIGHT (LATER) 96
desc122.917,desc,,"CAMERA STARTS OVERHEAD, looking down on the boys' dormitory. Seamus, Neville, Ron and Dean sleep. One bed is empty. CAMERA CRANES TO the Common Room, finds Harry sitting alone, flipping through the blank pages of the diary. Harry starts to set the diary aside, then notices a BOTTLE OF INK sitting on the desk. An idea flickers. Taking his QUILL, Harry dips it, and hesitates. As he does, a DROP of INK hangs, suspended like a tear, then... DROPS. The ink BLAZES briefly, then... VANISHES... as if it were sucked into the page. Excited, Harry dips his quill again, and, this time, writes: My name is Harry Potter. The words blaze, VANISH. Slowly, oozing out of the page, comes a response: Hello, Harry Potter. My name is Tom Riddle. Harry's mind races. Deciding, he MUTTERS the words he writes:"
utter122.918,utter,HARRY,Do... you... know... anything... about... the... Chamber... of... Secrets? Yes.
utter122.919,utter,HARRY,Can... you... tell... me? No.
scene123,slugline,,THE CHAMBER OF SECRETS - Rev. 1/28/02 89.
desc123.920,desc,,"Harry frowns. Then... slowly... new words ooze to the surface. But I can show you... Harry waits, intrigued. Then, suddenly... The pages FLUTTER WILDLY, stop on ""June the 13th."" On the page, a TINY SQUARE SHIMMERS... like a WINDOW. Harry lifts the book, puts his eye close and... PITCHES FORWARD, spilling through the widening window, into a WHIRL of COLOR and SHADOW, tumbling onto his feet..."
scene124,slugline,,97 INT. CORRIDOR/ENTRANCE HALL - NIGHT (FIFTY YEARS AGO) 97
desc124.921,desc,,"... in torch-lit corridor. Everything is de-saturated, save for Harry, who retains the true, rich colors of the present. He glances about, disoriented, then spies a BOY (TOM RIDDLE) at the end of the corridor, peering around a corner. A FLURRY of SHADOWS dances on the wall beyond the boy, revealing the presence of others, unseen, in an"
scene125,slugline,,adjoining room.
desc125.922,desc,,"As Harry advances, LOW VOICES emanate from the shadows. As he reaches the boy, Harry speaks in a WHISPER:"
utter125.923,utter,HARRY,Excuse me. Could you tell me where I am? Hello...?
desc125.924,desc,,"The boy doesn't respond, eyes staked to the activity in the adjoining room... which Harry sees now is the Entrance Hall. A group of ELDER WITCHES and WIZARDS -- Hogwarts Professors -- talk amongst themselves, then... abruptly go silent. Make way for two YOUNG WIZARDS, bearing a STRETCHER."
scene126,slugline,,VOICE (O.S.)
desc126.925,desc,,"Riddle. The boy wheels... and looks right through Harry. Harry turns, too. It's Dumbledore... fifty years younger. TOM RIDDLE Professor Dumbledore."
utter126.926,utter,DUMBLEDORE,"It's not wise to be wandering around this late, Tom."
utter126.927,utter,TOM RIDDLE,"Yes, Professor. I suppose I -- I just had to see for myself, if..."
desc126.928,desc,,"Riddle glances toward the young wizards, watches them carry the stretcher out of the Hall, into the night."
utter126.929,utter,TOM RIDDLE,... the rumors were true.
utter126.930,utter,DUMBLEDORE,"I'm afraid they are, Tom."
utter126.931,utter,TOM RIDDLE,"About the school as well? They wouldn't really close Hogwarts, would they, Professor?"
utter126.932,utter,DUMBLEDORE,"Headmaster Dippet may have no choice, I'm afraid."
utter126.933,utter,TOM RIDDLE,Sir? If it all stopped. If the person responsible was caught...
utter126.934,utter,DUMBLEDORE,"Is there something you wish to tell me, Tom?"
utter126.935,utter,TOM RIDDLE,"(a long beat) No, sir. Nothing."
desc126.936,desc,,Dumbledore studies Riddle for a moment.
utter126.937,utter,DUMBLEDORE,Very well then. Hurry along.
desc126.938,desc,,"Dumbledore strides directly past Harry, not seeing him. When he is gone, Riddle moves quickly, toward the dungeon steps."
scene127,slugline,,100 INT. CORRIDOR - DUNGEONS - NIGHT (MOMENTS LATER) 100
desc127.939,desc,,"Up ahead, a SPLINTER of LIGHT leaks through a DOOR. Riddle puts his eye to the crack. Inside, someone is SPEAKING."
desc127.940,desc,,"As Riddle pushes the door clear, Harry sees a second, smaller room. Crouched by a BOX, is a huge boy... YOUNG HAGRID. A STRANGE CLICKING comes from the BOX. TOM RIDDLE Evening, Hagrid. Hagrid SLAMS the door shut."
utter127.941,utter,TOM RIDDLE,"I'm going to have to turn you in, Hagrid. I don't think you meant it to kill anyone --"
utter127.942,utter,YOUNG HAGRID,"No, yeh can't! Yeh don' understand!"
utter127.943,utter,TOM RIDDLE,Hagrid. The dead girl's parents will be here tomorrow. The least Hogwarts can do is make sure the thing that killed their daughter is slaughtered.
utter127.944,utter,YOUNG HAGRID,It wasn' him! Aragog never'd kill no one! Never!
desc127.945,desc,,"RIDDLE Monsters don't make good pets, Hagrid. Now... stand aside... Riddle draws his wand, BLASTS the closed DOOR off its hinges, extinguishing the torches within. Harry GASPS. A low-slung CREATURE with a tangle of black legs, a gleam of many eyes and a pair of razor-sharp pincers, scuttles out of the shadows. As Riddle points his wand at it, Hagrid LEAPS... YOUNG HAGRID"
scene128,slugline,,THE CHAMBER OF SECRETS - Rev. 3/1/02 92.
desc128.946,desc,,"As they tumble to the floor, the entire ROOM WHIRLS off its axis, spinning, and Harry finds himself plummeting through color and shadow again, falling flat on his back to... ... the floor of the Gryffindor Common Room, the ceiling above spinning, slowly, to a stop. Harry rises, dashes upstairs."
scene129,slugline,,100A INT. BOYS' DORMITORY - NIGHT 100A
desc129.947,desc,,"Harry rushes to Ron, shakes him awake, WHISPERING INTENSELY."
utter129.948,utter,HARRY Ron!,Ron!
utter129.949,utter,RON,What? What's happened...?
desc129.950,desc,,It was Hagrid. Hagrid opened the
desc129.951,desc,,"100B EXT. HOGWARTS - ESTABLISHING SHOT - DAY 100B CAMERA SOARS high over the castle, as below, students hurry to their classes. Finally, it FINDS:"
scene130,slugline,,102 EXT./INT. HOGWARTS GROUNDS - DAY (LATER) 102
desc130.952,desc,,"Harry, Ron and Hermione walking together across the grounds."
utter130.953,utter,HERMIONE,It can't be Hagrid. It just can't be.
utter130.954,utter,RON,"We don't even know this Riddle. He sounds like a dirty, rotten snitch to me."
desc130.955,desc,,"The monster had killed someone,"
utter130.956,utter,HERMIONE,Look. Hagrid's our friend. Why don't we just go ask him about it?
scene131,slugline,,THE CHAMBER OF SECRETS - Rev. 3/1/02 93.
utter131.957,utter,RON,"That'd be a cheerful visit. Hullo, Hagrid. Tell us, have you been setting anything mad and hairy loose in the castle lately?"
utter131.958,utter,HAGRID,"Mad an' hairy? Wouldn' be talkin' 'bou me, now would yeh?"
desc131.959,desc,,"The trio wheels, spots Hagrid grinning at them. They instantly look guilty. HARRY/RON/HERMIONE"
desc131.960,desc,,Hagrid looks at them curiously. Harry nods to the STRANGE CANISTER in his hand.
desc131.961,desc,,"What's that you've got, Hagrid?"
desc131.962,desc,,Flesh-Eatin' Slug Repellent. Fer
desc131.963,desc,,"They nod, watch Hagrid lope away. Just then, Neville comes running up. He looks pale with fright."
utter131.964,utter,NEVILLE,"Harry, I don't know who did it, but... you'd better come."
scene132,slugline,,THE CHAMBER OF SECRETS - Rev. 1/28/02 94. 104 INT. GRYFFINDOR TOWER DORMITORY - DAY 104
desc132.965,desc,,"Harry's space is a disaster: trunk riffled, drawers flung open, bedclothes strewn on the floor."
