segment-id,segment-type,segment-speaker,segment-text
utter52.322,utter,RED,"Hey, you nuts? Keep your eyes on your pail!"
desc52.323,desc,,Andy tosses his Padd in the bucket and strolls toward Hadley.
utter52.324,utter,RED,Andy! Come back! Shit!
desc52.325,desc,,What's he doing?
utter52.326,utter,FLOYD,Gettin' himself killed.
utter52.327,utter,RED,God damn it...
utter52.328,utter,HEYWOOD,Just keep spreadin' tar...
desc52.329,desc,,"The guards stiffen at Andy's approach. Youngblood's hand goes to his holster. The tower guards CLICK-CLACK their rifle bolts. Hadley turns, stupefied to find Andy there."
utter52.330,utter,ANDY,Mr. Hadley. Do you trust your wife?
utter52.331,utter,HADLEY,That's funny. You're gonna look funnier suckin' my dick with no fuckin' teeth.
utter52.332,utter,ANDY,"What I mean is, do you think she'd go behind your back? Try to hamstring you?"
utter52.333,utter,HADLEY,"That's it! Step aside, Mert. This fucker's havin' hisself an accident."
desc52.334,desc,,Hadley grabs Andy's collar and propels him violently toward the edge of the roof. The cons furiously keep spreading tar.
utter52.335,utter,HEYWOOD,"Oh God, he's gonna do it, he's gonna throw him off the roof..."
utter52.336,utter,SNOOZE,"Oh shit, oh fuck, oh Jesus..."
utter52.337,utter,ANDY,"Because if you do trust her, there's no reason in the world you can't keep every cent of that money."
desc52.338,desc,,"Hadley abruptly jerks Andy to a stop right at the edge. In fact, Andy's past the edge, beyond his balance, shoetips scraping the roof. The only thing between him and an ugly drop to the concrete is Hadley's grip on the front of his shirt."
utter52.339,utter,HADLEY,You better start making sense.
utter52.340,utter,ANDY,"If you want to keep that money, all of it, just give it to your wife. See, the IRS allows you a one-time- only gift to your spouse. It's good up to sixty thousand dollars."
utter52.341,utter,HADLEY,"Naw, that ain't right! Tax free?"
utter52.342,utter,ANDY,Tax free. IRS can't touch one cent.
desc52.343,desc,,"The cons are pausing work, stunned by this business discussion."
utter52.344,utter,HADLEY,You're the smart banker what shot his wife. Why should I believe a smart banker like you? So's I can wind up in here with you?
utter52.345,utter,ANDY,"It's perfectly legal. Go ask the IRS, they'll say the same thing. Actually, I feel silly telling you all this. I'm sure you would have investigated the matter yourself."
utter52.346,utter,HADLEY,Fuckin'-A. I don't need no smart wife-killin' banker to show me where the bear shit in the buckwheat.
utter52.347,utter,ANDY,"Of course not. But you will need somebody to set up the tax-free gift, and that'll cost you. A lawyer, for example..."
utter52.348,utter,HADLEY,"Ambulance-chaaing, highway-robbing cocksuckers!"
utter52.349,utter,ANDY,"...or come to think of it, I suppose I could set it up for you. That would save you some money. I'll write down the forms you need, you can pick them up, and I'll prepare them for your signature... nearly free of charge. (off Hadley's look) I'd only ask three beers apiece for my co-workers, if that seems fair."
utter52.350,utter,TROUT,"(guffawing) Co-workers! Get him! That's rich, ain't it? Co-workers..."
desc52.351,desc,,Hadley freezes him with a look. Andy presses on:
utter52.352,utter,ANDY,I think a nan working outdoors feels more like a man if he can have a bottle of suds. That's only my opinion.
desc52.353,desc,,"The convicts stand gaping, all pretense of work gone. They look like they've been pole-axed. Hadley shoots them a look."
utter52.354,utter,HADLEY,"What are you jimmies starin' at? Back to work, goddamn it!"
scene53,slugline,,59 EXT -- LICENSE PLATE FACTORY -- DAY (1949) 59
desc53.355,desc,,"As before, an object is hauled up the side of the building by rope -- only this time, it's a cooler of beer and ice."
utter53.356,utter,RED (V.O.),"And that's how it came to pass, that on the second-to-last day of the job, the convict crew that tarred the plate factory roof in the spring of '49..."
scene54,slugline,,60 EXT -- ROOF -- SHORTLY LATER (1949) 60
desc54.357,desc,,The cons are taking the sun and drinking beer.
utter54.358,utter,RED (V.O.),"...wound up sitting in a row at ten o'clock in the morning, drinking icy cold Black Label beer courtesy of the hardest screw that ever walked a turn at Shawshank State Prison."
utter54.359,utter,HADLEY,"Drink up, boys. While it's cold."
utter54.360,utter,RED (V.O.),The colossal prick even managed to sound magnanimous.
desc54.361,desc,,"Red knocks back another sip, enjoying the bitter cold on his tongue and the warm sun on face."
utter54.362,utter,RED (V.O.),"We sat and drank with the sun on our shoulders, and felt like free men. We could'a been tarring the"
scene55,slugline,,roof of one of our own houses. We
desc55.363,desc,,He glances over to Andy squatting apart from the others.
utter55.364,utter,RED (V.O.),"As for Andy, he spent that break hunkered in the shade, a strange little smile on his face, watching us drink his beer."
utter55.365,utter,HEYWOOD,"(approaches with a beer) Here's a cold one, Andy."
utter55.366,utter,ANDY,No thanks. I gave up drinking.
desc55.367,desc,,"Heywood drifts back to others, giving them a look."
utter55.368,utter,RED (V.O.),"You could argue he'd done it to curry favor with the guards. Or maybe make a few friends among us cons. Me, I think he did it just to feel normal again...if only for a short while."
scene56,slugline,,61 EXT -- PRISON YARD -- THE BLEACHERS -- DAY (1949) 61
desc56.369,desc,,Andy and Red play checkers. Red makes his move.
utter56.370,utter,RED,King me.
utter56.371,utter,ANDY,Chess. Now there's a game of kings. Civilized...strategic...
utter56.372,utter,RED,...and totally fuckin' inexplicable. Hate that game.
utter56.373,utter,ANDY,Maybe you'll let me teach you someday. I've been thinking of getting a board together.
utter56.374,utter,RED,You come to the right place. I'm the man who can get things.
utter56.375,utter,ANDY,"We might do business on a board. But the pieces, I'd like to carve those myself. One side done in quartz... the opposing side in limestone."
utter56.376,utter,RED,That'd take you years.
utter56.377,utter,ANDY,Years I've got. What I don't have are the rocks. Pickings here in the exercise yard are pretty slim.
utter56.378,utter,RED,How's that rock-hammer workin' out anyway? Scratch your name on your wall yet?
utter56.379,utter,ANDY,(smiles) Not yet. I suppose I should.
utter56.380,utter,RED,"Andy? I guess we're gettin' to be friends, ain't we?"
utter56.381,utter,ANDY,I suppose we are.
utter56.382,utter,RED,I ask a question? Why'd you do it?
utter56.383,utter,ANDY,"I'm innocent, remember? Just like everybody else here."
desc56.384,desc,,"Red takes this as a gentle rebuff, keeps playing."
utter56.385,utter,ANDY,"What are you in for, Red?"
utter56.386,utter,RED,Murder. Same as you.
utter56.387,utter,ANDY,Innocent?
utter56.388,utter,RED,The only guilty man in Shawshank.
scene57,slugline,,62 INT -- ANDY'S CELL -- NIGHT (1949) 62
desc57.389,desc,,"Andy lies in his bunk after lights out, polishing a fragment of quartz by the light of the moon. He pauses, glancing at all the names scratched in the wall. He rises, makes sure the coast is clear, and starts scratching his name into the cement with his rock-hammer, adding to the record."
desc57.390,desc,,"fills the screen in glorious (and scratchy) black & white, suffering a bad case of DT's..."
scene58,slugline,,64 INT -- PRISON AUDITORIUM -- NIGHT (1949) 64
desc58.391,desc,,"...while a CONVICT AUDIENCE hoots and catcalls, talking back to the screen. We find Red slouched in a folding chair, watching the movie. Andy enters, backlit by the flickering glare of the projector, and takes a seat next to him."
utter58.392,utter,RED,Here's the good part. Bugs come out
desc58.393,desc,,of the walls to get his ass.
utter58.394,utter,ANDY,I know. I've seen it three times this month already.
desc58.395,desc,,"Ray Milland starts SCREAMING. The entire audience SCREAMS with him, high-pitched and hysterical. Andy fidgets."
utter58.396,utter,ANDY,Can we talk business?
utter58.397,utter,RED,Sure. What do you want?
utter58.398,utter,ANDY,Rita Hayworth. Can you get her?
utter58.399,utter,RED,No problem. Take a few weeks.
utter58.400,utter,ANDY,Weeks?
utter58.401,utter,RED,"Don't have her stuffed down my pants this very moment, sorry to say. Relax. What are you so nervous about? She's just a woman."
desc58.402,desc,,"Andy nods, embarrassed. He gets up and hurries out. Red grins, turns back to the movie."
scene59,slugline,,65 INT -- AUDITORIUM CORRIDOR -- NIGHT (1949) 65
desc59.403,desc,,"Andy exits the theater and freezes in his tracks. Two dark figures loom in the corridor, blocking his path. Rooster and Pete. Andy turns back -- and runs right into Bogs. Instant bear hug. The Sisters are on him like a flash. They kick a door open and drag him into --"
scene60,slugline,,66 THE PROJECTION BOOTH 66
desc60.404,desc,,"-- where they confront the startled PROJECTIONIST, an old con blinking at them through thick bifocals."
utter60.405,utter,BOGS,Take a walk.
utter60.406,utter,PROJECTIONIST,I have to change reels.
utter60.407,utter,BOGS,I said fuck off.
desc60.408,desc,,"Terrified, the old man darts past and out the door. Pete slams and locks it. Bogs shoves Andy to the center of the room."
utter60.409,utter,ANDY,I know. I've seen it three times this month already.
desc60.410,desc,,"Ray Milland starts SCREAMING. The entire audience SCREAMS witt him, high-pitched and hysterical. Andy fidgets."
utter60.411,utter,ANDY,Can we talk business?
utter60.412,utter,RED,Sure. What do you want?
utter60.413,utter,ANDY,Rita Hayworth. Can you get her?
utter60.414,utter,RED,No problem. Take a few weeks.
utter60.415,utter,ANDY,Weeks?
utter60.416,utter,RED,"Don't have her stuffed down my pants this very moment, sorry to say. Relax. What are you so nervous about? She's just a woman."
desc60.417,desc,,"Andy nods, embarrassed. He gets up and hurries out. Red grins, turns back to the movie."
scene61,slugline,,65 INT -- AUDITORIUM CORRIDOR -- NIGHT (1949) 65
desc61.418,desc,,"Andy exits the theater and freezes in his tracks. Two dark figures loom in the corridor, blocking his path. Rooster and Pete. Andy turns back -- and runs right into Bogs. Instant bear hug. The Sisters are on him like a flash. They kick a door open and drag him into --"
scene62,slugline,,66 THE PROJECTION BOOTH 66
desc62.419,desc,,"-- where they confront the startled PROJECTIONIST, an old con blinking at them through thick bifocals."
utter62.420,utter,BOGS,Take a walk.
utter62.421,utter,PROJECTIONIST,I have to change reels.
utter62.422,utter,BOGS,I said fuck off.
desc62.423,desc,,"Terrified, the old man darts past and out the door. Pete slams and locks it. Bogs shoves Andy to the center of the room."
utter62.424,utter,BOGS,Ain't you gonna scream?
desc62.425,desc,,"Andy sighs, cocks his head at the projector."
utter62.426,utter,ANDY,They'd never hear me over that. Let's get this over with.
desc62.427,desc,,"Seemingly resigned, Andy turns around, leans on the rewind bench -- and curls his fingers around a full 1.000 foot reel of 35mm film. Rooster licks his lips, pushes past the others."
utter62.428,utter,ROOSTER,Me first.
utter62.429,utter,ANDY,Okay.
desc62.430,desc,,"Andy whips the reel of film around in a vicious arc, smashing it into Rooster's face and bouncing him off the wall."
utter62.431,utter,ROOSTER,Fuck! Shit! He broke my nose!
desc62.432,desc,,"Andy fights like hell, but is soon overpowered and forced to his knees. Bogs steps to Andy, pulls out an awl with a vicious eight-inch spike, gives him a good long look at it."
utter62.433,utter,BOGS,"Now I'm gonna open my fly, and you're gonna swallow what I give you to swallow. And when you d mine, you gonna swallow Rooster's. You done broke his nose, so he ought to have somethin' to show for it."
utter62.434,utter,ANDY,"Anything you put in my mouth, you're going to lose."
utter62.435,utter,BOGS,"You don't understand. You do that, I'll put all eight inches of this steel ii your ear."
utter62.436,utter,ANDY,"Okay. But you should know that sudden serious brain injury causes the victim to bite down. Hard. (faint smile) In fact, I understand the bite-reflex is so strong the victim's jaws have to be pried open with a crowbar."
desc62.437,desc,,"The Sisters consider this carefully. The film runs out of the projector, flapping on the reel. The screen goes white."
utter62.438,utter,BOGS,You little fuck.
desc62.439,desc,,"Andy gets a bootheel in the face. The Sisters start kicking and beating the living shit out of him with anything they can get their hands on. In the theater, the convicts are CHANTING AND CLAPPING for the movie to come back on."
utter62.440,utter,RED (V.O.),"Bogs didn't put anything in Andy's mouth, and neither did his friends. What they did do is beat him within an inch of his life..."
scene63,slugline,,67 INT -- INFIRMARY -- DAY (1949) 67
desc63.441,desc,,Andy lies wrapped in bandages.
utter63.442,utter,RED (V.O.),Andy spent a month in traction.
scene64,slugline,,68 INT -- SOLITARY CONFINEMENT -- DAY (1949) 68
utter64.443,utter,RED (V.O.),Bogs spent a week in the hole.
desc64.444,desc,,Bogs sits on bare concrete. The steel door slides open.
utter64.445,utter,GUARD,"Time's up, Bogs."
scene65,slugline,,69 INT -- CELLBLOCK FIVE -- 3RD TIER -- DUSK (1949) 69
desc65.446,desc,,"Bogs comes up the stairs, smoking a cigarette. Not many cons around; the place is virtually deserted. A VOICE echoes dimly over the P.A. system: VOICE (O.S.)"
scene66,slugline,,evening count.
desc66.447,desc,,"Bogs enters his cell. Dark in here. He fumbles for the light cord, yanks it. The sudden light reveals Captain Hadley six inches from his face, waiting for him. Mert steps in behind Bogs. hemming him. Before Bogs can even open his mouth to say ""what the fuck,"" Hadley rams the tip of his baton brutally into his solar plexus. Bogs doubles over, gagging his wind out."
scene67,slugline,,70 GROUND FLOOR 70
desc67.448,desc,,"Ernie comes slowly around the corner, rolling a steel mop cart loaded with supplies."
scene68,slugline,,71 2ND TIER 71
desc68.449,desc,,"Red is darning a sock in his open cell. He pauses, frowning, hearing strange THUMPING sounds. What the hell is that?"
scene69,slugline,,72 3RD TIER 72
desc69.450,desc,,"It's Hadley and Mert methodically and brutally pulping Bogs with their batons, and kicking the shit out of him for good measure. He feebly tries to ward them off."
scene70,slugline,,73 2ND TIER 73
desc70.451,desc,,"Puzzled, Red steps from his cell, following the sound. It dawns on him that it's coming from above. He moves to the railing and leans out, craning around to look up --"
scene71,slugline,,74 RED'S POV 74
desc71.452,desc,,"-- just as Bogs flips over the railing and comes sailing directly toward us, eyes bugging out, SCREAMING as he falls."
scene72,slugline,,75 RED (SLOW MOTION) 75
desc72.453,desc,,"jumps back as Bogs plummets past, missing him by inches, arms swimming and trying to grab the railing (but missing that too), SCREAMING aaaaalll the way down --"
scene73,slugline,,76 GROUND FLOOR 76
desc73.454,desc,,"-- and impacting on Ernie's gassing mop cart in an enormous eruption of solvents and cleansers. The cart is squashed flat, shooting out from under Bogs and skidding across the cellblock floor like a tiddly wink, kicking up sparks for thirty yards. Ernie is left gaping in shock at Bogs and all the Bogs-related wreckage at his feet."
scene74,slugline,,77 2ND TIER 77
desc74.455,desc,,"Red is stunned. He very tentatively leans out and looks up. Above him, Hadley and Mert lean on the 3rd tier railing. Hadley tilts the cap back on his head, shakes his head."
utter74.456,utter,MERT,"Damn, Byron. Look'a that."
utter74.457,utter,HADLEY,Poor fella must'a tripped.
desc74.458,desc,,"A tiny drop of blood drips off the toe of Hadley's shoe and splashes across Red's upturned cheek. He wipes it off, then looks down at Bogs. Cons and guards are racing to the scene."
utter74.459,utter,RED (V.O.),Two things never happened again after that. The Sisters never laid a finger on Andy again...
scene75,slugline,,7B EXT -- PRISON YARD/LOADING DOCK -- DAY (1949) 78
desc75.460,desc,,"Bogs, wheelchair-bound and wearing a neck brace, is loaded onto an ambulance for transport. Behind the fence stand Red and his friends, watching."
utter75.461,utter,RED (V.O.),"...and Bogs never walked again. They transferred him to a minimum security hospital upstate. To my knowledge, he lived out the rest of his days drinking his food through a straw."
utter75.462,utter,RED,I'm thinkin' Andy could use a nice welcome back when he gets out of the infirmary.
utter75.463,utter,HEYWOOD,Sounds good to us. Figure we owe him for the beer.
utter75.464,utter,RED,Man likes to play chess. Let's get him some rocks.
scene76,slugline,,79 EXT -- FIELD -- DAY (1949) 79
desc76.465,desc,,"A HUNDRED CONS at work. Hoes rise and fall in long waves. GUARDS patrol on horseback. Heywood turns up a rocky chunk, quickly shoves it down his pants. He maneuvers to Red and the others, pulls out the chunk and shows it to them."
utter76.466,utter,FLOYD,That ain't quartz. Nor limestone.
utter76.467,utter,HEYWOOD,"What are you, fuckin' geologist?"
utter76.468,utter,SNOOZE,"He's right, it ain't."
utter76.469,utter,HEYWOOD,What the hell is it then?
utter76.470,utter,RED,Horse apple.
utter76.471,utter,HEYWOOD,Bullshit.
utter76.472,utter,RED,"No, horse shit. Petrified."
desc76.473,desc,,"Cackling, the men go back to work. Heywood stares at the rock. He crumbles it in his hands."
utter76.474,utter,RED (V.O.),"Despite a few hitches, the boys came through in fine style..."
scene77,slugline,,80 INT -- PRISON LAUNDRY -- BACK ROOM -- DAY (1949) 80
desc77.475,desc,,"A huge detergent box is filled with rocks, hidden in the shadows behind a boiler furnace."
utter77.476,utter,RED (V.O.),"...and by the week Andy was due back, we had enough rocks saved up to keep him busy till Rapture."
desc77.477,desc,,"ANGLE SHIFTS to Red as he plops a bag of ""laundry"" on the floor. Leonard and Bob toss a few more down. Red starts pulling out contraband, giving them their commissions."
utter77.478,utter,RED (V.O.),"Also got a big shipment in that week. Cigarettes, chewing gum, shoelaces, playing cards with naked ladies on 'em, you name it... (pulls a cardboard tube) ...and, of course, the most important item."
scene78,slugline,,81 INT -- CELLBLOCK FIVE -- NIGHT (1949) 81
desc78.479,desc,,"Andy, limping a bit, returns from the infirmary. Red watches from his cell as Andy is brought up and locked away."
scene79,slugline,,82 INT -- ANDY'S CELL -- NIGHT (1949) 82
desc79.480,desc,,Andy finds the cardboard tube lying on his bunk.
utter79.481,utter,GUARD (O.S.),Lights out!
desc79.482,desc,,"The lights go off. Andy opens the tube and pulls out a large rolled poster. He lets it uncurl to the floor. A small scrap of paper flutters out, landing at his feet. The poster is the famous Rita Hayworth pin-up -- one hand behind her head, eyes half closed, sulky lips parted. Andy picks up the scrap of paper. It reads: ""No charge. Welcome back."" Alone in the dark, Andy smiles."
scene80,slugline,,83 INT -- CELLBLOCK FIVE -- MORNING (1949) 83
desc80.483,desc,,"The BUZZER SOUNDS, the cells SLAM OPEN. Cons step from their cells. Andy catches Red's eye, nods his thanks. As the men shuffle down to breakfast, Red glances into Andy's cell --"
scene81,slugline,,84 RED'S POV -- DOLLYING PAST 84
desc81.484,desc,,-- and sees Rita in her new place of honor on Andy's wall. Sunlight casts a harsh barred shadow across her lovely face.
scene82,slugline,,85 INT -- CELLBLOCK FIVE -- NIGHT (1949) 85
desc82.485,desc,,"Ernie is mopping the floor. He glances back and sees Warden Norton approach the cellblock with an entourage of a DOZEN GUARDS. Still mopping, Ernie mutters to the nearest cell:"
utter82.486,utter,ERNIE,Heads up. They're tossin' cells.
desc82.487,desc,,"Word travels fast from cell to cell. Cons scramble to tidy up and hide things. Norton enters, nods to his men. The guards pair off in all directions, making their choices at random."
utter82.488,utter,GUARD,"What kind'a contraband you hiding in there, boy?"
desc82.489,desc,,"Cells are opened, occupants displaced, items scattered, mattresses overturned. Whatever contraband is found gets tossed out onto the cellblock floor. Mostly harmless stuff. A GUARD pulls a sharpened screwdriver out of a mattress, shoots a nasty look at the CON responsible."
utter82.490,utter,NORTON,Solitary. A week. Make sure he takes his Bible.
utter82.491,utter,CON,Too goddamn dark to read down there.
utter82.492,utter,NORTON,Add another week for blasphemy.
desc82.493,desc,,The man is taken away. Norton's gaze goes up.
utter82.494,utter,NORTON,Let's try the second tier.
scene83,slugline,,86 2ND TIER 86
desc83.495,desc,,"Norton arrives, makes a thin show of picking a cell at random. He motions at Andy on his bunk, reading his Bible. The door is unlocked. Norton enters, trailed by his men. Andy rises."
utter83.496,utter,ANDY,Good evening.
desc83.497,desc,,"Norton gives a curt nod. Hadley and Trout start tossing the cell in a thorough search. Norton keeps his eyes on Andy, looking for a wrong glance or nervous blink. He takes the Bible out of Andy's hand."
utter83.498,utter,NORTON,I'm pleased to see you reading this. Any favorite passages?
utter83.499,utter,ANDY,"Watch ye therefore, for ye know not when the master of the house cometh."
utter83.500,utter,NORTON,"(smiles) Luke. Chapter 13, verse 35. I've always liked that one. (strolls the cell) But I prefer: ""I am the light of the world. He that followeth me shall not walk in darkness, but shall have the light of life."""
utter83.501,utter,ANDY,"John. Chapter 8, verse 12."
utter83.502,utter,NORTON,I hear you're good with numbers. How nice. A man should have a skill.
utter83.503,utter,HADLEY,You wanna explain this?
desc83.504,desc,,"Andy glances over. Hadley is holding up a rock blanket, a polishing cloth roughly the size of an oven mitt."
utter83.505,utter,ANDY,It's called a rock blanket. It's for shaping and polishing rocks. Little hobby of mine.
desc83.506,desc,,"Hadley glances at the rocks lining the window sill, turns to Norton."
utter83.507,utter,HADLEY,"Looks pretty clean. Some contraband here, nothing to get in a twist over."
desc83.508,desc,,"Norton nods, strolls to the poster of Rita."
utter83.509,utter,NORTON,I can't say I approve of this... (turns to Andy) ...but I suppose exceptions can always be made.
desc83.510,desc,,"Norton exits, the guards follow. The cell door is slammed and locked. Norton pauses, turns back."
utter83.511,utter,NORTON,I almost forgot.
desc83.512,desc,,He reaches through the bars and returns the Bible to Andy.
utter83.513,utter,NORTON,I'd hate to deprive you of this. Salvation lies within.
desc83.514,desc,,Norton and his men walk away.
utter83.515,utter,RED (V.O.),"Tossin' cells was just an excuse. Truth is, Norton wanted to size Andy up."
scene84,slugline,,87 INT -- PRISON LAUNDRY -- DAY (1949) 87
desc84.516,desc,,"Andy is working the line. Hadley enters and confers briefly with Bob. Bob nods, crosses to Andy, taps him. Andy turns, removes an earplug. Bob shouts over the machine noise:"
utter84.517,utter,BOB,DUFRESNE! YOU'RE OFF THE LINE!
scene85,slugline,,88 INT -- WARDEN NORTON'S OFFICE -- DAY (1949) 88
desc85.518,desc,,"Andy is led in. Norton is at his desk doing paperwork. Andy's eyes go to a framed needle-point sampler on the wall behind him that reads: ""HIS JUDGMENT COMETH AND THAT RIGHT SOON."""
utter85.519,utter,NORTON,My wife made that in church group.
utter85.520,utter,ANDY,"It's very pretty, sir."
utter85.521,utter,NORTON,You like working in the laundry?
utter85.522,utter,ANDY,"No, sir. Not especially."
utter85.523,utter,NORTON,Perhaps we can find something more befitting a man of your education.
scene86,slugline,,89 INT -- MAIN BUILDING -- STORAGE ROOMS -- DAY (1949) 89
desc86.524,desc,,"A series of bleak rooms stacked high with unused filing cabinets, desks, paint supplies, etc. Andy enters. He hears a FLUTTER OF WINGS. An adult crow lands on a filing cabinet and struts back and forth, checking him out. Andy smiles."
utter86.525,utter,ANDY,"Hey, Jake. Where's Brooks?"
desc86.526,desc,,Brooks Hatlen pokes his head out of the back room.
utter86.527,utter,BROOKS,Andy! Thought I heard you out here!
utter86.528,utter,ANDY,I've been reassigned to you.
utter86.529,utter,BROOKS,"I know, they told me. Ain't that a kick in the ass? Come on in, I'll give you the dime tour."
scene87,slugline,,90 INT -- SHAWSHANK PRISON LIBRARY -- DAY (1949) 90
desc87.530,desc,,Brooks leads Andy into the bleakest back room of all. Rough plank shelves are lined with books. Brooks' private domain.
utter87.531,utter,BROOKS,"Here she is, the Shawshank Prison Library. Along this side, we got the National Geographics. That side, the Reader's Digest Condensed books. Bottom shelf there, some Louis L'Amours and Erle Stanley Gardners. Every night I pile the cart and make my rounds. I write down the names on this clipboard here. Well, that's it. Easy, peasy, Japanesey. Any questions?"
desc87.532,desc,,Andy pauses. Something about this doesn't make any sense.
utter87.533,utter,ANDY,Brooks? How long have you been librarian?
utter87.534,utter,BROOKS,"Since 1912. Yuh, over 37 years."
utter87.535,utter,ANDY,"In all that time, have you ever had an assistant?"
utter87.536,utter,BROOKS,"Never needed one. Not much to it, is there?"
utter87.537,utter,ANDY,So why now? Why me?
utter87.538,utter,BROOKS,I dunno. Be nice to have some comp'ny down here for a change.
utter87.539,utter,HADLEY (O.S.),Dufresne!
desc87.540,desc,,"91 ANDY STEPS BACK INTO THE OUTER ROOMS AND FINDS HADLEY WITH 91 another GUARD, a huge fellow named DEKINS."
utter87.541,utter,HADLEY,That's him. That's the one.
desc87.542,desc,,"Hadley exits. Dekins approaches Andy ominously. Andy stands his ground, waiting for whatever comes next. Finally:"
utter87.543,utter,DEKINS,"I'm Dekins. I been, uh, thinkin' 'bout maybe settin' up some kinda trust fund for my kids' educations."
desc87.544,desc,,Andy covers his surprise. Glances at Brooks. Brooks smiles.
utter87.545,utter,ANDY,I see. Well. Why don't we have a seat and talk it over?
utter87.546,utter,BROOKS,Pull down one'a them desks there.
desc87.547,desc,,"Andy and Dekins grab a desk standing on end and tilt it to the floor. They find chairs and settle in. Brooks returns with a tablet of paper and a pen, slides them before Andy."
utter87.548,utter,ANDY,What did you have in mind? A weekly draw on your pay?
utter87.549,utter,DEKINS,"Yuh. I figured just stick it in the bank, but Captain Hadley said check with you first."
utter87.550,utter,ANDY,He was right. You don't want your money in a bank.
utter87.551,utter,DEKINS,I don't?
utter87.552,utter,ANDY,"What's that gonna earn you? Two and a half, three percent a year? We can do a lot better than that. (wets his pen) So tell me, Mr. Dekins. Where do you want to send your kids? Harvard? Yale?"
scene88,slugline,,92 INT -- MESS HALL -- DAY (1949) 92
utter88.553,utter,FLOYD,He didn't say that!
utter88.554,utter,BROOKS,"God is my witness. And Dekins, he just blinks for a second, then"
desc88.555,desc,,"laughs his ass off. Afterward, he actually shook Andy's hand."
utter88.556,utter,HEYWOOD,My ass!
utter88.557,utter,BROOKS,"Shook his fuckin' hand. Just about shit myself. All Andy needed was a suit and tie, a jiggly little hula girl on his desk, he would'a been Mister Dufresne, if you please."
utter88.558,utter,RED,"Makin' yourself some friends, Andy."
utter88.559,utter,ANDY,"I wouldn't say ""friends."" I'm a convicted murderer who provides sound financial planning. That's a wonderful pet to have."
utter88.560,utter,RED,"Got you out of the laundry, didn't it?"
utter88.561,utter,ANDY,Maybe it can do more than that. (off their looks) How about expanding the library? Get some new books in there.
utter88.562,utter,HEYWOOD,"How you 'spect to do that, ""Mr. Dufresne-if-you-please?"""
utter88.563,utter,ANDY,Ask the warden for funds.
desc88.564,desc,,LAUGHTER all around. Andy blinks at them.
utter88.565,utter,BROOKS,"Son, I've had six wardens through here during my tenure, and I have learned one great immutable truth of the universe: ain't one of 'em been born whose asshole don't pucker up tight as a snare drum when you ask for funds."
scene89,slugline,,93 INT -- MAIN BUILDING HALLWAY -- DAY (1949) 93
desc89.566,desc,,DOLLYING Norton and Andy up the hall:
utter89.567,utter,NORTON,Not a dime. My budget's stretched thin as it is.
utter89.568,utter,ANDY,I see. Perhaps I could write to the State Senate and request funds directly from them.
utter89.569,utter,NORTON,"Far as them Republican boys in Augusta are concerned, there's only three ways to spend the taxpayer's hard-earned when it come to prisons. More walls. More bars. More guards."
utter89.570,utter,ANDY,"Still, I'd like to try, with your permission. I'll send a letter a week. They can't ignore me forever."
utter89.571,utter,NORTON,"They sure can, but you write your letters if it makes you happy. I'll even mail 'em for you, how's that?"
scene90,slugline,,94 INT -- ANDY'S CELL -- NIGHT (1949) 94
desc90.572,desc,,"Andy is on his bunk, writing a letter."
utter90.573,utter,RED (V.O.),"So Andy started writing a letter a week, just like he said."
scene91,slugline,,95 INT -- GUARD DESK/NORTON'S OUTER OFFICE -- DAY (1949) 95
desc91.574,desc,,Andy pops his head in. The GUARD shakes his head.
utter91.575,utter,RED (V.O.),"And just like Norton said, Andy got no answers. But still he kept on."
scene92,slugline,,96 INT -- PRISON LIBRARY/ANDY'S OFFICE -- DAY (1950) 96
desc92.576,desc,,Andy is doing taxes. Mert Entwhistle is seated across from him. Other off-duty guards are waiting their turn.
utter92.577,utter,RED (V.O.),"The following April, Andy did tax returns for half the guards at Shawshank."
scene93,slugline,,97 INT -- PRISON LIBRARY -- ONE YEAR LATER (1951) 97
desc93.578,desc,,Tax time again. Even more guards are waiting.
utter93.579,utter,RED (V.O.),"Year after that, he did them all... including the warden's."
scene94,slugline,,98 EXT -- BASEBALL DIAMOND -- DAY (1952) 98
desc94.580,desc,,"A BATTER in a ""Noresby Marauders"" baseball uniform WHACKS the ball high into left field and races for first."
utter94.581,utter,RED (V.O.),"Year after that, they rescheduled the start of the intramural season to coincide with tax season..."
scene95,slugline,,99 INT -- PRISON LIBRARY/ANDY'S OFFICE -- DAY (1952) 99
desc95.582,desc,,The Batter sits across from Andy. The line winds out the door.
utter95.583,utter,RED (V.O.),The guards on the opposing teams all remembered to bring their W-2's.
utter95.584,utter,ANDY,"Moresby Prison issued you that gun, but you actually had to pay for it?"
utter95.585,utter,THE BATTER,"Damn right, and the holster too."
utter95.586,utter,ANDY,"See, that's all deductible. You get to write that off."
utter95.587,utter,RED (V.O.),"Yes sir, Andy was a regular H&R Block. In fact, he got so busy at tax time, he was allowed a staff."
desc95.588,desc,,ANGLE SHIFTS to reveal Red and Brooks doing filing chores.
utter95.589,utter,ANDY,"Say Red, could you hand me a stack of those 1040s?"
utter95.590,utter,RED (V.O.),"Got me out of the wood shop a month out of the year, and that was fine by me."
scene96,slugline,,100 INT -- GUARD DESK/NORTON'S OUTER OFFICE -- DAY (1953) 100
desc96.591,desc,,Andy enters and drops a letter on the outgoing stack.
