segment-id,segment-type,segment-speaker,segment-text
utter35.215,utter,LENNY,"(with great Showbiz sincerity) You know, folks *** just to digress a moment *** I'm a little new to* this busines5r.and *** I know I still have a lo.t to learn. And thanks to Sherman I realize I made a mistake out here the other night ***"
desc35.216,desc,,Sherman beams and throws Lenny the three-ring sign.
utter35.217,utter,*,",..._"
utter35.218,utter,LENNY,"*** and if I offended any of you *** I'd really like to apolog.ize. so,. by way of making it up to you *** I ah *** I think *** I think I'm gonna piss on you * (grabs his zipper)"
desc35.219,desc,,ANOTHER ANGLE - GOLDSTEIN AND WAITER
utter35.220,utter,JACK GOLDSTEIN,*** did *** he *** say.-.. * ?
utter35.221,utter,WAITER,(secretly delighted) He said!
scene36,slugline,,THE RESORT HOTEL -- NIGHT
desc36.222,desc,,It is pouring rain as Lenny and Honey throw their hastily-packed things into their car and Goldstein tries to be rational.
utter36.223,utter,JACK GOLDSTEIN,*** why *** is all I want to know *** was I ever anything but kind and generous to you both *** so why? Why would you*do such a terrible thing? Especially on a high holiday weekend!?
desc36.224,desc,,Honey gets in and Lenny hands her their act music which she keeps on her lap.
utter36.225,utter,LENNY,"Look, man -- I just wanna get out of here, okay?"
desc36.226,desc,,Goes around to shut the trunk and Goldstein follows:
utter36.227,utter,GOLDSTEIN,"Believe me -- everybody is gonna be warned about you. You'll never work another resort -club -- room -- anything *** you're finished, believe me, in show business."
desc36.228,desc,,"Lenny gets in on the driver's side, saying with mock fear:"
utter36.229,utter,LENNY,Not thatl
utter36.230,utter,GOLDSTEIN,"Okay, you'll see. You got a rough road ahead of you, sonny. believe me ***"
desc36.231,desc,,Lenny pulls away. Goldstein shouts to be heard:
utter36.232,utter,GOLDSTEIN,*** especially with your dirty mouth and your no-talent wifelll
desc36.233,desc,,"Honey hears it -- reacts. Lenny sees that sbe is hurt by it, stops the car, backs up, rolls down the window, leans out at Jack and says quietly:"
utter36.234,utter,LENNY,Do you know that there's not one Puerto Rican in your kitchen that hasn't shtupped your wife?
desc36.235,desc,,He pulls away for good.
scene37,slugline,,NIGHT CLUB -- NIGHT
desc37.236,desc,,"Lenny, bearded. Sound of car roaring is heard over:"
utter37.237,utter,LENNY,"Okay *** what is dirty, and what is clean?"
scene38,slugline,,TWO-LANE HIGHWAY IN CATSKILLS -- NIGHT
desc38.238,desc,,"The rain has gotten worse. Lenny and Honey are.laughing and talking over the incident, roaring around the curves. If I had to make a choice *** I would rather my kid watches a. stag movie ***"
scene39,slugline,,TWO-LANE HIGHWAY IN CATSKILLS - NIGHT
desc39.239,desc,,"A station wagon with a dead deer tied to the hood. Driven by a Priest who is telling a Joke to two hunters who sit in the back * . *** instead of a clean movie like *King of Kings,"" which is full of"
desc39.240,desc,,back. And that's what happens
scene40,slugline,,NIGHTCLUB -- NIGHT
desc40.241,desc,,"Lenny, bearded."
scene41,slugline,,station wagon.
desc41.242,desc,,The car is still heard. But tell me about a stag movie where anybody gets punched or
desc41.243,desc,,So is the
utter41.244,utter,LENNY (Contd),"up with a Wembly tie and tapped lightly with a Hickock belt, but for the most part ***"
scene42,slugline,,TWO-LANE HIGHWAY IN CATSKILLS -- NIGHT
desc42.245,desc,,"The station wagon. the punch line. The Priest hits the hunters with *** all they get is hugged and kissed and touched a lot, and then near the end of the picture when that one potential instrument of death is revealed *** the pillow ***"
scene43,slugline,,TWO-LANE HIGHWAY*lN CATSKILLS -- NIGHT
desc43.246,desc,,"Lenny and Honey, still laughing, ""do the bit* for each *** that pillow that the guy"
desc43.247,desc,,"Lenny, bearded. The cars still roaring."
utter43.248,utter,LENNY,*** instead *** he takes that
desc43.249,desc,,"pillow and slides it under the girl's ass *** and they go off *** and that's the end of the movie. Drummer tags the bit with a drum roll and then goes for the cymbal. Just as he is about to hit it: ,-..."
scene44,slugline,,NIGHTCLUB -- NIGHT TWO-LANE HIGHWAY IN CATSKILLS -- NIGHT
desc44.250,desc,,"The two cars try to avoid each other but there is a terrible smashup! ,.""""' *- .. , ____,,...._~=--*""""--""'*S""""-...a--z""""*""'44'*.~-.::;:;.1111111.1:""-"":~~*"
scene45,slugline,,SIDE OF ROAD - CATSKILLS HIGHWAY -- NIGHT
desc45.251,desc,,"Moments later. There is the deer, ripped open and bleeding on the *side of the road, still tied to the hood which has dislodged from the station wagon. crazily, there are parts of Lenny**s and Honey's music lying all about. CAMERA FINDS Lenny holding Honey in his arms, rocking her, trying to clean off the blood that is pouring from her face. One of the Hunters who.cannot be seen is yelling. HUNTER'S VOICE *** sonofabitch *** sonofabitch ***"
utter45.252,utter,LENNY,"Honey, don't die. Oh, God ***"
desc45.253,desc,,please. Please don't die.
utter45.254,utter,HUNTER'S VOICE,*** my neck *** sonofabitch *** my neck ***
utter45.255,utter,LENNY,"Honey, please. Please don't die."
desc45.256,desc,,He turns around and screams:
utter45.257,utter,LENNY,Somebody *** helpl
scene46,slugline,,UNSPECIFIED LOCATION -- DAY
scene47,slugline,,INT: INTENSIVE CARE WAITING ROOM OF SMALL HOSPITAL -- DAY
desc47.258,desc,,"FACES OF PEOPLE WAITING FOR PEOPLE TO DIE A sign says ""Only immediate family may use this waiting room."" A Mother is crying and whispering to her Son who sits nearby. They get up and CAMERA goes with them, resting on: A Nurse's Aid, a well-off, good-looking local housewife who does volunteer work at the hospital, is serving coffee to Lenny, who is sitting at one end of the room. He .has a terrible black eye and his left arm is in a sling. Be takes the coffee from the Nurse's Aid."
utter47.259,utter,LENNY,Thank you very much~
desc47.260,desc,,She smiles at hilll and goes back to a small desk which enables her to stand guard at the door to the waiting room. A phone is on the desk. She is knitting a sweater. Ber phone rings. Everyone in the room looks *up. talks quietly into the phone. She
desc47.261,desc,,She hangs up and turns to Lenny. Mr.
scene48,slugline,,INT: HOSPITAL CORRIDOR - ANGLE TOWARDS WAITING ROOM -- DAY
desc48.262,desc,,"Lenny is seen going to the Nurse's Aid's desk. You can go ;.n, Mr. Bruce. He walks out into the hall and goes through double doors and CAMERA GOES WITB HIM as he passes a Doctor leading a widow of two minutes back towards the waiting room. Lenny is fascinated by it all. To right and left are rooms full of people dying, about to die *** all pl.ugged in to the wall with intricate machinery designed to keep them going. Some of the machinery is in the hall. He finds Honey's room. Goes inside."
scene49,slugline,,INTENSIVE CARE HOSPITAL ROOM DAY
desc49.263,desc,,"A curtain has ,been pulled in one half of the room. A voice is beard, reciting in Latin. Quiet sobbing is beard from behind the curtain. Lennl* finds Honey. Her face is a mess of bloated stitches. Her eyes are-open but she is not fully conscious. He looks at her and touches the bed lightly in lieu of touching her because he's afraid to hurt her. He doesn't quite know what to say *** A Nurse enters. Lenny watches closely as the Nurse prepares to give Boney a shot of morphine. She gives her the shot."
utter49.264,utter,LENNY,* (with a little smile) Some people have all the fun.
desc49.265,desc,,Nurse gives him a dirty look.
scene50,slugline,,HOSPI'l'AL HALLWAY - ELEVA'l'ORS -- DAY
desc50.266,desc,,Lenny stands by the elevator; having just pressed the button. He heara his name called and turns. Mister Bruce.
desc50.267,desc,,She carries his raincoat.
utter50.268,utter,*,""""""" You left this in the waiting room."
desc50.269,desc,,"Oh, thank you very much. NORSE I s AIi;>. You 're welcome. She smiles and goes. Lenny turns back to the elevator. A beat. The elevator arrives. He doesn't get in. He turns and looks back towards the I.e. waiting room where the Nurse's Aid can be seen sitting by her desk. Let's face it *** Guys are different. LeJ;lllY, bearded:"
utter50.270,utter,LENNY,"(copping a ple~ with energy) And ladies juit don't understand tnisl *** see, adies are one emotion and guys detach. They don't consciously detach, but they do detach. Now, a lady can't fall through*a plate glass window and go to bed with you ten seconds lat:er. Ugh ughn. When they don~t feel good they just don't feel good, but every"
desc50.271,desc,,guy in this audience is the same.
scene51,slugline,,INTENSIVE CARE WAI'l'ING ROOM -- DAY
desc51.272,desc,,Lenny is having another cup of coffee and chatting with the Nurse's Aid M.o.s. as he is heard continuing VOICE OVER. Some time during the following she writes out her phone number and gives it to him.
utter51.273,utter,LENNY (V .o.),"(wife) How could you get hot. with your foot cut off? People were bleeding to death and dying *** (guy) I dunno. I just got hot * (wife) He's an animal. He got hot with his foot cut off. (guy) I'm an animal, I guess. I dunno. (wife) What did you get hot at? (guy)"
desc51.274,desc,,"Nurse's uniform, I. think."
desc51.275,desc,,"Lenny, bearded:"
desc51.276,desc,,A chicken in our
utter51.277,utter,bed.,"(guy) Leave me alone, will ya? (wife)"
desc51.278,desc,,Don't touch mel You want your
utter51.279,utter,LENNY (Contd),(wife) How come you're alone tonight? Your chicken loave town?
scene52,slugline,,DAY
desc52.280,desc,,The Nurse's Aid stands behind Honey who is in a wheelchair. Lenny holds a suitcase in .one hand. and a pair * of crutches in the other. They have done miracles with Honey's face. Lenny continues yc>ICE OVER: LENNY (V .o.)
scene53,slugline,,HOSPITAL ENTRANCE - DAY
desc53.281,desc,,"Honey gets out of the wheelchair and takes up the crutches. Nurse's Aid shakes both their hands. Goodbye, Mrs. Bruce *** Mr. Bruce. It was very nice meeting you both. Goodbye."
desc53.282,desc,,Nurse's Aid goes. Honey asks:
desc53.283,desc,,She is barely out of earshot when
utter53.284,utter,HONEY,"You made it with her, didn't you?"
scene54,slugline,,NIGHTCLUB -- NIGB'l' .
desc54.285,desc,,"Lenny, bearded:"
utter54.286,utter,LENNY,Deny it! Flat out -- deny it! If you*really love her -- deny (MORE)
utter54.287,utter,LENNY (Contd),"it. If they got pictures deny it. Just say, *100k *** this strange girl came into our apartment shivering and handed me a card that said, * I have malaria. Lie on top of me and keep me physically active or I'll die' *** now what the hell was I supposed to do?* And chances are they'll believe it -- Why? 'Cause they w~nna believe it. *** well *** yeah, it bugged me at the time *** it hurt, you know, but *** later I learned a lot about why he did things like that ***"
scene55,slugline,,HOSPITAL PARXING LOT -- DAY
desc55.288,desc,,"Honey is open-mouthed as Lenny stands invitingly by the open door on the passenger side of a slightlyused 1951 Fishtail Caddy Limousine. Lenny, where did you get the money? The insurance?"
desc55.289,desc,,"While Lenny puts her bag in the trunk and goes around to sit in the driver's seat, Honey feels the texture of the seats, looks over the interior. It's beautiful, Lenny *** it's the most."
utter55.290,utter,LENNY,I love it *** I really love it! (MORE)
utter55.291,utter,LENNY (Contd),"(Fat boy, Used-car salesman *** slaps hood) This here is the same car Ike and Dick drive in. You take it from Fat Boy. Almost new * Used only one time in a suicide pact, so there's just_a lil' lipstick around the exhaust pipe. Well, I can get that off with a little Babo. Thass right, Young Lady."
utter55.292,utter,I'll take it.,"Good. ,,,.._"
utter55.293,utter,*aoNEY,".So, where're we goin', Fat Boy?"
utter55.294,utter,LENNY,"Well, Young Lady, first I'm takin' you to the motel, where I'm gonna give it to you the same way I been givin' it to the public for twenty-five years *** and in the same.location, too. (giggles) You promise?"
desc55.295,desc,,"Then where, Fat Boy?"
utter55.296,utter,LENNY,"Then Fat Boy is gonna take you to CAlifornia *** 'l'o that big, Dsed-Car-Lot-In-The-"
desc55.297,desc,,Sky.
scene56,slugline,,California!
desc56.298,desc,,They pull out. Music is heard.
scene57,slugline,,VARIOUS INTERIORS AND EXTERIORS -- DAY AND NIGHT
desc57.299,desc,,MONTAGE -- Lenny and Boney and the Caddy work their way to California. CADILLAC TRAVELING SOMEWHERE IN THE EAST
scene58,slugline,,CHEAP HOTEL ROOM
desc58.300,desc,,"Lenny is coaching Honey, using a broomstick for a microphone -- he'a teaching her hand gestures, facial expressions, et.c. She's trying. Honey on stage nervously attempting to execute what Lenny has taught her -- Lenny in wings urging her on -- Club i.s 1/3 full and they couldn't care lesa. -- Shot of drummer."
scene59,slugline,,UNSPECIFIED LOCATION -- DAY *
utter59.301,utter,INTERVIEWER,"What was it; cocaine? Oh, no *** it was heroin *** stuff. How did it make you feel? I sort of went bananas *** started stamping my feet *** crying *** And Lenny?"
desc59.302,desc,,*** he started laughing *** Lenny and Honey laughing.
scene60,slugline,,IN'l': . CHEAP HOTEL ltOOM
desc60.303,desc,,"Lenny and Honey lying in bed, smoking pot. Lenny suddenly jumps out of bed bursting with new ideas for their act. Wea.ring only shorts and straw hat .-- demonstrates idea. A sort of corny song and dance routine. Honey holds nose and mimes pulling a toilet chain~"
scene61,slugline,,CADILLAC TRAVELING FOOR-LANE HIGHWAY Farmer in truck pulls parallel to Caddy. Farmer
desc61.304,desc,,"glances across at Lenny and Honey. They exchange smiles. Honey's head slowly disappears below window line, giving the impression she is *going down* on Lenny. Farmer reacts as Lenny zooms awar with a wink and~ wave. Inside the car we see Honeys head merely resting on Lenny's lap and laughing very hard."
scene62,slugline,,OUT WEST - DESERT -- DAY caddy parked off side of road. Honey taking pictures
desc62.305,desc,,"of Lenny who is dressed in an improvised costume reminiscent of Rudolph Valentino in The Sheik. After a few corny muscle poses, they laugn.' Lenny goes to glove compartment, takes out some cocaine which they both sniff. Lenny feigns *silent movie* passion. Honey reacts *silent movie* style, then he chases her into the desert. Honey is sleeping on Lenny's shoulder as he drives."
scene63,slugline,,CADDY POLLING INTO OUTSKIRTS OF L.A. -- NIGHT LOS ANGELES -- NIGHT
desc63.306,desc,,Caddy stops somewhere up on Sunset Boulevard.
scene64,slugline,,LOCATION ABOVE L.A. -- NIGHT
desc64.307,desc,,Honey is first out of the car and Lenny joins her as they look down on L.A. Like *** wowl Before -*re done with this
desc64.308,desc,,no one will be allowed.to walk
desc64.309,desc,,Honey suddenly bursts into tears. What's the matter?
scene65,slugline,,PHOTO 01!' WHITE BUNGALOW -- DAY
desc65.310,desc,,A white picket fence surrounds the house. Caddy sits proudly in the driveway.
utter65.311,utter,Lenny's,*** we got pots and pans *** dishes and stuff like that *** and set qp housekeeping. For a while it was really terrific and then *** *
scene66,slugline,,UNSPECIFIED LOCATION -- DAY
desc66.312,desc,,Boney is showing Interviewer some old photos. She puts down the picture of the house and picks up another. Here's a picture I took of
utter66.313,utter,Lenny ***,*And then* *** what? * Well ***
scene67,slugline,,EXT: LI'l'TLE WHITE BOOSE W/PICKET FENCE (HOLLYWOOD - 1953) -- *DAY
desc67.314,desc,,The Caddy sits up on blocks under the breezeway.* Shades that keep out all possibility of daylight are pulled down in the house. Some other cars are parked out front.
scene68,slugline,,BOOSE W/PICJCE'l' FEMCE -- DAY
desc68.315,desc,,A party of sorts is in progress. A lot of frantic-* looking hipsters of the time. CAMERA searches through the crowd until it finds Boney in the corner with some guy who is *coming on* with her.
desc68.316,desc,,Honey seems to be enjoying the guy's attentions. CAMERA moves through the.place until it discovers Lenny with his arms around some chick's neck *** he is acting *huggable* with her.*
scene69,slugline,,"INT: BEDROOM OF LI'l""l'LE BOOSE W/PICXE'l' FENCE -NIGB't"
desc69.317,desc,,Boney and Lenny are in bed. other throughout the scene.
desc69.318,desc,,They do not look at each
desc69.319,desc,,It'll be nice.
utter69.320,utter,HONEY,"Why do you keep pushing this, Lenny? You keep pushing."
scene70,slugline,,STRIPPERS' DnESSING ROOM -- NIGHT
desc70.321,desc,,Honey sits in front of-a mirror. Lenny stands behind her. They converse in the mirror. There are glimpses of a stripper moving back and forth seen in the mirror. They talk quietly. *** I* don't know. A little excitement. It'll be good
desc70.322,desc,,"Well, that's very un-bip."
utter70.323,utter,LENNY,Do you love me? *** Yeah ***
utter70.324,utter,LENNY,"well, don't you know I love you? *** Yeah ***"
utter70.325,utter,LENNY,"So, we can handle anything."
scene71,slugline,,INT: SOME CHICK'S HOTEL ROOM IN L.A. (1954) -NIGHT
desc71.326,desc,,"IS TIGHT ON Lenny who is watching something. CAMERA MOVES AROUND TO the bed where Boney is embrac_ing a beautiful chick. They are nude. Honey throws him a look after the embrace, a look that a.sks, *Is this what you want?"" The scene progresses without words, through DISSOLVES as Lenny gets into it with the chick and Honey watches. Ultimately everyone gets into it wi.th everyone and deny it as they might later, everyone is deeply involved."
scene72,slugline,,INT: BEDROOM CF HOUSE W/PICKET FENCE. (1954) -NIGHT
desc72.327,desc,,Honey is. in a crying rage. Lenny is dressed for work and is almost out the door.
desc72.328,desc,,Lenny releases her. Honey sits on the bed.
utter72.329,utter,HONEY,"(quietly) I knew it -- I knew it. I told you this would happen. Yeah, but you forgot to tell me you -re gonna love it so much *"
utter72.330,utter,HONEY,"(shaking head) Ohh *** beautiful, Lenny *** what do you want from me *** you're crazy."
scene73,slugline,,NIGHTCLUB -- NIGHT
desc73.331,desc,,"Lenny, bearded:"
scene74,slugline,,.INT: BEDROOM OF HOUSE W/PICKET FENCE (1954) NIGB'l'
desc74.332,desc,,Lenny and Honey are still *playing the scene.*
utter74.333,utter,LENNY,You know I made it with that chick in the hospital.
desc74.334,desc,,I know it.
utter74.335,utter,LENNY,"I made it with other chicks, too. Now tell me your score. ,-..... Lenny, I don't wanna play this stupid game. What's happened to us *** why are we doing all these *** weird things to each other? Don't you want to tell me about what's-her-name *** the one with the tattoo on her thigh *** and. the bar bells *** and the combat boots ***"
utter74.336,utter,"Lenny, I love you.",tell me to stop? Why don't you
utter74.337,utter,LENNY,"Why don't you tell yourself to stop?* (a plea) (very flip and *liberal*) Well, you obviously dig it, so ***"
desc74.338,desc,,He walks out of the bedroom. pletely. She breaks down com-
desc74.339,desc,,"She buries her head in the pillow. A beat. Lenny * walks back in, goes to the bed, gently turns her over. 'l'hey stare at each other a moment. 'l'hey kiss softly. 'l'hey look at each other. 'l'hey kiss passionately. 'l'hey begin to make desperate love together."
utter74.340,utter,BONEY (V. 0. ),"*** I wanted a baby *** I always wanted a baby. I thought that would help us, you know *** bring us together ***"
scene75,slugline,,UNSPECIFIED LOCATION -- DAY
utter75.341,utter,HONEY (Contd),"*** real dives *** so *** we didn't see each other very much and *** I don't know *** some times things just don't work out and yc>.u never really seem to know why. Oh, you wanna see a picture of Kitty when she was a baby?"
desc75.342,desc,,She looks for a picture of Kitty.
scene76,slugline,,HOLLYWOOD STREET (1956) NIGHT.
desc76.343,desc,,"A car pulls up and double parks for a moment. Honey is in the car which is driven by a hip-looking Black Dude. Honey wears ,iuper.-hip shades and is giggling and laughing at everything the Dude says."
scene77,slugline,,CHINESE RESTAURANT -- NIGHT
desc77.344,desc,,*The Baby* -- Kitty -- is propped up in a plastic contour chair and Lenny is watching with amusement as she tries to stick a spare rib into her ear. Finally he intercedes:
utter77.345,utter,LENNY,"No, dummy *** in your mouth."
desc77.346,desc,,G * A Chinese Waiter goes by the table. Lenny tugs on* his coat.
utter77.347,utter,LENNY,"Hey, man -- what time is it? Sic-thirty."
desc77.348,desc,,Lenny nods *thanks.*
desc77.349,desc,,He is concerned about somet~ng *
scene78,slugline,,HOLLYWOOD STREET -
desc78.350,desc,,Honey says goodbye to the Dude with a laugh and starts walking for the Chinese restaumnt which is halfway up the block. Car passes her and she and the Dude wave at each other.
scene79,slugline,,CHINESE RES'l'AURAN'l' -- NIGH'l'
desc79.351,desc,,"Honey sits across from Lenny, slumped against the booth, half-nodding, half-giggling, even scratching her face every so often."
desc79.352,desc,,Lenny nods a cold *yes.*
desc79.353,desc,,"Lenny stares at her a moment, then starts giving the baby an occasional spoon of pork fried rice. Boney giggles and mutters: *** right ***"
scene80,slugline,,NIGHTCLUB ..;._ NIGHT
desc80.354,desc,,"Lenny, bearded: D1V' *** And now aLENNY"
utter80.355,utter,favorite bandleader:,"(Welk) *wunnaful, wunnaful, wunnaful *** Awright, send in da new boy. Bello, Sonny, how are you? -and ah -- - got a nize band here *** just like one big happy family *** everybody ball everybody else's ol' lady *** and ah *** da agent send you over and told me you be perfect boy for my band *.** you're deaf. Awright *** we gonna go right on da road *** so *** wotsa matter wit you, Sonny *** Bow come you don't talk to me? (Junkie) Well *** you know *** like ah *** a lotta cats put you down, Mr. Wack *** but ah *** no matter what they say *** ah *** you*re the best banjo player, and ah *** whAtever your axe is, man *** I know you swing *** (MORE)"
scene81,slugline,,"1cmrmsnzen rw,rmaz-wmr~-:s,p~ ... ;..-~wrr: SfWtl7iF' JZ:t"
utter81.356,utter,LENNY (Contd),"and like, I knew Bird very well, man *** I .got Bird's axe *** I knew all them people *** I knew Miles, man *** I knew Basie 'fore he could count *** ha ha ha *** ain't I wild *** okay *** so like *** what d'you say, sweetie *** like ah *** we make the scene, Baby *** huh *** you dig? (Welk) What da hell are you ta:lkin' about? (Junkie) Hey *** ah *** you pretty wild, Polack *** ha ha ha *** (Welk) Hey, what d'you keep scratching your face for? (JUnkie) I'm allergic, man *** I mean *** I'm a nervous cat *** and ah *** I don't wanna bug ya, man *** but ah *** you think I could get a little bread up front? (Welk) You hungry? You wanna sandwich? *(Junkie) No, ah *** (laughs) I want some money *** ah, see *** wait 'til you get to know me, man *** I'm really a good-natured slob *** and ah *** I need some money to *** ah *** to take my aunt to the hoapital *** ah *** look at her, man *** she's out in the car throwing up *** out there, man *** so, ah *** let's do the.thing, man *** what d'ya say, Baby*** let'* (Welk) Awright *** I'm going to sign you . * ** 'cause I'm a good judge of character *** you're an honest boy *** I can tell by your eyes *** they're so small *** and I like the way you dress *** dat's Ivy League *** with the belt on the arm *** (Junkie) Yeah, well ah *** I hate to cop out on myself, man *** but ah *** (MORE)"
utter81.357,utter,LENNY (Contd),"I better tell ya in front *** I got a monkey on my back *** (Welk) Oh, dat's awright *** we like animals on da band *** Rocky*s got a duck **_.they' ll play together."
scene82,slugline,,IN'l': CHINESE RESTAURANT (As in Scene 87) -NIGB'l'
desc82.358,desc,,TIGBT ON'BONEY *** scratching her face.
scene83,slugline,,CHINESE RESTAURANT (1957) -- NIGHT
desc83.359,desc,,"TIGHT ON LENNY *** looking in same direction. POLL BACK TO reveal Lenny, dressed differently than last time he was seen in the restaurant, in the same booth alone *** deep in thought, staring at where she was. WAITER'S VOICE Your order, Mister Bruce. Lenny gets up, during following, waiter tears ticket ~ff bag and Lenny hands him ten dollars and Waiter *rings it up and makes change."
utter83.360,utter,WAITER,Where's Missus? She's the prettiest girl I ever see. Is Missus sick? (Lenny gives a noncommittal nod) You take her these fortune cookies and tell her I say hello to her. She's wonderful wife.
desc83.361,desc,,Lenny takes his change.
utter83.362,utter,LENNY,We're divorced.
utter83.363,utter,WAITER,(without hesitation) You better offl
scene84,slugline,,UNSPECIFIED LOCATION -- DAY
utter84.364,utter,INTERVIEWER,*** ah *** Honey *** my tape.ran out and I didn't get all of that ** ~ *would you *** ah *** give me a minute and then repeat that *** (softly) No. Forget it. I know why. He took her'because he knew I couldn't take care of her.
desc84.365,desc,,Sally and Mema are sitting in the kitchen playing cards.
utter84.366,utter,SALLY,"He can't work and take care of a baby *** it's too much * so, you're thinking of going out there?"
utter84.367,utter,SALLY,"I am going out there. He's my son, and maybe he doesn't know it yet, but he needs me. You're finally beginning to sound like a Jewish Mother."
scene85,slugline,,NIGHTCLUB -- NIGH'l'
desc85.368,desc,,"Lenny, bearded: *** I tell ya *** it's really hard when you break up with your old"
desc85.369,desc,,who is also divorced.
scene86,slugline,,HOLLYWOOD STREET -- NIGHT
desc86.370,desc,,Lenny thumbs a few more cars with no luck and starts to walk with the food * . . LENNY (V .o.) Either that or they can never
desc86.371,desc,,watch him sleep *** he's sweating in those pajamas with the grape
desc86.372,desc,,kills the whole fantasy.
scene87,slugline,,NIGHTCLUB -- NIGH'l'
desc87.373,desc,,"Lenny, bearded."
desc87.374,desc,,like a prop from central Casting *
desc87.375,desc,,Ah *** excuse me *** but .... ah *** what is the function of this
utter87.376,utter,LENNY (Contd),"(guy) Wants to watch? 1 Get outta here, pervertlll I'm not an exhibitionist. * (himself) Sick, red eyes -- tap dancing on the linoleum floor *.** (does the dog) *** dumb French poodles *** no *** it's *** I tell ya *** if you been married for five years, and it goes into the shithouse, then you're just gonna spend a lot of time throwing up *** COT 'l'O:"
scene88,slugline,,EXT: BUILDING IN HOLLYWOOD - BUILDING BAS
desc88.377,desc,,"BICYCLE REPAIR SHOP ON GROUND FLOOR, APARTMENT ABOVE - The apartment is reached by outside stairs. Lenny appears around a corner with the bag of food.during following and goes up the stairs:"
utter88.378,utter,LENNY (V.O.),* ** because nobody.goes into a marriage with the idea of blowing it ***
scene89,slugline,,"LENNY'S ""PAD"" -- NIGHT"
desc89.379,desc,,"Lenny is paying an elderly woman baby sitter and chats M.o.s. with her about the child, who is not seen."
desc89.380,desc,,*** And when it's over *** about
scene90,slugline,,INT:. KITTY'S BEDROOM -- NIGHT
desc90.381,desc,,"Kitty is sitting up in her crib being fed fried rice by Lenny from the cardboard containers. on the wall over her crib is a chart that allows him to keep exact track of her feeding and # l-ping habits, doctor's appointments, etc."
desc90.382,desc,,"custody means, *I love, I raise,"
desc90.383,desc,,I make the breakfast *** * *** oh
desc90.384,desc,,Scene goes into audible di~logue.
desc90.385,desc,,Kitty makes no respon-. Phone rings.
utter90.386,utter,LENNY,It's probably Butch Jenkins for you. I'll tell him you're eating and to call back later. Here. Be hands her a container of fried rice and puts up the crib side. LENNY .
desc90.387,desc,,*** Have an orgy ***
scene91,slugline,,HOTEL ROOM - HAWAII -
desc91.388,desc,,"Boney is sprawled out on a bed that is a mess of full and empty coke bottles, spilled ashtrays, *candy bars and crumpled candy wrappers. She lies with the phone at her ear and hearss"
scene92,slugline,,LENNY'S BATHROOM -- NIGHT
desc92.389,desc,,"The bathroom also serves as a *hospital"" and reading room. Newspapers,*books, magazines, are all over the room. Yeah."
utter92.390,utter,LENNY,"This is him. ,-... ,_ Will you accept the charges?"
scene93,slugline,,HO'l'EL ROOM & BA'l'HROOM -
desc93.391,desc,,"Phone call CU'l'S back and forth between these two place #* Ready on your call to the Mainland, Miss. Miss? Are you there?"
utter93.392,utter,Lenny?,"Yeah? , Whaddya want? What's shakin'? I think you called me. (laughing) Oh, right. What are you doing? Nothing."
utter93.393,utter,LENNY,It's my night off. Oh*** Where you 110rking?
utter93.394,utter,LENNY,I told you three days ago ***
utter93.395,utter,DUffy's.,Oh -- right. I have some good news. I met this agent *** who said he could maybe get me some dates *** working conventions.~. Yeah -- I know. You told me.
utter93.396,utter,HONEY,I did? Well *** he says it's (pause) *** said he'd call this weekend * (pause)
utter93.397,utter,*** Lenny?,"Yea_h *** that' s good n-s. Yeah, but the really good news is this *** my lawyer says I may not .have to go to jail *** He says we can appeal. But *** But what?"
desc93.398,desc,,"*** that's gonna take more money .;.I hate-to bother you again,"
utter93.399,utter,LENNY,How 111\lch is it gonna be this time? HONEY .
utter93.400,utter,LENNY,I'll do what I can.
desc93.401,desc,,A pause. It's always the same phone call and it alwaya drives him nuts.
utter93.402,utter,HONEY,"I'll pay you back this time. He said he'd call this weekend * (pause) I miss you, Daddy. (another pause) How's Kitty?"
desc93.403,desc,,You change her a lot? You gotta change her a lot or she gets
utter93.404,utter,LENNY,I gotta hang up now. * (after a pause)
utter93.405,utter,* ** Lenny ***,"Yeah, I'm still here."
desc93.406,desc,,*** do you still love me?
utter93.407,utter,LENNY,Sure. But I gotta hang up now. I can't handle these phone bills. It just ~ever stops. Because I still love you *** and as soon as I'm straight ***
desc93.408,desc,,"Look, I gotta hang up *** listen *** I'll send what I can. Okay?"
utter93.409,utter,LENNY,. Take care of yourself ***
scene94,slugline,,KITTY'S BEDROOM -- NIGHT
desc94.410,desc,,"Ki tty is sound asleep. Lenny is in the room, standing nearby her crib staring at her. ..* see . ** the .trouble is that we live in a *sappy Ending* culture *"
scene95,slugline,,NIGHTCLUB -- NIGHT
desc95.411,desc,,"Lenny, bearded:"
desc95.412,desc,,*** dig what I mean: I'd like
utter95.413,utter,LENNY ( Contd),"to show you people some really *dirty"" pictures that relate to your daughter and my daughter."
desc95.414,desc,,Picks up an-old copy of 'l'ime magazine which he opens to a photo section=-*
