segment-id,segment-type,segment-speaker,segment-text
utter16.232,utter,GANDALF,(to himself) My precious...precious..
utter16.233,utter,FRODO,"(quietly) He's gone, hasn't he? Frodo steps into the living room."
utter16.234,utter,FRODO (CONT'D),He talked for so long about leaving...I didn't think he'd really do it.
utter16.235,utter,GANDALF,(mutters to himself) ...my own.
utter16.236,utter,FRODO,Gandalf?
desc16.237,desc,,Gandalf turns...his eyes locking onto the ring in Frodo's fingers.
utter16.238,utter,GANDALF,Bilbo's ring.
desc16.239,desc,,Gandalf sorts hurriedly through Bilbo's papers...
utter16.240,utter,GANDALF (CONT'D),He's gone to stay with the Elves. He's left you Bag End...
desc16.241,desc,,Gandalf holds out the envelope...Frodo drops the ring into
utter16.242,utter,GANDALF (CONT'D),...along with all his possessions.
desc16.243,desc,,Gandolf seals the envelope with wax. He hands it to Frodo.
utter16.244,utter,GANDALF (CONT'D),The ring is yours now. But it somewhere
desc16.245,desc,,out of sight. Gandalf rises hurriedly and starts to gather his things.
utter16.246,utter,FRODO,Where are you going?
utter16.247,utter,GANDALF,I have some things I must see to.
utter16.248,utter,FRODO,What things?
utter16.249,utter,GANDALF,Questions. Questions that need answering.
utter16.250,utter,FRODO,You've only just arrived! I don't understand...
desc16.251,desc,,"Gandalf is already at the door, he turns to Frodo."
utter16.252,utter,GANDALF,"Neither do I. Keep it secret, keep it safe."
desc16.253,desc,,Gandalf hurries out the door...leaving FRODO standing alone in the Bag End.
scene17,slugline,,ANGLE ON: THE ENVELOPE
desc17.254,desc,,The camera pushes in...the hum of the ring comes up on the soundtrack. The camera pushes through the white paper to the ring...beneath the hum the whispered murmur of BLACK SPEECH can be heard.
scene18,slugline,,EXT. BARAD-DUR -- NIGHT
desc18.255,desc,,"The jagged ruins of"" BARAD-DUR. THE DARK TOWER! TEASING IMAGES: THE HUGE DARK TOWER OF BARAD-DUR is being rebuilt! Thousands of ORCS crawl over the surface, hauling stone and iron up the towering heights. WIDE ON: MOUNT DOOM...A HUGE, BILLOWING CLOUD OF BLACK FILTH grows and spreads across the red streaked sky...casting a shadowy pall over the nightmarish landscape."
utter18.256,utter,GOLLUM (O.S.),Baggins! Shire!!
scene19,slugline,,EXT. MINAS MORGUL -- NIGHT
desc19.257,desc,,NINE BLACK RIDERS burst out of Minas Morgul and charge toward Camera.
scene20,slugline,,"EXT. THE WEST ROAD, GONDOR -- DAY"
desc20.258,desc,,"WIDE ON: A LONE HORSEMAN gallops to the crest of a hill on the west road. The main highway south to Minas Tirith...he looks toward the saw toothed mountains of Mordor... ...seeping out across the blood red sky, his face grave. He spurs his horse on."
scene21,slugline,,"INT. CITADEL, MINAS TIRITH -- NIGHT"
desc21.259,desc,,ANGLE ON: GANDALF making is way down into the lower depths of the Citidel.
scene22,slugline,,"INT. CITADEL CHAMBER, MINAS TIRITH -- NIGHT"
desc22.260,desc,,"CLOSE ON: Pages flipping as Gandalf searches ancient scrolls and books placed high on a wooden table. His eyes settle on one old parchment. He murmurs hurriedly to himself, reading."
utter22.261,utter,GANDALF,"(reading) The year 3434 of the Second Age...here follows the account of Isildur, High King of Gondor, and the finding of the ring of power."
desc22.262,desc,,"CLOSE ON: ISILDUR, TRIUMPHANT, REACHES FOR THE ONE RING, HIS EYES FIXATED ON IT."
utter22.263,utter,GANDALF,(reading) It has come to me...the ring of power! (MORE)
utter22.264,utter,GANDALF (CONT'D),"It shall be an heirloom of my Kingdom...all those who follow in my bloodline shall be bound to its fate, for I will risk no hurt to the"
utter22.265,utter,GANDALF (CONT'D),"ring...it is precious to me, though I buy it with great pain..."
desc22.266,desc,,IN GANDALF'S HAND.
utter22.267,utter,GANDALF,"(reading) The marking upon the band begin to fade...the writing which at first was as clear as red flame, has all but disappeared...a secret now that only fire can tell..."
scene23,slugline,,EXT. HOBBIT FARMHOUSE -- EVENING
desc23.268,desc,,"FARMER MAGGOT is chopping wood in his garden CLOSE ON: SNORTING HORSE NOSTRILS...as the shadow of a black rider looms over a Hobbit House. Terrified, FARMER MAGGOT cowers in his doorway...FANG, his dog, Whimpers and backs away."
utter23.269,utter,BLACK RIDER,(hissing) Shire? Baggins?
utter23.270,utter,FARMER MAGGOT,(terrified) There's no Bagginses around here! They are all up in Hobbiton...that way.
desc23.271,desc,,The BLACK RIDER GALLOPS AWAY AT SPEED
scene24,slugline,,INT. GREEN DRAGON INN -- NIGHT
desc24.272,desc,,"ANGLE ON: ROSIE COTTON bids the last of the Patron's ""Goodnight""...Sam meets her eyes for a moment as he and Frodo leave the inn."
scene25,slugline,,EXT. BAG END -- NIGHT
desc25.273,desc,,"WIDE ON: FRODO FAREWELLS SAM outside Bag End, and heads towards the front door. Creepy POV from inside Bag end: Frodo coming up the path."
scene26,slugline,,INT. BAG END HALLWAY -- NIGHT
desc26.274,desc,,"ANGLE ON: FRODO enters Bag End...he immediately Pauses, sensing that something is amiss. All is quiet...Frodo peers uneasily into the darkened living room. SUDDENLY! A large figure looms out of the shadows, reaching for Frodo. Frodo lets out a startled cry, pulls himself free and spins around to face his Assailant. Gandalf steps into a shaft of moonlight. Paranoia blazes in his eyes. His clothes are dirty and ragged from much traveling. Hair and beard much longer an unkempt."
utter26.275,utter,GANDALF,(urgent whisper) Is it secret? Is it safe?
scene27,slugline,,INT. BAG END LIVING ROOM -- NIGHT
desc27.276,desc,,"Frodo pulls the envelope out of an old chest. Gandalf, suspicious, Alert. Without a word, Gandalf takes the envelope and tosses it into the fireplace!"
utter27.277,utter,FRODO,(bewildered) What are you doing?
desc27.278,desc,,"Flames instantly consume the envelope...revealing the ring, as it sinks into the red hot embers. Gandalf reaches into the fire with a pair of tongs...he lifts the ring out."
utter27.279,utter,GANDALF,"Hold out your hand, Frodo...it is quite cool."
desc27.280,desc,,Gandalf drops the ring into Frodo's hand...he reacts to its weight.
utter27.281,utter,GANDALF (CONT'D),What can you see? Can you see anything?
utter27.282,utter,FRODO,Nothing...there's nothing. Wait...
desc27.283,desc,,CLOSE ON: The Gold Band of the ring as fiery letters begin to appear...a tiny inscription glows red...as if burning from within.
utter27.284,utter,GANDALF,...these are markings.
desc27.285,desc,,CLOSE ON: GANDALF...STILL...TENSE
utter27.286,utter,FRO DO,It's some form of Elvish...I can't read it.
utter27.287,utter,GANDALF,"(ominous) There are few who can...the language is that of Mordor, which I will not utter here."
utter27.288,utter,Mordor? FRODO,"GANDALF In the common tongue it says, ""One ring to rule them all, One ring to find them, One ring to bring them all, and in the darkness bind them."""
scene28,slugline,,INT. BAG END KITCHEN -- NIGHT
desc28.289,desc,,CLOSE ON: The ring lies on Frodo's simple kitchen table.
utter28.290,utter,GANDALF,"This is the one ring forged by the dark lord, Sauron, in the fires of Mt Doom...taken by Isildur from the hand of Sauron himself."
desc28.291,desc,,CLOSE ON: FRODO...STUNNED
utter28.292,utter,FRODO,(quiet realization) Bilbo found it...in Gollom's cave.
utter28.293,utter,GANDALF,"For sixty years the ring lay quiet in Bilbo's keeping, prolonging his life, delaying old age...but no longer, Frodo. Evil is stirring in Mordor. The ring has awoken. It has heard its master's call. (MORE)"
desc28.294,desc,,"emanates from the Ring. Frodo looks at Gandalf, each knowing the other has heard it."
utter28.295,utter,FRODO,But he was destroyed...Sauron was destroyed.
desc28.296,desc,,ANGLE ON: THE RING lies between them on the table.
utter28.297,utter,GANDALF,"No, Frodo. The spirit of Sauron has endured. His life force is bound to the ring and the ring survived. Sauron has returned. His Orcs have multiplied...his fortress of Barad- dur is rebuilt in the land of Mordor. Sauron needs only this ring to cover all the lands in the second darkness. He is seeking it, seeking it, all his thought is bent on it. For the ring yearns, above all else, to return to the hand of its master: they are one, the ring and the dark lord. Frodo, he must never find out. SUDDENLY Frodo scoops up the Ring."
utter28.298,utter,FRODO,Alright!
scene29,slugline,,INT. BAG END LIVING ROOM -- NIGHT
desc29.299,desc,,ANGLE ON: FRODO hurriedly entering the living room.
utter29.300,utter,FRODO,"(thinking fast) We put it away, we keep it hidden! We never speak of it again. No one know it's here, do they? Gandalf shifts uncomfortably."
utter29.301,utter,FRODO (CONT'D),"Do they, Gandalf?"
desc29.302,desc,,"Gandalf looks at Frodo, sadly..."
utter29.303,utter,GANDALF,"There is one other who knew that Bilbo had the Ring. I looked everywhere for the creature Gollum, but the enemy found him first."
scene30,slugline,,INT. BARAD-DUR -- NIGHT
desc30.304,desc,,CLOSE ON: A teasing Glimpse of Gollum being tortured by the Orcs. The wretched creature screams in pain.
utter30.305,utter,GANDALF (V.O.),"I don't know how long they tortured him...but amidst the endless screams and inane babble, they discerned two words."
utter30.306,utter,GOLLUM,(screaming) S...Shire! Baggins!
scene31,slugline,,INT. BAG END LIVING ROOM -- NIGHT
desc31.307,desc,,CLOSE ON: FRODO'S HORRIFIED FACE!
utter31.308,utter,FRODO,Shire! Baggins! That will lead them here!
scene32,slugline,,"EXT. SHIRE LANE, SOUTH FARTHING -- NIGHT"
desc32.309,desc,,"IMAGE: On a dark country lane, a Hobbit bounder lifts his watch lantern in alarm."
utter32.310,utter,HOBBIT BOUNDER,Halt! Who goes there?
desc32.311,desc,,Out of the darkness thunder two BLACK RIDERS...A LETHAL SWORD swings down at the small Hobbit bounder.
scene33,slugline,,INT. BAG END LIVING ROOM -- NIGHT
desc33.312,desc,,FRODO thrusts the ring at Gandalf.
utter33.313,utter,FRODO,Take it! Take it!
utter33.314,utter,GANDALF,"No, Frodo..."
utter33.315,utter,FRODO,You must take it.
utter33.316,utter,GANDALF,You cannot offer me this ring.
utter33.317,utter,FRODO,I'm giving it to you!
utter33.318,utter,GANDALF,"Don't tempt me, Frodo. I dare not take it, not even to keep it safe."
desc33.319,desc,,CLOSE ON: THE RING IN FRODO'S HAND...
utter33.320,utter,GANDALF,"Understand, Frodo...I would use this Ring from a desire to do good...but through me, it would wield a power too great and terrible to imagine."
utter33.321,utter,FRODO,But it cannot stay in the Shire!
utter33.322,utter,GANDALF,"No, no it can't."
desc33.323,desc,,CLOSE ON: THE RING IN FRODO'S CLENCHED HAND.
utter33.324,utter,FRODO,What must I do?
scene34,slugline,,INT. FRODO'S BEDROOM -- NIGHT
desc34.325,desc,,"ANGLE ON: FRODO throwing clothes into a knapsack...Gandalf watches him, making plans..."
utter34.326,utter,GANDALF,"You must leave, and leave quickly. Get out of the Shire."
utter34.327,utter,FRODO,Where? Where shall I go?
utter34.328,utter,GANDALF,Make for the village of Bree.
utter34.329,utter,FRODO,Bree? What about you?
utter34.330,utter,GANDALF,"I will, be waiting for you at the Inn of the Prancing Pony. Frodo packs his food"
desc34.331,desc,,into his knapsack.
utter34.332,utter,FRODO,And the ring will be safe there?
utter34.333,utter,GANDALF,"I don't know, Frodo. I don't have any answers. I must see the Head of my Order. He is both wise and powerful. Trust me, Frodo. He'll know what to go."
scene35,slugline,,INT. BAG END LIVING ROOM -- NIGHT
desc35.334,desc,,Frodo is preparing to leave.
utter35.335,utter,GANDALF,You'll have to leave the name of Baggins behind you...for that name is not safe outside the Shire. GANDALF helps FRODO into his coat.
utter35.336,utter,GANDALF (CONT'D),Travel only by day and stay off the road.
utter35.337,utter,FRODO,(thinking) I can cut across country easily enough.
desc35.338,desc,,"Gandalf looks at the young Hobbit, moved by his courage."
utter35.339,utter,GANDALF,"My dear Frodo, Hobbits really are amazing creatures. You can learn all that there is to know about their ways in a month, and yet, after a hundred years, they can still surprise you."
desc35.340,desc,,SUDDENLY! A SOUND from outside.
utter35.341,utter,GANDALF (CONT'D),Get down!
desc35.342,desc,,"GANDALF FREEZES... he moves quietly towards the window, eyes wide with tension. He raises his staff above the window, and slams it down on the intruder. THERE IS A YELP OF PAIN! Gandalf hauls a small figure into the room...SAM GAMGEE sprawls across the floor! He looks up in terror as Gandalf looms over him."
utter35.343,utter,GANDALF (CONT'D),"(angry) Confound it all! Samwise Gamgee, have you been eavesdropping?"
utter35.344,utter,SAM,"I ain't been dropping no eaves, sir! Honest. I was just cutting the grass under the window there, if you follow me..."
utter35.345,utter,GANDALF,"It's a little late for trimming the hedges, don't you think?"
utter35.346,utter,SAM,I heard raised voices...
utter35.347,utter,GANDALF,What did you hear? Speak!
utter35.348,utter,SAM,"(panicked) Nothing important...that is, I heard a good deal about a ring...and a Dark Lord. And something about the end of the world, but...Please, Mr. Gandalf, sir, don't hurt me! Don't turn me into anything unnatural!"
utter35.349,utter,GANDALF,No?
desc35.350,desc,,FRODO SMILES
utter35.351,utter,GANDALF,Perhaps not. I've thought of a better use for you.
scene36,slugline,,EXT. HOBBITON FIELDS -- PRE DAWN
desc36.352,desc,,"Wide on: HOBBITON...shrouded in a white veil of MIST. WIDER: To reveal Gandalf, Frodo and Sam hurrying across a ploughed field, away from Hobbiton! Gandalf leads his Horse...Frodo and Sam are carrying knapsacks."
utter36.353,utter,GANDALF (V.O.),"Come along, Samwise...keep up..."
scene37,slugline,,EXT. HOBBITON WOODS -- DAY
desc37.354,desc,,Gandalf leads Frodo and Sam under the cover of Woods.
utter37.355,utter,GANDALF (V.O.),"Be careful, both of you. The Enemy has many spies in his service, many ways of hearing...birds, beasts..."
desc37.356,desc,,Gandalf takes Frodo to one side...
utter37.357,utter,GANDALF (CONT'D),(low voice) Is it safe?
desc37.358,desc,,FRODO NODS...he pats his pocket.
utter37.359,utter,GANDALF (CONT'D),"Never put it on, for then the agents of the Dark Lord will be drawn to its power...Always remember, Frodo, the ring is trying to get back to its master...it wants to be found. Gandalf wheels his horse and gallops away."
scene38,slugline,,EXT. GREEN HILL COUNTRY -- DAY
desc38.360,desc,,MONTAGE: FRODO AND SAM hiking over the gentle Shire Countryside...wading through a shallow stream...heating a kettle over a small fire...clambering over stone walls.
scene39,slugline,,EXT. GREEN HILL COUNTRY -- AFTERNOON
desc39.361,desc,,Sam stops short...taking stock of his surroundings. Sam looks back from where they came.
utter39.362,utter,SAM,This is it.
utter39.363,utter,FRODO,This is what?
utter39.364,utter,SAM,If I take one more step it'll be the farthest away from home I've ever been.
desc39.365,desc,,FRODO gives Sam a pat on the shoulder.
utter39.366,utter,FRODO,"Come on, Sam."
desc39.367,desc,,"Sam takes a deep breath and steps forward. CLOSE ON: SAM'S brown, furry foot hits the ground. FRODO IS SMILING."
utter39.368,utter,FRODO,Remember what Bilbo used to say...it's a dangerous business...
desc39.369,desc,,Frodo and Sam continue their journey.
utter39.370,utter,BILBO (V.O.),"... it's a dangerous business, Frodo, going out your door...you step onto the road, and if you don't keep your feet, there's not knowing where you might be swept off to."
scene40,slugline,,EXT. ISENGARD VALLEY -- DAY
desc40.371,desc,,"Gandalf is galloping along the outskirts of the ancient forest of Fangorn. Nestled in a basin at the foot of the distant Misty Mountains, the tall black tower of Orthanc is clearly visible"
scene41,slugline,,EXT. ISENGARD VALLEY -- DAY
desc41.372,desc,,"Gandalf gallops through the gate, into the fortress of ISENGARD...a great ring-wall of stone, a mile from rim to rim, encloses beautiful trees and gardens, watered by streams that flow down from the mountains."
utter41.373,utter,SARUMAN (V.O.),Smoke rises once more from the mountain of doom...the shadow takes shape in the darkness of Mordor; the hour grows late...and Gandalf the Grey rides to Isengard seeking my counsel...
desc41.374,desc,,"The strange tower of Orthanc...hewn from a solid pillar of black obsidian...rises up in the center of the Isengard Circle. Gandalf arrives at the foot of the Orthanc Stairs. ANGLE ON: SARUMAN, THE WHITE WIZARD he sweeps down the Orthanc stairs."
utter41.375,utter,SARUMAN,"For that is why you have come, is it not, my old friend?"
desc41.376,desc,,"Gandalf moves quickly towards him, grimy and weary from his long ride."
utter41.377,utter,GANDALF,Saruman!
scene42,slugline,,EXT. ISENGARD GARDENS -- DAY
desc42.378,desc,,"Gandalf and Saruman walk slowly between the beautiful trees of Isengard, Saruman's clean, white robe contrasts with Gandalf's dusty grey robes."
utter42.379,utter,SARUMAN,Are you sure of this?
utter42.380,utter,GANDALF,Beyond any doubt.
utter42.381,utter,SARUMAN,So the ring of power has been found?
utter42.382,utter,GANDALF,"All these long years it was in the Shire, under my very nose."
utter42.383,utter,SARUMAN,And yet you did not have the wit to see it! Your love of the Halfling's leaf has clearly slowed your mind.
utter42.384,utter,GANDALF,We still have time...time enough to counter Sauron...if we act quickly.
utter42.385,utter,SARUMAN,Time? What time do you think we have?
scene43,slugline,,INT. ORTHANC ANTE-CHAMBER -- DAY
desc43.386,desc,,"Saruman and Gandalf are seated in a small, cluttered room to the side of the cavernous central chamber."
utter43.387,utter,SARUMAN,"Sauron has regained much of his former strength. He cannot yet take physical form...but his spirit has lost none of its potency. Concealed within his fortress, the lord of Mordor sees all. His gaze pierces cloud, shadow, earth, and flesh. You know of what I speak, Gandalf...a great Eye, lidless, wreathed in flame."
utter43.388,utter,GANDALF,(softly) The eye of Sauron.
utter43.389,utter,SARUMAN,He is gathering all evil to him.
utter43.390,utter,SARUMAN (CONT'D),Very soon he will have summoned an army great enough to launch an assault upon Middle earth.
utter43.391,utter,GANDALF,You know this? How?
utter43.392,utter,SARUMAN,I have seen it.
desc43.393,desc,,Gandalf and Saruman stride through Orthanc toward a stone plinth on which a sphere like shape is draped with a cloth...
utter43.394,utter,GANDALF,"A palantir is a dangerous tool, Saruman."
desc43.395,desc,,Saruman lifts the cloth to reveal the Palantir.
utter43.396,utter,SARUMAN,Why? Why should we fear to use it?
utter43.397,utter,GANDALF,"They are not all accounted for, the lost seeing-stones...we do not know who else may be watching. Gandalf throws the cloth back over the Palantir."
desc43.398,desc,,FLASH IMAGE: A FIERY EYE! Saruman sits upon his throne.
utter43.399,utter,SARUMAN,The hour is later than you think. Sauron's forces are already moving...the Nine have left Minas Morgul.
utter43.400,utter,GANDALF,(shocked) The nine!
utter43.401,utter,SARUMAN,"They crossed the river Isen in Midsummer's eve, disguised as riders in black."
utter43.402,utter,GANDALF,(alarmed) They have reached the Shire? Saruman shrugs...
utter43.403,utter,SARUMAN,They will find the ring...and kill the one who carries it.
desc43.404,desc,,Gandalf backs away and turns to run to the door...horrified as the doors suddenly slam shut.
utter43.405,utter,SARUMAN (CONT'D),You did not seriously think a Hobbit could contend with the will of Sauron? There are none who can.
desc43.406,desc,,Gandalf slowly turns to Saruman...a look of dawning horror.
utter43.407,utter,SARUMAN (CONT'D),"Against the power of Mordor, there can be no victory. We must join with him, Gandalf. We must join with Sauron. It would be wise, my friend."
utter43.408,utter,GANDALF,"(deadly) Tell me, friend, when did Saruman the wise abandon reason for madness?"
desc43.409,desc,,"At that moment: Gandalf is suddenly blasted across the room! He slams against the wall...pinned there by some unseen force. With sudden effort, Gandalf wrenches himself off the wall and swings his staff on Saruman...blasting him off his feet! Gandalf and Saruman battle, powerful blasts throwing them across the room. SARUMAN SCREAMS, EYES BLAZING! Gandalf's staff is suddenly wrenched from his grasp...it flies across the chamber into Saruman's hand! Gandalf is flung to the floor."
utter43.410,utter,SARUMAN,"I gave you the chance of aiding me willingly, but you have elected the way of pain."
desc43.411,desc,,"Gandalf is breathing hard on the floor, his eyes look into the madness of Saruman... Commanding two staffs, Saruman sends Gandalf into a sickening spin. Gandalf tumbles towards the top of the chamber...as if falling in reverse. Rushing POV: the roof of Orthanc rockets toward camera."
scene44,slugline,,EXT. FARMER'S FIELDS -- DAY
desc44.412,desc,,Wide on: Frodo and Sam walking along a country lane which borders Farmer Maggot's Fields. Sam is looking up...Frodo has disappeared around a corner in the lane.
utter44.413,utter,SAM,"(panicked) Mr. Frodo. Mr. Frodo! Frodo turns,"
desc44.414,desc,,surprised as Sam comes running towards
utter44.415,utter,SAM (CONT'D),(worried) I thought I lost you. Frodo looks at Sam
desc44.416,desc,,"suspiciously. Sam glances down, embarrassed."
utter44.417,utter,FRODO,(teasing) What are you talking about?
utter44.418,utter,SAM,(mumbling) It's just something Gandalf said...
utter44.419,utter,FRODO,What did he say?
utter44.420,utter,SAM,"He said...""Don't you leave him, Samwise Gamgee."" (looks at Frodo intently) And I don't mean to."
utter44.421,utter,FRODO,(laughing) Sam...we're still in the Shire...what could possibly happen?
desc44.422,desc,,"SUDDENLY! A figure comes crashing out of a hedgerow sending Frodo flying. Frodo picks himself up, only to be knocked back down again by Pippin."
utter44.423,utter,PIPPIN,"Frodo! Merry, it's Frodo Baggins."
utter44.424,utter,MERRY,Hello Frodo
desc44.425,desc,,"Merry, Pippin, and Frodo picking themselves up... a variety of vegetables have scattered everywhere."
utter44.426,utter,SAM,What's the meaning of this!
utter44.427,utter,MERRY,"Sam, hold this..."
desc44.428,desc,,Merry gives Sam a large cabbage.
utter44.429,utter,SAM,(accusing) You've been into Farmer Maggot's crop!
desc44.430,desc,,A large pitchfork can be seen racing towards them along the Hedgerow...angry shouts from Farmer Maggot.
utter44.431,utter,FARMER MAGGOT (O.S.),"Who's that in my field! Get out of it! Get out of my field, you young varmits! I'll show you...get out of my corn."
desc44.432,desc,,Merry and Pippin hurriedly gather their booty and race away...with Frodo and Sam on their heels.
utter44.433,utter,MERRY,"(looking behind him) I don't know why he's so upset, it's only a couple of carrots."
utter44.434,utter,PIPPIN,And some cabbages...and those three bags of potatoes that we lifted last week. And then the mushrooms the week before.
utter44.435,utter,MERRY,"Yes, Pippin, my point is, he's clearly over reacting."
desc44.436,desc,,The BAYING OF LARGE DOGS sounds!
utter44.437,utter,PIPPIN,Run!
scene45,slugline,,EXT. WOODED ROAD -- DAY
desc45.438,desc,,"Frodo, Sam, and Merry and Pippin tumble head over heels down a bank, onto a dark, wooded road. CLOSE ON: A winded Pippin, his face inches away from a large pile of Horse droppings..."
utter45.439,utter,PIPPIN,That was close.
desc45.440,desc,,Frodo picks himself up and looks around quickly.
utter45.441,utter,MERRY,(groaning) Ow...I think I've broken something.
desc45.442,desc,,"Pulls a LARGE CARROT, almost broken through in the middle, out from his back pocket."
utter45.443,utter,MERRY (CONT'D),Oh.
utter45.444,utter,SAM,(turning on Merry and Pippin) Trust a Brandybuck and a Took.
utter45.445,utter,MERRY,What? That was just a detour...a shortcut.
utter45.446,utter,SAM,A shortcut to what?
desc45.447,desc,,Pippin has spied something under the trees on the far side of the road.
utter45.448,utter,PIPPIN,(excited) Mushrooms!
desc45.449,desc,,"CLOSE ON: SMALL, brown mushrooms growing amongst the Loamy undergrowth. Sam, Merry, and Pippin race toward the mushrooms! Frodo is tense and watchful. He realizes they are on a wooded road. Scattered leaves rise into the air Whirling down the road as if blown by an invisible wind... SUDDENLY... THE SOUND OF HORSES HOOVES..."
utter45.450,utter,FRODO,I think we should get off the road.
desc45.451,desc,,"A long drawn WAIL comes down the wind, like the cry of some evil and lonely creature."
utter45.452,utter,FRODO (CONT'D),(more urgency) Get off the road!
desc45.453,desc,,"Sam grabs Merry and Pippin as the Hobbits quickly scramble down the bank, hiding under a mossy log. THE SOUND OF HOOVES is close... A sinister MOUNTED RINGWRATH steps into view...hooded and faceless, mounted on a huge snarling black horse with insane eyes ! Frodo freezes in terror. The RINGWRAITH pauses right beside their hiding place...he sits very still with his head bowed, listening. From inside the hood comes a sniffing noise as if he is trying to catch an elusive scent; his head turning from side to side. CLOSE ON: FRODO Beads of sweat gather on his brow. The ringwraith suddenly slides off his horse, leaning over the mossy log, peering suspiciously into the woods. CLOSE ON: FRODO He is drawing the ring out of his pocket, with trembling hands...his face fevered and sweating as if in the grip of some terrible INTERNAL STRUGGLE. The SOUND OF SNIFFING intensifies as the ringwraith darts his head from side to side like a bird of party. CLOSE ON: FRODO SQUEEZING HIS EYES SHUT... QUICK PSYCHIC BLASTS! AND EVIL DARK TOWER...A GREAT EYE...A BURST OF FLAME. ANGLE ON: SAM LOOKING AT FRODO WITH CONCERN"
utter45.454,utter,SAM,Frodo?
desc45.455,desc,,"Merry desperately hurls the mushrooms across the road...the ringwraith spins around at the sound, and darts to the far side of the road with frightening speed. Frodo instantly slumps...as if a PSYCHIC LINK had been broken"
desc45.456,desc,,"Frodo is staring, a look of shock on his face at the ring lying in the palm of his hand."
scene46,slugline,,EXT. FERRY LANE -- NIGHT
desc46.457,desc,,"Frodo, Sam, Merry, and Pippin hurry through the trees...slipping and sliding on the muddy ground."
utter46.458,utter,SAM,Anything?
utter46.459,utter,FRODO,Nothing.
utter46.460,utter,PIPPIN,What is going on?
desc46.461,desc,,"Merry moves past pippin, toward Frodo, watching intently...Sam keeps looking around nervously."
utter46.462,utter,MERRY,The Black rider was looking for something...or someone...Frodo?
utter46.463,utter,SAM,Get down!
desc46.464,desc,,"The SILHOUETTE OF A BLACK RIDER looms against the skyline. The Four Hobbits... sprawled on the ground, holding their breath. The BLACK RIDER turns and departs."
utter46.465,utter,FRODO,I have to leave the Shire...Sam and I must get to Bree.
desc46.466,desc,,Merry looks at his friend...realizing Frodo is in deep trouble.
utter46.467,utter,MERRY,Right...Buckleberry Ferry...follow me !
desc46.468,desc,,"The Hobbits break cover. SUDDENLY, A RINGWRAITH bursts out of the forest TOWARD THEM!"
utter46.469,utter,MERRY (CONT'D),"There's another one!! Frodo, this way! !"
desc46.470,desc,,The Hobbits run THE RINGWRAITH SHRIEKS! Black horse hooves... snarling horse mouths...a fleeting black cowl.
utter46.471,utter,MERRY (CONT'D),"Frodo, follow me!"
scene47,slugline,,EXT. BUCKLEBERRY FERRY -- NIGHT
desc47.472,desc,,"FRODO, SAM, MERRY AND PIPPIN, are running towards the wide, placid Brandywine river...and the FERRY."
utter47.473,utter,MERRY,"Get the ropes, Sam."
desc47.474,desc,,QUICK ANGLES: STOMPING HOOVES...SNARLING HORSES... Four RINGWRAITHS are speeding through the Fog...converging on the FERRY CROSSING. The HOBBITS stampede across the Wharf and Tumble onto the Ferry.
utter47.475,utter,SAM,(screaming) Frodo!
desc47.476,desc,,"Frodo races across the Wooden Wharf, followed by the ringwraiths. He leaps into the Ferry."
scene48,slugline,,CLOSE ON: HOOVES THUNDER DOWN THE WOODEN WHARF!
desc48.477,desc,,"Sam and Merry shove off with the poles...the ferry slides out into the river, just as the ringwraiths arrive. They pull up on the end of the wharf... shrieking with rage! The Hobbits cover their ears. The Ringwraiths wheel their horses towards the north and Gallop away along the river bank, quickly disappearing into the fog."
utter48.478,utter,FRODO,How far to the nearest crossing?
utter48.479,utter,MERRY,The brandwine bridge...twenty miles.
scene49,slugline,,EXT. BREE GATE -- NIGHT
desc49.480,desc,,"ANGLE ON: Lights of Bree...a small village of stone and half timbered houses nestled against a low wooded hill. A thick hedge surrounds the village...a great gate bars the western entrance. FRODO, SAM, MERRY AND PIPPIN approaching the gatehouse...wild eyes, ragged, and out of breath."
utter49.481,utter,FRODO,Come on.
desc49.482,desc,,A SURLY GATEKEEPER glances down at them.
utter49.483,utter,GATEKEEPER,What do you want?
utter49.484,utter,FRODO,We're headed for the prancing pony.
desc49.485,desc,,"The gatekeeper swings his lantern onto the hobbits, bathing them in an uncomfortable yellow spotlight."
utter49.486,utter,GATEKEEPER,"Hobbits! Four Hobbits, and what's more, out of the Shire by your talk. What business brings you to Bree?"
utter49.487,utter,FRODO,"We wish to stay at the inn...our business is our own. To Frodo's relief, the Gatekeeper unlocks the gate."
utter49.488,utter,GATEKEEPER,"All right, young sir, I meant no offense."
desc49.489,desc,,The Hobbits gratefully enter Bree...the gatekeeper eyeing them curiously in the lantern light.
utter49.490,utter,GATEKEEPER (CONT'D),It's my job to ask questions after nightfall. There's talk of strange fold abroad...can't be too careful.
scene50,slugline,,EXT. BREE STREETS -- NIGHT
desc50.491,desc,,"The tall BREE FOLK loom over the nervous little hobbits as Frodo, Sam, Merry and Pippin make their way through the Narrow Streets. Tall buildings tower above them...lights glow dimly from behind thick curtains. Close on: The sign of the ""PRANCING PONY INN""...Frodo, Sam, Merry, and Pippin hurry toward it."
scene51,slugline,,"INT. ""PRANCING PONY"" RECEPTION -- NIGHT"
desc51.492,desc,,"Frodo, Sam, Merry and Pippin come rushing in. Frodo attracts the INN KEEPERS'S attention."
utter51.493,utter,FRODO,Excuse me.
