segment-id,segment-type,segment-speaker,segment-text
utter52.518,utter,BELLA,"God, I'm sorry."
utter52.519,utter,JACOB,You're apologizing for bleeding?
utter52.520,utter,BELLA,It doesn't... bother you?
utter52.521,utter,JACOB,"It's just blood, Bella."
desc52.522,desc,,"He bends over her, carefully tending her head. She finds herself looking at him. His dark eyes, his bare chest and smooth skin. He glances at her."
utter52.523,utter,JACOB,What are you staring at?
utter52.524,utter,BELLA,"Just, you're actually... good looking."
desc52.525,desc,,He's surprised; there's a moment between them. He smiles.
utter52.526,utter,JACOB,How hard did you hit your head?
utter52.527,utter,BELLA,(realizing) Oh I - yeah.
desc52.528,desc,,"He offers her a hand, helps her up. alarmed. She holds onto it,"
utter52.529,utter,BELLA,"Jake, you're hot."
utter52.530,utter,JACOB,Upgraded from good looking?
utter52.531,utter,BELLA,"No, temperature hot. (feels his forehead) You're burning up."
utter52.532,utter,JACOB,I feel fine.
desc52.533,desc,,He takes her hand from his forehead. to pull it away. Holds it. She tries
utter52.534,utter,JACOB,I can't hold your hand?
utter52.535,utter,BELLA,It just... means something else to you than it does to me.
utter52.536,utter,JACOB,"One, that's my problem. But two... we have fun, you think I'm hot --"
utter52.537,utter,BELLA,Good looking.
utter52.538,utter,JACOB,I know you like me. What?
utter52.539,utter,BELLA,More than anyone.
desc52.540,desc,,But... that's all.
utter52.541,utter,JACOB,Because of Cullen? The name stings her.
desc52.542,desc,,He takes both her hands now.
utter52.543,utter,JACOB,"Look, I know what he did to you. I can see it in your face every time his name comes up. But you need to know I would never, ever do that to you. I promise I will never hurt you. You can count on me."
utter52.544,utter,BELLA,I already do. You don't know how much. You're my best friend but... I don't think my feelings will change.
desc52.545,desc,,"He takes this in, it's hard. A wave of something sweeps over him. He sits back. Closes his eyes, takes a breath."
utter52.546,utter,BELLA,I'm sorry. I should've said something
desc52.547,desc,,right from the start --
utter52.548,utter,JACOB,No. That's not -- I just feel... weird.
utter52.549,utter,BELLA,"I told you, you have a fever. Probably that flu everyone has."
utter52.550,utter,JACOB,It doesn't... feel like flu. know what it is. I don't
desc52.551,desc,,"Off Jacob, rattled, and Bella, concerned..."
scene53,slugline,,INT. BELLA'S HOUSE - LIVING ROOM - ANOTHER DAY
desc53.552,desc,,Bella does homework. Charlie watches a game. edge. Anxious. HEAR A BEEEEP -- She's on
utter53.553,utter,BELLA (O.S.),"Hey Jake. Just checking to see how you're doing. And to say I'm sorry, about, you know... how I feel and... hope the flu passes fast. Call me."
scene54,slugline,,EXT. FORKS HIGH SCHOOL - PARKING LOT - ANOTHER DAY
desc54.554,desc,,"Bella climbs out of her truck, SEES the empty spot where Edward used to park. SEES Eric and Angela canoodling. Couples everywhere. She puts her head down, hurries to class. BEEEEP --"
utter54.555,utter,BELLA (O.S.),Hi Jake. Your dad said you have mono. He won't let me visit but... would you call me?
scene55,slugline,,INT. BELLA'S BEDROOM - NIGHT
desc55.556,desc,,"Bella paces her room, not wanting to sleep/dream. the phone, waiting for it to ring. BEEEEP -Me again. voice... She eyes"
utter55.557,utter,BELLA (O.S.),I just... need to hear your
scene56,slugline,,INT. BELLA'S HOUSE - KITCHEN - DAY
desc56.558,desc,,"Bella's on the phone, leaving yet another message, her desperation having reached its peak. In the living room, Charlie and Harry check their fishing gear. Jacob."
utter56.559,utter,BELLA,Please. Call me.
desc56.560,desc,,"She hangs up, leans her forehead against the phone. enters --"
utter56.561,utter,Charlie CHARLIE,Harry and I will be back by three -He stops when he sees her.
desc56.562,desc,,Puts a hand on her shoulder.
utter56.563,utter,CHARLIE,"It's mono, Bells."
utter56.564,utter,BELLA,He's too sick to even call?
utter56.565,utter,CHARLIE,"You just gotta wait it out. (then) You know, I don't have to go fishing..."
utter56.566,utter,BELLA,"(forcing a smile) No, go. I'll call Jess or someone."
utter56.567,utter,CHARLIE,Good. But stay here or at Jess's. No hikes or anything. We're issuing a warning about those bears.
desc56.568,desc,,Off Bella's nod --
scene57,slugline,,EXT. THE WOODS - DAY
desc57.569,desc,,"SERIES OF CUTS - Bella tries to navigate her way to the meadow. She refers to a map, a compass."
utter57.570,utter,BELLA (V.O.),"I was more afraid of the hole in my chest than I was of bears. Without Jacob, I needed Edward more than ever..."
desc57.571,desc,,Bella tries a trail; it doesn't look familiar. Tries another. Backtracks.
utter57.572,utter,BELLA (V.O.),"... I needed to know he existed. There was only one place I might find him, or the feeling of him..."
desc57.573,desc,,"FLASHPOP - THE MEADOW - Edward and Bella lie in the grass surrounded by flowers, sunlight dappling them. They look lovingly into one another's eyes... BACK ON BELLA - the memory and her desperation fuel her. Finally, she sees a clearing ahead, hurries toward it --"
scene58,slugline,,EXT. THE MEADOW (CONTINUOUS) - DAY
desc58.574,desc,,"-- Bella steps into the clearing, hopeful... but her face falls. In contrast to the warmth of her memory, the meadow is cold, gloomy, cloudy. And no Edward. She closes her eyes, trying to force Edward here. Nothing. Her eyes open on the empty, overcast meadow. Bella sinks to her knees. Tears threatening. But then she hears a RUSTLING noise. She turns toward it, peers into the woods. Another RUSTLING NOISE comes from another part of the woods. She spins toward it -- nothing. Then she turns and JUMPS when she finds -Vampire LAURENT standing just ten yards away. chiseled face. Bella can't believe it. Dreadlocks,"
utter58.575,utter,Laurent?,Bella.
desc58.576,desc,,"She beams, realizing he's real."
utter58.577,utter,Laurent! LAURENT,"I must admit, I didn't expect to find you here."
utter58.578,utter,BELLA,I live here. But you - I thought you were in Alaska with Carlisle's friend.
utter58.579,utter,LAURENT,"Tanya, I was. It was kind of him to arrange, given my association with James and Victoria, ""The Enemy."""
utter58.580,utter,BELLA,You tried to help us.
desc58.581,desc,,"Laurent begins to stroll in a slow arc around her, his eyes assessing her as -LAURENT"
desc58.582,desc,,house is empty. I'm surprised they
desc58.583,desc,,"a pet of theirs? Bella's smile falters, fear beginning to dawn on her."
utter58.584,utter,BELLA,Um... something like that.
utter58.585,utter,LAURENT,Do the Cullens visit often?
desc58.586,desc,,"Suddenly, EDWARD'S apparition appears between them."
utter58.587,utter,EDWARD BELLA,All the time. Lie better.
utter58.588,utter,EDWARD BELLA,I'll tell them you stopped by.
desc58.589,desc,,"Edward fades (throughout, he'll reappear when he speaks, then fade again). Bella tries to look relaxed."
utter58.590,utter,BELLA,Will they be able to reach you in Alaska?
utter58.591,utter,LAURENT,"I don't think so. Tanya's ""vegetarian"" family was pleasant enough. But the dietary restrictions were difficult living on nothing but animals."
desc58.592,desc,,"Suddenly, he's standing inches from her. EYES. Dark blood-red. She now sees his"
utter58.593,utter,LAURENT,(conspiratorial) Tell me Bella. Do you ever feel compelled to... cheat?
desc58.594,desc,,Bella involuntarily takes a step away from him.
utter58.595,utter,LAURENT,But that's not why I left. I came back here as a favor to Victoria.
utter58.596,utter,BELLA,... You're still friends.
utter58.597,utter,LAURENT,"(shrugs) More or less. She asked me to get the lay of the land with the Cullens. Because, well... I'm afraid Victoria is quite put out with you."
utter58.598,utter,BELLA,That's... too bad.
utter58.599,utter,LAURENT,"Yes. She feels it's only fair to kill Edward's mate, given he killed hers. Eye for an eye, mate for a mate. And now Bella knows."
desc58.600,desc,,Terror overwhelms her. Edward appears --
utter58.601,utter,EDWARD,Threaten him.
utter58.602,utter,BELLA,Edward will know who did it. come after both of you.
utter58.603,utter,He'll LAURENT,"I don't think he will. After all, how much could you mean to him if he left you here unprotected? (then) Victoria sent me here for information. She won't be happy about my killing you."
utter58.604,utter,BELLA,"No, Laurent..."
utter58.605,utter,LAURENT,"(sincere) No, no, no. Don't be upset. I'm doing you a kindness. Victoria plans on killing you slowly, painfully whereas I'll make it very quick. (inhaling) And you smell so... mouth watering."
desc58.606,desc,,"He faces her, taking in her scent, bloodlust building. eyes dart around, escape is impossible -- The only thing she SEES is the apparition of Edward, looking at her with alarm..."
utter58.607,utter,BELLA,"(whispering, barely audible) Edward. I love you."
desc58.608,desc,,"Laurent is milliseconds from biting - then abruptly, his expression changes. He sees something in the forest behind Bella - and it terrifies him."
utter58.609,utter,LAURENT,I... don't believe it.
desc58.610,desc,,"He steps back. Bella's confused as she realizes he's no longer focused on her... she follows his eyes, slowly turning... to find behind her -AN ENORMOUS BLACK WOLF skulking out of the darkness of the woods. It stalks towards them, a low disturbing GROWL in its throat, sharp teeth gleaming. Bella is trapped between the two killers. in her ear -Don't. Edward whispers"
utter58.611,utter,EDWARD,Move.
desc58.612,desc,,"The wolf slinks closer to Bella, a mere twenty feet from where she stands, then -- FOUR MORE WOLVES soundlessly emerge from the trees, flanking the black wolf. They're the size of small horses, all of different hues: dark silver, chocolate, ash and russetbrown. Their hackles are up, lips curling, bodies crouched, ready to spring. Bella is frozen with fear as they come toward her. The RUSSET- * BROWN WOLF is the closest and looks directly at her. Laurent continues to retreat - then suddenly, almost simultaneously -- * -- Laurent BOLTS across the meadow -- -- The wolves SPRING toward Bella -- and leap right over her in pursuit of Laurent! Their thunderous SNARLS and SNAPS shake her as the pack sprint after the vampire, surrounding him before he reaches the treeline -- Laurent SWINGS at the dark silver wolf, SMACKING the wolf half-way across the meadow. Another wolf lunges at Laurent he kicks it and it sails into a tree, SPLINTERING it. The two wolves recover, lurch back to the pack which closes in on Laurent. It's impossible to know who will prevail -- Bella doesn't stay to find out. She RACES into the woods --"
scene59,slugline,,EXT. WOODS (CONTINUOUS) - DAY
desc59.613,desc,,"-- Bella runs franticly, tearing down the hillside, tripping, quickly picking herself up -- running, running --"
scene60,slugline,,EXT. WOODS/ROADSIDE - DAY
desc60.614,desc,,"-- Bella DASHES out of the treeline and to her truck parked on the shoulder. She jumps in, PEALS out --"
scene61,slugline,,INT. BELLA'S HOUSE - DAY
desc61.615,desc,,"Bella BURSTS in, out of breath. Charlie and Harry Clearwater are washing their fishing gear. Charlie spins. Bella?"
utter61.616,utter,CHARLIE,What's wrong?
utter61.617,utter,BELLA,They're not giant bears -- I saw them. Up in a meadow --
utter61.618,utter,CHARLIE,"Damn it, I told you not to go into the woods!"
utter61.619,utter,HARRY CLEARWATER,"What did you see, Bella? Wolves."
utter61.620,utter,BELLA,"They're wolves, Dad."
desc61.621,desc,,"We might note, though they don't, that Harry Clearwater sighs ever-so-slightly."
utter61.622,utter,BELLA,Five of them. The size of - of cars. I swear. They went after -- something - and I ran.
desc61.623,desc,,Charlie grabs up the phone; as he dials -CHARLIE
utter61.624,utter,HARRY CLEARWATER,Yeah. I'll just --
desc61.625,desc,,Harry seems more concerned than gung-ho as he slips out.
utter61.626,utter,CHARLIE,"(into phone) Jerry? Put a hunting party together -tranq guns, large caliber shotguns -there's something dangerous out there."
utter61.627,utter,BELLA (V.O.),Something dangerous. Victoria.
desc61.628,desc,,"Her eyes dart around the house, their vulnerability spinning in on her. As Charlie hangs up, goes to his gun cabinet --"
utter61.629,utter,BELLA (V.O.),"If she came after me, Charlie would try to protect me -- and he'd die."
utter61.630,utter,CHARLIE,I've gotta go to the station.
utter61.631,utter,BELLA,Good! -- That's good.
utter61.632,utter,CHARLIE,You okay here? You want to come with?
utter61.633,utter,BELLA,"Actually, I -- need to see a friend."
scene62,slugline,,EXT. JACOB'S HOUSE - DAY
desc62.634,desc,,"Bella knocks. Then knocks again. Hi, Billy. Finally, Billy answers."
utter62.635,utter,BELLA,I know Jacob's sick but --
utter62.636,utter,BILLY,He's out with friends.
desc62.637,desc,,Oh.
utter62.638,utter,BELLA,(taken aback)
utter62.639,utter,BILLY,I'll let him know you came by.
desc62.640,desc,,"Billy starts to close the door, but Bella stops him."
utter62.641,utter,BELLA,"Wait -- he's got mono, right? what you told my dad. That's"
utter62.642,utter,BILLY,"(with compassion) You should go on home, Bella."
desc62.643,desc,,And he closes the door. Off Bella --
scene63,slugline,,INT. BELLA'S TRUCK - DAY
desc63.644,desc,,"Bella climbs in, slams the door, pissed. Starts the truck. Then turns it off. Deciding, she tosses the keys aside and sinks down into her seat to wait..."
scene64,slugline,,BELLA'S POV - EXT. JACOB'S HOUSE - ON THE WINDOW - LATER
desc64.645,desc,,"RAIN now pours down. Billy, inside, pulls the curtain back, looks out at Bella with sympathy. Then closes the curtain."
scene65,slugline,,INT. BELLA'S TRUCK - ON BELLA - SAME
desc65.646,desc,,"Bella looks out the passenger window at Billy. Suddenly, there's a KNOCK at the driver's window. She spins to find -JACOB standing there. But his face is shockingly different. His hair is cropped short. No friendly smile. No warmth in his eyes. Just a hard, brooding resentment. Bella is taken aback. She climbs out of the truck to FIND -EXT. JACOB'S HOUSE (CONTINUOUS) - DAY -- behind Jacob stand Sam Uley, Jared, Paul and Embry. They're oblivious to the rain, wear minimal clothes."
utter65.647,utter,BELLA,You cut your hair. Go away.
desc65.648,desc,,"Jacob turns away. Sam leads the group toward the house. Jacob follows. She, and we, note his sure-footed strides; his awkward growth spurt disappeared overnight. She grabs his arm."
utter65.649,utter,BELLA,What happened to you?
desc65.650,desc,,"He stops, turns back. The others wait on the porch for him. They're out of earshot, but won't leave him alone with her."
utter65.651,utter,BELLA,(lowers her voice) I can help.
desc65.652,desc,,His face is hard as he shakes his head. He's not talking.
utter65.653,utter,BELLA,Sam got to you. What did he do?
utter65.654,utter,JACOB,"Sam's trying to help me, don't blame him. Then who?"
utter65.655,utter,BELLA JACOB,"(bitterness seething) How 'bout those filthy, reeking bloodsuckers you love? The Cullens."
utter65.656,utter,BELLA,(thrown) I... don't know what you're --
utter65.657,utter,JACOB,You know exactly what I'm talking about.
desc65.658,desc,,"He's shaking, almost convulsing with anger. She regroups."
utter65.659,utter,BELLA,The Cullens are long gone. they to blame?
desc65.660,desc,,How are
utter65.661,utter,JACOB,They started all this by existing. Goddamn leeches -SAM
desc65.662,desc,,"Jacob. Jacob glances at Sam, who gives him a look. breath, trying to calm himself. Jacob takes a"
utter65.663,utter,JACOB,I can't be friends with you anymore.
utter65.664,utter,BELLA,"Jake, I know I hurt you. I should have been more up-front but -- I needed you, I still do. I don't know what that means yet, but if you give me time --"
utter65.665,utter,JACOB,Don't. It's not you --
desc65.666,desc,,Stop.
utter65.667,utter,BELLA,"-- ""It's not you, it's me?"" It's true."
desc65.668,desc,,God.
utter65.669,utter,JACOB,I'm not... good.
utter65.670,utter,BELLA,You're wrong -JACOB It doesn't matter. This is over --
utter65.671,utter,BELLA,"I can't take losing my best friend, too."
utter65.672,utter,JACOB,"You already have -BELLA Don't say that -- you promised -JACOB Go home, Bella. Don't come back."
desc65.673,desc,,"He practically runs away, joining the gang who all disappear inside. Off Bella, standing in the rain..."
scene66,slugline,,INT. BELLA'S HOUSE - NIGHT
desc66.674,desc,,"Bella enters, dripping wet, too listless to close the door. Charlie's face falls when he sees the pain and lifelessness returned to her. He grabs a blanket, wraps her in it."
utter66.675,utter,CHARLIE,"Billy called, said you and Jacob had a fight. But, hey, you guys will work it out, I'm sure of it."
utter66.676,utter,BELLA,I'm... going to change.
desc66.677,desc,,Bella heads upstairs.
scene67,slugline,,the open door --
desc67.678,desc,,"Charlie sags, helpless. He moves to"
scene68,slugline,,UNKNOWN POV - EXT. BELLA'S HOUSE (CONTINUOUS) - NIGHT
desc68.679,desc,,"-- It paces, watching Charlie slowly close the door..."
scene69,slugline,,INT. FOREST - NIGHT
desc69.680,desc,,"Bella TEARS through the forest again, searching. She turns -finds Edward, cold, distant. But his face begins to MORPH... ... and becomes Jacob's. She reaches for him but he BOLTS backward, suddenly many yards away."
desc69.681,desc,,"He, too, retreats further, disappearing until Bella is alone. BLACKNESS encroaches, the moonlight becoming a tiny spotlight on her. She searches the dark - then SEES a pair of EYES, female, blood-red - coming toward her; HEAR a loud"
scene70,slugline,,SCREECHING NOISE -INT. BELLA'S BEDROOM - NIGHT
desc70.682,desc,,"-- Bella tosses herself awake, slowly realizing it was just a dream. But she HEARS the SCREECHING noise again! Fingernails on her window. Bella bolts upright, looks around for a weapon -JACOB (O.S.)"
desc70.683,desc,,Bella! Ouch - damn it; open the window. Bella cautiously moves to her window to find --
scene71,slugline,,EXT. BELLA'S HOUSE (CONTINUOUS) - NIGHT
desc71.684,desc,,"Jacob, shirtless, clings to the top of a tree which bends with his weight. Bella opens the window, whisper-yelling -BELLA What the hell are you doing?"
utter71.685,utter,JACOB,Get out of the way.
desc71.686,desc,,"He begins to swing his legs, increasing momentum. realizes what he's about to attempt -No! She BELLA"
scene72,slugline,,He launches himself THROUGH the window with great agility -INT. BELLA'S BEDROOM (CONTINUOUS) - NIGHT
desc72.687,desc,,"-- Jacob lands on the balls of his feet. Bella is stunned. He freezes, listening for Charlie. Nothing. A bitter, selfsatisfied grin spreads on his face. It pisses Bella off. He takes in her room."
utter72.688,utter,JACOB,I pictured your room more... cluttered.
utter72.689,utter,BELLA,Why are you here?
utter72.690,utter,JACOB,I had to talk to you.
desc72.691,desc,,Alone.
utter72.692,utter,BELLA,"To kick me in the gut again? It was bad before, but you made it so much worse."
utter72.693,utter,JACOB,I know. And I want to explain. But... I can't. Then leave.
desc72.694,desc,,He stays put. She tries to push him but he's immoveable.
utter72.695,utter,BELLA,"You're done with me, remember? Out!"
utter72.696,utter,JACOB,"Bella, I literally can't explain..."
desc72.697,desc,,She becomes aware of her hands on his bare skin and muscular chest. The intimacy of their touch. She pulls away.
utter72.698,utter,JACOB,"I broke my promise not to hurt you, I know. But I'm trying to keep it now. I need you to understand... even if you don't want to see me when you find out --"
utter72.699,utter,BELLA,Find what out?
desc72.700,desc,,He starts to speak -- but can't. he's in pain. Is concerned. It's agonizing. She sees
utter72.701,utter,BELLA,What's wrong?
utter72.702,utter,JACOB,I can't do it.
utter72.703,utter,BELLA,"Yes, you can. I'll help you. We can... we can leave. Leave home, leave Sam."
utter72.704,utter,JACOB,"It's not something I can run away from. (then) I would run with you though. If I could. (beat, realizing) Wait. Wait, I already -- I told you. You know this -- you can guess."
utter72.705,utter,BELLA,I don't want to play games with you --
utter72.706,utter,JACOB,"You have to! I can't tell you, but if you remember - it was that day I ran into you at the beach. I told you a story -- come on! I told you a story... about?"
utter72.707,utter,BELLA,"... about... ""The Cold Ones?"" You said it was a stupid tribal myth."
utter72.708,utter,JACOB,(pointedly) Was it? Are the Cold Ones a myth? She doesn't answer.
utter72.709,utter,JACOB,What else did I say?
utter72.710,utter,BELLA,"That... the tribe made a treaty with them. They can't come onto your land and... I don't know, I don't remember."
desc72.711,desc,,"Try, Bella."
utter72.712,utter,BELLA,You have to give me more. Tell me where to look. Is there something I should see -- ?
utter72.713,utter,JACOB,"No, that's too dangerous -BELLA I'll take the risk."
desc72.714,desc,,"Jacob, show me. He looks at her, doesn't want to but knows it's the only way. Beat."
utter72.715,utter,JACOB,Where was the last place you saw me... the way I used to be?
utter72.716,utter,BELLA,The motorcycles - that clearing in the woods.
desc72.717,desc,,"He nods slowly, then turns to go. She stops him."
utter72.718,utter,BELLA,Don't go. There are dangerous things out there; more than you know.
desc72.719,desc,,He looks at her with a wry smile. Then pulls her into a hug. Her cheek against his bare chest. She takes in the closeness... then he soundlessly heads out her door. A beat -- Bella starts pulling on clothes.
scene73,slugline,,INT. BELLA'S TRUCK - NIGHT
desc73.720,desc,,Bella drives through the darkness.
utter73.721,utter,BELLA (V.O.),"If I was going to lose someone else, I needed to know why."
desc73.722,desc,,"She pulls off the road, and drives into the forest."
scene74,slugline,,EXT. LA PUSH - CLEARING IN THE FOREST - NIGHT
desc74.723,desc,,"Bella parks. Climbs out of her truck. The moon eerily illuminates the clearing. Forest NOISES encroach. She hears a RUSTLE amid the trees. Spooked, she freezes -then SEES JACOB emerge from the trees. A moment as their eyes meet. Then -- Sam Uley, Paul, Embry and Jared step into the clearing, as well, half-clothed, movements almost synchronized. Their expressions simultaneously alter into fury when they see Bella. Paul spins on Jacob."
utter74.724,utter,PAUL,What the hell have you done?!
utter74.725,utter,JACOB,I didn't tell her. did. You'd know if I
utter74.726,utter,PAUL,"She's here, isn't she? Bella, there's nothing to see here. You should go home."
utter74.727,utter,BELLA,Not until I know what you did to Jacob. (advancing on Bella) What we did?!
desc74.728,desc,,"Jacob moves in front of Bella protectively, facing Paul."
utter74.729,utter,SAM,"Both of you, calm down -JACOB Sam, she knows things about the bloodsuckers. She's been on the inside. She can help -PAUL Like a leech lover's gonna help us."
utter74.730,utter,JACOB,Watch what you call her.
desc74.731,desc,,"Get a grip, guys -But Paul and Jacob are so angry, their bodies begin to shake, nearly convulse. It unnerves Bella -BELLA It's alright, Jacob, I'll go -Paul and Jacob are beyond hearing."
utter74.732,utter,PAUL,"All you care about is her -SAM (commanding) Paul, back off. -- and she doesn't give a crap about"
desc74.733,desc,,"you -Jacob flashes anger, PUSHES Paul, hard. Jacob. Paul FLIES backward. Paul rises, outraged, throws his head back in a growl, vibrating violently -Too late."
utter74.734,utter,JARED SAM,"Bella, get back!"
desc74.735,desc,,"Paul FALLS FORWARD but halfway to the ground there's a loud RIPPING noise and Paul explodes in silver-gray fur, becoming a massive wolf crouched and ready to spring! Bella, horrified, grabs Jacob's arm, pulling him -BELLA Run, Jacob! -- But he yanks away from her, runs directly at the Paul-wolf --"
utter74.736,utter,BELLA,Stop -- !
desc74.737,desc,,"Jake, no! Jacob DIVES headfirst into the air - with another sharp TEARING sound, shreds of cloth blast into the air, fur BURSTS from Jacob's skin - he lands on the ground a gigantic russet-brown wolf, charging the Paul-wolf. Bella reels as the two wolves CRASH into each other, snarling and RAMMING one another. The sound is DEAFENING. Their teeth flash at each other's throats. Bella stumbles backward as the fight carries the two wolves beyond the clearing and into the woods -- CAMERA FOLLOWS THEM, as they fight deeper and deeper into the darkness... until they disappear. The horrible SOUNDS of the fight still ECHO -BACK IN THE CLEARING -- Sam starts after them, kicking off his shoes. Take Bella to Emily's place. Sam disappears leaving an eerie quiet. A long silence..."
utter74.738,utter,EMBRY,Guess the wolf's out of the bag.
desc74.739,desc,,"Off Bella, stunned."
scene75,slugline,,EXT. LA PUSH - EMILY'S HOUSE - NIGHT
desc75.740,desc,,"Bella's truck, driven by Embry, pulls up to a tiny, weathered house with a window box full of marigolds. Jared, in the back, jumps out, opens Bella's door. He and Embry head toward the house. She doesn't move."
utter75.741,utter,EMBRY,(to Jared) Pay up. She didn't puke.
desc75.742,desc,,"Jared, annoyed, hands Embry five bucks."
utter75.743,utter,EMBRY,Told you she was tough. with bloodsuckers.
desc75.744,desc,,She does run
utter75.745,utter,BELLA,"Wait. We should go back, make sure Jacob's okay."
utter75.746,utter,JARED,I hope Paul gets some teeth in him. Serve him right.
utter75.747,utter,EMBRY,No way. Jake's a natural. You see him phase on the fly? I gotta fiver says Paul doesn't touch him. Easy money.
utter75.748,utter,JARED,Paul's been at it longer.
desc75.749,desc,,"Bella looks at them, appalled. following them. Come on in. They realize she's not"
utter75.750,utter,EMBRY,We won't bite.
utter75.751,utter,JARED,Speak for yourself.
desc75.752,desc,,"Bella warily climbs out of the car, joins them. pauses at the door --"
desc75.753,desc,,"Oh, hey, about Emily - Sam's fiance just try not to stare. It bugs Sam. Why would I stare? --- But the guys are already entering -INT. EMILY'S HOUSE (CONTINUOUS) - NIGHT Bella hesitantly enters behind Jared and Embry. She sees EMILY, 20, at a counter, popping fresh muffins out of a tin. SEE only one side of Emily's beautiful face, draped by long black hair."
utter75.754,utter,EMILY,You guys hungry? Like I have to ask...
desc75.755,desc,,"Emily looks toward them now -- REVEALING the other side of her face: A scar runs from hairline to chin, three red lines that pull down her eye and twist her mouth. Who's this?"
desc75.756,desc,,As Jared and Embry beeline for the muffins -Bella Swan.
utter75.757,utter,JARED,Who else?
utter75.758,utter,EMILY,So you're the vampire girl.
utter75.759,utter,BELLA,And you're a... you're all...
utter75.760,utter,EMILY,Werewolves? I'm just engaged to one. But these animals -(slaps Embry's hand) Save some for your brothers.
desc75.761,desc,,"Bella cautiously approaches the counter, keeping an eye on the door for Jacob."
utter75.762,utter,EMILY,Leave it to Jacob to get around Sam's gag order.
utter75.763,utter,BELLA,"He didn't say anything, or... couldn't."
utter75.764,utter,EMBRY,That's a wolf thing. Alpha's orders get obeyed whether we want to or not --
utter75.765,utter,JARED,"How 'bout you shut up now, Embry?"
utter75.766,utter,EMBRY,You know Jacob's gonna fill her in.
utter75.767,utter,JARED,"Yeah, I know every stupid thought he has. (to Bella) Wanna know what he thinks of you?"
utter75.768,utter,EMILY,Like you need special powers to know that.
utter75.769,utter,EMBRY,(to Bella) It's another wolf thing. We hear each other's thoughts. Good for hunting. Embarrassing for everything else.
desc75.770,desc,,"Jared leans to Bella, challenging."
utter75.771,utter,BELLA,(meets his look) You're not the first -- mind reader I've met.
utter75.772,utter,EMBRY,(grins) Jake's right. You are good with the weird.
utter75.773,utter,BELLA,But I don't get -- how?
utter75.774,utter,SAM (O.S.),-- Because there are bad things here.
desc75.775,desc,,"She spins - Sam is now standing behind her, the front door open behind him."
desc75.776,desc,,"Bella is chilled. Sam moves past her to Emily - the sight of her instantly warms his face. Hey, Em. He kisses Emily's scarred face adoringly. Bella has to look away. Their utter devotion is a painful reminder of what she has lost. Fortunately, she's distracted by -- Jacob and Paul's arrival. They laugh and jab one another. Bella is relieved to find Jacob unscathed. Jared and Embry crowd them, finding a scar on Paul's arm -Ha!"
utter75.777,utter,EMBRY,Pay up.
desc75.778,desc,,"As Jared reluctantly hands Embry five bucks, Jacob's eyes find Bella's. He nods solemnly to the door; we should talk."
scene76,slugline,,EXT. LA PUSH - CLIFFS - DAWN
desc76.779,desc,,"The sun is just beginning to rise, reddening the clouds overhead. Bella paces by the cliff's edge, trying to come to grips with this new reality. Jacob keeps his distance, trying to control his anger."
utter76.780,utter,BELLA,You just have to... stop.
utter76.781,utter,JACOB,It's not a life-style choice. my DNA.
utter76.782,utter,BELLA,Killing is in your DNA?
utter76.783,utter,JACOB,"Man, I thought maybe you wouldn't be such a hypocrite -- what, I'm not the right kind of monster for you? Can't measure up to your bloodsucking friends --"
utter76.784,utter,BELLA,"(angry as well) Hey, they manage to survive without hurting innocent people."
desc76.785,desc,,Jacob stops -- a beat as his anger is replaced by confusion.
utter76.786,utter,JACOB,Wait - innocent? -- so... you don't care that I morph into a giant dog. Just that I... kill people?
utter76.787,utter,BELLA,"(appalled) ""Just?"" Those hikers' lives mean that little to you?"
desc76.788,desc,,He bursts out laughing.
utter76.789,utter,BELLA,"(repelled, turns to go) Oh my God."
utter76.790,utter,JACOB,Bella -- Bella wait... (he stops her) We're not killing hikers. trying to protect them. From what?
utter76.791,utter,JACOB,"The only thing we do kill: Vampires. (stunned, reels) Vampires? Jake, no --"
utter76.792,utter,JACOB,"(steps back, bitter) Don't worry, we can't touch your precious Cullens - unless they bite someone and violate the Treaty -BELLA That's not what I -- you can't fight vampires. They're too dangerous."
utter76.793,utter,JACOB,Please. We took out that leech with the dreads easy enough.
utter76.794,utter,BELLA,You... killed Laurent?
utter76.795,utter,JACOB,"(worried) ... He didn't seem like a friend. No, God no."
utter76.796,utter,BELLA,But... how?
utter76.797,utter,JACOB,"It's what we do, why we exist. A few ""lucky guys"" in the tribe have the gene. If a bloodsucker moves to town, our DNA kicks in, we reach the right age and the fever hits --"
utter76.798,utter,BELLA,"(realizing) ""Mono."""
utter76.799,utter,JACOB,"I wish. Next thing I know, they're telling me, this is your life now. That future you saw for yourself? Gone."
desc76.800,desc,,Desolation fills him. She sees this.
utter76.801,utter,BELLA,"It's bad, huh?"
utter76.802,utter,JACOB,I just hate feeling... out of control. Like maybe Sam is right; you shouldn't be around me.
utter76.803,utter,BELLA,Like you could get rid of me.
utter76.804,utter,JACOB,You've seen Emily. That lands with her.
desc76.805,desc,,She nods.
utter76.806,utter,JACOB,Sam lost it for a split second; Em was standing too close -- he's still messed up about it. (beat) I don't want to be that kind of nightmare.
utter76.807,utter,BELLA,"You're not like that. You save people, right? You saved me from Laurent."
utter76.808,utter,JACOB,"Yeah, didn't mind taking him out. His red-headed girlfriend will be fun, too."
desc76.809,desc,,"Bella stops, chilled to the bone. Victoria."
utter76.810,utter,BELLA,She's here?
