segment-id,segment-type,segment-speaker,segment-text
utter70.234,utter,ALLEN,"And 40 guns to our 28, I counted the muzzle flashes."
utter70.235,utter,PULLINGS,"It was an unfair match, no dishonor in defeat no dishonor at all."
desc70.236,desc,,Jack still has his back to them. He puts his hand in his pocket and finds something there - the shattered fragments of his gold pocket watch.
utter70.237,utter,ALLEN,"(sighs) Well, we can patch up our main and mizzen the foresail is too far gone so we'll bend our spare."
utter70.238,utter,PULLINGS,Sir.
desc70.239,desc,,Jack finally turns.
utter70.240,utter,PULLINGS (CONT'D),"Mr. Allen is confident, with basic repairs, we can get home as we are... allowing for a stop in Jamaica."
utter70.241,utter,ALLEN,"At Port Royal we can haul her into dry- dock, and hopefully get her home without..."
utter70.242,utter,JACK,We're not going home.
desc70.243,desc,,"An expectant hush. KILLICK is all ears, as he picks up the coffee cups and places them carefully on a silver tray."
utter70.244,utter,JACK (CONT'D),What is our purpose here gentlemen? Why were we sent? To punish a blackguard privateer who has decimated our Atlantic whaling fleet and now threatens to do the same in the pacific. Are we to leave those ships to his mercy and slink back into Portsmouth - another defeat to add to the list. Is that what we draw our wages for? I say we pursue her and pay
desc70.245,desc,,her back with interest
utter70.246,utter,ALLEN,"With respect, Captain, she could be half- way to Cape Horn by the time we're repaired and underway."
utter70.247,utter,JACK,(sternly) Then there's not a moment to lose.
scene71,slugline,,83. OUTSIDE THE GREAT CABIN
desc71.248,desc,,"KILLICK exits the cabin with the tray of coffee cups. As he passes them to his mate, BLACK BILL -"
utter71.249,utter,KILLICK (a whisper),We're for the Horn.
scene72,slugline,,84. THROUGHOUT THE SHIP - DAWN
desc72.250,desc,,"Word passes like lightning from the wounded in the orlop, to the beak of the ship"
utter72.251,utter,MUTTERED VOICES AD LIB,- The Horn you say? - Never! In this condition? - Eh? What news mates - Heading for where?!
scene73,slugline,,85. FORECASTLE - DAWN
desc73.252,desc,,"A few of the old 'Surprises' have gathered for a smoke, all of them men who've sailed with JACK before: Jittery alcoholic Higgins, loyal Nehemiah Slade, sharp-faced tobacco-chewing Faster Doudle, and the big Welshman Awkward Davies, still shaken by the loss of his gun-crew."
utter73.253,utter,higgins,We're for hell in a hand-barrow if you ask my opinion
utter73.254,utter,slade,I'm game. If the captain says we can take her we can take her.
utter73.255,utter,DAVIES,Can we catch her is the question. And if we do what's different? She'll just hold us off with them long eighteens til she sends us all to the bottom. All for what?
utter73.256,utter,DOUDLE,"I'll tell you for what, matey. She's a privateer, loaded with all the gems of Araby. Think of the gold. Think of the prize-money."
utter73.257,utter,HOLLAR,Hoi there! You men jump to it!
scene74,slugline,,86. WAIST OF THE SHIP - NOON
desc74.258,desc,,The gratings are hauled aside and light floods down into the gun-deck.
scene75,slugline,,87. GUN-DECK - DAY
desc75.259,desc,,Part of a huge tree-trunk - spare timber for repairs - is manhandled by a dozen crewmen.
utter75.260,utter,HOLLAR,Heave. And heave. Handsomely now. One long pull. Belay!
scene76,slugline,,88. QUARTERDECK - DAY
desc76.261,desc,,Crewmen labour at the capstan.
utter76.262,utter,HOLLAR (O.S.),Two six heave! Two six heave!
desc76.263,desc,,The huge log rises from below and hangs suspended from its gantry. JACK shouts down from the quarterdeck -
utter76.264,utter,JACK,"Have her placed along the gunwale for now, Mr. Hollar, and the guns moved to that side also."
scene77,slugline,,89. ABOVE JACK'S HEAD
desc77.265,desc,,Men are hanging in the rigging throwing down damaged sections of rope.
utter77.266,utter,FASTER DOUDLE,All clear below!
scene78,slugline,,90. QUARTERDECK - DAY
desc78.267,desc,,"JACK dodges the falling rope, moving back, past NAGEL and his men who are cutting out damaged sections of the gunwale with saws and adzes, prizing up decking and wrestling with the wrecked steering mechanism."
scene79,slugline,,91. THE STERN - DAY
desc79.268,desc,,JACK looks down to where PULLINGS and others have lifted the broken rudder from its hinges.
scene80,slugline,,92. WIDE SHOT - DAY
desc80.269,desc,,"The ship swarming with men, cutting, splicing, hammering and hauling. Every able-bodied soul hard at work."
scene81,slugline,,93. QUARTERDECK - DAY
desc81.270,desc,,"An optimistic breeze has picked up, fluttering the tattered ensign. The deck is now sloping at a forty-five degree angle. KILLICK hands a sandwich to Pullings who passes it down to JACK."
utter81.271,utter,JACK,"Damn this wind, Mr. Pullings! The Acheron will be making a hundred and fifty miles a day in this."
utter81.272,utter,PULLINGS,"Aye, but hugging the coast, and stopping to board the odd merchantman"
desc81.273,desc,,"JACK smiles at this and bites into his sandwich. To the uphill side, carpenters are erecting a scaffolding over the side of the ship."
scene82,slugline,,94. THE SHIP - DAY
desc82.274,desc,,"The ship's copper-plated keel is partly revealed as the men clamber and slip about on the steeply-sloping side erecting scaffolding. The tropical heat resounds with shouts, curses and hammering."
scene83,slugline,,95. SIDE OF THE SHIP - DUSK
desc83.275,desc,,"Carpenters working inside the scaffolding, are fitting new sections of wood into the holes low in her hull."
utter83.276,utter,LAMB,Down. Down. Stop.
desc83.277,desc,,The new piece of wood is an almost perfect fit. MR. LAMB marks the places where it is jamming.
utter83.278,utter,LAMB (CONT'D),Up again.
desc83.279,desc,,Then he begins to work on it with his rasp.
scene84,slugline,,96. UNDERWATER - DUSK
desc84.280,desc,,"Among tropical fish, a diver, a Greek crewman, 'OLD SPONGE' (father of YOUNG SPONGE) a hammer at his belt, plugs a few smaller holes with hemp fibre, then surfaces to... 97. THE SIDE OF THE CUTTER - DUSK"
utter84.281,utter,OLD SPONGE,(In Greek) The smaller bit. No. That bit there.
desc84.282,desc,,YOUNG SPONGE passes him a piece of lead and some nails and OLD SPONGE dives again. Our P.O.V. descending into the sea as...
scene85,slugline,,98. WAIST OF THE SHIP - NIGHT
desc85.283,desc,,"Roaring flames, flying sparks, the clang of metal on metal. A forge has been set up. Powder-monkeys sweat on the bellows. The ship's blacksmith is churning out iron bolts, pintles and gudgeons, which are snatched away by NAGEL with tongs and thrown into a bucket of water to cool. A few yards away, wood chips fly from LAMB's adze as the ship's massive new stern post takes shape. The new rudder is laid out flat, already cut to its final shape and being strengthened with great nails and iron bands which NEHEMIAH SLADE and AWKWARD DAVIES are nailing into place. The hammering travels through the ship to..."
scene86,slugline,,99. THE SICK BERTH - NIGHT
desc86.284,desc,,"BLAKENEY with his splinted arm jerks awake, feverish and confused."
utter86.285,utter,BLAKENEY,No. No. Not through my nose!
utter86.286,utter,CALAMY,Its alright. William. You were dreaming.
desc86.287,desc,,"Blakeney looks around, disoriented and finds Calamy by his side."
utter86.288,utter,BLAKENEY,Joe Plaice told me when you die they sew you up in your hammock with the last stitch through your nose... to make sure you're not just sleeping
utter86.289,utter,CALAMY,"You know old Joe, always telling [ ] stories."
utter86.290,utter,BLAKENEY,Is it true though? [ ] About the last stitch?
utter86.291,utter,CALAMY,"Come on, you'll be stitching me in mine first."
utter86.292,utter,BLAKENEY (drifting),Not through my nose. You'll tell them.
utter86.293,utter,CALAMY,(nods) Nor any other part of you.
desc86.294,desc,,"Trying to make light of it, though he fears BLAKENEY is dying."
scene87,slugline,,"100. SICK BAY, LATER - NIGHT"
desc87.295,desc,,CALAMY has fallen asleep by BLAKENEY's side. He wakes to find STEPHEN sniffing BLAKENEY's wound.
utter87.296,utter,CALAMY,"Is it mending, sir?"
utter87.297,utter,STEPHEN,"No, I'm afraid it will not do."
scene88,slugline,,101. THE COCKPIT - NIGHT
desc88.298,desc,,"BLAKENEY is lowered onto the table, delirious. CALAMY holds his head and PADEEN, MATURIN's giant manservant, his legs, which are lashed together."
utter88.299,utter,BLAKENEY,No. Mamma. Mamma.
utter88.300,utter,STEPHEN,It is the laudanum speaking. You will be a regular Nelson.
desc88.301,desc,,"He tests the edge of his knife with his thumb. CALAMY places the leather gag between BLAKENEY's teeth. Padeen mumbles a Gaelic prayer. STEPHEN turns and grips BLAKENEY shattered arm. A sharp, grating noise as STEPHEN works out of shot, cutting off the arm. Close on STEPHEN, lips compressed, utterly focussed. He puts down the bloody knife and reaches for the spatula in the pail of hot tar. BLAKENEY has not uttered a sound, though he is shaking uncontrollably and his face is wet with tears. CALAMY has tears in his eyes also. STEPHEN finishes his work, breathing hard, a gentle smile to BLAKENEY."
utter88.302,utter,STEPHEN (CONT'D),There. I have never seen a braver patient.
scene89,slugline,,102. SICK-BERTH - NIGHT
desc89.303,desc,,"An exhausted CALAMY keeps vigil by BLAKENEY's cot. The boy wakes, and looks for CALAMY in the darkness."
utter89.304,utter,BLAKENEY,Peter? Is that you? I dreamed they cut my arm off.
desc89.305,desc,,"Then he realizes, with sudden horror, that it wasn't a dream"
utter89.306,utter,CALAMY,You would have died else.
desc89.307,desc,,Blakeneys eyes brim with tears and he turns away
utter89.308,utter,CALAMY (CONT'D),Come. You can still sup your grog with your left. And I shall take your turn at marbles.
scene90,slugline,,103. MIZZEN TOPGALLANT - DAY
desc90.309,desc,,"MOWETT stands in the cross-trees, making a final check on the lashings round the new mizzen top. Below him the great work is nearing completion, men swarming like ants over every part of the hull. MOWETT climbs down past FASTER DOUDLE who has one leg looped through the shrouds and is splicing a rope with both hands and his teeth. Farther down, a patched sail is being furled up tight in its gaskets. Beyond that, at the base of the main-mast a fascinated group of men have gathered to watch the Doctor trepanning JOE PLAICE."
scene91,slugline,,104. BASE OF THE MAINMAST - DAY
desc91.310,desc,,"STEPHEN's drill carves out a neat disc of bone to reveal a purplish mass which he starts spooning from the cavity. A small crowd of crewmen pause in their work, watching the doctor with morbid fascination as he drops the purple stuff in a dish."
utter91.311,utter,SLADE (shouts),"Is them his brains, Doctor?"
utter91.312,utter,STEPHEN,"No, that is just blood. These are his brains."
desc91.313,desc,,"Exposing them to view. Several of the crew move in for a closer look. The armourer hands STEPHEN a flattened coin, which he begins to screw in place over the cavity as the old hands whisper his praises to the men who have never seen Stephen at work."
utter91.314,utter,SLADE,"Physician he is, not one of your common surgeons."
utter91.315,utter,FASTER DOUDLE,"Cured Prince Billy of the marthambles and the strong fives, wouldn't look at you for under ten guineas on land."
utter91.316,utter,DAVIES,"[ ] Knows his birds and beasts too boyo, show him a beetle and he'll tell you what it's thinking."
scene92,slugline,,105. THE SURPRISE - DAY
desc92.317,desc,,"A wind causes the ship to turn on its moorings, stirring impatiently, like a racehorse ready to be off as..."
scene93,slugline,,106. QUARTERDECK - DAY
desc93.318,desc,,...JACK jumps down from the mizzen ratlines.
utter93.319,utter,JACK,"Let us be off, Mr. Allen!"
utter93.320,utter,ALLEN,Weigh anchor! All hands to make sail. Mr Hollom!
scene94,slugline,,107. ON DECK
desc94.321,desc,,"Barefoot men are suddenly running to their stations, racing above and below, running out along the bowsprit, up the ratlines, along the yards. A small group, supposed to be assisting Hollom, are contrasting slow off the mark"
utter94.322,utter,HOLLOM,Bear a hand there you fellows!
desc94.323,desc,,"The men he is addressing, shoot him a look of distaste which unsettles Hollom slightly, then they assist him pulling on a rope"
scene95,slugline,,108. QUARTERDECK - DAY
utter95.324,utter,MOWETT,"Up and down Sir, thick and dry for weighing."
scene96,slugline,,109. WAIST OF THE SHIP - DAY
desc96.325,desc,,Men strain on the capstan bars.
scene97,slugline,,110. BOWS - DAY
desc97.326,desc,,The anchor bursting up out of the sea.
scene98,slugline,,111. MASTS OF THE SURPRISE - DAY
desc98.327,desc,,"The shrouds darken with climbing figures, framed against the sun."
utter98.328,utter,HOLLAR (O.S.),Trice up. Lay out. Sheet home! Hoist away!
scene99,slugline,,112. QUARTERDECK - DAY
desc99.329,desc,,HOLLAR staring up as the sails unfurl and fill with wind.
utter99.330,utter,HOLLAR,"Cheerly there in the foretop, our William! T'garnsl sheets! Hands to the braces!"
desc99.331,desc,,"Men slide down ropes from high amongst the shrouds, then swing out and drop down to the deck like monkeys, pulling ropes and sails tight with the weight of their bodies."
scene100,slugline,,113. WIDE SHOT - DAY
desc100.332,desc,,The ship spreading its wings. A sudden cracking of canvas as she turns and runs directly downwind.
scene101,slugline,,114. QUARTERDECK - LATE AFTERNOON
desc101.333,desc,,"The sun has sunk lower. BONDEN, solid as the rock of Gibraltar is back at the helm, the wind stronger and directly behind."
utter101.334,utter,JACK,"Speed, Mr. Boyle"
desc101.335,desc,,"BOYLE heaves the log clear of the ship's side. The log line races out on its reel. BOYLE checks the run, pulls the pin."
utter101.336,utter,BOYLE,"Ten and a half knots, Sir."
desc101.337,desc,,JACK makes no comment but the news seems to please him.
scene102,slugline,,115. CLOSE TO THE WATER - DUSK
desc102.338,desc,,The great hull powers past us.
scene103,slugline,,117. OUTSIDE THE GREAT CABIN - NIGHT
desc103.339,desc,,"KILLICK prepares toasted cheese in his small serving-area. From inside the cabin, the sound of a violin and a cello tuning up. KILLICK glances irritably at the door and elbows his mate, BLACK BILL."
utter103.340,utter,KILLICK,"Here we go again: scrape, scrape, screech, screech and never a tune you could dance to, not if you were drunk as Davey's sow."
scene104,slugline,,118. INSIDE THE GREAT CABIN
desc104.341,desc,,"JACK and STEPHEN are both keen amateur musicians - JACK, violin, STEPHEN cello. As Stephen completes his tuning, Jack experiments with a refrain."
utter104.342,utter,STEPHEN,"Is that one I know, or are we breaking new ground?"
utter104.343,utter,JACK,I am trying to remember that air they played all those years ago at the Governors house in Port Mahon. You remember When we first met. Corelli if I'm not mistaken.
desc104.344,desc,,He plays another riff
utter104.345,utter,STEPHEN,"If that is your ""A"" you are very much so. This is A."
desc104.346,desc,,"Jack corrects his A string, plays another few bars"
utter104.347,utter,JACK,Or Locatelli. pom pom pom pom
utter104.348,utter,STEPHEN,All I remember is you being unable to sit in your seat the entire performance.
utter104.349,utter,JACK,"Aye and you practising apon that poor bishop with your ""puddings athwart the starboard Gumbrils"" or some such arrant nonsense."
utter104.350,utter,STEPHEN,"(laughs) No. That was off Toulon, during the blockade. At our first meeting they played this:"
desc104.351,desc,,He plays a short refrain
utter104.352,utter,JACK,No. No. Entirely off the mark. pom-pom- POM I have now
desc104.353,desc,,He plays another variation
utter104.354,utter,STEPHEN,(enjoying the game) Or was it something like this....
desc104.355,desc,,"Cello answers violin, as they hand it back and forth, improvising freely now with an infinity of variations, sometimes playing together, sometimes separately, suddenly hitting it, the music soaring and continuing over"
scene105,slugline,,"119. A HIGH POINT OF VIEW, TIME LAPSE - DAY"
desc105.356,desc,,"The tiny ship on the vastness of the ocean. From its side, cotton-wool puffs of smoke."
scene106,slugline,,120. GUN-DECK - SAME TIME
desc106.357,desc,,"A rippling broadside, the crews sweating over their guns."
utter106.358,utter,JACK,And pitch 'em up! It's spars and rigging we want!
desc106.359,desc,,MOWETT timing the gap between each broadside.
utter106.360,utter,MOWETT,"Three minutes ten, Sir."
utter106.361,utter,JACK,Not good enough! We must fire three broadsides to her two. Again!
desc106.362,desc,,"Turning to BLAKENEY, who though much recovered, still looks pale and a little unsure of himself."
utter106.363,utter,JACK (CONT'D),Mr. Blakeney? Think you can supervise a gun?
utter106.364,utter,BLAKENEY,As you will. Sir.
utter106.365,utter,JACK,"'Spitfire', hop to it."
desc106.366,desc,,"BLAKENEY takes command of the gun. To one side CALAMY is in charge of 'Beelzebub', on the other side HOLLOM is now directing 'Sudden Death'. Once again the orders are given, and the crews, now competing with each other, go through the sequence: 'Out Tompions', 'Cast loose your guns', 'Cartridge. Ball. Prime. Run out your gun. Prime. Aim. Stand clear... Fire!!'"
scene107,slugline,,121. AND AGAIN - DUSK
desc107.367,desc,,"As another broadside shakes the deck, STEPHEN hauls his collecting net on board and empties out a glistening array of sea creatures - shrimps, squid and minnows, glinting like opals in the pink light."
utter107.368,utter,MOWETT (O.S.),"Two minutes five, Sir."
utter107.369,utter,PULLINGS,Again!
scene108,slugline,,122. AND AGAIN - NIGHT
desc108.370,desc,,"It's a race. JACK's orders are just a formality, the sequence having become so automatic now."
utter108.371,utter,JACK,Out Tompions... Run out your guns... Prime.
desc108.372,desc,,"Seconds ticking away on MOWETT's stopwatch, barrels float on the sea a hundred yards out."
utter108.373,utter,JACK (CONT.) (CONT'D),"As she bears, from forward aft. Point your guns... Fire!!"
scene109,slugline,,123. THE OCEAN AT NIGHT
desc109.374,desc,,"The black ship spouting tongues of flame, the water around the target barrels erupting in great spouts."
utter109.375,utter,MOWETT (O.S.),Two minutes dead.
scene110,slugline,,124. THE GUNPOWDER ROOM
desc110.376,desc,,"Boom! Another splendidly coordinated broadside resounds through the ship as the powder-monkeys come racing down through the dreadnought screens to the magazine and back with more cartridge. For them too it's a race, little ADDISON just ahead of SWIFT, RYE hot on his heels."
scene111,slugline,,125. STEPHEN'S CABIN - NIGHT
desc111.377,desc,,"The sound of the guns is faint down here, at least when heard from STEPHEN's perspective - his ears are stuffed with wax. He is surrounded by his specimen bottles, and he looks from his microscope to his ledger where he is documenting the array of aquatic life-forms. He removes his ear-plugs, but the noise of the guns is deafening and he hastily replaces them."
scene112,slugline,,126. ON THE GUN-DECK - NIGHT
desc112.378,desc,,"MOWETT watches the second hand of his stopwatch, glancing up as he notes - The concentrated fury of the men swabbing, ramming, heaving in, heaving out, firing at a raft this time. And he stops the watch as the first gun fires."
utter112.379,utter,MOWETT,"One minute forty-nine, Sir!"
desc112.380,desc,,"His voice is drowned by the firing of the other guns in close succession entirely demolishing the raft, the sound mixing with cheering and the frenzied hammering of Nagel and his mates as the gun-deck partitions are cheerfully re-erected."
scene113,slugline,,127. IN THE GREAT CABIN - NIGHT
desc113.381,desc,,"The table is dragged back into place and settings laid for dinner. JACK enters, his face flushed with victory."
utter113.382,utter,JACK,Killick? Killick there.
desc113.383,desc,,KILLICK appears.
utter113.384,utter,JACK (CONT'D),What do you have for us tonight?
utter113.385,utter,KILLICK,"Which it's, Soused Hoggs-Face."
utter113.386,utter,JACK,Aah! My favorite.
scene114,slugline,,128. MAIN DECK - NIGHT
desc114.387,desc,,"The sky a great canopy of stars, the ship racing onwards through the warm night. Crew men and the recovering wounded have come up on deck. Now they sit around in groups, supping their grog. Someone produces a jaw-harp, someone else a drum. A guitar is passed from hand to hand, stopping with BLACK BILL who sings a ballad in an African dialect. There's an effortless integration of race and rank, of age and nationality - bonds forged by battle and hardship. OLD SPONGE gets up and dances a Greek dance: obviously a favorite among the crew. Cheering and cat-calls. Lanterns coming up from below. More dancing, insults in many languages, and a song. GUN-CREWS"
utter114.388,utter,Boneparte Boneparte,"That red-faced son of an old French fart Hey ho, stamp and go Stamp and go, stamp and go Hey ho, stamp and go"
scene115,slugline,,129. THE GREAT CABIN - NIGHT
desc115.389,desc,,"The singing mixes with the end of a lively dinner given by JACK for his officers, including a special guest, young BLAKENEY."
utter115.390,utter,PULLINGS,"With your permission, Sir, Mr. Mowett has composed a short poem in honour of our mission."
utter115.391,utter,JACK,"Let's hear it, Mr. Mowett."
desc115.392,desc,,"Reactions around the table, glasses re-filled in anticipation. MOWETT stands and declaims with a number of precise airy gestures, like a conductor."
utter115.393,utter,MOWETT,"Our brotherhood, some old, some new. In blood baptized, in strength renewed. In purpose unified and true. All thoughts of home forsaken. Where duty leads us, there we go. Nor rest nor comfort shall we know. Until the unrepentant foe, is boarded sunk or taken"
utter115.394,utter,ALL,"(raising their glasses) Aye! Capital! Well said! Hear him, hear him! 'Sunk or taken'..."
utter115.395,utter,JACK,Aye and when we do take her we shall give her to Tom Pullings as his first command. If he don't die before then. Bumpers up Tom
utter115.396,utter,ALLEN,(A toast) 'To wives and sweethearts'.
desc115.397,desc,,They raise their glasses -
utter115.398,utter,ALL,'To wives and sweethearts'.
utter115.399,utter,PULLINGS,And may they never meet.
desc115.400,desc,,"Amid the laughter someone bumps Blakeney's stump. He winces, then puts a brave face on it"
utter115.401,utter,BLAKENEY (to JACK),"I believe you knew Nelson, Sir?"
utter115.402,utter,JACK,"Lord Nelson? Yes. I had the honour of serving under him at the Nile. (aside) Mr. Mowett, the bottle stands by you, sir. (as the bottle moves on) In fact I dined with him twice, and he spoke to me on both occasions."
desc115.403,desc,,"The table goes quiet. BLAKENEY is wide-eyed, though partly from his strenuous efforts to appear sober."
utter115.404,utter,JACK (CONT.) (CONT'D),"The first time he said to me - 'May I trouble you for the salt, sir?' I have always tried to say it as close as I could [ ] The second time someone had offered him a boat-cloak on a cold night and he said no, he was quite warm - his zeal for his king and country kept him warm."
desc115.405,desc,,"Amid the general agreement - 'Hear him, hear him', etc. STEPHEN is noticeably silent."
utter115.406,utter,JACK (CONT'D),"It sounds absurd, I know, and were it another man you would cry out, ""Oh, what pitiful stuff"" and dismiss it as mere enthusiasm, but with him you felt your heart glow."
utter115.407,utter,MOWETT,(raising his glass) To Lord Nelson. Lord Nelson!
desc115.408,desc,,"[ ] Stephen joins on the toast, but JACK knows that his friend deplores such overt patriotism and seeks to draw him back in with a joke."
utter115.409,utter,JACK,"You see those two weevils, Doctor?"
desc115.410,desc,,He points at a faint movement amongst the crumbs of a ship's biscuit.
utter115.411,utter,STEPHEN,I do.
utter115.412,utter,JACK,Which would you choose?
desc115.413,desc,,The table tenses with anticipation of one of the Captain's 'jokes'. STEPHEN concentrates.
utter115.414,utter,STEPHEN,There is not a scrap of difference. They are the same species of curculio.
utter115.415,utter,JACK,But suppose you had to choose?
utter115.416,utter,STEPHEN,"Then I would choose the right-hand weevil, it has a perceptible advantage in both length and breadth."
utter115.417,utter,JACK,There I have you. You are completely dished. Don't you know in the Navy you must always choose 'the lesser of two weevils'?
desc115.418,desc,,"He thunders with laughter, the rest joining in, breathless with mirth, tears of laughter streaming down their faces"
utter115.419,utter,ALLEN,'Pon my life. He who would pun would pick a pocket. Dye not smoke it doctor?
utter115.420,utter,STEPHEN,(poker faced) Sure there would be some poor thin barren minds that would catch at such a paltry clench.
desc115.421,desc,,Then he too cracks a smile and joins in their laughter
scene116,slugline,,130. MAIN DECK - NIGHT
desc116.422,desc,,The crew continue with their own celebration. The excitement penetrates JOE PLAICE's stupor. Never having woken since the trepanning he suddenly opens his eyes and speaks.
utter116.423,utter,PLAICE,"""...And the righteous shall inherit the earth."""
desc116.424,desc,,The men around him stare in amazement.
utter116.425,utter,BONDEN,You hear that. He said something. Joe spoke! Say something else Joe
utter116.426,utter,JOE,Handy with that gasket
utter116.427,utter,BONDEN,(shouts up to the quarterdeck) He spoke doctor. Joe plaice spoke
scene117,slugline,,131. QUARTERDECK
desc117.428,desc,,The officers have appeared on deck with their coffee and Stephen raises a hand in acknowledgment.
scene118,slugline,,132. IN THE RIGGING - NIGHT
desc118.429,desc,,"Midshipmen CALAMY RYE and BOYLE are eating from a bag of broken biscuits ('ships nuts') as they sit perched up in the rigging. On seeing JACK, they break into their own song."
utter118.430,utter,MIDSHIPMEN,Our captain was very good to us. He dipped his prick in phosphorus. It shed a light all through the night. And steered us through the Bosphorus.
scene119,slugline,,133. QUARTERDECK
desc119.431,desc,,"JACK pretends not to have heard, but he can't hide his smile. Beside him in a chair sits BLAKENEY, his empty jacket sleeve pinned to his front 'Nelson' style, laughing incredulously at the older boys cheek. From somewhere on the forecastle, WARLEY and his top-men start singing."
utter119.432,utter,TOP-MEN,Farewell and adieu you fine Spanish ladies Farewell and adieu to you ladies of Spain...
desc119.433,desc,,"The older midshipman, HOLLOM joins in, his fine voice soaring effortlessly over the others, hijacking their roistering ballad and converting it to something much more poignant."
utter119.434,utter,HOLLOM,For we've received orders to sail for Old England. Perhaps we shall never more see you again His singing is appreciated by STEPHEN on the quarterdeck.
utter119.435,utter,STEPHEN,What a wonderfully true voice Mr. Hollom does possess.
scene120,slugline,,134. IN THE WAIST - NIGHT
desc120.436,desc,,"KILLICK and NAGEL are less than impressed with HOLLOM and sing over him, led by ORRAGE the cook."
utter120.437,utter,ORRAGE,"Come all you thoughtless young men, A warning take by me, And never leave your happy homes to sail the raging sea."
scene121,slugline,,135. OCEAN - NIGHT
desc121.438,desc,,"The Surprise sailing away from us, the chorus drifting across the darkness."
scene122,slugline,,135a. OCEAN. DAY
desc122.439,desc,,"The colours are changing, from the rich hues of the tropics to the cold muted colours of colder, more southerly climes. Still the surprise sails on"
scene123,slugline,,136. THE GREAT CABIN - DAY
desc123.440,desc,,"Fingers trace a course down the east coast of South America. Another, more detailed chart is placed on top of the first."
utter123.441,utter,ALLEN,"This one's by Colnett, Sir. He travelled with Captain Cook and carried a pair of Arnott's chronometers."
desc123.442,desc,,JACK finds their position and marks it with pencil. A knock on the door. Officers and crew are now dressed according to the change in climate
utter123.443,utter,KILLICK,"Couple of the men to see you, Sir."
utter123.444,utter,JACK,(without looking up) Show them in.
desc123.445,desc,,The door opens to reveal NAGEL and WARLEY carrying something.
utter123.446,utter,JACK (CONT'D),What's this?
desc123.447,desc,,"A scale model of a ship, 15 inches long, perfect in every detail. Jack takes it, delighted, the name picked out in gold on the stern - Acheron."
utter123.448,utter,NAGEL,"It were Warley's idea, Sir."
utter123.449,utter,WARLEY,"I thought she were familiar like, then I remembered where I'd seen her - in Boston, during the Peace."
utter123.450,utter,JACK,"[ ] In Boston? WARLEY (nods) Yes, Sir. She's Yankee built. I seen them working on her, something right strange about her scantlings. Then I seen them balls bounce off her an' I got to thinking."
utter123.451,utter,NAGEL,"If you look here, Sir. One side opens up."
desc123.452,desc,,"He pulls a side off the model, exposing its construction."
utter123.453,utter,WARLEY,"Mister Nagel here done it just like I seen her - a third layer 'tween the outer and inner ribbing - diagonal bracing, see?"
utter123.454,utter,JACK,Just like the U.S. Constitution - our 12 pounders couldn't penetrate except at close range.
desc123.455,desc,,He passes the model to ALLEN.
utter123.456,utter,JACK (CONT'D),"Killick. Killick, there."
desc123.457,desc,,KILLICK enters.
utter123.458,utter,JACK (CONT'D),"An extra ration of rum for these men, from my private store."
utter123.459,utter,KILLICK,"(shaking his head) Which I was saving for Saluting Day, Sir."
utter123.460,utter,JACK,"Rouse it up, Killick, and a bottle for Mr. ALLEN and me. Let us live whilst we're alive!"
desc123.461,desc,,"KILLICK goes to get the bottles JACK hunkers down to bring his gaze level with the ship, as though studying its tiny occupants."
utter123.462,utter,JACK (CONT'D),He's vulnerable here.
desc123.463,desc,,He taps the stern windows.
utter123.464,utter,JACK (CONT'D),"Cross her stern, rake her with a broadside through her length. But how to get close enough? Past those long eighteens. That's the devil of it."
scene124,slugline,,136b SURPRISE QUARTERDECK DAY
desc124.465,desc,,"The Surprise has stopped level with a Spanish merchantman, which lies three hundred yards away, headed in the opposite direction. The two boats have hove to and are communicating by megaphone, Stephen translating the Spanish captains words,"
utter124.466,utter,STEPHEN,He says they were chased for three days till they finally our-ran her. Forty gun French privateer headed due south.
utter124.467,utter,JACK,Capital. Thank him and let us be off.
desc124.468,desc,,"The Spanish captain, already making sail, waves and shouts a greeting, which Stephen calls back to him."
utter124.469,utter,JACK (CONT'D),What did he say there?
utter124.470,utter,STEPHEN,"A Spanish farewell. ""May no new thing arrive."" New things being generally by their nature bad."
scene125,slugline,,137. STEPHEN'S CABIN - NIGHT
desc125.471,desc,,"Stephen is with Blakeney, re-bandaging the younger man's stump. Blakeney looks away, his eyes moving over the doctors collection of books, learned texts in French Spanish, Greek and Latin"
utter125.472,utter,BLAKENEY,Do you have a manual of exercises sir.
utter125.473,utter,STEPHEN,Exercises?
utter125.474,utter,BLAKENEY,"Physical exercises, to make the left arm as powerful as the right once was."
utter125.475,utter,STEPHEN,"I think that will happen with usage, at least to a certain extent."
utter125.476,utter,BLAKENEY,"But not completely. I will never be whole again, will I?"
utter125.477,utter,STEPHEN,No but you will adapt to your new situation
desc125.478,desc,,The natural world shows us any number of examples of how that is possible. Blakeney bites his lip
utter125.479,utter,BLAKENEY,You know my father was a great fighting captain. It was always his expectation I would follow in his footsteps. I worry that with this arm I will now be good for nothing but book learning and philosophy.
utter125.480,utter,STEPHEN,Ah. Like me you mean.
utter125.481,utter,BLAKENEY,"(becoming tearful) I cannot use a sextant, cannot tie a knot or climb the rigging. Cannot even dress myself. What chance to I have now of even making first lieutenant."
