segment-id,segment-type,segment-speaker,segment-text
desc52.452,desc,,But COLONEL BRANDON knows what MARGARET wants to hear.
utter52.453,utter,COLONEL BRANDON,(mysteriously) The air is full of spices.
desc52.454,desc,,MARGARET smiles with satisfaction.
utter52.455,utter,SIR JOHN,"Come, Miss Dashwood--it is your turn to entertain us!"
utter52.456,utter,ELINOR,"Oh no, Sir John, I do not--"
utter52.457,utter,SIR JOHN,--and I think we can all guess what key you will sing in!
desc52.458,desc,,SIR JOHN and MRS JENNINGS are bursting with their new joke.
utter52.459,utter,SIR JOHN/MRS JENNINGS,F major!
desc52.460,desc,,They fall about.
scene53,slugline,,INT. SIR JOHN'S CARRIAGE - NIGHT
desc53.461,desc,,The DASHWOODS are returning home. A row is in progress.
utter53.462,utter,MARIANNE,"(to Margaret) As for you, you have no right, no right at all, to parade your ignorant assumptions--"
utter53.463,utter,MARGARET,They are not assumptions. You told me.
desc53.464,desc,,ELINOR stares at MARIANNE. MARIANNE colours and attacks MARGARET again.
utter53.465,utter,MARIANNE,I told you nothing--
utter53.466,utter,MARGARET,"They'll meet him when he comes, anyway."
utter53.467,utter,MARIANNE,That is not the point. You do not speak of such things before strangers--
utter53.468,utter,MARGARET,But everyone else was--
utter53.469,utter,MARIANNE,Mrs Jennings is not everyone.
utter53.470,utter,MARGARET,I like her! She talks about things. We never talk about things.
utter53.471,utter,MRS DASHWOOD,"Hush, please, now that is enough, Margaret. If you cannot think of anything appropriate to say, you will please restrict your remarks to the weather."
desc53.472,desc,,A heated pause.
utter53.473,utter,MARGARET,I like Colonel Brandon too. He's been to places.
scene54,slugline,,EXT. POND NEAR BARTON PARK - DAY
desc54.474,desc,,"In the background, SIR JOHN, ELINOR and MRS JENNINGS pack the remains of a picnic into a basket. MRS DASHWOOD and MARGARET examine a foxhole. In the foreground, MARIANNE is cutting bulrushes for basketwork. Her knife is blunt and she saws impatiently. COLONEL BRANDON materialises at her side and wordlessly offers her his hunting knife. Oddly nervous, MARIANNE takes it. She turns back to the rushes and cuts them with ease. The COLONEL's gaze follows her movements as if held by a magnet."
scene55,slugline,,INT. KEEPER'S LODGE - BARTON PARK - DAY
desc55.475,desc,,SIR JOHN and BRANDON are cleaning their guns in companionable silence--a habit left over from army days. SIR JOHN eyes BRANDON roguishly.
utter55.476,utter,SIR JOHN,"You know what they're saying, of course..."
utter55.477,utter,SIR JOHN,The word is that you have developed a taste for--certain company.
desc55.478,desc,,BRANDON stays resolutely silent. SIR JOHN is emboldened.
utter55.479,utter,SIR JOHN,"And why not, say I. A man like you-- in his prime--she'd be a most fortunate young lady--"
desc55.480,desc,,BRANDON cuts across him.
utter55.481,utter,COLONEL BRANDON,"Marianne Dashwood would no more think of me than she would of you, John."
utter55.482,utter,SIR JOHN,"Brandon, my boy, do not think of yourself so meanly--"
utter55.483,utter,COLONEL BRANDON,And all the better for her.
desc55.484,desc,,SIR JOHN subsides. BRANDON is clearly as angry with himself as he is with SIR JOHN.
scene56,slugline,,EXT. POND NEAR BARTON PARK - ANOTHER DAY
desc56.485,desc,,"BRANDON strides along in hunting gear, a gun slung under one arm, his dog trotting behind him with a duck clamped between its jaws. The bulrushes catch his eye and he slows, then stops. He stands for a moment deep in thought. Then he takes his hunting knife, cuts one and walks off contemplatively."
scene57,slugline,,EXT. BARTON PARK - GARDENS - DAY
desc57.486,desc,,"An outdoor luncheon is in progress. COLONEL BRANDON is talking to MRS DASHWOOD. Occasionally he looks over towards MARIANNE, who is playing bilboquet with SIR JOHN and MARGARET. MRS JENNINGS nudges ELINOR hard and gestures to BRANDON."
utter57.487,utter,MRS JENNINGS,"(stage whisper) Besotted! Excellent match, for he is rich and she is handsome."
utter57.488,utter,ELINOR,How long have you known the Colonel?
utter57.489,utter,MRS JENNINGS,"Oh, Lord bless you, as long as ever I have been here, and I came fifteen years back. His estate at Delaford is but four miles hence and he and John are very thick. He has no wife or children of his own, for--"
desc57.490,desc,,MRS JENNINGS lowers her voice to a stentorian whisper.
utter57.491,utter,MRS JENNINGS,"--he has a tragic history. He loved a girl once--twenty years ago now--a ward to his family, but they were not permitted to marry..."
desc57.492,desc,,ELINOR is intrigued.
utter57.493,utter,ELINOR,On what grounds?
utter57.494,utter,MRS JENNINGS,"Money. Eliza was poor. When the father discovered their amour, she was flung out of the house and he packed off into the army. I believe he would have done himself a harm if not for John..."
utter57.495,utter,ELINOR,What became of the lady?
utter57.496,utter,MRS JENNINGS,"Oh, she was passed from man to man-- disappeared from all good society. When Brandon got back from India he searched for heaven knows how long, only to find her dying in a poor house. You have seen how it has affected him. Once I thought my daughter Charlotte might have cheered him up, but she is much better off where she is."
desc57.497,desc,,ELINOR is silent with amazement at this unexpected history.
utter57.498,utter,MRS JENNINGS,"Look at him now, though. So attentive. I shall try an experiment on him."
utter57.499,utter,ELINOR,"Oh no, please, dear Mrs Jennings, leave the poor Colonel alone."
utter57.500,utter,MRS JENNINGS,"No, no, it is just the thing--all suitors need a little help, my dear"
desc57.501,desc,,MRS JENNINGS winks at ELINOR and rubs her hands as though about to perform a magic trick.
utter57.502,utter,MRS JENNINGS,(trillingly) Colonel Brandon!
desc57.503,desc,,BRANDON looks up.
utter57.504,utter,MRS JENNINGS,We have not heard you play for us of late!
utter57.505,utter,COLONEL BRANDON,For the simple reason that you have a far superior musician here.
desc57.506,desc,,"He indicates MARIANNE, who smiles absently."
utter57.507,utter,MRS JENNINGS,"Perhaps you did not know, Miss Marianne, that our dear Brandon shares your passion for music and plays the piano forte very well."
desc57.508,desc,,MARIANNE looks at BRANDON in some surprise.
utter57.509,utter,MRS JENNINGS,Play us a duet!
desc57.510,desc,,BRANDON looks at MRS JENNINGS warningly but she ignores him.
utter57.511,utter,MRS JENNINGS,I'll trow you know quite as many melancholy tunes as Miss Marianne!
desc57.512,desc,,Her tone is so knowing that MARIANNE frowns uncomfortably.
utter57.513,utter,MRS JENNINGS,Come! Let us see you both side by side!
desc57.514,desc,,MARIANNE rises impatiently.
utter57.515,utter,MARIANNE,"I do not know any duets. Forgive me, Colonel."
desc57.516,desc,,She moves away. MRS JENNINGS chuckles.
scene58,slugline,,INT. BARTON COTTAGE - PARLOUR - LATE AFTERNOON
desc58.517,desc,,"The DASHWOODS returning. MARIANNE is taking her bonnet off so furiously that she simply gets the knot tighter and tighter. Despite them selves, ELINOR and MRS DASHWOOD are amused."
utter58.518,utter,MARIANNE,Oh! Are we never to have a moment's peace? The rent here may be low but I think we have it on very hard terms.
utter58.519,utter,ELINOR,Mrs Jennings is a wealthy woman with a married daughter--she has nothing to do but marry off everyone else's.
desc58.520,desc,,BETSY pokes her head out from the dining room.
utter58.521,utter,BETSY,"There's a parcel arrived for you, Miss Dashwood!"
utter58.522,utter,MARGARET,A parcel!
desc58.523,desc,,"They all crowd into the dining room to find a large package on the table, which MARGARET is permitted to open. In the meantime ELINOR comes to the rescue with the bonnet and MARIANNE stands shifting like a spirited mare as ELINOR patiently unravels the knot."
utter58.524,utter,MARIANNE,It is too ridiculous! When is a man to be safe from such wit if age and infirmity do not protect him?
utter58.525,utter,ELINOR,Infirmity!
utter58.526,utter,MRS DASHWOOD,"If Colonel Brandon is infirm, then I am at death's door."
utter58.527,utter,ELINOR,It is a miracle your life has extended this far...
utter58.528,utter,MARIANNE,Did you not hear him complain of a rheumatism in his shoulder?
utter58.529,utter,ELINOR,A slight ache' I believe was his phrase...
desc58.530,desc,,MARIANNE smiles and ELINOR laughs at her. Then MARGARET opens the parcel to reveal--her atlas. The atmosphere alters immediately as MRS DASHWOOD and MARIANNE look at ELINOR in consternation.
utter58.531,utter,MARGARET,But Edward said he would bring it himself.
desc58.532,desc,,"There is a letter on top of the atlas. CLOSE on the address 'To the Dashwoods'. MRS DASHWOOD picks it up, looks at ELINOR, and opens"
utter58.533,utter,MRS DASHWOOD,"'Dear Mrs Dashwood, Miss Dashwood, Miss Marianne and Captain Margaret-- it gives me great pleasure to restore this atlas to its rightful owner. Alas, business in London does not permit me to accompany it, although this is likely to hurt me far more than it hurts you. For the present my memories of your kindness must be enough to sustain me, and I remain your devoted servant always. E. C. Ferrars.'"
desc58.534,desc,,A silence greets this brief epistle. ELINOR struggles to contain her bitter disappointment.
utter58.535,utter,MARGARET,But why hasn't he come?
utter58.536,utter,MRS DASHWOOD,"He says he is busy, dear."
utter58.537,utter,MARGARET,He said he'd come.
desc58.538,desc,,MARGARET is genuinely upset. ELINOR quietly hangs up MARIANNE's bonnet.
utter58.539,utter,MARGARET,Why hasn't he come?
desc58.540,desc,,"MRS DASHWOOD looks beseechingly at MARIANNE, who nods and grasps MARGARET's hand."
utter58.541,utter,MARIANNE,I am taking you for a walk.
utter58.542,utter,MARGARET,No! I've been a walk.
utter58.543,utter,MARIANNE,You need another.
utter58.544,utter,MARGARET,It is going to rain.
desc58.545,desc,,MARIANNE shoves her bonnet back on and drags MARGARET out.
utter58.546,utter,MARIANNE,It is not going to rain.
utter58.547,utter,MARGARET,You always say that and then it always does.
desc58.548,desc,,We hear the front door slam behind them. There is a short silence.
utter58.549,utter,MRS DASHWOOD,I fear Mrs Jennings is a bad influence.
desc58.550,desc,,She approaches ELINOR.
utter58.551,utter,MRS DASHWOOD,"You must miss him, Elinor."
desc58.552,desc,,ELINOR looks very directly at her mother.
utter58.553,utter,ELINOR,"We are not engaged, Mamma."
utter58.554,utter,MRS DASHWOOD,"But he loves you, dearest, of that I am certain."
desc58.555,desc,,"ELINOR looks down. She speaks slowly, choosing her words with care."
utter58.556,utter,ELINOR,I am by no means assured of his regard for me.
utter58.557,utter,MRS DASHWOOD,"Oh, Elinor!"
utter58.558,utter,ELINOR,"But even were he to feel such a... preference, I think we should be foolish to assume that there would not be many obstacles to his choosing a woman of no rank who cannot afford to buy sugar..."
utter58.559,utter,MRS DASHWOOD,But Elinor--your heart must tell you--
utter58.560,utter,ELINOR,"In such a situation, Mamma, it is perhaps better to use one's head."
desc58.561,desc,,"She clears her throat, rises determinedly, picks up the accounts book and opens it. MRS DASHWOOD is silenced."
scene59,slugline,,EXT. FIELDS NEAR BARTON COTTAGE - DAY
desc59.562,desc,,"MARIANNE walks very briskly, dragging an unwilling MARGARET behind her."
scene60,slugline,,EXT. DOWNS NEAR BARTON COTTAGE - DAY
desc60.563,desc,,It has started to rain. Mists are gathering around the two figures walking against the wind.
utter60.564,utter,MARIANNE,Is there any felicity in the world superior to this?
utter60.565,utter,MARGARET,I told you it would rain.
utter60.566,utter,MARIANNE,Look! There is some blue sky! Let us chase it!
utter60.567,utter,MARGARET,I'm not supposed to run.
desc60.568,desc,,"MARIANNE runs off down the hill into the heart of the mist. MARGARET stumbles after her, grumbling. We follow MARIANNE in her headlong descent and suddenly, dramatically, she trips and sprawls to the ground, letting out a sharp cry of pain."
utter60.569,utter,MARGARET,Marianne!
utter60.570,utter,MARIANNE,Help me!
desc60.571,desc,,"She tries to get up, but the pain in her ankle is too great. She sinks back to the ground. MARGARET is very alarmed."
utter60.572,utter,MARIANNE,"Margaret, run home and fetch help."
desc60.573,desc,,"The mists have thickened. They can no longer see where they are. Despite her rising fear, MARGARET squares her shoulders bravely and tries to sense the direction."
utter60.574,utter,MARGARET,"I think it is this way. I will run as fast as I can, Marianne."
desc60.575,desc,,She dashes off. As she goes into the mist we hear the thunder of hooves. CU Margaret's terrified expression. They seem to be coming from all around. She wheels and turns and then--Crash! Through the mist breaks a huge white horse. Astride sits an Adonis in hunting gear. MARGARET squeals. The horse rears. Its rider controls it and slides off. He rushes to MARIANNE's side.
utter60.576,utter,THE STRANGER,Are you hurt?
utter60.577,utter,MARIANNE,(transfixed) Only my ankle.
utter60.578,utter,THE STRANGER,May I have your permission to--
desc60.579,desc,,"He indicates her leg. Decorous, perhaps faintly impish."
utter60.580,utter,THE STRANGER,--ascertain if there are any breaks?
desc60.581,desc,,"MARIANNE nods speechlessly. With great delicacy, he feels her ankle. MARGARET's eyes are out on chapel-hooks. MARIANNE almost swoons with embarrassment and excitement mixed."
utter60.582,utter,THE STRANGER,"It is not broken. Now, can you put your arm about my neck?"
desc60.583,desc,,MARIANNE does not need any encouragement. He lifts her effortlessly and calls to his horse: 'Bedivere!' It trots obediently forward. The STRANGER smiles down at MARIANNE.
utter60.584,utter,THE STRANGER,Allow me to escort you home.
scene61,slugline,,INT. BARTON COTTAGE - DINING ROOM - DAY
desc61.585,desc,,"Rain is thudding against the window from which MRS DASHWOOD turns, looking very worried."
utter61.586,utter,MRS DASHWOOD,Marianne was sure it would not rain.
utter61.587,utter,ELINOR,Which invariably means it will.
desc61.588,desc,,But we can see she is trying to conceal her anxiety from her mother. There are noises in the hall.
utter61.589,utter,MRS DASHWOOD,At last!
desc61.590,desc,,MARGARET runs into the room dripping wet.
utter61.591,utter,MARGARET,She fell over! She fell down--and he's carrying her!
scene62,slugline,,INT. BARTON COTTAGE - FRONT DOOR - DAY
desc62.592,desc,,"MRS DASHWOOD and ELINOR rush to the front door. They see the STRANGER carrying MARIANNE up the garden path, his scarlet coat staining the monochrome rain."
utter62.593,utter,MRS DASHWOOD,Marianne!
desc62.594,desc,,The STRANGER reaches the door. This is no time for introductions.
utter62.595,utter,ELINOR,"In here, sir--this way. Margaret, open the door wider. Please, sir, lay her here. Marianne, are you in pain?"
desc62.596,desc,,They move into the parlour.
scene63,slugline,,INT. BARTON COTTAGE - PARLOUR - DAY
desc63.597,desc,,"MARIANNE is carried in, surrounded by ELINOR, MRS DASHWOOD and MARGARET."
utter63.598,utter,THE STRANGER,It is a twisted ankle.
utter63.599,utter,MARIANNE,"Do not be alarmed, Mamma."
desc63.600,desc,,The STRANGER deposits MARIANNE on the sofa. They look straight into each other's eyes. Electric.
utter63.601,utter,THE STRANGER,I can assure you it is not serious. I took the liberty of feeling the bone and it is perfectly sound.
desc63.602,desc,,"ELINOR raises her eyebrows at MARIANNE, who blushes to her roots."
utter63.603,utter,MRS DASHWOOD,"Sir, I cannot even begin to thank you."
utter63.604,utter,THE STRANGER,Please do not think of it. I'm honoured of be of service.
utter63.605,utter,MRS DASHWOOD,Will you not be seated?
utter63.606,utter,THE STRANGER,Pray excuse me--I have no desire to leave a water mark! But permit me to call tomorrow afternoon and inquire after the patient?
utter63.607,utter,MRS DASHWOOD,We shall look forward to it!
desc63.608,desc,,"He turns to MARIANNE and smiles. She smiles back gloriously. He bows, and sweeps out of the room."
utter63.609,utter,MARIANNE,(hissing) His name! His name!
desc63.610,desc,,MRS DASHWOOD silences her with a gesture and follows him out with all the solicitous charm she can command while MARGARET pokes her head around the door to watch. ELINOR is removing MARIANNE's boot and trying not to laugh at her.
scene64,slugline,,EXT. BARTON COTTAGE - FRONT DOOR - DAY
desc64.611,desc,,MRS DASHWOOD calls out after him.
utter64.612,utter,MRS DASHWOOD,Please tell us to whom we are so much obliged?
desc64.613,desc,,The STRANGER mounts Bedivere and turns to her.
utter64.614,utter,THE STRANGER,"John Willoughby of Allenham--your servant, ma'am!"
desc64.615,desc,,And he gallops off into the mist--we almost expect Bedivere to sprout wings. CLOSE on MRS DASHWOOD's excited expression.
scene65,slugline,,INT. BARTON COTTAGE - PARLOUR - DAY
desc65.616,desc,,"MRS DASHWOOD runs back into the parlour, jittering with excitement and anxiety."
utter65.617,utter,MARIANNE,Mr John Willoughby of Allenham!
utter65.618,utter,MRS DASHWOOD,What an impressive gentleman!
utter65.619,utter,MARIANNE,He lifted me as if I weighed no more than a dried leaf!
utter65.620,utter,ELINOR,Is he human?
desc65.621,desc,,MARIANNE hits ELINOR. MRS DASHWOOD tends to her ankle.
utter65.622,utter,MRS DASHWOOD,Tell me if I hurt you.
utter65.623,utter,ELINOR,"(regarding Marianne's ecstatic expression) She feels no pain, Mamma. Margaret, ask Betsy to make up a cold compress, please."
utter65.624,utter,MARGARET,"(leaving reluctantly) Did you see him? He expressed himself well, did he not?"
utter65.625,utter,MRS DASHWOOD,With great decorum and honour.
utter65.626,utter,MARIANNE,And spirit and wit and feeling.
utter65.627,utter,ELINOR,And economy--ten words at most.
desc65.628,desc,,From below stairs we can hear MARGARET wailing Wait for me!
utter65.629,utter,MARIANNE,And he is to come tomorrow!
utter65.630,utter,ELINOR,"You must change, Marianne--you will catch a cold."
utter65.631,utter,MARIANNE,What care I for colds when there is such a man?
utter65.632,utter,ELINOR,You will care very much when your nose swells up.
utter65.633,utter,MARIANNE,"You are right. Help me, Elinor."
desc65.634,desc,,MARGARET comes back with the bandages.
utter65.635,utter,MARGARET,What has happened?
utter65.636,utter,ELINOR,We have decided to give you to the Gypsies.
desc65.637,desc,,ELINOR and MARIANNE go upstairs. MARGARET whispers to MRS DASHWOOD.
utter65.638,utter,MARGARET,"Will they be married before Edward and Elinor, do you think, Mamma?"
utter65.639,utter,MRS DASHWOOD,"Margaret, you are worse than Mrs Jennings."
scene66,slugline,,EXT. BARTON COTTAGE - MORNING
desc66.640,desc,,The rain has cleared. SIR JOHN's horse munches grass contentedly by the side of the road.
utter66.641,utter,SIR JOHN (V.O.),"Mr Willoughby is well worth catching, Miss Dashwood--Miss Marianne must not expect to have all the men to herself!"
scene67,slugline,,INT. BARTON COTTAGE - PARLOUR - MORNING
desc67.642,desc,,"The DASHWOODS are having a frustrating time winkling information about WILLOUGHBY out of SIR JOHN, who is in turn only anxious to protect BRANDON's interest. MARIANNE has her bandaged foot up on the sofa and is fast losing patience."
utter67.643,utter,MARIANNE,"But what do you know of Mr Willoughby, Sir John?"
utter67.644,utter,SIR JOHN,Decent shot--and there is not a bolder rider in all England.
utter67.645,utter,MARIANNE,But what is he like?
utter67.646,utter,SIR JOHN,Like?
utter67.647,utter,MARIANNE,What are his tastes? His passions? His pursuits?
utter67.648,utter,SIR JOHN,"(mystified) Well, he has the nicest little bitch of a pointer--was she out with him yesterday?"
desc67.649,desc,,MARIANNE gives up. MRS DASHWOOD takes over.
utter67.650,utter,MRS DASHWOOD,"Where is Allenham, Sir John?"
utter67.651,utter,SIR JOHN,Nice little estate three miles east. He is to inherit it from an elderly relative--Lady Allen is her name.
desc67.652,desc,,Now they are getting somewhere. MARIANNE is about to ask another question when they hear a horse galloping up. Everyone is electrified. MARGARET runs to the window and turns back in disappointment.
utter67.653,utter,MARGARET,It is Colonel Brandon. I shall go outside and keep watch.
desc67.654,desc,,MARGARET runs out of the room.
utter67.655,utter,SIR JOHN,"You are all on the lookout for Willoughby, eh? Dear me, poor Brandon. You will none of you think of him now."
desc67.656,desc,,BRANDON is admitted by BETSY. He is carrying a large bunch of hothouse flowers.
utter67.657,utter,COLONEL BRANDON,How is the invalid?
desc67.658,desc,,He hands MARIANNE the flowers with a smile.
utter67.659,utter,MARIANNE,"Thank you so much, Colonel."
desc67.660,desc,,"She rather absently hands the flowers to ELINOR, who goes for a vase. SIR JOHN gestures at BRANDON with bluff insensitivity."
utter67.661,utter,SIR JOHN,"Miss Marianne, I cannot see why you should set your cap at Mr Willoughby when you have already made such a splendid conquest!"
utter67.662,utter,MARIANNE,"I have no intention of 'setting my cap' at anyone, Sir John!"
utter67.663,utter,COLONEL BRANDON,Mr Willoughby--Lady Allen's nephew?
desc67.664,desc,,BRANDON's light tone betrays no emotion. ELINOR comes back in with the flowers and puts them on the table next to MARIANNE.
utter67.665,utter,SIR JOHN,"Aye, he visits every year for he is to inherit Allenham--and he has a very pretty estate of his own, Miss Dashwood, Combe Magna in Somerset. If I were you, I would not give him up to my younger sister in spite of all this tumbling down hills."
desc67.666,desc,,"Suddenly MARGARET runs in screaming 'Marianne's preserver!' at the top of her voice. Everyone starts to move at once. MARGARET is silenced. BRANDON looks at MARIANNE, whose incandescent expression makes her feelings all too clear."
utter67.667,utter,SIR JOHN,"Here is the man himself. Come, Brandon-- we know when we are not wanted. Let us leave him to the ladies!"
utter67.668,utter,ELINOR,Marianne! Sir John and the Colonel are leaving.
desc67.669,desc,,"MARIANNE looks up, suddenly self-conscious."
utter67.670,utter,MARIANNE,"Goodbye, Colonel. Thank you for the flowers."
desc67.671,desc,,ELINOR sees them out. We hear WILLOUGHBY's voice outside. CLOSE on MARIANNE's radiant anticipation.
scene68,slugline,,EXT. BARTON COTTAGE - FRONT DOOR - DAY
desc68.672,desc,,WILLOUGHBY is shaking hands with COLONEL BRANDON and SIR JOHN.
utter68.673,utter,WILLOUGHBY,"How do you do, Colonel?"
utter68.674,utter,SIR JOHN,"How does he do? How do you do, more like. Go on in, they're waiting for you!"
desc68.675,desc,,BRANDON looks at WILLOUGHBY for a moment. He bows. WILLOUGHBY bows. Then BRANDON and SIR JOHN exit.
scene69,slugline,,INT. BARTON COTTAGE - PARLOUR - DAY
desc69.676,desc,,ELINOR leads in WILLOUGHBY. MRS DASHWOOD greets him with outstretched arms.
utter69.677,utter,MRS DASHWOOD,Mr Willoughby! What a pleasure to see you again!
utter69.678,utter,WILLOUGHBY,"The pleasure is all mine, I can asstire you. I trust Miss Marianne has not caught cold?"
utter69.679,utter,MARIANNE,You have found out my name!
utter69.680,utter,WILLOUGHBY,Of course. The neighbourhood is crawling with my spies.
desc69.681,desc,,"He suddenly produces a bunch of wild flowers from behind his back and offers them to MARIANNE with a courtly, humorous bow."
utter69.682,utter,WILLOUGHBY,"And since you cannot venture out to nature, nature must be brought to you!"
utter69.683,utter,MARIANNE,How beautiful. These are not from the hothouse.
desc69.684,desc,,WILLOUGHBY sees BRANDON's flowers.
utter69.685,utter,WILLOUGHBY,"Ah! I see mine is not the first offering, nor the most elegant. I am afraid I obtained these from an obliging field."
utter69.686,utter,MARIANNE,But I have always preferred wild flowers!
utter69.687,utter,WILLOUGHBY,I suspected as much.
desc69.688,desc,,ELINOR takes the delicate flowers from WILLOUGHBY.
utter69.689,utter,ELINOR,I will put these in water.
utter69.690,utter,MRS DASHWOOD,"Our gratitude, Mr Willoughby, is beyond expression--"
utter69.691,utter,WILLOUGHBY,But it is I who am grateful. I have often passed this cottage and grieved for its lonely state--and then the first news I had from Lady Allen when I arrived was that it was taken. I felt a peculiar interest in the event which nothing can account for but my present delight in meeting you.
desc69.692,desc,,"He is merry, spirited, voluble--a breath of fresh air. ELINOR brings back WILLOUGHBY's flowers and places them next to BRANDON's on the side table."
utter69.693,utter,MRS DASHWOOD,"Pray sit down, Mr Willoughby."
desc69.694,desc,,"She indicates a chair but WILLOUGHBY sees a book lying on MARIANNE's footstool, picks it up and--to her great delight-- sits down on the stool at her feet."
utter69.695,utter,WILLOUGHBY,Who is reading Shakespeare's sonnets?
desc69.696,desc,,Everyone answers at once.
utter69.697,utter,MARIANNE/ELINOR/MRS DASHWOOD,I am. / We all are. / Marianne.
utter69.698,utter,MRS DASHWOOD,Marianne has been reading them out to us.
utter69.699,utter,WILLOUGHBY,Which are your favourites?
desc69.700,desc,,It is a general question but MARIANNE gaily commandeers it.
utter69.701,utter,MARIANNE,"Without a doubt, mine is 116."
utter69.702,utter,WILLOUGHBY,"Let me not to the marriage of true minds Admit impediments. Love is not love Which alters when it alteration finds, Or bends with the remover to remove--then how does it go?"
utter69.703,utter,MARIANNE,"'0, no! it is an ever-fixed mark.'"
desc69.704,desc,,"WILLOUGHBY joins in the line halfway through and continues. ELINOR and MRS DASHWOOD exchange glances. Clearly, their contribution to this conversation will be minimal."
utter69.705,utter,WILLOUGHBY,'That looks on storms'--or is it tempests? Let me find it.
desc69.706,desc,,WILLOUGHBY gets out a tiny leatherbound book.
utter69.707,utter,WILLOUGHBY,"It is strange you should be reading them--for, look, I carry this with me always."
desc69.708,desc,,"It is a miniature copy of the sonnets. MARIANNE is delighted, and, mutually astonished at this piece of synchronicity, they proceed to look up other favourites, chatting as though they were already intimates. MRS DASHWOOD smiles at ELINOR with satisfaction. ELINOR, amused, picks up her sewing. MARGARET stares. WILLOUGHBY and MARIANNE are oblivious to everything but each other."
scene70,slugline,,EXT. BARTON COTTAGE - GARDEN PATH - DAY
desc70.709,desc,,"WILLOUGHBY is leaving. He has a flower from MARIANNE's bunch in his buttonhole and is on his horse, looking about as virile as his horse. Everyone has come out to say goodbye, MARIANNE supported by ELINOR and MRS DASHWOOD."
utter70.710,utter,WILLOUGHBY,"Till tomorrow! And my pocket sonnets are yours, Miss Marianne! A talisman against further injury!"
utter70.711,utter,MARIANNE,Goodbye! Thank you!
desc70.712,desc,,He gallops off. They all wave. MARGARET follows him down the road for a while.
utter70.713,utter,ELINOR,"Good work, Marianne! You have covered all forms of poetry; another meeting will ascertain his views on nature and romantic attachments and then you will have nothing left to talk about and the acquaintanceship will be over."
utter70.714,utter,MARIANNE,"I suppose I have erred against decorum. I should have been dull and spiritless and talked only of the weather, or the state of the roads."
utter70.715,utter,ELINOR,"No, but Mr Willoughby can be in no doubt of your enthusiasm for him."
utter70.716,utter,MARIANNE,Why should he doubt it? Why should I hide my regard?
utter70.717,utter,ELINOR,"No particular reason, Marianne, only that we know so little of him--"
utter70.718,utter,MARIANNE,But time alone does not determine intimacy. Seven years would be insufficient to make some people acquainted with each other and seven days are more than enough for others.
utter70.719,utter,ELINOR,Or seven hours in this case.
utter70.720,utter,MARIANNE,"I feel I know Mr Willoughby well already. If I had weaker, more shallow feelings perhaps I could conceal them, as you do--"
desc70.721,desc,,Then she realises what she's said.
utter70.722,utter,MRS DASHWOOD,"Marianne, that is not fair--"
utter70.723,utter,MARIANNE,"I am sorry, Elinor, I did not mean"
utter70.724,utter,ELINOR,"I know. Do not trouble yourself, Marianne."
desc70.725,desc,,ELINOR turns back into the house.
utter70.726,utter,MARIANNE,"I do not understand her, Mamma. Why does she never mention Edward? I have never even seen her cry about him, or about Norland."
utter70.727,utter,MRS DASHWOOD,"Nor I. But Elinor is not like you or I, dear. She does not like to be swayed by her emotions."
scene71,slugline,,INT. BARTON COTTAGE - ELINOR AND MARIANNE'S BEDROOM - DAY
desc71.728,desc,,CLOSE on Edward's handkerchief. We can see the monogram ECF clearly. CLOSE on ELINOR staring out of the window. Tears stand in her eyes but she presses the handkerchief to them before they fall.
scene72,slugline,,INT. BARTON PARK - DRAWING ROOM - EVE
desc72.729,desc,,"After dinner. Tea has been served. ELINOR, COLONEL BRANDON, MRS DASHWOOD and MRS JENNINGS play at cards. In a far corner of the room, MARIANNE is concentrating as she draws a silhouette. WILLOUGHBY's profile glows behind the screen in front of her, She looks up and stops, gazing, bewitched, at his beauty. The lips move--a whisper: Marianne. Then, louder: Haven't you finished? He moves out from behind the screen, eyes full of laughter. They look at each other."
scene73,slugline,,INT. BARTON COTTAGE - PARLOUR - DAY
desc73.730,desc,,"ELINOR and MRS DASHWOOD are at the accounts. WILLOUGHBY and MARIANNE are on the other side of the room in the window seat, whispering together. Clearly, he is already part of the family."
utter73.731,utter,MRS DASHWOOD,Surely you are not going to deny us beef as well as sugar?
utter73.732,utter,ELINOR,There is nothing under tenpence a pound. We have to economise.
utter73.733,utter,MRS DASHWOOD,Do you want us to starve?
utter73.734,utter,ELINOR,No. Just not to eat beef.
desc73.735,desc,,"MRS DASHWOOD is silenced but sighs crossly. ELINOR looks over to the lovers and sees WILLOUGHBY in the act of cutting off a lock of MARIANNE's hair, which he kisses and places in his pocket-book. ELINOR is transfixed by this strangely erotic moment. WILLOUGHBY senses her gaze and looks over. She snaps her head back to her sums and is astonished to find that she has written 'Edward' at the top of the sheet. Hastily she rubs it out and writes 'Expenses'."
scene74,slugline,,EXT. BARTON CHURCH. DAY.
desc74.736,desc,,"MRS JENNINGS is talking to the elderly CURATE. Other PARISHIONERS exit the church as WILLOUGHBY's curricle (the eighteenth-century equivalent of a sports car) goes flying by. MARIANNE sits by his side, the picture of happiness. MRS JENNINGS nudges the CURATE and whispers. The PARISHIONERS stare after them and comment to each other."
scene75,slugline,,EXT. BARTON COTTAGE - GARDEN PATH - DAY
desc75.737,desc,,MARIANNE and ELINOR are coming down the path together. MARIANNE is dressed to go out. The argument has evidently started indoors and is being continued here.
