segment-id,segment-type,segment-speaker,segment-text
desc42.284,desc,,Nicky lowers the newspaper. Driver's nameplate:
scene43,slugline,,EXT. THE STREET
desc43.285,desc,,"About a dozen people gathered together including several diamond merchants in their beards, black suits and fur hats. They are watching the man in the cutaway dancing with his cloth doll. Someone places a donation in the cigar box. From the tape player: ""Dancing in the Dark."" Elliot ends up near the Gotham Book Mart, on the north side of the street. Nicky looks right past him into the bookstore window. He sees something that interests him."
utter43.286,utter,ELLIOT,Where are you going?
utter43.287,utter,NICKY,Don't wait Efor me.
utter43.288,utter,ELLIOT,What about the haircut?
scene44,slugline,,INT. GOTHAM BOOK MART
desc44.289,desc,,"Nicky walks along the main aisle, looking at a woman standing in the poetry nook. Only a few people in the shop. He enters the back room and gets a glimpse of a woman walking through the opposite doorway back into the main room. He squeezes past a browser and looks through the doorway. Someone is just leaving the shop. He walks to the rear of the store, where the office is located. The door is open, the room is empty. He re-enters the main room and sees a woman seated on the top step of the stairway that leads to the basement stacks. Her back is to Nicky and she is reading a book. He approaches slowly and then squats by the doorway to get a closer look at her. She turns. It is Paisley Porter."
scene45,slugline,,INT. GOTHAM BOOK MART - A MOMENT LATER
desc45.290,desc,,Nicky and Paisley in a corner of the back room.
utter45.291,utter,NICKY,You keep slipping away. How do you do that?
utter45.292,utter,PAISLEY,"I was one of those silent, listening children. Glued to the"
desc45.293,desc,,shadows.
utter45.294,utter,NICKY,"I was all noise. Played the radio loud. Battled constantly with my brother and sister. Here I am, world."
utter45.295,utter,PAISLEY,I hear good things about the new play.
utter45.296,utter,NICKY,So do I. Over and over.
utter45.297,utter,PAISLEY,Peter Redmond is an actor I admire enormously.
utter45.298,utter,NICKY,Would you like to meet him?
utter45.299,utter,PAISLEY,He doesn't want to meet some out-of- work ingenue.
utter45.300,utter,NICKY,I'm trying to prolong our afternoon. In case you haven't noticed.
utter45.301,utter,AISLEY,"The fact is, I have to get going."
utter45.302,utter,NICKY,Is it true?
utter45.303,utter,PAISLEY,Is what true?
desc45.304,desc,,He wears a disguise.
utter45.305,utter,PAISLEY,Steven goes to extremes to protect his privacy. No friends. No phone.
utter45.306,utter,NICKY,But you're his friend.
utter45.307,utter,PAISLEY,"Sort of. Sometimes. You're not building an obsession about Steven, are you? Look. I understand opening- night jitters, but you've got one of the great actors in American theater starring in your play."
scene46,slugline,,EXT. THE BARRYMORE THEATER 47th Street between Broadway and Eighth Avenue. INT. THE BARRYMORE THEATER - STAGE ENTRANCE
desc46.308,desc,,"Nicky has been cornered just inside the entrance by the stage manager, a small, fierce woman named RENEE SIMON."
utter46.309,utter,RENEE,I can't take this anymore. He forgets simple lines. He forgets where to stand. We tell him and tell him and tell him. I know he's a sweet man. I love Peter. It's not his fault. But I've never worked in a show where the leading man has 4 parasites in his brain.
scene47,slugline,,INT. THE BARRYMORE THEATER - THE ORCHESTRA
desc47.310,desc,,"Nicky sits down in the orchestra, looking darkly into space, brooding. He surveys the set, a working class kitchen, behind it a backdrop of dark streets and looming tennaments. A portly well-dressed man appears, moving along the row toward Nicky. This is SIDNEY FABRIKANT, the producer."
utter47.311,utter,NICKY,aybe we ought to postpone the opening.
utter47.312,utter,SIDNEY,Joanna loves this play. She has sunk tons of money. She is completely Ncommitted.
utter47.313,utter,NICKY,"appreciate that, Sidney. But our leading man can't remember his lines. And his understudy can't carry the play."
desc47.314,desc,,"Nicky looks out at the rehearsal in progress on stage. The director, JACK HASKINS and the actor PETER REDMOND (50)confer, move about gesturing and blocking."
utter47.315,utter,SIDNEY,"I had lunch with Joanna. She said she told you about Peter. You weren't concerned, she said."
utter47.316,utter,NICKY,hat was this morning.
utter47.317,utter,SIDNEY,So what happened since? You're worried about this kid who writes these reviews?
desc47.318,desc,,"Nicky looks across the theatre. Paisley Porter sits alone, tenth row center, watching rehearsal with rapt attention."
utter47.319,utter,NICKY,'m not worried about this kid.
utter47.320,utter,SIDNEY,Well I am. Worried sick. Everybody quotes Steven Schwimmer. He's here to announce the death of civilization. He kills a play every time he farts.
utter47.321,utter,NICKY,Postpone. We have every right.
utter47.322,utter,SIDNEY,Too late. All the elements are in place. Delay the opening and we lose the theater.
utter47.323,utter,NICKY,"I've had three straight washouts, Sidney."
utter47.324,utter,SIDNEY,(deliciously) You're dangling from the last letter of your last name.
scene48,slugline,,INT. THE BARRYMORE THEATER -THE STAGE - NICKY AND PETER REDMOND - A LITTLE LATER
desc48.325,desc,,"The actor sitting on the sofa. Nicky on one knee, leaning towards him in intimate conversation."
desc48.326,desc,,Sidney remains optimistic.
utter48.327,utter,PETER,Sidney.
utter48.328,utter,NICKY,Sidney Fabrikant. Our producer.
utter48.329,utter,PETER,I was educated by nuns.
utter48.330,utter,NICKY,es.
utter48.331,utter,PETER,I have excellent long-term memory.
utter48.332,utter,NICKY,Yes.
utter48.333,utter,PETER,I kissed Shirley Felder on the teeth.
utter48.334,utter,NICKY,"Yes, Peter."
utter48.335,utter,PETER,But my parasite is consuming all the new memories. Eating my lines.
utter48.336,utter,NICKY,You have to see the words. Try to build a mental picture of the script. Imagine your lines high- lighted with a felt tip pen.
utter48.337,utter,PETER,What color?
utter48.338,utter,NICKY,"What was your favorite color crayon, growing up?"
utter48.339,utter,PETER,Burnt sienna.
utter48.340,utter,NICKY,Mine was cobalt blue.
utter48.341,utter,PETER,"This is your history, isn't it? Nicky? All around us. And my parasite is consuming it."
utter48.342,utter,NICKY,Yes.
utter48.343,utter,PETER,I kissed her while she was laughing.
utter48.344,utter,NICKY,Yes.
utter48.345,utter,PETER,I can see her face so clearly. Dear God. My heart was flying out of my
desc48.346,desc,,chest with love.
scene49,slugline,,INT. THE BARRYMORE THEATER - THE WINGS
desc49.347,desc,,Jack Haskins and Renee Simon
utter49.348,utter,RENEE,I hear he got the parasite in Burma.
utter49.349,utter,JACK,I heard Borneo.
utter49.350,utter,RENEE,Why do we blame the Third World for our parasites? Maybe he got it in Denver or Minneapolis.
utter49.351,utter,JACK,Maybe he got it in Borneo.
scene50,slugline,,INT. THE BARRYMORE THEATER - THE STAGE
desc50.352,desc,,Nicky and Peter still conferring. Jack and Renee approach.
utter50.353,utter,PETER,I feel shaky about one line in particular. If I can get past this line. I think I can handle the last long speech.
utter50.354,utter,RENEE,"Which line, Peter?"
utter50.355,utter,PETER,"The Son says to the Father, This could be it."
utter50.356,utter,NICKY,And the Father replies?
utter50.357,utter,PETER,"That's the line I can't ever, for the life of me remember. I just can't get it."
utter50.358,utter,JACK,It's the same line. The Father simply repeats what the Son says to him.
utter50.359,utter,RENEE,This could be it.
utter50.360,utter,NICKY,This could be it.
utter50.361,utter,PETER,I know it sounds easy. But something happens between the time I hear the line and the time I'm suppose to Jrepeat it. This could be it.
utter50.362,utter,PETER,(long pause) This could be it.
utter50.363,utter,JACK,Let's work on it.
utter50.364,utter,PETER,(long pause) Let's work on it.
scene51,slugline,,INT. THE BARRYMORE THEATER - AISLE - A LITTLE LATER
desc51.365,desc,,Nicky and Paisley Porter make their way out of the theatre.
utter51.366,utter,AISLEY,Do you think he can do it?
utter51.367,utter,NICKY,I don't know.
utter51.368,utter,PAISLEY,He's a very sweet man.
utter51.369,utter,NICKY,Where are you going now?
utter51.370,utter,PAISLEY,Home.
utter51.371,utter,NICKY,Someone waiting for you?
utter51.372,utter,PAISLEY,No one's waiting.
utter51.373,utter,NICKY,There's a certain kind of wounded young man who uses his oddness to get laid. Is that our Steven?
utter51.374,utter,PAISLEY,"If I'm sleeping with him, and I haven't said I am, then so what?"
utter51.375,utter,NICKY,(quietly) So everything. That's so what. So I begin to hate him. So I want to do him grave harm.
utter51.376,utter,PAISLEY,But you don't even know me. How can you care what I do with whom?
utter51.377,utter,NICKY,I know you both. Enough. How much knowledge does it take before a man
desc51.378,desc,,does something crazy.
utter51.379,utter,PAISLEY,Do you want to talk about doing crazy things.
utter51.380,utter,NICKY,Yes.
utter51.381,utter,PAISLEY,Never mind.
scene52,slugline,,INT. LOBBY - CONTINUOUS
desc52.382,desc,,"They enter lobby daylight, squint a little."
utter52.383,utter,NICKY,"What? Come on, Paisley."
utter52.384,utter,PAISLEY,Our Steven not only disguises himself.
utter52.385,utter,NICKY,Yes.
utter52.386,utter,PAISLEY,He goes to the theater armed.
desc52.387,desc,,MUTED BACKGROUND VOICES ON THE LOBBY PA: Jack Haskins and Peter Redmond.
utter52.388,utter,JACK (V.O.),This could Pbe it.
utter52.389,utter,ETER (V.O.),This could be it.
desc52.390,desc,,They look up at the speaker.
utter52.391,utter,PAISLEY,He feels he has to defend himself if necessary.
utter52.392,utter,NICKY,I'm actually beginning to enjoy this.
scene53,slugline,,EXT. BARRYMORE THEATRE - DAY
desc53.393,desc,,"Wide of the theater. Nicky says goodbye to Paisley. Reverse angle, Elliot watches them from across the street. icky goes back inside the theatre. Paisley walks west on"
scene54,slugline,,47th street.
desc54.394,desc,,"Elliot waits for a moment, then follows her."
scene55,slugline,,INT. STEVEN SCHWIMMER'S LOFT
desc55.395,desc,,"50 50 The Port-O-San. Steven emerges and goes to the stacked cardboard boxes against the wall. His hate mail. He is wearing a bath towel like a prayer shawl over his sweat clothes. He drags one of the boxes to the ratty armchair. He sits in the chair by the filthy window that looks west toward the early-setting sun. He takes a letter from the box, opens it, reads it, lets it fall to the floor. Takes another letter, opens it -- There is a knock at the door. Steven tenses, does not move. Another knock. He moves warily toward the door."
utter55.396,utter,PAISLEY (V.O.),"Steven, it's me. Will you open please."
desc55.397,desc,,Steven releases the dead-bolt lock and opens the door.
utter55.398,utter,STEVEN,You've come to me. I wanted to believe you would one day.
utter55.399,utter,PAISLEY,I haven't come to you.
utter55.400,utter,STEVEN,But you're here. So you must have come to me.
scene56,slugline,,INT. STEVEN SCHWIMMER'S LOFT - A LITTLE LATER
desc56.401,desc,,Steven is back in the chair by the window. Paisley nervously prowls the loft.
utter56.402,utter,PAISLEY,"In other words I never understood until today how much pain and anxiety you've been causing with your reviews. Steven, it's so unfair."
utter56.403,utter,STEVEN,"Of course it's unfair. The truth is always unfair. Why do you think I live this way? Hiding out. Stealing electricity from a lamp post. Because people who write the truth are outcasts of society. I can't live openly, in a nice clean doorman building, with my name on the mailbox. They'd come after me in packs."
utter56.404,utter,PAISLEY,Not if you stopped hurting people. Write the truth gently.
utter56.405,utter,STEVEN,"The truth is never gentle. Listen to me carefully. Each of us lives in the thinnest possible wrapping of wishes and dreams. Truth is the force that penetrates this wispy skin. It hurts and maims. ( reaching down to clutch a fistful of letters) Look how they hate me for telling the truth. It's an education, Paisley. The College of Raw Nerves. (MORE)"
utter56.406,utter,STEVEN(cont'd),Letters dripping blood. Cries of revenge.
utter56.407,utter,PAISLEY,Yes. I've seen your victims. One past and one future. I thought I might convince you to reconsider.
utter56.408,utter,STEVEN,"And I thought, at last, she's here, she wants me."
utter56.409,utter,PAISLEY,"I don't want you, Steven."
desc56.410,desc,,Paisley moves towards the door.
utter56.411,utter,TEVEN,Stay. Teach me to be compassionate.
utter56.412,utter,PAISLEY,I'm going home to my machine.
scene57,slugline,,EXT. STREET CORNER CASH MACHINE
desc57.413,desc,,"Elliot looks up and sees Paisley emerging from Steven's building. He crosses the street toward her. hen Paisley sees him, she seems to freeze."
scene58,slugline,,EXT. THE BARRYMORE THEATER 47th Street between Broadway and Eight Avenue.
desc58.414,desc,,"Nicky walking slowly backwards, arm raised, trying to hail a cab. It is getting dark. He glances left, sees a large two- panel poster in front of the theater. One half is a black-and- white photo -- a younger Nicky Rogan, in a tuxedo, holding an award in his raised hand. The other half is all type --"
utter58.415,utter,SIDEWALKS,The new
utter58.416,utter,Nicky,ogan
desc58.417,desc,,"He sees someone enter the theater lobby. It is his daughter Laurel. He follows, catching up to her at the end of a short line of people at the ticket window."
utter58.418,utter,NICKY,Laurel. Tickets are all set. I double-checked.
utter58.419,utter,LAUREL,"Thanks, Daddy. But I just need one. Mother's not going."
utter58.420,utter,NICKY,Opening night?
utter58.421,utter,LAUREL,I know -- why should a bitter divorce interfere with tradition?
desc58.422,desc,,Laurel reaches the window and speaks to the clerk.
utter58.423,utter,LAUREL,"Rogan, Laurel. You also have a Rogan, Lillian. She won't need it. Sell it."
utter58.424,utter,NICKY,Take it yourself. Take a date.
utter58.425,utter,AUREL,I don't have a date. I don't want a date.
desc58.426,desc,,They leave the window with Laurel's ticket.
utter58.427,utter,NICKY,And you blame me. It's because we never talk. Let's talk.
utter58.428,utter,LAUREL,I have a class. I'm late.
utter58.429,utter,NICKY,Can we talk later? Will you be at the party?
utter58.430,utter,LAUREL,I'm not sure.
desc58.431,desc,,"She is out the door, hurrying across the street. Nicky stands under the marquee, calling out to her."
utter58.432,utter,NICKY,I'll find you. After the show. Somewhere.
scene59,slugline,,INT. TAXI
desc59.433,desc,,Moving very slowly. Driver's nameplate --
utter59.434,utter,MOSHOESHOE DRIVER,A man is hit the other day by another taxi. I mean he is flying. Crash against the windscreen. Right here in my face. Blood is everywhere.
utter59.435,utter,NICKY,I never left the garage without my Windex.
utter59.436,utter,DRIVER,"I was barrister in Kenya. I said to him, get off from here. I cannot drive with your body on my windscreen."
utter59.437,utter,NICKY,I drove twelve hours straight through. Ate at the wheel.
utter59.438,utter,RIVER,You have to eat at the wheel. You cannot get anywhere.
utter59.439,utter,NICKY,"That's the drama. We're waiting for life to continue. Where do you pee, Ibrahmin?"
utter59.440,utter,DRIVER,Under the Manhattan Bridge.
utter59.441,utter,NICKY,That's where I peed.
scene60,slugline,,"EXT. THE STREET 47th Street between Eighth and Ninth Avenue. A hotel, a high"
desc60.442,desc,,"school, brownstones with fire escapes."
scene61,slugline,,INT. MICHAEL ROGAN'S KITCHEN
desc61.443,desc,,"Michael, Nicky's father, is making an omelette on the old stove. He is pushing eighty, slow-moving, with a two-day stubble. Knock at the door. Michael goes to the intercom, inches from the door."
utter61.444,utter,MICHAEL,(into speaker) Who is it?
utter61.445,utter,NICKY (V.O.),I'm at the door.
utter61.446,utter,MICHAEL,(into speaker) Go way. I'll call a cop.
utter61.447,utter,NICKY (V.O.),"Pop, will you let me in?"
utter61.448,utter,MICHAEL,(into speaker) Where the hell are you?
utter61.449,utter,NICKY (V.O.),Right here. At the door.
desc61.450,desc,,Michael goes to the door and looks through the peephole.
utter61.451,utter,MICHAEL,What do you want?
utter61.452,utter,NICKY,It's me. Nicky.
utter61.453,utter,MICHAEL,Nicky comes on Sunday's.
utter61.454,utter,NICKY,Where are your glasses? Go get them.
utter61.455,utter,MICHAEL,"If it's you, what are you doing here?"
utter61.456,utter,NICKY,I'm on my way to get a haircut.
utter61.457,utter,ICHAEL,Where does Nicky get his hair cut?
desc61.458,desc,,"Nicky stands against the door, speaking softly into the peephole."
utter61.459,utter,NICKY,Across Ninth Avenue. Dodgie's. Where you've been getting your hair cut for fifty years. Where Uncle Billy and Uncle Marty got their hair cut. Where Jim Rorty shot a man for cheating at poker.
utter61.460,utter,MICHAEL,"It was rummy, not poker. But I'll take a chance and let you in."
scene62,slugline,,INT. MICHAEL ROGAN'S KITCHEN - LATER
desc62.461,desc,,"Michael is eating his omelette at a small enamel-topped table in the kitchen. Nicky stands by the boxlike refrigerator, drinking a beer. This is the kitchen that is the centerpiece of the theatre set. The new play is Nicky's young life."
utter62.462,utter,NICKY,"It's a constant shock to me, how small this place is. How did we do it? Five people in these little rooms."
utter62.463,utter,MICHAEL,Get yourself something to eat.
desc62.464,desc,,Nicky takes some eggs out of the refrigerator.
utter62.465,utter,NICKY,We must have been heroic.
utter62.466,utter,MICHAEL,Five's not so many. There were families with seven kids. A grandmother. A dimwit uncle.
utter62.467,utter,NICKY,Lillian says it once a week. `Why doesn't he come live with us?'
utter62.468,utter,MICHAEL,You know the answer to that.
utter62.469,utter,NICKY,I do know the answer to that. Why don't we watch the ball game later? We'll go to Mannion's.
utter62.470,utter,MICHAEL,They're only gonna lose.
utter62.471,utter,NICKY,Of course they're gonna lose. We'll watch them lose. What good is heartbreak if we don't experience it firsthand?
utter62.472,utter,MICHAEL,The Red Sox are your problem. I never understood about you and the Red Sox. Everybody rooted for the Yankees.
desc62.473,desc,,Nicky is scrambling the eggs.
utter62.474,utter,NICKY,Remember 1949? Last two games of the season. Against the Yankees. The Sox lost on Saturday. Then they lost on Sunday. First I cried for twenty-four hours. Then I had fist- fights the rest of the week.
utter62.475,utter,MICHAEL,"It's one thing for kids. You get older, you Nhave other things."
utter62.476,utter,NICKY,"It's all connected, Pop. It's one life. Baseball is memory. How do fathers and sons show their love?"
desc62.477,desc,,"They go to a ball game together. Thirty-five years later, they sit"
utter62.478,utter,MICHAEL,But the son is suppose to stop crying.
utter62.479,utter,NICKY,I could have grown up happy. A Yankee fan. A divorce lawyer.
desc62.480,desc,,Nicky sees his father's glasses on a shelf above the stove. He puts them on the table.
utter62.481,utter,NICKY,You'll need these. Tonight. For the play.
utter62.482,utter,MICHAEL,Don't make me sit through one of your plays.
utter62.483,utter,NICKY,"Hey, Pop. I know you don't like the commotion of opening night. But I especially want you to see this play. It's new territory for me. And for you too. I have to know what you think."
utter62.484,utter,MICHAEL,Since when did that matter?
utter62.485,utter,NICKY,Let's not start that again.
utter62.486,utter,MICHAEL,My back is killing me.
utter62.487,utter,NICKY,Where's your elastic brace?
utter62.488,utter,MICHAEL,I can't find it.
utter62.489,utter,NICKY,You're suppose to wear it when your back gives you trouble.
utter62.490,utter,MICHAEL,I lost it. I lose everything.
utter62.491,utter,NICKY,I'll go get you another one. You have to wear it.
desc62.492,desc,,"Nicky takes a roll off the counter, makes a sandwich for his scrambled eggs, takes a bite and heads for the door."
utter62.493,utter,NICKY,Be right back. Take a good look at me.
desc62.494,desc,,Michael puts on his glasses.
utter62.495,utter,MICHAEL,So I know who I'm letting in.
desc62.496,desc,,Nicky leaves the apartment.
scene63,slugline,,EXT. THE STREET
desc63.497,desc,,"The man in the cutaway dances with his doll. The tape machine plays ""In The Still of the Night. "" The street is completely empty except for the dancer. Nicky, a small paper bag in his hand, reenters his father's building."
scene64,slugline,,INT. MICHAEL ROGAN'S LIVING ROOM
desc64.498,desc,,"The room bears some resemblance to the living room set at the Barrymore. Michael sits at the end of the sofa, weary. Nicky is taking an athletic bandage -- about four feet long and three inches wide -- out of the package. He sits in a chair that is set perpendicular to Michael's end of the sofa, so that Nicky is looking at his father in profile."
utter64.499,utter,MICHAEL,`Why doesn't he come live with us?' Because everything is here.
utter64.500,utter,NICKY,"I know, Pop."
utter64.501,utter,MICHAEL,I'm lucky they don't knock down the building. It could happen anytime. And everything worth remembering is right here.
utter64.502,utter,NICKY,I think the building's okay. At least for the time being.
utter64.503,utter,MICHAEL,You didn't think it was okay when you lived here. You wanted to get out so fast I thought you were running a marathon.
utter64.504,utter,NICKY,Normal boy's ambition. I like coming back. You know that.
utter64.505,utter,MICHAEL,You tell your friends your father used to work the docks. Callused hands. But you had an attitude when you were growing up that wasn't easy for your mother and me to understand.
desc64.506,desc,,Nicky is gradually unbuttoning his father's shirt so that he can wrap the bandage around the old man's chest and back.
utter64.507,utter,NICKY,"I was in a hurry to do big things, make big mistakes. Any mistakes were okay as long as it was big. But I'm trying to see these things clearly and honestly. That's the play they're going to kill starting tonight. There's a guy out there getting ready to rip it apart. And that's us. Who we were and where we come from."
utter64.508,utter,MICHAEL,So what are you going to do about it?
utter64.509,utter,NICKY,What do you want me to do?
utter64.510,utter,MICHAEL,Show him who we are.
desc64.511,desc,,"Nicky takes off the shirt. Michael struggles out of his T-shirt and we see that he is wearing the elastic bandage he thought he had lost. He is sitting with his head tilted up, eyes closed, and is unaware that he is wearing the bandage. Nicky takes the new bandage, winds it tightly and puts it back in the box. His father has gone to sleep."
scene65,slugline,,EXT. STREET BUILDING
desc65.512,desc,,"It is dark and cold. Nicky emerges and walks west, diagonally across the street, to a barbershop on the other side of Ninth"
scene66,slugline,,Avenue.
desc66.513,desc,,lliot is on the stoop waiting for him.
scene67,slugline,,INT. THE BARBER SHOP
desc67.514,desc,,"Nicky sits in the barber chair. Elliot pulls up a customer's chair and sits with his back to the mirror, more or less facing Nicky. The barber, an elderly hawk-eyed man named Dodgie, begins his preparations for Nicky's haircut."
utter67.515,utter,NICKY,He carries a gun.
utter67.516,utter,ELLIOT,Then you should carry a gun.
desc67.517,desc,,He places the sheet over Nicky's upper body and fastens it at the neck.
utter67.518,utter,NICKY,I used to carry a gun when I drove a cab.
utter67.519,utter,ELLIOT,Where is it?
utter67.520,utter,NICKY,"I gave it away. I thought, I'm a writer now."
utter67.521,utter,ELLIOT,That was a big mistake.
utter67.522,utter,DODGIE,You should never be without a gun. In this city?
utter67.523,utter,ELLIOT,"If he carries a gun, you have to carry a gun."
utter67.524,utter,NICKY,We're making too much of this.
utter67.525,utter,ELLIOT,"No, we're not."
utter67.526,utter,NICKY,I'm not a lonely spooky writer like you. Nursing a hundred grudges. I'm a man who loves life.
utter67.527,utter,ELLIOT,We're talking about something deeper than grudges. How do we respond to personal attack?
utter67.528,utter,DODGIE,In this city? And you don't carry a gun?
utter67.529,utter,ELLIOT,How do we maintain our dignity and self-respect?
utter67.530,utter,NICKY,In other words why should we suffer silently at this kind of abuse? The man is out there ruining lives.
utter67.531,utter,ELLIOT,"It's your best play, Nicky."
utter67.532,utter,NICKY,He'll hate it.
utter67.533,utter,ELLIOT,"He'll kill it. He'll write a review so devastating it will shatter your career and cause the most unmanageable psychic grief. What happens to your apartment on the East River? Your house in Connecticut, where you watch things grow."
desc67.534,desc,,"Dodgie goes to the cabinet on which the cash register sits. He opens the cabinet door, slides out a drawer and removes some hand towels. There is something there he wants Nicky to see. An old pockmarked revolver. Nicky sees the gun."
utter67.535,utter,NICKY,We were thinking of putting in a pool.
utter67.536,utter,ELLIOT,"(quoting) `The most interesting thing about Elliot Litvak is that he writes the way he looks -- fuzzy, grubby and shifty-eyed.' (beat) I'm telling you as a friend."
utter67.537,utter,NICKY,What?
utter67.538,utter,ELLIOT,There are things that speak to us from the past.
utter67.539,utter,DODGIE,In this city you don't walk five feet out the door and there is somebody trying to take what's yours.
utter67.540,utter,ELLIOT,"Your truth is locked in your past. Find it. Know it for what it is. (beat) Shoot him, Nicky."
utter67.541,utter,NICKY,Shoot him.
utter67.542,utter,ELLIOT,The American theater doesn't need people like that.
utter67.543,utter,NICKY,"Shoot him, Nicky. Not that we really mean it. But where does he live?"
utter67.544,utter,ELLIOT,Keep going west. Last building before the river.
utter67.545,utter,NICKY,How do you Eknow.
utter67.546,utter,LLIOT,Paisley Porter.
utter67.547,utter,NICKY,What do you mean?
utter67.548,utter,ELLIOT,About an hour and a half ago. I saw her come out of a place. She said she was visiting a friend. But she wouldn't tell me who.
utter67.549,utter,NICKY,Had to be him.
utter67.550,utter,ELLIOT,She was very evasive.
desc67.551,desc,,"Nicky gets out of the chair. Dodgie removes the sheet for him and Elliot smooths down his clothes and hair, like a pair of grooms attending a warrior. Nicky goes to the cabinet, gets the gun. He returns to the chair."
utter67.552,utter,NICKY,I'm enjoying this more every minute.
desc67.553,desc,,Elliot takes an after-dinner candy out of his pocket -- the candy he pocketed in the Italian restaurant after lunch. He blows the lint off and eats it.
utter67.554,utter,DODGIE,How do you want the sideburns.
utter67.555,utter,NICKY,Elegant and refined.
scene68,slugline,,EXT. SHEA STADIUM
desc68.556,desc,,"Crowds of people pouring down the ramps from the train station, hurrying, late. The umpire's room -- six men nibbling cookies, smoking a last- minute cigarette, adjusting equipment. An unidentified room somewhere in there lower reaches of the stadium. Twenty cases of Great Western champagne stacked and ready for the postgame celebration."
scene69,slugline,,INT. STEVEN SCHWIMMER'S LOFT
desc69.557,desc,,"Steven shaving. He does it symmetrically. A stroke under the left sideburn; a stroke under the right sideburn. Left side of jaw; right side of jaw. Steven standing in his shorts, applying putty to his jaw to make it square. Then a false mustache and a wavy blond hairpiece. Then a thick bronze makeup paste. Steven in front of a full-length mirror near the bed, putting on a bulletproof vest, which gives him a solid appearance, bulking his caved-in chest and concealing his pot belly. Steven putting on black trousers, a brash shirt with a bright bow tie, which he tips slightly askew. A pair of black and white shoes with elevator heels. Then his shoulder holster. Steven leaning over the coffee table, inserting bullets into the chamber of the revolver. With the gun in his holster, he stands in front of the mirror. Takes the gun out, aims it, puts it back in the holster. Does a dazzling karate move. Steven putting on a metallic rayon sport coat. A long silk scarf. We see a handsome, dashing young man. He puts on a pair of dark glasses and heads for the door."
scene70,slugline,,EXT. THE BARRYMORE
desc70.558,desc,,"pening night crowd. The sidewalk is mobbed. Limousines and taxis pulling up. Men in tuxedos, other men scalping tickets. The TV crew with a female reporter doing interviews: talking to Joanna Bourne and Sidney Fabrikant. A couple of ten-year-old break dancers entertain the well heeled opening night crowd."
scene71,slugline,,INT. TAXI
desc71.559,desc,,"Stuck in traffic. Nicky in the rear seat. The driver is a black woman around fifty. Next to her in the front seat is her grandson, Matthew, who is ten. The interior of the taxi is homelike. A plastic drinking cup magnetically rooted to the dashboard. A small battery- operated fan next to the cup. The steering wheel is upholstered. There are family photographs on the dashboard and visors. Matthew's schoolbooks are next to him on the front seat. He is doing his homework. Driver's name plate --"
utter71.560,utter,MOSEBY NICKY,I loved my taxi. A checkered cab. Big and rumbly.
utter71.561,utter,TOYOTA,I'm looking at you trying to think. Put your face in the mirror. I know I recognize you from somewhere.
utter71.562,utter,NICKY,Everybody else does. Why not you?
utter71.563,utter,TOYOTA,You're Frankie Lazzaro. The gangster from Rhode Island.
utter71.564,utter,NICKY,Oh yeah?
utter71.565,utter,TOYOTA,"Matthew, look at him. When I lived in Roxbury, the media followed this man everywhere. He was bigger than ten movie stars. (to Nicky) Where's your white Lincoln limo?"
desc71.566,desc,,"Nicky is delighted at the mistake and alters his voice slightly, using a gangsterish inflection."
utter71.567,utter,NICKY,(to Matthew) Some little kid stole the hubcaps.
utter71.568,utter,TOYOTA,"The most charming gangster in New England. Where are we going, Mr. Lazzaro?"
utter71.569,utter,NICKY,Call me Frankie. And it looks like we're going nowhere.
utter71.570,utter,TOYOTA,Might be an accident on the West Side Highway.
utter71.571,utter,NICKY,How come you got the kid with you?
utter71.572,utter,TOYOTA,Matthew's my grandson.
utter71.573,utter,NICKY,A grandmother. God bless you.
utter71.574,utter,TOYOTA,"He does bless me, each and every day. Matthew's mother works a hospital shift, so I pick him up at school. We stop for a meal usually around this time. He does his homework and gets some experience meeting people. But we never had a famous mobster before."
utter71.575,utter,NICKY,It's the kid's lucky day.
utter71.576,utter,TOYOTA,This is one charming crook. If shooting people is charming.
utter71.577,utter,NICKY,Now that's a complicated subject.
utter71.578,utter,TOYOTA,That's a simple subject.
utter71.579,utter,NICKY,"Look, we're stuck here front and back. It's dinnertime for you, game time for me. Let's park the cab and go to Mannion's. What do you say, Matthew? We'll drink beer and talk baseball."
desc71.580,desc,,"Filling the screen. Actual footage. A man in a parachute coming down on an expanse of grass. It is the infield at Shea Stadium. He carries a sign reading ""Let's Go, Mets"". Security men hustle the parachutist off the field and into the Mets dugout as the game begins."
scene72,slugline,,INT. MANION'S OLD TIMER TAVERN
desc72.581,desc,,"We see that the image is on a TV screen over the bar. The place is crowded, a neighborhood tavern. Near the door: Nicky embracing the owner, a beefy man named Georgie. People coming and going."
utter72.582,utter,NICKY,Georgie.
utter72.583,utter,GEORGIE,"Nicky, God bless. You're well? Your family's well? That's all that counts."
utter72.584,utter,NICKY,Are you absolutely sure?
utter72.585,utter,GEORGIE,Hey. I love this guy. Be good. Stay well. I'm serious: Give my best to everybody.
desc72.586,desc,,They embrace. Faces lining the bar. TV images from the game. People at tables standing occasionally for a better look at the game.
scene73,slugline,,INT. MANION'S OLD TIMER TAVERN - THE TABLE -LATER
desc73.587,desc,,Nicky sits facing Toyota and Matthew. A young waiter is placing their food on the table.
utter73.588,utter,MATTHEW,What happens if somebody comes in here right now and shoots you?
utter73.589,utter,NICKY,This place becomes famous. Tour buses. Blind people feeling around
