segment-id,segment-type,segment-speaker,segment-text
utter27.268,utter,OZIM,"OK, OK, OK. You go and watch a DVD, yeah?"
desc27.269,desc,,Ekrem nods and hugs Ozim. We realize he is slightly deranged. Finally he lets Ozim go and leaves. Kirill watches him go.
utter27.270,utter,KIRILL,"He knows to say he hasn't seen us, right Ozim?"
desc27.271,desc,,Ozim finds the key to the kitchen.
utter27.272,utter,OZIM,He don't know anything. He's touched by the angels.
desc27.273,desc,,Ozim opens the kitchen door.
scene28,slugline,,28 INT. OZIM'S BARBER SHOP. KITCHEN - NIGHT 28
desc28.274,desc,,Inside the kitchen there are carcasses of lambs hanging from meat hooks. There are knives and skewers around the place. Ozim stops and locks the kitchen door behind them.
scene29,slugline,,29 INT. OZIM'S BARBER SHOP. KITCHEN - NIGHT 29
desc29.275,desc,,The freezer door opens and Ozim gestures towards a large package bound up in black bin liners which are dusted with frost. Kirill nods to Nikolai who grabs the package and hauls it out onto the kitchen floor. Kirill tears a hole in the bin liner and we see the frost-dusted face of Soyka. Kirill studies the face and nods.
utter29.276,utter,KIRILL,That's him.
desc29.277,desc,,Kirill crosses himself.
utter29.278,utter,KIRILL (CONT'D),There was a time when he was like a brother to me.
desc29.279,desc,,He puts his hand on his heart with mock solemnity.
utter29.280,utter,KIRILL (CONT'D),Now he looks like a fucking ice cream.
desc29.281,desc,,Kirill giggles.
utter29.282,utter,OZIM,"(softly) Hey, hey, show some respect for a dead man."
utter29.283,utter,KIRILL,Respect? This is respect.
desc29.284,desc,,"Kirill reaches into his pocket and produces an envelope which he hands to Ozim. As Ozim opens the envelope and begins to count the huge wad of cash, Kirill turns to Nikolai."
utter29.285,utter,KIRILL (CONT'D),"OK, Nikolai, he's all yours. And show some respect. This Muslim is scared of ghosts."
desc29.286,desc,,Nikolai squeezes the body inside the bags. It is rock hard.
utter29.287,utter,NIKOLAI,Have you got a hair dryer?
scene30,slugline,,30 INT. OZIM'S BARBER SHOP. KITCHEN - NIGHT 30
desc30.288,desc,,"We cut close to an ancient-looking hair dryer from the shop downstairs being trained onto a human hand with a large eagle tattoo. We pull wide to reveal the full, gruesome scene."
scene31,slugline,,WHITE Revision - 9/12/06 26.
desc31.289,desc,,"Nikolai has the body of Soyka laid out on a surface, his head still bound up in a bin bag, his lower portions bound up similarly. Nikolai is de-frosting Soyka's left hand with the hair dryer, concentrating on his ring finger which has a gold ring on it. The parts of Soyka's shirt and jacket which are visible are crusted with frozen blood. Nikolai is wearing rubber gloves. As he dries, Nikolai takes a sip of coffee. Ozim is watching this scene with horror. Kirill has his arms folded, mightily impressed. Finally the hand is thawed enough for Nikolai to remove the gold ring. He studies an inscription and then offers it to Ozim. Ozim shakes his head as if the thing were a contagion. Nikolai shrugs and pockets it. He then turns the hair dryer back on and blows some hot air onto the crisply bloody chest of Soyka. He tugs at the frozen lapel of the jacket and blows air into the inside pocket. Within a few moments he is able to remove Soyka's glistening, thawing wallet which is caked in frozen blood. He opens it (we glimpse a photo of a wife and children) and blows hot air onto the money inside. He tugs a wad of frozen bank notes from the wallet, all stuck together by drops of frozen blood. He offers this money to Ozim as well but Ozim shakes his head vigorously. Kirill hoots with laughter. Ozim is now staring at Nikolai as if he were a devil from hell. Nikolai grabs a plastic bag and puts the money inside it, then pockets the frozen wad. He tosses the rest of the frozen wallet to Ozim, who instinctively catches it."
utter31.290,utter,NIKOLAI,You'd better burn that.
desc31.291,desc,,"Ozim, reacting to the cold of the wallet and to the horror of it, drops the thing on the floor. Nikolai looks at Ozim as if he were a complete amateur."
utter31.292,utter,NIKOLAI (CONT'D),Did you finish cutting his hair?
desc31.293,desc,,Ozim can't answer.
utter31.294,utter,NIKOLAI (CONT'D),I just thought you might want six- fifty out of his pockets.
desc31.295,desc,,Kirill laughs. Nikolai takes a deep breath to prepare himself.
utter31.296,utter,NIKOLAI (CONT'D),"OK, now I'm going to do his teeth and cut off his fingers. (to Ozim) You might want to leave the room."
desc31.297,desc,,"Ozim thinks, decides, leaves fast. A pause."
utter31.298,utter,NIKOLAI (CONT'D),"You too, Kirill."
desc31.299,desc,,Kirill smiles and pats Nikolai on the cheek. Kirill leaves. Nikolai is left alone. His hand shakes a little as he picks up his cup of coffee.
scene32,slugline,,31 EXT. NINE ELMS. ABANDONED DOCK - MORNING 31
desc32.300,desc,,"Nikolai pulls up beside a rusting crane on the abandoned dock in a dry-cleaner's van. Kirill watches as Nikolai grabs the semi-thawed body, now bagged and tied, lifts it onto his shoulder, and smartly approaches the dockside."
utter32.301,utter,KIRILL,Aren't you going to weight him down or something?
desc32.302,desc,,Nikolai drops the body into the water with a splash.
utter32.303,utter,NIKOLAI,"If you want to dump a body, this is the place. The currents keep it under the surface until past the barrier."
desc32.304,desc,,Nikolai and Kirill watch as the body is swallowed by a fast ocean-bound current.
scene33,slugline,,32 EXT. LONDON STREET - NIGHT 32
desc33.305,desc,,Anna pulls up at some lights on her motorbike.
utter33.306,utter,TATIANA (V.O.),My friend said he would get me to Amsterdam and from there we could find a way into London. I have been practising my singing and (MORE)
utter33.307,utter,TATIANA (V.O.) (CONT'D),have even rejoined the church choir. I am also practising my English.
scene34,slugline,,33 INT. TRANS-SIBERIAN RESTAURANT - NIGHT 33
desc34.308,desc,,Semyon sits alone at the dinner table in the restaurant where before there was family and uproar. Outside it's dark and raining. He is reading a Russian crime novel. A half-empty bottle of vodka sits on the table. Tatiana's voice-over continues as we cut inside the restaurant.
utter34.309,utter,TATIANA (V.O.),My friend says his uncle owns the restaurant where you can sing. He is sure this man will take care of me.
desc34.310,desc,,There is a knock at the door and Semyon looks up sharply. His eyes glisten. He puts his novel aside.
scene35,slugline,,34 INT./EXT. TRANS-SIBERIAN RESTAURANT. DOOR - NIGHT 34
desc35.311,desc,,"Semyon is unlocking the door and discovering, in the drizzle and half light, that it is Anna."
utter35.312,utter,SEMYON,Ah. My dear! I wasn't expecting you so early.
utter35.313,utter,ANNA,Is it OK?
scene36,slugline,,35 INT. TRANS-SIBERIAN RESTAURANT - NIGHT 35
desc36.314,desc,,Semyon and Anna are sitting down at the candlelit table. Anna fumbles in her bag and produces a sheaf of photocopied sheets. She has photocopied the pages of the diary and they are laid out in segments on each page.
utter36.315,utter,ANNA,I copied the whole thing.
desc36.316,desc,,Semyon takes the pages and looks troubled.
utter36.317,utter,SEMYON,Where is the original?
utter36.318,utter,ANNA,I'm going to keep it. Maybe give it to Tatiana's daughter someday.
desc36.319,desc,,Semyon looks thwarted but hides it well. He studies the photocopied sheets for a while then looks up and smiles.
utter36.320,utter,SEMYON,I will need my spectacles and a clear head. Today I broke my rules and drank vodka. Tomorrow I will translate it.
desc36.321,desc,,He folds the papers carefully.
utter36.322,utter,SEMYON (CONT'D),"Then I will bring what I have done to your home. Where do you live, Anna?"
desc36.323,desc,,There is nothing in Semyon's smile to cause alarm but Anna perhaps remembers Nikolai. Finally...
utter36.324,utter,ANNA,Not far. I can drop by and pick it up.
utter36.325,utter,SEMYON,Then maybe I can drive you home.
utter36.326,utter,ANNA,I'm fine. I'm on my motorbike.
desc36.327,desc,,Semyon stares at her for a moment.
utter36.328,utter,SEMYON,So what will happen to the poor child?
utter36.329,utter,ANNA,"After Christmas, they'll do a missing persons report."
utter36.330,utter,SEMYON,Who will?
utter36.331,utter,ANNA,The police.
desc36.332,desc,,"Semyon doesn't blink. At that moment a little girl of seven (MARIA) emerges from the darkness, carrying a soft toy."
utter36.333,utter,MARIA,Grandpa.
utter36.334,utter,SEMYON,"Hey, hey, Maria, go back to bed."
utter36.335,utter,MARIA,I'm too sad. Next Christmas isn't for another hundreds and hundreds of days.
desc36.336,desc,,"Semyon takes her onto his knee. As he does, we see, for the first time, an eagle tattoo on his wrist."
utter36.337,utter,SEMYON,But you have had so many presents.
desc36.338,desc,,The girl wafts Semyon's cigar smoke.
utter36.339,utter,MARIA,"You shouldn't smoke, Grandpa."
utter36.340,utter,SEMYON,I know.
desc36.341,desc,,"Semyon cuddles Maria and stubs his cigar. Anna smiles at the warm family scene, perhaps remembering her own father."
scene37,slugline,,36 EXT. TRANS-SIBERIAN RESTAURANT - NIGHT 36
desc37.342,desc,,Nikolai gets out of the Mercedes and helps an extremely pissed Kirill out of the car into the rain. Kirill is so drunk he slips through Nikolai's hands and lands in the gutter.
utter37.343,utter,KIRILL,"We're partners now, man, you know?"
utter37.344,utter,NIKOLAI,"Yeah, yeah, I know."
desc37.345,desc,,"Nikolai manages to lift him to his feet again. As they head towards the restaurant, Anna emerges. Nikolai looks up, curious, as Semyon kisses her on both cheeks in the doorway. As she turns Kirill stumbles forwards and collapses in front of her. Nikolai looks up at Anna, his face splashed with rain."
utter37.346,utter,NIKOLAI (CONT'D),What? You never seen anybody pissed before?
desc37.347,desc,,"Semyon looks down at the drunken Kirill and slams the door of the restaurant. Nikolai sighs, then turns to Kirill and starts to go through his pockets."
utter37.348,utter,NIKOLAI (CONT'D),"Come on, Kirill. Where are your keys?"
desc37.349,desc,,"Anna walks around the two of them, watching the undignified struggle as Nikolai finds Kirill's keys. Nikolai smiles at her."
utter37.350,utter,NIKOLAI (CONT'D),"Who are you, anyway?"
desc37.351,desc,,Anna hurries away into the rain. Nikolai finds Kirill's keys and drags him toward the door of the restaurant.
scene38,slugline,,37 INT. TRANS-SIBERIAN RESTAURANT - NIGHT 37
desc38.352,desc,,"Nikolai heaves Kirill into a chair. Semyon is back at his novel and watches as Kirill attempts to get to his feet and then stumbles to the floor. He slumps down, now totally unconscious, breathing deeply. Nikolai smiles."
utter38.353,utter,NIKOLAI,We went to a Kurdish place. They don't even celebrate Christmas.
desc38.354,desc,,"Semyon steps up to where Kirill is lying and stands over him for a moment. Then he kicks him hard in the guts with all his might. Nikolai is shocked, and grabs Semyon's arm. A hand laid upon him is like deadly poison. Kirill grunts and moans."
utter38.355,utter,KIRILL,"Hey, Papa, what did I do? This is Merry Christmas or what?"
desc38.356,desc,,Semyon kicks him hard in the guts again.
utter38.357,utter,NIKOLAI,I think he's had enough.
desc38.358,desc,,Nikolai steps in between Semyon and Kirill. Semyon is shocked that anyone should face him like this.
utter38.359,utter,SEMYON,Who... the fuck... are you to tell me enough?
desc38.360,desc,,Nikolai's face hardens.
utter38.361,utter,NIKOLAI,We're partners.
desc38.362,desc,,Nikolai looks down at Kirill.
utter38.363,utter,NIKOLAI (CONT'D),"He's thunder, I'm lightning. He makes all the noise, I do all the damage."
utter38.364,utter,SEMYON,I hired you as a driver...
desc38.365,desc,,Semyon bends to roughly hoist Kirill into a chair.
utter38.366,utter,SEMYON (CONT'D),...someone to stop him killing himself.
utter38.367,utter,NIKOLAI,"Well, you got more than a driver."
desc38.368,desc,,"Nikolai reaches into his pocket for a business card and offers it to Semyon. As Semyon looks at the card in the candle light, he also sees the TATTOO OF AN EAGLE on Nikolai's hand. It is obvious that the tattoo means more than the card to Semyon, and he reacts."
utter38.369,utter,NIKOLAI (CONT'D),I run a mini-cab business. (MORE)
utter38.370,utter,NIKOLAI (CONT'D),"Albanians, Chechens, Russians. They deliver packages. Anything. Anywhere."
desc38.371,desc,,A pause.
utter38.372,utter,NIKOLAI (CONT'D),I only took this job so that I could get to meet you. (in Russian) I think you and I could do business together.
desc38.373,desc,,A pause. Semyon looks at Nikolai with utter contempt.
utter38.374,utter,SEMYON,I have no idea what business you're talking about. Now get out.
desc38.375,desc,,"Nikolai smiles and then leaves. Semyon watches him go then peers at his drunken, sleeping son with something approaching compassion."
scene39,slugline,,38 EXT. TRANS-SIBERIAN RESTAURANT - NIGHT 38
desc39.376,desc,,Nikolai hurries out to his car in the rain. He hears an engine splutter and spots Anna still trying to kick-start her motorbike. He approaches. She's already soaked. Nikolai watches her try to start the bike and fail.
utter39.377,utter,NIKOLAI,You've got water in it.
desc39.378,desc,,"Deadpan, Anna looks up and holds out her hand into pouring rain."
utter39.379,utter,ANNA,Water? What makes you think that?
desc39.380,desc,,Anna tries to start the bike again. Nothing.
utter39.381,utter,NIKOLAI,The postmen used these. In my village. When I was a boy. Russian copy of BMW flat twin.
desc39.382,desc,,Anna tries one more time to start the bike and growls with fury. Nikolai gently takes her shoulders and after a brief resistance Anna climbs off the bike. Nikolai sits astride it. He kicks it. It fails to start. Anna folds her arms. He tries again. And again. He climbs off.
utter39.383,utter,NIKOLAI (CONT'D),Get a bus.
desc39.384,desc,,Anna curses under her breath. Nikolai isn't sure what to make of her. She begins to chain the bike's rear wheel.
utter39.385,utter,NIKOLAI (CONT'D),You got far to go?
desc39.386,desc,,Anna tucks her crash helmet under her arm and prepares to set off walking.
utter39.387,utter,ANNA,Just across the park.
utter39.388,utter,NIKOLAI,I'm a driver. I even do limousines. Look...
desc39.389,desc,,Nikolai opens the rear car door.
utter39.390,utter,NIKOLAI (CONT'D),"If Semyon found out I let one of his guests walk home in the rain, he'd fire me. And I can take care of your bike. So..."
desc39.391,desc,,Nikolai holds open the rear car door. Rain pours.
scene40,slugline,,39 EXT. LONDON STREET - NIGHT 39
desc40.392,desc,,"Nikolai is driving Anna through the rain-swept streets. The wipers beat time as they drive in silence. As Nikolai holds the steering wheel, Anna sees the intricate detail of the eagle tattoo on the back of his right hand."
utter40.393,utter,NIKOLAI,So you're a midwife. Jesus.
desc40.394,desc,,Anna smiles politely.
utter40.395,utter,NIKOLAI (CONT'D),What's it like?
utter40.396,utter,ANNA,You get used to it.
desc40.397,desc,,A pause. Nikolai seems vaguely horrified at a memory.
utter40.398,utter,NIKOLAI,"I didn't faint, but it was close."
utter40.399,utter,ANNA,How many have you got?
desc40.400,desc,,Nikolai half shrugs. Pause.
utter40.401,utter,ANNA (CONT'D),"What, you don't know?"
utter40.402,utter,NIKOLAI,"Yeah, I know, I know, it's just... it makes me upset, you know? Thinking about it. This time of year. They're back in Yekaterinburg. In the forests. Near the mountains."
desc40.403,desc,,A long pause.
utter40.404,utter,ANNA,Left here.
desc40.405,desc,,Nikolai turns.
utter40.406,utter,ANNA (CONT'D),So Semyon employs you?
utter40.407,utter,NIKOLAI,I'm... sort of freelance.
utter40.408,utter,ANNA,You said he'd fire you.
desc40.409,desc,,Nikolai doesn't answer. Anna decides she can be bold.
utter40.410,utter,ANNA (CONT'D),Did you ever meet a girl called Tatiana?
utter40.411,utter,NIKOLAI,I meet lots of girls called Tatiana.
utter40.412,utter,ANNA,She was pregnant.
utter40.413,utter,NIKOLAI,"In that case, no, I never heard of her."
desc40.414,desc,,Anna doesn't care for the smile on Nikolai's face.
utter40.415,utter,ANNA,She died last night on my shift.
utter40.416,utter,NIKOLAI,I thought you did birth.
utter40.417,utter,ANNA,"Sometimes birth and death go together. (pause) She had needle punctures all over both arms. Dehydration, emaciation. Early presentation of syphilis. Probably a prostitute. At the age"
utter40.418,utter,NIKOLAI,"(quickly, without a pause) You know what? I hate the rain. This time of year. You ever been to Russia at Christmas? Man, snow that covers your whole house."
desc40.419,desc,,Nikolai glances at Anna in the rear-view mirror.
utter40.420,utter,NIKOLAI (CONT'D),"Oh yeah. And the ice. Whole lakes covered in ice. You don't want to walk across them, though. Ice gets thin where you least expect it."
utter40.421,utter,ANNA,You think Semyon's son knew her?
utter40.422,utter,NIKOLAI,"Like I said, I'm a driver. I go left, I go right, I go straight ahead. That's it."
desc40.423,desc,,"Anna nods, her curiosity and suspicions aroused. Nikolai glances at her."
utter40.424,utter,NIKOLAI (CONT'D),What?
utter40.425,utter,ANNA,Just here is great.
desc40.426,desc,,Nikolai pulls over and Anna opens her door to escape.
utter40.427,utter,ANNA (CONT'D),How much do I owe you?
utter40.428,utter,NIKOLAI,Christmas present.
scene41,slugline,,39A EXT. HELEN'S HOUSE - NIGHT 39A
desc41.429,desc,,Nikolai watches her hurry to her front door and let herself in.
scene42,slugline,,40 EXT. THE BANKS OF THE THAMES - NEXT MORNING 40 Somewhere within sight of the Thames barrier.
desc42.430,desc,,"A dozen policemen and forensic investigators are milling round on a shale beach, the icy waters of the Thames lapping at their feet."
scene43,slugline,,40A INT. FORENSIC TENT - MORNING 40A
desc43.431,desc,,"A large tent has been erected over the body of Soyka. Inside the tent two senior police officers await the arrival of a third man, a specialist from the Russian desk (YURI), who is not dressed for the weather. He has obviously been dragged out of bed. He is led to the side of the body. One of the officers pulls up the dead man's hand and shows him the eagle tattoo."
utter43.432,utter,OFFICER,We think he might be Russian Mafia.
desc43.433,desc,,"Yuri studies the tattoo, then borrows a torch. He crouches to push up the wet trouser leg on the corpse's right leg. When the knee is exposed in torch light we see a small star tattooed on the knee cap."
utter43.434,utter,YURI,He is actually a Chechen. He is also a member of the vory v zakone. The stars on the knees mean he would never kneel before anyone.
desc43.435,desc,,Yuri opens the dead man's shirt and we see a tattoo of an eight-pointed star on his chest.
utter43.436,utter,YURI (CONT'D),"In Russian prisons, your life story is written on your body in tattoos. You don't exist without tattoos. (pause) He was a captain."
desc43.437,desc,,He then checks out the fingers in the torchlight and we glimpse that the finger tips have been sawn off.
utter43.438,utter,YURI (CONT'D),But he has been processed professionally.
desc43.439,desc,,Yuri straightens and grabs a paper towel to wipe his hands.
utter43.440,utter,OFFICER,There was something else. It was... inside the body. Chest cavity.
desc43.441,desc,,The officer holds up a small zip-lock bag which has a handwritten note sealed inside it. The handwriting is just visible through the wet cellophane.
scene44,slugline,,40B EXT. THE BANKS OF THE THAMES - MORNING 40B
desc44.442,desc,,"Yuri steps outside the forensic tent. He opens the bag and takes out the note. He unfolds it to read, then smiles to himself."
scene45,slugline,,41 INT. HELEN'S HOUSE. ANNA'S BEDROOM - MORNING 41
desc45.443,desc,,"Anna is drying her hair, looking at herself in the mirror. She turns off the dryer. There is a knock on the door."
utter45.444,utter,HELEN,Anna?
desc45.445,desc,,Helen enters looking anxious. We see Stepan hovering in the background.
utter45.446,utter,HELEN (CONT'D),"Stepan, come here. Tell her what you told me."
desc45.447,desc,,"Stepan stands primly in the doorway, strangely defiant."
utter45.448,utter,ANNA,"What? (pause) Stepan, what? I'm late for work."
desc45.449,desc,,He shakes his head angrily. Finally from behind his back he produces Tatiana's diary.
utter45.450,utter,ANNA (CONT'D),Who gave you that?
utter45.451,utter,HELEN,It was on the dresser.
utter45.452,utter,ANNA,"Mum, you can't go through my things."
utter45.453,utter,HELEN,You wanted him to translate it.
desc45.454,desc,,Anna gets up to grab the diary.
utter45.455,utter,ANNA,And he said he wouldn't do it so I've found somebody else.
desc45.456,desc,,Stepan explodes.
utter45.457,utter,STEPAN,"No Anna! You don't go to someone else with this! You don't go to anyone! Nasilovanie, it means rape. Iglah, it means needle. Prostitutcia, perhaps you can guess."
desc45.458,desc,,Stepan hands the diary to Anna and then turns.
utter45.459,utter,STEPAN (CONT'D),I go to wash my hands.
desc45.460,desc,,He disappears. Anna and Helen are left in awkward silence. Anna buries the diary in her dressing table drawer. Helen looks at her with anxiety.
utter45.461,utter,HELEN,"Anna, Stepan said this girl ended up in the hands of the vory v zakone. Do you know what that means?"
utter45.462,utter,ANNA,Just because I'm back in this room doesn't mean I'm twelve again.
utter45.463,utter,HELEN,You never listened to me even then!
utter45.464,utter,ANNA,"Look, if I don't find a relative in the next few days they'll put Christine out for fostering. Once she's in the system, she'll never get out again."
desc45.465,desc,,A pause.
utter45.466,utter,HELEN,Who named her Christine?
utter45.467,utter,ANNA,I had to call her something. It sounds like Christmas. (pause) She's very beautiful.
desc45.468,desc,,Helen is now deeply concerned.
utter45.469,utter,HELEN,"If I can persuade Stepan to translate it, will you leave the rest to the police?"
desc45.470,desc,,"Anna looks at Helen, then digs out the diary and hands it to her."
utter45.471,utter,ANNA,Tell him I've heard bad words before.
desc45.472,desc,,Helen is about to leave. She stops in the doorway.
utter45.473,utter,HELEN,Your father used to say the vory are a contagious disease. There's no cure once they've touched you.
desc45.474,desc,,A pause. Anna smiles.
utter45.475,utter,ANNA,"Momma, this is London."
scene46,slugline,,"42 INT. SUBURBAN HOUSE. NEGLECTED SITTING ROOM - DAY 42 We are in HARLESDEN, NORTH LONDON."
desc46.476,desc,,"A large portable stereo is playing rock music. The curtains are drawn against daylight. The living room is decorated in seventies suburban style, but with the wall paper peeling and the paint work fading. Kitsch paintings still decorate the walls. Six young East-European girls are sitting on a broken-down sofa and on hard-backed chairs, wearing short skirts. Their eyes are sunken and their faces vacant of expression, but they are painted with so much make-up they almost look like tiny, sad clowns. They sit in silence as the music blares out. After a few moments a young Albanian man enters and claps his hands."
utter46.477,utter,ALBANIAN,"OK, boss is here. Boss, boss. You make him happy..."
desc46.478,desc,,"All the girls apart from one immediately get to their feet and begin to dance to the music, their bodies moving awkwardly and painfully. The Albanian approaches the one girl who refused to stand and yanks her to her feet. He slaps her hard and hisses at her in Albanian. She tries to sit down again but he pulls her up and slaps her again. Finally he shoves her into the middle of the room and she begins to dance, sobbing as she does."
utter46.479,utter,ALBANIAN (CONT'D),No fucking crying. It's a party!
scene47,slugline,,43 EXT. SUBURBAN HOUSE - DAY 43
desc47.480,desc,,Kirill and Nikolai are climbing out of Nikolai's Mercedes. Kirill is in full flow as they walk towards the house. The rock music is audible outside the house.
utter47.481,utter,KIRILL,"So he said to me, `who is this driver guy?' I laughed so hard."
desc47.482,desc,,Kirill knocks on the door hard.
utter47.483,utter,KIRILL (CONT'D),And I said you were the safest guy I'd met. Solid.
desc47.484,desc,,A pause.
utter47.485,utter,NIKOLAI,And what did he say?
utter47.486,utter,KIRILL,You know my dad. He didn't say nothing. But his eyes looked impressed.
desc47.487,desc,,The door opens and the Albanian opens his arms in welcome.
utter47.488,utter,ALBANIAN,Kirill!
utter47.489,utter,KIRILL,"Get out of the fucking way, you black gypsy baboon."
desc47.490,desc,,Kirill pushes his way inside and Nikolai follows.
scene48,slugline,,44 INT. SUBURBAN HOUSE. SITTING ROOM - DAY 44
desc48.491,desc,,"Kirill and Nikolai are swigging whisky from the bottle and dancing with the girls. Some of the girls are drinking, too, and managing to laugh. Kirill is dancing maniacally and swinging his girl around faster and faster until she falls over. Nikolai swigs his drink and notices the girl who refused to stand up. She is standing in the corner, sobbing. Nikolai doesn't care to look at her for more than a second and he goes back to dancing. After a moment Kirill dances his way over to Nikolai and yells above the music."
utter48.492,utter,KIRILL,"OK, which one you going to fuck!?"
utter48.493,utter,NIKOLAI,(laughing) What's it to you?
utter48.494,utter,KIRILL,Serious. Pick one.
utter48.495,utter,NIKOLAI,"I'm just enjoying myself, man..."
desc48.496,desc,,Kirill suddenly stops dancing and stares at Nikolai. He yells again over the music.
utter48.497,utter,KIRILL,You hear me? You're going to fuck one of these girls.
utter48.498,utter,NIKOLAI,"OK, OK, Jesus..."
utter48.499,utter,KIRILL,You're going to fuck one of these girls right now. That's an order.
utter48.500,utter,NIKOLAI,What? What's the matter with you?
desc48.501,desc,,Kirill suddenly goes to the stereo system and yanks the plug from the wall. Silence. The girls look terrified. The only sound is the sobbing of the girl who won't dance. Kirill is glaring at Nikolai.
utter48.502,utter,KIRILL,Come on Nikolai. Who are you going to fuck?
desc48.503,desc,,A pause.
utter48.504,utter,KIRILL (CONT'D),I'm recommending you to my dad. I want to make sure you're not a fucking queer.
desc48.505,desc,,Kirill looks suddenly wild. He swigs his whisky. A long pause.
utter48.506,utter,NIKOLAI,You've drunk enough Kirill.
utter48.507,utter,KIRILL,Enough?
desc48.508,desc,,Kirill hurls his whisky bottle against the wall. The girls all flinch.
utter48.509,utter,KIRILL (CONT'D),You fucking Siberian ox don't tell a vor what is enough.
desc48.510,desc,,A pause. Nikolai studies Kirill's anger.
utter48.511,utter,KIRILL (CONT'D),I've brought you to my dad's best stable. He uses this place himself. They're all clean. Now I'm going to watch you fuck one of these girls to prove to me that you ain't queer.
desc48.512,desc,,A pause.
utter48.513,utter,KIRILL (CONT'D),So which one is it going to be?
desc48.514,desc,,Silence. Nikolai looks around the room. Finally... Nikolai turns to the girl who is sobbing.
utter48.515,utter,NIKOLAI,Her.
desc48.516,desc,,Kirill smiles.
scene49,slugline,,45 INT. SUBURBAN HOUSE. BEDROOM - DAY 45
desc49.517,desc,,"Nikolai is fucking the girl, who is now silent. She is on all fours, registering no emotion. Kirill is leaning against the wall, drinking wine from the bottle, watching Nikolai with burning eyes, his lust and drunken jealousy mixing together. Nikolai grits his teeth and comes inside the girl. Kirill whoops and whistles and begins to applaud. The girl is still silent, expressionless."
utter49.518,utter,KIRILL,You did OK! You did OK.
utter49.519,utter,NIKOLAI,Yeah?
desc49.520,desc,,Nikolai glares at Kirill.
utter49.521,utter,NIKOLAI (CONT'D),"Well if my examination is over, get the fuck out of here while I get dressed."
desc49.522,desc,,"Kirill grins and offers the girl an elaborate bow before leaving. Finally alone, Nikolai gently helps the girl to lie down. She is numb. He covers her up with a blanket then begins to pull on his clothes. The girl is staring up at the ceiling. After a few moments she begins to sing a Russian folk song softly under her breath. Nikolai speaks to her softly in Russian."
utter49.523,utter,NIKOLAI (CONT'D),(in Russian) What's your last name?
desc49.524,desc,,A pause. Finally the girl stops singing but is silent. Nikolai is insistent.
utter49.525,utter,NIKOLAI (CONT'D),(in Russian) Tell me your last name.
utter49.526,utter,GIRL Kirilenko.,GOLDENROD Revision - 11/27/06 45.
utter49.527,utter,NIKOLAI,(in Russian) Where are you from?
desc49.528,desc,,Silence. She looks up and stares into Nikolai's eyes. She sees some urgency there...
utter49.529,utter,GIRL,Ukraine.
utter49.530,utter,NIKOLAI,(in Ukrainian) Where? Which village? Which town?
utter49.531,utter,GIRL,(in Ukrainian) Irpen. Outside Kiev.
desc49.532,desc,,The girl is asking a silent question but Nikolai doesn't linger. He heads for the door then stops and turns.
utter49.533,utter,NIKOLAI,(in Ukrainian) Stay alive a little longer.
scene50,slugline,,46 INT. TRAFALGAR HOSPITAL. S.C.B.U. CHRISTINE'S PRIVATE ROOM -46 NIGHT
desc50.534,desc,,"In the half-lit private room, Anna is dancing with Christine in her arms. She is singing a lullaby softly to her. The door is open to the rest of the ward and all the other babies are silent. Finally she lays a sleeping Christine back in her crib. She sits down on the bed where the mother should be. She curses herself silently and gets to her feet, determined to pull herself together. As she starts to leave the private room to enter the ward, she is suddenly confronted by Semyon. He is standing in the shadows, a Bavarian trilby in his hands. Anna gasps with shock. Semyon speaks softly..."
utter50.535,utter,SEMYON,Hello Anna. I came on tiptoes.
utter50.536,utter,ANNA,How did you get in here?
utter50.537,utter,SEMYON,"There are always open doors, Anna Ivanovna."
desc50.538,desc,,Anna glances at an alarm button.
utter50.539,utter,ANNA,You're not allowed in here.
utter50.540,utter,SEMYON,"Please Anna, let me speak."
desc50.541,desc,,Semyon looks to be almost in tears. He speaks softly.
utter50.542,utter,SEMYON (CONT'D),I translated the diary...
desc50.543,desc,,A baby begins to cry and is comforted somewhere across the ward.
utter50.544,utter,SEMYON (CONT'D),I was shocked to discover... that my son Kirill is mentioned many times.
desc50.545,desc,,Semyon appears to be fighting tears.
utter50.546,utter,SEMYON (CONT'D),I have known for some years that he has strayed from the path I set out for him. His mother died when he was very young.
desc50.547,desc,,A pause. Anna almost begins to buy his sorrow...
utter50.548,utter,ANNA,What does it say about him?
desc50.549,desc,,"Semyon looks up, his eyes filled with tears."
utter50.550,utter,SEMYON,Many bad things.
desc50.551,desc,,A pause.
utter50.552,utter,SEMYON (CONT'D),But Anna please. Let me deal with him. If the diary should find its way to the police...
desc50.553,desc,,Semyon wipes his eyes.
utter50.554,utter,SEMYON (CONT'D),"Some of the things my son did are illegal. Anna, he is a good boy."
desc50.555,desc,,A pause.
utter50.556,utter,ANNA,I don't care about him. I care about the baby.
utter50.557,utter,SEMYON,Of course. Of course. And that is the baby?
desc50.558,desc,,Semyon glances over Anna's shoulder into the corner where Christine is sleeping. Anna freezes and doesn't reply. Semyon takes her hand.
utter50.559,utter,SEMYON (CONT'D),"Anna, I have made some inquiries and I have found out an address for Tatiana's family in Russia. That's where the baby belongs, no?"
desc50.560,desc,,Anna reacts but Semyon's face suddenly hardens...
