segment-id,segment-type,segment-speaker,segment-text
utter84.643,utter,RED,I'm calling the police.
desc84.644,desc,,"The front door is wide open, and a swath of light cuts across the yard. Mandy stops, grabs Tyrone's arm."
utter84.645,utter,TYRONE,It's okay.
utter84.646,utter,MANDY,But I closed the door. I'm sure I did.
desc84.647,desc,,Chloe looks out at the darkness:
utter84.648,utter,CHLOE,Who are you?! Leave us alone!
desc84.649,desc,,Red steps boldly into the house.
scene85,slugline,,INT. LIVINGROOM - NIGHT
desc85.650,desc,,"Everything looks the same, just as they left it. Old man Tuck watching stern and silent on the wall."
scene86,slugline,,INT. KITCHEN - SAME
desc86.651,desc,,Red goes straight to the telephone. No dial tone.
utter86.652,utter,RED,The line. It's dead.
utter86.653,utter,CHLOE,Let's just get out of here.
utter86.654,utter,MANDY,We can't leave Jake and Marlin.
utter86.655,utter,TYRONE,"For all we know, Jake and Marlin spilled fake blood in there to scare us. They're probably on their way back already."
desc86.656,desc,,"The kids look at each other, wanting to believe Tyrone's theory. Outside, Jake's Bronco starts with a ROAR!"
scene87,slugline,,EXT. FARMHOUSE - SAME
desc87.657,desc,,Red and Tyrone rush out of the house. The tail-lights of Jake's Bronco recede into the darkness.
utter87.658,utter,TYRONE,Jake!!
utter87.659,utter,RED,Fuck!
scene88,slugline,,INT. LIVINGROOM - SAME
desc88.660,desc,,The kids pace nervously.
utter88.661,utter,TYRONE,I swear I saw Jake's keys here before we left.
utter88.662,utter,CHLOE,Fuck Jake and fuck Marlin. I hope
desc88.663,desc,,they crash and die.
utter88.664,utter,RED,Dude...
utter88.665,utter,TYRONE,I'll go check the phone line.
desc88.666,desc,,Mandy steps in front of the door.
utter88.667,utter,MANDY,(soft)
utter88.668,utter,RED,I'll come with you.
utter88.669,utter,TYRONE,Y'all stay put.
utter88.670,utter,MANDY,I have a bad feeling about this.
desc88.671,desc,,Tyrone looks her in the eye. His gentle gaze.
utter88.672,utter,TYRONE,Hey. It's going to be okay.
scene89,slugline,,INT. KITCHEN - SAME
desc89.673,desc,,"Red, Mandy and Chloe wait nervously for Tyrone. He comes back in through the back door."
utter89.674,utter,TYRONE,Line's down.
utter89.675,utter,CHLOE,Cut?
utter89.676,utter,TYRONE,"Looks like a branch fell on it. No sign of Garth, either."
utter89.677,utter,RED,"Listen. We're inside, we're safe together. Let's just chill, it's just a misunderstanding, bad joke."
desc89.678,desc,,Chloe takes a deep breath. SIGHS dramatically.
utter89.679,utter,RED,"Right? It's, what, 3am now? It'll"
desc89.680,desc,,be light soon. It's fine.
utter89.681,utter,TYRONE,You've got a point.
utter89.682,utter,CHLOE,Yeah.
desc89.683,desc,,"They all look at Mandy. Mandy nods, but she is scared, uncertain."
utter89.684,utter,TYRONE,We stay together. No one goes anywhere alone.
utter89.685,utter,MANDY,I have to wash up.
desc89.686,desc,,Red raises his hand.
utter89.687,utter,RED,I'll come.
desc89.688,desc,,Tyrone smacks him.
utter89.689,utter,CHLOE,"(laughing) Come on, Mandy. I'll go with you."
scene90,slugline,,EXT. FARMHOUSE - NIGHT
desc90.690,desc,,The moon waits behind the windmill.
scene91,slugline,,INT. LIVINGROOM - NIGHT
desc91.691,desc,,"Mandy and Chloe sit on the couch. Tyrone sits in the rocking chair by the window, holding the rifle. Mandy looks at the portrait of William Tuck: still staring at them, still mad. Red enters with a bottle of Jack and beers."
utter91.692,utter,CHLOE,"Hey, Red. I'm sorry about before. Heat of the moment. I can be a bitch. But deep down I'm just a sensitive and scared little girl."
utter91.693,utter,MANDY,"Irascible, but insecure."
desc91.694,desc,,Red eyes her suspiciously.
utter91.695,utter,CHLOE,"Roll us up a joint, will you?"
utter91.696,utter,RED,I see how it is...
utter91.697,utter,CHLOE,Let them do whatever it is that they do. Fuck them. I'm over it.
utter91.698,utter,RED,"Here, then."
desc91.699,desc,,"Red tosses Chloe a beer, which she snags out of the air."
utter91.700,utter,TYRONE,Nice catch.
desc91.701,desc,,"Chloe looks at Red with a new sense of appreciation. He's all right. Mandy sees the change in Chloe. Smiles. The house emits a long, terrible GROAN like the hull of a ship. The kids cluster together, scared."
utter91.702,utter,RED,It's just the house settling. The mine shaft runs beneath us. Just settling.
utter91.703,utter,CHLOE,"Oh, that's cool. Just a mine shaft full of trapped, dead miners! Cute."
utter91.704,utter,MANDY,(off painting) Was he trapped there with them?
desc91.705,desc,,Red looks up at old man Tuck.
utter91.706,utter,RED,Nah... He never sent for help. The miners' relatives hanged him from the rafters in the barn after they killed his wife and son. They say he won't rest till his kin owns the land again.
utter91.707,utter,TYRONE,Is your father kin?
utter91.708,utter,RED,Old Tuck has no kin.
desc91.709,desc,,Tyrone and Chloe look up at the portrait with dread.
scene92,slugline,,INT. LIVINGROOM - LATER
desc92.710,desc,,Chloe grinds up a Ritalin tablet on the coffee table. Red rolls a joint. Tyrone sets down four fresh beers. A new peace appears to have settled over the kids. A calm.
utter92.711,utter,RED,A lot of guys were traumatized by the first Gulf War. I know Garth saw a lot of people die.
utter92.712,utter,TYRONE,Bet that fucked him up.
utter92.713,utter,RED,"Seems okay. Same thing when his wife died. He just got real quiet and then said, 'Sometimes it's just better this way.'"
utter92.714,utter,CHLOE,That's so sad.
utter92.715,utter,RED,She was real sick. I guess he was
desc92.716,desc,,happy she didn't suffer much.
utter92.717,utter,MANDY,What happens when your parents sell the ranch?
utter92.718,utter,RED,The corporations that buy up these family ranches usually bring in
desc92.719,desc,,their own crew. I think Garth'll
desc92.720,desc,,A SILENCE begins to creep over the room.
utter92.721,utter,CHLOE,"Hey, let's change the subject, right? I mean, we just finished junior year! We should be"
utter92.722,utter,RED,Bottoms up.
desc92.723,desc,,"Red takes a long pull from the bottle. He sits on the couch with Mandy and Chloe. Chloe considers the bottle, and drinks. While Tyrone drinks, Mandy sees movement outside the window."
utter92.724,utter,MANDY,Tyrone!
desc92.725,desc,,Tyrone spins: outside the window there's only darkness.
utter92.726,utter,TYRONE,Nothing there. Beat.
desc92.727,desc,,"KNOCK, KNOCK! The door."
utter92.728,utter,CHLOE,Dead miners usually knock?
utter92.729,utter,RED,"Come on, Ty."
desc92.730,desc,,"All four move towards the door. Tyrone aims the rifle and Chloe and Mandy stand behind him. Tyrone nods, ready."
utter92.731,utter,RED,Who is it?
utter92.732,utter,GARTH (O.S.),Who fucked up my jeep and stole my gun?!
utter92.733,utter,RED,What?
utter92.734,utter,GARTH (O.S.),I want my gun back now! And whoever fucked up my jeep better have an explanation!
utter92.735,utter,RED,What are you talking about?
utter92.736,utter,GARTH (O.S.),"Someone ripped out the starter, made a mess of the cables. That's a work vehicle, not a toy your parents bought you!"
desc92.737,desc,,Red looks to the others for help. Tyrone shakes his head: don't do it. Mandy and Chloe nod their heads: yes. Red opens the door.
utter92.738,utter,GARTH,"(off Tyrone) Christ, why you always pointing that gun at me?"
utter92.739,utter,RED,"Garth, man..."
desc92.740,desc,,"Landor appears behind Garth, stares at Tyrone."
utter92.741,utter,TYRONE,Dog.
utter92.742,utter,GARTH,(to Landor) It's okay.
desc92.743,desc,,Garth holds onto Landor's collar.
utter92.744,utter,GARTH,"(to Tyrone) You're going to point that thing at the floor, nice and slow, and then you're going to engage the safety, and then you're going to hand it over to me. Any of you gets hurt, Mr. Gravlin'll kill me."
desc92.745,desc,,"Tyrone breaks his fierce, manly gaze and shoots an inquisitive look at Red."
utter92.746,utter,RED,It's okay. Come in.
scene93,slugline,,INT. DININGROOM - LATER
desc93.747,desc,,"They're all at the table. Landor lies by the door. Red, Mandy, and Chloe appear to feel safer with Garth in here. Tyrone eyes him suspiciously."
utter93.748,utter,TYRONE,"Well, where were you?"
desc93.749,desc,,Red shoots Tyrone a look.
utter93.750,utter,GARTH,"There's a place I go sometimes, that's all. Beat."
desc93.751,desc,,The phone line is dead.
utter93.752,utter,GARTH,I told your father we need a radio.
desc93.753,desc,,"Red hands the bottle of whiskey to Garth: almost an apology. Garth takes a slug from the bottle. Chloe reaches for it, brings it slowly to her lips. A bit too slowly. Whiskey dribbles down her chin. Mandy goes into the kitchen. Garth watches as she passes by. Chloe bats her eyes at the cowboy."
utter93.754,utter,CHLOE,I feel a lot better with you here.
scene94,slugline,,INT. KITCHEN - SAME
desc94.755,desc,,"Mandy splashes water on her face. She notices a drop of blood on her arm, just under her sleeve. Confused, she washes her arm off, checks for any sort of injury. Finds none. Mandy studies her reflection in the window. Red and Garth BANTER in the livingroom. Mandy shuts the kitchen light so that she can see outside. Out there, in the darkness, she sees only shadows."
scene95,slugline,,INT. LIVINGROOM - LATER
desc95.756,desc,,Mandy comes back in and sits on the floor beside Landor. Garth cleans the old rifle while he talks.
utter95.757,utter,GARTH,"This ranch has had a lot of bad luck. Gorgeous property, but it's cursed to hell."
desc95.758,desc,,Garth looks up at William Tuck's portrait.
utter95.759,utter,RED,Tell them about the mine.
utter95.760,utter,GARTH,Used to be an old mining outfit. Thirty-five miners disappeared here about eighty years ago.
desc95.761,desc,,Chloe WHISTLES.
utter95.762,utter,GARTH,Mine flooded. Some were drowned. Some were trapped in air pockets deep beneath the ground. Times at night I could swear I hear them
desc95.763,desc,,"tapping, waiting for their rescue."
desc95.764,desc,,"The kids look scared. Garth chambers a round, checks the safety."
utter95.765,utter,GARTH,They say that's why there are no songbirds on this ranch: Too many canaries died in these mines.
utter95.766,utter,CHLOE,(she lies) I noticed that...
utter95.767,utter,GARTH,"Helps to understand the will of the land. And let me tell you, the will of this place ain't nothing pretty."
utter95.768,utter,RED,All that stuff might have been true fifty years ago. But things are different now.
utter95.769,utter,GARTH,"Nowadays you get illegal immigrants moving across the land at night, desperate, afraid. Sometimes they set foot on the wrong property."
desc95.770,desc,,"The kids watch Garth, transfixed. Mandy runs her hand through Landor's thick coat."
utter95.771,utter,GARTH,There are no laws against shooting a 'trespasser' in the late hours of the night. Not if that man's got a Christian family to protect.
utter95.772,utter,RED,"That's politics, not the land."
utter95.773,utter,GARTH,"Seen what the land did to your dad's herd. Lesions, dropping calves."
utter95.774,utter,RED,My dad sold the herd. He told me.
utter95.775,utter,GARTH,"(soft) He didn't sell the herd, Red. Can't sell them sick like that."
desc95.776,desc,,Red struggles to absorb this new information. Mandy watches Garth with some quiet form of admiration.
utter95.777,utter,TYRONE,What did you do to them?
utter95.778,utter,GARTH,Can't cure cattle like that. All you can do is put them down. And try to be merciful.
utter95.779,utter,RED,"I'm glad we'll be done with this place soon, then."
utter95.780,utter,GARTH,Another family ranch swallowed up by the corporation ranch.
utter95.781,utter,RED,Not the wild west anymore.
desc95.782,desc,,"Mandy returns to the couch. Chloe stretches, makes sure Garth can see the top of her panties."
utter95.783,utter,CHLOE,I'm scared to go to the bathroom... I'm so embarrassed.
desc95.784,desc,,Chloe looks to Mandy: Please?
utter95.785,utter,MANDY,Come on.
desc95.786,desc,,Garth watches as Chloe and Mandy walk up the stairs.
scene96,slugline,,INT. STAIRWAY - SAME
desc96.787,desc,,"At the approaching FOOTSTEPS, A BLACK WIDOW scurries up the wall."
scene97,slugline,,INT. SECOND FLOOR HALLWAY - SAME
desc97.788,desc,,A long hallway. Several doors lead off on either side. Chloe opens the first door on the left. CHLOE Where's the fucking light?
scene98,slugline,,INT. SECOND FLOOR BATHROOM - SAME
desc98.789,desc,,Chloe reaches around the door jamb. Her hand searches between the light switch and the BLACK WIDOW. Her fingers pass within an inch of the spider. She moves her hand up and connects with the light switch.
scene99,slugline,,INT. SECOND FLOOR HALLWAY - SAME
desc99.790,desc,,Chloe steps into the bathroom.
utter99.791,utter,CHLOE,Do you mind waiting for me? I can't stand the thought of you downstairs
desc99.792,desc,,with Garth while I'm up here. Chloe winks at Mandy.
utter99.793,utter,MANDY,I'll be right here.
desc99.794,desc,,Chloe closes the bathroom door.
scene100,slugline,,INT. SECOND FLOOR BATHROOM - SAME
desc100.795,desc,,Chloe pulls down her pants as she sits on the toilet.
scene101,slugline,,INT. SECOND FLOOR HALLWAY - SAME
desc101.796,desc,,Mandy emerges from her designated bedroom with her book. She hears a distinct CREAKING above her head. She peers into the darkness of the hall.
utter101.797,utter,MANDY,(to Chloe) House. Settling.
scene102,slugline,,INT. SECOND FLOOR BATHROOM - SAME
desc102.798,desc,,Chloe goes to the sink. Checks her figure in the mirror.
scene103,slugline,,INT. SECOND FLOOR HALLWAY - SAME
desc103.799,desc,,"Mandy sits with her back to the bathroom door. The WATER running behind her. The walls closing in all around. She hears the CREAKING again, and stands. Mandy takes a tentative step towards the far end of the hall."
utter103.800,utter,MANDY,Anyone there?
scene104,slugline,,INT. SECOND FLOOR BATHROOM - SAME
desc104.801,desc,,"Chloe lets the hot water run. She breathes in the steam, and SIGHS deeply as the water soothes her nerves. Marlin's purse sits on the counter, and Chloe extracts a vial of pills: Ritalin. Marlin's brother's name on the prescription label. Chloe pops a pill and follows it with water."
scene105,slugline,,INT. SECOND FLOOR HALLWAY - SAME
desc105.802,desc,,"A history of the Old West is charted in sepia photos and maps along the walls. Mandy moves slowly toward the far end of the hallway, where one door stands slightly ajar. She hears the WATER stop."
scene106,slugline,,INT. SECOND FLOOR BATHROOM - SAME
desc106.803,desc,,Chloe is wiping her face when she hears the CREAKING above. She looks up at the ceiling: The BLACK WIDOW spins her web high in the corner.
utter106.804,utter,CHLOE,Oh!
desc106.805,desc,,"Chloe's heart accelerates, and she steps into the hallway."
scene107,slugline,,INT. SECOND FLOOR HALLWAY - SAME
desc107.806,desc,,"Chloe and Mandy both look up at the ceiling. All it takes is a look, and they both run down the stairs."
scene108,slugline,,INT. LIVINGROOM - SAME
desc108.807,desc,,The guys look amused at the speed with which Chloe and Mandy descend the stairs.
utter108.808,utter,RED,Yeah?
utter108.809,utter,CHLOE,Didn't you hear it?
utter108.810,utter,TYRONE,Hear what?
desc108.811,desc,,Garth shakes his head. Red grabs the flashlight.
utter108.812,utter,RED,Come on. Show me what you heard.
scene109,slugline,,INT. SECOND FLOOR HALLWAY - SAME
desc109.813,desc,,"Chloe, Mandy, and Red walk down the long hallway."
scene110,slugline,,INT. LIVINGROOM - SAME
desc110.814,desc,,Tyrone eyes Garth suspiciously.
utter110.815,utter,TYRONE,Red says you fought in the Gulf. Garth is not anxious to discuss it.
utter110.816,utter,TYRONE,Bet you saw some crazy shit.
desc110.817,desc,,Garth nods.
utter110.818,utter,TYRONE,Must get lonely here. What do you do for fun?
utter110.819,utter,GARTH,I didn't come here for fun. (beat) Landor keeps me company.
desc110.820,desc,,POWER FAILURE. All of the lights in the house go out.
utter110.821,utter,TYRONE,"Oh, perfect."
utter110.822,utter,GARTH,"Hell, there's some candles in here somewhere."
scene111,slugline,,INT. STORAGE ROOM - SAME
desc111.823,desc,,Blackness. Red turns on his flashlight. Mandy stands close.
utter111.824,utter,CHLOE,(scared) What the hell?
desc111.825,desc,,"The single window is papered over. Trunks line the walls, and sheets are draped over chairs and dressers."
utter111.826,utter,RED,Don't worry. Power'll come back on
desc111.827,desc,,in a minute. Happens all the time. Red shines his light at a trap door in the ceiling. A rope handle hangs from the door. He hands the flashlight to Mandy.
utter111.828,utter,RED,Hold this.
desc111.829,desc,,"Red pulls on the rope, and an old wooden stairwell descends from the ceiling."
utter111.830,utter,CHLOE,That's clever.
scene112,slugline,,INT. LIVINGROOM - SAME
desc112.831,desc,,"Several candles create a small circle of light. Tyrone stands and moves to the window. He pretends to look out, but is really watching at Garth's reflection."
utter112.832,utter,GARTH,Power's not coming back on. I'll start the genny. Don't want you kids any more scared than you already are. Stay with the girls.
desc112.833,desc,,Garth SNAPS his fingers to call Landor. Tyrone bristles at Garth's attitude.
utter112.834,utter,TYRONE,"Hey, I'll start the generator."
utter112.835,utter,GARTH,Excuse me?
utter112.836,utter,TYRONE,They're my friends. I'll take care of this.
utter112.837,utter,GARTH,You ever seen a generator?
utter112.838,utter,TYRONE,"Look, dude. I'm going to start the generator, and then I'm going to get the fucking car. (beat) You stay with the girls."
desc112.839,desc,,Garth watches as Tyrone heads toward the door. Tyrone grabs Chloe's car keys off the table and leaves.
scene113,slugline,,INT. ATTIC - SAME
desc113.840,desc,,"Red, Chloe, and Mandy stick their heads up into the attic. The BEAM of the flashlight cuts through the darkness. The attic is bare: exposed beams, dark crawl space."
utter113.841,utter,RED,(timid) Hel-lo?
utter113.842,utter,CHLOE,That'll spook 'em.
utter113.843,utter,RED,Eat me. There's no one up here. Let's get out of here.
desc113.844,desc,,"As the three head down the stairwell, a ray of light falls across A PAIR OF WORK BOOTS STANDING IN THE SHADOWS."
scene114,slugline,,EXT. WORKERS CABINS - NIGHT
desc114.845,desc,,"Tyrone approaches the old generator. The CRICKETS are wild. As Tyrone bends down to study the old machine, the crickets suddenly fall silent. Tyrone looks around. Grins at the fact that he's scared."
utter114.846,utter,TYRONE,"Come on, T. Fire it up."
desc114.847,desc,,"Tyrone flips a switch, adjusts the choke."
utter114.848,utter,TYRONE,I'll show you power.
desc114.849,desc,,"SNAP! A noise, behind Tyrone. He turns, but sees nothing. The livingroom windows glow warm with candles in the distance. Tyrone returns his attention to the generator. He reaches down for the start-cord, gives it a hard lawnmower pull. The thing turns, but doesn't start. Tyrone adjusts the choke again."
scene115,slugline,,INT. LIVINGROOM - LATER
desc115.850,desc,,"Through the front door, Mandy watches Garth, who stands outside smoking a cigarette. He has the rifle with him. On the couch with Chloe, Red rolls a joint by candlelight."
desc115.851,desc,,Say Jake doesn't come back...
utter115.852,utter,CHLOE,I don't care if we never see that jerk again. (off the joint) What the fuck are you doing?
utter115.853,utter,RED,"What's it look like I'm doing? Get off my back, Mom!"
utter115.854,utter,CHLOE,You're starting to stress my buzz.
desc115.855,desc,,The kids eye each other suspiciously.
utter115.856,utter,MANDY,What if Jake does come back? Beat.
desc115.857,desc,,Red offers the joint to Chloe. She accepts it and lights up.
utter115.858,utter,RED,"We've got a gun, Mandy. We're fine as long as we got the gun."
desc115.859,desc,,Garth enters and closes the door. He frowns at the joint. Red takes another hit.
utter115.860,utter,CHLOE,Where's Tyrone?
utter115.861,utter,GARTH,He left.
utter115.862,utter,RED,(exhaling smoke) He what?!
utter115.863,utter,GARTH,He said he'd be back with the car.
utter115.864,utter,RED,What happened?
utter115.865,utter,GARTH,I was going to start the generator. He said he'd do it.
utter115.866,utter,MANDY,Why didn't you stop him?
desc115.867,desc,,CLICK! The POWER RETURNS. The house lights back up.
utter115.868,utter,GARTH,Guess he's gonna get the car now.
desc115.869,desc,,"Garth shakes his head. Mandy, annoyed, heads into the kitchen."
scene116,slugline,,EXT. WORKERS CABINS - NIGHT
desc116.870,desc,,Tyrone grins at the CHUGGING generator.
utter116.871,utter,TYRONE,Tha's right!
desc116.872,desc,,He stands: go on to the car or return to the house? Tyrone looks at the house.
utter116.873,utter,TYRONE,Stupid fuck.
desc116.874,desc,,Tyrone starts walking away from the house. A sweet CANARY SONG stops him in his tracks. He looks at the farthest cabin.
utter116.875,utter,TYRONE,Who's there?
desc116.876,desc,,"He hears the CANARY SONG again, softer now. Tyrone marches toward the third cabin."
utter116.877,utter,TYRONE,Who's there?
desc116.878,desc,,He opens the door.
scene117,slugline,,INT. WORKERS CABIN - SAME
desc117.879,desc,,"The cabin is lit by moonlight. It is small, unfurnished save for a small cot. Tyrone enters cautiously."
desc117.880,desc,,Try that one more time I'll beat
desc117.881,desc,,Silence. He hears the CANARY SONG coming from the next cabin over. Tyrone turns to leave: and hears the CANARY SONG behind him. He spins.
utter117.882,utter,TYRONE,"Come on, Jake..."
desc117.883,desc,,"Tyrone reaches down and flips over the cot: nothing there. Moonlight cuts through cracks in the old wall boards. Tyrone puts his face to the wall and peers out through a crack. His eyes widen: JAKE'S HUNTING KNIFE SLICES THROUGH THE WALL. Tyrone clutches his abdomen. When he holds his hands in the light, he sees they are covered with BLOOD. Tyrone looks down to see the handle of the knife protruding from his gut. He sinks to his knees. Falls to the floor. Hearing FOOTSTEPS outside, Tyrone lies still. The FOOTSTEPS recede."
scene118,slugline,,INT. KITCHEN - NIGHT
desc118.884,desc,,"Chloe enters the kitchen, finds Mandy seated at the table reading her book."
utter118.885,utter,CHLOE,"Come on, girl. He'll be back. Come keep me from jumping the cowboy."
desc118.886,desc,,Mandy smiles.
scene119,slugline,,INT. LIVINGROOM - NIGHT
desc119.887,desc,,"By a small light, Mandy reads Nietzsche. Everyone around her is sleeping, even Garth. Mandy senses movement outside. Landor lifts his head. Landor emits a WHINE that turns into a GROWL. Mandy gets up, silent. She sees the gun resting across the arms of the rocking chair, where Garth sleeps. Landor GROWLS low: there is something beyond the wall. Mandy reaches for the gun and Garth wakes with a start. He grabs the rifle."
utter119.888,utter,MANDY,(whisper) Someone's there.
desc119.889,desc,,"Garth's eyes glow like embers. Mandy can feel them. Garth checks the window, then moves over to his dog."
utter119.890,utter,GARTH,"What is it, boy?"
desc119.891,desc,,"Landor licks Garth's hand. Garth is troubled, but tries to conceal this from Mandy. He opens the door."
scene120,slugline,,EXT. FARMHOUSE - SAME
desc120.892,desc,,"Garth and Landor step out into the night. Garth looks around, gun raised. Landor sniffs the air."
utter120.893,utter,GARTH,Tyrone? Tyrone!
desc120.894,desc,,"Landor GROWLS at the darkness. Garth clicks off the safety, but he can't see whatever is disturbing the dog. He leads Landor back into the house."
utter120.895,utter,MANDY,He should have been back by now.
utter120.896,utter,GARTH,He'll be back. You'll see.
scene121,slugline,,EXT. FARMHOUSE - DAWN
desc121.897,desc,,Dawn comes up the eastern horizon in shades of plum and red.
scene122,slugline,,INT. KITCHEN - DAWN
desc122.898,desc,,Garth pours himself a cup of coffee. Mandy enters and sits at the small table.
utter122.899,utter,GARTH,You're not much of a sleeper.
utter122.900,utter,MANDY,Tyrone should have been back already.
desc122.901,desc,,Garth brings the two cups to the table and sits.
utter122.902,utter,GARTH,You sleep at all?
utter122.903,utter,MANDY,No.
desc122.904,desc,,"He smiles. Mandy sips her coffee, watches the cowboy."
utter122.905,utter,MANDY,I'm sorry about your wife.
utter122.906,utter,GARTH,"I still see her everywhere I turn. There's a place I go, just up the road a bit. I keep a little, I don't know, an altar for her there."
utter122.907,utter,MANDY,That's where you were earlier.
utter122.908,utter,GARTH,I go out there every night. I can talk to her for hours.
utter122.909,utter,MANDY,What did you tell her last night?
utter122.910,utter,GARTH,Secret.
desc122.911,desc,,Garth smiles. He inhales the steam off his cup.
utter122.912,utter,GARTH,I was by her side when she died. It was quick. Better.
utter122.913,utter,MANDY,My parents died in a car wreck when I was little. They were killed by a drunk teenager. I bounced around for a while before settling with my mom's sister.
utter122.914,utter,GARTH,I'm really sorry to hear that.
utter122.915,utter,MANDY,Guess it made me grow up fast.
utter122.916,utter,GARTH,"You're good. Strong. I can see that. Got a sister, say about ten years older?"
utter122.917,utter,MANDY,(smirk) My cousin Jen. She's 21. She'd do a number on a nice guy like you.
desc122.918,desc,,The quiet between them is a little unsettling. Garth speaks just to break it.
utter122.919,utter,GARTH,The kids will be back in the morning and we can have a real good laugh over all this. You hungry?
utter122.920,utter,MANDY,"No... God, my head hurts real bad."
desc122.921,desc,,Garth raises his cup.
utter122.922,utter,GARTH,This'll help.
desc122.923,desc,,And then quiet.
utter122.924,utter,GARTH,Nietzsche.
desc122.925,desc,,Mandy pushes the book towards him.
utter122.926,utter,MANDY,"I read this in school. It's meant a lot to me. After my parents died, it helped me see that guilt and grief can make a person weak."
utter122.927,utter,GARTH,"First time I read this, I thought the book might burst into flames right in my hands."
desc122.928,desc,,Mandy's eyes sparkle at the suggestion.
utter122.929,utter,GARTH,"'Equally hateful is your grinning death, which creeps up like a thief -- and yet comes as the master.'"
desc122.930,desc,,She's impressed.
utter122.931,utter,MANDY,I was just reading about the storm.
utter122.932,utter,GARTH,Come shake the rotten fruit from the tree...
utter122.933,utter,MANDY,Didn't know ranch hands liked Nietzsche so much.
utter122.934,utter,GARTH,"Or high school girls, for that matter."
scene123,slugline,,EXT. FARMHOUSE - DAWN
desc123.935,desc,,"The blood red sky. Mandy, Red, Chloe and Garth move outside slowly. Red holds the rifle."
utter123.936,utter,CHLOE,Ty's got my keys.
utter123.937,utter,GARTH,We'll find him.
desc123.938,desc,,"The insects and animals are silent. Suddenly, Landor breaks into a run toward the barn."
utter123.939,utter,GARTH,Landor! Shit.
desc123.940,desc,,Garth grabs a heavy rope leash off the porch. The dog barks and scratches at the closed barn doors.
utter123.941,utter,GARTH,I'll catch up.
utter123.942,utter,RED,We'll go slow.
scene124,slugline,,EXT. WORKERS CABINS - DAWN
desc124.943,desc,,The house towers on the rise behind them as they walk away. Mandy looks back at the house: Was that movement in the second floor window?
utter124.944,utter,RED,Tyrone!
utter124.945,utter,MANDY,Maybe we shouldn't call out.
desc124.946,desc,,Mandy looks back at the farmhouse. Sees nothing.
utter124.947,utter,CHLOE,"Oh, God. I'm scared."
desc124.948,desc,,"Red holds his hand up, calm."
utter124.949,utter,RED,We're okay. We're totally okay.
desc124.950,desc,,"Chloe SCREAMS!! She points down the road. Several yards away, JAKE'S BODY SITS CRUCIFIED ON THE BARBEDWIRE FENCE, a jagged scar across his ashen face."
utter124.951,utter,MANDY,"Oh, God."
utter124.952,utter,CHLOE,No...
scene125,slugline,,EXT. BARN - SAME
desc125.953,desc,,"Garth has Landor on the heavy rope, and is about to step into the barn when he hears Chloe SCREAM. He and Landor run toward the kids."
scene126,slugline,,EXT. WORKERS CABINS - SAME
desc126.954,desc,,"Mandy embraces the sobbing Chloe, turns her away from Jake."
utter126.955,utter,MANDY,"(soft) Hold on, Chloe. Keep it together."
desc126.956,desc,,"But Chloe SCREAMS again. Mandy looks back and sees Tyrone. He stumbles from the last cabin, clutching the HUNTING KNIFE to his abdomen. He's covered with blood, and only makes it a couple of steps before collapsing."
utter126.957,utter,TYRONE,Help!
desc126.958,desc,,Garth and Landor appear behind Tyrone.
utter126.959,utter,RED,Stop there!
desc126.960,desc,,Chloe and Mandy hurry to Tyrone's side. Red drops to one knee and fixes his aim on Garth.
utter126.961,utter,RED,(to Tyrone) What happened? He do this to you?
utter126.962,utter,TYRONE,(struggling) I don't know...
desc126.963,desc,,"Landor GROWLS and crouches, but Garth grabs his collar before the dog springs."
utter126.964,utter,GARTH,"Red, don't!"
desc126.965,desc,,Red's almost in tears.
utter126.966,utter,RED,What are you doing to us!?
utter126.967,utter,GARTH,Easy... Easy... I didn't do anything to Tyrone.
utter126.968,utter,RED,Hold the dog!
utter126.969,utter,GARTH,"I got him, Red. I'd never hurt you."
utter126.970,utter,MANDY,Garth could have killed us all last night if he wanted to.
utter126.971,utter,RED,"Maybe it's more fun to play with us, huh? Why kill us outright when you can watch us squirm."
utter126.972,utter,MANDY,"Red, you're not helping!"
desc126.973,desc,,Red stares at the wound.
desc126.974,desc,,That's Jake's knife. Red lowers the gun.
utter126.975,utter,CHLOE,(crying) Why can't we just leave?
desc126.976,desc,,"Tyrone GROANS, and Mandy takes his hand."
utter126.977,utter,MANDY,We've got to get him to a hospital.
utter126.978,utter,GARTH,Get the car. I'll stick with him.
utter126.979,utter,TYRONE,Keys. My pocket.
utter126.980,utter,RED,We can run for it. Back in 20 minutes.
utter126.981,utter,TYRONE,Go!
desc126.982,desc,,Mandy hesitates. Tyrone's eyes are red with pain and fear.
utter126.983,utter,MANDY,You guys go. I'll stay with Tyrone.
utter126.984,utter,GARTH,I have bandages in my cabin. We've got to slow this bleeding.
desc126.985,desc,,All eyes on Mandy. She nods.
utter126.986,utter,MANDY,(to Red and Chloe) We'll take care of Ty. Try to hurry.
utter126.987,utter,RED,You'll be sitting ducks.
desc126.988,desc,,Red hands the rifle to Mandy.
utter126.989,utter,RED,Know what to do with one of these?
desc126.990,desc,,Mandy nods her head.
utter126.991,utter,MANDY,"Texas chick. (chambers a round) Of course I know. Go, you guys. Be careful."
desc126.992,desc,,"Tyrone tries to smile, but it's too much for him."
utter126.993,utter,RED,"Right back, buddy. Quick as we can."
