segment-id,segment-type,segment-speaker,segment-text
desc27.222,desc,,"CHEV grabs a box of trash bags, rips it open and takes one out. He opens the bag and starts dumping CAFFEINE in: Jolt, Coke, Red Bull, Starbucks Frappuccinos. his cell. It rings twice, then:"
desc27.223,desc,,"He yells and jumps up and down while heading to the counter. He grabs hundreds of the little ginseng capsules, Vivran, and everything candy. The bag's full. ne last look. He spots some shitty flowers in a bucket. The fastest double take in movie history with the grouchiest face, then he grabs them."
scene28,slugline,,"INT CAB, SECONDS LATER"
desc28.224,desc,,He hops back in the cab with the cheap flowers and the black santa bag. He opens the bag and starts SLAMMING whatever he can get his hands on.
utter28.225,utter,CABBIE,"Where you want to go, man?"
desc28.226,desc,,"CHEV is guzzling Red Bull, popping vitamins, whatever. Beverly Hills."
scene29,slugline,,"EXT ROOFTOP OF CARLITO'S BUILDING, MINUTES LATER"
desc29.227,desc,,"EXTREME CU of a Fuente Fuente Opus X cigar, rich tendril of smoke curling through the air. As the hand holding the cigar brings it up for a drag the CAMERA pulls back, revealing CARLITO, an imposing 6'1"", 225 lb. DOMINICAN in his late 40s. The CAMERA continues its move back, skimming over blue water, revealing an elaborate pool area on the rooftop. CARLITO is sitting by the pool in a velvet robe. Bodyguards roam the property and a beautiful, rock hard BLACK"
scene30,slugline,,WOMAN suns on the deck.
desc30.228,desc,,"Still in the same shot, pulling back, CARLITO puts down the cigar, stands up and dives into the pool. The camera drops down below the water level, and CARLITO swims right up to it for a CLOSE-UP. CARLITO'S POV - We are under water swimming towards the edge of the pool. As we look up, we see a water-distorted figure above the water, looking down into the pool. The classic shot made famous in The GRADUATE and used a thousand times since ... only this time the guy outside the pool JUMPS IN. t's CHEV, fully dressed. He meets CARLITO face to face underwater and points up with his index finger. We CUT TO CARLITO'S reaction. He follows CHEV up. heir heads rise just above the water, like heads on a platter. Several jittery BODYGUARDS stand at the edge of the pool, guns drawn. With a simple motion of his hand, CARLITO calms them."
utter30.229,utter,CARLITO,Chevy.
utter30.230,utter,CHEV,Hey boss.
utter30.231,utter,CARLITO,"I'm surprised to see you. Well, something urgent has come up."
utter30.232,utter,CARLITO,Ha! So I've heard. Then you know what happened?
utter30.233,utter,CARLITO,"Word travels fast. You amaze me, my friend. What can I say. Look, Carlito, I need your help. I don't have much time."
utter30.234,utter,ARLITO,"No, not much. We've got to find an antidote or something."
desc30.235,desc,,Silence.
utter30.236,utter,CARLITO,(shrugs) The shit they gave you ... it's the Chinese shit. There is no antidote. I wish there was something I could do.
utter30.237,utter,CHEV,"What, so that's it?"
utter30.238,utter,CARLITO,"Honestly, you should be dead already. It's a miracle. A miracle."
utter30.239,utter,CARLITO,We give that shit to horses ... I can't believe it.
utter30.240,utter,CARLITO,C I'm sorry.
desc30.241,desc,,UT TO CHEV and CARLITO'S legs treading water to keep their heads afloat. SOUND: LUBDUB ... LUBDUB ... LUBDUB
utter30.242,utter,CHEV,Well you don't have to be so damn cool about it.
utter30.243,utter,CARLITO,What do you expect me to do?
utter30.244,utter,CHEV,Tell me you're going to find that punk Verona and his whole fuckin' crew and feed `em to a cage of wolverines.
desc30.245,desc,,CARLITO shrugs. No response.
utter30.246,utter,CHEV (CONT'D),What is this? Are you boys now or something?
utter30.247,utter,CARLITO,Verona? That's just a small time punk. But... that's not to say there isn't an opportunity here. Opportunity.
utter30.248,utter,CARLITO,"Everyone knows the love I have for you, Chev. Maybe this can even the score for the Don Kim hit, which was perhaps ill- advised."
utter30.249,utter,CHEV,(flabbergasted) Ill advised?
utter30.250,utter,CARLITO,The heat from Hong Kong has been more than we anticipated.
utter30.251,utter,CHEV,"Oh. That's outstanding, Carlito. I'm glad to know that my death can be of some use to you."
utter30.252,utter,CARLITO,Don't be difficult.
utter30.253,utter,CHEV,"Am I being difficult? Is this what you call difficult? I don't know if you noticed, but I'm having a DIFFICULT FUCKING DAY, BRO!"
desc30.254,desc,,Beat.
utter30.255,utter,CARLITO,"re you disrespecting me, Chev? Is that what you're doing?"
desc30.256,desc,,They stare each other down. LUBDUB ... LUB ... DUB ... LUB ... DUB ...
utter30.257,utter,CHEV,"orget it, I'm out of here."
desc30.258,desc,,"CHEV climbs out of the pool. CARLITO NARROWS HIS EYES, watching him leave. The BODYGUARD motions to follow, CARLITO signals him off. CHEV passes a black HELICOPTER sitting on a small, hard-rubbered heli-pad. CARLITO'S POV - from a distance we see CHEV knocking over furniture and BREAKING GLASS on his way out. CARLITO'S POV descends beneath the water - his breath releases."
scene31,slugline,,"EXT STREET, IN FRONT OF CARLITO'S BUILDING, MOMENTS LATER"
desc31.259,desc,,"The building opens onto the high rent section of Sunset Blvd. An outdoor cafe populated by the rich and trendy is next door. HEV shakes himself off and bangs out of the revolving glass doors. A VALET approaches him and CHEV gets in his face, FLASHING MURDEROUS TEETH and shoving him away, hopping up and down to keep the heart pounding ... he heads over to the cab waiting out front. The same ARAB CABBIE is waiting inside."
utter31.260,utter,CABBIE,You're not getting into my cab wet.
utter31.261,utter,CHEV,I just gave you 200 dollars to wait for 3 minutes.
utter31.262,utter,CABBIE,You are not getting into my car no way.
desc31.263,desc,,"CHEV goes to the driver side of the car, pulls the CABBIE out of the cab and tosses him into the road. The lunch crowd at the cafe, passerbys, etc., look on in bewilderment. CHEV points at the CABBIE and starts screaming ... AL QEADA! AL QEADA! Everybody freaks out. A WAITER dives under the a table, expecting an explosion. CHEV grabs the CABBIE by his lapels and tosses him right into the CAFE, smashing a table, still pointing and screaming."
utter31.264,utter,CHEV (CONT'D),AL QEADA!
desc31.265,desc,,"he whole restaurant, OLD LADIES included, dogpile the poor CABBIE, wildly protesting in a thick accent."
utter31.266,utter,CABBIE,I love America! I love Bush!
desc31.267,desc,,CHEV gets in the cab and drives off.
scene32,slugline,,"INT CAB, MOMENTS LATER"
desc32.268,desc,,"CHEV is slamming Frappucinos, driving. SOUND: BEE-DEE-DEE-DEEE-DEE-DEEE-DEE-DEE-DUM. It's the CELL PHONE."
utter32.269,utter,CHEV,Yeah.
utter32.270,utter,DOC MILES (O.S.),My flight's delayed.
utter32.271,utter,CHEV,Shit.
utter32.272,utter,DOC MILES (V.O.),Relax. I mean don't relax. Listen to me. The shit they gave you is cutting off your adrenaline.
desc32.273,desc,,Science class-type microscope footage of darting chemicals and protein globules.
scene33,slugline,,"INT LAS VEGAS INTERNATIONAL AIRPORT, SAME TIME"
utter33.274,utter,DOC MILES,Your only shot is to massively increase the level of ephedrine in your body ... to force out the inhibitors ...
scene34,slugline,,"INT CAB, SAME TIME"
utter34.275,utter,DOC MILES (O.S.),You've got to get to an emergency room and get yourself some epinephrine ... it's artificial adrenaline ... it comes in 10 milligram syringes ... the shit's potent so don't overdo it ... probably a fifth of an injection will do.
desc34.276,desc,,"CHEV tries to remember all this while zoning in and out of consciousness, swerving, slamming coffees and capsules."
desc34.277,desc,,CHEV bangs his head against the steering wheel.
utter34.278,utter,CHEV,Epi ... something ...
utter34.279,utter,DOC MILES,nephrin. Epi-nephrin.
utter34.280,utter,CHEV,"OK, OK. (cell beeps) I gotta go."
utter34.281,utter,DOC MILES,I'll call you -
desc34.282,desc,,CHEV clicks over.
utter34.283,utter,CHEV,Yeah.
desc34.284,desc,,"KAYLO pops up in a mini-screen. He's in a phonebooth downtown, looking furtively over his shoulder as he talks."
utter34.285,utter,KAYLO,Chev!
utter34.286,utter,CHEV,Yeah.
utter34.287,utter,KAYLO CHEV,"Yeah, what is it?"
utter34.288,utter,KAYLO,Hello?
desc34.289,desc,,"CHEV hangs up. KAYLO, bewildered, redials. CHEV answers, says nothing."
utter34.290,utter,KAYLO (CONT'D),Uh huh.
utter34.291,utter,KAYLO,Chev! I just saw Verona's brother going into Charlie O's.
desc34.292,desc,,"In a series of BLACK AND WHITE STILLS we see ALEX, the massive dude we saw in the background on VERONA's tape, exiting a taxi and walking into CHARLIE O'S - a big New York style 40's-era steak and cocktail joint right in the heart of"
scene35,slugline,,downtown L.A.
desc35.293,desc,,HEV AND KAYLO'S DIALOGUE CONTINUES OFF-SCREEN. Interesting. Downtown Charlie O's?
utter35.294,utter,KAYLO (O.S.),"Yeah. I was just down here getting a taco. He went right in, like, 2 minutes ago."
utter35.295,utter,CHEV (O.S.),Where are you now?
desc35.296,desc,,CUT BACK TO A SPLIT-SCREEN OF CHEV AND KAYLO.
utter35.297,utter,KAYLO,"I'm across the street, getting a taco. Where are you?"
desc35.298,desc,,HEV hits the gas pedal and blasts off.
desc35.299,desc,,"In fast motion we see the freeway exits flash by, one after"
scene36,slugline,,"EXT. TACO STAND, DAY"
desc36.300,desc,,"KAYLO pays for his food at a leisurely pace - he's at a little place across the street from CHARLIE O'S - and skulks out onto the street, trying too hard to be inconspicuous."
scene37,slugline,,EXT. CITY STREET - DAY
desc37.301,desc,,"Meanwhile, in the second screen, CHEV is blasting along at high speed, off the freeway, through downtown, and right to the corner of 3rd and Flower, where he leaves the taxi idling in a red zone and gets out. As KAYLO turns the corner, the two SPLIT SCREENS meet up - he45 and CHEV run right into each other. HEV pulls KAYLO around the corner, out of sight of the restaurant."
desc37.302,desc,,"KAYLO nods quickly, freaked out."
utter37.303,utter,CHEV (CONT'D),Did anyone go in with him?
desc37.304,desc,,KAYLO shakes his head NO.
utter37.305,utter,CHEV (CONT'D),"lright, wait here."
desc37.306,desc,,The CAMERA stays with CHEV as he walks right across the street and up to the restaurant.
scene38,slugline,,"INT CHARLIE O'S, SAME TIME"
desc38.307,desc,,"ALEX is in his usual booth, making lecherous smalltalk with a 40ish WAITRESS in a short skirt and fishnet stockings, as CHEV, still drying, hair all fucked up and walking erratically, enters the restaurant. Everyone turns to look at the crazy man, nervously. HEV walks doggedly right by ALEX, staring straight ahead, not letting on that he knows he's there. ALEX watches him pass in disbelief."
utter38.308,utter,WAITRESS,What was that?
utter38.309,utter,ALEX,I just saw a ghost.
desc38.310,desc,,"CHEV disappears through the swinging doors to the kitchen. The MAIRTRE'D has the phone in his hands, ready to dial the cops, but ALEX motions to him to chill. He'll take care of it. He gets up and follows in CHEV'S footsteps."
scene39,slugline,,"INT CHARLIE O'S KITCHEN, SAME TIME"
desc39.311,desc,,"ALEX enters the kitchen. The COOKS all hustle by him - they want no part of this. CHEV is nowhere to be seen. LEX continues through the kitchen with a distinct lack of caution - everyone's been afraid of the big man all his life - drawing a gun from inside his coat as he goes. He passes a butcher block, a hacked up roast, a conspicuous BUTCHER KNIFE. Turning a corner, he notices the back door swinging slowly closed. He advances. The back door opens onto an alley. He comes up to it, brings the gun up by his head, shoulders up to the cracked door and tries to peer around it into the alley. Just then, behind him, CHEV emerges from the kitchen with the BUTCHER KNIFE. efore ALEX can react, CHEV lets swing with the knife and neatly cuts off ALEX'S gun hand at the wrist. The hand, gun and all, hits the ground. CHEV kicks ALEX out the door and into the alley."
scene40,slugline,,"EXT ALLEY, SAME TIME"
desc40.312,desc,,"ALEX crumples in shock, holding his abbreviated arm out in front of his face. He tries to talk, or scream, but all that comes out is a wheezing sound. CHEV follows him out into the alley, brandishing the BUTCHER KNIFE, heartrate slamming."
utter40.313,utter,CHEV,"How you like that one, tough guy? How freaking awesome was that?"
desc40.314,desc,,"e kicks him in the ribs, knocking him over."
utter40.315,utter,CHEV (CONT'D),You feel like talking to me? Where's your brother?
utter40.316,utter,ALEX,"(anger gradually overcoming the shock) Doing your mother like an Iraqi prisoner, you bitch."
utter40.317,utter,CHEV,Nice ... wonder how many steaks I could get out of you ...
desc40.318,desc,,"LEX rolls onto his knees, and with a burst of energy throws himself at CHEV. HE SMASHES CHEV INTO THE ALLEY WALL and lands on him with his full weight. CHEV is pinned. ALEX, enraged, attempts with some success to strangle him with his remaining hand. CHEV struggles in futility, heart hammering. It seems hopeless ... ... until KAYLO appears behind ALEX with a ROLLING PIN and brings it down on his skull with a LOUD CRACK. ALEX rises up, staggering, and advances on KAYLO, who drops the ROLLING PIN and cowers amidst the trash cans. CHEV gets to his feet, pulls out his gun, puts it to the back of ALEX'S head. CHEV pulls the trigger twice. CLICK. CLICK."
utter40.319,utter,CHEV (CONT'D),WHAT??
desc40.320,desc,,"He tosses it away and stumbles to the back door of the restaurant as ALEX proceeds to beat KAYLO down with a trashcan, swinging it one handed. HEV picks up ALEX'S disconnected hand, which is still clutching the gun, and walks back over to the action. He uses ALEX'S finger to pull the trigger twice and blows him away. ALEX hits the ground with a THUD."
utter40.321,utter,CHEV (CONT'D),Jesus ... nothing's easy ...
desc40.322,desc,,"He pries the gun from ALEX'S cold, dead fingers, shoves it in his pocket and tosses the hand to a disgusted KAYLO, who tries to get away from it ..."
utter40.323,utter,CHEV (CONT'D),You want to hold hands?
desc40.324,desc,,"... and begins to rifle through ALEX'S pockets. He finds a cellphone, clicks through the menu and hits send. t RINGS. RICKY VERONA answers."
utter40.325,utter,VERONA (O.S.),"Talk to me, bro."
utter40.326,utter,CHEV,"(impersonating Alex) Hey Ricky, whadya think about sucking me off, ya in the mood? Maybe let me lick your ass or sumtink?"
scene41,slugline,,"INT VERONA'S CRIB, SAME TIME"
desc41.327,desc,,VERONA is feeding his Rottweiler some beef jerky. A HOTTIE in a bathrobe walks by.
utter41.328,utter,ERONA,Who is this? Chelios? IS THIS FUCKING CHELIOS?
utter41.329,utter,CHEV,"That's right, bro. You wanna guess how I got your brother's cell phone?"
desc41.330,desc,,"VERONA is speechless, furious. He KNOCKS OVER A TABLE and pushes the Rot's head away."
utter41.331,utter,CHEV (CONT'D),I can tell you have it all figured out. Looks like you should've cut me up when you had the chance.
desc41.332,desc,,ERONA rubs his face.
scene42,slugline,,"EXT ALLEY, SAME TIME"
utter42.333,utter,CHEV,What's that? I can't hear you ... experiencing some 20/20 hindsight?
scene43,slugline,,"INT VERONA'S CRIB, SAME TIME"
utter43.334,utter,VERONA,"(losing it) You're supposed to be dead!!! You know, man, I kind of like that shit you put in me. Think you can get me some more?"
utter43.335,utter,VERONA,struggling to find a heinous enough threat) I'll ... I'll ...
scene44,slugline,,"EXT ALLEY, SAME TIME"
utter44.336,utter,CHEV,"I know, I know ... hey, what's this?"
desc44.337,desc,,"CHEV spots a necklace around ALEX'S neck, yanks it off. On the chain: a silver WWII era Russian medallion, engraved with the image of a mounted Cossack. The name on the back is I. VERONA. HEV looks it over."
utter44.338,utter,CHEV (CONT'D),A necklace? You guys really are faggots aren't you?
scene45,slugline,,"INT VERONA'S CRIB, SAME TIME"
utter45.339,utter,VERONA,"You motherfucker, my grandfather gave that medallion to my father, and then to - realizing he's said too much) .. fuck you, man, shove that thing up your ass."
utter45.340,utter,CHEV (O.S.),"No thanks, but you know I believe I'll hang onto it... looks like you'll have to come find me after all. Fucked up that you killed your own brother."
utter45.341,utter,VERONA,You -
scene46,slugline,,"EXT - ALLEY, SAME TIME"
desc46.342,desc,,"CHEV hangs up, turns off the phone, and pockets it. Immediately he's on to the next thought."
utter46.343,utter,CHEV (CONT'D),What was that... epi... shit... 10 milligrams...
desc46.344,desc,,e shakes his head to clear it.
utter46.345,utter,KAYLO,What?
utter46.346,utter,CHEV,Huh? Oh. I'm taking off.
desc46.347,desc,,We hear SIRENS.
utter46.348,utter,CHEV (CONT'D),I'd get out of here if I were you.
desc46.349,desc,,"He splits, leaving KAYLO with the body, the hand, etc. KAYLO looks around, tosses the hand, and bolts off in the other direction."
scene47,slugline,,"EXT LA COUNTY HOSPITAL, AFTERNOON"
desc47.350,desc,,CHEV'S cab is parked illegally. A meter maid is writing it up.
scene48,slugline,,"INT LA COUNTY HOSPITAL, SAME TIME"
desc48.351,desc,,"The sliding doors to the ER swoosh open as a gurney is wheeled in by paramedics. CHEV walks quickly in behind them, a complete wreck, ignoring all the activity, seemingly lost in his own thoughts. He checks a sign on the wall for directions. An arrow points toward the PHARMACY. He follows it."
scene49,slugline,,"INT HOSPITAL PHARMACY, MOMENTS LATER"
desc49.352,desc,,"CHEV cuts off an OLD MAN with a walker making his way to the counter. He runs his hand through his freaked out hair, trying to straighten it out. The PHARMACIST, a cynical girl, mid-20s, with thick horn rimmed glasses, regards him blankly."
utter49.353,utter,OLD MAN,Asshole.
utter49.354,utter,CHEV,(to the pharmacist) I'm looking for something ... starts with `E' ...
utter49.355,utter,PHARMACIST,England?
utter49.356,utter,CHEV,"That's funny. No, I'm talking about some kind of artificial adrenaline ... some shit ... you know ..."
utter49.357,utter,HARMACIST,Artificial adrenaline.
utter49.358,utter,CHEV,I have heart problems.
utter49.359,utter,PHARMACIST,Epinephrine?
utter49.360,utter,CHEV,Yes! Yes ... that's it ... you have it?
utter49.361,utter,HARMACIST,I can't give you epinephrine.
utter49.362,utter,CHEV,Why?
utter49.363,utter,PHARMACIST,Just a minute.
desc49.364,desc,,She walks into the back. Through the glass he sees her pick up a phone.
desc49.365,desc,,"A pimply faced TEENAGER with greasy, shoulder length brown hair has been watching the whole thing from the magazine rack. T"
utter49.366,utter,CHEV,What?
desc49.367,desc,,"Nasal spray. e gestures to a counter display: NAS-ALL, little plastic bottles."
desc49.368,desc,,"CHEV looks from the kid to the display and back, then through the glass window, where the PHARMACIST is talking to someone on the telephone, looking out at him suspiciously. He picks up a handful of the little spray bottles and gets out of there. The OLD MAN gives him a sour look; CHEV makes him FLINCH with a sudden jerk toward him."
scene50,slugline,,"INT LA COUNTY HOSPITAL, MOMENTS LATER"
desc50.369,desc,,"CHEV wanders through the trauma ward, trying to look inconspicuous, avoiding eye contact, knocking things over, trying doors, inhaling blast after blast of nasal spray, tossing the empty bottles, eyes watering. He rounds a corner and freezes in his tracks: three COPS are at the admissions counter ... a NURSE is gesturing in CHEV'S direction. They look up toward him. He ducks back into the corridor, finds a recovery room and slips in."
scene51,slugline,,"INT HOSPITAL ROOM, MOMENTS LATER"
desc51.370,desc,,"The room is quiet, save for the steady labored wheezing of an OLD MAN in the only bed. The OLD MAN'S eyes stare vacantly at the ceiling - CHEV can't tell if he's asleep or awake. He watches the OLD MAN for a stolen moment, hypnotized ... .. then glances over at the half open closet."
scene52,slugline,,"INT LA COUNTY HOSPITAL, MOMENTS LATER"
desc52.371,desc,,"The COPS come up on the corridor where CHEV disappeared. They advance, hands on weapons, checking each room. hey reach CHEV'S room. The door is slightly ajar. One of the cops pushes it open with his foot. The OLD MAN is there, motionless. No sign of CHEV. The COPS continue down the hall. Behind them, from the door they checked, CHEV tiptoes out wearing a blue hospital johnnie, tied in the back with his ass hanging out, trying to blend in. One of the COPS notices this."
utter52.372,utter,COP,Hey!
desc52.373,desc,,"CHEV takes off, walking faster, around the corner. The COPS head after him. he COPS turn the corner. CHEV is still trying to play it off."
utter52.374,utter,COP (CONT'D),Hey. You.
desc52.375,desc,,Finally CHEV breaks into a run and the COPS give chase.
scene53,slugline,,"INT STAIRWELL, MOMENTS LATER"
desc53.376,desc,,CHEV busts into the stairwell and starts heading down. He's been holding his gun awkwardly in his armpit; now he whips it out. A few flights above he hears the door bang open as the COPS pick up the chase. He exits into the ...
scene54,slugline,,"INT EMERGENCY ROOM, MOMENTS LATER"
desc54.377,desc,,"The busy ER is buzzing with activity. CHEV looks around desperately. The COPS are right on his tail. Suddenly the entrance doors BURST OPEN ... a patient is wheeled in at a dead run by a small group of emergency TECHS, all shouting instructions back and forth and barking at people to get out of the way as they race toward the far corridor. The FAT MAN on the gurney has his shirt open ... he's pale, glassy eyed and lathered in sweat ... they have the DEFIBRILLATOR PADDLES out ... ehind the gurney a RESIDENT pushes a CRASH CART along with them ... the crash cart houses the DEFIBRILLATOR and various supplies ... CHEV takes off after them, BOWLING PEOPLE OVER, flashing the gun."
desc54.378,desc,,"The COPS bang open the stairwell door, guns drawn. Chaos breaks out."
utter54.379,utter,COP,"Hold it right there, bro!"
desc54.380,desc,,"The group is galloping down the long corridor toward the elevators that connect to the O.R. ... three DOCS, the RESIDENT, CHEV and the FAT MAN on the gurney ... the COPS in hot pursuit, trying to get a bead on CHEV. CHEV is holding his gun to the RESIDENT'S head while pushing him and the cart forward. The RESIDENT blubbers in panic. The DOCS, in all the confusion, haven't noticed CHEV yet."
utter54.381,utter,CHEV,You've got epinephrine on this cart! I want that shit! He's dropping! Stand by to defibrillate!
desc54.382,desc,,"The gurney slows down and the cart, shoved forward by CHEV, crashes into it. Bodies fly, shit spills everywhere. The FAT MAN lets out a groan, makes EYE CONTACT with CHEV. My cart..."
utter54.383,utter,CHEV,"Yeah, yeah."
desc54.384,desc,,CHEV spins around wildly and FIRES A FEW SHOTS over the COPS heads. They hit the deck.
desc54.385,desc,,HEV shoves the gun in his face.
utter54.386,utter,CHEV,SHUT UP!!!
desc54.387,desc,,"he DOC shuts up. CHEV brandishes the gun toward the COPS to keep them on the ground, then motions C the RESIDENT."
desc54.388,desc,,CHEV is pale as a ghost ... his legs buckle ... he steadies himself against the wall.
utter54.389,utter,RESIDENT,"(haltingly) You wanted ... epinephrine, is that right?"
desc54.390,desc,,"CHEV nods weakly. The RESIDENT, on his hands and knees, starts digging through the supplies spilled all over the floor. The COPS, sensing weakness, start to tense. CHEV snaps out of it momentarily."
utter54.391,utter,CHEV,DON'T EVEN THINK ABOUT IT!
desc54.392,desc,,"The RESIDENT approaches him cautiously, on his knees, holding out a handful of small white boxes."
utter54.393,utter,CHEV (CONT'D),Give me that.
desc54.394,desc,,"He snatches them, cradling them against his stomach, and backs up past the DOCS toward the elevator just as the chime sounds and the doors slide open. He tosses the boxes inside. The FAT MAN lets out another agonized groan."
desc54.395,desc,,CHEV points the gun at him.
utter54.396,utter,CHEV,Not going to tell you again.
desc54.397,desc,,He grabs a DEFIBRILLATOR paddle out of TECH 2's trembling hands and holds it to his chest.
utter54.398,utter,CHEV (CONT'D),(to the RESIDENT) Now juice me.
utter54.399,utter,RESIDENT,"You ... but ... I ... (weakly, not much left) I haven't got all day, just do it, will you?"
desc54.400,desc,,"The RESIDENT flips a switch on the crash cart and the thing begins to charge ... CHEV holds the paddle to his chest with one hand, the gun out with the other ... finally ... ZAPPP!!!! CHEV flies backwards, bouncing off the wall like a pinball. The COPS leap forward, trying to take advantage, but CHEV pops back up, wired and wild eyed."
utter54.401,utter,CHEV (CONT'D),"GET DOWN, ASSHOLES!"
desc54.402,desc,,He FIRES ANOTHER WARNING SHOT into the ceiling and leaps into the elevator as the doors close behind him.
scene55,slugline,,"INT ELEVATOR, GOING DOWN, MOMENTS LATER"
desc55.403,desc,,CHEV collapses on the floor of the elevator. He fumbles with the white boxes the RESIDENT handed him and comes up with a SYRINGE.
desc55.404,desc,,"He rubs his arm, feeling for a nice vein, squirts a few drops from the tip of the needle and pops the thing right in ... pushes the plunger ALL THE WAY, plucks it out and tosses it in the corner. CHEV sits patiently against the wall, staring blankly straight ahead. Suddenly a curious look comes over him."
utter55.405,utter,CHEV (CONT'D),How much of this stuff did he say to take?
desc55.406,desc,,We hear CHEV'S HEARTBEAT start to speed/volume up - FAST. His eyes widen.
utter55.407,utter,CHEV (CONT'D),Woah. Woah. Woah.
desc55.408,desc,,Suddenly he jumps straight up in the air.
utter55.409,utter,CHEV (CONT'D),OH SHIT!
desc55.410,desc,,He starts to HOP AROUND WILDLY like a monkey in an electrified cage. The bell chimes and the elevator doors open.
scene56,slugline,,"INT HOSPITAL LOBBY, THE NEXT MOMENT"
desc56.411,desc,,CHEV BLASTS OUT OF THE ELEVATOR and out the front doors of the hospital like a ball out of a cannon.
scene57,slugline,,EXT CITY STREETS - MOMENTS LATER
desc57.412,desc,,"CHEV is hoofing it like FORREST GUMP on SPEEDBALL. We hear sirens ... a group of squad cars flash by behind him, heading toward the hospital ... neither they nor CHEV see one another."
scene58,slugline,,MONTAGE: EXT CITY STREETS - DAY
desc58.413,desc,,He runs what seems like eight miles.
scene59,slugline,,EXT CITY STREETS- DAY LATER
desc59.414,desc,,"We pick him up, real-time, still running. SOUND: BEE-DEE-DEE-DEEE-DEE-DEEE-DEE-DEE-DUM. He answers without slowing down."
scene60,slugline,,INT. AIRPLANE - DAY
utter60.415,utter,CHEV,(ready to explode) Yep.
utter60.416,utter,DOC MILES,"I'm in the air, man. Did you get the stuff I told you? Got it."
utter60.417,utter,DOC MILES,You took it?
utter60.418,utter,DOC MILES,"You shot the whole thing, didn't you? Yep."
utter60.419,utter,DOC MILES,"Oh boy. I said a fifth of a syringe, you idiot. Now you're dead for sure. Right. Chest is on fire. Check."
utter60.420,utter,DOC MILES,But you're cold. Check.
utter60.421,utter,DOC MILES,You got a steel hard on. Let me check.
desc60.422,desc,,Looks down.
utter60.423,utter,DOC MILES,(getting into it) That's the stimulation of the blood vessels ... your urinary sphincter is tight as a knot ... couldn't pee to save your life ...
desc60.424,desc,,The LADY in the seat next to DOC is aghast.
utter60.425,utter,DOC MILES,Maybe you can get a hold of some vicadin ... you still at the hospital? Negative.
utter60.426,utter,DOC MILES,Maybe some weed ... I don't know ... Check.
utter60.427,utter,DOC MILES,"Well, that shit should be out of your system in a half hour or so, if you live that long ... this air phone is costing me a fortune ... look, I'll be in LA in twenty minutes. I'll call you when I hit the ground."
utter60.428,utter,DOC MILES,"(sincere) You're a good kid, Chev. Nice knowing you. Copy. Out."
scene61,slugline,,"EXT STORE WINDOW, DAY"
desc61.429,desc,,"ut DOC MILES is already a distant memory ... CHEV lets the phone drop from his ear without hanging up ... .. as he comes up on a department store window where a crowd has gathered to watch a wall of TV's, all playing the same thing ... .. he slows to a stop, joining the crowd ... he face on the TV is his - more or less - an exaggerated black and white POLICE SKETCH, simian browed and thick lipped. He looks like a serial rapist."
utter61.430,utter,ANCHOR (V.O.),"Police have declined to release the name of the West Hollywood man they say is still at large on a citywide rampage that has left one man dead, dozens injured and hundreds of thousands of dollars of property damage in its smoking, bloody wake."
scene62,slugline,,"MALL. EXT STORE WINDOW, SAME TIME"
desc62.431,desc,,"However, Eyewitness News has learned that the suspect is a professional killer with"
desc62.432,desc,,"A GUY standing next to CHEV glances sidelong at him. CHEV turns to meet his eyes. The GUY regards him in a stupor, then looks down: CHEV's hospital johnnie is sticking straight out in front, ass hanging out the back, a gun in his left hand, cell phone in his right. he GUY looks back up at CHEV'S poker face, gulps, and turns back to the wall of screens. The broadcast cuts from tape back to the live ANCHOR."
utter62.433,utter,ANCHOR (CONT'D),"We want to get you back to our regularly scheduled programming, but keep it tuned right here to ABC for continuing coverage"
desc62.434,desc,,of this bizarre story as it unfolds.
utter62.435,utter,ANNOUNCER (V.O.),"(over network graphic) We now return you to ""Dr. Phil"" ..."
desc62.436,desc,,"The TV cuts to a talk show in progress. Rather than disperse, the small crowd stays hypnotically glued to the tube. We see in their eyes that everyone is going into that TV alpha state thing ... CHEV shakes his head, snaps out of it. His HEARTBEAT, barely audible during the broadcast, swells back to full volume, beating like a jackrabbit's. e looks around and spots a COP on a motorcycle, waiting at a stoplight."
scene63,slugline,,EXT. STREET IN FRONT OF TV STORE
desc63.437,desc,,"With a last look at the TV drones he breaks from the crowd and goes into stealth mode, darting from car to car in an exaggerated ninja crouch, trying to sneak up on the COP. He comes up behind him, transfers his gun and cell phone to one hand, and - heart POUNDING - reaches stealthily for the COP'S holster with the other. CAR HORNS BLARE as motorists attempt to warn the COP, who flinches and whips around at the noise - but it's too late: CHEV has the gun. He begins to hop around maniacally, taunting the COP, as everyone panics and tries to reverse out of the traffic snarl, SLAMMING INTO FENDERS, driving up onto the sidewalk, etc."
utter63.438,utter,CHEV,(tossing the gun up and catching it) You want it? You want this?
desc63.439,desc,,"he COP jumps off the bike and tries to make a go at him, but jerks back when CHEV catches the gun. CHEV holds the gun up like a fetch stick, gluing the COP'S eyes, then flings it 40 feet through the air to splash into a plaza fountain. he COP starts after it, then stops short as he sees CHEV dart past him and hop onto his still idling motorcycle. He kicks up the stand and REVS IT."
utter63.440,utter,COP,You son of a bitch!
