segment-id,segment-type,segment-speaker,segment-text
scene27,slugline,,EXT. SUNDAY RANCH - DAWN
desc27.203,desc,,"DANIEL and HW put out their morning fire, collect their HUNTING GEAR and head off"
scene28,slugline,,EXT. HILLS NEARBY/CANYON - MORNING.
desc28.204,desc,,"CAMERA leads/follows them as they move ... H.W. and DANIEL carrying their shotguns ...while they HUNT QUAIL. DANIEL fires first. We follow H.W. -- watch him SHOOT. ANOTHER ANGLE. The same thing. HW raises the GUN and shoots, hitting another."
utter28.205,utter,DANIEL,Go get 'em.
desc28.206,desc,,"H.W. runs off. In running to retrieve the quail he steps in something and stumbles a bit. He stops, turns back - recognizes something and slowly moves towards it -CU. H.W he looks closer. BEAT. He looks down towards his shoes. THEN; ANGLE, HW. He runs back to his Father. Dad."
utter28.207,utter,DANIEL,What?
desc28.208,desc,,Look at my shoe.
scene29,slugline,,EXT. FIELD - MOMENTS LATER.
desc29.209,desc,,"They stand over a minor PATCH OF TAR/OIL SLICK that bubbles on the surface ... DANIEL is kneeling over it, dips a stick into it, moves it about, looks at it against the light ANGLE, CU. DANIEL. He takes out a box of matches and attempts to light the stick on fire. Nothing. ANGLE. CU. THE OIL. He moves to another area of the oil slick and dips the stick in again, takes some out, strikes match and it FLAMES. HOLD."
utter29.210,utter,DANIEL,This is earthquake stuff set loose.
scene30,slugline,,EXT. NEARBY HILL - MOMENTS LATER
desc30.211,desc,,"CAMERA behind them as they climb up on top of a small hill, CAMERA rises above them and reveals the landscape; rolling hills. rocky and dusty and rough. not pretty. They look over the place. HOLD. ANGLE, MOMENTS LATER. They're walking, DANIEL is feeling the ground beneath his feet. SOUND SEQUENCE. Feel of the footsteps, crunch, etc."
scene31,slugline,,EXT. BANDY RANCH/NEARBY CANYON - LATER
desc31.212,desc,,"They come upon a SMALL, RUNDOWN HOME at the base of some of the MOUNTAINS in canyon. Off to the side, in a run down PEN are some PIGS. There is a POOL OF FOUL SMELLING SULPHUR WATER surrounding the pen, THEY COVER THEIR FACES, LOOK AROUND;"
utter31.213,utter,DANIEL,He puts his pigs here - near the sulphur water to kill their fleas and cure the mange. This is a nice place to drill. This is your pay sand.
scene32,slugline,,"ANGLE, BANDY HOUSE."
desc32.214,desc,,They move to the house ... knock and get no answer ... they OPEN THE DOOR. ..
utter32.215,utter,DANIEL,Hello?
desc32.216,desc,,"INSIDE, UPON THE WALLS, THERE ARE RELIGIOUS ARTIFACTS. Crucifixions, portraits of MARY, etc. A small ALTAR with CANDLES. DANIEL and H.W. take a good look, then exit"
scene33,slugline,,EXT. HILLS. LATER/LATE AFTERNOON.
desc33.217,desc,,"They walk/talk quickly, carrying the quail;"
utter33.218,utter,DANIEL,so ... so ...
utter33.219,utter,DANIEL,"so-so. if there's anything here ...we take it to the sea -- we can go into town and see a map - but what we do - we take a pipeline from here to Port Hueneme or Santa Paula and we make a deal with Union Oil - this is what we do and we don't need the railroads and the shipping costs anymore, you see?"
utter33.220,utter,DANIEL,you see that?
utter33.221,utter,DANIEL,and then we're making money. we make the real money that we should be making and we're not throwing it away -- otherwise it's just mud.
scene34,slugline,,INT. SUNDAY RANCH - DUSK.
desc34.222,desc,,"CAMERA holds on DANIEL. The Sunday Family and H.W. eat the quail, minor conversation... then:"
utter34.223,utter,DANIEL,"what would you say is a fair price for this lot, Abel?"
desc34.224,desc,,Everyone stops eating and looks at Daniel: Abel is very excited:
utter34.225,utter,ABEL SUNDAY,The Lord has sent you here. The Prophet Daniel.
utter34.226,utter,DANIEL,yes. let me finish telling youABEL SUNDAY This is according to the revelation of the True Word. This is it.
utter34.227,utter,DANIEL,"I think it is, yes. now what would you say is a fair price?"
utter34.228,utter,ABEL SUNDAY,Five dollars an acre.
utter34.229,utter,ELI,Six.
utter34.230,utter,DANIEL,"Six dollars. thank you, Eli."
utter34.231,utter,ABEL SUNDAY,And with the improvements I've made at
utter34.232,utter,five hundred -DANIEL,I'll offer to buy the ranch for thirty-seven hundred dollars. (beat) That's three thousand and seven
desc34.233,desc,,BEAT. MOTHER SUNDAY speaks:
utter34.234,utter,MOTHER SUNDAY,"I don't want to leave here, this isn't for sale."
utter34.235,utter,DANIEL,"no, no, no. you don't have to leave. You may stay here as long as you like and I will give you my word - you can have all the farming rights - what we can do is develop a lease - I will lease you the land after the purchase for the next ninety-nine years at ten dollars a year."
utter34.236,utter,MOTHER SUNDAY,We don't have any money.
utter34.237,utter,DANIEL,I'm giving you some ...
desc34.238,desc,,Everything gets quiet.
utter34.239,utter,DANIEL,Does this seem fair to you?
utter34.240,utter,ABEL SUNDAY,"This is according to the Revelation Eli, this is according to -ELI And what about the rock oil?"
utter34.241,utter,DANIEL,"...well, yes, what ... ?"
utter34.242,utter,ELI,And what do you want to do about the rock oil?
utter34.243,utter,DANIEL,what about it?
utter34.244,utter,ELI,We have oil here. that's worth something.
utter34.245,utter,DANIEL,do you have someone who can drill for it?
utter34.246,utter,ELI DANIEL,Do you think there's oil here?
utter34.247,utter,ELI,I know there is.
utter34.248,utter,DANIEL,it's very expensive to drill-to get it up out of the ground. have you ever tried that before?
utter34.249,utter,ELI,how much is it?
utter34.250,utter,DANIEL,... costly.
utter34.251,utter,ELI,what would you give us for that?
utter34.252,utter,DANIEL,I don't know.
utter34.253,utter,ELI,SOMETHING YOU DON'T KNOW!
utter34.254,utter,DANIEL,"what would you like, Eli?"
utter34.255,utter,ELI,"I think that you should share the mineral rights with my Church. you've given us the farming rights, now why not share the mineral rights?"
desc34.256,desc,,BEAT. Eli and Daniel hold a look on each other;
utter34.257,utter,DANIEL,"If we decide to drill for oil, if the well begins to produce I'll give your Church a five thousand dollar signing bonus."
utter34.258,utter,ELI,that's not enough.
utter34.259,utter,DANIEL,do you want to find someone else that's gonna come up here and drill? Eli? make the investment and do all the work that goes into it? I can hunt for quail on another ranch just as easily as I can here.
desc34.260,desc,,BEAT. Eli is quiet.
utter34.261,utter,DANIEL,I would be happy to be a supporter of your Church as long as I can. with the bonus only ... I do have some connections that could get us started drilling for oil...how do you feel about that Abel?
utter34.262,utter,ABEL,yes. what Eli says.
utter34.263,utter,DANIEL,Fine. Fine. Let's draw up some contracts and let's try.
scene35,slugline,,EXT. TRAIN DEPOT/LITTLE BOSTON - MORNING (START MUSIC)
desc35.264,desc,,DANIEL and HW are driven on CART AND HORSE by ELI...They approach the TRAIN DEPOT AREA and their PARKED CAR.
utter35.265,utter,DANIEL,_you can just leave us here. ELI (re: the car) is this yours?
utter35.266,utter,DANIEL,looks like it.
desc35.267,desc,,"DANIEL hops down, grabs some camping equipment and moves towards the car. As HW moves to climb down, he gets a little stuck -ELI gives HW a little PUSH, ACCIDENTALY/ON PURPOSE and he goes straight to the ground. Daniel turns and looks -DANIEL you alright?"
desc35.268,desc,,They start getting their car packed up.
utter35.269,utter,ELI,That's a very nice car.
utter35.270,utter,DANIEL,"Maybe you'll have one just like it someday, Eli."
desc35.271,desc,,"Daniel and H.W. get in the car. Eli turns around the other direction, Daniel drives off - and honks the horn, heads"
scene36,slugline,,"INT. ROSE REAL ESTATE, INSURANCE, LOANS OFFICE - MORNING."
desc36.272,desc,,CAMERA behind them as they enter and greet the real estate man: AL ROSE (40s)
utter36.273,utter,DANIEL,Hello.
utter36.274,utter,AL ROSE,hello. can I help you?
utter36.275,utter,DANIEL,"Well...!' d like to talk to you. I'm looking for some land, I've just bought the Sunday ranch, and ... ...where' s the map?"
desc36.276,desc,,"ANGLE, MOMENTS LATER. A MAP of the entire area is spread out on the desk in front of them; They look it over. Daniel takes out a small notepad and pencil, works it throughout;"
utter36.277,utter,AL ROSE,There's the Bandy tract which is the neighboring lot. He has over 600 acres
utter36.278,utter,DANIEL,and what about this?
utter36.279,utter,AL ROSE,"AC Maude, Blodget, Redlick... Carr ..."
utter36.280,utter,DANIEL,What's it held at?
utter36.281,utter,AL ROSE,Six dollars an acre.
utter36.282,utter,DANIEL,and what about this?
utter36.283,utter,AL ROSE,"That's the Belvins and that could be got, I'm sure."
utter36.284,utter,DANIEL,Can everything around here be got? AL ROSE
desc36.285,desc,,BEAT. THEN; Daniel looks up.
utter36.286,utter,AL ROSE,sure.
desc36.287,desc,,They sit down;
utter36.288,utter,DANIEL,"I want you to buy this for me and I want you to be my man, Al. But I want it just enough to pay fair price - and I don't want it any more than that. People don't need to start boosting prices. If they do, you can tell them to forget it and I'll forget it too. You can collect your commission from the seller in the usual way and on top of that you can have five percent from me. And that'll be what makes you a man. You seem aware enough that this should be done quickly and quietly so there aren't any ideas that there's a boom on - does this make sense to you? Yes."
utter36.289,utter,AL ROSE,but I'm not sure how quietly --
utter36.290,utter,DANIEL,"Son, can you go to the car and get my bag please?"
utter36.291,utter,HW goes outside DANIEL,you make the buying for an unknown client you buy the options for cash - that means if someone is home you should be able to make a deal right there AL ROSE you have this money on you?
utter36.292,utter,DANIEL,I have some and I can have a wire for more in the morning. have the options ready so they can be signed on the spot
desc36.293,desc,,HW comes back inside with a leather BAG and takes out some FORMS.
utter36.294,utter,DANIEL,I carry everything in my car. These forms will make it easy for you- so let's type up an agreement to list these tracts and purchase the Sunday tract.
desc36.295,desc,,"ANGLE, AT THE TYPEWRITER - LATER. Al types out some contracts. Daniel stands over/behind him, says:"
utter36.296,utter,DANIEL,If I needed to get a real road in Little Boston that went out to the Sunday Ranch -- who would be a good man to talk to?
desc36.297,desc,,Al Rose looks up from the typewriter at him...
utter36.298,utter,AL ROSE,I'd talk to Jake Coffey.
utter36.299,utter,DANIEL,What's Jake's business?
utter36.300,utter,AL ROSE,Hay and Feed ... and Insurance.
scene37,slugline,,INT. TRAIN DEPOT - DAY - LATER.
desc37.301,desc,,"DANIEL and HW come in to do some business with the TRAIN DEPOT MAN: HOWARD SOMMERVILLE (50s) He introduces himself, makes small talk and goes about making filling out a TELEGRAM, hands it over;"
utter37.302,utter,DANIEL,"Howard, who's the best man in town to contact for a water well? HOWARD Sam Davis."
utter37.303,utter,DANIEL,can you contact him for me and have him meet my son out at the Sunday ranch?
utter37.304,utter,HOWARD,to talk to your son?
utter37.305,utter,DANIEL,To drill a proper well. My son knows what I'd like done. Can I use that telephone?
desc37.306,desc,,"Daniel moves towards the TELPHONE across the room, while telling Howard the number he'd like dialed ... Howard works the switchboard and places the call for him, Daniel is connected with Fletcher; ANGLE, HW. he looks out the window and sees: THE TRAIN COMES DOWN THE TRACKS ACROSS THE VALLEY FLOOR, APPROACHING THE STATION. ANGLE, DANIEL. he is speaking with Fletcher, telling him to come up, etc. etc. His attention turns to the TRAIN as it PULLS UP OUTSIDE THE WINDOW."
scene38,slugline,,"ANGLE, GENE BLAIZE and CHARLIE WHRIGHTSMAN. (50s)"
desc38.307,desc,,Two other INDEPENDENT OIL MEN step off the train and walk into the depot; They see HW and start to chat him up... Daniel finishes his call with Fletcher and walks over;
utter38.308,utter,GENE BLAIZE,Plainview and Son.
utter38.309,utter,DANIEL,"Hello, Gene. Charlie. way from Signal Hill. somewhere else? You guys are a long You on your way"
desc38.310,desc,,Passing through and looking around.
utter38.311,utter,DANIEL,Funny.
utter38.312,utter,GENE BLAIZE,"Congratulations on your well, I heard that hit nicely -DANIEL 300 barrels a day. you remember my son, H.W.?"
utter38.313,utter,GENE BLAIZE,You boys are a regular family business ...
utter38.314,utter,DANIEL,you boys are a little late_
utter38.315,utter,GENE BLAIZE,What'd you find?
utter38.316,utter,DANIEL,I found some interesting prospects. Did you hear Standard bought up?
utter38.317,utter,DANIEL,-I did hear. further North. that's right.
utter38.318,utter,DANIEL,"I like you Gene, and I wanna tell you: If you're gonna make a play: look east, cause there's a lot around here that's been taken. I'd rather have it be you than someone else."
utter38.319,utter,WHRIGHTSMAN,Life must be easy when you've got such a cute face to carry around with you.
utter38.320,utter,DANIEL,Are you telling me how handsome my son is?
utter38.321,utter,WHRIGHTSMAN,that's right.
utter38.322,utter,DANIEL,Thank you. That's very nice. Good luck. Remember what I said. Go east.
desc38.323,desc,,They leave ... Gene Blaize calls out to H. W. -GENE BLAIZE
scene39,slugline,,EXT. SUNDAY RANCH. DAYS LATER. LATE AFTERNOON.
desc39.324,desc,,"H.W. and the young girl MARY are sitting around, talking. The WATER WELL MAN is at work digging the well, which HW supervises from a distance; FLETCHER has arrived now and is walking the area with a GEOLOGIST named FRED ENGLISH. They inspect the landscape/take measurements ... ANGLE, MARY AND H. W."
utter39.325,utter,MARY,what are they doing?
desc39.326,desc,,they're just looking around.
utter39.327,utter,MARY,how much money can we make from this?
desc39.328,desc,,it depends.
desc39.329,desc,,I don't know.
utter39.330,utter,MARY,a thousand dollars? It depends. you can't say.
utter39.331,utter,MARY,ten thousand dollars? I don't know. BEAT.
utter39.332,utter,MARY,My father hits me in the face if I don't pray.
desc39.333,desc,,what do you do? does he do it a lot? how much money can we make from this?
scene40,slugline,,INT. TENT/SUNDAY RANCH. NIGHT.
desc40.334,desc,,"It's night and DANIEL and H.W. are in their tent. looking over maps, HW near his side_.then: DANIEL is"
desc40.335,desc,,if she doesn't do all the praying shivering
utter40.336,utter,DANIEL,How old is Mary? I don't know.
utter40.337,utter,DANIEL,She's the smaller one?
desc40.338,desc,,He nods.
utter40.339,utter,DANIEL,"You did a nice job on the water well, son. very nice, thank you."
utter40.340,utter,DANIEL,I love you. I love you too.
desc40.341,desc,,do you know how many other lots we
utter40.342,utter,DANIEL,we'll see tomorrow.
scene41,slugline,,INT. ROSE REAL ESTATE. DAY
desc41.343,desc,,"DANIEL is with AL ROSE and they are looking over the MAP OF THE AREA that is spread on the desk; AL is pointing to it, giving details of Daniel's purchases;"
utter41.344,utter,AL ROSE,"Congratulations, Mr. Plainview. It was all successful! We got all these lots at five and half dollars and acre for a total of 10,400 acres."
utter41.345,utter,DANIEL,That's not right. That's not successful.
utter41.346,utter,AL ROSE,"Well, this tract here next to the Sunday Ranch: This is Mr. Bandy and he wasn't interested in a sale."
utter41.347,utter,DANIEL,Who is he?
utter41.348,utter,AL ROSE,"He's an old man, Bandy... he homsteaded here. He lives with his grandson... he said he would like to talk to you..."
utter41.349,utter,DANIEL,Is he boosting his price?
utter41.350,utter,AL ROSE,He said he'd like to speak with you.
utter41.351,utter,DANIEL,About what?
utter41.352,utter,AL ROSE,I don't know. He just said he'd like to speak with whoever was doing the buying.
utter41.353,utter,DANIEL,did you mention my name? AL ROSE No.
utter41.354,utter,DANIEL,"I don't have time to sit and speak with this man, he either wants to sell or not."
utter41.355,utter,AL ROSE,It's just the hilly stuff_
utter41.356,utter,DANIEL,"It's a very good tract, this is where the sulphur is, don't tell me if it's good or not, Al, you wouldn't know. don't talk to me like that."
utter41.357,utter,AL ROSE,Well...maybe he wants to boost his price and just speak with you about it.
utter41.358,utter,DANIEL,"I don't see what good talking is going to do. What does he raise up there, those pigs?"
utter41.359,utter,AL ROSE,That's right.
utter41.360,utter,DANIEL,"Well...let him wait. I don't need this man and I don't need to sit and talk with him to do what I want. You did a good job, here. Al, Thank you."
utter41.361,utter,AL ROSE,It's all successful
utter41.362,utter,DANIEL,"Not yet. What's important now is protecting the quail. Do you think you can get ""No Trespassing"" signs over my 10,400 acres?"
utter41.363,utter,AL ROSE,... urn... that could take some time.
utter41.364,utter,DANIEL,Who's the best man to talk to about some lumber?
scene42,slugline,,EXT. TRAIN DEPOT. DAY
desc42.365,desc,,"DANIEL'S WORKERS GET OFF THE TRAIN. MURGINS, GHUNDA, BEN BLAUT...AND SOME OTHER ROUGHNECKS-.They head off."
scene43,slugline,,EXT. SUNDAY RANCH. NEW ROAD. DAY.
desc43.366,desc,,"There is a NEWLY MADE ROAD.-CAMERA moves over it and follows a TEAM OF HORSES CARRYING A HUGE IRON STEAM ENGINE ...ANOTHER TEAM OF HORSES CARRYING TONS OF LONG METAL PIPE-.THIS LEADS US AROUND TO REVEAL: THE FRESHLY BUILT DERRICK. IT'S FULLY ERECTED AND EIGHTY FEET TALL. THERE IS A SMALL BASECAMP. TENTS/HOUSING for about TWENTY WORKERS. THE DERRICK IS ABOUT 200 YARDS FROM THE SUNDAY HOUSE. STEEL, MACHINERY, PEOPLE, A SMALL CAMP OF WORK."
scene44,slugline,,INT. ABANDONED RANCH HOUSE/NEW PLAINVIEW HOUSE. DAY.
desc44.367,desc,,"A bit away from it all, H.W. and DANIEL have taken over an abandoned ranch house that's been overgrown-It's being cleaned up/furnished/etc. CAMERA watches as H. w. seems to be in charge of this-.working with the SUNDAYS: MARY and RUTH and MOTHER SUNDAY and making suggestions, cleaning weeds, etc."
scene45,slugline,,EXT. SUNDAY RANCH/DERRICK AREA. DAY.
desc45.368,desc,,CAMERA leads/follows ELI as he moves around the construction with a few FOLLOWERS from his CHURCH. They are handing out SMALL CLOTH BUTTONS and inviting the new faces down to the Church-.Eli is all smiles/cha~-
utter45.369,utter,ELI,"Hello, Brother. Hello. Good afternoon. The Church Of the Third Revelation would Love to welcome you and offer an oasis of healing by the Holy Spirit..."
desc45.370,desc,,The WORKERS take the BUTTONS.
utter45.371,utter,ELI,You can just follow the new road right to the Church... the new road will lead you there.
desc45.372,desc,,"nearby, notices Eli moving about glad-handing.-He watches him carefully:"
scene46,slugline,,"ANGLE, DANIEL'S BASECAMP OFFICE."
desc46.373,desc,,"The office is small, canvas walls, wood floor. Inside, Daniel is with FLETCHER and MURGINS (his foreman.) Eli knocks on the door;"
utter46.374,utter,ELI,"Daniel, may I have a word?"
utter46.375,utter,DANIEL,yes.
utter46.376,utter,ELI,is everything going alright with everything?
utter46.377,utter,DANIEL,Yes it is.
utter46.378,utter,ELI,"Good, good. Daniel, I understand that you've asked everyone to come around to watch the well start, is that right?"
utter46.379,utter,DANIEL,I did.
utter46.380,utter,ELI,I think that I should bless the well.
utter46.381,utter,DANIEL ELI,"Do you think it would be nice - I think it would be nice if you introduced me - I could come up the hill, and just as I'm coming up the hill"
desc46.382,desc,,and I arrive at the oil well DANIEL -- the derrick.
utter46.383,utter,ELI,"Yes. At that moment, you could introduce me."
utter46.384,utter,DANIEL,When you walk up?
utter46.385,utter,ELI,"That's right. And maybe you could say,"
desc46.386,desc,,"""The proud son of these hills ** """
utter46.387,utter,DANIEL,when?
utter46.388,utter,ELI,"When you introduce me. So you would see me walking up. and then. as I arrived, you could say, something, a few words and then say: ""and now: the proud son of these hills, who tended his father's flock..."" and then you would say my name."
utter46.389,utter,DANIEL,Sounds fine.
utter46.390,utter,ELI,Good. will you remember the words?
utter46.391,utter,DANIEL,Yes.
utter46.392,utter,ELI,Would you like me to write them down?
utter46.393,utter,DANIEL,I'll remember.
utter46.394,utter,ELI,Good. And then we can proceed after I say a few words to the followers
desc46.395,desc,,and the people. what happens then?
utter46.396,utter,DANIEL,We'll start the drill.
utter46.397,utter,ELI,Good. Does this sound good to you?
utter46.398,utter,DANIEL,That's fine.
utter46.399,utter,ELI,Should we practice it?
utter46.400,utter,DANIEL,No.
utter46.401,utter,ELI,What time?
utter46.402,utter,DANIEL,"What time is good for you, Eli?"
utter46.403,utter,ELI,One o clock.
scene47,slugline,,INT. ABANDONED RANCH HOUSE/NEW PLAINIEW COTTAGE. DAY
desc47.404,desc,,HW and DANIEL stand in this cleaned up abandoned ranch house. It's been put together nicely;
utter47.405,utter,DANIEL,"You did a good job on the house, boy."
utter47.406,utter,DANIEL,You ready?
desc47.407,desc,,They exit.
scene48,slugline,,EXT. THE ERECTED DERRICK - LATE AFTERNOON.
desc48.408,desc,,"This is a ""spudding in"" ceremony. Everyone is around. Slowly, we gather all the pieces of cast so far. HOWARD SOMMERVILLE is here. AL ROSE is here ... Sooner or later, revealing themselves: MORE OF THE TOWN OF LITTLE BOSTON, VARIOUS MEMBERS AND RANCH OWNERS WHO HAVE INTEREST OR WHO HAVE HAD THEIR LAND LEASED BY DANIEL. H.W. walks proudly near his father. Daniel steps up to make a speech. As he gathers to get ready, he notices, across the way ELI's arrival with some FOLLOWERS from his church. Daniel speaks to the crowd;"
utter48.409,utter,DANIEL,"It's such a pleasureable evening to be here and begin this -One man doesn't prospect from the ground - it takes a community of people. And this is the best way - we stay together, we pray together, we work together and we share in the wealth together. Now before we spud in, ""Mary's Well Number One,"" named for the lovely Ms. Mary Sunday who is with us todayMary smiles."
utter48.410,utter,DANIEL,I'd like to say:
desc48.411,desc,,"""God Bless Us All."" Eli waits for his signal.-Daniel passes him over and looks to HW."
utter48.412,utter,DANIEL,"Go ahead now, son."
desc48.413,desc,,"H.W. moves a lever, which gives the engine a thump and the CHAIN gives a PULL and the gears give a RATTLE and the ROTARY TABLE starts to TURN, and down underneath the derrick - comes the sound ---- of spudding in. So they've begun. CU. THE EARTH. The DRILL BIT MOVES INTO IT. The NOISE IS VERY VERY LOUD. And it repeats. and repeats. ELI lifts his head high, ignores that he's been ignored and starts to leave-MEN begin to work the DERRICK. STAY and WATCH THIS. HOLD."
scene49,slugline,,EXT. DERRICK AREA. SUNDAY FARM. DUSK.
desc49.414,desc,,"This is later that night. A small celebration and dinner has happened. At a long table, the last of some food. Various Little Boston residents. H.W. is running around with Mary. Daniel has maybe had a little too much to drink. Mary comes over and Daniel speaks to her, right in front of Abel:"
utter49.415,utter,DANIEL,"I like your new dress, Mary. MARY"
utter49.416,utter,DANIEL,Your welcome. I knew you would like it. Are you happy that I came here? MARY
desc49.417,desc,,Yes.
utter49.418,utter,DANIEL,"Daddy doesn't hit you anymore does he? does he now? he better not, right? I'll take care of you."
desc49.419,desc,,He leans in and holds her shoulder's kindly;
utter49.420,utter,DANIEL,"No more hitting, right? no more hitting. Now go. go play some more and don't come back!"
desc49.421,desc,,"She runs off. HOLD. Daniel holds a look on Abel, who looks away. Daniel gets up, walks off ..."
scene50,slugline,,INT. PLANVIEW COTTAGE - NIGHT
desc50.422,desc,,"DANIEL. He's asleep, so is HW. AN OIL WORKER, BEN BLAUT knocks on the door. no answer. they don't wake up. Ben enters the house. HW hears him, wakes; It's ok son, I'm here to talk to your dad. It's Ben Blaut."" BEN tries to wake up Daniel."
utter50.423,utter,BEN (to Daniel),Sir. Sir. Sir.
desc50.424,desc,,"He gently touches him to wake him- nothing. He talks louder. He pushes him. he really tries hard to get him to wake up. His eyes open, but his body doesn't move."
desc50.425,desc,,A man fell into the well.
utter50.426,utter,DANIEL,What man?
utter50.427,utter,BEN,Joe Gundha.
utter50.428,utter,DANIEL,When was it?
utter50.429,utter,BEN,"Just ten minutes ago. We were changing the bit, and this fellow went down into the cellar for some reason - nobody thought about him for a while. he had no business being there."
utter50.430,utter,DANIEL,you're sure he went down?
utter50.431,utter,BEN,we got a bit of his shirt when we went fishing with the hook.
desc50.432,desc,,"SHOW how it happened. Watch, in detail as this man JOE GUNDHA is working around the hole, under the main stage of the derrick, this is called, ""the cellar"" - he is working around deep, slippery mud and thin sheets of oil -- without slipping a cover over the hole - the dirt caves in about the edges, so that the top of the hole is a kind of funnel, it's edges slippery with mud.-Joe Gundha takes his chances - and slides around, falls on the edge of the pit, straight down, head FIRST. FALLING, SLIPPING DOWN FIFTEEN FEET. THIS IS SHOWN IN DETAIL. VERY GRAPHIC. HIS HEAD LANDS IN THE MUD AND BEGINS TO DROWN. THE HOLE IS VERY VERY THIN - BUT HIS WEIGHT AND THE SLIDE KEEPS TAKING HIM DOWN WITH ONE ARM EXTENDED AND ONE ARM PINNED TO HIS SIDE."
scene51,slugline,,INT. PLAINVIEW COTTAGE - CONTD.
utter51.433,utter,DANIEL,can you hear anything?
utter51.434,utter,BEN,no.
utter51.435,utter,DANIEL,Well: he's drowned in the mud.
scene52,slugline,,INT. THE WELL.
desc52.436,desc,,THE IMAGE AGAIN. CAMERA UNDERNEATH THE MUD. WATCHING THIS MAN DIE INSIDE THIS HORRIBLE DEATH.
scene53,slugline,,INT. PLAINVIEW COTTAGE - CONTD.
desc53.437,desc,,"Daniel is up and getting dressed now, HW stays in bed;"
desc53.438,desc,,"GODDAMMIT! GODDAMNIT! THIS MAKES ME WANT OUT OF THIS STUPID MISERABLE BUSSINESS. DAMMIT. DAMMIT. DAMMIT. GOD. DAMMIT. HOW CAN YOU HELP PEOPLE IF THEY DON'T HELP THEMSELVES, THIS MISERABLE"
scene54,slugline,,EXT. DERRICK - NIGHT.
desc54.439,desc,,"DANIEL and the WORKERS are working with a THREE PRONGED GRAB. It's essentially a CLAW that they are bending to fit down the hole. They get the metal bent and attach it and then start it's descent down the hole.-They've ripped up the floor boards on the base of the derrick to make more room --58A ANGLE, INSIDE THE HOLE, WITH THE BODY. LOOKING UP. Various angles that show the BODY. and the claw coming down towards it ANGLE, THE BODY. The claw rips into the flesh and tears it up. THE BODY IS PULLED UP AND OUT OF THE HOLE, COVERED IN MUD AND BLOOD. CAMERA notices, on the body, is the CLOTH PIN from Eli's church. DANIEL (to the Men) THERE IS A COVER FOR THE HOLE AND IF ANY MAN GOES DOWN INTO THE CELLAR YOU SLIP IT INTO PLACE. THAT IS THE WAY. THAT IS THE WAY WE DO THINGS. Daniel walks off."
scene55,slugline,,INT. LIVING QUARTERS. MORNING.
desc55.440,desc,,"DANIEL and FLETCHER and MURGINS are collecting the dead JOE GHUNDA's belongings. There are some books and clothes, but mainly RELIGIOUS ITEMS. BIBLE, CROSSES, PICTURES OF JESUS, MARY, ETC. DANIEL packs these things up and looks closely at them, then;"
scene56,slugline,,INT. ELI'S CHURCH. DAY
desc56.441,desc,,Eli is going full throttle:
utter56.442,utter,ELI SUNDAY,"-.and from that day to this when a man has been a sinner and has covered himself, it has been by and through faith in the shed blood of Jesus Christ. Every Jew covered his sins and received pardon through the blood of the rams and the doves! An infidel that I met in Isabella County said to me once, (mimics voice) ""But I Don't Believe In Atonement Through Blood. It Doesn't Come Up To My Ideas Of What Is Right."" I SAID: ""TO HELL WITH YOUR IDEAS OF"
desc56.443,desc,,"WHAT IS RIGHT. DO YOU THINK GOD IS COMING DOWN HERE TO CONSULT YOU WITH YOUR GREAT INTELLECT AND WONDERFUL BRAIN AND FIND OUT WHAT YOU THINK IS RIGHT BEFORE HE DOES IT? YOU MAKE ME SICK! YOU THINK THAT BECAUSE YOU DON'T BELIEVE THAT IT ISN'T TRUE? FOOL!"" ANGLE, MOMENTS LATER. ELI is healing an OLDER WOMAN who is handicap and frail. He is casting the evil spirits out and holding her head pushing out the spirits, shouting and whispering in unison until she is up and walking and speaking in tongues;"
utter56.444,utter,ELI SUNDAY,THAT IS WHAT'S RIGHT! THAT IS WHAT'S
desc56.445,desc,,"RIGHT YOU DUMMIES WHO DON'T BELIEVE! YOU THINK GOD IS JUST GONNA STAND BY AND LISTEN TO YOUR SNIVELING AND CRYING ABOUT WHAT YOU BELIEVE?! DUMMIES! ANGLE, IN THE BACK OF THE CHURCH. DANIEL is watching Eli's show...HOLD."
desc56.446,desc,,"HALLELUJIAH! IT'S A MIRACLE, LOOK AT HER WALK 1 WALK TO ME 1 WALK TO JESUS ! WALK! WALK!"
scene57,slugline,,INT. CHURCH. LATER.
desc57.447,desc,,Daniel approaches Eli at the front of the Church. Eli is going over some plans to break the back wall of the church down and add-on ...there is some pre-construction work already...FOLLOWERS and a few members of DANIEL'S CREW are there-.go about their business as Daniel and Eli speak;
utter57.448,utter,DANIEL,"Hello, Eli."
utter57.449,utter,ELI,Daniel.
utter57.450,utter,DANIEL,.-we had a tragedy at the well last night.
utter57.451,utter,ELI,Yes I heard_.
desc57.452,desc,,"Eli holds up his hand for silence, and makes a silent prayer to himself, then looks up:"
utter57.453,utter,DANIEL,Joe Ghunda was a deeply faithful man and I was hoping you might speak at his burial.
utter57.454,utter,ELI,...Daniel: This accident could have been avoided. It's terrible to think of that drilling well working away up there unblessed
utter57.455,utter,DANIEL,Yes it could have. These men work in twelve hour shifts and they need their rest. If they don't have it they make stupid mistakes.
utter57.456,utter,ELI,I've seen some of the men drinking alcohol - do you think that has something to do with it?
