segment-id,segment-type,segment-speaker,segment-text
utter25.336,utter,ORLOV,If you would look carefully the last page of the data ... you will find the answers.
utter25.337,utter,FLOYDstudies,the stack of papers. He pauses at the
desc25.338,desc,,last sheet for a moment. ORLOVlooks at him impatiently.
desc25.339,desc,,sip of his Is it moving?
desc25.340,desc,,nOYD Looks ac ORLOVand the ochers
desc25.341,desc,,ac each of the THREE PEOPLE sitting He rubs his chin.
utter25.342,utter,RUDENKO,A loc has. happened while you h~ve been asleep. It
utter25.343,utter,ORLOV,is noc our choice. The problem in South America. It is growing worse. (To Orlov) This looks like you've detected the presence of chlorophylll.
desc25.344,desc,,The United Scates is threatening a naval blockade.
utter25.345,utter,KIRBUK,Dr. Floyd ... ! am also Officer of the Soviet
utter25.346,utter,an,(To Orlov) How fast? (To Kirbuk) Don't worry ... I'm just observing. (To Orlov) Towards the Sun? Yes. (To himself) ... incredible
utter25.347,utter,KIRBUK,We are going to send a probe down.
desc25.348,desc,,The upright Docking Bay protrudes from the LEONOV's
desc25.349,desc,,The red star glistens
desc25.350,desc,,The glare of the bare metal obscures
desc25.351,desc,,"name appears to be"" The outer hatch hisses open ... just above the docking ring. The small probe floats timidly out into the black vacu= of space ... like a new-born guppy being expelled by its mother. The probe is a jumble of mylar for a body ... a high-resolution camera for an eye ... a radio dish for a scalp ... two flat solar panels splayed outward for arms ... and a pair of legs that are neatly tucked inward. ORl.OVand TWOOTHERSCIENCE OFFICERS... are hcnched over consoles. of monitors and graphic"
desc25.352,desc,,noYD is standing behind them ... his head almost couching some of the L.E.D. panels on the ceiling. As a result he is rim lic ... in flashing red. on some of the display screens are constantly changing. One of the graphic displays is a threedimensional graph of EUROPA. Another is a position display of the probe. The television monitors flicker
desc25.353,desc,,We see nothing except the black of space in one *** flare from the Sun in the. ocher.
utter25.354,utter,The TWOOTHERMEN,are working at different control panels. We see the
desc25.355,desc,,images begin to move ... as the cameras stare to
desc25.356,desc,,On one ... we see the Docking Bay of LEONOV ... too close to get a clear picture. On the other screen ... the quarter
utter25.357,utter,crescent,of EUROPApan into view.
desc25.358,desc,,some more of the control of maneuvering engines spit out a short burst of blue-white. The short burn is no more than two seconds. The probe dares away from LEONOV and heads towards the horizQn of EUROPA.
scene26,slugline,,LEONOVshrinks in one of the television
desc26.359,desc,,it is not more than a dot. EUROPAis growing in the other. A steady stream of Russian is spoken by the THREE MEN ... all in a metronomically soft tone. They sound like
desc26.360,desc,,eyes dart from one screen to the ocher. ice surface of EUROPAis punctuated a maze of brownish fracture lines ... some of them surprisingly straight. As the probe races nearer to EUROPA ... the size and depth of the fractures becomes more apparent.
utter26.361,utter,FLOYDstarts,to strain forward ... studying and the television
desc26.362,desc,,image of the approaching
desc26.363,desc,,The dark side almost totally the screen. abrupt change to sunlight is starcing to appear at the
desc26.364,desc,,probe is streaking towards the dawn. ORLOVscans the various screens with more intensity. The TWOOTHERSCIENCE OFFICERS are calling out a sceady stream of data coming from the probe. The image of the EUROPA.~surface angle. ORLOVmakes his
desc26.365,desc,,... and pushes The braking rockets fire for a momenc ... and the probe starts to slow down. There is another split burn ... and the probe decelerates to a hover. from the ice. no more than a kilometer ORLOVbegins to confer more animatedly OTHEROFFICERS. nOYD slowly moves forward ... until he is standing directly behind ORLOV. arms unfold. point outwards ... making the probe look slightly duck-like.
desc26.366,desc,,Two of the maneuvering rockets flash for an instant ... and the satellite begins a slow descent. Two outer engines spark co life ... and the probe begins co glide forward ... as well as slowly do.wn. It is now cracking across che ice.
desc26.367,desc,,leans against
desc26.368,desc,,is a look of wonder on his face. the pressure on his shoulder. He understands.
desc26.369,desc,,pin spot of the Sun is almost couching the horizon. The shadows of the ridges in the ice are elongated. The probe is passing over them ... searching
desc26.370,desc,,The size of the probe
desc26.371,desc,,ORLOV has one camera in a steady left-to-right The other monitor displays a straight forward
utter26.372,utter,pan.,angle.
desc26.373,desc,,The numbers on some of the display to change more rapidly. starting are
utter26.374,utter,FLOYD,Hydrogen ... carbon ... ORLOV is studying the screens.
desc26.375,desc,,He stares at the left
desc26.376,desc,,They both scare to react in amazement.
desc26.377,desc,,Jesus ... ONE of the SCIENCE OFFICERS says something fire Russian. His voice is growing tight. FLOYDand ORLOVgape at the television the left. It is panning to the right. in rapid monitor For a flicker of an instant ... a dark shape goes by the bottom of the screen. ORLOVinstantly pushes the key that controls the panning motion of the camera. He reverses the pan. The dark shape reappears
desc26.378,desc,,ORLOV's eyes widen. He quickly pushes and the shape rises in the screen. of the screen. the tilt FLOYD's head is almost by ORLOV's ear ... as both of them are transfixed by what they see. Everyone is speechless. It is a shape. There is not much more you can tell. is obviously large. It just doesn't look like the rest
utter26.379,utter,of the terrain,features. It is still a bit too far away ... to get any clear detail. It could be vegetation of some
utter26.380,utter,kind.,"It could be anything. However, ... it clearly doesn't belong on the frozen surface of EUROPA. Is it"
utter26.381,utter,FLOYD,organic?
desc26.382,desc,,in Russian to his MEN. He watches the appear in rapid sequence on the screens.
utter26.383,utter,ORLOV,I ... I think so. (Pause) I will bring the probe
desc26.384,desc,,lower. ORLOVpunches in the co=ands
desc26.385,desc,,see that the probe is descending. The dark shape is growing larger. The blinding by surprise. flash catches is blurry. A finger of what looks like lightning ... streaks outward from EUROPA. It crackles
desc26.386,desc,,towards JUPITER. It is over in an instant.
scene27,slugline,,The television
desc27.387,desc,,monitors have gone milk white ... with a dark burn in the center. Then they are black. screens flash white for a fraction of a second ... and then are black. ORLOVis frozen in place. FLOYDrubs his chin ... staring at the de~d monitors. Everyone has seen something ... yet
desc27.388,desc,,have seen it.
desc27.389,desc,,FLOYDis seated with ORLOVand KIRBUK in the Common Room... which is an alcove off the Ward Room. DR. MAXL~
utter27.390,utter,BRAILOVSKY,... the Chief Engineering is with them **. as are MIKOLA ... the Control *and Guidance Officer ... ALEXANDER
utter27.391,utter,KOVALEV,... the Communications Officer ... the Co-Pilot ... IRINA YAKUNINA ... the
utter27.392,utter,Nutrition,Officer ... and DR. RUDENKO. BRAILOVSKYand
utter27.393,utter,TERNOVSKY,are the two men who were in the Data Bay ... along with ORLOV. Various piles of stre~-n paper ... and containers of tea and coffee ... illus~rate the face that the group has been there for quite some time. FLOYD is still
desc27.394,desc,,the background ... watching the proceedings.
utter27.395,utter,KOVALEV,gone.
utter27.396,utter,ORLOV,the back-up
desc27.397,desc,,Nothing.
utter27.398,utter,KOVALEV,Everything
utter27.399,utter,FLOYDrests,causing his
utter27.400,utter,recorders?,was erased.
desc27.401,desc,,his mouth against face to slightly
utter27.402,utter,his folded,pucker.
desc27.403,desc,,hands ...
utter27.404,utter,BRAILOVSKY,It was an electro-static buildup of some kind. We will probably find more of that when we get close to Io. It happens frequently. There was something It was organic. (Pause) There was life. down there. (CONTINl!ED)
utter27.405,utter,BRAILOVSKY,know chat. chat. What are you suggesting We should
desc27.406,desc,,we do?
desc27.407,desc,,probe.
utter27.408,utter,ORLOV,Can we slow down? No.
utter27.409,utter,KIRBUK,We don't
desc27.410,desc,,have the fuel.
utter27.411,utter,KOVALEV,How do we know chat the same thing wouldn't happen again? Electro-static don't occur It wasn't
utter27.412,utter,BRAILOVSKY,build-ups chat often. a build-up.
desc27.413,desc,,Everyone would like co ignore noYD ... however the li.~e
desc27.414,desc,,so calmly ... ic succeeds in stopping the talk.
utter27.415,utter,ORLOV,Really ... Dr. Floyd. what do you think it A warning. We can hear
utter27.416,utter,And just,was?
desc27.417,desc,,flowing the ducts.
desc27.418,desc,,a sip
desc27.419,desc,,of tea.
utter27.420,utter,and ninety-three,... were certainly close enough. So were ours.
desc27.421,desc,,him intently.
utter27.422,utter,possibility,of life of some kind ... where it never was before. (Pause) I think ... I think that something wants us to stay away from Europa.
utter27.423,utter,BRAILOVSKY,makes little
desc27.424,desc,,tapping noises with his
desc27.425,desc,,JUPITER is almost the entire
desc27.426,desc,,sky now.
desc27.427,desc,,It is a sight of be called beautiful.
scene28,slugline,,"Furious swirls of methane, a=onia,"
desc28.428,desc,,hydrogen and helium ... form jet streams of tans and yellows. They slalom through white tornadoes or enormous altitudes ... that juts outward like furious
desc28.429,desc,,*** which are like open wounds ... given glimpses into the awesome depth of the Jovian atmosphere. All of this
desc28.430,desc,,is silent ... as viewed from space.
desc28.431,desc,,"huddled together the New Mexico dawn, and watched the first explosion ... they became speechless. They all knew they"
desc28.432,desc,,It is on another scale. FLOYD (V .0.)
utter28.433,utter,Dear Caroline.,By the time you get this message ... I will either on the evening news be a headline right after the Central American crisis ... or I'll be fine.
utter28.434,utter,Either,way ... what I have to say to you ... isn't moot.
scene29,slugline,,The LEONOVis heading towards this inferno.
desc29.435,desc,,silhouetted the yellow and orange swirls. fishy skeleton. looks like a fragile
desc29.436,desc,,the aerobraking maneuver.
utter29.437,utter,paper.,Of course the people who came up with the numbers on the paper aren't here ... they're back home hoping they're right. problem is that if we hit the
desc29.438,desc,,atmosphere at the w-rong angle .. .
utter29.439,utter,disintegrate ... or,go bouncing off into space ... without enough fuel to ever get back. (Pause) So if the numbers are right ... and
utter29.440,utter,the contracts,haven't cheated on the structure
utter29.441,utter,of the Leonov ...,we'll be fine. If not ... please don't let them say too much slop about me on the news.
scene30,slugline,,"A long, thin corridor"
desc30.442,desc,,curves around a corner. side ... in a series of cubicles ... behind sliding tinted glass. Each cubicle has a bed ... storage space ... data
desc30.443,desc,,If the heat shield can't take ic ...
desc30.444,desc,,cold the end will be quick and painless.
desc30.445,desc,,The camera moves down the narrow corridor.
utter30.446,utter,the cubicles,are empcy ... excepc for one ac the far end. (Continuing) I do wane you co know ... thac if it cums out chat somebody's calculator got scuck ... and the numbers turn out co be wrong ... and I wind up as part of some meteor shower ... I want you to know that it is all worth it.
desc30.447,desc,,As the camera gees nearer co the far cubicle ... we see that the figure behind the tinted glass is nOYD. He is lying on his back ... staring
utter30.448,utter,a constant,"dull ache in my heart from missing you both. I'm scared right now ... however I'm a lucky man. In this brief time up here ... I've been given a glimpse of things I will never understand, and I will always be affected"
utter30.449,utter,by.,"I can sense the whole process up here. It is so vase, and so limicless ... and we as a species are so interesting. Presidents and Premiers should see Jupiter from this proximity. Then they how petty and futile"
utter30.450,utter,it,is for us not to live together
utter30.451,utter,peace.,It is hard to be an Atheist in space. (Pause) I love you both. (Pause) (MORE) (CONTI~1JED) noYD (V.O.) (continuing)
desc30.452,desc,,noYD's face is motionless. His eyes are fixed on monitors. We hear a sceady scream of Russian comin 0 over che intercom speakers. Ic sounds like air-craffic-concrol dialogue ... in chac maccer-of-facc
desc30.453,desc,,are at the nose of the spacecraft. are THREEMOREOFFICERS aft of chem at diferent
desc30.454,desc,,entire bridge is a crai::ped maze or monitors and controls. wi..~dows are in front of the PILOT and CO-PILOT. KIRllUK calmly speaks a steady stream of Russian co=ands.
utter30.455,utter,SVETLANOV,responds. It is almost as if the cwo of chem are carrying on independent conversations.
scene31,slugline,,The THU! OTHEROFFICERS on che bridge
desc31.456,desc,,responding at their various stations. are all A long metallic jumble begins to protrude from the nose.
desc31.457,desc,,and gears at both ends. wben it is fully ex:ended ... it begins co hinge over the nose ... and fan out ... forming a perfect
desc31.458,desc,,"Huge metal clam;,s secure ic to che side of the"
desc31.459,desc,,It is the heac shield. The cwo cockpit windows are now completely covered by the heat shield. KIRllUKand her CO-PILOT are as blind as the rest of the crew. The instrument panel is a glowing Christmas tree of light. There are eight different One of them is a
scene32,slugline,,44 LIVING QUARTERS
desc32.460,desc,,his restraining
desc32.461,desc,,The sliding glass part~tion to the corridor ... the young Medical Officer enters Her face is tight with fear. ooens.
desc32.462,desc,,FLOYDlooks at her. He sees her expression.
desc32.463,desc,,He pushes up.
desc32.464,desc,,Her breathing She shakes
utter32.465,utter,FLOYD,right?
desc32.466,desc,,is heavy. Do you speak She does not answer.
utter32.467,utter,FLOYD,English?
desc32.468,desc,,her head. No English.
desc32.469,desc,,She comes over and lies down beside hi.::l.
utter32.470,utter,FLOYDattaches,the restraining both of them. He holds on to her. They lie there ... in total
desc32.471,desc,,She holds on to him belts arou.~d the silence. From far away ... we hear the first starts out like a distant wind. faint whisper of sound. The rugged looking nose cone begins reaches of the acmosphere. to pierce The crew sees the data begin to change on the monitors. distant wind is becoming a howl.
scene33,slugline,,47 LIVING QUARTERS
desc33.472,desc,,"The howl becomes a roar ... that vibrates through all of the metal of the tEONOV. The magnitude of the sound ... and the almost forlorn tone of it ... :nakes FLOYDrealize how fragile is, in comparison to the forces outside."
scene34,slugline,,47 ccr-.: *~ The weight of additional
desc34.473,desc,,gravity begins to spread over nOYD's lips ... drawing chem a bit tighter across his mouth. His head
desc34.474,desc,,There is an imperceptible shudder.
utter34.475,utter,The LEONOVbegins co,bu.ffec ... as it encounters turbulence. Smail items ... like the standing pictures
desc34.476,desc,,of CAROLINEand CHRISTOPHERbegin to move. A perceptible halo is forming around the heat shield ... as it begins to tear through incandescent
utter34.477,utter,hydrogen.,This is no longer flying.
desc34.478,desc,,This is brute force ... a test of which is
desc34.479,desc,,aoiosphere ... or the structural steel and titanium of the LEONOV.
scene35,slugline,,The buffeting
desc35.480,desc,,is becoming more violent. The crew is too busy to show their fear. The roar is so loud ... that we can no longer hear KIREUK's steady flow of dry dialogue ... which by and calm drone ... has an almost de.cached effect. It is almost like a doctor calmly caking .his pulse ... while he is in the middle of a heart attack. of CAROLim:and CHRISTOPHERfall over violently. noYD holds on co YAKUNINAfor his own comfort now. The buffeting roar make him question whether this machine is strong enough. The heat shield is glowing red ... and then white from the heat. The U:ONOVis passing behind the dark side of JU?ITI:R. moment ... when the sun is at the right angle ... the chin ring around the planet begins co flare. Then it disappears. The LEONOVbegins co head back cowards rising distant sun. the lighc ... cowards
desc35.481,desc,,KIREUK is watching the monitors.
desc35.482,desc,,nOYD's eyes are tightly YA.KUNINA'shead is buried in his shoulder. A whisp of her hair is near his cheek. Suddenly ... he opens his eyes. He looks uo. The buffeting and the roar is still
desc35.483,desc,,"Howe=r ... they a=e no longer increasing .. ,they are beginning co decrease."
utter35.484,utter,KIRBUKnotices,crew.
desc35.485,desc,,So does the rest We can see the change on their faces. of the flight The LEONOVis bathed in the new sunlight. The heat shield is beginning co cool from white ... back co red. We can see the deep scorch marks all around its edges.
scene36,slugline,,56 LIVING QUARTERS The buffeting
desc36.486,desc,,is back co a vibration. receded co the almost wolf-like howl. the data monitors above him. The deep roar ... has noYD begins co read KIRBUK's voice is audible again. The vibrating has stopped. The howl has ebbed co a soft moan ... and then ... silence.
scene37,slugline,,58 LIVING QUARTERS
desc37.487,desc,,noYD shuts his eyes wich relief. an explosive
utter37.488,utter,bole.,Then another.
desc37.489,desc,,"He hears thud of The huge metal claws ... connecting the heat shield to the nose .. . are blown away. Then the main gear is blown off. battered and seared heat shield begins to tu:ble away from the L!ONOV... and float away. The view of JUPITER's moons is visible again through the cockpit windows ... and the shield is removed. In front of KIRBUKis the sight of IO ... and off inthe distance, KIRBUKstops her talking. She looks ahead. For the first time ... we can see the bead of perspiration over her lip a.~d her forehead. She slumos back in her seat for a moment. She catches herself ... and s~raightens up. She shoots a quick glance at SV!TU..WO... who wasn't looking at her. He didn't see. She is relieved. SV!Tl.ANOVis wiping his sweaty face with the back of his hand."
scene38,slugline,,jl LIVING QUARTERS
desc38.490,desc,,FLOYDtakes a deep breath. He smiles. YAKUNINA. He releases the restraining He looks belts.
scene39,slugline,,down at
utter39.491,utter,YAKUNINA,stirs.
desc39.492,desc,,She looks up at him. They scare at each other for a long moment. He nods to her. She averts her eyes. She is embarrassed.
desc39.493,desc,,gets up from the bunk. or say. FLOYDlooks at her. Da ... 0. K.... She doesn't know what to do
desc39.494,desc,,"She retreats to the sliding glass and turns around to r ..OYD. She walks to him ... and kisses and then she leaves. partition. him lightly She stops,,, on the cheek ... FLOYDcur:is around with the sound of the sliding of the glass. He notices the photograph of CAROl!~E and CHRISTOPHER ... lying face down. He props it back up. The LEONOVis flying towards us ... away from JUPITER. The red spot is coming into the light. It is a storm ... three ti:es the size of Eart:h. It fills almost half the screen."
desc39.495,desc,,The red spot has lost its hold on the LEONOV. A still photograph of DAVEBOW!-'.AN's face fills the monitor on the left. The monitor below it: is a voice print: analysis bis taped voice. The monitor on the right displays a photograph of the Monolith. The monitor underneath is running various graphic displays of the shape and surface of the
desc39.496,desc,,The voice analysis
desc39.497,desc,,My God ... it's is a kaleidoscope shapes
utter39.498,utter,BOWMAN,( V. 0 . } full of stars:
desc39.499,desc,,The tone of BOW!-'.Afl's
desc39.500,desc,,is distort:ed. nOYD is sitting
desc39.501,desc,,of changing He is in another the back of his hand. He pushes
utter39.502,utter,BOW?-'.Afl,(V. 0.} full of star~:
desc39.503,desc,,FLOYDlooks at the monitors. to rotate
desc39.504,desc,,He causes
desc39.505,desc,,are sitting on an examining table. in their Long Johns ... however the
desc39.506,desc,,sensors have been removed. They are both sipping some liquid from containers. They both look zroggy. DR. RUDENKOis taking a sheaf of computer p=int-outs from the console next to their life-support monitors. She also removes the discs from the drives. She sees FLOYDat the entrance. As she walks out ... she nods a polite hello to him ... and nothing more. She leaves. FLOYDstands
scene40,slugline,,at the entrance
desc40.507,desc,,... watching the two men.
utter40.508,utter,FLOYD,How do you feel?
utter40.509,utter,CURNOW,Like shit. That's
utter40.510,utter,FLOYD,about right. to walk towards
desc40.511,desc,,them.
utter40.512,utter,FLOYD,It takes about twelve then it goes away.
desc40.513,desc,,in my mouth.
utter40.514,utter,CHANDRA,Is everything all right? Are we there yet?
utter40.515,utter,FLOYD,Everything's fine.
scene41,slugline,,the Discovery tomorrow morning.
utter41.516,utter,FLOYD,We're here ... so it
utter41.517,utter,CHANDRA,I wish I could have seen it. ( CONT1:-lUE:J)
utter41.518,utter,FLOYD,I wish I could have slept through it. By the way ... your messages are all in the Com.~unications Bay. I'm sure they've all been decoded and copied by now ... so 1 hope you
desc41.519,desc,,don't have anything you want kept
utter41.520,utter,CURNOW,What the hell is going on? whats her name ...
utter41.521,utter,Rudenko. Dr. FLOYD CURNOW,... right ... Rudenko ... she acted like she just found us under a rock. The Honduras a lot worse.
utter41.522,utter,FLOYD,thing. It's
desc41.523,desc,,getting
utter41.524,utter,CURNOW,Still?
utter41.525,utter,FLOYD,There's a blockade. Nobody knows if the Russians are going to try to break it. If they do ... I don't know ... it's not good. Do we have all the telemetry
desc41.526,desc,,Discovery and the monolith?
utter41.527,utter,FLOYD,It's in your cassettes. I wouldn't expect a whole lot of cooperation from the crew here. What's the matter with everybody?
utter41.528,utter,FLOYD,not their fault. (Pause) Maybe it is. It's
utter41.529,utter,CURNOW,takes
desc41.530,desc,,sip of the liquid.
utter41.531,utter,CURNOW,If this is what it has to taste like ... I don't care if my electrolytes are balanced or not. more. Something happened Something extraordinary. (Pause) We shouldn't talk here. There's Europa.
desc41.532,desc,,JUPITt.~ is a quarter of a million miles away. It is still large for all of it to fit in the black sky ... however we can see that the U:ONOVhas travelled a great distance. EUROPAis a cold crescent behind
utter41.533,utter,fissure,"lines are still visible,"
utter41.534,utter,JUPITER. The brownish,except hard co distinguish.
desc41.535,desc,,It is IO boiling in the foreground.
desc41.536,desc,,from the surface ... and the sight is truly terrifying. IO is a caludron of volcanic sulphur. The surface exposed to the sunlight is a brilliant
desc41.537,desc,,the flux tube linking IO co JUPITER overloads
desc41.538,desc,,A volcano has erupted on the terminator.
desc41.539,desc,,looks as if it is sure to devour the U:ONOV. The deflector swing out over the engine exhausts. The outboard thrusters are fired in an angry blue-white plume.
desc41.540,desc,,plates bounce the force of the engL~es back towards the bow ... not unlike the wav a co=ercial slows down on a runway.
scene42,slugline,,66 INT. POD BAY
utter42.541,utter,CURNOW,"and BRAILCVSKYare being (CONT::;;:~:,)"
desc42.542,desc,,by noYD and ORLOV. The suits are extremely bulky affairs ... wi;h rectangular back packs.
scene43,slugline,,67 EXT. tEONOV
desc43.543,desc,,plates are taking the full brunt is beginning
desc43.544,desc,,DR. BRAILOVSKYis checking the teleoetry
desc43.545,desc,,CURNOW's helcet is fastened with a loud :etallic
utter43.546,utter,CURNOW,You know I hate heights.
desc43.547,desc,,So do I.
utter43.548,utter,CURNOW,We picked good jobs. I'm getting
desc43.549,desc,,normal air flow.
desc43.550,desc,,looks
utter43.551,utter,FLOYD,good.
desc43.552,desc,,are shut down ... and the deflector to their original plates retrace The UONOV has come to a stop. BRAILOVSKY's helmet is fas:ened. and blood pressure monitors.
utter43.553,utter,CURNOW,looks checks Don't
utter43.554,utter,FLOYD,to write.
desc43.555,desc,,BRAILOVSKYreaches for his EVA chrus:er ... which is scored on It looks like an elaborate fire excinga rack on the wall. uisher ... wi ch an exahust ring ac one end ... and a rubber pad There is also a s:ull control panel chat is at the ocher.
desc43.556,desc,,Boch men have a series of tools and packs ... chat hang from various tethers.
desc43.557,desc,,time ... why the UONOV has come to a stop. Three hundred meters away ... slowly and steadily spinning end over end like a giant baton ... is the DISCOVERY. It has tu..---ned a festering yellow from !O's sulfer. It is dark now ... with no running or cabin lights. It is silhouetted the rising
utter43.558,utter,colt=,of yellow fury coming from the surface. It ha~ the of a huge wrecked supertanker ... slowly spinning and
desc43.559,desc,,falling down to the bottom of the ocean.
scene44,slugline,,BRAILOVSKYand CURNOWhave entered the air lock.
desc44.560,desc,,ORLOVcan see chem through the window in the Pod Bay. CURNOWis visibly afraid.
utter44.561,utter,BRAILOVSKY,Don't breach coo deep. Just breathe normal.
utter44.562,utter,CURNOW tries,co slow his breaching down.
utter44.563,utter,inhallacion,and exhallacion of both men.
utter44.564,utter,BRAILOVSKYpushes,hydraulic release
scene45,slugline,,the keys by the air seal.
desc45.565,desc,,lever and stands back. The air-lock then slides sucks We can hear He then pulls his~ ... and Both men are facing a nine-foot
desc45.566,desc,,instinctively grabs hold of the long tether tha= attaches
utter45.567,utter,silhouette,directly in front. the eerie
utter45.568,utter,BRAILOVSKY the first,to push off and float freely into space.
desc45.569,desc,,CURNOw uses the full length of the tether ... before he gathers the courage to let go.
utter45.570,utter,BRAILOVSKY,is floating
desc45.571,desc,,with his back to the DISCOVERY. He is almost motionless. CURNOWis suspended slightly
desc45.572,desc,,off to the left.
desc45.573,desc,,has some slack in it. in both hands. He presses
desc45.574,desc,,rubber pad against his shoulder. at the UONOV... he fires
desc45.575,desc,,is pulled taught ... and jerks CUR.~Owalong with hi:n. Both men float towards the DISCOVERY. The progTession is slow.
desc45.576,desc,,bugs ... hovering dangerously close to a fire ... as the infe=o below them on IO is raging upwards. CURNOW looks down. It is imcossible to believe that he is not
desc45.577,desc,,His breathing becomes more rapid. and ORLOVare huddled next to the monitors.
desc45.578,desc,,minutes. How's his pulse? It is high.
utter45.579,utter,RUDENKO,Not to worry too much. you hear che one about
desc45.580,desc,,runner and che chi=ken? Beads of sweat are breaking
desc45.581,desc,,patronize ouc on CURNOW's forehead.
utter45.582,utter,CURNOW,me.
desc45.583,desc,,He takes a gulp of air. His breaching makes loud hissi.~~ noises ... compared co the sceady sofc sound of BRAILOVSKY's respiration. He closes his eyes. nauseous.
utter45.584,utter,RUDENKO,leans forward.
desc45.585,desc,,"If he vomits, he will choke."
desc45.586,desc,,Look at :he middle of Discovery ... the middle not the ends ... look where ic's moving
desc45.587,desc,,of it for a second.
utter45.588,utter,Godda=. ic.,{Pause) Hey ... ma.ybe you should pacronize me a little bic ... whac about che marathon runner?
utter45.589,utter,Imadeicup.,"Oh... CURNOW( V , 0 * ) (Pause) I'm looking amidship"
desc45.590,desc,,now.
utter45.591,utter,FLOYD,Can you see any lighcs?
scene46,slugline,,The eighc hundred fooc long DISCOVERYis S?inning in f=ont of
desc46.592,desc,,CURNOW. The yellow flow f=om IO reflects off the unde=side of the craft ... as it passes by. SRAILOVSKY is d=ifting off co the right ... and fi=es a shore bu=st on che th=uster aim him for the center.
desc46.593,desc,,70 meters.
utter46.594,utter,CURNOW,Keep talking.
utter46.595,utter,BRAILOVSKY FLOYDCV.O.),almost there. (Pause) How's that for patronizing? You're
desc46.596,desc,,noc bad. 50 meters.
utter46.597,utter,CURNOW,BRAILOVSKY
utter46.598,utter,CURNOW,Don't look down ... don't close your eyes ... don'c breath too deep ... 40 meters. The texture too massive
desc46.599,desc,,of the DISCOVERYis becoming more clear.
utter46.600,utter,FLOYD,Can you see Che antenna complex.
utter46.601,utter,FLOYD,is ic in? Ic looks nominal. Christ ... this ching is big.
scene47,slugline,,EXT. DISCOVERY
desc47.602,desc,,The two men are nearing che center section.
utter47.603,utter,BRAILOVSKY,points
utter47.604,utter,the thruster,ahead.
desc47.605,desc,,of bluewhite spies ouc ... and he slows down. CURNO\.l's momentum
utter47.606,utter,BRAILOVSKY,Fifteen meters. (Pause) Look straight ahead.
utter47.607,utter,The center,is hardly moving. is where we will grab hold. (Pause) Ten meters.
utter47.608,utter,CURNOW,cakes
desc47.609,desc,,a deep breach.
utter47.610,utter,BRAILOVSKY,Five meters. Boch men cake their grappeling prongs from their belts. The prongs are about three feet long ... and have two mecal fingers at the end ... chac spread and grasp. They are like
utter47.611,utter,the utensils,you would use in an old library or bookstore ... to reach up and grab a book chat is on a high shelf. BRAILOVSKY's is the first to strike the skin There is aloud clank ... as it hies the metal. right behind him.
desc47.612,desc,,of DISCOVERY.
desc47.613,desc,,pulls his body to the center seccion ... and grabs
desc47.614,desc,,He clings
desc47.615,desc,,He rests his breach ... which is coming in gasps now.
utter47.616,utter,RUDENKO,is rising.
scene48,slugline,,EXT. DISCOVERY
desc48.617,desc,,Both men start to make their way along the metal places ... and then cowards the ladder that stretches into the distance. What looks like light years away ... is the Co=and Module ... the large round ball at the far end.
utter48.618,utter,FLOYD,How does it look? coated with sulfer. It's looks sound. (Pause) heavy.* Oh. Chrisc ... I'm getting Don't
utter48.619,utter,l!RAILOVSKY,worry ... we're almost
scene49,slugline,,EXT. DISCOVERY
desc49.620,desc,,As the two men make their way to~ards the Co=and Module ... they get farther into the violent spin of DISCOVERY. As they near the Co=and Module ... it takes all of CUR.~OW's to cry co ignore the horror of the changing vista behind him. At one moment ... IO passes below him. He is ri=ed in yellow light. Then he is in total
desc49.621,desc,,Then the cold brilliance of the sun streaks
desc49.622,desc,,KIRBUK enters
scene50,slugline,,the area.
desc50.623,desc,,She stands in the back ... out of the light. We can see her hands folded together. Her face is in cecal darkness. The sounds of Ct:R.';OWand BRAILOVSKYscruizii:l ir-.11:along the side of DISCOVERYis through the monitor speakers. We can hear the sound of CURNOW'slabored booming over the intercom speakers. breaching
utter50.624,utter,FLOYD,Listen co me ... chin your mixture for a few seconds. Do it now.
desc50.625,desc,,reaches for :he nozzle ac his side.
desc50.626,desc,,He gives
utter50.627,utter,BRAILOVSKY,makes his ~ay cowa=ds hi~. We can see
utter50.628,utter,thac che additional,Carbon DioAide is having an effec:. I'm o.k .... working.
utter50.629,utter,CURNOW,I'm o.k. (V .o.) Ten more seconds.
desc50.630,desc,,He waits the ten seconds ... and then cums the nozzle again. His breaching
scene51,slugline,,EXT. DISCOVERY
desc51.631,desc,,The men have reached che ball-shaped Command l'.odi:le. makes his way across its discolored
desc51.632,desc,,is no light in the observation windows above him. There
utter51.633,utter,CURNOW,"brushes che thick coating of sulfur away from che surface.,.revealing an emergency hacch ... che very one chac Dave Bowman had entered for his final confroncacion. I've"
utter51.634,utter,CURNOW,found the hatch.
desc51.635,desc,,joins him .. and boch men scare co brush sulfur coating away. BRAILOVSKYfinds a panel.
utter51.636,utter,CURNOW,I've gee the airlock
utter51.637,utter,scacus,display panel. !here are no* lights. !here's
desc51.638,desc,,no power. Use che manual.
utter51.639,utter,CURNOW,Using manual.
utter51.640,utter,CURNOWraises,starts to turn
desc51.641,desc,,the scall hand crank from a release. it at a v~ry steady ?ace. A narrow hairline opens in the curved wall.
desc51.642,desc,,tumbles upward and disappears towards the stars.
utter51.643,utter,CURNOW,and :l!~ILOVSKY both stare at it:. CURNOWturns back t:o his work. The hatch
