segment-id,segment-type,segment-speaker,segment-text
desc39.264,desc,,Nick in the shower going to town on his T.E.
utter39.265,utter,NICK (V.O.),5 AM. It will be too painful to see Sheeni again. I shall ask Mom if we can cut our vacation short and return to Oakland.
scene40,slugline,,INT. MY GREEN HAVEN - DAY
desc40.266,desc,,Nick rolls over on the cot and looks up with the gaze of a manic insomniac.
utter40.267,utter,NICK (V.O.),6 AM. Violent panic! I have to see Sheeni again!
scene41,slugline,,INT. SAUNDERS' MOBILE HOME - DAY
desc41.268,desc,,"The door opens to reveal Nick standing outside in shorts, an I'M SINGLE, LET'S MINGLE shirt, and tennis shoes. Sheeni stands in the door. Sleep-fogged eyes."
utter41.269,utter,NICK,Good morning!
utter41.270,utter,SHEENI,Nick? God what time is it?
utter41.271,utter,NICK,Seven o'clock. How about breakfast?
utter41.272,utter,SHEENI,(smiling with endearment) Come back in two hours. I'm going on a hike. You can join me if you'd like.
desc41.273,desc,,She closes the door.
scene42,slugline,,Super: One hour fifty seven minutes later
desc42.274,desc,,"A knock on the door. Sheeni opens it to reveal... Nick, dressed the same. Sheeni wears Khakis, red bandanna neckerchief, and an Australian bush hat. She looks like the world's most desirable Girl Scout. She examines Nick's attire."
utter42.275,utter,SHEENI,"Nick, where are your hiking boots, water bottle, provisions, survey maps and compass?"
utter42.276,utter,NICK,Like John Muir I enter the wilderness with nothing more than my journal and a childlike sense of wonder.
utter42.277,utter,SHEENI,"Okay, but I have no plans to baby any slackers."
scene43,slugline,,EXT. WOODS - DAY
desc43.278,desc,,"Sheeni leads the way up hill. Nick clutches his cramped stomach with one hand, his journal in the other. He watches the rhythmic movements of her ass through her hiking shorts."
scene44,slugline,,EXT. BLUFF OVER CLEAR LAKE - DAY
desc44.279,desc,,Nick and Sheeni peer over the edge of the cliff. The waters of Clear Lake churn below.
utter44.280,utter,NICK,Quite a drop.
utter44.281,utter,SHEENI,"Yes. Not to be morbid, but this sight has been the chosen means of at least three teen suicides."
utter44.282,utter,NICK,Huh. Quite a hike just to end your life.
utter44.283,utter,SHEENI,"Well, there is a road. But I agree. Adolescents have a tendency toward the over-dramatic."
desc44.284,desc,,"Sheeni backs away. Nick stays, staring over the edge."
scene45,slugline,,EXT. WOODS - DAY
desc45.285,desc,,Nick's eyes roll back as he relieves himself against a tree. He shakes off the last of it and zips up.
scene46,slugline,,EXT. BLUFF OVER CLEAR LAKE - LATER
desc46.286,desc,,He emerges from the woods only to find Sheeni reading his journal. She looks up at his and smiles. The brazen sneak isn't even embarrassed.
utter46.287,utter,NICK,That's my journal!
utter46.288,utter,SHEENI,"Don't get so upset Nick. Though your handwriting is egregious, you have a fairly decent vocabulary. Although, Trent is not an ""affected twit."""
desc46.289,desc,,Nick snatches the journal out of her hands.
utter46.290,utter,NICK,Those are my private thoughts and are none of your business!
utter46.291,utter,SHEENI,Nick?
utter46.292,utter,NICK,What?
utter46.293,utter,SHEENI,"The lengths you say you are willing to go to to win my heart, the contemplation of suicide at the thought of not having me... (taking a sensual breath) It all evokes a strong emotional warmth in my breast."
desc46.294,desc,,Nick can only stare at her sprawled out on her back as if posing for a centerfold.
utter46.295,utter,SHEENI,"Did you mean it, Nickie?"
desc46.296,desc,,A beat as he is lost in the ocean of her gaze before he manages to gain his senses.
utter46.297,utter,NICK,How would you like it if I read your journal?
utter46.298,utter,SHEENI,You can read it if you'd like.
desc46.299,desc,,She hands it over. Nick squints at the writing.
utter46.300,utter,NICK,It's in French.
utter46.301,utter,SHEENI,A necessity for a child in a household with prying Christian parents.
utter46.302,utter,NICK,What does it say?
utter46.303,utter,SHEENI,Wouldn't you like to know. That last passage would be of particular interest to you.
desc46.304,desc,,"Nick leaps on top of her, grabbing her thin wrists. She squeals and giggles."
utter46.305,utter,NICK,Spill it! I demand full disclosure!
utter46.306,utter,SHEENI,Never!
desc46.307,desc,,"They wrestle, perspiring, squirming bodies brushing together. Flashing super: Thundering Erection They pause. He's got her arms pinned. She's on her back. He hovers above her."
utter46.308,utter,SHEENI,(softly chanting) Nickie's got a hard-on.
desc46.309,desc,,Nick considers her expression.
utter46.310,utter,SHEENI,"You're still a virgin, I can tell. Maybe that's why I like you."
desc46.311,desc,,A beat. She looks at him expectantly. Nick is at a loss.
utter46.312,utter,SHEENI,"Kiss me, you wienie."
desc46.313,desc,,"Nick tentatively approaches her luscious mouth. Their noses dodge successfully and their lips meet. After a long moment, they break it off. Staring into each other's eyes. Sheeni jumps up."
utter46.314,utter,SHEENI,"Okay, lover. Break's over. Let's go!"
desc46.315,desc,,"Nick lays in the grass a moment, watching after her."
scene47,slugline,,EXT. SAUNDERS' MOBILE HOME - DAY
desc47.316,desc,,Nick walks Sheeni to the gate. She turns around to face him.
utter47.317,utter,NICK,When can I see you again?
utter47.318,utter,SHEENI,Get up early tomorrow and you can shower with me in the ladies room. Five minutes to six. If you dare.
desc47.319,desc,,Nick grins with excitement.
scene48,slugline,,INT. MY GREEN HAVEN - NIGHT
desc48.320,desc,,Nick dines at the tray table with Jerry and Estelle.
utter48.321,utter,ESTELLE,So what's this Sheeni girl like?
utter48.322,utter,NICK,She's the Encyclopedia Britannica.
utter48.323,utter,JERRY,She's got a nice rack.
utter48.324,utter,ESTELLE,Jerry!
desc48.325,desc,,"Jerry chuckles. Nick stares at him, perhaps resolving to"
scene49,slugline,,INT. MY GREEN HAVEN - LATER
desc49.326,desc,,"Nick lies below us on the cot, unable to sleep with the anticipation of the imminent loss of his virginity."
scene50,slugline,,EXT. MY GREEN HAVEN - NIGHT/DAY
desc50.327,desc,,"Another perfect California summer dawn, a pale moon lingering in the blue morning sky. Nick emerges from My Green Haven in his robe. He starts off down the path."
scene51,slugline,,EXT. WOODS - DAY
desc51.328,desc,,The trailer park is relatively silent save for birds and the distant sound of dogs barking.
scene52,slugline,,EXT. PUBLIC REST ROOM - DAY
desc52.329,desc,,"Nick approaches the shower building. As he nears, the sound of water running can be heard from the ladies' side."
scene53,slugline,,INT. PUBLIC REST ROOM (WOMEN'S SIDE) - DAY
desc53.330,desc,,"The women's side has real stalls and privacy doors. Nick spots the chamber at the end where Sheeni's naked form showers, obscured by tacky stained glass. He kicks off his slippers. Hangs his robe on a hook. He approaches the stall. Flashing super: Thundering Erection He opens the shower door and steps into the steamy spray. He embraces her. Pendulous breasts, sagging skin, a patch of white hair under a drooping belly, wrinkles... It's Mrs. Saunders! She looks up startled. Nick lets out a horrible woman-like scream. Mrs. Saunders starts screaming too, the sound of a pig being slaughtered. She hurls a bar of soap. The bar strikes Nick upside the head and he loses his footing on the slippery tile. He goes down, taking Mrs. Saunders with him. They wrangle in the mist as Nick tries to escape. MRS. SAUNDERS RAPE! RAAAAAPE! Suddenly the door opens. It's Sheeni in her robe. She reaches out and pulls Nick up."
utter53.331,utter,SHEENI,Get out quick!
desc53.332,desc,,"Still wearing her robe, she dives into the spray to save her mother. Nick grabs his robe and retreats."
scene54,slugline,,INT. CAFE - DAY
desc54.333,desc,,"Nick slouches in a corner of the shop, his hands trembling as he brings his coffee to his lips. He hears the door open and looks up, but instead of the cops finds Sheeni. She joins him at the table."
utter54.334,utter,NICK,Should I go to the sheriff's now?
utter54.335,utter,SHEENI,No. I managed to convince Mother you were retarded and couldn't read the sign.
desc54.336,desc,,Nick nods thankfully.
utter54.337,utter,NICK,"Say, where were you anyway? We said five minutes to six."
utter54.338,utter,SHEENI,"I'm sorry. But, Nick, women are always discreetly late. It's expected of us."
utter54.339,utter,NICK,Swell. And the punctual guy fries in the chair for rape.
utter54.340,utter,SHEENI,Don't complain. At least you got to shower with a naked woman. (licking donut powder off her fingers) What are your plans today?
utter54.341,utter,NICK,My parents want to go to Middletown. Jerry has the moronic notion of buying a trailer there before we leave.
utter54.342,utter,SHEENI,"I should like to come with you, Nick. The more time we spend together the better. I fear when you leave we might never see each other again."
desc54.343,desc,,Nick nods glumly. Clearly a devastating thought.
scene55,slugline,,INT. LINCOLN (MOVING) - DAY
desc55.344,desc,,"Sheeni's in back with Nick, but doesn't seem to mind the wind tunnel. She has a scarf tied around her chestnut locks. Nick looks down as she casually rests a hand on the inside of his thigh. As they round a curve at 60, she yanks Nick's sunglasses off and tosses them over her shoulder into the lake."
scene56,slugline,,EXT. GEEZER'S MANOR - DAY
desc56.345,desc,,"Estelle, Jerry, Nick, and a toothless old GEEZER whose gut rivals Jerry's, all stare at a rusty RV that looks like it might not make the trip back. In the background, Sheeni pets a goat in the dusty yard."
utter56.346,utter,JERRY,What's your cash price?
utter56.347,utter,GEEZER,I said in the ad. Thousand dollars firm.
utter56.348,utter,JERRY,"Thousand, huh? That must be with a guarantee."
utter56.349,utter,GEEZER,"As is, where she is."
utter56.350,utter,JERRY,I don't know. Those rusty propane tanks are a fire hazard. The roof probably needs work. I couldn't go above eight hundred.
desc56.351,desc,,The geezer ponders the bad news. Estelle shakes her head and goes inside the RV to inspect.
utter56.352,utter,ESTELLE (O.S.),"There are mouse droppings in all the closets, Jerry."
utter56.353,utter,GEEZER,I might take nine fifty.
desc56.354,desc,,Sheeni lets out a squeal of delight. They all turn their attention to where she has discovered a box full of squirming PUPPIES. She brings one of them over.
utter56.355,utter,SHEENI,"Look, Nick!"
desc56.356,desc,,"She shows him the ugly little pug. Short droopy ears, a tiny, batlike face."
utter56.357,utter,NICK,Great.
utter56.358,utter,SHEENI,(to the geezer) How much? Ten dollars.
desc56.359,desc,,Sheeni turns to Nick pleadingly. Nick fishes through his wallet.
utter56.360,utter,NICK,All I have is a Subway card with four stickers.
utter56.361,utter,NICK,No doubt close to the dog's actual value.
utter56.362,utter,SHEENI,"Oh, thank you, Nickie!"
desc56.363,desc,,"She plants a kiss on his lips and promptly turns her attention to the dog, who licks her face affectionately. Nick looks on with appropriate jealousy."
utter56.364,utter,SHEENI,I'm going to name him Albert. (pronounced Al-bear)
utter56.365,utter,GEEZER,That don't sound like any kind of name for a dog.
utter56.366,utter,SHEENI,"(scowling defensively) I'll have you know I've named him after the deceased French writer, Albert Camus. Author of L'Etranger and other works of existential brilliance."
desc56.367,desc,,"The geezer looks to Nick with an expression of ""I stand corrected."" Nick returns with a nod that says ""You have no idea."""
scene57,slugline,,INT. LINCOLN (MOVING) - DAY
desc57.368,desc,,The Lincoln now tows the rusty RV behind it. Nick watches Sheeni continue to fawn over Albert.
scene58,slugline,,INT. CAFE - DAY
desc58.369,desc,,Nick and Sheeni dine over coffee and a plate of donuts. Nick watches her play with Albert in her lap.
utter58.370,utter,NICK,"Sheeni, I think I love you."
utter58.371,utter,SHEENI,"Well, your hormones certainly do. And oddly enough, my hormones like you too."
desc58.372,desc,,"Sheeni releases Albert and the mutt paws at her legs. Her eyes well up with tears, a few theatrical sniffles."
utter58.373,utter,NICK,Sheeni? It's... It's okay. We can visit each other when I get a drivers license.
utter58.374,utter,SHEENI,"I hope that's true, but.. It's not that. It's..."
utter58.375,utter,NICK,What?
utter58.376,utter,SHEENI,It's my parents. They're... I fear they will never allow me to keep Albert.
utter58.377,utter,NICK,Oh.
desc58.378,desc,,Nick tries to hide his hurt. Picks up the paper with annoyance.
utter58.379,utter,SHEENI,"(SNIFFLING) Nick, honey. Why don't you take Albert? He could be our love child."
utter58.380,utter,NICK,No way.
utter58.381,utter,SHEENI,"At least you could consider it, honey. For me. I've never asked you for anything before."
utter58.382,utter,NICK,"Maybe I could take him, but I'd have certain conditions. I would have to be the only dad on the scene. (matter of fact) Trent would have to go."
utter58.383,utter,SHEENI,That's asking a lot. Trent worships the ground I walk on.
utter58.384,utter,NICK,"It's your choice. Life with me and the dog you love. Or a pet-free existence with a shallow, egotistical poet."
desc58.385,desc,,Sheeni ponders this.
utter58.386,utter,SHEENI,"OK, Nick, I guess I don't have any choice. I'll break up with Trent. But if he kills himself it's on your conscience."
utter58.387,utter,NICK,I accept full responsibility.
utter58.388,utter,SHEENI,"Well, good, that's settled."
utter58.389,utter,NICK,"Not quite, darling. I want one more thing."
utter58.390,utter,SHEENI,What?
utter58.391,utter,NICK,What do you think?
desc58.392,desc,,A beat. Sheeni looks pensive. It fades to amusement.
utter58.393,utter,SHEENI,Do you have a condom?
desc58.394,desc,,Nick lifts his eyebrows. Now we're getting somewhere!
utter58.395,utter,SHEENI,"It has to be in a safe place. A nice comfortable bed. With no threat of interruptions. And for relaxation and mood setting some good red wine, preferably French. I want a new condom. Not one that's been riding around in your wallet for years. Consumers rated them a while back. I suggest you get their top-rated brand. This may take some research in the library. I'd appreciate a photocopy of the article. Plus, for supplementary protection, I want a name brand spermicide."
utter58.396,utter,NICK,How about I have a quick vasectomy just to be on the safe side?
utter58.397,utter,SHEENI,"(matter of fact) Well, Nick, that, of course, is up to you."
desc58.398,desc,,Nick looks displeased that his sarcasm didn't register.
scene59,slugline,,EXT. MY GREEN HAVEN - DAY
desc59.399,desc,,Jerry hitches the trailer to the back of the Lincoln. Estelle loads up the trunk.
utter59.400,utter,ESTELLE,"Nick, honey, say goodbye to Sheeni. It's time to hit the road."
desc59.401,desc,,Nick watches Sheeni kiss Albert. He looks less than enthused at the thought of sloppy-seconds. Finally Sheeni hands Nick the dog. Nick and Sheeni stand there an awkward beat. Sheeni leans in and gives him a peck on the cheek.
utter59.402,utter,SHEENI,"(whispering in his ear) Don't forget, darling. Red wine and Consumer Reports."
desc59.403,desc,,She smiles. They're the sexiest words Nick's ever heard. He grabs her and kisses her deeply. Jerry HONKS the horn and they break off.
scene60,slugline,,INT. LINCOLN - DAY
desc60.404,desc,,"Nick gets into the back seat with Albert. The dog whimpers. Sheeni stands off to the side, waving at them both."
utter60.405,utter,JERRY,Okay. Back to civilization!
desc60.406,desc,,"He fires up the Lincoln and they kick up dust. Albert slobbers all over Nick. Nick sets him down and watches Sheeni in the side-mirror, waving in the road."
utter60.407,utter,NICK (V.O.),"I have a tall mountain to climb, with many treacherous glaciers still to cross, but finally, I have obtained a stamped entry visa to the paradise that lay beyond."
desc60.408,desc,,Sheeni watches the Lincoln and trailer recede toward the horizon.
utter60.409,utter,NICK (V.O.),In short... I have a very real prospect for getting laid.
scene61,slugline,,EXT. ESTELLE'S HOME - DAY
desc61.410,desc,,The Lincoln and RV slow to a stop outside the home.
scene62,slugline,,I/E. LINCOLN - DAY
desc62.411,desc,,They all stare at the empty space where the Chevy-Nova used to be. Jerry gets a smirk of satisfaction.
utter62.412,utter,JERRY,"You see that, Babe. They caved."
scene63,slugline,,EXT. ESTELLE'S HOME - DAY
desc63.413,desc,,Jerry backs the RV into the drive as Nick helps his mother with her belongings and they enter the house. The RV scrapes its way through a few overhanging tree branches before Jerry decides it's parked. There comes a woman's scream from inside the house.
scene64,slugline,,INT. ESTELLE'S LIVING ROOM - MOMENTS LATER
desc64.414,desc,,"Jerry joins Nick and Estelle in the doorway. There in the living room, surrounded by all the furniture pushed neatly against the walls, is Jerry's camouflaged Chevy."
utter64.415,utter,NICK,I guess they didn't cave after all.
desc64.416,desc,,Jerry pops the hood and lets out a whistle.
utter64.417,utter,JERRY,"Boy, everything's complete. There's even water in the windshield washer."
utter64.418,utter,ESTELLE,How did they ever get it in here? My front door can't be more than three feet wide.
utter64.419,utter,JERRY,Looks like they brought it in piece by piece and then reassembled it.
utter64.420,utter,ESTELLE,But it would take an army of mechanics to do all that!
desc64.421,desc,,Jerry slams down the hood.
utter64.422,utter,JERRY,"Or a navy, Babe. Or a navy."
scene65,slugline,,EXT. ESTELLE'S HOME - DAY
desc65.423,desc,,"A cab pulls up in front of the house and Nick's sister, Joanie gets out of the back. She tips the driver, and as she crosses the front yard, gawks at the RV sitting in the drive."
scene66,slugline,,INT. ESTELLE'S HOME - HALLWAY - DAY
desc66.424,desc,,Nick's door is ajar. Nick pulls up his trousers and comes into the hall. He listens to the voices downstairs.
scene67,slugline,,STAIRS - CONTINUOUS
desc67.425,desc,,He comes down the first few steps and is met with the sight of his mother and sister staring up at him.
utter67.426,utter,ESTELLE,"Nick, your sister came all the way from LA for a weekend visit!"
desc67.427,desc,,Nick and Joanie meet eyes. She lifts a quizzical eyebrow.
utter67.428,utter,NICK,Stellar.
scene68,slugline,,INT. ESTELLE'S DINING ROOM - NIGHT
desc68.429,desc,,Albert chews on Jerry's sock under the table.
utter68.430,utter,JERRY,Can someone do something about the mutt?
desc68.431,desc,,The family dines over take-out fried chicken. Jerry kicks Albert and the puppy goes tumbling across the floor.
utter68.432,utter,ESTELLE,"I don't know, Jerry. Can someone do something about the monstrosity dripping oil in my living room?"
utter68.433,utter,JOANIE,"Yeah, I noticed that. What's the story?"
utter68.434,utter,NICK,Jerry tried to outsmart a few sailors. It's been an amusing saga.
desc68.435,desc,,"Jerry contemplates smacking Nick upside the head, but decides against it when he discerns Estelle is probably in her son's corner."
utter68.436,utter,JERRY,"OK, Babe, I guess when I come back from my next haul I'll just have to take it apart piece by piece."
desc68.437,desc,,Estelle takes a deep breath and tries to let the matter rest.
utter68.438,utter,JOANIE,"Up to anything scandalous these days, Nick?"
utter68.439,utter,NICK,I was going to ask you the same thing.
utter68.440,utter,JOANIE,What do you mean?
desc68.441,desc,,Nick puffs out his chest. Joanie looks down at her boob-job.
utter68.442,utter,JOANIE,"Not that it's any of your business, but I've taken a class to improve my posture."
desc68.443,desc,,Nick rolls his eyes.
utter68.444,utter,ESTELLE,I think Joanie looks very nice. And she has a new boyfriend too.
utter68.445,utter,NICK,Did you meet him in posture class?
utter68.446,utter,ESTELLE,Nick met a nice girl in Ukiah.
utter68.447,utter,JOANIE,Really now? Are you on each others' Myspace pages?
utter68.448,utter,NICK,Hardly. Sheeni believes the internet will be the end of literacy.
utter68.449,utter,JOANIE,"So it's to be a torturous snail mail exchange, huh?"
utter68.450,utter,NICK,More like the occassional collect call.
utter68.451,utter,ESTELLE,Collect calls? And just who do you expect to pay for that?
desc68.452,desc,,Jerry kicks the dog away from his sock. Albert growls and prepares for another charge.
utter68.453,utter,JERRY,"Hey, Nick. Want to learn how a car is put together?"
utter68.454,utter,NICK,"No, thanks. Auto mechanics doesn't interest me."
utter68.455,utter,JERRY,"See, Estelle, I told you the kid was queer-eeAAAAHHHHH!"
desc68.456,desc,,"Jerry lurches backward in the chair and lands on the floor, revealing that Albert's teeth have a firm grasp on Jerry's sack. The dog shakes the scrotum in his jaws."
utter68.457,utter,JERRY,Damn it! The dog!
desc68.458,desc,,"He tries to swipe Albert with his beer bottle, but the dog retreats into the house, leaving Jerry rolling around on the"
scene69,slugline,,floor.
desc69.459,desc,,Joanie and Nick exchange a smile. The phone rings. Estelle gets up to answer it.
utter69.460,utter,ESTELLE,"Nick, put the dog in the basement."
scene70,slugline,,INT. BASEMENT - NIGHT
desc70.461,desc,,Nick stoops to secure the leash around the piping. He regards the little pug. Albert WHIMPERS and cocks his head. The door at the top of the stairs opens and Estelle descends the first few steps.
utter70.462,utter,ESTELLE,"Nick, that was your father on the phone. He lost his job."
utter70.463,utter,NICK,How unlike him.
utter70.464,utter,ESTELLE,Watch your smart mouth. This means the end of child support.
utter70.465,utter,NICK,Which means...
utter70.466,utter,ESTELLE,You'll have to start going to... (DISTORTED)
scene71,slugline,,Oakland Public School.
desc71.467,desc,,In Nick's eyes the fear of a sentence worse than death.
scene72,slugline,,INT. ESTELLE'S HOME - HALLWAY - DAY
desc72.468,desc,,Morning comes through the drapes. The phone on the side table is ringing. Nick emerges from his room and picks it up.
utter72.469,utter,NICK,Hello?
utter72.470,utter,OPERATOR (V.O.),Will you accept a collect call from Sheeni Saunders?
utter72.471,utter,NICK,Absolutely.
desc72.472,desc,,"Nick looks around, opens the door to the linen closet and darts inside."
scene73,slugline,,INT. CLOSET - CONTINUOUS
desc73.473,desc,,BLACKNESS. Then Nick pulls the cord and the naked bulb kicks on.
utter73.474,utter,SHEENI (V.O.),Nick?
utter73.475,utter,NICK,Sheeni? How are you?
utter73.476,utter,SHEENI (V.O.),"I'm well, Nickie."
utter73.477,utter,NICK,And how is Trent? Not too suicidal I hope.
scene74,slugline,,INT. SAUNDERS' MOBILE HOME - DAY
desc74.478,desc,,"Sheeni relaxes on a love seat, cradling the phone with her shoulder as she eats grapes from a bowl. WE INTERCUT."
utter74.479,utter,SHEENI,"Of course, he was disconsolate, but we talked all day and he's come to see this as an opportunity for growth. Oh, and Nick, Trent wanted me to tell you that he bears you no ill will."
utter74.480,utter,NICK,Nor I him. I wish him all the best.
utter74.481,utter,SHEENI,His parents are sending him to a French speaking boarding school this year. He's sure to get along there. So how is my darling Albert?
utter74.482,utter,NICK,"Well, though he's taken a disliking to Jerry."
utter74.483,utter,SHEENI,"And you, Nickie? How are you?"
utter74.484,utter,NICK,"I regret, Love of My Life, my father has lost his job and I will now be forced to go to public school."
utter74.485,utter,SHEENI,How unfortunate. What did he do?
utter74.486,utter,NICK,He's a writer - sort of. He writes advertising copy.
utter74.487,utter,SHEENI,"Really? (pensive beat) Nick, I suggest we look at your father's firing as a blessing in disguise."
utter74.488,utter,NICK,How so?
utter74.489,utter,SHEENI,I propose we get your father a job here in Ukiah and you can come and live with him.
utter74.490,utter,NICK,"Brilliant. Not that I'm fond of Ukiah, but I'd live in a drainage culvert to be with you."
utter74.491,utter,SHEENI,"Oh, Nickie. Now, I happen to know Progressive Plywood is looking for an assistant editor. It would be perfect for your father."
desc74.492,desc,,Nick furrows his brow with skepticism.
utter74.493,utter,NICK,I had no idea you had knowledge of the employment opportunities of trade magazines.
utter74.494,utter,SHEENI,The owner is the father of a friend of mine.
utter74.495,utter,NICK,Anyone I know?
utter74.496,utter,SHEENI,"Okay, it's Trent's father. So what?"
utter74.497,utter,NICK,So why would Trent want to help my father move to Ukiah?
utter74.498,utter,SHEENI,"I told you, darling. Trent harbors you no ill will. I will have him call your father up pretending to be a head hunter."
utter74.499,utter,NICK,"Very well, but I don't see how I am to live with him. My mother values my indentured servitude."
utter74.500,utter,SHEENI,You must influence her to send you away. I feel this will require being in a constant state of open revolt on your part.
utter74.501,utter,NICK,What do you want me to do?
utter74.502,utter,SHEENI,I propose you rent the film Rebel Without a Cause as soon as possible. You must emulate James Dean...
desc74.503,desc,,CLOSE ON her GLOSSY LIPS.
utter74.504,utter,SHEENI,"...You must be bad, Nickie. Be very, very bad."
desc74.505,desc,,A glint of resolve in Nick's eyes.
utter74.506,utter,NICK,"I will, darling. I will!"
desc74.507,desc,,And in pre-lap comes the DING DONG of the doorbell.
scene75,slugline,,INT. ESTELLE'S LIVING ROOM - DAY
desc75.508,desc,,"Joanie and Nick sit in the Chevy Nova watching Rebel Without a Cause through the windshield. Estelle enters the living room with tears streaming down her face and a police officer, LANCE WESCOTT, 45, with a flattop, watery red eyes, and assorted guns, flashlights, and billy clubs."
utter75.509,utter,ESTELLE,Kids? This is Officer Lance Wescott. He has some bad news.
desc75.510,desc,,"After a beat, Nick rolls down the window."
utter75.511,utter,LANCE,Your mother's friend Jerry had a heart attack in a bar in Dallas. He's dead.
desc75.512,desc,,"Estelle sobs, but isn't joined by her children. She turns to Lance."
utter75.513,utter,ESTELLE,Will they be sending his belongings?
utter75.514,utter,LANCE,Uh... I'm afraid they've already been sent. To his wife.
desc75.515,desc,,Beat. Nick looks to Joanie. They both look to their mother.
utter75.516,utter,ESTELLE,His... His wife?!?
desc75.517,desc,,She bursts into tears and collapses into Officer Lance Wescott's arms.
utter75.518,utter,LANCE,"There, there, Ma'am. It's going to be okay."
desc75.519,desc,,Nick watches his mother sobbing against the cop's chest for a beat before he rolls up the window and he and Joanie resume watching the movie. Estelle's cries of despair become...
scene76,slugline,,INT. NICK'S ROOM - NIGHT
desc76.520,desc,,....the cries of ecstasy coming through the wall along with the repeated exclamation of Lance's name. Nick rolls over in bed. Bloodshot eyes. He hauls himself out of bed.
utter76.521,utter,NICK (V.O.),I have decided to create a supplementary persona named Francois.
scene77,slugline,,INT. BATHRROOM - NIGHT
desc77.522,desc,,He stands in front of the mirror and leans in.
utter77.523,utter,NICK (V.O.),"Like a Parisian James Dean, he will be bold, reckless, contemptuous of authority, and irresistible to women."
desc77.524,desc,,"PUSH IN on his reflection, as a moustache appears. Then a beret and black and white striped shirt. Then a cigarette holder and Thompson machine-gun. And FRANCOIS is born."
utter77.525,utter,NICK,"Hello, Francois. I think you'll do nicely."
utter77.526,utter,FRANCOIS,"Oui, I am ze perfect match pour une Francophile for ze likes of Sheeni Saunders. I have ze calculating intelligence..."
utter77.527,utter,NICK,...the itchy trigger finger... Francois cocks the machine-gun.
utter77.528,utter,NICK FRANCOIS,...and cojone grandes! ...and cojone grandes!
scene78,slugline,,INT. BATHRROOM - DAY
desc78.529,desc,,Nick opens the door. Lance and Estelle shower behind the frosted glass.
utter78.530,utter,NICK,Damn! Those hippos are taking a shower together. How repulsive!
desc78.531,desc,,He slams the door.
scene79,slugline,,INT. BASEMENT - DAY
desc79.532,desc,,Nick comes down the stairs. He reaches the water heater and starts spinning the knob.
scene80,slugline,,INT. BATHROOM - DAY
desc80.533,desc,,The forms of Estelle and Lance in the shower can be made out. They both start screaming as they are blasted with cold water. The blobs of their bodies press up against the glass.
scene81,slugline,,INT. BASEMENT - DAY
desc81.534,desc,,Albert looks up at Nick and lets out a BARK. Nick smiles and bends down to undo his leash.
scene82,slugline,,INT. ESTELLE'S HOME - HALLWAY -DAY
desc82.535,desc,,"Lance bursts from the bathroom in his boxers, looking for blood. He hears the sound of paws climbing the stairs. Albert comes hurtling around he corner, almost losing his footing on the hardwood floor. ALBERT'S POV as we lunge at Lance's crotch."
scene83,slugline,,EXT. ESTELLE'S HOME - DAY
desc83.536,desc,,A BLOODCURDLING SCREAM rises up from the home.
scene84,slugline,,INT. ESTELLE'S KITCHEN - DAY
desc84.537,desc,,Estelle hands Lance an ice-pack and he applies it to his injury. Nick wanders in and takes his seat at the table.
utter84.538,utter,NICK,Where's Joanie?
utter84.539,utter,ESTELLE,She's sleeping in.
utter84.540,utter,NICK,No doubt. I don't think anyone got a wink last night with all that racket.
desc84.541,desc,,"Lance looks at him, seething inwardly. He glances to Estelle."
utter84.542,utter,NICK,I thought there were laws in this city against illicit cohabitation. Or are they just another big policeman's joke?
utter84.543,utter,LANCE,"Kid, you are asking for trouble."
utter84.544,utter,NICK,What are you going to do? Shoot me with your gun?
desc84.545,desc,,Lance lunges across the table.
utter84.546,utter,ESTELLE,"No, Lance! Nickie, go to your room."
desc84.547,desc,,Nick flings down his napkin and heads for the front door.
utter84.548,utter,ESTELLE,Where do you think you're going?
utter84.549,utter,NICK,Out!
desc84.550,desc,,The screen door slams behind him.
scene85,slugline,,INT. GARAGE - DAY
desc85.551,desc,,"The garage door rattles upward, illuminating the cardboard box of paint supplies. Nick bends down and picks up a can of aerosol spray-paint. He shakes it."
scene86,slugline,,EXT. ESTELLE'S HOME - DAY
desc86.552,desc,,Nick sprays the trailer in wide sweeping motions.
scene87,slugline,,EXT. ESTELLE'S HOME - EVENING
desc87.553,desc,,Joanie and Nick sun bathe in the lawn chairs. Estelle stands over them.
utter87.554,utter,ESTELLE,What the in God's name has gotten into you?!? Jerry paid good money for that trailer!
utter87.555,utter,NICK,And just what makes you so sure it was me?
utter87.556,utter,ESTELLE,Who the hell else would write such a thing?
desc87.557,desc,,"Estelle gestures to the trailer, which we can see has been defaced with the words GOD'S PERFECT ASSHOLE."
utter87.558,utter,ESTELLE,And just how do you explain this?
desc87.559,desc,,She holds up a semi-nude Polaroid of Lacey.
utter87.560,utter,NICK,That's Lacey.
utter87.561,utter,ESTELLE,And just who the hell is Lacey?
utter87.562,utter,NICK,Dad's girlfriend.
desc87.563,desc,,"Estelle stares at the photo, face contorted by revulsion and envy."
utter87.564,utter,ESTELLE,His girlfriend? What are you doing with a picture like this of your father's girlfriend?
utter87.565,utter,JOANIE,"C'mon, Mom, all boys his age have pictures like that to..."
