segment-id,segment-type,segment-speaker,segment-text
utter23.344,utter,BETHANY,Yes.
utter23.345,utter,JAY,"So the next day we rented 'The Breakfast Club', and then 'Weird Science'"
desc23.346,desc,,"where these two fucks have a chick that'll do anything for them and they don't do nothing because it's a PG movie. But then we got thrown out of Macy's when we watched 'Pretty in Pink', because of this bitch. (points to Silent Bob)"
utter23.347,utter,BETHANY,(to Silent Bob) What'd you do?
desc23.348,desc,,You know how at the end the red-headed bitch gets together with her dream guy at the prom?
desc23.349,desc,,"Well pussy here starts fuckin' sobbing all sorts of loud and shit. And the manager's like ""Get the hell out of here!"" And I'm like ""Fuck you, you bald cocksucker! I'll kick your lard.."
utter23.350,utter,BETHANY,(speeding him along) So what exactly brought you to Illinois?
utter23.351,utter,JAY,"Oh yeah. See, all these movies take place in a town called Shermer, in Illinois. And there's all this fine bush running around, and we could kick all the dude's asses because they're all whiney pussies. Except Judd Nelson - he was harsh. But best of all, there was no one selling weed. So I says to Silent Bob ""Man, we could live phat if we were the blunt-connection in Shermer, Illinois!"" So we collected some cash we were owed, and caught a bus. But when we got here, you know what we found Out? There is no Shermer in Illinois. What kind of shit is that?! Fucking movies are bullshit!"
utter23.352,utter,BETHANY,And now you live here?
utter23.353,utter,JAY,"Fuck that. This berg sucks. Everyone talks with a stupid accent so you don't know what they're saying, and it's too fuckin' cold. We were talking about taking off. Until we met you, that is. (kisses her hand)"
utter23.354,utter,BETHANY,(retracts her hand) Right. So how much longer are you staying here?
utter23.355,utter,JAY,Until you're ready to skip out and make with the sex.
utter23.356,utter,BETHANY,No. How long are you staying in McHenry?
utter23.357,utter,JAY,We're leaving tomorrow.
utter23.358,utter,BETHANY,Where are you going next?
utter23.359,utter,JAY,(to Silent Bob)
desc23.360,desc,,Jesus - this broad asks alot of questions.
desc23.361,desc,,years now. It's about time for us to retire or something. Enjoy our salad years. No more adventures.
utter23.362,utter,BETHANY,I see. (sips her coffee)
utter23.363,utter,JAY,Yeah. So do you do anal? Is it true that chicks fart if you blast them in the ass?
utter23.364,utter,BETHANY,I didn't ask you out for sex.
utter23.365,utter,JAY,I'll take head.
utter23.366,utter,BETHANY,"I don't know why, but... (composes herself) ...I want to go with you."
utter23.367,utter,JAY,"What, like steady? You wanna be my girlfriend?"
desc23.368,desc,,"(shrugs to Silent Bob) Alright, but Silent Bob has to live with us and you pay the rent."
utter23.369,utter,BETHANY,"No, I want to go with you to New Jersey."
utter23.370,utter,JAY,Really? You're the only chick I ever met that wanted to go to Jersey. Most
desc23.371,desc,,chicks try to get out.
utter23.372,utter,BETHANY,When can we leave?
desc23.373,desc,,Wait a second! What is this shit? Are we going fuck or not?
utter23.374,utter,BETHANY,You're going to lead me somewhere.
utter23.375,utter,JAY,"Me lead you? Lady, I don't even know where I am half the time. If we're not going to fuck then what the hell did you ask me out for?"
utter23.376,utter,BETHANY,"Someone told me I'd meet you, and you'd take me somewhere I was supposed to go. I didn't believe it until you said that thing in the parking lot."
utter23.377,utter,JAY,"What the hell are you babbling about? All I know is we saved your ass from some angry fucking dwarfs and you promised us se~.. (to Silent Bob) Didn't this crazy bitch promise us sex? (to Bethany) ...and now you're telling me that I'm supposed to take you somewhere, and you don't even know where it is?"
utter23.378,utter,BETHANY,(beat) Do you believe in God?
utter23.379,utter,JAY,"(horrified) Holy shit - you're a Jehovah's Witness! All the fine chicks that come out of that place, and we gotta get the one Jesus freak!"
desc23.380,desc,,"(to Silent Bob, getting up) Let's go..."
utter23.381,utter,BETHANY,(grabbing his sleeve) No. wait...
utter23.382,utter,JAY,(pulling back)
desc23.383,desc,,I'll scream rape.
utter23.384,utter,BETHANY,I can pay you.
utter23.385,utter,JAY,(quickly sitting back down)
utter23.386,utter,BETHANY,For being my guide. You were going to leave anyway; all I'm asking is to tag along and see where it leads. I'll pay a hundred bucks and all
desc23.387,desc,,expenses.
utter23.388,utter,JAY,(thinks; to Silent Bob)
desc23.389,desc,,"I feel like I'm Han Solo, and you're Chewie, and she's Ben Kenobi, and we're in that fucked up bar."
utter23.390,utter,BETHANY,No sex.
utter23.391,utter,JAY,"Alright, but let's say we're caught in a situation where we've got like five minutes to live, like a bomb or something is gonna go off - would you fuck us then?"
desc23.392,desc,,In that highly unlikely situation?
utter23.393,utter,JAY,Yeah? You slut. Noonch. (to Silent Bob) What do you think?
desc23.394,desc,,Silent Bob shrugs. Jay stands up.
utter23.395,utter,JAY,Alright. But I'll drive.
scene24,slugline,,EXT MAIN HIGHWAY - NIGHT
desc24.396,desc,,"Bethany's car roars overhead, speeding down the road, reving awfully loudly."
scene25,slugline,,INT BETHANY'S CAR - NIGHT
desc25.397,desc,,"The speedometer reads ninety five. Jay drives, eyes glued to the road. happy as hell. Silent Bob smokes to his right. Bethany sits pinned against the back seat, wearing an uncomfortable and dubious look. She struggles to lean forward. The engine still races."
desc25.398,desc,,(yelling over engine noise) What gear are you in?
utter25.399,utter,JAY,(not looking back)
desc25.400,desc,,Gear?
scene26,slugline,,EXT HIGHWAY - NIGHT
desc26.401,desc,,"Jay, Silent Bob, and Bethany sit on and against the car. The hood is open and smoke billows out."
utter26.402,utter,JAY,(defensively)
desc26.403,desc,,"Well what do I know from shifting?! Like I ever drove before! Silent Bob shrugs and smokes. Bethany walks away, shaking her head."
utter26.404,utter,JAY,Chicks.
desc26.405,desc,,Silent Bob nods and extracts a tool from his jacket. He begins working on the engine as a cross~ountry bus races by.
scene27,slugline,,INT BUS - NIGHT
desc27.406,desc,,Bartleby and Loki sit in the back. Bartleby reads a map and Loki stares at the gun in his lap. A COUPLE makes out in the seat in front of them.
desc27.407,desc,,"We have to pass through three more states to get to New Jersey: Indianna,"
utter27.408,utter,LOKI,With a very important stop in Cleveland.
desc27.409,desc,,Oh right. The Angel of Death Returns. Sounds like a bad movie.
utter27.410,utter,LOKI,"Movies are bullshit. And don't start with me, airight. The last time you bugged me about my job, you got us sentenced to life in Wisconsin. (looks out window)"
desc27.411,desc,,"All this time we've been down here, why didn't we ever leave the Cheese?"
utter27.412,utter,BARTLEBY,He said to stay where he put us. We feared worse punishment if we disobeyed Him again.
utter27.413,utter,LOKI,Where were we afraid He'd send us?
utter27.414,utter,BARTLEBY,New Jersey.
utter27.415,utter,LOKI,"Now that, my friend. is irony."
utter27.416,utter,BARTLEBY,"(beat) You know, maybe you're wrong about this slaughter. How can you even be sure of what incurs the Lord's wrath these days? Times change. Remember when eating meat on Friday was supposed to be a Hellworthy tresspass? Or when people weren't even supposed to shop on Sundays?"
utter27.417,utter,LOKI,That stuff was small potatoes. The major sins never change. And believe me - I can spot a commandment breaker a mile away.
utter27.418,utter,BARTLEBY,Sure.
utter27.419,utter,LOKI,You don't believe me?
desc27.420,desc,,(looks around; eyes fall on kissing couple) There. There's one.
utter27.421,utter,BARTLEBY,(off couple)
desc27.422,desc,,So what? They're kissing.
utter27.423,utter,LOKI,Adultery.
desc27.424,desc,,That's a stretch. How do you know they're not dating?
utter27.425,utter,LOKI,You'd know better than me - let's hear it.
utter27.426,utter,BARTLEBY,"Oh, I know the truth. But let's see how boned up on the job you really are."
utter27.427,utter,LOKI,A test?
utter27.428,utter,BARTLEBY,Of sorts. So what's your proof?
desc27.429,desc,,He's wearing a wedding band.
utter27.430,utter,BARTLEBY,So? Maybe that's his wife.
desc27.431,desc,,"No married man kisses his wife like that. You get married and the passion dies, man. Don't you ever watch talk shows?"
utter27.432,utter,BARTLEBY,What are you talking about?
desc27.433,desc,,"A guy makes his best plays when wooing. When the object of his desire is won, there's no need to expend the effort anymore. He relaxes, satisfied with the spoils of victory, which he then decides isn't so victorious because he's saddled with a life-mate."
desc27.434,desc,,Very romantic sentiment.
utter27.435,utter,LOKI,"That's the problem - romance. You think about it :back in the old days, nobody got married out of quote, unquote, love. People married for property', dowries, or to procreate - to immortalize oneself through"
desc27.436,desc,,offspring. When did all this love stuff start? What the hell happened to the status quo?
utter27.437,utter,BARTLEBY,The Troubadors.
desc27.438,desc,,Lionel Richie's old group?
desc27.439,desc,,"No, that's the Commodores. The Troubadors were wandering minstrels and dramatists that sang melodramatic and sappy songs of undying love."
desc27.440,desc,,Sounds like the Commodores.
utter27.441,utter,BARTLEBY,"The Troubadors made 'love' fashionable. And their influence altered the balance in a significant fashion. Until them, people got married because they had to. After them, people started 'falling in love'. Romantic courtships became the norm. What started out as simple entertainment made such a dramatic impact as to forever alter the way society operates."
utter27.442,utter,LOKI,That's human beings for you - easily misled. From the Garden of Eden to the
desc27.443,desc,,"'Thigh Master' - thev believe what they're told. I'm telling you - one day they're all going to watch one too many John Hughes flicks and start looking for Shermer, Illinois."
utter27.444,utter,BARTLEBY,"Be fair. Humans are dumb, but not that dumb. (off couple)"
desc27.445,desc,,So is it adultery or not?
utter27.446,utter,LOKI,(thinks; to couple) Excuse me.
desc27.447,desc,,The Couple stops kissing. The MAN looks at Loki.
utter27.448,utter,LOKI,Are you married? (puzzled)
utter27.449,utter,LOKI,Just curious. (holds up ring finger) What do you think?
desc27.450,desc,,"The Man shakes his head and goes back to kissing. Bartleby offers Loki a ""Satisfled?' expression. Loki taps the Man on the shoulder."
utter27.451,utter,LOKI,To her?
utter27.452,utter,LOKI,"Are you married to her? Not that it's any of your fucking business, but no! Why?!"
desc27.453,desc,,Loki looks at Bartleby. Bartleby rolls his eyes. Loki calmly shoots the man in the head. Screaming ensues.
scene28,slugline,,EXT HIGHWAY - NIGHT
desc28.454,desc,,"The bus skids to a halt. People flock off in a panic. scattering. After a beat, Bartleby and Loki deboard and stand there alone."
utter28.455,utter,BARTLEBY,You're such an asshole.
utter28.456,utter,LOKI,"Don't blame me, man. Blame the Commodores."
utter28.457,utter,BARTLEBY,Troubadors.
scene29,slugline,,EXT ROADSIDE OF HIGHWAY - DAWN
desc29.458,desc,,"Silent Bob still tools around under the hood, Jay hands him various wrenches. Bethany steams off to the side."
utter29.459,utter,JAY,"(to Silent Bob) She's pissed, dude. She'll never fuck us now. Well, maybe you, but definitely not me. (beat) Let me know how she is."
utter29.460,utter,BETHANY,(turns on him) Nobody is fucking me! You got that?!
utter29.461,utter,JAY,At least not in this car.
utter29.462,utter,BETHANY,(sighs) I'm sorry I dragged you to that diner. I don't know what I was thinking.
desc29.463,desc,,"But being that I've decided to go home and not to New Jersey, this is where you two get off."
utter29.464,utter,JAY,You're breaking up with us?
desc29.465,desc,,"Good luck with finding Molly Ringwald, or whoever it is vou're looking for. Sorry for the inconvenience. Good bye. Bethany starts walking away. Jay stares at her, shocked."
utter29.466,utter,JAY,"(to Bethany) Who the hell do you think you are, lady? You can't go around breaking"
desc29.467,desc,,"people's hearts like that! We fell in love with you! Guys like us don't just fall out of the sky, you know! On cue, a naked black MAN falls from the sky. landing between the two parties. Bethany and Jay stare at him. The Man is face down, sooty, and ashen - as if he's just been in a fire. Bethany drops to her knees and rolls him over, feeling for a pulse. Jay looks down, then looks skyward as Silent Bob joins him."
utter29.468,utter,JAY,(yelling up)
desc29.469,desc,,"A beautiful, naked woman doesn't just fall from the sky, you know?! (beat; to Silent Bob) Was worth a try. Silent Bob nods. Bethany presses her ear to the man's chest."
desc29.470,desc,,No heartbeat.
desc29.471,desc,,Do you think he fell from a plane? Like 'Alive'? Did you ever see that flick?
utter29.472,utter,BETHANY,(starts CPR'ing him)
desc29.473,desc,,I think there would have been more of a mess if he fell from that high.
utter29.474,utter,MAN,Not necessarily.
desc29.475,desc,,"Bethany, Jay, and Silent Bob leap back. The man sits up and rubs his face."
desc29.476,desc,,KILL IT!! KILL IT!!
desc29.477,desc,,That sounds familiar.
utter29.478,utter,BETHANY,"Jesus, are you okay?"
desc29.479,desc,,"Rufus. And yes, I'm fine."
desc29.480,desc,,He's the fuckin' undead!! Cut his head off!!
utter29.481,utter,RUFUS,(getting up with Bethany's help)
desc29.482,desc,,What happened to your car? You clock ninety in first gear or something?
utter29.483,utter,JAY,Mind your own fucking business!
utter29.484,utter,RUFUS,"(to Jay) Listen, goldie-locks, what I just did was not easy and it ga\e me a fucking migraine. Now if you don't pipe down, I'm going to rip your balls off."
utter29.485,utter,JAY,(hiding behind Silent Bob)
desc29.486,desc,,I knew it! Mother fucker wants to eat my brain!
desc29.487,desc,,I think he was aiming a bit further south.
utter29.488,utter,RUFUS,"Rufus it is, Miss. (to Silent Bob)"
desc29.489,desc,,"Hey, tubby... how's about lending a brother your coat 'till I can find my"
desc29.490,desc,,Jay looks at Silent Bob.
utter29.491,utter,JAY,"Dude, he fell out of thin air!"
desc29.492,desc,,Silent Bob shrugs and passes his coat to Rufus. Jay bugs.
desc29.493,desc,,"Dude, his dick is gonna be rubbing all over the inside of your armor!"
utter29.494,utter,RUFUS,"(to Silent Bob) I'll do my best to tuck it back, brother."
desc29.495,desc,,Silent Bob nods. Something OC catches his eye. He stares OC and exits.
utter29.496,utter,BETHANY,Where exactly did you fall from?
desc29.497,desc,,Some might say grace.
utter29.498,utter,JAY,"(to Silent Bob) Dude, he's talking about your mom."
desc29.499,desc,,Jay turns to see that Silent Bob isn't there. Silent Bob peers at a large bush at the road side. The bush rustles slightly.
desc29.500,desc,,"You know, normally I'd have a hard time with this, but somehow you falling out of the sky seems to go hand in glove with some of the other stuff I've been deaiing with. Believe me - you ain't seen nothing yet. Silent Bob peers closer at the bush. Suddenly - a Stygian Triplet leaps out at him, pinning him to the ground with his hockey stick. The other two Triplets leap on top of Jay and BETHANY Rufus grabs the one off Bethany and hurls him to the side. Jay manages to reach into his jacket and pull out a copy of Penthouse. He rolls it up and starts beating the kid in the head with it. Silent Bob gets his hands under the stick that pins him and pushes it up hard, into the Triplet's forhead, knocking him off. He rushes to Jay's side and plies the other Triplet from his throat, hurling him OC. The Triplet Silent Bob fought 'punctures' the air with his stick and rips downward, creating a 'hole'. He grabs his friend and leaps into it, disappearing. Jay and Silent Bob look at eachother, blink, and embrace passionately. The Triplet that Rufus threw rushes Rufus from behind - hockey stick in lancing position. Without looking back, Rufus reaches behind himself, grabbing the stick and swinging it (and the Triplet) over his head in an arch, letting go. The last Triplet goes sailing through the 'hole', and it seals shut. Bethany, Jay and Silent Bob are in various wide-eyed states of shock."
utter29.501,utter,JAY,"Alright - what's with you, lady?! That's the second time you got attacked"
desc29.502,desc,,by the fucking Mighty Ducks!
utter29.503,utter,RUFUS,(wiping off hands)
desc29.504,desc,,"Man, they're onto you bad, already. I got here just in time."
utter29.505,utter,BETHANY,How can you be so composed? We were almost killed.
desc29.506,desc,,Death is a worry of the living. The dead only worry about decay and necrophiliacs.
utter29.507,utter,JAY,"See! I told you he was the undead! Not the undead, the dead. I died. Christ told me the secret to resurrection once when we were at a wedding in Canna, but I got drunk and forgot it."
utter29.508,utter,BETHANY,"(incredulous) Wait. wait, wait - Christ? You knew Christ?"
utter29.509,utter,RUFUS,Knew him? I saw him naked.
utter29.510,utter,BETHANY,Let me guess - you're another angel?
utter29.511,utter,RUFUS,"No, I'm a man - just like you and him. (looks at Jay) Well, maybe not like him. At least I was a man. Been dead for nearly two thousand years. Here. (pulls rolled up paper from behind his ear)"
desc29.512,desc,,No wonder he saw Jesus - homey's rockin' the ganj.
utter29.513,utter,BETHANY,"(unrollingit) It's not a joint. (looks at it) I can't read this. It's Sanskiit. It says ""Rufus - see you in two years. Jesus."" Freaked me out because he basically told me when my number was up. Took the flavor out of the remaining years. Look, we gotta keep moving. If we stay in one place long enough, those things are liable to come back. What say we continue this discussion over something to eat?"
utter29.514,utter,BETHANY,"(snaps) WAIT A SECOND! (inhales deeply) I'm a rational woman, okay. All I want to know is where you, and those... kids came from?!"
utter29.515,utter,RUFUS,They came from Hell. I came from Heaven. (walking away)
desc29.516,desc,,Let's start walking.
utter29.517,utter,JAY,Walk? Do you know how far we are from anywhere?
utter29.518,utter,RUFUS,"Back in the old days with J.C., we walked everywhere. Did you ever hear of"
desc29.519,desc,,a fat apostle?
desc29.520,desc,,Bethany looks to Jay and Silent Bob for some guidance or stability.
desc29.521,desc,,What's an apostle? Bethany shakes her head and exits. Jay and Silent Bob shrug at each other.
scene30,slugline,,EXT MOOBY CORP. BUILDING - DAWN
desc30.522,desc,,"A large office building in downtown Cleveland. The city. hasn't started up yet. A pickup truck pulls curbside in front of the structure. Bartleby and Loki jump out of the back and pat the side of the truck. offering waved thank-you's to the driver. As the truck pulls away, Loki pulls out the article and looks at it. He looks up at the building and nods to Bartleby, smiling. They head toward the front doors."
scene31,slugline,,INT QUAlNT SUBURBAN HOUSE - DAWN
desc31.523,desc,,"A ringing phone is answered by the unseen figure in the chair. We move from the seated Figure, passing by the dead bodies of the home's original owners, and come to a stop on the bruised and worn Stygian Triplets seated on a couch. They look scared."
desc31.524,desc,,"Hello?... No, they're not in right now... I'm the phone guy... I'll leave them a message... Bye. The Figure hangs up the phone and rises. You say the girl has already met the prophets? The Stygian Triplets nod. She grows closer to learning her true identity. If that happens, our plan is jeopardized. I can't afford to go into the field - that might compromise us further. The best course of action is to insure that our parcel is not"
desc31.525,desc,,left with no choice but to seek outside assistance in guarding our package.
desc31.526,desc,,I'm going to have to summon the Golgothan. The Figure exits. The Stygian Triplets register shock.
scene32,slugline,,EXT FAST FOOD JOINT - DAWN
desc32.527,desc,,"Rufus - now wearing some funky new clothes - carries a tray of fast food to an outdoor table. Sitting already are Bethany, Jay, and Silent Bob."
utter32.528,utter,RUFUS,(off new clothes)
desc32.529,desc,,It's amazing the shit people throw out. Didn't I tell you I'd find some threads? A car full of teens whip past them.
utter32.530,utter,TEEN,(yelling from passing car)
utter32.531,utter,GARBAGE PICKER! RUFUS,(waves to them) (to group) What's that mean?
desc32.532,desc,,It means they saw you pull that shit out of that dumpster.
utter32.533,utter,RUFUS,"So it's a good thing, then."
desc32.534,desc,,"(handing coat back to Silent Bob) I appreciate the loan, brother. You can have this back."
utter32.535,utter,JAY,(to Silent Bob) Lucky you.
utter32.536,utter,RUFUS,"(off food) Damn, I remember when all we used to have for breakfast was fish and goat's"
desc32.537,desc,,milk. What do you call this shit?
utter32.538,utter,BETHANY,(to Rufus) Egg McMuffin. Now how about you start explaining some things to me.
utter32.539,utter,RUFUS,Like what?
desc32.540,desc,,Like - for starters - who the hell are those kids that keep attacking me?
utter32.541,utter,RUFUS,"Nasty little bastards called the Stygian Triplets. They're not really related. When they were alive they were a trio of kids that snatched a neighbor's toddler and smashed it's skull in - ""just to see what it looked like"" I believe was their defense. They were killed in a car wreck on the way to a detention center."
utter32.542,utter,BETHANY,So they're dead too?
utter32.543,utter,RUFUS,You'd be surprised how many dead people are just walking around - we're
desc32.544,desc,,"stubborn bastards. Thing is, those kids are supposed to be in Hell. Which means that someone wants you out of the picture so badly they're willing to summon demons."
desc32.545,desc,,Is it those two angels I'm supposed to stop?
utter32.546,utter,RUFUS,Couldn't be. They're not evil - they're just stupid.
utter32.547,utter,JAY,(to Bethany) Wait a minute - are you going to listen to this shit? We don't even know
desc32.548,desc,,"who this guy is. For all you know, he's in with those fucks. They both"
utter32.549,utter,BETHANY,I hate to say it - but he does have a point. How did you know where to find us?
desc32.550,desc,,You know what the dead do with most of their time? They watch the living. Especially in the shower.
utter32.551,utter,JAY,(to Silent Bob) I can't wait to die.
utter32.552,utter,BETHANY,And why are you watching me?
utter32.553,utter,RUFUS,Because you're the one who's going to help me get some changes made in that book you all hold so much stock in.
utter32.554,utter,JAY,Hustler?
desc32.555,desc,,The Bible.
utter32.556,utter,BETHANY,What's your beef with the Bible?
utter32.557,utter,RUFUS,I'm not in it.
utter32.558,utter,JAY,"Neither are any of us, but you don't hear us bitching."
utter32.559,utter,RUFUS,But I'm supposed to be in it. I was the Thirteenth Apostle.
desc32.560,desc,,I've been going to church my entire life and I've never heard of a thirteenth apostle named Rufus.
utter32.561,utter,RUFUS,"See? You know all about the other twelve Apostles -white boys, I might add. But no mention of Rufus. And why? Cause I'm a black man. But that's just my pet peeve. I mainly want to correct a major error that you people are basing a faith on."
utter32.562,utter,BETHANY,What's that?
desc32.563,desc,,"Jesus wasn't white; He was black. Rufus bites into his sandwhich. Bethany, Jay and Silent Bob look at him and then each other."
desc32.564,desc,,"Bullshit. I've seen pictures of Jesus, and He has blonde hair and blue eyes."
utter32.565,utter,RUFUS,"(wiping hands) That's what's particularly insulting. Between the time when He established the faith and the church started to officially organize, the powers-that-be decided that while the message of Christ was integral, the fact that He was black was a detriment. So all renderings were ordered to be Eurocentric, even though the brother was blacker than Jesse."
utter32.566,utter,BETHANY,"If that's true, then why'd He get written about while you were left out?"
utter32.567,utter,RUFUS,"Well He is the Son of God, right? It's kind of hard to have the New Testament without him. So you fudge a few facts and put a spin on His ethnicity. Leaving me out's okay because there's still Twelve apostles to choose from."
utter32.568,utter,JAY,I don't buy it.
utter32.569,utter,RUFUS,That's what the good people of Antioch were saying when they stoned my ass.
utter32.570,utter,BETHANY,You were martyred?
utter32.571,utter,RUFUS,"That's one way of putting it. Another way is to say I was bludgeoned to shit by big rocks. See - Christ told us Apostles to go out into the world and spread His word. Antioch was already garnering a big Christian following, so I got sent there. And was a big hit. They loved hearing about Jesus' message, and how He was the Redeemer. But when I mentioned He was black, the whole town turned on me - called me a liar and shit. I pressed the point, and before I know it, I'm wearing stones - although not to accessonze."
desc32.572,desc,,Why didn't you just let the point go when you saw how they were reacting?
utter32.573,utter,RUFUS,Because it's part of the facts. White folks only want to hear the good
desc32.574,desc,,"shit: life eternal, a place in God's kingdom. As soon as they hear they're getting all this from a black Jesus, they freak. And that - my friends - is called Hypocrisy. Folks just can't accept a black Savior."
desc32.575,desc,,You going to eat that hash brown?
utter32.576,utter,BETHANY,So you went to Heaven?
utter32.577,utter,RUFUS,"Shit yeah; it was the least the brother could do. I gave up my sheep and followed His ass around Jerusalem for three years. And in all that time, did I ever get laid? Hell no! But I didn't bitch, because I was into His message. And while the message is what counts, folks should know that He was black. That's why I'm going to help you find stop those angels from getting to that church in exchange for you helping me with my campaign."
utter32.578,utter,BETHANY,How do you know about that?
utter32.579,utter,RUFUS,"Heaven's a pretty boring place, and anything that breaks the tedium is"
desc32.580,desc,,"news. The unmaking of existence is what you might consider a great tediumbreaker. Besides, there isn't much I don't know about you."
utter32.581,utter,BETHANY,I find that hard to believe.
utter32.582,utter,RUFUS,When you were five you let a kid from next door piss on your hand.
utter32.583,utter,JAY,(shocked) You did that?
utter32.584,utter,BETHANY,Yeah... but I never told anyone about it.
desc32.585,desc,,Neither did he. He died of Leukemia two years later. His name was...
utter32.586,utter,BETHANY,...BryanJohnson.
utter32.587,utter,RUFUS,"Your exploits - no matter how inane - are well-known in Heaven. Probably in Hell, too."
desc32.588,desc,,Bethany rubs her temples and exits OC. Rufus watches her go.
utter32.589,utter,JAY,(intrigued) Tell me something about me.
utter32.590,utter,RUFUS,(preoccupied with the OC Bethany) You masturbate more than anybody else on the planet.
utter32.591,utter,JAY,"Shit, everyone knows that. Tell me something nobody knows."
desc32.592,desc,,"You think about guys when you do it. Rufus gets up and exits. Silent Bob looks at Jay, shocked."
utter32.593,utter,JAY,Not all the time!
desc32.594,desc,,"Bethany sits on a swing in the kiddie-jungle gym, shaking her head. Rufus joins her."
utter32.595,utter,RUFUS,I'm sorty if I spooked you.
utter32.596,utter,BETHANY,I just feel... violated. Like my life isn't mine exclusively.
desc32.597,desc,,That's the way it goes with celebrities.
desc32.598,desc,,What are you talking about? I'm a nobody. I'm just a quiet girl from the suburbs who counsels pregnant teens.
utter32.599,utter,RUFUS,You sound like Christ. He had the same reaction when He found out who He
desc32.600,desc,,"was, minus the quiet girl from the 'burbs angle. And like Him, I'm sure"
utter32.601,utter,BETHANY,Why not get the pope or someone holy like that?
desc32.602,desc,,"Just because a guy wears a funny hat, doesn't make him the right man for the job. Only certain hands can deliver the world from the brink of destruction. last time it was Jesus - this time it's you."
utter32.603,utter,BETHANY,Why me?
utter32.604,utter,RUFUS,"Can't say yet. But the question is - are your hands capable enough to carry the burden. It all rides on you. (rubbing her temples) Two thirds of me wants to forget about this and go home. You know,"
desc32.605,desc,,yesterday I wasn't sure God even existed. And now I'm upto my ass in Christian Mythology.
desc32.606,desc,,God hates it when it's referred to as Mythology.
desc32.607,desc,,Now where did those two assholes go?
scene33,slugline,,INT STRIP JOINT
desc33.608,desc,,"It's your typical strip club. One woman on a stage and a crowd of men paying way-too-much attention. The place is dimly lit with red lights and chock full of smoke. Off to one side, a dee-jay spins records, blasting the music. The crowd is rather thin. Jay and Silent Bob sit at the stage. their eyes glued on... The DANCER - a gorgeous, shapely vixen with very little clothing on, and growing littler by the second. Jay pokes Silent Bob, who produces a wad of bills. They skim off a nice pile and stow the rest. They spread their piles neatly on the bar. The Dancer smiles and starts dancing toward them. Jay holds up a five-spot and performs his own little seductive dance ~th it. He stands at the edge of the stage, ~'rating. The Dancer slinks over and Jay stuffs the five in her G-string. She rubs his head and slinks away. Jay humps Silent Bob's chair, excitedly. Bethany and Rufus come up from behind them. Bethany hits Jay."
utter33.609,utter,BETHANY,(shouting above the music)
desc33.610,desc,,What are you doing?
utter33.611,utter,JAY,Proving to this bastard that I ain't gay.
utter33.612,utter,BETHANY,What?
utter33.613,utter,RUFUS,Long story - forget it. But we should get moving. How can we get to New Jersey?
utter33.614,utter,BETHANY,I had a car.
desc33.615,desc,,"She slaps Jay upside the head, but - riveted by the Dancer - he doesn't feel it."
utter33.616,utter,BETHANY,(to Rufus) We could go by train.
utter33.617,utter,RUFUS,(looking OC) Sounds cool.
utter33.618,utter,BETHANY,There's a phone out there. I'll call for reservations.
desc33.619,desc,,Rufus is now also riveted by a table dancer off to the side.
utter33.620,utter,BETHANY,"No, it's okay. I can handle it."
desc33.621,desc,,"Rufus half-nods. Bethany shakes her head and exits. The Dancer gyrates on the stage, revealing more and more of herself. Jay pounds on the stage, hoots, and dances, flashing more bills. ACROSS THE STAGE a small GANG of bandanna-wearing, angry-looking blacks watch the OC Jay with little amusement. The Dancer dances toward them."
utter33.622,utter,JAY,(banging on stage) (Hashes another five)
desc33.623,desc,,"Look what I found! Snoog! The Dancer smiles as she approaches Jay, but is interrupted by more banging. The GANG LEADER has his foot on the stage. He produces a ten dollar bill from his jacket and casually holds it up. The other three members of his posse smile and slap hands. The Dancer shrugs at the shocked Jay and changes direction, heading toward the Gang. Jay casts a horrified look at Silent Bob. The Gang Leader leans forward, preparing to tip when we hear an obnoxiously loud throat~learing. Jay holds aloft a twenty, smiling and nodding. The Dancer shrugs at the Gang Leader and again switches direction. The Gang Leader looks at his posse, who shake their heads at him, disappointedly. The Stage becomes a bidding table, as - on one side - the Gang Leader produces two twenties. On the other side, jay - staring at the Gang Leader - produces three twenties. The Gang Leader hits his posse up for more cash. Jay hits Silent Bob up for more cash. The Dancer stays in the middle, gyrating and sizing up the best offer. Jay then produces the creme'de Ia creme': three hundred dollar bills. He sneers at the OC Gang Leader. The Dancer heads over to jay and wraps her legs around him from the stage, gyrating against his groin. Jay stares at the Gang Leader, a victorious smirk on his face. The Gang Leader shakes his head angrily and jumps out of his seat, producing a gun from his jacket. He fires into the ceiling. The music scratches to a halt and the other viewers scatter toward the door. The Gang Leader points his piece at Jay, his posse backing him up."
desc33.624,desc,,"You a smart ass, ain'tcha, white boy? Come in here and ruin my good time."
desc33.625,desc,,It's a free country. The bitch just came to the man with the most.
utter33.626,utter,DANCER,Bitch?
utter33.627,utter,JAY,"No offense, baby."
desc33.628,desc,,The bitch is gonna be leaving with the man with the most - the man with the most led in his piece. While you and tubby are leaving with the most led in
utter33.629,utter,JAY,(to Dancer)
desc33.630,desc,,"Step to the side, baby. I've gotta slap this pussyass, Nino Brown wanna-be down."
utter33.631,utter,DANCER,(to Gang Leader)
desc33.632,desc,,"Come on, Kane. This isn't necessary."
desc33.633,desc,,Shut the fuck up and back away from the midget! The Dancer moves to the side.
desc33.634,desc,,"intone some pleas for mercy. You were about to say ""Please, Mister Kane, I"
