segment-id,segment-type,segment-speaker,segment-text
utter78.366,utter,HAN,"No, no! No! This one goes there, that one goes there. Right?"
desc78.367,desc,,"In another area of the hangar, Threepio watches as Artoo is raised up into Luke's X-wing fighter."
utter78.368,utter,THREEPIO,"Artoo, you take good care of Master Luke now, understand? And ... do take good care of yourself. Oh, dear, oh, dear."
scene79,slugline,,EXT. HOTH - BATTLEFIELD
desc79.369,desc,,"The fierce battle on the vast snow plains of Hoth rages on. The Imperial walkers continue their slow, steady assault on the Rebel base, firing lasers as they lumber ever onward. In the snow trench, Rebel troops fire large bazookalike guns and dishlike ray guns as explosions erupt around them. A gun tower is hit by a laser bolt and instantly explodes. Another blast destroys a ray gun."
scene80,slugline,,INT. IMPERIAL SNOW WALKER - COCKPIT
desc80.370,desc,,General Veers studies various readouts on his control panel.
utter80.371,utter,VEERS,All troops will debark for ground assault. Prepare to target the main generator.
scene81,slugline,,EXT. HOTH - BATTLEFIELD
desc81.372,desc,,"Luke's speeder and Rogue Two fly in formation, banking from right to left and flying above the erupting battlefield. Flak bursts all around them."
scene82,slugline,,"INT. LUKE'S SNOWSPEEDER, ROGUE LEADER - COCKPIT"
desc82.373,desc,,"Luke, glancing over, sees Rogue Two on his left. His ship shudders as flak bursts nearby."
utter82.374,utter,LUKE,"(into comlink) Rogue Two, are you all right?"
desc82.375,desc,,"INT. ZEV'S SNOWSPEEDER, ROGUE TWO - COCKPIT"
utter82.376,utter,ZEV,"(into comlink) Yeah. I'm with you, Rogue Leader."
desc82.377,desc,,"INT. LUKE'S SNOWSPEEDER, ROGUE LEADER - COCKPIT"
utter82.378,utter,LUKE,(into comlink) We'll set harpoon. I'll cover for you.
scene83,slugline,,EXT. HOTH - BATTLEFIELD
desc83.379,desc,,"The two speeders race across the horizon toward the giant walkers. INT. ZEV'S SNOWSPEEDER, ROGUE TWO - COCKPIT"
utter83.380,utter,ZEV,(into comlink) Coming around.
desc83.381,desc,,"INT. LUKE'S SNOWSPEEDER, ROGUE LEADER - COCKPIT"
utter83.382,utter,LUKE,"(into comlink) Watch that cross fire, boys."
desc83.383,desc,,"INT. ZEV'S SNOWSPEEDER, ROGUE TWO - COCKPIT"
utter83.384,utter,ZEV,(into comlink) Set for position three. (to gunner) Steady.
utter83.385,utter,LUKE,(over comlink) Stay tight and low.
scene84,slugline,,"EXT. ZEV'S SNOWSPEEDER, ROGUE TWO"
desc84.386,desc,,"Luke's speeder moves in formation with Rogue Two, when suddenly Zev's speeder is hit by a laser bolt. His ship bucks violently under the impact and the cockpit explodes in a ball of flame. Spewing smoke, the speeder hurtles toward a looming walker. Before they collide. Rogue Two explodes in a million flaming pieces."
scene85,slugline,,"INT. LUKE'S SNOWSPEEDER, ROGUE LEADER - COCKPIT"
desc85.387,desc,,"Desperately, Luke works the controls of his flak-buffeted ship. Suddenly, the speeder is rocked by a huge explosion. Luke struggles with the controls with a look of terror on his face. The speeder fills with smoke, and electrical sparks jump about the cockpit."
utter85.388,utter,LUKE,"(into comlink) Hobbie, I've been hit!"
scene86,slugline,,INT. REBEL BASE - COMMAND CENTER
desc86.389,desc,,"Apart from the distant thunder of laser blasts, the corridor is strangely quiet and empty. Running footsteps echo through the freezing hallway, then Han appears. Cracks have appeared in some of the walls and some pipes have broken, sending hot steam billowing into the underground hallways. Han hurries into the command center. It is a shambles, but some people are still at their posts. As he enters, a gigantic cave-in almost obliterates the room. He finds Leia and Threepio near one of the control boards."
utter86.390,utter,HAN,You all right?
desc86.391,desc,,Leia nods. She is surprised to see him.
utter86.392,utter,LEIA,Why are you still here?
utter86.393,utter,HAN,I heard the command center had been hit.
utter86.394,utter,LEIA,You got your clearance to leave.
utter86.395,utter,HAN,Don't worry. I'll leave. First I'm going to get you to your ship.
utter86.396,utter,THREEPIO,"Your Highness, we must take this last transport. It's our only hope."
utter86.397,utter,LEIA,(to controller) Send all troops in sector twelve to the south slope to protect the fighters.
desc86.398,desc,,"A blast rocks the command center, throwing Threepio backward into Han's arms."
utter86.399,utter,ANNOUNCER,(over loudspeaker) Imperial troops have entered the base.
utter86.400,utter,HAN,Come on... that's it.
utter86.401,utter,LEIA,(to head controller) Give the evacuation code signal. And get to your transports!
desc86.402,desc,,"Leia looks exhausted. Han grabs her and starts to lead her out. As Han, Leia, and Threepio run out of the command center, the code signal can be heard echoing off the corridor walls."
desc86.403,desc,,K-one-zero... all troops disengage.
utter86.404,utter,THREEPIO,(to Han and Leia) Oh! Wait for me!
scene87,slugline,,EXT. BATTLEFIELD - SNOW TRENCH
desc87.405,desc,,Rebel troops retreat under the awesome Imperial onslaught.
utter87.406,utter,OFFICER,Begin retreat!
utter87.407,utter,SECOND OFFICER,Fall back!
desc87.408,desc,,"Troops flee from the battle, the ground exploding around them."
scene88,slugline,,EXT. HOTH - BATTLEFIELD
desc88.409,desc,,"Three of the giant walkers, firing lasers, advance toward the Rebel headquarters."
scene89,slugline,,EXT. HOTH - SNOW TRENCH
desc89.410,desc,,"Continuing their retreat, the Rebels see the walkers looming ever nearer."
scene90,slugline,,EXT. HOTH - BATTLEFIELD - ICE PLAIN
desc90.411,desc,,"On the battlefield, Luke watches as a walker foot rises and moves over him. He looks up at the underbelly of the huge walker, passing overhead. Running beneath the monstrous machine, Luke fires his harpoon gun at the walker's underside. A thin cable follows the projectile from the gun. The magnetic head and cable attach firmly to the metal hull. Still running under the walker, Luke attaches the cable drum to his belt buckle. Soon he is pulled up the cable and hangs dangling underneath the walker. The walker's giant feet continue to pound onward across the frozen snow. Stray laser bolts whistle by Luke as he climbs up the cable to the walker's hull, reaching a small hatch. Hanging precariously, Luke cuts the solid metal hatch with his laser sword. He takes a landmine from around his neck and throws it inside the Imperial machine. Quickly, Luke starts down the cable and crashes onto the icy ground far below. He lies unconscious as a giant rear leg passes by - and just misses him. The giant walker stops in mid-step. A muffled explosion comes from within - and then the walker's mechanical insides are spewed out every conceivable opening. The machine sits dead in its tracks, smoking like a locomotive on stilts."
scene91,slugline,,EXT. HOTH - BATTLEFIELD
desc91.412,desc,,Veers's walker continues to advance toward the Rebel base. The smoldering walker that Luke exploded stands smoking just to the right of Veers's path.
scene92,slugline,,INT. IMPERIAL SNOW WALKER - COCKPIT
desc92.413,desc,,"Inside his walker, General Veers prepares to fire on the Rebel power generators."
utter92.414,utter,VEERS,Distance to power generators?
utter92.415,utter,PILOT,"One-seven, decimal two-eight."
desc92.416,desc,,Veers reaches for the electrorangefinder and lines up the main generator.
desc92.417,desc,,Target. Maximum fire power.
scene93,slugline,,EXT. HOTH - BATTLEFIELD
desc93.418,desc,,"The Rebel troops continue their desperate retreat, pushed back by the relentless Imperial assault."
scene94,slugline,,INT. HOTH - REBEL BASE - ICE CORRIDORS
desc94.419,desc,,"With Threepio lagging behind, Han and Leia race through the crumbling ice corridors. Suddenly, there is an explosion. Han turns, grabs the princess, and pulls her to the wall as a tremendous cave-in blacks their path. He takes the comlink from his pocket."
utter94.420,utter,HAN,"(into comlink) Transport, this is Solo. Better take off - I can't get to you. I'll get the princess out on the Falcon."
desc94.421,desc,,Han and Leia turn and race down the corridor.
utter94.422,utter,THREEPIO,But... but... but... where are you going? Uh... come back!!
scene95,slugline,,INT. HOTH - REBEL BASE - COMMAND CENTER
desc95.423,desc,,"Imperial troops have reached the base. As they push through the blocked passageway, Darth Vader strides behind them."
scene96,slugline,,INT. HOTH - REBEL BASE - ICE CORRIDOR
desc96.424,desc,,Han and Leia run toward the entrance of the main hangar where the Millennium Falcon is docked. Threepio still lags behind.
utter96.425,utter,THREEPIO,Wait! Wait for me! Wait! Stop!
desc96.426,desc,,The door to the hangar closes in his face.
utter96.427,utter,THREEPIO,(exasperated) How typical.
desc96.428,desc,,"Quickly, the door reopens as Han reaches out and pulls the golden droid through."
utter96.429,utter,HAN,Come on.
scene97,slugline,,INT. HOTH - REBEL BASE - MAIN HANGAR
desc97.430,desc,,"Chewie paces under the shelter of the Millennium Falcon's landing gear. The giant Wookiee pats the underbelly of his beloved ship and barks a few reassuring words. As he searches worriedly for his captain, something at last catches his eye. Chewie lets out a relieved shriek at seeing Han and Leia running toward the ship. The Wookiee runs out into the falling ice, lets out a howl, then runs up the ship's ramp. Han and Leia run up the ramp after him, closely followed by Threepio."
utter97.431,utter,HAN,"Hurry up, goldenrod, or you're going to be a permanent resident!"
utter97.432,utter,THREEPIO,Wait! Wait!
scene98,slugline,,INT. HOTH - REBEL BASE - ICE CORRIDOR
desc98.433,desc,,"Imperial troops run through the base corridors. Vader surveys the place. A huge chunk falls, almost hitting him, but he calmly, purposefully, continues around it."
scene99,slugline,,INT. REBEL BASE - MAIN HANGER - MILLENNIUM FALCON
desc99.434,desc,,"A distant, huge, explosion rocks the hangar deck. Ice cakes come crashing down on the Millennium Falcon."
scene100,slugline,,INT. MAIN HANGAR - MILLENNIUM FALCON - MAIN HOLD
desc100.435,desc,,"Han, standing before a control panel, is busy flipping switches as Chewie watches a troublesome gauge. A worried Leia observes their efforts."
utter100.436,utter,HAN,(to Chewie) How's this?
desc100.437,desc,,The Wookiee barks a negative reply.
utter100.438,utter,LEIA,Would it helped if I got out and pushed?
utter100.439,utter,HAN,It might.
desc100.440,desc,,Threepio clanks into the hold.
utter100.441,utter,THREEPIO,"Captain Solo, Captain Solo... sir, might I suggest that you..."
desc100.442,desc,,Han gives the gold robot a devastating look.
utter100.443,utter,THREEPIO,It can wait.
scene101,slugline,,INT. MAIN HANGAR - MILLENNIUM FALCON - COCKPIT
desc101.444,desc,,"They move to the cockpit where Han flips some more switches. Leia watches him, impatient, disbelieving."
utter101.445,utter,LEIA,This bucket of bolts is never going to get us past that blockade.
utter101.446,utter,HAN,"This baby's got a few surprises left in her, sweetheart."
desc101.447,desc,,"Han and Leia look out the cockpit window and see a squad of stormtroopers rushing into the far side of the hangar. Quickly, Han straps himself into the pilot's seat and Leia into the navigator's chair."
scene102,slugline,,INT. HOTH - REBEL BASE - MAIN HANGAR
desc102.448,desc,,Stormtroopers hurriedly set up a large bazookalike weapon. Behind them the giant hangar doors open slowly.
scene103,slugline,,EXT. MAIN HANGAR - MILLENNIUM FALCON
desc103.449,desc,,"A laser gun appears on the Falcon and swings around to aim at the Imperial troops. The stormtroopers, preparing to fire their bazooka cannon, are hit by the Falcon's fire and are thrown about in all directions."
scene104,slugline,,INT. MAIN HANGAR - MILLENNIUM FALCON - COCKPIT
desc104.450,desc,,Chewie rushes into the cockpit.
utter104.451,utter,HAN,Come on! Come on! Switch over. Let's hope we don't have a burnout.
desc104.452,desc,,"A laser hits the window near Chewie as he is settling into his chair. Letting out a loud whelp, Chewie quickly pulls back on the controls and the first stage of engine fire can be heard. Han flashes a big grin at Leia."
utter104.453,utter,HAN,See?
utter104.454,utter,LEIA,"Someday you're going to be wrong, and I hope I'm there to see it."
desc104.455,desc,,Han looks at Chewie.
utter104.456,utter,HAN,Punch it!
desc104.457,desc,,The roar of the Falcon's main engines blasts out everything as the ice- cave wall rushes by outside the cockpit window.
scene105,slugline,,INT. REBEL BASE - MAIN HANGAR
desc105.458,desc,,"More stormtroopers run into the hangar, closely followed by Vader. Hearing the loud roar of the Millennium Falcon's engines, Vader looks toward the main hangar doors just in time to see the Falcon lift up and disappear outside the cave."
scene106,slugline,,EXT. HOTH - ICE SLOPE - DAY
desc106.459,desc,,"Luke and two other pilots look up as the Millennium Falcon races above them, flying very close to the ground. The three pilots turn then, and trudge onward toward their X-wing fighters, each going to his own ship. Luke waves farewell, then heads toward his own fighter. Artoo, seated on his cubbyhole, chirps an excited greeting as Luke climbs aboard the spacecraft."
utter106.460,utter,LUKE,Artoo! Get her ready for takeoff.
desc106.461,desc,,"From his ship, Luke sees Wedge in his own X-wing, preparing for takeoff."
utter106.462,utter,WEDGE,"Good luck, Luke. See you at the rendezvous."
desc106.463,desc,,"Luke smiles and nods at Wedge, then lowers himself into the cockpit of his X-wing while Artoo waits in the cubbyhole, beeping impatiently."
utter106.464,utter,LUKE,"Don't worry, Artoo. We're going, we're going."
desc106.465,desc,,The canopy over the X-wing lowers and snaps shut.
scene107,slugline,,EXT. SPACE - LUKE'S X-WING
desc107.466,desc,,"Luke's fighter, its wings closed, speeds away from the icy planet. Soon it disappears into the stars."
scene108,slugline,,INT. LUKE'S X-WING - COCKPIT
desc108.467,desc,,"Luke, looking thoughtful, suddenly makes a decision. He flips several switches. The stars shift as he takes his fighter into a steep turn. The X-wing banks sharply and flies away in a new direction. The monitor screen on Luke's control panel prints out a question from the concerned Artoo."
utter108.468,utter,LUKE,"(into comlink) There's nothing wrong, Artoo. I'm just setting a new course."
desc108.469,desc,,Artoo beeps once again.
utter108.470,utter,LUKE,(into comlink) We're not going to regroup with the others.
desc108.471,desc,,"Artoo begins a protest, whistling an unbelieving, ""What?!"" Luke reads Artoo's exclamation on his control panel."
utter108.472,utter,LUKE,(into comlink) We're going to the Dagobah system.
desc108.473,desc,,"Luke checks his readouts and makes a few adjustments. He rides along with only the soft hum of the instruments to break the silence. Finally, Artoo chirps up."
utter108.474,utter,LUKE,"(into comlink) Yes, Artoo?"
desc108.475,desc,,"Artoo utters a soft, carefully phrased steam of whistles."
utter108.476,utter,LUKE,"(into comlink, chuckling) That's all right. I'd like to keep it on manual control for a while."
desc108.477,desc,,"The little droid lets out a defeated whimper. Luke smiles, and continues on his course."
scene109,slugline,,EXT. SPACE - MILLENNIUM FALCON
desc109.478,desc,,"The Millennium Falcon speeds away from Hoth, closely followed by one huge Star Destroyer and four tiny TIE fighters. As it is pursued, the Falcon races toward two very bright star-sized objects."
scene110,slugline,,INT. MILLENNIUM FALCON - COCKPIT
desc110.479,desc,,"Inside the cockpit, Chewie lets out a loud howl. Han checks as the ship is buffeted by exploding flak. He appears to be doing six things at once."
utter110.480,utter,HAN,(harried) I saw them! I saw them!
utter110.481,utter,LEIA,Saw what?
utter110.482,utter,HAN,"Star Destroyers, two of them, coming right at us."
desc110.483,desc,,Threepio bumps and bangs his way into the cockpit.
utter110.484,utter,THREEPIO,"Sir, sir! Might I suggest..."
utter110.485,utter,HAN,(to Leia) Shut him up or shut him down! (to Chewie) Check the deflector shield!
desc110.486,desc,,Chewie barks a reply as he readjusts an overhead switch.
utter110.487,utter,HAN,"Oh, great. Well, we can still outmaneuver them."
scene111,slugline,,EXT. SPACE - MILLENNIUM FALCON - STAR DESTROYERS
desc111.488,desc,,"The Millennium Falcon races toward one of the huge oncoming Star Destroyers. Suddenly, the Falcon starts into a deep dive straight down, closely followed by four TIE fighters. The underside of the Star Destroyer continues on a collision course with two oncoming Star Destroyers. Slowly, it starts to veer to the left."
scene112,slugline,,INT. STAR DESTROYER - BRIDGE
desc112.489,desc,,"Out the front window, the two approaching Star Destroyers can be seen veering to the left."
utter112.490,utter,IMPERIAL OFFICER,Take evasive action!
desc112.491,desc,,"Alarms sound all over the huge ship. The two other Star Destroyers get closer, one of them moving over the bridge so close that it makes brushing contact with it."
scene113,slugline,,EXT. SPACE - MILLENNIUM FALCON - TIE FIGHTERS
desc113.492,desc,,"The Millennium Falcon races away from the colliding Star Destroyers, still followed by four TIE fighters. Laser bolts spark the pitch-black skies."
scene114,slugline,,INT. MILLENNIUM FALCON - COCKPIT
desc114.493,desc,,"Things have calmed down a bit, but the race isn't over yet. Chewie barks at Han. Leia is still trying to recover from the steep dive. The ship is buffeted by laser blasts."
utter114.494,utter,HAN,Prepare to make the jump to light- speed.
utter114.495,utter,THREEPIO,"But, sir!"
desc114.496,desc,,The buffeting of lasers becomes louder and stronger.
utter114.497,utter,LEIA,They're getting closer!
utter114.498,utter,HAN,(with a gleam in his eye) Oh yeah? Watch this.
desc114.499,desc,,"Expectantly, they look out the cockpit window as stars do not go into hyperspace, but just sit there. Han and Chewie look at each other and are thrown into an acute state of concern."
utter114.500,utter,LEIA,Watch what?
desc114.501,desc,,Han tries again. Still nothing.
utter114.502,utter,HAN,I think we're in trouble.
utter114.503,utter,THREEPIO,"If I may say so, sir, I noticed earlier that the hyperdrive motivator has been damaged. It's impossible to go to light-speed!"
utter114.504,utter,HAN,We're in trouble!
desc114.505,desc,,The explosions become heavier.
scene115,slugline,,EXT. SPACE - MILLENNIUM FALCON - TIE FIGHTERS - STAR DESTROYER
desc115.506,desc,,"The Falcon races into the starry vastness, followed by the four Imperial TIE fighters and an Imperial Star Destroyer."
scene116,slugline,,INT. MILLENNIUM FALCON - COCKPIT
desc116.507,desc,,Stars race by as flak bursts outside the Falcon's window.
scene117,slugline,,INT. MILLENNIUM FALCON - HOLD
desc117.508,desc,,Han works furiously at some control panels while giving various orders to Chewie.
utter117.509,utter,HAN,Horizontal boosters...! (Chewie barks) Alluvial dampers...! Well that's not it. (Chewie barks) Bring me the hydrospanners!
desc117.510,desc,,Chewie hurries over to the pit and places the tools on the edge.
utter117.511,utter,HAN,I don't know how we're going to get out of this one.
desc117.512,desc,,"Suddenly, a loud thump hits the side of the Falcon, causing it to lurch radically. Chewie barks. The tools fall into the pit on top of Han."
utter117.513,utter,HAN,Oww! Chewie!
desc117.514,desc,,More turbulence rocks the ship.
utter117.515,utter,HAN,That was no laser blast! Something hit us.
utter117.516,utter,LEIA,"(over comlink) Han, get up here!"
utter117.517,utter,HAN,"Come on, Chewie!"
desc117.518,desc,,Han climbs out of the hold like a shot. Both he and Chewie run out of the hold and toward the cockpit.
scene118,slugline,,INT. MILLENNIUM FALCON - COCKPIT
desc118.519,desc,,"Out the front cockpit window, they see hundreds of asteroids racing by."
utter118.520,utter,LEIA,Asteroids!
desc118.521,desc,,"Han changes places with Leia who has been at the controls, and Chewie gets into his chair. Han works his controls as a chunk of rock crosses in front of the ship."
utter118.522,utter,HAN,"Oh, no! Chewie, set two-seven- one."
utter118.523,utter,LEIA,What are you doing? You're not actually going into an asteroid field?
utter118.524,utter,HAN,"They'd be crazy to follow us, wouldn't they?"
desc118.525,desc,,Another asteroid thumps against the ship and Leia winces at the jolt.
utter118.526,utter,LEIA,You don't have to do this to impress me.
utter118.527,utter,THREEPIO,"Sir, the possibility of successfully navigating an asteroid field is approximately three thousand, seven hundred and twenty to one."
utter118.528,utter,HAN,Never tell me the odds!
scene119,slugline,,EXT. ASTEROID BELT - MILLENNIUM FALCON
desc119.529,desc,,"The Falcon turns into the asteroid storm and as the ship completes its turn, asteroids start coming straight at the cockpit windows. A large asteroid tumbles away from the Falcon's path at top speed. Several smaller asteroids crash into the big one, creating small explosions on its surface. Other asteroids of all sizes pass by in every direction, some colliding and exploding. The tiny Millennium Falcon veers around the big asteroid and races past it through the rain of rocks, followed by four TIE fighters, which bob and weave around the asteroids. One of the pursuing TIE fighters connects with an asteroid and explodes. The other fighters are pelted with a steady stream of smaller explosions. Two huge asteroids tumble toward the Millennium Falcon, which quickly banks around both of them. The three TIE fighters follow in hot pursuit until one of the fighters scrapes an asteroid and tumbles out of control into deep space."
scene120,slugline,,EXT. SPACE - STAR DESTROYER - ASTEROID BELT
desc120.530,desc,,The massive Star Destroyer blasts oncoming asteroids as it follows the Falcon. Smaller asteroids explode across its vast surface.
scene121,slugline,,EXT. MILLENNIUM FALCON - TIE FIGHTERS - ASTEROID BELT
desc121.531,desc,,"The Falcon twists on its side as it races around an oncoming asteroid. Two TIE fighters follow in the distance, coming from either side."
scene122,slugline,,INT. MILLENNIUM FALCON - COCKPIT
desc122.532,desc,,"Asteroids race by the cockpit window as Han pilots his trusty craft through the dangerous field. Looking out the cockpit window, the Falcon crew sees a big asteroid drop past the window, narrowly missing their ship. Chewie barks in terror as a slightly smaller asteroid comes especially close - to close - and bounces off the Falcon with a loud crunch. Threepio's hands cover his eyes. He manages a short peek at the cockpit window. Princess Leia sits stone-faced, staring at the action. Han gives her a quick look."
utter122.533,utter,HAN,"You said you wanted to be around when I made a mistake; well, this could be it, sweetheart."
utter122.534,utter,LEIA,I take it back. We're going to get pulverized if we stay out here much longer.
desc122.535,desc,,The group watches as more asteroids race by outside the window.
utter122.536,utter,HAN,I'm not going to argue with that.
utter122.537,utter,THREEPIO,Pulverized?
utter122.538,utter,HAN,I'm going in closer to one of those big ones.
utter122.539,utter,LEIA,Closer?
utter122.540,utter,THREEPIO,Closer?!
desc122.541,desc,,"Chewbacca barks the same word, only louder."
scene123,slugline,,EXT. MILLENNIUM FALCON - ASTEROID BELT
desc123.542,desc,,"The Millennium Falcon dives toward the surface of one of the moon-sized asteroids. There is a continued display of explosions against the starry void as smaller asteroids collide with larger chunks of rock. The two remaining TIE fighters follow the Falcon to the large asteroid. The Falcon skims the surface of the giant asteroid as, all the while, small asteroids explode on the surface of the ship. The TIE fighters approach the Falcon, but a giant asteroid hurtles directly into their path. As the asteroid continues on its way, it leaves remains of the two exploded TIE fighters to tumble into deep space."
scene124,slugline,,INT. MILLENNIUM FALCON - COCKPIT
desc124.543,desc,,"Rattled by the violent rocking of the starship, Threepio is nearly in hysterics."
utter124.544,utter,THREEPIO,"Oh, this is suicide!"
desc124.545,desc,,"Han notices something on his main scope and nudges his faithful Wookiee, pointing."
utter124.546,utter,HAN,There. That looks pretty good.
utter124.547,utter,LEIA,What looks pretty good?
utter124.548,utter,HAN,Yeah. That'll do nicely.
utter124.549,utter,THREEPIO,"(to Leia) Excuse me, ma'am, but where are we going?"
desc124.550,desc,,"Out the cockpit window, they see that they are skimming the surface of the enormous asteroid and nearing a large crater."
scene125,slugline,,EXT. MILLENNIUM FALCON - GIANT ASTEROID CRATER
desc125.551,desc,,The Millennium Falcon dives into the huge crater and disappears.
scene126,slugline,,INT. MILLENNIUM FALCON - COCKPIT
utter126.552,utter,LEIA,I hope you know what you're doing.
utter126.553,utter,HAN,"Yeah, me too."
scene127,slugline,,INT. GIANT ASTEROID CRATER
desc127.554,desc,,"The Falcon races down into the crater. The walls are barely visible as the ship speed through the tunnellike opening. A small cave appears on one side of the crater, and the Falcon turns, slows, and scoots into it."
scene128,slugline,,EXT. SPACE - LUKE'S X-WING
desc128.555,desc,,"The tiny X-wing speeds toward the cloud cover of Dagobah. Artoo, riding on the back of the fighter, turns his head back and forth with some anxiety. INT. LUKE'S X-WING - COCKPIT Luke watches Artoo's words as they are translated and screened on the computer scope."
utter128.556,utter,LUKE,"(into comlink) Yes, that's it. Dagobah."
desc128.557,desc,,Artoo beeps a hopeful inquiry.
utter128.558,utter,LUKE,"(into comlink) No, I'm not going to change my mind about this. (getting a little nervous) I'm not picking up any cities or technology. Massive life-form readings, though. There's something alive down there..."
desc128.559,desc,,"Artoo beeps, this time a slightly worried question."
utter128.560,utter,LUKE,"(into comlink) Yes, I'm sure it's perfectly safe for droids."
scene129,slugline,,EXT. SPACE - DAGOBAH - LUKE'S X-WING
desc129.561,desc,,The X-wing continues its flight through the twilight above the cloud- covered planet.
scene130,slugline,,INT. LUKE'S X-WING - COCKPIT
desc130.562,desc,,"Luke sees the cloud race by as he takes his craft closer to the planet. He must operate his controls carefully since the cloud cover has completely obscured his vision. An alarm buzzes in the background, Artoo beeps and whistles frantically."
utter130.563,utter,LUKE,"(into comlink) I know, I know! All the scopes are dead. I can't see a thing! Just hang on, I'm going to start the"
scene131,slugline,,landing cycle...
desc131.564,desc,,"The blast of the retrorockets is deafening, drowning out Artoo's electronic squeals. Suddenly, there is a cracking sound as if limbs were being broken off trees and then a tremendous jolt as the spacecraft stops. Luke pulls a switch and his canopy pops open."
scene132,slugline,,EXT. DAGOBAH - DUSK
desc132.565,desc,,"The mist-shrouded X-wing fighter is almost invisible in the thick fog. Luke climbs out onto the long nose of the spacecraft as Artoo pops out of his cubbyhole on the back. The young warrior surveys the fog, which is barely pierced by the ship's landing lights. About all he can make out are some giant, twisted trees nearby. Artoo whistles anxiously."
utter132.566,utter,LUKE,"No, Artoo, you stay put. I'll have a look around."
desc132.567,desc,,"Artoo lets out a short beep. As Luke moves along the nose, Artoo loses his balance and disappears with a splash into the boggy lake."
utter132.568,utter,LUKE,Artoo?
desc132.569,desc,,"Luke kneels and leans over the plane looking for Artoo, but the water is still and reveals no sign of the little droid."
utter132.570,utter,LUKE,Artoo! Where are you?
desc132.571,desc,,"A small periscope breaks the surface of the water and a gurgly beep is heard. The periscope starts to move to shore. Relieved, Luke starts running along the nose of the fighter to its tip."
utter132.572,utter,LUKE,Artoo! You be more careful.
desc132.573,desc,,"The outline of the shore is now more than ten feet away. Luke jumps off the plane into the water, scrambles up to the shore, and turns to look for Artoo. The periscope still steadily moves toward shore."
utter132.574,utter,LUKE,Artoo - that way!
desc132.575,desc,,"Suddenly, through the thick fog layer, a dark shape appears, moving toward the little droid. The dark, sinuous bog beast dives beneath the swampy water, making a loud clunk against Artoo's metal hull. The droid disappears from sight, uttering a pathetic electronic scream. Holding his ignited lightsaber before him, Luke wades a few feet into the murky pool, looking for any sign of his little friend."
utter132.576,utter,LUKE,Artoo!
desc132.577,desc,,"The black surface is still as death itself... until a few bubbles begin to appear. Then, phheewaat!! The runt-size robot is spit out of the water, makes a graceful arc, and comes crashing down into a patch of soft gray moss."
utter132.578,utter,LUKE,"Oh, no! Are you all right? Come on. You're lucky you don't taste very good. Anything broken?"
desc132.579,desc,,"Luke helps Artoo to his feet and begins wiping the mud and roots from his round metal body. Artoo responds with feeble, soggy beeps."
utter132.580,utter,LUKE,"If you're saying coming here was a bad idea, I'm beginning to agree with you. Oh, Artoo, what are we doing here? It's like... something out of a dream, or, I don't know. Maybe I'm just going crazy."
desc132.581,desc,,"As Luke glances around at the spooky swamp jungle that surrounds him, Artoo ejects a stream of muddy water from one of his cranial ports."
scene133,slugline,,EXT. VADER'S STAR DESTROYER - VADER'S CHAMBER
desc133.582,desc,,"Admiral Piett hesitates in the entryway to Vader's private cubicle. After a moment, he steps into the room and pauses at the surprising sight before him. Darth Vader, his back turned, is silhouetted in the gloom on the far side of the chamber. A black, insectlike droid attends him. Among the various apparatuses surrounding them, a respirator tube now retracts from Vader's uncovered head. The head is bald with a mass of ugly scar tissue covering it. The black droid then lowers the mask and helmet onto Vader's head. When it is in place, the Dark Lord turns to face Piett."
utter133.583,utter,VADER,"Yes, Admiral?"
utter133.584,utter,PIETT,"Our ships have sighted the Millennium Falcon, lord. But..."
desc133.585,desc,,it has entered an asteroid field
utter133.586,utter,VADER,"(interrupting) Asteroids do not concern me, Admiral. I want that ship and not excuses."
utter133.587,utter,PIETT,"Yes, lord."
scene134,slugline,,EXT. ASTEROID CAVE - MILLENNIUM FALCON
desc134.588,desc,,"The pirate starship rests in a dark, dripping asteroid cave. It is so dark that the cave's exact dimensions are impossible to determine."
scene135,slugline,,INT. MILLENNIUM FALCON - COCKPIT
desc135.589,desc,,Han and Chewie busily shut down the engine and all electronic systems. Threepio and Leia watch worriedly.
utter135.590,utter,HAN,I'm going to shut down everything but the emergency power systems.
utter135.591,utter,THREEPIO,"Sir, I'm almost afraid to ask, but... does that include shutting me down, too?"
desc135.592,desc,,"Chewie barks ""yes"". But Han thinks otherwise."
utter135.593,utter,HAN,"No, I need you to talk to the Falcon, find out what's wrong with the hyperdrive."
desc135.594,desc,,"Suddenly, the ship lurches, causing all the loose items in the cockpit to go flying. Chewie howls."
utter135.595,utter,THREEPIO,"Sir, it's quite possible this asteroid is not entirely stable."
utter135.596,utter,HAN,"Not entirely stable? I'm glad you're here to tell us these things. Chewie, take the professor in the back and plug him into the hyperdrive."
utter135.597,utter,THREEPIO,"Oh! Sometimes I just don't understand human behavior. After all, I'm only trying to do my job in the most..."
desc135.598,desc,,"The sliding door closes behind the indignant Threepio as Chewie and he move back to the hold. Suddenly, the ship lurches again, throwing Leia across the cabin into Han's arms. Then, abruptly, the motion stops as suddenly as it started. With some surprise, Han and Leia realize they are in each other's arms."
utter135.599,utter,LEIA,Let go.
utter135.600,utter,HAN,Sshh!
utter135.601,utter,LEIA,"Let go, please."
desc135.602,desc,,"Leia flushes, averting her eyes. She's not exactly fighting to get free. But, of course, Han blows it..."
