segment-id,segment-type,segment-speaker,segment-text
desc48.233,desc,,"Now begins a virtuoso performance by Uhura: a series of SOUND CHANGES accounting for all the factors; a feeling of a deductive process, modifying the GIBBERISH by slowing it down and changing it, until:"
utter48.234,utter,UHURA,"(continuing) I think I have it, sir."
desc48.235,desc,,"The Bridge is filled with a SOUND familiar to some in our audience, but baffling to our 23rd Century friends."
utter48.236,utter,KIRK,"(to Uhura) Then, this is what it would sound like underwater?"
utter48.237,utter,UHURA,"Yes, sir."
utter48.238,utter,SPOCK,"Fascinating. If my suspicion is correct, there can be no response to this message."
desc48.239,desc,,"As this impacts, he rises abruptly and heads for the door."
utter48.240,utter,KIRK,Where are you going?!
utter48.241,utter,SPOCK,(turns) To the on-board computer room. To confirm my suspicion.
desc48.242,desc,,Spock turns and is gone. Beat; Kirk starts after him followed by Bones. Kirk turns back to Bones.
utter48.243,utter,KIRK,"Bones, stay here."
utter48.244,utter,BONES,No way -- somebody has to keep an eye on him!
scene49,slugline,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) THE ORBITING PROBE - ABOVE EARTH - ILM
desc49.245,desc,,"The ultimate condition statement: below the Probe, the Planet has become a grey-black enshrouded ball. Pinpoint lightning flashes can be seen as tiny Christmas lights. And the Probe's SOUND goes on. INT. STARFLEET COMMAND - FAVORING DISPLAY SCREENS Above the din of the Probe's call and the shouts and chatter of officers, the screens convey a series of terrible images, some deteriorating: Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) -- Clouds, tumbling abnormally in response to the Probe's call, build up massive thunderheads, split by LIGHTNING and THUNDER."
scene50,slugline,,"-- A familiar Landmark (The Leaning Tower, The Sphinx)"
desc50.246,desc,,"is seen against grey-black tumbling clouds. Rain has begun to fall heavily. The Sphinx appears to be crying. -- A dam cracks, and torrents of water pour into the valley below, all under leaden skies. -- SAN FRANCISCO BAY: Dark with giant clouds, whipping wind and rain. Lightning crackles on top the Golden Gate. As we WIDEN from the screen, we are in the midst of Bedlam. Morrow, trying to chatter orders, the President trying vainly to be heard on a comm channel, Commander Chapel urgently directing medical and evacuation efforts. (DIALOGUE TO COME) ANGLE AT GREAT WINDOW The rain howls outside, and water is beginning to spray in through the seals. A CREW, drenched, is attempting to shore up the window itself."
scene51,slugline,,INT. COMPUTER ROOM - BIRD OF PREY - CLOSE SCREEN
desc51.247,desc,,"As the Probe's modified CALL is heard (WHALE SONG), a series of graphic images present themselves on screen; The computer search narrows down to whales, and then, specific species thereof. In short order the computer finds a match, and a line drawing of a great whale appears. A printout indicates: ""Megaptera Novaeangliae."" As this is occurring, ANGLE WIDENS to include Kirk and Bones watching intently behind Spock."
utter51.248,utter,KIRK,Spock...?
utter51.249,utter,SPOCK,"As suspected, the Probe's transmissions are the songs sung by whales."
utter51.250,utter,KIRK,Whales?
scene52,slugline,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
desc52.251,desc,,"On Screen: ""HUMPBACK WHALE"" begins flashing to replace the Latin species name."
utter52.252,utter,SPOCK,"Specifically, Humpback Whales."
utter52.253,utter,BONES,That's crazy! Who would send a probe hundreds of light years to talk to a whale?
utter52.254,utter,KIRK,(reflects) It's possible. Whales were on Earth far earlier than man...
desc52.255,desc,,As DATA continues to flash on screen:
utter52.256,utter,SPOCK,10 million years earlier. Humpbacks were heavily hunted by Man. They have been extinct since the 21st Century... It is possible that an alien intelligence sent the probe to determine why they lost contact.
utter52.257,utter,BONES,... My God...
utter52.258,utter,KIRK,"Spock, could the Humpback's answer to this call be simulated?"
utter52.259,utter,SPOCK,"The sounds, but not the language. We would be responding in gibberish."
utter52.260,utter,KIRK,Is there any other planet where this species exists?
utter52.261,utter,SPOCK,The Humpback was indigenous to Earth. Earth of the past.
utter52.262,utter,KIRK,That leaves us no choice. We must destroy the probe before it destroys Earth.
utter52.263,utter,SPOCK,"That would be futile, Admiral. The probe would neutralize us easily."
desc52.264,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter52.265,utter,KIRK,But we can't turn away! Is there no alternative?
utter52.266,utter,SPOCK,"There is one, but I cannot guarantee its success. We could attempt to find some Humpback Whales."
utter52.267,utter,BONES,You just said there aren't any except on Earth of the past.
utter52.268,utter,SPOCK,"That is what I said, Doctor."
utter52.269,utter,BONES,Then how.?
desc52.270,desc,,"He trails off, seeing Kirk deep in thought."
utter52.271,utter,BONES,(continuing) Now wait just a damn minute.
utter52.272,utter,KIRK,"Spock, start your computations for time warp. (a beat) Come on, Bones. Let's pay Scotty a visit."
scene53,slugline,,INT. CARGO BAY - KIRK AND SCOTTY
desc53.273,desc,,striding through a vast Cargo area. Bones follows.
desc53.274,desc,,"Scotty, how long is this bay?"
utter53.275,utter,KIRK,That should be enough. Can you enclose it to hold water?
utter53.276,utter,SCOTTY,"I suppose I can, sir; are you planning to take a swim?"
utter53.277,utter,BONES,"Off the deep end, Mr. Scott."
scene54,slugline,,As Scotty puzzles (CONTINUED)
desc54.278,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter54.279,utter,KIRK,"Scotty, we have to find some Humpbacks."
utter54.280,utter,SCOTTY,(carefully) Humpbacked - people.?
utter54.281,utter,KIRK,"Whales, Scotty. 45 to 50 feet long; about 40 tons a piece."
utter54.282,utter,SCOTTY,Admiral - how am I going to handle all that weight?
utter54.283,utter,KIRK,"You'll work it out, Scotty. And remember: two of them."
utter54.284,utter,SCOTTY,Two?
utter54.285,utter,KIRK,"It takes two to tango, Mr. Scott."
desc54.286,desc,,"And with a confident grin, Kirk exits, pursued by Bones."
utter54.287,utter,SCOTTY,The great flood and Noah's Ark. what a way to finally go.
scene55,slugline,,ANOTHER ANGLE - THE CARGO BAY
desc55.288,desc,,As Bones catches up with Kirk.
utter55.289,utter,BONES,You're really going to try this time travel in this rust bucket?
utter55.290,utter,KIRK,We've done it before.
utter55.291,utter,BONES,"Sure, slingshot around the Sun. If you pick up enough speed you're in time warp. If you don't, you fry.."
utter55.292,utter,KIRK,Would you prefer to do nothing?
desc55.293,desc,,And Kirk passes through the Cargo Bay into:
scene56,slugline,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) INT. NECK CORRIDOR - BIRD OF PREY
desc56.294,desc,,Bones pursues Kirk on the way to the bridge.
utter56.295,utter,BONES,"I prefer a dose of common sense. you are proposing to head backwards in time, find Humpback Whales, then bring them forward in time, drop them off - and hope they tell this Probe what to do with itself!"
utter56.296,utter,KIRK,-- That's the general idea.
utter56.297,utter,BONES,That's crazy!
utter56.298,utter,KIRK,If you have a better idea - now's the time.
desc56.299,desc,,There is a pause. Bones does not have a better idea.
scene57,slugline,,INT. BRIDGE - BIRD OF PREY
desc57.300,desc,,"The doors open, Kirk strides in, Bones following."
utter57.301,utter,KIRK,"Mr. Spock, your computations?"
utter57.302,utter,SPOCK,"In progress, Admiral."
utter57.303,utter,KIRK,Uhura. Get me through to Starfleet Command.
scene58,slugline,,EXT. SAN FRANCISCO BAY - ILM
desc58.304,desc,,"Waves crash against the bridge posts and the shoreline. Wind roars: Lightning, thunder, crackle and rumble."
scene59,slugline,,INT. STARFLEET COMMAND
desc59.305,desc,,Torrential rain at the window; lightning reflects deep into the room. The situation screens have become erratic; technicians scurry desperately and there is CHATTER overlapping from all. Through this:
desc59.306,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter59.307,utter,MORROW,"On screen! But at this moment, the entire situation display goes"
desc59.308,desc,,"fuzzy, distorts, and is gone."
utter59.309,utter,MORROW,"(continuing) Satellite reserve power, now!"
desc59.310,desc,,"The board starts up again, but dimmer, more erratic. A distorted image of Kirk appears on SCREEN (INTERCUT WITH BIRD OF PREY). We will not hear every word."
utter59.311,utter,KIRK'S IMAGE,"... Analysis... Probe call... Captain Spock... Opinion... extinct species, Humpback Whale... proper response... Do you read me...?"
utter59.312,utter,MORROW,Stabilize! Emergency reserve!
desc59.313,desc,,"As the Comm Officer responds, Sarek steps up beside Morrow. Now Kirk's image clears enough to see:"
utter59.314,utter,KIRK,"Starfleet, if you read, we are going to attempt time travel. We are computing our trajectory at this time..."
desc59.315,desc,,"But suddenly the power fails, Kirk's image is gone. A silence as they stare at the blank screen."
utter59.316,utter,SAREK,"(softly) Good luck, Kirk. And all you go with you."
desc59.317,desc,,"The interruption is sudden: the entire great window facing the bay CRASHES INWARD, filling the room with debris, cries, and howling wind."
scene60,slugline,,EXT. SPACE - BIRD OF PREY - ILM
desc60.318,desc,,Cloud covered Earth is distant b.g. The ship passes us. PAN to see she's heading for the Sun. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
scene61,slugline,,INT. BIRD OF PREY BRIDGE
utter61.319,utter,SPOCK,"Ready to engage computer, Admiral."
utter61.320,utter,KIRK,What is our target in time? SPOCK The late 20th Century.
utter61.321,utter,KIRK,Surely you can be more specific...
utter61.322,utter,SPOCK,Not with this equipment. I have had to program some of the variables from memory.
utter61.323,utter,KIRK,What are the variables...?
utter61.324,utter,SPOCK,"Availability of fuel components; Mass of the vessel through a time continuum, and the probable location of Humpbacks, in this case, the Pacific basin."
utter61.325,utter,KIRK,You've programmed that from memory...?
utter61.326,utter,SPOCK,I have.
utter61.327,utter,BONES,"(eyes to heaven) Angels and ministers of grace, defend us."
desc61.328,desc,,"Hamlet, Act I scene 4."
utter61.329,utter,KIRK,Mr. Spock... None of us has doubts about your memory. (then) Engage computer. Prepare for Warp Speed.
scene62,slugline,,EXT. SPACE - BIRD OF PREY - ILM
desc62.330,desc,,Her wings move to their sleekest position as she continues her course to the Sun. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
scene63,slugline,,INT. BIRD OF PREY BRIDGE
utter63.331,utter,KIRK,"Shields, Mr. Chekov."
utter63.332,utter,CHEKOV,"Shields, aye."
utter63.333,utter,KIRK,"May fortune favor the foolish. (then) Mr. Sulu, Warp Speed!"
scene64,slugline,,EXT. SPACE - SERIES OF SHOTS - ILM
desc64.334,desc,,"The Bird of Prey explodes into WARP; she blurs past our eyes several times, gaining speed toward the Sun -60"
utter64.335,utter,SULU,Warp two... three... Steady as she goes...
desc64.336,desc,,On VIEW SCREEN the sun is getting larger. Vibration begins on the bridge and increases markedly with speed...
utter64.337,utter,SULU,"Warp five... seven... I don't think she'll hold together, sir!"
utter64.338,utter,KIRK,"No choice now, Scotty!"
scene65,slugline,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter65.339,utter,CHEKOV,"Sir, heat shields at maximum!"
utter65.340,utter,SULU,Warp Nine... Nine point two... Nine point three...
utter65.341,utter,KIRK,"Mr. Sulu, we need breakaway speed!"
utter65.342,utter,SULU,"Hang on, sir... Nine point seven... point eight... Breakaway threshold..."
utter65.343,utter,KIRK,"Steady!!... (cues from SCREEN) Now, Mr. Sulu!"
scene66,slugline,,SPACE - SERIES OF SHOTS - THE SLINGSHOT - ILM
desc66.344,desc,,"-- Just as the Bird appears certain to be swallowed by the Sun, a BLAST of some kind accelerates the ship along the far curve of the great star. Solar flares lick at the bright blur as she --- Arcs suddenly behind the sun, whipping almost faster than we can see and --- Like a tracer bullet on a circular course, the bright blur emerges from the opposite side of the sun and starts back toward Earth."
scene67,slugline,,EXT. SPACE - BIRD OF PREY - ILM
desc67.345,desc,,"We are behind the ship, chasing and closing rapidly as it sizzles through space. We overtake the ship until the blue white heat of the engines FILLS THE SCREEN -65"
scene68,slugline,,INT. BIRD OF PREY BRIDGE
desc68.346,desc,,FROM THE REAR as CAMERA CONTINUES MOVING IN toward Kirk sitting in his chair. As the back of Kirk's head FILLS THE SCREEN: Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
scene69,slugline,,TIME TRAVEL SEQUENCE - SUBJECTIVE - ILM 66
desc69.347,desc,,"We are inside Kirk's MIND as we see a series of hypnotic dream images floating up from Kirk's subconscious; undulating figures which float toward us and pass... Liquid faces... amorphous figures... images of Kirk's shipmates in semi-transparent ghostly shapes -- aging and regressing. Kirk's image of himself running toward himself... underwater looking up at a sunlight-dappled surface... gently waving strands of reeds at an abstract shoreline... disembodied voices, sounds and music add to the hypnotic effect. And then... A WHOOSHING ROAR begins to mount and grow louder until it climaxes with a terrible BANG! And we:"
scene70,slugline,,EXT. SPACE - STAR FIELD - ILM
desc70.348,desc,,"Empty a moment, then the Bird of Prey descends INTO THE SHOT, no longer glowing, tranquil in flight."
scene71,slugline,,INT. BIRD OF PREY BRIDGE
utter71.349,utter,KIRK,Mr. Sulu...? ... Mr. Sulu?! (out of trance) ... Aye sir...? What is our condition?
utter71.350,utter,SULU,Sir... Braking thrusters seem to have fired.
utter71.351,utter,KIRK,"Picture, please. ON SCREEN: The spectacle of Earth as seen from high"
desc71.352,desc,,orbit (NASA MATERIAL). Awesome.
utter71.353,utter,KIRK,(continuing) Earth... But when?... Spock?
desc71.354,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter71.355,utter,SPOCK,"(at his station) Judging by the pollution content of the atmosphere, I believe we have arrived at the late 20th Century."
utter71.356,utter,KIRK,"Well done, Mr. Spock. Admiral, I am receiving whale songs."
utter71.357,utter,KIRK,On speakers. Sure enough.
utter71.358,utter,KIRK,(continuing) Home in on the strongest signal. Descend from orbit.
utter71.359,utter,SPOCK,"Admiral, if I may: we're probably already visible to the tracking devices of the time. Quite right, Spock. Mr. Chekov, engage cloaking device!"
scene72,slugline,,EXT. SPACE - BIRD OF PREY - ILM (CLOAK EFFECT)
desc72.360,desc,,"Descending, the ship, via the cloaking device, disappears."
scene73,slugline,,INT. BIRD OF PREY BRIDGE
utter73.361,utter,SULU,We are crossing the terminator into night.
utter73.362,utter,SPOCK,"Homing in on the west coast of North America... Individual whale song getting stronger... This is strange, Admiral. The song is directly ahead. It's coming from San Francisco."
desc73.363,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter73.364,utter,KIRK,From a city? That doesn't make sense....
utter73.365,utter,SULU,"Perhaps thy are stranded in the Bay, sir?... Or in captivity? Admiral, you and Spock better get down here...!"
utter73.366,utter,KIRK,(thoughtfully) Continue approach...
scene74,slugline,,INT. BIRD OF PREY ENGINE ROOM- CLOSE - POWER CONSOLE
desc74.367,desc,,"Within a shielded sub-room, we can see through a window dilithium crystals. They are beautiful, but they're dim. WIDEN as Scotty tells Kirk and Spock:"
utter74.368,utter,KIRK,"Give me a round figure, Mr. Scott."
utter74.369,utter,SCOTTY,"Oh, twenty-four hours, give or take, staying cloaked. After that, Admiral, we'll be visible -- and dead in the water. In any case, we won't have enough to break out of the Earth's gravity, to say nothing of getting back home."
desc74.370,desc,,Kirk scowls at the crystals.
utter74.371,utter,KIRK,"I can't believe we've come this far only to be stopped by this! (thinks) Scotty, is there any way dilithium can be re-crystallized?"
utter74.372,utter,SCOTTY,"Sorry, sir. We can't even do that in the 23rd Century."
utter74.373,utter,SPOCK,There is a 20th Century possibility.
utter74.374,utter,KIRK,Explain.
desc74.375,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter74.376,utter,SPOCK,"If memory serves, there was a dubious flirtation with nuclear fission reactors resulting in toxic side effects. By the beginning of the fusion era, these reactors had been replaced, but at this time, we should be able to find some."
utter74.377,utter,KIRK,But you said toxic.
utter74.378,utter,SPOCK,"We could rig a device to collect their high energy photons safely; we could then inject the photons into the dilithium chamber, causing crystalline restructure.... Theoretically."
utter74.379,utter,KIRK,Where would we find these reactors... Theoretically.
utter74.380,utter,SPOCK,Nuclear power was widely used in naval vessels...
desc74.381,desc,,"Kirk looks at him, thinking."
scene75,slugline,,EXT. SAN FRANCISCO - DOWN ANGLED POV - NIGHT - ILM
desc75.382,desc,,"The city, alive with lights. We are descending. THE BRIDGE The FOOTAGE is seen on screen. Kirk is on station. They are all watching."
desc75.383,desc,,It doesn't look all that different. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter75.384,utter,KIRK,"Let's hope so, Bones. Mr. Sulu, set us down in Golden Gate Park."
utter75.385,utter,SULU,"Aye, sir. Descending."
utter75.386,utter,KIRK,We'll divide into teams. Commanders Chekov and Uhura are assigned to the Uranium problem.
utter75.387,utter,CHEKOV,"Yes, sir."
utter75.388,utter,KIRK,"Dr. McCoy, you, Mr. Scott and Commander Sulu will convert us a whale tank. BONES Oh, joy."
utter75.389,utter,KIRK,Captain Spock and I will attempt to trace these whale songs to their source.
utter75.390,utter,UHURA,"I'll have bearing and distance for you, sir."
utter75.391,utter,KIRK,Right. (then) Now look: I want you all to be very careful. This is terra incognita. Many customs will doubtless take us by surprise. It's a forgone conclusion these people have never seen an extra-terrestrial before.
desc75.392,desc,,"Everyone looks at Spock. He arches an eyebrow; reaches into his robe and pulls out a strip of lining which he ties around his head, concealing his ears and making him look like a Japanese gentleman in samurai dress."
utter75.393,utter,KIRK,"(continuing) This is an extremely primitive and paranoid culture. Mr. Chekov, issue a phaser and communicator to each team."
desc75.394,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
scene76,slugline,,EXT. GOLDEN GATE PARK - NIGHT
desc76.395,desc,,A garbage truck is stopped as TWO GARBAGE MEN empty park trash cans into the rear of the truck.
utter76.396,utter,1ST GARBAGE MAN,So I told her: if you think I'm laying out sixty bucks for a goddam toaster oven you got another thing coming.
utter76.397,utter,2ND GARBAGE MAN,"So what'd she say? Before he can answer, a mighty wind comes up. We're"
desc76.398,desc,,"talking Hurricane Gloria at 150 m.p.h. It's all they can do to hang on to the truck for dear life, squinting in the direction of the wind. After a couple of moments, the wind dies as quickly as it arose."
utter76.399,utter,1ST GARBAGE MAN,What the fuck was that?
desc76.400,desc,,"But both are now taken by a WEIRD SOUND, and they look to see:"
scene77,slugline,,EXT. PARK - NIGHT - ILM
desc77.401,desc,,"The ramp of the Bird of Prey descends, the only visible part of the ship. Kirk and his crew descend, back-lit. BACK TO THE TRUCK The garbage men stare in disbelief. Number One starts for the cab, grabs Number Two, who's frozen, and they scramble into the truck, fumble for the starter, and roar away. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)"
utter77.402,utter,NUMBER ONE,"No. And neither did you, so shut up."
desc77.403,desc,,"As the truck roars off in the distance, Kirk and the crew reach the ground. The ramp closes, restoring normal light."
utter77.404,utter,KIRK,We'll stick together till we get orientated. Bearing to the whales? (with tricorder) 283 degrees... 15.2 kilometers...
utter77.405,utter,KIRK,Everyone remember where we parked.
desc77.406,desc,,And they move off.
scene78,slugline,,EXT. DOWNTOWN SAN FRANCISCO - VARIOUS SHOTS - DAY Culture shock! Bustling traffic and people. Our
desc78.407,desc,,"doughty band moves through the scene in awe and wonder, taking in sights and sounds. They are little noticed by passersby; their dress may be a little odd, but this is San Francisco. Now they stop in front of a news machine. POV - THE HEADLINE, SAN FRANCISCO CHRONICLE ""Nuclear Arms Talks Stalled."""
desc78.408,desc,,"It's a miracle these people ever got out of the 23rd century. A man steps to the machine, inserts coins, takes a paper. Kirk frowns."
utter78.409,utter,KIRK,"Damn, they're still using money. We're going to need some."
desc78.410,desc,,"He looks around in thought, sees: Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) HIS POV - ANTIQUE STORE : ""WE BUY AND SELL"""
utter78.411,utter,KIRK,You people wait here... And spread out. We look like a cadet review.
desc78.412,desc,,"... Spock -The group spreads out self consciously, as Spock follows Kirk across the street. In mid-street, a car SQUEALS to a stop to avoid hitting Kirk."
utter78.413,utter,KIRK,(flustered) And double dumb ass on you!
desc78.414,desc,,Spock reacts to this language.
scene79,slugline,,EXT. THE OTHER SIDE OF THE STREET
desc79.415,desc,,"The rest of the crew having spread out per Kirk's instructions, are waiting as A YOUNG JAPANESE BOY passes Sulu, does a double take and comes up to him. The scene will be played IN JAPANESE with English sub-titles."
desc79.416,desc,,Ojichan? Akira ojichaan dewa naino?
utter79.417,utter,okashii.,"(translation) Yes, this must be true. You talk funny."
scene80,slugline,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
desc80.418,desc,,He starts to back away apologetically but Sulu stops him.
utter80.419,utter,SULU,Chotto omachi nasarei. Namae wa nanto moosareruka na. (translation) Wait my son. What is your name?
utter80.420,utter,Sulu Hikaru. SULU,"(visibly moved) Ah, sorenara mazu mazu nagaiki wo sareru to mira. (translation) Ah... Then I am sure that you will have a long and happy life. Arigato. Sayonara. (translation) Thank you, honorable sir."
desc80.421,desc,,The boy departs and Bones steps to Sulu.
utter80.422,utter,SULU,"That, Doctor, was my great great grandfather."
desc80.423,desc,,On McCoy's reaction we CUT TO:
scene81,slugline,,INT. ANTIQUE STORE - DAY
desc81.424,desc,,"The OWNER examines Kirk's glasses, now shattered."
utter81.425,utter,KIRK,How much will you give me?
desc81.426,desc,,As the Owner examines the glasses:
utter81.427,utter,SPOCK,Weren't those a birthday present from Dr. McCoy?
utter81.428,utter,KIRK,"And they will be again, Spock. That's the beauty of it. (to Owner) How much?"
desc81.429,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter81.430,utter,KIRK,(brightly) Is that a lot?
desc81.431,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) As Kirk divides the money.
utter81.432,utter,KIRK,"That's all there is, so nobody splurge. Are we set? (they are) Then, good hunting. And they divide into teams and start off. We stay with"
desc81.433,desc,,Kirk and Spock as they begin walking.
utter81.434,utter,KIRK,"(continuing) Well, Spock, thanks to your restored memory and a little bit of luck, we are in the streets of San Francisco looking for a pair of humpback whales. (then) How do you propose to solve this minor problem?"
utter81.435,utter,SPOCK,Simple logic will suffice. We need a map. (gestures)
desc81.436,desc,,He leads Kirk to a SYSTEM MAP in a bus stop enclosure.
utter81.437,utter,SPOCK,(continuing) I will juxtapose our coordinates on this map and find our destination.
desc81.438,desc,,"He starts to, but the map is diagrammatic, and very puzzling to Spock. As he struggles with its illogic, a BUS pulls up. On the side is an ad: ""See GEORGE AND GRACIE, the only two Humpback Whales in Captivity at the Cetacean Institute, Sausalito."" Kirk smiles."
utter81.439,utter,KIRK,I think we'll find what we're looking for at the Cetacean Institute in Sausalito. Two Humpbacks called George and Gracie.
utter81.440,utter,SPOCK,(perplexed) How do you know this...?
utter81.441,utter,KIRK,... Simple logic.
desc81.442,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
scene82,slugline,,ANGLE AT BUS DOOR
desc82.443,desc,,"Kirk, followed by Spock, enters. The door closes, but the bus does not start. CAMERA PANS along bus to the rear exit door, which opens, disgorging a frustrated Kirk and a puzzled Spock."
desc82.444,desc,,"What does it mean, exact change?"
scene83,slugline,,EXT. STREET - DAY
desc83.445,desc,,"Bones, Scotty and Sulu."
utter83.446,utter,BONES,Would you mind telling me how we plan to convert this tank?
utter83.447,utter,SCOTTY,"Ordinarily, I could do it with a piece of transparent aluminum..."
utter83.448,utter,SULU,You're about 150 years too early for that.
utter83.449,utter,SCOTTY,I know. We've got to find the 20th Century equivalent...
utter83.450,utter,SULU,(points) What about that?
desc83.451,desc,,"They look off. RACK FOCUS to a billboard: ""CAN'T FIND IT? TRY THE YELLOW PAGES!"""
scene84,slugline,,PHONE BOOTH - CLOSE ON PHONE BOOK - DAY
desc84.452,desc,,"A finger runs down one of the white pages, finds something, snaps the book shut. WIDEN to reveal Chekov emerging from the booth, Uhura waiting."
desc84.453,desc,,Find it?
utter84.454,utter,CHEKOV,"Yes, under ""U.S. Government."" Now we need directions."
desc84.455,desc,,"He steps forward, stops a PASSERBY."
utter84.456,utter,CHEKOV,"(continuing) Excuse me, sir. Can you direct me to the Navy base in Alameda?"
desc84.457,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter84.458,utter,PASSERBY,(hearing the accent) The... Navy base?
utter84.459,utter,CHEKOV,Yes. Where they keep the nuclear wessels.
scene85,slugline,,INT. BUS - DAY
desc85.460,desc,,"Kirk and Spock are riding across the Golden Gate Bridge. In front of them, a punker listens to a ghetto blaster so loudly that every time Kirk tries to talk, he can't be heard. Finally he leans forward and shouts:"
utter85.461,utter,KIRK,Excuse me. Can you please stop that sound?
desc85.462,desc,,"In response, the punker flips him the finger. In response to which, Spock gives the punker a Vulcan nerve pinch and disarms the radio. Other passengers applaud. Kirk and Spock settle into their seats."
utter85.463,utter,SPOCK,"As you observed, a primitive Culture."
utter85.464,utter,KIRK,Yes.
utter85.465,utter,SPOCK,"Admiral, may I ask you a question?"
utter85.466,utter,KIRK,"Spock, don't call me Admiral. Don't you remember: you used to call me Jim... Now what's your question?"
utter85.467,utter,SPOCK,"Your use of language has altered since our arrival. It is currently laced with -- shall I say -- more colorful metaphors: ""Double dumb ass on you"" -- and so forth..."
utter85.468,utter,KIRK,You mean profanity. That's simply the way they talk here.
desc85.469,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter85.470,utter,SPOCK,For example?
desc85.471,desc,,Kirk thinks.
utter85.472,utter,KIRK,"Oh, the complete works of Jacqueline Susan, the novels of Harold Robbins.... SPOCK Ah... The giants."
scene86,slugline,,EXT. MARITIME CETACEAN INSTITUTE - DAY
desc86.473,desc,,"The bus pulls up and disgorges Kirk, Spock and a few other visitors. They head for the impressive building."
scene87,slugline,,INT. INSTITUTE - MAIN ROOM - DAY
desc87.474,desc,,"Large, beautiful, with great hanging replicas of whales dominating. A tour group has gathered, and DR. GILLIAN TAYLOR, perkily attractive , enters to take charge."
utter87.475,utter,GILLIAN,"Good morning. I'm your guide this morning; my name's Dr. Gillian Taylor, but you can call me Gillian. I'm Assistant Director of the Maritime Cetacean Institute. Please follow me and just give a yell if you can't hear, okay?"
desc87.476,desc,,"She starts off, all follow."
utter87.477,utter,GILLIAN,"(continuing) The Cetacean Institute is the only museum in the world exclusively devoted to whales. As you can see we have a great seal to offer, but that is small compared to what we know -- or rather what wee don't know about whales. The first commonly held misconception is that whales are fish."
desc87.478,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
desc87.479,desc,,"During the spiel, Taylor notices Kirk. In an odd way, they connect. He's attractive, even in his odd clothes, and he pays stricter attention than the average Joe."
utter87.480,utter,A MAN,"Do whales attack people -- like in ""Moby Dick""?"
utter87.481,utter,GILLIAN,"Most whales don't even have teeth. They strain vast amounts of tiny shrimp for food and that is the limit of their hostility. Unfortunately, their principle enemy is far more aggressive."
utter87.482,utter,KIRK,You mean man...
utter87.483,utter,GILLIAN,"To put it mildly. Since the dawn of time, men have harvested whales for a variety of purposes, most of which can be achieved synthetically at this point. A hundred years ago, using hand-thrown harpoons, they did plenty of damage -- but that was nothing compared to what they've achieved in this century. Gillian pushes a button and screens modern whale-hunt"
desc87.484,desc,,footage. Pretty gruesome stuff.
utter87.485,utter,GILLIAN,"(continuing; still emotional for her) This is mankind's legacy: whales hunted to the brink of extinction. Virtually gone is the Blue Whale, largest creature ever to inhabit the Earth."
desc87.486,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter87.487,utter,SPOCK,To hunt a species to extinction is not logical.
utter87.488,utter,GILLIAN,"(bitter) Whoever said the human race was logical? (then) Now if you'll follow me, I'll introduce you to the Institute's pride and joy."
desc87.489,desc,,They start after her.
scene88,slugline,,EXT. WHALE TANK - DAY - ILM ELEMENTS
utter88.490,utter,GILLIAN,This is the largest sea water tank in the world -- and it contains the only two humpback whales in captivity. The two whales undulate majestically. They are
desc88.491,desc,,colossal. Kirk and Spock react in awe.
utter88.492,utter,GILLIAN,"(continuing) They are mature humpbacks, weighing 45,000 pounds each. They wandered into San Francisco Bay as calves and were brought here. We call them George and Gracie."
desc88.493,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter88.494,utter,KIRK,"(excited whisper) It's perfect, Spock: a male, a female, together in a contained space can beam them up together and consider ourselves damn lucky..."
