segment-id,segment-type,segment-speaker,segment-text
desc9.244,desc,,So your asshole don't slam shut. Pretty Boy laughs off screen.
utter9.245,utter,EASY,"Did I tell you I was a drummer back in the Real World? Lead vocals, too. Boy, did we ever do some dope when we were on the road. Stayed all fucked up. But nothing like the Nam."
utter9.246,utter,DREWRY,How long were you on line?
utter9.247,utter,EASY,"Forever. Got 4 Purple Hearts, two Bronze Stars with ""V"". I got enough Green Weenies to open a hot dog stand. This radio antenna is like wearing a target on your back. (beat) You know why pubic hair is curly? So it don't poke you in the eye."
utter9.248,utter,DREWRY,"So, what will you do when you get home?"
utter9.249,utter,EASY,"I don't know. Hang out. Get high. Check out my wife. (beat) She's probably fucking every Jody that passes the house. That's okay, though. She was 17 when we got hitched, dead meat in the sack. Maybe Jody can teach her how to fuck."
utter9.250,utter,DREWRY,Why'd you join up?
utter9.251,utter,EASY,The judge volunteered me. Either that or he'd lock me up. Do you know how you can tell the Nam sucks? It leaves hickeys on the bottom of your feet.
desc9.252,desc,,Pretty Boy laughs again.
utter9.253,utter,DREWRY,The judge blackmailed you.
utter9.254,utter,EASY,"He did me a favor. Army saved me from jail, unless I wind up in the stockade. So far, they've just Article 15'd me to death, took my rank ad pay. I can handle that. (beat) The bush saved me from the stockade and OD's saved me from the bush. Only thing I hate is the night. It's starting to spook me. I'm too short for this shit. You get short, you get paranoid beaucoup. (laughing) Is it paranoid to think people are trying to kill you when people are trying to kill you?"
utter9.255,utter,DREWRY,Then why do you do it?
utter9.256,utter,EASY,Why does a dog lick his penis? (beat) 'Cause he can! (beat) And to be with my buddies out here. They'd be shit out of luck without me on the horn. My buddies.
desc9.257,desc,,"Easy starts, he hears something on the radio."
utter9.258,utter,EASY,"Hey, hey. Dig this."
desc9.259,desc,,"He cranks up the volume and faint music can be heard, Clarence Carter's ""Steal Away"". Static flickers through the music."
utter9.260,utter,DREWRY,"Is that the States? Armed Forces Radio. VietNam, probably Saigon."
utter9.261,utter,PRETTY BOY,"Nah, we're too far away. An Khe."
utter9.262,utter,HAMMER,Nope. Sappers wasted An Khe radio last Tet.
utter9.263,utter,EASY,Now that pisses me off.
utter9.264,utter,CRACKER,Shhh!
desc9.265,desc,,"The men listen and lean unconsciously toward the radio. The Cameraman focuses on each face in turn, half-shadowed in the faint light. The song fades away before it is done. The men settle into disappointed silence. Drewry turns off the tape recorder. Sound off. BLACK."
utter9.266,utter,DREWRY (O.S.),"Wake up and catch this. C'mon, c'mon."
desc9.267,desc,,"The Camera comes on, jerking and swaying. It is night. Drewry crouches near OD and Easy at the radio. The others are asleep. EASY"
desc9.268,desc,,Easy turns up the volume.
utter9.269,utter,RADIO,(ADVISOR) ...one giant cluster fuck. My green monkeys are shooting the hell out of each other trying to waste the sappers.
desc9.270,desc,,There is the sound of gunfire and artillery explosions over the radio. Men scream.
utter9.271,utter,RADIO,"(ADVISOR) Werewolf One, tell the cannon cockers to pop another illumination round. Over."
utter9.272,utter,RADIO,"(HQ) Devil Dog Six, this is Werewolf. One illumination round on the way. How many caps you got left? Status please. Illumination round shot. Over."
utter9.273,utter,RADIO,"(ADVISOR) I don't know, I don't even know how many men are left. Right now I'm doing..."
desc9.274,desc,,The gunfire increases.
utter9.275,utter,RADIO,"(ADVISOR) Oh, shit! Fuck! We're getting overrun!"
desc9.276,desc,,Nothing but static.
utter9.277,utter,RADIO,"(VOICE #2) Werewolf, this is Devil Dog Three. We're in deep shit here. Help us! (VOICE #3) The Lieutenant's hit! Oh, God! Medic! Medic! (VOICE #2) Oh, no! Colonel, Colonel! Six is down! Again I say, our Six is down. We got gooks inside our perimeter! We need help! (beat) What, sir? (beat) Yes, sir. Werewolf One, request big guns drop one hundred. Say again, drop one hundred. Over."
desc9.278,desc,,They're calling artillery in on their
desc9.279,desc,,The other members of the team are awake now and looking at the radio. Drewry reaches for his cigarettes.
utter9.280,utter,RADIO,"(VOICE #2) Where's the fucking medic?! Somebody give me a compress! Oh, Jesus, Jesus, Jesus..."
desc9.281,desc,,"BOOM! An explosion, then static. Everyone is silent for a moment."
utter9.282,utter,RADIO,"(HQ) Devil Dog Three, this is Werewolf. Status report, over."
desc9.283,desc,,Silence.
utter9.284,utter,DREWRY,We should have done something.
utter9.285,utter,RADIO,"(HQ) Devil Dog Three, this is Werewolf. Report status. Over."
desc9.286,desc,,OD just looks at Drewry.
utter9.287,utter,DREWRY,We could have been there.
utter9.288,utter,RADIO,"(HQ) Devil Dog, Werewolf. Please report status. And gotten wasted with them."
utter9.289,utter,RADIO,"(HQ) Devil Dog Three? Jimmy? (beat) For God's sake, Jimmy, report your fucking status!"
desc9.290,desc,,OD ignores Drewry. He reaches over and turns off the radio and walks over to a tree. He leans against the trunk and closes his eyes.
utter9.291,utter,DREWRY,"Go ahead, sleep. A hundred and twenty men just died. I have a lot of dead men in here. Plenty of room for more. Maybe even room for one smartass lieutenant."
desc9.292,desc,,Drewry looks at Easy. Easy turns the radio back on and cruises the frequencies. He pops a couple more pills. EASY Ladybird's getting scattered mortar. Sixty mike-mike. Ruff Puff Advisor.
desc9.293,desc,,noise. Chuck's feeling everybody
utter9.294,utter,EASY,Night's the worst. I hate the night
desc9.295,desc,,like a motherfucker. Trees walk at night if you stare at them long
desc9.296,desc,,"BLACK. Sound off. CAMERA ON. Morning. The Cameraman follows OD across the camp. OD and the Camera stop next to Drewry, who is heating water in two canteen cups. Drewry slips on his boots and turns on the recorder."
desc9.297,desc,,"Drewry looks at his feet, stands up and stamps them."
utter9.298,utter,DREWRY,"I've heated water for coffee or cocoa for everyone. You're our Mess Sergeant now, El Tee."
utter9.299,utter,DREWRY,Figured it's better than riding free.
desc9.300,desc,,"OD nods, smiles, and leads Drewry and the Cameraman over to Cracker. Cracker is still asleep. Pretty Boy is awake, but still laying down. He rolls over to watch. Hammer is brushing his teeth. Easy is on watch, his rifle in his lap, radio at his side. OD stops next to Cracker and strikes a lecturer's pose."
desc9.301,desc,,"to encounter the enemy. OD brandishes a long stick. Cracker sleeps soundly, his mouth open."
utter9.302,utter,PRETTY BOY,Watch this.
desc9.303,desc,,"It's night. Bangedy, bangedy, rattle,"
utter9.304,utter,HAMMER,OD oughta be a Drill Instructor.
desc9.305,desc,,Fucking Cracker sleeps like the dead.
desc9.306,desc,,"WHAP! OD whacks Cracker with the stick. Cracker rolls to his right, picks up his shotgun in mid-roll and lands on hs stomach, sighting down the barrel and clicking off the safety."
desc9.307,desc,,"position, ready to engage the enemy. Everyone claps and laughs. Cracker looks pissed as he wakes more and gets up slowly."
utter9.308,utter,CRACKER,"OD, the payback on this is gonna be a motherfucker. I'm gonna shove that stick up your ass and roast you over a fucking fire. You wait."
desc9.309,desc,,OD laughs.
utter9.310,utter,EASY,"Oooooh, wolf talk."
desc9.311,desc,,Cracker glares at the Camera.
utter9.312,utter,CRACKER,Turn that fucking thing off.
desc9.313,desc,,BLACK.
utter9.314,utter,CRACKER (O.S.),"If you live, you dinky dau motherfucker."
desc9.315,desc,,Everyone laughs. Sound off. CAMERA ON. Sound on. Pretty Boy brushes his teeth with salt from a packet sprinkled on his brush. The rest of the team are preparing to move out. Drewry interviews Pretty Boy.
utter9.316,utter,PRETTY BOY,"Hygiene. Clean mind, clean body, take your choice. Let's see, I was hanging out. Went to college for a year, real drag. All those classes got in the way of partying and pussy."
desc9.317,desc,,Pretty Boy grins and changes his socks.
utter9.318,utter,PRETTY BOY,"Work was worse, no fun there. Me and a couple buddies joined together. Army said they'd keep us together. That lasted through Basic. One's in Germany now, freezing his balls off. Glenn's somewhere with the First Cav, Engineers. lucky fucker."
desc9.319,desc,,Pretty Boy ties the dirty socks to the back of his pack.
utter9.320,utter,PRETTY BOY,"(to Camera) Dry 'em out during the day. EASY (O.S.) Gas warfare, kills all the mosquitoes for miles around."
utter9.321,utter,PRETTY BOY,"Some dudes get away without socks, not me. During monsoon, dry socks are better than sex."
utter9.322,utter,DREWRY,You spent a lot of time in the field?
utter9.323,utter,PRETTY BOY,"Three months of hell. Every kind of shit you can imagine, and a lot you can't. I was Medevaced three times when they thought I was dead. Once they even zipped me into a body bag. We'd get hit, you know, and I'd be in a hole with three other guys. A mortar round would come right in the hole, blow everyone else to mincemeat. Concussion would knock me out, I'd have blood coming out of my ears and nose, blood all over me, not all mine... The medics would figure I was dead and throw me on the chopper with the bodies. No fun waking up there. (beat) My luck is unfucking believable. We're running across a paddy, fifty"
desc9.324,desc,,caliber opens up and catches the
utter9.325,utter,DREWRY,Luck.
utter9.326,utter,PRETTY BOY,Luck... God... Karma. My karma ran over my dogma.
desc9.327,desc,,There is laughter off screen.
utter9.328,utter,PRETTY BOY,"Got to be a pain in the ass. Dudes hanging close like it would rub off. Boonie voodoo. People get strange in the bush, believe all sorts of things. Lucky scarves, bibles over their hearts, some ain't ever been to church. Baldwin's luck. The Company, the whole Brigade talked about it. We get mortared, dudes stick around me like a steel umbrella. I even started believing it. I do. Makes you think God's got"
desc9.329,desc,,something special planned for you.
utter9.330,utter,DREWRY,"Something special good, or special bad?"
desc9.331,desc,,Pretty Boy shrugs. BLACK. Sound off. CAMERA ON. The team has stopped. OD is talking to Hammer. A message is passed from one man to the other. Drewry is last. He turns to the Cameraman and switches on the Nagra. Sound on.
utter9.332,utter,DREWRY,Something he wants us to look at. Sound.
desc9.333,desc,,"Drewry snaps his fingers at the Camera and walks to the front with the Cameraman. OD is kneeling on the trail. Drewry and the Cameraman bend down to get a better look. Trip wire. See the old, dead camouflage. OD indicates a dead branch, then a wire. He follows the wire with his fingers into the brush. There is a Chinese Communist grenade tied to a stick with the wire in the pull string. Booby trap. He gingerly releases the brush back into position. He stands and walks back to Cracker. Drewry and the Camera follow. Point man trips the wire, the grenade goes off, takes out him and maybe his slack. The rest of the patrol dives into the brush. OD stops at the side of the trail and pulls the brush aside. There are pointed bamboo stakes with barbs planted in the earth. And they get perforated. Chuck's got"
desc9.334,desc,,OD leads the team off the trail at a right angle. BLACK. Sound off. CAMERA ON. Sound on. The team is stopped by a stream. Everyone is on guard while Pretty Boy fills their canteens.
utter9.335,utter,PRETTY BOY,Always try for running water. Still water's full of all sorts of ugly
desc9.336,desc,,stuff. Drop in your halizon tablets and drive on.
utter9.337,utter,HAMMER,"Once we filled our canteens, then found five dink bodies further upstream, rotted all to hell, pieces floating around. By then we'd drunk half the water."
utter9.338,utter,DREWRY,What'd you do?
utter9.339,utter,HAMMER,"Said, ""fuck it"", and drove on. No big thing."
utter9.340,utter,EASY,Called it soup.
utter9.341,utter,DREWRY,"That's a war story, isn't it?"
utter9.342,utter,PRETTY BOY,"El Tee, you're all right."
desc9.343,desc,,"BLACK. Sound off. CAMERA ON. Sound on. The team is moving through the jungle at a good pace, but as quietly as possible. There is heavy breathing, branches slapping at the men, a muted rattle of equipment. The brush is dense, visibility no more than five meters. The team halts. OD raises his hand and dives to the ground. The others hit the ground after him. The Cameraman crouches. Drewry raises up to look around. Hammer pushes him back to the ground, hard. Drewry gasps, then mews with pain. Someone pushes the Cameraman down and the lens hits the dirt. BLACK. Fast, heavy breathing from Drewry. Footsteps and the swish of brush as something else moves through the jungle nearby. The Camera is raised and set horizontal. Feet in Ho Chi Minh sandals walk by. Low Vietnamese voices. Drewry's prone body is in view. A bamboo stake pierces his forearm. His face is tense with pain. Drewry's breathing seems to get louder. A pair of feet stop a few feet from Drewry. Drewry holds his breath. Louder Vietnamese voices. A stream of yellow water trickles to the ground as the NVA soldier pisses. He moves on. Drewry's breath rushes out. The noise fades as the soldiers move out of the area. Soundlessly, the team rises and continued along the trail, faster and quieter in a low crouch. Drewry clutches his forearm. BLACK. Sound off. Sound on."
utter9.344,utter,CRACKER (O.S.),"...get me a Ford, LTD or something."
utter9.345,utter,HAMMER (O.S.),"I'm getting a speed monster, Dodge Four-Forty."
scene10,slugline,,CAMERA ON.
desc10.346,desc,,Rest stop. Pretty Boy is bandaging Drewry's arm. Hammer and Cracker are on guard. Easy moves with nervous energy.
utter10.347,utter,PRETTY BOY,"Through and through. Looks like you're Purple-Hearted, El Tee."
utter10.348,utter,EASY,"Man, that was something. I mean, fuck me, Alice. First the booby traps, last night the ARVN's shit gets flaky."
desc10.349,desc,,Now we just about get a Ho Chi Minh sandal on our backs.
utter10.350,utter,DREWRY,What about infection?
utter10.351,utter,HAMMER,"Can't hack it, Easy?"
utter10.352,utter,PRETTY BOY,"No sweat, GI, I put on some sulfa. And here's some Tetracycline, take a couple every four hours, or four every two hours."
utter10.353,utter,EASY,"Smoke my pole, Hammer. It's just... there seem to be gooks everywhere. I'm too short for this shit."
desc10.354,desc,,Pretty Boy uses a Kotex to cover the wound. Drewry looks at it curiously.
utter10.355,utter,PRETTY BOY,Kotex. My mom sends 'em. They're better'n bandage packs.
utter10.356,utter,CRACKER,"I tell you, it gave me one mean pucker factor. CAMERAMAN (O.S.) Pucker factor?"
utter10.357,utter,HAMMER,Pucker factor. It's...
utter10.358,utter,EASY,That's when...
utter10.359,utter,CRACKER,"When the shit hits, you kinda feel your asshole pucker up, like it starts sucking wind you're so scared."
desc10.360,desc,,"Yeah, like an ambush. That's a pucker factor of ten."
utter10.361,utter,HAMMER,"Hearing a mortar tube go ""bloop"" and waiting for the shell to hit, that's a six maybe. Sniper is ten."
utter10.362,utter,CRACKER,"Back there on the trail, that was an eight."
utter10.363,utter,HAMMER,Seven.
desc10.364,desc,,They all look at him in disbelief.
utter10.365,utter,PRETTY BOY,I fell asleep.
desc10.366,desc,,EASY What a fucking John Wayne.
utter10.367,utter,CRACKER,"Hey, El Tee, you're the first man ever blooded on one of our missions. The first ever."
utter10.368,utter,EASY,Bad omen.
desc10.369,desc,,"Drewry looks down at the bandage. He pops two, then four Tetracycline tablets."
utter10.370,utter,PRETTY BOY,We'll be out of the boonies before it gets too infected.
utter10.371,utter,HAMMER,The only thing that's fast in this country is rot.
utter10.372,utter,EASY,"And bullets. (beat) You know, this mission... This shit ain't fun no more. Nam's giving war a bad name."
desc10.373,desc,,There is a noise so slight it's almost indistinguishable. The team grab their guns and face outward. Cracker calls out quietly.
utter10.374,utter,CRACKER,Swamp. OD (O.S.) Fever.
desc10.375,desc,,OD appears quietly out of the jungle. The team relaxes.
utter10.376,utter,Cracker.,(beat) El Tee.
desc10.377,desc,,OD and Cracker confer over a map. Drewry joins them.
utter10.378,utter,HAMMER,"Fucking Cracker wants an LTD. Car's such a pig they twist the antenna into a curlicue. Never seen so many gooks around. Mostly NVA regulars, FNG's like the El Tee. We can get over on them easy."
utter10.379,utter,EASY,"Getting me a Mach One. 351, four- barrel, Hurst four-speed, positraction. Red on red. Ordered it already at the PX. Be waiting for me at home."
utter10.380,utter,HAMMER,"I want a Four-Forty. Big fucking Chrysler engine. You see ""Bullitt""?"
utter10.381,utter,CRACKER,Didn't have trouble finding them? Just stopped one and asked directions.
utter10.382,utter,DREWRY,I could have done that.
utter10.383,utter,PRETTY BOY,"Fucking Chrysler's suck green donkey dicks, fifteen cents a herd."
utter10.384,utter,EASY,Trade my Boss 302 for the Mach One.
desc10.385,desc,,OD looks at Drewry's wound. Drewry tries to smile.
utter10.386,utter,HAMMER,Thought you had a jacked '54 Ford with a 390 hemi.
utter10.387,utter,EASY,"I do, I let my brother drive it. Boss 302 he can't touch."
utter10.388,utter,HAMMER,"Yeah, I suppose you bought it when you toured with the Four Seasons? Man, you can always tell when Easy"
desc10.389,desc,,"is lying, his lips move."
utter10.390,utter,PRETTY BOY,"I want a Jag, XKE."
utter10.391,utter,EASY,"It was the McCoys, doofus. I want any shit from you I'll squeeze your head. We can camp here, or here. I figure we recon and do it tomorrow, real quick. Get this job done."
utter10.392,utter,CRACKER,"I don't like the high ground. Affirm. El Tee, where you figure we can squat for the night?"
utter10.393,utter,HAMMER,"You feel froggy, jump. You wanna throw some hands?"
utter10.394,utter,EASY,I'll tear off your leg and beat you roundly about the head and shoulders with it.
utter10.395,utter,HAMMER,I'll tear off your head and shit in the hole.
desc10.396,desc,,The argument is starting to get serious. Hammer smacks Easy's helmet. OD gives them the evil eye and they calm down.
utter10.397,utter,DREWRY,This looks like it has a good back door. We can camp on the hump.
desc10.398,desc,,OD nods and rewards Drewry with a smile. Pretty Boy interrupts the argument between Hammer and Easy and gets the conversation back to cars.
desc10.399,desc,,"El Tee, what kind of car you got?"
utter10.400,utter,DREWRY,Volkswagon Beetle. 65.
desc10.401,desc,,Everyone looks at Drewry like he's from Mars.
utter10.402,utter,PRETTY BOY,Automatic?
utter10.403,utter,DREWRY,"Stick. (beat) But I'd like to get a Camaro or a Firebird. Okay, let's get you hoodlums off the streets for the night."
desc10.404,desc,,The team moves out.
utter10.405,utter,HAMMER,"VW Beetle. Stick. El Tee, you got hair on your ass."
utter10.406,utter,PRETTY BOY,One hard corps motherfucker.
utter10.407,utter,DREWRY,My folks gave it to me for graduation.
desc10.408,desc,,There is a round of stifled laughter.
desc10.409,desc,,"Everyone shuts up. BLACK. Sound off. CAMERA ON. Sound on. The team moves through the jungle, slower, more cautiously. Drewry is traveling with less effort and he is quiet. The men are beginning to move as a unit again. BLACK. Sound off. CAMERA ON. Sound on. The men are extremely alert. OD and Cracker aren't with them."
utter10.410,utter,PRETTY BOY,"(softly) That booby trap was old. Left over from the French. So were the punji sticks I suppose. Any gook in the last year or two would have left a nice, new Chinese ""Bouncing Betty""."
utter10.411,utter,HAMMER,"Those Bouncing Betty's'll tear you a new asshole. You trip 'em, they shoot out of the ground and go off waist high. Blow your balls off. That spooks me the most."
utter10.412,utter,EASY,Can't miss what you don't got.
desc10.413,desc,,Easy looks around the jungle nervously and pops a pill.
utter10.414,utter,DREWRY,How long are they usually gone?
utter10.415,utter,PRETTY BOY,"Don't sweat it, El Tee. Cracker and OD got beaucoup jungle smarts. Better than those little rice propelled bastards, right?"
utter10.416,utter,HAMMER,They can out-Chuck Chuck. Dig it.
desc10.417,desc,,Silence. No one is convinced. BLACK. Sound off. CAMERA ON. Sound on. The team is gathered around OD. OD inserts small sticks in the ground as he talks.
utter10.418,utter,PRETTY BOY,"Army intelligence, now there's a contradiction in terms. Here's the mission by the numbers."
utter10.419,utter,CRACKER,"OD does everything by the numbers. He even fucks by the numbers. One, insert member, two, thrust, three, retract member, four, repeat two and three rapidly. (smiling) We move out just before dawn. There's a hill on the east side of their camp, we'll have the morning sun behind us."
utter10.420,utter,CRACKER,"They'll be just waking up, slow and sluggish before they have their morning tea. Security's real lax. We'll set up at the military crest."
desc10.421,desc,,Easy will call the FDC. Range for
desc10.422,desc,,"Primary targets are as follows -- CO, Radioman, First Pig, XO, Radio, Mortar, then targets of opportunity."
utter10.423,utter,DREWRY,"Why shoot at all if you're going to have Easy call in artillery? Confuse 'em, shake 'em up. If they sit there and see that smoke round coming they could get their shit together and sky up. And..."
utter10.424,utter,DREWRY,And... If the Fire Direction Center fucks up at least we get a few of the bastards.
utter10.425,utter,CRACKER,"That's for damn sure. By the numbers. One, Easy calls fire mission. Hold fire. Two, I commence firing, CO."
desc10.426,desc,,OD knocks over the sticks one at a time.
desc10.427,desc,,pops a few blooper rounds for effect. Easy lets go his smoke. Adjust. We sky up.
utter10.428,utter,CRACKER,"Like a stripe-ed assed zebra. We head back to our camp here, make a 90 here, about 50 meters before the camp, and head for Ladybird. Compass reading for Ladybird is 132 degrees. Got that, Hammer?"
desc10.429,desc,,OD draws the route on the ground.
utter10.430,utter,HAMMER,One-three-two. Questions?
utter10.431,utter,DREWRY,What do I do? Stay out of our way.
desc10.432,desc,,OD picks up the sticks and throws them into the brush and wipes the drawings from the dirt.
utter10.433,utter,DREWRY,How about I walk on over to Thailand and get laid? I promise to be back in time for the pick up.
utter10.434,utter,EASY,"Hey, El Tee, dig it. Check it out."
utter10.435,utter,HAMMER,We gotta get you a new name.
utter10.436,utter,PRETTY BOY,"How about ""Big D""?"
desc10.437,desc,,Drewry looks down at his crotch.
utter10.438,utter,DREWRY,Somebody looked.
desc10.439,desc,,The men laugh. BLACK.
utter10.440,utter,HAMMER (O.S.),I'm cleaning the M-60. Cover me. PRETTY BOY (O.S.) You got it.
utter10.441,utter,DREWRY (O.S.),You still have film? (beat) Turn it on.
desc10.442,desc,,CAMERA ON. Hammer gets out his oil and shaving brush and starts to break down the machine gun.
utter10.443,utter,DREWRY,Feel like talking?
utter10.444,utter,HAMMER,"What the fuck, sure."
desc10.445,desc,,"Hammer strips, cleans and reassembles his M-60. He even cleans the belt of ammunition."
utter10.446,utter,DREWRY,You enlist?
utter10.447,utter,HAMMER,"Nah, I'm a fucking US. Worked for my old man. Couldn't cut that nine to five Mickey Mouse shit. Rammed around. I'm from a small town, but me and my buddies own it. Nobody gives a shit. We get a little static from the Sheriff, but just little shit. (beat) I think my old man suggested to the draft board it was my turn. Make a man of me, he said. Shit. Drafted. (beat) I wasn't doing anything anyway. All my buddies started copping out. Larry got married. Ed went to Junior College. I was painting houses, laying linoleum, little of everything."
utter10.448,utter,DREWRY,"You volunteered for this unit, too?"
utter10.449,utter,HAMMER,"The Green Line was getting to me. Too much dope. Figured I might start taking the hard stuff. Trip on LSD, hash. It was so fucking boring. They were starting inspections, spit-shined boots in the Nam! See, we got it dicked in the rear, this team. Nobody fucks with us, no KP, details or inspections. Nobody fucks with us, not even officers. They think we're crazy. Dinky dau, mad killers."
utter10.450,utter,DREWRY,Are you?
utter10.451,utter,HAMMER,"We're the only sane killers the Army's got, OD says."
utter10.452,utter,DREWRY,You're a hard corps dude.
utter10.453,utter,HAMMER,Damn right. Mercenaries kill for money. Sadists kill for fun. Paratroopers kill for both.
desc10.454,desc,,Hammer winks at the Camera. BLACK. Sound off. CAMERA ON. Sound on. Night camp. Drewry signals the Cameraman to follow him over to where the team are talking.
utter10.455,utter,EASY,"The question is, did you get laid? What I want to do, there's this asshole where I live, owns all the parking lots. In the morning he drives to them all in his Continental, sees that all his dollar-an-hour doofus mother-fuckers are on the job. Then he goes to the country club for the"
desc10.456,desc,,"rest of the day, rubs elbows with"
desc10.457,desc,,"the day, he drives by his lots again, collects the money and makes his"
utter10.458,utter,DREWRY,"What about you, Cracker?"
utter10.459,utter,HAMMER,Cracker's a lifer. He ain't never leaving the Army.
utter10.460,utter,PRETTY BOY,He's been in since Christ was a corporal. Pulled KP at the Last Supper.
desc10.461,desc,,Cracker is cleaning and checking his M-1 sniper rifle.
utter10.462,utter,DREWRY,(to Cracker) You like the Army?
utter10.463,utter,CRACKER,"Yeah, been in six years. I come from South Carolina. Up north they call us hillbillies, but we ain't. Dictionary defines hillbilly as a Michigan farmer. We're white trash, dirt poor, big family. I got four kids myself, two boys, two girls last time I checked. (beat) The Army helps a poor man pull himself up. Feeds my family, good retirement, gives me an education. I got my GED. Black people, Puerto Ricans who don't even speak English, Army's the only equal opportunity employer I ever saw. I could get to be First Sergeant, even a Warrant Officer. Good money."
utter10.464,utter,DREWRY,You figure what you're doing here is right?
utter10.465,utter,CRACKER,"I don't figure right or wrong about it. People like me go day to day, spend our time figuring how to get food on the table. (beat) My daddy was the best cabinetmaker you ever saw. Didn't get a lot of work 'cause of his hands, arthritis twisted them up, but whenever he made something, a cabinet, a three- legged stool, it was the best goddamn three-legged stool he could make. He taught the same to me. You do your job the best you can, no matter you like it or not. (beat) Once he made a black oak china cabinet, black oak, and when the lady said he should paint it white to match her floorboard trim, well, my daddy painted it white. Beautiful black oak, grain like running water. He painted it the smoothest, cleanest white you ever saw. Milk ain't that white. (beat) You do your job, let the right or wrong to others. You earn your pay. OD feels the same. That's why me and OD are this close."
desc10.466,desc,,"Cracker holds up two fingers horizontally, one on top of the other."
utter10.467,utter,CRACKER,That's me on top.
utter10.468,utter,DREWRY,"Being from South Carolina, how does it feel, being led by a black man?"
desc10.469,desc,,Cracker's eyes narrow.
utter10.470,utter,CRACKER,"We don't ask those questions out here, that's a Real World question. Ask me that in South Carolina. Right now ask me if OD isn't the best fucking boonie rat I ever met. Ask me if OD ain't the best human being I ever humped a ruck with. Ask me if I love him like a brother and if I'd kill for him. I do and I have. If I'd lay my life on the line for him... I have. And if he ain't done the same for me. (beat) We're finished here."
desc10.471,desc,,"Cracker gets up and walks away. Drewry sees the Camera on him. He looks away, embarrassed."
utter10.472,utter,DREWRY,Turn that fucking thing off.
desc10.473,desc,,BLACK. Sound off.
desc10.474,desc,,CAMERA ON. Easy lies on the ground and looks into the night. He talks nervously.
utter10.475,utter,EASY,"Every tree, bush, and rock. Sometimes you draw a picture in the dirt in front of you. Then at night, those shadows, you know what they are. They're not the bad guys, you know? (laughing nervously) But then you think, the little dink fucker replaced the bush with himself. You know it moved, you know it did. (beat) I hate it just before a mission. See that little berm, looks like a crawling gook, don't it? Freaky shit. Stare at it long enough, it'll move, I wouldn't shit you."
desc10.476,desc,,Pretty Boy appears and lays a hand on Easy's shoulder.
utter10.477,utter,PRETTY BOY,"Hey, Breeze, what does the Jolly Green Giant fear the most?"
utter10.478,utter,EASY,What?
desc10.479,desc,,PRETTY BOY
desc10.480,desc,,They both laugh. The laughter fades and they stare out into the darkness. BLACK. Sound off. CAMERA ON. Sound on. Easy grins into the Camera. He motions to the Cameraman to follow him. Easy picks up Drewry's Nagra and walks across the camp. It is dark. There is some fog. OD is cleaning his long rifle. Easy fiddles with the Nagra's knobs. EASY
desc10.481,desc,,"Easy and the Cameraman walk over to Drewry. Easy points the microphone at him. Drewry looks worried. EASY Your turn in the barrel, El Tee. Pretty Boy and Hammer laugh off screen."
utter10.482,utter,DREWRY,I see. I've thrown some punches at you guys and now it's your turn.
utter10.483,utter,EASY,"Now, El Tee, how long you been in- country? Oh, never mind. How long you been on line? Ooops. Wait, wait. How long you been in the Army?"
utter10.484,utter,DREWRY,"Active? Close to two years. I was National Guard in college. Wanted West Point, but I couldn't get in, politics."
utter10.485,utter,EASY,"Ohhh, Regular Army. El Tee, I didn't take you for a lifer."
desc10.486,desc,,Easy shakes his head and smiles.
utter10.487,utter,EASY,"So, El Tee, why you being such a hard ass on us? We're just some regular assholes trying to do a dirty job."
desc10.488,desc,,Silence. OD gets up and walks over to Easy.
utter10.489,utter,DREWRY,"No, it's a fair question. I think you people treat the war like some game. You dress up like GI Joe or Sergeant Rock, play hard corps."
desc10.490,desc,,Pretty Boy and Hammer join them.
utter10.491,utter,EASY,Bull-fucking-shit.
utter10.492,utter,PRETTY BOY,Dig it.
utter10.493,utter,HAMMER,"Sergeant Rock, my ass."
desc10.494,desc,,"And how do you see the war, El Tee?"
utter10.495,utter,DREWRY,"Business. Big business. The Army is one big corporation, like Gulf and Western."
utter10.496,utter,PRETTY BOY,Engulf and Devour. And we're just cogs in the big machine.
utter10.497,utter,DREWRY,"If you want. But there's opportunity, like Cracker said. You can be a peon, or, if you see yourself as executive material, the advancement potential is enormous."
desc10.498,desc,,"Cracker, on guard, turns and looks at the other men."
utter10.499,utter,CRACKER,You some kind of junior executive?
utter10.500,utter,DREWRY,"Exactly. In twelve months I can go from Second Louie to First. And if I play it right, I can leave Nam as a Captain, with Major around the corner. If you play it right."
utter10.501,utter,DREWRY,That's why I volunteered for this unit.
utter10.502,utter,EASY,You volunteered?
utter10.503,utter,DREWRY,"Volunteered and finagled. See, with a line unit I'm just another shavetail lieutenant. My only chance was if we got hit bad and I pulled it through. But there were too many people above me making the decisions and they'd take the credit. Of course."
utter10.504,utter,DREWRY,"With this unit I can show my stuff, and spend a lot of hours in the rear mingling with my superiors. Like they say, it's who you know."
utter10.505,utter,EASY,Or who you blow.
utter10.506,utter,DREWRY,"Of course, I could take you guys with me. You watch, promotions, medals, I'll get them for you. Slip in a recommendation. Hooch maids, more R&R. You're using the Nam to punch your ticket."
utter10.507,utter,DREWRY,It's the chance of a lifetime for a career officer. Wars don't come along very often. Combat duty is the foundation for a successful career.
utter10.508,utter,CRACKER,"That's what's wrong with this war, all that ticket punching. How can you win when everybody's just passing time for 12 months? Who ever heard of a part-time war?"
