segment-id,segment-type,segment-speaker,segment-text
utter21.309,utter,QUAID,Are you crazy?! I don't know anything about Mars.
scene22,slugline,,26 INT. COMMAND - NIGHT (RAIN) 26
desc22.310,desc,,The goons throw Quaid against a wall and twist his arms behind his back.
utter22.311,utter,HARRY,"You shoulda listened to me, Quaid. I was there to keep you outta trouble."
utter22.312,utter,QUAID,"Harry, you're making a big mistake! You've got me mixed up with somebody else!"
utter22.313,utter,HARRY,"Unh-uh, pal. You've got yourself mixed up with somebody else."
desc22.314,desc,,Harry starts to pull the trigger. Quaid kicks with both legs -- one to Harry and one to the other Goon facing him. Then he throws the goons holding him against the wall and cracks their heads together before throwing them aside. Then he kicks Harry's gun out of his hand.
utter22.315,utter,HARRY,Son of a bitch.
desc22.316,desc,,"Then Quaid kicks the goon to his right in the stomach, then knees him in the face. Then he karate chops the goon to his left in the face. Then he steps forward onto Harry's neck. Harry reaches up and Quaid grabs his arms and cracks his neck by pulling up. Then the kicked goon attacks Quaid by grabbing his neck. Quaid gains the advantage and cracks the goon's neck. Then he steps toward the karate chop goon who is attacking with Harry's gun. Quaid wrestles the gun from his and shoots him in the back, drops him and shoots the last Goon and runs away"
scene23,slugline,,27 INT. QUAID'S LIVING ROOM/KITCHEN - NIGHT 27
desc23.317,desc,,"Lori adjusts the HOLO-CONSOLE. The image of a female TENNIS PLAYER pops up and executes a perfect swing. Lori walks to the hologram and gets inside. She imitates the movements of the holo-model, making minor adjustments to her form until they are completely IN SYNC. Bingo! The hologram glows bright red and colors the room. The front door flies open, and Quaid enters, breathless."
utter23.318,utter,LORI,"Hi, honey."
desc23.319,desc,,"Quaid darts around the apartment, crouched below window level, turning off every light in the place."
utter23.320,utter,LORI (CONT'D),What are you doing?
utter23.321,utter,QUAID,Some men just tried to kill me!
desc23.322,desc,,"Quaid turns a switch at the holo-console, and BZZZT! The hologram disappears. Lori stands there, alarmed, as Quaid keeps turning off lights."
utter23.323,utter,LORI,"Muggers?! Doug, are you all right? What happened?"
utter23.324,utter,QUAID,No! Spies or something. And Harry from work...Get down!
desc23.325,desc,,Lori has stepped in front of a window. Quaid drags her to the floor.
utter23.326,utter,QUAID (CONT'D),Harry from work...He was the boss.
utter23.327,utter,LORI,"(bewildered) Take it easy. Tell me exactly what happened? Why would ""spies"" want to kill you?"
utter23.328,utter,QUAID,I don't know! It had something to do with Mars.
utter23.329,utter,LORI,Mars? You've never even been to Mars.
utter23.330,utter,QUAID,"I know it sounds crazy, but I went to this Rekall place after work, and..."
utter23.331,utter,LORI,(grabs him) You went to those brain butchers?!
utter23.332,utter,QUAID,Let me finish!
utter23.333,utter,LORI,What did they do to you? Tell me!
utter23.334,utter,QUAID,(embarrassed) --I got a trip to Mars.
utter23.335,utter,LORI,"(disapprovingly) Oh God, Doug."
utter23.336,utter,QUAID,"Forget Rekall, will you! These men were going to kill me..."
utter23.337,utter,LORI,"Doug, nobody tried to kill you."
utter23.338,utter,QUAID,They did! But I killed them!
desc23.339,desc,,Lori tries to lead Quaid to the sofa.
utter23.340,utter,LORI,"Sweetheart, listen to me. Those assholes at Rekall have fucked up your mind, and you're having paranoid delusions."
desc23.341,desc,,"Quaid holds up his hands, which are covered with blood."
utter23.342,utter,QUAID,You call this a paranoid delusion?!
utter23.343,utter,LORI,Doug...
desc23.344,desc,,Lori is stunned. She doesn't know whether to be afraid for Quaid--or of him.
utter23.345,utter,LORI (CONT'D),"Doug, I'm calling a doctor."
desc23.346,desc,,"He dashes to the bathroom, keeping low."
scene24,slugline,,29 INT. QUAID'S LIVING ROOM/KITCHEN - NIGHT 29
desc24.347,desc,,"Upset, Lori makes a videophone call."
utter24.348,utter,QUAID (O.S.),Don't! Don't call anybody!
desc24.349,desc,,"An imposing man appears on the videoscreen. MAN (RICHTER, LIVE FEED) Hello. How can I help?"
scene25,slugline,,30 INT. QUAID'S BATHROOM - NIGHT 30
desc25.350,desc,,"Quaid shuts the door. He looks at himself in the mirror. He twists the faucet and washes the blood off his hands. Quaid splashes water on his face, takes a deep breath, dries off, then opens the bathroom door. Tracer bullets RIP into the dark bathroom, smashing the mirror, walls, and fixtures. The photograph on the dresser explodes."
scene26,slugline,,31 INT. QUAID'S LIVING ROOM/KITCHEN - NIGHT 31
desc26.351,desc,,"Quaid dives forward and scrambles into the living area, which is also in total darkness."
utter26.352,utter,QUAID,Lori! Run!
desc26.353,desc,,"Quaid hides behind the BAR, and peeks over the edge.. Bullets shatter bottles and glasses all around him. He creeps around the bar and jumps toward the far wall. His assailant fires and looks for him with a flashlight. Quaid lands behind the dining table and goes for the chair next to the display shelves. As his assailant fires again, Quaid throws a chair and runs after it to attack the assailant. Their fighting silhouettes are visible against the window. A gun SKITTERS across the floor. We hear a few meaty THUDS, then a painful GRUNT as someone's breath WHOOSHES out. A LIGHT comes on, and Quaid is standing there with one hand on the lamp switch and the other arm circling Lori's neck in a chokehold! Quaid is astonished. Devastated."
utter26.354,utter,QUAID,Lori...
desc26.355,desc,,"Lori elbows him in the ribs, hits him in the balls, then punches him in the face. She then continues her assault on his pushing himbackwards along the kitchen counter. Quaid merely defends himself, unwilling to strike his wife. Under this handicap, he absorbs savage blows that would kill a lesser man. As Lori winds up for the coup de grace, he throws her over the counter. She flies all the way to the kitchen, where she lies, dazed. Quaid recovers his breath."
utter26.356,utter,QUAID (CONT'D),"Lori, why are you doing this?"
desc26.357,desc,,"Lori grabs a carving knife from the wall and charges Quaid. He tumbles away just in time. She pursues him, doing her best to slice him open. He disarms her, and Lori still tries to grab the gun on the floor. Quaid gets to it first and holds the gun to her head. Lori remains stubbornly silent. Crazed, Quaid shoves the gun barrel in her ear."
utter26.358,utter,QUAID (CONT'D),Not talk! I said TALK!!
utter26.359,utter,LORI,I'm not your wife.
utter26.360,utter,QUAID,The hell you're not.
utter26.361,utter,LORI,(panicked) I swear to God!...I never saw you before six weeks ago! Our marriage is just a memory implant -- agghh!
utter26.362,utter,QUAID,You think I'm an idiot? (bitter) Remember our wedding?
utter26.363,utter,LORI,It was implanted by the Agency.
utter26.364,utter,QUAID,And falling in love?
utter26.365,utter,LORI,Implanted.
utter26.366,utter,QUAID,"Our friends, my job, eight years together, I suppose all this was implanted too?"
utter26.367,utter,LORI,The job's real. -- But the Agency set it up.
utter26.368,utter,QUAID,Bullshit.
desc26.369,desc,,"Quaid pushes Lori away, but keep his gun trained on her."
utter26.370,utter,LORI,"They erased your identity and implanted a new one. I was written in as your wife so I could watch you, make sure the erasure took. -- Sorry, Quaid. Your whole life is just a dream."
desc26.371,desc,,Quaid tries to defend his sanity with an air of sarcasm.
utter26.372,utter,QUAID,"O.K. then. If I'm not me, then who the hell am I?"
utter26.373,utter,LORI,Beats me. I just work here.
desc26.374,desc,,"Quaid sits in a chair and rubs his forehead, trying to decide what to do -- how to react. Lori is suddenly sweet and intimate."
utter26.375,utter,LORI (CONT'D),But Doug...There's something I want you to know. You're the best assignment I ever hand. Really.
utter26.376,utter,QUAID,I'm honored.
utter26.377,utter,LORI,"You sure you don't wanna...? For old time's sake. If you don't trust me, you can tie me up."
utter26.378,utter,QUAID,I didn't know you were so kinky.
utter26.379,utter,LORI,It's time you found out.
desc26.380,desc,,"Quaid catches Lori glancing at the VIDEO MONITOR which displays the lobby of the apartment building (LIVE FEED). AGENTS enter. The leader in RICHTER, the ""doctor"" Lori called. He radiates malevolence with a dark intensity. His equally vicious partner is HELM. Quaid glares at Lori and holds the gun to her head."
utter26.381,utter,QUAID,Clever girl.
utter26.382,utter,LORI,"Doug...You wouldn't shoot me, would you? After all we've been through?"
utter26.383,utter,QUAID,Yeah. Some of it was fun.
desc26.384,desc,,"Lori leans seductively toward Quaid, expecting a caress. Instead, he knocks her out with the gun."
utter26.385,utter,QUAID (CONT'D),Nice knowing you.
desc26.386,desc,,Quaid stands and runs to the door.
scene27,slugline,,32 EXT. COMMONS - CORRIDOR - NIGHT 32
desc27.387,desc,,"Quaid races down the hallway and runs downstairs. A second later, Richter and his men dash across the commons, then up the stairs as Quaid watches and then exits."
scene28,slugline,,33 INT. QUAID'S LIVING ROOM/KITCHEN - NIGHT 33
desc28.388,desc,,"Richter finds Lori, unconscious, on the floor."
scene29,slugline,,34 EXT. COMMONS - STAIRWELL - NIGHT 34
desc29.389,desc,,Quaid runs downstairs and into the subway.
scene30,slugline,,35 INT. QUAID'S LIVING ROOM/KITCHEN - NIGHT 35
desc30.390,desc,,"Helm activates a futuristic TRACKING DEVICE and pans it around like a Geiger counter. Other agents search the apartment. ONe agent tries to help Lori, Richter kicks him away."
utter30.391,utter,RICHTER,Don't touch her.
desc30.392,desc,,"She's comes to, groggy."
utter30.393,utter,RICHTER (CONT'D),You all right?
desc30.394,desc,,Lori gingerly checks out her bruise.
utter30.395,utter,LORI,"Sorry, guess I blew it."
utter30.396,utter,RICHTER,What's he remember?
utter30.397,utter,LORI,"Nothing, so far."
utter30.398,utter,HELM,I got him!
desc30.399,desc,,Helm shows Richter the tracking device. CLOSE ON: A FLASHING RED DOT moving through a SCHEMATIC
scene31,slugline,,REPRESENTATION of the building.
desc31.400,desc,,RICHTER AND HELM run to a window and look outside. They see Quaid running down an inclined rooftop toward the Commons.
utter31.401,utter,RICHTER,"Shit, he's going for the subway. Let's get him. Go!"
desc31.402,desc,,Helm and the other agents storm out. Richter lags behind and walks over to Lori. They kiss passionately.
utter31.403,utter,RICHTER,Pack your stuff and get out of here.
desc31.404,desc,,He heads for the door.
utter31.405,utter,LORI,What if they bring him back?
utter31.406,utter,RICHTER,(turns around) Not a chance.
desc31.407,desc,,Richter leaves.
scene32,slugline,,36 EXT. COMMONS - ENTRANCE TO SUBWAY - NIGHT 36
desc32.408,desc,,"Richter, Helm and the agents run downstairs into the subway after Quaid."
utter32.409,utter,RICHTER,The subway....Go!
scene33,slugline,,37 INT. SUBWAY STATION - SECURITY AREA - NIGHT 37
desc33.410,desc,,"Quaid arrives at the SECURITY AREA and passes behind the X-Ray screen. He's a SKELETON. Suddenly ALARMS WAIL!! RED LIGHTS FLASH!! The skeleton is surprised. Then he remembers the gun, which GLOWS BRIGHT RED in his bony hand! Guards spring forward to intercept him. Quaid's SKULL sees them coming. The skull turns and looks behind him. Richter and Company rush toward him at full speed. The Guards, now skeletons, storm closer. Trapped, his skull looks straight ahead (through X-ray screen, at camera), and runs forward. Quaid CRASHES THROUGH the X-ray screen, emerging from the image of his skeleton in a shower of glass. He races toward the subway platforms followed by Richter, Helm, the agents and guards."
scene34,slugline,,41 INT. SUBWAY - INTERSECTION OF CORRIDORS AND STAIRCASES - NIGHTT 41
desc34.411,desc,,Quaid arrives at the intersection and barrels down the stairs.
utter34.412,utter,RICHTER,Move! Move!
desc34.413,desc,,"A moment later, Richter arrives at the same place and consults the Tracking Device, which indicates Quaid's location. Richter signals everyone but Helm to continue on the same level."
utter34.414,utter,RICHTER,"Go, go, go. You come with me."
desc34.415,desc,,Helm and Richter dash down the stairs.
scene35,slugline,,43 INT. SUBWAY - LOWER LEVEL ESCALATOR - NIGHT 43
desc35.416,desc,,"Quaid turns a corner and runs onto an escalator flowing up. As he rises, he looks behind him, then AHEAD -- and there they are! Four agents arrive at the upper escalator landing. They look down; see him; shoot! Most of the commuters crouch to the ground, but an UNLUCKY BUSINESSMAN catches a bullet in the face. Dead, he falls backwards onto Quaid. Quaid grabs Unlucky's body and, using it as a shield, mounts the escalator. The Agents keep firing, blasting the body to bits. Quaid fires up at this enemies, killing one, two, three four! But the gunshots continue! Richter and Helm, now behind him, shoot as they run up the escalator. Quaid hurls the remains of the corpse at them, knocking them down. He arrives at the top of the escalator and runs away. Richter and Helm struggle out from under the corpse. They run after Quaid from the escalator."
utter35.417,utter,HELM,Platform!
scene36,slugline,,44 INT. SUBWAY PLATFORM/TRAIN - NIGHT 44
desc36.418,desc,,Quaid runs to the subway platform followed by Richter and Helm.
utter36.419,utter,RICHTER,Where?
utter36.420,utter,HELM,Up to the right.
desc36.421,desc,,"Quaid fights his way through the exiting passengers to a train that is leaving. He runs along the side of the train, breaks a window and dives into the train, bowling down passengers. Richter and Helm charge into the area, see Quaid, and shoot at his with total disregard for innocent bystanders. Richter and Helm get a clearer shot at Quaid. Their bullets are coming closer. They only manage to shoot out the windows and the train leaves the station."
scene37,slugline,,45 INT. SUBWAY CAR - NIGHT 45
desc37.422,desc,,"Suddenly, it's quiet. In shock, no one says a word. The only VOICE comes from a line of TEN TELEVISIONS, all playing the same commercial. ON TV, A HUCKSTER delivers a sales pitch in CLOSE UP. ZOOM OUT and reveal that he stands in front of a gargantuan rocket ship on a launching pad."
utter37.423,utter,HUCKSTER,Don't settle for pale memories! Don't fall for fake implants! Experience space travel the old-fashioned way on a real-live holiday you can afford.
desc37.424,desc,,The rocket sails through space past the Earth orbit. Quaid shakes his head and sighs.
scene38,slugline,,46 EXT. COMMONS - NIGHT 46
desc38.425,desc,,Richter and Helm angrily stride out of the station and gets in their CAR.
utter38.426,utter,RICHTER,I want that fucker dead.
utter38.427,utter,HELM,I don't blame you man. I wouldn't want Quaid porkin' my old lady.
utter38.428,utter,RICHTER,Are you saying she liked it?
utter38.429,utter,HELM,I'm sure she hated every fuckin' minute of it.
scene39,slugline,,47 INT. RICHTER'S CAR - NIGHT 47
desc39.430,desc,,"The dashboard is filled with elaborate tracking devices, electronic maps, and communications equipment. In the passenger seat, Richter furiously turns knobs and punches buttons, unsuccessfully trying to get a reading on Quaid."
utter39.431,utter,RADIO (O.S.),"Six beta nine, we have a live transmission from Mr. Cohaagen."
utter39.432,utter,RICHTER,Richter here. Patch it through.
desc39.433,desc,,A video monitor lights up with a grainy image of Cohaagen's angry face.
utter39.434,utter,COHAAGEN (LIVE FEED),What the fuck is going on down there?!
utter39.435,utter,RICHTER,I'm trying to neutralize a traitor.
utter39.436,utter,COHAAGEN,"If I wanted him dead, you moron, I wouldn't have dumped him on Earth."
utter39.437,utter,RICHTER,We can't let him run around. He knows too much.
utter39.438,utter,COHAAGEN,Lori says he can't remember jack shit!
utter39.439,utter,RICHTER,"That's now. In an hour, he could have total recall."
utter39.440,utter,COHAAGEN,"Listen to me, Richter, I want Quaid delivered alive for re-implantation. Have you got that? I want him back in place with Lori."
desc39.441,desc,,Richter is mortified.
utter39.442,utter,COHAAGEN (CONT'D),Did you hear me?
desc39.443,desc,,"Richter turns a dial, causing the reception to break up."
utter39.444,utter,RICHTER,What was that? I couldn't hear you.
utter39.445,utter,HELM,I've got Quaid.
utter39.446,utter,COHAAGEN,I said I want him back in place with Lori...
desc39.447,desc,,Richter deliberately intensifies the interference. Cohaagen makes vituperative threats which we can't decipher.
utter39.448,utter,RICHTER,Hello? We've got sunspots. I'm switching to another channel.
desc39.449,desc,,Helm nudges Richter. A blinking red dot flashes on the Tracking Device on a map filled with large CIRCLES. Richter is happy to see it. He snaps his fingers and points Helm forward.
utter39.450,utter,RICHTER (CONT'D),I'm losing you sir.
desc39.451,desc,,"Richter ends the transmission as Helm guns the car into traffic, splashing water on commuters."
utter39.452,utter,RICHTER,Where is he?
utter39.453,utter,HELM,Level 2. Galleria.
utter39.454,utter,RICHTER (CONT'D),He shoulda killed Quaid back on Mars.
scene40,slugline,,48 EXT. SUBWAY/MALL - NIGHT 48
desc40.455,desc,,"Quaid walks out of a Subway Station and emerges in a round shopping plaza sunk in the middle of a traffic circle. Cars whiz around the periphery of the plaza, which has degenerated into a slum, complete with bars, flophouses, pimps, prostitutes, gangs, motorcycles, peddlers, and drunks sleeping in doorways. In the distance, he sees a flashing sign on a flophouse, HOTEL RITZ."
scene41,slugline,,49 EXT./INT. RICHTER'S CAR - NIGHT 49
desc41.456,desc,,"Richter fulminates as Helm zigs in and out of traffic, HONKING. Helm looks away at the TRACKING DEVICE, which zooms to a more detailed map section."
utter41.457,utter,HELM,Circle twenty-eight. Top level.
scene42,slugline,,50 INT. RITZ HOTEL ROOM - NIGHT 50
desc42.458,desc,,"Quaid no sooner enters and closes the curtains than the videophone RINGS. He doesn't answer. On the fourth ring, he steps to the side of the screen, so he can't be seen, and lets the call through without saying anything. The videophone screen shows a man's hand blocking the lens."
utter42.459,utter,CALLER (LIVE FEED),"If you want to live, don't hang up."
desc42.460,desc,,Quaid doesn't hang up.
utter42.461,utter,QUAID,What do you want?
utter42.462,utter,CALLER (CONT'D),"They've got you bugged, and they'll be busting down the door in about three minutes unless you do exactly what I say."
desc42.463,desc,,"Out of sight, Quaid searches his clothes for the bug."
utter42.464,utter,CALLER (CONT'D),Don't bother looking. It's in your skull.
utter42.465,utter,QUAID,"(looks around, spooked) Who are you?"
utter42.466,utter,CALLER,Never mind. Wet a towel and wrap it around your head. That'll muffle the signal.
utter42.467,utter,QUAID,How'd you find me?
utter42.468,utter,CALLER,I'd advise you to hurry.
desc42.469,desc,,"Quaid sees the sink on the other side of the room. Once he walks in front of the videophone to get there, the caller continues."
utter42.470,utter,CALLER (CONT'D),This'll buy you some time. They won't be able to pinpoint you.
desc42.471,desc,,"Quaid feels like a fool, but he wets a large towel and begins to wrap it around his head."
utter42.472,utter,STEVENS,And hurry.
scene43,slugline,,51 INT. RICHTER'S CAR - CROSS STREETS - NIGHT 51
desc43.473,desc,,CLOSE ON: TRACKING DEVICE. The frame ZOOMS OUT six levels of detail to general map of the area. The blinking light grows dim.
utter43.474,utter,RICHTER,Shit!
utter43.475,utter,HELM,What is it?
desc43.476,desc,,"Richter fiddles with the tracking device, then whacks it a few times."
utter43.477,utter,RICHTER,We lost him!
scene44,slugline,,52 INT. RITZ HOTEL ROOM - NIGHT 52
desc44.478,desc,,Quaid finishes wrapping the wet towel around his head like a turban.
utter44.479,utter,CALLER,Now go to the window.
desc44.480,desc,,Quaid pulls aside a curtain and peeks outside.
utter44.481,utter,CALLER (CONT'D),Can you see me down there?
scene45,slugline,,52A EXT. RITZ HOTEL/PHONE BOOTH - NIGHT 52A
desc45.482,desc,,"Quaid looks out and SEES the phone booth. (INTERCUT VIDEOPHONE/PHONE BOOTH/HOTEL ROOM) STEVENS, a mustachioed soldier-of-fortune, holds up a DOCTOR'S SATCHEL. Quaid can't clearly see the man's face."
utter45.483,utter,STEVENS,This is the suitcase you gave me.
utter45.484,utter,QUAID,I gave you?
utter45.485,utter,STEVENS (CONT'D),I'm leaving it here. Come get it and keep moving.
desc45.486,desc,,Quaid see Stevens begins to hang up.
utter45.487,utter,QUAID,Wait!
utter45.488,utter,STEVENS,(impatient) What?
utter45.489,utter,QUAID,...Who are you?
utter45.490,utter,STEVENS,"(abrupt, irritated) We were buddies in the Agency back on Mars. You asked me to find you if you disappeared. So here I am, good-bye."
utter45.491,utter,QUAID,What was I doing on Mars?! Damn!
desc45.492,desc,,The line goes dead. Stevens leaves the phone booth. Quaid dashes out of the hotel room.
scene46,slugline,,55 EXT. RITZ HOTEL/PHONE BOOTH - NIGHT 55
desc46.493,desc,,"Quaid runs out of the hotel, glances around for Stevens, then hustles over to the phone booth, where a sweet LITTLE OLD LADY is pulling out the suitcase."
utter46.494,utter,QUAID,"Excuse me, ma'am. That's mine."
utter46.495,utter,LITTLE OLD LADY,I don't see your name on it.
desc46.496,desc,,"Quaid takes hold of the suitcase and pulls gently, but the Old Lady won't let go."
utter46.497,utter,QUAID,Somebody left it for me.
utter46.498,utter,LITTLE OLD LADY,Go find your own bag!
desc46.499,desc,,"The Little Old Lady clutches the suitcase to her chest with all her might. At a loss, Quaid rips it away from her."
utter46.500,utter,QUAID,"Sorry, ma'am. I need it."
desc46.501,desc,,Quaid turns and walks off.
utter46.502,utter,LITTLE OLD LADY,"Fuck you, asshole!"
scene47,slugline,,64A INT./EXT. RICHTER'S CAR/OUTSIDE THE MALL - NIGHT 64A
desc47.503,desc,,"Richter and Helm drive up to the Mall, looking for Quaid. Helm consults the Tracking Device, which displays only a vague map of the whole area. Suddenly the red dot gets brighter. He looks around and sees Quaid approaching a Johnnycab."
utter47.504,utter,HELM,That son of a bitch got to be around here somewhere.
utter47.505,utter,RICHTER,I've got him. The guy in the turban.
desc47.506,desc,,Helm slams on the brakes and brings the car to a SCREECHING halt. Quaid turns to the sound and sees Richter and Helm.
scene48,slugline,,65 INT. JOHNNYCAB/MALL - NIGHT 65
desc48.507,desc,,Quaid jumps in the Johnnycab. Johnny turns around and addresses him.
utter48.508,utter,JOHNNY,Welcome to JohnnyCab. Where can I...?
utter48.509,utter,QUAID,Drive! DRIVE!!
desc48.510,desc,,Quaid sees Richter and Helm leave their car and rush straight at him.
utter48.511,utter,JOHNNY,Would you please repeat the destination?
utter48.512,utter,QUAID,Anywhere! Go!..Just go -- OH SHIT!! SHIT!!
desc48.513,desc,,Richter and Helm take aim through the crowd.
utter48.514,utter,JOHNNY,I'm sorry. I'm not familiar with that address.
desc48.515,desc,,"Quaid furiously wrenches Johnny (an armless torso) from his console, drags him into the back seat and takes off in the Johnnycab just as Richter and Helm run up. Richter and Helm fire. A window shatters in the Johnnycab. Quaid leans over the driver's seat and awkwardly turns the steering joystick. The cab starts spinning. As Richter and Helm keep shooting, the windows blow out in sequence."
utter48.516,utter,JOHNNY'S HEAD,Please fasten your seat belt.
desc48.517,desc,,"Quaid fiddles with the joystick. When he reaches the limit of his frustration, Johnnycab suddenly straightens out. Richter and Helm run after it."
scene49,slugline,,70 EXT. CEMENT FACTORY - NIGHT 70
desc49.518,desc,,"Quaid drives Johnnycab up to an abandoned factory and exits, taking the case with him."
utter49.519,utter,JOHNNY,"The fare is eighteen credits, please."
utter49.520,utter,QUAID,Quit while you're ahead.
utter49.521,utter,JOHNNY,(spewing sparks) Thanks for taking Johnnycab.
desc49.522,desc,,Johnnycab starts forward after Quaid who is walking away. Quaid jumps out of the way just in time as Johnny goes past and crashes into a wall and explodes.
utter49.523,utter,JOHNNY,We hope you enjoyed the ride.
desc49.524,desc,,"Quaid runs away from the explosion and up some stairs, entering the factory."
scene50,slugline,,71 INT. CEMENT FACTORY - NIGHT 71
desc50.525,desc,,"Quaid enters into the MACHINE ROOM, a huge space filled with rusted equipment. Rats scurry out of his way. Quaid sets the satchel on an assembly line apparatus and removes the contents: Packets of MARTIAN MONEY. Quaid whistles to himself as he flips through the RED BANK NOTES. A few false IDENTITY CARDS with photos we can't clearly see. A SPACE SHUTTLE TICKET TO MARS, FIRST CLASS. A weird SURGICAL INSTRUMENT sealed in clear plastic. A WRIST WATCH. As Quaid examines the watch, he is startled by a fearsome INTRUDER who stares at him from the shadows about thirty feet away. Quaid draws his gun and FIRES. The Man simultaneously SHOOTS at Quaid. Who's going to drop? Neither. Guns extended, they have each other in check. Quaid takes a step forward. The Intruder also steps into the light. Quaid can now see the Intruder. It's himself! Or rather, a mirror image HOLOGRAM of extremely high fidelity. He walks toward the hologram, which matches him step for step. Like the Marx Brothers routine, Quaid makes a sudden movement. The hologram isn't fooled. Quaid presses a button. BZZZT. The hologram disappears. He reaches into the satchel and removes a miniature VIDEODISC PLAYER/TV SET. Quaid turns it on. ON THE TV SCREEN Quaid himself appears in close-up and addresses the camera."
utter50.526,utter,HAUSER,"Howdy, Stranger; this is Hauser. If things have gone wrong, I'm talking to myself--and you've got a wet towel wrapped around your head."
desc50.527,desc,,"Hauser laughs heartily. He has an air of complete self-confidence. Quaid watches, fascinated."
utter50.528,utter,HAUSER (CONT'D),"Now whatever your name is, get ready for the big surprise.--You're not you. You're me."
desc50.529,desc,,Quaid stares at Hauser's face.
utter50.530,utter,QUAID,No shit.
scene51,slugline,,72 EXT./INT. RICHTER'S CAR - DRIVING - NIGHT 72
desc51.531,desc,,"Richter and Helm drive around, looking for Quaid and trying to pick him up on the tracking device."
utter51.532,utter,AGENT,"Six beta nine, six beta nine, come in."
desc51.533,desc,,"Richter punches a button, and the agent appears on the videophone screen."
utter51.534,utter,RICHTER,You found him?
utter51.535,utter,AGENT,No. We picked up an explosion at the old cement factory.
utter51.536,utter,RICHTER,Send two units. We'll meet them there.
utter51.537,utter,AGENT,Roger.
desc51.538,desc,,The car accelerates.
scene52,slugline,,73 INT. CEMENT FACTORY - MACHINE ROOM - NIGHT 73
desc52.539,desc,,"Fascinated, Quaid continues watching his alter ego."
utter52.540,utter,HAUSER,"All my life I worked for Mars Intelligence. I did Cohaagen's dirty work. Then a few weeks ago, I met somebody--a women. And I learned a few things; like I've been playing for the wrong team. (sighs) All I can do now is try to make up for it (taps on his forehead) There's enough shit in here to fuck Cohaagen good. Unfortunately, if you're listening to this, that means he got to me first. And here comes the hard part, old buddy: now it's all up to you."
desc52.541,desc,,Quaid's not so sure he likes this idea.
utter52.542,utter,QUAID,Great.
utter52.543,utter,HAUSER (CONT'D),"Sorry to drag you into it, but you're the only one I can trust."
scene53,slugline,,74 EXT. CEMENT FACTORY COMPOUND - NIGHT 74
desc53.544,desc,,"Richter's car and two other Agency vehicles cruise down the alleys between the various buildings, alert for any sign of Quaid. They drive to the burning Johnnycab and exit their cars."
utter53.545,utter,RICHTER,What do we got?
utter53.546,utter,AGENT,He's not here. He's gone.
utter53.547,utter,HELM,I've got a weak signal over there.
utter53.548,utter,RICHTER,Split up. Find him.
scene54,slugline,,75 INT. CEMENT FACTORY - MACHINE ROOM - NIGHT 75
desc54.549,desc,,ON TV: Hauser reaches into the same satchel that Quaid picked up at the pawn shop.
utter54.550,utter,HAUSER,"First, let's get rid of that bug in your head. (holds up plastic bag) Take this thing out of the case and stick it up your nose. Don't worry; it's self guiding. Just shove real hard..."
desc54.551,desc,,"Quaid throws the remainder of his Mars bar to the rats and takes out ""the thingy in the plastic bag"". He tears it open and removes a surgical instrument that looks like the metallic tentacle of an alien."
utter54.552,utter,HAUSER (CONT'D),"When you hear the crunch, you're there. Just pull it out."
desc54.553,desc,,He sticks the tentacle up his nose and shoves. Whoa! Quaid grimaces with pain.
utter54.554,utter,HAUSER (CONT'D),"And be careful. It's my head, too."
desc54.555,desc,,"The recorded message freeze-frames. Quaid warily sits down and continues with the procedure. As the instrument winds through his sinuses, Quaid's face bulges and distorts. The pain grows more and more intense until CRUNCH! The instrument breaks through cartilage and"
desc54.556,desc,,"Quaid pulls the large device from his nose. The homing device glistens like an aluminum pea in a tiny claw at the end of the tentacle. Quaid takes the bloody pea, rolls it between his thumb and forefinger, then shoves it into a Mars bar."
scene55,slugline,,76 EXT. CEMENT FACTORY COMPOUND - NIGHT 76
desc55.557,desc,,"Richter, Helm and the agents continue their search among the buildings of the factory. Helm studies the tracking device."
utter55.558,utter,HELM,He's not at ground level.
utter55.559,utter,RICHTER,(signals to agents) Up!
desc55.560,desc,,They all climb ladders and staircases to the second story of
scene56,slugline,,various buildings.
desc56.561,desc,,"They split up at the top of the stairs. Richter, Helm and two agents continue across a catwalk. Helm is consulting the tracking device."
utter56.562,utter,HELM,I've got a lock! There!
utter56.563,utter,RICHTER,Come on!
desc56.564,desc,,They head toward the building where Quaid is hiding.
scene57,slugline,,77 INT. CEMENT FACTORY - MACHINE ROOM - NIGHT 77
desc57.565,desc,,"Recovering from the pain, Quaid presses a button on the Videodisc player, and the recorded message continues."
utter57.566,utter,HAUSER,"Now this is the plan. Get your ass to Mars. Then go the Hilton and flash the Brubaker I.D. at the desk. That's all there is to it. Just do what I tell you, and we can nail that sonovabitch who fucked you and me and millions of other poor bastards here on Mars. (personal) I'm counting on you, buddy. Don't let me down."
desc57.567,desc,,"The TV automatically turns off. Quaid is left in the silent darkness. He hears Richter and his men nearby, sees a beam from their flashlights and springs to his feet. Quaid races back to his things, throws them into the case, smashes the videoplayer with his case and runs. He stops, and returns to put the bug in a piece of candy."
scene58,slugline,,78 INT. CEMENT FACTORY - ADJOINING ROOM - NIGHT 78
desc58.568,desc,,Richter and his men juke left and right like heat-seeking missiles. The Tracking Device shows Quaid's exact location.
utter58.569,utter,HELM,Straight ahead...in there.
desc58.570,desc,,Richter spins through a door into the...
