segment-id,segment-type,segment-speaker,segment-text
scene32,slugline,,INT. BURKE HOUSE/LIVING ROOM - NIGHT
desc32.335,desc,,Audrey's on the phone.
utter32.336,utter,AUDREY,I'm sure it's nothing but could you just come over and watch them for like ten minutes while I go over to Cold Stone.
desc32.337,desc,,The doorbell RINGS. OFFICER outside. Audrey looks to see a uniformed POLICE And she immediately knows. And she vacantly drops the phone.
scene33,slugline,,EXT. BURKE HOUSE - NIGHT
desc33.338,desc,,"Audrey opens the door. The POLICE OFFICER is shaking, horrified... has never done this before and he's young."
utter33.339,utter,POLICE OFFICER,Are you Mrs. Brian Burke?
desc33.340,desc,,Audrey nods sharply -- swallowing her world.
utter33.341,utter,HIS PARTNER,May we come in? No.
utter33.342,utter,AUDREY POLICE OFFICER,"Your husband was in an accident, a domestic issue and he was shot, Mam."
desc33.343,desc,,She's not crying or shaking or anything.
utter33.344,utter,POLICE OFFICER,"He's dead, Mrs. Burke. He... was trying to help... he took a bullet. Something else is taking over."
desc33.345,desc,,Pure shock. Cold determination.
utter33.346,utter,AUDREY,What am I supposed to tell my children?
utter33.347,utter,POLICE OFFICER,I'm very sorry.
utter33.348,utter,AUDREY,I have a ten year old girl and a six-year-old boy in there.
utter33.349,utter,POLICE OFFICER,There's a family counsel-- there's a family counselor on the way.
utter33.350,utter,AUDREY,They're waiting for the daddy to bring them ice cream. What do I tell them?
utter33.351,utter,POLICE OFFICER,"I'm sorry, Mam."
utter33.352,utter,AUDREY,What do I tell them?
utter33.353,utter,POLICE OFFICER,I don't know. Tell me.
utter33.354,utter,AUDREY POLICE OFFICER,"Mam, I believe you're in shock."
utter33.355,utter,AUDREY,What do I tell them?
utter33.356,utter,POLICE OFFICER,I don't know. Tell me.
desc33.357,desc,,Shock.
utter33.358,utter,HIS PARTNER,"We're very sorry, the counselor will be able to help you."
desc33.359,desc,,It's as if this is the only question in the world to her.
utter33.360,utter,AUDREY,Tell me what to tell them. The Police Officer is tearing up. Jesus... Tell me.
desc33.361,desc,,Audrey is not. POLICE OFFICER
utter33.362,utter,AUDREY POLICE OFFICER,"Jesus, I'm sorry."
utter33.363,utter,AUDREY,I don't know what to tell them.
desc33.364,desc,,His partner steps in... taking over. HIS PARTNER
utter33.365,utter,Mrs. Burke-AUDREY,What do I tell them?
utter33.366,utter,HIS PARTNER,"Mrs. Burke, we need to come inside now. Tell me. know."
utter33.367,utter,AUDREY,Tell me because I don't
desc33.368,desc,,A counselor is on the way. She's not hearing a word he's saying.
utter33.369,utter,AUDREY,Because I don't know what to tell them.
utter33.370,utter,HIS PARTNER Mrs. Burke-AUDREY,What do I tell--
desc33.371,desc,,"It drifts off... she looks straight ahead. It's excruciating. He has to collect himself. Draws in a deep breath, then..."
utter33.372,utter,HIS PARTNER,Mrs. Burke... we need to come inside now.
desc33.373,desc,,And she vacantly shifts her gaze onto him. Doesn't say anything. Doesn't do anything. She's not there.
utter33.374,utter,POLICE OFFICER,Mrs. Burke... we need to come inside.
desc33.375,desc,,Another long moment. Until she finally says...
utter33.376,utter,AUDREY,"Please, just go..."
scene34,slugline,,BURKE HOUSE/KITCHEN - NIGHT
desc34.377,desc,,Audrey kneels on the floor. She isn't in her head. She won't remember this part in the morning. And she cleans up the broken glass. Harper walks in. Tears running down her face.
utter34.378,utter,HARPER,Mom... what's happening?
desc34.379,desc,,As Audrey looks up to her daughter. INT.
scene35,slugline,,BURKE HOUSE/LIVING ROOM - DAY
desc35.380,desc,,"It's the next day. FATHER GARRITY sits next to Audrey who stares blankly ahead. She doesn't cry. Only close family and friends litter the silent room. They are... Brian's sister BRENDA, mid 30s, overweight. She cries on the other side of Father Garrity who comforts her. Audrey's brother, NEAL, late 20s, tattoos, a Teddy Bear behind tough guy looks. He stares at his feet. Doesn't know what to say. Audrey's best friend, DIANE, early 30s, glasses... a cerebral attractiveness she's recently grown into. She arranges food on the table and cleans. Dory plays with his toys quietly on the floor. in the room. Harper isn't Brenda looks up to Audrey with tear-laden eyes."
utter35.381,utter,BRENDA,I don't understand.
desc35.382,desc,,And Audrey vacantly heads into the kitchen. Dory looks up. He's just quiet. Wide-eyed and quiet. Diane follows Audrey into the kitchen. INT.
scene36,slugline,,BURKE HOUSE/KITCHEN - DAY
desc36.383,desc,,Audrey leans against the wall. Diane finds her side. Audrey... Stares blankly ahead.
desc36.384,desc,,Diane holds out three pills in her hand. Take them.
utter36.385,utter,DIANE AUDREY,"I'm not hysterical. hysterical, Diane?"
desc36.386,desc,,Diane regards Audrey. Do I look Studies her. Diane's never seen her like this before. No emotion whatsoever. Completely cold.
scene37,slugline,,BURKE HOUSE/BEDROOM - DAY
desc37.387,desc,,"Harper watches TV. Brian's mother, GINNIE, late 60s, fully clothed, sleeps on the bed. Audrey heads in and sits next to her daughter. Harper looks over to her and doesn't say anything."
utter37.388,utter,AUDREY,You were watching this show last week.
desc37.389,desc,,Harper nods.
utter37.390,utter,AUDREY,What's it called?
utter37.391,utter,HARPER,Drake and Josh.
desc37.392,desc,,"They watch in silence, until Audrey points to the screen..."
utter37.393,utter,AUDREY,Which one is that?
desc37.394,desc,,Tears stream down the side of Harper's face.
utter37.395,utter,HARPER,"That's Josh, he's fat and he's always sweating but he's funny. Drake is really cool and plays in a band. And they're like halfbrothers or step brothers or something."
desc37.396,desc,,Harper's not crying but tearing.
desc37.397,desc,,Tearing while watching and
utter37.398,utter,HARPER,Grandma Ginnie has been sleeping all day.
utter37.399,utter,AUDREY,"That's because she's sedated, sweetie."
utter37.400,utter,HARPER,I don't know what that word means.
utter37.401,utter,AUDREY,She took pills so she could sleep.
desc37.402,desc,,Harper nods. Her tears still streaming down her face.
utter37.403,utter,AUDREY,"She lost her son, Harper. There's nothing more painful in the world. And now Harper turns to her mother. Full on."
desc37.404,desc,,And now Harper's crying.
utter37.405,utter,HARPER,More than losing your Dad?
desc37.406,desc,,Audrey takes Harper and holds her. Tight. Harper's wails are muffled in her mother's chest. Different.
desc37.407,desc,,Audrey squeezes tight. Doesn't even flinch. Looks forward. But doesn't cry.
scene38,slugline,,BURKE HOUSE/LIVING ROOM - EVENING
desc38.408,desc,,"Some more people now. Food being eaten. Diane cleans and organizes. Quiet conversation. Brenda's still crying, holding Father Garrity's hand. Dory tugs on Neal's shirt."
utter38.409,utter,DORY,(to his uncle) Do the thing?
utter38.410,utter,NEAL,(quietly) What thing?
utter38.411,utter,DORY,The little girl with the funny
desc38.412,desc,,"voice, ""Mumsie..."""
utter38.413,utter,NEAL,"Not now, Dory."
desc38.414,desc,,Audrey joins Diane in cleaning the table. Diane looks up with tears in her eyes. Audrey manically cleans.
utter38.415,utter,DIANE,Let me do it. Okay.
desc38.416,desc,,But Audrey doesn't stop wiping down the table. She simply said okay and kept doing it. Across the room...
utter38.417,utter,DORY,"C'mon, Uncle Neal, do it? Pleeeease? Later."
utter38.418,utter,NEAL DORY,"C'mon, it's funny."
desc38.419,desc,,As she looks up to Audrey with red eyes.
utter38.420,utter,DIANE,"Have you slept, Aud?"
desc38.421,desc,,Audrey doesn't answer. Looks straight ahead... While across the room...
utter38.422,utter,DORY,"""Mumsie, can I keep it?"" C'mon, Uncle Neal, do it just once."
utter38.423,utter,NEAL,"Later, Dory -- we need to be quiet now."
desc38.424,desc,,without looking over. Loudly asserts.
utter38.425,utter,AUDREY,"Damn it, Neal! Just do it!"
desc38.426,desc,,Neal nervously swallows. Dory quiets. breath and turns to her brother. Audrey takes a deep
utter38.427,utter,AUDREY,Do the thing for him.
desc38.428,desc,,Neal slowly grabs Dory and brings him in. He imitates a British school girl but delivers it unsteadily and quiet.
utter38.429,utter,NEAL,"(unsure) Mumsie, can I keep it? it, Mumsie? Can I keep"
utter38.430,utter,DORY,That's not how you do it...
desc38.431,desc,,The whole room is silent. Neal looks over to Audrey who slowly nods. And Neal does the bit again -- but this time he raises his voice... gives it his all.
utter38.432,utter,NEAL,"(loudly, British) Mumsie, can I keep it?"
desc38.433,desc,,"Breaking into laughter, Dory tries to get away but his uncle holds tight."
utter38.434,utter,NEAL,"(very over the top British school girl) I never want to let it go. I'll feed it and walk it and clean after it. Please, Mumsie... can I keep it? I never want to let it go."
desc38.435,desc,,Dory loves this... he laughs as he tries to break Neal's hold. The whole room watches Neal's theatrics.
utter38.436,utter,NEAL,(to Dory) What do you eat?
utter38.437,utter,DORY,(through his laughter) Chicken.
utter38.438,utter,NEAL,"Mumsie, do we have chicken? It eats chicken and I never wanna let it go. We need chicken! Can I keep it? Please, Mumsie. (and then) I wish I could put it on a shelf and it had a button, so when I turned it on, it would laugh and sing and play... and when I turned it off, it would sleep. Can I keep it, Mumsie?"
desc38.439,desc,,Neal lets his nephew go. Dory falls to the floor in fits of laughter. Neal looks up to Audrey. He's shaking. He's horrified. And Audrey quietly says... Thank you.
scene39,slugline,,BURKE HOUSE/MASTER BEDROOM - NIGHT
desc39.440,desc,,"Audrey lies in the darkness. Both her children are asleep in the bed with her. Her eyes are wide open. She stares straight ahead. The clock reads 3:43am. She turns on the reading light. Harper rustles but stays asleep. Audrey picks up her book and reads. She loses focus. Audrey looks over to Brian's bedside table and sees his magazine... Food & Wine. And Audrey leans over, opens it and starts reading."
scene40,slugline,,BURKE HOUSE/MASTER BEDROOM - MORNING
desc40.441,desc,,"The clock reads 4:54am. Audrey finishes the magazine and lays it on her chest. She stares at her sleeping children. Audrey looks over to Brian's bedside table and sees another magazine... Northwest Real Estate Digest -- a no-frills trade mag. Nonetheless, Audrey reaches for it. INT."
scene41,slugline,,BURKE HOUSE/MASTER BEDROOM - MORNING
desc41.442,desc,,"6:04am, the first rays of sunlight break through the blinds. Audrey finishes the trade magazine and looks over to Brian's bedside table. Nothing left to read. And she slowly closes her eyes."
scene42,slugline,,INT.
desc42.443,desc,,And she sleeps.
scene43,slugline,,BURKE HOUSE/LIVING ROOM - DAY
desc43.444,desc,,"Grandma Ginnie cries, Father Garrity comforts her. Brenda quietly plays with Dory on the floor. Harper sits at the table reading her book. There are more people now. Howard stands over Harper."
utter43.445,utter,HOWARD,"What are you reading, Harper?"
utter43.446,utter,HARPER,"""Walk Two Moons."""
utter43.447,utter,HOWARD,Is it good? It's okay.
desc43.448,desc,,Silence.
desc43.449,desc,,Howard's uncomfortable.
utter43.450,utter,HOWARD,"I'm reading ""The Last Templar"" by Raymond Khoury."""
desc43.451,desc,,Harper nods.
utter43.452,utter,HOWARD,It's just okay too. Cool.
desc43.453,desc,,Harper half-smiles and then continues reading.
scene44,slugline,,BURKE HOUSE/KITCHEN - DAY
desc44.454,desc,,"Diane, Audrey and Neal sit at the kitchen table."
utter44.455,utter,NEAL,Cousin Laura is coming.
utter44.456,utter,AUDREY,Why? I haven't talked to her in over ten years.
desc44.457,desc,,Audrey stands and runs her hands through Diane's hair. The affection unspoken and habitual.
utter44.458,utter,DIANE,"Neal, make us some tea."
desc44.459,desc,,Neal moves for the stove. And from the next room they all hear the unmistakable bling sound of an incoming instant message.
utter44.460,utter,AUDREY,Jesus. I haven't turned off
desc44.461,desc,,Brian's computer. He always leaves it on. Audrey and Neal move through the kitchen and into...
scene45,slugline,,BRIAN'S OFFICE
desc45.462,desc,,"A small cluttered room off the kitchen.. Various papers, opened books, scribbled notepads, piles of bills, blueprints and the running computer with a screensaver that flashes various pictures of the family. Audrey stops at the door and turns to her brother."
utter45.463,utter,AUDREY,I can't go in here.
desc45.464,desc,,Neal nods and moves to the desk. He sits at the computer. He moves the mouse to kill the screensaver and reads the IM.
utter45.465,utter,NEAL,"Who is ""Snakes 290?"""
utter45.466,utter,AUDREY,Oh God. David. An old college friend of Brian's. He lives in Michigan now. What's it say?
utter45.467,utter,NEAL,"""What do you think of the Sonics new power forward?"""
desc45.468,desc,,Neal looks at her. They hold it. Don't know what to do.
utter45.469,utter,AUDREY,"Well, what did Brian think of him?"
utter45.470,utter,NEAL,That he was a good rebounder but needed to work on his outside jumper.
utter45.471,utter,AUDREY,Then write that.
desc45.472,desc,,"Neal regards her for a beat, then... starts typing."
utter45.473,utter,NEAL,(a little freaked out) Okay...
desc45.474,desc,,And something suddenly comes to Audrey's mind.
utter45.475,utter,AUDREY DIANE,AUDREY
utter45.476,utter,NEAL,"What, Audrey?"
utter45.477,utter,AUDREY,There is someone we do need to tell. Who?
desc45.478,desc,,Audrey's suddenly concerned -- takes to a pace while she thinks.
utter45.479,utter,AUDREY,"This is important. I'm sorry, Neal, I need you to drive me down to Renton. Renton?"
utter45.480,utter,NEAL,You can't call?
utter45.481,utter,AUDREY,"No, he doesn't have a phone."
utter45.482,utter,DIANE,Who doesn't have a phone these days?
utter45.483,utter,NEAL,Audrey what's going on? Will you?
utter45.484,utter,AUDREY DIANE,"You can't go to Renton now, Audrey."
desc45.485,desc,,And Audrey ignores Diane and turns to her brother.
desc45.486,desc,,"Audrey just looks at him for a moment, before..."
desc45.487,desc,,Brian's address book is right on the desk. Open it to Jerry
desc45.488,desc,,Neal opens the black book.
utter45.489,utter,NEAL,"Who's Jerry Sunborne, Aud?"
desc45.490,desc,,He finds the entry.
utter45.491,utter,NEAL,There's five addresses here. None of them in any neighborhood I particularly would want to go to.
desc45.492,desc,,Neal brings the book over to Audrey.
utter45.493,utter,AUDREY,This one... on the bottom.
utter45.494,utter,NEAL,"Audrey, who the hell is Jerry Sunborne? INT."
scene46,slugline,,JERRY'S APARTMENT - DAY
desc46.495,desc,,Jerry listens to quiet acoustic guitar on a shitty disc player and reads. It's very peaceful. The music is nice. A knock on the door.
utter46.496,utter,JERRY,NEAL (O.S.) Jerry?
utter46.497,utter,JERRY,Who is it? Maybe.
utter46.498,utter,NEAL,I'm Audrey Burke' brother.
desc46.499,desc,,Jerry thinks for a beat and then opens the door.
desc46.500,desc,,Neal stops short. Has never said it before. He needs to swallow... needs to build courage.
utter46.501,utter,JERRY,Brian what? Why are you
utter46.502,utter,NEAL,Brian's dead. He was shot and he's dead.
desc46.503,desc,,Jerry just looks at him. Very confused.
utter46.504,utter,JERRY,I don't understand.
utter46.505,utter,NEAL,Brian Burke is dead. Somebody shot him.
desc46.506,desc,,He was shot. Jerry stands in his doorway completely stunned.
utter46.507,utter,JERRY,Brian Burke is dead?
utter46.508,utter,NEAL,The funeral's in an hour.
desc46.509,desc,,Jerry vacantly walks back into his apartment. Faces Neal.
utter46.510,utter,JERRY,Hold on. Just... hold on. in. Come in and hold on.
desc46.511,desc,,"Neal looks around, sees the bowls, Spring's needles on the table and tournets."
utter46.512,utter,JERRY,I don't understand why you're here.
utter46.513,utter,NEAL,I can take you to the funeral.
desc46.514,desc,,"Thunderstruck and side-blinded, Jerry simply sits."
utter46.515,utter,JERRY,Who would shoot Brian?
utter46.516,utter,NEAL,It was kinda an accident or domestic-- fuck...
desc46.517,desc,,Now Neal's tearing up.
utter46.518,utter,JERRY,This doesn't make sense. I know.
desc46.519,desc,,As it all washes over Jerry.
utter46.520,utter,JERRY,Jesus... the kids.
desc46.521,desc,,Neal meets Jerry's concerned gaze.
utter46.522,utter,NEAL,Have you ever met them? No. Why not?
utter46.523,utter,JERRY NEAL JERRY,I'm a junkie. Neal understands.
desc46.524,desc,,Then...
utter46.525,utter,NEAL,You'll meet them today. At the funeral. You'll need a suit. Do you have a suit?
desc46.526,desc,,Jerry confirms as he grabs the tie on the ground... the one Spring was using to secure her vein...
utter46.527,utter,JERRY,I used to be a lawyer.
desc46.528,desc,,And it's seeping in now. As Jerry gathers his things and gets ready. Silence. An excruciating one.
scene47,slugline,,JERRY'S APARTMENT/BATHROOM - DAY
desc47.529,desc,,"Jerry straightens the tie. The tattered jacket he's been wearing now accompanies a suit that is too old, too dirty and too big. Jerry looks into the mirror while bringing a bowl up to his lips. He draws in a long hit. Watches himself while doing it. In the suit. He holds it in. Staring at himself all the while until he exhales. As Jerry packs the bowl with more heroin and shoves it in his pocket..."
scene48,slugline,,LAKE VIEW CEMETARY - DAY
desc48.530,desc,,As the procession of cars pull away from the funeral. They all blinker right... then turn... one after another... INT.
scene49,slugline,,NEAL'S CAR - DAY
desc49.531,desc,,Jerry sits in the passenger's seat. Looks out the window. Into the wet gray. Blank and silent. INT.
scene50,slugline,,BURKE HOUSE/LIVING ROOM - DAY
desc50.532,desc,,"About fifty people eat and drink and quietly converse. Audrey takes the hands of friends, family and acquaintances, thanks them for their condolences. Neal and Jerry head in. to some people. Neal immediately breaks away to talk And Jerry... alone, nervous and out of place. As he looks over his best friend's home for the first time. The furniture... the books on the coffee table... the pictures on the walls. He finally finds a corner, smiles to anyone that walks by but mostly keeps his eyes pasted on the floor. Howard finds his side."
utter50.533,utter,HOWARD,"God, I hate these things."
desc50.534,desc,,Jerry agrees with a half-smile as Howard offers his hand.
utter50.535,utter,HOWARD,Howard Glassman.
desc50.536,desc,,As he shakes it...
utter50.537,utter,JERRY HOWARD,How'd you know Brian?
utter50.538,utter,JERRY,We grew up together.
utter50.539,utter,HOWARD,I live down the street. And I financed a few of Brian's deals.
desc50.540,desc,,Jerry nods. As Howard notices his wife across the way.
utter50.541,utter,HOWARD,There's my wife. It was nice to meet you.
desc50.542,desc,,"And Howard immediately heads into the other room. Jerry stands there for a beat, takes a breath, then... heads for the door."
scene51,slugline,,EXT. BURKE HOUSE - DAY
desc51.543,desc,,"Jerry steps outside where a few people mill about smoking. He nods politely and then steps to the side of the house. Jerry looks around. He's alone. He removes the bowl from his pocket and brings it to his lips as he rounds the house. But Jerry immediately brings the bowl down when he sees... CHILDREN five of them including Dory and Harper. In the back yard. A few on the swing set, the others around it. Jerry pockets the bowl. And he slowly walks over."
utter51.544,utter,JERRY,Hi.
desc51.545,desc,,"Brenda's son, DAVE, seven, smiles."
utter51.546,utter,DAVE,Hey.
desc51.547,desc,,Jerry looks at the children and then smiles over to Harper.
utter51.548,utter,JERRY,You're Harper. Yeah.
utter51.549,utter,HARPER JERRY,My name is Jerry. HARPER Hi.
utter51.550,utter,JERRY,Which one is Dory?
desc51.551,desc,,Harper points to her brother who looks up from the lawn.
utter51.552,utter,JERRY,I was friends with your Dad. Harper nods.
desc51.553,desc,,"Jerry nods. A long still silence. The children just stare at him. And he turns to go, but..."
utter51.554,utter,DORY,Your suit is too big.
desc51.555,desc,,Jerry laughs. Stops and looks down at Dory's big eyes. Yeah.
desc51.556,desc,,Jerry takes a breath. Close to losing it.
utter51.557,utter,JERRY,"Your favorite song is ""Strawberry Fields."""
desc51.558,desc,,Harper just looks at him. Looks at Harper.
utter51.559,utter,JERRY,And you got that scar on your nose because you were running and thought the screen door was open.
desc51.560,desc,,Dory laughs.
utter51.561,utter,DORY,But it wasn't.
utter51.562,utter,HARPER,"We all know that, Dory."
desc51.563,desc,,And Jerry looks at Dory.
utter51.564,utter,JERRY,You hate mimes. They scare you.
utter51.565,utter,DORY,They don't talk.
desc51.566,desc,,"And Jerry's so unsure of himself, swaying back and forth in place... the nervous mannerisms of a child. Harper smiles. Tears stream down her face. But she still smiles."
utter51.567,utter,HARPER,You're funny.
desc51.568,desc,,"Jerry slowly nods. Silence. He looks at both kids, their silent eyes, their plaintive expressions. And he finally says..."
utter51.569,utter,JERRY,He was my best friend. Harper holds still. When?
desc51.570,desc,,Looks strong into Jerry's eyes.
utter51.571,utter,HARPER JERRY,When I was your age.
desc51.572,desc,,"With that, Jerry forces a smile."
utter51.573,utter,JERRY,And last week.
scene52,slugline,,EXT. BURKE HOUSE - DAY
desc52.574,desc,,Jerry leans up against the house and lights a cigarette. Brenda wipes the tears from her eyes as she hugs someone goodbye. She sets to head back into the house but stops. Jerry?
utter52.575,utter,BRENDA,Jerry Sunborne?
desc52.576,desc,,Jerry smiles.
utter52.577,utter,JERRY,Hey Brenda.
desc52.578,desc,,"She hugs him, flushed with new tears."
utter52.579,utter,BRENDA,"Oh my God, Jerry Sunborne. When was the last time you saw him?"
utter52.580,utter,JERRY,Last week. We still saw each other every now and then.
utter52.581,utter,BRENDA,He never mentioned that to me. I know he played tennis sometimes with Ron and he still saw Justin a lot. But he never mentioned that you guys were still in touch.
desc52.582,desc,,Jerry just smiles.
utter52.583,utter,JERRY,"I'm sorry, Brenda, this is..."
desc52.584,desc,,It trails off.
utter52.585,utter,BRENDA,"Give me one. I quit, but fuck it, right?"
desc52.586,desc,,Jerry hands her a cigarette. As she lights it...
utter52.587,utter,BRENDA,What are you doing with yourself these days? Drugs.
desc52.588,desc,,"She lets out an unsure laugh. She tries to read him, was he serious? Can't tell -- so she just says his name again."
utter52.589,utter,BRENDA Jerry Sunborne.,He nods.
desc52.590,desc,,"Silence, until..."
utter52.591,utter,BRENDA,"Jerry, you had the most intense eyes. I was in love with you..."
desc52.592,desc,,Jerry forces the smallest of smiles.
utter52.593,utter,BRENDA,But then again everyone was...
desc52.594,desc,,And Jerry holds the tears back as he draws in a deep drag.
scene53,slugline,,BURKE HOUSE/LIVING ROOM - DAY
desc53.595,desc,,Jerry stands against the wall again. Neal finds him.
utter53.596,utter,NEAL,"Jerry, do you need a ride back? Yeah."
desc53.597,desc,,They head for the door but Jerry stops. Because across the room he sees someone he knows... someone looking right at him... Audrey Burke. And the world closes in on Jerry as she slowly walks over.
utter53.598,utter,NEAL,"Audrey, you know Jerry."
desc53.599,desc,,She looks at him. Doesn't smile.
utter53.600,utter,AUDREY,"It's been a long time, Jerry."
utter53.601,utter,JERRY,I'm sorry for your loss.
desc53.602,desc,,Neal heads off to greet someone. Silence. Uncomfortable.
utter53.603,utter,AUDREY,Thank you for coming.
desc53.604,desc,,They're left alone.
utter53.605,utter,JERRY,It's no problem. Another silence.
utter53.606,utter,JERRY,"Well, I'm going to go. I'm sorry."
desc53.607,desc,,"But he doesn't go. Once again, Because she keeps staring right at him."
utter53.608,utter,AUDREY,I hated you. Excuse me?
utter53.609,utter,JERRY AUDREY,I hated you for years.
desc53.610,desc,,And Jerry slowly lets it register.
utter53.611,utter,AUDREY,He was loyal to a fault. never judged. I know.
desc53.612,desc,,And he
utter53.613,utter,JERRY AUDREY,It would've been so easy for him to give up on you. I would've... anybody would've. Another silence.
utter53.614,utter,AUDREY,Will you stay a little longer? Why?
utter53.615,utter,JERRY AUDREY,I don't know.
desc53.616,desc,,And he holds her cold stare. Until...
utter53.617,utter,JERRY,I'll stay a little longer.
desc53.618,desc,,And she accepts this with a slow nod.
scene54,slugline,,EXT. SIDE OF THE BURKE HOUSE - NIGHT
desc54.619,desc,,"Jerry stands by the trash. He draws in a long toke from his bowl, holds it in. Closes his eyes and leans his head back against the wall. And he exhales. Then he breaks down... completely breaks down. Crouches into against the wall. Becomes small. Shudders and shakes. Sobs and cries. Then Jerry stops on the dime. Takes in another hit and stands. Collects himself. That quick -- the briefest of paroxysms. And he sees a carton of chocolate milk in the trash. And for some reason this makes him smile. INT."
scene55,slugline,,BURKE HOUSE/KITCHEN - NIGHT
desc55.620,desc,,"The dishes are all cleaned and stacked, the help has left. The children are asleep upstairs. Diane, Neal, Howard, Brenda, Audrey and Jerry remain. Brenda tells a story... everyone is laughing."
utter55.621,utter,BRENDA,"Brian's maybe six years old, we're the Anderson's guests at Flathead Country Club and we're all swimming in the pool."
desc55.622,desc,,The room is rapt. Jerry connects a look with Audrey and nervously averts it. Audrey doesn't -- holds the stare.
desc55.623,desc,,"All of the sudden, Brian gets out of the water, pulls down his bathing suit and takes a piss right in the pool. Laughter."
desc55.624,desc,,Diane works the room with a bottle of wine... refilling all empty glasses.
utter55.625,utter,BRENDA,Just like that. I can still see June Anderson's face... people are
desc55.626,desc,,freaking out. He's peeing right into the pool like it's a urinal.
utter55.627,utter,AUDREY,"Oh, wait, he did tell me this."
utter55.628,utter,BRENDA,"After it was over, I asked him... ""Why did you do that?"" I mean he wasn't a troubled child. He never acted out. He was quiet, you know?"
desc55.629,desc,,"Brenda's eyes reach for her brain, trying to remember..."
utter55.630,utter,BRENDA,I forgot what he said. It was so funny. I asked him why he did it and he came back with something that made no sense.
desc55.631,desc,,"Jerry says something under his breath while pondering his shoes. They all look over to him. He looks up, clears his throat and then says it again."
utter55.632,utter,JERRY,"""I didn't want to get my bathing suit wet."" Yes!"
utter55.633,utter,BRENDA,That was it.
utter55.634,utter,NEAL,But he was in the pool.
utter55.635,utter,BRENDA,He was a little retarded as a kid.
desc55.636,desc,,They all look at her. Except for Audrey who still glares at Jerry. He becomes uncomfortable under her gaze.
utter55.637,utter,BRENDA,I'm sorry but he was. But he came around.
desc55.638,desc,,He was slow. And she begins to tear up. Silence. Now Jerry looks up. Bravely into Audrey's hold and says it again with a reminiscent smile...
utter55.639,utter,JERRY,I didn't want to get my bathing suit wet.
desc55.640,desc,,But Audrey doesn't return the smile. Just regards him.
scene56,slugline,,BURKE HOUSE - DAY
desc56.641,desc,,A new day. Time has passed.
scene57,slugline,,BURKE HOUSE/KITCHEN - DAY
desc57.642,desc,,"Breakfast. The house is spotless. Impeccably clean. Audrey sits at the table with her children. It's eerily quiet. Harper holds this long bamboo pole with a feather at the end, some novelty item. Every few seconds, Harper uses the pole to tickle Dory's ear. When he turns to see what it was, Harper quickly brings the pole down. He hates this."
utter57.643,utter,DORY,(whining) Stoooppit.
utter57.644,utter,HARPER,I'm not doing anything.
desc57.645,desc,,"They eat in silence some more, until... Harper does it again. Stop it!"
utter57.646,utter,DORY,Mom!
desc57.647,desc,,Audrey looks up with cold eyes. And simply stands and leaves the room. Leaving both children silent. INT.
scene58,slugline,,BURKE HOUSE/KITCHEN - DAY
desc58.648,desc,,Audrey mops the floor. INT.
scene59,slugline,,BURKE HOUSE/LIVING ROOM - DAY
desc59.649,desc,,Audrey cleans in silence. looks spotless.
scene60,slugline,,BURKE HOUSE/LIVING ROOM - DAY
desc60.650,desc,,Audrey sits in silence. She wipes a table that already Looking straight ahead.
scene61,slugline,,BURKE HOUSE/KITCHEN - DAY
desc61.651,desc,,Audrey mops the floor... again.
scene62,slugline,,BURKE HOUSE/LAUNDRY ROOM - DAY
desc62.652,desc,,A heavy silence. Audrey's ironing. Very alone. And she finishes. Holds up... Brian's shirt. And Audrey throws it into a garbage bag... As she grabs another shirt of Brian's from a pile and places it on the ironing board. INT.
scene63,slugline,,APARTMENT BESIDE THE GARAGE - DAY
desc63.653,desc,,As Audrey tries screwing a socket cover into place. The screwdriver slips and jams into her finger. Damn it!
desc63.654,desc,,"She looks at her hand... a little blood. Then Audrey simply stands, drops the two other covers and leaves the room."
scene64,slugline,,EXT. GROCERY STORE - DAY
desc64.655,desc,,Audrey loads the minivan with grocery bags. She drops her keys onto the floor goes to pick them up and sees something on the floor... peaking out under the floor mat... And Audrey removes the mat to reveal... three crumpled up twenty dollar bills. She stops cold... simply stares at them. INT.
scene65,slugline,,BURKE HOUSE/LIVING ROOM - NIGHT
desc65.656,desc,,Audrey sits in silence. INT. Looking straight ahead.
scene66,slugline,,DORY'S ROOM - NIGHT
desc66.657,desc,,Audrey watches Dory as he sleeps. having a nightmare. And he tosses and turns...
scene67,slugline,,BURKE HOUSE/MASTER BEDROOM - NIGHT
desc67.658,desc,,The clock read 2:32am. Audrey thumbs through a photo album. We see pictures of Brian. One of him as a child standing with his father... holding up a recently caught fish. Then one of Brian as a teen... standing next to Brenda who dons a cap and gown. And Finally... A PICTURE OF Brian IN HIS LATE TEENS standing with his arm around his friend... Jerry Sunborne. Taken in the summer... by a lake... both of them with long hair... laughing... maybe stoned... daydreaming boys with their shirts off. And Audrey holds on this picture. Years ago. On these two friends.
scene68,slugline,,SOUTH SEATTLE - DAY
desc68.659,desc,,Audrey parks the minivan. Looks around the shifty neighborhood. Bounds the stairs to Jerry's apartment. INT.
scene69,slugline,,JERRY'S BUILDING - DAY
desc69.660,desc,,Audrey knocks on the door. Yo. Spring answers it. Looks like hell.
utter69.661,utter,SPRING AUDREY,Is Jerry here?
utter69.662,utter,SPRING,He doesn't live here anymore.
utter69.663,utter,AUDREY,Oh... I'm sorry. Do you know where I can find him?
