segment-id,segment-type,segment-speaker,segment-text
desc63.403,desc,,Their heads turn at the sound of Al:mbruster's voice frott1 inside the office.
scene64,slugline,,CAPT. ARMBRUSTER (0.S.)
desc64.404,desc,,"The door flies open, and Al:mbruster bursts out like on~ of the bulls at Pamplona."
utter64.405,utter,CAPT. ARMBRUSTER,WHERE'S JACKSON??! l
desc64.406,desc,,"Bothwell turns to Jackson but he is gone, leaving the note fluttering co the floor."
scene65,slugline,,INT. THE CLUB EI.ITE - NIGHT
desc65.407,desc,,"Jackson sits at a small .cable ne-ar che stage, dressed in his finest, with no sign of the afternoon's wear and cear. A WAITRESS scands beside his chair."
utter65.408,utter,JACKSON,Just an orange juice please. (noticing her look} Don't worry. The tip will make up for it.
desc65.409,desc,,"She smiles her way back to the bar, and as the lights grow dim, an EMCEE'S VOICE fills the rapidly hushing club. EMCEE (O.S.) She's Our Lady of John R Street, the uncrowned Queen of Detroit ..."
scene66,slugline,,"ladies and gentlemen, the Club"
desc66.410,desc,,Elite is proud to present .**
scene67,slugline,,Sydney Ash!
desc67.411,desc,,"The stage lights snap on with a burst of MUSIC, and Sydney is standing before the crowd. The pu=ing balladeer of the previous day is gone, replaced by an emotional livewire. Jacksoh watches her, wondering how a stiff like Delaplane could attract such a firebrand. She sings, and the silken whisper rises quickly to a fever pitch in the first few bar_s, pouring all the frustrations of her caged life into this song. She catches Jackson's eye and sizes him up, clearly finding him. up to snuff. She directs her song to him., lik~ a woman hoping to find release in a one-night stand. , Jackson lean~ forward in his chair, putting every thought of the case out of his mind. Peter who? The club seems empty but for the two people, the tired cop ...:.::I. the fiery singer, as a co=unication passes between them more direct than any song. she_nears the end of her number, the tone changes. No longer a passionate cry of dissatisfaction, but a slow, mournful ballad of regret. Nothing lasts more than a moment, her look says. I will prove you wrong, his eyes reply. The music fades, and the audience APPLAUDS. She bows her head, her eyes remaining level with ~ackson's. He applauds quietly."
scene68,slugline,,EXT. DELAPLANE'S MANSION - NIGHT
desc68.412,desc,,A pair of headlights scan the manicured la~s as Delaplane's limo drives past the house co che garage.
scene69,slugline,,INT. DELA.PLANE'S MANSION - NIGHT
desc69.413,desc,,"Delaplane reaches the cop of the stairs, he is mec by Cartier, who hands him a freshly oiled pis~ol."
desc69.414,desc,,It* should be as good as new.
utter69.415,utter,DELAPLANE,"Thank you, Cartier. it in the morning."
desc69.416,desc,,"We can test Delaplane puts the gun under his belt at the small of his back and takes off his tie, exhausted after the long day."
scene70,slugline,,INT. DELA.PLANE' S BEDROOM
desc70.417,desc,,"The ro0111 is dark as Delaplane walks in, closing the door behind him. He drops his coat on the bed and reaches for cile bedside la.mp."
utter70.418,utter,PATRICE,(whispering) Pet:er.
desc70.419,desc,,"** He clicks on t:he la.mp,. and Patrice is seat:ed on the edge of the bed, looking at him."
utter70.420,utter,DELAPLANE,"Patrice, I was worried about you. They said you hadn't come home."
utter70.421,utter,PATRICE,I came in through the back door.
desc70.422,desc,,"Pet:er, something is wrong. He goes to her side, caking her hands in his."
utter70.423,utter,DELA.PLANE,"You don't have to be afraid. Whatever it is, we can talk about it."
utter70.424,utter,PATRICE.,It's Cartier. I heard him talking on the phone today. About chat man Langlois. The one Sergeant Jackson showed you the picture of.
utter70.425,utter,DELA.PLANE,(blankly) You must be mistaken.
utter70.426,utter,PATRICE,"I'm sure of it. He said that Jack.son got to him first, but that he couldn't tell him anything. Peter, what's going on?"
utter70.427,utter,DELAPLANE,"I don't know, Patrice."
desc70.428,desc,,don't know. I honestly
utter70.429,utter,PATRICE,"Now don't bullshit me, Peter. Please tell me the truth."
desc70.430,desc,,His hand goes to the gun behind his back.
utter70.431,utter,DELAPLANE,Don't you trust me?
utter70.432,utter,PATRICE,"Of course I do. But I have to hear you say it. Please, Peter. For me."
utter70.433,utter,DELAPLANE,"All right, then. I swear I had nothing to do with anyone's murder. Not Frank Stringer, not Lionel Granthalll, and not any friend of Jericho Jackson."
utter70.434,utter,PATRICE,"Thank you, Peter."
desc70.435,desc,,"She clutches him to her and he gently pats her on the back, as if she were a small child."
utter70.436,utter,DELAPLANE,"Patrice, you know I would never do anything co hurt you."
desc70.437,desc,,"Her hand rubs his back, straying d.utgerously close co the gun."
utter70.438,utter,PATRICE,I hope Sergeant Jackson will understand.
desc70.439,desc,,"He steps away from her, his hand unconsciously moving for his gun."
utter70.440,utter,DELAPLANE,"What about Jackson? You didn't tell him about this, did you?"
utter70.441,utter,PATRICE,"(embarrassed) I'm afraid I did. He came by right after I overheard that call. I assured him you weren't involved, though. I knew you couldn't be."
desc70.442,desc,,"He smiles, not an easy thing for him to do."
utter70.443,utter,PATRICE,"You were away, I didn't know what to do. Please don't hate me for it. Hate you?"
desc70.444,desc,,"He steps co her ag~in, and takes her in his arms."
utter70.445,utter,DELAPI.ANE,"Patrice, I love you more than life itself."
desc70.446,desc,,"They kiss, and hei: hand nms down along his back, down co where the gun was. A muffled EXPLOSION is heard, and a gaping exit wound explodes from Patrice's back, spraying che bed 'iii.th blood. Her eyes go wide 'iii.th surprise, and Delaplane keeps their bodies tightly together, their lips locked. He lays her down on the bed, and their lips part. He watches as the.light fades from her eyes, a look of incalculable shock on her face. He sits down on the edge of the ~ed, pulling a cigarette from his pocket. The door bursts open, and. Cartier and Pace jump in, guns drawn. They register the scene before them, and put their guns away. DELAPLANE."
desc70.447,desc,,"It was Jackson, sir. Delaplane calmly lights a cigarette"
utter70.448,utter,DELAPLANE,I figured as much. I think
desc70.449,desc,,Sergeant Jackson is ready for another demotion. The servants start to leave.
desc70.450,desc,,"Cartier t=s, and Delaplane tosses him the gun."
desc70.451,desc,,We won't need to test it t==ow
desc70.452,desc,,"Cartier*nods, and he and Pace leave. Delaplane puffs on his cigarette, relaxed, as Patrice's body grows cold on the bed beside him."
scene71,slugline,,57. INT. SYDNEY'*s DRESSING ROOM - NIGHT
desc71.453,desc,,"Sydney walks in, locking the door behind her, looking drained after her exhausting set. She sits down at her dressing roo111 m.i=or and opens a drawer. pulling deg'1t: t_he jewel case. She opens it up, and holds the hypo before her, staring at the heroin through the light."
scene72,slugline,,OUTSIDE THE DRESSING ROOM
desc72.454,desc,,"Jackson walks in from the stage area, peering at the various doors, and approaches Sydney's. As he reaches it, a mountain steps in his path. tous Edd. The ubiqui-"
utter72.455,utter,JACKSON,I'd like to see Miss Ash.
desc72.456,desc,,"Jackson tries to go past him, and Edd grabs his arm in a meaty grasp."
desc72.457,desc,,"I do. He pats Edd gently on the stomach. Well, actually, he punches him with all his strength, but it has all the impact of a pat on the stomach."
utter72.458,utter,JACXSON,"Jesus, you're a big guy. much do you weigh?"
desc72.459,desc,,Two hundred and seventy pounds.
utter72.460,utter,JACKSON,"Dami, you're big."
desc72.461,desc,,"He lightly caresses Edd's cheek. Well, actu.ally,*he wallops him in the jaw with enough force to stop a herd of bison. Same thing."
utter72.462,utter,JACXSON,Do you make a good living at this? Good enough. It's helping put me through medical school.
utter72.463,utter,JACXSON,"Now, if I try to hit you again, you're probably gonna slam me against that wall, aren't you? It goes against my Musiim beliefs, but I was thinking about it. Good."
desc72.464,desc,,"He swings at Edd, and Edd grabs his arm, shoving him back against the wall. Jackson raises his legs, and gives Edd a full two-barrelled kick in the chest-."
scene73,slugline,,THE DRESSING ROOM
desc73.465,desc,,"The door bursts open. Propelled by Edd. He slams against the floor. Hicting his head against a cable. KO. Sydney quickly replaces the empty hypo in Che jewel case and looks up at Jackson. Her speech patterns are slur-red, and her eyes are a lictle glassy."
utter73.466,utter,SYDNEY,I take it you enjoyed my act. Very much. the night?
utter73.467,utter,JACKSON,Are you chrough for
utter73.468,utter,SYDNEY,"I'm through singing. You know, I'm impressed. It takes a lot co get through Edd."
utter73.469,utter,JACKSON,Not so much. Just 'the edge of that table. He should be out for a while.
desc73.470,desc,,"She shakes her head, laughs."
utter73.471,utter,SYDNEY,You don't know Edd.
desc73.472,desc,,"A small CROWD""gathers at the doorway, scaring at the fallen giant."
utter73.473,utter,SYDNEY,Do you l!lind? This is private.
desc73.474,desc,,The crowd disperses.
desc73.475,desc,,What do you say we hasten co your
desc73.476,desc,,"He takes her arm to help her out the door,. and nocices the rubber cube still tied there."
utter73.477,utter,JACKSON,(coldly) You forgot someching.
desc73.478,desc,,"She sees the tube and takes it off,"
desc73.479,desc,,"I never leave home without it. She puts the jewel case in her purse, and carries ic out the door. He follows her out, his infatua.tion dwindling."
scene74,slugline,,"EXT. DETROIT STREETS - NIGHT Jackson's Impala- drives along W'oodward Avenue, the langorous"
desc74.480,desc,,Sydney at his side.
scene75,slugline,,INT. JACKSON'S CAR
desc75.481,desc,,"Sydney slides over to Jackson and starts playing with his belt. She goes for his zipper, and he pulls her hand away."
utter75.482,utter,SYDNEY,You waitin' 'til we're ma=ied or somethin'? I'd just prefer some place more
desc75.483,desc,,romantic.
utter75.484,utter,SYDNEY,"l!.olllanae is where you find it, hon. And I find it wherever and whenever I can."
desc75.485,desc,,"She starts stroking the back of his neck, and he pulls her hand away. She doesn't like that."
utter75.486,utter,SYDNEY,"You must be SOllle kind of a priest. Damn, I don't even know your name. It's Jericho."
utter75.487,utter,SYDNEY,"Jericho? See, I knew you was a priest. Don't you have any nickname or somethin'?"
utter75.488,utter,JACKSON',Some people used to call me Action.
desc75.489,desc,,"She looks at him, and bursts out laughing .. Shit, I ain't seen much action"
desc75.490,desc,,"A SIREN BI.ARES behind them, and a police car passes by, lights flashing."
desc75.491,desc,,"If it's for me, don't answer it. Jackson pulls up to the corner, and stops, looking down the street to his apar-cment building. The curb is lined with a \l!ritable fleet of police cars, their lights turning the block into a giant kaleidoscope."
utter75.492,utter,JACKSON,This isn't good.
desc75.493,desc,,"He backs the car into an alley, and watches the screet. An alley. That's real romantic. Jackson stares as a tan sedan drives toward the building, Cottenu.an inside.,"
utter75.494,utter,SYDNEY,Maybe now you'll live up to your name.
scene76,slugline,,INT. JACKSON'S APARTMENT - NIGHT
desc76.495,desc,,"Cotterman goes through the open door, and Kornblau tags along beside him. The apartment looks like the Policeman's Ball, as COYS photog,~ph, examine, and dust everything."
desc76.496,desc,,"Jesus, do you really think Action Jackson did it? Cotterman gives him a withering look, and Kornblau tries to swallow his teeth. They walk into the bedroom, where Walters sits in a small chair, making notes on a pad.*"
utter76.497,utter,WALTERS,Your old partner seems to be some kinda magnet for trouble.
utter76.498,utter,COTTERMAN,He'd never have it any other way.
desc76.499,desc,,"Walters goes to the bed, reaching for the sheet, and stops. W0111en this beautiful don't come ar=d too often, And I always have to see them like this. He pulls back the sheet. Unde=eath is Patrice's*naked body, her blood ma.king an odd pattern on the sheet below."
utter76.500,utter,COTTERMAN,Re's gonna wish he'd stayed at Harvard.
scene77,slugline,,INT. JACKSON'S CAR* NIGHT
desc77.501,desc,,"They are still parked in the dark alley. Jackson listens to his POLICE RADIO, stunned, as Sydney rests her head on his shoulder, completely out of it. RADIO VOICE *.. identified as Patrice Delaplane"
desc77.502,desc,,"He turns off the radio and turns on the ignition, steering out of the alley and away from his building."
desc77.503,desc,,Where we going?
utter77.504,utter,JACKSON,Your place.
desc77.505,desc,,It's about time.
scene78,slugline,,INT. SYDNEY'S APARTMENT - LATE NIGHT
desc78.506,desc,,"The apartment is dark. We hear KEYS TURNING in the lock and the door opens, letting Sydney and Jackson in. She reaches for the light switch, but he pulls h~r hand away. * No lights."
utter78.507,utter,JACKSON SYDNEY,That's right. You're the
desc78.508,desc,,"She ambles into the kitchen, past a row of inverted wine glasses hanging from their stems, and he follows her. SYDNEY I got the munchies like you"
desc78.509,desc,,"A.she peers around her apartment, Sydney opens the refrigerator door, flooding the apartment with light. Let's see ... Jackson pushes her aside and slams the door. to him, starting the foreplay phase. What's the matter? romantic? She sidles up Food not The phone. She moves toward it, but he stops her."
utter78.510,utter,JAcrsoN,You usually get calls at this *time of night?
desc78.511,desc,,"I'm a very popular girl. She tries again, but he keeps a grip on her arm. Do you?"
desc78.512,desc,,"Not usually,"
scene79,slugline,,Ic scops.
desc79.513,desc,,He throws her co the floor. Covering her with his body.
scene80,slugline,,SYDNEY
desc80.514,desc,,"Now, PShi.! is roman-Her words are 01t off by a tremendous EXPLOSION from the living room. The phone detonates in a huge flare of light. The plates in the cupboard smash against the floor. The pipe under the sink bursts. The hanging glasses shat1:er, leaving only the stems. Jackson helps pick the st=ed Sydney up off the kitchen floor, brushing the glass and porcelain shards. off her."
utter80.515,utter,JACKSON,That's why we don't turn on the
desc80.516,desc,,light or answer the phone. Right.
scene81,slugline,,SYDNEY
desc81.517,desc,,"He leads her through the living room, dodging the burning patches of carpet, and they stop at the front door. !tis a sheet of fire. He steps back, and plants a kick on the door that knocks it off its hinges. He helps her through."
scene82,slugline,,INT. JACKSON'S CAR - NIGHT
desc82.518,desc,,"**They are driving through Paradise Valley, a *less advantageous par1: of town. Sydney stares off into space, the image of her fried apartment running over and over again through her mind. She puts her hand down on the seat next to her, noticing that her purse is gone."
desc82.519,desc,,Wait:. t W'e have to go back for my purse.
utter82.520,utter,JACKSON,We're not going back. going to a hotel.
desc82.521,desc,,We're
utter82.522,utter,SYDNEY,But my makeup. ! must look
utter82.523,utter,JACKSON,You look beautiful. need your purse.
desc82.524,desc,,"You don't She looks out the window, before it dawns on her what Jack* son just said. What did you say?"
utter82.525,utter,JACKSON,I said you look fine. We can't go back for your purse.
desc82.526,desc,,Sydney looks puzzled. I must be hearing things.
scene83,slugline,,EXT. PARADISE VALLEY - LATE N!GiiT
desc83.527,desc,,"Jackson backs the car into a narrow alley and parks it, as he and-Sydney get out. She looks at the neighborhood, which would have to have a substantial increase in property value to be called a slum."
utter83.528,utter,SYDNEY*,You sure travel in weird circles. I didn't know there was a hotel arotm.d here.
utter83.529,utter,JACKSON,Neither does anyone else.
desc83.530,desc,,"They walk around the corner, reaching a brick building with a crumbling sign:"
scene84,slugline,,HOTEL HOOVER.
utter84.531,utter,SYDNEY,1.U:.re name.
scene85,slugline,,INT. HOTEL HOOVER LOBBY* LATE NIGHT The hotel was popular for a week after the end of World War
desc85.532,desc,,"II, but has been decaying rapidly ever since. The lobby is about the size of a grave. Sydney and Jackson step to the front desk, where a sign reads RING BELL FOR SERVICE. There is of course no bell. Hello?"
desc85.533,desc,,A MAN on the turnpike.between middle and old age ambles out fr0t11 the back room with su:r-prising speed. They stole the bell. They'd steal me if I weren't nailed to the floor. Ke reaches the desk and looks up at the newcomers .
utter85.534,utter,.JACKSON,You son-of-a-bitch.
desc85.535,desc,,"Ke swings a fist at the old man, who deftly grabs his wrist. The force may fade **."
desc85.536,desc,,"The two men embrace heartily, as Sydney throws up her hands in confusion."
utter85.537,utter,SYDNEY,"If you girls want to be alone, I can wait out in the car."
utter85.538,utter,JACKSON**,"Sydney, I'd like you to meet an old friend. In chis century, Paradise Valley has produced two great fighters. Joe Louis, and Kid Sable."
scene86,slugline,,"Pleasure to .n,*e t: you, Mr. Louis ."
desc86.539,desc,,"Sh.e shakes his hand, and.sics down on the steps groggily."
utter86.540,utter,KID SABLE,I see you found yourself a real
desc86.541,desc,,"fight afficionado. So, how's"
utter86.542,utter,JACKSON,Sh.e divorced me. Seems to me a wife who'd run out at the first sign of trouble ain't
desc86.543,desc,,much of a wife to begin with.
utter86.544,utter,JACXSON,"Seems to me nobody asked you, Sable."
utter86.545,utter,KID SABLE,Seems to me you're right.
utter86.546,utter,JACXSON,Have you got a room for us?
desc86.547,desc,,"Something on a relatively ... unoccupied floor. lie whispers, tapping ?is arm significantly. She's got a sweet tooth. Sable takes a key out from under the counter and hands it to Jackson."
scene87,slugline,,"Room four-fourteen. No roaches,"
desc87.548,desc,,"and the shower sometimes works. We call it the President's Suite.* Jackson starts to go, but stops and turns back to Sable. JACKSON *"
desc87.549,desc,,"Sable shrugs, as if it were nothing at all."
utter87.550,utter,KID SAl3LE The Sable Surprise.,"(demonstrates) You soften 'em up with rights to the jaw, and then knock 'em flat with a left out of nowhere. Jackson shakes his head, smiling."
utter87.551,utter,JACKSON,"Kid, how come you-never get any older? ( C_OITTINUED)"
utter87.552,utter,KID SABLE,(shrugs) I wouldn't mind gettin' older if I'd only get better.
desc87.553,desc,,Jackson goes to Sydney and helps her make the long trek up the .stairs.
scene88,slugline,,INT. ROOM FOUR FOURTEEN - UTE NIGHT
desc88.554,desc,,"Like a closet, only with nothing to *hang your.clothes on . . A bed, a rickety stuffed chair, and a car.d table. Sydney stilmbles over to the bed and plops herself down, not bothering to take ofPS her shoes. Jackson does it for her, and pulls the blanket over her body."
utter88.555,utter,JACKSON,"It wasn't the makeup you wanted, was it?"
utter88.556,utter,SYDNEY,(sleepily) Leave me alone.
utter88.557,utter,JACKSON,Why do you do it?
utter88.558,utter,SYDNEY,What else is there?
desc88.559,desc,,"She cl<ises her eyes, a.nd Jackson tunis off the light. Jackson sits on the chair, barely vi.sible in the light: from.the street, and Sydney's voice is heard, as i! from a dream. SYDNEY"
utter88.560,utter,One mol:'e chance.,No thanks. Wanna. fuck?
utter88.561,utter,JACKSON,SYDNEY
desc88.562,desc,,And she is asleep. No such luck for Jackson.
scene89,slugline,,69* INT. ROOM FOUR-FOURTEEN - MORNING
desc89.563,desc,,"The sunlight slaps Sydney in the face and she wakes up, the room appearing in a cloud of pul:l)le spots around her. If she looks beautiful, she certainly doesn't feel it, and she winces at the sticky heroin taste in her mouth. The sound of a SHOWER canoe heard from the bathroom, and Sydney bangs on the locked door. Lemme in."
scene90,slugline,,SYDNEY
desc90.564,desc,,"The shower is turned off, but the door remains shut. SYDNEY Open the door, Jackson. Believe , me, they all look the same. Jack.son steps out of the bathro0111, a large towel draped around his middle, carrying a box marked RAT POISON."
utter90.565,utter,JACKSON,I got your fix for you.
desc90.566,desc,,"Yuk, yuk, yuk. comedian:"
desc90.567,desc,,"The door opens and.Alb~rt steps in, bringing~- tray loaded with orange juice, bacon, eggs, and toast. He stares at Jackson, the tray*barely reaching the table without leaping out of his shaking hands."
utter90.568,utter,A.Ll!ERT,You're Action Jackson!
desc90.569,desc,,"Sydney bursts out laughing, and Jackson gives her a reprimanding look as Albert leaves."
utter90.570,utter,SYDNEY*,"I swear, Jackson, a fine looking woman like me, and you didn't even touch me all night. You must be a queer or a cop."
desc90.571,desc,,She goes into the bathroom and shuts the door behind her.
utter90.572,utter,JACKSON,I'm not a queer. *
desc90.573,desc,,"A beat. The bathroom door opens slowly, and Sydney peers out at him."
utter90.574,utter,JACKSON,"Sergeant Jericho Jackson. Thirteenth Precinct, city of Detroit."
desc90.575,desc,,"She leans against the doorway, staring pieces together. at him, putting the"
utter90.576,utter,JACXSON,I want to get Peter Delaplane. I think you can help me.*
desc90.577,desc,,What's Delaplane got to do with
utter90.578,utter,JACKSON,Are you kidding? Re owns you.
desc90.579,desc,,He.rents me.
utter90.580,utter,JACKSON.,"Six of one, half a dozen of the other. Either way, you can consider us officially joined at the hip 'til I get this case closed."
desc90.581,desc,,"She smiles at him, feeling like she has the upper hand."
utter90.582,utter,SYDNEY,"So you need me, huh?"
utter90.583,utter,JACKSON,What makes you think I need a worthless junkie lj~~ you? If it weren't for me you'd be splattered all over your apar_tment. You need me to stay alive.
desc90.584,desc,,"She glares at him, locking herself in the bathroom."
scene91,slugline,,EXT. HOTEL HOOVER - MORNING
desc91.585,desc,,"Jackson and Sydney, dressed in their rumpled clothes from the night before, walk out of the lobby and down the street, heading toward the alley where the car is parked."
utter91.586,utter,SYDNEY,"Okay, if we stop somewhere to"
desc91.587,desc,,pick up a fix? Just a little one? He gives her an incredulous look.
utter91.588,utter,JACXSON,"Sorry, Sydney. You're just gonna have to make do."
desc91.589,desc,,"They turn the corner into the alley, and spot Jackson's car. At least, it's wha.t Jackson **s car would look like if you took off the tires and doors, smashed the windows, raised the hood, removed the engine, tore out the seats, and drew racing stripes along the sides with a set of keys. Jackson's jaw drops open and the color seems to drain from his face, as he searches desperately for any sign of nodamage."
utter91.590,utter,SYDNEY,"Sorry, Jackson. You're just gonna have to make do."
desc91.591,desc,,"Jackson looks as if he's going to live up to his nickname by rendering her face concave*, but he restrains himself. Instead, he puts up_ the convert:ible top, the only part still intact."
utter91.592,utter,JACKSON,Do YO'U know hov long I've had this car? Do you know hov lllUCh work I've put into it? Do you
desc91.593,desc,,"know how much a fully operational sixty-eight Chevy Impala is worth?,"
utter91.594,utter,SYDNEY,"Are we gonna start playing ""Do You Know How?"", cause if so, I've got one. Do you know how badly I need a fix right now? Why don't * you just call up your buddies on the force and have 'em crack down the stolen parts."
desc91.595,desc,,"Of course, Jackson can't do that, but Sydney doesn't know it. He takes her a=, and leads her away frOlll the car."
utter91.596,utter,SYDNEY -,"You're right. How foolish of me,"
desc91.597,desc,,trying to expect Action Jackson
desc91.598,desc,,"They step out of the alley, and a PASSERBY bumps into Jackson, moving aside to let them pass. He stops at a nearby doorway and pulls out a wallet. opens it up, revealing Jackson's ID and badge'. He"
desc91.599,desc,,Fuck A. Duck!
scene92,slugline,,INT * THE SAND BAR - MORNING
desc92.600,desc,,"The door opens, and Sydney and Jackson ent:er in a burst: of glaring sunlight. They look around t:he place, wait:ing for their eyes to adjust, but the bar is dark enough for bats to live in. They walk co the counter and sit down, as an overly smiley, BARTENDER approaches the111."
utter92.601,utter,BARTENDER,What can I gee for you folks?
utter92.602,utter,JACKSON,I'm looking for Papa Doc. I was wondering if he still works here.
desc92.603,desc,,"The bartender blinks, and his mouth keeps smiling even""after his eyes stop."
utter92.604,utter,BARTENDER,. Wonder no more. If you'll just
desc92.605,desc,,"hold on a moment, I can lead you"
desc92.606,desc,,"he goes to t:he ocher end of the bar and confers with the BAfU1AID, Jackson gets up off his stool and Sydney follows."
utter92.607,utter,S'YDNEY,You did say we were attached at Che hip. I thought you might . rieed a tour guide.
utter92.608,utter,JACKSON,"Don't worry, Sydney. If they give me any smack, I'll be sure _to save some for you."
desc92.609,desc,,"The barcender comes around the counter, and Jackson joins him as they walk down a dark hallway."
scene93,slugline,,INT. MANAGER'S OFFICE
desc93.610,desc,,"The bartender lets Jackson in, and directs him toward a cabinet on the wall. BARTENDER Open it up."
desc93.611,desc,,What's this? A secret passage?
desc93.612,desc,,"Open it up. Jackson opens it up, revealing a glass jar filled with murky fluid and something float:ing inside it."
utter93.613,utter,JACKSON,(Laughs) Is this Papa Doc?
desc93.614,desc,,The bartender laughs as well; pulling a small whiskey bottle from his back pocket.
scene94,slugline,,BAR.TENDER
desc94.615,desc,,"*It's his balls. He smashes the bottle across the back of Jackson's head, and Jac.kson CTillllples to the floor."
scene95,slugline,,INT . THE * BACK ROOM
desc95.616,desc,,"The door* flies open and the bartender comes 2.n, dragging the dazed Jackson. Inside the rooru is a ping-pong cable, on which t:wo MEN are playing, as a GOON watches, drinking a glass of Coke Classic. They stop their game, and t:he goon helps the bartender prop Jackson up against: the wall. , The first player, a t:all man so ~hin he barely casts a shadow, motions to the second player, who grabs a Coke can from the shelf. The second player shakes up th*e can of Coke and holds it under Jackson's nose. He pulls the tab, and a jet of spray bursts into Jackson's sinus cavity, rendering him wide awake. As the bartender and the goon hold him against the wall, the second player stands eye to eye with him like a drill sergeant."
utter95.617,utter,PLAYER TWO,You a big John?
utter95.618,utter,JACKSON PLAYER TWO,"You think I'm geechie or somethin? Don't bogard me, lightfoot. Nuthin' we like better than to take a Tom slick like you 'n' have a little blanket party."
utter95.619,utter,JACKSON,"I'm sorry, I can't understand what you're saying."
utter95.620,utter,PLAYER TWO,"You basin' me? Let me break it dove. for you. You be a Charlie Irvine, and we gonn.a dance on yo' lips, then we deprive you of your firck and frack. Nope. it."
utter95.621,utter,JACKSON,Can't understand a word of
utter95.622,utter,PLAYER TWO,(to the player) He ain't holdin' no air. jam him up.
scene96,slugline,,We best
desc96.623,desc,,"The first player motions for the second player to step aside, and goes to Jackson, bouncing a ball on a paddle in front of him."
utter96.624,utter,PLAYER,He'd like to know wy you're looking for Papa Doc. I'~ like to know why you're looking for Papa Doc.
utter96.625,utter,JACKSON,Where is he? The ball bounces faster and faster on the paddle.
utter96.626,utter,PLAYER,What I'm trying to do here is establish a relationship. A question and answer relationship. I ask and you answer. Lee us cry a fresh start. Why are you looking for Papa Doc?
desc96.627,desc,,"The player catches the ball in mid-bounce and strikes Jackson across the face with the paddle, drawing blood."
utter96.628,utter,PLAYER,"Papa Doc was a. very valuable source of information co us. A regular Library of Congress. Unfortunately, lute so many libraries, his books were open to the public."
desc96.629,desc,,He begins bouncing the ball again.
utter96.630,utter,PLAYER,H.ave you ever heard the sound a man makes when his balls are cut off? JacksQll_shakes his head.
utter96.631,utter,PLAYER,Then you're in for a treat.
desc96.632,desc,,"He motions to the second player, who pulls out a massive knife."
utter96.633,utter,PLAYER,"You're gonna sing for us, friend. The question is whether you sing like.a man or a woman."
desc96.634,desc,,"As.Jackson struggles with the men holding him, the second player pulls down Jackson's pants, jamming the knife between his legs."
desc96.635,desc,,Why are you looking for Papa Doc? Jackson stares him in the eye.
desc96.636,desc,,Where is he?
utter96.637,utter,PLAYER,This relationship isn't working. Cut 'em off.
desc96.638,desc,,"All heads cum as the door opens, Syciney entering."
utter96.639,utter,SYDNEY,What're you doin' with my brother? Ain't you all a little old to be playin' doctor?
utter96.640,utter,PLAYER,You're his sister?
utter96.641,utter,SYDNEY,"(sco=fully) No, he's just Tl!'/ soul brother. Of course 1 1*m his sister. Come along, Jericho."
desc96.642,desc,,"She tries to take Jackson with her, but the player stands She le.ans toward him, speaking in a whisper loud enough for all to hear. in her way."
desc96.643,desc,,You might have noticed he's not
desc96.644,desc,,delusion he's some kinda holy
utter96.645,utter,JACKSON,"I'm gonna bring you down, brother! I'm gonna bust: your asses and wipe the streets clean. I am the Man!"
desc96.646,desc,,"Why are you looking for Papa Doc? The player stares him in the eye, trying to figure him out, and Jackson stares right: back, his voice rising with an almost religious fervor."
utter96.647,utter,JACXSON,"You may have his righteous manhood, but his soul still sings free and clear!"
utter96.648,utter,SYDNEY,He's got a metal plate in his head.
desc96.649,desc,,"The boy eats so much, sometimes I think he's got a full set of silverware up there too. The player gestures to his cohorts, _and they let: him go. Jackson pulls his p.ant:s back up."
utter96.650,utter,JACKSON,"Don't be fuckin' with the Man, brothers! The word is on the streets, and you are goin' down!"
desc96.651,desc,,The four men stare as Sydney leads him toward the door.
utter96.652,utter,JACKSON,Jericho has spoken!
desc96.653,desc,,"The player shakes his head, and the goon s~eps in their path, Coke glass in hand."
utter96.654,utter,JACKSON,"Please, brother, allow me to lay my healing h;and upon you."
desc96.655,desc,,"lie reaches out a hand and clasps the goon's hand in an iron grip, the glass shattering and tearing through the goon's hand. * Jackson slams the goon's h~ad against the door."
scene97,slugline,,One. down.
desc97.656,desc,,"He beans the bartender with a Coke can thrown at ~scape velocity. That's two. He grabs the player and uses his paddle to cold cock the second player. Three, if you're counting. He bends the player's arm back and knocks him out with his own paddle. And baby makes four. All in the space of about five seconds. Sydney looks at him with shock and admiration. ""Action"" indeed."
scene98,slugline,,OUTSIDE THE SAND BAR
desc98.657,desc,,"Sydney and Jackson emerge from the front door and walk down the street, Jackson c~ecking his pockets."
utter98.658,utter,JACKSON,"Great. First my car, now my"
desc98.659,desc,,wallet:.
utter98.660,utter,SYDNEY,"You're just lucky it wasn't your balls. Jackson, I saved your life back there."
utter98.661,utter,JACKSON,We saved each other. Do you think they were gonna let us go on just a song and dance?
utter98.662,utter,SYDNEY,"I don't know, Jackson. I'm a damn fine singer, and back there it looked like you dance"
desc98.663,desc,,pretty well.
utter98.664,utter,JACKSON,"If you're tT}'ing to say we 1ll&ke a great team, I beg to differ."
utter98.665,utter,SYDNEY,You got something against women?
utter98.666,utter,JACKSON,No. Just against junkies. You got a real quick mind. You shouldn't: be wast:ing it: on that shit.
utter98.667,utter,SYDNEY,Did you have to remind me? I hadn't thought about it 1n ten minutes. Now I got that taste in my mout.h.
