segment-id,segment-type,segment-speaker,segment-text
desc59.252,desc,,"Eddie emerges from a cloud of steam, sporting sturdy swimming trunks and his huge nose plaster. Lars and the Swedish team begrudgingly shuffle up as Eddie plonks down on the bench."
utter59.253,utter,EDDIE,"Effermidaggen! Eddie Edwards, Great Britain."
desc59.254,desc,,"The Swedes just stare. Eddie presses on, undeterred."
utter59.255,utter,EDDIE (CONT'D),"I'll get right down to business if I may. I've just started on the 40m and I'm making solid progress, but I'd really appreciate a few tips."
desc59.256,desc,,"A vicious HISS of steam reveals the forbidding Swedish Coach, ladling water on the rocks. Like all Swedes everywhere, given half a chance, he has no clothes on."
utter59.257,utter,SWEDISH COACH,You have been jumping long?
desc59.258,desc,,Eddie looks everywhere but at the coach's genitalia.
utter59.259,utter,EDDIE,About a week.
utter59.260,utter,SWEDISH COACH,And you think you are ready to discover some advices from me?
desc59.261,desc,,"Eddie nods, sweat dotting his brow, this intensely nude man standing over him, hands on hips."
utter59.262,utter,SWEDISH COACH (CONT'D),You know who Matti Nykanen is?
utter59.263,utter,EDDIE,He's only the best ski-jumper in the world. The Flying Finn.
utter59.264,utter,SWEDISH COACH,The best and the most craziest.
desc59.265,desc,,"The Coach rocks back on his heels, arms akimbo."
utter59.266,utter,SWEDISH COACH (CONT'D),"So maybe I give you something harder? It's not exactly the phrase Eddie would choose, but okay."
utter59.267,utter,SWEDISH COACH (CONT'D),What is the maximum wideness for a jumping ski?
desc59.268,desc,,Eddie boldly holds out his thumb and forefinger.
utter59.269,utter,SWEDISH COACH (CONT'D),And that is what exactly?
desc59.270,desc,,Eddie can't help it. His gaze drops for a millisecond.
utter59.271,utter,EDDIE,... About four inches.
desc59.272,desc,,The Coach SNAPS his fingers at Lars.
utter59.273,utter,LARS,The maximum wideness is 11.5 cm.
utter59.274,utter,EDDIE,"That is about four inches, isn't it."
utter59.275,utter,SWEDISH COACH,"Not ""exactly,"" no. So you tell me"
desc59.276,desc,,what is the most length of the ski?
utter59.277,utter,EDDIE,"""The most length of the ski?"" (why doesn't anyone else find this funny?) Eight foot two."
desc59.278,desc,,It's another bold guess and it provokes another finger-snap at another naked jumper.
utter59.279,utter,SWEDISH JUMPER,"The ski has permission to be 77.5 cm taller than the height of the jumper, but with no more taller than 275 cm."
desc59.280,desc,,Eddie hitches his trunks nervously.
utter59.281,utter,EDDIE,"Well, like I said, I'm just starting out."
utter59.282,utter,SWEDISH COACH,"In Sweden, the time to be starting out is when you are five."
desc59.283,desc,,This time he gives a double finger-snap and the whole team leaps up.
utter59.284,utter,SWEDISH COACH (CONT'D),We have not the moments for beginners. Good day.
desc59.285,desc,,"Out he goes, his naked team obediently shuffling after him."
scene60,slugline,,EXT. GARMISCH JUMPS - DAWN
desc60.286,desc,,"Two skis plop over a fence. Followed by Eddie, all alone except for the distant snowgrooming machine on the hillside."
utter60.287,utter,EDDIE,Bloody Swedes. What'd they ever do apart from invent the meatball?
desc60.288,desc,,"Eddie sets off down the 40m jump and it's the same result -- another ice-gouging wipe-out. Eddie lies splayed on the ice, groaning in pain. He tries to move, but it's agony. The SOUND of the snowgrooming machine gets nearer until it crests the hill, headlights blazing, and comes to a stop right next to Eddie's splayed form. The shadowy figure of the DRIVER drops to the ground and inspects one of Eddie's craters. All Eddie can see is a glowing red tiparillo tip."
utter60.289,utter,AMERICAN VOICE,So you're the mystery elf who's been hacking up my slope every night.
desc60.290,desc,,"He walks over, dramatically backlit by his headlights, and peers down at Eddie."
utter60.291,utter,AMERICAN VOICE (CONT'D),It's just you? No pick-axe?
desc60.292,desc,,"This is BRONSON PEARY, the resort's resident snow groomer. He's commanding in a weathered sort of way with a certain hard-partying ski bum panache -- and yet he's still only a maintenance man."
utter60.293,utter,PEARY,You do realize the time to start jumping is when you're five or six.
utter60.294,utter,EDDIE,Thanks. The Swedes already told me that.
desc60.295,desc,,"Eddie gets as far as his hands and knees, wincing in pain."
utter60.296,utter,PEARY,Did they also mention you've got the wrong body shape?
desc60.297,desc,,"Eddie has to check. Yes, this is the cigarillo-puffing snowgroomer telling him this."
utter60.298,utter,PEARY (CONT'D),Just stating the obvious.
utter60.299,utter,EDDIE,"Well, state this."
desc60.300,desc,,He flicks him a V-sign. Peary climbs back behind the wheel and gives a raspy laugh.
utter60.301,utter,PEARY,And one more thing. You got the wrong skis.
utter60.302,utter,PEARY (CONT'D),"Oh, and one more thing. There's no such thing as British ski-jumpers. They don't exist."
desc60.303,desc,,Eddie finally snaps.
utter60.304,utter,EDDIE,What'd you know about it anyway?
desc60.305,desc,,Peary's face darkens - some strange wounded flicker of reflection. He turns and climbs back behind the wheel.
utter60.306,utter,PEARY,Don't even think about going on the
utter60.307,utter,EDDIE,You can't stop me. I'm an employee.
utter60.308,utter,PEARY,Still need my permission for
desc60.309,desc,,"He steers his rusty snow machine back up the hill, spluttering into the mist. Eddie watches it go, thoroughly bemused."
utter60.310,utter,FLORIAN (VO),You'd never guess he was part of
desc60.311,desc,,the US Olympic Squad.
scene61,slugline,,INT. GARMISCH FRONT OFFICE - DAY
desc61.312,desc,,Eddie points out the window towards the slope.
utter61.313,utter,EDDIE,"Who, that guy?"
utter61.314,utter,FLORIAN,It's true. Bronson Peary. He was in the '72 squad under Warren Sharp.
desc61.315,desc,,Eddie's jaw drops. No way.
utter61.316,utter,EDDIE,"""Bronson Peary...?"" How come I never heard of him?"
utter61.317,utter,FLORIAN,"Well, they kicked him out, obviously. Just before the Games. What for?"
utter61.318,utter,EDDIE FLORIAN,Boozing. Womanizing. Being an impossible asshole...
desc61.319,desc,,Take your pick. Eddie doesn't care. He's already smitten. He looks back outside at the snowgroomer struggling up the hill.
utter61.320,utter,EDDIE,"No kidding. Warren Sharp, '72..."
scene62,slugline,,INT. PEARY'S WORKSHOP - DAY
desc62.321,desc,,Peary's weatherbeaten profile -- face up as he works underneath the snowgroomer.
utter62.322,utter,PEARY EDDIE,Come on. All I want is a few tips.
desc62.323,desc,,"Eddie crouches down, trying to make eye contact."
utter62.324,utter,EDDIE (CONT'D),Florian told me how you used to jump in America.
utter62.325,utter,PEARY,"Yeah, well, Florian also said he screwed Princess Stephanie of Monaco."
utter62.326,utter,EDDIE,He showed me a clipping with a photo.
utter62.327,utter,PEARY,She's just a lookalike. He met her in Verbier on a stag night.
utter62.328,utter,EDDIE,"Of you. The 90 meter at Lake Placid -- 1969, American Youth Cup finals. You clocked 118 meters!"
desc62.329,desc,,Peary slides out and climbs into his cabin.
utter62.330,utter,EDDIE (CONT'D),Four years with Warren Sharp!
utter62.331,utter,PEARY,Three years.
desc62.332,desc,,Eddie doesn't care. It's still amazing.
utter62.333,utter,EDDIE,"You shouldn't be fixing rust buckets, you should be coaching."
desc62.334,desc,,"""Rust bucket""? Peary's face darkens."
utter62.335,utter,PEARY,This is a PB 200 with a multiflex tiller. Grooms 81 square meters an hour.
desc62.336,desc,,It also leaks gunk. Peary surreptitiously wipes his hand as he coaxes the engine into life.
utter62.337,utter,EDDIE,I'm just saying if I had your pedigree and experience --
utter62.338,utter,PEARY,"Well, you don't."
desc62.339,desc,,"He lurches out of the garage, Eddie giving chase."
utter62.340,utter,EDDIE,I won't get any better unless you help me!
utter62.341,utter,PEARY,Then you won't get better.
desc62.342,desc,,"He adjusts his rearview mirror, leaving Eddie in his wake, full of churned up emotion he doesn't know how to deal with. He rumbles on toward the slope, heart thumping, all triggered. Not sure where it's coming from. Then he passes the Swedish jumpers in their gleaming Olympic outfits. And notices again, rather more wistfully, his oilstained hands."
scene63,slugline,,INT. GARMISCH BAR - NIGHT
desc63.343,desc,,The apres-ski crowd in full swing. Beautiful people and hearty SWEDES. Eddie struggles to get to the bar after another gruelling day of wipe-outs.
utter63.344,utter,SWEDISH JUMPER,You are still looking for pointers? (he jabs a finger to the door) It's that way back to England.
desc63.345,desc,,"They laugh and close ranks, forcing Eddie to go farther down the bar. He consults his home-made crib sheet. EDDIE ""Glas Milch, bitte."" The BARMAID serves him a glass of milk."
utter63.346,utter,MALE VOICE,You just drink it straight? Nothing in it?
desc63.347,desc,,"It's Peary, perched in his regular corner nook, surrounded by 'essentials': pack of Tiparillos, Bic lighter, own personal schnapps bottle, American flag ashtray."
utter63.348,utter,EDDIE,Don't be silly. I'm in training.
utter63.349,utter,PEARY,For what? The Japanese air force?
desc63.350,desc,,"Peary takes small sips, unhurried, but relentless."
utter63.351,utter,PEARY (CONT'D),Good-looking young guy like you. You shouldn't be crashing into mountains. You should be chasing the ladies.
utter63.352,utter,EDDIE,Yeah... That's never really been my specialty.
desc63.353,desc,,Eddie gulps down half his milk and wipes his chin.
utter63.354,utter,PEARY,I wonder why.
desc63.355,desc,,"More Swedes arrive, bumping Eddie so he spills his drink. Oi."
desc63.356,desc,,"He gropes for a napkin, but none of them oblige."
utter63.357,utter,EDDIE (CONT'D),I thought they were all supposed to be nice. Like Abba.
desc63.358,desc,,"Peary smiles in spite of himself. A beat. The two men wedged together. Eddie downs what's left of his drink, spilling over with admiration."
utter63.359,utter,EDDIE (CONT'D),"You stuck the first 90m at Copper Peak - with no tailwind! Opening Trials, 1970. I remember reading all about it in my Winter Sports omnibus..."
desc63.360,desc,,"Peary studies his newfound fan more closely even as he wipes his milk moustache with his sleeve. And yes, he's disarmingly genuine."
scene64,slugline,,EXT. GARMISCH STREET - NIGHT
desc64.361,desc,,"The snowgroomer rumbles down main street going all of 7mph. Eddie and Peary in the cabin, both quite indifferent to the irate HONKING behind them."
utter64.362,utter,PEARY,Viking turds. (handing his open flask to Eddie) Here. Hold this.
desc64.363,desc,,Peary gives Eddie cryptic look. Then hits the indicator and turns off towards a large building with a yellow and blue flag.
scene65,slugline,,INT. GARMISCH GYMNASIUM - NIGHT
desc65.364,desc,,"It is the Swedes' training HQ. Peary enters using a key from his big janitor keyring. Checks the coast is clear, then beckons Eddie inside. He goes up to the blackboard covered with diagrams and trajectories."
utter65.365,utter,PEARY,Look at this crap. Fucking pencil pushers. He messes up some numbers with his sleeve.
utter65.366,utter,PEARY (CONT'D),This is what's wrong with modern jumping. They want to turn everyone into robots.
desc65.367,desc,,"He moves off in despair, inspecting the rest of the room."
utter65.368,utter,PEARY (CONT'D),That's why they can never understand - jumping's a paradox! You've got to free your mind first.
desc65.369,desc,,He comes to a stop by a strange leather harness dangling from the ceiling.
utter65.370,utter,EDDIE,What's the jumping paradox?
desc65.371,desc,,Peary turns and looks at Eddie: Is he serious?
utter65.372,utter,EDDIE (CONT'D),The Swedes forget to fill me in.
desc65.373,desc,,"Peary gives a long-suffering sigh, enjoying this more than he cares to admit."
utter65.374,utter,PEARY,The foundation of any jump is the take-off. The paradox you have to
desc65.375,desc,,"master is simultaneously stretching up and leaning into your descent. He raises his palm up high to demonstrate -- tilting it forward, then pushing his arm out at a downwards angle."
utter65.376,utter,PEARY (CONT'D),"It feels unnatural at first because you actually take-off downwards, not upwards. It only looks like you"
desc65.377,desc,,"go up because the hill falls away so quickly. But the leaning forward is how you gain wind resistance. He repeats the motion, this time making a fist."
utter65.378,utter,PEARY (CONT'D),"Every time you stay hunched over, you just hit the ground faster. So..."
desc65.379,desc,,"He switches back to the 6"" ski model, Eddie trying to keep pace with him."
utter65.380,utter,PEARY (CONT'D),What you need is a quadruple action where the skis come up and the legs
desc65.381,desc,,stretch back and the body tilts
desc65.382,desc,,The little skier tilts and drops before Eddie's eyes.
utter65.383,utter,PEARY (CONT'D),"Up, back, forward, down -- all at the same time. Up, back, forward, down. Got that?"
utter65.384,utter,EDDIE,"Up, back, forward, down. (he nods)"
utter65.385,utter,PEARY,"Okay, your turn."
desc65.386,desc,,Eddie reaches for the little skier.
utter65.387,utter,PEARY (CONT'D),Not the model. You.
desc65.388,desc,,"Swings into view, hooked up with Eddie inside it. He jumps from crouch to lift-off position and flops backwards. Too soon."
utter65.389,utter,PEARY (CONT'D),Then flop forwards. Too late.
desc65.390,desc,,Then falls to the floor with a THUMP. Dead on.
scene66,slugline,,EXT. GARMISCH 40M SLOPE - DAY
desc66.391,desc,,Eddie tries out his new Peary method all on his own at dawn.
desc66.392,desc,,"Up, back, forward, down. Off he flies and the improvement is stunning. For the first time he knows he can really do this."
scene67,slugline,,INT. PEARY'S WORKSHOP - DAY
desc67.393,desc,,Peary's hungover face - the morning battlefield of shame and denial as he makes his coffee. He reaches for his flask to top up his cup only to realize Eddie standing nearby. Peary covers seamlessly by extracting a tiparillo and firing up his Bic.
utter67.394,utter,PEARY,About last night...
desc67.395,desc,,"He laughs - alone. Eddie is strangely elated, and strangely still. No pacing up and down."
utter67.396,utter,EDDIE,I think you should know I'm going to Calgary in February. To watch? To jump.
utter67.397,utter,PEARY,EDDIE
desc67.398,desc,,Peary blows out a smoke ring. This should be interesting.
utter67.399,utter,EDDIE (CONT'D),I've got a golden opportunity.
desc67.400,desc,,"Eddie leans forward, lowering his voice."
utter67.401,utter,EDDIE (CONT'D),Britain doesn't have a jumping squad.
desc67.402,desc,,"Peary leans forward, lowering his voice. I know."
utter67.403,utter,PEARY EDDIE,"So I don't have to compete for a place, do I?"
utter67.404,utter,PEARY,They must have some minimum
scene68,slugline,,"requirements. Distance, number of"
desc68.405,desc,,Eddie shakes his head.
utter68.406,utter,EDDIE,BOSA hasn't updated the rules in 52 years.
desc68.407,desc,,Eddie steps back. Waits to see how Peary deals with this bombshell.
utter68.408,utter,PEARY,"Eddie, ""mate"", the smallest Olympic jump is the 70m. Even the average jumper takes four years to build up to it."
utter68.409,utter,EDDIE,I'm not the average jumper.
utter68.410,utter,PEARY,"Correct. You are well, well below average."
desc68.411,desc,,"He turns away, trying to get some booze into his coffee without Eddie seeing... But Eddie insists on following him."
utter68.412,utter,EDDIE,I can do it. It only took me a day to do the 40.
utter68.413,utter,PEARY,Then go do it already.
utter68.414,utter,EDDIE,"Okay, then. I will."
utter68.415,utter,PEARY,I mean now.
desc68.416,desc,,Eddie comes to a stop. This is his big chance and he knows it.
utter68.417,utter,EDDIE,Seriously. The 70. I have your permission?
utter68.418,utter,PEARY,Be my guest.
desc68.419,desc,,We push in on Eddie as he builds up his courage.
utter68.420,utter,EDDIE,I'm not kidding.
utter68.421,utter,PEARY,Neither am I.
desc68.422,desc,,"The two men - nose to nose, neither one moving. Great."
scene69,slugline,,EDDIE
desc69.423,desc,,Eddie turns and heads for the door. Peary swiftly empties his flask into his coffee as he follows.
scene70,slugline,,EXT. GARMISCH 70M JUMP - DAY
desc70.424,desc,,"The game of bluff continues at the base of the 70m tower. Eddie, now in his makeshift jumping gear, gathers up his skis. No tips?"
utter70.425,utter,EDDIE PEARY,You're the expert.
desc70.426,desc,,"Peary sipping his coffee, 'miraculously' mellow again. Eddie starts up the steps."
utter70.427,utter,EDDIE,You not coming up?
desc70.428,desc,,I find the optimum view is from the
desc70.429,desc,,"Peary saunters down the slope and joins some of the less boorish Swedes, who have gathered to watch."
utter70.430,utter,LARS,"He's not actually going to jump that, is he?"
utter70.431,utter,PEARY,Not a chance.
desc70.432,desc,,"They're not sure they understand. Peary speaks to them in Swedish. A subtitle reads: ""Just a little game of Call My Bluff."""
scene71,slugline,,EXT. GARMISCH 70M JUMP/PLATFORM - DAY
desc71.433,desc,,"Up close, Peary seems to be right. Eddie emerges onto the platform, bravado waning as he looks down the ramp -- a sheer drop as high as a tower block. He grips the railings, his stomach tightening, the icy wind blasting his face. Peary waves to the Swedes gathering at the base of the tower."
utter71.434,utter,PEARY,I wouldn't stand too close if I were you. (he points at a bald ski technician) Especially you.
desc71.435,desc,,"They look up, confused, just as Eddie goes white and stifles a retch. The Swedes scramble backwards."
utter71.436,utter,PEARY (CONT'D),My mistake. False alarm.
desc71.437,desc,,Eddie slots the skis into the grooves on the starting platform. The view from this angle is even more terrifying.
utter71.438,utter,PEARY (CONT'D),In your own time. No rush.
desc71.439,desc,,"But Eddie stays stuck on the ramp, too scared to go forward, too proud to go back."
utter71.440,utter,MALE VOICE,"The game is over now, yes?"
desc71.441,desc,,Lars has arrived behind him.
utter71.442,utter,EDDIE,Give us a push.
desc71.443,desc,,Lars looks at him confused.
scene72,slugline,,EDDIE (CONT'D)
desc72.444,desc,,"A push. It's not hard. You just stick out both hands and Eddie loses his balance and sends himself down the ramp. The Swedes react first, then Peary."
desc72.445,desc,,"What the f--Eddie instantly accelerates to 50mph. His knees shudder like jackhammers as he thunders into the 'tabletop', still frozen in a crouch, skis screeching in the icy grooves. He ROARS off the ramp and plummets to the slope for the shortest 70m jump in history. Bouncing along, briefly upright, before flipping over spectacularly. The Swedes can only watch in horror as Eddie goes tumbling past with a ski tip SMACKING him on the head. Lars peers over the top of the ramp. Sees Eddie motionless on the ice. Peary rushes over as Eddie rolls onto his back, face covered with snow: ""How was that?"" We push in on Peary's stunned face."
utter72.446,utter,PEARY (CONT'D),You fucking idiot! What's the matter with you?
desc72.447,desc,,"He's never seen anything like it in his life. And Eddie knows it. Angry shouting breaks the moment as the Swedish coach charges up, beetroot with rage."
utter72.448,utter,SWEDISH COACH,"""Damn, damn, damn. Do you have piss in your head or what?"""
utter72.449,utter,PEARY,Alright. Take it easy. Everything's under control.
desc72.450,desc,,Peary helps poor dazed Eddie off the slope. The Swedish Coach's voice gets more high-pitched as he throws Eddie's skis after them.
utter72.451,utter,SWEDISH COACH,"Next time, I shove them under your pistenbully."
utter72.452,utter,PEARY,Look forward to it.
scene73,slugline,,INT. GARMISCH EDDIE'S DORM ROOM - DAY
desc73.453,desc,,Eddie lies propped up in bed like a convalescent. GERMAN ROOMMATE Eduard? You have a visitor. Peary enters and pulls up a chair.
utter73.454,utter,PEARY,How's the human cannonball?
utter73.455,utter,EDDIE,Couple of aches and pains. No big deal.
desc73.456,desc,,He can barely speak his jaw it's so swollen. Peary knows better. He lifts the sleeping bag and blanket to reveal Eddie's purple swollen knees and even more swollen ankles - covered in bags of frozen peas.
utter73.457,utter,EDDIE (CONT'D),"I blame the landing surface, frankly."
desc73.458,desc,,"Peary shakes his head as he inspects Eddie's jaw, still fascinated by this maniac."
utter73.459,utter,PEARY,No one jumps the 70 first time out. No one. Even Matti Nykanen took two years and he was a prodigy.
utter73.460,utter,EDDIE,This mean you're going to coach me properly?
desc73.461,desc,,"Peary scoffs, but not unkindly."
utter73.462,utter,PEARY,You can't get to Olympics unless you compete on the European Circuit. Who's got the dough for that?
utter73.463,utter,EDDIE,The only Olympic requirement is one completed jump in a European Circuit event. We can do that right here.
desc73.464,desc,,Eddie hands him a flyer for the upcoming Garmisch Seniors Tournament.
utter73.465,utter,EDDIE (CONT'D),All the judges are Circuit officials. It's totally valid.
utter73.466,utter,PEARY,What are you going to do? Strap on a colostomy bag? Pretend you're 82?
utter73.467,utter,EDDIE,The last jump of the day is an open
desc73.468,desc,,So it is. Peary looks up to see Eddie struggling to his feet.
utter73.469,utter,PEARY,Where the hell are you going?
desc73.470,desc,,"To Peary's amazement, Eddie starts to put on his ski gear."
utter73.471,utter,PEARY,You idiot. You've got a fractured jaw.
utter73.472,utter,EDDIE,I already thought of that.
desc73.473,desc,,He picks up his trusty pillowcase and RIPS it.
scene74,slugline,,INT. PEARY'S WORKSHOP - DAY
desc74.474,desc,,"Peary sorts out an ice pack for Eddie's swollen face, acting like his amazement is really disapproval."
utter74.475,utter,PEARY,No one jumps the 70 first time out. No one. Even Matti Nykanen took two years and he was a prodigy.
utter74.476,utter,EDDIE,This mean you're going to coach me full-time?
desc74.477,desc,,"Peary slaps the ice-pack onto Eddie's cheek, making his grimace."
utter74.478,utter,PEARY,Eddie. You can't get to Olympics unless you compete on the European Circuit. Who's got the dough for that?
utter74.479,utter,EDDIE,The only Olympic requirement is one completed jump in a European Circuit event. We can do that right here.
desc74.480,desc,,Eddie indicates a poster for the Garmisch Seniors Tournament.
utter74.481,utter,EDDIE (CONT'D),All the judges are Circuit officials. It's totally valid.
utter74.482,utter,PEARY,What are you going to do? Strap on a colostomy bag? Pretend you're 82?
scene75,slugline,,The last jump of the day is an open event...
desc75.483,desc,,"And with that final bit of news, Eddie gets to his feet, collects his skis and heads right back out to the slope."
scene76,slugline,,EXT. GARMISCH 40M SLOPE - NIGHT
desc76.484,desc,,"Eddie trudges back up the stairs for another jump. Drenched in sweat, teeth gritted against the pain, pillowcase tied around his head. Peary watches, puffing on a cigarillo. Beer-drinking TEENAGERS blow wolf-whistles at Eddie, but he just flicks them a V-sign and carries on -- a lone but defiant figure under the floodlights."
scene77,slugline,,EXT./INT. PEARY'S WORKSHOP - NIGHT
desc77.485,desc,,"Peary returns to contemplate his drab workshop... And in a way his life. The empty bottles, the rusty engine parts, the sheer self-defeating clutter... There's no hiding from it any longer. He picks up a tool, settles down to a long night's work."
scene78,slugline,,INT. PEARY'S WORKSHOP - DAY
desc78.486,desc,,Peary leads Eddie in to unveil a new home-made harness dangling from the ceiling. Eddie is profoundly touched. Lost for words in fact. All this for him.
utter78.487,utter,PEARY,"But what would I know about it, eh?"
desc78.488,desc,,"Eddie climbs into the harness, trying it out."
utter78.489,utter,PEARY (CONT'D),"Alright, first things first. Who's your favorite female movie star? Jane Fonda? Raquel Welch?"
utter78.490,utter,EDDIE,Honestly... Linda Gray. Peary furrows his brow: Who?
utter78.491,utter,EDDIE (CONT'D),Sue Ellen from Dallas.
scene79,slugline,,JR's wife?
desc79.492,desc,,"Eddie nods, a little defensively. Peary YANKS the harness up over Eddie's crotch."
utter79.493,utter,PEARY (CONT'D),"From here on, you're going to approach every jump as if you're making love to Sue Ellen from Dallas."
desc79.494,desc,,Peary uses his home-made miniature skier and ski-jump to illustrate further --
utter79.495,utter,PEARY (CONT'D),The starting gate is your foreplay. The in-run is where you build your rhythm. The table-top is where you head for home. And the lift-off is your orgasm. Same facial expression. Same straining of the muscles. Same peaceful feeling of release -- if you do it properly.
desc79.496,desc,,"Eddie's nods. Er, okay."
utter79.497,utter,PEARY (CONT'D),"And as with any act of lovemaking, there's only one way to tell if you've done it properly...?"
utter79.498,utter,EDDIE,You fall asleep? This doesn't get a laugh.
desc79.499,desc,,She falls asleep. Neither does this. Peary lets out a deafening cry of release.
utter79.500,utter,PEARY,Ahhhhhhhhhhhhhhhhhhhhhhhhhh! It's a unique primal mix of war cry and sexual ecstasy...
utter79.501,utter,PEARY (CONT'D),"Come on, let me hear you! Crouch. Clench. RELEASE!"
desc79.502,desc,,Eddie lifts off with an exhausted little grunt.
desc79.503,desc,,Everything grinds to a halt.
utter79.504,utter,PEARY (CONT'D),"The most shattering physical and emotional experience of your life, and that's the noise you make?"
desc79.505,desc,,Eddie fiddles with his harness strap.
utter79.506,utter,EDDIE,"In England, yeah."
desc79.507,desc,,Peary walks back over to him.
utter79.508,utter,PEARY,Rule number one. All the hi-tech gadgets in the world don't mean squat if you're not feeling it here.
desc79.509,desc,,He thumps Eddie in the chest and lets rip.
utter79.510,utter,PEARY (CONT'D),Ahhhhhhhhhhhhhhhhhh!
desc79.511,desc,,"He keeps going until Eddie joins in, thumping Eddie in the chest again as he gets louder and louder. EDDIE/PEARY"
scene80,slugline,,Ahhhhhhhhhhhhhhhh EXT. GARMISCH STREET - NIGHT
desc80.512,desc,,"One by one, lights snap on in the neighboring dorm rooms."
scene81,slugline,,EXT./INT. GARMISCH VARIOUS - DAY
desc81.513,desc,,Eddie does squat jumps in the snow. Pins up a poster of Sue Ellen from Dallas. Watches Peary use his little home-made skier to show when not to pull up your skis.
utter81.514,utter,PEARY,Too soon... Too late...
scene82,slugline,,EXT. GARMISCH 40M JUMP - DAY
desc82.515,desc,,Peary winces as Eddie shoots off a jump. Too soon.
scene83,slugline,,INT. PEARY'S WORKSHOP - DAY
desc83.516,desc,,Eddie sits on a sofa with two black eyes. Peary shows him video footage of Matti Nykanen in action. He is a blue-eyed boyish enigma. And insanely brilliant.
scene84,slugline,,EXT. GARMISCH SLOPE - DAY
desc84.517,desc,,"Eddie races to the jump, full of inspiration... Peary watches and winces doubly hard. Too late."
desc84.518,desc,,He turns away to hide his expression only to meet the appalled stare of the Swedish Coach.
utter84.519,utter,SWEDISH COACH,"""Haven't you got a toilet to go clean?"""
desc84.520,desc,,DOWN AT THE BOTTOM Eddie finds his boots and straps have finally snapped.
utter84.521,utter,EDDIE,(to the Swedes) Any chance of borrowing some equipment?
utter84.522,utter,SWEDES,Screw off English! Go take a bollock! Go play with your wanker!
scene85,slugline,,INT. GARMISCH SENIORS REGISTRATION - DAY
desc85.523,desc,,"A line of spindly, spry OLD PEOPLE. Eddie registers for the Seniors Tournament, his face swollen and purple. SIGNING-IN OFFICIAL For sure, he is okay for this?"
utter85.524,utter,PEARY,(indignantly) He's the national squad captain. It's a modest easygoing crowd. Lots of geriatric laughter and
desc85.525,desc,,missing teeth. And the odd recovering Jumper in a wheelchair
desc85.526,desc,,Eddie tries to hide his nerves as Peary preps him at the base of the tower.
utter85.527,utter,PEARY (CONT'D),Remember. You're only one jump away from the Olympics.
desc85.528,desc,,Eddie puts on his battered old helmet. He's customized the chin strap with a big piece of sponge.
utter85.529,utter,PEARY (CONT'D),Just stay focused and do what we've done in training only better.
desc85.530,desc,,He slides Eddie's chin strap into place.
utter85.531,utter,PEARY (CONT'D),A lot better.
scene86,slugline,,INT. GARMISCH 70M TOWER - DAY
desc86.532,desc,,Antique jumpers bound up the stairs past Eddie as he psyches himself up.
utter86.533,utter,EDDIE,You're only one jump away... You're only one jump away.
scene87,slugline,,EXT. GARMISCH 70M SLOPE - DAY
desc87.534,desc,,"Peary takes his place next to the MEASURING OFFICIALS, who are uniformly short intense men, who take measuring jumps very seriously."
scene88,slugline,,EXT. GARMISCH TOP OF THE 70M - DAY
desc88.535,desc,,"On the wind-swept platform, a bunch of OLD TIMERS laugh it up. One OLD SKIER turns to Eddie to share the joke."
desc88.536,desc,,"He says, ""You must treat every jump"
desc88.537,desc,,Eddie stares down the gut-churning icy ramp.
utter88.538,utter,EDDIE,And for me. Edwards!
scene89,slugline,,OFFICIAL
desc89.539,desc,,A OFFICIAL points at Eddie. It's time. PA ANNOUNCER Our next jumper is Eddie Edwards from... Great Britain. The Measuring Officials snap into position -- eyes fixed on the landing area. Peary discreetly mutters a prayer for
scene90,slugline,,good luck.
desc90.540,desc,,"The horn blares, the light goes green and off Eddie goes. Peary can't help mime everything that Eddie should be doing."
desc90.541,desc,,Arms back. Chest down. Fanny in...
desc90.542,desc,,"Eddie does not lift. He loses his nerve and shuts his eyes, so he stays frozen in a crouch and SMACKS down onto the slope, a good 30 meters above the normal landing position. The Measuring Officials, who never make a mistake, are completely caught out. The crowd too. That was the shortest jump they've ever seen. Eddie rockets past their dumbstruck faces, eyes still closed, to cross the red line and technically complete his jump."
desc90.543,desc,,Eddie Edwards -- 48 meters. The crowd still can't believe it. Eddie opens his eyes as he comes to stop. Catches Peary look of relief. And it only gets better.
utter90.544,utter,ANNOUNCER (CONT'D),"That is a new British record for a competitive jump. (not quite covering the microphone) This has to be mistake. (a hasty consultation) No, that is correct -- 48 meters. A new British record for a competitive 70m jump."
desc90.545,desc,,The crowd bursts out laughing. Even more so when Eddie leaps up and down with joy. Who is this crazy guy? The OFFICIAL PHOTOGRAPHER scurries forward to get a picture. Click!
scene91,slugline,,EXT. GARMISCH SLOPE - DAY
desc91.546,desc,,Eddie is back teaching his class and Peary's influence has begun to show.
utter91.547,utter,EDDIE,"Come on, you're acting like a bunch of robots! Technique doesn't mean squat if you don't feel it here."
desc91.548,desc,,"He THUMPS his chest. A row of kids, crouched in the snowplow position, peer up at him wide-eyed. Eduardo."
desc91.549,desc,,Peary appears waving a clutch of letters and a newspaper.
scene92,slugline,,INT. PEARY'S WORKSHOP - LATER
desc92.550,desc,,"Peary and Eddie hunch over a Daily Mail sent from home and find his photo -- hamming it up -- under ""Jumping for Joy"":"
