segment-id,segment-type,segment-speaker,segment-text
scene32,slugline,,29 EXT/INT. THE BEAST ON STREET - NIGHT 29
desc32.313,desc,,The car is parked on the side of another residential street.
utter32.314,utter,RONNA,"I think it was Simon they were after. He deals all the time out of the store. I mean, he makes change out of the fucking register."
utter32.315,utter,MANNIE,"They didn't know who was dealing, just that it was someone at the store?"
utter32.316,utter,RONNA,They were fishing. I bit.
desc32.317,desc,,Ronna's PAGER goes off with a shrill BEEPING. She checks the number.
utter32.318,utter,RONNA,It's Claire. She paged me while I was in there.
utter32.319,utter,MANNIE,"We go back to Todd. Tell him they didn't show up, whatever. And then just swap the pills for Claire."
utter32.320,utter,RONNA,We can't.
utter32.321,utter,MANNIE,Why not?
utter32.322,utter,RONNA,They're gone. I flushed them.
utter32.323,utter,MANNIE,Oh shit.
utter32.324,utter,RONNA,Think of something. I need a hundred bucks or 20 hits of X.
desc32.325,desc,,"A long silent beat as both put on their thinking caps. Mannie tries to beat down a smile that curls the edges of his lips. He clenches his jaw, trying to keep it in."
utter32.326,utter,RONNA,What?!
desc32.327,desc,,She turns his chin to hold his eyes to the light. They're wild and dilated. And his smile resurfaces despite his best efforts.
utter32.328,utter,RONNA,"You took one, didn't you? Fuck you, Mannie! How could you do this to me? I need you now."
desc32.329,desc,,"He sits quietly, a scolded dog."
utter32.330,utter,RONNA,Drive.
utter32.331,utter,MANNIE,Where?
utter32.332,utter,RONNA,Just drive. I have an idea.
scene33,slugline,,30 INT. SUPERMARKET - NIGHT 30
desc33.333,desc,,"A sign over the entrance reads ""Yule Save More."" Christmas MUSAK blares ""Jingle Bell Rock"" overhead. The automatic doors slide open to reveal Ronna and Mannie, who split up. We follow Ronna, who is now wearing Mannie's black trench coat. The store is almost empty, with STOCKMEN beginning to unload palettes. Ronna turns down an aisle marked ""Soap/Shampoo/Drugs."""
scene34,slugline,,31 INT. AT THE MANAGER'S COUNTER - NIGHT 31
desc34.334,desc,,"Mannie scans his hand on a UPC register, watching the laser on his fingers, listening to it BWOOP. He smiles broadly at an idle REGISTER WOMAN, who doesn't even look up. He then ducks down behind the counter. A CRAPPY CD PLAYER spins away. He presses the ""| "" button, then cranks the volume dial all the way up. The opening FLOURISHES of a Latinized Christmas classic BLAST through the PA system."
scene35,slugline,,32 INT. AT CHECKSTAND - NIGHT 32
desc35.335,desc,,The Register Woman looks up.
scene36,slugline,,33 INT. AN AISLE - NIGHT 33
desc36.336,desc,,Two STOCKBOYS look up.
scene37,slugline,,34 INT. DRUG AISLE - NIGHT 34
desc37.337,desc,,"A COUPON-WIELDING WOMAN looks up, confused, but proceeds to push her cart around the end of the row. Ronna looks both ways. She's alone. She starts grabbing boxes off the shelf and shoving them into the pockets of Mannie's coat. Cold medicine. Allergy medicine. Every pill she can find."
desc37.338,desc,,"comes ROARING by behind her, heading for the front. She tries to duck away, but he's too steamed to even notice her. Ronna does a quick check to see if she got everything. Hurrying down the aisle, she swipes a bottle of Evian."
scene38,slugline,,35 INT. END OF ANOTHER AISLE - NIGHT 35
desc38.339,desc,,"The two stockboys give a wide-eyed, Spielberg stare... We MOVE to the next aisle, where the Coupon Woman is staring at the same thing... We MOVE again to Ronna at the end of her aisle. She just now sees it..."
scene39,slugline,,36 INT. FRONT OF THE STORE - NIGHT 36
desc39.340,desc,,"ANGLE ON Mannie. He sticks his hand out. ANGLE ON the Register Woman. She sticks her hand out. Their palms meet. Their hips come together. And they dance. What starts as a tango, spirals into a STAR SEARCH-y routine of dips, spins and Arthur Murray nightmares. Torville and Dean on linoleum. The stockboys watch, horrified but transfixed. The Coupon Woman taps her shoe against the wheel of her cart. ANGLE ON MANNIE dancing his heart out. His face is red and dripping sweat. He's too out of it to notice. HIS POINT OF VIEW a JET ENGINE ROAR, swirling light. The MUSIC is stacked up on itself, overlapping and bizarre. For just a moment, horrifying. ANGLE ON MANNIE he stops mid-twirl. Holding himself against a magazine rack. Ronna takes him by the shoulder. MANNIE'S POINT OF VIEW Ronna leans into a fish-eye swirl. The ROAR grows louder, continuing as we"
scene40,slugline,,37 INT. THE BEAST / DRIVING - NIGHT 37
desc40.341,desc,,"Behind the wheel, Ronna's ripping open boxes of medication. Cracking open jars, she spills the tablets out on her hand."
utter40.342,utter,RONNA,Were they round or oval?
utter40.343,utter,MANNIE,(recovering) Round. White. Like aspirin. Like baby aspirin.
desc40.344,desc,,"She digs through the pockets of the coat, seeing what else she grabbed. Her BEEPER goes off. She hits it to make it stop. She pops an allergy pill out of its blister pack. Compares it to another pill, almost the same."
utter40.345,utter,RONNA,(holding them up) A or B?
utter40.346,utter,MANNIE RONNA,You're sure?
utter40.347,utter,MANNIE,I wasn't really looking.
desc40.348,desc,,"Making a decision, Ronna starts popping the rest of the pills out of the blister pack, dumping them into the Tylenol bottle. Her BEEPER goes off again."
utter40.349,utter,RONNA,"Stop fucking paging me, Claire!"
desc40.350,desc,,Mannie nurses the Evian bottle. A PHONE rings.
scene41,slugline,,38 INT. GAINES' APARTMENT - NIGHT 38
desc41.351,desc,,"Gaines picks up the receiver, clicking the remote to mute the CD player. He's still shirtless and wearing the Santa Claus hat."
utter41.352,utter,GAINES,"(on phone) Speak!...Just licking my dick, whazzup with you?...Yeah...The Crazy Horse, you'll have to look it up...I don't know what I'm up to. (to Claire) Where's this party at?"
desc41.353,desc,,"Claire is sitting in the corner, holding herself very still. She digs a postcard-ish invite out of her purse. He snaps his fingers. She hands it over."
utter41.354,utter,GAINES,"(on phone) It's called ""Mary Xmas."" Mary like a chick...Like her name is Mary, not like you marry her. You fucking moron...I dunno, some warehouse shit. (to Claire) Is this gonna be cool?"
utter41.355,utter,CLAIRE,"Yeah, I guess."
utter41.356,utter,GAINES,"(on phone) My friend Claire here says it's going to be a kick-ass-fucking-time...What, you know her? (to Claire) It's your buddy Simon. He's in Vegas."
utter41.357,utter,CLAIRE,I know.
utter41.358,utter,GAINES,"She knows...Hell, I dunno... (looks at Claire) Maybe...Yeah, well save a load for me big boy...Whatever."
desc41.359,desc,,He hangs up. The CD player is still muted. The silence is vast. Gaines scratches an armpit. Checks his watch. Claire looks away.
utter41.360,utter,GAINES,"What do you want for Christmas, Claire?"
utter41.361,utter,CLAIRE,I don't know.
utter41.362,utter,GAINES,Do you want to get laid?
utter41.363,utter,CLAIRE,No.
utter41.364,utter,GAINES,"No, you don't wanna get laid or no, you do, but you don't want to get laid with me?"
utter41.365,utter,CLAIRE,"You can't answer that. I mean, it's like..."
utter41.366,utter,GAINES,"Either way you're fucked. Where are they, Claire?"
utter41.367,utter,CLAIRE,They'll be here.
utter41.368,utter,GAINES,"They'll be here. Huh. ""GO"" 8/26/98 Revisions (SALMON) 38 CONTINUED: (2) 38"
desc41.369,desc,,"He gestures like he's going to click on the CD player, but instead points it at her."
utter41.370,utter,GAINES,Are you a virgin?
utter41.371,utter,CLAIRE,What?
utter41.372,utter,GAINES,"C'mon, Claire. Answer the question. Answer the question, Claire."
desc41.373,desc,,She doesn't say anything. Gaines laughs his ass off.
utter41.374,utter,CLAIRE,Breakfast Club. I get it.
utter41.375,utter,GAINES,Look at me. I want to show you something.
desc41.376,desc,,"She looks back over at him. He slowly undoes the drawstring to his sweat pants. Starts to reach inside. Claire watches, revolted and disbelieving. A beat."
utter41.377,utter,GAINES,I'm kidding!
desc41.378,desc,,"His hand reaches between the cushions of the couch, where he pulls out a 9mm handgun."
utter41.379,utter,GAINES,"I'm not kidding. Where the fuck are they, Claire?"
desc41.380,desc,,"The gun pointed at her, Claire is losing her shit. Her face squeezes tight, like her head's being sucked through a tiny hole. Just when she's about to pop... The BUZZER sounds. Saved by the bell. Gaines pushes the TALK button on the intercom."
utter41.381,utter,GAINES,Speak!
utter41.382,utter,FILTERED VOICE,It's Ronna!
desc41.383,desc,,"Smiling, Gaines hits the DOOR button. Claire collects her wits."
scene42,slugline,,39 EXT. DOWNSTAIRS DOORWAY - NIGHT 39
desc42.384,desc,,Ronna looks back to Mannie.
utter42.385,utter,RONNA,Don't say anything. And try not to look so stoned.
desc42.386,desc,,"He nods, wiping a finger across his forehead to squeegee off the sweat."
scene43,slugline,,40 INT. GAINES' APARTMENT - NIGHT 40
desc43.387,desc,,"Gaines sits pensively on the edge of the couch, then smiles warmly."
utter43.388,utter,GAINES,"That's no problem. These things happen, I understand that."
desc43.389,desc,,"Claire smiles, relieved. Mannie stands behind Ronna, his gaze carefully fixed on the wall."
utter43.390,utter,GAINES (CONT'd),"Let me just fill out a return slip here, and I'll have the manager give you a refund."
utter43.391,utter,RONNA,"Todd, I'm trying to explain what happened. They had already gotten stuff from somewhere else. It was just a case of miscommunication, I thought..."
desc43.392,desc,,"Ronna's VOICE fades to nothing as we PUSH IN on Mannie. A SIAMESE CAT lays down on a table in front of him, staring at him. HUXLEY [SUBTITLES ONLY]"
desc43.393,desc,,"Mannie squints, looks around. He and the cat are alone in the room. HUXLEY [SUBTITLES]"
utter43.394,utter,Xiang Kai-Shek.,"Famous Chinese ruler guy. Starts with X. ""GO"" 8/26/98 Revisions (SALMON)"
desc43.395,desc,,Mannie smiles.
utter43.396,utter,MANNIE [SUBTITLES],"No. ""C"" Chiang Kai-Shek."
desc43.397,desc,,The cat curls itself.
utter43.398,utter,HUXLEY [SUBTITLES],You're going to die.
desc43.399,desc,,"Mannie snaps back, eyes panicked. It's a few minutes later. Everyone's in different places, different moods. Mannie hasn't moved at all."
utter43.400,utter,GAINES,(handing back cash) I'm keeping fifty. Call it interest.
utter43.401,utter,RONNA,"That's fine. Todd, I'm really sorry about all this."
desc43.402,desc,,"Ronna steers Mannie towards the door, trying to keep his back to Todd. But at the last moment..."
utter43.403,utter,GAINES,Hey Ronna.
desc43.404,desc,,A beat. Todd shakes the pill bottle.
utter43.405,utter,GAINES,I just gave you a favor.
utter43.406,utter,RONNA,(a smile) And here I thought you just gave me head.
desc43.407,desc,,"They trade a look as she exits. Gaines picks up the cat, gives it a scratch. Silly humans."
scene44,slugline,,41 EXT. FIELD PARKING LOT - NIGHT 41
desc44.408,desc,,"Mannie lies on the roof of The Beast, arms spread wide, cigarette in his fingers."
scene45,slugline,,42 INT. THE BEAST - NIGHT 42
desc45.409,desc,,"Ronna and Claire stare at each other, a competition, neither wanting to exhale first."
desc45.410,desc,,"Hands waving, Claire struggles to keep herself from laughing and choking. Finally she gives in, coughing up smoke and snot. Ronna blows out a cool ribbon of smoke."
desc45.411,desc,,She hands over a wreath of plastic holly.
utter45.412,utter,RONNA,Pin me.
desc45.413,desc,,She leans down to let Claire pin the holly in a crown around and through her hair.
utter45.414,utter,CLAIRE,"Okay, at the risk of sounding like. You know. Me. What are you going to do about getting evicted? You're still short, aren't you?"
desc45.415,desc,,"Mannie's hand flops down to the window. Claire hands him the joint. From RONNA'S P.O.V., we see the floor is still littered with dozens of boxes of medicine. A beat. She picks up a box. An idea forming, Ronna sits back up. Smiles."
utter45.416,utter,CLAIRE,What? What?
scene46,slugline,,43 EXT. FIELD / PARKING LOT - NIGHT 43
desc46.417,desc,,"Ronna and Claire weave through the densely packed lot, where RAVE-GOERS party in and around their cars, drinking and smoking. As they walk, Ronna pops allergy medicine out of a blister-foil pack. She tosses the box away. Scanning the lot, she points to a mini-van."
scene47,slugline,,44 EXT. AT THE MINIVAN - NIGHT 44
desc47.418,desc,,"Ronna knocks on the window. A NERVOUS TEENAGER rolls it down, releasing a cloud of smoke. Ronna smiles."
utter47.419,utter,RONNA,"Hi. I'm Kelly, and this is Donna. We were wondering if you might want to hang out."
scene48,slugline,,45 INT. THE MINIVAN - NIGHT 45
desc48.420,desc,,"Ronna and Claire are packed in tight with three VALLEY HIGHSCHOOL COUPLES. The guys are stoned, the girls uptight. They're all breaking curfew."
utter48.421,utter,FILA GUY,I think I feel something.
utter48.422,utter,RONNA,"It's really smooth, isn't it? Donna's brother is a pharmacist. He got it for us."
desc48.423,desc,,A look from Claire -- why are dragging me into this? But she goes for it.
utter48.424,utter,CLAIRE,Chip. His name is Chip. My brother.
utter48.425,utter,NIKE HAT,"Is it like a wave, or is it like a zoom?"
utter48.426,utter,FILA GUY,"It's like floating. Like, ""Hey down there, how's the ground and shit."""
utter48.427,utter,NIKE HAT,"I got it. Oh, fuck. Yeah, I feel it."
utter48.428,utter,ANOREXIC GIRL,Is it really that cool?
utter48.429,utter,FILA GUY,"You gotta try it. Shit, I'll buy for you."
desc48.430,desc,,"He pulls out his wallet and hands Ronna a twenty. She gives the Anorexic Girl a tablet, who downs the pill with a swig of Diet Coke."
utter48.431,utter,RONNA,And you know what makes it even better? If you smoke a lot of pot. I mean a lot of it.
desc48.432,desc,,"Fila Guy nods, firing up the mini-bong again."
scene49,slugline,,46 EXT. LINE OUTSIDE A WAREHOUSE - NIGHT 46
desc49.433,desc,,"Mannie leans against a wall, pale and out of it, a nauseated smile on his face."
utter49.434,utter,CLAIRE,(low) I can't believe you are selling allergy medicine.
utter49.435,utter,RONNA,We're out of that. We're down to chewable aspirin.
desc49.436,desc,,"A SKATE-PUNK GUY comes up to them, money in hand."
utter49.437,utter,SKATE-PUNK GUY,Hey. People are saying you have some really good stuff.
desc49.438,desc,,"Ronna takes the money, looks him over."
utter49.439,utter,RONNA,Show me your tits.
desc49.440,desc,,"A beat. He pulls up his shirt to show his skinny white chest. Deeming him worthy, Ronna hands him a pill and sends him on his way. She adds the twenty to her stack."
utter49.441,utter,CLAIRE,How much have you made?
utter49.442,utter,RONNA,Four hundred.
desc49.443,desc,,The opening RUMBLES of an industrial ANTHEM rise as we cut to:
scene50,slugline,,47 INT. GAINES' APARTMENT - NIGHT 47
desc50.444,desc,,"MUSIC builds throughout. Standing at the dresser, Gaines cracks open Ronna's bottle. Pills spill out on a plate. He counts them, pushing them aside in groups with a card. Stops. Picks one up. Looks at it more closely... Pulls open a drawer full of socks. Digs out the wide-mouthed bottle. Shakes out a pill. Flicks on a desk lamp. Looks at both pills in his hand, comparing... Fuck. He flips over the card on the dresser. Mary Xmas. The invite Claire gave him. With a sudden RAGE, he WINGS the plate against the far wall. It SHATTERS. The music EXPLODES and we're..."
scene51,slugline,,48 INT. WAREHOUSE / MARY XMAS SUPAFEST - NIGHT 48
desc51.445,desc,,"A grinding, sweating sea of humanity. In the mosh pit, SKINHEADS and coked-up POSEURS run in blind circles. A stringy- haired EYELINER BOY crashes into"
desc51.446,desc,,"who had her own groove going. She shoves him back into the wheel, a foot on his ass. Claire, behind her, YELLS something in her ear. We can't hear a thing. Ronna downs the rest of her drink, hands Claire the cup. That's not what Claire meant -- she's a little pissed -- but Ronna is oblivious. Both hands free, Ronna pushes her way deeper into the eye of the storm. She adjusts her holly crown. She's sky high and loving every minute of it."
scene52,slugline,,49 EXT. WAREHOUSE - NIGHT 49
desc52.447,desc,,"The line to get in is longer still, snaking down the wall. Fila Guy is talking to a friend in a SPIDER MARINE shirt."
utter52.448,utter,FILA GUY,This girl inside. She and her friend have it.
utter52.449,utter,SPIDER MARINE,Ecstasy? The real shit?
utter52.450,utter,FILA GUY,Pharmaceutical grade. None of the crunchy herbal rave shit.
utter52.451,utter,ANOREXIA GIRL,Best twenty bucks you could spend.
desc52.452,desc,,"We look past Fila Guy to see Todd Gaines, who's been listening. Seething."
scene53,slugline,,50 INT. BY THE ENTRANCE - NIGHT 50
desc53.453,desc,,"Sweating hard, Mannie is pressed back against a pole, shirt over his head. Two nose-ringed RIOT GRRRLS are drawing a Christmas tree on his chest and stomach with a fat magic marker. Looking over at the entrance, he watches some GAPSTERS move past the BOUNCERS. And behind them, TODD GAINES. Mannie's drugged eyes go wide with panic. He hunches down. Gaines starts looking around the edge of the crowd. Mannie works his way into the mob. STROBES fire overhead. Ronna dances on, oblivious... Gaines circles, searching... Mannie fights his way through the outer ring of MOSHERS... Through the crowd, we see Gaines looking in... Mannie grabs Ronna... She smiles, tries to kiss him... He YELLS in her ear. He has to repeat himself... She looks back over her shoulder... A space in the crowd... She sees Gaines. He sees her. The MUSIC STOPS. Dead silence. Ronna and Gaines trade stares for what feels like an eternity, until suddenly... The MUSIC BLASTS back, harder than ever. Like a shot, Ronna and Mannie are out of there. Gaines plows through the crowd, coming after them."
scene54,slugline,,51 EXT. WAREHOUSE ALLEY - NIGHT 51
desc54.454,desc,,"A side door BLASTS open, Ronna dragging Mannie by the wrist. They race down the alley. A burly BOUNCER shouts after them:"
utter54.455,utter,BOUNCER,HEY!! (re: sign on door) NO EXIT!!
desc54.456,desc,,"The Bouncer is blindsided by Gaines, who charges after Ronna."
scene55,slugline,,52 EXT. DIFFERENT ALLEY - NIGHT 52
desc55.457,desc,,"Ronna pulls Mannie into a covered doorway, a niche set off from the alley. They hide back in the shadows as"
scene56,slugline,,GAINES
desc56.458,desc,,"races past. Ronna kneels down to Mannie, who's hunched over his knees sweating and shaking."
utter56.459,utter,RONNA,What's wrong? Mannie?
desc56.460,desc,,She puts a hand on his sweating forehead. His cheeks.
utter56.461,utter,RONNA,Jesus. You're burning up.
utter56.462,utter,MANNIE,I can't feel my hands.
utter56.463,utter,RONNA,Listen to me. We're going to find Claire and get out of here.
scene57,slugline,,53 EXT. ALLEY / DUMPSTERS - NIGHT 53
desc57.464,desc,,"Ronna half-carries Mannie down the alley. He's too heavy to lift, and too out of it to go much further. He collapses to his knees. She can't get him back up. Without warning, he HEAVES. We hear the SPLASH on the asphalt. She props his head back against a dumpster. Wipes his face."
utter57.465,utter,RONNA,Sweetheart. Mannie. I'm going to leave you here. I'm going to get the car and come back for you.
desc57.466,desc,,"She fishes the keys out of his pocket. Mannie grabs onto her arm, tight."
utter57.467,utter,RONNA,"I can't carry you! Mannie, just hide here. Just like a little mouse, okay? You're going to be fine. Ain't nobody leaving."
desc57.468,desc,,She pushes his legs into the shadows. He's crying.
scene58,slugline,,54 EXT. FIELD / EDGE OF PARKING LOT - NIGHT (RAIN) 54
desc58.469,desc,,"In the distance, we hear the RUMBLE of the music. Keeping low, Ronna works her way down a row, coming to Mannie's car. She tries one key, then another. We LOOK UP to see Todd Gaines watching her from the hood of a nearby car."
utter58.470,utter,GAINES,"How's it going, Ronna? How are sales?"
desc58.471,desc,,Her heart skips a beat. She drops the keys.
utter58.472,utter,RONNA,"Todd, I can explain."
utter58.473,utter,GAINES,I'm not going to ask you to.
desc58.474,desc,,"He climbs off the car, approaching."
utter58.475,utter,GAINES [CONT'D],"The thing is, it's not like I'm in a highly ethical industry. But goddamn, Ronna. You fucked me over for 20 lousy hits."
desc58.476,desc,,"He pulls his gun from the back of his jeans. By instinct, she starts to move away. A red Miata moves down the row behind Ronna. She looks to it for help, but it's already passed."
utter58.477,utter,RONNA,"It's not what it looks like. I mean, it sort of is, but it's complicated."
utter58.478,utter,GAINES,Not really.
desc58.479,desc,,He cocks the gun.
utter58.480,utter,RONNA,"I know I fucked up, but I can make it up to you. Please, Todd."
utter58.481,utter,GAINES,I'm the last fucking person you should be expecting a favor from.
utter58.482,utter,RONNA,I have the cash. I have more than I owe you.
utter58.483,utter,GAINES,So now you're an entrepreneur.
desc58.484,desc,,"At the last moment, Ronna bolts. She ducks around the corner of a van, only to see..."
scene59,slugline,,A RED MIATA
desc59.485,desc,,"doing 20 in reverse. It brakes, but there's no time. It hits her hard. She flies up over the roof of the car, CRASHING down on the soft top. Her limp body starts to slip down the windshield, but finally sticks. PUSH IN ON GAINES seeing the hit. HEARING it. Stunned. A beat, then we hear the engine REV, pulling back again. That shakes Ronna loose, letting her drop over the headlights in front. Rolling down the slope at the edge of the field, Ronna topples ass-first into a drainage ditch. Her body lands with a sickening THUD."
desc59.486,desc,,"stands where he is, gun still in hand, dumbfounded. He looks to the Miata. It suddenly takes off, kicking up dirt and grass. For a moment, all is quiet. Finally, Gaines tucks the gun into his jeans. One last look around, then he starts working his way back across the parking lot. Disappears."
scene60,slugline,,55 EXT. IN THE DITCH - NIGHT (RAIN) 55
desc60.487,desc,,"We stay on Ronna's body as we HEAR the Miata suddenly pull away. Somewhere in the distance, the Mary Xmas Supafest is still RAGING, but here it's only a WHISPER with a beat. With a sudden SPASM, Ronna moves. Turns herself over on her back. Each breath WHEEZES and GURGLES. She pulls the remainder of the holly crown out of her hair and tosses it aside. She tries to push herself up. Her legs won't move. Catching her breath, she looks to the top of the ditch, waiting for somebody to look in. No one does. Adjusting herself, she slides against a weathered magazine. Spin. Jane's Addiction on the cover. She collapses back, a new wave of pain. After a beat, she suddenly LAUGHS, until gradually it becomes a COUGHING. She pushes her hair back, streaking blood across her face."
utter60.488,utter,RONNA,Mannie!!
desc60.489,desc,,There's no answer. The YELLING hurts. She won't do that again.
utter60.490,utter,RONNA,"Mannie, I got it! I remembered who the fuck it was! Perry Farrell's dead girlfriend. Xiola Blue. X-I-O-L-A. Fuck, I knew there was one."
desc60.491,desc,,"A sudden spasm of pain. She winces, sobbing. It passes."
utter60.492,utter,RONNA,Don't you get it? I win.
desc60.493,desc,,"She COUGHS as she laughs, spitting out some blood. We PULL BACK, rising higher until we slowly"
scene61,slugline,,57A INT. SUPERMARKET STOREROOM - DAY 57A
desc61.494,desc,,"Offscreen, a SOAP OPERA plays. Simon is on the phone, a well- worn employee list in his hands."
utter61.495,utter,SIMON (ON PHONE),"No, no. Donde Miguel? *"
desc61.496,desc,,"Claire leans against the wall beside him, skeptical but amused. She turns a box of cookies over in her hands, reading the ingredients."
utter61.497,utter,SIMON (ON PHONE),Jalisco? (to Claire) Where is Jalisco?
utter61.498,utter,CLAIRE,Mexico.
desc61.499,desc,,Fuck. Simon hangs up the phone without saying goodbye. He continues down the list.
utter61.500,utter,CLAIRE,"Simon, no one is going to take your shift."
desc61.501,desc,,"Ronna comes around the corner, zombie-tired. She heads to her locker. Simon watches her, an idea forming."
scene62,slugline,,57B EXT. ALLEY BEHIND SUPERMARKET - DAY 57B
utter62.502,utter,SIMON,"Ronna, do you want my shift?"
utter62.503,utter,RONNA,Are you serious?
utter62.504,utter,SIMON,I haven't punched in yet. * She only half-believes him.
utter62.505,utter,SIMON [CONT'D],"Look, my best mates are going to Las Vegas * this weekend. I've never been, I'm told it's incredible. If you took my shift, I could go with them. Everybody wins."
desc62.506,desc,,Darkness. We hear an ENGINE and ROAD NOISE.
scene63,slugline,,58 SPARKS 58
desc63.507,desc,,"A cigarette lighter. The flame finally catches and we see Simon. He feels around, touching the ceiling, the walls, the floor. He's locked in the trunk of a car."
utter63.508,utter,SIMON,Shit. Shit!
desc63.509,desc,,"He starts kicking, hyperventilating. The lighter goes out."
scene64,slugline,,59 INT. THE TRUNK - DAY? NIGHT? 59
desc64.510,desc,,Simon keeps KICKING.
utter64.511,utter,SIMON,Fucking let me out of here!
desc64.512,desc,,"The lighter burns his thumb. He switches hands. Listens for a second. The car isn't driving anymore. He tries to catch his breath, but keeps getting more panicked. A key SCRAPES in the lock. The trunk lid opens a crack. Bright daylight spills in. Simon KICKS the lid and pops up, ready to swing a tire iron. THREE MEN back off, laughing. We are..."
scene65,slugline,,60 EXT. SIDE OF INTERSTATE - DAY 60
desc65.513,desc,,"Mo'fuckin Jack-in-the-box. TINY (19) is not black, but thinks he is. Simon climbs out of the trunk and does a face-plant in the gravel. He's shit-faced drunk."
utter65.514,utter,MARCUS,"Dude, you passed out before we left L.A."
desc65.515,desc,,"MARCUS (24) was a tailback at UCLA, and still has the build. He is black, and has no confusion over this matter. Simon is about to reply when he suddenly HEAVES. Everyone backs away. Tiny takes the tire iron, puts it to the side of the trunk. He starts cranking it while HUMMING ""Pop Goes the Weasel,"" ending with..."
utter65.516,utter,TINY,Pop! Goes the asshole.
scene66,slugline,,61 INT. SINGH'S CADILLAC / DRIVING - DAY 61 A massive land yacht from the pre-Embargo era. SINGH (23) is
desc66.517,desc,,"driving, nursing a beer. Marcus reads a magazine. Tiny talks from the enormous back seat, where Simon is recuperating."
desc66.518,desc,,"So this chick, she's bobbing up and down on my dick like she's fucking Marilyn Chambers."
utter66.519,utter,SINGH,She actually found your dick?
utter66.520,utter,TINY,(ignoring)
desc66.521,desc,,Then she starts going around the ouside--
desc66.522,desc,,"It hits her in the eye. And her contact, it's like stuck on my dick. The passengers don't seem impressed."
desc66.523,desc,,Her contact lens. It's stuck on the end
utter66.524,utter,MARCUS,Was it hard or soft?
utter66.525,utter,TINY,"What, my dick?"
utter66.526,utter,SINGH,The contact lens.
utter66.527,utter,MARCUS,Do you remember if it was a colored lens? That she used to have two blue eyes and now she had one blue and one brown?
utter66.528,utter,TINY,What the fuck does that matter?
utter66.529,utter,MARCUS,"(leaning over seat) It matters because it happened to me. It was my story. I told this story about a year ago. The difference was, I knew those small-but-important details. That, and it was true."
utter66.530,utter,TINY,Oh. Whatever.
utter66.531,utter,MARCUS,Whatever?
utter66.532,utter,TINY,Whatever.
desc66.533,desc,,A beat. And another. The matter just won't drop.
utter66.534,utter,TINY,"Yo, pull your stinky dinky out of my ass. I was just trying to make conversation. Fuck. Give a nigger a break."
desc66.535,desc,,"Singh MOANS, not again."
utter66.536,utter,MARCUS,What nigger? This nigger?
utter66.537,utter,TINY,My mother's mother's mother was black.
utter66.538,utter,MARCUS,"So you say, yet we have never seen a picture of this Ebonic woman."
utter66.539,utter,SINGH,Stop. Truce.
utter66.540,utter,MARCUS,"If you were any less black, you would be clear."
utter66.541,utter,SIMON,(moaning) Stop.
utter66.542,utter,MARCUS,Look at your skin.
utter66.543,utter,TINY,I see black because I know I am. Color is a state of mind.
utter66.544,utter,MARCUS,Thank you Rhythm Nation.
scene67,slugline,,62 INT. SILVER STAR CASINO RESTAURANT - NIGHT 62
desc67.545,desc,,"It's a dive, and nearly empty. The guys work their way down both sides of a self-service food bar. Simon is mostly recovered."
utter67.546,utter,SIMON,So what does Valentina do?
utter67.547,utter,MARCUS,She's a nutritionist. She also teaches a class at this college.
utter67.548,utter,SIMON,What class?
utter67.549,utter,MARCUS,Tantric sexuality for couples.
utter67.550,utter,SINGH,She teaches people how to fuck?
utter67.551,utter,TINY,"Man, I taught myself."
utter67.552,utter,MARCUS,(to Simon) You shouldn't eat shrimp. It's loaded with iodine.
utter67.553,utter,TINY,This shit is expensive. You're paying five bucks for lettuce and seeds and shit.
desc67.554,desc,,"Tiny up-ends the rest of the shrimp cocktail onto his plate. Pissed, Singh scoops away a handful for himself."
scene68,slugline,,AT THE TABLE
desc68.555,desc,,"The guys eat. Tiny tries to make a sandwich out of the various foods on his plate, but the bread keeps crumbling."
utter68.556,utter,MARCUS,"Thing is, most people really don't know how to make love. They just put it in and move it around until they get off. What tantra teaches you is how to prolong and deepen the experience, bring it to a higher level. If one man in ten were having the sex I'm having, there would be no war."
utter68.557,utter,SIMON,What's the longest you and her ever did it?
utter68.558,utter,MARCUS,Fourteen hours.
utter68.559,utter,SINGH,Holy shit!
utter68.560,utter,TINY,How many times you shoot?
utter68.561,utter,MARCUS,Not once.
utter68.562,utter,SIMON,"Fourteen hours, you didn't go once. Not even at the end?"
utter68.563,utter,MARCUS,You redirect the orgasm inside.
desc68.564,desc,,He's greeted with skeptical looks.
utter68.565,utter,MARCUS (CONT'd),How long does your orgasm last? A couple seconds? I've had orgasms that lasted an hour and a half.
utter68.566,utter,SIMON,Bullshit.
utter68.567,utter,MARCUS,Swear to God. And I do mean Allah.
utter68.568,utter,SINGH,"When was the last time you got off? I mean like, wet."
utter68.569,utter,MARCUS,I haven't ejaculated in six months.
utter68.570,utter,TINY,Six months!
utter68.571,utter,MARCUS,Anyone can do it. All it takes is discipline.
utter68.572,utter,TINY,"You are some kind of Obi Wan Kenobi motherfucker. (MORE) (CONTINUED) ""GO"" 8/26/98 Revisions (SALMON) 62 CONTINUED: (2) 62 TINY (cont'd) Call me old school, but I am still down with coming and going. Am I right?"
desc68.573,desc,,"Singh agrees. Simon, however, is still intrigued."
scene69,slugline,,63 INT. HOTEL LOBBY - NIGHT 63
