segment-id,segment-type,segment-speaker,segment-text
desc43.231,desc,,"The Shape stands behind the counter at the diner's other end. The same spot where Loomis stood. Hospital gown now gone, the Shape has on mechanic's coveralls. His face is shadowed. BACK TO SCENE Loomis holds the gun level. His hands tremble badly. Both stand motionless for a long beat."
utter43.232,utter,LOOMIS,(finally} Why now .. ?
desc43.233,desc,,The Shape stands still.
utter43.234,utter,LOOMIS,(continuing) You've waited ten years. I told them to let. you burn. I knew this day would come *..
desc43.235,desc,,Breathing from the Shape. Nothing else.
utter43.236,utter,LOOMIS,"(continuing) Don't go to Haddonfield. (lowers the gun} If you want another victim, take me, but leave those people in peace. Silence."
utter43.237,utter,LOOMIS,(continuing} God damn you Michael .**
desc43.238,desc,,Loomis raises the pistol and fires THREE RAPID SHOTS. Booming thunder in the diner's hollow. The windows shake. The Shape bucks and falls from view behind the counter. Loomis waits for movement. Nothing. He waits. Still nothing. He lowers the gun and moves quickly toward the counter. Cautiously leans over. The Shape is gone. Only the body of the waitress. Further down behind the counter is an open doorway leading into the
scene44,slugline,,diner's kitchen. BACK ON LOOMIS
desc44.239,desc,,as he hears the sound of an engine in the filling station's dirt lot. A truck. The engine REVS. Loomis rushes to the diner's window. BACK TO P.O.V. The filling station's tow truck moves lazily across the
scene45,slugline,,lot. Stops part way to the interstate access road. INT./EXT. TOW TRUCK - ANGLE P.o.v.
desc45.240,desc,,Looking at Loomis in the diner's window. wooden match being struck. The sound of a
scene46,slugline,,EXT. TOW TRUCK
desc46.241,desc,,The Shape's hand draws out and drops the match toward a pool of gasoline.
scene47,slugline,,INT. DINER
desc47.242,desc,,Loomis sees this and panicks. for an exit. Turns quickly searching
scene48,slugline,,EXT. FILLING STATION/DINER
desc48.243,desc,,The tow trucl< slews out of the lot just as it swamps with flame. A beat. The pumps EXPLODE. Flames geyser from ruptured housings. A moment later Loomis' sedan EXPLODES and rolls away end over end. The underground tanks EXPLODE.
scene49,slugline,,INT. DINER
desc49.244,desc,,All the windows BLOW IN. A firestorm rides through engulfing the walls and floor. Deafening flame roar .
scene50,slugline,,EXT. FILLING STATION/DINER
desc50.245,desc,,Concussive explosions shatter the diner building and the mechanic's garage. The lot becomes a sea of windswept flame. A mushroom cloud of black smoke rises.
scene51,slugline,,EXT. BACK LOT
desc51.246,desc,,Loomis lies face down a hundred feet from the devastation. Debris rains down around him. Burning meteors of wood.
desc51.247,desc,,looks back toward the flames. Sweat pours from his face. Breath comes in gasps. His face is pasty white with fear. Body suddenly racked with shivers. He shuts his eyes.
scene52,slugline,,INT. HOSPITAL CORRIDOR - NIGHT
desc52.248,desc,,Loomis lies in flames as police try to put out the fire along both his legs. He screams in pain as he burns. The sound is a distant hollow echo.
scene53,slugline,,LOOMIS
desc53.249,desc,,"opens his eyes and fights the memories. Tries to hold on. Finally finds the strength to push back to his feet and stagger clear of the blast site. Yards away, a telephone line junction pole burns. Its base shattered by the explosion. After a beat, the entire pole topples. All the phone lines rip loose and dangle."
scene54,slugline,,INT. HADDONFIELD ELEMENTARY - DAY
desc54.250,desc,,"A bell RINGS. Grade school CHILDREN rush from classrooms flooding the hallways. All of them dressed in various colorful Halloween costumes. Lots of talk and laughing. Britti walks down the hall alone, conspicuous without a costume, she heads for the closest exit. A little boy age seven, KYLE, nudges his friends to follow."
scene55,slugline,,EXT. SCHOOL PLAYGROUND - DAY
desc55.251,desc,,Britti crosses the playground. up with her. Kyle and his friends catch
utter55.252,utter,KYLE,"(taunting) Hey, Britti ... where's your costume?."
utter55.253,utter,BOY #1,Where's your mask .. ? Or are you wearing it.
utter55.254,utter,BRITTI,I don't need to wear a stupid costume
utter55.255,utter,KYLE,That's because everyday is Halloween at Britti's house. Right Britti? cause your uncle's the 'Boogeyman'. Right Britti? Right Britti? Your uncle's the 'Boogeyman' ! The kids surround Britti. ALL CHANT (in unison) Boogeyman -- Boogeyman -- ! Britti's uncle's the Boogeyman.
utter55.256,utter,GIRL #1,How come your mommy didn't make you a costume Britti .. ?
utter55.257,utter,BOY #1,How could she .. ?
scene56,slugline,,Her mommy's dead!
desc56.258,desc,,The boy shakes a rubber skeleton in Britti's face. Everyone laughs.
utter56.259,utter,KYLE,Britti's mommy's a mummy! More laughter. Stop it
utter56.260,utter,BRITT!,Stop it
desc56.261,desc,,Britti shoves through the crowd. ALL CHANT
utter56.262,utter,Britti's an GIRL #1,"Go live with your Boogeyman uncle, Britti ..* When you grow up you can be just like him!"
desc56.263,desc,,Britti runs from the playground crying.
utter56.264,utter,BRITT!,(pleads) Stop it ... Please stop it ...
scene57,slugline,,EXT. NEIGHBORHOOD STREET
desc57.265,desc,,Britti crosses to the sidewalk and leans against a maple tree. She composes herself.
utter57.266,utter,BRITT!,(sotto voce) You're okay .. . You're okay .. .
desc57.267,desc,,"She sniffs and starts walking. It doesn't matter where. Just putting distance between herself and her tormentors. She gives the playground a backward glance. Keeps walking. In the distance, we see the filling station tow truck round a corner and approach."
scene58,slugline,,INT. TOW TRUCK - SHAPE'S P.o.v.
desc58.268,desc,,Through the windshield we see Britti up ahead. girl walks toward a corner. Head down. The little
scene59,slugline,,EXT. STREET
desc59.269,desc,,Britti walks slowly. Kicks stones. Picks up an interesting leaf. Doesn't notice the tow truck gaining from behind her. The growing sound of its grumbling engine.
scene60,slugline,,INT. TOW TRUCK - SHAPE'S P.O.V.
desc60.270,desc,,Through the driver side window as the truck comes up along side Britti. Paces her for several beats. The little girl starts to look up.
scene61,slugline,,EXT. STREET
desc61.271,desc,,"The tow truck moves on slowly. Britti keeps walking. The truck comes to the next corner, turns and parks. Engine left idling. Waiting. Britti walks toward the corner. to the truck poised there. *she pays little attention"
scene62,slugline,,INT. TOW TRUCK - SHAPE'S P.O.V.
desc62.272,desc,,Britti approaches down the sidewalk. Closer and closer to the id+ing truck. We hear the Sh~pe's steady breathing . ..
scene63,slugline,,EXT. STREET
desc63.273,desc,,As Britti nears the corner a car pulls to the curb beside her. The driver side window rolls down.
utter63.274,utter,RACHEL,Britti. ..
desc63.275,desc,,Rachel leans over a GIRLFRIEND and waves. Britti stops and comes to the car. Rachel gets out on the passenger side.
scene64,slugline,,INT. TOW TRUCK - SHAPE'S P.O.V.
desc64.276,desc,,"Watching as Rachel comes around the Volkswagen Cabriolet, takes Britti by the hand and leads her back to the passenger side and in."
scene65,slugline,,INT. VOLKSWAGEN
desc65.277,desc,,Britti sits between the two teenagers. The girl driving pulls away from the curb and passes the tow truck without a glance.
utter65.278,utter,RACHEL,You remember Lindsey don't you?
utter65.279,utter,LINDSEY,"Hi, Brittan. Can I call you Britti like everybody else .* ?"
utter65.280,utter,BRITT!,Sure.
utter65.281,utter,RACHEL,"Where were you going? I thought we had a date for ice cream, kiddo."
desc65.282,desc,,Through the rear window we can see the tow truck fall in behind the car. Several lengths back at matching speed.
utter65.283,utter,BRITTI,I want to get a costume and go trick or treating like the other kids.
desc65.284,desc,,Rachel looks surprised.
utter65.285,utter,RACHEL,But I thought you didn't want to go trick or treating .. ?
utter65.286,utter,BRITT!,Can't a kid change her mind?
desc65.287,desc,,Lindsey chuckles.
utter65.288,utter,RACHEL,I guess she can if she's as cute and ticklish as you are.
desc65.289,desc,,Rachel tickles Britti under both arms. and squirms. Britti squeals
scene66,slugline,,INT. TOW TRUCK - SHAPE'S P.O.V.
desc66.290,desc,,Behind the Cabriolet as it turns a corner onto a small winding avenue. An umbrella of maples overhead.
scene67,slugline,,INT. VOLKSWAGEN
desc67.291,desc,,Everybody calms down.
utter67.292,utter,LINDSEY,"You know, Rach *. , the Discount Mart's having a sale on Halloween costumes."
desc67.293,desc,,Lindsey gives Rachel a mischievous smirk.
utter67.294,utter,RACHEL,Brady's working there today till six o'clock.
utter67.295,utter,LINDSEY,I know. Don't you want to talk to him .. ?
utter67.296,utter,RACHEL,I don't want to look pushy.
utter67.297,utter,LINDSEY,You won't look pushy.
utter67.298,utter,RACHEL,I don't want to come on too strong. Guys hate a girl that comes on too strong. Fragile egos and all that.
utter67.299,utter,LINDSEY,You won't come on too strong.
utter67.300,utter,RACHEL,I don't want to seem desperate or anything ...
utter67.301,utter,LINDSEY,"Face it, Rach .* , you are desperate ."
desc67.302,desc,,Rachel gives Lindsey a sideways glance.
utter67.303,utter,LINDSEY,"(continuing) No seriously, you're just going in to buy a costume for Britti .*. Perfectly legit."
utter67.304,utter,RACHEL,I don* t know ...
desc67.305,desc,,The tow truck suddenly rushes by the Cabriolet and nearly cuts them off. Lindsey brakes hard to avoid a collision.
utter67.306,utter,LINDSEY,(angry) Stupid j erlc !
desc67.307,desc,,Lindsey lays on the HORN. The tow truck hits its brakes. Makes a sharp U-turn and faces the Volkswagen head on from the end of the block. Motionless. Highbeams burning.
utter67.308,utter,RACHEL,"Great, Lindsey .. , I think you pissed him off."
desc67.309,desc,,Lindsey stops the car. Stares at the tow truck. Long beat. Nobody moves. The tow truck and the Cabriolet idle face to face a half block apart. Finally the tow truck U-turns again and drives off. Makes a left at the next corner.
utter67.310,utter,LINDSEY,"Too weird *.. (beat) So, do I drop you at the Discount"
desc67.311,desc,,"Mart, or the Dairy Queen?"
utter67.312,utter,RACHEL,Britti .. ?
utter67.313,utter,BRITT!,The Discount Mart. (beat) Can we get ice cream after .. ?
utter67.314,utter,RACHEL,"You bet, kiddo."
desc67.315,desc,,Lindsey puts the car in gear.
scene68,slugline,,EXT. STREET
desc68.316,desc,,The Volkswagen drives to the next corner and turns right. We see the tow truck parked at an intersection a block away. Idling .
scene69,slugline,,EXT. INTERSTATE - DAY
desc69.317,desc,,Loomis walks the breakdown lane with his thumb out. A stationwagon roars past without slowing. Loomis walks on.
scene70,slugline,,"A road sign indicates: Eaton, Ill. 59mi. Haddonfield~ Ill."
desc70.318,desc,,Loomis passes the road sign as a LeBaron convertible veers over to the shoulder fifty feet ahead. TEENAGERS within. They wait. Wave Loomis toward them.
utter70.319,utter,LOOMIS,(calls) Thank you ... Thank you for stopping ...
desc70.320,desc,,"Loomis half trots toward the convertible. Just as he draws close enough to touch the car, its rear wheels spin up a roostertail of dust. The teenagers all get a hearty laugh. Loomis stands in their dust wake. Angrily beats dirt off his clothes. When he looks up again, a beat up thirty year old pick up stands waiting ."
utter70.321,utter,JACK SAYER,"(shouts) Get it in gear old man, I ain't got"
desc70.322,desc,,till Judgement Day. Loomis approaches.
scene71,slugline,,INT. PICK UP
desc71.323,desc,,JACK SAYER is a wire of a man in his late sixties. Wheat textured tufts of whiskers and scalp hair. A fifth of corn whiskey in each hand and a preacher's collar around his neck. Loomis comes to the passenger side door and climbs in. Notes a crucifix hanging from the rearview mirror and a Gideon bible on the dash.
utter71.324,utter,LOOMIS,", Thank you for stopping'*."
utter71.325,utter,JACK SAYER,Anything for a fellow pilgrim. We're all on a quest. Sometimes we need help getting where we got to be ... Milk Dud .. ?
utter71.326,utter,LOOMIS,Excuse me .. ?
desc71.327,desc,,Jack Sayer puts the pick up in grinding first and pulls out onto the interstate. He takes a hard pull from the fifth in his right hand and starts feeling under the seat.
utter71.328,utter,JACK SAYER,"I know I got some left. Ah, here they be ..."
desc71.329,desc,,Pulls out a crumpled box of Milk Duds. Offers them to
desc71.330,desc,,Loomis gives the box an allergic look.
utter71.331,utter,JACK SAYER,(continuing) They're still good. Got'em in a movie house back Syler way ten days ago. These things keep forever.
utter71.332,utter,LOOMIS,No thank you.
desc71.333,desc,,"Jack Sayer tosses the box out the driver side window and takes a hard pull from the fifth in his left hand. Sneezes on the back of his right hand, wipes his nose clean, then turns and offers his hand for shaking."
utter71.334,utter,JACK SAYER,Reverend Jackson P. Sayer of Dumont County. Pleased to make
utter71.335,utter,you aquaintance -LOOMIS,"How far are you going, Mr. Sayer?"
utter71.336,utter,JACK SAYER,"God's country. Promiseland. Hell, I got a full tank of ethel. Where you headed mister -- ?"
utter71.337,utter,LOOMIS Loomis .*.,Haddonfield.
utter71.338,utter,JACK SAYER,Car trouble .. ?
utter71.339,utter,LOOMIS,Of a sort.
utter71.340,utter,JACK SAYER,You're huntin' him ain'tcha .. ?
desc71.341,desc,,Loomis gives Jack Sayer a startled look. offers a half drunk knowing smile. The preacher
utter71.342,utter,JACK SAYER,(continuing) Yeah you're huntin' him alright. Just like me.
utter71.343,utter,LOOMIS,"Who are you hunting, Mr. Sayer?"
utter71.344,utter,JACK SAYER,Apocalypse. End of the World. Armageddon. They all got a face and a name ... (takes a drink) Been huntin' the bastard for thirty years give or take. Come close a time or two. Too damn close .*.
desc71.345,desc,,Loomis looks at Jack Sayer for a time. Jack Sayer looks back. For a second the old man is sober as a judge.
utter71.346,utter,JACK SAYER,"(continuing) Can't kill damnation, mister. It don't die like a man dies."
utter71.347,utter,LOOMIS,I know ...
utter71.348,utter,JACK SAYER,You're a pilgrim. I seen it in your I seen
desc71.349,desc,,face back there in the dust. it clear as breasts and blue suede shoes .*. Drink? He turns on the Jack Sayer offers one of his fifths. pick up's AM radio to an all gospell station and begins singing along at the top of his lungs.
scene72,slugline,,EXT. INTERSTATE The pick up slides down the highway's deserted length.
desc72.350,desc,,Gospell music and Jack Sayer's off key vocal both fade in the distance.
scene73,slugline,,INT. HOFFMAN'S OFFICE - DAY
desc73.351,desc,,Hoffman dials his ~esk phone for the hundred and first Face full of frustration. He gets a time. Waits. recording.
utter73.352,utter,RECORDED VOICE,"(from receiver) We're sorry, your call did not"
desc73.353,desc,,go through -Hoffman slams the receiver into its cradle. He dials the operator. A beat.
utter73.354,utter,HOFFMAN,"(tense) Yes Operator, I've been trying to reach the police in Haddonfield for half an hour now (from receiver) I'm sorry, we're experiencing technical problems along our long distance lines -HOFFMAN (adamant) This is an emergency I suggest you try your call again in an hour"
desc73.355,desc,,Hoffman hangs up. Shoves the phone from his desk.
utter73.356,utter,HOFFMAN,"(frustrated) Damn you, Loomis. have to be right."
scene74,slugline,,INT. DISCOUNT MART - DAY
desc74.357,desc,,"KELLEY is an eighteen year old sales girl with a body most men would kill for. Voluptuous. Erotic. Firm and round in all the right places. Sex in three dimensions. BRADY stands behind the service counter. He's seventeen, with honest good looks and an athletic build. He wears a sales clerk smock over his street clbthes. A pair of Brady's high school FRIENDS loiter at the counter and admire Kelley. She stocks battery racks two aisles over. Their ache for her is almost painful to watch."
utter74.358,utter,BRADY,"Make your move, Wade."
utter74.359,utter,WADE,"Don't rush me, Brady. The timing's got to be prime."
desc74.360,desc,,Brady and TOMMY shake their heads.
utter74.361,utter,WADE,(continuing) I don't see you asking her out. You got the best chance.
desc74.362,desc,,moving past aisles watching the teenagers at the service counter. Listening. We hear the Shape's steady breathing.
utter74.363,utter,BRADY,You're the jock.
utter74.364,utter,TOMMY,"Jock itch, maybe."
utter74.365,utter,WADE,"Shut up, ass face .*"
utter74.366,utter,TOMMY,You don't have the guts God gave a cockroach and you know it.
utter74.367,utter,WADE,"Don't bet on it, ole son."
utter74.368,utter,BRADY,"Money talks, Wade. Bullshit walks .**"
scene75,slugline,,BACK TO SCENE
desc75.369,desc,,Tommy digs a sawbuck from his jeans. service counter. Slams it on the
utter75.370,utter,TOMMY,Double or nothing yon won't ask Kelley out.
utter75.371,utter,BRADY,"Don't forget, she's Sheriff Meeker's daughter. Remember Reed Collins .. ?"
utter75.372,utter,TOMMY,Meeker made Reed wear his balls for a bowtie.
desc75.373,desc,,Wade digs out an equal number of singles. the counter. Lays them on
utter75.374,utter,WADE,"You're on. If you're lucky, I'll let you peek through my bedroom window while I nail her. Give your wrists a work out."
utter75.375,utter,TOMMY,Screw you.
desc75.376,desc,,BACK TO SHAPE'S P.O.V. watching Wade move toward Kelley. The young woman's back is turned. She bends over to fill another shelf. Her clothes are just tight enough to be sexy without looking cheap. WADE stands beside Kelley. his throat. She doesn't notice him. He clears
utter75.377,utter,KELLEY,(doesn't look up) The answer's no.
desc75.378,desc,,Wade blinks. Kelley turns and looks squarely into his eyes. She offers a warm smile.
utter75.379,utter,KELLEY,(continuing) Get lost.
desc75.380,desc,,Wade turns and walks sheepishly back to the service counter. Brady and Tommy can't hide their amusement.
utter75.381,utter,TOMMY,You really nailed her.
utter75.382,utter,BRADY,"The timing was prime, ,man *"
utter75.383,utter,WADE,Shut up.
desc75.384,desc,,an aisle away from Kelley. Watching her stock shelves. She hesitate for a moment and looks up.
utter75.385,utter,KELLEY,sees nothing down the long aisle.
scene76,slugline,,SERVICE COUNTER
desc76.386,desc,,Brady sees Rachel enter with Britti in tow. Rachel offers a coy smile as Brady comes around the counter to meet her.
utter76.387,utter,BRADY,I thought I was picking you up?
utter76.388,utter,RACHEL,Britti needs a Halloween costume.
utter76.389,utter,BRADY,End of aisle A. Those are the best in the store.
utter76.390,utter,BRITTI,"Come look with me, Rachel."
utter76.391,utter,RACHEL,In a second. (to Brady) We have to talk. Sure.
utter76.392,utter,BRADY,About what .. ?
desc76.393,desc,,Britti walks off toward the maze of aisles. Tommy and Wade adjorn to the magazine racks. Eyes still on Kelley.
scene77,slugline,,SHAPE'S P.O.V.
desc77.394,desc,,tracking Britti down the aisles. Racks and shelves between them. The Shape watches through display cases and at aisle intersections. Crossing closer at every opportunity.
scene78,slugline,,BETWEEN AISLES
desc78.395,desc,,"Britti walks down the Halloween aisle. It is deserted. Shelves upon shelves of rubber masks, vampire teeth, cardboard skeletons, fake blood, ect **. line both sides * Rachel looks at her hands."
desc78.396,desc,,Brady starts to see what's
utter78.397,utter,BRADY,It's about tonight *..
utter78.398,utter,RACHEL,My parent's babysitter cancelled.
utter78.399,utter,BRADY,So ...
utter78.400,utter,RACHEL,"So, I have to watch Britti tonight."
utter78.401,utter,BRADY,When did you find out .. ?
utter78.402,utter,RACHEL,This morning -BRADY (uoset) And you're just telling me now. It's five o'clock. It's too late to make new plans. Why di.dn * t you call earlier ** ?
utter78.403,utter,RACHEL,I thought maybe you'd come over
utter78.404,utter,later -BRADY,"And babysit ** ? Sounds like fun, Rach. I can't wait. Why take you to Steve's party when we can sit around watching Britti sleep."
utter78.405,utter,RACHEL,"I'm sorry, alright? Blame my parents, don't blame me."
utter78.406,utter,BRITTI,stands at a rack of costumes. She looks them over carefully.
desc78.407,desc,,Dismisses several. Finally settles on something that brings a wide smile.
desc78.408,desc,,A clown costume with mask hangs on the last rack.
desc78.409,desc,,"It looks ON BRITT! as she removes the costume from the rack. Admires it for several seconds, then looks around for the closest mirror."
utter78.410,utter,BRITTI,"(calls) Rachel, I found the perfect costume. Come see."
desc78.411,desc,,"Britti steps in front of a full length mirror. She holds up the clown costume. Imagines what it will look lil~e on. BRITTI'S P.O.V. Her reflection becomes that of a six year old boy. Little Michael Myers stands in the mirror grinning. Bloody butcher l~nife in hand. He wears the clown costume Britti holds. BACK ON BRITTI as she startles away from the mirror. Turns, and runs right into the legs of the Shape. Britti looks up in time to see him pull the pasty white Halloween mask over his features. Britti SCREAMS and backs into the mirror. It shatters around her. Splintered shards rain and crash on the hard tile floor."
scene79,slugline,,SERVICE COUNTER
desc79.412,desc,,Everyone reacts to Britti's scream. All run up the aisles. Rachel leads. Knocks over a display rack of chldren*s books.
scene80,slugline,,AISLE A
desc80.413,desc,,Britti sits in the center of broken mirror glass. clutches the clown costume and stares at nothing. grabs Britti and holds her close. She Rachel
utter80.414,utter,RACHEL,"Britti, what happened .. ?"
utter80.415,utter,BRITTI,"(weak, sobbing) It was the nightmare man."
utter80.416,utter,RACHEL,What .. ?
utter80.417,utter,BRITTI,"He's come to get me, Rachel."
utter80.418,utter,RACHEL,"Shhh .. , you're okay. You probably saw a mask and it scared you."
utter80.419,utter,BRADY,There's nobody in the store but us.
utter80.420,utter,RACHEL,"At least you're not cut. Come on, let's go home."
utter80.421,utter,BRITTI,You said ice cream.
utter80.422,utter,RACHEL,Ice cream ... I didn't forget.
utter80.423,utter,WADE,Busted mirror. bad luck.
utter80.424,utter,TOMMY,"Shut up, butthead."
desc80.425,desc,,They all move back doim the aisle. Brolcen shards scattered behind them. We see the Shape's face reflected in the countless pieces of broken mirror. SERVICE COUNTER Kelley rings up the clown costume. Rachel pays for it. Brady stands tri th his friends at the counter's far end.
utter80.426,utter,RACHEL,"(to Brady) Call me later, okay .. ?"
utter80.427,utter,BRADY,Right *..
desc80.428,desc,,Rachel and Britti exit.
utter80.429,utter,WADE,(moclcs) Call me later --
utter80.430,utter,BRADY,Wade -(sniffs) You stink.
utter80.431,utter,TOMMY,I guess Rachel found a real man.
utter80.432,utter,BRADY,That lets you out.
utter80.433,utter,TOMMY,"What's a matter, ale son .. , ring through your nose starting to hurt."
utter80.434,utter,WADE,I bet Kelley wouldn't blow you off.
utter80.435,utter,TOMMY,"She can blow me off anywhere, aP.ytime."
desc80.436,desc,,Kelley walks past the counter.
utter80.437,utter,KELLEY,"I'm not a pencil-sharpener, pencil-dick."
utter80.438,utter,WADE,"(laughs) She knows you pretty well, Tommy."
desc80.439,desc,,Brady gives Kelley a long gaze. She continues her stock work and offers a friendly smile to Brady. Brady casually returns it.
scene81,slugline,,EXT. STREET - DAY
desc81.440,desc,,Rachel and Britti walk in late afternoon. The sun prepares to set. Shadows are long on the sidewalks. They each carry cones of ice cream.
utter81.441,utter,BRITT!,I'll get lots of candy .. ?
utter81.442,utter,RACHEL,Lots ... But let mom go through it first. Sometimes people play mean tricks on kids.
utter81.443,utter,BRITT!,"Your morn's real nice, Rachel."
utter81.444,utter,RACHEL,"She's your mom too. And pretty soon, *.1ho knows, maybe my parents' 11 make it legal."
desc81.445,desc,,Britti licks her cone and looks up. Staring ahead at something. She stops cold.
scene82,slugline,,BRITTI'S P.O.V.
desc82.446,desc,,The Shape stands in partial shadow beside a corner house. Motionless for a long second. BACK TO SCENE Rachel turns and looks at Britti.
utter82.447,utter,RACHEL,What's the matter .. ?
utter82.448,utter,BRITTI,It's him.
utter82.449,utter,RACHEL,Who .. ?
desc82.450,desc,,Rachel turns and sees nothing. beside the corner house. Only the distant shadow
utter82.451,utter,BRITTI,The nightmare man. to that house.
desc82.452,desc,,He was next
utter82.453,utter,RACHEL,"I'll go look, okay ** ?"
desc82.454,desc,,Rachel walks away toward the shadows.
utter82.455,utter,Rachel .. .,Don't .. .
desc82.456,desc,,Rachel reaches the shadow and walks around the edge of the corner house. Out of view. Long seconds pass. Britti waits. No Rachel.
utter82.457,utter,BRITTI,(continuing) Rachel .. ? Rachel .. !
desc82.458,desc,,Britti drops her ice cream and runs tp the edge of the Rachel is nowhere in sight. Britti moves small house. on along the edge of the house to its next corner.
utter82.459,utter,BRITT!,(continuing) Rachel ... are you alright .. ?
desc82.460,desc,,Britti looks around the next edge. Still no one. She turns and bumps into Rachel. Britti shrieks.
utter82.461,utter,RACHEL,"No nightmare man. Just your imagination, kiddo."
scene83,slugline,,SXT. HADDONFISLD STRSETS - DUSK
desc83.462,desc,,Sundown. Twilight rises with the new moon. The tranquil silence of Autumn on quiet residential streets. Everything in its place. CHILDREN in their evening costumes move from house to house with their parents or older siblings. A small group of ltids wrap toilet paper around a driveway parked BMW. They soap the windows. The front door of the house flies open. An OLDER MAN comes down the porch in a hurry. The kids scatter.
utter83.463,utter,OLDER MAN,"Get outta here, Brats. You know"
desc83.464,desc,,how much that car costs .. ? I'll
desc83.465,desc,,A raw egg flies by the man's face and splatters across his
scene84,slugline,,living room window. INT. CARUTHERS' HOUSE - NIGHT
desc84.466,desc,,Rachel clears away the dinner dishes. Britti stacks rinsed plates in the dishwasher. Darlene and Richard enter the kitchen. They are dressed in stunning evening clothes.
utter84.467,utter,DARLENE,"All right, we're leaving. How do we look .* ?"
scene85,slugline,,EXT. CARUTHERS' HOUSE - P.o.v. THROUGH KITCHEN WINDOW
desc85.468,desc,,Watching the scene inside.
utter85.469,utter,RACHEL,You guys always look great.
utter85.470,utter,DARLENE,We'll be at the Fallbrooks. The number is next to the phone.
utter85.471,utter,RACHEL,"I know .. , next to thai is the Police, hospital, fire, and probably the National Guard."
scene86,slugline,,INT. CARUTHERS' HOUSE
desc86.472,desc,,Rachel walks her parents to the front door. leaves the kitchen to go upstairs.
utter86.473,utter,Britti RICHARD,Have a good time tonight you tuo. Make sure Britti's in bed by ninethirty.
utter86.474,utter,RACHEL,You're going to be late. You don't want to blow your promotion.
utter86.475,utter,DARLENE,"Don't make fun, tonight is the difference between vacations in Bermuda, and another two weeks visiting your grandmother in Cleveland."
utter86.476,utter,RACHEL,So hurry up.
desc86.477,desc,,Richard and Darlene leave. Rachel shuts the front door and moves to the living room telephone.
scene87,slugline,,UPSTAIRS BATHROOM
desc87.478,desc,,In the mirror we see the partially Britti brushes her teeth. hallway beyond. open bathroom door growl.
utter87.479,utter,pads Britti's,room. lights on.
scene88,slugline,,Sunday LIVING ROOM
desc88.480,desc,,Rachel sits on the couch crosslegged. Phone to her ear.
utter88.481,utter,RACHEL,"Is Brady there .. ? Has he come home from work yet .. ? Olcay, well, when he does, tell him to drop by about eight. I'll be home by then *.. This is Rachel ... okay bye."
desc88.482,desc,,Rachel hangs up.
utter88.483,utter,RACHEL,"(continuing, calts) Come on, Britti, lets go. You're going to miss all the good candy."
scene89,slugline,,BRITTI'S BEDROOM
desc89.484,desc,,"Britti gets into her clown costume and tries on the mask. Behind her, the window is open. Wind blows the curtains. The closet door creaks ajar. Britti turns."
utter89.485,utter,RACHEL ( V. 0 . ),"(from downstairs) Come on, Jciddo."
desc89.486,desc,,"Britti stares at the closet for a long beat. Finally, she turns and exits. The door creaks open another tick."
scene90,slugline,,CLOSET
desc90.487,desc,,Britti's shoebox of memories is open. The contents are everywhere in the dimness. Sunday lies dead in shadow.
scene91,slugline,,SHAPE'S P.O.V.
desc91.488,desc,,"holding up the photographs of Laurie Strode, Britti with her father, and the old picture of young Michael with Judith. All we hear is the steady breathing."
scene92,slugline,,DOWNSTAIRS
desc92.489,desc,,"Rachel shuts off lights, checks stove burners, searches for her jacket and doorkeys. Britti shuffles back and forth impatiently."
utter92.490,utter,BRITT!,I thought you were ready .. ?
utter92.491,utter,RACHEL,"I'm ready .. , I'm ready. Okay, lets go."
desc92.492,desc,,They cross to the front door and pull it open. A tall Rachel shrieks. pasty faced GHOUL stands on the threshold. Behind it are costumed children. The ghoul laughs.
utter92.493,utter,GHOUL,"Trick or treat .. , trick or treat .. , give us something good to eat."
desc92.494,desc,,"The Shape stands in shadow at the top of the stairs. Rachel hands out candv from a bowl ne,xt to the door. A moment later, the S~ape is gone. '"
utter92.495,utter,BRITT!,"He scared you, Rachel."
utter92.496,utter,RACHEL,No he didn't --
utter92.497,utter,BRITT!,Yes he cid ... They leave. the!!!.
desc92.498,desc,,The front Coor is shut and locked behind
desc92.499,desc,,"Several DEPUTIES man desks and phones. There are bulletin boards, gun rack, xerox machine, water cooler, nothing state-of-the-art or out of the ordinary. Loomis enters through the station's double glass doors. He approaches a DEPUTY at the front desk."
desc92.500,desc,,You got to watch those doors corning through like that.
desc92.501,desc,,The deputy laughs and leans bacJt.
utter92.502,utter,DEPUTY #1,Then you need to travel 'bout three thousand rniles*south a here.
utter92.503,utter,LOOMIS,What .. ?
utter92.504,utter,DEPUTY #1,Brackett retired back in '81.
desc92.505,desc,,Up and moves to St. Petersburg.
utter92.506,utter,LOOMIS,Well who is the new Sheriff .. ?
desc92.507,desc,,BEN MEEKER steps up to the front desk. Meeker stands six foot four inches in his stocking feet and a solid
utter92.508,utter,two hundred pounds.,Not a man to be trifled with. I am.
utter92.509,utter,MEEKER,Ben Meeker.
utter92.510,utter,LOOMIS,"Sheriff Meeker, my name's"
utter92.511,utter,MEEKER Loomis.,Folks around here aren't liltely to forget your face. least not cops.
utter92.512,utter,DEPUTY,"Loomis .. ? Jesus H., I thought you looked familiar."
utter92.513,utter,MEEKER,What brings you back here after ten years .. ?
utter92.514,utter,LOOMIS,The same thing that brought me then ... (beat) Michael Myers escaped Ridgemont. He's here in Haddonfield.
utter92.515,utter,MEEKER,That's impossible. to be an invalid.
