segment-id,segment-type,segment-speaker,segment-text
desc38.258,desc,,Rocky extends his hand.
utter38.259,utter,ROCKY,"(to Thunderlips) After the match, how about we take a Polaroid together?"
utter38.260,utter,THUNDERLIPS,(quietly) You're in trouble.
desc38.261,desc,,Thunderlips scowls and shoves Rocky away ... The crowd boos the wrestler ... Rocky lowers his hand and backs away ... Thunderlips whips the slaves out of the ring.
scene39,slugline,,ROCKY III - Rev. 2/10/81
utter39.262,utter,MICKEY,"Fun, huh? -- Listen, ya done well for yourself, don't let this guy destroy ya life -- Keep away Move around the ring."
utter39.263,utter,PAULIE,... Re is the ring.
desc39.264,desc,,Rocky nods and waves to Adrian ... Mickey slips out of the ring. . . Rocky smiles and the BELL RINGS. . . Rocky makes the sign of the cross.
utter39.265,utter,MICKEY,(to Paulie) ... I get nervous every time he does that.
scene40,slugline,,ANGLE
desc40.266,desc,,"In a sudden burst of speed and rage, the wrestler charges across the ring ... Rocky barely escapes ... Re moves to the center of the ring, still thinking it is a fake fight."
desc40.267,desc,,You're pretty fast. Rocky circles for a moment ...
utter40.268,utter,ROCKY,"(continuing; smiles) Let's just move around a little and give them a show -- Alright, you chase me, then I'll chase you -Fair enough?"
desc40.269,desc,,"Everything is going smoothly until the increasing taunting from the audience begins to provoke the giant ... Suddenly the wrestler knocks Rocky in the midsection ... the impact sails Rocky into the ropes, and Thunderlips hits him with a forearm smash, then another, and another ... Rocky is staggered."
desc40.270,desc,,is yelling insanely to the Referee. MICKEY *stop this damn thing! ROCKY III - Rev. 2/10/81
utter40.271,utter,PAULIE,Is that for real?
desc40.272,desc,,is hysterical. WRESTLING COMMENTATOR #1 (V.O.) Balboa is in great pain -- This is
desc40.273,desc,,THE WRESTLER
utter40.274,utter,THUNDERLIPS,"Think it's all fake? (hits Rocky) ... I've had it! This time nothin' is fake, you idiots! (hits Rocky) Tonight you'll see the real King of the Jungle."
desc40.275,desc,,Grabs Rocky by the neck and legs and hoists him high overhead.
utter40.276,utter,THUNDERLIPS,(continuing; to the crowd) I 'm the man I ! I can tear him apart ! ! The crowd boos.
utter40.277,utter,THUNDERLIPS,(continuing) I'm the most spectacular specimen in the world!! ... You want this punchin' bag?l You want him?l ... You got hi.ml !
desc40.278,desc,,He heaves him into the audience ...
desc40.279,desc,,trembles from anger.
utter40.280,utter,MICKEY,"Ya ""lousy ape bum!"
desc40.281,desc,,ROCKY III - Rev .. 2/10/81 He heaves a bucket. and the wrestler bats it away and laugh-snarls. WRESTLING COMMENTATOR #2 (V.O.) Balboa was just heaved into the fifth row!
desc40.282,desc,,gets to his feet groping to clear his badly rattled brain.
scene41,slugline,,THUNDERLIPS
desc41.283,desc,,stomps around the ring panting ... the crowd hurls debris and insults.
utter41.284,utter,THUNDERLIPS,"I can tear anything apart -- Compared to me, ya all stinkin' puny worms! Worms! Now ya got me mad*t I'm gonna drag him down the aisle like a dirty rag, ya worms!!"
desc41.285,desc,,"The wrestler starts to climb out of the ring, but the Referee blocks his way. Effortlessly, the wrestler grabs the Referee's face and shoves him to the floor."
utter41.286,utter,THUNDERLIPS,"(continuing) Weaklin'!! -- Balboa, I'm coming after you! I"
utter41.287,utter,WRESTLING COMMENTATOR #1 (V.O.),The referee is down!! The arena
desc41.288,desc,,security men are rushin' down to
desc41.289,desc,,"The huge man steps out of the ring and is met by a wall of uniformed security men ... Without hesitation, he begins mauling them."
utter41.290,utter,WRESTLING COMMENTATOR #2 (V.O.),Somebody should stop this -- This is a disgrace! This fund-raising
desc41.291,desc,,stunt has become a very dangerous brawl.
scene42,slugline,,ROCKY III - Rev. 2/10/81
desc42.292,desc,,". THE FRIGHTENED COMMENTATORS are nearly out of their seats. WRESTLING COMMENTATOR 4,1:2 . . . The fans are outraged I Somebody should put a stop to this!! Suddenly one of the security men goes flying past the Commentators ... The men go white. Oh, my God! WRESTLING COMMENTATORS 411 & 412"
desc42.293,desc,,moves from between the seats as the frenzied crowd cheers him on ... He is met by Paulie. How ya doin'?
utter42.294,utter,PA'CJLIE ROCKY,(holds up his gloves) Cut these off!
utter42.295,utter,PAULIE ROCKY,"Cut them off, Paulie!"
desc42.296,desc,,Paulie pulls out a switchblade and begins cutting ... The wrestler is now shoving the security men to the ground. THUNDERLIPS
desc42.297,desc,,"As the wrestler starts to stampede forward he is intercepted ~Y several helmeted uniformed city policemen ... He shoves chem aside. A second cop tries to crack him across the back of the neck. It only a~noys the wrestler who rips the club away and sna""Os it. The cop takes off."
scene43,slugline,,ROCKY III - Rev. 2/10/81
desc43.298,desc,,"stares in awe ... ADRIAN AND ROCKY, JR. jump from their seats."
utter43.299,utter,ADRIAN,What is he doing?!
desc43.300,desc,,THE COMMENTATORS are nervously eyeing the action.
utter43.301,utter,WRESTLING COMMENTATORS,People are flying everywhere!!
desc43.302,desc,,-- Chairs flying everywhere!! Teeth flying everywhere!!
desc43.303,desc,,"has just finished tearing off Rocky's glove as the wrestler charges down the ramp to the ring ... Rocky cltmbs into the ring without his gloves. ADRIAN AND ROCKY, JR."
desc43.304,desc,,"Stay out, Rocky!"
desc43.305,desc,,screams at Rocky.
utter43.306,utter,MICKEY,"Get down, you idiot!! Hey, c'mon!"
scene44,slugline,,ROCKY III - Rev. 2/10/81
desc44.307,desc,,turns and swings on to the apron of the rin~ and shakes a mallet-like fist at Rocky.
utter44.308,utter,THUNDERLIPS,"Hey, puny, ya gonna get stomped, man!"
utter44.309,utter,ROCKY,Stomp! C'mon!
desc44.310,desc,,jumps over the ropes and moves like an infuriated/mountain of flesh towards Rocky ... Micky is going insane.
utter44.311,utter,MICKEY,"For God's sake, somebody get me a hatchet! I"
desc44.312,desc,,"now moves like a street fighter -- tensed, hands held low, eyes unwavering. Suddenly Rocky plows into the giant with a savage flurry of hooks to the body, then retreats -- he does it a~ain and the crowd goes wild. In and out"
utter44.313,utter,MICKEY,Keep movin~!
desc44.314,desc,,Run for
utter44.315,utter,PAULIE,"Get nasty, Racko!"
desc44.316,desc,,WRESTLING COMMENTATORS (V.O.) Balboa has stunned and infuriated
desc44.317,desc,,"The wrestler charges, and Rocky sidesteps and slams him in the ribs, * but maintaining his balance. . . Tite wrestler grabs Rocky by the neck and begins to stran~le him."
utter44.318,utter,MICKEY,is crazed.
scene45,slugline,,ROCKY III - 2/10/81
utter45.319,utter,MICKEY,Somebody stop this! -- He's killin' him -- He's gonna ...
desc45.320,desc,,"Suddenly Mickey gets a sharp pain in his chest and all time seems to stop ... His breath becomes shallow, eyes milky, unfocused ... He slumps on a stool to regain his breath. . . Al goes to him."
desc45.321,desc,,"is suddenly in the ring with a bucket which he smashes on the back of the wrestler's head ... Thunderl:ips drops Rocky to the floor and snarls at Paulie ... Almost insanely, Paulie snarls back."
utter45.322,utter,PAULIE,... I don't sweat you! C'mon!
desc45.323,desc,,"I'll pull your eyes out! The giant lunges on Paulie and grabs him in a headlock, punches him, and Paulie is knocked cold ... The 'l'.'17't'estler now turns on Rocky who is still down on one kn,ee. He climbs on the rope and leaps down onto Rocky. Rocky rockets upward and explodes a ptmch into the man's solar plexus ... The crowd roars."
desc45.324,desc,,"is having ice applied to the back of his neck by Al ... The crowd's roar brings him to his feet. THE WRESTLER is doubled over in pain ... Rocky jumps to his feet and machine guns punches into the ~Lant's midsection, then leaps on the man's back and latches on to the man's tree-like neck. :'he arena is in pandemonium. WRESTLINC'! COMMENTATORS Rocky has stunned the giant."
scene46,slugline,,ROCKY III - Rev. 2/10/81
desc46.325,desc,,MICKEY'S EYES spit fire as he yells to his fighter.
utter46.326,utter,MICKEY,"Get him, kid, get him!!"
scene47,slugline,,ANGLE
desc47.327,desc,,"Rocky's weight, hanging from the back of the man's neck, causes Thunderlips to gasp for air and thrash around violently. WRESTLING COMMENTATOR /fol (V. 0.) It's an out-and-out street brawl -hanging on like a bull terrier, Rocky has the wrestler in a stanglehold -- He's beginning to stagger! The human mountain's movements become panicky as Rocky holds on for dear life ... Mickey leans under the ropes. Hang on, kid!"
utter47.328,utter,MICKEY,He's goin' I
desc47.329,desc,,"flings Rocky aro1md, but is beginning to stagger ..."
utter47.330,utter,ROCKY JR.,Is Daddy havin' fun? Of course.
desc47.331,desc,,covers her son's eyes.
utter47.332,utter,ADRIAN,. . . Don' t watch.
desc47.333,desc,,regains consciousness and quickly gets out of the rin~. ROCKY III - Rev. 2/12/81
utter47.334,utter,PAULIE,(yells at Adrian) Who needs this? Do I need this?!
desc47.335,desc,,"The giant is wavering and tumbling against the ropes ... Rocky can no longer maintain his grip and falls off. The gagging monolith paws towards Rocky, who sidesteps and potmds a barrage o; ptmches into Thtmderlips' midsection ... The giant doubles over. WRESTLING COMMENTATOR #1 (V.O.) Rocky has the giant in real trouble -- He's rocked by a barrage of crushing body b~ows -Rocky. slams home a. hook to the wrestler's temple ... And another, and the wrestler staggers forward ..."
desc47.336,desc,,is ecstatic.
utter47.337,utter,MICKEY,Knock his head off!
desc47.338,desc,,"sumr:::ions. all his strength and lifts the man into his arms and dumps him ove:t"" the ropes."
scene48,slugline,,THE ARENA
desc48.339,desc,,goes berserk. WRESTLING COMMENTATORS
desc48.340,desc,,human skyscraper has been thrown out of the ring! He gathers his senses and starts to rise and leaps into the ring.
scene49,slugline,,ROCKY III - Rev. 2/12/81
desc49.341,desc,,Just at that moment the BUZZER is heard. The Announcer and Referee leap into the ring to prevent any more insanity. The BELL KEEPS RINGING.
utter49.342,utter,ANNOUNCER,The time is up -- ladies and
desc49.343,desc,,gentlemen we have a drawl Thunderlips pauses and seems to compose himself. girl covers him with the robe. stares in anger ... He and Rocky lock stares for a moment Clubber steps forward.
utter49.344,utter,CLUBBER,This is fake--- when ya fight a man? ! When you gonna fight a man?
utter49.345,utter,ROCKY,(pulls him away) Ya'll fight who I say!
utter49.346,utter,CLUBBER,(backing away) You ain't nothin' until you fi?ht me -- Remember that -- You ain t nothin' till ya do*! No thin'.
desc49.347,desc,,Clubber goes as Rocky stares after him.
utter49.348,utter,WRESTLING ANNOUNCER WRESTLING ANNOUNCER,And thank you one and all for
desc49.349,desc,,"Charity Match, between 'The Italian"
desc49.350,desc,,Very large guy.
scene50,slugline,,ROCKY III - Rev. 2/12/81
utter50.351,utter,PAULIE,"Beautiful, Rocko -- I'm impressed."
utter50.352,utter,ROCKY,... very large guy.
desc50.353,desc,,goes to Adrian.
utter50.354,utter,ADRIAN,(comes over) Are you all right? ROCKY
desc50.355,desc,,Thunderlips comes over.
utter50.356,utter,ROCKY,"(backs up) Yo, why'd ya get so crazy?"
utter50.357,utter,THUHDERLIPS,That's show business.
utter50.358,utter,ROCKY,"Thanks ... Listen, while ya stiil calm, how 'bout if we get that picture? . . . Sure."
desc50.359,desc,,The wrestler puts his arm around Rocky. camera as the men pose. Al holds the
utter50.360,utter,ROCKY,"(rubs his neck) Y'know, sometimes charitv really hurts..."
scene51,slugline,,ROCKY III - Rev. 2/24/81 EXT. ROCKY'S HOUSE - DAY
desc51.361,desc,,A limousine is idling in front of Rocky's home ... The driver is trying to keep curious onlookers from touching the car.
scene52,slugline,,INT. ROCKY'S HOUSE - DAY
desc52.362,desc,,Rocky is with his son in the kitchen ... The boy is eating a bowl of Wheaties. Paulie is reading a racing form... drinking a beer ... Rocky is dressed in a suit.
utter52.363,utter,ROCKY,"... An' this big bear say, 'Somebody's been sleepin' in my bed.'"
desc52.364,desc,,ROCKY. JR.
utter52.365,utter,ROCKY,I guess he was upset An' the mama bear says. 'Somebody's been sleepin' in my bed.' She was upset. too?
utter52.366,utter,ROCKY,... Absolutely -- An'. y'know. the little kid bear. like you. he says ....
utter52.367,utter,PAULIE,(interrupting) -- I like this part.
desc52.368,desc,,And he says. 'Somebody's sleepin'
desc52.369,desc,,Paulie looks up from the racing form and eyes Rocky.
utter52.370,utter,"ROCKY, JR.",(picks up the fork) Then what happened to Goldilocks?
utter52.371,utter,ROCKY,I'm not too sure.
scene53,slugline,,ROCKY III - Rev. 2/24/81
utter53.372,utter,PAULIE,(dryly) Busted for trespassin' an' did thirty days in the joint.
utter53.373,utter,ROCKY,"... Nice, Paulie."
utter53.374,utter,PAULIE,(laughs) ... I like it.
desc53.375,desc,,Adrian and Mickey come into the kitchen.
utter53.376,utter,ADRIAN,"Rocky, we better get going, the car's here."
utter53.377,utter,PAULIE,"Yeah, go on, ya's better get outta here -(to the boy) Me and the kid will have a fun time. Mrs. Stallion, ya almost look pretty good."
utter53.378,utter,ADRIAN,"Thanks, Paulie -- We'll be home early."
utter53.379,utter,ROCKY,(to Paulie) Don't give him any beer.
desc53.380,desc,,They walk out of the room.
utter53.381,utter,'ROCKY,(continuing) Do you know what this is all about?
utter53.382,utter,ADRIAN,I don't know any more than you.
desc53.383,desc,,"Paulie leans over to Rocky, Jr. with the racing form."
utter53.384,utter,PAULIE,"... Who do you like in the seventh? (he laughs) Go on, he's safe here."
scene54,slugline,,ROCKY III - Rev. 2/24/81 EXT. MUSEUM STEPS - DAY
desc54.385,desc,,"The limo drives to the top of the stairs and pulls alongside several other limos. Rocky, Adrian and Mickey get out and MUSIC fro1n a marching band starts up. People applaud. MICKEY ... Whatever happened to quiet tender moments?"
scene55,slugline,,TOP OF MUSEUM STEPS
desc55.386,desc,,"Rocky finds himself standing next to the MAYOR OF PHILADELPHIA ... behind the men is a large object covered with a black hanging cloth. The Mayor stands beside a podium which has the City of Philadelphia crest on it ... As Rocky glances back at Adrian and shrugs in confusion, Mickey sighs."
utter55.387,utter,MICKEY,(low) Get to the punchline.
utter55.388,utter,MAYOR,It is with tremendaus honor that we present this memorial which will always stand as a celebration to the indomitable spirit of man ... Philadelphia salutes its favorite son -- Rocky Balboa!
desc55.389,desc,,"The cloth is pulled away by two museum attenda.nts, and what is revealed is a beautiful bronze of Rocky at the top of the steps with his hands held high in victory. ROCKY is stunned, likewise Mickey and Adrian."
desc55.390,desc,,It's beautiful.
utter55.391,utter,MICKEY,Definitely beautiful.
utter55.392,utter,ADRIAN,(hugs him) Can you believe it?
desc55.393,desc,,Rocky is waved forward and waits for the applause to die down.
utter55.394,utter,ROCKY,"(almost breathless) Well, y'know, what do you say to something like this? I (MORE)"
utter55.395,utter,ROCKY (CONT'D),"-- I can't believe it -- My wife says she is proud of me ... Well, I gotta say I'm proud of all of you -- And the past three years this city that has really taken me, y'know, inside ... Lately I've been thinkin' that I wouldn't do nothin' to hurt this sport -- I've been talkin' it over with my wife * an' manager, and we all think that maybe it's time to step out, y'know, retire"
desc55.396,desc,,"steps forward ... Beside him is his gruff, shorter, heavyset MANAGER who almost looks as ferocious as Clubber."
utter55.397,utter,CLUBBER,"Gettin' out while you can! -Don't give this sucker a statue, give him guts!"
desc55.398,desc,,"The congregation is, of course, startled and faces the angry fighter ..."
utter55.399,utter,CLUBBER,"(continuing) I told you I wasn't goin' away! You got your shot, I want mine!"
utter55.400,utter,MICKEY,Why don't you get the hell out of here!
utter55.401,utter,CLUBBER,"(furiously) I ain't gonna go nowhere, hear! Now why don't ya tell all these folks why you've been ducking me -- Politics, man.I This cotmtry -:*1ants to keep everybody down -1:eep them weak l They don't want a man like me to have the title because I am not a puppet like that fool! ROCKY You gotta big mouth!"
desc55.402,desc,,"Who you know gonna close it, fool?! Rocky starts after Clubber, but Mickey and Adrian latch on to him."
utter55.403,utter,ADRIAN,"Rocky, please don't! He's crazy!"
utter55.404,utter,MICKEY,Don't listen to him.
desc55.405,desc,,Clubber steps up and points at Mickey.
utter55.406,utter,CLUBBER,"The little man don't wanna come to me, then I come to these bums an' lay out the truth -- I'm ranked number onel One! That means I'm the best! But this bum has been taking the easy matches fightin' nobodies. -- I'm tellin' you and everybody here, I'll fight him anywhere, anytime, for nothin' I pay the freight!"
utter55.407,utter,THE POLICE,begin to move towards Clubber.
utter55.408,utter,CLUBBER,CLOBBER But you people ain't never gonna see me whip him 'cause he's gonna retire -- He don't fight no real men. You fight them set-ups. What?
desc55.409,desc,,This guy's a disgrace to the sport.
utter55.410,utter,CLUBBER,"Don't tell me what I am, ol' man, you and that chump, don't know where I've had to come from! (MORE)"
utter55.411,utter,CLUBBER (CONT'D),"Your family doin' real nice, ain't it -- How 'bout givin' that chance, to my family, hear -- You're a fighter, prove it now! The way you been duckin' is the disgrace, man! (to crowd) If he ain't no coward, why don't he fight me?"
utter55.412,utter,ROCKY,"(to Mickey) I can't listen to this no more -(to Clubber) Hey, anytime ya -MICKEY (overriding) I don't care what ya's ranked, ya don't deserve a shot."
desc55.413,desc,,is taken aback.
utter55.414,utter,ROCKY,"... What are ya doin', Mick?"
desc55.415,desc,,Mickey yells back at Clubber.
utter55.416,utter,MICKEY,"Ya the kinda guy who wrecks the sport! I said ya don't deserve a shot, an' I mean it!"
utter55.417,utter,CLUBBER,"I'm glad the people ar~ seein' this! l He owes me a shot. I work hard, I train hard! I deserve it ... I'm just as good as any other man! Just wanna chance to prove what I got! Don't judge me on my color, or the way I look! Judge me on my character, on my content! Judge me on my desire, on my determination, on my pride! l 'Hickey's arm."
desc55.418,desc,,"at Clubber, then moves away. Rocky grabs"
utter55.419,utter,ROCKY,Whatta ya doin'? fight him.
desc55.420,desc,,I want to
utter55.421,utter,MICKEY,Then you got him -- But you'll fight him without me. What?
desc55.422,desc,,ROCKY
utter55.423,utter,MICKEY,I'm out finished -- I don't want no more of this. No more.
desc55.424,desc,,Mickey starts to walk away.
utter55.425,utter,MICKEY,(continuing) . . . No more.
utter55.426,utter,CLUBBER,"(to the press) Look at your champion -- Don't he embarrass you? Where's his guts? Go home, punk, go hide!"
desc55.427,desc,,Rocky cannot believe he is being deserted by Mickey.
utter55.428,utter,MICKEY ROCKY,"Then go .on, I'll do it without you."
desc55.429,desc,,Rocky lo*oks at Adrian then down at Cl ubber as he sways forward.
utter55.430,utter,CLUBBER,"(to Adrian) Hey, woman ... Listen up. Since ya ol' man ain't got no heart, if you bring your pretty self to my room. tonight, I'm gonna show you a real man!!"
desc55.431,desc,,goes absolutely insane and shoves through the crowd ... Clubber charges forward ... The police strain to i;eparate the fighters ___ * Clubber's and Rocky's clothes are being nearly torn off their backs as they claw towards each other ... Clubber manages to knock two policemen to the pavement and strike Rocky over the eye and opens a cut ... They are separated.
utter55.432,utter,CLUBBER,(insanely) Ya nothin' -- Nothin'
utter55.433,utter,ROCKY,"(struggling) ... You got it. You want it, you got it!"
utter55.434,utter,CLUBBER,I want you so bad! So bad!!
scene56,slugline,,EXT. ROCKY'S HOUSE - DAY
desc56.435,desc,,The limousine quickly veers to the curb and Rocky leaps out.
desc56.436,desc,,"Rocky, please -Rocky pays no heed and enters the house."
scene57,slugline,,INT. HOUSE
desc57.437,desc,,Rocky immediately moves to the staircase ... Paulie yells from the kitchen.
scene58,slugline,,"Yo, Rock -- Mickey's upstairs"
desc58.438,desc,,Rocky continues up the stairs and storms into:
scene59,slugline,,MICKEY'S ROOM
desc59.439,desc,,... and slams the door shut.
utter59.440,utter,ROCKY,-- Wh.y'd ya leave me there? -Wh.y'd ya walk away like that?
desc59.441,desc,,Mir key places a shirt into an open suitcase that lies open on his bed.
utter59.442,utter,MICKEY,"Life's too shore, kid."
utter59.443,utter,ROCKY,Where're you goin'?
utter59.444,utter,MICKEY,Permanent vacation.
desc59.445,desc,,We got one more fight.
desc59.446,desc,,ROCKY
desc59.447,desc,,Rocky moves over and slams the suitcase shut.
utter59.448,utter,ROCKY,( continuing) Why're ya doin' this!?
utter59.449,utter,MICKEY,(calmly) 'Cause ya can't win.
desc59.450,desc,,Rocky is dumbfounded.
utter59.451,utter,MICKEY,"(continuing; quietly) Kid, he'll beat ya to death inside of three rounds."
utter59.452,utter,ROCKY,How can ya know that? 1i know.
desc59.453,desc,,He's just another fighter --
utter59.454,utter,MICKEY,"He ain't just a fighter, he's a w-reckin' machine and he's great at it. I know -- while you been out gettin' awards I've been watchin' this pug come up the ranks, an' he's got it all -He's hungry -- Hell, you ain't been hungry since ya won the belt"
scene60,slugline,,ROCKY III - Rev. 2/10/81
utter60.455,utter,ROCKY,Hungry? Whatta ya talkin' about? I've had ten title defenses.
utter60.456,utter,MICKEY,-- They were easy.
utter60.457,utter,ROCKY,"What d'ya mean 'easy'? Hand-picked, kid."
utter60.458,utter,ROCKY,... Set-ups?
utter60.459,utter,HICKEY,"No set-ups -- Good fighters, but not with killers who could knock ya into forever, like this guy."
utter60.460,utter,ROCKY,Why? -- Why'd you do it.
utter60.461,utter,MICKEY,The beatin' you took from Apollo Creed shoulda killed ya After that my job was to keep ya winnin' an' healthy.
desc60.462,desc,,Rocky glares at him.
utter60.463,utter,MICKEY,"(continuing) Kid, ya were a great fighter, but ya prime is over ... Finished -Ya heart ain't in it no more -Hell, ya spend more time at banquets than bangin' the bag -Ya became a business, Rock, advertisin' everything like ya was a billboard, ya had ya face made all nice and new, ya talk better -- Real fightin' ain't in ya no more, ain't been the last year -- you just ain't got the taste for leather no more. Ya done what ya set out to do, so now it's time to plan on what ya gonna do for the rest of your life ROCKY Ya really don't think I got nothin'"
desc60.464,desc,,Rocky slumps on the bed ... Mickey sits next to him.
utter60.465,utter,MICKEY,Three years ago you were supernatural -- hard and nasty with a cast iron jaw. Ya lived fightin'. But the worst thing that could happen to a fighter happened to you ... ya just got civilized.
desc60.466,desc,,Mickey pats his leg.
utter60.467,utter,MICKEY,(continuing) I'll call the papers and tell 'em it's off -- You're retirin' -ROCKY ... I can't retire knowin' all this -- I can't. Don't push it.
utter60.468,utter,MICKEY ROCKY,You've been carryin' me.
utter60.469,utter,MICKEY,"Protectin', not carryin' everybody you fought was legit Ya got nothin' to be thinkin' about. ROCKY I want this fight."
utter60.470,utter,MICKEY,We don't need it.
utter60.471,utter,ROCKY,I'll live in the gym.
utter60.472,utter,MICKEY,We don't need it!
utter60.473,utter,ROCKY,I do! ... I'm askin' you to hang with me one last time.
desc60.474,desc,,"Mickey stares at Rocky's doleful expression, then lowers his head. Rocky goes to Mickey's suitcase."
scene61,slugline,,ROCKY III - Rev. 2/24/81
utter61.475,utter,ROCKY,"( continuing) ... If you don't, I'm gonna tell everybody you ain't bought a new pair of underwear in ten years."
utter61.476,utter,MICKEY,"(smiling) You would, wouldn't ya."
utter61.477,utter,ROCKY,... And sleep with this every night.
desc61.478,desc,,Rocky picks_ up an old hot water bottle. Mickey looks at him and laughs.
utter61.479,utter,MICKEY,... Wise guy.
scene62,slugline,,EXT. ROCKY'S GYM - DAY
desc62.480,desc,,"Everyday people are seen entering a fairly modern building, almost resembling the front of a facade of a bank building. Over the door hangs a sign that reads: ""HEAVYWEIGHT CHAMP TRAINS HERE DAILY."""
scene63,slugline,,INT.*GYM - ENTRANCE
desc63.481,desc,,"At the gym's grand entrance Paulie sits at a table above which hangs a sign: ""ONE DOLLAR DONATION"" ... He has a pork pie hat on upon which is attached a small sign that reads: ""Money Taker."" People pay and enter."
utter63.482,utter,CUSTOMER,Donation for what? ... Do I ask you questions? -- Next!
desc63.483,desc,,The CAMERA FOLLOWS the people in.
scene64,slugline,,INT. ROCKY'S GYM - DAY
desc64.484,desc,,"Th* training equipment is set up in an ornamented ballroom with a beautiful chandelier. Rocky's in the process of punching a new, red, heavy bag which is surrounded by spectators and photographers. Blow-up pictures of Rocky are everywhere. It is almost a party atmosphere."
scene65,slugline,,ROCKY III - Rev. 2/24/81
utter65.485,utter,MICKEY,C'mon -- ya look stiffer than me -loosen up!
desc65.486,desc,,Rocky stretches.
utter65.487,utter,MICKEY,"( continuing) Remember, ya can't stand toe to toe with this guy or he'll deposit ya on Mars -- He's too strong -(glances around) How can we train in this joint? It looks like a palace! How could you rent something like this?"
utter65.488,utter,ROCKY,'Cause we should go out in style!
utter65.489,utter,MICKEY,Forget style! Let's go out in one
utter65.490,utter,piece,"C'mon, enough of this zoo, let's get back to the old place."
utter65.491,utter,ROCKY,"C 'mon, just enjoy i't !"
desc65.492,desc,,Flashes go off aro\md him.
scene66,slugline,,INT. GYM
desc66.493,desc,,"Rocky is shadow-boxing ... Paulie is passing through the spectators with a small stack of autographed phot:os of Rocky. Pinned to his shirt are ""Rocky"" buttons. Collector's items -- five bucks."
utter66.494,utter,MICKEY,"(obsessed) Move in the direction of the hook -Ya don't trade with him -- Keep him off balance,. don't trade with him -Take ya ti.me -- He's never gone f:.i..i: ..:.aen. Get him, Rocky I"
desc66.495,desc,,Rocky turns to. face the crowd and waves ... Mickey frowns. Pay attention!
scene67,slugline,,ROCKY III - Rev. 2/24/81 INT. GYM
desc67.496,desc,,Rocky works the speed bag ... Paulie stands near Mickey selling soda. Rocky continues to punch away. The crowd is circled around.
utter67.497,utter,MICKEY,Remember -- This is the last one -the one that counts.
desc67.498,desc,,As Rocky lies on the incline bench doing sit-ups:.
desc67.499,desc,,Get brutal.
utter67.500,utter,MICKEY,Get tough!
desc67.501,desc,,"Get mad! Paulie is in the background selling duplicated black. small-brimmed hats, the same style Rocky wears ... Across the front is ""ROCKY"" printed in yellow letters."
scene68,slugline,,INT. ROCKY'S GYM - DAY
desc68.502,desc,,Rocky finishes jumping rope and a pair of.young girls run up and kiss him. He smiles as Mickey scowls. MICKEY Get away l. . . Let's move!
scene69,slugline,,EXT. TRACK - NIGHT
desc69.503,desc,,"Rocky, Mickey and Paulie are surrounded by darkness ... Paulie times Rocky as he does laps ... Mickey observes with an eagle eye ... Out of the darkness comes Rocky as he approaches his trainers. Make those legs hurt, Rock. Make"
desc69.504,desc,,with fame -- This fight's the last
desc69.505,desc,,"Ex*~austed, Rocky passes the men and starts to fade into"
utter69.506,utter,MICKEY,( continuing) Get hungry again!
scene70,slugline,,ROCKY III - Rev. 2/24/81
desc70.507,desc,,Mickey has a pain in the chest ... He grabs it and shields his pain from Paulie's view ... Rocky fades into darkness.
scene71,slugline,,INT. GYM - NIGHT
desc71.508,desc,,"Only Paulie, Al and Mickey are around the ring as Rocky spars with a behemoth of a fighter ... The gym is dark except for the light spilling from the chandelier over the ring. Mickey's face looks strained and he secretly pops a pill into his mouth. Don't stand in front of him -- side to side, dammit! Bomb away, dammit! That's Clubber Lang in front of ya -- get shifty!"
desc71.509,desc,,"Tony, bull him against the ropesf The big fighter -bulls Rocky against the rope and .starts to pound Rocky hard."
utter71.510,utter,MICKEY,(continuing)
desc71.511,desc,,"Now we'll see if he's ready. Rocky slips to the side, elbow turns the other fighter, and now has him against the ropes."
utter71.512,utter,ROCKY,"Puff and punch, kid -- Puff and punch!"
desc71.513,desc,,Rocky rolls under a sweeping hook and machine gun.s a barrage of punches up and down the sparring partner's body and has the man in serious trouble.
utter71.514,utter,MICKEY,(to Paulie and Al) We got a deadly weapon ... Time! i'
desc71.515,desc,,"Rocky stops, Paulie throws a towel around him. Rocky turns and bows towards Mickey. . . Mickey smiles and sti.lfly curtsies back. Rocky climbs out of the :ring and Mickey covers him with a robe."
utter71.516,utter,MICKEY,(continuing) Put this over ya catch pneumonia.
scene72,slugline,,ROCKY III - Rev. 2/24/81
utter72.517,utter,ROCKY,(.laughs) I'm okay.
utter72.518,utter,MICKEY,"C'mon, let's get ya a rub down."
desc72.519,desc,,They start to walk towards the locker room.
utter72.520,utter,MICKEY,(continuinf)
utter72.521,utter,*,"Y'know, I don t like most of what comes outta people's mouths an' I don't like sweet talkin' nobody either, you know that --"
utter72.522,utter,ROCKY,That's for sure. Yo. . Yo.
desc72.523,desc,,ROCKY
utter72.524,utter,MICKEY,But I just wanna say I'm proud of ya -- Ya the only bastard that's never let me down. I mean that -*- the only one.
utter72.525,utter,ROCKY,... Whatta we gonna do when it's over?
utter72.526,utter,MICKEY,..* Dunno *.. Maybe join a circus.
desc72.527,desc,,Rocky smiles at the old man and puts his arm arotmd his shoulder.
scene73,slugline,,ROCKY III - Rev. 2/10/81 INT. ARENA - NIGHT
desc73.528,desc,,People are flooding towards their seated situation around the bright boxing ring.
utter73.529,utter,TITLE COMMENTATOR fll,Welcome one and all -- Tonight's
