segment-id,segment-type,segment-speaker,segment-text
utter17.343,utter,SEXY VOICE,What do you mean it doesn't matter?
utter17.344,utter,BARRY,Well. I have no way of knowing. So it doesn't matter.
utter17.345,utter,SEXY VOICE,"I don't lie, Jack. I'm about 5'8, blonde 34,28,34. Pretty thin, I work out. My pussy's shaved. My friends say I'm pretty cute, so...."
utter17.346,utter,BARRY,Really?
utter17.347,utter,SEXY VOICE,"What do you mean, ""really?"" Yeah. Really. What about you?"
utter17.348,utter,BARRY,It doesn't matter.
utter17.349,utter,SEXY VOICE,"Yeah....you're married aren't you, Jack?"
utter17.350,utter,BARRY,No.
utter17.351,utter,SEXY VOICE,You have a girlfriend?
utter17.352,utter,BARRY,...yes...
utter17.353,utter,SEXY VOICE,Where is she?
utter17.354,utter,BARRY,"She's...not here...she went out. She went out of town, she travels a lot."
desc17.355,desc,,"Barry holds his head in his hands for minute, then stands out of it --"
scene18,slugline,,INT. BARRY'S APARTMENT - MOMENTS LATER
desc18.356,desc,,"I'm horny, Jack, what about you?"
utter18.357,utter,BARRY,...yeah.....
desc18.358,desc,,Does Jack like to Jack Off?
utter18.359,utter,BARRY,Sometimes when I'm lonely.
utter18.360,utter,SEXY VOICE,...yeah....well you have me now.
utter18.361,utter,BARRY,"You sound very cute, very nice."
utter18.362,utter,SEXY VOICE,"Thank you. What do you do, Barry?"
utter18.363,utter,BARRY,I have my own business....I work. I work hard at doing my business.
utter18.364,utter,SEXY VOICE,"Yeah....do you do well, do you make alotta money?"
utter18.365,utter,BARRY,"I do pretty good, I think. I wish I was making more, doing a little bit better. I can,t get over a certain hump. I will...I will crack something soon I think and really do better...I'd like to diversify...but I'm doing great, I think, as a start."
utter18.366,utter,SEXY VOICE,"So.....are you stroking it, yet, honey?"
utter18.367,utter,BARRY,No.
utter18.368,utter,SEXY VOICE,Well why don't you take your pants off and stroke it for me?
utter18.369,utter,BARRY,Ok.
utter18.370,utter,SEXY VOICE,"Yeah...that's it...God I Am So Horny...I wish I was there to help you.....I wish I was there for you,"
desc18.371,desc,,Barry.
scene19,slugline,,INT. BARRY'S BATHROOM/BEDROOM - LATER
desc19.372,desc,,"It's a little bit later and Barry stands in his bathroom, washes his face....HOLD....then he dries his face, walks into his bedroom, gets into bed wearing T-shirt and underwear.....he crawls in, curls up in fetal position...."
scene20,slugline,,INT. SAME EXACT ANGLE - MORNING
desc20.373,desc,,"Sun comes in now. Barry is somehow dressed in a FULL ADIDAS SWEAT SUIT complete with SNEAKERS. He wakes up, looks down and sees this, confused;"
utter20.374,utter,BARRY,Whassis?
scene21,slugline,,INT. KITCHEN - MOMENTS LATER
desc21.375,desc,,Barry is dressed for work in another suit now. He grabs some stuff and heads for the door when the phone rings;
utter21.376,utter,BARRY,Hello?
utter21.377,utter,SEXY VOICE,Hey. What are you doing? How are you?
utter21.378,utter,BARRY,I'm fine. Who is this?
utter21.379,utter,SEXY VOICE,Georgia.
desc21.380,desc,,BEAT.
utter21.381,utter,BARRY,Hi....what....what's up....?
utter21.382,utter,SEXY VOICE,"It's ok that I'm calling, right, I mean? It's ok."
utter21.383,utter,BARRY,Yeah. No. It's ok. What's goin' on?
utter21.384,utter,SEXY VOICE,"I just wanted to call and talk to you, thank you for last night, try and get you before you went to work and say, ""hey."""
utter21.385,utter,BARRY,I'm going to work.
utter21.386,utter,SEXY VOICE,"Uhhh...I am sooo tired...I stayed up too late last night, what about you, when did you go to sleep?"
utter21.387,utter,BARRY,Not very late.
utter21.388,utter,SEXY VOICE,You're going to work now?
utter21.389,utter,BARRY,Yes.
utter21.390,utter,SEXY VOICE,Can I ask you a question?
utter21.391,utter,BARRY,Uh-huh.
utter21.392,utter,SEXY VOICE,"Remember last night I was talking to you and I was telling you about my apartment, my rent -- ? (beat) Do you remember?"
utter21.393,utter,BARRY,Yes.
utter21.394,utter,SEXY VOICE,This is really weird and really embarrassing for me but....uh.... (beat) I was wondering if you could help me out with a little bit of money.
utter21.395,utter,BARRY,Me?
utter21.396,utter,SEXY VOICE,Yeah.
utter21.397,utter,BARRY,"I can't really. Yeah, no. I mean. I can't afford it."
utter21.398,utter,SEXY VOICE,You don't even know how much it is.
utter21.399,utter,BARRY,I know but I....how much is it?
utter21.400,utter,SEXY VOICE,Like seven-fifty. Seven hundred fifty?
utter21.401,utter,BARRY,"Yes, no, yes. I can't. I can't afford that. I'm sorry. Sorry."
utter21.402,utter,SEXY VOICE,Really? Please?
utter21.403,utter,BARRY,"You have trouble, financial trouble?"
utter21.404,utter,SEXY VOICE,Yeah. It's so hard these days and I really need it.
utter21.405,utter,BARRY,Yes I can't....I don't make enough money to be able to do that.
utter21.406,utter,SEXY VOICE,I thought you had your own business. You said you were gonna diversify and all that stuff....
desc21.407,desc,,BEAT. Barry steps back a little....
utter21.408,utter,SEXY VOICE,So you think you can?
utter21.409,utter,BARRY,No. I'm sorry.
utter21.410,utter,SEXY VOICE,Should I call back and talk to your girlfriend?
utter21.411,utter,BARRY,....what....?
utter21.412,utter,SEXY VOICE,"I was wondering if it's better to ask your girlfriend for the money? It could be really easy. I mean, I have all your information, credit card information and billing stuff --"
desc21.413,desc,,Barry hangs up the phone real fast. HOLD. He doesn't move.
scene22,slugline,,INT. BARRY'S WORK/WAREHOUSE - MORNING/LATER
desc22.414,desc,,"CAMERA (HAND HELD) behind Barry, as he walks through the warehouse, greets the boys, says hello to Lance, etc. Lance, taking his cue from Barry, is a bit more dressed up today...."
utter22.415,utter,LANCE,"Good morning, Barry...."
utter22.416,utter,BARRY,"Hi, Lance."
utter22.417,utter,LANCE,"What's with all this pudding, what is this?"
desc22.418,desc,,CAMERA sees that all the pudding Barry bought has been stacked neatly in a corner. Barry stops dead in his tracks to explain;
utter22.419,utter,BARRY,That's part of a very interesting airline promotion giveaway that's really tremendous. I'm going to start a collection of pudding and coupons that can be redeemed for frequent flyer miles through Healthy Choice and American Airlines --
utter22.420,utter,LANCE,You're goin' on a trip?
utter22.421,utter,BARRY,No.........but airline miles are just like a currency these days.
utter22.422,utter,LANCE,You should go on a trip.
utter22.423,utter,BARRY,No thanks.
utter22.424,utter,LANCE,So what should I do with the pudding?
utter22.425,utter,BARRY,Let's just leave it there for now.
desc22.426,desc,,"Barry goes into his office and looks at the Harmonium. BEAT. He presses some keys, makes a little more noise with it. (a quarter of some sort of melody starts here...) ANGLE, MOMENTS LATER. Barry is cutting up his CREDIT CARD with some scissors. He throws it away. ANGLE, MOMENTS LATER. Barry paces around a little bit.....CAMERA stays inside and watches him as he walks outside for a moment, looks around....he sees something outside, hesitates, then dodges"
scene23,slugline,,back inside the warehouse --
desc23.427,desc,,"-- once inside, he takes a horrendous, hurtful fall over something....He stands up quick;"
utter23.428,utter,BARRY,"This is not supposed to be here. Seriously. Carlos, Carlos, this is really not supposed to be here. I don't mean to be a dick; but that's gonna hurt someone. It already did hurt someone: It hurt me, so please let's move that."
desc23.429,desc,,"He backs away, then steps OUT OF FRAME...a moment later ELIZABETH (his sister) and LENA (from the opening) enter the warehouse, walking towards Barry;"
utter23.430,utter,ELIZABETH,"(to Lena) He's wearing a suit again, I don't know why he's wearing a suit, he"
desc23.431,desc,,doesn't usually dress like that --
utter23.432,utter,LENA,It's fine.
desc23.433,desc,,"CAMERA pushes in towards LENA and blends to 30fps...she smiles, looks ahead, CAMERA slowly pans a 180 around to become her POV. Barry is standing near the harmonium, fiddling around. He looks up, sees Elizabeth and Lena walking towards him and tenses....they meet in the middle of the warehouse;"
utter23.434,utter,ELIZABETH,"Hey, what are you doing? Why are you wearing a suit again?"
utter23.435,utter,BARRY,I don't know.
utter23.436,utter,LENA,Hi.
utter23.437,utter,BARRY,Hi.
utter23.438,utter,LENA,"Do you remember me, I left my car, yesterday."
utter23.439,utter,BARRY,Yes I do.
utter23.440,utter,ELIZABETH,"This is Lena, she's a good friend of mine from work. We were in the neighborhood and she had to pick up her car and we're getting breakfast before we go in, so did you want to go? We're gonna go and eat, let's go."
utter23.441,utter,BARRY,Yeah I can't.
utter23.442,utter,ELIZABETH,Why?
utter23.443,utter,BARRY,"I have work, I can't leave."
utter23.444,utter,ELIZABETH,"Seriously, though: We're going to eat, I said."
utter23.445,utter,BARRY,I'm sorry.
utter23.446,utter,LENA,It's ok. That's alright.
utter23.447,utter,ELIZABETH,Are you learning how to play the piano? What is that?
utter23.448,utter,BARRY,It's not a piano. LANCE! LANCE! MAKE SURE THAT YOU CALL THAT GUY IN TOLEDO.
utter23.449,utter,LANCE (OC),WHICH?
utter23.450,utter,BARRY,...I'll tell you later.
utter23.451,utter,ELIZABETH,You don't wanna come to eat with us?
desc23.452,desc,,WORKER VOICE TELEPHONE BARRY ON LINE TWO!
utter23.453,utter,ELIZABETH,What's all this pudding?
utter23.454,utter,BARRY,I don't know. Can you hang on a second?
desc23.455,desc,,"CAMERA follows Barry as he walks back to his little office, picks up the phone;"
utter23.456,utter,BARRY,Hello?
utter23.457,utter,SEXY VOICE,We got disconnected before....
utter23.458,utter,BARRY,No. No. We got disconnect -- why?.....you're calling me at work....how did you get this
utter23.459,utter,SEXY VOICE,"See the thing is I could make it really easy on you -- I already have your credit card number, your information, address and stuff. This is so awkward asking like this, I'm sorry --"
utter23.460,utter,BARRY,This makes me very uncomfortable.
utter23.461,utter,SEXY VOICE,I need help.
utter23.462,utter,SEXY VOICE,Should I just ask your girlfriend? (beat) Maybe I should call back and talk to your girlfriend?
utter23.463,utter,BARRY,I don't have a girlfriend --
utter23.464,utter,SEXY VOICE,-- you said you did.
utter23.465,utter,BARRY,I know I did. But I don't.
utter23.466,utter,SEXY VOICE,You lied to me?
utter23.467,utter,BARRY,I didn't lie.
utter23.468,utter,SEXY VOICE,"Why did you tell me you did, then?"
utter23.469,utter,BARRY,This is....illegal....I'll call the police.
utter23.470,utter,SEXY VOICE,No you won't.
desc23.471,desc,,"ANGLE, ELIZABETH AND LENA"
utter23.472,utter,LENA,I'll go pay for my car.
utter23.473,utter,ELIZABETH,Are you sure?
utter23.474,utter,LENA,Yeah.
utter23.475,utter,ELIZABETH,"He's being weird, I'm sorry. I have no idea why he's being weird and dressed in a suit --"
utter23.476,utter,LENA,"It's not bad, it's ok."
utter23.477,utter,ELIZABETH,"-- he's so strange I don't know if you really even would want to go out with him, someone like him, I said I'd try, but it's just --"
utter23.478,utter,LENA,"It's ok, it's alright. I'll come right back, I'll just go pay for my car."
utter23.479,utter,ELIZABETH,Sorry.
desc23.480,desc,,"She leaves. Elizabeth heads for Barry's office; ANGLE, BARRY on the phone"
utter23.481,utter,SEXY VOICE,"Come on, I thought we had fun, rich boy --"
utter23.482,utter,BARRY,This is not cool.
utter23.483,utter,SEXY VOICE,It was cool last night.
utter23.484,utter,BARRY,I have to go.
utter23.485,utter,SEXY VOICE,Are you telling me no?
utter23.486,utter,BARRY,"No I'm sorry, now I have to get off the phone...."
utter23.487,utter,SEXY VOICE,....this is your mistake....
desc23.488,desc,,"Elizabeth comes walking into his office, starts whispering to him as he's on the phone;"
utter23.489,utter,ELIZABETH,"Hey, hey, you should ask her out -- what do you think, she's cute, right?"
utter23.490,utter,BARRY,(into phone) I'm gonna call you back.
desc23.491,desc,,"He starts to hang up the phone, turns to Elizabeth as we hear;"
utter23.492,utter,SEXY VOICE,"(trailing off) ...MOTHERFUCKER, NO...."
utter23.493,utter,BARRY,"She is. I think, why did you come here like this?"
utter23.494,utter,ELIZABETH,It's not cool?
utter23.495,utter,BARRY,"It's fine, but --"
utter23.496,utter,ELIZABETH,-- do you think you'll ask her out?
utter23.497,utter,BARRY,I feel really on the spot now.
utter23.498,utter,ELIZABETH,Are you gonna do it?
utter23.499,utter,BARRY,I don't do that. I don't - things like that.
utter23.500,utter,ELIZABETH,"You don't do anything, why are you being scared?"
utter23.501,utter,BARRY,"I'm not being scared, you're just going to rag me if I do this --"
utter23.502,utter,ELIZABETH,I'm not gonna rag you. Why would I do this just to rag you?
utter23.503,utter,BARRY,I don't know.
utter23.504,utter,ELIZABETH,"I'll leave then, I'll go to get something from my car, go away so you don't feel pressure. Can I ask you a serious question:"
utter23.505,utter,BARRY,What?
utter23.506,utter,ELIZABETH,"Did you ask Walter to get you a shrink? (beat) Barry, did you ask Walter to get you a shrink? What's wrong with you? Are you ok?"
utter23.507,utter,BARRY,I didn't ask him that. He's lying.
utter23.508,utter,ELIZABETH,"You're being weird again, see. Come on. Please don't be weird."
desc23.509,desc,,"ANGLE, BARRY AND ELIZABETH, MOMENTS LATER They walk out and as they do, Lena comes back in with her keys in her hand, Elizabeth keeps walking past;"
utter23.510,utter,ELIZABETH,I gotta grab something from my car....
utter23.511,utter,LENA,We should be going --
utter23.512,utter,ELIZABETH,"(over her shoulder) Yeah, no, I have to get something from my car, I said."
desc23.513,desc,,Barry and Lena about to be alone as Lance walks up;
utter23.514,utter,LANCE,Which guy in Toledo are you talking about?
utter23.515,utter,BARRY,"I'll tell you...the guy...with...just talk to me later about it, ok?"
utter23.516,utter,LANCE,You talkin' to me about Ramada Inn?
utter23.517,utter,BARRY,"I have to talk to you in a second about that, Lance, ok?"
desc23.518,desc,,"He walks away, Lena turns to him;"
utter23.519,utter,LENA,"I'm sorry I couldn't come to your sister's birthday party last night, Elizabeth had invited me and I couldn't make it --"
utter23.520,utter,BARRY,"It's fine. It was fun, though."
utter23.521,utter,LENA,It must be weird for you to have so many sisters?
utter23.522,utter,BARRY,No. Not at all. It's nice.
utter23.523,utter,WORKER (OC),"Telephone, Barry Line One!"
desc23.524,desc,,Barry turns instantly and walks away....he turns back as he walks....TWO SHOT - track left with him....
utter23.525,utter,BARRY,"(turns back) One second, sorry."
desc23.526,desc,,"IN THE OFFICE, THAT MOMENT He picks up the phone."
utter23.527,utter,BARRY,Hello?
utter23.528,utter,SEXY VOICE,Hang up again and see the trouble it's gonna make.
desc23.529,desc,,"Barry instantly hangs up the phone, turns around and walks back to Lena;"
utter23.530,utter,LENA,"Business is good, you're busy?"
utter23.531,utter,BARRY,"Yeah, not really."
utter23.532,utter,LENA,I saw a picture of you.
utter23.533,utter,BARRY,Yes.
utter23.534,utter,LENA,"Elizabeth has a picture of you guys -- your sisters and you, it's a lot of family, it must be nice."
utter23.535,utter,BARRY,Do you have brothers or sisters?
utter23.536,utter,LENA,No. I'm the exact opposite --
utter23.537,utter,BARRY,"That must be nice. That must be really, really, really great."
utter23.538,utter,LENA,"It's terrible, no."
desc23.539,desc,,No response from Barry. (cut to reverse 2-shot as they look)
utter23.540,utter,LENA,What do you do with all this pudding?
utter23.541,utter,BARRY,That's not mine it's one of the guys that works here. That pudding's not mine.
desc23.542,desc,,"BEAT. In the b.g., two WORKERS are dealing with getting a large crate on top of a large stack of crates, they're using a fork lift....in an instant the large CRATE tumbles to the ground and SMASHES....Barry attempts to not notice this;"
utter23.543,utter,LENA,Oh My God.
utter23.544,utter,BARRY,It's ok. That's ok. How long have you worked with Elizabeth?
desc23.545,desc,,"The workers start calling out and apologizing for this to Barry, who keeps looking straight ahead to Lena;"
utter23.546,utter,LENA,"Six months, maybe five, five or six months...do you wanna check that?"
utter23.547,utter,BARRY,(to the guys) Are you guys hurt?
utter23.548,utter,WORKERS/LANCE,"No, no, we're ok....Barry, sorry --"
utter23.549,utter,BARRY,"(back to Lena) So you do what she does, the same work, the same job?"
utter23.550,utter,LENA,"I do, but I do field consultations mainly too which is cool because I get to travel. I travel. A lot of the time. I'm going to Hawaii on Friday."
utter23.551,utter,BARRY,That's great -- Hawaii. I was thinking about going there.
utter23.552,utter,LENA,Really?
utter23.553,utter,BARRY,"I was, yeah, I was thinking about going there for business --"
utter23.554,utter,LENA,"-- well, if you're gonna go --"
utter23.555,utter,BARRY,-- I'm probably not gonna go though.
utter23.556,utter,LENA,"-- oh that's too bad, it's so great over there and if you were there we could say hello to each other or something --"
utter23.557,utter,BARRY,"-- yeah that would be great, if I was gonna go but I'm not exactly sure, I have so much goin on here -- A lot depends on this thing I might do here and if that happens I can't go and if it doesn't happen then I probably will, but I doubt it."
desc23.558,desc,,"There's another LOUD CRASH as they try to reposition the box that's fallen, giving way to something else that FALLS. In other words, to correct the mistake they've already made, they have to sacrifice another CRATE that CRASHES. She looks, Barry just flinches, tries to stay looking straight ahead; CAMERA (HAND HELD) with Elizabeth, comes walking back in.....says to Barry:"
utter23.559,utter,ELIZABETH,"I can't find that thing in my car, I can't find it so I'll just get it and give it to you later. So?"
utter23.560,utter,LENA,(to Elizabeth) You ready?
utter23.561,utter,ELIZABETH,Are you coming to eat with us?
utter23.562,utter,BARRY,Yeah I can't.
utter23.563,utter,ELIZABETH,(at the crates) OH MY GOD. Look at that.
utter23.564,utter,LENA,"(to Barry) It was great to meet you again. To see you again, thanks for helping me yesterday --"
utter23.565,utter,BARRY,Ok.
utter23.566,utter,ELIZABETH,(to Barry) What's all this pudding?
utter23.567,utter,BARRY,It's not mine.
utter23.568,utter,ELIZABETH,Why's it here?
utter23.569,utter,BARRY,I have no idea.
utter23.570,utter,LENA,(to Elizabeth) Are you ready?
utter23.571,utter,ELIZABETH,(to Barry) Will you call me later to talk about asking Walter for the shrink? And we can talk about - he said you have this crying problem or something?
utter23.572,utter,LENA,"Bye, Barry."
utter23.573,utter,BARRY,Goodbye.
utter23.574,utter,ELIZABETH,Call me later.
desc23.575,desc,,"Lena and Elizabeth leave. CAMERA leads them as they walk; Sound starts to drop out, we see Barry and the boys cleaning up the boxes in the back....move into a CU on Lena....Music Cue. Score. treated piano, small rhythm/melodic(notes of harmonium so far)/gentle."
utter23.576,utter,ELIZABETH,So I'll meet you at the restaraunt?
utter23.577,utter,LENA,Ok.
desc23.578,desc,,Lena gets into her car. Elizabeth keeps walking. She waits until Elizabeth is out of sight at the mouth of the driveway and then she gets back out of her car and walks straight back into the warehouse.
scene24,slugline,,INT. WAREHOUSE - THAT MOMENT
desc24.579,desc,,She comes walking in and over to Barry;
utter24.580,utter,LENA,I'm going to go and eat tomorrow night do you want to go with me?
utter24.581,utter,BARRY,Sure.
utter24.582,utter,LENA,Do you want to pick me up?
utter24.583,utter,BARRY,Sure.
utter24.584,utter,LENA,Can I write down my address and phone number for you?
utter24.585,utter,BARRY,Sure.
desc24.586,desc,,"They do a small search for a piece of paper, get it all written down and sorted out and then -- as they do this there is even more CRASHING AND SMASHING in the b.g., by the boys -- Barry and Lena settle up and say so long."
utter24.587,utter,BARRY,This is funny.
utter24.588,utter,LENA,Yeah.
utter24.589,utter,BARRY,"I didn't ask anyone for a shrink, that was someone else. Also: This pudding is not mine. Also: I'm wearing a suit because I had a very important business meeting this morning and I don't have a crying problem."
utter24.590,utter,LENA,Ok.
utter24.591,utter,BARRY,Alright?
utter24.592,utter,LENA,....Hi.....
utter24.593,utter,BARRY,....Hi.....
desc24.594,desc,,"She walks off. CAMERA leads her out, holds a CU. as she smiles to herself -- lead her a bit more until she's outside, and she gets in her car -- CU. BARRY. He smiles, looks around, holds back his emotion so it looks like he'll explode....tenses, smiles, tears, looks around....HOLD. End Music Que."
utter24.595,utter,LANCE (OC),"Barry, Line One, Telephone!"
desc24.596,desc,,Barry walks in. HOLD. He picks up the phone.
utter24.597,utter,BARRY,Hello?
utter24.598,utter,SEXY VOICE,You've just made a war that you cannot afford.
desc24.599,desc,,She hangs up real quick. HOLD. Barry and his harmonium.
scene25,slugline,,"Title Card: Provo, Utah INT. STEVENS BROTHERS HOUSE - DAY"
desc25.600,desc,,"CAMERA behind a BLONDE GIRLS HEAD (LATISHA). She speaks to two blonde brothers, DAVID and JIM. In the b.g., walking around holding a BABY is NATE. (Maybe a girlfriend or wife or two)."
utter25.601,utter,DAVID,I'll do it.
utter25.602,utter,JIM,I'll do it too.
utter25.603,utter,DAVID,But it's gotta wait until my knee is better. I can't risk it.
utter25.604,utter,LATISHA,You have to do it now.
utter25.605,utter,JIM,If we drive there it's a problem.
utter25.606,utter,LATISHA,Dean will loan you one of his cars.
utter25.607,utter,JIM,Which one?
utter25.608,utter,LATISHA,You have to talk to him --
utter25.609,utter,DAVID,How do you know he's rich?
utter25.610,utter,LATISHA,"Because I know, I just know. I mean, I talked to him, I know."
desc25.611,desc,,Nate emerges a bit from the b.g.
utter25.612,utter,NATE,Where are you guys going?
utter25.613,utter,DAVID,California. Los Angeles.
utter25.614,utter,NATE,When are you leaving?
utter25.615,utter,DAVID,Right now.
utter25.616,utter,LATISHA,Let's go talk to Dean.
scene26,slugline,,INT. LOCAL BAR/PROVO - LATER
desc26.617,desc,,"LATISHA, DAVID, JIM and NATE enter and meet DEAN TRUMBELL, listening to AFTER EDEN play onstage, standing in the middle of the room."
utter26.618,utter,DEAN,Hey guys.
utter26.619,utter,DAVID/JIM/NATE,"Hey, Dean."
utter26.620,utter,LATISHA,So they'll go.
utter26.621,utter,DEAN,I'm only paying two of you guys.
utter26.622,utter,DAVID,That's cool.
utter26.623,utter,DEAN,When can you leave?
utter26.624,utter,DAVID,As soon as you want.
utter26.625,utter,DEAN,"I want you to go right away, I think that's best. I also need you to check out a car for me down there that this guy is selling."
desc26.626,desc,,"They walk towards a back room, as they do they pass a REGULAR JOE who bumps into Dean accidentally, Dean explodes;"
utter26.627,utter,DEAN,"You wanna fuck around, asshole? You wanna get tough, wanna see me kick some motherfuck around here?"
utter26.628,utter,REGULAR JOE,"Take it easy, man, relax. Don't --"
utter26.629,utter,DEAN,"I'll relax your fucking head -- this is my personal space, man, this is my personal fucking space, you don't violate that, you don't do that."
utter26.630,utter,REGULAR JOE,I've got a glass in my hand why don't you chill out?
utter26.631,utter,DEAN,You've got a glass?
desc26.632,desc,,"Dean takes a BEER BOTTLE and SMASHES it in half on the bar, holds it up to the guy --"
utter26.633,utter,DEAN,"YEAH. YOU'VE GOT A GLASS, NOW I'VE"
desc26.634,desc,,GOT A GLASS. I'VE GOT A GLASS TOO MOTHERFUCK.
scene27,slugline,,INT. LOCAL BAR/PROVO - MOMENTS LATER
desc27.635,desc,,"They're all walking towards a back room of the bar, they walk past a COUPLE that is fighting. The WOMAN is screaming at the top of her lungs at the MAN;"
utter27.636,utter,WOMAN,I WILL CRUSH YOU. I WILL FUCKING
desc27.637,desc,,CRUSH YOU AND YOUR FRIENDS. Dean gets in the middle of it;
utter27.638,utter,DEAN,"Take it easy, take it easy you guys in here, I need to talk to you later, Tommy -- I wanna know if you wanna book the boys --"
desc27.639,desc,,He motions over his shoulder to Ashes to Ashes.
utter27.640,utter,MAN,I'll talk to you later.
utter27.641,utter,WOMAN,YOU WON'T FUCKIN' TALK TO HIM
desc27.642,desc,,"CRUSH YOU, ASSHOLE."
scene28,slugline,,INT. DEAN'S OFFICE/UPSTAIRS/BACKROOM - MOMENTS LATER
desc28.643,desc,,"They enter into an upstairs office area. It has a couple desks and off to the side, in a small, partitioned off room is The Phone Sex Area; a GIRL on the phone. (We hear bits of her call, e.g. ""Me? I'm in Florida. Laying on my bed."") There are posters for Ashes to Ashes, filing cabinets, posters of CARS, lots of various small business items like order forms and pamphlets, etc. Dean collects a piece of paper and hands it to David/Nate/Jim;"
utter28.644,utter,DEAN,Your expenses are your own.
utter28.645,utter,DAVID,I thought Latisha said you would --
utter28.646,utter,DEAN,-- she didn't know what she was talking about --
utter28.647,utter,DAVID,It's....whatever....that's not cool.
utter28.648,utter,DEAN,"David, Don't. Just. Seriously. It doesn't make sense if you think about it in a fair deal like sense. Ok? It's business. Seriously. One hundred dollars for two days work is a lot more than your family is making sitting around your house. I'm serious now. Ok. Please. Now. Just stop."
desc28.649,desc,,He hands him a set of KEYS and goes through the info;
utter28.650,utter,DEAN,"...keys for the track. You have to gas it up and save the receipts on that. His address. We have a business address too if you need that -- but hit him at his house first, see what this little bad boy is all about and shake him up -- give him a little doe-see-doe --"
utter28.651,utter,LATISHA,"Uch. Shut up, Dean."
utter28.652,utter,DEAN,What's the problem?
utter28.653,utter,LATISHA,"You don't need to talk all macho, ""shake him out, little bad boy."" Whatever -- you're not an action hero, tough guy, you're not a gangster --"
desc28.654,desc,,He makes a very SUDDEN AND QUICK MOVE towards her and she FLINCHES.
utter28.655,utter,DEAN,"Flinchy. That's what I thought. Shut up. (to Greg) Call me when you see this guy -- check him out see what's what. She asked him for seven fifty when she was on the phone with him, so -- just call me when you get there."
desc28.656,desc,,He hands him another piece of paper and a photo;
utter28.657,utter,DEAN,"This is this place called Ace Vintage, you gotta find it, I don't know exactly where this is and I don't understand these maps so just go there and check it out. It's a '61 AC Cobra that this old guy says is fine, but I need to figure out why he's only asking 23 for it. So take a look, the whole thing, call me about that, if it seems alright then I'll head down there and check it out."
utter28.658,utter,DAVID,Ok.
utter28.659,utter,DEAN,That's it.
utter28.660,utter,DAVID,Can we maybe ask for more money on this?
utter28.661,utter,LATISHA,Why?
utter28.662,utter,DAVID,"...because it's California? I mean it's like a nine or ten hour drive. It's not like going to Salt Lake and getting the Mormon's, it's different..."
desc28.663,desc,,"After a long, long staring contest with David, Dean SUDDENLY AND VERY VIOLENTLY PUTS HIS FIST THROUGH THE WALL....then turns to David......Latisha rolls her eyes. David, Nate and Jim leave."
scene29,slugline,,EXT. UTAH STREET/TRUCK/MOVING - DAY/MAGIC HOUR
desc29.664,desc,,"CAMERA behind the heads of Nate, Jim, Dave as they drive down the street.....they call their brother ""Mike D"" on the phone and say, ""what's up, we're goin' to Los Angeles, you wanna go?"""
scene30,slugline,,EXT. UTAH STREET/TRUCK/MOVING - MOMENTS LATER
desc30.665,desc,,CAMERA PANS left and picks up the fourth brother MIKE D as he walks from work and gets in the car.....CAMERA HOLDS behind the heads of the four blonde brothers as they drive off.
scene31,slugline,,EXT/INT. LENA'S APARTMENT COMPLEX - EVENING
desc31.666,desc,,"This is a SPLIT SCREEN SEQUENCE shot with TWO CAMERAS. THE LEFT SIDE OF THE SCREEN holds Lena. She waits in her small, nondescript apartment doing the things you do while waiting for someone else. She sits, stands, sits, stands.... THE RIGHT SIDE OF THE THE SCREEN travels (STEADICAM) with Barry as he walks into the RECEPTION AREA. There is a SECURITY GUARD (black, female) who asks him his name, where he's going and to sign in. The Security Guard calls up to Lena's place.... ....and we watch Lena answer the phone.... ...The Security Guard gives Barry some very complicated directions....we follow/lead Barry as he makes his way through the maze/up elevators/down corridors looking for Lena's apartment.....Finally, he arrives, knocks;"
utter31.667,utter,LENA,Who is it?
utter31.668,utter,BARRY,It's Barry.
desc31.669,desc,,"As she opens the door, THE SPLIT SCREEN SLIDES AWAY AND THE IMAGES GIVE WAY TO THE ONE OF LENA standing;"
utter31.670,utter,LENA,Hi.
scene32,slugline,,INT. RESTAURANT - NIGHT
desc32.671,desc,,Lena and Barry at a table. They talk (see notes.)
utter32.672,utter,LENA,"So I want to tell you something, I gotta tell you: I saw a picture of you guys, your sisters and you and I saw your picture and I really wanted to meet you. (beat) I came to drop my car off there on purpose, to try and meet you."
desc32.673,desc,,Barry leans a little bit out of FRAME.
utter32.674,utter,BARRY,...really? That's nice...are you lying?
utter32.675,utter,LENA,...I thought I should tell you. I didn't want to get too far along on going out and be hiding something --
desc32.676,desc,,BEAT. He leans slightly back in FRAME.
utter32.677,utter,BARRY,That's very nice. Thank you. Thank you for saying that. (beat) You're friends with my sister?
utter32.678,utter,LENA,Yeah.
utter32.679,utter,BARRY,How long have you known her?
utter32.680,utter,LENA,About six months.
utter32.681,utter,BARRY,You like her?
utter32.682,utter,LENA,Yeah. Yeah we get along well. (beat) You didn't get along with her very well?
utter32.683,utter,BARRY,Did you really come to meet me on purpose or are you lying about that?
utter32.684,utter,LENA,"No, no. I did."
utter32.685,utter,BARRY,"That's nice. It's nice. (beat) I've been looking around a lot lately at promotional giveaways, cross promotional work by some companies. Do you remember all that pudding?"
utter32.686,utter,LENA,Yeah.
